"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1886" 33816 2.03383640543199e-08 1.0581076993107e-08 3.26538989553978e-08 1.93483670531149e-08 8.75741345463603e-09 1.36911745925755e-08 2.94549499328382e-08 1.02887501075285e-08
"1887" 33817 2.05055189152959e-08 1.05693813727382e-08 3.25840951814642e-08 1.93495752135879e-08 8.76212358051842e-09 1.36479625137582e-08 2.91879651369193e-08 1.04167662265437e-08
"1888" 33818 2.06726737762719e-08 1.05576857523693e-08 3.25142914075306e-08 1.93507833740609e-08 8.7668337064008e-09 1.36047504349408e-08 2.89209803410004e-08 1.0544782345559e-08
"1889" 33819 2.0839828637248e-08 1.05459901320005e-08 3.24444876335971e-08 1.93519915345339e-08 8.77154383228318e-09 1.35615383561235e-08 2.86539955450815e-08 1.06727984645742e-08
"1890" 33820 2.1006983498224e-08 1.05342945116317e-08 3.23746838596635e-08 1.93531996950069e-08 8.77625395816556e-09 1.35183262773061e-08 2.83870107491625e-08 1.08008145835895e-08
"1891" 33821 2.11741383592e-08 1.05225988912629e-08 3.23048800857299e-08 1.93544078554799e-08 8.78096408404795e-09 1.34751141984888e-08 2.81200259532436e-08 1.09288307026047e-08
"1892" 33822 2.13412932201761e-08 1.05109032708941e-08 3.22350763117964e-08 1.93556160159529e-08 8.78567420993033e-09 1.34319021196714e-08 2.78530411573247e-08 1.105684682162e-08
"1893" 33823 2.13472825935188e-08 1.04556833154699e-08 3.22451019772701e-08 1.9356469472748e-08 8.78999654481138e-09 1.33862602733437e-08 2.7538496895631e-08 1.11865862946506e-08
"1894" 33824 2.13532719668616e-08 1.04004633600457e-08 3.22551276427438e-08 1.93573229295431e-08 8.79431887969243e-09 1.3340618427016e-08 2.72239526339373e-08 1.13163257676812e-08
"1895" 33825 2.14055701034328e-08 1.03942038681951e-08 3.21761367940643e-08 1.92882518256077e-08 8.79864121457348e-09 1.3340618427016e-08 2.72061323228803e-08 1.13844278500748e-08
"1896" 33826 2.14578682400039e-08 1.03879443763445e-08 3.20971459453848e-08 1.92191807216723e-08 8.80296354945453e-09 1.3340618427016e-08 2.71883120118233e-08 1.14525299324685e-08
"1897" 33827 2.15101663765751e-08 1.03816848844938e-08 3.20181550967053e-08 1.91501096177369e-08 8.80728588433558e-09 1.3340618427016e-08 2.71704917007663e-08 1.15206320148621e-08
"1898" 33828 2.15624645131462e-08 1.03754253926432e-08 3.19391642480257e-08 1.90810385138015e-08 8.81160821921663e-09 1.3340618427016e-08 2.71526713897094e-08 1.15887340972557e-08
"1899" 33829 2.16147626497174e-08 1.03691659007926e-08 3.18601733993462e-08 1.90119674098661e-08 8.81593055409768e-09 1.3340618427016e-08 2.71348510786524e-08 1.16568361796494e-08
"1900" 33830 2.16670607862885e-08 1.03629064089419e-08 3.17811825506667e-08 1.89428963059307e-08 8.82025288897873e-09 1.3340618427016e-08 2.71170307675954e-08 1.1724938262043e-08
"1901" 33831 2.17193589228597e-08 1.03566469170913e-08 3.17021917019872e-08 1.88738252019953e-08 8.82457522385978e-09 1.3340618427016e-08 2.70992104565385e-08 1.17930403444366e-08
"1902" 33832 2.17716570594309e-08 1.03503874252407e-08 3.16232008533077e-08 1.88047540980599e-08 8.82889755874083e-09 1.3340618427016e-08 2.70813901454815e-08 1.18611424268303e-08
"1903" 33833 2.1823955196002e-08 1.034412793339e-08 3.15442100046281e-08 1.87356829941245e-08 8.83321989362188e-09 1.3340618427016e-08 2.70635698344245e-08 1.19292445092239e-08
"1904" 33834 2.18762533325732e-08 1.03378684415394e-08 3.14652191559486e-08 1.86666118901891e-08 8.83754222850293e-09 1.3340618427016e-08 2.70457495233675e-08 1.19973465916175e-08
"1905" 33835 2.19285514691443e-08 1.03316089496888e-08 3.13862283072691e-08 1.85975407862537e-08 8.84186456338398e-09 1.3340618427016e-08 2.70279292123106e-08 1.20654486740111e-08
"1906" 33836 2.19006889833641e-08 1.03289528789951e-08 3.12808758089826e-08 1.85276162255231e-08 8.86336585207759e-09 1.3340618427016e-08 2.71837864127221e-08 1.20078076745675e-08
"1907" 33837 2.1758899048638e-08 1.03521611501033e-08 3.12526855126532e-08 1.85076893462711e-08 8.90908584849528e-09 1.33327182048251e-08 2.72242195693173e-08 1.19439163455196e-08
"1908" 33838 2.16171091139119e-08 1.03753694212115e-08 3.12244952163238e-08 1.84877624670191e-08 8.95480584491297e-09 1.33248179826342e-08 2.72646527259124e-08 1.18800250164716e-08
"1909" 33839 2.14753191791858e-08 1.03985776923197e-08 3.11963049199944e-08 1.84678355877671e-08 9.00052584133066e-09 1.33169177604432e-08 2.73050858825076e-08 1.18161336874237e-08
"1910" 33840 2.14558688915988e-08 1.04273430680101e-08 3.12736695344698e-08 1.85178332692456e-08 9.02917784605167e-09 1.3239184187039e-08 2.7340340993428e-08 1.18038919541573e-08
"1911" 33841 2.14434710044042e-08 1.04316193851863e-08 3.13538748582597e-08 1.85530681716058e-08 9.03710414408174e-09 1.29731614183836e-08 2.72628949769103e-08 1.18029008141785e-08
"1912" 33842 2.14310731172096e-08 1.04358957023624e-08 3.14340801820497e-08 1.85883030739659e-08 9.0450304421118e-09 1.27071386497283e-08 2.71854489603927e-08 1.18019096741998e-08
"1913" 33843 2.1418675230015e-08 1.04401720195386e-08 3.15142855058396e-08 1.86235379763261e-08 9.05295674014187e-09 1.2441115881073e-08 2.7108002943875e-08 1.18009185342211e-08
"1914" 33844 2.14062773428204e-08 1.04444483367147e-08 3.15944908296295e-08 1.86587728786862e-08 9.06088303817193e-09 1.21750931124176e-08 2.70305569273573e-08 1.17999273942423e-08
"1915" 33845 2.13938794556258e-08 1.04487246538909e-08 3.16746961534194e-08 1.86940077810463e-08 9.068809336202e-09 1.19090703437623e-08 2.69531109108396e-08 1.17989362542636e-08
"1916" 33846 2.13814815684312e-08 1.0453000971067e-08 3.17549014772093e-08 1.87292426834065e-08 9.07673563423206e-09 1.16430475751069e-08 2.68756648943219e-08 1.17979451142849e-08
"1917" 33847 2.13690836812366e-08 1.04572772882432e-08 3.18351068009992e-08 1.87644775857666e-08 9.08466193226213e-09 1.13770248064516e-08 2.67982188778043e-08 1.17969539743061e-08
"1918" 33848 2.1356685794042e-08 1.04615536054193e-08 3.19153121247891e-08 1.87997124881267e-08 9.09258823029219e-09 1.11110020377962e-08 2.67207728612866e-08 1.17959628343274e-08
"1919" 33849 2.13442879068474e-08 1.04658299225955e-08 3.19955174485791e-08 1.88349473904869e-08 9.10051452832226e-09 1.08449792691409e-08 2.66433268447689e-08 1.17949716943487e-08
"1920" 33850 2.13318900196529e-08 1.04701062397716e-08 3.2075722772369e-08 1.8870182292847e-08 9.10844082635233e-09 1.05789565004855e-08 2.65658808282512e-08 1.17939805543699e-08
"1921" 33851 2.13194921324583e-08 1.04743825569478e-08 3.21559280961589e-08 1.89054171952071e-08 9.11636712438239e-09 1.03129337318302e-08 2.64884348117335e-08 1.17929894143912e-08
"1922" 33852 2.13070942452637e-08 1.04786588741239e-08 3.22361334199488e-08 1.89406520975673e-08 9.12429342241246e-09 1.00469109631749e-08 2.64109887952159e-08 1.17919982744125e-08
"1923" 33853 2.13070942452637e-08 1.05023245693057e-08 3.22749132943563e-08 1.87480884692076e-08 9.14241497780572e-09 1.0014998678478e-08 2.64187783305884e-08 1.17798011049358e-08
"1924" 33854 2.13070942452637e-08 1.05259902644875e-08 3.23136931687639e-08 1.85555248408479e-08 9.16053653319898e-09 9.98308639378108e-09 2.6426567865961e-08 1.17676039354591e-08
"1925" 33855 2.13070942452637e-08 1.05496559596693e-08 3.23524730431714e-08 1.83629612124882e-08 9.17865808859225e-09 9.95117410908419e-09 2.64343574013336e-08 1.17554067659824e-08
"1926" 33856 2.13070942452637e-08 1.0573321654851e-08 3.2391252917579e-08 1.81703975841286e-08 9.19677964398551e-09 9.9192618243873e-09 2.64421469367062e-08 1.17432095965057e-08
"1927" 33857 2.13156445309838e-08 1.05714889474898e-08 3.23973029424117e-08 1.79467331277857e-08 9.18624919465777e-09 9.88734953969041e-09 2.63862695105283e-08 1.17332663654399e-08
"1928" 33858 2.14295719799297e-08 1.05656868797128e-08 3.24540739758107e-08 1.77189345970659e-08 9.16142192450906e-09 9.85668215908545e-09 2.63489465967482e-08 1.17300276533059e-08
"1929" 33859 2.14252965660736e-08 1.06585169530787e-08 3.27918889237274e-08 1.75263709687062e-08 9.13338021142537e-09 9.82801374835149e-09 2.64463427379541e-08 1.1726827138706e-08
"1930" 33860 2.14210211522175e-08 1.07513470264447e-08 3.31297038716441e-08 1.73338073403466e-08 9.10533849834167e-09 9.79934533761754e-09 2.65437388791601e-08 1.17236266241061e-08
"1931" 33861 2.14167457383614e-08 1.08441770998106e-08 3.34675188195608e-08 1.71412437119869e-08 9.07729678525797e-09 9.77067692688358e-09 2.66411350203661e-08 1.17204261095061e-08
"1932" 33862 2.14124703245053e-08 1.09370071731765e-08 3.38053337674775e-08 1.69486800836272e-08 9.04925507217428e-09 9.74200851614963e-09 2.6738531161572e-08 1.17172255949062e-08
"1933" 33863 2.14081949106492e-08 1.10298372465425e-08 3.41431487153943e-08 1.67561164552676e-08 9.02121335909058e-09 9.71334010541567e-09 2.6835927302778e-08 1.17140250803063e-08
"1934" 33864 2.14039194967931e-08 1.11226673199084e-08 3.4480963663311e-08 1.65635528269079e-08 8.99317164600688e-09 9.68467169468172e-09 2.69333234439839e-08 1.17108245657063e-08
"1935" 33865 2.1399644082937e-08 1.12154973932743e-08 3.48187786112277e-08 1.63709891985482e-08 8.96512993292319e-09 9.65600328394776e-09 2.70307195851899e-08 1.17076240511064e-08
"1936" 33866 2.1395368669081e-08 1.13083274666403e-08 3.51565935591444e-08 1.61784255701885e-08 8.93708821983949e-09 9.62733487321381e-09 2.71281157263959e-08 1.17044235365065e-08
"1937" 33867 2.13910932552249e-08 1.14011575400062e-08 3.54944085070611e-08 1.59858619418289e-08 8.90904650675579e-09 9.59866646247986e-09 2.72255118676018e-08 1.17012230219065e-08
"1938" 33868 2.13868178413688e-08 1.14939876133721e-08 3.58322234549778e-08 1.57932983134692e-08 8.8810047936721e-09 9.5699980517459e-09 2.73229080088078e-08 1.16980225073066e-08
"1939" 33869 2.13825424275127e-08 1.15868176867381e-08 3.61700384028946e-08 1.56007346851095e-08 8.8529630805884e-09 9.54132964101195e-09 2.74203041500137e-08 1.16948219927067e-08
"1940" 33870 2.13782670136566e-08 1.1679647760104e-08 3.65078533508113e-08 1.54081710567498e-08 8.8249213675047e-09 9.51266123027799e-09 2.75177002912197e-08 1.16916214781067e-08
"1941" 33871 2.13742055059913e-08 1.1723160257365e-08 3.65646243842103e-08 1.51709628216024e-08 8.79970572995044e-09 9.5039469016345e-09 2.74761968379992e-08 1.1681678247041e-08
"1942" 33872 2.13701439983261e-08 1.1766672754626e-08 3.66213954176093e-08 1.49337545864549e-08 8.77449009239617e-09 9.495232572991e-09 2.74346933847786e-08 1.16717350159753e-08
"1943" 33873 2.13660824906608e-08 1.1810185251887e-08 3.66781664510083e-08 1.46965463513075e-08 8.7492744548419e-09 9.4865182443475e-09 2.73931899315581e-08 1.16617917849095e-08
"1944" 33874 2.13620209829955e-08 1.1853697749148e-08 3.67349374844073e-08 1.445933811616e-08 8.72405881728764e-09 9.47780391570401e-09 2.73516864783375e-08 1.16518485538438e-08
"1945" 33875 2.13620209829955e-08 1.18990429537702e-08 3.68341820765527e-08 1.4452089153322e-08 8.68221961290442e-09 9.45452613196623e-09 2.73660604512949e-08 1.1629133005116e-08
"1946" 33876 2.12161695406042e-08 1.18839888754393e-08 3.69246009219772e-08 1.44463147701541e-08 8.67784179696543e-09 9.45452613196623e-09 2.73651186584007e-08 1.15315726575287e-08
"1947" 33877 2.10703180982128e-08 1.18689347971084e-08 3.70150197674017e-08 1.44405403869862e-08 8.67346398102644e-09 9.45452613196623e-09 2.73641768655065e-08 1.14340123099415e-08
"1948" 33878 2.09244666558214e-08 1.19021269572882e-08 3.71142643595471e-08 1.4445461313359e-08 8.63162477664323e-09 9.4494548157076e-09 2.73731373445656e-08 1.14272695934757e-08
"1949" 33879 2.08256393459266e-08 1.1891806620207e-08 3.71152112626519e-08 1.44450291650411e-08 8.61500120981427e-09 9.42816412963429e-09 2.74095184654515e-08 1.14902886508621e-08
"1950" 33880 2.07268120360319e-08 1.18814862831258e-08 3.71161581657567e-08 1.44445970167231e-08 8.59837764298532e-09 9.40687344356098e-09 2.74458995863375e-08 1.15533077082484e-08
"1951" 33881 2.06279847261371e-08 1.18711659460446e-08 3.71171050688615e-08 1.44441648684052e-08 8.58175407615637e-09 9.38558275748767e-09 2.74822807072235e-08 1.16163267656348e-08
"1952" 33882 2.05291574162423e-08 1.18608456089634e-08 3.71180519719663e-08 1.44437327200873e-08 8.56513050932742e-09 9.36429207141436e-09 2.75186618281095e-08 1.16793458230212e-08
"1953" 33883 2.04303301063475e-08 1.18505252718822e-08 3.71189988750711e-08 1.44433005717693e-08 8.54850694249847e-09 9.34300138534105e-09 2.75550429489955e-08 1.17423648804076e-08
"1954" 33884 2.03315027964527e-08 1.1840204934801e-08 3.71199457781759e-08 1.44428684234514e-08 8.53188337566952e-09 9.32171069926775e-09 2.75914240698815e-08 1.18053839377939e-08
"1955" 33885 2.02326754865579e-08 1.18298845977198e-08 3.71208926812808e-08 1.44424362751335e-08 8.51525980884056e-09 9.30042001319444e-09 2.76278051907675e-08 1.18684029951803e-08
"1956" 33886 2.01338481766631e-08 1.18195642606386e-08 3.71218395843856e-08 1.44420041268156e-08 8.49863624201161e-09 9.27912932712113e-09 2.76641863116535e-08 1.19314220525667e-08
"1957" 33887 2.00350208667683e-08 1.18092439235574e-08 3.71227864874904e-08 1.44415719784976e-08 8.48201267518266e-09 9.25783864104782e-09 2.77005674325395e-08 1.19944411099531e-08
"1958" 33888 1.99361935568736e-08 1.17989235864763e-08 3.71237333905952e-08 1.44411398301797e-08 8.46538910835371e-09 9.23654795497451e-09 2.77369485534255e-08 1.20574601673394e-08
"1959" 33889 1.98373662469788e-08 1.17886032493951e-08 3.71246802937e-08 1.44407076818618e-08 8.44876554152476e-09 9.21525726890121e-09 2.77733296743115e-08 1.21204792247258e-08
"1960" 33890 1.9738538937084e-08 1.17782829123139e-08 3.71256271968048e-08 1.44402755335439e-08 8.4321419746958e-09 9.1939665828279e-09 2.78097107951974e-08 1.21834982821122e-08
"1961" 33891 1.95948964133523e-08 1.18035068604127e-08 3.72948635911056e-08 1.44708218434513e-08 8.39529087788889e-09 9.18730334992454e-09 2.78287083473721e-08 1.21747478206662e-08
"1962" 33892 1.94512538896205e-08 1.18287308085115e-08 3.74640999854063e-08 1.45013681533587e-08 8.35843978108197e-09 9.18064011702119e-09 2.78477058995468e-08 1.21659973592202e-08
"1963" 33893 1.93107457660632e-08 1.18162118248103e-08 3.74681912166032e-08 1.45582709338381e-08 8.32158868427505e-09 9.15502822306614e-09 2.78432449781621e-08 1.21691978738201e-08
"1964" 33894 1.91702376425059e-08 1.1803692841109e-08 3.74722824478001e-08 1.46151737143175e-08 8.28473758746813e-09 9.1294163291111e-09 2.78387840567773e-08 1.21723983884201e-08
"1965" 33895 1.90297295189486e-08 1.17911738574077e-08 3.74763736789969e-08 1.46720764947968e-08 8.24788649066121e-09 9.10380443515606e-09 2.78343231353926e-08 1.217559890302e-08
"1966" 33896 1.90203246924492e-08 1.17908079181489e-08 3.74782964258607e-08 1.46823629014559e-08 8.21746370332005e-09 9.01966689891249e-09 2.77169876491178e-08 1.21388737032206e-08
"1967" 33897 1.89946732932968e-08 1.1782715718937e-08 3.74760267352685e-08 1.47304430151056e-08 8.21441570355887e-09 8.87479296927149e-09 2.73754810471816e-08 1.21500670002072e-08
"1968" 33898 1.89348212932559e-08 1.17667349546646e-08 3.74158727424261e-08 1.47855722771955e-08 8.2222298866646e-09 8.87578651810373e-09 2.73733233768802e-08 1.2120078150618e-08
"1969" 33899 1.88749692932149e-08 1.17507541903922e-08 3.73557187495836e-08 1.48407015392854e-08 8.23004406977033e-09 8.87678006693596e-09 2.73711657065787e-08 1.20900893010288e-08
"1970" 33900 1.8815117293174e-08 1.17347734261197e-08 3.72955647567412e-08 1.48958308013752e-08 8.23785825287606e-09 8.87777361576820e-09 2.73690080362773e-08 1.20601004514396e-08
"1971" 33901 1.8755265293133e-08 1.17187926618473e-08 3.72354107638988e-08 1.49509600634651e-08 8.24567243598179e-09 8.87876716460043e-09 2.73668503659759e-08 1.20301116018504e-08
"1972" 33902 1.8695413293092e-08 1.17028118975749e-08 3.71752567710563e-08 1.5006089325555e-08 8.25348661908752e-09 8.87976071343267e-09 2.73646926956745e-08 1.20001227522612e-08
"1973" 33903 1.86355612930511e-08 1.16868311333024e-08 3.71151027782139e-08 1.50612185876449e-08 8.26130080219325e-09 8.8807542622649e-09 2.7362535025373e-08 1.1970133902672e-08
"1974" 33904 1.85757092930102e-08 1.167085036903e-08 3.70549487853714e-08 1.51163478497348e-08 8.26911498529898e-09 8.88174781109714e-09 2.73603773550716e-08 1.19401450530828e-08
"1975" 33905 1.85646630737358e-08 1.16570682513776e-08 3.6990927636326e-08 1.51759426444433e-08 8.30142239939732e-09 8.89106050755312e-09 2.73563423964131e-08 1.19181298871132e-08
"1976" 33906 1.85251186120212e-08 1.16679581618689e-08 3.69752059958658e-08 1.51972666587253e-08 8.30186567145659e-09 8.88939667802837e-09 2.73887334923615e-08 1.1900913355186e-08
"1977" 33907 1.84855741503067e-08 1.16788480723602e-08 3.69594843554056e-08 1.52185906730074e-08 8.30230894351586e-09 8.88773284850362e-09 2.74211245883098e-08 1.18836968232589e-08
"1978" 33908 1.84460296885921e-08 1.16897379828515e-08 3.69437627149453e-08 1.52399146872895e-08 8.30275221557513e-09 8.88606901897887e-09 2.74535156842581e-08 1.18664802913317e-08
"1979" 33909 1.84708254629813e-08 1.16907443158134e-08 3.69831569330259e-08 1.52426516266364e-08 8.26961200920349e-09 8.88282514501593e-09 2.72929728938577e-08 1.18891958400595e-08
"1980" 33910 1.84956212373705e-08 1.16917506487753e-08 3.70225511511065e-08 1.52453885659833e-08 8.23647180283185e-09 8.879581271053e-09 2.71324301034573e-08 1.19119113887873e-08
"1981" 33911 1.85204170117596e-08 1.16927569817372e-08 3.7061945369187e-08 1.52481255053302e-08 8.20333159646021e-09 8.87633739709007e-09 2.69718873130569e-08 1.19346269375151e-08
"1982" 33912 1.85452127861488e-08 1.16937633146991e-08 3.71013395872676e-08 1.5250862444677e-08 8.17019139008857e-09 8.87309352312713e-09 2.68113445226565e-08 1.19573424862429e-08
"1983" 33913 1.8570008560538e-08 1.1694769647661e-08 3.71407338053482e-08 1.52535993840239e-08 8.13705118371693e-09 8.86984964916420e-09 2.66508017322561e-08 1.19800580349707e-08
"1984" 33914 1.85948043349272e-08 1.16957759806228e-08 3.71801280234287e-08 1.52563363233708e-08 8.10391097734529e-09 8.86660577520126e-09 2.64902589418557e-08 1.20027735836985e-08
"1985" 33915 1.86104086470159e-08 1.16702775780798e-08 3.71909704450939e-08 1.52408966564189e-08 8.07032749891438e-09 8.947056767636e-09 2.63500922388698e-08 1.20027544849315e-08
"1986" 33916 1.86260129591045e-08 1.16447791755369e-08 3.7201812866759e-08 1.52254569894669e-08 8.03674402048346e-09 9.02750776007074e-09 2.62099255358839e-08 1.20027353861644e-08
"1987" 33917 1.86416172711932e-08 1.16192807729939e-08 3.72126552884242e-08 1.5210017322515e-08 8.00316054205255e-09 9.10795875250547e-09 2.60697588328981e-08 1.20027162873974e-08
"1988" 33918 1.86572215832818e-08 1.15937823704509e-08 3.72234977100894e-08 1.51945776555631e-08 7.96957706362164e-09 9.18840974494021e-09 2.59295921299122e-08 1.20026971886303e-08
"1989" 33919 1.86728258953705e-08 1.15682839679079e-08 3.72343401317545e-08 1.51791379886112e-08 7.93599358519073e-09 9.26886073737495e-09 2.57894254269263e-08 1.20026780898633e-08
"1990" 33920 1.86884302074591e-08 1.15427855653649e-08 3.72451825534197e-08 1.51636983216593e-08 7.90241010675982e-09 9.34931172980969e-09 2.56492587239405e-08 1.20026589910963e-08
"1991" 33921 1.87040345195478e-08 1.15172871628219e-08 3.72560249750848e-08 1.51482586547074e-08 7.86882662832891e-09 9.42976272224442e-09 2.55090920209546e-08 1.20026398923292e-08
"1992" 33922 1.87196388316364e-08 1.14917887602789e-08 3.726686739675e-08 1.51328189877555e-08 7.835243149898e-09 9.51021371467916e-09 2.53689253179687e-08 1.20026207935622e-08
"1993" 33923 1.87352431437251e-08 1.14662903577359e-08 3.72777098184152e-08 1.51173793208035e-08 7.80165967146709e-09 9.5906647071139e-09 2.52287586149829e-08 1.20026016947952e-08
"1994" 33924 1.87501353384977e-08 1.14585640977829e-08 3.72334363815396e-08 1.5057561466261e-08 7.732886069542e-09 9.48817687763113e-09 2.50743185861007e-08 1.20048365344391e-08
"1995" 33925 1.87650275332704e-08 1.145083783783e-08 3.71891629446639e-08 1.49977436117184e-08 7.66411246761692e-09 9.38568904814837e-09 2.49198785572185e-08 1.2007071374083e-08
"1996" 33926 1.87799197280431e-08 1.1443111577877e-08 3.71448895077883e-08 1.49379257571758e-08 7.59533886569183e-09 9.2832012186656e-09 2.47654385283364e-08 1.20093062137269e-08
"1997" 33927 1.89437939714372e-08 1.14866359129323e-08 3.73870161228063e-08 1.50067428475096e-08 7.53133087070706e-09 9.10026239674809e-09 2.457473510268e-08 1.21089931746115e-08
"1998" 33928 1.89611073650843e-08 1.15315325202084e-08 3.76450520623844e-08 1.49651015992658e-08 7.48450182953485e-09 8.93727765692105e-09 2.43636106558883e-08 1.21129959320605e-08
"1999" 33929 1.89784207587313e-08 1.15764291274845e-08 3.79030880019624e-08 1.4923460351022e-08 7.43767278836264e-09 8.774292917094e-09 2.41524862090965e-08 1.21169986895095e-08
"2000" 33930 1.89957341523783e-08 1.16213257347606e-08 3.81611239415404e-08 1.48818191027782e-08 7.39084374719043e-09 8.61130817726696e-09 2.39413617623048e-08 1.21210014469585e-08
"2001" 33931 1.90130475460253e-08 1.16662223420367e-08 3.84191598811185e-08 1.48401778545344e-08 7.34401470601822e-09 8.44832343743991e-09 2.37302373155131e-08 1.21250042044076e-08
"2002" 33932 1.90303609396723e-08 1.17111189493128e-08 3.86771958206965e-08 1.47985366062906e-08 7.29718566484601e-09 8.28533869761286e-09 2.35191128687213e-08 1.21290069618566e-08
"2003" 33933 1.90488142630169e-08 1.17314556777818e-08 3.86403386931528e-08 1.48031694337848e-08 7.24182233962335e-09 8.30853665366626e-09 2.35192305928331e-08 1.21208125498289e-08
"2004" 33934 1.89853280257003e-08 1.17880479054267e-08 3.89374291852618e-08 1.47040383674636e-08 7.25850196391446e-09 8.29182644553873e-09 2.34766289863171e-08 1.21248153072779e-08
"2005" 33935 1.89218417883836e-08 1.18446401330716e-08 3.92345196773708e-08 1.46049073011425e-08 7.27518158820558e-09 8.27511623741121e-09 2.34340273798011e-08 1.21288180647269e-08
"2006" 33936 1.8858355551067e-08 1.19012323607165e-08 3.95316101694797e-08 1.45057762348213e-08 7.2918612124967e-09 8.25840602928369e-09 2.3391425773285e-08 1.21328208221759e-08
"2007" 33937 1.87948693137504e-08 1.19578245883614e-08 3.98287006615887e-08 1.44066451685002e-08 7.30854083678782e-09 8.24169582115616e-09 2.3348824166769e-08 1.21368235796249e-08
"2008" 33938 1.87313830764337e-08 1.20144168160064e-08 4.01257911536977e-08 1.4307514102179e-08 7.32522046107894e-09 8.22498561302864e-09 2.3306222560253e-08 1.2140826337074e-08
"2009" 33939 1.86678968391171e-08 1.20710090436513e-08 4.04228816458067e-08 1.42083830358579e-08 7.34190008537006e-09 8.20827540490112e-09 2.3263620953737e-08 1.2144829094523e-08
"2010" 33940 1.86044106018005e-08 1.21276012712962e-08 4.07199721379157e-08 1.41092519695367e-08 7.35857970966118e-09 8.19156519677359e-09 2.3221019347221e-08 1.2148831851972e-08
"2011" 33941 1.85409243644838e-08 1.21841934989411e-08 4.10170626300247e-08 1.40101209032155e-08 7.3752593339523e-09 8.17485498864607e-09 2.3178417740705e-08 1.2152834609421e-08
"2012" 33942 1.84774381271672e-08 1.2240785726586e-08 4.13141531221336e-08 1.39109898368944e-08 7.39193895824342e-09 8.15814478051855e-09 2.31358161341889e-08 1.215683736687e-08
"2013" 33943 1.84139518898506e-08 1.22973779542309e-08 4.16112436142426e-08 1.38118587705732e-08 7.40861858253454e-09 8.14143457239102e-09 2.30932145276729e-08 1.2160840124319e-08
"2014" 33944 1.83504656525339e-08 1.23539701818758e-08 4.19083341063516e-08 1.37127277042521e-08 7.42529820682566e-09 8.1247243642635e-09 2.30506129211569e-08 1.2164842881768e-08
"2015" 33945 1.82869794152173e-08 1.24105624095208e-08 4.22054245984606e-08 1.36135966379309e-08 7.44197783111678e-09 8.10801415613598e-09 2.30080113146409e-08 1.21688456392171e-08
"2016" 33946 1.82234931779007e-08 1.24671546371657e-08 4.25025150905696e-08 1.35144655716098e-08 7.4586574554079e-09 8.09130394800845e-09 2.29654097081249e-08 1.21728483966661e-08
"2017" 33947 1.8160006940584e-08 1.25237468648106e-08 4.27996055826786e-08 1.34153345052886e-08 7.47533707969902e-09 8.07459373988093e-09 2.29228081016089e-08 1.21768511541151e-08
"2018" 33948 1.81428354284082e-08 1.25246322217085e-08 4.28736595033156e-08 1.32924631037393e-08 7.49811385632096e-09 8.037342954057e-09 2.29165148255879e-08 1.22069907032999e-08
"2019" 33949 1.81256639162323e-08 1.25255175786064e-08 4.29477134239527e-08 1.31695917021901e-08 7.5208906329429e-09 8.00009216823307e-09 2.29102215495669e-08 1.22371302524847e-08
"2020" 33950 1.80668088804338e-08 1.25262199658748e-08 4.29345650928623e-08 1.31649573089411e-08 7.53313696023709e-09 7.96716259029087e-09 2.29086911361139e-08 1.2257301105581e-08
"2021" 33951 1.80079538446352e-08 1.25269223531433e-08 4.29214167617719e-08 1.31603229156922e-08 7.54538328753129e-09 7.93423301234867e-09 2.29071607226608e-08 1.22774719586773e-08
"2022" 33952 1.79490988088366e-08 1.25276247404117e-08 4.29082684306815e-08 1.31556885224433e-08 7.55762961482548e-09 7.90130343440647e-09 2.29056303092078e-08 1.22976428117736e-08
"2023" 33953 1.79383401464489e-08 1.25225250599031e-08 4.27990558823098e-08 1.32237171950265e-08 7.54826426771442e-09 7.90661819112044e-09 2.29449419380255e-08 1.23018790301421e-08
"2024" 33954 1.79275814840611e-08 1.25174253793945e-08 4.26898433339381e-08 1.32917458676097e-08 7.53889892060336e-09 7.91193294783441e-09 2.29842535668432e-08 1.23061152485105e-08
"2025" 33955 1.77725418313215e-08 1.24886600037041e-08 4.26898433339381e-08 1.34093400733535e-08 7.55635470330138e-09 7.91766662998121e-09 2.2934489681803e-08 1.21019426926989e-08
"2026" 33956 1.76175021785818e-08 1.24598946280137e-08 4.26898433339381e-08 1.35269342790973e-08 7.57381048599939e-09 7.923400312128e-09 2.28847257967628e-08 1.18977701368872e-08
"2027" 33957 1.74624625258421e-08 1.24311292523234e-08 4.26898433339381e-08 1.3644528484841e-08 7.59126626869741e-09 7.92913399427479e-09 2.28349619117225e-08 1.16935975810756e-08
"2028" 33958 1.73074228731024e-08 1.2402363876633e-08 4.26898433339381e-08 1.37621226905848e-08 7.60872205139542e-09 7.93486767642158e-09 2.27851980266823e-08 1.1489425025264e-08
"2029" 33959 1.71523832203627e-08 1.23735985009426e-08 4.26898433339381e-08 1.38797168963286e-08 7.62617783409344e-09 7.94060135856837e-09 2.27354341416421e-08 1.12852524694523e-08
"2030" 33960 1.69973435676231e-08 1.23448331252522e-08 4.26898433339381e-08 1.39973111020724e-08 7.64363361679145e-09 7.94633504071516e-09 2.26856702566019e-08 1.10810799136407e-08
