time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46285,2.0734618545758016e-8,4.671926071315272e-9,1.37295800659157e-9,7.137258402412562e-10,5.453288734507732e-9,1.1033465004817566e-8,4.051447828110685e-8,4.751400890947083e-8,0
46286,2.0714443709789683e-8,4.662844262790468e-9,1.3828338933310322e-9,7.215104442651769e-10,5.463844444746698e-9,1.1023661078649975e-8,4.0332685312073126e-8,4.853348925896118e-8,0
46287,2.0532268383542197e-8,4.627739117583098e-9,1.3948797873944172e-9,7.301948315978162e-10,5.472997351315228e-9,1.1030025893251821e-8,4.035577968475792e-8,4.955121480250523e-8,0
46288,2.0350093057294708e-8,4.592633972375728e-9,1.4069256814578024e-9,7.388792189304555e-10,5.482150257883758e-9,1.1036390707853665e-8,4.037887405744271e-8,5.0568940346049284e-8,0
46289,2.021891659916818e-8,4.556316384972876e-9,1.4069256814578024e-9,7.437690271768299e-10,5.503623940182865e-9,1.1022321300062465e-8,4.03926206224622e-8,5.1688869300967815e-8,0
46290,2.008774014104165e-8,4.5199987975700235e-9,1.4069256814578024e-9,7.486588354232042e-10,5.525097622481971e-9,1.1008251892271262e-8,4.040636718748169e-8,5.2808798255886346e-8,0
46291,1.9956563682915123e-8,4.483681210167172e-9,1.4069256814578024e-9,7.535486436695785e-10,5.546571304781078e-9,1.0994182484480061e-8,4.0420113752501185e-8,5.392872721080487e-8,0
46292,1.9825387224788596e-8,4.44736362276432e-9,1.4069256814578024e-9,7.584384519159529e-10,5.568044987080185e-9,1.0980113076688859e-8,4.0433860317520675e-8,5.50486561657234e-8,0
46293,1.9694210766662066e-8,4.411046035361468e-9,1.4069256814578024e-9,7.633282601623273e-10,5.589518669379291e-9,1.0966043668897658e-8,4.0447606882540164e-8,5.616858512064193e-8,0
46294,1.9566707543530575e-8,4.3756281329088615e-9,1.3958277058264925e-9,7.598319190975136e-10,5.6004366414394325e-9,1.0946659112993728e-8,4.055314580374443e-8,5.613799092954201e-8,0
46295,1.943920432039908e-8,4.3402102304562545e-9,1.3847297301951824e-9,7.563355780326999e-10,5.611354613499573e-9,1.0927274557089798e-8,4.0658684724948704e-8,5.6107396738442094e-8,0
46296,1.931170109726759e-8,4.304590254304402e-9,1.3767730366741306e-9,7.528392369678862e-10,5.608995250983533e-9,1.0922591793428563e-8,4.0672431289968194e-8,5.611225499631682e-8,0
46297,1.91841978741361e-8,4.268970278152548e-9,1.368816343153079e-9,7.493428959030726e-10,5.606635888467493e-9,1.0917909029767328e-8,4.068617785498768e-8,5.6117113254191555e-8,0
46298,1.9056694651004607e-8,4.233350302000695e-9,1.3608596496320271e-9,7.458465548382588e-10,5.604276525951453e-9,1.0913226266106093e-8,4.069992442000717e-8,5.612197151206628e-8,0
46299,1.8929191427873116e-8,4.197730325848841e-9,1.3529029561109755e-9,7.423502137734452e-10,5.601917163435413e-9,1.0908543502444857e-8,4.071367098502666e-8,5.6126829769941016e-8,0
46300,1.8801688204741626e-8,4.162110349696988e-9,1.3449462625899237e-9,7.388538727086314e-10,5.599557800919373e-9,1.0903860738783622e-8,4.072741755004616e-8,5.6131688027815744e-8,0
46301,1.8674184981610132e-8,4.1264903735451345e-9,1.3369895690688718e-9,7.353575316438178e-10,5.597198438403333e-9,1.0899177975122387e-8,4.074116411506565e-8,5.613654628569048e-8,0
46302,1.8546681758478642e-8,4.090870397393281e-9,1.3290328755478202e-9,7.31861190579004e-10,5.594839075887293e-9,1.0894495211461152e-8,4.075491068008514e-8,5.6141404543565205e-8,0
46303,1.841917853534715e-8,4.0552504212414275e-9,1.3210761820267684e-9,7.283648495141904e-10,5.5924797133712534e-9,1.0889812447799917e-8,4.0768657245104626e-8,5.614626280143994e-8,0
46304,1.8291675312215658e-8,4.019630445089574e-9,1.3131194885057167e-9,7.248685084493766e-10,5.590120350855213e-9,1.088512968413868e-8,4.0782403810124115e-8,5.6151121059314667e-8,0
46305,1.8164172089084167e-8,3.9840104689377214e-9,1.305162794984665e-9,7.21372167384563e-10,5.587760988339173e-9,1.0880446920477446e-8,4.0796150375143605e-8,5.61559793171894e-8,0
46306,1.8036668865952674e-8,3.948390492785868e-9,1.2972061014636133e-9,7.178758263197493e-10,5.5854016258231335e-9,1.087576415681621e-8,4.0809896940163094e-8,5.616083757506413e-8,0
46307,1.7909165642821183e-8,3.9127705166340145e-9,1.2892494079425614e-9,7.143794852549356e-10,5.583042263307093e-9,1.0871081393154976e-8,4.0823643505182584e-8,5.616569583293886e-8,0
46308,1.7781662419689693e-8,3.877150540482161e-9,1.2812927144215098e-9,7.108831441901219e-10,5.580682900791053e-9,1.086639862949374e-8,4.083739007020207e-8,5.617055409081359e-8,0
46309,1.7779440501790267e-8,3.857392842796763e-9,1.2832119076399201e-9,7.073868031253082e-10,5.5616756858187755e-9,1.0861715865832504e-8,4.088830789850753e-8,5.615766280567692e-8,0
46310,1.77833406422159e-8,3.778400638840633e-9,1.2749080995024967e-9,7.012063198674335e-10,5.522652188736239e-9,1.0877467324564317e-8,4.07150619705483e-8,5.6094127590317256e-8,0
46311,1.7787240782641535e-8,3.6994084348845044e-9,1.2666042913650732e-9,6.950258366095587e-10,5.4836286916537026e-9,1.0893218783296127e-8,4.054181604258907e-8,5.60305923749576e-8,0
46312,1.779114092306717e-8,3.6204162309283756e-9,1.2583004832276498e-9,6.88845353351684e-10,5.444605194571166e-9,1.090897024202794e-8,4.036857011462984e-8,5.596705715959794e-8,0
46313,1.7795041063492804e-8,3.5414240269722463e-9,1.2499966750902264e-9,6.826648700938093e-10,5.40558169748863e-9,1.092472170075975e-8,4.019532418667061e-8,5.590352194423828e-8,0
46314,1.779894120391844e-8,3.462431823016117e-9,1.241692866952803e-9,6.764843868359345e-10,5.3665582004060935e-9,1.0940473159491562e-8,4.002207825871138e-8,5.583998672887862e-8,0
46315,1.7802841344344075e-8,3.3834396190599882e-9,1.2333890588153795e-9,6.703039035780599e-10,5.327534703323557e-9,1.0956224618223372e-8,3.984883233075216e-8,5.577645151351896e-8,0
46316,1.780674148476971e-8,3.304447415103859e-9,1.225085250677956e-9,6.641234203201851e-10,5.2885112062410206e-9,1.0971976076955183e-8,3.967558640279293e-8,5.57129162981593e-8,0
46317,1.7807783933260134e-8,3.224757599896731e-9,1.2129168246556331e-9,6.578452141366149e-10,5.257009953305398e-9,1.09730257434443e-8,3.949827712743763e-8,5.574672623629939e-8,0
46318,1.7816896316137892e-8,3.1472648708576785e-9,1.2015709100126291e-9,6.524617220173983e-10,5.240065996449965e-9,1.099299052354502e-8,3.927313256318079e-8,5.5678332763065e-8,0
46319,1.782600869901565e-8,3.0697721418186255e-9,1.190224995369625e-9,6.470782298981818e-10,5.22312203959453e-9,1.1012955303645739e-8,3.904798799892396e-8,5.560993928983061e-8,0
46320,1.7835121081893405e-8,2.9922794127795725e-9,1.1788790807266207e-9,6.416947377789653e-10,5.206178082739096e-9,1.1032920083746458e-8,3.882284343466713e-8,5.554154581659622e-8,0
46321,1.7844233464771163e-8,2.91478668374052e-9,1.1675331660836167e-9,6.363112456597488e-10,5.189234125883661e-9,1.1052884863847177e-8,3.859769887041029e-8,5.547315234336183e-8,0
46322,1.785334584764892e-8,2.837293954701467e-9,1.1561872514406124e-9,6.309277535405323e-10,5.172290169028228e-9,1.1072849643947895e-8,3.837255430615346e-8,5.540475887012744e-8,0
46323,1.785855809010104e-8,2.835901947764925e-9,1.1562864270452901e-9,6.260328760497931e-10,5.148700720319901e-9,1.1080777533568505e-8,3.834052738770928e-8,5.542614661738551e-8,0
46324,1.7863770332553165e-8,2.8345099408283826e-9,1.1563856026499678e-9,6.211379985590539e-10,5.1251112716115744e-9,1.1088705423189113e-8,3.8308500469265096e-8,5.544753436464358e-8,0
46325,1.7868982575005286e-8,2.8331179338918404e-9,1.1564847782546453e-9,6.162431210683148e-10,5.101521822903249e-9,1.1096633312809721e-8,3.827647355082092e-8,5.546892211190165e-8,0
46326,1.787419481745741e-8,2.8317259269552983e-9,1.156583953859323e-9,6.113482435775756e-10,5.077932374194922e-9,1.1104561202430331e-8,3.824444663237674e-8,5.549030985915971e-8,0
46327,1.787940705990953e-8,2.830333920018756e-9,1.1566831294640007e-9,6.064533660868364e-10,5.054342925486596e-9,1.1112489092050939e-8,3.8212419713932555e-8,5.551169760641778e-8,0
46328,1.7884619302361654e-8,2.8289419130822143e-9,1.1567823050686782e-9,6.015584885960972e-10,5.03075347677827e-9,1.1120416981671547e-8,3.818039279548837e-8,5.553308535367585e-8,0
46329,1.7889831544813775e-8,2.827549906145672e-9,1.1568814806733558e-9,5.966636111053581e-10,5.007164028069944e-9,1.1128344871292157e-8,3.814836587704419e-8,5.555447310093392e-8,0
46330,1.8056783400611175e-8,2.8284495910959177e-9,1.1590514879972792e-9,5.966636111053581e-10,4.9745424267334786e-9,1.1142190982652106e-8,3.81524960174093e-8,5.5556374158363164e-8,0
46331,1.8223735256408573e-8,2.8293492760461636e-9,1.1612214953212023e-9,5.966636111053581e-10,4.941920825397014e-9,1.1156037094012055e-8,3.815662615777441e-8,5.55582752157924e-8,0
46332,1.8390687112205973e-8,2.830248960996409e-9,1.1633915026451254e-9,5.966636111053581e-10,4.90929922406055e-9,1.1169883205372006e-8,3.816075629813951e-8,5.5560176273221646e-8,0
46333,1.8557638968003374e-8,2.831148645946655e-9,1.1655615099690487e-9,5.966636111053581e-10,4.876677622724085e-9,1.1183729316731955e-8,3.816488643850462e-8,5.556207733065089e-8,0
46334,1.8724590823800775e-8,2.8320483308969005e-9,1.1677315172929718e-9,5.966636111053581e-10,4.84405602138762e-9,1.1197575428091905e-8,3.816901657886973e-8,5.556397838808013e-8,0
46335,1.8891542679598172e-8,2.8329480158471464e-9,1.1699015246168952e-9,5.966636111053581e-10,4.811434420051155e-9,1.1211421539451854e-8,3.8173146719234834e-8,5.5565879445509374e-8,0
46336,1.9058494535395573e-8,2.8338477007973924e-9,1.1720715319408183e-9,5.966636111053581e-10,4.778812818714691e-9,1.1225267650811805e-8,3.817727685959994e-8,5.556778050293862e-8,0
46337,1.9225446391192973e-8,2.834747385747638e-9,1.1742415392647414e-9,5.966636111053581e-10,4.7461912173782264e-9,1.1239113762171754e-8,3.8181406999965044e-8,5.5569681560367856e-8,0
46338,1.9233516325580304e-8,2.834747385747638e-9,1.1765603099956811e-9,5.956610356265793e-10,4.711736304902135e-9,1.129250965653778e-8,3.81731017088845e-8,5.5566612745753905e-8,0
46339,1.9241586259967638e-8,2.834747385747638e-9,1.1788790807266207e-9,5.946584601478005e-10,4.677281392426044e-9,1.1345905550903807e-8,3.8164796417803944e-8,5.556354393113996e-8,0
46340,1.924965619435497e-8,2.834747385747638e-9,1.1811978514575604e-9,5.936558846690217e-10,4.6428264799499525e-9,1.1399301445269833e-8,3.81564911267234e-8,5.556047511652601e-8,0
46341,1.9257726128742303e-8,2.834747385747638e-9,1.1835166221885e-9,5.926533091902429e-10,4.608371567473861e-9,1.145269733963586e-8,3.8148185835642844e-8,5.555740630191206e-8,0
46342,1.9265796063129637e-8,2.834747385747638e-9,1.1858353929194397e-9,5.916507337114641e-10,4.57391665499777e-9,1.1506093234001887e-8,3.813988054456229e-8,5.555433748729811e-8,0
46343,1.9273865997516967e-8,2.834747385747638e-9,1.1881541636503793e-9,5.906481582326854e-10,4.5394617425216786e-9,1.1559489128367914e-8,3.8131575253481744e-8,5.555126867268416e-8,0
46344,1.92819359319043e-8,2.834747385747638e-9,1.190472934381319e-9,5.896455827539065e-10,4.505006830045587e-9,1.161288502273394e-8,3.812326996240119e-8,5.5548199858070206e-8,0
46345,1.9290005866291632e-8,2.834747385747638e-9,1.1927917051122586e-9,5.886430072751278e-10,4.470551917569496e-9,1.1666280917099968e-8,3.811496467132064e-8,5.5545131043456255e-8,0
46346,1.9026805629626016e-8,2.834049774496639e-9,1.1887520923722639e-9,5.804675115484252e-10,4.471077968945909e-9,1.1686402177964796e-8,3.811496467132064e-8,5.5545283635277675e-8,0
46347,1.9035646164817165e-8,2.8249679659718346e-9,1.1908462804457695e-9,5.8066295739981605e-10,4.456923882075706e-9,1.1712233019550153e-8,3.811496467132064e-8,5.553009215402934e-8,0
46348,1.904448670000831e-8,2.8158861574470304e-9,1.192940468519275e-9,5.80858403251207e-10,4.442769795205503e-9,1.1738063861135509e-8,3.811496467132064e-8,5.5514900672781004e-8,0
46349,1.905332723519946e-8,2.806804348922226e-9,1.1950346565927806e-9,5.81053849102598e-10,4.4286157083353e-9,1.1763894702720867e-8,3.811496467132064e-8,5.549970919153266e-8,0
46350,1.906216777039061e-8,2.7977225403974213e-9,1.197128844666286e-9,5.812492949539889e-10,4.414461621465097e-9,1.1789725544306224e-8,3.811496467132064e-8,5.548451771028433e-8,0
46351,1.907100830558176e-8,2.7886407318726167e-9,1.1992230327397917e-9,5.814447408053799e-10,4.400307534594894e-9,1.181555638589158e-8,3.811496467132064e-8,5.546932622903599e-8,0
46352,1.9079848840772905e-8,2.779558923347812e-9,1.2013172208132974e-9,5.816401866567708e-10,4.3861534477246905e-9,1.1841387227476937e-8,3.811496467132064e-8,5.5454134747787656e-8,0
46353,1.9083477133511933e-8,2.7789527022500713e-9,1.2010926381558633e-9,5.810386413695035e-10,4.375287983956925e-9,1.1811499545286781e-8,3.810832406712724e-8,5.5528619213201794e-8,0
46354,1.908710542625096e-8,2.77834648115233e-9,1.2008680554984292e-9,5.804370960822363e-10,4.36442252018916e-9,1.1781611863096627e-8,3.810168346293384e-8,5.5603103678615925e-8,0
46355,1.9325787846414142e-8,2.769962283878524e-9,1.200643472840995e-9,5.797378278692735e-10,4.391045434989538e-9,1.1755818526353532e-8,3.837007943296023e-8,5.5628487110206855e-8,0
46356,1.9564470266577326e-8,2.7615780866047187e-9,1.200418890183561e-9,5.790385596563108e-10,4.4176683497899156e-9,1.1730025189610439e-8,3.863847540298662e-8,5.565387054179778e-8,0
46357,1.9803152686740513e-8,2.753193889330913e-9,1.2001943075261269e-9,5.78339291443348e-10,4.444291264590293e-9,1.1704231852867344e-8,3.890687137301301e-8,5.5679253973388706e-8,0
46358,2.0041835106903696e-8,2.744809692057107e-9,1.1999697248686928e-9,5.776400232303853e-10,4.470914179390671e-9,1.1678438516124251e-8,3.91752673430394e-8,5.570463740497963e-8,0
46359,2.028051752706688e-8,2.736425494783301e-9,1.1997451422112587e-9,5.769407550174225e-10,4.4975370941910485e-9,1.1652645179381158e-8,3.9443663313065793e-8,5.573002083657056e-8,0
46360,2.0519199947230063e-8,2.7280412975094953e-9,1.1995205595538246e-9,5.762414868044598e-10,4.524160008991426e-9,1.1626851842638063e-8,3.971205928309218e-8,5.575540426816148e-8,0
46361,2.0757882367393247e-8,2.71965710023569e-9,1.1992959768963905e-9,5.75542218591497e-10,4.550782923791804e-9,1.160105850589497e-8,3.998045525311857e-8,5.578078769975241e-8,0
46362,2.0996564787556434e-8,2.711272902961884e-9,1.1990713942389564e-9,5.748429503785344e-10,4.5774058385921815e-9,1.1575265169151877e-8,4.024885122314496e-8,5.580617113134333e-8,0
46363,2.1235247207719617e-8,2.702888705688078e-9,1.1988468115815223e-9,5.741436821655716e-10,4.604028753392559e-9,1.1549471832408782e-8,4.051724719317135e-8,5.5831554562934255e-8,0
46364,2.14739296278828e-8,2.694504508414272e-9,1.1986222289240882e-9,5.734444139526089e-10,4.630651668192937e-9,1.1523678495665689e-8,4.078564316319774e-8,5.5856937994525185e-8,0
46365,2.1712612048045985e-8,2.6861203111404663e-9,1.198397646266654e-9,5.727451457396462e-10,4.6572745829933145e-9,1.1497885158922596e-8,4.1054039133224135e-8,5.588232142611611e-8,0
46366,2.1951294468209168e-8,2.677736113866661e-9,1.1981730636092202e-9,5.720458775266834e-10,4.683897497793692e-9,1.1472091822179501e-8,4.1322435103250524e-8,5.5907704857707036e-8,0
46367,2.2189976888372355e-8,2.669351916592855e-9,1.197948480951786e-9,5.713466093137207e-10,4.710520412594071e-9,1.1446298485436408e-8,4.1590831073276914e-8,5.593308828929796e-8,0
46368,2.2427978592243743e-8,2.669149842893608e-9,1.197948480951786e-9,5.694493197705882e-10,4.753804828980289e-9,1.1448226682238093e-8,4.1865228778952043e-8,5.5962250517223294e-8,0
46369,2.2595245043833217e-8,2.644603472169932e-9,1.1940576316188079e-9,5.696498348663439e-10,4.76787910929891e-9,1.1422433345494999e-8,4.1848411288394456e-8,5.5984043062558986e-8,0
46370,2.276251149542269e-8,2.6200571014462555e-9,1.1901667822858296e-9,5.698503499620997e-10,4.781953389617531e-9,1.1396640008751906e-8,4.183159379783687e-8,5.600583560789467e-8,0
46371,2.2929777947012163e-8,2.595510730722579e-9,1.1862759329528514e-9,5.700508650578554e-10,4.796027669936152e-9,1.1370846672008812e-8,4.181477630727928e-8,5.602762815323036e-8,0
46372,2.3097044398601634e-8,2.570964359998903e-9,1.1823850836198731e-9,5.702513801536112e-10,4.8101019502547724e-9,1.1345053335265718e-8,4.17979588167217e-8,5.6049420698566054e-8,0
46373,2.3264310850191108e-8,2.5464179892752267e-9,1.178494234286895e-9,5.704518952493669e-10,4.8241762305733935e-9,1.1319259998522624e-8,4.1781141326164116e-8,5.6071213243901746e-8,0
46374,2.343157730178058e-8,2.5218716185515504e-9,1.1746033849539167e-9,5.706524103451228e-10,4.8382505108920145e-9,1.1293466661779531e-8,4.176432383560653e-8,5.609300578923743e-8,0
46375,2.3598843753370054e-8,2.497325247827874e-9,1.1707125356209384e-9,5.708529254408785e-10,4.8523247912106356e-9,1.1267673325036437e-8,4.174750634504894e-8,5.611479833457312e-8,0
46376,2.355186888169003e-8,2.5146837856459504e-9,1.1729321307472005e-9,5.827303465725154e-10,4.839776156728879e-9,1.126824708783817e-8,4.151760438574816e-8,5.6193929829258736e-8,0
46377,2.3481223513920133e-8,2.4957279516266298e-9,1.1699891998462974e-9,5.829308616682712e-10,4.812547384000506e-9,1.124472422024986e-8,4.1231298313852656e-8,5.6554863175504775e-8,0
46378,2.341057814615024e-8,2.476772117607309e-9,1.1670462689453943e-9,5.831313767640269e-10,4.785318611272133e-9,1.1221201352661548e-8,4.0944992241957156e-8,5.691579652175081e-8,0
46379,2.3339932778380342e-8,2.4578162835879886e-9,1.1641033380444912e-9,5.833318918597827e-10,4.758089838543759e-9,1.1197678485073238e-8,4.065868617006165e-8,5.727672986799685e-8,0
46380,2.3269287410610448e-8,2.4388604495686676e-9,1.161160407143588e-9,5.835324069555384e-10,4.7308610658153855e-9,1.1174155617484927e-8,4.0372380098166143e-8,5.763766321424288e-8,0
46381,2.319864204284055e-8,2.419904615549347e-9,1.158217476242685e-9,5.837329220512942e-10,4.703632293087012e-9,1.1150632749896617e-8,4.0086074026270644e-8,5.799859656048891e-8,0
46382,2.306828112777385e-8,2.4138185412932398e-9,1.156995387350837e-9,5.801388580607851e-10,4.703632293087012e-9,1.0946515555019731e-8,4.006791709003115e-8,5.8109073886591134e-8,0
46383,2.2937920212707146e-8,2.4077324670371325e-9,1.1557732984589888e-9,5.765447940702759e-10,4.703632293087012e-9,1.0742398360142846e-8,4.0049760153791644e-8,5.8219551212693355e-8,0
46384,2.2807559297640446e-8,2.401646392781025e-9,1.1545512095671409e-9,5.729507300797667e-10,4.703632293087012e-9,1.053828116526596e-8,4.003160321755215e-8,5.8330028538795576e-8,0
46385,2.2677198382573742e-8,2.395560318524918e-9,1.1533291206752929e-9,5.693566660892575e-10,4.703632293087012e-9,1.0334163970389074e-8,4.001344628131265e-8,5.8440505864897797e-8,0
46386,2.254683746750704e-8,2.3894742442688106e-9,1.1521070317834447e-9,5.657626020987484e-10,4.703632293087012e-9,1.013004677551219e-8,3.9995289345073154e-8,5.855098319100002e-8,0
46387,2.2416476552440338e-8,2.3833881700127033e-9,1.1508849428915967e-9,5.621685381082392e-10,4.703632293087012e-9,9.925929580635305e-9,3.997713240883365e-8,5.866146051710224e-8,0
46388,2.228738499129466e-8,2.3833881700127033e-9,1.1489891060274464e-9,5.594691881820837e-10,4.72106135393005e-9,9.72426864650219e-9,3.995406634825694e-8,5.8392069537633434e-8,0
46389,2.2064583757122807e-8,2.39356530605609e-9,1.14043448378451e-9,5.603639022464374e-10,4.719483199800811e-9,9.73204005535869e-9,3.995484533222905e-8,5.833630880294104e-8,0
46390,2.1841782522950956e-8,2.4037424420994765e-9,1.1318798615415737e-9,5.61258616310791e-10,4.717905045671571e-9,9.73981146421519e-9,3.9955624316201154e-8,5.828054806824864e-8,0
46391,2.1618981288779102e-8,2.4139195781428634e-9,1.1233252392986373e-9,5.621533303751447e-10,4.71632689154233e-9,9.74758287307169e-9,3.9956403300173266e-8,5.822478733355625e-8,0
46392,2.139618005460725e-8,2.42409671418625e-9,1.114770617055701e-9,5.630480444394984e-10,4.714748737413091e-9,9.755354281928189e-9,3.995718228414537e-8,5.816902659886385e-8,0
46393,2.11733788204354e-8,2.4342738502296366e-9,1.1062159948127645e-9,5.639427585038522e-10,4.713170583283851e-9,9.763125690784688e-9,3.9957961268117483e-8,5.8113265864171455e-8,0
46394,2.095057758626355e-8,2.4444509862730234e-9,1.0976613725698283e-9,5.648374725682058e-10,4.71159242915461e-9,9.770897099641188e-9,3.995874025208959e-8,5.8057505129479065e-8,0
46395,2.0727776352091694e-8,2.4546281223164103e-9,1.089106750326892e-9,5.657321866325595e-10,4.71001427502537e-9,9.778668508497687e-9,3.99595192360617e-8,5.800174439478667e-8,0
46396,2.0504975117919843e-8,2.4648052583597967e-9,1.0805521280839556e-9,5.666269006969132e-10,4.708436120896131e-9,9.786439917354187e-9,3.9960298220033806e-8,5.794598366009427e-8,0
46397,2.0279862081336547e-8,2.46240931405793e-9,1.0719975058410193e-9,5.68817359017132e-10,4.7223056642707034e-9,9.810067105451902e-9,3.9986328487205685e-8,5.7891660547971664e-8,0
46398,2.0054749044753246e-8,2.4600133697560636e-9,1.0634428835980829e-9,5.710078173373509e-10,4.736175207645277e-9,9.83369429354962e-9,4.001235875437756e-8,5.783733743584906e-8,0
46399,1.9829636008169946e-8,2.4576174254541966e-9,1.0548882613551466e-9,5.731982756575698e-10,4.7500447510198506e-9,9.857321481647337e-9,4.003838902154944e-8,5.7783014323726457e-8,0
46400,1.9604522971586646e-8,2.45522148115233e-9,1.0463336391122101e-9,5.753887339777887e-10,4.763914294394423e-9,9.880948669745055e-9,4.006441928872131e-8,5.772869121160385e-8,0
46401,1.937940993500335e-8,2.452825536850463e-9,1.0377790168692739e-9,5.775791922980075e-10,4.777783837768997e-9,9.90457585784277e-9,4.009044955589319e-8,5.767436809948124e-8,0
46402,1.915429689842005e-8,2.4504295925485966e-9,1.0292243946263374e-9,5.797696506182264e-10,4.7916533811435704e-9,9.928203045940488e-9,4.011647982306506e-8,5.7620044987358636e-8,0
46403,1.892918386183675e-8,2.44803364824673e-9,1.0206697723834012e-9,5.819601089384453e-10,4.805522924518143e-9,9.951830234038205e-9,4.014251009023694e-8,5.756572187523603e-8,0
46404,1.8925103952387073e-8,2.447834790112938e-9,1.0186251721122345e-9,5.717896007429147e-10,4.834585008386143e-9,9.946619406434882e-9,4.016498737699577e-8,5.7531712708226365e-8,0
46405,1.8921024042937396e-8,2.4476359319791466e-9,1.0165805718410678e-9,5.61619092547384e-10,4.863647092254143e-9,9.94140857883156e-9,4.01874646637546e-8,5.749770354121671e-8,0
46406,1.8920752195250787e-8,2.4411489258900005e-9,1.0080259495981313e-9,5.602154868770938e-10,4.877516635628717e-9,9.833565390988063e-9,4.021092275850559e-8,5.73672647716358e-8,0
46407,1.8920480347564178e-8,2.4346619198008544e-9,9.99471327355195e-10,5.588118812068035e-10,4.8913861790032895e-9,9.725722203144565e-9,4.023438085325658e-8,5.7236826002054904e-8,0
46408,1.8920208499877573e-8,2.4281749137117084e-9,9.909167051122586e-10,5.574082755365132e-10,4.905255722377863e-9,9.617879015301066e-9,4.025783894800756e-8,5.7106387232474e-8,0
46409,1.8919936652190964e-8,2.4216879076225623e-9,9.823620828693223e-10,5.560046698662229e-10,4.919125265752437e-9,9.51003582745757e-9,4.028129704275855e-8,5.69759484628931e-8,0
46410,1.8919664804504355e-8,2.4152009015334162e-9,9.738074606263859e-10,5.546010641959326e-10,4.932994809127009e-9,9.40219263961407e-9,4.030475513750953e-8,5.68455096933122e-8,0
46411,1.8919392956817746e-8,2.40871389544427e-9,9.652528383834496e-10,5.531974585256423e-10,4.946864352501583e-9,9.294349451770572e-9,4.0328213232260524e-8,5.6715070923731295e-8,0
46412,1.892546787873625e-8,2.4025267843385393e-9,9.564240456807403e-10,5.504981085994868e-10,4.929515098210127e-9,9.170650484685857e-9,4.0337095683293134e-8,5.6606829497563704e-8,0
46413,1.8931542800654753e-8,2.3963396732328084e-9,9.47595252978031e-10,5.477987586733313e-10,4.912165843918671e-9,9.046951517601142e-9,4.034597813432575e-8,5.649858807139611e-8,0
46414,1.8951672694367075e-8,2.438023214682582e-9,9.398135543120745e-10,5.463951530030411e-10,4.8923501223003865e-9,8.923252550516427e-9,4.0501997839310856e-8,5.645654021772931e-8,0
46415,1.8971802588079397e-8,2.4797067561323557e-9,9.32031855646118e-10,5.449915473327507e-10,4.872534400682103e-9,8.79955358343171e-9,4.065801754429597e-8,5.6414492364062506e-8,0
46416,1.899193248179172e-8,2.5213902975821294e-9,9.242501569801617e-10,5.435879416624605e-10,4.852718679063818e-9,8.675854616346996e-9,4.081403724928108e-8,5.63724445103957e-8,0
46417,1.901206237550404e-8,2.563073839031903e-9,9.164684583142052e-10,5.421843359921701e-10,4.832902957445534e-9,8.552155649262281e-9,4.097005695426619e-8,5.63303966567289e-8,0
46418,1.903219226921636e-8,2.6047573804816763e-9,9.086867596482487e-10,5.407807303218799e-10,4.813087235827249e-9,8.428456682177564e-9,4.11260766592513e-8,5.6288348803062096e-8,0
46419,1.905232216292868e-8,2.64644092193145e-9,9.009050609822922e-10,5.393771246515895e-10,4.793271514208965e-9,8.30475771509285e-9,4.1282096364236406e-8,5.624630094939529e-8,0
46420,1.9072452056641003e-8,2.6881244633812236e-9,8.931233623163358e-10,5.379735189812993e-10,4.773455792590681e-9,8.181058748008134e-9,4.143811606922152e-8,5.620425309572849e-8,0
46421,1.9092581950353324e-8,2.7298080048309973e-9,8.853416636503793e-10,5.36569913311009e-10,4.753640070972396e-9,8.057359780923418e-9,4.1594135774206625e-8,5.616220524206168e-8,0
46422,1.9112711844065646e-8,2.771491546280771e-9,8.775599649844229e-10,5.351663076407187e-10,4.7338243493541116e-9,7.933660813838703e-9,4.175015547919174e-8,5.612015738839488e-8,0
46423,1.9132841737777965e-8,2.8131750877305446e-9,8.697782663184664e-10,5.337627019704284e-10,4.714008627735827e-9,7.809961846753988e-9,4.190617518417685e-8,5.6078109534728074e-8,0
46424,1.9152971631490287e-8,2.854858629180318e-9,8.6199656765251e-10,5.323590963001381e-10,4.694192906117543e-9,7.686262879669272e-9,4.2062194889161956e-8,5.603606168106127e-8,0
46425,1.9173101525202608e-08,2.8965421706300916e-9,8.542148689865535e-10,5.309554906298479e-10,4.674377184499259e-9,7.562563912584557e-9,4.221821459414707e-8,5.599401382739447e-8,0
46426,1.919323141891493e-8,2.9382257120798652e-9,8.46433170320597e-10,5.295518849595575e-10,4.654561462880974e-9,7.438864945499842e-9,4.2374234299132175e-8,5.5951965973727665e-8,0
46427,1.9207286390708747e-8,2.9310443103051757e-9,8.411218808864154e-10,5.295518849595575e-10,4.6520949955541455e-9,7.427721240744739e-9,4.252713806822885e-8,5.587512901575851e-8,0
46428,1.9226735568129273e-8,2.9792148578440954e-9,8.380797743808347e-10,5.319428583755322e-10,4.651286488908139e-9,7.436319019659103e-9,4.26855898302074e-8,5.58567048092844e-8,0
46429,1.92461847455498e-8,3.027385405383015e-9,8.35037667875254e-10,5.343338317915068e-10,4.650477982262133e-9,7.444916798573468e-9,4.284404159218595e-8,5.58382806028103e-8,0
