time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40828,4.1957227525289195e-9,1.1269534061916627e-8,4.574217824382109e-9,2.1044938473275117e-8,7.573145181095045e-9,2.9747121989108015e-9,8.570032869927049e-9,4.7711026917391456e-9,0
40829,4.175567352362381e-9,1.1262956777580407e-8,4.5682719189201565e-9,2.1030288899480046e-8,7.571495619125562e-9,2.9728510664280266e-9,8.282489334742881e-9,4.707806751550977e-9,0
40830,4.155411952195844e-9,1.1256379493244186e-8,4.562326013458204e-9,2.1015639325684974e-8,7.569846057156077e-9,2.9709899339452514e-9,7.994945799558711e-9,4.644510811362808e-9,0
40831,4.135256552029306e-9,1.1249802208907966e-8,4.556380107996252e-9,2.1000989751889906e-8,7.568196495186595e-9,2.9691288014624765e-9,7.707402264374542e-9,4.58121487117464e-9,0
40832,4.1151011518627685e-9,1.1243224924571745e-8,4.5504342025343e-9,2.0986340178094834e-8,7.56654693321711e-9,2.9672676689797017e-9,7.4198587291903726e-9,4.517918930986471e-9,0
40833,4.09494575169623e-9,1.1236647640235524e-8,4.5444882970723474e-9,2.0971690604299762e-8,7.564897371247628e-9,2.965406536496927e-9,7.132315194006203e-9,4.454622990798303e-9,0
40834,4.074790351529693e-9,1.1230070355899302e-8,4.538542391610395e-9,2.095704103050469e-8,7.563247809278143e-9,2.9635454040141515e-9,6.8447716588220345e-9,4.391327050610134e-9,0
40835,4.054634951363156e-9,1.1223493071563081e-8,4.532596486148443e-9,2.094239145670962e-8,7.56159824730866e-9,2.9616842715313767e-9,6.557228123637865e-9,4.328031110421965e-9,0
40836,4.0344795511966174e-9,1.121691578722686e-8,4.526650580686491e-9,2.0927741882914547e-8,7.559948685339176e-9,2.959823139048602e-9,6.269684588453696e-9,4.264735170233797e-9,0
40837,4.01432415103008e-9,1.121033850289064e-8,4.520704675224538e-9,2.091309230911948e-8,7.558299123369694e-9,2.957962006565827e-9,5.982141053269526e-9,4.2014392300456285e-9,0
40838,3.994168750863542e-9,1.120376121855442e-8,4.514758769762587e-9,2.0898442735324407e-8,7.55664956140021e-9,2.9561008740830517e-9,5.6945975180853576e-9,4.138143289857459e-9,0
40839,3.9740133506970046e-9,1.1197183934218199e-8,4.508812864300634e-9,2.0883793161529336e-8,7.554999999430727e-9,2.954239741600277e-9,5.407053982901188e-9,4.074847349669291e-9,0
40840,3.953857950530466e-9,1.1190606649881978e-8,4.502866958838682e-9,2.0869143587734264e-8,7.553350437461242e-9,2.952378609117502e-9,5.119510447717019e-9,4.0115514094811226e-9,0
40841,3.933702550363929e-9,1.1184029365545757e-8,4.496921053376729e-9,2.0854494013939192e-8,7.55170087549176e-9,2.950517476634727e-9,4.83196691253285e-9,3.948255469292953e-9,0
40842,3.913547150197391e-9,1.1177452081209537e-8,4.490975147914778e-9,2.083984444014412e-8,7.550051313522275e-9,2.948656344151952e-9,4.544423377348681e-9,3.884959529104785e-9,0
40843,3.8933917500308535e-9,1.1170874796873316e-8,4.485029242452825e-9,2.082519486634905e-8,7.548401751552792e-9,2.946795211669177e-9,4.256879842164511e-9,3.821663588916617e-9,0
40844,3.873236349864315e-9,1.1164297512537094e-8,4.479083336990873e-9,2.081054529255398e-8,7.546752189583308e-9,2.944934079186402e-9,3.969336306980342e-9,3.758367648728448e-9,0
40845,3.853080949697778e-9,1.1157720228200873e-8,4.47313743152892e-9,2.079589571875891e-8,7.545102627613825e-9,2.9430729467036273e-9,3.6817927717961728e-9,3.6950717085402794e-9,0
40846,3.832925549531241e-9,1.1151142943864653e-8,4.4671915260669685e-9,2.0781246144963837e-8,7.543453065644341e-9,2.941211814220852e-9,3.3942492366120037e-9,3.6317757683521107e-9,0
40847,3.8127701493647024e-9,1.1144565659528432e-8,4.461245620605016e-9,2.0766596571168766e-8,7.541803503674858e-9,2.939350681738077e-9,3.1067057014278343e-9,3.568479828163942e-9,0
40848,3.792614749198165e-9,1.1137988375192211e-8,4.4552997151430636e-9,2.0751946997373694e-8,7.540153941705374e-9,2.9374895492553023e-9,2.8191621662436653e-9,3.5051838879757735e-9,0
40849,3.792614749198165e-9,1.1140946253285215e-8,4.44312591770678e-9,2.0611897526600595e-8,7.540153941705374e-9,2.9276483668972156e-9,2.794408452023683e-9,3.506163683700493e-9,0
40850,3.786141601703344e-9,1.1135993362723383e-8,4.274716935850456e-9,1.9995113099776674e-8,7.479729202432706e-9,2.921015609804461e-9,2.7944229931166245e-9,3.4770663236375094e-9,0
40851,3.786629711791681e-9,1.1136689531483837e-8,4.166829734755622e-9,1.9631766257799852e-8,7.480265761595225e-9,2.915678292084248e-9,2.785643919740207e-9,3.4717674291229055e-9,0
40852,3.787117821880018e-9,1.113738570024429e-8,4.0589425336607874e-9,1.9268419415823028e-8,7.480802320757744e-9,2.910340974364035e-9,2.7768648463637895e-9,3.466468534608302e-9,0
40853,3.787605931968355e-9,1.1138081869004742e-8,3.951055332565953e-9,1.8905072573846206e-8,7.481338879920263e-9,2.905003656643822e-9,2.768085772987372e-9,3.4611696400936985e-9,0
40854,3.788094042056693e-9,1.1138778037765194e-8,3.843168131471119e-9,1.8541725731869385e-8,7.481875439082782e-9,2.899666338923609e-9,2.7593066996109545e-9,3.4558707455790946e-9,0
40855,3.78858215214503e-9,1.1139474206525646e-8,3.735280930376284e-9,1.817837888989256e-8,7.482411998245301e-9,2.894329021203396e-9,2.750527626234537e-9,3.450571851064491e-9,0
40856,3.789070262233367e-9,1.1140170375286099e-8,3.62739372928145e-9,1.781503204791574e-8,7.48294855740782e-9,2.888991703483183e-9,2.7417485528581195e-9,3.4452729565498876e-9,0
40857,3.773240936758913e-9,1.1020053939833562e-8,3.604615676568714e-9,1.7772587955372114e-8,7.485595625611717e-9,2.8859322447869143e-9,2.733056726039351e-9,3.4459945204611564e-9,0
40858,3.7704217644473195e-9,1.096516688434874e-8,3.5979020754586853e-9,1.7758804416741402e-8,7.47788437492682e-9,2.8805949270667014e-9,2.7131647657228378e-9,3.4380498916052336e-9,0
40859,3.767602592135727e-9,1.091027982886392e-8,3.5911884743486567e-9,1.7745020878110693e-8,7.47017312424192e-9,2.875257609346488e-9,2.6932728054063245e-9,3.4301052627493104e-9,0
40860,3.764783419824134e-9,1.0855392773379098e-8,3.584474873238628e-9,1.773123733947998e-8,7.462461873557022e-9,2.8699202916262753e-9,2.673380845089811e-9,3.4221606338933876e-9,0
40861,3.761964247512541e-9,1.0800505717894277e-8,3.5777612721286e-9,1.771745380084927e-8,7.454750622872122e-9,2.864582973906062e-9,2.653488884773298e-9,3.4142160050374644e-9,0
40862,3.759145075200948e-9,1.0745618662409455e-8,3.5710476710185713e-9,1.770367026221856e-8,7.447039372187225e-9,2.8592456561858492e-9,2.6335969244567846e-9,3.4062713761815416e-9,0
40863,3.756325902889355e-9,1.0690731606924635e-8,3.5643340699085427e-9,1.768988672358785e-8,7.439328121502326e-9,2.853908338465636e-9,2.6137049641402714e-9,3.3983267473256184e-9,0
40864,3.753853423361059e-9,1.0634881685815638e-8,3.5553956457433486e-9,1.767933151463748e-8,7.431080311654908e-9,2.847506574517983e-9,2.5935708978116255e-9,3.389402322744976e-9,0
40865,3.7513809438327645e-9,1.0579031764706642e-8,3.5464572215781545e-9,1.766877630568711e-8,7.422832501807491e-9,2.8411048105703292e-9,2.5734368314829796e-9,3.3804778981643332e-9,0
40866,3.7479003150411854e-9,1.052341389985113e-8,3.5375187974129604e-9,1.765412673189204e-8,7.417192914900351e-9,2.8347030466226756e-9,2.5533027651543334e-9,3.371553473583691e-9,0
40867,3.744419686249606e-9,1.0467796034995617e-8,3.5285803732477663e-9,1.763947715809697e-8,7.411553327993212e-9,2.828301282675022e-9,2.5331686988256875e-9,3.362629049003048e-9,0
40868,3.740939057458027e-9,1.0412178170140105e-8,3.519641949082572e-9,1.7624827584301897e-8,7.405913741086072e-9,2.821899518727369e-9,2.5130346324970417e-9,3.3537046244224058e-9,0
40869,3.737458428666448e-9,1.0356560305284594e-8,3.510703524917378e-9,1.7610178010506826e-8,7.400274154178933e-9,2.8154977547797153e-9,2.4929005661683954e-9,3.344780199841763e-9,0
40870,3.733977799874869e-9,1.0300942440429082e-8,3.5017651007521835e-9,1.7595528436711754e-8,7.394634567271793e-9,2.8090959908320617e-9,2.4727664998397495e-9,3.3358557752611206e-9,0
40871,3.73049717108329e-9,1.024532457557357e-8,3.4928266765869894e-9,1.7580878862916682e-8,7.388994980364654e-9,2.802694226884408e-9,2.4526324335111037e-9,3.326931350680478e-9,0
40872,3.727016542291711e-9,1.0189706710718057e-8,3.4838882524217953e-9,1.7566229289121614e-8,7.383355393457515e-9,2.7962924629367545e-9,2.4324983671824574e-9,3.3180069260998355e-9,0
40873,3.723535913500132e-9,1.0134088845862544e-8,3.474949828256601e-9,1.7551579715326542e-8,7.377715806550375e-9,2.7898906989891013e-9,2.4123643008538115e-9,3.3090825015191928e-9,0
40874,3.720055284708553e-9,1.0078470981007032e-8,3.466011404091407e-9,1.753693014153147e-8,7.372076219643236e-9,2.7834889350414477e-9,2.3922302345251657e-9,3.3001580769385504e-9,0
40875,3.716574655916974e-9,1.002285311615152e-8,3.457072979926213e-9,1.75222805677364e-8,7.366436632736096e-9,2.777087171093794e-9,2.3720961681965194e-9,3.2912336523579076e-9,0
40876,3.7130940271253948e-9,9.967235251296007e-9,3.448134555761019e-9,1.7507630993941327e-8,7.360797045828957e-9,2.7706854071461405e-9,2.3519621018678736e-9,3.2823092277772653e-9,0
40877,3.709613398333816e-9,9.911617386440495e-9,3.4391961315958248e-9,1.7492981420146256e-8,7.355157458921817e-9,2.7642836431984874e-9,2.3318280355392277e-9,3.2733848031966225e-9,0
40878,3.7063061159338856e-9,9.856799612176152e-9,3.430500561998479e-9,1.747796456430403e-8,7.344147084297952e-9,2.758097785812924e-9,2.311950616315656e-9,3.264718610429431e-9,0
40879,3.7008411177023485e-9,9.80871146926285e-9,3.430743416566327e-9,1.7477202869046718e-8,7.343495028562882e-9,2.758313692375014e-9,2.3082463206689574e-9,3.2627590189799914e-9,0
40880,3.7010144640939975e-9,9.654316274608303e-9,3.4247192472153117e-9,1.7411475982227425e-8,7.343072926754607e-9,2.752127834989451e-9,2.3085029677740316e-9,3.256827113102591e-9,0
40881,3.6928929969136466e-9,9.646266943512514e-9,3.4160236776179657e-9,1.7387717381252576e-8,7.321318898260674e-9,2.7324454702732776e-9,2.288494678713986e-9,3.2508952072251904e-9,0
40882,3.6847715297332953e-9,9.638217612416725e-9,3.4073281080206198e-9,1.7363958780277724e-8,7.299564869766742e-9,2.712763105557104e-9,2.268486389653941e-9,3.2449633013477896e-9,0
40883,3.6766500625529445e-9,9.630168281320937e-9,3.398632538423274e-9,1.7340200179302875e-8,7.277810841272809e-9,2.6930807408409308e-9,2.2484781005938953e-9,3.239031395470389e-9,0
40884,3.668528595372593e-9,9.622118950225148e-9,3.3899369688259283e-9,1.7316441578328023e-8,7.256056812778876e-9,2.6733983761247574e-9,2.22846981153385e-9,3.233099489592988e-9,0
40885,3.6604071281922423e-9,9.614069619129359e-9,3.3812413992285824e-9,1.7292682977353174e-8,7.234302784284943e-9,2.653716011408584e-9,2.2084615224738046e-9,3.2271675837155875e-9,0
40886,3.652285661011891e-9,9.607284491131707e-9,3.3732874373162913e-9,1.7269055847448376e-8,7.217229681727356e-9,2.6338177401303204e-9,2.1881965863086853e-9,3.2212356778381868e-9,0
40887,3.64416419383154e-9,9.600499363134054e-9,3.3653334754040007e-9,1.724542871754358e-8,7.200156579169768e-9,2.613919468852057e-9,2.1679316501435656e-9,3.215303771960786e-9,0
40888,3.636042726651189e-9,9.593714235136402e-9,3.35737951349171e-9,1.7221801587638785e-8,7.18308347661218e-9,2.5940211975737933e-9,2.147666713978446e-9,3.2093718660833857e-9,0
40889,3.627921259470838e-9,9.58692910713875e-9,3.3494255515794194e-9,1.7198174457733986e-8,7.166010374054592e-9,2.5741229262955298e-9,2.1274017778133265e-9,3.203439960205985e-9,0
40890,3.6197997922904866e-9,9.580143979141097e-9,3.3414715896671288e-9,1.717454732782919e-8,7.148937271497004e-9,2.5542246550172662e-09,2.107136841648207e-9,3.1975080543285843e-9,0
40891,3.6116783251101358e-9,9.573358851143445e-9,3.333517627754838e-9,1.7150920197924392e-8,7.131864168939416e-9,2.5343263837390027e-9,2.086871905483087e-9,3.1915761484511836e-9,0
40892,3.6035568579297845e-9,9.566573723145794e-9,3.3255636658425475e-9,1.7127293068019597e-8,7.114791066381828e-9,2.514428112460739e-9,2.0666069693179674e-9,3.185644242573783e-9,0
40893,3.6035568579297845e-9,9.556771863852847e-9,3.326292229546092e-9,1.7114379749298228e-8,7.013124160217149e-9,2.5052497363719336e-9,2.064384391929948e-9,3.1848872576431254e-9,0
40894,3.6002495755298544e-9,9.558836157542151e-9,3.3210748877876844e-9,1.7090752619393433e-8,7.016078872875079e-9,2.504319170130546e-9,2.0604234491781755e-9,3.181190885538309e-9,0
40895,3.5947845772983173e-9,9.561132507484942e-9,3.3131209258753938e-9,1.7088285984970405e-8,7.020107743076354e-9,2.4918654287833825e-9,2.035558498782534e-9,3.175258979660908e-9,0
40896,3.58931957906678e-9,9.56342885742773e-9,3.305166963963103e-9,1.7085819350547378e-8,7.02413661327763e-9,2.4794116874362187e-9,2.0106935483868924e-09,3.1693270737835074e-9,0
40897,3.583854580835243e-9,9.56572520737052e-9,3.2972130020508125e-9,1.708335271612435e-8,7.028165483478904e-9,2.466957946089055e-9,1.985828597991251e-9,3.1633951679061067e-9,0
40898,3.578389582603706e-9,9.568021557313308e-9,3.289259040138522e-9,1.7080886081701323e-8,7.03219435368018e-9,2.4545042047418913e-9,1.9609636475956094e-9,3.157463262028706e-9,0
40899,3.572924584372169e-9,9.570317907256097e-9,3.281305078226231e-9,1.7078419447278296e-8,7.036223223881455e-9,2.4420504633947276e-9,1.936098697199968e-9,3.1515313561513052e-9,0
40900,3.5674595861406317e-9,9.572614257198888e-9,3.27335111631394e-9,1.707595281285527e-8,7.040252094082729e-9,2.429596722047564e-9,1.911233746804326e-9,3.145599450273905e-9,0
40901,3.5641629467695714e-9,9.581487891477897e-9,3.2646555467165942e-9,1.7073354707362188e-8,7.040022140155936e-9,2.4171429807003997e-9,1.8866109024208175e-9,3.151690750738555e-9,0
40902,3.5586979485380343e-9,9.58175458834162e-9,3.2579810775510977e-9,1.7070756601869107e-8,7.041096297699281e-9,2.4057536855806767e-9,1.86200259913025e-9,3.151690750738555e-9,0
40903,3.554067753178132e-9,9.583947016453694e-9,3.249042653385903e-9,1.7070049168937805e-8,7.0405208932731426e-9,2.393515850795603e-9,1.838149696061964e-9,3.1705268214565246e-9,0
40904,3.54943755781823e-9,9.586139444565767e-9,3.240104229220709e-9,1.7069341736006507e-8,7.039945488847004e-9,2.3812780160105296e-9,1.8142967929936779e-9,3.189362892174494e-9,0
40905,3.5448073624583275e-9,9.588331872677842e-9,3.231165805055515e-9,1.706863430307521e-8,7.039370084420866e-9,2.369040181225456e-9,1.7904438899253919e-9,3.2081989628924637e-9,0
40906,3.5401771670984254e-9,9.590524300789915e-9,3.222227380890321e-9,1.706792687014391e-8,7.038794679994728e-9,2.3568023464403824e-9,1.7665909868571056e-9,3.2270350336104333e-9,0
40907,3.5355469717385233e-9,9.592716728901988e-9,3.2132889567251267e-9,1.706721943721261e-8,7.03821927556859e-9,2.344564511655309e-9,1.7427380837888196e-9,3.245871104328403e-9,0
40908,3.5309167763786212e-9,9.594909157014062e-9,3.2043505325599326e-9,1.706651200428131e-8,7.037643871142452e-9,2.3323266768702352e-9,1.7188851807205335e-9,3.2647071750463725e-9,0
40909,3.5262865810187187e-9,9.597101585126135e-9,3.1954121083947385e-9,1.7065804571350013e-8,7.037068466716313e-9,2.3200888420851616e-9,1.6950322776522475e-9,3.2835432457643425e-9,0
40910,3.5216563856588166e-9,9.599294013238208e-9,3.1864736842295444e-9,1.7065097138418712e-8,7.036493062290175e-9,2.3078510073000885e-9,1.6711793745839613e-9,3.302379316482312e-9,0
40911,3.5170261902989145e-9,9.601486441350283e-9,3.1775352600643503e-9,1.7064389705487414e-8,7.035917657864037e-9,2.295613172515015e-9,1.6473264715156752e-9,3.3212153872002817e-9,0
40912,3.5123959949390124e-9,9.603678869462356e-9,3.168596835899156e-9,1.7063682272556115e-8,7.035342253437898e-9,2.2833753377299413e-9,1.6234735684473892e-9,3.3400514579182513e-9,0
40913,3.50776579957911e-9,9.605871297574429e-9,3.159658411733962e-9,1.7062974839624814e-8,7.03476684901176e-9,2.2711375029448677e-9,1.5996206653791031e-9,3.358887528636221e-9,0
40914,3.503135604219208e-9,9.608063725686504e-9,3.150719987568768e-9,1.7062267406693516e-8,7.034191444585622e-9,2.258899668159794e-9,1.5757677623108171e-9,3.3777235993541904e-9,0
40915,3.4985054088593057e-9,9.610256153798577e-9,3.141781563403574e-9,1.7061559973762218e-8,7.0336160401594834e-9,2.2466618333747206e-9,1.5519148592425309e-9,3.39655967007216e-9,0
40916,3.493008481541159e-9,9.582083494963317e-9,3.085574007856459e-9,1.6679550586634644e-8,7.011938662974482e-9,2.2458132937093704e-9,1.4719980317458815e-9,3.365343323972488e-9,0
40917,3.4789126199831938e-9,9.568177260883812e-9,3.0367875102407485e-9,1.6246493040338962e-8,6.942881818091432e-9,2.2298013405487314e-9,1.4608415215269614e-9,3.32667081745637e-9,0
40918,3.464816758425229e-9,9.554271026804307e-9,2.988001012625038e-9,1.581343549404328e-8,6.8738249732083815e-9,2.213789387388092e-9,1.449685011308041e-9,3.2879983109402524e-9,0
40919,3.450720896867264e-9,9.540364792724804e-9,2.939214515009327e-9,1.5380377947747597e-8,6.804768128325331e-9,2.197777434227453e-9,1.4385285010891207e-9,3.2493258044241344e-9,0
40920,3.436625035309299e-9,9.5264585586453e-9,2.8904280173936165e-9,1.4947320401451915e-8,6.735711283442281e-9,2.1817654810668137e-9,1.4273719908702004e-9,3.210653297908017e-9,0
40921,3.4423378811345737e-9,9.511322762077898e-9,2.842625982030809e-9,1.4523766295546172e-8,6.753320945162388e-9,2.298227630765136e-9,1.4152034333239246e-9,3.1672337815235855e-9,0
40922,3.4480507269598487e-9,9.496186965510495e-9,2.794823946668002e-9,1.410021218964043e-8,6.770930606882495e-9,2.414689780463458e-9,1.4030348757776488e-9,3.123814265139154e-9,0
40923,3.4537635727851236e-9,9.481051168943094e-9,2.747021911305195e-9,1.3676658083734687e-8,6.788540268602602e-9,2.5311519301617804e-9,1.390866318231373e-9,3.080394748754723e-9,0
40924,3.4594764186103985e-9,9.465915372375691e-9,2.6992198759423875e-9,1.3253103977828945e-8,6.806149930322709e-9,2.6476140798601024e-9,1.3786977606850974e-9,3.036975232370292e-9,0
40925,3.4651892644356734e-9,9.45077957580829e-9,2.6514178405795805e-9,1.2829549871923202e-8,6.823759592042816e-9,2.7640762295584243e-9,1.3665292031388216e-9,2.9935557159858605e-9,0
40926,3.4709021102609484e-9,9.435643779240887e-9,2.603615805216773e-9,1.240599576601746e-8,6.841369253762923e-9,2.8805383792567467e-9,1.3543606455925458e-9,2.950136199601429e-9,0
40927,3.4766149560862233e-9,9.420507982673485e-9,2.555813769853966e-9,1.1982441660111718e-8,6.85897891548303e-9,2.9970005289550686e-9,1.34219208804627e-9,2.906716683216998e-9,0
40928,3.4823278019114982e-9,9.405372186106082e-9,2.5080117344911585e-9,1.1558887554205976e-8,6.876588577203137e-9,3.1134626786533906e-9,1.3300235304999942e-9,2.8632971668325664e-9,0
40929,3.491132011629575e-9,9.390513514420589e-9,2.500057772578868e-9,1.1571220726321113e-8,7.345036368487965e-9,3.169271174370557e-9,1.329965366128228e-9,2.8732368081573174e-9,0
40930,3.4886914611878894e-9,9.40467601734563e-9,2.491362202981522e-9,1.1552213845541233e-8,7.345036368487965e-9,3.1660325759392033e-9,1.3269583063320446e-9,2.875044430851472e-9,0
40931,3.4862509107462035e-9,9.418838520270671e-9,2.482666633384176e-9,1.1533206964761353e-8,7.345036368487965e-9,3.1627939775078495e-9,1.3239512465358614e-9,2.876852053545627e-9,0
40932,3.483810360304518e-9,9.433001023195712e-9,2.47397106378683e-9,1.1514200083981473e-8,7.345036368487965e-9,3.1595553790764957e-9,1.320944186739678e-9,2.8786596762397816e-9,0
40933,3.481369809862832e-9,9.447163526120753e-9,2.465275494189484e-9,1.1495193203201591e-8,7.345036368487965e-9,3.1563167806451424e-9,1.3179371269434946e-9,2.8804672989339363e-9,0
40934,3.4789292594211466e-9,9.461326029045795e-9,2.4565799245921385e-9,1.1476186322421711e-8,7.345036368487965e-9,3.1530781822137886e-9,1.3149300671473111e-9,2.882274921628091e-9,0
40935,3.4764887089794606e-9,9.475488531970836e-9,2.4478843549947926e-9,1.1457179441641831e-8,7.345036368487965e-9,3.149839583782435e-9,1.3119230073511277e-9,2.884082544322246e-9,0
40936,3.463206364235391e-9,9.463587738378345e-9,2.445212954748462e-9,1.1438041089791898e-8,7.3477222819554824e-9,3.1402143079864383e-9,1.3201742454244551e-9,2.9021439195998635e-9,0
40937,3.4499240194913213e-9,9.451686944785855e-9,2.4425415545021313e-9,1.1418902737941962e-8,7.3504081954229995e-9,3.1305890321904417e-9,1.3284254834977827e-9,2.9202052948774813e-9,0
40938,3.4366416747472516e-9,9.439786151193365e-9,2.4398701542558006e-9,1.1399764386092029e-8,7.353094108890516e-9,3.1209637563944456e-9,1.33667672157111e-9,2.9382666701550987e-9,0
40939,3.4233593300031815e-9,9.427885357600874e-9,2.43719875400947e-9,1.1380626034242095e-8,7.355780022358033e-9,3.111338480598449e-9,1.3449279596444377e-9,2.9563280454327165e-9,0
40940,3.410076985259112e-9,9.415984564008384e-9,2.4345273537631398e-9,1.136148768239216e-8,7.358465935825549e-9,3.1017132048024525e-9,1.353179197717765e-9,2.974389420710334e-9,0
40941,3.396794640515042e-9,9.404083770415893e-9,2.431855953516809e-9,1.1342349330542227e-8,7.361151849293066e-9,3.0920879290064563e-9,1.3614304357910927e-9,2.9924507959879517e-9,0
40942,3.383512295770972e-9,9.392182976823403e-9,2.4291845532704785e-9,1.1323210978692293e-8,7.363837762760583e-9,3.0824626532104597e-9,1.36968167386442e-9,3.010512171265569e-9,0
40943,3.3702299510269024e-9,9.380282183230912e-9,2.426513153024148e-9,1.1304072626842358e-8,7.366523676228099e-9,3.072837377414463e-9,1.3779329119377475e-9,3.028573546543187e-9,0
40944,3.3569476062828327e-9,9.368381389638422e-9,2.423841752777817e-9,1.1284934274992425e-8,7.369209589695616e-9,3.063212101618467e-9,1.386184150011075e-9,3.0466349218208043e-9,0
40945,3.343665261538763e-9,9.35648059604593e-9,2.4211703525314865e-9,1.1265795923142491e-8,7.371895503163133e-9,3.0535868258224705e-9,1.3944353880844025e-9,3.064696297098422e-9,0
40946,3.330382916794693e-9,9.34457980245344e-9,2.4184989522851563e-9,1.1246657571292556e-8,7.3745814166306495e-9,3.043961550026474e-9,1.40268662615773e-9,3.08275767237604e-9,0
40947,3.3171005720506232e-9,9.332679008860949e-9,2.4158275520388256e-9,1.1227519219442622e-08,7.3772673300981665e-9,3.0343362742304777e-9,1.4109378642310574e-9,3.1008190476536573e-9,0
40948,3.3038182273065536e-9,9.320778215268459e-9,2.413156151792495e-9,1.1208380867592689e-8,7.379953243565683e-9,3.024710998434481e-9,1.419189102304385e-9,3.118880422931275e-9,0
40949,3.290535882562484e-9,9.308877421675968e-9,2.4104847515461643e-9,1.1189242515742754e-8,7.3826391570332e-9,3.0150857226384846e-9,1.4274403403777124e-9,3.1369417982088925e-9,0
40950,3.2772535378184138e-9,9.296976628083478e-9,2.4078133512998337e-9,1.117010416389282e-8,7.385325070500717e-9,3.0054604468424885e-9,1.43569157845104e-9,3.1550031734865103e-9,0
40951,3.263971193074344e-9,9.285075834490987e-9,2.405141951053503e-9,1.1150965812042887e-8,7.388010983968233e-9,2.995835171046492e-9,1.4439428165243674e-9,3.1730645487641276e-9,0
40952,3.2634511538993975e-9,9.27689836897243e-9,2.407445037997732e-9,1.1127207211068036e-8,7.39069689743575e-9,2.9955004710813596e-9,1.4261185741413896e-9,3.1844193227239925e-9,0
40953,3.2659236334276926e-9,9.29302124375606e-9,2.4084295002506353e-9,1.1126341175903676e-8,7.400364315325857e-9,3.003994360656889e-9,1.443986439803192e-9,3.244092591691887e-9,0
40954,3.2611094486472718e-9,9.312798165393148e-9,2.4071891394483732e-9,1.1056643025819768e-8,7.3502978949419844e-9,3.0106271177496435e-9,1.464120506131838e-9,3.307533074803375e-9,0
40955,3.256295263866851e-9,9.332575087030235e-9,2.405948778646111e-9,1.098694487573586e-8,7.300231474558112e-9,3.017259874842398e-9,1.4842545724604839e-9,3.370973557914863e-9,0
40956,3.2514810790864298e-9,9.35235200866732e-9,2.4047084178438487e-9,1.0917246725651951e-8,7.250165054174239e-9,3.0238926319351526e-9,1.50438863878913e-9,3.434414041026351e-9,0
40957,3.246666894306009e-9,9.372128930304408e-9,2.4034680570415867e-9,1.0847548575568043e-8,7.200098633790366e-9,3.030525389027907e-9,1.5245227051177758e-9,3.4978545241378392e-9,0
40958,3.241852709525588e-9,9.391905851941493e-9,2.4022276962393242e-9,1.0777850425484135e-8,7.150032213406492e-9,3.0371581461206616e-9,1.5446567714464219e-9,3.561295007249327e-9,0
40959,3.237038524745167e-9,9.41168277357858e-9,2.400987335437062e-9,1.0708152275400229e-8,7.09996579302262e-9,3.043790903213416e-9,1.564790837775068e-9,3.6247354903608154e-9,0
40960,3.234382055796353e-9,9.412378942339033e-9,2.400987335437062e-9,1.0685313971915753e-8,7.896778008782974e-9,3.1420669475471857e-9,1.567013415163087e-9,3.628431862465632e-9,0
40961,3.228428947476479e-9,9.44209628571002e-9,2.3997469746348e-9,1.0616481856996205e-8,7.938906342210076e-9,3.143779113460897e-9,1.5680254624904426e-9,3.6484528291926884e-9,0
40962,3.2211422831677627e-9,9.532183612299424e-9,2.398532701795559e-9,1.055324036627298e-8,7.882510473138682e-9,3.1504118705536514e-9,1.574223523723176e-9,3.7041714942423156e-9,0
40963,3.2138556188590464e-9,9.622270938888828e-9,2.3973184289563177e-9,1.0489998875549757e-8,7.826114604067289e-9,3.1570446276464063e-9,1.5804215849559096e-9,3.759890159291942e-9,0
40964,3.20656895455033e-9,9.712358265478232e-9,2.3961041561170764e-9,1.0426757384826531e-8,7.769718734995895e-9,3.163677384739161e-9,1.586619646188643e-9,3.81560882434157e-9,0
40965,3.1992822902416143e-9,9.802445592067636e-9,2.394889883277835e-9,1.0363515894103306e-8,7.713322865924501e-9,3.1703101418319153e-9,1.5928177074213765e-9,3.871327489391197e-9,0
40966,3.191995625932898e-9,9.89253291865704e-9,2.3936756104385944e-9,1.0300274403380083e-8,7.656926996853107e-9,3.17694289892467e-9,1.59901576865411e-9,3.927046154440823e-9,0
40967,3.1847089616241817e-9,9.982620245246444e-9,2.392461337599353e-9,1.0237032912656857e-8,7.600531127781714e-9,3.1835756560174244e-9,1.6052138298868435e-9,3.982764819490451e-9,0
40968,3.177422297315466e-9,1.0072707571835846e-8,2.391247064760112e-9,1.0173791421933632e-8,7.544135258710318e-9,3.190208413110179e-9,1.611411891119577e-9,4.038483484540078e-9,0
40969,3.1701356330067496e-9,1.016279489842525e-8,2.3900327919208706e-9,1.0110549931210407e-8,7.487739389638925e-9,3.1968411702029334e-9,1.6176099523523105e-9,4.094202149589705e-9,0
40970,3.1628489686980333e-9,1.0252882225014654e-8,2.3888185190816294e-9,1.0047308440487184e-8,7.431343520567531e-9,3.203473927295688e-9,1.623808013585044e-9,4.149920814639332e-9,0
40971,3.1555623043893174e-9,1.0342969551604058e-8,2.387604246242388e-9,9.984066949763958e-9,7.374947651496137e-9,3.2101066843884424e-9,1.6300060748177775e-9,4.205639479688959e-9,0
