time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
62289,9.122852375625096e-9,2.1539518978124312e-10,3.2319120696442423e-10,1.4750925185784575e-10,3.1972311842087227e-9,1.856110656535796e-8,2.5751715418869426e-9,1.6053936199861353e-8,6
62290,9.120131704608464e-9,2.1319810361316815e-10,3.21021199640501e-10,1.4730873676209e-10,3.2138926857945643e-9,1.846298583260247e-8,2.55631402851019e-9,1.599172133350782e-8,6
62291,9.11741103359183e-9,2.110010174450932e-10,3.188511923165778e-10,1.4710822166633425e-10,3.2305541873804055e-9,1.8364865099846983e-8,2.537456515133438e-9,1.5929506467154287e-8,6
62292,9.114690362575197e-9,2.0880393127701823e-10,3.1668118499265463e-10,1.4690770657057848e-10,3.2472156889662467e-9,1.826674436709149e-8,2.5185990017566856e-9,1.5867291600800753e-8,6
62293,9.111969691558563e-9,2.0660684510894329e-10,3.145111776687314e-10,1.4670719147482273e-10,3.263877190552088e-9,1.8168623634336e-8,2.4997414883799334e-9,1.5805076734447217e-8,6
62294,9.10924902054193e-9,2.0440975894086831e-10,3.123411703448082e-10,1.4650667637906698e-10,3.280538692137929e-9,1.8070502901580513e-8,2.480883975003181e-9,1.5742861868093683e-8,6
62295,9.106528349525297e-9,2.0221267277279337e-10,3.10171163020885e-10,1.4630616128331123e-10,3.2972001937237702e-9,1.7972382168825022e-8,2.4620264616264286e-9,1.568064700174015e-8,6
62296,9.103807678508663e-9,2.000155866047184e-10,3.080011556969618e-10,1.4610564618755546e-10,3.3138616953096114e-9,1.787426143606953e-8,2.4431689482496763e-9,1.5618432135386616e-8,6
62297,9.096007397657395e-9,1.9791953728626695e-10,3.0610531883281153e-10,1.459051310917997e-10,3.3163691100252494e-9,1.787426143606953e-8,2.429640905492492e-9,1.5549369658084726e-8,6
62298,9.093511437920813e-9,1.9642006236919072e-10,3.0625408223982796e-10,1.4679984515615338e-10,3.3163691100252494e-9,1.7772872727924844e-8,2.417205474046834e-9,1.5487154791731193e-8,6
62299,9.091015478184231e-9,1.9492058745211448e-10,3.064028456468444e-10,1.4769455922050708e-10,3.3163691100252494e-9,1.7671484019780157e-8,2.404770042601176e-9,1.542493992537766e-8,6
62300,9.088519518447652e-9,1.9342111253503822e-10,3.065516090538608e-10,1.4858927328486075e-10,3.3163691100252494e-9,1.757009531163547e-8,2.3923346111555186e-9,1.5362725059024126e-8,6
62301,9.08602355871107e-9,1.9192163761796198e-10,3.0670037246087724e-10,1.4948398734921442e-10,3.3163691100252494e-9,1.7468706603490783e-8,2.3798991797098607e-9,1.5300510192670593e-8,6
62302,9.092143422885585e-9,1.9281810700275243e-10,3.090191431918169e-10,1.5057921650932387e-10,3.3105730722071734e-9,1.7429327956661257e-8,2.3854638708339923e-9,1.529776422082835e-8,6
62303,8.917301401724895e-9,1.9341468140412763e-10,3.103899954906814e-10,1.5147393057367754e-10,3.302121567473861e-9,1.7389949309831727e-8,2.3914656064827345e-9,1.5126205148242824e-8,6
62304,8.742459380564204e-9,1.9401125580550284e-10,3.117608477895459e-10,1.5236864463803122e-10,3.2936700627405488e-9,1.73505706630022e-8,2.3974673421314767e-9,1.49546460756573e-8,6
62305,8.567617359403514e-9,1.9460783020687804e-10,3.1313170008841036e-10,1.532633587023849e-10,3.2852185580072364e-9,1.7311192016172672e-8,2.403469077780219e-9,1.4783087003071774e-8,6
62306,8.3927753382428235e-09,1.9520440460825324e-10,3.1450255238727487e-10,1.5415807276673856e-10,3.276767053273924e-9,1.7271813369343142e-8,2.409470813428961e-9,1.4611527930486247e-8,6
62307,8.217933317082133e-9,1.9580097900962845e-10,3.1587340468613933e-10,1.5505278683109226e-10,3.2683155485406114e-9,1.7232434722513616e-8,2.4154725490777033e-9,1.4439968857900721e-8,6
62308,8.043091295921443e-9,1.9639755341100365e-10,3.1724425698500384e-10,1.5594750089544593e-10,3.259864043807299e-9,1.7193056075684086e-8,2.4214742847264455e-9,1.4268409785315194e-8,6
62309,7.868249274760752e-9,1.9699412781237886e-10,3.1861510928386835e-10,1.568422149597996e-10,3.251412539073987e-9,1.715367742885456e-8,2.4274760203751876e-09,1.4096850712729667e-8,6
62310,7.699122637470482e-9,1.966942328289636e-10,3.1766719085179316e-10,1.568422149597996e-10,3.244133891033893e-9,1.7117566757414226e-8,2.4505420809519015e-9,1.3917006406625995e-8,6
62311,7.529996000180214e-9,1.9639433784554836e-10,3.16719272419718e-10,1.568422149597996e-10,3.236855242993799e-9,1.7081456085973896e-8,2.473608141528615e-9,1.3737162100522321e-8,6
62312,7.360869362889944e-9,1.9609444286213311e-10,3.157713539876429e-10,1.568422149597996e-10,3.229576594953705e-9,1.7045345414533566e-8,2.4966742021053284e-9,1.3557317794418649e-8,6
62313,7.191742725599675e-9,1.9579454787871787e-10,3.1482343555556775e-10,1.568422149597996e-10,3.222297946913611e-9,1.7009234743093235e-8,2.519740262682042e-9,1.3377473488314977e-8,6
62314,7.0226160883094054e-9,1.9549465289530262e-10,3.1387551712349256e-10,1.568422149597996e-10,3.215019298873517e-9,1.6973124071652905e-8,2.5428063232587558e-9,1.3197629182211303e-8,6
62315,6.853489451019135e-9,1.9519475791188737e-10,3.129275986914174e-10,1.568422149597996e-10,3.207740650833423e-9,1.693701340021257e-8,2.5658723838354692e-9,1.3017784876107631e-8,6
62316,6.684362813728866e-9,1.9489486292847212e-10,3.119796802593423e-10,1.568422149597996e-10,3.2004620027933295e-9,1.690090272877224e-8,2.5889384444121827e-9,1.2837940570003958e-8,6
62317,6.5152361764385965e-9,1.9459496794505688e-10,3.1103176182726714e-10,1.568422149597996e-10,3.1931833547532356e-9,1.686479205733191e-8,2.612004504988896e-9,1.2658096263900285e-8,6
62318,6.424499274760752e-9,1.9638790671463778e-10,3.1103176182726714e-10,1.5754148317276235e-10,3.184731850019923e-9,1.6816279373628545e-8,2.6208586439134297e-9,1.2550049088150339e-8,6
62319,6.2454874596383645e-9,1.9608801173122253e-10,3.1035801385496485e-10,1.5763920609845781e-10,3.1857839527727497e-9,1.6773870703253515e-8,2.633063939230961e-9,1.2370357373868085e-8,6
62320,6.066475644515976e-9,1.9578811674780728e-10,3.096842658826626e-10,1.5773692902415328e-10,3.1868360555255765e-9,1.673146203287848e-8,2.6452692345484925e-9,1.2190665659585829e-8,6
62321,5.887463829393588e-9,1.9548822176439204e-10,3.0901051791036035e-10,1.5783465194984877e-10,3.187888158278403e-9,1.6689053362503448e-8,2.657474529866024e-9,1.2010973945303573e-8,6
62322,5.7084520142712e-9,1.951883267809768e-10,3.083367699380581e-10,1.5793237487554424e-10,3.18894026103123e-9,1.6646644692128415e-8,2.6696798251835553e-9,1.1831282231021319e-8,6
62323,5.710357142228007e-9,1.9488843179756151e-10,3.083863577403969e-10,1.580300978012397e-10,3.197621712741759e-9,1.6622287260464855e-8,2.6826641044731955e-9,1.1830226088005072e-8,6
62324,5.6560873252655585e-9,1.946895736637698e-10,3.0843594554273574e-10,1.5742855251397243e-10,3.206963618898697e-9,1.662429692834612e-8,2.6956483837628352e-9,1.1818813403091144e-8,6
62325,5.60181750830311e-9,1.9449071552997805e-10,3.0848553334507453e-10,1.5682700722670516e-10,3.2163055250556348e-9,1.662630659622739e-8,2.7086326630524754e-9,1.1807400718177214e-8,6
62326,5.547547691340662e-9,1.9429185739618634e-10,3.085351211474134e-10,1.5622546193943788e-10,3.2256474312125726e-9,1.6628316264108658e-8,2.721616942342115e-9,1.1795988033263286e-8,6
62327,5.493277874378214e-9,1.940929992623946e-10,3.0858470894975217e-10,1.5562391665217064e-10,3.2349893373695104e-9,1.6630325931989923e-8,2.7346012216317553e-9,1.1784575348349357e-8,6
62328,5.439008057415765e-9,1.9389414112860285e-10,3.0863429675209096e-10,1.5502237136490336e-10,3.244331243526448e-9,1.6632335599871192e-8,2.747585500921395e-9,1.1773162663435428e-8,6
62329,5.3847382404533175e-9,1.9369528299481113e-10,3.086838845544298e-10,1.544208260776361e-10,3.2536731496833856e-9,1.663434526775246e-8,2.7605697802110352e-9,1.1761749978521499e-8,6
62330,5.330468423490869e-9,1.934964248610194e-10,3.087334723567686e-10,1.5381928079036882e-10,3.2630150558403234e-9,1.663635493563373e-8,2.773554059500675e-9,1.175033729360757e-8,6
62331,5.2761986065284204e-9,1.9329756672722765e-10,3.0878306015910744e-10,1.5321773550310154e-10,3.2723569619972613e-9,1.6638364603514995e-8,2.786538338790315e-9,1.1738924608693643e-8,6
62332,5.221928789565973e-9,1.9309870859343593e-10,3.0883264796144623e-10,1.526161902158343e-10,3.281698868154199e-9,1.6640374271396264e-8,2.799522618079955e-9,1.1727511923779713e-8,6
62333,5.177858746227716e-9,1.9309870859343593e-10,3.0860806530401214e-10,1.5191692200287156e-10,3.2943703448023843e-9,1.6640165630377452e-8,2.8063033377008057e-9,1.1805775185528255e-8,6
62334,5.141813695020782e-9,1.9309870859343593e-10,3.1055348997050125e-10,1.5191692200287156e-10,3.310870145059024e-9,1.6656505507323435e-8,2.8107304071630727e-9,1.1842700575330448e-8,6
62335,5.105768643813848e-9,1.9309870859343593e-10,3.1249891463699037e-10,1.5191692200287156e-10,3.3273699453156644e-9,1.667284538426942e-8,2.8151574766253392e-9,1.1879625965132641e-8,6
62336,5.069723592606913e-9,1.9309870859343593e-10,3.144443393034795e-10,1.5191692200287156e-10,3.3438697455723043e-9,1.6689185261215406e-8,2.8195845460876058e-9,1.1916551354934836e-8,6
62337,5.033678541399979e-9,1.9309870859343593e-10,3.163897639699686e-10,1.5191692200287156e-10,3.360369545828944e-9,1.670552513816139e-8,2.8240116155498724e-9,1.1953476744737029e-8,6
62338,4.997633490193045e-9,1.9309870859343593e-10,3.1833518863645773e-10,1.5191692200287156e-10,3.376869346085584e-9,1.6721865015107374e-8,2.8284386850121393e-9,1.1990402134539222e-8,6
62339,4.961588438986111e-9,1.9309870859343593e-10,3.2028061330294685e-10,1.5191692200287156e-10,3.3933691463422243e-9,1.673820489205336e-8,2.832865754474406e-9,1.2027327524341415e-8,6
62340,4.925543387779177e-9,1.9309870859343593e-10,3.2222603796943597e-10,1.5191692200287156e-10,3.409868946598864e-9,1.6754544768999343e-8,2.8372928239366725e-9,1.206425291414361e-8,6
62341,4.889498336572243e-9,1.9309870859343593e-10,3.241714626359251e-10,1.5191692200287156e-10,3.426368746855504e-9,1.6770884645945328e-8,2.841719893398939e-9,1.2101178303945803e-8,6
62342,4.853453285365309e-9,1.9309870859343593e-10,3.261168873024142e-10,1.5191692200287156e-10,3.442868547112144e-9,1.678722452289131e-8,2.846146962861206e-9,1.2138103693747996e-8,6
62343,4.817408234158374e-9,1.9309870859343593e-10,3.2806231196890333e-10,1.5191692200287156e-10,3.459368347368784e-9,1.6803564399837296e-8,2.8505740323234726e-9,1.217502908355019e-8,6
62344,4.78136318295144e-9,1.9309870859343593e-10,3.3000773663539245e-10,1.5191692200287156e-10,3.475868147625424e-9,1.6819904276783282e-8,2.855001101785739e-9,1.2211954473352382e-8,6
62345,4.745318131744506e-9,1.9309870859343593e-10,3.3195316130188157e-10,1.5191692200287156e-10,3.4923679478820638e-9,1.6836244153729265e-8,2.8594281712480057e-9,1.2248879863154577e-8,6
62346,4.709273080537572e-9,1.9309870859343593e-10,3.338985859683707e-10,1.5191692200287156e-10,3.5088677481387036e-9,1.685258403067525e-8,2.8638552407102727e-9,1.228580525295677e-8,6
62347,4.720562439058745e-9,1.9329756672722765e-10,3.360685932922939e-10,1.526161902158343e-10,3.516025642238406e-9,1.6632558896302444e-8,2.856827686719037e-9,1.2335217129818015e-8,6
62348,4.731851797579918e-9,1.934964248610194e-10,3.3823860061621707e-10,1.5331545842879704e-10,3.523183536338108e-9,1.6412533761929637e-8,2.8498001327278016e-9,1.238462900667926e-8,6
62349,4.743141156101091e-9,1.9369528299481113e-10,3.404086079401403e-10,1.5401472664175978e-10,3.53034143043781e-9,1.6192508627556834e-8,2.842772578736566e-9,1.2434040883540504e-8,6
62350,4.7544305146222634e-9,1.9389414112860285e-10,3.425786152640635e-10,1.547139948547225e-10,3.5374993245375126e-9,1.5972483493184028e-8,2.8357450247453304e-9,1.248345276040175e-8,6
62351,4.765719873143436e-9,1.940929992623946e-10,3.4474862258798667e-10,1.5541326306768523e-10,3.5446572186372146e-9,1.575245835881122e-8,2.828717470754095e-9,1.2532864637262995e-8,6
62352,4.777009231664609e-9,1.9429185739618634e-10,3.469186299119099e-10,1.5611253128064797e-10,3.551815112736917e-9,1.5532433224438415e-8,2.8216899167628593e-9,1.258227651412424e-8,6
62353,4.788298590185782e-9,1.9449071552997805e-10,3.490886372358331e-10,1.568117994936107e-10,3.558973006836619e-9,1.5312408090065608e-8,2.814662362771624e-9,1.2631688390985485e-8,6
62354,4.799587948706955e-9,1.946895736637698e-10,3.512586445597563e-10,1.5751106770657345e-10,3.566130900936321e-9,1.5092382955692805e-8,2.8076348087803886e-9,1.268110026784673e-8,6
62355,4.810877307228127e-9,1.9488843179756154e-10,3.534286518836795e-10,1.582103359195362e-10,3.5732887950360236e-9,1.4872357821319999e-8,2.800607254789153e-9,1.2730512144707974e-8,6
62356,4.807886982675431e-9,1.9488843179756154e-10,3.536532345411136e-10,1.6010762546266866e-10,3.565766550889109e-9,1.5922788775185335e-8,2.8469012739887268e-9,1.273655581889629e-8,6
62357,4.8028545092473515e-9,1.9578490118235197e-10,3.5387781719854764e-10,1.6020534838836413e-10,3.5587703581186084e-9,1.5698498159188916e-8,2.8373632561691982e-9,1.2737629621041412e-8,6
62358,4.797822035819271e-9,1.9668137056714242e-10,3.5410239985598174e-10,1.603030713140596e-10,3.5517741653481072e-9,1.54742075431925e-8,2.8278252383496693e-9,1.2738703423186535e-8,6
62359,4.792789562391191e-9,1.9757783995193287e-10,3.5432698251341584e-10,1.6040079423975506e-10,3.5447779725776066e-9,1.5249916927196083e-8,2.8182872205301403e-9,1.2739777225331659e-8,6
62360,4.760689593865902e-9,1.9638147558372717e-10,3.4819318169991563e-10,1.6040079423975506e-10,3.5306238857074034e-9,1.5262199963537272e-8,2.8105707032674717e-9,1.2715531892062889e-8,6
62361,4.728589625340613e-9,1.9518511121552147e-10,3.4205938088641536e-10,1.6040079423975506e-10,3.5164697988372003e-9,1.5274482999878457e-8,2.802854186004803e-9,1.2691286558794118e-8,6
62362,4.696489656815325e-9,1.9398874684731577e-10,3.3592558007291515e-10,1.6040079423975506e-10,3.502315711966997e-9,1.5286766036219643e-8,2.7951376687421347e-9,1.2667041225525348e-8,6
62363,4.664389688290036e-9,1.9279238247911007e-10,3.2979177925941493e-10,1.6040079423975506e-10,3.488161625096794e-9,1.529904907256083e-8,2.787421151479466e-9,1.264279589225658e-8,6
62364,4.632289719764747e-9,1.9159601811090437e-10,3.2365797844591467e-10,1.6040079423975506e-10,3.474007538226591e-9,1.5311332108902014e-8,2.7797046342167976e-9,1.2618550558987809e-8,6
62365,4.600189751239458e-9,1.9039965374269868e-10,3.1752417763241446e-10,1.6040079423975506e-10,3.4598534513563877e-9,1.53236151452432e-8,2.771988116954129e-9,1.2594305225719039e-8,6
62366,4.56808978271417e-9,1.8920328937449298e-10,3.1139037681891424e-10,1.6040079423975506e-10,3.4456993644861845e-9,1.5335898181584385e-8,2.7642715996914605e-9,1.257005989245027e-8,6
62367,4.535989814188881e-9,1.8800692500628728e-10,3.05256576005414e-10,1.6040079423975506e-10,3.4315452776159814e-9,1.534818121792557e-8,2.756555082428792e-9,1.25458145591815e-8,6
62368,4.503889845663592e-9,1.8681056063808158e-10,2.9912277519191376e-10,1.6040079423975506e-10,3.4173911907457782e-9,1.5360464254266756e-8,2.7488385651661234e-9,1.252156922591273e-8,6
62369,4.471789877138303e-9,1.8561419626987588e-10,2.9298897437841355e-10,1.6040079423975506e-10,3.403237103875575e-9,1.5372747290607942e-8,2.741122047903455e-9,1.249732389264396e-8,6
62370,4.439689908613015e-9,1.8441783190167018e-10,2.868551735649133e-10,1.6040079423975506e-10,3.389083017005372e-9,1.538503032694913e-8,2.733405530640786e-9,1.247307855937519e-8,6
62371,4.4075899400877265e-9,1.8322146753346448e-10,2.8072137275141307e-10,1.6040079423975506e-10,3.374928930135169e-9,1.5397313363290316e-8,2.7256890133781174e-9,1.244883322610642e-8,6
62372,4.375489971562437e-9,1.8202510316525878e-10,2.7458757193791286e-10,1.6040079423975506e-10,3.3607748432649656e-9,1.5409596399631502e-8,2.717972496115449e-9,1.242458789283765e-8,6
62373,4.343390003037149e-9,1.8082873879705308e-10,2.684537711244126e-10,1.6040079423975506e-10,3.3466207563947625e-9,1.5421879435972687e-8,2.7102559788527803e-9,1.2400342559568881e-8,6
62374,4.31129003451186e-9,1.7963237442884739e-10,2.623199703109124e-10,1.6040079423975506e-10,3.3324666695245594e-9,1.5434162472313873e-8,2.7025394615901118e-9,1.237609722630011e-8,6
62375,4.2791900659865715e-9,1.7843601006064169e-10,2.5618616949741216e-10,1.6040079423975506e-10,3.3183125826543562e-9,1.5446445508655058e-8,2.6948229443274432e-9,1.235185189303134e-8,6
62376,4.247090097461282e-9,1.77239645692436e-10,2.500523686839119e-10,1.6040079423975506e-10,3.304158495784153e-9,1.5458728544996244e-8,2.6871064270647747e-9,1.2327606559762572e-8,6
62377,4.214990128935994e-9,1.7604328132423026e-10,2.439185678704117e-10,1.6040079423975506e-10,3.29000440891395e-9,1.547101158133743e-8,2.679389909802106e-9,1.2303361226493801e-8,6
62378,4.182890160410705e-9,1.7484691695602456e-10,2.3778476705691147e-10,1.6040079423975506e-10,3.2758503220437468e-9,1.5483294617678615e-8,2.6716733925394376e-9,1.2279115893225031e-8,6
62379,4.1507901918854165e-9,1.7365055258781887e-10,2.3165096624341123e-10,1.6040079423975506e-10,3.261696235173544e-9,1.54955776540198e-8,2.663956875276769e-9,1.2254870559956262e-8,6
62380,4.118690223360127e-9,1.7245418821961317e-10,2.25517165429911e-10,1.6040079423975506e-10,3.247542148303341e-9,1.550786069036099e-8,2.6562403580141005e-9,1.2230625226687492e-8,6
62381,4.121817568831401e-9,1.7305076262098837e-10,2.2479382965526993e-10,1.6049851716545053e-10,3.229060984707476e-9,1.5467528503534364e-8,2.6498349743252643e-9,1.2225655354644298e-8,6
62382,4.125897478281078e-9,1.7394723200577882e-10,2.25018412312704e-10,1.6079675518690177e-10,3.2307462436475046e-9,1.547981153987555e-8,2.6505355514625182e-9,1.2225655354644298e-8,6
62383,4.129977387730755e-9,1.7484370139056927e-10,2.252429949701381e-10,1.6109499320835298e-10,3.2324315025875333e-9,1.5492094576216735e-8,2.651236128599772e-9,1.2225655354644298e-8,6
62384,4.134057297180432e-9,1.7574017077535972e-10,2.2546757762757217e-10,1.6139323122980422e-10,3.234116761527562e-9,1.5504377612557924e-8,2.651936705737026e-9,1.2225655354644298e-8,6
62385,4.138137206630108e-9,1.7663664016015018e-10,2.2569216028500625e-10,1.6169146925125544e-10,3.23580202046759e-9,1.551666064889911e-8,2.65263728287428e-9,1.2225655354644298e-8,6
62386,4.138137206630108e-9,1.7663664016015018e-10,2.2569216028500625e-10,1.618919843470112e-10,3.251641366277822e-9,1.597499364680483e-8,2.6571093626868846e-9,1.2224792781102426e-8,6
62387,4.144483976235221e-9,1.7683549829394192e-10,2.2673925432175905e-10,1.6219022236846243e-10,3.2566152483202886e-9,1.5977472756978426e-8,2.6571093626868846e-9,1.2244261811802375e-8,6
62388,4.1508307458403346e-9,1.7703435642773364e-10,2.2778634835851182e-10,1.6248846038991365e-10,3.2615891303627553e-9,1.597995186715202e-8,2.6571093626868846e-9,1.2263730842502323e-8,6
62389,4.157177515445448e-9,1.7723321456152538e-10,2.288334423952646e-10,1.627866984113649e-10,3.266563012405222e-9,1.5982430977325615e-8,2.6571093626868846e-9,1.2283199873202272e-8,6
62390,4.1635242850505615e-9,1.7743207269531712e-10,2.2988053643201737e-10,1.630849364328161e-10,3.2715368944476886e-9,1.598491008749921e-8,2.6571093626868846e-9,1.2302668903902223e-8,6
62391,4.169871054655675e-9,1.7763093082910884e-10,2.3092763046877014e-10,1.6338317445426732e-10,3.2765107764901553e-9,1.5987389197672805e-8,2.6571093626868846e-9,1.2322137934602171e-8,6
62392,4.364753085016666e-9,1.7872947391314633e-10,2.3092763046877014e-10,1.6338317445426732e-10,3.281484658532622e-9,1.6074023953320094e-8,2.6594463146032103e-9,1.2475970782700372e-8,6
62393,4.365024932703275e-9,1.7872947391314633e-10,2.3092763046877014e-10,1.635836895500231e-10,3.281484658532622e-9,1.609481510347868e-8,2.6594463146032103e-9,1.2523240714666574e-8,6
62394,4.365296780389884e-9,1.7872947391314633e-10,2.3092763046877014e-10,1.6378420464577884e-10,3.281484658532622e-9,1.6115606253637263e-8,2.6594463146032103e-9,1.2570510646632774e-8,6
62395,4.3655686280764926e-9,1.7872947391314633e-10,2.3092763046877014e-10,1.639847197415346e-10,3.281484658532622e-9,1.6136397403795846e-8,2.6594463146032103e-9,1.2617780578598975e-8,6
62396,4.365840475763101e-9,1.7872947391314633e-10,2.3092763046877014e-10,1.6418523483729037e-10,3.281484658532622e-9,1.6157188553954433e-8,2.6594463146032103e-9,1.2665050510565177e-8,6
62397,4.3661123234497095e-9,1.7872947391314633e-10,2.3092763046877014e-10,1.6438574993304612e-10,3.281484658532622e-9,1.6177979704113016e-8,2.6594463146032103e-9,1.2712320442531377e-8,6
62398,4.3663841711363184e-9,1.7872947391314633e-10,2.3092763046877014e-10,1.6458626502880187e-10,3.281484658532622e-9,1.61987708542716e-8,2.6594463146032103e-9,1.2759590374497578e-8,6
62399,4.366656018822927e-9,1.7872947391314633e-10,2.3092763046877014e-10,1.6478678012455762e-10,3.281484658532622e-9,1.6219562004430182e-8,2.6594463146032103e-9,1.280686030646378e-8,6
62400,4.366927866509535e-9,1.7872947391314633e-10,2.3092763046877014e-10,1.649872952203134e-10,3.281484658532622e-9,1.624035315458877e-8,2.6594463146032103e-9,1.285413023842998e-8,6
62401,4.367199714196144e-9,1.7872947391314633e-10,2.3092763046877014e-10,1.6518781031606914e-10,3.281484658532622e-9,1.6261144304747352e-8,2.6594463146032103e-9,1.2901400170396181e-8,6
62402,4.367471561882753e-9,1.7872947391314633e-10,2.3092763046877014e-10,1.653883254118249e-10,3.281484658532622e-9,1.6281935454905935e-8,2.6594463146032103e-9,1.2948670102362383e-8,6
62403,4.367743409569362e-9,1.7872947391314633e-10,2.3092763046877014e-10,1.6558884050758064e-10,3.281484658532622e-9,1.6302726605064522e-8,2.6594463146032103e-9,1.2995940034328583e-8,6
62404,4.097185732160941e-9,1.7633352961127964e-10,2.3092763046877014e-10,1.6549111758188517e-10,3.281484658532622e-9,1.6326458113671643e-8,2.6606623430999295e-9,1.2805815482237936e-8,6
62405,4.0951457774361025e-9,1.761346714774879e-10,2.3070304781133607e-10,1.6569163267764095e-10,3.2765107764901553e-9,1.632593651112461e-8,2.657451302134382e-9,1.2817791216446105e-8,6
62406,4.093105822711264e-9,1.7593581334369618e-10,2.3047846515390197e-10,1.658921477733967e-10,3.2715368944476886e-9,1.6325414908577582e-8,2.6542402611688348e-9,1.2829766950654274e-8,6
62407,4.091065867986426e-9,1.7573695520990443e-10,2.302538824964679e-10,1.6609266286915245e-10,3.266563012405222e-9,1.6324893306030553e-8,2.651029220203288e-9,1.2841742684862443e-8,6
62408,4.089025913261587e-9,1.755380970761127e-10,2.3002929983903382e-10,1.662931779649082e-10,3.2615891303627553e-9,1.632437170348352e-8,2.6478181792377405e-9,1.2853718419070611e-8,6
62409,4.086985958536749e-9,1.7533923894232097e-10,2.2980471718159972e-10,1.6649369306066397e-10,3.2566152483202886e-9,1.6323850100936492e-8,2.644607138272193e-9,1.286569415327878e-8,6
62410,4.0849460038119105e-9,1.7514038080852923e-10,2.2958013452416565e-10,1.6669420815641972e-10,3.251641366277822e-9,1.632332849838946e-8,2.6413960973066457e-9,1.287766988748695e-8,6
62411,4.082906049087072e-9,1.7494152267473749e-10,2.2935555186673155e-10,1.6689472325217547e-10,3.2466674842353553e-9,1.632280689584243e-8,2.6381850563410984e-9,1.2889645621695119e-8,6
62412,4.080866094362234e-9,1.7474266454094577e-10,2.2913096920929748e-10,1.6709523834793122e-10,3.2416936021928886e-9,1.63222852932954e-8,2.634974015375551e-9,1.2901621355903288e-8,6
62413,4.078826139637395e-9,1.7454380640715403e-10,2.2890638655186338e-10,1.67295753443687e-10,3.236719720150422e-9,1.632176369074837e-8,2.631762974410004e-9,1.2913597090111456e-8,6
62414,4.077466901204352e-9,1.7643778202635846e-10,2.286818038944293e-10,1.6749626853944274e-10,3.2329050456715705e-9,1.6321242088201338e-8,2.627476020375188e-9,1.287935903536967e-8,6
62415,4.076197547283329e-9,1.773374669766042e-10,2.2845722123699523e-10,1.6779450656089396e-10,3.2329050456715705e-9,1.6308080521547585e-8,2.6249655565468948e-9,1.2847133652225589e-8,6
62416,4.074928193362307e-9,1.7823715192684994e-10,2.2823263857956113e-10,1.680927445823452e-10,3.2329050456715705e-9,1.629491895489383e-8,2.6224550927186014e-9,1.2814908269081507e-8,6
62417,4.073658839441284e-9,1.7913683687709569e-10,2.2800805592212706e-10,1.6839098260379641e-10,3.2329050456715705e-9,1.6281757388240078e-8,2.619944628890308e-9,1.2782682885937426e-8,6
62418,4.0442795419326285e-9,1.7933891057634272e-10,2.2800805592212706e-10,1.675939914651382e-10,3.2350617594696e-9,1.6222167815448754e-8,2.6088769552346413e-9,1.2766282669851426e-8,6
62419,4.041242080973376e-9,1.8043745366038018e-10,2.2800805592212706e-10,1.675939914651382e-10,3.2388764339484514e-9,1.6233929249242908e-8,2.6088769552346413e-9,1.2750569116961806e-8,6
62420,4.038204620014124e-9,1.8153599674441767e-10,2.2800805592212706e-10,1.675939914651382e-10,3.2426911084273025e-9,1.6245690683037064e-8,2.6088769552346413e-9,1.2734855564072186e-8,6
62421,4.035167159054871e-9,1.8263453982845515e-10,2.2800805592212706e-10,1.675939914651382e-10,3.246505782906154e-9,1.625745211683122e-8,2.6088769552346413e-9,1.2719142011182566e-8,6
62422,4.032129698095619e-9,1.8373308291249264e-10,2.2800805592212706e-10,1.675939914651382e-10,3.2503204573850054e-9,1.6269213550625374e-8,2.6088769552346413e-9,1.2703428458292944e-8,6
62423,4.029092237136367e-9,1.848316259965301e-10,2.2800805592212706e-10,1.675939914651382e-10,3.254135131863857e-9,1.628097498441953e-8,2.6088769552346413e-9,1.2687714905403323e-8,6
62424,4.026054776177114e-9,1.8593016908056758e-10,2.2800805592212706e-10,1.675939914651382e-10,3.2579498063427083e-9,1.6292736418213688e-8,2.6088769552346413e-9,1.2672001352513703e-8,6
62425,4.023017315217862e-9,1.8702871216460507e-10,2.2800805592212706e-10,1.675939914651382e-10,3.2617644808215597e-9,1.630449785200784e-8,2.6088769552346413e-9,1.2656287799624083e-8,6
62426,4.0199798542586095e-9,1.8812725524864256e-10,2.2800805592212706e-10,1.675939914651382e-10,3.265579155300411e-9,1.6316259285801998e-8,2.6088769552346413e-9,1.2640574246734463e-8,6
62427,4.016942393299358e-9,1.8922579833268002e-10,2.2800805592212706e-10,1.675939914651382e-10,3.2693938297792626e-9,1.632802071959615e-8,2.6088769552346413e-9,1.262486069384484e-8,6
62428,4.013904932340105e-9,1.903243414167175e-10,2.2800805592212706e-10,1.675939914651382e-10,3.273208504258114e-9,1.6339782153390308e-8,2.6088769552346413e-9,1.260914714095522e-8,6
62429,4.010867471380852e-9,1.91422884500755e-10,2.2800805592212706e-10,1.675939914651382e-10,3.2770231787369655e-9,1.6351543587184464e-8,2.6088769552346413e-9,1.25934335880656e-8,6
62430,4.0078300104216e-9,1.9252142758479245e-10,2.2800805592212706e-10,1.675939914651382e-10,3.280837853215817e-9,1.6363305020978617e-8,2.6088769552346413e-9,1.257772003517598e-8,6
