time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
59620,5.949858512902857e-9,9.357300224153433e-10,8.572470669102185e-10,2.069005073073462e-9,1.9041112136819688e-8,9.782413222550763e-8,1.1451392821264558e-8,1.638260256605744e-8,6
59621,5.944817766586438e-9,9.396854067427608e-10,8.58231529163122e-10,2.069399486283623e-9,1.902377023507169e-8,9.782040996054207e-8,1.1459644059337884e-8,1.6371300923626657e-8,6
59622,5.9397770202700185e-9,9.43640791070178e-10,8.592159914160253e-10,2.069793899493784e-9,1.9006428333323686e-8,9.781668769557652e-8,1.1467895297411213e-8,1.6359999281195876e-8,6
59623,5.9347362739536e-9,9.475961753975953e-10,8.602004536689288e-10,2.070188312703945e-9,1.8989086431575684e-8,9.781296543061098e-8,1.147614653548454e-8,1.6348697638765094e-8,6
59624,5.929695527637181e-9,9.515515597250127e-10,8.611849159218323e-10,2.070582725914106e-9,1.8971744529827685e-8,9.780924316564543e-8,1.1484397773557866e-8,1.633739599633431e-8,6
59625,5.924654781320761e-9,9.5550694405243e-10,8.621693781747358e-10,2.0709771391242667e-9,1.8954402628079683e-8,9.780552090067987e-8,1.1492649011631195e-8,1.6326094353903528e-8,6
59626,5.9196140350043426e-9,9.594623283798472e-10,8.631538404276391e-10,2.0713715523344275e-9,1.893706072633168e-8,9.780179863571432e-8,1.1500900249704522e-8,1.6314792711472746e-8,6
59627,5.914573288687924e-9,9.634177127072646e-10,8.641383026805426e-10,2.0717659655445883e-9,1.8919718824583682e-8,9.779807637074878e-8,1.150915148777785e-8,1.6303491069041965e-8,6
59628,5.909532542371504e-9,9.673730970346819e-10,8.651227649334461e-10,2.072160378754749e-9,1.890237692283568e-8,9.779435410578323e-8,1.1517402725851177e-8,1.6292189426611183e-8,6
59629,5.904491796055085e-9,9.713284813620991e-10,8.661072271863496e-10,2.07255479196491e-9,1.888503502108768e-8,9.779063184081767e-8,1.1525653963924505e-8,1.6280887784180402e-8,6
59630,5.899451049738667e-9,9.752838656895166e-10,8.67091689439253e-10,2.072949205175071e-9,1.8867693119339678e-8,9.778690957585212e-8,1.1533905201997832e-8,1.626958614174962e-8,6
59631,5.904396008795257e-9,9.751106626383238e-10,8.658121966924593e-10,2.072949205175071e-9,1.886439399540071e-8,9.769986536714698e-8,1.1539904780497257e-8,1.6268294982682367e-8,6
59632,5.909340967851848e-9,9.802263282331623e-10,8.66540760396004e-10,2.073343618385232e-9,1.8857295955187262e-8,9.736205204730678e-8,1.154597706446139e-8,1.624915497445383e-8,6
59633,5.914285926908438e-9,9.853419938280006e-10,8.672693240995487e-10,2.0737380315953928e-9,1.8850197914973814e-8,9.702423872746656e-8,1.1552049348425523e-8,1.623001496622529e-8,6
59634,5.919230885965028e-9,9.90457659422839e-10,8.679978878030934e-10,2.0741324448055536e-9,1.8843099874760366e-8,9.668642540762634e-8,1.1558121632389656e-8,1.621087495799675e-8,6
59635,5.924175845021619e-9,9.955733250176774e-10,8.687264515066381e-10,2.0745268580157144e-9,1.8836001834546918e-8,9.634861208778612e-8,1.1564193916353788e-8,1.6191734949768212e-8,6
59636,5.929120804078209e-9,1.000688990612516e-9,8.694550152101827e-10,2.0749212712258752e-9,1.882890379433347e-8,9.60107987679459e-8,1.1570266200317921e-8,1.6172594941539674e-8,6
59637,5.9340657631348e-9,1.0058046562073542e-9,8.701835789137274e-10,2.0753156844360365e-9,1.8821805754120023e-8,9.567298544810568e-8,1.1576338484282054e-8,1.6153454933311136e-8,6
59638,5.935855500125369e-9,1.0047725093627016e-9,8.709121426172721e-10,2.0805932889112208e-9,1.933444315042664e-8,9.57741333184786e-8,1.157415953017286e-8,1.614936607114728e-8,6
59639,5.937645237115938e-9,1.0037403625180493e-9,8.716407063208168e-10,2.0858708933864055e-9,1.984708054673326e-8,9.587528118885153e-8,1.1571980576063666e-8,1.6145277208983422e-8,6
59640,5.939434974106508e-9,1.0027082156733967e-9,8.723692700243615e-10,2.09114849786159e-9,2.0359717943039874e-8,9.597642905922446e-8,1.156980162195447e-8,1.6141188346819565e-8,6
59641,5.941224711097078e-9,1.0016760688287442e-9,8.730978337279062e-10,2.096426102336775e-9,2.0872355339346493e-8,9.607757692959738e-8,1.1567622667845276e-8,1.6137099484655708e-8,6
59642,5.943014448087647e-9,1.0006439219840916e-9,8.738263974314509e-10,2.101703706811959e-9,2.138499273565311e-8,9.61787247999703e-8,1.156544371373608e-8,1.6133010622491848e-8,6
59643,5.944804185078217e-9,9.996117751394393e-10,8.745549611349956e-10,2.106981311287144e-9,2.189763013195973e-8,9.627987267034322e-8,1.1563264759626887e-8,1.612892176032799e-8,6
59644,5.9322821420036926e-9,9.996117751394393e-10,8.752835248385403e-10,2.1081645509176267e-9,2.2358664964048928e-8,9.657673448190142e-8,1.1563322923998653e-8,1.6054759514619436e-8,6
59645,5.909611690193381e-9,9.993450782757164e-10,8.72251874190767e-10,2.092548786796133e-9,2.2861058498820992e-8,9.665921258037559e-8,1.1537087491519992e-8,1.603477396891177e-8,6
59646,5.913732489407206e-9,9.990783814119936e-10,8.722257862277459e-10,2.0955955678253897e-9,2.3342811007906092e-8,9.682784298740156e-8,1.1372717079235809e-8,1.6008775390610192e-8,6
59647,5.917853288621031e-9,9.988116845482708e-10,8.721996982647249e-10,2.098642348854647e-9,2.3824563516991188e-8,9.699647339442755e-8,1.1208346666951628e-8,1.5982776812308616e-8,6
59648,5.921974087834857e-9,9.98544987684548e-10,8.721736103017038e-10,2.1016891298839036e-9,2.4306316026076287e-8,9.716510380145352e-8,1.1043976254667447e-8,1.595677823400704e-8,6
59649,5.926094887048682e-9,9.982782908208254e-10,8.721475223386828e-10,2.1047359109131608e-9,2.4788068535161384e-8,9.73337342084795e-8,1.0879605842383264e-8,1.5930779655705464e-8,6
59650,5.930215686262508e-9,9.980115939571026e-10,8.721214343756618e-10,2.1077826919424175e-9,2.526982104424648e-8,9.750236461550547e-8,1.0715235430099083e-8,1.590478107740389e-8,6
59651,5.934336485476333e-9,9.977448970933798e-10,8.720953464126407e-10,2.1108294729716746e-9,2.575157355333158e-8,9.767099502253144e-8,1.0550865017814902e-8,1.5878782499102315e-8,6
59652,5.938457284690158e-9,9.97478200229657e-10,8.720692584496197e-10,2.1138762540009314e-9,2.6233326062416675e-8,9.783962542955742e-8,1.038649460553072e-8,1.585278392080074e-8,6
59653,5.9633417254061584e-9,9.97478200229657e-10,8.710587082336952e-10,2.1120398437651646e-9,2.6279250194463336e-8,9.761629623279075e-8,1.0230273643669276e-8,1.58465583620905e-8,6
59654,5.9882261661221585e-9,9.97478200229657e-10,8.700481580177707e-10,2.110203433529398e-9,2.6325174326509997e-8,9.739296703602408e-8,1.0074052681807832e-8,1.584033280338026e-8,6
59655,6.013110606838158e-9,9.97478200229657e-10,8.690376078018462e-10,2.108367023293631e-9,2.637109845855666e-8,9.716963783925742e-8,9.917831719946386e-9,1.583410724467002e-8,6
59656,6.037995047554158e-9,9.97478200229657e-10,8.680270575859218e-10,2.1065306130578644e-9,2.6417022590603322e-8,9.694630864249075e-8,9.761610758084942e-9,1.582788168595978e-8,6
59657,6.062879488270158e-9,9.97478200229657e-10,8.670165073699974e-10,2.1046942028220977e-9,2.6462946722649983e-8,9.672297944572408e-8,9.605389796223498e-9,1.582165612724954e-8,6
59658,6.087763928986158e-9,9.97478200229657e-10,8.660059571540729e-10,2.102857792586331e-9,2.6508870854696644e-8,9.649965024895741e-8,9.449168834362052e-9,1.58154305685393e-8,6
59659,6.112648369702158e-9,9.97478200229657e-10,8.649954069381484e-10,2.101021382350564e-9,2.6554794986743305e-8,9.627632105219074e-8,9.292947872500608e-9,1.5809205009829058e-8,6
59660,6.137532810418158e-9,9.97478200229657e-10,8.639848567222239e-10,2.0991849721147975e-9,2.660071911878997e-8,9.605299185542407e-8,9.136726910639162e-9,1.5802979451118818e-8,6
59661,6.162417251134157e-9,9.97478200229657e-10,8.629743065062994e-10,2.0973485618790307e-9,2.664664325083663e-8,9.58296626586574e-8,8.980505948777718e-9,1.5796753892408578e-8,6
59662,6.187301691850157e-9,9.97478200229657e-10,8.619637562903749e-10,2.0955121516432636e-9,2.669256738288329e-8,9.560633346189073e-8,8.824284986916274e-9,1.5790528333698338e-8,6
59663,6.212186132566157e-9,9.97478200229657e-10,8.609532060744505e-10,2.093675741407497e-9,2.6738491514929952e-8,9.538300426512405e-8,8.668064025054828e-9,1.5784302774988098e-8,6
59664,6.237070573282157e-9,9.97478200229657e-10,8.59942655858526e-10,2.09183933117173e-9,2.6784415646976616e-8,9.515967506835738e-8,8.511843063193384e-9,1.5778077216277858e-8,6
59665,6.261955013998157e-9,9.97478200229657e-10,8.589321056426015e-10,2.0900029209359633e-9,2.6830339779023277e-8,9.493634587159071e-8,8.35562210133194e-9,1.5771851657567618e-8,6
59666,6.286839454714157e-9,9.97478200229657e-10,8.57921555426677e-10,2.0881665107001966e-9,2.6876263911069938e-8,9.471301667482404e-8,8.199401139470495e-9,1.5765626098857378e-8,6
59667,6.267062676417527e-9,9.994385720882465e-10,8.638805048701398e-10,2.111163416417733e-9,2.7127362526078616e-8,9.48934964639989e-8,8.381382770311405e-9,1.585056609753785e-8,6
59668,6.329636435534129e-9,9.993346502575308e-10,8.678183538817536e-10,2.132323911899502e-9,2.744372322656909e-8,9.450234483452252e-8,8.575349017058224e-9,1.5816501775658254e-8,6
59669,6.392210194650732e-9,9.992307284268152e-10,8.717562028933674e-10,2.153484407381272e-9,2.7760083927059566e-8,9.411119320504614e-8,8.769315263805042e-9,1.578243745377866e-8,6
59670,6.454783953767334e-9,9.991268065960996e-10,8.756940519049812e-10,2.1746449028630414e-9,2.807644462755004e-8,9.372004157556974e-8,8.963281510551861e-9,1.5748373131899064e-8,6
59671,6.517357712883936e-9,9.99022884765384e-10,8.79631900916595e-10,2.1958053983448106e-9,2.8392805328040517e-8,9.332888994609335e-8,9.157247757298679e-9,1.571430881001947e-8,6
59672,6.579931472000538e-9,9.989189629346683e-10,8.835697499282088e-10,2.2169658938265803e-9,2.870916602853099e-8,9.293773831661697e-8,9.351214004045498e-9,1.5680244488139873e-8,6
59673,6.76636629264639e-9,9.968893098556019e-10,8.82316345144436e-10,2.2169658938265803e-9,2.8712275083025092e-8,9.224182685228311e-8,9.351214004045498e-9,1.555667026280844e-8,6
59674,6.761541464837099e-9,9.948596567765352e-10,8.803082886940977e-10,2.2169658938265803e-9,2.8738020175674986e-8,9.158972363568744e-8,9.324978571566837e-9,1.5503010026434452e-8,6
59675,6.756716637027808e-9,9.928300036974688e-10,8.783002322437592e-10,2.2169658938265803e-9,2.8763765268324884e-8,9.093762041909177e-8,9.298743139088174e-9,1.5449349790060466e-8,6
59676,6.751891809218518e-9,9.908003506184023e-10,8.762921757934207e-10,2.2169658938265803e-9,2.8789510360974778e-8,9.02855172024961e-8,9.272507706609512e-9,1.539568955368648e-8,6
59677,6.747066981409226e-9,9.887706975393359e-10,8.742841193430823e-10,2.2169658938265803e-9,2.8815255453624672e-8,8.963341398590043e-8,9.24627227413085e-9,1.5342029317312494e-8,6
59678,6.742242153599936e-9,9.867410444602695e-10,8.722760628927438e-10,2.2169658938265803e-9,2.884100054627457e-8,8.898131076930476e-8,9.22003684165219e-9,1.5288369080938507e-8,6
59679,6.737417325790645e-9,9.847113913812028e-10,8.702680064424054e-10,2.2169658938265803e-9,2.8866745638924464e-8,8.83292075527091e-8,9.193801409173526e-9,1.523470884456452e-8,6
59680,6.732592497981354e-9,9.826817383021364e-10,8.68259949992067e-10,2.2169658938265803e-9,2.889249073157436e-8,8.767710433611343e-8,9.167565976694865e-9,1.5181048608190532e-8,6
59681,6.7277676701720635e-9,9.8065208522307e-10,8.662518935417285e-10,2.2169658938265803e-9,2.8918235824224256e-8,8.702500111951774e-8,9.141330544216204e-9,1.5127388371816545e-8,6
59682,6.7277676701720635e-9,9.806867258333084e-10,8.66264937523239e-10,2.219196717272508e-9,2.895794496493764e-8,8.711664440675876e-8,9.120339290014685e-9,1.5217581559314503e-8,6
59683,6.724676306279262e-9,9.799905570728558e-10,8.665208360725978e-10,2.2205615055540754e-9,2.899232112397961e-8,8.710779223771306e-8,9.094103857536023e-9,1.5235554382043648e-8,6
59684,6.72158494238646e-9,9.792943883124032e-10,8.667767346219566e-10,2.2219262938356425e-9,2.902669728302158e-8,8.709894006866736e-8,9.067868425057362e-9,1.5253527204772796e-8,6
59685,6.718493578493658e-9,9.785982195519506e-10,8.670326331713152e-10,2.2232910821172097e-9,2.906107344206355e-8,8.709008789962167e-8,9.041632992578699e-9,1.527150002750194e-8,6
59686,6.715402214600856e-9,9.779020507914978e-10,8.67288531720674e-10,2.2246558703987772e-9,2.9095449601105518e-8,8.708123573057597e-8,9.015397560100038e-9,1.5289472850231086e-8,6
59687,6.712310850708054e-9,9.772058820310452e-10,8.675444302700328e-10,2.2260206586803444e-9,2.9129825760147488e-8,8.707238356153026e-8,8.989162127621376e-9,1.530744567296023e-8,6
59688,6.690224296245908e-9,9.772751632515224e-10,8.678003288193915e-10,2.2378321312602507e-9,2.9279990332908716e-8,8.706219259262403e-8,8.979172524184295e-9,1.530744567296023e-8,6
59689,6.669796704498161e-9,9.785047257394204e-10,8.717642657940264e-10,2.2401172170321938e-9,2.933910992149294e-8,8.731429201069761e-8,8.964819919960952e-9,1.524738277277906e-8,6
59690,6.649369112750414e-9,9.797342882273186e-10,8.757282027686612e-10,2.2424023028041364e-9,2.9398229510077163e-8,8.75663914287712e-8,8.950467315737608e-9,1.5187319872597892e-8,6
59691,6.628941521002668e-9,9.809638507152168e-10,8.79692139743296e-10,2.244687388576079e-9,2.9457349098661384e-8,8.781849084684478e-8,8.936114711514265e-9,1.5127256972416722e-8,6
59692,6.608513929254921e-9,9.82193413203115e-10,8.836560767179308e-10,2.2469724743480217e-9,2.9516468687245606e-8,8.807059026491837e-8,8.921762107290921e-9,1.506719407223555e-8,6
59693,6.588086337507175e-9,9.834229756910133e-10,8.876200136925657e-10,2.2492575601199644e-9,2.957558827582983e-8,8.832268968299195e-8,8.907409503067578e-9,1.500713117205438e-8,6
59694,6.567658745759428e-9,9.846525381789115e-10,8.915839506672005e-10,2.251542645891907e-9,2.9634707864414053e-8,8.857478910106554e-8,8.893056898844234e-9,1.494706827187321e-8,6
59695,6.547231154011681e-9,9.858821006668097e-10,8.955478876418353e-10,2.2538277316638497e-9,2.9693827452998275e-8,8.882688851913912e-8,8.87870429462089e-9,1.488700537169204e-8,6
59696,6.526803562263935e-9,9.871116631547077e-10,8.995118246164702e-10,2.2561128174357923e-9,2.9752947041582497e-8,8.90789879372127e-8,8.864351690397547e-9,1.4826942471510868e-8,6
59697,6.506375970516188e-9,9.88341225642606e-10,9.03475761591105e-10,2.2583979032077354e-9,2.981206663016672e-8,8.933108735528628e-8,8.849999086174203e-9,1.4766879571329699e-8,6
59698,6.485948378768442e-9,9.895707881305041e-10,9.074396985657398e-10,2.260682988979678e-9,2.987118621875095e-8,8.958318677335986e-8,8.835646481950861e-9,1.4706816671148528e-8,6
59699,6.465520787020695e-9,9.908003506184023e-10,9.114036355403747e-10,2.2629680747516207e-9,2.9930305807335165e-8,8.983528619143344e-8,8.821293877727518e-9,1.4646753770967358e-8,6
59700,6.445093195272948e-9,9.920299131063005e-10,9.153675725150095e-10,2.2652531605235634e-9,2.998942539591939e-8,9.008738560950703e-8,8.806941273504174e-9,1.4586690870786187e-8,6
59701,6.424665603525202e-9,9.932594755941988e-10,9.193315094896443e-10,2.267538246295506e-9,3.004854498450361e-8,9.033948502758061e-8,8.79258866928083e-9,1.4526627970605017e-8,6
59702,6.404238011777455e-9,9.94489038082097e-10,9.232954464642791e-10,2.2698233320674487e-9,3.0107664573087834e-8,9.059158444565419e-8,8.778236065057487e-9,1.4466565070423846e-8,6
59703,6.383810420029709e-9,9.95718600569995e-10,9.272593834389139e-10,2.2721084178393913e-9,3.016678416167206e-8,9.084368386372779e-8,8.763883460834144e-9,1.4406502170242677e-8,6
59704,6.363382828281962e-9,9.969481630578932e-10,9.312233204135488e-10,2.2743935036113344e-9,3.022590375025628e-8,9.109578328180137e-8,8.7495308566108e-9,1.4346439270061506e-8,6
59705,6.3666901106818925e-9,9.989085349164827e-10,9.351872573881836e-10,2.2771502113374762e-9,3.0293694289714505e-8,9.140054311665883e-8,8.756498859158757e-9,1.43427074769373e-8,6
59706,6.278661714459725e-9,1.0008342661648335e-9,9.389083397949703e-10,2.2803013322737793e-9,3.036110157262807e-8,9.039385191249507e-8,8.74230620695777e-9,1.4354864941524942e-8,6
59707,6.190633318237559e-9,1.0027599974131843e-9,9.426294222017569e-10,2.2834524532100824e-9,3.0428508855541634e-8,8.938716070833132e-8,8.728113554756783e-9,1.4367022406112581e-8,6
59708,6.102604922015392e-9,1.004685728661535e-9,9.463505046085434e-10,2.2866035741463854e-9,3.04959161384552e-8,8.838046950416756e-8,8.713920902555797e-9,1.4379179870700222e-8,6
59709,6.0145765257932255e-9,1.006611459909886e-9,9.5007158701533e-10,2.2897546950826885e-9,3.056332342136877e-8,8.737377830000381e-8,8.69972825035481e-9,1.4391337335287864e-8,6
59710,5.926548129571058e-9,1.008537191158237e-9,9.537926694221167e-10,2.2929058160189916e-9,3.063073070428234e-8,8.636708709584005e-8,8.685535598153822e-9,1.4403494799875505e-8,6
59711,5.838519733348892e-9,1.0104629224065877e-9,9.575137518289033e-10,2.2960569369552946e-9,3.0698137987195905e-8,8.53603958916763e-8,8.671342945952837e-9,1.4415652264463144e-8,6
59712,5.759674168714709e-9,1.0112283723875175e-9,9.595348522607522e-10,2.305374643949166e-9,3.094141712947528e-8,8.44308275865446e-8,8.666258719698048e-9,1.4515579993001485e-8,6
59713,5.680828604080526e-9,1.0119938223684472e-9,9.615559526926012e-10,2.3146923509430375e-9,3.118469627175466e-8,8.350125928141291e-8,8.661174493443262e-9,1.4615507721539826e-8,6
59714,5.601983039446344e-9,1.012759272349377e-9,9.635770531244502e-10,2.3240100579369094e-9,3.1427975414034036e-8,8.257169097628121e-8,8.656090267188474e-9,1.4715435450078166e-8,6
59715,5.523137474812161e-9,1.0135247223303067e-9,9.655981535562991e-10,2.333327764930781e-9,3.167125455631342e-8,8.164212267114952e-8,8.651006040933687e-9,1.4815363178616507e-8,6
59716,5.444291910177979e-9,1.0142901723112365e-9,9.676192539881481e-10,2.3426454719246523e-9,3.19145336985928e-8,8.071255436601783e-8,8.645921814678899e-9,1.4915290907154848e-8,6
59717,5.3654463455437965e-9,1.0150556222921662e-9,9.696403544199969e-10,2.3519631789185237e-9,3.2157812840872174e-8,7.978298606088613e-8,8.640837588424111e-9,1.5015218635693187e-8,6
59718,5.3654463455437965e-9,1.0121670254196398e-9,9.709198471667907e-10,2.361516696889495e-9,3.2351522237448274e-8,7.951920790747672e-8,8.630024971867915e-9,1.5099115422442127e-8,6
59719,5.373935791565185e-9,1.0129671160108082e-9,9.692198651918532e-10,2.359807572978798e-9,3.241939566352527e-8,7.994892568086908e-8,8.522947911122897e-9,1.5126822786211654e-8,6
59720,5.382425237586573e-9,1.0137672066019765e-9,9.675198832169154e-10,2.3580984490681007e-9,3.248726908960227e-8,8.037864345426144e-8,8.41587085037788e-9,1.5154530149981184e-8,6
59721,5.390914683607961e-9,1.0145672971931447e-9,9.658199012419778e-10,2.3563893251574035e-9,3.2555142515679265e-8,8.08083612276538e-8,8.308793789632862e-9,1.5182237513750714e-8,6
59722,5.3994041296293505e-9,1.0153673877843131e-9,9.641199192670403e-10,2.3546802012467064e-9,3.262301594175626e-8,8.123807900104615e-8,8.201716728887844e-9,1.520994487752024e-8,6
59723,5.407893575650739e-9,1.0161674783754813e-9,9.624199372921025e-10,2.3529710773360093e-9,3.269088936783326e-8,8.16677967744385e-8,8.094639668142826e-9,1.523765224128977e-8,6
59724,5.407200190084144e-9,1.0161674783754813e-9,9.594404625703712e-10,2.3498470875627137e-9,3.2620105270453485e-8,8.249598152165223e-8,7.982686312401398e-9,1.5169386480439227e-8,6
59725,5.406506804517548e-9,1.0161674783754813e-9,9.564609878486398e-10,2.3467230977894182e-9,3.2549321173073715e-8,8.332416626886596e-8,7.87073295665997e-9,1.5101120719588684e-8,6
59726,5.4058134189509525e-9,1.0161674783754813e-9,9.534815131269084e-10,2.3435991080161227e-9,3.2478537075693945e-8,8.415235101607969e-8,7.758779600918542e-9,1.503285495873814e-8,6
59727,5.4051200333843565e-9,1.0161674783754813e-9,9.50502038405177e-10,2.340475118242827e-9,3.240775297831417e-8,8.498053576329342e-8,7.646826245177114e-9,1.4964589197887596e-8,6
59728,5.404426647817761e-9,1.0161674783754813e-9,9.475225636834457e-10,2.3373511284695317e-9,3.23369688809344e-8,8.580872051050716e-8,7.534872889435684e-9,1.489632343703705e-8,6
59729,5.403733262251165e-9,1.0161674783754813e-9,9.445430889617143e-10,2.334227138696236e-9,3.226618478355463e-8,8.663690525772089e-8,7.4229195336942565e-9,1.4828057676186506e-8,6
59730,5.40303987668457e-9,1.0161674783754813e-9,9.415636142399828e-10,2.3311031489229407e-9,3.219540068617485e-8,8.746509000493462e-8,7.3109661779528285e-9,1.4759791915335963e-8,6
59731,5.402346491117974e-9,1.0161674783754813e-9,9.385841395182516e-10,2.327979159149645e-9,3.212461658879508e-8,8.829327475214834e-8,7.1990128222114005e-9,1.4691526154485419e-8,6
59732,5.401653105551379e-9,1.0161674783754813e-9,9.356046647965201e-10,2.3248551693763496e-9,3.2053832491415306e-8,8.912145949936207e-8,7.087059466469972e-9,1.4623260393634875e-8,6
59733,5.400959719984783e-9,1.0161674783754813e-9,9.326251900747887e-10,2.321731179603054e-9,3.1983048394035536e-8,8.99496442465758e-8,6.975106110728544e-9,1.4554994632784331e-8,6
59734,5.400266334418188e-9,1.0161674783754813e-9,9.296457153530574e-10,2.3186071898297586e-9,3.1912264296655766e-8,9.077782899378954e-8,6.863152754987115e-9,1.4486728871933787e-8,6
59735,5.399572948851592e-9,1.0161674783754813e-9,9.266662406313259e-10,2.315483200056463e-9,3.184148019927599e-8,9.160601374100327e-8,6.751199399245687e-9,1.4418463111083243e-8,6
59736,5.398879563284997e-9,1.0161674783754813e-9,9.236867659095946e-10,2.3123592102831676e-9,3.177069610189622e-8,9.2434198488217e-8,6.639246043504259e-9,1.43501973502327e-8,6
59737,5.398186177718401e-9,1.0161674783754813e-9,9.207072911878633e-10,2.309235220509872e-9,3.169991200451645e-8,9.326238323543072e-8,6.52729268776283e-9,1.4281931589382154e-8,6
59738,5.397492792151806e-9,1.0161674783754813e-9,9.177278164661318e-10,2.3061112307365765e-9,3.1629127907136674e-8,9.409056798264445e-8,6.415339332021402e-9,1.421366582853161e-8,6
59739,5.39679940658521e-9,1.0161674783754813e-9,9.147483417444005e-10,2.302987240963281e-9,3.1558343809756904e-8,9.491875272985819e-8,6.303385976279974e-9,1.4145400067681066e-8,6
59740,5.403131136774992e-9,1.0150071971080603e-9,9.147744297074215e-10,2.3054538753863084e-9,3.1550632559072004e-8,9.470197426360824e-8,6.33328208112651e-9,1.4325941270278029e-8,6
59741,5.380577758282247e-9,1.0138469158406392e-9,9.148005176704425e-10,2.307684698832236e-9,3.1515948755576e-8,9.474934072315988e-8,6.403005729884896e-9,1.4465468169528123e-8,6
59742,5.358024379789504e-9,1.0126866345732182e-9,9.148266056334635e-10,2.3099155222781635e-9,3.148126495208e-8,9.479670718271154e-8,6.4727293786432836e-9,1.4604995068778218e-8,6
59743,5.335471001296759e-9,1.011526353305797e-9,9.148526935964846e-10,2.3121463457240914e-9,3.1446581148584e-8,9.48440736422632e-8,6.54245302740167e-9,1.4744521968028312e-8,6
59744,5.312917622804015e-9,1.0103660720383759e-9,9.148787815595056e-10,2.314377169170019e-9,3.141189734508799e-8,9.489144010181485e-8,6.6121766761600575e-9,1.4884048867278408e-8,6
59745,5.290364244311271e-9,1.0092057907709548e-9,9.149048695225266e-10,2.3166079926159466e-9,3.1377213541591995e-8,9.49388065613665e-8,6.681900324918444e-9,1.50235757665285e-8,6
59746,5.267810865818527e-9,1.0080455095035337e-9,9.149309574855476e-10,2.318838816061874e-9,3.134252973809599e-8,9.498617302091815e-8,6.7516239736768315e-9,1.5163102665778595e-8,6
59747,5.2755400101703694e-9,1.0058530813914601e-9,9.142023937820029e-10,2.3192332292720353e-9,3.133662135199844e-8,9.496090066509267e-8,6.758422575677362e-9,1.522100087422596e-8,6
59748,5.246481555096195e-9,1.0039273501431093e-9,9.134738300784582e-10,2.3188659472248817e-9,3.13825454840451e-8,9.560820208391233e-8,6.756456645394417e-9,1.5179229585948435e-8,6
59749,5.217423100022021e-9,1.0020016188947585e-9,9.127452663749135e-10,2.3184986651777284e-9,3.1428469616091766e-8,9.625550350273201e-8,6.754490715111473e-9,1.5137458297670908e-8,6
59750,5.188364644947846e-9,1.0000758876464075e-9,9.120167026713688e-10,2.318131383130575e-9,3.147439374813843e-8,9.690280492155168e-8,6.752524784828527e-9,1.509568700939338e-8,6
59751,5.1593061898736716e-9,9.981501563980567e-10,9.112881389678241e-10,2.317764101083422e-9,3.152031788018509e-8,9.755010634037135e-8,6.750558854545583e-9,1.5053915721115855e-8,6
59752,5.130247734799497e-9,9.96224425149706e-10,9.105595752642794e-10,2.317396819036268e-9,3.156624201223175e-8,9.819740775919102e-8,6.748592924262638e-9,1.501214443283833e-8,6
59753,5.101189279725323e-9,9.94298693901355e-10,9.098310115607347e-10,2.317029536989115e-9,3.161216614427841e-8,9.88447091780107e-8,6.746626993979693e-9,1.4970373144560804e-8,6
59754,5.072130824651148e-9,9.923729626530043e-10,9.0910244785719e-10,2.3166622549419617e-9,3.165809027632507e-8,9.949201059683036e-8,6.744661063696748e-9,1.4928601856283278e-8,6
59755,5.043072369576974e-9,9.904472314046535e-10,9.083738841536453e-10,2.3162949728948084e-9,3.170401440837173e-8,1.0013931201565003e-7,6.742695133413803e-9,1.4886830568005753e-8,6
59756,5.0140139145027994e-9,9.885215001563025e-10,9.076453204501006e-10,2.315927690847655e-9,3.174993854041839e-8,1.007866134344697e-7,6.740729203130858e-9,1.4845059279728226e-8,6
59757,4.984955459428624e-9,9.865957689079517e-10,9.069167567465559e-10,2.3155604088005014e-9,3.179586267246505e-8,1.0143391485328937e-7,6.738763272847914e-9,1.48032879914507e-8,6
59758,4.95589700435445e-9,9.846700376596009e-10,9.061881930430112e-10,2.315193126753348e-9,3.184178680451172e-8,1.0208121627210905e-7,6.736797342564968e-9,1.4761516703173174e-8,6
59759,4.926838549280276e-9,9.8274430641125e-10,9.054596293394665e-10,2.314825844706195e-9,3.188771093655838e-8,1.0272851769092871e-7,6.734831412282024e-9,1.4719745414895649e-8,6
59760,4.897780094206101e-9,9.808185751628993e-10,9.047310656359218e-10,2.3144585626590416e-9,3.193363506860504e-8,1.0337581910974838e-7,6.732865481999078e-9,1.4677974126618122e-8,6
59761,4.8687216391319265e-9,9.788928439145484e-10,9.040025019323771e-10,2.314091280611888e-9,3.1979559200651703e-8,1.0402312052856806e-7,6.730899551716134e-9,1.4636202838340597e-8,6
59762,4.839663184057752e-9,9.769671126661974e-10,9.032739382288324e-10,2.3137239985647347e-9,3.2025483332698364e-8,1.0467042194738772e-7,6.728933621433189e-9,1.459443155006307e-8,6
59763,4.810604728983578e-9,9.750413814178466e-10,9.025453745252877e-10,2.3133567165175814e-9,3.2071407464745025e-8,1.053177233662074e-7,6.726967691150244e-9,1.4552660261785545e-8,6
59764,4.781546273909403e-9,9.731156501694958e-10,9.01816810821743e-10,2.312989434470428e-9,3.2117331596791686e-8,1.0596502478502706e-7,6.725001760867299e-9,1.4510888973508018e-8,6
59765,4.7524878188352286e-9,9.71189918921145e-10,9.010882471181983e-10,2.312622152423275e-9,3.216325572883835e-8,1.0661232620384673e-7,6.7230358305843545e-9,1.4469117685230493e-8,6
