time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
52367,1.845454578467264e-10,2.8315030139541155e-10,7.483214638464909e-10,2.547593174333211e-9,1.497584647849727e-8,4.646179834854125e-9,2.745291365204861e-9,2.691833822694129e-10,0
52368,1.845454578467264e-10,2.8235165329478934e-10,7.397668416035546e-10,2.5320239662853695e-9,1.4976331582484875e-8,4.639681388917994e-9,2.7702573331732896e-9,2.681272392531671e-10,0
52369,1.845454578467264e-10,2.815530051941671e-10,7.312122193606182e-10,2.516454758237528e-9,1.497681668647248e-8,4.6331829429818635e-9,2.795223301141718e-9,2.670710962369213e-10,0
52370,1.854980218251299e-10,2.753658940884363e-10,7.157246412791229e-10,2.427358188375775e-9,1.497747714091889e-8,4.4544142246078955e-9,2.8230416723859375e-9,2.678573738680861e-10,0
52371,1.8645058580353341e-10,2.691787829827055e-10,7.002370631976276e-10,2.3382616185140212e-9,1.4978137595365295e-8,4.275645506233928e-9,2.8508600436301574e-9,2.686436514992509e-10,0
52372,1.874031497819369e-10,2.6299167187697464e-10,6.847494851161324e-10,2.249165048652268e-9,1.4978798049811705e-8,4.09687678785996e-9,2.878678414874377e-9,2.694299291304157e-10,0
52373,1.8835571376034042e-10,2.5680456077124385e-10,6.692619070346371e-10,2.1600684787905145e-9,1.4979458504258114e-8,3.918108069485992e-9,2.9064967861185962e-9,2.702162067615805e-10,0
52374,1.8930827773874394e-10,2.50617449665513e-10,6.537743289531418e-10,2.070971908928761e-9,1.498011895870452e-8,3.739339351112024e-9,2.934315157362816e-9,2.710024843927453e-10,0
52375,1.9026084171714743e-10,2.444303385597822e-10,6.382867508716465e-10,1.981875339067008e-9,1.498077941315093e-8,3.560570632738056e-9,2.9621335286070355e-9,2.717887620239101e-10,0
52376,1.9121340569555095e-10,2.3824322745405136e-10,6.227991727901512e-10,1.8927787692052542e-9,1.4981439867597337e-8,3.381801914364088e-9,2.989951899851255e-9,2.725750396550749e-10,0
52377,1.9216596967395444e-10,2.3205611634832056e-10,6.073115947086559e-10,1.8036821993435009e-9,1.4982100322043747e-8,3.20303319599012e-9,3.0177702710954748e-9,2.7336131728623973e-10,0
52378,1.9311853365235796e-10,2.2586900524258974e-10,5.918240166271606e-10,1.7145856294817475e-9,1.4982760776490153e-8,3.024264477616152e-9,3.045588642339694e-9,2.7414759491740454e-10,0
52379,1.933454390829562e-10,2.195808572872354e-10,5.762868507433265e-10,1.6278800330359686e-9,1.498293612694896e-8,2.843173129832698e-9,3.04323499218111e-9,2.738600704034467e-10,0
52380,1.933454390829562e-10,2.1329270933188107e-10,5.607992726618313e-10,1.5387834631742153e-9,1.4985281840335397e-8,2.6623050784804958e-9,3.0390264449811487e-9,2.735725458894889e-10,0
52381,1.933454390829562e-10,2.0700456137652675e-10,5.45311694580336e-10,1.449686893312462e-9,1.498762755372183e-8,2.481437027128294e-9,3.0348178977811875e-9,2.732850213755311e-10,0
52382,1.933454390829562e-10,2.007164134211724e-10,5.298241164988406e-10,1.3605903234507083e-9,1.498997326710827e-8,2.300568975776092e-9,3.0306093505812263e-9,2.729974968615732e-10,0
52383,1.933454390829562e-10,1.9442826546581807e-10,5.143365384173453e-10,1.271493753588955e-9,1.4992318980494706e-8,2.11970092442389e-9,3.026400803381265e-9,2.727099723476154e-10,0
52384,1.9311853365235796e-10,1.9373065421481936e-10,4.941880625197108e-10,1.1805404481389876e-9,1.484908129194908e-8,2.099959440754423e-9,3.028832860374704e-9,2.727099723476154e-10,0
52385,1.9216596967395444e-10,1.9183667859561493e-10,4.881038495085493e-10,1.1794452189788783e-9,1.4198488841037523e-8,2.0797485147926284e-9,3.0306260488234848e-9,2.6666629815929983e-10,0
52386,1.9121340569555095e-10,1.8994270297641052e-10,4.82019636497388e-10,1.1783499898187688e-9,1.3547896390125968e-8,2.059537588830834e-9,3.0324192372722657e-9,2.606226239709842e-10,0
52387,1.9026084171714743e-10,1.8804872735720612e-10,4.759354234862265e-10,1.1772547606586595e-9,1.2897303939214412e-8,2.0393266628690394e-9,3.0342124257210467e-9,2.5457894978266857e-10,0
52388,1.8930827773874394e-10,1.8615475173800168e-10,4.698512104750651e-10,1.17615953149855e-9,1.2246711488302855e-8,2.019115736907245e-9,3.0360056141698276e-9,2.4853527559435294e-10,0
52389,1.8835571376034042e-10,1.8426077611879728e-10,4.637669974639037e-10,1.1750643023384406e-9,1.15961190373913e-8,1.99890481094545e-9,3.0377988026186086e-9,2.424916014060373e-10,0
52390,1.874031497819369e-10,1.8236680049959284e-10,4.576827844527423e-10,1.173969073178331e-9,1.0945526586479743e-8,1.9786938849836555e-9,3.0395919910673895e-9,2.364479272177217e-10,0
52391,1.8645058580353341e-10,1.8047282488038844e-10,4.5159857144158086e-10,1.1728738440182218e-9,1.0294934135568188e-8,1.958482959021861e-9,3.0413851795161705e-9,2.3040425302940608e-10,0
52392,1.854980218251299e-10,1.7857884926118403e-10,4.4551435843041944e-10,1.1717786148581123e-9,9.644341684656632e-9,1.9382720330600665e-9,3.0431783679649514e-9,2.2436057884109048e-10,0
52393,1.845454578467264e-10,1.7678591049160313e-10,4.3915597495948513e-10,1.1708839007937586e-9,8.991241819029437e-9,1.918113267352975e-9,3.061615535059351e-9,2.1831690465277485e-10,0
52394,1.835928938683229e-10,1.7558954612339743e-10,4.338446855253036e-10,1.1739741424226959e-9,8.338964109177853e-9,1.8976790449599287e-9,3.061195188776999e-9,2.1256075497841706e-10,0
52395,1.826403298899194e-10,1.743931817551917e-10,4.2853339609112205e-10,1.1770643840516334e-9,7.686686399326269e-9,1.877244822566882e-9,3.0607748424946465e-9,2.0680460530405925e-10,0
52396,1.8168776591151588e-10,1.73196817386986e-10,4.232221066569405e-10,1.1801546256805706e-9,7.034408689474684e-9,1.8568106001738354e-9,3.0603544962122943e-9,2.0104845562970146e-10,0
52397,1.8073520193311236e-10,1.720004530187803e-10,4.1791081722275897e-10,1.1832448673095081e-9,6.382130979623099e-9,1.836376377780789e-9,3.059934149929942e-9,1.9529230595534368e-10,0
52398,1.7978263795470887e-10,1.708040886505746e-10,4.1259952778857743e-10,1.1863351089384454e-9,5.7298532697715144e-9,1.8159421553877426e-9,3.0595138036475893e-9,1.8953615628098586e-10,0
52399,1.7883007397630536e-10,1.696077242823689e-10,4.072882383543959e-10,1.1894253505673827e-9,5.07757555991993e-9,1.795507932994696e-9,3.059093457365237e-9,1.8378000660662808e-10,0
52400,1.7787750999790186e-10,1.684113599141632e-10,4.0197694892021435e-10,1.1925155921963202e-9,4.4252978500683455e-9,1.7750737106016495e-9,3.0586731110828846e-9,1.780238569322703e-10,0
52401,1.7692494601949835e-10,1.672149955459575e-10,3.966656594860328e-10,1.1956058338252575e-9,3.773020140216761e-9,1.754639488208603e-9,3.0582527648005325e-9,1.7226770725791248e-10,0
52402,1.7597238204109486e-10,1.660186311777518e-10,3.9135437005185127e-10,1.198696075454195e-9,3.1207424303651762e-9,1.7342052658155565e-9,3.05783241851818e-9,1.665115575835547e-10,0
52403,1.7501981806269134e-10,1.648222668095461e-10,3.8604308061766973e-10,1.2017863170831322e-9,2.468464720513592e-9,1.7137710434225099e-9,3.0574120722358274e-9,1.607554079091969e-10,0
52404,1.7406725408428785e-10,1.6362590244134041e-10,3.807317911834882e-10,1.2048765587120695e-9,1.8161870106620072e-9,1.6933368210294635e-9,3.0569917259534753e-9,1.5499925823483911e-10,0
52405,1.7311469010588433e-10,1.6242953807313471e-10,3.7542050174930666e-10,1.207966800341007e-9,1.1639093008104225e-9,1.6729025986364168e-9,3.0565713796711228e-9,1.492431085604813e-10,0
52406,1.7311469010588433e-10,1.6302611247450992e-10,3.755196773539843e-10,1.2100544664911654e-9,1.1518982786086455e-9,1.6726271419504618e-9,3.056789901933428e-9,1.4931940447118997e-10,0
52407,1.7311469010588433e-10,1.6362268687588512e-10,3.7561885295866193e-10,1.212142132641324e-9,1.1398872564068683e-9,1.6723516852645068e-9,3.057008424195734e-9,1.4939570038189863e-10,0
52408,1.7311469010588433e-10,1.6421926127726033e-10,3.7571802856333956e-10,1.2142297987914827e-9,1.1278762342050911e-9,1.6720762285785518e-9,3.057226946458039e-9,1.494719962926073e-10,0
52409,1.7311469010588433e-10,1.6481583567863553e-10,3.758172041680172e-10,1.2163174649416413e-9,1.1158652120033141e-9,1.6718007718925968e-9,3.0574454687203445e-9,1.4954829220331597e-10,0
52410,1.7311469010588433e-10,1.6541241008001073e-10,3.7591637977269484e-10,1.2184051310917998e-9,1.103854189801537e-9,1.671525315206642e-9,3.0576639909826498e-9,1.4962458811402463e-10,0
52411,1.7311469010588433e-10,1.6600898448138594e-10,3.760155553773724e-10,1.2204927972419584e-9,1.0918431675997598e-9,1.671249858520687e-9,3.057882513244955e-9,1.497008840247333e-10,0
52412,1.7311469010588433e-10,1.6660555888276114e-10,3.7611473098205006e-10,1.222580463392117e-9,1.0798321453979828e-9,1.670974401834732e-9,3.058101035507261e-9,1.4977717993544196e-10,0
52413,1.7311469010588433e-10,1.6720213328413635e-10,3.762139065867277e-10,1.2246681295422757e-9,1.0678211231962056e-9,1.6706989451487769e-9,3.058319557769566e-9,1.4985347584615063e-10,0
52414,1.7311469010588433e-10,1.6779870768551152e-10,3.7631308219140533e-10,1.2267557956924341e-9,1.0558101009944286e-9,1.6704234884628219e-9,3.0585380800318715e-9,1.499297717568593e-10,0
52415,1.7311469010588433e-10,1.6839528208688673e-10,3.7641225779608296e-10,1.2288434618425928e-9,1.0437990787926514e-9,1.6701480317768669e-9,3.0587566022941768e-9,1.5000606766756796e-10,0
52416,1.7311469010588433e-10,1.6899185648826193e-10,3.7651143340076055e-10,1.2309311279927514e-9,1.0309659008152648e-9,1.6698725750909118e-9,3.0593954708388346e-9,1.5000606766756796e-10,0
52417,1.7311469010588433e-10,1.6958843088963713e-10,3.766106090054382e-10,1.23301879414291e-9,1.0181327228378782e-9,1.6695971184049568e-9,3.0600343393834925e-9,1.5000606766756796e-10,0
52418,1.7311469010588433e-10,1.7018500529101234e-10,3.767097846101158e-10,1.2351064602930685e-9,1.0052995448604914e-9,1.6693216617190018e-9,3.0606732079281503e-9,1.5000606766756796e-10,0
52419,1.7311469010588433e-10,1.7078157969238754e-10,3.7680896021479346e-10,1.2371941264432271e-9,9.924663668831048e-10,1.6690462050330468e-9,3.0613120764728078e-9,1.5000606766756796e-10,0
52420,1.7284284241927562e-10,1.6958521532418184e-10,3.755372835206066e-10,1.2402843680721644e-9,9.924663668831048e-10,1.659912168159212e-9,3.060174454810943e-9,1.491434941256945e-10,0
52421,1.7257099473266688e-10,1.6838885095597614e-10,3.742656068264197e-10,1.2433746097011019e-9,9.924663668831048e-10,1.650778131285377e-9,3.0590368331490786e-9,1.4828092058382102e-10,0
52422,1.7229914704605816e-10,1.6719248658777045e-10,3.7299393013223284e-10,1.2464648513300392e-9,9.924663668831048e-10,1.6416440944115421e-9,3.0578992114872136e-9,1.4741834704194755e-10,0
52423,1.7202729935944945e-10,1.6599612221956475e-10,3.71722253438046e-10,1.2495550929589767e-9,9.924663668831048e-10,1.6325100575377073e-9,3.056761589825349e-9,1.4655577350007407e-10,0
52424,1.7175545167284073e-10,1.6479975785135905e-10,3.7045057674385914e-10,1.252645334587914e-9,9.924663668831048e-10,1.6233760206638725e-9,3.055623968163484e-9,1.456931999582006e-10,0
52425,1.7148360398623202e-10,1.6360339348315335e-10,3.6917890004967227e-10,1.2557355762168512e-9,9.924663668831048e-10,1.6142419837900377e-9,3.0544863465016194e-9,1.4483062641632713e-10,0
52426,1.7121175629962328e-10,1.6240702911494765e-10,3.679072233554854e-10,1.2588258178457887e-9,9.924663668831048e-10,1.6051079469162029e-9,3.0533487248397545e-9,1.4396805287445366e-10,0
52427,1.7093990861301456e-10,1.6121066474674195e-10,3.666355466612985e-10,1.261916059474726e-9,9.924663668831048e-10,1.595973910042368e-9,3.05221110317789e-9,1.4310547933258018e-10,0
52428,1.7066806092640585e-10,1.6001430037853625e-10,3.6536386996711165e-10,1.2650063011036635e-9,9.924663668831048e-10,1.5868398731685332e-9,3.0510734815160253e-9,1.422429057907067e-10,0
52429,1.7039621323979713e-10,1.5881793601033055e-10,3.6409219327292483e-10,1.2680965427326008e-9,9.924663668831048e-10,1.5777058362946984e-9,3.0499358598541603e-9,1.4138033224883324e-10,0
52430,1.701243655531884e-10,1.5762157164212485e-10,3.6282051657873796e-10,1.2711867843615382e-9,9.924663668831048e-10,1.5685717994208636e-9,3.0487982381922957e-9,1.4051775870695977e-10,0
52431,1.6985251786657968e-10,1.5642520727391916e-10,3.615488398845511e-10,1.2742770259904755e-9,9.924663668831048e-10,1.5594377625470288e-9,3.0476606165304307e-9,1.396551851650863e-10,0
52432,1.6958067017997096e-10,1.5522884290571346e-10,3.602771631903642e-10,1.2773672676194128e-9,9.924663668831048e-10,1.550303725673194e-9,3.046522994868566e-9,1.3879261162321282e-10,0
52433,1.6930882249336225e-10,1.5403247853750773e-10,3.5900548649617734e-10,1.2804575092483503e-9,9.924663668831048e-10,1.5411696887993592e-9,3.0453853732067015e-9,1.3793003808133935e-10,0
52434,1.690369748067535e-10,1.5283611416930203e-10,3.5773380980199047e-10,1.2835477508772876e-9,9.924663668831048e-10,1.5320356519255243e-9,3.0442477515448365e-9,1.3706746453946588e-10,0
52435,1.687651271201448e-10,1.5163974980109633e-10,3.5646213310780364e-10,1.286637992506225e-9,9.924663668831048e-10,1.5229016150516893e-9,3.043110129882972e-9,1.362048909975924e-10,0
52436,1.6849327943353608e-10,1.5163974980109633e-10,3.575092271445564e-10,1.2905252252738206e-9,9.730559427008422e-10,1.5226261583657343e-9,3.042673085358361e-9,1.3534231745571893e-10,0
52437,1.6822143174692736e-10,1.5163974980109633e-10,3.585563211813092e-10,1.294412458041416e-9,9.536455185185793e-10,1.5223507016797793e-9,3.0422360408337503e-9,1.3447974391384546e-10,0
52438,1.6794958406031862e-10,1.5184182350034337e-10,3.587809038387433e-10,1.2950140033286834e-9,9.345721461243222e-10,1.5220752449938245e-9,3.041020012337031e-9,1.3447974391384546e-10,0
52439,1.6794958406031862e-10,1.5094535411555292e-10,3.587809038387433e-10,1.294916280402988e-9,9.163345786352778e-10,1.5220230847391214e-9,3.0494371067369535e-9,1.3432715209242813e-10,0
52440,1.6794958406031862e-10,1.5004888473076247e-10,3.587809038387433e-10,1.2948185574772924e-9,8.980970111462334e-10,1.5219709244844183e-9,3.057854201136876e-9,1.341745602710108e-10,0
52441,1.6794958406031862e-10,1.4915241534597201e-10,3.587809038387433e-10,1.294720834551597e-9,8.79859443657189e-10,1.5219187642297152e-9,3.0662712955367985e-9,1.340219684495935e-10,0
52442,1.6794958406031862e-10,1.4825594596118156e-10,3.587809038387433e-10,1.2946231116259015e-9,8.616218761681447e-10,1.521866603975012e-9,3.074688389936721e-9,1.3386937662817616e-10,0
52443,1.6794958406031862e-10,1.473594765763911e-10,3.587809038387433e-10,1.294525388700206e-9,8.433843086791003e-10,1.5218144437203092e-9,3.0831054843366435e-9,1.3371678480675882e-10,0
52444,1.6794958406031862e-10,1.4646300719160066e-10,3.587809038387433e-10,1.2944276657745106e-9,8.251467411900559e-10,1.521762283465606e-9,3.091522578736566e-9,1.335641929853415e-10,0
52445,1.6794958406031862e-10,1.455665378068102e-10,3.587809038387433e-10,1.2943299428488152e-9,8.069091737010115e-10,1.521710123210903e-9,3.0999396731364885e-9,1.3341160116392416e-10,0
52446,1.6794958406031862e-10,1.4467006842201976e-10,3.587809038387433e-10,1.2942322199231197e-9,7.886716062119672e-10,1.5216579629562e-9,3.108356767536411e-9,1.3325900934250683e-10,0
52447,1.6794958406031862e-10,1.437735990372293e-10,3.587809038387433e-10,1.294134496997424e-9,7.704340387229228e-10,1.521605802701497e-9,3.1167738619363335e-9,1.331064175210895e-10,0
52448,1.6794958406031862e-10,1.4287712965243886e-10,3.587809038387433e-10,1.2940367740717286e-9,7.521964712338784e-10,1.521553642446794e-9,3.125190956336256e-9,1.3295382569967216e-10,0
52449,1.6799452631632909e-10,1.4048118535057217e-10,3.587809038387433e-10,1.2939390511460332e-9,7.33958903744834e-10,1.512642902004211e-9,3.1303970097706315e-9,1.3280123387825483e-10,0
52450,1.6803946857233955e-10,1.3938264226653468e-10,3.5773380980199047e-10,1.2815780846302836e-9,7.347947086500467e-10,1.5037321615616281e-9,3.0611988280404907e-9,1.3351121559871097e-10,0
52451,1.6808441082835002e-10,1.3828409918249722e-10,3.566867157652377e-10,1.2692171181145343e-9,7.356305135552594e-10,1.4948214211190452e-9,2.99200064631035e-9,1.342211973191671e-10,0
52452,1.700344810411675e-10,1.3718555609845974e-10,3.559137921882578e-10,1.2566556365030291e-9,7.352934617672537e-10,1.4856873842452104e-9,2.922802464580209e-9,1.3493117903962325e-10,0
52453,1.7076013958897273e-10,1.3608701301442225e-10,3.5486669815150504e-10,1.244392392912975e-9,7.352934617672537e-10,1.4776030138604926e-9,2.8441112753808774e-9,1.3493117903962325e-10,0
52454,1.7148579813677797e-10,1.3498846993038476e-10,3.5381960411475226e-10,1.2321291493229211e-9,7.352934617672537e-10,1.469518643475775e-9,2.7654200861815456e-9,1.3493117903962325e-10,0
52455,1.722114566845832e-10,1.338899268463473e-10,3.527725100779995e-10,1.219865905732867e-9,7.352934617672537e-10,1.461434273091057e-9,2.686728896982214e-9,1.3493117903962325e-10,0
52456,1.7293711523238845e-10,1.3279138376230982e-10,3.517254160412467e-10,1.2076026621428131e-9,7.352934617672537e-10,1.4533499027063393e-9,2.608037707782882e-9,1.3493117903962325e-10,0
52457,1.736627737801937e-10,1.3169284067827233e-10,3.5067832200449394e-10,1.195339418552759e-9,7.352934617672537e-10,1.4452655323216214e-9,2.5293465185835504e-9,1.3493117903962325e-10,0
52458,1.7438843232799893e-10,1.3059429759423485e-10,3.4963122796774117e-10,1.1830761749627051e-9,7.352934617672537e-10,1.4371811619369036e-9,2.4506553293842186e-9,1.3493117903962325e-10,0
52459,1.751140908758042e-10,1.2949575451019739e-10,3.485841339309884e-10,1.170812931372651e-9,7.352934617672537e-10,1.4290967915521857e-9,2.371964140184887e-9,1.3493117903962325e-10,0
52460,1.7583974942360944e-10,1.283972114261599e-10,3.475370398942356e-10,1.1585496877825972e-9,7.352934617672537e-10,1.4210124211674679e-9,2.293272950985555e-9,1.3493117903962325e-10,0
52461,1.7656540797141468e-10,1.2729866834212241e-10,3.4648994585748285e-10,1.146286444192543e-9,7.352934617672537e-10,1.41292805078275e-9,2.2145817617862233e-9,1.3493117903962325e-10,0
52462,1.7729106651921992e-10,1.2620012525808493e-10,3.4544285182073007e-10,1.1340232006024892e-9,7.352934617672537e-10,1.4048436803980322e-9,2.1358905725868916e-9,1.3493117903962325e-10,0
52463,1.7801672506702516e-10,1.2510158217404747e-10,3.4439575778397725e-10,1.121759957012435e-9,7.352934617672537e-10,1.3967593100133144e-9,2.05719938338756e-9,1.3493117903962325e-10,0
52464,1.787423836148304e-10,1.2400303909000998e-10,3.433486637472245e-10,1.1094967134223812e-9,7.352934617672537e-10,1.3886749396285967e-9,1.978508194188228e-9,1.3493117903962325e-10,0
52465,1.7946804216263565e-10,1.229044960059725e-10,3.423015697104717e-10,1.097233469832327e-9,7.352934617672537e-10,1.380590569243879e-9,1.8998170049888963e-9,1.3493117903962325e-10,0
52466,1.801937007104409e-10,1.21805952921935e-10,3.4125447567371893e-10,1.0849702262422732e-9,7.352934617672537e-10,1.372506198859161e-9,1.8211258157895643e-9,1.3493117903962325e-10,0
52467,1.8091935925824613e-10,1.2070740983789755e-10,3.4020738163696615e-10,1.072706982652219e-9,7.352934617672537e-10,1.3644218284744432e-9,1.7424346265902326e-9,1.3493117903962325e-10,0
52468,1.816450178060514e-10,1.1960886675386007e-10,3.391602876002134e-10,1.0604437390621652e-9,7.352934617672537e-10,1.3563374580897254e-9,1.6637434373909008e-9,1.3493117903962325e-10,0
52469,1.8237067635385664e-10,1.1851032366982258e-10,3.381131935634606e-10,1.048180495472111e-9,7.352934617672537e-10,1.3482530877050075e-9,1.585052248191569e-9,1.3493117903962325e-10,0
52470,1.8309633490166188e-10,1.1741178058578512e-10,3.3706609952670783e-10,1.0359172518820572e-9,7.352934617672537e-10,1.3401687173202897e-9,1.5063610589922373e-9,1.3493117903962325e-10,0
52471,1.8382199344946712e-10,1.1631323750174763e-10,3.3601900548995506e-10,1.023654008292003e-9,7.352934617672537e-10,1.3320843469355719e-9,1.4276698697929055e-9,1.3493117903962325e-10,0
52472,1.8454765199727236e-10,1.1631323750174763e-10,3.3384899816603184e-10,9.94315158813757e-10,7.146419352437566e-10,1.3320843469355719e-9,1.4274513475306002e-9,1.3514240764287243e-10,0
52473,1.8522836828906714e-10,1.1601334251833237e-10,3.3384899816603184e-10,9.904279260461614e-10,7.129976236925375e-10,1.329039667977627e-9,1.410757274158206e-9,1.3506611173216376e-10,0
52474,1.8590908458086194e-10,1.1571344753491713e-10,3.3384899816603184e-10,9.865406932785659e-10,7.113533121413185e-10,1.325994989019682e-9,1.3940632007858117e-9,1.349898158214551e-10,0
52475,1.8586414232485147e-10,1.1571344753491713e-10,3.3384899816603184e-10,9.82355222489519e-10,7.093719488020938e-10,1.322176100258575e-9,1.378445040482686e-9,1.3470229130749725e-10,0
52476,1.85819200068841e-10,1.1571344753491713e-10,3.3384899816603184e-10,9.781697517004723e-10,7.07390585462869e-10,1.3183572114974682e-9,1.3628268801795603e-9,1.3441476679353944e-10,0
52477,1.8577425781283054e-10,1.1571344753491713e-10,3.3384899816603184e-10,9.739842809114255e-10,7.054092221236442e-10,1.3145383227363613e-9,1.3472087198764345e-9,1.3412724227958162e-10,0
52478,1.849587147530044e-10,1.1581448438454064e-10,3.3280190412927907e-10,9.679941742605768e-10,7.034278587844195e-10,1.3087097660939865e-9,1.3476457644010454e-9,1.3391601367633245e-10,0
52479,1.8414317169317823e-10,1.1591552123416416e-10,3.317548100925263e-10,9.620040676097282e-10,7.014464954451948e-10,1.3028812094516119e-9,1.3480828089256562e-9,1.337047850730833e-10,0
52480,1.8332762863335206e-10,1.1601655808378768e-10,3.307077160557735e-10,9.560139609588797e-10,6.9946513210597e-10,1.2970526528092373e-9,1.3485198534502669e-9,1.3349355646983415e-10,0
52481,1.825120855735259e-10,1.1611759493341118e-10,3.2966062201902075e-10,9.50023854308031e-10,6.974837687667453e-10,1.2912240961668627e-9,1.3489568979748777e-9,1.3328232786658497e-10,0
52482,1.8169654251369975e-10,1.162186317830347e-10,3.2861352798226797e-10,9.440337476571824e-10,6.955024054275205e-10,1.2853955395244879e-9,1.3493939424994886e-9,1.3307109926333582e-10,0
52483,1.8088099945387358e-10,1.1631966863265822e-10,3.275664339455152e-10,9.380436410063337e-10,6.935210420882957e-10,1.2795669828821133e-9,1.3498309870240994e-9,1.3285987066008665e-10,0
52484,1.800654563940474e-10,1.1642070548228172e-10,3.2651933990876237e-10,9.320535343554853e-10,6.91539678749071e-10,1.2737384262397387e-9,1.3502680315487102e-9,1.326486420568375e-10,0
52485,1.8002051413803694e-10,1.1672060046569697e-10,3.242005691778228e-10,9.114142799429728e-10,6.799339539833155e-10,1.2540491028249746e-9,1.3418509371487878e-9,1.326486420568375e-10,0
52486,1.799755718820265e-10,1.1702049544911222e-10,3.2188179844688313e-10,8.907750255304603e-10,6.683282292175599e-10,1.2343597794102106e-9,1.333433842748865e-9,1.326486420568375e-10,0
52487,1.7993062962601604e-10,1.1732039043252746e-10,3.195630277159435e-10,8.70135771117948e-10,6.567225044518044e-10,1.2146704559954465e-9,1.3250167483489426e-9,1.326486420568375e-10,0
52488,1.7988568737000558e-10,1.176202854159427e-10,3.1724425698500384e-10,8.494965167054356e-10,6.451167796860489e-10,1.1949811325806823e-9,1.31659965394902e-9,1.326486420568375e-10,0
52489,1.798407451139951e-10,1.1792018039935796e-10,3.149254862540642e-10,8.288572622929231e-10,6.335110549202934e-10,1.1752918091659184e-9,1.3081825595490976e-9,1.326486420568375e-10,0
52490,1.7979580285798465e-10,1.1822007538277323e-10,3.1260671552312455e-10,8.082180078804107e-10,6.219053301545379e-10,1.1556024857511543e-9,1.2997654651491751e-9,1.326486420568375e-10,0
52491,1.797508606019742e-10,1.1851997036618848e-10,3.102879447921849e-10,7.875787534678984e-10,6.102996053887824e-10,1.1359131623363903e-9,1.2913483707492526e-9,1.326486420568375e-10,0
52492,1.7970591834596374e-10,1.1881986534960373e-10,3.0796917406124525e-10,7.669394990553859e-10,5.986938806230268e-10,1.1162238389216262e-9,1.28293127634933e-9,1.326486420568375e-10,0
52493,1.7966097608995328e-10,1.1911976033301897e-10,3.056504033303056e-10,7.463002446428735e-10,5.870881558572713e-10,1.096534515506862e-9,1.2745141819494074e-9,1.326486420568375e-10,0
52494,1.7961603383394281e-10,1.1941965531643422e-10,3.0333163259936596e-10,7.25660990230361e-10,5.754824310915158e-10,1.0768451920920981e-9,1.266097087549485e-9,1.326486420568375e-10,0
52495,1.7957109157793235e-10,1.1971955029984947e-10,3.010128618684263e-10,7.050217358178487e-10,5.638767063257602e-10,1.057155868677334e-9,1.2576799931495625e-9,1.326486420568375e-10,0
52496,1.795261493219219e-10,1.2001944528326472e-10,2.9869409113748667e-10,6.843824814053363e-10,5.522709815600048e-10,1.03746654526257e-9,1.24926289874964e-9,1.326486420568375e-10,0
52497,1.7948120706591145e-10,1.2031934026667996e-10,2.9637532040654707e-10,6.637432269928238e-10,5.406652567942493e-10,1.0175017651618509e-9,1.2464104954738488e-9,1.3285987066008665e-10,0
52498,1.8025180786972715e-10,1.2141788335071742e-10,2.940565496756074e-10,6.434022106017626e-10,5.29221233357695e-10,9.978124417470867e-10,1.240330352990252e-9,1.339336728052093e-10,0
52499,1.8102240867354286e-10,1.225164264347549e-10,2.917377789446678e-10,6.230611942107014e-10,5.177772099211408e-10,9.781231183323228e-10,1.2342502105066552e-9,1.3500747495033192e-10,0
52500,1.8179300947735856e-10,1.236149695187924e-10,2.8941900821372813e-10,6.027201778196402e-10,5.063331864845865e-10,9.584337949175586e-10,1.2281700680230584e-9,1.3608127709545454e-10,0
52501,1.8188289398937947e-10,1.2471351260282988e-10,2.872490008898049e-10,6.030184158410915e-10,5.06157836025782e-10,9.546149061564518e-10,1.2272959789738367e-9,1.371550792405772e-10,0
52502,1.819727785014004e-10,1.2561319755307562e-10,2.872490008898049e-10,6.024168705538242e-10,5.059824855669776e-10,9.525677334329207e-10,1.2289323537529085e-9,1.3801765278245066e-10,0
52503,1.820626630134213e-10,1.2651288250332137e-10,2.872490008898049e-10,6.018153252665569e-10,5.058071351081732e-10,9.505205607093898e-10,1.2305687285319802e-9,1.3888022632432413e-10,0
52504,1.8215254752544223e-10,1.274125674535671e-10,2.872490008898049e-10,6.012137799792897e-10,5.056317846493687e-10,9.484733879858588e-10,1.232205103311052e-9,1.397427998661976e-10,0
52505,1.8224243203746316e-10,1.2831225240381285e-10,2.872490008898049e-10,6.006122346920224e-10,5.054564341905642e-10,9.464262152623277e-10,1.2338414780901236e-9,1.4060537340807108e-10,0
52506,1.8233231654948406e-10,1.292119373540586e-10,2.872490008898049e-10,6.000106894047551e-10,5.052810837317599e-10,9.443790425387969e-10,1.2354778528691954e-9,1.4146794694994455e-10,0
52507,1.82422201061505e-10,1.3011162230430434e-10,2.872490008898049e-10,5.994091441174878e-10,5.051057332729554e-10,9.423318698152658e-10,1.2371142276482671e-9,1.4233052049181802e-10,0
52508,1.825120855735259e-10,1.3101130725455008e-10,2.872490008898049e-10,5.988075988302206e-10,5.049303828141509e-10,9.40284697091735e-10,1.2387506024273388e-9,1.431930940336915e-10,0
52509,1.8260197008554682e-10,1.3191099220479582e-10,2.872490008898049e-10,5.982060535429534e-10,5.0475503235534645e-10,9.382375243682039e-10,1.2403869772064106e-9,1.4405566757556497e-10,0
