time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
57641,2.3407837954759787e-8,5.9244261774835596e-8,6.621217757699238e-9,5.636153293052526e-8,1.2659810539431455e-7,1.5343269021777594e-8,2.6580633036839064e-9,1.929981220804144e-9,0
57642,2.3314115116830338e-8,5.929312671806006e-8,6.623985693745045e-9,5.622938870068723e-8,1.2659810539431455e-7,1.5421387469590103e-8,2.6584219413736624e-9,1.945636136911933e-9,0
57643,2.3220392278900892e-8,5.934199166128452e-8,6.626753629790853e-9,5.6097244470849205e-8,1.2659810539431455e-7,1.549950591740261e-8,2.658780579063419e-9,1.9612910530197216e-9,0
57644,2.3126669440971443e-8,5.9390856604508984e-8,6.629521565836661e-9,5.596510024101118e-8,1.2659810539431455e-7,1.5577624365215118e-8,2.659139216753175e-9,1.9769459691275105e-9,0
57645,2.3032946603041994e-8,5.943972154773345e-8,6.6322895018824686e-09,5.583295601117315e-8,1.2659810539431455e-7,1.5655742813027627e-8,2.6594978544429313e-9,1.992600885235299e-9,0
57646,2.2939223765112546e-8,5.948858649095791e-8,6.635057437928276e-9,5.5700811781335126e-8,1.2659810539431455e-7,1.5733861260840133e-8,2.6598564921326873e-9,2.008255801343088e-9,0
57647,2.2845500927183097e-8,5.953745143418237e-8,6.637825373974084e-9,5.55686675514971e-8,1.2659810539431455e-7,1.581197970865264e-8,2.6602151298224434e-9,2.023910717450877e-9,0
57648,2.2751778089253648e-8,5.958631637740684e-8,6.640593310019892e-9,5.543652332165907e-8,1.2659810539431455e-7,1.5890098156465147e-8,2.6605737675122e-9,2.0395656335586654e-9,0
57649,2.2658055251324202e-8,5.96351813206313e-8,6.6433612460656996e-9,5.530437909182105e-8,1.2659810539431455e-7,1.5968216604277656e-8,2.660932405201956e-9,2.0552205496664543e-9,0
57650,2.2564332413394754e-8,5.968404626385577e-8,6.646129182111507e-9,5.517223486198302e-8,1.2659810539431455e-7,1.6046335052090165e-8,2.6612910428917123e-9,2.0708754657742433e-9,0
57651,2.2470609575465305e-8,5.973291120708022e-8,6.648897118157315e-9,5.5040090632144994e-8,1.2659810539431455e-7,1.612445349990267e-8,2.6616496805814683e-9,2.086530381882032e-9,0
57652,2.2376886737535856e-8,5.978177615030469e-8,6.651665054203124e-9,5.490794640230697e-8,1.2659810539431455e-7,1.620257194771518e-8,2.6620083182712243e-9,2.1021852979898207e-9,0
57653,2.2269695371291273e-8,5.979594331128574e-8,6.675753967236075e-9,5.477580217246894e-8,1.2672133627342744e-7,1.6192336084097522e-8,2.663924923905198e-9,2.1227281308348923e-9,0
57654,2.216250400504669e-8,5.981011047226677e-8,6.699842880269027e-9,5.4643657942630915e-8,1.2684456715254035e-7,1.6182100220479868e-8,2.665841529539171e-9,2.1432709636799643e-9,0
57655,2.2055312638802108e-8,5.982427763324782e-8,6.723931793301978e-9,5.451151371279289e-8,1.2696779803165324e-7,1.6171864356862214e-8,2.6677581351731446e-9,2.163813796525036e-9,0
57656,2.1948121272557525e-8,5.983844479422887e-8,6.74802070633493e-9,5.437936948295486e-8,1.2709102891076615e-7,1.616162849324456e-8,2.6696747408071177e-9,2.184356629370108e-9,0
57657,2.1840929906312942e-8,5.98526119552099e-8,6.772109619367881e-9,5.4247225253116836e-8,1.2721425978987903e-7,1.6151392629626903e-8,2.6715913464410913e-9,2.2048994622151795e-9,0
57658,2.1675247404436567e-8,5.984253585601614e-8,6.786795167330499e-9,5.4247225253116836e-8,1.2648125649714e-7,1.614115676600925e-8,2.6735079520750644e-9,2.221604861944013e-9,0
57659,2.1671437148522952e-8,5.971833668313524e-8,6.817017881176951e-9,5.4247826798404105e-8,1.2652280105806778e-7,1.6107725651743942e-8,2.6754245577090376e-9,2.241860170275127e-9,0
57660,2.1667626892609337e-8,5.959413751025433e-8,6.8472405950234025e-9,5.424842834369137e-8,1.2656434561899556e-7,1.6074294537478635e-8,2.677341163343011e-9,2.262115478606241e-9,0
57661,2.1663816636695723e-8,5.946993833737343e-8,6.877463308869854e-9,5.424902988897864e-8,1.2660589017992334e-7,1.6040863423213326e-8,2.6792577689769843e-9,2.282370786937355e-9,0
57662,2.1660006380782108e-8,5.934573916449252e-8,6.907686022716307e-9,5.42496314342659e-8,1.2664743474085112e-7,1.600743230894802e-8,2.681174374610958e-9,2.302626095268469e-9,0
57663,2.1656196124868497e-8,5.922153999161162e-8,6.937908736562758e-9,5.425023297955317e-8,1.266889793017789e-7,1.5974001194682713e-8,2.683090980244931e-9,2.3228814035995825e-9,0
57664,2.1652385868954882e-8,5.9097340818730717e-8,6.96813145040921e-9,5.425083452484044e-8,1.2673052386270667e-7,1.5940570080417403e-8,2.6850075858789045e-9,2.3431367119306965e-9,0
57665,2.1648575613041268e-8,5.897314164584981e-8,6.998354164255662e-9,5.4251436070127705e-8,1.2677206842363445e-7,1.5907138966152096e-8,2.6869241915128777e-9,2.3633920202618105e-9,0
57666,2.1644765357127653e-8,5.8848942472968905e-8,7.028576878102113e-9,5.4252037615414974e-8,1.2681361298456223e-7,1.587370785188679e-8,2.688840797146851e-9,2.3836473285929245e-9,0
57667,2.164775568168035e-8,5.884651758857794e-8,7.084833929648006e-9,5.4508664540214625e-8,1.2682675800429445e-7,1.5850512601239137e-8,2.6891994348366073e-9,2.384433606224089e-9,0
57668,2.1645713532804964e-8,5.870764607046788e-8,7.120817098243508e-9,5.4719508970401296e-8,1.2676245979956356e-7,1.6174024044112534e-8,2.746948077489683e-9,2.4205140816132863e-9,0
57669,2.164367138392958e-8,5.856877455235781e-8,7.156800266839009e-9,5.4930353400587966e-8,1.2669816159483266e-7,1.6497535486985933e-8,2.8046967201427593e-9,2.4565945570024833e-9,0
57670,2.1641629235054198e-8,5.8429903034247746e-8,7.192783435434511e-9,5.514119783077463e-8,1.266338633901018e-7,1.6821046929859333e-8,2.8624453627958355e-9,2.49267503239168e-9,0
57671,2.163958708617881e-8,5.829103151613768e-8,7.228766604030012e-9,5.53520422609613e-8,1.265695651853709e-7,1.7144558372732733e-8,2.9201940054489113e-9,2.528755507780877e-9,0
57672,2.1637544937303427e-8,5.815215999802762e-8,7.264749772625514e-9,5.556288669114797e-8,1.2650526698064e-7,1.7468069815606132e-8,2.9779426481019875e-9,2.564835983170074e-9,0
57673,2.1635502788428044e-8,5.801328847991755e-8,7.300732941221015e-9,5.577373112133464e-8,1.264409687759091e-7,1.779158125847953e-8,3.0356912907550633e-9,2.6009164585592707e-9,0
57674,2.163346063955266e-8,5.7874416961807486e-8,7.3367161098165166e-9,5.598457555152131e-8,1.263766705711782e-7,1.811509270135293e-8,3.0934399334081395e-09,2.6369969339484677e-9,0
57675,2.1631418490677274e-8,5.773554544369742e-8,7.372699278412018e-9,5.6195419981707976e-8,1.263123723664473e-7,1.8438604144226328e-8,3.1511885760612158e-9,2.6730774093376648e-9,0
57676,2.162937634180189e-8,5.759667392558736e-8,7.40868244700752e-9,5.6406264411894646e-8,1.2624807416171644e-7,1.8762115587099728e-8,3.2089372187142916e-9,2.7091578847268614e-9,0
57677,2.1627334192926507e-8,5.7457802407477296e-8,7.444665615603022e-9,5.6617108842081316e-8,1.2618377595698554e-7,1.9085627029973128e-8,3.2666858613673678e-9,2.7452383601160585e-9,0
57678,2.162529204405112e-8,5.7318930889367227e-8,7.480648784198522e-9,5.682795327226799e-8,1.2611947775225465e-7,1.9409138472846524e-8,3.324434504020444e-9,2.7813188355052555e-9,0
57679,2.1623249895175737e-8,5.7180059371257163e-8,7.516631952794024e-9,5.703879770245466e-8,1.2605517954752375e-7,1.9732649915719924e-8,3.38218314667352e-9,2.817399310894452e-9,0
57680,2.1621207746300353e-8,5.70411878531471e-8,7.552615121389525e-9,5.724964213264133e-8,1.2599088134279286e-7,2.0056161358593323e-8,3.439931789326596e-9,2.853479786283649e-9,0
57681,2.1482186065066543e-8,5.6790191489384177e-8,7.576776978579077e-9,5.743114771334975e-8,1.2596483698766127e-7,2.031604104348304e-8,3.497321794289916e-9,2.8889265758630985e-9,0
57682,2.1413814139903723e-8,5.639919155445209e-8,7.610665959101073e-9,5.7642089866462116e-8,1.2592646029589554e-7,2.0662747737004092e-8,3.5515174565299467e-9,2.925083347163004e-9,0
57683,2.1345442214740903e-8,5.600819161952e-8,7.644554939623068e-9,5.785303201957448e-8,1.2588808360412982e-7,2.1009454430525144e-8,3.6057131187699777e-9,2.9612401184629095e-9,0
57684,2.127707028957808e-8,5.5617191684587915e-8,7.678443920145064e-9,5.8063974172686845e-8,1.258497069123641e-7,2.1356161124046196e-8,3.659908781010009e-9,2.9973968897628155e-9,0
57685,2.120869836441526e-8,5.522619174965583e-8,7.71233290066706e-9,5.827491632579921e-8,1.2581133022059834e-7,2.1702867817567248e-8,3.71410444325004e-9,3.033553661062721e-9,0
57686,2.1140326439252437e-8,5.483519181472374e-8,7.746221881189056e-9,5.8485858478911574e-8,1.2577295352883262e-7,2.20495745110883e-8,3.7683001054900705e-9,3.0697104323626266e-9,0
57687,2.1071954514089618e-8,5.4444191879791654e-8,7.780110861711052e-9,5.869680063202394e-8,1.257345768370669e-7,2.2396281204609353e-8,3.822495767730102e-9,3.105867203662532e-9,0
57688,2.1003582588926798e-8,5.405319194485957e-8,7.813999842233047e-9,5.8907742785136303e-8,1.2569620014530117e-7,2.27429878981304e-8,3.876691429970133e-9,3.1420239749624376e-9,0
57689,2.0932173202804722e-8,5.3656210188086453e-8,7.836370788350763e-9,6.038233355336136e-8,1.2565042405155494e-7,2.2730809182298622e-8,3.8732785649845386e-9,3.1418127463591885e-9,0
57690,2.0865843426517286e-8,5.329574487684998e-8,7.905700346736353e-9,6.038233355336136e-8,1.2580979510208397e-7,2.272722824538121e-8,3.869865699998944e-9,3.166157694062745e-9,0
57691,2.079951365022985e-8,5.2935279565613507e-8,7.975029905121942e-9,6.038233355336136e-8,1.2596916615261297e-7,2.2723647308463792e-8,3.86645283501335e-9,3.1905026417663018e-9,0
57692,2.0733183873942413e-8,5.2574814254377037e-8,8.044359463507532e-9,6.038233355336136e-8,1.26128537203142e-7,2.272006637154638e-8,3.863039970027756e-9,3.2148475894698584e-9,0
57693,2.0666854097654977e-8,5.221434894314056e-8,8.11368902189312e-9,6.038233355336136e-8,1.2628790825367102e-7,2.2716485434628962e-8,3.859627105042162e-9,3.239192537173415e-9,0
57694,2.060052432136754e-8,5.185388363190409e-8,8.183018580278711e-9,6.038233355336136e-8,1.2644727930420002e-7,2.2712904497711546e-8,3.856214240056567e-9,3.2635374848769717e-9,0
57695,2.041176434933161e-8,5.1509128113237164e-8,8.191223212811456e-9,6.000513791987228e-8,1.266258035336749e-7,2.2705974114325354e-8,3.843370076194378e-9,3.2880936611837775e-9,0
57696,2.022300437729568e-8,5.116437259457024e-8,8.199427845344202e-9,5.962794228638319e-8,1.2680432776314974e-7,2.2699043730939158e-8,3.830525912332189e-9,3.3126498374905833e-9,0
57697,2.003424440525975e-8,5.081961707590332e-8,8.207632477876949e-9,5.925074665289409e-8,1.269828519926246e-7,2.2692113347552963e-8,3.81768174847e-9,3.337206013797389e-9,0
57698,1.984548443322382e-8,5.047486155723639e-8,8.215837110409694e-9,5.8873551019404996e-8,1.2716137622209945e-7,2.2685182964166767e-8,3.80483758460781e-9,3.3617621901041948e-9,0
57699,1.965672446118789e-8,5.013010603856947e-8,8.22404174294244e-9,5.849635538591591e-8,1.2733990045157432e-7,2.2678252580780575e-8,3.791993420745622e-9,3.3863183664110006e-9,0
57700,1.9467964489151963e-8,4.978535051990254e-8,8.232246375475186e-9,5.811915975242681e-8,1.2751842468104916e-7,2.267132219739438e-8,3.779149256883432e-9,3.4108745427178063e-9,0
57701,1.9279204517116032e-8,4.9440595001235615e-8,8.240451008007932e-9,5.7741964118937716e-8,1.2769694891052403e-7,2.2664391814008184e-8,3.766305093021243e-9,3.435430719024612e-9,0
57702,1.90904445450801e-8,4.909583948256869e-8,8.248655640540677e-9,5.736476848544863e-8,1.2787547313999887e-7,2.265746143062199e-8,3.753460929159054e-9,3.4599868953314183e-9,0
57703,1.891596425611804e-8,4.871696346266699e-8,8.227034261645682e-9,5.7050430952460706e-8,1.2793018584246603e-7,2.2705967652930296e-8,3.748798639192223e-9,3.4609081056551233e-9,0
57704,1.874148396715598e-8,4.833808744276529e-8,8.205412882750686e-9,5.673609341947279e-8,1.2798489854493316e-7,2.2754473875238603e-8,3.7441363492253924e-9,3.4618293159788286e-9,0
57705,1.856700367819392e-8,4.795921142286359e-8,8.183791503855691e-9,5.642175588648487e-8,1.280396112474003e-7,2.280298009754691e-8,3.7394740592585625e-9,3.462750526302534e-9,0
57706,1.839252338923186e-8,4.7580335402961887e-8,8.162170124960695e-9,5.610741835349695e-8,1.2809432394986742e-7,2.285148631985522e-8,3.734811769291732e-9,3.4636717366262394e-9,0
57707,1.8218043100269797e-8,4.720145938306018e-8,8.1405487460657e-9,5.579308082050903e-8,1.2814903665233455e-7,2.2899992542163523e-8,3.730149479324901e-9,3.4645929469499444e-9,0
57708,1.8043562811307737e-8,4.682258336315848e-8,8.118927367170705e-9,5.5478743287521116e-8,1.2820374935480168e-7,2.294849876447183e-8,3.725487189358071e-9,3.46551415727365e-9,0
57709,1.7869082522345676e-8,4.644370734325678e-8,8.097305988275709e-9,5.5164405754533194e-8,1.2825846205726882e-7,2.2997004986780137e-8,3.72082489939124e-9,3.466435367597355e-9,0
57710,1.7694602233383616e-8,4.606483132335508e-8,8.075684609380714e-9,5.485006822154528e-8,1.2831317475973595e-7,2.3045511209088445e-8,3.7161626094244096e-9,3.4673565779210606e-9,0
57711,1.7520121944421556e-8,4.568595530345337e-8,8.054063230485717e-9,5.453573068855736e-8,1.2836788746220308e-7,2.3094017431396752e-8,3.7115003194575792e-9,3.468277788244766e-9,0
57712,1.7345641655459492e-8,4.530707928355167e-8,8.032441851590723e-9,5.422139315556944e-8,1.284226001646702e-7,2.314252365370506e-8,3.706838029490749e-9,3.469198998568471e-9,0
57713,1.7171161366497432e-8,4.492820326364997e-8,8.010820472695726e-9,5.390705562258152e-8,1.2847731286713734e-7,2.3191029876013364e-8,3.702175739523918e-9,3.4701202088921764e-9,0
57714,1.6996681077535372e-8,4.454932724374827e-8,7.989199093800732e-9,5.3592718089593605e-8,1.2853202556960447e-7,2.323953609832167e-8,3.6975134495570876e-9,3.4710414192158817e-9,0
57715,1.682220078857331e-8,4.417045122384657e-8,7.967577714905737e-9,5.327838055660568e-8,1.285867382720716e-7,2.328804232062998e-8,3.6928511595902572e-9,3.471962629539587e-9,0
57716,1.6660200298294153e-8,4.3919102161732435e-8,8.007081261863584e-9,5.3341238657106856e-8,1.2864777306373325e-7,2.3352076705238845e-8,3.686087138211665e-9,3.4707538947019237e-9,0
57717,1.6590150150605125e-8,4.319704405608635e-8,8.023717984680328e-9,5.330356942000544e-8,1.2840112969037053e-7,2.340393237401593e-8,3.6942690121070237e-9,3.4706013028805063e-9,0
57718,1.650074071000759e-8,4.2476377957376816e-8,7.998806560268059e-9,5.3710027864307305e-8,1.2829342213886096e-7,2.3400351437098515e-8,3.6967010691004625e-9,3.469527500735384e-9,0
57719,1.6411331269410052e-8,4.175571185866728e-8,7.973895135855789e-9,5.411648630860917e-8,1.2818571458735136e-7,2.3396770500181102e-8,3.699133126093901e-9,3.468453698590261e-9,0
57720,1.6321921828812518e-8,4.103504575995774e-8,7.948983711443518e-9,5.4522944752911037e-8,1.280780070358418e-7,2.3393189563263685e-8,3.7015651830873397e-9,3.467379896445139e-9,0
57721,1.6232512388214983e-8,4.0314379661248206e-8,7.924072287031248e-9,5.49294031972129e-8,1.2797029948433222e-7,2.3389608626346272e-8,3.7039972400807785e-9,3.466306094300016e-9,0
57722,1.614310294761745e-8,3.959371356253867e-8,7.899160862618977e-9,5.533586164151477e-8,1.2786259193282265e-7,2.3386027689428856e-8,3.7064292970742173e-9,3.4652322921548933e-9,0
57723,1.6053693507019914e-8,3.887304746382913e-8,7.874249438206707e-9,5.574232008581664e-8,1.2775488438131308e-7,2.338244675251144e-8,3.708861354067656e-9,3.464158490009771e-9,0
57724,1.5964284066422376e-8,3.8152381365119596e-8,7.849338013794436e-9,5.6148778530118506e-8,1.2764717682980348e-7,2.3378865815594026e-8,3.711293411061095e-9,3.463084687864648e-9,0
57725,1.587487462582484e-8,3.743171526641006e-8,7.824426589382166e-9,5.655523697442037e-8,1.2753946927829391e-7,2.337528487867661e-8,3.7137254680545333e-9,3.4620108857195254e-9,0
57726,1.5800203067463462e-8,3.67279153835323e-8,7.81966364086753e-9,5.6611591007420395e-8,1.2720062482389594e-7,2.3379051607183015e-8,3.7135853526270826e-9,3.461148312177652e-9,0
57727,1.5709751178375503e-8,3.6083350006925274e-8,7.795425964427562e-9,5.696985936867745e-8,1.2696780057384147e-7,2.3523161947230953e-8,3.7217672265224412e-9,3.463911943148768e-9,0
57728,1.5619299289287545e-8,3.543878463031825e-8,7.771188287987595e-9,5.73281277299345e-8,1.26734976323787e-7,2.366727228727889e-8,3.7299491004178e-9,3.4666755741198837e-9,0
57729,1.5528847400199586e-8,3.4794219253711224e-8,7.746950611547627e-9,5.768639609119155e-8,1.265021520737325e-7,2.3811382627326828e-8,3.738130974313159e-9,3.469439205091e-9,0
57730,1.5438395511111624e-8,3.4149653877104195e-8,7.722712935107658e-9,5.8044664452448605e-8,1.2626932782367802e-7,2.3955492967374766e-8,3.746312848208518e-9,3.4722028360621156e-9,0
57731,1.5347943622023665e-8,3.350508850049717e-8,7.69847525866769e-9,5.840293281370565e-8,1.2603650357362355e-7,2.4099603307422707e-8,3.754494722103876e-9,3.4749664670332314e-9,0
57732,1.5257491732935707e-8,3.2860523123890145e-8,7.674237582227723e-9,5.87612011749627e-8,1.2580367932356908e-7,2.4243713647470645e-8,3.762676595999235e-9,3.4777300980043475e-9,0
57733,1.5167039843847745e-8,3.2215957747283116e-8,7.649999905787754e-9,5.9119469536219755e-8,1.255708550735146e-7,2.4387823987518582e-8,3.7708584698945936e-9,3.4804937289754633e-9,0
57734,1.5076587954759786e-8,3.1571392370676095e-8,7.625762229347786e-9,5.947773789747681e-8,1.2533803082346014e-7,2.453193432756652e-8,3.779040343789952e-9,3.483257359946579e-9,0
57735,1.4986136065671827e-8,3.0926826994069066e-8,7.601524552907818e-9,5.983600625873387e-8,1.2510520657340566e-7,2.467604466761446e-8,3.787222217685311e-9,3.4860209909176953e-9,0
57736,1.4895684176583867e-8,3.028226161746204e-8,7.577286876467851e-9,6.01942746199909e-8,1.248723823233512e-7,2.48201550076624e-8,3.7954040915806695e-9,3.488784621888811e-9,0
57737,1.4805232287495907e-8,2.9637696240855016e-8,7.553049200027882e-9,6.055254298124796e-8,1.246395580732967e-7,2.4964265347710336e-8,3.803585965476028e-9,3.4915482528599268e-9,0
57738,1.4714780398407946e-8,2.8993130864247987e-8,7.528811523587914e-9,6.091081134250501e-8,1.2440673382324222e-7,2.5108375687758274e-8,3.811767839371387e-9,3.494311883831043e-9,0
57739,1.4624328509319988e-8,2.8348565487640962e-8,7.504573847147946e-9,6.126907970376206e-8,1.2417390957318775e-7,2.5252486027806215e-8,3.8199497132667455e-9,3.4970755148021587e-9,0
57740,1.4533876620232027e-8,2.7704000111033937e-8,7.480336170707977e-9,6.162734806501911e-8,1.2394108532313328e-7,2.5396596367854153e-8,3.828131587162104e-9,3.4998391457732745e-9,0
57741,1.4443424731144068e-8,2.705943473442691e-8,7.45609849426801e-9,6.198561642627617e-8,1.237082610730788e-7,2.554070670790209e-8,3.836313461057463e-9,3.5026027767443907e-9,0
57742,1.4352972842056108e-8,2.6414869357819883e-8,7.431860817828042e-9,6.234388478753322e-8,1.2347543682302433e-7,2.5684817047950028e-8,3.8444953349528215e-9,3.5053664077155064e-9,0
57743,1.4262520952968148e-8,2.5770303981212858e-8,7.407623141388074e-9,6.270215314879027e-8,1.2324261257296986e-7,2.5828927387997966e-8,3.85267720884818e-9,3.508130038686622e-9,0
57744,1.4172069063880189e-8,2.512573860460583e-8,7.383385464948106e-9,6.306042151004732e-8,1.230097883229154e-7,2.5973037728045907e-8,3.860859082743539e-9,3.5108936696577384e-9,0
57745,1.4081617174792229e-8,2.4481173227998805e-8,7.359147788508138e-9,6.341868987130438e-8,1.227769640728609e-7,2.6117148068093845e-8,3.8690409566388974e-9,3.513657300628854e-9,0
57746,1.3982315973910937e-8,2.433510744585223e-8,7.22760524771207e-9,6.343573365444362e-8,1.2259752005547717e-7,2.6237437234437692e-8,3.842763855096637e-9,3.5153647885837243e-9,0
57747,1.3978415833485302e-8,2.40899854359498e-8,7.219426846627403e-9,6.245061739472882e-8,1.2237118377239847e-7,2.612323915863206e-8,3.84665877495718e-9,3.5182810113762574e-9,0
57748,1.3974515693059667e-8,2.3844863426047374e-8,7.2112484455427354e-9,6.146550113501404e-8,1.2214484748931975e-7,2.600904108282643e-8,3.850553694817723e-9,3.5211972341687906e-9,0
57749,1.3970615552634031e-8,2.3599741416144944e-8,7.203070044458069e-9,6.048038487529924e-8,1.2191851120624106e-7,2.58948430070208e-8,3.854448614678265e-9,3.5241134569613237e-9,0
57750,1.3966715412208397e-8,2.3354619406242518e-8,7.194891643373402e-9,5.9495268615584454e-8,1.2169217492316233e-7,2.5780644931215168e-8,3.858343534538808e-9,3.5270296797538573e-9,0
57751,1.3962815271782761e-8,2.3109497396340088e-8,7.186713242288735e-9,5.8510152355869664e-8,1.214658386400836e-7,2.5666446855409537e-8,3.862238454399351e-9,3.5299459025463905e-9,0
57752,1.3818635066955025e-8,2.3187293235928013e-8,7.1837703113878315e-9,5.895357936177722e-8,1.214067967726648e-7,2.57737162804513e-8,3.846715399173338e-9,3.5299459025463905e-9,0
57753,1.3814734926529391e-8,2.3158267733845837e-8,7.1422512707007145e-9,5.9392815827651376e-8,1.214480336682898e-7,2.593022863276227e-8,3.8538213599994285e-9,3.533783335662629e-9,0
57754,1.3810834786103755e-8,2.3129242231763665e-8,7.1007322300135976e-9,5.983205229352552e-8,1.2148927056391482e-7,2.6086740985073242e-8,3.860927320825518e-9,3.5376207687788675e-9,0
57755,1.3806934645678121e-8,2.3100216729681493e-8,7.059213189326481e-9,6.027128875939967e-8,1.2153050745953985e-7,2.624325333738421e-8,3.868033281651609e-9,3.541458201895106e-9,0
57756,1.3866515366206896e-8,2.337257451846197e-8,7.020835430749621e-9,6.027695528180725e-8,1.2154230427212004e-7,2.6245575966793697e-8,3.875139242477699e-9,3.541458201895106e-9,0
57757,1.3926096086735672e-8,2.3644932307242444e-8,6.982457672172763e-9,6.028262180421482e-8,1.2155410108470022e-7,2.6247898596203183e-8,3.882245203303789e-9,3.541458201895106e-9,0
57758,1.3985676807264446e-8,2.391729009602292e-8,6.9440799135959035e-9,6.028828832662239e-8,1.2156589789728044e-7,2.625022122561267e-8,3.889351164129879e-9,3.541458201895106e-9,0
57759,1.4045257527793221e-8,2.4189647884803397e-8,6.905702155019045e-9,6.029395484902996e-8,1.2157769470986063e-7,2.6252543855022156e-8,3.8964571249559695e-9,3.541458201895106e-9,0
57760,1.4104838248321996e-8,2.4462005673583872e-8,6.8673243964421866e-9,6.029962137143755e-8,1.2158949152244084e-7,2.625486648443164e-8,3.903563085782059e-9,3.541458201895106e-9,0
57761,1.4164418968850772e-8,2.4734363462364348e-8,6.828946637865327e-9,6.030528789384511e-8,1.2160128833502103e-7,2.6257189113841128e-8,3.910669046608149e-9,3.541458201895106e-9,0
57762,1.431694095575245e-8,2.5042580026536444e-8,6.786479678746135e-9,6.032085203264859e-8,1.2167645409174573e-7,2.6287650558833016e-8,3.9162337377322806e-9,3.5478833556369648e-9,0
57763,1.4469462942654127e-8,2.5350796590708536e-8,6.744012719626943e-9,6.033641617145207e-8,1.2175161984847043e-7,2.6318112003824903e-8,3.921798428856412e-9,3.554308509378824e-9,0
57764,1.4621984929555805e-08,2.565901315488063e-8,6.701545760507751e-9,6.035198031025555e-8,1.2182678560519513e-7,2.6348573448816795e-8,3.927363119980544e-9,3.560733663120683e-9,0
57765,1.4774506916457483e-8,2.5967229719052725e-8,6.659078801388558e-9,6.036754444905902e-8,1.219019513619198e-7,2.6379034893808683e-8,3.932927811104675e-9,3.5671588168625416e-9,0
57766,1.492702890335916e-8,2.6275446283224817e-8,6.616611842269366e-9,6.038310858786249e-8,1.219771171186445e-7,2.6409496338800574e-8,3.938492502228807e-9,3.5735839706044007e-9,0
57767,1.507955089026084e-8,2.6583662847396913e-8,6.5741448831501735e-9,6.039867272666598e-8,1.220522828753692e-7,2.643995778379246e-8,3.9440571933529375e-9,3.5800091243462598e-9,0
57768,1.5232072877162515e-8,2.6891879411569006e-8,6.5316779240309816e-9,6.041423686546945e-8,1.221274486320939e-7,2.647041922878435e-8,3.949621884477069e-9,3.5864342780881185e-9,0
57769,1.5384594864064194e-8,2.7200095975741102e-8,6.489210964911789e-9,6.042980100427292e-8,1.222026143888186e-7,2.650088067377624e-8,3.955186575601201e-9,3.5928594318299775e-9,0
57770,1.5381737172128984e-8,2.7091181800318007e-8,6.502481822960841e-9,6.12174805917121e-8,1.225345445452237e-7,2.667013731070334e-8,3.9778155916533035e-9,3.596696864946216e-9,0
57771,1.5378879480193774e-8,2.6982267624894916e-8,6.5157526810098936e-09,6.200516017915127e-8,1.228664747016288e-7,2.683939394763044e-8,4.000444607705406e-9,3.6005342980624546e-9,0
57772,1.5376021788258563e-8,2.687335344947182e-8,6.529023539058945e-9,6.279283976659044e-8,1.231984048580339e-7,2.700865058455754e-8,4.023073623757509e-9,3.604371731178693e-9,0
57773,1.5373164096323353e-8,2.676443927404873e-8,6.542294397107997e-9,6.35805193540296e-8,1.23530335014439e-7,2.717790722148464e-8,4.045702639809612e-9,3.6082091642949317e-9,0
57774,1.537030640438814e-8,2.6655525098625636e-8,6.55556525515705e-9,6.436819894146877e-8,1.238622651708441e-7,2.734716385841174e-8,4.068331655861715e-9,3.6120465974111703e-9,0
57775,1.5251144963330592e-8,2.644433437852056e-8,6.60494468885436e-9,6.516307679537769e-8,1.2421712432151113e-7,2.7514097865929354e-8,4.0909606719138176e-9,3.609840356339093e-9,0
57776,1.513198352227304e-8,2.6233143658415482e-8,6.65432412255167e-9,6.59579546492866e-8,1.2457198347217815e-7,2.7681031873446966e-8,4.11358968796592e-9,3.607634115267016e-9,0
57777,1.501282208121549e-8,2.6021952938310406e-8,6.70370355624898e-9,6.675283250319553e-8,1.2492684262284516e-7,2.7847965880964582e-8,4.136218704018022e-9,3.6054278741949388e-9,0
57778,1.489366064015794e-8,2.5810762218205328e-8,6.75308298994629e-9,6.754771035710444e-8,1.2528170177351218e-7,2.8014899888482194e-8,4.158847720070125e-9,3.603221633122862e-9,0
57779,1.477449919910039e-8,2.5599571498100252e-8,6.8024624236436e-9,6.834258821101336e-8,1.2563656092417922e-7,2.8181833895999806e-8,4.181476736122228e-9,3.6010153920507846e-9,0
57780,1.465533775804284e-8,2.5388380777995174e-8,6.85184185734091e-9,6.913746606492227e-8,1.2599142007484623e-7,2.8348767903517422e-8,4.204105752174331e-9,3.5988091509787077e-9,0
57781,1.4536176316985289e-8,2.5177190057890098e-8,6.9012212910382205e-9,6.993234391883119e-8,1.2634627922551325e-7,2.8515701911035034e-8,4.226734768226434e-9,3.5966029099066304e-9,0
57782,1.4525156612000178e-8,2.51750972241371e-8,6.915136790517677e-9,7.070445936746688e-8,1.2673353003053953e-7,2.8672556535699104e-8,4.226734768226434e-9,3.5805841733741754e-9,0
57783,1.451985229088549e-8,2.5174200754752313e-8,6.9617482881691795e-9,7.12252806909785e-8,1.2703453540545176e-7,2.883544835802436e-8,4.250579812775256e-9,3.584134081976456e-9,0
57784,1.4514547969770801e-8,2.517330428536752e-8,7.008359785820681e-9,7.17461020144901e-8,1.2733554078036398e-7,2.8998340180349612e-8,4.274424857324078e-9,3.587683990578737e-9,0
