time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40835,2.877006583551881e-9,8.271876483512934e-9,9.696066293217239e-9,8.558453694960377e-8,8.134799853554775e-9,1.944322153511365e-9,1.4877416574027465e-8,2.556374158363159e-9,0
40836,2.877006583551881e-9,8.280958292037738e-9,9.660727766052143e-9,8.552147833400685e-8,8.053245850213614e-9,1.9277736355465687e-9,1.477009463312729e-8,2.526677859062866e-9,0
40837,2.887024394001485e-9,8.281857976987983e-9,9.625389238887045e-9,8.556942087147386e-8,7.976665728914919e-9,1.907614869839477e-9,1.466810216284668e-8,2.5156233351784027e-9,0
40838,2.8819447841668486e-9,8.316963122195353e-9,9.590001123919609e-9,8.555455600088334e-8,7.900962359910245e-9,1.8895032768559166e-09,1.4560421584256748e-8,2.474895830517724e-9,0
40839,2.8768651743322116e-9,8.352068267402724e-9,9.554613008952173e-9,8.553969113029283e-8,7.825258990905573e-9,1.871391683872356e-9,1.4452741005666813e-8,2.434168325857046e-9,0
40840,2.871785564497575e-9,8.387173412610094e-9,9.519224893984737e-9,8.552482625970231e-8,7.749555621900901e-9,1.8532800908887957e-9,1.434506042707688e-8,2.3934408211963673e-9,0
40841,2.8667059546629386e-9,8.422278557817463e-9,9.483836779017301e-9,8.55099613891118e-8,7.673852252896227e-9,1.8351684979052351e-9,1.4237379848486948e-8,2.3527133165356887e-9,0
40842,2.8616263448283016e-9,8.457383703024833e-9,9.448448664049866e-9,8.54950965185213e-8,7.598148883891555e-9,1.8170569049216746e-9,1.4129699269897015e-8,2.3119858118750106e-9,0
40843,2.856546734993665e-9,8.492488848232203e-9,9.41306054908243e-9,8.548023164793077e-8,7.522445514886881e-9,1.798945311938114e-9,1.4022018691307082e-8,2.271258307214332e-9,0
40844,2.851467125159028e-9,8.527593993439573e-9,9.377672434114994e-9,8.546536677734026e-8,7.446742145882209e-9,1.7808337189545535e-9,1.3914338112717149e-8,2.2305308025536538e-9,0
40845,2.8463875153243916e-9,8.562699138646942e-9,9.342284319147558e-9,8.545050190674974e-8,7.371038776877536e-9,1.762722125970993e-9,1.3806657534127216e-8,2.189803297892975e-9,0
40846,2.8413079054897547e-9,8.597804283854312e-9,9.306896204180123e-9,8.543563703615923e-8,7.295335407872864e-9,1.7446105329874324e-9,1.3698976955537284e-8,2.149075793232297e-9,0
40847,2.836228295655118e-9,8.632909429061683e-9,9.271508089212687e-9,8.542077216556872e-8,7.219632038868191e-9,1.726498940003872e-9,1.359129637694735e-8,2.1083482885716184e-9,0
40848,2.8311486858204816e-9,8.668014574269053e-9,9.236119974245251e-9,8.54059072949782e-8,7.143928669863518e-9,1.7083873470203115e-9,1.3483615798357418e-8,2.0676207839109402e-9,0
40849,2.8260690759858447e-9,8.703119719476423e-9,9.200731859277815e-9,8.53910424243877e-8,7.068225300858845e-9,1.690275754036751e-9,1.3375935219767485e-8,2.0268932792502616e-9,0
40850,2.796689778477189e-9,8.279498758226634e-9,9.068465982707106e-9,8.493204987239388e-8,7.055487666788681e-9,1.691653037466526e-9,1.3234916589159539e-8,2.0268932792502616e-9,0
40851,2.7673104809685335e-9,7.855877796976847e-9,8.936200106136397e-9,8.447305732040009e-8,7.0427500327185165e-9,1.6930303208963011e-9,1.3093897958551593e-8,2.0268932792502616e-9,0
40852,2.744325089471548e-9,7.855281222575471e-9,8.938119299354808e-9,8.447215753709137e-8,7.011248779782894e-9,1.695129653874535e-9,1.3070613375712574e-8,2.0259720689265562e-9,0
40853,2.721339697974562e-9,7.854684648174096e-9,8.940038492573218e-9,8.447125775378265e-8,6.979747526847272e-9,1.697228986852769e-9,1.3047328792873554e-8,2.0250508586028513e-9,0
40854,2.6961773308341608e-9,7.855881012542301e-9,8.94991437931268e-9,8.456913136465837e-8,6.9399155231187295e-9,1.6970056904215171e-9,1.3029810725178714e-8,2.024340876882395e-9,0
40855,2.6710149636937593e-9,7.857077376910508e-9,8.959790266052142e-9,8.466700497553409e-8,6.900083519390187e-9,1.6967823939902652e-9,1.3012292657483873e-8,2.0236308951619387e-9,0
40856,2.645852596553358e-9,7.858273741278713e-9,8.969666152791604e-9,8.476487858640982e-8,6.860251515661644e-9,1.6965590975590133e-9,1.2994774589789032e-8,2.0229209134414825e-9,0
40857,2.6206902294129565e-9,7.85947010564692e-9,8.979542039531065e-9,8.486275219728554e-8,6.820419511933102e-9,1.6963358011277614e-9,1.2977256522094193e-8,2.0222109317210266e-9,0
40858,2.595527862272555e-9,7.860666470015124e-9,8.989417926270528e-9,8.496062580816126e-8,6.7805875082045585e-9,1.6961125046965092e-9,1.2959738454399352e-8,2.0215009500005703e-9,0
40859,2.5703654951321537e-9,7.86186283438333e-9,8.99929381300999e-9,8.5058499419037e-8,6.740755504476016e-9,1.6958892082652573e-9,1.2942220386704511e-8,2.020790968280114e-9,0
40860,2.5452031279917522e-9,7.863059198751536e-9,9.009169699749451e-9,8.515637302991272e-8,6.700923500747473e-9,1.6956659118340054e-9,1.292470231900967e-8,2.0200809865596582e-9,0
40861,2.520040760851351e-9,7.864255563119741e-9,9.019045586488914e-9,8.525424664078844e-8,6.661091497018931e-9,1.6954426154027535e-9,1.290718425131483e-8,2.019371004839202e-9,0
40862,2.4948783937109494e-9,7.865451927487948e-9,9.028921473228376e-9,8.535212025166416e-8,6.6212594932903875e-9,1.6952193189715013e-9,1.2889666183619989e-8,2.0186610231187457e-9,0
40863,2.469716026570548e-9,7.866648291856153e-9,9.038797359967839e-9,8.544999386253989e-8,6.581427489561845e-9,1.6949960225402494e-9,1.2872148115925148e-8,2.01795104139829e-9,0
40864,2.4445536594301466e-9,7.867844656224358e-9,9.0486732467073e-9,8.554786747341561e-8,6.541595485833302e-9,1.6947727261089975e-9,1.2854630048230309e-8,2.0172410596778335e-9,0
40865,2.419391292289745e-9,7.869041020592564e-9,9.058549133446762e-9,8.564574108429133e-8,6.50176348210476e-9,1.6945494296777456e-9,1.2837111980535468e-8,2.0165310779573773e-9,0
40866,2.3942289251493437e-9,7.87023738496077e-9,9.068425020186225e-9,8.574361469516705e-8,6.4619314783762166e-9,1.6943261332464937e-9,1.2819593912840627e-8,2.0158210962369214e-9,0
40867,2.3690665580089423e-9,7.871433749328976e-9,9.078300906925686e-9,8.584148830604278e-8,6.422099474647674e-9,1.6941028368152415e-9,1.2802075845145786e-8,2.015111114516465e-9,0
40868,2.343904190868541e-9,7.872630113697181e-9,9.088176793665148e-9,8.59393619169185e-8,6.382267470919132e-9,1.6938795403839896e-9,1.2784557777450945e-8,2.014401132796009e-9,0
40869,2.3187418237281395e-9,7.873826478065386e-9,9.09805268040461e-9,8.603723552779422e-8,6.342435467190589e-9,1.6936562439527377e-9,1.2767039709756104e-8,2.013691151075553e-9,0
40870,2.293579456587738e-9,7.875022842433593e-9,9.107928567144072e-9,8.613510913866994e-8,6.3026034634620464e-09,1.6934329475214858e-9,1.2749521642061265e-8,2.0129811693550968e-9,0
40871,2.287457398262677e-9,7.876219206801798e-9,9.117804453883534e-9,8.614478596299264e-8,6.294272712669126e-9,1.6912667988761088e-9,1.2744142076714922e-8,2.0067672442164868e-9,0
40872,2.283377488813e-9,7.86573896020954e-9,9.128902429514844e-9,8.623487496984444e-8,6.2954455693623436e-9,1.6910435024448569e-9,1.2718375342155689e-8,2.006978472819736e-9,0
40873,2.2675971580864186e-9,7.8667332508785e-9,9.140723740920795e-9,8.633335012600742e-8,6.265479434941116e-9,1.6907680457589018e-9,1.2710613814542682e-8,2.007189701422985e-9,0
40874,2.2518168273598367e-9,7.867727541547458e-9,9.152545052326747e-9,8.643182528217042e-8,6.235513300519887e-9,1.6904925890729468e-9,1.2702852286929677e-8,2.0074009300262346e-9,0
40875,2.238213472276671e-9,7.88728316553361e-9,9.152545052326747e-9,8.64380057654283e-8,6.2101703472235166e-9,1.6904404288182437e-9,1.2704818987290425e-8,2.007688454540192e-9,0
40876,2.2224331415500894e-9,7.88858056675144e-9,9.152320469669313e-9,8.65801757500541e-8,6.1826706801291165e-9,1.6901649721322887e-9,1.2685961473913673e-8,2.008762256685315e-9,0
40877,2.206652810823508e-9,7.889877967969268e-9,9.152095887011879e-9,8.672234573467992e-8,6.1551710130347165e-9,1.6898895154463337e-9,1.266710396053692e-8,2.0098360588304373e-9,0
40878,2.1908724800969263e-9,7.891175369187098e-9,9.151871304354444e-9,8.686451571930573e-8,6.1276713459403165e-9,1.6896140587603787e-9,1.2648246447160168e-8,2.01090986097556e-9,0
40879,2.1750921493703448e-9,7.892472770404926e-9,9.15164672169701e-9,8.700668570393155e-8,6.1001716788459164e-9,1.6893386020744236e-9,1.2629388933783416e-8,2.011983663120683e-9,0
40880,2.159311818643763e-9,7.893770171622756e-9,9.151422139039576e-9,8.714885568855737e-8,6.0726720117515164e-9,1.6890631453884686e-9,1.2610531420406664e-8,2.0130574652658052e-9,0
40881,2.1435314879171813e-9,7.895067572840586e-9,9.151197556382141e-9,8.729102567318318e-8,6.045172344657116e-9,1.6887876887025136e-9,1.259167390702991e-8,2.014131267410928e-9,0
40882,2.1277511571905998e-9,7.896364974058414e-9,9.150972973724709e-9,8.7433195657809e-8,6.017672677562716e-9,1.6885122320165586e-9,1.2572816393653158e-8,2.0152050695560508e-9,0
40883,2.1119708264640182e-9,7.897662375276244e-9,9.150748391067274e-9,8.75753656424348e-8,5.990173010468317e-9,1.6882367753306036e-9,1.2553958880276406e-8,2.016278871701173e-9,0
40884,2.0961904957374367e-9,7.898959776494072e-9,9.15052380840984e-9,8.771753562706062e-8,5.962673343373917e-9,1.6879613186446486e-9,1.2535101366899653e-8,2.017352673846296e-9,0
40885,2.080410165010855e-9,7.900257177711902e-9,9.150299225752406e-9,8.785970561168644e-8,5.935173676279517e-9,1.6876858619586937e-9,1.2516243853522901e-8,2.0184264759914183e-9,0
40886,2.0793677165204306e-9,7.890080041668514e-9,9.148129218428482e-9,8.796684994744897e-8,5.932140210187465e-9,1.671517121189258e-9,1.231004537823055e-8,2.0173703329751727e-9,0
40887,2.078325268030006e-9,7.879902905625128e-9,9.145959211104559e-9,8.80739942832115e-8,5.929106744095414e-9,1.6553483804198224e-9,1.2103846902938198e-8,2.016314189958927e-9,0
40888,2.07750972497018e-9,7.869422659032871e-9,9.155835097844021e-9,8.810990957689478e-8,5.9390954555691565e-9,1.6415022690598728e-9,1.189850581845281e-8,2.016543077691053e-9,0
40889,2.076694181910354e-9,7.858942412440614e-9,9.165710984583484e-9,8.814582487057804e-8,5.9490841670429e-9,1.6276561576999232e-9,1.1693164733967421e-8,2.016771965423179e-9,0
40890,2.0758786388505277e-9,7.848462165848356e-9,9.175586871322945e-9,8.818174016426131e-8,5.959072878516643e-9,1.6138100463399734e-9,1.1487823649482034e-8,2.017000853155305e-9,0
40891,2.0750630957907014e-9,7.8379819192561e-9,9.185462758062407e-9,8.821765545794457e-8,5.969061589990385e-9,1.5999639349800238e-9,1.1282482564996644e-8,2.017229740887431e-9,0
40892,2.074247552730875e-9,7.827501672663842e-9,9.19533864480187e-9,8.825357075162785e-8,5.979050301464128e-9,1.5861178236200742e-9,1.1077141480511257e-8,2.017458628619557e-9,0
40893,2.0683523998364124e-9,7.829395648283047e-9,9.205065768134316e-9,8.825190946189103e-8,5.960853681363893e-9,1.5820756384277154e-9,1.1078357509007975e-8,2.0078650458289605e-9,0
40894,2.0675368567765865e-9,7.831488482036044e-9,9.216837491737927e-9,8.826630599483052e-8,5.969063678216422e-9,1.5822321191918244e-9,1.1079214899814938e-8,2.010223878722455e-9,0
40895,2.0667213137167602e-9,7.83358131578904e-9,9.228609215341539e-9,8.828070252777002e-8,5.977273675068951e-9,1.5823885999559335e-9,1.1080072290621902e-8,2.0125827116159494e-9,0
40896,2.07774101870187e-9,7.839563137630068e-9,9.228335044881767e-9,8.827342174610767e-8,5.974618208153715e-9,1.5802224513105567e-9,1.1080492636904255e-8,2.0128702361299074e-9,0
40897,2.08876072368698e-9,7.845544959471097e-9,9.228060874421993e-9,8.826614096444532e-8,5.971962741238479e-9,1.57805630266518e-9,1.1080912983186607e-8,2.013157760643865e-9,0
40898,2.09978042867209e-9,7.851526781312125e-9,9.227786703962221e-9,8.825886018278296e-8,5.9693072743232425e-9,1.575890154019803e-9,1.1081333329468958e-8,2.013445285157823e-9,0
40899,2.1108001336572e-9,7.857508603153153e-9,9.227512533502448e-9,8.825157940112061e-8,5.966651807408007e-9,1.5737240053744262e-9,1.1081753675751312e-8,2.0137328096717807e-9,0
40900,2.1218198386423105e-9,7.863490424994182e-9,9.227238363042676e-9,8.824429861945826e-8,5.96399634049277e-9,1.5715578567290494e-9,1.1082174022033663e-8,2.0140203341857387e-9,0
40901,2.1328395436274205e-9,7.86947224683521e-9,9.226964192582902e-9,8.823701783779591e-8,5.961340873577534e-9,1.5693917080836724e-9,1.1082594368316017e-8,2.0143078586996963e-9,0
40902,2.1438592486125305e-9,7.875454068676239e-9,9.22669002212313e-9,8.822973705613356e-8,5.9586854066622975e-9,1.5672255594382956e-9,1.1083014714598368e-8,2.0145953832136543e-9,0
40903,2.1548789535976405e-9,7.881435890517267e-9,9.226415851663356e-9,8.822245627447123e-8,5.956029939747062e-9,1.5650594107929188e-9,1.108343506088072e-8,2.014882907727612e-9,0
40904,2.1658986585827505e-9,7.887417712358296e-9,9.226141681203584e-9,8.821517549280888e-8,5.953374472831825e-9,1.562893262147542e-9,1.1083855407163074e-8,2.01517043224157e-9,0
40905,2.1769183635678605e-9,7.893399534199324e-9,9.22586751074381e-9,8.820789471114653e-8,5.950719005916589e-9,1.560727113502165e-9,1.1084275753445425e-8,2.0154579567555276e-9,0
40906,2.18508037661776e-9,7.898282812956315e-9,9.223697503419887e-9,8.822213269022794e-8,5.954007629019028e-9,1.5605038170709131e-9,1.1075421614520893e-8,2.0154579567555276e-9,0
40907,2.1932423896676598e-9,7.903166091713306e-9,9.221527496095964e-9,8.823637066930937e-8,5.957296252121465e-9,1.5602805206396612e-9,1.1066567475596359e-8,2.0154579567555276e-9,0
40908,2.2031275674997785e-9,7.906751969252467e-9,9.149036174339676e-9,8.735502181147822e-8,5.900654694607483e-9,1.5592308541505442e-9,1.0997134073361655e-8,2.013615536108117e-9,0
40909,2.2130127453318972e-9,7.91033784679163e-9,9.076544852583386e-9,8.647367295364706e-8,5.844013137093501e-9,1.558181187661427e-9,1.092770067112695e-8,2.0117731154607064e-9,0
40910,2.222897923164016e-9,7.913923724330791e-9,9.004053530827097e-9,8.559232409581592e-8,5.787371579579519e-9,1.55713152117231e-9,1.0858267268892245e-8,2.009930694813296e-9,0
40911,2.222897923164016e-9,7.924100860374179e-9,8.935453058403788e-9,8.468586241325048e-8,5.725271036035467e-9,1.556305151114445e-9,1.0788194998112883e-8,2.0080882741658852e-9,0
40912,2.222897923164016e-9,7.934277996417565e-9,8.866852585980477e-9,8.377940073068505e-8,5.663170492491414e-9,1.55547878105658e-9,1.0718122727333521e-8,2.0062458535184745e-9,0
40913,2.277167740126464e-9,7.994914156321203e-9,8.800719647695122e-9,8.286912926130026e-8,5.606528934977432e-9,1.554704571253418e-9,1.0648689325098816e-8,2.0062458535184745e-9,0
40914,2.3314375570889122e-9,8.055550316224843e-9,8.734586709409767e-9,8.195885779191548e-8,5.54988737746345e-9,1.553930361450256e-9,1.0579255922864111e-8,2.0062458535184745e-9,0
40915,2.3857073740513608e-9,8.116186476128482e-9,8.668453771124413e-9,8.104858632253068e-8,5.493245819949469e-9,1.553156151647094e-9,1.0509822520629407e-8,2.0062458535184745e-9,0
40916,2.439977191013809e-9,8.17682263603212e-9,8.602320832839058e-9,8.013831485314589e-8,5.4366042624354865e-9,1.5523819418439321e-9,1.0440389118394703e-8,2.0062458535184745e-9,0
40917,2.494247007976257e-9,8.237458795935759e-9,8.536187894553704e-9,7.92280433837611e-8,5.379962704921504e-9,1.55160773204077e-9,1.0370955716159999e-8,2.0062458535184745e-9,0
40918,2.5485168249387055e-9,8.298094955839398e-9,8.470054956268349e-9,7.831777191437632e-8,5.323321147407522e-9,1.550833522237608e-9,1.0301522313925293e-8,2.0062458535184745e-9,0
40919,2.6027866419011537e-9,8.358731115743038e-9,8.403922017982994e-9,7.740750044499153e-8,5.26667958989354e-9,1.550059312434446e-9,1.0232088911690589e-8,2.0062458535184745e-9,0
40920,2.657056458863602e-9,8.419367275646677e-9,8.33778907969764e-9,7.649722897560673e-8,5.210038032379558e-9,1.549285102631284e-9,1.0162655509455885e-8,2.0062458535184745e-9,0
40921,2.7113262758260503e-9,8.480003435550315e-9,8.271656141412285e-9,7.558695750622194e-8,5.153396474865576e-9,1.5485108928281221e-9,1.009322210722118e-8,2.0062458535184745e-9,0
40922,2.7655960927884984e-9,8.540639595453954e-9,8.20552320312693e-9,7.467668603683715e-8,5.096754917351594e-9,1.54773668302496e-9,1.0023788704986476e-8,2.0062458535184745e-9,0
40923,2.819865909750947e-9,8.601275755357594e-9,8.139390264841576e-9,7.376641456745237e-8,5.0401133598376116e-9,1.546962473221798e-9,9.954355302751772e-9,2.0062458535184745e-9,0
40924,2.874135726713395e-9,8.661911915261233e-9,8.073257326556221e-9,7.285614309806757e-8,4.9834718023236295e-9,1.546188263418636e-9,9.884921900517066e-9,2.0062458535184745e-9,0
40925,2.928405543675843e-9,8.722548075164871e-9,8.007124388270867e-9,7.194587162868278e-8,4.926830244809648e-9,1.545414053615474e-9,9.815488498282362e-9,2.0062458535184745e-9,0
40926,2.9826753606382917e-9,8.78318423506851e-9,7.940991449985512e-9,7.103560015929799e-8,4.870188687295666e-9,1.5446398438123121e-9,9.746055096047658e-9,2.0062458535184745e-9,0
40927,3.03694517760074e-9,8.843820394972148e-9,7.874858511700158e-9,7.012532868991319e-8,4.813547129781684e-9,1.54386563400915e-9,9.676621693812953e-9,2.0062458535184745e-9,0
40928,3.068679025626307e-9,8.849984997119693e-9,7.76106410663273e-9,6.989216991512686e-8,4.7983545892882575e-9,1.5237068683020586e-9,9.64602424175136e-9,2.001950644937984e-9,0
40929,3.1004128736518744e-9,8.856149599267237e-9,7.647269701565301e-9,6.965901114034052e-8,4.78316204879483e-9,1.503548102594967e-9,9.615426789689765e-9,1.9976554363574935e-9,0
40930,3.1321467216774413e-9,8.862314201414781e-9,7.533475296497872e-9,6.942585236555419e-8,4.767969508301404e-9,1.4833893368878756e-9,9.584829337628173e-9,1.993360227777003e-9,0
40931,3.1638805697030085e-9,8.868478803562324e-9,7.419680891430443e-9,6.919269359076785e-8,4.752776967807977e-9,1.463230571180784e-9,9.554231885566579e-9,1.9890650191965125e-9,0
40932,3.195614417728576e-9,8.874643405709868e-9,7.305886486363015e-9,6.895953481598152e-8,4.737584427314551e-9,1.4430718054736926e-9,9.523634433504985e-9,1.9847698106160222e-9,0
40933,3.227348265754143e-9,8.880808007857412e-9,7.192092081295586e-9,6.872637604119519e-8,4.722391886821124e-9,1.4229130397666012e-9,9.493036981443392e-9,1.9804746020355315e-9,0
40934,3.2359191474092284e-9,9.105865993960117e-9,7.192092081295586e-9,6.866823258006645e-8,4.707955344681328e-9,1.421535756336826e-9,9.49367584998805e-9,1.975352138170921e-9,0
40935,3.244490029064314e-9,9.330923980062821e-9,7.192092081295586e-9,6.861008911893773e-8,4.693518802541532e-9,1.420158472907051e-9,9.494314718532707e-9,1.970229674306311e-9,0
40936,3.2530609107194e-9,9.555981966165524e-9,7.192092081295586e-9,6.855194565780899e-8,4.679082260401736e-9,1.4187811894772759e-9,9.494953587077364e-9,1.9651072104417006e-9,0
40937,3.261631792374485e-9,9.781039952268229e-9,7.192092081295586e-9,6.849380219668026e-8,4.66464571826194e-9,1.4174039060475008e-9,9.495592455622023e-9,1.95998474657709e-9,0
40938,3.270202674029571e-9,1.0006097938370933e-8,7.192092081295586e-9,6.843565873555153e-8,4.650209176122143e-9,1.4160266226177257e-9,9.496231324166681e-9,1.9548622827124797e-9,0
40939,3.2787735556846566e-9,1.0231155924473638e-8,7.192092081295586e-9,6.83775152744228e-8,4.635772633982347e-9,1.4146493391879506e-9,9.496870192711338e-9,1.9497398188478697e-9,0
40940,3.287344437339742e-9,1.0456213910576343e-8,7.192092081295586e-9,6.831937181329406e-8,4.621336091842551e-9,1.4132720557581755e-9,9.497509061255996e-9,1.9446173549832593e-9,0
40941,3.2959153189948277e-9,1.0681271896679047e-8,7.192092081295586e-9,6.826122835216534e-8,4.606899549702755e-9,1.4118947723284004e-9,9.498147929800653e-9,1.939494891118649e-9,0
40942,3.302446245925075e-9,1.0900739346077395e-8,7.193812923304641e-9,6.824228080295583e-8,4.586733127166861e-9,1.4089544138798617e-9,9.416162208424482e-9,1.940204872839105e-9,0
40943,3.308977172855322e-9,1.1120206795475745e-8,7.195533765313696e-9,6.822333325374634e-8,4.566566704630968e-9,1.4060140554313227e-9,9.334176487048311e-9,1.9409148545595614e-9,0
40944,3.3155080997855692e-9,1.1339674244874093e-8,7.197254607322752e-9,6.820438570453683e-8,4.546400282095075e-9,1.403073696982784e-9,9.25219076567214e-9,1.9416248362800172e-9,0
40945,3.3141488613525256e-9,1.1336975190023356e-8,7.1950845999988285e-9,6.817925767206946e-8,4.525411703783572e-9,1.4002376590436512e-9,9.17064208882058e-9,1.9416248362800172e-9,0
40946,3.3181838285461917e-9,1.1332581017687206e-8,7.195233363405845e-9,6.815412963960208e-8,4.504423125472069e-9,1.3974016211045185e-9,9.088656367444409e-9,1.941701132190726e-9,0
40947,3.3181838285461917e-9,1.1314929016016625e-8,7.148327214034129e-9,6.77332225626343e-8,4.473284134357623e-9,1.3981758309076804e-9,9.086863178995628e-9,1.9409148545595614e-9,0
40948,3.3181838285461917e-9,1.1297277014346044e-8,7.101421064662412e-9,6.731231548566653e-8,4.442145143243175e-9,1.3989500407108424e-9,9.085069990546847e-9,1.9401285769283966e-9,0
40949,3.3181838285461917e-9,1.1279625012675463e-8,7.054514915290696e-9,6.689140840869875e-8,4.411006152128729e-9,1.3997242505140044e-9,9.083276802098066e-9,1.9393422992972314e-9,0
40950,3.3181838285461917e-9,1.1261973011004882e-8,7.007608765918979e-9,6.647050133173098e-8,4.379867161014282e-9,1.4004984603171663e-9,9.081483613649285e-9,1.9385560216660667e-9,0
40951,3.3181838285461917e-9,1.1244321009334302e-8,6.960702616547263e-9,6.604959425476321e-8,4.348728169899835e-9,1.4012726701203285e-9,9.079690425200504e-9,1.937769744034902e-9,0
40952,3.3181838285461917e-9,1.1226669007663721e-8,6.913796467175547e-9,6.562868717779543e-8,4.317589178785388e-9,1.4020468799234904e-9,9.077897236751723e-9,1.936983466403737e-9,0
40953,3.3181838285461917e-9,1.120901700599314e-8,6.86689031780383e-9,6.520778010082766e-8,4.2864501876709415e-9,1.4028210897266524e-9,9.076104048302942e-9,1.9361971887725724e-9,0
40954,3.3179591172661397e-9,1.1201845250914817e-8,6.819835405025098e-9,6.480214399388627e-8,4.256484053249713e-9,1.4027689294719493e-9,9.073671991309504e-9,1.936044596951155e-9,0
40955,3.3116123476610263e-9,1.1182400310474655e-8,6.77450133425542e-9,6.43811391939928e-8,4.226517918828484e-9,1.4027689294719493e-9,9.071239934316064e-9,1.935182023409282e-9,0
40956,3.305265578055913e-9,1.1162955370034493e-8,6.729167263485742e-9,6.396013439409933e-8,4.1965517844072555e-9,1.4027689294719493e-9,9.068807877322625e-9,1.934319449867408e-9,0
40957,3.2989188084507994e-9,1.1143510429594332e-8,6.6838331927160645e-9,6.353912959420587e-8,4.166585649986027e-9,1.4027689294719493e-9,9.066375820329187e-9,1.9334568763255345e-9,0
40958,3.292572038845686e-9,1.112406548915417e-8,6.638499121946387e-9,6.31181247943124e-8,4.136619515564799e-9,1.4027689294719493e-9,9.063943763335748e-9,1.9325943027836613e-9,0
40959,3.2862252692405725e-9,1.1104620548714007e-8,6.593165051176709e-9,6.269711999441892e-8,4.1066533811435704e-9,1.4027689294719493e-9,9.06151170634231e-9,1.9317317292417876e-9,0
40960,3.279878499635459e-9,1.1085175608273845e-8,6.547830980407031e-9,6.227611519452546e-8,4.076687246722342e-9,1.4027689294719493e-9,9.05907964934887e-9,1.9308691556999144e-9,0
40961,3.2735317300303456e-9,1.1065730667833684e-8,6.502496909637354e-9,6.185511039463198e-8,4.046721112301113e-9,1.4027689294719493e-9,9.0566475923554315e-09,1.9300065821580407e-9,0
40962,3.267184960425232e-9,1.1046285727393522e-8,6.457162838867676e-9,6.143410559473851e-8,4.0167549778798845e-9,1.4027689294719493e-9,9.054215535361993e-9,1.9291440086161675e-9,0
40963,3.2608381908201186e-9,1.104418967807507e-8,6.454943243741414e-9,6.137124749423734e-8,4.0094763298397905e-9,1.3872929274260932e-9,8.946675072199511e-9,1.928434026895711e-9,0
40964,3.254491421215005e-9,1.104209362875662e-8,6.452723648615152e-9,6.130838939373616e-8,4.0021976817996965e-9,1.371816925380237e-9,8.839134609037028e-9,1.927724045175255e-9,0
40965,3.2523144455715894e-9,1.1011663257476084e-8,6.400876680779885e-9,6.041376598563022e-8,3.977556130338544e-9,1.372092382066192e-9,8.833586616155155e-9,1.9191866054009046e-9,0
40966,3.250137469928174e-9,1.0981232886195547e-8,6.3490297129446196e-9,5.9519142577524266e-8,3.952914578877391e-9,1.372367838752147e-9,8.828038623273283e-9,1.910649165626554e-9,0
40967,3.2479604942847583e-9,1.095080251491501e-8,6.297182745109353e-9,5.8624519169418315e-8,3.928273027416238e-9,1.372643295438102e-9,8.82249063039141e-9,1.9021117258522035e-9,0
40968,3.2457835186413425e-9,1.0920372143634473e-8,6.245335777274087e-9,5.772989576131237e-8,3.903631475955085e-9,1.372918752124057e-9,8.816942637509538e-9,1.893574286077853e-9,0
40969,3.252449272339621e-9,1.0898922544029117e-8,6.1898225427632764e-9,5.683527235320642e-8,3.879798431139939e-9,1.3750849007694338e-9,8.813171134834186e-9,1.8848256177002534e-9,0
40970,3.2591150260378994e-9,1.0877472944423762e-8,6.1343093082524665e-9,5.594064894510047e-8,3.855965386324792e-9,1.3772510494148106e-9,8.809399632158836e-9,1.8760769493226535e-9,0
40971,3.2571649558250823e-9,1.0858608500557699e-8,6.080890261815161e-9,5.506646427631128e-8,3.83965458565656e-9,1.3774743458460627e-9,8.804490507821621e-9,1.867539509548303e-9,0
40972,3.2552148856122647e-9,1.0839744056691636e-8,6.027471215377857e-9,5.4192279607522086e-8,3.823343784988327e-9,1.3776976422773146e-9,8.799581383484406e-9,1.8590020697739524e-9,0
40973,3.2532648153994472e-9,1.0820879612825574e-8,5.974052168940552e-9,5.331809493873289e-8,3.8070329843200945e-9,1.3779209387085665e-9,8.79467225914719e-9,1.850464629999602e-9,0
40974,3.2513147451866297e-9,1.0802015168959511e-8,5.920633122503247e-9,5.2443910269943703e-8,3.790722183651863e-9,1.3781442351398184e-9,8.789763134809976e-9,1.8419271902252514e-9,0
40975,3.249364674973812e-9,1.0783150725093447e-8,5.867214076065943e-9,5.156972560115451e-8,3.77441138298363e-9,1.3783675315710704e-9,8.78485401047276e-9,1.8333897504509008e-9,0
40976,3.2474146047609946e-9,1.0764286281227384e-8,5.8137950296286376e-9,5.0695540932365315e-8,3.758100582315398e-9,1.3785908280023225e-9,8.779944886135545e-9,1.8248523106765503e-9,0
40977,3.245464534548177e-9,1.0745421837361321e-8,5.7603759831913325e-9,4.982135626357613e-8,3.741789781647166e-9,1.3788141244335744e-9,8.77503576179833e-9,1.8163148709021998e-9,0
40978,3.2435144643353596e-9,1.0726557393495259e-8,5.706956936754028e-9,4.894717159478693e-8,3.725478980978933e-9,1.3790374208648263e-9,8.770126637461115e-9,1.8077774311278493e-9,0
40979,3.2415643941225425e-9,1.0707692949629196e-8,5.653537890316723e-9,4.807298692599774e-8,3.709168180310701e-9,1.3792607172960783e-9,8.7652175131239e-9,1.7992399913534987e-9,0
