time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
51392,6.124711293295601e-9,5.658689269409703e-9,1.8505487616563533e-8,9.773430637013338e-8,3.162201928156371e-7,1.221149400528999e-7,1.413709694004506e-8,8.245396930117748e-9,0
51393,6.1305655564259155e-9,5.664047419276211e-9,1.853554324341106e-8,9.759583455220092e-8,3.1784228502010223e-7,1.2198593364235637e-7,1.415736187621018e-8,8.264233000835717e-9,0
51394,6.13641981955623e-9,5.669405569142719e-9,1.856559887025858e-8,9.745736273426847e-8,3.1946437722456736e-7,1.218569272318128e-7,1.41776268123753e-8,8.283069071553688e-9,0
51395,6.142274082686544e-9,5.674763719009228e-9,1.8595654497106106e-8,9.731889091633602e-8,3.210864694290325e-7,1.2172792082126927e-7,1.4197891748540419e-8,8.301905142271657e-9,0
51396,6.1481283458168586e-9,5.680121868875736e-9,1.8625710123953628e-8,9.718041909840355e-8,3.227085616334976e-7,1.215989144107257e-7,1.4218156684705539e-8,8.320741212989627e-9,0
51397,6.1560977526633e-9,5.694980540561229e-9,1.8713156510143635e-8,9.724977291285833e-8,3.238498568721935e-7,1.2170637732407031e-7,1.4219139649847012e-8,8.318505679217042e-9,0
51398,6.164067159509742e-9,5.709839212246724e-9,1.8800602896333643e-8,9.73191267273131e-8,3.249911521108894e-7,1.218138402374149e-7,1.4220122614988483e-8,8.316270145444459e-9,0
51399,6.161594679981447e-9,5.709839212246724e-9,1.8818531920590073e-8,9.70920584031689e-8,3.250843821769801e-7,1.2193912248373187e-7,1.4220364721000617e-8,8.310338239567058e-9,0
51400,6.159122200453152e-9,5.709839212246724e-9,1.8836460944846504e-8,9.686499007902468e-8,3.251776122430708e-7,1.2206440473004881e-7,1.4220606827012748e-8,8.304406333689657e-9,0
51401,6.156649720924856e-9,5.709839212246724e-9,1.8854389969102935e-8,9.663792175488046e-8,3.252708423091615e-7,1.2218968697636578e-7,1.4220848933024882e-8,8.298474427812257e-9,0
51402,6.15765787018814e-9,5.710802077870899e-9,1.8884492790795647e-8,9.641939905028974e-8,3.2264892874273987e-7,1.219647992746544e-7,1.4217071931913476e-8,8.298492138321952e-9,0
51403,6.158666019451424e-9,5.7117649434950745e-9,1.8914595612488364e-8,9.6200876345699e-8,3.2002701517631823e-7,1.2173991157294304e-7,1.421329493080207e-8,8.298509848831646e-9,0
51404,6.159674168714708e-9,5.71272780911925e-9,1.894469843418108e-8,9.598235364110828e-8,3.174051016098966e-7,1.2151502387123166e-7,1.4209517929690663e-8,8.29852755934134e-9,0
51405,6.160682317977992e-9,5.713690674743425e-9,1.8974801255873793e-8,9.576383093651755e-8,3.1478318804347496e-7,1.2129013616952026e-7,1.4205740928579257e-8,8.298545269851035e-9,0
51406,6.161690467241275e-9,5.714653540367601e-9,1.900490407756651e-8,9.554530823192682e-8,3.121612744770533e-7,1.210652484678089e-7,1.4201963927467851e-8,8.298562980360729e-9,0
51407,6.16269861650456e-9,5.715616405991776e-9,1.9035006899259222e-8,9.532678552733609e-8,3.095393609106317e-7,1.2084036076609752e-7,1.4198186926356445e-8,8.298580690870423e-9,0
51408,6.144450026646159e-9,5.686595231381241e-9,1.8975208701120428e-8,9.453533316958268e-8,3.076727284545539e-7,1.2109679340199591e-7,1.4108265954329774e-8,8.273812714275053e-9,0
51409,6.1262014367877595e-9,5.657574056770706e-9,1.891541050298163e-8,9.374388081182928e-8,3.0580609599847606e-07,1.213532260378943e-7,1.40183449823031e-8,8.249044737679683e-9,0
51410,6.107118044057725e-9,5.627856713399719e-9,1.8826493945403024e-8,9.297377049820871e-8,3.039328999829107e-7,1.2157666084074205e-7,1.3928424010276429e-8,8.230297219510185e-9,0
51411,6.088034651327689e-9,5.598139370028731e-9,1.8737577387824417e-8,9.220366018458815e-8,3.020597039673454e-7,1.2180009564358981e-7,1.3838503038249757e-8,8.211549701340686e-9,0
51412,6.068951258597655e-9,5.568422026657743e-9,1.864866083024581e-8,9.14335498709676e-8,3.0018650795178003e-7,1.2202353044643755e-7,1.3748582066223084e-8,8.192802183171188e-9,0
51413,6.04986786586762e-9,5.5387046832867555e-9,1.85597442726672e-8,9.066343955734704e-8,2.9831331193621474e-7,1.222469652492853e-7,1.3658661094196413e-8,8.17405466500169e-9,0
51414,6.030784473137585e-9,5.5089873399157675e-9,1.8470827715088595e-8,8.989332924372649e-8,2.964401159206494e-7,1.2247040005213303e-7,1.3568740122169741e-8,8.155307146832193e-9,0
51415,6.01170108040755e-9,5.4792699965447796e-9,1.838191115750999e-8,8.912321893010594e-8,2.9456691990508405e-7,1.226938348549808e-7,1.3478819150143068e-8,8.136559628662696e-9,0
51416,5.992617687677515e-9,5.4495526531737924e-9,1.8292994599931382e-8,8.835310861648538e-8,2.926937238895187e-7,1.2291726965782854e-7,1.3388898178116397e-8,8.117812110493198e-9,0
51417,5.973534294947481e-9,5.4198353098028044e-9,1.8204078042352773e-8,8.758299830286481e-8,2.9082052787395336e-7,1.2314070446067627e-7,1.3298977206089725e-8,8.0990645923237e-9,0
51418,5.954450902217446e-9,5.3901179664318165e-9,1.8115161484774166e-8,8.681288798924426e-8,2.88947331858388e-7,1.2336413926352401e-7,1.3209056234063054e-8,8.080317074154203e-9,0
51419,5.9353675094874105e-9,5.3724746197045125e-9,1.805026334071056e-8,8.60427776756237e-8,2.8819724705459066e-7,1.2350858344119595e-7,1.3134795091403106e-8,8.0562706614701e-9,0
51420,5.916284116757376e-9,5.354831272977208e-9,1.798536519664695e-8,8.527266736200315e-8,2.8744716225079325e-7,1.236530276188679e-7,1.3060533948743158e-8,8.032224248786e-9,0
51421,5.897200724027341e-9,5.337187926249904e-9,1.792046705258334e-8,8.45025570483826e-8,2.866970774469959e-7,1.237974717965398e-7,1.2986272806083211e-8,8.008177836101898e-9,0
51422,5.8781173312973065e-9,5.319544579522599e-9,1.7855568908519733e-8,8.373244673476204e-8,2.8594699264319853e-7,1.2394191597421174e-7,1.2912011663423263e-8,7.984131423417797e-9,0
51423,5.859033938567271e-9,5.301901232795294e-9,1.7790670764456123e-8,8.296233642114149e-8,2.851969078394011e-7,1.2408636015188367e-7,1.2837750520763316e-8,7.960085010733695e-9,0
51424,5.8477572493209e-9,5.28425788606799e-9,1.7705835539685746e-8,8.288347916629677e-8,2.854986430831283e-7,1.2396033776712133e-7,1.28496915133904e-8,7.936215703146537e-9,0
51425,5.8364805600745274e-9,5.266614539340686e-9,1.7621000314915368e-8,8.280462191145205e-8,2.8580037832685543e-7,1.2383431538235898e-7,1.2861632506017486e-8,7.91234639555938e-9,0
51426,5.793545219879247e-9,5.278688535984369e-9,1.7645018728430368e-8,8.272576465660733e-8,2.852231687068474e-7,1.2361738794953996e-7,1.2868600508565441e-8,7.901044753128598e-9,0
51427,5.750609879683968e-9,5.290762532628052e-9,1.7669037141945364e-8,8.264690740176261e-8,2.8464595908683936e-7,1.2340046051672097e-7,1.2875568511113397e-8,7.889743110697817e-9,0
51428,5.707674539488688e-9,5.302836529271735e-9,1.7693055555460363e-08,8.256805014691789e-8,2.8406874946683135e-7,1.2318353308390195e-7,1.2882536513661354e-8,7.878441468267034e-9,0
51429,5.664739199293408e-9,5.3149105259154184e-09,1.771707396897536e-8,8.248919289207317e-8,2.834915398468233e-7,1.2296660565108293e-7,1.288950451620931e-8,7.867139825836252e-9,0
51430,5.621803859098128e-9,5.326984522559102e-9,1.774109238249036e-8,8.241033563722845e-8,2.829143302268153e-7,1.227496782182639e-7,1.2896472518757267e-8,7.85583818340547e-9,0
51431,5.578868518902848e-9,5.339058519202785e-9,1.776511079600536e-8,8.233147838238373e-8,2.8233712060680726e-7,1.2253275078544489e-7,1.2903440521305222e-8,7.844536540974689e-9,0
51432,5.535933178707568e-9,5.351132515846468e-9,1.7789129209520355e-8,8.225262112753901e-8,2.817599109867992e-7,1.223158233526259e-7,1.2910408523853178e-8,7.833234898543908e-9,0
51433,5.492997838512289e-9,5.363206512490151e-9,1.7813147623035355e-8,8.217376387269429e-8,2.811827013667912e-7,1.2209889591980687e-7,1.2917376526401135e-8,7.821933256113126e-9,0
51434,5.454063166283534e-9,5.369260831117112e-9,1.782117984883671e-8,8.215624488177606e-8,2.799546282817928e-7,1.2174359137329844e-7,1.2914640654802967e-8,7.810667034701733e-9,0
51435,5.4151284940547804e-09,5.375315149744073e-9,1.782921207463806e-8,8.213872589085784e-8,2.787265551967944e-7,1.2138828682679e-7,1.29119047832048e-8,7.799400813290339e-9,0
51436,5.372019807467852e-9,5.377240880992424e-9,1.7832191549359793e-8,8.199980539738921e-8,2.769427903310453e-7,1.2114834981058646e-7,1.2918872785752756e-8,7.789337198397727e-9,0
51437,5.328911120880923e-9,5.379166612240775e-9,1.7835171024081526e-8,8.186088490392058e-8,2.7515902546529616e-7,1.209084127943829e-7,1.2925840788300711e-8,7.779273583505116e-9,0
51438,5.285802434293994e-9,5.381092343489126e-9,1.7838150498803256e-8,8.172196441045194e-8,2.7337526059954706e-7,1.2066847577817931e-7,1.2932808790848669e-8,7.769209968612505e-9,0
51439,5.2426937477070654e-9,5.3830180747374765e-9,1.784112997352499e-8,8.158304391698332e-8,2.715914957337979e-7,1.2042853876197577e-7,1.2939776793396624e-8,7.759146353719894e-9,0
51440,5.199585061120137e-9,5.384943805985827e-9,1.7844109448246718e-8,8.144412342351468e-8,2.698077308680488e-7,1.201886017457722e-7,1.2946744795944581e-8,7.749082738827281e-9,0
51441,5.156476374533208e-9,5.386869537234178e-9,1.784708892296845e-8,8.130520293004604e-8,2.6802396600229967e-7,1.1994866472956862e-7,1.2953712798492537e-8,7.73901912393467e-9,0
51442,5.113367687946279e-9,5.388795268482529e-9,1.785006839769018e-8,8.116628243657742e-8,2.6624020113655057e-7,1.1970872771336508e-7,1.2960680801040494e-8,7.728955509042058e-9,0
51443,5.0702590013593505e-9,5.39072099973088e-9,1.7853047872411913e-8,8.102736194310879e-8,2.644564362708014e-7,1.194687906971615e-7,1.296764880358845e-8,7.718891894149447e-9,0
51444,5.027150314772422e-9,5.3926467309792306e-9,1.7856027347133643e-8,8.088844144964015e-8,2.6267267140505233e-7,1.1922885368095793e-7,1.2974616806136405e-8,7.708828279256836e-9,0
51445,4.984041628185493e-9,5.394572462227581e-9,1.7859006821855376e-8,8.074952095617151e-8,2.608889065393032e-7,1.1898891666475439e-7,1.2981584808684362e-8,7.698764664364225e-9,0
51446,4.940932941598564e-9,5.396498193475932e-9,1.7861986296577105e-8,8.061060046270289e-8,2.591051416735541e-7,1.1874897964855082e-7,1.2988552811232318e-8,7.688701049471612e-9,0
51447,4.928269481219001e-9,5.398423924724283e-9,1.785974842954043e-8,8.015646381441445e-8,2.577921220599211e-7,1.1871539064362385e-7,1.292352587178717e-8,7.580757850038571e-9,0
51448,4.891481881792984e-9,5.364498284736023e-9,1.7522074544128943e-8,7.969218729411074e-8,2.577767762098602e-7,1.1861339043506348e-7,1.2927157461969161e-8,7.57069423514596e-9,0
51449,4.8546942823669665e-9,5.330572644747762e-9,1.718440065871745e-8,7.922791077380702e-8,2.5776143035979937e-7,1.1851139022650313e-7,1.2930789052151153e-8,7.560630620253349e-9,0
51450,4.81790668294095e-9,5.296647004759502e-9,1.6846726773305963e-8,7.87636342535033e-8,2.577460845097385e-7,1.1840939001794276e-7,1.2934420642333144e-8,7.550567005360738e-9,0
51451,4.781119083514933e-9,5.2627213647712415e-9,1.6509052887894474e-8,7.829935773319958e-8,2.5773073865967767e-7,1.183073898093824e-7,1.2938052232515135e-8,7.540503390468127e-9,0
51452,4.744331484088915e-9,5.2287957247829816e-9,1.6171379002482986e-8,7.783508121289587e-8,2.5771539280961677e-7,1.1820538960082203e-7,1.2941683822697126e-8,7.530439775575514e-9,0
51453,4.7075438846628986e-9,5.194870084794721e-9,1.5833705117071494e-8,7.737080469259215e-8,2.577000469595559e-7,1.1810338939226166e-7,1.2945315412879117e-8,7.520376160682902e-9,0
51454,4.670756285236882e-9,5.16094444480646e-9,1.5496031231660006e-8,7.690652817228843e-8,2.5768470110949507e-7,1.1800138918370131e-7,1.2948947003061108e-8,7.510312545790291e-9,0
51455,4.633968685810865e-9,5.1270188048182e-9,1.5158357346248517e-8,7.644225165198471e-8,2.5766935525943417e-7,1.1789938897514094e-7,1.2952578593243099e-8,7.50024893089768e-9,0
51456,4.597181086384847e-9,5.093093164829939e-9,1.4820683460837027e-8,7.5977975131681e-8,2.576540094093733e-7,1.1779738876658058e-7,1.295621018342509e-8,7.490185316005069e-9,0
51457,4.560393486958831e-9,5.059167524841679e-9,1.4483009575425537e-8,7.551369861137728e-8,2.5763866355931247e-7,1.1769538855802021e-7,1.2959841773607081e-8,7.480121701112456e-9,0
51458,4.523605887532814e-9,5.0252418848534186e-9,1.4145335690014049e-8,7.504942209107356e-8,2.5762331770925157e-7,1.1759338834945984e-7,1.2963473363789072e-8,7.470058086219845e-9,0
51459,4.521784221455635e-9,5.027202256712008e-9,1.4148289076772758e-8,7.495904762169704e-8,2.575427097737089e-7,1.1761440292037557e-7,1.2915651228908967e-8,7.430246389391759e-9,0
51460,4.5199625553784555e-9,5.029162628570597e-9,1.415124246353147e-8,7.48686731523205e-8,2.5746210183816623e-7,1.1763541749129128e-7,1.2867829094028863e-8,7.390434692563672e-9,0
51461,4.518140889301276e-9,5.031123000429187e-9,1.415419585029018e-8,7.477829868294398e-8,2.573814939026236e-7,1.1765643206220701e-7,1.282000695914876e-8,7.350622995735585e-9,0
51462,4.516319223224097e-9,5.0330833722877765e-9,1.415714923704889e-8,7.468792421356746e-8,2.5730088596708096e-7,1.1767744663312272e-7,1.2772184824268655e-8,7.310811298907498e-9,0
51463,4.514497557146918e-9,5.035043744146365e-9,1.4176279490163051e-8,7.463933648138428e-8,2.572436438159564e-7,1.1760756934330374e-7,1.2714658815242426e-8,7.269022300120278e-9,0
51464,4.51267589106974e-9,5.037004116004955e-9,1.4195409743277212e-8,7.459074874920111e-8,2.5718640166483183e-7,1.1753769205348474e-7,1.26571328062162e-8,7.227233301333058e-9,0
51465,4.510691521629781e-9,5.03906840969426e-9,1.4326469398349905e-8,7.644003136008064e-8,2.5716909860834746e-7,1.1749287970585117e-7,1.259960679718997e-8,7.1861835769668006e-9,0
51466,4.5087071521898235e-9,5.041132703383565e-9,1.4457529053422598e-8,7.828931397096015e-8,2.5715179555186303e-7,1.1744806735821759e-7,1.2542080788163742e-8,7.1451338526005435e-9,0
51467,4.506722782749865e-9,5.04319699707287e-9,1.4588588708495293e-8,8.013859658183967e-8,2.5713449249537866e-7,1.1740325501058402e-7,1.2484554779137515e-8,7.104084128234286e-9,0
51468,4.50421837413496e-9,5.039172331524976e-9,1.4719648363567986e-8,8.177053135826897e-8,2.548862605103176e-7,1.1706119899241704e-7,1.2426796112624223e-8,7.098785233719683e-9,0
51469,4.501713965520056e-9,5.035147665977081e-9,1.4850708018640679e-8,8.340246613469827e-8,2.526380285252566e-7,1.1671914297425008e-7,1.236903744611093e-8,7.093486339205079e-9,0
51470,4.499209556905151e-9,5.031123000429187e-9,1.4981767673713373e-8,8.503440091112757e-8,2.503897965401955e-7,1.1637708695608311e-7,1.2311278779597638e-8,7.0881874446904754e-9,0
51471,4.496705148290246e-9,5.0270983348812924e-09,1.5112827328786065e-8,8.666633568755688e-8,2.4814156455513444e-7,1.1603503093791614e-7,1.2253520113084346e-8,7.082888550175872e-9,0
51472,4.4942007396753416e-9,5.023073669333398e-9,1.524388698385876e-8,8.829827046398617e-8,2.458933325700734e-7,1.1569297491974916e-7,1.2195761446571052e-8,7.0775896556612684e-9,0
51473,4.4916963310604365e-9,5.019049003785504e-9,1.537494663893145e-8,8.993020524041548e-8,2.436451005850123e-7,1.153509189015822e-7,1.2138002780057759e-8,7.0722907611466645e-9,0
51474,4.4891919224455315e-9,5.015024338237609e-9,1.5506006294004145e-8,9.156214001684479e-8,2.4139686859995126e-7,1.1500886288341523e-7,1.2080244113544467e-8,7.0669918666320614e-9,0
51475,4.486687513830627e-9,5.010999672689715e-9,1.563706594907684e-8,9.319407479327408e-8,2.391486366148902e-7,1.1466680686524826e-7,1.2022485447031174e-8,7.0616929721174575e-9,0
51476,4.484183105215722e-9,5.00697500714182e-9,1.576812560414953e-8,9.482600956970339e-8,2.3690040462982916e-7,1.1432475084708129e-7,1.1964726780517882e-8,7.056394077602854e-9,0
51477,4.481678696600817e-9,5.002950341593926e-9,1.5899185259222226e-8,9.645794434613269e-8,2.346521726447681e-7,1.1398269482891433e-7,1.190696811400459e-8,7.0510951830882505e-9,0
51478,4.484975335971878e-9,5.005502960382252e-9,1.5918315512336387e-8,9.615660149292259e-8,2.3253768418564575e-7,1.1392766603360843e-7,1.1878834364139818e-8,7.056973957436568e-9,0
51479,4.488271975342938e-9,5.0080555791705785e-9,1.5937445765450547e-8,9.58552586397125e-8,2.304231957265234e-7,1.1387263723830255e-7,1.1850700614275046e-8,7.062852731784885e-9,0
51480,4.490104284448987e-9,5.0080555791705785e-9,1.5936435215234623e-8,9.556478401517391e-8,2.286673506431548e-7,1.1365586536571358e-7,1.1787726851670492e-8,7.056574041545562e-9,0
51481,4.491936593555036e-9,5.0080555791705785e-9,1.59354246650187e-8,9.527430939063532e-8,2.269115055597862e-7,1.1343909349312462e-7,1.172475308906594e-8,7.050295351306239e-9,0
51482,4.493768902661085e-9,5.0080555791705785e-9,1.5934414114802775e-8,9.498383476609673e-8,2.251556604764176e-7,1.1322232162053564e-7,1.1661779326461385e-8,7.044016661066916e-9,0
51483,4.4864928813812385e-9,5.012184166549189e-9,1.5885627617187064e-8,9.411229183628709e-8,2.2436184701467033e-7,1.1192208263616012e-7,1.1519295886962545e-8,7.023896857113657e-9,0
51484,4.479216860101392e-9,5.016312753927799e-9,1.5836841119571353e-8,9.324074890647745e-8,2.2356803355292306e-7,1.1062184365178458e-7,1.1376812447463704e-8,7.003777053160399e-9,0
51485,4.471940838821546e-9,5.020441341306409e-9,1.5788054621955643e-8,9.236920597666781e-8,2.2277422009117578e-7,1.0932160466740905e-7,1.1234329007964865e-8,6.983657249207141e-9,0
51486,4.4646648175417e-9,5.024569928685019e-9,1.5739268124339932e-8,9.149766304685817e-8,2.219804066294285e-7,1.0802136568303351e-7,1.1091845568466024e-8,6.9635374452538835e-9,0
51487,4.457388796261853e-9,5.028698516063629e-9,1.569048162672422e-8,9.062612011704852e-8,2.2118659316768125e-7,1.0672112669865799e-7,1.0949362128967184e-8,6.9434176413006255e-9,0
51488,4.4501127749820064e-09,5.032827103442239e-9,1.5641695129108508e-8,8.975457718723888e-8,2.2039277970593399e-7,1.0542088771428245e-7,1.0806878689468343e-8,6.923297837347367e-9,0
51489,4.442836753702161e-9,5.036955690820849e-9,1.5592908631492798e-8,8.888303425742924e-8,2.195989662441867e-7,1.0412064872990692e-7,1.0664395249969503e-8,6.903178033394109e-9,0
51490,4.435560732422314e-9,5.041084278199459e-9,1.5544122133877087e-8,8.801149132761959e-8,2.1880515278243943e-7,1.0282040974553139e-7,1.0521911810470662e-8,6.883058229440851e-9,0
51491,4.418917890133965e-9,4.9982850039321885e-9,1.553185702857023e-8,8.77292700872795e-8,2.189104736160072e-7,1.0240418847946965e-7,1.0390807353542061e-8,6.847041741943782e-9,0
51492,4.402275047845616e-9,4.955485729664918e-9,1.5519591923263373e-8,8.74470488469394e-8,2.1901579444957494e-7,1.019879672134079e-7,1.0259702896613458e-8,6.811025254446713e-9,0
51493,4.385632205557267e-9,4.912686455397648e-9,1.5507326817956516e-8,8.71648276065993e-8,2.191211152831427e-7,1.0157174594734615e-7,1.0128598439684857e-8,6.7750087669496435e-9,0
51494,4.3689893632689176e-9,4.869887181130378e-9,1.5495061712649655e-8,8.68826063662592e-8,2.1922643611671045e-7,1.011555246812844e-7,9.997493982756256e-9,6.738992279452575e-9,0
51495,4.352346520980569e-9,4.827087906863107e-9,1.5482796607342798e-8,8.66003851259191e-8,2.193317569502782e-7,1.0073930341522266e-7,9.866389525827653e-9,6.702975791955506e-9,0
51496,4.335703678692219e-9,4.784288632595836e-9,1.547053150203594e-8,8.631816388557901e-8,2.1943707778384595e-7,1.0032308214916091e-7,9.735285068899052e-9,6.666959304458437e-9,0
51497,4.31906083640387e-9,4.741489358328566e-9,1.5458266396729084e-8,8.60359426452389e-8,2.195423986174137e-7,9.990686088309916e-8,9.604180611970449e-9,6.630942816961368e-9,0
51498,4.298243979757347e-9,4.692635765434335e-9,1.5458266396729084e-8,8.60620196705868e-8,2.191664174967852e-7,9.9340290529274e-8,9.474315767288394e-9,6.595166850768055e-9,0
51499,4.283932199692253e-9,4.64581182561917e-9,1.5462013567098892e-8,8.57720541913485e-8,2.1914539321455357e-7,9.874339334845826e-8,9.34624745234186e-9,6.5654290535103095e-9,0
51500,4.26962041962716e-9,4.598987885804005e-9,1.5465760737468697e-8,8.548208871211018e-8,2.1912436893232195e-7,9.814649616764251e-8,9.218179137395324e-9,6.535691256252564e-9,0
51501,4.255308639562067e-9,4.55216394598884e-9,1.5469507907838505e-8,8.519212323287187e-8,2.1910334465009033e-7,9.754959898682677e-8,9.090110822448788e-9,6.505953458994818e-9,0
51502,4.2409968594969735e-9,4.505340006173675e-9,1.5473255078208313e-8,8.490215775363356e-8,2.190823203678587e-7,9.695270180601103e-8,8.962042507502253e-9,6.476215661737072e-9,0
51503,4.2266850794318795e-9,4.458516066358511e-9,1.547700224857812e-8,8.461219227439525e-8,2.1906129608562708e-7,9.635580462519528e-8,8.833974192555717e-9,6.446477864479326e-9,0
51504,4.2123732993667864e-9,4.411692126543345e-9,1.548074941894793e-8,8.432222679515694e-8,2.1904027180339546e-7,9.575890744437954e-8,8.705905877609182e-9,6.4167400672215806e-9,0
51505,4.1454978095455715e-9,4.411692126543345e-9,1.5496505796075234e-8,8.433285921285134e-8,2.1910035213138707e-7,9.575912335094163e-8,8.708942019591249e-9,6.27916533358896e-9,0
51506,4.146658019142764e-9,4.4099638109382405e-9,1.546961225969059e-8,8.42052284924274e-8,2.1916024031149722e-7,9.566255947252157e-8,8.706961548215363e-9,6.27916533358896e-9,0
51507,4.151634907285965e-9,4.4099638109382405e-9,1.543998210315206e-8,8.401393892165202e-8,2.1919146960999978e-7,9.559845131354697e-8,8.710937032060077e-9,6.283137648016922e-9,0
51508,4.1566117954291645e-9,4.4099638109382405e-9,1.5410351946613532e-8,8.382264935087665e-8,2.1922269890850236e-7,9.553434315457237e-8,8.714912515904791e-9,6.287109962444883e-9,0
51509,4.161588683572364e-9,4.4099638109382405e-9,1.5380721790075005e-8,8.36313597801013e-8,2.1925392820700492e-7,9.547023499559777e-8,8.718887999749506e-9,6.291082276872845e-9,0
51510,4.166565571715565e-9,4.4099638109382405e-9,1.5351091633536475e-8,8.344007020932593e-8,2.1928515750550747e-7,9.540612683662317e-8,8.72286348359422e-9,6.2950545913008065e-9,0
51511,4.171542459858764e-9,4.4099638109382405e-9,1.5321461476997945e-8,8.324878063855056e-8,2.1931638680401003e-7,9.534201867764857e-8,8.726838967438934e-9,6.299026905728768e-9,0
51512,4.176519348001965e-9,4.4099638109382405e-9,1.529183132045942e-8,8.30574910677752e-8,2.1934761610251258e-7,9.527791051867397e-8,8.730814451283649e-9,6.30299922015673e-9,0
51513,4.1814962361451645e-9,4.4099638109382405e-9,1.526220116392089e-8,8.286620149699983e-8,2.1937884540101514e-7,9.521380235969937e-8,8.734789935128363e-9,6.306971534584691e-9,0
51514,4.1806720763024e-9,4.408235495333135e-9,1.5238543000807333e-8,8.276739411746684e-8,2.2037477456789532e-7,9.513388306754321e-8,8.757432308135985e-9,6.3049942326255575e-9,0
51515,4.179847916459634e-9,4.40650717972803e-9,1.5214884837693777e-8,8.266858673793384e-8,2.213707037347755e-7,9.505396377538706e-8,8.780074681143608e-9,6.303016930666424e-9,0
51516,4.179359806371297e-9,4.403549301635026e-9,1.5221112729668112e-8,8.298453745684795e-8,2.217779141539066e-7,9.496552891341137e-8,8.781871210879127e-9,6.301814324147642e-9,0
51517,4.17887169628296e-9,4.400591423542023e-9,1.5227340621642444e-8,8.330048817576204e-8,2.2218512457303767e-7,9.487709405143569e-8,8.783667740614647e-9,6.300611717628861e-9,0
51518,4.178383586194623e-9,4.39763354544902e-9,1.5233568513616775e-8,8.361643889467615e-8,2.2259233499216874e-7,9.478865918946e-8,8.785464270350167e-9,6.299409111110079e-9,0
51519,4.177895476106286e-9,4.394675667356017e-9,1.5239796405591106e-8,8.393238961359025e-8,2.229995454112998e-7,9.470022432748432e-8,8.787260800085686e-9,6.2982065045912975e-9,0
51520,4.177407366017949e-9,4.391717789263014e-9,1.5246024297565438e-8,8.424834033250436e-8,2.2340675583043088e-7,9.461178946550864e-8,8.789057329821206e-9,6.297003898072516e-9,0
51521,4.176919255929612e-9,4.38875991117001e-9,1.525225218953977e-8,8.456429105141846e-8,2.2381396624956198e-7,9.452335460353295e-8,8.790853859556727e-9,6.295801291553735e-9,0
51522,4.176431145841274e-9,4.3858020330770065e-9,1.5258480081514104e-8,8.488024177033257e-8,2.2422117666869306e-7,9.443491974155728e-8,8.792650389292245e-9,6.294598685034953e-9,0
51523,4.175943035752937e-9,4.382844154984003e-9,1.5264707973488435e-8,8.519619248924667e-8,2.2462838708782413e-7,9.434648487958159e-8,8.794446919027766e-9,6.293396078516172e-9,0
51524,4.1754549256646e-9,4.379886276891e-9,1.5270935865462767e-8,8.551214320816078e-8,2.250355975069552e-7,9.42580500176059e-8,8.796243448763284e-9,6.29219347199739e-9,0
51525,4.174966815576263e-9,4.376928398797996e-9,1.5277163757437098e-8,8.582809392707487e-8,2.2544280792608627e-7,9.416961515563023e-8,8.798039978498805e-9,6.290990865478608e-9,0
51526,4.174478705487926e-9,4.373970520704993e-9,1.528339164941143e-8,8.614404464598898e-8,2.2585001834521737e-7,9.408118029365454e-8,8.799836508234325e-9,6.289788258959827e-9,0
51527,4.173990595399589e-9,4.366059752050159e-9,1.5305310698605518e-8,8.665490767856896e-8,2.2608443127108633e-7,9.224589800791896e-8,8.755079597522169e-9,6.289788258959827e-9,0
51528,4.173990595399589e-9,4.3672200333175796e-9,1.5299936829068984e-8,8.671780483366305e-8,2.262140293910329e-7,9.226106142141425e-8,8.752842479041209e-9,6.291747850409266e-9,0
51529,4.162540559761568e-9,4.36914576456593e-9,1.5308796989345113e-8,8.594016112301026e-8,2.2450214603719592e-7,9.227494448212e-8,8.714753300493112e-9,6.25816171229142e-9,0
51530,4.1510905241235465e-9,4.371071495814281e-9,1.5317657149621245e-8,8.516251741235745e-8,2.2279026268335894e-7,9.228882754282577e-8,8.676664121945015e-9,6.224575574173573e-9,0
51531,4.139640488485526e-9,4.372997227062632e-9,1.5326517309897377e-8,8.438487370170466e-8,2.2107837932952193e-7,9.2302710603531525e-08,8.638574943396916e-9,6.1909894360557265e-9,0
51532,4.128190452847505e-9,4.374922958310983e-9,1.5335377470173506e-8,8.360722999105187e-8,2.1936649597568495e-7,9.231659366423728e-8,8.60048576484882e-9,6.15740329793788e-9,0
51533,4.116740417209484e-9,4.3768486895593336e-9,1.5344237630449638e-8,8.282958628039906e-8,2.1765461262184796e-7,9.233047672494303e-8,8.562396586300723e-9,6.123817159820033e-9,0
51534,4.105290381571463e-9,4.378774420807684e-9,1.535309779072577e-8,8.205194256974627e-8,2.1594272926801095e-7,9.23443597856488e-8,8.524307407752626e-9,6.090231021702186e-9,0
51535,4.0938403459334425e-9,4.380700152056035e-9,1.5361957951001902e-8,8.127429885909348e-8,2.1423084591417397e-7,9.235824284635456e-8,8.486218229204527e-9,6.0566448835843396e-9,0
51536,4.0888953868768515e-9,4.405544314103855e-9,1.568758349771136e-8,8.2253791534217e-8,2.123726777120324e-7,9.239760757578691e-8,8.456438453101523e-9,6.021856138947711e-9,0
