time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36796,1.545643578055672e-10,1.5843308200456826e-10,2.4374644810913524e-10,4.1449199221568905e-10,2.8499808370754854e-10,1.3048549969687237e-10,8.144663086352991e-11,1.7377664728648186e-10,0
36797,1.5524507409736197e-10,1.5823422387077651e-10,2.474127147846794e-10,4.0790540952193796e-10,2.8382522701433014e-10,1.2971128989371036e-10,8.122810860122451e-11,1.7306666556602572e-10,0
36798,1.5592579038915675e-10,1.5803536573698477e-10,2.510789814602235e-10,4.0131882682818693e-10,2.8265237032111173e-10,1.2893708009054835e-10,8.10095863389191e-11,1.7235668384556958e-10,0
36799,1.5660650668095155e-10,1.5783650760319305e-10,2.547452481357677e-10,3.9473224413443584e-10,2.8147951362789333e-10,1.2816287028738637e-10,8.079106407661371e-11,1.7164670212511344e-10,0
36800,1.5728722297274632e-10,1.576376494694013e-10,2.5841151481131185e-10,3.881456614406848e-10,2.8030665693467487e-10,1.2738866048422436e-10,8.057254181430831e-11,1.709367204046573e-10,0
36801,1.579679392645411e-10,1.5743879133560957e-10,2.62077781486856e-10,3.815590787469337e-10,2.7913380024145647e-10,1.2661445068106238e-10,8.03540195520029e-11,1.7022673868420113e-10,0
36802,1.586486555563359e-10,1.5723993320181785e-10,2.6574404816240013e-10,3.749724960531827e-10,2.7796094354823807e-10,1.2584024087790037e-10,8.013549728969751e-11,1.69516756963745e-10,0
36803,1.5932937184813068e-10,1.570410750680261e-10,2.694103148379443e-10,3.683859133594316e-10,2.7678808685501966e-10,1.2506603107473838e-10,7.99169750273921e-11,1.6880677524328885e-10,0
36804,1.6001008813992546e-10,1.5684221693423436e-10,2.7307658151348846e-10,3.6179933066568057e-10,2.7561523016180126e-10,1.2429182127157637e-10,7.96984527650867e-11,1.680967935228327e-10,0
36805,1.6069080443172026e-10,1.5664335880044265e-10,2.767428481890326e-10,3.552127479719295e-10,2.7444237346858285e-10,1.2351761146841436e-10,7.947993050278129e-11,1.6738681180237657e-10,0
36806,1.6137152072351504e-10,1.564445006666509e-10,2.8040911486457673e-10,3.4862616527817845e-10,2.7326951677536445e-10,1.2274340166525238e-10,7.92614082404759e-11,1.6667683008192043e-10,0
36807,1.620522370153098e-10,1.5624564253285916e-10,2.8407538154012087e-10,3.4203958258442737e-10,2.7209666008214605e-10,1.2196919186209037e-10,7.904288597817049e-11,1.659668483614643e-10,0
36808,1.6277789556311505e-10,1.5604678439906744e-10,2.876920604133262e-10,3.4393687212755984e-10,2.7193495875294476e-10,1.2196919186209037e-10,7.904288597817049e-11,1.6589055245075563e-10,0
36809,1.6350355411092032e-10,1.558479262652757e-10,2.9130873928653157e-10,3.458341616706923e-10,2.717732574237435e-10,1.2196919186209037e-10,7.904288597817049e-11,1.6581425654004696e-10,0
36810,1.6422921265872556e-10,1.5564906813148396e-10,2.949254181597369e-10,3.477314512138248e-10,2.716115560945422e-10,1.2196919186209037e-10,7.904288597817049e-11,1.657379606293383e-10,0
36811,1.649548712065308e-10,1.5545020999769224e-10,2.9854209703294226e-10,3.496287407569572e-10,2.7144985476534096e-10,1.2196919186209037e-10,7.904288597817049e-11,1.6566166471862963e-10,0
36812,1.6568052975433604e-10,1.552513518639005e-10,3.0215877590614756e-10,3.5152603030008967e-10,2.712881534361397e-10,1.2196919186209037e-10,7.904288597817049e-11,1.6558536880792096e-10,0
36813,1.6640618830214128e-10,1.5505249373010875e-10,3.057754547793529e-10,3.5342331984322214e-10,2.711264521069384e-10,1.2196919186209037e-10,7.904288597817049e-11,1.655090728972123e-10,0
36814,1.6713184684994652e-10,1.5485363559631704e-10,3.0939213365255825e-10,3.553206093863546e-10,2.7096475077773716e-10,1.2196919186209037e-10,7.904288597817049e-11,1.6543277698650363e-10,0
36815,1.6808441082835004e-10,1.5485363559631704e-10,3.0939213365255825e-10,3.5442589532200094e-10,2.7213760747095556e-10,1.2114282180422534e-10,7.940152366792668e-11,1.6451156666279834e-10,0
36816,1.6903697480675353e-10,1.5485363559631704e-10,3.0939213365255825e-10,3.535311812576472e-10,2.7331046416417397e-10,1.203164517463603e-10,7.9760161357682875e-11,1.6359035633909305e-10,0
36817,1.6930882249336225e-10,1.5505249373010875e-10,3.0939213365255825e-10,3.524359520975378e-10,2.7347216549337525e-10,1.203164517463603e-10,8.053914532979145e-11,1.628803746186369e-10,0
36818,1.69580670179971e-10,1.552513518639005e-10,3.0939213365255825e-10,3.5134072293742837e-10,2.736338668225765e-10,1.203164517463603e-10,8.131812930190001e-11,1.6217039289818077e-10,0
36819,1.698525178665797e-10,1.5545020999769224e-10,3.0939213365255825e-10,3.5024549377731895e-10,2.7379556815177777e-10,1.203164517463603e-10,8.209711327400857e-11,1.6146041117772463e-10,0
36820,1.7012436555318842e-10,1.5564906813148396e-10,3.0939213365255825e-10,3.491502646172095e-10,2.7395726948097905e-10,1.203164517463603e-10,8.287609724611714e-11,1.607504294572685e-10,0
36821,1.7039621323979713e-10,1.558479262652757e-10,3.0939213365255825e-10,3.4805503545710005e-10,2.741189708101803e-10,1.203164517463603e-10,8.36550812182257e-11,1.6004044773681232e-10,0
36822,1.704411554958076e-10,1.5604678439906744e-10,3.0944172145489704e-10,3.477567974356488e-10,2.7310781544616317e-10,1.203164517463603e-10,8.32180366936149e-11,1.6004044773681232e-10,0
36823,1.704411554958076e-10,1.551470994488217e-10,3.0754588459074677e-10,3.468570141269303e-10,2.724473609997549e-10,1.210906615495223e-10,8.32180366936149e-11,1.5917787419493888e-10,0
36824,1.704411554958076e-10,1.5424741449857596e-10,3.0565004772659644e-10,3.4595723081821183e-10,2.7178690655334667e-10,1.2186487135268428e-10,8.32180366936149e-11,1.583153006530654e-10,0
36825,1.704411554958076e-10,1.533477295483302e-10,3.0375421086244616e-10,3.4505744750949334e-10,2.711264521069384e-10,1.226390811558463e-10,8.32180366936149e-11,1.5745272711119193e-10,0
36826,1.704411554958076e-10,1.5244804459808445e-10,3.0185837399829584e-10,3.4415766420077485e-10,2.7046599766053017e-10,1.2341329095900827e-10,8.32180366936149e-11,1.5659015356931846e-10,0
36827,1.704411554958076e-10,1.515483596478387e-10,2.9996253713414556e-10,3.4325788089205637e-10,2.698055432141219e-10,1.2418750076217028e-10,8.32180366936149e-11,1.55727580027445e-10,0
36828,1.704411554958076e-10,1.5064867469759296e-10,2.9806670026999523e-10,3.423580975833379e-10,2.6914508876771367e-10,1.2496171056533227e-10,8.32180366936149e-11,1.5486500648557151e-10,0
36829,1.704411554958076e-10,1.4974898974734722e-10,2.961708634058449e-10,3.414583142746194e-10,2.684846343213054e-10,1.2573592036849427e-10,8.32180366936149e-11,1.5400243294369804e-10,0
36830,1.7016930780919888e-10,1.4954691604810018e-10,2.949487745139969e-10,3.4075904606165665e-10,2.6782417987489717e-10,1.2568376011379123e-10,8.279769041126253e-11,1.538498411222807e-10,0
36831,1.6989746012259017e-10,1.4864723109785444e-10,2.9305293764984655e-10,3.400597778486939e-10,2.6733907588729337e-10,1.2568376011379123e-10,8.215882186660475e-11,1.5277603897715806e-10,0
36832,1.6962561243598145e-10,1.477475461476087e-10,2.911571007856963e-10,3.3936050963573117e-10,2.668539718996895e-10,1.2568376011379123e-10,8.151995332194698e-11,1.5170223683203544e-10,0
36833,1.693537647493727e-10,1.4684786119736296e-10,2.8926126392154595e-10,3.3866124142276843e-10,2.663688679120857e-10,1.2568376011379123e-10,8.08810847772892e-11,1.5062843468691282e-10,0
36834,1.69081917062764e-10,1.4594817624711721e-10,2.8736542705739567e-10,3.379619732098057e-10,2.658837639244819e-10,1.2568376011379123e-10,8.024221623263143e-11,1.4955463254179017e-10,0
36835,1.6881006937615528e-10,1.4504849129687147e-10,2.8546959019324535e-10,3.3726270499684295e-10,2.653986599368781e-10,1.2568376011379123e-10,7.960334768797365e-11,1.4848083039666755e-10,0
36836,1.6853822168954657e-10,1.4414880634662573e-10,2.8357375332909507e-10,3.365634367838802e-10,2.649135559492743e-10,1.2568376011379123e-10,7.896447914331588e-11,1.4740702825154493e-10,0
36837,1.6826637400293783e-10,1.4324912139637999e-10,2.8167791646494474e-10,3.3586416857091747e-10,2.644284519616705e-10,1.2568376011379123e-10,7.832561059865811e-11,1.4633322610642228e-10,0
36838,1.679945263163291e-10,1.4234943644613424e-10,2.7978207960079447e-10,3.3516490035795473e-10,2.639433479740667e-10,1.2568376011379123e-10,7.768674205400034e-11,1.4525942396129966e-10,0
36839,1.677226786297204e-10,1.414497514958885e-10,2.7788624273664414e-10,3.34465632144992e-10,2.634582439864629e-10,1.2568376011379123e-10,7.704787350934256e-11,1.4418562181617704e-10,0
36840,1.6745083094311168e-10,1.4055006654564273e-10,2.759904058724938e-10,3.3376636393202925e-10,2.629731399988591e-10,1.2568376011379123e-10,7.640900496468479e-11,1.431118196710544e-10,0
36841,1.6717898325650294e-10,1.39650381595397e-10,2.7409456900834354e-10,3.330670957190665e-10,2.6248803601125526e-10,1.2568376011379123e-10,7.577013642002701e-11,1.4203801752593177e-10,0
36842,1.6690713556989423e-10,1.3875069664515125e-10,2.721987321441932e-10,3.3236782750610377e-10,2.6200293202365146e-10,1.2568376011379123e-10,7.513126787536924e-11,1.4096421538080915e-10,0
36843,1.6663528788328551e-10,1.378510116949055e-10,2.7030289528004294e-10,3.3166855929314103e-10,2.6151782803604766e-10,1.2568376011379123e-10,7.449239933071148e-11,1.398904132356865e-10,0
36844,1.65682723904882e-10,1.378510116949055e-10,2.7030289528004294e-10,3.294781009729222e-10,2.6185487982405336e-10,1.2573592036849427e-10,7.463251475816226e-11,1.3960288872172868e-10,0
36845,1.65682723904882e-10,1.378510116949055e-10,2.7057706573981583e-10,3.294781009729222e-10,2.6203023028285784e-10,1.2578808062319732e-10,7.463251475816226e-11,1.3960288872172868e-10,0
36846,1.65682723904882e-10,1.378510116949055e-10,2.708512361995887e-10,3.294781009729222e-10,2.6220558074166226e-10,1.2584024087790037e-10,7.463251475816226e-11,1.3960288872172868e-10,0
36847,1.65682723904882e-10,1.378510116949055e-10,2.711254066593616e-10,3.294781009729222e-10,2.6238093120046673e-10,1.258924011326034e-10,7.463251475816226e-11,1.3960288872172868e-10,0
36848,1.65682723904882e-10,1.378510116949055e-10,2.713995771191345e-10,3.294781009729222e-10,2.6255628165927116e-10,1.2594456138730646e-10,7.463251475816226e-11,1.3960288872172868e-10,0
36849,1.65682723904882e-10,1.378510116949055e-10,2.716737475789074e-10,3.294781009729222e-10,2.6273163211807563e-10,1.259967216420095e-10,7.463251475816226e-11,1.3960288872172868e-10,0
36850,1.65682723904882e-10,1.378510116949055e-10,2.719479180386803e-10,3.294781009729222e-10,2.6290698257688005e-10,1.2604888189671255e-10,7.463251475816226e-11,1.3960288872172868e-10,0
36851,1.6590962933548027e-10,1.3854862294590424e-10,2.729950120754331e-10,3.3017736918588487e-10,2.6274528124767877e-10,1.2610104215141562e-10,7.449239933071148e-11,1.4052409904543397e-10,0
36852,1.6590962933548027e-10,1.3864965979552774e-10,2.7321959473286716e-10,3.3017736918588487e-10,2.6274528124767877e-10,1.2682309169987456e-10,7.471092159301687e-11,1.4073532764868315e-10,0
36853,1.6590962933548027e-10,1.3875069664515125e-10,2.7344417739030126e-10,3.3017736918588487e-10,2.6274528124767877e-10,1.2754514124833352e-10,7.492944385532227e-11,1.409465562519323e-10,0
36854,1.6590962933548027e-10,1.3885173349477478e-10,2.7366876004773536e-10,3.3017736918588487e-10,2.6274528124767877e-10,1.2826719079679246e-10,7.514796611762768e-11,1.4115778485518147e-10,0
36855,1.6590962933548027e-10,1.3895277034439828e-10,2.738933427051694e-10,3.3017736918588487e-10,2.6274528124767877e-10,1.289892403452514e-10,7.536648837993307e-11,1.4136901345843062e-10,0
36856,1.6590962933548027e-10,1.3905380719402179e-10,2.741179253626035e-10,3.3017736918588487e-10,2.6274528124767877e-10,1.2971128989371036e-10,7.558501064223848e-11,1.4158024206167977e-10,0
36857,1.6590962933548027e-10,1.3915484404364532e-10,2.743425080200376e-10,3.3017736918588487e-10,2.6274528124767877e-10,1.304333394421693e-10,7.580353290454388e-11,1.4179147066492895e-10,0
36858,1.6590962933548027e-10,1.3925588089326882e-10,2.745670906774717e-10,3.3017736918588487e-10,2.6274528124767877e-10,1.3115538899062826e-10,7.602205516684929e-11,1.420026992681781e-10,0
36859,1.6590962933548027e-10,1.3935691774289235e-10,2.7479167333490575e-10,3.3017736918588487e-10,2.6274528124767877e-10,1.318774385390872e-10,7.624057742915468e-11,1.4221392787142724e-10,0
36860,1.6590962933548027e-10,1.3945795459251585e-10,2.7501625599233985e-10,3.3017736918588487e-10,2.6274528124767877e-10,1.3259948808754616e-10,7.645909969146008e-11,1.4242515647467642e-10,0
36861,1.6590962933548027e-10,1.3955899144213936e-10,2.7524083864977395e-10,3.3017736918588487e-10,2.6274528124767877e-10,1.333215376360051e-10,7.667762195376549e-11,1.4263638507792557e-10,0
36862,1.6590962933548027e-10,1.396600282917629e-10,2.75465421307208e-10,3.3017736918588487e-10,2.6274528124767877e-10,1.3404358718446406e-10,7.689614421607088e-11,1.4284761368117472e-10,0
36863,1.6590962933548027e-10,1.397610651413864e-10,2.756900039646421e-10,3.3017736918588487e-10,2.6274528124767877e-10,1.34765636732923e-10,7.711466647837629e-11,1.430588422844239e-10,0
36864,1.6590962933548027e-10,1.398621019910099e-10,2.759145866220762e-10,3.3017736918588487e-10,2.6274528124767877e-10,1.3548768628138196e-10,7.733318874068169e-11,1.4327007088767304e-10,0
36865,1.6563778164887153e-10,1.3776605267255846e-10,2.739691619555871e-10,3.3037788428164067e-10,2.6256993078887435e-10,1.3643303226109287e-10,7.769182643043788e-11,1.434812994909222e-10,0
36866,1.6468521767046804e-10,1.380659476559737e-10,2.741937446130212e-10,3.2948317021728695e-10,2.6256993078887435e-10,1.3737837824080378e-10,7.727148014808551e-11,1.4340500358021355e-10,0
36867,1.6373265369206452e-10,1.3836584263938895e-10,2.744183272704552e-10,3.285884561529333e-10,2.6256993078887435e-10,1.3832372422051472e-10,7.685113386573314e-11,1.4332870766950489e-10,0
36868,1.6278008971366103e-10,1.386657376228042e-10,2.746429099278893e-10,3.276937420885796e-10,2.6256993078887435e-10,1.3926907020022563e-10,7.643078758338077e-11,1.4325241175879622e-10,0
36869,1.6182752573525752e-10,1.3896563260621945e-10,2.748674925853234e-10,3.2679902802422593e-10,2.6256993078887435e-10,1.4021441617993654e-10,7.601044130102839e-11,1.4317611584808755e-10,0
36870,1.6087496175685402e-10,1.392655275896347e-10,2.750920752427575e-10,3.2590431395987226e-10,2.6256993078887435e-10,1.4115976215964745e-10,7.559009501867602e-11,1.430998199373789e-10,0
36871,1.599223977784505e-10,1.3956542257304994e-10,2.7531665790019157e-10,3.250095998955186e-10,2.6256993078887435e-10,1.4210510813935838e-10,7.516974873632366e-11,1.4302352402667022e-10,0
36872,1.5896983380004702e-10,1.3986531755646522e-10,2.7554124055762567e-10,3.241148858311649e-10,2.6256993078887435e-10,1.430504541190693e-10,7.474940245397128e-11,1.4294722811596156e-10,0
36873,1.580172698216435e-10,1.4016521253988046e-10,2.7576582321505977e-10,3.2322017176681124e-10,2.6256993078887435e-10,1.439958000987802e-10,7.432905617161891e-11,1.428709322052529e-10,0
36874,1.5733655352984872e-10,1.4016521253988046e-10,2.759904058724938e-10,3.2232545770245756e-10,2.6274528124767877e-10,1.449411460784911e-10,7.390870988926653e-11,1.4258340769129505e-10,0
36875,1.563839895514452e-10,1.4016521253988046e-10,2.762149885299279e-10,3.2152846656379933e-10,2.6375643661169594e-10,1.4516444250974308e-10,7.312972591715797e-11,1.4229588317733723e-10,0
36876,1.5543142557304171e-10,1.4016521253988046e-10,2.76439571187362e-10,3.207314754251411e-10,2.6476759197571306e-10,1.4538773894099506e-10,7.235074194504941e-11,1.4200835866337942e-10,0
36877,1.544788615946382e-10,1.4016521253988046e-10,2.766641538447961e-10,3.199344842864829e-10,2.6577874733973023e-10,1.4561103537224703e-10,7.157175797294084e-11,1.4172083414942158e-10,0
36878,1.5352629761623468e-10,1.4016521253988046e-10,2.7688873650223016e-10,3.191374931478247e-10,2.6678990270374735e-10,1.45834331803499e-10,7.079277400083228e-11,1.4143330963546376e-10,0
36879,1.525737336378312e-10,1.4016521253988046e-10,2.7711331915966426e-10,3.183405020091665e-10,2.6780105806776447e-10,1.4605762823475095e-10,7.001379002872372e-11,1.4114578512150594e-10,0
36880,1.5162116965942767e-10,1.4016521253988046e-10,2.7733790181709836e-10,3.175435108705083e-10,2.6881221343178164e-10,1.4628092466600292e-10,6.923480605661515e-11,1.408582606075481e-10,0
36881,1.4930936724798056e-10,1.4016521253988046e-10,2.775624844745324e-10,3.157439442530713e-10,2.6800370678577527e-10,1.465042210972549e-10,6.923480605661515e-11,1.3978445846242548e-10,0
36882,1.4699756483653347e-10,1.4016521253988046e-10,2.777870671319665e-10,3.139443776356343e-10,2.6719520013976895e-10,1.4672751752850687e-10,6.923480605661515e-11,1.3871065631730286e-10,0
36883,1.4468576242508635e-10,1.4016521253988046e-10,2.780116497894006e-10,3.1214481101819734e-10,2.663866934937626e-10,1.4695081395975884e-10,6.923480605661515e-11,1.376368541721802e-10,0
36884,1.4237396001363923e-10,1.4016521253988046e-10,2.782362324468347e-10,3.103452444007603e-10,2.6557818684775627e-10,1.4717411039101078e-10,6.923480605661515e-11,1.365630520270576e-10,0
36885,1.4006215760219212e-10,1.4016521253988046e-10,2.7846081510426875e-10,3.0854567778332333e-10,2.647696802017499e-10,1.4739740682226276e-10,6.923480605661515e-11,1.3548924988193497e-10,0
36886,1.3775035519074503e-10,1.4016521253988046e-10,2.7868539776170285e-10,3.0674611116588635e-10,2.639611735557436e-10,1.4762070325351473e-10,6.923480605661515e-11,1.3441544773681232e-10,0
36887,1.354385527792979e-10,1.4016521253988046e-10,2.7890998041913695e-10,3.0494654454844937e-10,2.631526669097372e-10,1.478439996847667e-10,6.923480605661515e-11,1.333416455916897e-10,0
36888,1.331267503678508e-10,1.4016521253988046e-10,2.79134563076571e-10,3.0314697793101234e-10,2.623441602637309e-10,1.4806729611601867e-10,6.923480605661515e-11,1.3226784344656708e-10,0
36889,1.3081494795640368e-10,1.4016521253988046e-10,2.793591457340051e-10,3.0134741131357537e-10,2.615356536177245e-10,1.4829059254727062e-10,6.923480605661515e-11,1.3119404130144443e-10,0
36890,1.2850314554495656e-10,1.4016521253988046e-10,2.795837283914392e-10,2.995478446961384e-10,2.607271469717182e-10,1.485138889785226e-10,6.923480605661515e-11,1.301202391563218e-10,0
36891,1.2619134313350947e-10,1.4016521253988046e-10,2.798083110488733e-10,2.977482780787014e-10,2.5991864032571184e-10,1.4873718540977457e-10,6.923480605661515e-11,1.2904643701119919e-10,0
36892,1.2387954072206235e-10,1.4016521253988046e-10,2.8003289370630734e-10,2.9594871146126443e-10,2.591101336797055e-10,1.4896048184102654e-10,6.923480605661515e-11,1.2797263486607654e-10,0
36893,1.2156773831061524e-10,1.4016521253988046e-10,2.8025747636374144e-10,2.941491448438274e-10,2.5830162703369915e-10,1.491837782722785e-10,6.923480605661515e-11,1.2689883272095392e-10,0
36894,1.1925593589916812e-10,1.4016521253988046e-10,2.8048205902117554e-10,2.923495782263904e-10,2.5749312038769283e-10,1.4940707470353046e-10,6.923480605661515e-11,1.258250305758313e-10,0
36895,1.16944133487721e-10,1.4016521253988046e-10,2.807066416786096e-10,2.9055001160895344e-10,2.5668461374168646e-10,1.4963037113478243e-10,6.923480605661515e-11,1.2475122843070865e-10,0
36896,1.146323310762739e-10,1.4016521253988046e-10,2.809312243360437e-10,2.8875044499151646e-10,2.5587610709568014e-10,1.498536675660344e-10,6.923480605661515e-11,1.2367742628558603e-10,0
36897,1.1259237635143551e-10,1.404651075232957e-10,2.831012316599669e-10,2.8875044499151646e-10,2.542317955444611e-10,1.498536675660344e-10,6.9374921484065945e-11,1.226036241404634e-10,0
36898,1.1055242162659712e-10,1.4076500250671096e-10,2.8527123898389013e-10,2.8875044499151646e-10,2.5258748399324206e-10,1.498536675660344e-10,6.951503691151673e-11,1.2152982199534076e-10,0
36899,1.0851246690175874e-10,1.410648974901262e-10,2.874412463078133e-10,2.8875044499151646e-10,2.5094317244202305e-10,1.498536675660344e-10,6.965515233896753e-11,1.2045601985021813e-10,0
36900,1.0647251217692035e-10,1.4136479247354145e-10,2.896112536317365e-10,2.8875044499151646e-10,2.49298860890804e-10,1.498536675660344e-10,6.979526776641831e-11,1.1938221770509551e-10,0
36901,1.0443255745208196e-10,1.416646874569567e-10,2.9178126095565973e-10,2.8875044499151646e-10,2.4765454933958497e-10,1.498536675660344e-10,6.993538319386911e-11,1.1830841555997287e-10,0
36902,1.0239260272724357e-10,1.4196458244037195e-10,2.939512682795829e-10,2.8875044499151646e-10,2.460102377883659e-10,1.498536675660344e-10,7.007549862131989e-11,1.1723461341485024e-10,0
36903,1.0266445041385228e-10,1.4206561928999545e-10,2.961212756035061e-10,2.908482496304047e-10,2.451744328831532e-10,1.4957821088007938e-10,7.021561404877069e-11,1.170233848116011e-10,0
36904,1.0293629810046101e-10,1.4216665613961896e-10,2.9724418889067656e-10,2.9185082510918343e-10,2.455114846711589e-10,1.493549144488274e-10,7.021561404877069e-11,1.170233848116011e-10,0
36905,1.0320814578706973e-10,1.4226769298924249e-10,2.9836710217784695e-10,2.9285340058796223e-10,2.458485364591646e-10,1.4913161801757547e-10,7.021561404877069e-11,1.170233848116011e-10,0
36906,1.0347999347367845e-10,1.42368729838866e-10,2.994900154650174e-10,2.9385597606674103e-10,2.4618558824717037e-10,1.489083215863235e-10,7.021561404877069e-11,1.170233848116011e-10,0
36907,1.0375184116028717e-10,1.4246976668848952e-10,3.006129287521878e-10,2.9485855154551977e-10,2.465226400351761e-10,1.4868502515507152e-10,7.021561404877069e-11,1.170233848116011e-10,0
36908,1.040236888468959e-10,1.4257080353811303e-10,3.0173584203935824e-10,2.9586112702429857e-10,2.468596918231818e-10,1.4846172872381955e-10,7.021561404877069e-11,1.170233848116011e-10,0
36909,1.0429553653350461e-10,1.4267184038773653e-10,3.028587553265287e-10,2.9686370250307737e-10,2.471967436111875e-10,1.4823843229256758e-10,7.021561404877069e-11,1.170233848116011e-10,0
36910,1.0429553653350461e-10,1.4277287723736006e-10,3.0275957972185105e-10,2.9596898843872364e-10,2.471967436111875e-10,1.4823843229256758e-10,7.021561404877069e-11,1.170233848116011e-10,0
36911,1.0452244196410287e-10,1.4257401910356832e-10,3.0580168622743173e-10,2.9596898843872364e-10,2.48018899386797e-10,1.4906480235043263e-10,7.021561404877069e-11,1.1723461341485024e-10,0
36912,1.0474934739470114e-10,1.4237516096977657e-10,3.0884379273301247e-10,2.9596898843872364e-10,2.488410551624065e-10,1.4989117240829768e-10,7.021561404877069e-11,1.174458420180994e-10,0
36913,1.049762528252994e-10,1.4217630283598486e-10,3.1188589923859315e-10,2.9596898843872364e-10,2.4966321093801607e-10,1.5071754246616271e-10,7.021561404877069e-11,1.1765707062134857e-10,0
36914,1.0520315825589766e-10,1.4197744470219311e-10,3.149280057441739e-10,2.9596898843872364e-10,2.504853667136256e-10,1.5154391252402777e-10,7.021561404877069e-11,1.1786829922459772e-10,0
36915,1.0543006368649591e-10,1.4177858656840137e-10,3.1797011224975457e-10,2.9596898843872364e-10,2.513075224892351e-10,1.5237028258189282e-10,7.021561404877069e-11,1.180795278278469e-10,0
36916,1.0565696911709418e-10,1.4157972843460965e-10,3.210122187553353e-10,2.9596898843872364e-10,2.521296782648446e-10,1.5319665263975785e-10,7.021561404877069e-11,1.1829075643109604e-10,0
36917,1.0588387454769244e-10,1.413808703008179e-10,3.24054325260916e-10,2.9596898843872364e-10,2.5295183404045415e-10,1.540230226976229e-10,7.021561404877069e-11,1.185019850343452e-10,0
36918,1.061107799782907e-10,1.411820121670262e-10,3.2709643176649673e-10,2.9596898843872364e-10,2.5377398981606366e-10,1.5484939275548796e-10,7.021561404877069e-11,1.1871321363759437e-10,0
36919,1.0633768540888897e-10,1.4098315403323445e-10,3.301385382720774e-10,2.9596898843872364e-10,2.5459614559167316e-10,1.55675762813353e-10,7.021561404877069e-11,1.1892444224084352e-10,0
36920,1.0656459083948723e-10,1.407842958994427e-10,3.331806447776581e-10,2.9596898843872364e-10,2.5541830136728267e-10,1.5650213287121805e-10,7.021561404877069e-11,1.1913567084409267e-10,0
36921,1.0679149627008549e-10,1.40585437765651e-10,3.3622275128323884e-10,2.9596898843872364e-10,2.5624045714289223e-10,1.573285029290831e-10,7.021561404877069e-11,1.1934689944734184e-10,0
36922,1.0701840170068376e-10,1.4038657963185924e-10,3.392648577888195e-10,2.9596898843872364e-10,2.5706261291850174e-10,1.5815487298694813e-10,7.021561404877069e-11,1.19558128050591e-10,0
36923,1.0724530713128202e-10,1.401877214980675e-10,3.4230696429440026e-10,2.9596898843872364e-10,2.5788476869411125e-10,1.5898124304481319e-10,7.021561404877069e-11,1.1976935665384014e-10,0
36924,1.0747221256188027e-10,1.3998886336427578e-10,3.4534907079998094e-10,2.9596898843872364e-10,2.5870692446972075e-10,1.5980761310267824e-10,7.021561404877069e-11,1.1998058525708931e-10,0
36925,1.0747221256188027e-10,1.3968896838086054e-10,3.4943827134231445e-10,2.9616443429011463e-10,2.570216655296922e-10,1.6085727959179524e-10,6.999709178646528e-11,1.1998058525708931e-10,0
36926,1.0747221256188027e-10,1.394901102470688e-10,3.53253301424875e-10,2.970591483544683e-10,2.5784382130530173e-10,1.6096160010120133e-10,6.999709178646528e-11,1.1998058525708931e-10,0
36927,1.0747221256188027e-10,1.3929125211327705e-10,3.5706833150743564e-10,2.9795386241882197e-10,2.5866597708091123e-10,1.6106592061060742e-10,6.999709178646528e-11,1.1998058525708931e-10,0
36928,1.0747221256188027e-10,1.3909239397948533e-10,3.608833615899962e-10,2.9884857648317565e-10,2.5948813285652074e-10,1.6117024112001354e-10,6.999709178646528e-11,1.1998058525708931e-10,0
36929,1.0747221256188027e-10,1.388935358456936e-10,3.6469839167255683e-10,2.997432905475293e-10,2.603102886321303e-10,1.6127456162941963e-10,6.999709178646528e-11,1.1998058525708931e-10,0
36930,1.0747221256188027e-10,1.3869467771190185e-10,3.685134217551174e-10,3.00638004611883e-10,2.611324444077398e-10,1.6137888213882573e-10,6.999709178646528e-11,1.1998058525708931e-10,0
36931,1.0747221256188027e-10,1.3849581957811013e-10,3.72328451837678e-10,3.0153271867623667e-10,2.619546001833493e-10,1.6148320264823182e-10,6.999709178646528e-11,1.1998058525708931e-10,0
36932,1.0747221256188027e-10,1.3829696144431839e-10,3.761434819202386e-10,3.0242743274059034e-10,2.627767559589588e-10,1.615875231576379e-10,6.999709178646528e-11,1.1998058525708931e-10,0
36933,1.0751715481789073e-10,1.3809810331052664e-10,3.758693114604657e-10,3.0461789106080923e-10,2.627767559589588e-10,1.60642177177927e-10,6.98569763590145e-11,1.2005688116779798e-10,0
36934,1.0751715481789073e-10,1.3899778826077239e-10,3.7581972365812684e-10,3.082119550513184e-10,2.627767559589588e-10,1.596968311982161e-10,7.007549862131989e-11,1.2005688116779798e-10,0
36935,1.0751715481789073e-10,1.3989747321101813e-10,3.7577013585578805e-10,3.1180601904182757e-10,2.627767559589588e-10,1.5875148521850515e-10,7.02940208836253e-11,1.2005688116779798e-10,0
36936,1.0751715481789073e-10,1.407971581612639e-10,3.7572054805344926e-10,3.154000830323367e-10,2.627767559589588e-10,1.5780613923879424e-10,7.05125431459307e-11,1.2005688116779798e-10,0
36937,1.0751715481789073e-10,1.4169684311150964e-10,3.756709602511104e-10,3.189941470228459e-10,2.627767559589588e-10,1.5686079325908333e-10,7.073106540823611e-11,1.2005688116779798e-10,0
