time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33008,1.1210157247547233e-8,3.94749315086911e-10,3.2116098216235174e-10,1.4573073143472535e-9,2.509749726657562e-8,1.5242111028028181e-7,6.95816533925033e-9,9.039079349269388e-9,0
33009,1.1089953357999258e-8,3.946482782372875e-10,3.221089005944269e-10,1.4611018934335184e-9,2.5254376639744642e-8,1.5147926221537128e-7,7.028674654554303e-9,9.033170607773614e-9,0
33010,1.0969749468451283e-8,3.9454724138766393e-10,3.23056819026502e-10,1.4648964725197832e-9,2.541125601291366e-8,1.5053741415046073e-7,7.099183969858276e-9,9.02726186627784e-9,0
33011,1.0849545578903308e-8,3.9444620453804043e-10,3.240047374585772e-10,1.4686910516060482e-9,2.5568135386082677e-8,1.495955660855502e-7,7.169693285162249e-9,9.021353124782063e-9,0
33012,1.0729341689355333e-8,3.943451676884169e-10,3.2495265589065234e-10,1.472485630692313e-9,2.57250147592517e-8,1.4865371802063966e-7,7.240202600466222e-9,9.015444383286289e-9,0
33013,1.060913779980736e-8,3.942441308387934e-10,3.259005743227275e-10,1.4762802097785781e-9,2.5881894132420716e-8,1.4771186995572913e-7,7.310711915770195e-9,9.009535641790513e-9,0
33014,1.0488933910259385e-8,3.941430939891699e-10,3.268484927548026e-10,1.480074788864843e-9,2.6038773505589737e-8,1.4677002189081858e-7,7.381221231074168e-9,9.003626900294739e-9,0
33015,1.036873002071141e-8,3.940420571395464e-10,3.277964111868778e-10,1.4838693679511078e-9,2.6195652878758755e-8,1.4582817382590804e-7,7.45173054637814e-9,8.997718158798963e-9,0
33016,1.0248526131163435e-8,3.9394102028992286e-10,3.2874432961895294e-10,1.4876639470373728e-9,2.6352532251927776e-8,1.4488632576099751e-7,7.522239861682114e-9,8.991809417303188e-9,0
33017,1.0148326085161934e-8,3.9394102028992286e-10,3.286451540142753e-10,1.4911602881021866e-9,2.6498978757024256e-8,1.44868364187383e-7,7.579888314881639e-9,8.77226975008773e-9,0
33018,1.0048126039160433e-8,3.9394102028992286e-10,3.2854597840959767e-10,1.4946566291670001e-9,2.664542526212074e-8,1.448504026137685e-7,7.637536768081165e-9,8.552730082872275e-9,0
33019,9.947925993158932e-9,3.9394102028992286e-10,3.2844680280492003e-10,1.4981529702318139e-9,2.6791871767217222e-8,1.44832441040154e-7,7.69518522128069e-9,8.333190415656819e-9,0
33020,9.84772594715743e-9,3.9394102028992286e-10,3.2834762720024245e-10,1.5016493112966276e-9,2.6938318272313702e-8,1.4481447946653948e-7,7.752833674480216e-9,8.113650748441361e-9,0
33021,9.747525901155929e-9,3.9394102028992286e-10,3.282484515955648e-10,1.5051456523614412e-9,2.7084764777410186e-8,1.4479651789292497e-7,7.810482127679741e-9,7.894111081225905e-9,0
33022,9.647325855154428e-9,3.9394102028992286e-10,3.281492759908872e-10,1.508641993426255e-9,2.723121128250667e-8,1.4477855631931046e-7,7.868130580879267e-9,7.67457141401045e-9,0
33023,9.547125809152927e-9,3.9394102028992286e-10,3.2805010038620954e-10,1.5121383344910687e-9,2.737765778760315e-8,1.4476059474569595e-07,7.925779034078792e-9,7.455031746794992e-9,0
33024,9.447152668582024e-9,3.958349959091273e-10,3.2805010038620954e-10,1.5139379011085056e-9,2.7366052062837396e-8,1.4466158902123283e-7,7.904954820341292e-9,7.23819707376882e-9,0
33025,9.349129598223939e-9,3.9563613777533555e-10,3.2727717680922966e-10,1.5139379011085056e-9,2.735526849384725e-8,1.445985831863056e-7,7.898857979615435e-9,7.024566148049138e-9,0
33026,9.251106527865854e-9,3.9543727964154383e-10,3.265042532322498e-10,1.5139379011085056e-9,2.7344484924857102e-8,1.4453557735137835e-7,7.89276113888958e-9,6.810935222329457e-9,0
33027,9.153083457507768e-9,3.952384215077521e-10,3.257313296552699e-10,1.5139379011085056e-9,2.7333701355866956e-8,1.444725715164511e-7,7.886664298163725e-9,6.597304296609775e-9,0
33028,9.055060387149683e-9,3.9503956337396034e-10,3.2495840607829e-10,1.5139379011085056e-9,2.732291778687681e-8,1.4440956568152387e-7,7.88056745743787e-9,6.383673370890094e-9,0
33029,8.957037316791597e-9,3.948407052401686e-10,3.2418548250131013e-10,1.5139379011085056e-9,2.7312134217886665e-8,1.4434655984659662e-7,7.874470616712016e-9,6.170042445170413e-9,0
33030,8.95826172845661e-9,3.9374216215613114e-10,3.2418548250131013e-10,1.51005066834091e-9,2.726530602138762e-8,1.4394397814853594e-7,7.888340598916698e-9,6.1819948608545034e-9,0
33031,8.959486140121622e-9,3.9264361907209365e-10,3.2418548250131013e-10,1.5061634355733145e-9,2.7218477824888577e-8,1.4354139645047526e-7,7.90221058112138e-9,6.193947276538594e-9,0
33032,8.960710551786634e-9,3.9154507598805617e-10,3.2418548250131013e-10,1.502276202805719e-9,2.7171649628389534e-8,1.4313881475241459e-7,7.916080563326063e-9,6.205899692222685e-9,0
33033,8.961934963451647e-9,3.904465329040187e-10,3.2418548250131013e-10,1.4983889700381233e-9,2.712482143189049e-8,1.427362330543539e-7,7.929950545530745e-9,6.217852107906775e-9,0
33034,8.963159375116659e-9,3.8934798981998125e-10,3.2418548250131013e-10,1.4945017372705278e-9,2.7077993235391446e-8,1.4233365135629325e-7,7.943820527735428e-9,6.229804523590867e-9,0
33035,8.96438378678167e-9,3.8824944673594376e-10,3.2418548250131013e-10,1.4906145045029323e-9,2.7031165038892403e-8,1.4193106965823257e-7,7.95769050994011e-9,6.241756939274957e-9,0
33036,8.965608198446684e-9,3.871509036519063e-10,3.2418548250131013e-10,1.4867272717353366e-9,2.6984336842393357e-8,1.415284879601719e-7,7.971560492144793e-9,6.253709354959048e-9,0
33037,8.966832610111695e-9,3.860523605678688e-10,3.2418548250131013e-10,1.482840038967741e-9,2.6937508645894315e-8,1.4112590626211121e-7,7.985430474349475e-9,6.265661770643139e-9,0
33038,8.966832610111695e-9,3.849538174838313e-10,3.2341255892433025e-10,1.482840038967741e-9,2.6932534763851848e-8,1.411322417658882e-7,7.987532205761237e-9,6.277326661813271e-9,0
33039,8.967967137264686e-9,3.849538174838313e-10,3.2263963534735037e-10,1.4831382769891923e-9,2.6933356919627457e-8,1.4101195259954435e-7,7.999065236049593e-9,6.2890678488941135e-9,0
33040,8.969101664417678e-9,3.849538174838313e-10,3.2186671177037054e-10,1.4834365150106434e-9,2.6934179075403067e-8,1.4089166343320048e-7,8.01059826633795e-9,6.300809035974955e-9,0
33041,8.97023619157067e-9,3.849538174838313e-10,3.2109378819339065e-10,1.4837347530320947e-9,2.6935001231178677e-8,1.4077137426685664e-7,8.022131296626307e-9,6.3125502230557965e-9,0
33042,8.97137071872366e-9,3.849538174838313e-10,3.2032086461641077e-10,1.484032991053546e-9,2.6935823386954287e-8,1.406510851005128e-7,8.033664326914664e-9,6.324291410136638e-9,0
33043,8.972505245876653e-9,3.849538174838313e-10,3.195479410394309e-10,1.484331229074997e-9,2.6936645542729897e-8,1.4053079593416895e-7,8.04519735720302e-9,6.3360325972174795e-9,0
33044,8.973639773029643e-9,3.849538174838313e-10,3.18775017462451e-10,1.4846294670964484e-9,2.6937467698505506e-8,1.404105067678251e-7,8.056730387491377e-9,6.347773784298321e-9,0
33045,8.981709707416975e-9,3.849538174838313e-10,3.18775017462451e-10,1.487020440512423e-9,2.6966677834573105e-8,1.4027395919561483e-7,8.068263417779734e-9,6.3674187253437654e-9,0
33046,8.981709707416975e-9,3.858502868686218e-10,3.1800209388547113e-10,1.487020440512423e-9,2.697031715859315e-8,1.4092915784946564e-7,8.068263417779734e-9,6.3674187253437654e-9,0
33047,8.981709707416975e-9,3.867467562534122e-10,3.1722917030849124e-10,1.487020440512423e-9,2.6973956482613198e-8,1.4158435650331645e-7,8.068263417779734e-9,6.3674187253437654e-9,0
33048,8.981709707416975e-9,3.876432256382027e-10,3.1645624673151136e-10,1.487020440512423e-9,2.6977595806633246e-8,1.4223955515716726e-7,8.068263417779734e-9,6.3674187253437654e-9,0
33049,8.981709707416975e-9,3.885396950229931e-10,3.156833231545315e-10,1.487020440512423e-9,2.698123513065329e-8,1.4289475381101807e-7,8.068263417779734e-9,6.3674187253437654e-9,0
33050,8.981709707416975e-9,3.8943616440778353e-10,3.149103995775516e-10,1.487020440512423e-9,2.698487445467334e-8,1.4354995246486888e-7,8.068263417779734e-9,6.3674187253437654e-9,0
33051,8.981709707416975e-9,3.90332633792574e-10,3.141374760005717e-10,1.487020440512423e-9,2.6988513778693384e-8,1.442051511187197e-7,8.068263417779734e-9,6.3674187253437654e-9,0
33052,8.981709707416975e-9,3.9122910317736444e-10,3.1336455242359183e-10,1.487020440512423e-9,2.6992153102713432e-8,1.448603497725705e-7,8.068263417779734e-9,6.3674187253437654e-9,0
33053,8.981709707416975e-9,3.921255725621549e-10,3.1259162884661195e-10,1.487020440512423e-9,2.699579242673348e-8,1.455155484264213e-7,8.068263417779734e-9,6.3674187253437654e-9,0
33054,8.93418894621319e-9,3.9302204194694534e-10,3.1286579930638484e-10,1.4859252113523136e-9,2.6901434631900174e-8,1.4383610185928333e-7,8.021408936870357e-9,6.355143466887963e-9,0
33055,8.886668185009402e-9,3.939185113317358e-10,3.1313996976615773e-10,1.4848299821922042e-9,2.6807076837066868e-8,1.4215665529214536e-7,7.9745544559609808e-09,6.342868208432161e-9,0
33056,8.839147423805616e-9,3.9481498071652624e-10,3.134141402259306e-10,1.4837347530320947e-9,2.6712719042233564e-8,1.4047720872500738e-7,7.927699975051603e-9,6.330592949976359e-9,0
33057,8.79162666260183e-9,3.957114501013167e-10,3.136883106857035e-10,1.4826395238719854e-9,2.6618361247400258e-8,1.387977621578694e-7,7.880845494142226e-9,6.318317691520557e-9,0
33058,8.749410222512732e-9,3.9660791948610714e-10,3.136883106857035e-10,1.4824440780205943e-9,2.6557326455738635e-8,1.3633180304170351e-7,7.837218752440655e-9,6.315037648303357e-9,0
33059,8.701073918249118e-9,4.008000181230101e-10,3.1585831800962673e-10,1.481348848860485e-9,2.6500334197307044e-8,1.3439029252037334e-7,7.789383463539122e-9,6.306693778003379e-9,0
33060,8.652737613985505e-9,4.0499211675991296e-10,3.1802832533354995e-10,1.4802536197003755e-9,2.6443341938875456e-8,1.3244878199904317e-7,7.74154817463759e-9,6.298349907703401e-9,0
33061,8.604401309721893e-9,4.0918421539681585e-10,3.2019833265747317e-10,1.4791583905402661e-9,2.6386349680443865e-8,1.30507271477713e-7,7.693712885736057e-9,6.290006037403422e-9,0
33062,8.55606500545828e-9,4.1337631403371873e-10,3.2236833998139634e-10,1.4780631613801566e-9,2.6329357422012274e-8,1.2856576095638283e-7,7.645877596834524e-9,6.281662167103444e-9,0
33063,8.507728701194668e-9,4.175684126706216e-10,3.2453834730531956e-10,1.476967932220047e-9,2.6272365163580683e-8,1.2662425043505266e-7,7.598042307932991e-9,6.273318296803466e-9,0
33064,8.459392396931055e-9,4.217605113075245e-10,3.267083546292428e-10,1.4758727030599378e-9,2.6215372905149092e-8,1.2468273991372248e-7,7.55020701903146e-9,6.2649744265034875e-9,0
33065,8.416951245561905e-9,4.219593694413162e-10,3.2775544866599555e-10,1.477168447315803e-9,2.6125827291029052e-8,1.2221625919500956e-7,7.504226627171303e-9,6.2566305562035096e-9,0
33066,8.374510094192755e-9,4.22158227575108e-10,3.288025427027483e-10,1.4784641915716681e-9,2.6036281676909013e-8,1.1974977847629664e-7,7.458246235311148e-9,6.248286685903532e-9,0
33067,8.332068942823605e-9,4.223570857088997e-10,3.298496367395011e-10,1.4797599358275333e-9,2.594673606278897e-8,1.1728329775758371e-7,7.412265843450993e-9,6.239942815603553e-9,0
33068,8.289627791454456e-9,4.225559438426914e-10,3.3089673077625387e-10,1.4810556800833985e-9,2.585719044866893e-8,1.1481681703887078e-7,7.3662854515908375e-9,6.231598945303575e-9,0
33069,8.247186640085306e-9,4.227548019764832e-10,3.3194382481300664e-10,1.4823514243392636e-9,2.576764483454889e-8,1.1235033632015786e-7,7.320305059730682e-9,6.223255075003597e-9,0
33070,8.204745488716156e-9,4.229536601102749e-10,3.329909188497594e-10,1.4836471685951288e-9,2.5678099220428852e-8,1.0988385560144493e-7,7.274324667870527e-9,6.214911204703618e-9,0
33071,8.162304337347006e-9,4.231525182440666e-10,3.340380128865122e-10,1.4849429128509942e-9,2.5588553606308812e-8,1.07417374882732e-7,7.228344276010372e-9,6.20656733440364e-9,0
33072,8.119863185977856e-9,4.233513763778584e-10,3.3508510692326496e-10,1.4862386571068594e-9,2.5499007992188773e-8,1.0495089416401907e-7,7.182363884150216e-9,6.198223464103662e-9,0
33073,8.077422034608705e-9,4.235502345116501e-10,3.3613220096001774e-10,1.4875344013627245e-9,2.5409462378068733e-8,1.0248441344530615e-7,7.1363834922900604e-9,6.1898795938036835e-9,0
33074,8.034980883239555e-9,4.237490926454418e-10,3.371792949967705e-10,1.4888301456185897e-9,2.5319916763948694e-8,1.0001793272659322e-7,7.090403100429905e-9,6.1815357235037056e-9,0
33075,7.992539731870405e-9,4.239479507792336e-10,3.3822638903352334e-10,1.4901258898744549e-9,2.5230371149828654e-8,9.755145200788029e-8,7.04442270856975e-9,6.173191853203728e-9,0
33076,7.99634998778402e-9,4.241468089130253e-10,3.351842825279426e-10,1.4901258898744549e-9,2.520396453287589e-8,9.723569731845095e-8,6.974922513366012e-9,6.156791637117729e-9,0
33077,8.002200198422473e-9,4.2194972274495034e-10,3.3623137656469537e-10,1.4922186252689783e-9,2.5209908622893563e-8,9.686032847417814e-8,6.967894959374776e-9,6.1588043087154334e-9,0
33078,8.008050409060924e-9,4.197526365768754e-10,3.3727847060144815e-10,1.4943113606635017e-9,2.5215852712911237e-8,9.648495962990533e-8,6.9608674053835406e-9,6.160816980313138e-9,0
33079,8.013900619699377e-9,4.1755555040880045e-10,3.383255646382009e-10,1.496404096058025e-9,2.522179680292891e-8,9.610959078563252e-8,6.953839851392305e-9,6.162829651910843e-9,0
33080,8.01975083033783e-9,4.153584642407255e-10,3.393726586749537e-10,1.4984968314525485e-9,2.5227740892946586e-8,9.57342219413597e-8,6.9468122974010695e-9,6.164842323508548e-9,0
33081,8.025601040976281e-9,4.131613780726505e-10,3.404197527117065e-10,1.5005895668470719e-9,2.523368498296426e-8,9.535885309708689e-8,6.939784743409834e-9,6.166854995106252e-9,0
33082,8.037391346765207e-9,4.107654337707838e-10,3.406939231714794e-10,1.5023891334645088e-9,2.523785035836072e-8,9.503132058582863e-8,6.928688757646088e-9,6.164936278548133e-9,0
33083,8.326162819176413e-9,4.143513113099456e-10,3.498202426882215e-10,1.52273014985557e-9,2.525060164156049e-8,9.463737890029731e-8,6.918013118164695e-9,6.175292820445817e-9,0
33084,8.614934291587618e-9,4.179371888491074e-10,3.589465622049636e-10,1.5430711662466311e-9,2.5263352924760256e-8,9.424343721476599e-8,6.907337478683301e-9,6.185649362343499e-9,0
33085,8.903705763998822e-9,4.2152306638826923e-10,3.680728817217058e-10,1.5634121826376923e-9,2.5276104207960023e-8,9.384949552923467e-8,6.896661839201907e-9,6.196005904241182e-9,0
33086,9.192477236410028e-9,4.2510894392743104e-10,3.771992012384479e-10,1.5837531990287535e-9,2.5288855491159793e-8,9.345555384370336e-8,6.885986199720513e-9,6.206362446138866e-9,0
33087,9.481248708821232e-9,4.2869482146659284e-10,3.8632552075519e-10,1.6040942154198147e-9,2.530160677435956e-8,9.306161215817205e-8,6.87531056023912e-9,6.216718988036548e-9,0
33088,9.770020181232437e-9,4.3228069900575465e-10,3.9545184027193215e-10,1.624435231810876e-9,2.5314358057559326e-8,9.266767047264072e-8,6.864634920757726e-9,6.227075529934231e-9,0
33089,1.0058791653643643e-8,4.3586657654491645e-10,4.0457815978867426e-10,1.6447762482019373e-9,2.5327109340759096e-8,9.22737287871094e-8,6.8539592812763325e-9,6.237432071831914e-9,0
33090,1.0347563126054847e-8,4.3945245408407826e-10,4.1370447930541637e-10,1.6651172645929984e-9,2.5339860623958862e-8,9.187978710157809e-8,6.843283641794939e-9,6.247788613729597e-9,0
33091,1.0636334598466052e-8,4.4303833162324006e-10,4.228307988221585e-10,1.6854582809840596e-9,2.535261190715863e-8,9.148584541604678e-8,6.8326080023135454e-09,6.25814515562728e-9,0
33092,1.0925106070877258e-8,4.4662420916240187e-10,4.3195711833890063e-10,1.7057992973751208e-9,2.53653631903584e-8,9.109190373051545e-8,6.821932362832152e-9,6.268501697524963e-9,0
33093,1.1213877543288462e-8,4.5021008670156367e-10,4.4108343785564274e-10,1.726140313766182e-9,2.5378114473558165e-8,9.069796204498414e-8,6.811256723350758e-9,6.278858239422646e-9,0
33094,1.1502649015699667e-8,4.537959642407255e-10,4.502097573723849e-10,1.7464813301572432e-9,2.539086575675793e-8,9.030402035945282e-8,6.800581083869365e-9,6.289214781320329e-9,0
33095,1.1791420488110871e-8,4.573818417798873e-10,4.59336076889127e-10,1.7668223465483044e-9,2.54036170399577e-8,8.99100786739215e-8,6.789905444387971e-9,6.299571323218012e-9,0
33096,1.2080191960522077e-8,4.609677193190491e-10,4.684623964058691e-10,1.7871633629393656e-9,2.5416368323157468e-8,8.951613698839018e-8,6.779229804906578e-9,6.309927865115695e-9,0
33097,1.2368963432933283e-8,4.645535968582109e-10,4.775887159226113e-10,1.8075043793304267e-9,2.5429119606357234e-8,8.912219530285887e-8,6.768554165425184e-9,6.320284407013378e-9,0
33098,1.2657734905344487e-8,4.705354186992393e-10,4.864904527819193e-10,1.828143633742939e-9,2.5434874696786503e-8,8.911589730392417e-8,6.745488104848471e-9,6.331849683748724e-9,0
33099,1.2934716071966767e-8,4.765172405402679e-10,4.953921896412273e-10,1.8449883090691867e-9,2.5265970652286103e-8,8.91220013172525e-8,6.720236821648703e-9,6.2959924366964516e-9,0
33100,1.3211697238589045e-8,4.824990623812964e-10,5.042939265005353e-10,1.861832984395434e-9,2.5097066607785703e-8,8.912810533058083e-8,6.694985538448935e-9,6.26013518964418e-9,0
33101,1.3488678405211325e-8,4.884808842223249e-10,5.131956633598434e-10,1.8786776597216817e-9,2.4928162563285303e-8,8.913420934390915e-8,6.669734255249167e-9,6.224277942591908e-9,0
33102,1.3512796129710755e-8,4.90573717975321e-10,5.140181747391621e-10,1.8786776597216817e-9,2.520886711259165e-8,8.925548136107498e-8,6.669734255249167e-9,6.240384974768747e-9,0
33103,1.3536913854210186e-8,4.926665517283172e-10,5.148406861184807e-10,1.8786776597216817e-9,2.5489571661897996e-8,8.93767533782408e-8,6.669734255249167e-9,6.256492006945586e-9,0
33104,1.3527028676378068e-8,4.928654098621089e-10,5.156631974977995e-10,1.8772740540513914e-9,2.5320667617397596e-8,8.9440176495205665e-08,6.680925346090027e-9,6.217354716676114e-9,0
33105,1.351714349854595e-8,4.930642679959007e-10,5.164857088771182e-10,1.875870448381101e-9,2.5151763572897196e-8,8.950359961217054e-8,6.692116436930886e-9,6.178217426406642e-9,0
33106,1.3507258320713831e-8,4.932631261296924e-10,5.173082202564368e-10,1.8744668427108107e-9,2.4982859528396795e-8,8.956702272913541e-8,6.703307527771745e-9,6.1390801361371704e-9,0
33107,1.3497373142881711e-8,4.934619842634841e-10,5.181307316357555e-10,1.8730632370405203e-9,2.48139554838964e-8,8.963044584610027e-8,6.7144986186126034e-9,6.0999428458676985e-9,0
33108,1.3487487965049593e-8,4.936608423972759e-10,5.189532430150743e-10,1.87165963137023e-9,2.4645051439396e-8,8.969386896306515e-8,6.725689709453463e-9,6.0608055555982266e-9,0
33109,1.3477602787217475e-8,4.938597005310676e-10,5.197757543943929e-10,1.8702560256999396e-9,2.44761473948956e-8,8.975729208003002e-8,6.736880800294322e-9,6.021668265328755e-9,0
33110,1.3467717609385356e-8,4.940585586648593e-10,5.205982657737116e-10,1.8688524200296497e-9,2.4307243350395198e-8,8.982071519699488e-8,6.748071891135181e-9,5.982530975059283e-9,0
33111,1.3457832431553236e-8,4.942574167986511e-10,5.214207771530303e-10,1.8674488143593594e-9,2.4138339305894798e-8,8.988413831395976e-8,6.7592629819760395e-9,5.943393684789811e-9,0
33112,1.3447947253721118e-8,4.944562749324428e-10,5.222432885323491e-10,1.866045208689069e-9,2.39694352613944e-8,8.994756143092463e-8,6.770454072816899e-9,5.904256394520339e-9,0
33113,1.3446044319914857e-8,4.946551330662345e-10,5.230657999116677e-10,1.864250711315997e-9,2.3914114612773235e-8,9.000709884346124e-8,6.794691151539994e-9,5.900976351303139e-9,0
33114,1.3444141386108597e-8,4.948539912000263e-10,5.238883112909864e-10,1.8624562139429246e-9,2.385879396415207e-8,9.006663625599787e-8,6.818928230263089e-9,5.8976963080859395e-9,0
33115,1.3442238452302334e-8,4.95052849333818e-10,5.247108226703051e-10,1.8606617165698525e-9,2.3803473315530903e-8,9.012617366853448e-8,6.843165308986184e-9,5.8944162648687395e-9,0
33116,1.3440335518496074e-8,4.952517074676097e-10,5.255333340496238e-10,1.8588672191967802e-9,2.3748152666909737e-8,9.01857110810711e-8,6.867402387709279e-9,5.89113622165154e-9,0
33117,1.3436255609046397e-8,4.954505656014015e-10,5.276275221231293e-10,1.8639524732945454e-9,2.372522367264782e-8,9.018204867307411e-8,6.8579710888326845e-9,5.88785617843434e-9,0
33118,1.343217569959672e-8,4.956494237351932e-10,5.297217101966349e-10,1.8690377273923106e-9,2.3702294678385902e-8,9.017838626507711e-8,6.84853978995609e-9,5.88457613521714e-9,0
33119,1.3428095790147043e-8,4.958482818689849e-10,5.318158982701405e-10,1.8741229814900763e-9,2.3679365684123984e-8,9.017472385708011e-8,6.839108491079495e-9,5.881296091999941e-9,0
33120,1.3424015880697367e-8,4.960471400027767e-10,5.339100863436461e-10,1.8792082355878416e-9,2.3656436689862067e-8,9.017106144908311e-8,6.8296771922029e-9,5.878016048782741e-9,0
33121,1.341993597124769e-8,4.962459981365683e-10,5.360042744171516e-10,1.884293489685607e-9,2.363350769560015e-8,9.016739904108612e-8,6.820245893326305e-9,5.8747360055655415e-9,0
33122,1.3415856061798013e-8,4.964448562703601e-10,5.380984624906572e-10,1.889378743783372e-9,2.361057870133823e-8,9.016373663308912e-8,6.81081459444971e-9,5.8714559623483415e-9,0
33123,1.3441703533531302e-8,5.00636954907263e-10,5.400438871571463e-10,1.8938776603269646e-9,2.356581376295603e-8,9.016090059514998e-8,6.838554558859075e-9,5.86771814366689e-9,0
33124,1.3467551005264589e-8,5.048290535441659e-10,5.419893118236354e-10,1.898376576870557e-9,2.352104882457383e-8,9.015806455721086e-8,6.86629452326844e-9,5.863980324985438e-9,0
33125,1.3493398476997877e-8,5.090211521810688e-10,5.439347364901245e-10,1.9028754934141494e-9,2.347628388619163e-8,9.015522851927172e-8,6.8940344876778045e-9,5.860242506303987e-9,0
33126,1.3519245948731166e-8,5.132132508179716e-10,5.458801611566136e-10,1.907374409957742e-9,2.343151894780943e-8,9.015239248133259e-8,6.921774452087169e-9,5.856504687622535e-9,0
33127,1.3545093420464453e-8,5.174053494548746e-10,5.478255858231028e-10,1.9118733265013342e-9,2.338675400942723e-8,9.014955644339345e-8,6.949514416496534e-9,5.852766868941083e-9,0
33128,1.3570940892197742e-8,5.215974480917775e-10,5.497710104895919e-10,1.916372243044927e-9,2.3341989071045032e-8,9.014672040545433e-8,6.9772543809059e-9,5.8490290502596314e-9,0
33129,1.359678836393103e-8,5.257895467286803e-10,5.51716435156081e-10,1.9208711595885194e-9,2.329722413266283e-8,9.014388436751519e-8,7.004994345315265e-9,5.84529123157818e-9,0
33130,1.3622635835664318e-8,5.299816453655833e-10,5.536618598225701e-10,1.9253700761321116e-9,2.325245919428063e-8,9.014104832957606e-8,7.0327343097246294e-9,5.841553412896728e-9,0
33131,1.3648483307397606e-8,5.341737440024861e-10,5.556072844890592e-10,1.9298689926757042e-9,2.320769425589843e-8,9.013821229163692e-8,7.060474274133994e-9,5.837815594215276e-9,0
33132,1.3674330779130895e-8,5.38365842639389e-10,5.575527091555484e-10,1.934367909219297e-9,2.316292931751623e-8,9.01353762536978e-8,7.088214238543359e-9,5.834077775533824e-9,0
33133,1.3700178250864182e-8,5.425579412762919e-10,5.594981338220375e-10,1.9388668257628894e-9,2.3118164379134033e-8,9.013254021575866e-8,7.115954202952724e-9,5.830339956852372e-9,0
33134,1.372602572259747e-8,5.467500399131948e-10,5.614435584885266e-10,1.9433657423064816e-9,2.3073399440751833e-8,9.012970417781953e-8,7.143694167362089e-9,5.8266021381709214e-9,0
33135,1.3749831045455374e-8,5.509421385500976e-10,5.62566471775697e-10,1.95175189161767e-9,2.3089710241420064e-8,8.998648702349659e-8,7.1299476023425985e-9,5.704308010020424e-9,0
33136,1.3763978095911759e-8,5.458535705284043e-10,5.60845629766642e-10,1.95175189161767e-9,2.284106029468496e-8,8.99787156146401e-8,7.170531730614153e-9,5.504437283317763e-9,0
33137,1.3778125146368141e-8,5.40765002506711e-10,5.591247877575869e-10,1.95175189161767e-9,2.2592410347949855e-8,8.99709442057836e-8,7.211115858885707e-9,5.304566556615102e-9,0
33138,1.376234481564156e-8,5.314843358481148e-10,5.555081088843815e-10,1.94416273344514e-9,2.2347156129127977e-8,9.014321447822143e-8,7.213547915879146e-9,5.096868371858547e-9,0
33139,1.376234481564156e-8,5.225035641729338e-10,5.518914300111762e-10,1.935776584133952e-9,2.213512936957056e-8,9.015435818297654e-8,7.213766438141451e-9,4.912805153085092e-9,0
33140,1.3755407214256672e-8,5.143214405983751e-10,5.501705880021212e-10,1.928187425961422e-9,2.190831536695574e-8,9.014658677412003e-8,7.220407042334852e-9,4.708328374763905e-9,0
33141,1.3748469612871785e-8,5.061393170238163e-10,5.484497459930662e-10,1.920598267788892e-9,2.1681501364340917e-8,9.013881536526353e-8,7.227047646528251e-9,4.503851596442717e-9,0
33142,1.3741532011486898e-8,4.979571934492575e-10,5.467289039840112e-10,1.9130091096163625e-9,2.1454687361726094e-8,9.013104395640704e-8,7.233688250721651e-9,4.29937481812153e-9,0
33143,1.3734594410102011e-8,4.897750698746988e-10,5.450080619749561e-10,1.9054199514438324e-9,2.1227873359111274e-8,9.012327254755054e-8,7.240328854915051e-9,4.094898039800343e-9,0
33144,1.3727656808717122e-8,4.8159294630014e-10,5.43287219965901e-10,1.8978307932713027e-9,2.100105935649645e-8,9.011550113869404e-8,7.246969459108451e-9,3.890421261479156e-9,0
33145,1.3720719207332236e-8,4.734108227255813e-10,5.41566377956846e-10,1.8902416350987726e-9,2.077424535388163e-8,9.010772972983753e-8,7.2536100633018515e-9,3.6859444831579683e-9,0
33146,1.3713781605947349e-8,4.6522869915102256e-10,5.39845535947791e-10,1.882652476926243e-9,2.0547431351266807e-8,9.009995832098104e-8,7.260250667495251e-9,3.481467704836781e-9,0
33147,1.3706844004562462e-8,4.570465755764638e-10,5.38124693938736e-10,1.8750633187537133e-9,2.0320617348651984e-8,9.009218691212454e-8,7.2668912716886516e-9,3.276990926515594e-9,0
33148,1.3685264987905076e-8,4.581451186605013e-10,5.400701186052251e-10,1.875258764605104e-9,2.0348857276744375e-8,9.00893508741854e-8,7.2668912716886516e-9,3.264868259881209e-9,0
33149,1.366368597124769e-8,4.592436617445388e-10,5.420155432717142e-10,1.875454210456495e-9,2.0377097204836766e-8,9.008651483624628e-8,7.2668912716886516e-9,3.252745593246824e-9,0
33150,1.3642106954590304e-8,4.6034220482857626e-10,5.439609679382033e-10,1.875649656307886e-9,2.0405337132929157e-8,9.008367879830714e-8,7.2668912716886516e-9,3.240622926612439e-9,0
33151,1.3620527937932918e-8,4.6144074791261375e-10,5.459063926046925e-10,1.875845102159277e-9,2.0433577061021544e-8,9.008084276036801e-8,7.2668912716886516e-9,3.228500259978054e-9,0
33152,1.3598948921275534e-8,4.625392909966512e-10,5.478518172711816e-10,1.8760405480106677e-9,2.0461816989113935e-8,9.007800672242887e-8,7.2668912716886516e-9,3.2163775933436694e-9,0
