time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
56592,1.5739857098790418e-9,4.113668253907075e-9,2.0726868565685195e-8,1.0071436635891061e-7,9.475600309594293e-8,2.5334826140239406e-8,4.595577568637554e-9,1.4012684000753208e-9,0
56593,1.6247277535579844e-9,4.209636696072246e-9,2.1110067487478284e-8,1.0125694293387085e-7,9.552263275688183e-8,2.587639849187218e-8,4.571608336825736e-9,1.425261681230339e-9,0
56594,1.6754697972369272e-9,4.3056051382374186e-9,2.1493266409271373e-8,1.0179951950883108e-7,9.628926241782074e-8,2.641797084350495e-8,4.547639105013918e-9,1.4492549623853574e-9,0
56595,1.7262118409158698e-9,4.40157358040259e-9,2.187646533106446e-8,1.0234209608379131e-7,9.705589207875964e-8,2.6959543195137724e-8,4.5236698732021e-9,1.4732482435403755e-9,0
56596,1.7769538845948126e-9,4.497542022567762e-9,2.225966425285755e-8,1.0288467265875154e-7,9.782252173969854e-8,2.7501115546770497e-8,4.499700641390282e-9,1.4972415246953938e-9,0
56597,1.8276959282737552e-9,4.5935104647329345e-9,2.264286317465064e-8,1.0342724923371176e-7,9.858915140063744e-8,2.8042687898403273e-8,4.475731409578463e-9,1.5212348058504121e-9,0
56598,1.8784379719526982e-9,4.689478906898106e-9,2.3026062096443728e-8,1.03969825808672e-7,9.935578106157634e-8,2.8584260250036046e-8,4.451762177766645e-9,1.5452280870054304e-9,0
56599,1.929180015631641e-9,4.785447349063278e-9,2.3409261018236816e-8,1.0451240238363223e-7,1.0012241072251525e-7,2.912583260166882e-8,4.427792945954827e-9,1.5692213681604487e-9,0
56600,1.9799220593105834e-9,4.88141579122845e-9,2.3792459940029905e-8,1.0505497895859246e-7,1.0088904038345414e-7,2.966740495330159e-8,4.4038237141430085e-9,1.593214649315467e-9,0
56601,2.030664102989526e-9,4.977384233393622e-9,2.4175658861822994e-8,1.0559755553355269e-7,1.0165567004439305e-7,3.020897730493437e-8,4.379854482331191e-9,1.6172079304704852e-9,0
56602,2.081406146668469e-9,5.073352675558794e-9,2.4558857783616083e-8,1.0614013210851291e-7,1.0242229970533195e-7,3.075054965656714e-8,4.355885250519373e-9,1.6412012116255035e-9,0
56603,2.1321481903474116e-9,5.1693211177239655e-9,2.494205670540917e-8,1.0668270868347315e-7,1.0318892936627084e-7,3.129212200819991e-8,4.331916018707554e-9,1.6651944927805218e-9,0
56604,2.1349780056878744e-9,5.160308921004001e-9,2.4867178517920573e-8,1.0684873083968709e-7,1.0308323670755982e-7,3.122438020449678e-8,4.2829364255706796e-9,1.6591740343546493e-9,0
56605,2.137807821028337e-9,5.151296724284037e-9,2.479230033043197e-8,1.0701475299590104e-7,1.0297754404884878e-7,3.115663840079365e-8,4.233956832433804e-9,1.6531535759287767e-9,0
56606,2.1369410890700926e-9,5.1323336778119866e-9,2.4712560070505556e-8,1.0713141114774644e-7,1.0275157211992702e-7,3.109267071546609e-8,4.2270273605968e-9,1.6590323502770943e-9,0
56607,2.1360743571118485e-9,5.113370631339935e-9,2.463281981057914e-8,1.0724806929959184e-7,1.0252560019100525e-7,3.1028703030138525e-8,4.220097888759795e-9,1.6649111246254118e-9,0
56608,2.1360743571118485e-9,5.1036969064697575e-9,2.442871737088874e-8,1.0610636078248907e-7,1.0164810546682991e-7,3.1035752513772454e-8,4.262148010059666e-9,1.676088793488333e-9,0
56609,2.1360743571118485e-9,5.094023181599579e-9,2.4224614931198343e-8,1.0496465226538631e-7,1.0077061074265458e-7,3.104280199740638e-8,4.304198131359536e-9,1.6872664623512541e-9,0
56610,2.1417127017350346e-9,5.096250250321891e-9,2.424079179755379e-8,1.0508131041723171e-7,1.0074943315780509e-7,3.105025312099846e-8,4.343982051992562e-9,1.6984441312141754e-9,0
56611,2.1473510463582203e-9,5.098477319044203e-9,2.425696866390924e-8,1.0519796856907712e-7,1.007282555729556e-7,3.105770424459054e-8,4.383765972625589e-9,1.7096218000770964e-9,0
56612,2.1529893909814064e-9,5.1007043877665155e-09,2.4273145530264692e-8,1.0531462672092251e-7,1.0070707798810612e-7,3.1065155368182624e-8,4.4235498932586146e-9,1.7207994689400177e-9,0
56613,2.1586277356045925e-9,5.102931456488827e-9,2.4289322396620144e-8,1.0543128487276791e-7,1.0068590040325662e-7,3.1072606491774706e-8,4.463333813891641e-9,1.731977137802939e-9,0
56614,2.1642660802277786e-9,5.105158525211139e-9,2.4305499262975595e-8,1.0554794302461331e-7,1.0066472281840714e-7,3.108005761536679e-8,4.503117734524668e-9,1.74315480666586e-9,0
56615,2.1699044248509643e-9,5.107385593933452e-9,2.4321676129331046e-8,1.0566460117645872e-7,1.0064354523355765e-7,3.108750873895888e-8,4.542901655157694e-9,1.7543324755287812e-9,0
56616,2.1755427694741504e-9,5.109612662655764e-9,2.4337852995686497e-8,1.0578125932830412e-7,1.0062236764870817e-7,3.109495986255096e-8,4.582685575790721e-9,1.7655101443917023e-9,0
56617,2.1811811140973365e-9,5.111839731378076e-9,2.4354029862041948e-8,1.0589791748014952e-7,1.0060119006385868e-7,3.110241098614304e-8,4.622469496423747e-9,1.7766878132546236e-9,0
56618,2.1818425705773225e-9,5.1167926219399074e-9,2.4413801972217722e-8,1.0597677473499424e-7,1.0057218781018836e-7,3.110003601396005e-8,4.620203295756904e-9,1.7759485388336602e-9,0
56619,2.1825040270573085e-9,5.121745512501738e-9,2.4473574082393497e-8,1.0605563198983896e-7,1.0054318555651804e-7,3.1097661041777054e-8,4.61793709509006e-9,1.775209264412697e-9,0
56620,2.1826773734489575e-9,5.120017196896634e-9,2.4494482581371657e-8,1.0602817343722957e-7,1.00490049966122e-7,3.109528606959406e-8,4.631689158545606e-9,1.7832601563267862e-9,0
56621,2.182850719840606e-9,5.118288881291528e-9,2.451539108034982e-8,1.0600071488462019e-7,1.0043691437572594e-7,3.109291109741107e-8,4.645441222001152e-9,1.7913110482408753e-9,0
56622,2.183024066232255e-9,5.116560565686423e-9,2.453629957932798e-8,1.0597325633201078e-7,1.003837787853299e-7,3.109053612522808e-8,4.6591932854566976e-9,1.7993619401549647e-9,0
56623,2.183197412623904e-9,5.114832250081318e-9,2.4557208078306144e-8,1.059457977794014e-7,1.0033064319493385e-7,3.1088161153045085e-8,4.672945348912243e-9,1.8074128320690538e-9,0
56624,2.183370759015553e-9,5.113103934476213e-9,2.4578116577284304e-8,1.0591833922679201e-7,1.0027750760453781e-7,3.108578618086209e-8,4.686697412367789e-9,1.815463723983143e-9,0
56625,2.1835441054072017e-9,5.1113756188711074e-9,2.4599025076262465e-8,1.0589088067418262e-7,1.0022437201414176e-7,3.1083411208679096e-8,4.700449475823335e-9,1.8235146158972323e-9,0
56626,2.1837174517988506e-9,5.109647303266003e-9,2.4619933575240628e-8,1.0586342212157322e-7,1.0017123642374572e-7,3.108103623649611e-8,4.7142015392788804e-9,1.8315655078113214e-9,0
56627,2.1838907981904996e-9,5.107918987660897e-9,2.464084207421879e-8,1.0583596356896383e-7,1.0011810083334966e-7,3.1078661264313115e-8,4.727953602734426e-9,1.8396163997254106e-9,0
56628,2.1840641445821486e-9,5.106190672055792e-9,2.4661750573196952e-8,1.0580850501635444e-7,1.0006496524295362e-7,3.107628629213012e-8,4.741705666189973e-9,1.8476672916395e-9,0
56629,2.1842374909737972e-9,5.104462356450687e-9,2.4682659072175112e-8,1.0578104646374505e-7,1.0001182965255758e-7,3.107391131994713e-8,4.7554577296455184e-9,1.855718183553589e-9,0
56630,2.1834026881021626e-9,5.100333769072077e-9,2.470753150812791e-8,1.0580989693579901e-7,9.984263892768847e-8,3.1071134707805973e-8,4.762542060937007e-9,1.8645083498886417e-9,0
56631,2.1837387378565905e-9,5.1002298472413616e-9,2.4660223244801457e-8,1.0533409901621851e-7,9.981850559096274e-8,3.097711644838197e-8,4.778560325059396e-9,1.8725238207833422e-9,0
56632,2.177407007666809e-9,5.0933407974129934e-9,2.4664837481590575e-8,1.0534733372415098e-7,9.979817220972981e-8,3.09774511483471e-8,4.79356654185443e-9,1.8775290624651064e-9,0
56633,2.1750759454435528e-9,5.104614703465508e-9,2.504384265582269e-8,1.0659155159511438e-7,9.982341647082589e-8,3.09774511483471e-8,4.7948206951939185e-9,1.8737618483215125e-9,0
56634,2.172744883220297e-9,5.115888609518023e-9,2.5422847830054807e-8,1.078357694660778e-7,9.984866073192196e-8,3.09774511483471e-8,4.7960748485334066e-9,1.8699946341779183e-9,0
56635,2.170413820997041e-9,5.127162515570538e-9,2.5801853004286924e-8,1.090799873370412e-7,9.987390499301804e-8,3.09774511483471e-8,4.797329001872895e-9,1.8662274200343244e-9,0
56636,2.1680827587737855e-9,5.138436421623053e-9,2.618085817851904e-8,1.1032420520800462e-7,9.98991492541141e-8,3.09774511483471e-8,4.798583155212383e-9,1.8624602058907306e-9,0
56637,2.1657516965505295e-9,5.149710327675568e-9,2.6559863352751156e-8,1.1156842307896802e-7,9.992439351521018e-8,3.09774511483471e-8,4.799837308551871e-9,1.8586929917471366e-9,0
56638,2.15908391660632e-9,5.1416609965797795e-9,2.654058961584038e-8,1.1156842307896802e-7,1.0003201180960926e-7,3.11390924180712e-8,4.8010914618913595e-9,1.8556827625342004e-9,0
56639,2.1544005061020684e-9,5.144677727875074e-9,2.6569117914292408e-8,1.1158165778690049e-7,1.0011733951635189e-7,3.1134089800316114e-8,4.802301991952023e-9,1.855611920495423e-9,0
56640,2.1497170955978174e-9,5.147694459170369e-9,2.659764621274444e-8,1.1159489249483296e-7,1.0020266722309451e-7,3.1129087182561036e-8,4.803512522012687e-9,1.8555410784566454e-9,0
56641,2.145033685093566e-9,5.150711190465664e-9,2.662617451119647e-8,1.1160812720276543e-7,1.0028799492983715e-7,3.112408456480595e-8,4.804723052073351e-9,1.855470236417868e-9,0
56642,2.1403502745893144e-9,5.153727921760958e-9,2.66547028096485e-8,1.116213619106979e-7,1.0037332263657977e-7,3.1119081947050874e-8,4.805933582134014e-9,1.8553993943790904e-9,0
56643,2.135666864085063e-9,5.156744653056254e-9,2.668323110810053e-8,1.1163459661863039e-7,1.004586503433224e-7,3.111407932929579e-8,4.807144112194678e-9,1.855328552340313e-9,0
56644,2.1309834535808114e-9,5.159761384351548e-9,2.671175940655256e-8,1.1164783132656286e-7,1.0054397805006502e-7,3.110907671154071e-8,4.808354642255342e-9,1.8552577103015352e-9,0
56645,2.123470227736097e-9,5.14149450663995e-9,2.6591797778792677e-8,1.1165620997439332e-7,9.888347042417358e-8,3.1061731932233054e-8,4.810320572538286e-9,1.8589540824063518e-9,0
56646,2.125454597176055e-9,5.153360659622202e-9,2.6639573726192463e-8,1.1169033805092247e-7,9.873120157768082e-8,3.1026484514063434e-8,4.8036092170954045e-9,1.8619288905998993e-9,0
56647,2.1274389666160132e-9,5.165226812604454e-9,2.668734967359225e-8,1.1172446612745162e-7,9.857893273118805e-8,3.099123709589381e-8,4.796897861652522e-9,1.8649036987934466e-9,0
56648,2.1294233360559717e-9,5.177092965586706e-9,2.6735125620992035e-8,1.1175859420398077e-7,9.84266638846953e-8,3.095598967772419e-8,4.79018650620964e-9,1.8678785069869944e-9,0
56649,2.1314077054959297e-9,5.188959118568958e-9,2.678290156839182e-8,1.1179272228050991e-7,9.827439503820254e-8,3.0920742259554566e-8,4.783475150766758e-9,1.8708533151805417e-9,0
56650,2.1333920749358878e-9,5.20082527155121e-9,2.6830677515791608e-8,1.1182685035703906e-7,9.812212619170976e-8,3.0885494841384945e-8,4.776763795323876e-9,1.8738281233740894e-9,0
56651,2.135376444375846e-9,5.212691424533462e-9,2.6878453463191394e-8,1.1186097843356822e-7,9.7969857345217007e-08,3.0850247423215325e-8,4.7700524398809946e-9,1.8768029315676367e-9,0
56652,2.137360813815804e-9,5.224557577515714e-9,2.692622941059118e-8,1.1189510651009737e-7,9.781758849872424e-8,3.0815000005045704e-8,4.763341084438112e-9,1.8797777397611844e-9,0
56653,2.139345183255762e-9,5.2364237304979655e-9,2.6974005357990966e-8,1.1192923458662652e-7,9.766531965223148e-8,3.0779752586876084e-8,4.75662972899523e-9,1.8827525479547317e-9,0
56654,2.14132955269572e-9,5.248289883480218e-9,2.7021781305390753e-8,1.1196336266315567e-7,9.751305080573872e-8,3.074450516870646e-8,4.749918373552348e-9,1.8857273561482795e-9,0
56655,2.143313922135678e-9,5.248324524090456e-9,2.7024786868075506e-8,1.1213463947742678e-7,9.734048638405833e-8,3.070925775053684e-8,4.741996488048803e-9,1.8850057922370107e-9,0
56656,2.162733364620141e-9,5.337788319695566e-9,2.7383628232834322e-8,1.1327937182914078e-7,9.735702188823509e-8,3.076360675372939e-8,4.745231112764177e-9,1.908875099824168e-9,0
56657,2.182152807104604e-9,5.427252115300676e-9,2.7742469597593138e-8,1.1442410418085478e-7,9.737355739241185e-8,3.0817955756921943e-8,4.748465737479552e-9,1.932744407411326e-9,0
56658,2.2015722495890664e-9,5.516715910905786e-9,2.8101310962351954e-8,1.1556883653256877e-7,9.739009289658861e-8,3.0872304760114494e-8,4.751700362194927e-9,1.9566137149984834e-9,0
56659,2.2209916920735293e-9,5.606179706510896e-9,2.8460152327110774e-8,1.1671356888428277e-7,9.740662840076537e-8,3.0926653763307044e-8,4.754934986910301e-9,1.9804830225856413e-9,0
56660,2.2404111345579922e-9,5.695643502116006e-9,2.881899369186959e-8,1.1785830123599678e-7,9.742316390494214e-8,3.0981002766499594e-8,4.758169611625676e-9,2.004352330172799e-9,0
56661,2.2598305770424547e-9,5.785107297721116e-9,2.9177835056628406e-8,1.1900303358771078e-7,9.74396994091189e-8,3.1035351769692145e-8,4.7614042363410505e-9,2.0282216377599566e-9,0
56662,2.2792500195269177e-9,5.874571093326226e-9,2.9536676421387226e-8,1.2014776593942478e-7,9.745623491329566e-8,3.1089700772884695e-8,4.764638861056425e-9,2.0520909453471144e-9,0
56663,2.2986694620113806e-9,5.964034888931336e-9,2.989551778614604e-8,1.2129249829113878e-7,9.747277041747242e-8,3.1144049776077245e-8,4.7678734857718e-9,2.075960252934272e-9,0
56664,2.318088904495843e-9,6.0534986845364456e-9,3.025435915090486e-8,1.2243723064285278e-7,9.748930592164918e-8,3.1198398779269796e-8,4.771108110487174e-9,2.0998295605214297e-9,0
56665,2.337508346980306e-9,6.142962480141555e-9,3.0613200515663674e-8,1.2358196299456676e-7,9.750584142582594e-8,3.1252747782462346e-8,4.774342735202549e-9,2.123698868108587e-9,0
56666,2.356927789464769e-9,6.232426275746666e-9,3.0972041880422494e-8,1.2472669534628076e-7,9.75223769300027e-8,3.1307096785654896e-8,4.777577359917924e-9,2.147568175695745e-9,0
56667,2.3751763793231686e-9,6.31982577766247e-9,3.1322877107342976e-8,1.257888746762605e-7,9.779476966565173e-8,3.138206531346599e-8,4.777577359917924e-9,2.172417279007622e-9,0
56668,2.3934249691815687e-9,6.407225279578275e-9,3.1673712334263464e-8,1.268510540062402e-7,9.806716240130075e-8,3.145703384127708e-8,4.777577359917924e-9,2.1972663823194994e-9,0
56669,2.4116735590399687e-9,6.495888984592217e-9,3.20335642492382e-8,1.2799539194474407e-7,9.828296504156028e-8,3.149208703312861e-8,4.777475572267333e-9,2.2198445308394036e-9,0
56670,2.429922148898369e-9,6.584552689606159e-9,3.2393416164212945e-8,1.291397298832479e-7,9.849876768181981e-8,3.1527140224980137e-8,4.777373784616742e-9,2.2424226793593082e-9,0
56671,2.4481707387567684e-9,6.673216394620101e-9,3.275326807918769e-8,1.3028406782175172e-7,9.871457032207935e-8,3.156219341683166e-8,4.7772719969661515e-9,2.2650008278792124e-9,0
56672,2.4664193286151685e-9,6.761880099634042e-9,3.3113119994162426e-8,1.3142840576025558e-7,9.893037296233888e-8,3.1597246608683184e-8,4.777170209315561e-9,2.2875789763991166e-9,0
56673,2.4846679184735686e-9,6.850543804647984e-9,3.347297190913717e-8,1.325727436987594e-7,9.914617560259841e-8,3.163229980053471e-8,4.77706842166497e-9,2.310157124919021e-9,0
56674,2.5029165083319682e-9,6.9392075096619254e-9,3.3832823824111914e-8,1.3371708163726326e-7,9.936197824285794e-8,3.166735299238624e-8,4.77696663401438e-9,2.332735273438925e-9,0
56675,2.5211650981903683e-9,7.027871214675867e-9,3.419267573908665e-8,1.348614195757671e-7,9.957778088311748e-8,3.170240618423776e-8,4.77686484636379e-9,2.3553134219588296e-9,0
56676,2.5199942455643054e-9,7.0290314959432885e-9,3.4204849536522933e-08,1.348720519934615e-7,1.0002393704752754e-7,3.176676042294047e-8,4.770865267864364e-9,2.3530424671668564e-9,0
56677,2.5188233929382425e-9,7.030191777210709e-9,3.421702333395922e-8,1.348826844111559e-7,1.0047009321193761e-7,3.183111466164318e-8,4.764865689364939e-9,2.3507715123748836e-9,0
56678,2.518476700154945e-9,7.030122495990232e-9,3.423716413728931e-8,1.3488874665730642e-7,1.0140414646076697e-7,3.180531337953447e-8,4.758866110865514e-9,2.3485005575829103e-9,0
56679,2.518130007371647e-9,7.030053214769755e-9,3.425730494061939e-8,1.3489480890345694e-7,1.0233819970959633e-7,3.1779512097425763e-8,4.7528665323660885e-9,2.3462296027909375e-9,0
56680,2.5177833145883494e-9,7.029983933549278e-9,3.427744574394948e-8,1.3490087114960747e-7,1.0327225295842568e-7,3.175371081531705e-8,4.7468669538666624e-9,2.3439586479989647e-9,0
56681,2.5119396944869047e-9,7.005835940261912e-9,3.410189270959328e-8,1.3397257268165018e-7,1.0427118399697387e-7,3.171087839356929e-8,4.752895614551971e-9,2.343700416185514e-9,0
56682,2.5060960743854605e-9,6.9816879469745454e-9,3.392633967523708e-8,1.3304427421369288e-7,1.0527011503552207e-7,3.166804597182154e-8,4.758924275237279e-9,2.3434421843720632e-9,0
56683,2.500252454284016e-9,6.957539953687179e-9,3.375078664088088e-8,1.321159757457356e-7,1.0626904607407026e-7,3.162521355007378e-8,4.764952935922588e-9,2.3431839525586125e-9,0
56684,2.4944088341825716e-9,6.933391960399813e-9,3.3575233606524684e-8,1.3118767727777828e-7,1.0726797711261844e-7,3.1582381128326024e-8,4.770981596607896e-9,2.3429257207451618e-9,0
56685,2.488565214081127e-9,6.909243967112446e-9,3.3399680572168485e-8,1.3025937880982099e-7,1.0826690815116663e-7,3.1539548706578266e-8,4.777010257293205e-9,2.342667488931711e-9,0
56686,2.4827215939796827e-9,6.88509597382508e-9,3.3224127537812285e-8,1.293310803418637e-7,1.0926583918971483e-7,3.149671628483051e-8,4.783038917978513e-9,2.3424092571182603e-9,0
56687,2.4768779738782385e-9,6.860947980537713e-9,3.3048574503456085e-8,1.284027818739064e-7,1.1026477022826302e-7,3.145388386308275e-8,4.7890675786638215e-9,2.34215102530481e-9,0
56688,2.471034353776794e-9,6.836799987250347e-9,3.2873021469099885e-8,1.274744834059491e-7,1.112637012668112e-7,3.141105144133499e-8,4.795096239349129e-9,2.3418927934913593e-9,0
56689,2.4651907336753496e-9,6.8126519939629806e-9,3.2697468434743685e-8,1.265461849379918e-7,1.122626323053594e-7,3.1368219019587234e-8,4.8011249000344376e-9,2.3416345616779085e-9,0
56690,2.458859003485568e-9,6.788573281896091e-9,3.25267774728253e-8,1.2609904338757922e-7,1.1227824799382899e-7,3.1295796110772195e-8,4.800882794022305e-9,2.3416345616779085e-9,0
56691,2.4525272732957862e-9,6.764494569829202e-9,3.2356086510906924e-8,1.2565190183716666e-7,1.1229386368229857e-7,3.122337320195715e-8,4.8006406880101724e-9,2.3416345616779085e-9,0
56692,2.4461955431060045e-9,6.740415857762312e-9,3.218539554898854e-8,1.2520476028675408e-7,1.1230947937076815e-7,3.1150950293142105e-8,4.80039858199804e-9,2.3416345616779085e-9,0
56693,2.4398638129162233e-9,6.716337145695423e-9,3.2014704587070155e-8,1.247576187363415e-7,1.1232509505923775e-7,3.107852738432706e-8,4.800156475985907e-9,2.3416345616779085e-9,0
56694,2.4335320827264416e-9,6.692258433628533e-9,3.184401362515177e-8,1.243104771859289e-7,1.1234071074770733e-7,3.1006104475512015e-8,4.799914369973774e-9,2.3416345616779085e-9,0
56695,2.4338681324808695e-9,6.6930238836094634e-9,3.186007807675448e-8,1.2477469944390662e-7,1.1235529008467889e-7,3.1006104475512015e-8,4.7996577228687e-9,2.3396749702284694e-9,0
56696,2.4342041822352973e-9,6.693789333590393e-9,3.187614252835719e-8,1.252389217018843e-7,1.1236986942165044e-7,3.1006104475512015e-8,4.7994010757636256e-9,2.33771537877903e-9,0
56697,2.4345402319897252e-9,6.694554783571323e-9,3.18922069799599e-8,1.25703143959862e-7,1.1238444875862198e-7,3.1006104475512015e-8,4.799144428658552e-9,2.3357557873295908e-9,0
56698,2.4348762817441535e-9,6.695320233552252e-9,3.1908271431562606e-8,1.2616736621783972e-7,1.1239902809559354e-7,3.1006104475512015e-8,4.798887781553477e-9,2.3337961958801517e-9,0
56699,2.4352123314985813e-9,6.695285592942014e-9,3.190334912029809e-8,1.2614806926375673e-7,1.1252421304957587e-7,3.1006104475512015e-8,4.804901901145844e-9,2.3318366044307125e-9,0
56700,2.4355483812530092e-9,6.695250952331775e-9,3.189842680903357e-8,1.2612877230967373e-7,1.1264939800355822e-7,3.1006104475512015e-8,4.810916020738211e-9,2.3298770129812734e-9,0
56701,2.435884431007437e-9,6.6952163117215364e-9,3.189350449776905e-8,1.2610947535559074e-7,1.1277458295754055e-7,3.1006104475512015e-8,4.816930140330577e-9,2.3279174215318343e-9,0
56702,2.436220480761865e-9,6.695181671111298e-9,3.188858218650453e-8,1.2609017840150775e-7,1.128997679115229e-7,3.1006104475512015e-8,4.822944259922945e-9,2.3259578300823948e-9,0
56703,2.436556530516293e-9,6.6951470305010595e-9,3.1883659875240015e-8,1.2607088144742473e-7,1.1302495286550523e-7,3.1006104475512015e-8,4.828958379515311e-9,2.3239982386329557e-9,0
56704,2.4349082108307626e-9,6.686505452475534e-9,3.18787375639755e-8,1.2607497581226946e-7,1.1313947185614474e-7,3.1003975583057134e-8,4.834972499107678e-9,2.323276674721687e-9,0
56705,2.435244260585191e-9,6.686505452475534e-9,3.188052885382101e-8,1.2606639266936988e-7,1.1321390052796283e-7,3.0882756895331846e-8,4.8390206884171e-9,2.3235349065351376e-9,0
56706,2.4355803103396188e-9,6.686505452475534e-9,3.1882320143666525e-8,1.260578095264703e-7,1.132883291997809e-7,3.076153820760656e-8,4.843068877726522e-9,2.3237931383485883e-9,0
56707,2.4359163600940466e-9,6.686505452475534e-9,3.1884111433512033e-08,1.2604922638357076e-7,1.1336275787159899e-7,3.064031951988126e-8,4.847117067035944e-9,2.324051370162039e-9,0
56708,2.4362524098484745e-9,6.686505452475534e-9,3.188590272335755e-8,1.260406432406712e-7,1.1343718654341708e-7,3.0519100832155974e-8,4.851165256345366e-9,2.3243096019754898e-9,0
56709,2.4365884596029024e-9,6.686505452475534e-9,3.1887694013203056e-8,1.2603206009777162e-7,1.1351161521523516e-7,3.039788214443068e-8,4.855213445654788e-9,2.32456783378894e-9,0
56710,2.4369245093573306e-9,6.686505452475534e-9,3.188948530304857e-8,1.2602347695487204e-7,1.1358604388705325e-7,3.027666345670539e-8,4.8592616349642095e-9,2.324826065602391e-9,0
56711,2.4372605591117585e-9,6.686505452475534e-9,3.189127659289408e-8,1.260148938119725e-7,1.1366047255887132e-7,3.01554447689801e-8,4.863309824273631e-9,2.3250842974158416e-9,0
56712,2.4375966088661864e-9,6.686505452475534e-9,3.189306788273959e-8,1.2600631066907292e-7,1.1373490123068941e-7,3.003422608125481e-8,4.867358013583053e-9,2.3253425292292923e-9,0
56713,2.4379326586206142e-9,6.687236261846225e-9,3.192094588137714e-8,1.263875521535051e-7,1.1398082328429946e-7,2.995537123532609e-8,4.867358013583053e-9,2.325600761042743e-9,0
56714,2.4379326586206142e-9,6.688036352437394e-9,3.1919705520574875e-8,1.2638015225023602e-7,1.1398082328429946e-7,2.983393664103871e-8,4.865392083300109e-9,2.3258589928561938e-9,0
56715,2.4379326586206142e-9,6.688836443028562e-9,3.1918465159772616e-8,1.2637275234696692e-7,1.1398082328429946e-7,2.9712502046751328e-8,4.863426153017163e-9,2.3261172246696445e-9,0
56716,2.4379326586206142e-9,6.68963653361973e-9,3.191722479897035e-8,1.2636535244369784e-7,1.1398082328429946e-7,2.9591067452463945e-8,4.861460222734219e-9,2.326375456483095e-9,0
56717,2.4379326586206142e-9,6.690436624210898e-9,3.191598443816809e-8,1.2635795254042876e-7,1.1398082328429946e-7,2.9469632858176566e-8,4.859494292451274e-9,2.3266336882965456e-9,0
56718,2.4379326586206142e-9,6.6912367148020665e-9,3.191474407736583e-8,1.2635055263715968e-7,1.1398082328429946e-7,2.9348198263889183e-8,4.857528362168329e-9,2.3268919201099963e-9,0
56719,2.4379326586206142e-9,6.692036805393235e-9,3.191350371656356e-8,1.263431527338906e-7,1.1398082328429946e-7,2.9226763669601804e-8,4.855562431885384e-9,2.327150151923447e-9,0
56720,2.4379326586206142e-9,6.692836895984403e-9,3.1912263355761305e-8,1.2633575283062153e-7,1.1398082328429946e-7,2.910532907531442e-8,4.853596501602439e-9,2.3274083837368978e-9,0
56721,2.4379326586206142e-9,6.693636986575571e-9,3.191102299495904e-8,1.2632835292735245e-7,1.1398082328429946e-7,2.8983894481027042e-8,4.851630571319494e-9,2.3276666155503485e-9,0
56722,2.4379326586206142e-9,6.6944370771667394e-9,3.190978263415678e-8,1.2632095302408337e-7,1.1398082328429946e-7,2.886245988673966e-8,4.8496646410365495e-9,2.3279248473637992e-9,0
56723,2.4379326586206142e-9,6.695237167757908e-9,3.190854227335452e-8,1.2631355312081426e-7,1.1398082328429946e-7,2.8741025292452277e-8,4.847698710753604e-9,2.32818307917725e-9,0
56724,2.4379326586206142e-9,6.696037258349076e-9,3.190730191255225e-8,1.2630615321754518e-7,1.1398082328429946e-7,2.8619590698164898e-8,4.8457327804706595e-9,2.3284413109907003e-9,0
56725,2.4379326586206142e-9,6.696837348940245e-9,3.1906061551749993e-8,1.262987533142761e-7,1.1398082328429946e-7,2.8498156103877515e-8,4.843766850187715e-9,2.328699542804151e-9,0
56726,2.4379326586206142e-9,6.697637439531413e-9,3.190482119094773e-8,1.2629135341100703e-7,1.1398082328429946e-7,2.8376721509590136e-8,4.8418009199047695e-9,2.3289577746176017e-9,0
56727,2.4379326586206142e-9,6.698437530122581e-9,3.190358083014547e-8,1.2628395350773795e-7,1.1398082328429946e-7,2.8255286915302753e-8,4.839834989621825e-9,2.3292160064310525e-9,0
56728,2.4379326586206142e-9,6.69923762071375e-9,3.1902340469343205e-8,1.2627655360446887e-7,1.1398082328429946e-7,2.8133852321015374e-8,4.8378690593388795e-9,2.3294742382445032e-9,0
56729,2.4379326586206142e-9,6.700037711304918e-9,3.190110010854095e-8,1.262691537011998e-7,1.1398082328429946e-7,2.801241772672799e-8,4.835903129055935e-9,2.329732470057954e-9,0
56730,2.4379326586206142e-9,6.700837801896086e-9,3.189985974773868e-8,1.262617537979307e-7,1.1398082328429946e-7,2.7890983132440612e-8,4.83393719877299e-9,2.3299907018714047e-9,0
56731,2.4379326586206142e-9,6.701637892487254e-9,3.189861938693642e-8,1.262543538946616e-7,1.1398082328429946e-7,2.776954853815323e-8,4.831971268490045e-9,2.330248933684855e-9,0
56732,2.4379326586206142e-9,6.7024379830784225e-9,3.189737902613416e-8,1.2624695399139253e-7,1.1398082328429946e-7,2.7648113943865847e-8,4.8300053382071e-9,2.3305071654983057e-9,0
56733,2.425106494878272e-9,6.654349840165121e-9,3.1609862438955746e-8,1.2624432875473645e-7,1.139963592038052e-7,2.7576613108370165e-8,4.809997049147055e-9,2.318483959156255e-9,0
56734,2.416648977943493e-9,6.6465083527307634e-9,3.1604579877289784e-8,1.2443820603882182e-7,1.1404815183746748e-7,2.7576397201808074e-8,4.8013197634212276e-9,2.3098177663890634e-9,0
