time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46134,2.3532131334884333e-9,4.197453629286464e-9,6.708020929820557e-10,2.9839628885744662e-9,6.5666946455571844e-9,2.583700147203599e-9,7.365638513416002e-9,3.4073802698954303e-9,0
46135,2.354546689477275e-9,4.002420304422162e-9,6.620413034771572e-10,2.9813647830813854e-9,6.552730597493696e-9,2.4622655529162176e-9,7.365638513416002e-9,3.3865566125405975e-9,0
46136,2.3558802454661168e-9,3.807386979557861e-9,6.532805139722588e-10,2.978766677588304e-9,6.538766549430208e-9,2.3408309586288367e-9,7.365638513416002e-9,3.365732955185765e-9,0
46137,2.357213801454959e-9,3.6123536546935595e-9,6.445197244673603e-10,2.9761685720952234e-9,6.5248025013667195e-9,2.2193963643414553e-9,7.365638513416002e-9,3.3449092978309322e-9,0
46138,2.3539171620838986e-9,3.5415411400683535e-9,6.445327684488708e-10,2.97580129004807e-9,6.516054899183787e-9,2.203704024562938e-9,7.222230273147456e-9,3.306905223697e-9,0
46139,2.3506205227128382e-9,3.4707286254431476e-9,6.445458124303813e-10,2.9754340080009164e-9,6.507307297000856e-9,2.1880116847844203e-9,7.0788220328789086e-9,3.2689011495630684e-9,0
46140,2.347323883341778e-9,3.3999161108179416e-9,6.445588564118918e-10,2.975066725953763e-9,6.498559694817924e-9,2.172319345005903e-9,6.935413792610362e-9,3.2308970754291363e-9,0
46141,2.3440272439707175e-9,3.3291035961927357e-9,6.445719003934024e-10,2.97469944390661e-9,6.4898120926349925e-9,2.1566270052273854e-9,6.792005552341815e-9,3.1928930012952042e-9,0
46142,2.3407306045996576e-9,3.2582910815675298e-9,6.445849443749129e-10,2.9743321618594566e-9,6.48106449045206e-9,2.140934665448868e-9,6.648597312073269e-9,3.154888927161272e-9,0
46143,2.337433965228597e-9,3.187478566942324e-9,6.445979883564234e-10,2.9739648798123034e-9,6.472316888269129e-9,2.1252423256703504e-9,6.505189071804722e-9,3.1168848530273404e-9,0
46144,2.334137325857537e-9,3.116666052317118e-9,6.446110323379339e-10,2.9735975977651497e-9,6.463569286086197e-9,2.109549985891833e-9,6.361780831536175e-9,3.0788807788934083e-9,0
46145,2.3308406864864765e-9,3.045853537691912e-9,6.446240763194444e-10,2.9732303157179964e-9,6.4548216839032654e-9,2.0938576461133154e-9,6.218372591267628e-9,3.040876704759476e-9,0
46146,2.327544047115416e-9,2.975041023066706e-9,6.446371203009549e-10,2.972863033670843e-9,6.446074081720333e-9,2.078165306334798e-9,6.074964350999081e-9,3.0028726306255445e-9,0
46147,2.3242474077443558e-9,2.9042285084415005e-9,6.446501642824654e-10,2.97249575162369e-9,6.437326479537401e-9,2.0624729665562804e-9,5.931556110730535e-9,2.9648685564916124e-9,0
46148,2.3186090631211697e-9,2.8324531281921188e-9,6.466712647143144e-10,2.97225994064659e-9,6.452172537262753e-9,2.049125425794734e-9,5.776860490406594e-9,2.923079557704392e-9,0
46149,2.312970718497984e-9,2.7606777479427374e-9,6.486923651461634e-10,2.9720241296694903e-9,6.467018594988105e-9,2.035777885033188e-9,5.6221648700826535e-9,2.881290558917172e-9,0
46150,2.307332373874798e-9,2.688902367693356e-9,6.507134655780124e-10,2.9717883186923905e-9,6.4818646527134564e-9,2.0224303442716416e-9,5.467469249758712e-9,2.8395015601299516e-9,0
46151,2.3016940292516118e-9,2.6171269874439748e-9,6.527345660098613e-10,2.9715525077152907e-9,6.496710710438809e-9,2.009082803510095e-9,5.312773629434772e-9,2.797712561342731e-9,0
46152,2.2960556846284256e-09,2.5453516071945934e-9,6.547556664417103e-10,2.9713166967381913e-9,6.511556768164161e-9,1.9957352627485487e-9,5.158078009110831e-9,2.7559235625555107e-9,0
46153,2.29041734000524e-9,2.473576226945212e-9,6.567767668735592e-10,2.9710808857610915e-9,6.526402825889513e-9,1.9823877219870024e-9,5.003382388786891e-9,2.7141345637682904e-9,0
46154,2.284778995382054e-9,2.4018008466958307e-9,6.587978673054081e-10,2.9708450747839917e-9,6.541248883614864e-9,1.969040181225456e-9,4.8486867684629495e-9,2.67234556498107e-9,0
46155,2.2791406507588677e-9,2.3300254664464494e-9,6.608189677372571e-10,2.970609263806892e-9,6.556094941340216e-9,1.95569264046391e-9,4.693991148139009e-9,2.63055656619385e-9,0
46156,2.2735023061356816e-9,2.258250086197068e-9,6.628400681691061e-10,2.970373452829792e-9,6.570940999065568e-9,1.9423450997023636e-9,4.539295527815068e-9,2.5887675674066296e-9,0
46157,2.267863961512496e-9,2.1864747059476867e-9,6.648611686009551e-10,2.9701376418526923e-9,6.58578705679092e-9,1.928997558940817e-9,4.384599907491128e-9,2.5469785686194094e-9,0
46158,2.26222561688931e-9,2.1146993256983054e-9,6.66882269032804e-10,2.969901830875593e-9,6.6006331145162715e-9,1.9156500181792706e-9,4.229904287167187e-9,2.505189569832189e-9,0
46159,2.2575954215294073e-9,2.042923945448924e-9,6.66882269032804e-10,2.9739961957202948e-9,6.58893079967541e-9,1.899957678400753e-9,4.08639425924805e-9,2.4654310045331857e-9,0
46160,1.7038198159966092e-9,1.8326959708149292e-9,6.668692250512935e-10,2.9749394396286936e-9,6.544197360962951e-9,1.8996748318456365e-9,4.096296616127482e-9,2.2719427902443e-9,0
46161,1.6840111086133693e-9,1.83039962087214e-9,6.648481246194446e-10,2.9749394396286936e-9,6.507940646806397e-9,1.8512656063105375e-9,4.106198973006914e-9,2.2102316619562243e-9,0
46162,1.6642024012301293e-9,1.8281032709293507e-9,6.628270241875956e-10,2.9749394396286936e-9,6.471683932649842e-9,1.8028563807754387e-9,4.116101329886346e-9,2.1485205336681486e-9,0
46163,1.6443936938468893e-9,1.8258069209865614e-9,6.608059237557466e-10,2.9749394396286936e-9,6.4354272184932884e-9,1.75444715524034e-9,4.126003686765778e-9,2.086809405380073e-9,0
46164,1.6245849864636493e-9,1.8235105710437722e-9,6.587848233238976e-10,2.9749394396286936e-9,6.399170504336734e-9,1.706037929705241e-9,4.13590604364521e-9,2.0250982770919967e-9,0
46165,1.6072487586087046e-9,1.8221770867251583e-9,6.575053305771039e-10,3.0078028830383393e-9,6.362530533635523e-9,1.661484849121745e-9,4.1637344305582106e-9,1.9613567153157045e-9,0
46166,1.58991253075376e-9,1.8208436024065445e-9,6.562258378303102e-10,3.040666326447985e-9,6.325890562934312e-9,1.616931768538249e-9,4.191562817471211e-9,1.897615153539412e-9,0
46167,1.5725763028988152e-9,1.8195101180879308e-9,6.549463450835164e-10,3.073529769857631e-9,6.289250592233101e-9,1.572378687954753e-9,4.219391204384211e-9,1.8338735917631194e-9,0
46168,1.5552400750438705e-9,1.818176633769317e-9,6.536668523367227e-10,3.1063932132672767e-9,6.252610621531891e-9,1.527825607371257e-9,4.247219591297212e-9,1.770132029986827e-9,0
46169,1.5379038471889258e-9,1.8168431494507031e-9,6.523873595899289e-10,3.1392566566769224e-9,6.21597065083068e-9,1.483272526787761e-9,4.275047978210212e-9,1.7063904682105345e-9,0
46170,1.520567619333981e-9,1.8155096651320893e-9,6.511078668431352e-10,3.1721201000865682e-9,6.17933068012947e-9,1.438719446204265e-9,4.3028763651232125e-9,1.642648906434242e-9,0
46171,1.5032313914790363e-9,1.8141761808134754e-9,6.498283740963415e-10,3.204983543496214e-9,6.142690709428258e-9,1.394166365620769e-9,4.330704752036213e-9,1.5789073446579496e-9,0
46172,1.4858951636240916e-9,1.8128426964948616e-9,6.485488813495477e-10,3.23784698690586e-9,6.106050738727048e-9,1.349613285037273e-9,4.358533138949213e-9,1.515165782881657e-9,0
46173,1.468558935769147e-9,1.8115092121762478e-9,6.47269388602754e-10,3.270710430315506e-9,6.069410768025837e-9,1.305060204453777e-9,4.3863615258622136e-9,1.4514242211053647e-9,0
46174,1.4512227079142022e-9,1.810175727857634e-9,6.459898958559602e-10,3.3035738737251517e-9,6.0327707973246265e-9,1.2605071238702811e-9,4.414189912775215e-9,1.3876826593290721e-9,0
46175,1.4536951874424975e-9,1.7625032722671949e-9,6.459898958559602e-10,3.3401372687693385e-9,6.020685225939108e-9,1.2634327025804965e-9,4.388283832866335e-9,1.3856522258408555e-9,0
46176,1.4570024698424275e-9,1.7631994410276477e-9,6.467315035410154e-10,3.377330888000786e-9,6.020685225939108e-9,1.2634327025804965e-9,4.398244354117532e-9,1.3438632270536353e-9,0
46177,1.4603097522423578e-9,1.7638956097881003e-9,6.474731112260706e-10,3.4145245072322333e-9,6.020685225939108e-9,1.2634327025804965e-9,4.408204875368731e-9,1.3020742282664148e-9,0
46178,1.463617034642288e-9,1.7645917785485529e-9,6.482147189111258e-10,3.4517181264636808e-9,6.020685225939108e-9,1.2634327025804965e-9,4.418165396619929e-9,1.2602852294791945e-9,0
46179,1.4669243170422182e-9,1.7652879473090057e-9,6.489563265961811e-10,3.488911745695128e-9,6.020685225939108e-9,1.2634327025804965e-9,4.428125917871127e-9,1.2184962306919743e-9,0
46180,1.4702315994421482e-9,1.7659841160694583e-9,6.496979342812363e-10,3.526105364926576e-9,6.020685225939108e-9,1.2634327025804965e-9,4.438086439122325e-9,1.176707231904754e-9,0
46181,1.4735388818420783e-9,1.7666802848299109e-9,6.504395419662915e-10,3.5632989841580234e-9,6.020685225939108e-9,1.2634327025804965e-9,4.448046960373524e-9,1.1349182331175337e-9,0
46182,1.4735388818420783e-9,1.7674457348108406e-9,6.524606423981405e-10,3.5644008302994832e-9,6.019418920514281e-9,1.259792464190984e-9,4.430179094711721e-9,1.0931469448400078e-9,0
46183,1.4740269919304155e-9,1.7671790379471178e-9,6.522177878302923e-10,3.5834077110793637e-9,6.018498065588798e-9,1.2570007654668215e-9,4.410301675488149e-9,1.0511174247490311e-9,0
46184,1.4745151020187526e-9,1.7669123410833952e-9,6.51974933262444e-10,3.602414591859244e-9,6.017577210663316e-9,1.254209066742659e-9,4.3904242562645774e-9,1.0090879046580547e-9,0
46185,1.4750032121070898e-9,1.7666456442196724e-9,6.517320786945958e-10,3.6214214726391245e-9,6.016656355737833e-9,1.2514173680184966e-9,4.370546837041006e-9,9.67058384567078e-10,0
46186,1.475491322195427e-9,1.7663789473559496e-9,6.514892241267475e-10,3.640428353419005e-9,6.01573550081235e-9,1.2486256692943343e-9,4.350669417817434e-9,9.250288644761014e-10,0
46187,1.475979432283764e-9,1.7661122504922268e-9,6.512463695588993e-10,3.6594352341988854e-9,6.014814645886868e-9,1.2458339705701718e-9,4.330791998593862e-9,8.829993443851247e-10,0
46188,1.47664088876375e-9,1.7540140412564907e-9,6.509904710095406e-10,3.6778118907915052e-9,5.898338448823842e-9,1.2263976855821103e-9,4.221226264830683e-9,8.767206541458016e-10,0
46189,1.477302345243736e-9,1.7419158320207544e-9,6.507345724601818e-10,3.696188547384125e-9,5.781862251760816e-9,1.2069614005940486e-9,4.111660531067503e-9,8.704419639064783e-10,0
46190,1.477963801723722e-9,1.7298176227850184e-9,6.504786739108231e-10,3.7145652039767445e-9,5.665386054697791e-9,1.1875251156059871e-9,4.002094797304324e-9,8.641632736671551e-10,0
46191,1.478625258203708e-9,1.717719413549282e-9,6.502227753614643e-10,3.732941860569365e-9,5.5489098576347645e-9,1.1680888306179256e-9,3.8925290635411444e-9,8.578845834278319e-10,0
46192,1.4792867146836943e-9,1.705621204313546e-9,6.499668768121056e-10,3.751318517161984e-9,5.432433660571739e-9,1.1486525456298641e-9,3.782963329777965e-9,8.516058931885087e-10,0
46193,1.4799481711636803e-9,1.6935229950778097e-9,6.497109782627468e-10,3.769695173754604e-9,5.315957463508713e-9,1.1292162606418024e-9,3.673397596014785e-9,8.453272029491855e-10,0
46194,1.4806096276436663e-9,1.6814247858420737e-9,6.494550797133881e-10,3.788071830347224e-9,5.199481266445688e-9,1.109779975653741e-9,3.5638318622516056e-9,8.390485127098623e-10,0
46195,1.4812710841236524e-9,1.6693265766063374e-9,6.491991811640293e-10,3.806448486939843e-9,5.0830050693826614e-9,1.0903436906656795e-9,3.454266128488426e-9,8.32769822470539e-10,0
46196,1.4472250978774079e-9,1.667134148494264e-9,6.489563265961811e-10,3.825455367719724e-9,5.0806646064144894e-9,1.0903436906656795e-9,3.44550159620495e-9,8.237391348317302e-10,0
46197,1.4131791116311636e-9,1.6649417203821904e-9,6.487134720283329e-10,3.844462248499604e-9,5.0783241434463175e-9,1.0903436906656795e-9,3.4367370639214743e-9,8.147084471929214e-10,0
46198,1.3791331253849193e-9,1.6627492922701168e-9,6.484706174604846e-10,3.863469129279485e-9,5.075983680478145e-9,1.0903436906656795e-9,3.4279725316379984e-9,8.056777595541126e-10,0
46199,1.345087139138675e-9,1.6605568641580431e-9,6.482277628926364e-10,3.882476010059365e-9,5.073643217509973e-9,1.0903436906656795e-9,3.419207999354522e-9,7.966470719153038e-10,0
46200,1.3110411528924306e-9,1.6583644360459695e-9,6.479849083247882e-10,3.901482890839246e-9,5.0713027545418e-9,1.0903436906656795e-9,3.410443467071046e-9,7.87616384276495e-10,0
46201,1.2769951666461863e-9,1.656172007933896e-9,6.477420537569399e-10,3.920489771619126e-9,5.068962291573628e-9,1.0903436906656795e-9,3.40167893478757e-9,7.785856966376862e-10,0
46202,1.242949180399942e-9,1.6539795798218223e-9,6.474991991890917e-10,3.939496652399007e-9,5.066621828605456e-9,1.0903436906656795e-9,3.3929144025040943e-9,7.695550089988774e-10,0
46203,1.2089031941536976e-9,1.6517871517097487e-9,6.472563446212435e-10,3.958503533178887e-9,5.064281365637283e-9,1.0903436906656795e-9,3.3841498702206184e-9,7.605243213600687e-10,0
46204,1.1740330480646882e-9,1.6498614204613979e-9,6.560301781076524e-10,3.995697152410334e-9,5.069460005472528e-9,1.0934031493619478e-9,3.3761116559735406e-9,7.514936337212598e-10,0
46205,1.139325605338458e-9,1.6479010486028084e-9,6.557873235398042e-10,3.9974563539020625e-9,5.06734949643115e-9,1.0925546096965976e-9,3.3793608217818568e-9,7.427211778959017e-10,0
46206,1.1046181626122274e-9,1.6459406767442191e-9,6.55544468971956e-10,3.999215555393791e-9,5.065238987389771e-9,1.0917060700312474e-9,3.382609987590173e-9,7.339487220705435e-10,0
46207,1.0699107198859971e-9,1.6439803048856296e-9,6.553016144041077e-10,4.000974756885518e-9,5.063128478348392e-9,1.0908575303658972e-9,3.3858591533984888e-9,7.251762662451855e-10,0
46208,1.0352032771597668e-9,1.6420199330270403e-9,6.550587598362595e-10,4.002733958377247e-9,5.061017969307014e-9,1.090008990700547e-9,3.389108319206805e-9,7.164038104198273e-10,0
46209,1.0004958344335363e-9,1.6400595611684509e-9,6.548159052684113e-10,4.004493159868975e-9,5.058907460265635e-9,1.0891604510351968e-9,3.392357485015121e-9,7.076313545944691e-10,0
46210,9.853918236122875e-10,1.6244700801122658e-9,6.548159052684113e-10,4.005150515219243e-9,5.057833302722291e-9,1.0891604510351968e-9,3.379617468886931e-9,7.076490651041635e-10,0
46211,9.770970100402876e-10,1.6244354395020273e-9,6.458774811032171e-10,3.998771064602599e-9,4.971742200545271e-9,1.0641040017718055e-9,3.3856170473863562e-9,7.069275011928946e-10,0
46212,9.688021964682875e-10,1.6244007988917888e-9,6.36939056938023e-10,3.992391613985954e-9,4.885651098368252e-9,1.0390475525084141e-9,3.3916166258857815e-9,7.062059372816257e-10,0
46213,9.605073828962877e-10,1.6243661582815502e-9,6.280006327728289e-10,3.986012163369309e-9,4.799559996191233e-9,1.0139911032450228e-9,3.3976162043852067e-9,7.054843733703568e-10,0
46214,9.522125693242878e-10,1.6243315176713117e-9,6.190622086076347e-10,3.9796327127526645e-9,4.713468894014214e-9,9.889346539816317e-10,3.403615782884632e-9,7.047628094590878e-10,0
46215,9.439177557522877e-10,1.6242968770610732e-9,6.101237844424405e-10,3.97325326213602e-9,4.627377791837195e-9,9.638782047182403e-10,3.4096153613840573e-9,7.04041245547819e-10,0
46216,9.356229421802878e-10,1.6242622364508345e-9,6.011853602772464e-10,3.9668738115193755e-9,4.541286689660176e-9,9.38821755454849e-10,3.4156149398834826e-9,7.033196816365501e-10,0
46217,9.273281286082877e-10,1.624227595840596e-9,5.922469361120523e-10,3.96049436090273e-9,4.455195587483157e-9,9.137653061914576e-10,3.4216145183829082e-9,7.025981177252812e-10,0
46218,9.190333150362878e-10,1.6241929552303576e-9,5.833085119468581e-10,3.954114910286086e-9,4.369104485306138e-9,8.887088569280663e-10,3.4276140968823335e-9,7.018765538140122e-10,0
46219,9.107385014642878e-10,1.624158314620119e-9,5.74370087781664e-10,3.947735459669441e-9,4.283013383129119e-9,8.636524076646749e-10,3.4336136753817588e-9,7.011549899027433e-10,0
46220,9.024436878922879e-10,1.6241236740098804e-9,5.654316636164699e-10,3.941356009052797e-9,4.1969222809521e-9,8.385959584012837e-10,3.439613253881184e-9,7.004334259914744e-10,0
46221,8.941488743202879e-10,1.624089033399642e-9,5.564932394512757e-10,3.934976558436152e-9,4.110831178775081e-9,8.135395091378924e-10,3.4456128323806093e-9,6.997118620802055e-10,0
46222,8.858540607482879e-10,1.6240543927894033e-9,5.475548152860815e-10,3.928597107819507e-9,4.0247400765980616e-9,7.88483059874501e-10,3.4516124108800346e-9,6.989902981689366e-10,0
46223,8.77559247176288e-10,1.6240197521791648e-9,5.386163911208874e-10,3.922217657202862e-9,3.938648974421043e-9,7.634266106111097e-10,3.45761198937946e-9,6.982687342576677e-10,0
46224,8.69264433604288e-10,1.6239851115689263e-9,5.296779669556933e-10,3.915838206586218e-9,3.8525578722440235e-9,7.383701613477184e-10,3.463611567878885e-9,6.975471703463988e-10,0
46225,8.60969620032288e-10,1.6239504709586876e-9,5.207395427904991e-10,3.909458755969573e-9,3.766466770067005e-9,7.133137120843271e-10,3.4696111463783104e-9,6.968256064351299e-10,0
46226,8.525121030975089e-10,1.6239504709586876e-9,5.140650736250022e-10,3.918091976450169e-9,3.680375667889986e-9,6.883242028139622e-10,3.464352427008225e-9,6.958458107104103e-10,0
46227,8.4405458616273e-10,1.6276045178121436e-9,5.11328453471119e-10,3.971775764457438e-9,3.6015737145895895e-9,6.641162932159212e-10,3.4583237663229164e-9,6.958458107104103e-10,0
46228,8.355970692279509e-10,1.6312585646655998e-9,5.085918333172359e-10,4.025459552464708e-9,3.5227717612891935e-9,6.3990838361788e-10,3.4522951056376084e-9,6.958458107104103e-10,0
46229,8.271395522931719e-10,1.6349126115190557e-9,5.058552131633527e-10,4.079143340471978e-9,3.4439698079887974e-9,6.15700474019839e-10,3.4462664449523e-9,6.958458107104103e-10,0
46230,8.186820353583929e-10,1.6385666583725117e-9,5.031185930094696e-10,4.132827128479247e-9,3.3651678546884014e-9,5.914925644217978e-10,3.4402377842669915e-9,6.958458107104103e-10,0
46231,8.102245184236139e-10,1.6422207052259676e-9,5.003819728555865e-10,4.186510916486516e-9,3.2863659013880054e-9,5.672846548237566e-10,3.434209123581683e-9,6.958458107104103e-10,0
46232,7.477708905543112e-10,1.5656552094477621e-9,5.026198398922626e-10,4.24657415511043e-9,3.2910079820607305e-9,5.66004302034226e-10,3.428180462896375e-9,6.480717745167061e-10,0
46233,6.853172626850086e-10,1.4890897136695566e-9,5.048577069289387e-10,4.306637393734345e-9,3.295650062733456e-9,5.647239492446953e-10,3.4221518022110666e-9,6.002977383230021e-10,0
46234,6.841464100589457e-10,1.4927784011332513e-9,5.100750486873463e-10,4.368459833849987e-9,3.2982204796284225e-9,5.616644905484269e-10,3.4213818608958437e-9,5.949988438083985e-10,0
46235,6.829755574328829e-10,1.4964670885969457e-9,5.152923904457539e-10,4.430282273965629e-9,3.3007908965233884e-9,5.586050318521585e-10,3.420611919580621e-9,5.896999492937949e-10,0
46236,6.818047048068201e-10,1.5001557760606404e-9,5.205097322041614e-10,4.492104714081271e-9,3.303361313418355e-9,5.555455731558901e-10,3.4198419782653983e-9,5.844010547791913e-10,0
46237,6.806338521807572e-10,1.503844463524335e-9,5.25727073962569e-10,4.553927154196913e-9,3.305931730313321e-9,5.524861144596218e-10,3.4190720369501754e-9,5.791021602645876e-10,0
46238,6.794629995546943e-10,1.5075331509880294e-9,5.309444157209765e-10,4.615749594312556e-9,3.308502147208287e-9,5.494266557633534e-10,3.418302095634953e-9,5.73803265749984e-10,0
46239,6.782921469286314e-10,1.511221838451724e-9,5.36161757479384e-10,4.677572034428198e-9,3.3110725641032535e-9,5.46367197067085e-10,3.41753215431973e-9,5.685043712353804e-10,0
46240,6.771212943025687e-10,1.5119526478224151e-9,5.354331937758393e-10,4.708912087323216e-9,3.306353832121597e-9,5.422432921433762e-10,3.4187863076592185e-9,5.632054767207768e-10,0
46241,6.759504416765058e-10,1.5127527384135836e-9,5.54706930686616e-10,4.721825406044582e-9,3.30163510013994e-9,5.384022337747841e-10,3.4239723215645965e-9,5.569267864814535e-10,0
46242,6.747795890504429e-10,1.5135528290047518e-9,5.739806675973927e-10,4.734738724765948e-9,3.296916368158283e-9,5.345611754061919e-10,3.429158335469974e-9,5.506480962421303e-10,0
46243,6.736087364243801e-10,1.51435291959592e-9,5.932544045081693e-10,4.747652043487315e-9,3.2921976361766266e-9,5.307201170375999e-10,3.434344349375352e-9,5.443694060028071e-10,0
46244,6.724378837983172e-10,1.5151530101870885e-9,6.12528141418946e-10,4.760565362208681e-9,3.28747890419497e-9,5.268790586690078e-10,3.4395303632807302e-09,5.380907157634839e-10,0
46245,6.712670311722543e-10,1.5159531007782567e-9,6.318018783297226e-10,4.773478680930048e-9,3.282760172213313e-9,5.230380003004156e-10,3.4447163771861082e-9,5.318120255241606e-10,0
46246,6.700961785461915e-10,1.516753191369425e-9,6.510756152404993e-10,4.786391999651414e-9,3.2780414402316563e-9,5.191969419318236e-10,3.4499023910914863e-9,5.255333352848374e-10,0
46247,6.689253259201287e-10,1.5175532819605933e-9,6.70349352151276e-10,4.799305318372781e-9,3.2733227082499996e-9,5.153558835632315e-10,3.4550884049968643e-9,5.192546450455142e-10,0
46248,6.677544732940658e-10,1.5183533725517616e-9,6.896230890620526e-10,4.8122186370941475e-9,3.268603976268343e-9,5.115148251946393e-10,3.4602744189022423e-9,5.12975954806191e-10,0
46249,6.665836206680029e-10,1.5191534631429298e-9,7.088968259728293e-10,4.825131955815514e-9,3.263885244286686e-9,5.076737668260473e-10,3.4654604328076204e-9,5.066972645668678e-10,0
46250,6.6541276804194e-10,1.5199535537340982e-9,7.28170562883606e-10,4.838045274536881e-9,3.2591665123050293e-9,5.038327084574552e-10,3.4706464467129984e-9,5.004185743275445e-10,0
46251,6.642419154158773e-10,1.5207536443252664e-9,7.474442997943826e-10,4.850958593258247e-9,3.2544477803233727e-9,4.99991650088863e-10,3.4758324606183764e-9,4.941398840882214e-10,0
46252,6.630710627898144e-10,1.5215537349164347e-9,7.667180367051593e-10,4.863871911979614e-9,3.249729048341716e-9,4.96150591720271e-10,3.4810184745237545e-9,4.878611938488981e-10,0
46253,6.619002101637515e-10,1.5223538255076031e-9,7.859917736159359e-10,4.87678523070098e-9,3.2450103163600595e-9,4.923095333516789e-10,3.4862044884291325e-9,4.815825036095749e-10,0
46254,6.142358294190095e-10,1.4675360512432591e-9,8.040251497244504e-10,4.8898300204924e-9,3.2443194153613706e-9,4.902475808898245e-10,3.4883834425383273e-9,4.813419823058186e-10,0
46255,5.665714486742674e-10,1.4127182769789152e-9,8.220585258329649e-10,4.90287481028382e-9,3.2436285143626817e-9,4.8818562842797e-10,3.4905623966475217e-9,4.811014610020623e-10,0
46256,5.189070679295254e-10,1.3579005027145712e-9,8.400919019414793e-10,4.91591960007524e-9,3.242937613363993e-9,4.861236759661156e-10,3.4927413507567165e-9,4.80860939698306e-10,0
46257,4.712426871847833e-10,1.3030827284502273e-9,8.581252780499938e-10,4.92896438986666e-9,3.242246712365304e-9,4.840617235042612e-10,3.494920304865911e-9,4.806204183945497e-10,0
46258,4.2357830644004126e-10,1.2482649541858835e-9,8.761586541585082e-10,4.94200917965808e-9,3.241555811366615e-9,4.819997710424068e-10,3.4970992589751057e-9,4.803798970907934e-10,0
46259,4.234156030772622e-10,1.2402156230900947e-9,8.941528983224911e-10,4.9546866874023476e-9,3.2368370793849585e-9,4.819997710424068e-10,3.5030552141957062e-9,4.803798970907934e-10,0
46260,4.2325289971448316e-10,1.2321662919943057e-9,9.121471424864741e-10,4.967364195146614e-9,3.232118347403302e-9,4.819997710424068e-10,3.509011169416307e-9,4.803798970907934e-10,0
46261,4.230901963517041e-10,1.2241169608985169e-9,9.30141386650457e-10,4.980041702890881e-9,3.2273996154216453e-9,4.819997710424068e-10,3.514967124636908e-9,4.803798970907934e-10,0
46262,4.2292749298892506e-10,1.216067629802728e-9,9.4813563081444e-10,4.9927192106351474e-9,3.2226808834399882e-9,4.819997710424068e-10,3.5209230798575086e-9,4.803798970907934e-10,0
46263,4.2856583761211106e-10,1.2091785799743605e-9,9.759744975074574e-10,5.021229531804968e-9,3.2226808834399882e-9,4.819997710424068e-10,3.520680973845376e-9,4.825977203536832e-10,0
46264,4.3420418223529706e-10,1.2022895301459928e-9,1.0038133642004748e-9,5.049739852974789e-9,3.2226808834399882e-9,4.819997710424068e-10,3.520438867833243e-9,4.848155436165731e-10,0
46265,4.3602584831247614e-10,1.1932080522055514e-9,1.0077512132120885e-9,5.111326482113331e-9,3.2405204990868894e-9,4.881186884349436e-10,3.536098697199968e-9,4.910056813074244e-10,0
46266,4.3784751438965516e-10,1.18412657426511e-9,1.0116890622237024e-9,5.172913111251874e-9,3.2583601147337902e-9,4.942376058274803e-10,3.5517585265666926e-9,4.971958189982758e-10,0
46267,4.396691804668342e-10,1.1750450963246687e-9,1.015626911235316e-9,5.2344997403904166e-9,3.276199730380691e-9,5.003565232200171e-10,3.567418355933417e-9,5.033859566891271e-10,0
46268,4.3914914129188755e-10,1.1627044028172627e-9,1.01956476024693e-9,5.293855546083031e-9,3.291468929132626e-9,5.026343822439617e-10,3.5742991119237242e-9,5.085608776358702e-10,0
46269,4.386291021169409e-10,1.1503637093098569e-9,1.0235026092585437e-9,5.353211351775646e-9,3.3067381278845603e-9,5.049122412679064e-10,3.5811798679140315e-9,5.137357985826131e-10,0
46270,4.381090629419942e-10,1.1380230158024509e-9,1.0274404582701576e-9,5.412567157468261e-9,3.322007326636495e-9,5.07190100291851e-10,3.588060623904339e-9,5.189107195293562e-10,0
46271,4.375890237670475e-10,1.137756318938728e-9,1.0333863637321099e-9,5.4726303960921755e-9,3.3445656742650525e-9,5.133759576774143e-10,3.6029505119558407e-9,5.228299024282345e-10,0
46272,4.3706898459210085e-10,1.1374896220750052e-9,1.039332269194062e-9,5.532693634716089e-9,3.36712402189361e-9,5.195618150629776e-10,3.6178404000073426e-9,5.267490853271129e-10,0
46273,4.365489454171542e-10,1.1372229252112824e-9,1.0452781746560142e-9,5.592756873340004e-9,3.3896823695221678e-9,5.257476724485409e-10,3.6327302880588445e-9,5.306682682259913e-10,0
46274,4.360289062422075e-10,1.1369562283475598e-9,1.0512240801179665e-9,5.652820111963918e-9,3.412240717150725e-9,5.319335298341041e-10,3.6476201761103464e-9,5.345874511248696e-10,0
46275,4.355088670672608e-10,1.136689531483837e-9,1.0571699855799188e-9,5.712883350587831e-9,3.434799064779283e-9,5.381193872196674e-10,3.6625100641618483e-9,5.38506634023748e-10,0
46276,4.330044584523561e-10,1.1364228346201142e-9,1.05691408703056e-9,5.711359960073203e-9,3.434799064779283e-9,5.389679268850176e-10,3.6704319496653938e-9,5.36235679231775e-10,0
46277,4.3050004983745134e-10,1.1361561377563914e-9,1.0566581884812012e-9,5.709836569558575e-9,3.434799064779283e-9,5.398164665503677e-10,3.6783538351689393e-9,5.33964724439802e-10,0
46278,4.2799564122254656e-10,1.1358894408926686e-9,1.0564022899318424e-9,5.708313179043946e-9,3.434799064779283e-9,5.406650062157179e-10,3.686275720672485e-9,5.316937696478291e-10,0
