time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37425,9.449062076478876e-10,5.178952564538758e-10,2.980829689603378e-9,7.025163411082282e-9,2.5797603040613516e-8,5.497607289105992e-9,6.160747641120716e-8,6.257930324960064e-9,0
37426,9.442447511679016e-10,5.171644470831846e-10,2.9846029479362066e-9,7.09075882683152e-9,2.5822541735692172e-8,5.514251875369891e-9,6.18466597910724e-8,6.269847268243948e-9,0
37427,9.435832946879156e-10,5.164336377124935e-10,2.988376206269035e-9,7.156354242580758e-9,2.5847480430770828e-8,5.53089646163379e-9,6.208584317093763e-8,6.281764211527833e-9,0
37428,9.429218382079296e-10,5.164336377124935e-10,2.9903581747563525e-9,7.214101079524738e-9,2.5845830868801344e-8,5.527040316682187e-9,6.228131586217181e-8,6.293805128379578e-9,0
37429,9.422603817279435e-10,5.164336377124935e-10,2.9923401432436703e-9,7.271847916468718e-9,2.584418130683186e-8,5.523184171730584e-9,6.2476788553406e-8,6.305846045231323e-9,0
37430,9.415989252479575e-10,5.164336377124935e-10,2.9943221117309877e-9,7.329594753412698e-9,2.584253174486238e-8,5.519328026778981e-9,6.267226124464019e-8,6.317886962083068e-9,0
37431,9.409374687679715e-10,5.164336377124935e-10,2.996304080218305e-9,7.387341590356678e-9,2.5840882182892894e-8,5.515471881827379e-9,6.286773393587437e-8,6.329927878934814e-9,0
37432,9.402760122879853e-10,5.164336377124935e-10,2.9982860487056224e-9,7.445088427300658e-9,2.583923262092341e-8,5.511615736875775e-9,6.306320662710855e-8,6.3419687957865585e-9,0
37433,9.396145558079993e-10,5.164336377124935e-10,3.0002680171929397e-9,7.502835264244638e-9,2.5837583058953925e-8,5.507759591924173e-9,6.325867931834273e-8,6.354009712638304e-9,0
37434,9.389530993280133e-10,5.164336377124935e-10,3.002249985680257e-9,7.560582101188617e-9,2.5835933496984444e-8,5.50390344697257e-9,6.345415200957693e-8,6.366050629490049e-9,0
37435,9.382916428480272e-10,5.164336377124935e-10,3.0042319541675744e-9,7.618328938132598e-9,2.583428393501496e-8,5.500047302020967e-9,6.364962470081111e-8,6.378091546341794e-9,0
37436,9.376301863680412e-10,5.164336377124935e-10,3.0062139226548922e-9,7.676075775076576e-9,2.5832634373045476e-8,5.496191157069364e-9,6.384509739204529e-8,6.390132463193539e-9,0
37437,9.369687298880552e-10,5.164336377124935e-10,3.0081958911422096e-9,7.733822612020557e-9,2.583098481107599e-8,5.4923350121177614e-9,6.404057008327948e-8,6.402173380045284e-9,0
37438,9.363072734080692e-10,5.164336377124935e-10,3.010177859629527e-9,7.791569448964537e-9,2.582933524910651e-8,5.488478867166158e-9,6.423604277451367e-8,6.414214296897029e-9,0
37439,9.356458169280832e-10,5.164336377124935e-10,3.0121598281168443e-9,7.849316285908516e-9,2.5827685687137026e-8,5.484622722214555e-9,6.443151546574785e-8,6.426255213748774e-9,0
37440,9.356458169280832e-10,5.171298064729461e-10,3.01438465117201e-9,7.900370652514713e-9,2.5820664298232508e-8,5.484406815652465e-9,6.462723026299418e-8,6.438536651904276e-9,0
37441,9.358085202908623e-10,5.178259752333987e-10,3.0166094742271757e-9,7.95473055754529e-9,2.5820664298232508e-8,5.484123969097348e-9,6.482294506024049e-8,6.4508180900597764e-9,0
37442,9.359712236536413e-10,5.185221439938513e-10,3.0188342972823412e-9,8.009090462575867e-9,2.5820664298232508e-8,5.483841122542231e-9,6.50186598574868e-8,6.463099528215278e-9,0
37443,9.361339270164204e-10,5.19218312754304e-10,3.0210591203375068e-9,8.063450367606445e-9,2.5820664298232508e-8,5.483558275987115e-9,6.521437465473313e-8,6.475380966370779e-9,0
37444,9.362966303791993e-10,5.199144815147567e-10,3.0232839433926727e-9,8.117810272637022e-9,2.5820664298232508e-8,5.483275429431998e-9,6.541008945197945e-8,6.487662404526281e-9,0
37445,9.364593337419784e-10,5.206106502752093e-10,3.0255087664478382e-9,8.172170177667599e-9,2.5820664298232508e-8,5.482992582876881e-9,6.560580424922576e-8,6.499943842681782e-9,0
37446,9.366220371047574e-10,5.21306819035662e-10,3.0277335895030037e-9,8.226530082698176e-9,2.5820664298232508e-8,5.482709736321765e-9,6.580151904647208e-8,6.512225280837284e-9,0
37447,9.367847404675365e-10,5.220029877961146e-10,3.0299584125581697e-9,8.280889987728754e-9,2.5820664298232508e-8,5.482426889766648e-9,6.59972338437184e-8,6.524506718992785e-9,0
37448,9.425857884535015e-10,5.240326408751812e-10,3.1201072680383796e-9,8.32790006707128e-9,2.5854425168366414e-8,5.483074609452918e-9,6.602732843129824e-8,6.5603106803735215e-9,0
37449,9.483868364394667e-10,5.260622939542476e-10,3.21025612351859e-9,8.374910146413806e-9,2.5888186038500317e-8,5.4837223291391895e-9,6.60574230188781e-8,6.5961146417542585e-9,0
37450,9.487228861938945e-10,5.268277439351773e-10,3.2165231474374533e-9,8.425732886787887e-9,2.5920183928528805e-8,5.492617858672878e-9,6.6147309816151e-8,6.598332465017148e-9,0
37451,9.490589359483226e-10,5.275931939161071e-10,3.2227901713563172e-9,8.476555627161967e-9,2.595218181855729e-8,5.5015133882065665e-9,6.623719661342392e-8,6.600550288280038e-9,0
37452,9.493949857027505e-10,5.283586438970368e-10,3.2290571952751807e-9,8.527378367536049e-9,2.5984179708585776e-8,5.510408917740255e-9,6.632708341069683e-8,6.6027681115429276e-9,0
37453,9.497310354571783e-10,5.291240938779666e-10,3.235324219194044e-9,8.57820110791013e-9,2.601617759861426e-8,5.519304447273943e-9,6.641697020796975e-8,6.604985934805818e-9,0
37454,9.497310354571783e-10,5.291933750984436e-10,3.2415912431129076e-9,8.629023848284212e-9,2.604652592667326e-8,5.528482823362748e-9,6.650584495791531e-8,6.606223962343988e-9,0
37455,9.497310354571783e-10,5.292626563189208e-10,3.2478582670317715e-9,8.679846588658293e-9,2.6076874254732264e-8,5.537661199451554e-9,6.659471970786088e-8,6.6074619898821584e-9,0
37456,9.497310354571783e-10,5.293319375393979e-10,3.254125290950635e-9,8.730669329032373e-9,2.6107222582791267e-8,5.546839575540359e-9,6.668359445780643e-8,6.608700017420329e-9,0
37457,9.497310354571783e-10,5.294012187598749e-10,3.2603923148694984e-9,8.781492069406454e-9,2.6137570910850266e-8,5.556017951629164e-9,6.677246920775199e-8,6.609938044958499e-9,0
37458,9.497310354571783e-10,5.294704999803521e-10,3.266659338788362e-9,8.832314809780536e-9,2.616791923890927e-8,5.565196327717969e-9,6.686134395769756e-8,6.611176072496669e-9,0
37459,9.497310354571783e-10,5.295397812008291e-10,3.2729263627072258e-9,8.883137550154617e-9,2.619826756696827e-8,5.574374703806774e-9,6.695021870764311e-8,6.612414100034839e-9,0
37460,9.497310354571783e-10,5.296090624213063e-10,3.2791933866260892e-9,8.933960290528699e-9,2.6228615895027273e-8,5.583553079895579e-9,6.703909345758868e-8,6.613652127573009e-9,0
37461,9.497310354571783e-10,5.296783436417833e-10,3.2854604105449527e-9,8.984783030902779e-9,2.6258964223086276e-8,5.592731455984384e-9,6.712796820753424e-8,6.614890155111179e-9,0
37462,9.5606276564696e-10,5.410561715250138e-10,3.291727434463816e-9,8.994309417710743e-9,2.6260537133746827e-8,5.596587600935987e-9,6.728299827299583e-8,6.6161813141784334e-9,0
37463,9.623944958367415e-10,5.524339994082445e-10,3.29799445838268e-9,9.003835804518707e-9,2.626211004440738e-8,5.60044374588759e-9,6.743802833845743e-8,6.617472473245687e-9,0
37464,9.687262260265231e-10,5.638118272914751e-10,3.3042614823015435e-9,9.013362191326671e-9,2.626368295506793e-8,5.604299890839193e-9,6.759305840391902e-8,6.61876363231294e-9,0
37465,9.750579562163046e-10,5.751896551747056e-10,3.310528506220407e-9,9.022888578134634e-9,2.6265255865728482e-8,5.6081560357907954e-9,6.774808846938061e-8,6.620054791380193e-9,0
37466,9.813896864060863e-10,5.865674830579362e-10,3.3167955301392704e-9,9.032414964942598e-9,2.6266828776389037e-8,5.612012180742399e-9,6.790311853484221e-8,6.6213459504474464e-9,0
37467,9.877214165958677e-10,5.979453109411667e-10,3.3230625540581343e-9,9.041941351750562e-9,2.626840168704959e-8,5.6158683256940015e-9,6.805814860030381e-8,6.6226371095147e-9,0
37468,9.943891965400773e-10,6.102860044485727e-10,3.3271047549218323e-9,9.0530954689802e-9,2.6271048755253486e-8,5.618660024418164e-9,6.821394860708062e-8,6.624667543002917e-9,0
37469,1.0010569764842868e-9,6.226266979559787e-10,3.3311469557855302e-9,9.064249586209838e-9,2.6273695823457383e-8,5.621451723142326e-9,6.836974861385745e-8,6.626697976491133e-9,0
37470,1.0095144934190658e-9,6.526107381906891e-10,3.5531653757508486e-9,9.06272619569521e-9,2.631743383437204e-8,5.644990232810103e-9,6.839976104744751e-8,6.638738893342879e-9,0
37471,1.017972010353845e-9,6.825947784253996e-10,3.775183795716168e-9,9.061202805180582e-9,2.63611718452867e-8,5.668528742477879e-9,6.842977348103758e-8,6.6507798101946234e-9,0
37472,1.0264295272886239e-9,7.1257881866011e-10,3.997202215681487e-9,9.059679414665954e-9,2.640490985620136e-8,5.692067252145655e-9,6.845978591462765e-8,6.662820727046369e-9,0
37473,1.0348870442234028e-9,7.425628588948205e-10,4.219220635646805e-9,9.058156024151324e-9,2.644864786711602e-8,5.715605761813431e-9,6.848979834821771e-8,6.6748616438981136e-9,0
37474,1.043344561158182e-9,7.725468991295309e-10,4.4412390556121235e-9,9.056632633636696e-9,2.6492385878030677e-8,5.739144271481208e-9,6.851981078180779e-8,6.686902560749859e-9,0
37475,1.051802078092961e-9,8.025309393642414e-10,4.663257475577442e-9,9.055109243122068e-9,2.6536123888945338e-8,5.762682781148984e-9,6.854982321539785e-8,6.698943477601604e-9,0
37476,1.0602595950277399e-9,8.325149795989518e-10,4.885275895542761e-9,9.05358585260744e-9,2.6579861899859996e-8,5.78622129081676e-9,6.857983564898792e-8,6.710984394453349e-9,0
37477,1.068381062208091e-9,8.60202669890873e-10,5.109263240013887e-9,9.050434731671136e-9,2.6624175315200792e-8,5.81054140015686e-9,6.861009018859012e-8,6.723025311305094e-9,0
37478,1.076502529388442e-9,8.878903601827942e-10,5.333250584485013e-9,9.047283610734833e-9,2.666848873054159e-8,5.83486150949696e-9,6.864034472819232e-8,6.735066228156839e-9,0
37479,1.0846239965687931e-9,9.155780504747154e-10,5.557237928956138e-9,9.04413248979853e-9,2.671280214588239e-8,5.8591816188370595e-9,6.867059926779453e-8,6.747107145008584e-9,0
37480,1.0927454637491442e-9,9.432657407666366e-10,5.781225273427264e-9,9.040981368862227e-9,2.6757115561223185e-8,5.88350172817716e-9,6.870085380739673e-8,6.7591480618603294e-9,0
37481,1.1008669309294953e-9,9.709534310585577e-10,6.00521261789839e-9,9.037830247925923e-9,2.6801428976563982e-8,5.90782183751726e-9,6.873110834699892e-8,6.771188978712074e-9,0
37482,1.1089883981098464e-9,9.98641121350479e-10,6.229199962369516e-9,9.034679126989621e-9,2.684574239190478e-8,5.93214194685736e-9,6.876136288660113e-8,6.7832298955638195e-9,0
37483,1.1171098652901975e-9,1.0263288116424002e-9,6.453187306840641e-9,9.031528006053317e-9,2.689005580724558e-8,5.956462056197459e-9,6.879161742620333e-8,6.795270812415564e-9,0
37484,1.1252313324705486e-9,1.0540165019343215e-9,6.6771746513117664e-9,9.028376885117015e-9,2.6934369222586375e-8,5.9807821655375596e-9,6.882187196580552e-8,6.80731172926731e-9,0
37485,1.1260661353421836e-9,1.055640895708711e-9,6.718978605286579e-9,9.231164908751149e-9,2.6992993175708313e-8,5.982844117999414e-9,6.885769494368679e-8,6.837148363751257e-9,0
37486,1.1269009382138184e-9,1.0572652894831005e-9,6.760782559261392e-9,9.433952932385283e-9,2.705161712883025e-8,5.984906070461269e-9,6.889351792156804e-8,6.866984998235204e-9,0
37487,1.1267275918221696e-9,1.061289955030995e-9,6.7965151490399995e-9,9.433032634894907e-9,2.705948168213301e-8,5.984623223906152e-9,6.907511712803527e-8,6.891593580243325e-9,0
37488,1.1265542454305206e-9,1.0653146205788893e-9,6.832247738818607e-9,9.43211233740453e-9,2.706734623543577e-8,5.984340377351035e-9,6.925671633450251e-8,6.916202162251445e-9,0
37489,1.1263808990388718e-9,1.0693392861267837e-9,6.867980328597214e-9,9.431192039914156e-9,2.7075210788738532e-8,5.984057530795919e-9,6.943831554096974e-8,6.940810744259567e-9,0
37490,1.1262075526472228e-9,1.0733639516746781e-9,6.903712918375821e-9,9.43027174242378e-9,2.7083075342041293e-8,5.983774684240802e-9,6.961991474743698e-8,6.965419326267687e-9,0
37491,1.126034206255574e-9,1.0773886172225725e-9,6.939445508154428e-9,9.429351444933405e-9,2.7090939895344055e-8,5.983491837685685e-9,6.98015139539042e-8,6.990027908275809e-9,0
37492,1.125860859863925e-9,1.081413282770467e-9,6.9751780979330346e-9,9.42843114744303e-9,2.7098804448646817e-8,5.9832089911305684e-9,6.998311316037145e-8,7.014636490283929e-9,0
37493,1.1256875134722763e-9,1.0854379483183614e-9,7.010910687711642e-9,9.427510849952654e-9,2.7106669001949578e-8,5.9829261445754514e-9,7.016471236683867e-8,7.039245072292051e-9,0
37494,1.1255141670806273e-9,1.0894626138662558e-9,7.046643277490249e-9,9.426590552462278e-9,2.711453355525234e-8,5.9826432980203344e-9,7.034631157330592e-8,7.063853654300171e-9,0
37495,1.1253408206889785e-9,1.0934872794141502e-9,7.082375867268856e-9,9.425670254971904e-9,2.7122398108555098e-8,5.982360451465218e-9,7.052791077977314e-8,7.088462236308293e-9,0
37496,1.1251674742973295e-9,1.0975119449620446e-9,7.118108457047463e-9,9.424749957481528e-9,2.713026266185786e-8,5.982077604910101e-9,7.070950998624039e-8,7.113070818316413e-9,0
37497,1.1249941279056807e-9,1.101536610509939e-9,7.1538410468260705e-9,9.423829659991152e-9,2.713812721516062e-8,5.981794758354984e-9,7.089110919270761e-8,7.137679400324535e-9,0
37498,1.1248207815140317e-9,1.1075909291368998e-9,7.183562511235173e-9,9.4072894136343e-9,2.7142769295833347e-8,5.981794758354984e-9,7.107245175206978e-8,7.162270271822961e-9,0
37499,1.1248207815140317e-9,1.112949079003408e-9,7.199410196233053e-9,9.40988751912738e-9,2.7150288398636764e-8,5.975392994407331e-9,7.125380885252487e-8,7.1868788538310816e-9,0
37500,1.1248207815140317e-9,1.1183072288699163e-9,7.2152578812309335e-9,9.412485624620461e-9,2.715780750144018e-8,5.968991230459678e-9,7.143516595297998e-8,7.211487435839203e-9,0
37501,1.1248207815140317e-9,1.1236653787364245e-9,7.231105566228814e-9,9.415083730113542e-9,2.71653266042436e-8,5.962589466512024e-9,7.161652305343509e-8,7.2360960178473236e-9,0
37502,1.1248207815140317e-9,1.1290235286029328e-9,7.246953251226694e-9,9.417681835606623e-9,2.7172845707047016e-8,5.956187702564371e-9,7.179788015389018e-8,7.260704599855445e-9,0
37503,1.1248207815140317e-9,1.134381678469441e-9,7.262800936224575e-9,9.420279941099705e-9,2.718036480985043e-8,5.949785938616717e-9,7.197923725434529e-8,7.2853131818635656e-9,0
37504,1.1248207815140317e-9,1.1397398283359493e-9,7.278648621222455e-9,9.422878046592786e-9,2.7187883912653848e-8,5.9433841746690635e-9,7.216059435480039e-8,7.309921763871687e-9,0
37505,1.1248207815140317e-9,1.1450979782024575e-9,7.294496306220335e-9,9.425476152085867e-9,2.7195403015457265e-8,5.93698241072141e-9,7.23419514552555e-8,7.334530345879808e-9,0
37506,1.1248207815140317e-9,1.1504561280689656e-9,7.310343991218215e-9,9.428074257578948e-9,2.7202922118260682e-8,5.930580646773756e-9,7.252330855571059e-8,7.359138927887928e-9,0
37507,1.1248207815140317e-9,1.1558142779354738e-9,7.326191676216095e-9,9.430672363072029e-9,2.72104412210641e-8,5.924178882826103e-9,7.27046656561657e-8,7.38374750989605e-9,0
37508,1.165675965009525e-9,1.2445472641698927e-9,7.3481107254101815e-9,9.45193301371586e-9,2.7256478771246695e-8,5.918059965433566e-9,7.276838027789958e-8,7.389785678831617e-9,0
37509,1.1849327041312086e-9,1.2739494854930518e-9,7.976930972536295e-9,9.69523895667886e-9,2.7263997874050113e-8,5.913802180523805e-9,7.294973737835469e-8,7.461464443631867e-9,0
37510,1.194267596053102e-9,1.2739494854930518e-9,8.088560362920085e-9,9.813343290294854e-9,2.728222074624167e-8,5.92362827629888e-9,7.381800403508308e-8,7.503483679045114e-9,0
37511,1.2036024879749953e-9,1.2739494854930518e-9,8.200189753303876e-9,9.931447623910847e-9,2.730044361843323e-8,5.933454372073956e-9,7.468627069181148e-8,7.545502914458362e-9,0
37512,1.2129373798968887e-9,1.272616001174438e-9,8.275752391470638e-9,9.890743971185911e-9,2.729242368407599e-8,5.914173647315942e-9,7.554575827516346e-8,7.587504439361915e-9,0
37513,1.222272271818782e-9,1.271282516855824e-9,8.3513150296374e-9,9.850040318460976e-9,2.7284403749718752e-8,5.894892922557927e-9,7.640524585851544e-8,7.629505964265468e-9,0
37514,1.2316071637406751e-9,1.2699490325372102e-9,8.426877667804161e-9,9.809336665736038e-9,2.7276383815361514e-8,5.875612197799913e-9,7.726473344186741e-8,7.671507489169019e-9,0
37515,1.2409420556625686e-9,1.2686155482185964e-9,8.502440305970923e-9,9.768633013011103e-9,2.7268363881004275e-8,5.856331473041899e-9,7.812422102521939e-8,7.713509014072572e-9,0
37516,1.2502769475844618e-9,1.2672820638999825e-9,8.578002944137684e-9,9.727929360286167e-9,2.7260343946647037e-8,5.837050748283884e-9,7.898370860857136e-8,7.755510538976125e-9,0
37517,1.259611839506355e-9,1.2659485795813687e-9,8.653565582304446e-9,9.687225707561232e-9,2.72523240122898e-8,5.817770023525869e-9,7.984319619192334e-8,7.797512063879678e-9,0
37518,1.2689467314282485e-9,1.2646150952627548e-9,8.729128220471208e-9,9.646522054836296e-9,2.724430407793256e-8,5.7984892987678554e-9,8.070268377527531e-8,7.83951358878323e-9,0
37519,1.2764599572729627e-9,1.2616572171697517e-9,8.856934477210448e-9,9.763393071240775e-9,2.7138450842075517e-8,5.779208574009841e-9,8.157018049068849e-8,7.881532824196478e-9,0
37520,1.283973183117677e-9,1.2586993390767483e-9,8.98474073394969e-9,9.880264087645253e-9,2.703259760621847e-8,5.759927849251826e-9,8.243767720610166e-8,7.923552059609725e-9,0
37521,1.2914864089623912e-9,1.255741460983745e-9,9.11254699068893e-9,9.997135104049733e-9,2.6926744370361425e-8,5.740647124493812e-9,8.330517392151484e-8,7.965571295022972e-9,0
37522,1.2989996348071055e-9,1.2527835828907416e-9,9.240353247428173e-9,1.0114006120454212e-8,2.682089113450438e-8,5.7213663997357974e-9,8.4172670636928e-8,8.00759053043622e-9,0
37523,1.3065128606518198e-9,1.2498257047977382e-9,9.368159504167413e-9,1.0230877136858691e-8,2.6715037898647337e-8,5.702085674977783e-9,8.504016735234118e-8,8.049609765849467e-9,0
37524,1.314026086496534e-9,1.2468678267047349e-9,9.495965760906654e-9,1.034774815326317e-8,2.660918466279029e-8,5.682804950219769e-9,8.590766406775435e-8,8.091629001262714e-9,0
37525,1.3215393123412483e-9,1.2439099486117315e-9,9.623772017645896e-9,1.0464619169667648e-8,2.6503331426933245e-8,5.663524225461754e-9,8.677516078316753e-8,8.133648236675961e-9,0
37526,1.3290525381859625e-9,1.2409520705187281e-9,9.751578274385136e-9,1.0581490186072128e-8,2.6397478191076202e-8,5.6442435007037394e-9,8.764265749858069e-8,8.175667472089207e-9,0
37527,1.3365657640306768e-9,1.2379941924257248e-9,9.879384531124378e-9,1.0698361202476607e-8,2.6291624955219156e-8,5.6249627759457256e-9,8.851015421399387e-8,8.217686707502454e-9,0
37528,1.344078989875391e-9,1.2350363143327214e-9,1.0007190787863619e-8,1.0815232218881086e-8,2.618577171936211e-8,5.605682051187711e-9,8.937765092940704e-8,8.259705942915702e-9,0
37529,1.3457379525897912e-9,1.2333079987276162e-9,1.0039058811438823e-8,1.1081679092866629e-8,2.6138962459998664e-8,5.595445822532448e-9,8.939690381824481e-8,8.265655559302797e-9,0
37530,1.347396915304191e-9,1.231579683122511e-9,1.0070926835014029e-8,1.1348125966852172e-8,2.6092153200635217e-8,5.585209593877187e-9,8.941615670708257e-8,8.271605175689892e-9,0
37531,1.3457485956186609e-9,1.2299552893481216e-9,1.0115932011396252e-8,1.1420966868382415e-8,2.59776688983861e-8,5.5795074030258195e-9,8.941736723714323e-8,8.27764334462546e-9,0
37532,1.3441002759331307e-9,1.228330895573732e-9,1.0160937187778475e-8,1.1493807769912659e-8,2.5863184596136978e-8,5.5738052121744525e-9,8.941857776720389e-8,8.283681513561027e-9,0
37533,1.3424519562476005e-9,1.2267065017993425e-9,1.0205942364160698e-8,1.15666486714429e-8,2.574870029388786e-8,5.568103021323085e-9,8.941978829726456e-8,8.289719682496594e-9,0
37534,1.3408036365620705e-9,1.225082108024953e-9,1.0250947540542921e-8,1.1639489572973144e-8,2.563421599163874e-8,5.562400830471718e-9,8.942099882732523e-8,8.295757851432159e-9,0
37535,1.3391553168765404e-9,1.2234577142505635e-9,1.0295952716925144e-8,1.1712330474503387e-8,2.551973168938962e-8,5.556698639620351e-9,8.942220935738588e-8,8.301796020367726e-9,0
37536,1.3375069971910102e-9,1.221833320476174e-9,1.0340957893307367e-8,1.1785171376033629e-8,2.5405247387140502e-8,5.550996448768984e-9,8.942341988744655e-8,8.307834189303293e-9,0
37537,1.33585867750548e-9,1.2202089267017845e-9,1.038596306968959e-8,1.1858012277563872e-8,2.529076308489138e-8,5.545294257917617e-9,8.942463041750721e-8,8.31387235823886e-9,0
37538,1.3342103578199498e-9,1.218584532927395e-9,1.0430968246071813e-8,1.1930853179094116e-8,2.5176278782642263e-8,5.53959206706625e-9,8.942584094756788e-8,8.319910527174427e-9,0
37539,1.3325620381344196e-9,1.2169601391530054e-9,1.0475973422454037e-8,1.2003694080624359e-8,2.5061794480393145e-8,5.533889876214883e-9,8.942705147762854e-8,8.325948696109994e-9,0
37540,1.3309137184488895e-9,1.215335745378616e-9,1.052097859883626e-8,1.2076534982154601e-8,2.4947310178144023e-8,5.528187685363516e-9,8.94282620076892e-8,8.331986865045561e-9,0
37541,1.3254487202173523e-9,1.2137113516042264e-9,1.054507527624032e-8,1.2096268057538821e-8,2.4482130979281e-8,5.532721723167411e-9,8.942652364232545e-8,8.336047732021994e-9,0
37542,1.3257847699717804e-9,1.214975554702363e-9,1.0594044389597178e-8,1.216469738975824e-8,2.4490418673610343e-8,5.560183317779817e-9,8.942850411370134e-8,8.340055467469346e-9,0
37543,1.3261208197262083e-9,1.2162397578004998e-9,1.0643013502954036e-8,1.2233126721977658e-8,2.449870636793969e-8,5.587644912392222e-9,8.943048458507722e-8,8.344063202916696e-9,0
37544,1.3264568694806361e-9,1.2175039608986364e-9,1.0691982616310893e-8,1.2301556054197076e-8,2.4506994062269032e-8,5.615106507004628e-9,8.943246505645311e-8,8.348070938364045e-9,0
37545,1.3266195728434152e-9,1.220531120212117e-9,1.0791863679567396e-8,1.2378831471456168e-8,2.4510638636707345e-8,5.637364663882873e-9,8.943448915110782e-8,8.35483067121088e-9,0
37546,1.3267822762061943e-9,1.2235582795255973e-9,1.0891744742823897e-8,1.2456106888715258e-8,2.4514283211145655e-8,5.659622820761119e-9,8.943651324576254e-8,8.361590404057717e-9,0
37547,1.3269449795689734e-9,1.2265854388390778e-9,1.09916258060804e-8,1.253338230597435e-8,2.4517927785583967e-8,5.681880977639364e-9,8.943853734041725e-8,8.368350136904552e-9,0
37548,1.3271076829317524e-9,1.2296125981525583e-9,1.10915068693369e-8,1.261065772323344e-8,2.4521572360022277e-8,5.70413913451761e-9,8.944056143507196e-8,8.375109869751389e-9,0
37549,1.3272703862945315e-9,1.2326397574660387e-9,1.1191387932593403e-8,1.268793314049253e-8,2.452521693446059e-8,5.7263972913958554e-09,8.944258552972667e-8,8.381869602598224e-9,0
37550,1.3274330896573106e-9,1.2356669167795192e-9,1.1291268995849904e-8,1.2765208557751622e-8,2.4528861508898903e-8,5.748655448274101e-9,8.944460962438138e-8,8.38862933544506e-9,0
37551,1.3275957930200895e-9,1.2386940760929995e-9,1.1391150059106406e-8,1.2842483975010712e-8,2.4532506083337213e-8,5.7709136051523465e-9,8.944663371903609e-8,8.395389068291896e-9,0
37552,1.353400180838683e-9,1.2940314595109216e-9,1.1481298914586615e-8,1.2887367570814356e-8,2.4532122826792556e-8,5.804077390616119e-9,8.94554127924125e-8,8.418144321908745e-9,0
37553,1.3792045686572766e-9,1.3493688429288438e-9,1.1571447770066825e-8,1.2932251166618002e-8,2.45317395702479e-8,5.8372411760798925e-9,8.946419186578892e-8,8.440899575525592e-9,0
37554,1.4050089564758702e-9,1.4047062263467659e-9,1.1661596625547036e-8,1.2977134762421646e-8,2.4531356313703242e-8,5.870404961543665e-9,8.947297093916534e-8,8.46365482914244e-9,0
37555,1.4308133442944638e-9,1.460043609764688e-9,1.1751745481027246e-8,1.302201835822529e-8,2.453097305715859e-8,5.903568747007438e-9,8.948175001254175e-8,8.486410082759289e-9,0
37556,1.4566177321130574e-9,1.5153809931826101e-9,1.183966951345229e-8,1.3057529984709048e-8,2.4454627063398914e-8,5.932675567540528e-9,8.948675208480676e-8,8.51045649544339e-9,0
37557,1.482086070177223e-9,1.565602711005694e-9,1.1925854431957867e-8,1.310805846703503e-8,2.4455547918324397e-8,5.961782388073618e-9,8.943977259670659e-8,8.533211749060238e-9,0
37558,1.5075544082413886e-9,1.6158244288287776e-9,1.2012039350463442e-8,1.3158586949361013e-8,2.445646877324988e-8,5.990889208606708e-9,8.939279310860642e-8,8.555967002677086e-9,0
37559,1.5330227463055543e-9,1.6660461466518614e-9,1.2098224268969018e-8,1.3209115431686994e-8,2.4457389628175364e-08,6.0199960291397985e-9,8.934581362050625e-8,8.578722256293933e-9,0
37560,1.55849108436972e-9,1.716267864474945e-9,1.2184409187474593e-8,1.3259643914012977e-8,2.4458310483100843e-8,6.049102849672889e-9,8.929883413240608e-8,8.601477509910782e-9,0
37561,1.5839594224338856e-9,1.7664895822980289e-9,1.2270594105980168e-8,1.331017239633896e-8,2.4459231338026327e-8,6.078209670205979e-9,8.925185464430589e-8,8.62423276352763e-9,0
37562,1.6094277604980513e-9,1.8167113001211125e-9,1.2356779024485744e-8,1.3360700878664943e-8,2.446015219295181e-8,6.10731649073907e-9,8.920487515620572e-8,8.646988017144477e-9,0
37563,1.6348960985622168e-9,1.866933017944196e-9,1.2442963942991319e-8,1.3411229360990925e-8,2.4461073047877293e-8,6.13642331127216e-9,8.915789566810555e-8,8.669743270761326e-9,0
37564,1.6603644366263825e-9,1.91715473576728e-9,1.2529148861496895e-8,1.3461757843316907e-8,2.4461993902802776e-8,6.1655301318052504e-09,8.911091618000538e-8,8.692498524378173e-9,0
37565,1.6858327746905482e-9,1.9673764535903638e-9,1.261533378000247e-8,1.351228632564289e-8,2.4462914757728256e-8,6.194636952338341e-9,8.90639366919052e-8,8.715253777995023e-9,0
37566,1.7113011127547137e-9,2.0175981714134474e-9,1.2701518698508045e-8,1.3562814807968872e-8,2.446383561265374e-8,6.223743772871431e-9,8.901695720380503e-8,8.73800903161187e-9,0
37567,1.7367694508188795e-9,2.067819889236531e-9,1.2787703617013621e-8,1.3613343290294855e-8,2.4464756467579223e-8,6.252850593404521e-9,8.896997771570485e-8,8.760764285228717e-9,0
37568,1.7622377888830452e-9,2.118041607059615e-9,1.2873888535519196e-8,1.3663871772620836e-8,2.4465677322504706e-8,6.281957413937611e-9,8.892299822760468e-8,8.783519538845566e-9,0
37569,1.7877061269472107e-9,2.1682633248826987e-9,1.296007345402477e-8,1.3714400254946819e-8,2.446659817743019e-8,6.311064234470702e-9,8.88760187395045e-8,8.806274792462414e-9,0
