time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
32966,1.507158326410862e-8,7.528772558788416e-10,9.306463034072788e-10,3.0391199895153333e-9,1.6255185446145884e-8,7.352551768268663e-8,6.496812056462793e-9,1.561981196866578e-8,0
32967,1.5069078855493714e-8,7.519143902546662e-10,9.306463034072788e-10,2.9918928608687473e-9,1.6102108123645266e-8,7.33092530561369e-8,6.491897230755431e-9,1.5595942661078624e-8,0
32968,1.506657444687881e-8,7.509515246304908e-10,9.306463034072788e-10,2.944665732222161e-9,1.594903080114465e-8,7.309298842958716e-8,6.486982405048069e-9,1.5572073353491465e-8,0
32969,1.5064070038263904e-8,7.499886590063154e-10,9.306463034072788e-10,2.897438603575575e-9,1.579595347864403e-8,7.287672380303743e-8,6.4820675793407066e-9,1.5548204045904306e-8,0
32970,1.5061565629649e-8,7.4902579338214e-10,9.306463034072788e-10,2.8502114749289885e-9,1.5642876156143413e-8,7.266045917648769e-8,6.477152753633344e-9,1.552433473831715e-8,0
32971,1.503043766090391e-8,7.487590965184172e-10,9.276146527595053e-10,2.8371666851375685e-9,1.5609496464117552e-8,7.199706377793135e-8,6.400242985932879e-9,1.5521289088084826e-8,0
32972,1.4999309692158816e-8,7.484923996546945e-10,9.245830021117319e-10,2.8241218953461484e-9,1.5576116772091688e-8,7.1333668379375e-8,6.3233332182324124e-9,1.5518243437852498e-8,0
32973,1.4968181723413727e-8,7.482257027909717e-10,9.215513514639585e-10,2.811077105554728e-9,1.5542737080065827e-8,7.067027298081866e-8,6.246423450531947e-9,1.5515197787620174e-8,0
32974,1.4937053754668634e-8,7.479590059272489e-10,9.185197008161851e-10,2.798032315763308e-9,1.5509357388039962e-08,7.000687758226231e-8,6.1695136828314806e-9,1.551215213738785e-8,0
32975,1.4905925785923544e-8,7.476923090635262e-10,9.154880501684116e-10,2.784987525971888e-9,1.54759776960141e-8,6.934348218370596e-8,6.092603915131015e-9,1.5509106487155526e-8,0
32976,1.4874797817178451e-8,7.474256121998034e-10,9.124563995206381e-10,2.771942736180468e-9,1.5442598003988237e-8,6.868008678514962e-8,6.015694147430549e-9,1.5506060836923198e-8,0
32977,1.484366984843336e-8,7.471589153360806e-10,9.094247488728647e-10,2.7588979463890475e-9,1.5409218311962373e-8,6.801669138659327e-8,5.938784379730083e-9,1.5503015186690874e-8,0
32978,1.4812541879688269e-8,7.468922184723578e-10,9.063930982250913e-10,2.7458531565976275e-9,1.537583861993651e-8,6.735329598803693e-8,5.861874612029617e-9,1.549996953645855e-8,0
32979,1.4836223538691596e-8,7.475883872328105e-10,9.033614475773179e-10,2.756566967781058e-9,1.5333174766565196e-8,6.671126494694444e-8,5.793114294751888e-9,1.554469792241993e-8,0
32980,1.4859905197694924e-8,7.482845559932631e-10,9.003297969295444e-10,2.7672807789644883e-9,1.5290510913193884e-8,6.606923390585195e-8,5.724353977474159e-9,1.558942630838131e-8,0
32981,1.4883586856698251e-8,7.489807247537158e-10,8.97298146281771e-10,2.7779945901479187e-9,1.5247847059822568e-8,6.542720286475947e-8,5.6555936601964294e-9,1.5634154694342688e-8,0
32982,1.490726851570158e-8,7.496768935141685e-10,8.942664956339975e-10,2.788708401331349e-9,1.5205183206451256e-8,6.478517182366699e-8,5.586833342918701e-9,1.5678883080304064e-8,0
32983,1.4930950174704907e-8,7.503730622746211e-10,8.91234844986224e-10,2.799422212514779e-9,1.5162519353079944e-8,6.4143140782574507e-08,5.518073025640971e-9,1.5723611466265443e-8,0
32984,1.4954631833708234e-8,7.510692310350738e-10,8.882031943384507e-10,2.8101360236982096e-9,1.5119855499708628e-8,6.350110974148202e-8,5.449312708363243e-9,1.5768339852226822e-8,0
32985,1.499994386617198e-8,7.509999498145967e-10,8.891876565913541e-10,2.831296519179979e-9,1.5120929657251974e-8,6.317028086454374e-8,5.452547333078617e-9,1.5801062742355845e-8,0
32986,1.5045255898635728e-8,7.509306685941196e-10,8.901721188442575e-10,2.8524570146617484e-9,1.512200381479532e-8,6.283945198760547e-8,5.455781957793992e-9,1.5833785632484867e-8,0
32987,1.5090567931099472e-8,7.508613873736425e-10,8.91156581097161e-10,2.873617510143518e-9,1.5123077972338664e-8,6.250862311066719e-8,5.459016582509367e-9,1.586650852261389e-8,0
32988,1.508952785274958e-8,7.500959373927128e-10,8.951726939978378e-10,2.8840641944418572e-9,1.5189029919600844e-8,6.215110764512785e-8,5.474947600074107e-9,1.590645447768757e-8,0
32989,1.5088487774399686e-8,7.49330487411783e-10,8.991888068985148e-10,2.8945108787401964e-9,1.525498186686302e-8,6.17935921795885e-8,5.490878617638848e-9,1.5946400432761244e-8,0
32990,1.5087447696049793e-8,7.485650374308533e-10,9.032049197991917e-10,2.9049575630385352e-9,1.53209338141252e-8,6.143607671404916e-8,5.506809635203588e-9,1.5986346387834922e-8,0
32991,1.50864076176999e-8,7.477995874499235e-10,9.072210326998685e-10,2.9154042473368744e-9,1.5386885761387382e-8,6.107856124850983e-8,5.522740652768328e-9,1.6026292342908598e-8,0
32992,1.5085367539350006e-8,7.470341374689938e-10,9.112371456005455e-10,2.9258509316352136e-9,1.5452837708649562e-8,6.072104578297048e-8,5.5386716703330685e-9,1.6066238297982276e-8,0
32993,1.5084327461000113e-8,7.46268687488064e-10,9.152532585012223e-10,2.936297615933553e-9,1.551878965591174e-8,6.036353031743114e-8,5.554602687897809e-9,1.610618425305595e-8,0
32994,1.508698392994893e-8,7.455725187276113e-10,9.170445483467336e-10,2.9489751236778196e-9,1.5583667445630574e-8,6.035493272103558e-8,5.5731968715960095e-9,1.615994332665614e-8,0
32995,1.505849114409491e-8,7.458392155913342e-10,9.20076198994507e-10,2.9563750269469017e-9,1.5632929546879823e-8,6.021434468831525e-8,5.589040642603101e-9,1.6199889281729816e-8,0
32996,1.5029998358240894e-8,7.46105912455057e-10,9.231078496422804e-10,2.9637749302159837e-9,1.568219164812907e-8,6.007375665559493e-8,5.604884413610192e-9,1.6239835236803494e-8,0
32997,1.5001505572386877e-8,7.463726093187797e-10,9.261395002900539e-10,2.971174833485066e-9,1.573145374937832e-8,5.99331686228746e-8,5.620728184617283e-9,1.627978119187717e-8,0
32998,1.497301278653286e-8,7.466393061825025e-10,9.291711509378274e-10,2.9785747367541482e-9,1.5780715850627566e-8,5.979258059015428e-8,5.636571955624375e-9,1.6319727146950848e-8,0
32999,1.4944520000678842e-8,7.469060030462252e-10,9.322028015856008e-10,2.9859746400232303e-9,1.5829977951876815e-8,5.965199255743395e-8,5.652415726631466e-9,1.6359673102024523e-8,0
33000,1.4916027214824825e-8,7.47172699909948e-10,9.352344522333743e-10,2.9933745432923124e-9,1.5879240053126062e-8,5.951140452471362e-8,5.668259497638558e-9,1.6399619057098202e-8,0
33001,1.4887534428970808e-8,7.474393967736707e-10,9.382661028811477e-10,3.000774446561395e-9,1.592850215437531e-8,5.93708164919933e-8,5.684103268645649e-9,1.6439565012171877e-8,0
33002,1.4915811296317697e-8,7.484022623978461e-10,9.434834446395553e-10,3.0065236729907787e-9,1.598029374881929e-8,5.9464985617247416e-8,5.695347025422219e-9,1.6435815508537978e-8,0
33003,1.487919704328333e-8,7.486689592615689e-10,9.435095326025763e-10,3.0077027278762773e-9,1.5967632773007634e-8,5.984668261774087e-8,5.695347025422219e-9,1.6432066004904078e-8,0
33004,1.484258279024896e-8,7.489356561252917e-10,9.435356205655973e-10,3.008881782761776e-9,1.5954971797195977e-8,6.022837961823431e-8,5.695347025422219e-9,1.642831650127018e-8,0
33005,1.4805968537214593e-8,7.492023529890144e-10,9.435617085286183e-10,3.010060837647275e-9,1.594231082138432e-8,6.061007661872776e-8,5.695347025422219e-9,1.642456699763628e-8,0
33006,1.4769354284180224e-8,7.494690498527372e-10,9.435877964916393e-10,3.0112398925327734e-9,1.5929649845572664e-8,6.099177361922122e-8,5.695347025422219e-9,1.642081749400238e-8,0
33007,1.4732740031145857e-8,7.4973574671646e-10,9.436138844546603e-10,3.012418947418272e-9,1.5916988869761007e-8,6.137347061971466e-8,5.695347025422219e-9,1.641706799036848e-8,0
33008,1.4696125778111488e-8,7.500024435801828e-10,9.436399724176814e-10,3.0135980023037706e-9,1.590432789394935e-8,6.175516762020811e-8,5.695347025422219e-9,1.641331848673458e-8,0
33009,1.465951152507712e-8,7.502691404439055e-10,9.436660603807024e-10,3.014777057189269e-9,1.5891666918137697e-8,6.213686462070155e-8,5.695347025422219e-9,1.640956898310068e-8,0
33010,1.4622897272042751e-8,7.505358373076283e-10,9.436921483437234e-10,3.0159561120747677e-9,1.587900594232604e-8,6.251856162119501e-8,5.695347025422219e-9,1.6405819479466782e-8,0
33011,1.4586283019008384e-8,7.50802534171351e-10,9.437182363067444e-10,3.0171351669602667e-9,1.5866344966514384e-8,6.290025862168846e-8,5.695347025422219e-9,1.6402069975832882e-8,0
33012,1.4549668765974015e-8,7.510692310350738e-10,9.437443242697654e-10,3.0183142218457653e-9,1.5853683990702728e-8,6.32819556221819e-8,5.695347025422219e-9,1.6398320472198983e-8,0
33013,1.4513054512939647e-8,7.513359278987966e-10,9.437704122327866e-10,3.019493276731264e-9,1.584102301489107e-8,6.366365262267536e-8,5.695347025422219e-9,1.6394570968565083e-8,0
33014,1.4476440259905278e-8,7.516026247625193e-10,9.437965001958076e-10,3.0206723316167625e-9,1.5828362039079414e-8,6.404534962316881e-8,5.695347025422219e-9,1.6390821464931184e-8,0
33015,1.4323082790428136e-8,7.516372653727579e-10,9.448070504117321e-10,3.0178112839835743e-9,1.577434236058489e-8,6.397437771395635e-8,5.648149420927922e-9,1.640286238178293e-8,0
33016,1.4169725320950993e-8,7.516719059829964e-10,9.458176006276566e-10,3.014950236350386e-9,1.5720322682090365e-8,6.39034058047439e-8,5.600951816433625e-9,1.6414903298634675e-8,0
33017,1.4169237210862655e-8,7.519386028467192e-10,9.428642138689462e-10,3.006757321915998e-9,1.570635863402688e-8,6.429839659332783e-8,5.607706795155332e-9,1.6354964372021365e-8,0
33018,1.416874910077432e-8,7.52205299710442e-10,9.399108271102357e-10,2.99856440748161e-9,1.569239458596339e-8,6.469338738191177e-8,5.614461773877038e-9,1.6295025445408053e-8,0
33019,1.4168260990685981e-8,7.524719965741647e-10,9.369574403515255e-10,2.9903714930472222e-9,1.56784305378999e-8,6.50883781704957e-8,5.621216752598745e-9,1.6235086518794743e-8,0
33020,1.4167772880597645e-8,7.527386934378875e-10,9.34004053592815e-10,2.9821785786128343e-9,1.5664466489836414e-8,6.548336895907965e-8,5.627971731320451e-9,1.6175147592181434e-8,0
33021,1.4167284770509307e-8,7.530053903016102e-10,9.3105066683410475e-10,2.9739856641784463e-9,1.5650502441772925e-8,6.587835974766358e-8,5.634726710042157e-9,1.6115208665568125e-8,0
33022,1.416679666042097e-8,7.53272087165333e-10,9.280972800753944e-10,2.9657927497440583e-9,1.5636538393709435e-8,6.627335053624752e-8,5.641481688763864e-9,1.6055269738954816e-8,0
33023,1.4166308550332633e-8,7.535387840290557e-10,9.251438933166841e-10,2.9575998353096704e-9,1.562257434564595e-8,6.666834132483145e-8,5.6482366674855705e-9,1.5995330812341506e-8,0
33024,1.4165484390489868e-8,7.5377084028254e-10,9.214228109098974e-10,2.9461013824509026e-9,1.5657448218586818e-8,6.657977068360866e-8,5.648193044206746e-9,1.5953187603360396e-8,0
33025,1.4164660230647104e-8,7.540028965360242e-10,9.177017285031109e-10,2.9346029295921344e-9,1.5692322091527686e-8,6.649120004238589e-8,5.648149420927922e-9,1.5911044394379288e-8,0
33026,1.4164172120558766e-8,7.550350433806768e-10,9.160017465281732e-10,2.919953355797063e-9,1.5681618322139545e-8,6.691249556059569e-8,5.670893581586135e-9,1.5874840517107546e-8,0
33027,1.416368401047043e-8,7.560671902253292e-10,9.143017645532356e-10,2.905303782001992e-9,1.5670914552751405e-8,6.733379107880548e-8,5.693637742244348e-9,1.5838636639835804e-8,0
33028,1.4163195900382092e-8,7.570993370699818e-10,9.12601782578298e-10,2.8906542082069207e-9,1.5660210783363264e-8,6.775508659701527e-8,5.716381902902561e-9,1.5802432762564062e-8,0
33029,1.4021971209080695e-8,7.542107401974555e-10,9.109018006033603e-10,2.8906542082069207e-9,1.5609451383544088e-8,6.830646805857906e-8,5.6926162463919236e-9,1.5583371022206266e-8,0
33030,1.3880746517779298e-8,7.513221433249293e-10,9.092018186284226e-10,2.8906542082069207e-9,1.5558691983724912e-8,6.885784952014286e-8,5.668850589881287e-9,1.536430928184847e-8,0
33031,1.3739521826477903e-8,7.48433546452403e-10,9.075018366534851e-10,2.8906542082069207e-9,1.5507932583905736e-8,6.940923098170664e-8,5.64508493337065e-9,1.5145247541490674e-8,0
33032,1.3598297135176507e-8,7.455449495798767e-10,9.058018546785474e-10,2.8906542082069207e-9,1.545717318408656e-8,6.996061244327044e-8,5.621319276860012e-9,1.4926185801132877e-8,0
33033,1.345707244387511e-8,7.426563527073504e-10,9.041018727036097e-10,2.8906542082069207e-9,1.5406413784267384e-8,7.051199390483424e-8,5.597553620349376e-9,1.4707124060775083e-8,0
33034,1.3315847752573713e-8,7.397677558348242e-10,9.024018907286721e-10,2.8906542082069207e-9,1.5355654384448208e-8,7.106337536639803e-8,5.5737879638387385e-9,1.4488062320417286e-8,0
33035,1.3174623061272316e-8,7.368791589622979e-10,9.007019087537345e-10,2.8906542082069207e-9,1.5304894984629032e-8,7.161475682796183e-8,5.550022307328102e-9,1.426900058005949e-8,0
33036,1.3033398369970921e-8,7.339905620897717e-10,8.990019267787969e-10,2.8906542082069207e-9,1.5254135584809856e-8,7.216613828952563e-8,5.526256650817465e-9,1.4049938839701694e-8,0
33037,1.2892173678669525e-8,7.311019652172454e-10,8.973019448038592e-10,2.8906542082069207e-9,1.520337618499068e-8,7.271751975108941e-8,5.502490994306828e-9,1.3830877099343897e-8,0
33038,1.3190983068950588e-8,7.311019652172454e-10,8.975447993717075e-10,2.893252313700002e-9,1.5226586588354308e-8,7.267317408414599e-8,5.49743075767005e-9,1.4050151365818027e-8,0
33039,1.3489792459231651e-8,7.311019652172454e-10,8.977876539395556e-10,2.8958504191930827e-9,1.5249796991717936e-8,7.262882841720255e-8,5.492370521033273e-9,1.4269425632292155e-8,0
33040,1.3788601849512714e-8,7.311019652172454e-10,8.980305085074039e-10,2.898448524686164e-9,1.5273007395081564e-8,7.258448275025911e-8,5.487310284396495e-9,1.4488699898766283e-8,0
33041,1.4087411239793778e-8,7.311019652172454e-10,8.982733630752522e-10,2.9010466301792448e-9,1.529621779844519e-8,7.254013708331568e-8,5.482250047759718e-9,1.4707974165240412e-8,0
33042,1.438622063007484e-8,7.311019652172454e-10,8.985162176431004e-10,2.903644735672326e-9,1.5319428201808816e-8,7.249579141637225e-8,5.477189811122941e-9,1.492724843171454e-8,0
33043,1.4685030020355903e-8,7.311019652172454e-10,8.987590722109486e-10,2.906242841165407e-9,1.5342638605172444e-8,7.245144574942882e-8,5.472129574486163e-9,1.5146522698188668e-8,0
33044,1.4983839410636966e-8,7.311019652172454e-10,8.990019267787969e-10,2.908840946658488e-9,1.5365849008536072e-8,7.240710008248538e-8,5.467069337849386e-9,1.53657969646628e-8,0
33045,1.528264880091803e-8,7.311019652172454e-10,8.992447813466451e-10,2.911439052151569e-9,1.53890594118997e-8,7.236275441554195e-8,5.462009101212609e-9,1.5585071231136928e-8,0
33046,1.5288503064048343e-8,7.319020558084137e-10,9.015087363463423e-10,2.91403715764465e-9,1.5390785625178114e-8,7.244841925903746e-8,5.4539708869655305e-9,1.555024706548091e-8,0
33047,1.5294357327178658e-8,7.327021463995821e-10,9.037726913460394e-10,2.916635263137731e-9,1.5392511838456527e-8,7.253408410253297e-8,5.445932672718453e-9,1.5515422899824894e-8,0
33048,1.5300211590308973e-8,7.335022369907503e-10,9.060366463457367e-10,2.919233368630812e-9,1.5394238051734945e-8,7.261974894602849e-8,5.437894458471375e-9,1.5480598734168877e-8,0
33049,1.5306065853439288e-8,7.343023275819186e-10,9.083006013454338e-10,2.921831474123893e-9,1.5395964265013358e-8,7.270541378952401e-8,5.4298562442242976e-9,1.544577456851286e-8,0
33050,1.53119201165696e-8,7.351024181730868e-10,9.105645563451311e-10,2.9244295796169742e-9,1.5397690478291772e-8,7.279107863301952e-8,5.421818029977219e-9,1.5410950402856843e-8,0
33051,1.5317774379699915e-8,7.359025087642552e-10,9.128285113448282e-10,2.927027685110055e-9,1.539941669157019e-8,7.287674347651504e-8,5.413779815730142e-9,1.5376126237200825e-8,0
33052,1.532362864283023e-8,7.367025993554235e-10,9.150924663445254e-10,2.929625790603136e-9,1.5401142904848603e-8,7.296240832001056e-8,5.405741601483064e-9,1.534130207154481e-8,0
33053,1.5332790188360475e-8,7.375026899465917e-10,9.133924843695878e-10,2.932223896096217e-9,1.5356409466136144e-8,7.312169629779564e-8,5.4064824606124035e-9,1.5261643256869246e-8,0
33054,1.5340303414205187e-8,7.385348367912443e-10,9.116403264686081e-10,2.9033504776242272e-9,1.5113130323856764e-8,7.3346692400727e-8,5.377370838174032e-9,1.522681909121323e-8,0
33055,1.5347816640049902e-8,7.395669836358967e-10,9.098881685676284e-10,2.8744770591522374e-9,1.4869851181577386e-8,7.357168850365835e-8,5.34825921573566e-9,1.5191994925557212e-8,0
33056,1.5355329865894617e-8,7.405991304805493e-10,9.081360106666487e-10,2.845603640680247e-9,1.4626572039298008e-8,7.379668460658969e-8,5.319147593297289e-9,1.5157170759901195e-8,0
33057,1.5362843091739332e-8,7.416312773252019e-10,9.06383852765669e-10,2.8167302222082573e-9,1.438329289701863e-8,7.402168070952104e-8,5.290035970858917e-9,1.5122346594245178e-8,0
33058,1.5370356317584044e-8,7.426634241698543e-10,9.046316948646893e-10,2.7878568037362674e-9,1.4140013754739252e-8,7.424667681245238e-8,5.2609243484205456e-9,1.508752242858916e-8,0
33059,1.537786954342876e-8,7.436955710145069e-10,9.028795369637096e-10,2.7589833852642776e-9,1.3896734612459873e-8,7.447167291538374e-8,5.231812725982174e-9,1.5052698262933144e-8,0
33060,1.5396864733998103e-8,7.498433834539977e-10,8.991062786308809e-10,2.7319735081910616e-9,1.3654491821678528e-8,7.450438980114032e-8,5.265442208661291e-9,1.5017152533365857e-8,0
33061,1.5403337881492925e-8,7.501100803177205e-10,8.973149887853697e-10,2.701263679483305e-9,1.342291499424001e-8,7.44928213662855e-8,5.241545682314181e-9,1.500146837593838e-8,0
33062,1.5409811028987747e-8,7.503767771814432e-10,8.955236989398585e-10,2.6705538507755484e-9,1.3191338166801494e-8,7.44812529314307e-8,5.21764915596707e-9,1.4985784218510903e-8,0
33063,1.5416284176482565e-8,7.506434740451661e-10,8.937324090943472e-10,2.6398440220677914e-9,1.2959761339362978e-8,7.44696844965759e-8,5.1937526296199594e-9,1.4970100061083423e-8,0
33064,1.5422757323977387e-8,7.509101709088888e-10,8.91941119248836e-10,2.609134193360035e-9,1.2728184511924461e-8,7.445811606172108e-8,5.169856103272849e-9,1.4954415903655944e-8,0
33065,1.542923047147221e-8,7.511768677726116e-10,8.901498294033248e-10,2.5784243646522783e-9,1.2496607684485943e-8,7.444654762686627e-8,5.145959576925738e-9,1.4938731746228465e-8,0
33066,1.5435703618967028e-8,7.514435646363343e-10,8.883585395578136e-10,2.5477145359445213e-9,1.2265030857047427e-8,7.443497919201147e-8,5.1220630505786275e-9,1.492304758880099e-8,0
33067,1.544217676646185e-8,7.517102615000571e-10,8.865672497123023e-10,2.5170047072367647e-9,1.203345402960891e-8,7.442341075715666e-8,5.098166524231517e-9,1.490736343137351e-8,0
33068,1.5448649913956672e-8,7.519769583637799e-10,8.847759598667911e-10,2.486294878529008e-9,1.1801877202170394e-8,7.441184232230185e-8,5.074269997884407e-9,1.4891679273946031e-8,0
33069,1.5455123061451494e-8,7.522436552275026e-10,8.829846700212798e-10,2.455585049821251e-9,1.1570300374731876e-8,7.440027388744704e-8,5.0503734715372955e-9,1.4875995116518552e-8,0
33070,1.5461596208946312e-8,7.525103520912254e-10,8.811933801757685e-10,2.4248752211134945e-9,1.133872354729336e-8,7.438870545259224e-8,5.026476945190185e-9,1.4860310959091075e-8,0
33071,1.5468069356441134e-8,7.527770489549481e-10,8.794020903302573e-10,2.394165392405738e-9,1.1107146719854843e-8,7.437713701773742e-8,5.002580418843075e-9,1.4844626801663596e-8,0
33072,1.5474542503935956e-8,7.530437458186709e-10,8.776108004847461e-10,2.363455563697981e-9,1.0875569892416327e-8,7.436556858288261e-8,4.9786838924959635e-9,1.4828942644236119e-8,0
33073,1.5481015651430775e-8,7.533104426823936e-10,8.758195106392348e-10,2.3327457349902243e-9,1.064399306497781e-8,7.43540001480278e-8,4.954787366148853e-9,1.481325848680864e-8,0
33074,1.5476647004623212e-8,7.526142739219411e-10,8.758195106392348e-10,2.3316167576857566e-9,1.0655695379818671e-8,7.41474277372671e-8,4.954787366148853e-9,1.4831107335969924e-8,0
33075,1.547227835781565e-8,7.519181051614884e-10,8.758195106392348e-10,2.3304877803812892e-9,1.0667397694659533e-8,7.394085532650638e-8,4.954787366148853e-9,1.484895618513121e-8,0
33076,1.54654691605664e-8,7.521848020252112e-10,8.780443336944005e-10,2.3304877803812892e-9,1.0666247925025563e-8,7.39449792314301e-8,4.960002462240114e-9,1.480537727415953e-8,0
33077,1.545865996331715e-8,7.524514988889339e-10,8.802691567495662e-10,2.3304877803812892e-9,1.0665098155391594e-8,7.39491031363538e-8,4.9652175583313755e-9,1.476179836318785e-8,0
33078,1.5451850766067904e-8,7.527181957526567e-10,8.824939798047318e-10,2.3304877803812892e-9,1.0663948385757625e-8,7.395322704127751e-8,4.970432654422637e-9,1.4718219452216169e-8,0
33079,1.5445041568818653e-8,7.529848926163794e-10,8.847188028598974e-10,2.3304877803812892e-9,1.0662798616123656e-8,7.395735094620121e-8,4.975647750513897e-9,1.4674640541244488e-8,0
33080,1.5438232371569406e-8,7.532515894801022e-10,8.869436259150631e-10,2.3304877803812892e-9,1.0661648846489687e-8,7.396147485112493e-8,4.980862846605158e-9,1.4631061630272807e-8,0
33081,1.5431423174320155e-8,7.535182863438249e-10,8.891684489702288e-10,2.3304877803812892e-9,1.0660499076855716e-8,7.396559875604864e-8,4.9860779426964195e-9,1.4587482719301127e-8,0
33082,1.5481383630271814e-8,7.535182863438249e-10,8.894243475195875e-10,2.330959402335489e-9,1.0653861983714163e-8,7.418903355889638e-8,4.9890559203067196e-9,1.4536065442531688e-8,0
33083,1.548709647609709e-8,7.544811519680004e-10,8.904088097724909e-10,2.337021648486011e-9,1.0742488814395758e-8,7.502599504224076e-8,5.087968989536059e-9,1.4521368506660895e-8,0
33084,1.5492809321922363e-8,7.554440175921758e-10,8.913932720253944e-10,2.3430838946365333e-9,1.0831115645077353e-8,7.586295652558513e-8,5.186882058765398e-9,1.45066715707901e-8,0
33085,1.5498522167747638e-8,7.564068832163512e-10,8.923777342782979e-10,2.349146140787056e-9,1.0919742475758946e-8,7.669991800892951e-8,5.285795127994738e-9,1.4491974634919307e-8,0
33086,1.5504235013572912e-8,7.573697488405266e-10,8.933621965312013e-10,2.3552083869375783e-9,1.1008369306440541e-8,7.753687949227388e-8,5.3847081972240765e-9,1.4477277699048513e-8,0
33087,1.5518546793638008e-8,7.581005582112178e-10,8.94090760234746e-10,2.353762205166988e-9,1.1065114782884509e-8,7.78673472946031e-8,5.468702296216031e-9,1.4454059113333848e-8,0
33088,1.55328585737031e-8,7.588313675819091e-10,8.948193239382907e-10,2.3523160233963983e-9,1.1121860259328476e-8,7.819781509693231e-8,5.552696395207985e-9,1.4430840527619181e-8,0
33089,1.5547170353768192e-8,7.595621769526002e-10,8.955478876418354e-10,2.3508698416258085e-9,1.1178605735772442e-8,7.852828289926152e-8,5.6366904941999395e-9,1.4407621941904514e-8,0
33090,1.5561482133833288e-8,7.602929863232914e-10,8.962764513453801e-10,2.3494236598552187e-9,1.123535121221641e-8,7.885875070159073e-8,5.720684593191894e-9,1.4384403356189847e-8,0
33091,1.557579391389838e-8,7.610237956939826e-10,8.970050150489248e-10,2.3479774780846285e-9,1.1292096688660377e-8,7.918921850391994e-8,5.804678692183848e-9,1.4361184770475182e-8,0
33092,1.5590105693963472e-8,7.617546050646739e-10,8.977335787524696e-10,2.3465312963140387e-9,1.1348842165104344e-8,7.951968630624916e-8,5.888672791175802e-9,1.4337966184760516e-8,0
33093,1.5604417474028565e-8,7.62485414435365e-10,8.984621424560143e-10,2.345085114543449e-9,1.140558764154831e-8,7.985015410857837e-8,5.972666890167757e-9,1.4314747599045849e-8,0
33094,1.561872925409366e-8,7.632162238060562e-10,8.99190706159559e-10,2.343638932772859e-9,1.1462333117992277e-8,8.018062191090758e-8,6.056660989159711e-9,1.4291529013331182e-8,0
33095,1.5633041034158753e-8,7.639470331767475e-10,8.999192698631037e-10,2.342192751002269e-9,1.1519078594436245e-8,8.051108971323678e-8,6.140655088151665e-9,1.4268310427616517e-8,0
33096,1.5637367108850835e-8,7.609891550837441e-10,8.986789090608414e-10,2.3482549971527914e-9,1.1621631667136015e-8,8.134570639756419e-8,6.2316171896915755e-9,1.4308281519031853e-8,0
33097,1.564169318354292e-8,7.580312769907407e-10,8.974385482585793e-10,2.354317243303314e-9,1.1724184739835786e-8,8.21803230818916e-8,6.3225792912314865e-9,1.4348252610447189e-8,0
33098,1.5646019258235003e-8,7.550733988977374e-10,8.96198187456317e-10,2.3603794894538363e-9,1.1826737812535556e-8,8.3014939766219e-8,6.413541392771397e-9,1.4388223701862524e-8,0
33099,1.565034533292709e-8,7.52115520804734e-10,8.949578266540549e-10,2.3664417356043583e-9,1.1929290885235328e-8,8.384955645054641e-8,6.504503494311308e-9,1.4428194793277862e-8,0
33100,1.5654671407619172e-8,7.491576427117306e-10,8.937174658517926e-10,2.372503981754881e-9,1.20318439579351e-8,8.468417313487381e-8,6.595465595851218e-9,1.4468165884693197e-8,0
33101,1.5658997482311254e-8,7.461997646187274e-10,8.924771050495305e-10,2.3785662279054033e-9,1.213439703063487e-8,8.551878981920122e-8,6.686427697391128e-9,1.4508136976108533e-8,0
33102,1.566332355700334e-8,7.43241886525724e-10,8.912367442472682e-10,2.3846284740559257e-9,1.2236950103334641e-8,8.635340650352862e-8,6.777389798931039e-9,1.4548108067523869e-8,0
33103,1.5667649631695423e-8,7.402840084327207e-10,8.899963834450061e-10,2.390690720206448e-9,1.2339503176034411e-8,8.718802318785603e-8,6.868351900470949e-9,1.4588079158939206e-8,0
33104,1.5742667874754728e-8,7.373954115601943e-10,8.877715603898403e-10,2.3900604960191876e-9,1.234594916051279e-8,8.778279147621689e-8,6.871688312836914e-9,1.4651268836069209e-8,0
33105,1.5746993949446814e-8,7.337413647067384e-10,8.858026358840335e-10,2.3905321179733868e-9,1.2359875402530967e-8,8.822175266643003e-8,6.8649769573940325e-9,1.4642478669734155e-8,0
33106,1.5751320024138896e-8,7.300873178532823e-10,8.838337113782265e-10,2.3910037399275864e-9,1.2373801644549144e-8,8.866071385664318e-8,6.858265601951151e-9,1.4633688503399102e-8,0
33107,1.575564609883098e-8,7.264332709998264e-10,8.818647868724197e-10,2.391475361881786e-9,1.2387727886567319e-8,8.909967504685632e-8,6.851554246508269e-9,1.462489833706405e-8,0
33108,1.5759972173523065e-8,7.227792241463704e-10,8.798958623666127e-10,2.391946983835985e-9,1.2401654128585496e-8,8.953863623706947e-8,6.844842891065386e-9,1.4616108170728998e-8,0
33109,1.5764298248215147e-8,7.191251772929144e-10,8.779269378608059e-10,2.3924186057901847e-9,1.2415580370603672e-8,8.997759742728261e-8,6.8381315356225044e-9,1.4607318004393946e-8,0
33110,1.5742006418274744e-8,7.153325679985042e-10,8.719158124913011e-10,2.376748579342676e-9,1.2363554665359669e-8,8.969352875143665e-8,6.804356642013972e-9,1.4551315971189209e-8,0
