time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
62287,9.01044039109521e-9,2.1571801165110464e-9,1.316084677270111e-9,3.991557753047594e-8,3.539480552602504e-7,2.1275917673957942e-7,5.4085355461336536e-8,1.2349862845878183e-7,6
62288,9.01006181756698e-9,2.161596854738623e-9,1.314780999861695e-9,4.006250078150001e-8,3.539549228179778e-7,2.1250109127259377e-7,5.400203843599144e-8,1.241529935369203e-7,6
62289,9.010422356333913e-9,2.176991687218549e-9,1.3195586508313648e-9,4.006567927652399e-8,3.540513818150932e-7,2.1243272388138078e-7,5.392363160146564e-8,1.2397374727317067e-7,6
62290,9.010043782805683e-9,2.184833183113084e-9,1.3243363018010347e-9,4.035928787312915e-8,3.540513818150932e-7,2.153731495353288e-7,5.383110184687615e-8,1.2383763466329686e-7,6
62291,9.009665209277454e-9,2.1926746790076192e-9,1.3291139527707045e-9,4.0652896469734324e-8,3.540513818150932e-7,2.1831357518927684e-7,5.3738572092286666e-8,1.2370152205342305e-7,6
62292,9.009286635749224e-9,2.2005161749021542e-9,1.3338916037403746e-9,4.094650506633949e-8,3.540513818150932e-7,2.2125400084322488e-7,5.3646042337697176e-8,1.2356540944354924e-7,6
62293,9.008908062220996e-9,2.2083576707966893e-9,1.3386692547100444e-9,4.124011366294466e-8,3.540513818150932e-7,2.2419442649717294e-7,5.355351258310769e-8,1.2342929683367545e-7,6
62294,9.008529488692766e-9,2.2161991666912243e-9,1.3434469056797143e-9,4.1533722259549825e-8,3.540513818150932e-7,2.2713485215112097e-7,5.346098282851821e-8,1.2329318422380164e-7,6
62295,9.008150915164537e-9,2.2240406625857593e-9,1.3482245566493841e-9,4.1827330856154996e-8,3.540513818150932e-7,2.30075277805069e-7,5.336845307392872e-8,1.2315707161392783e-7,6
62296,9.007772341636307e-9,2.2318821584802943e-9,1.353002207619054e-9,4.212093945276016e-8,3.540513818150932e-7,2.3301570345901704e-7,5.3275923319339235e-8,1.2302095900405402e-7,6
62297,8.986410067662792e-9,2.2323504173576537e-9,1.3606760863203634e-9,4.238919375846402e-8,3.540445142573658e-7,2.3586938444881785e-7,5.327631790129396e-8,1.230526533225585e-7,6
62298,8.986289888073814e-9,2.232818676235013e-9,1.3669178996511203e-9,4.2588775921360045e-8,3.540971697462202e-7,2.389226664033067e-7,5.327891741408065e-8,1.230934381376711e-7,6
62299,8.986169708484836e-9,2.2332869351123724e-9,1.373159712981877e-9,4.278835808425607e-8,3.5414982523507465e-7,2.419759483577955e-7,5.328151692686734e-8,1.231342229527837e-7,6
62300,8.986049528895858e-9,2.233755193989732e-9,1.3794015263126336e-9,4.298794024715209e-8,3.542024807239291e-7,2.4502923031228435e-7,5.3284116439654026e-8,1.231750077678963e-7,6
62301,8.98592934930688e-9,2.234223452867091e-9,1.3856433396433904e-9,4.3187522410048116e-8,3.5425513621278345e-7,2.480825122667732e-7,5.3286715952440716e-8,1.2321579258300888e-7,6
62302,8.985809169717903e-9,2.2346917117444505e-9,1.391885152974147e-9,4.338710457294414e-8,3.5430779170163787e-7,2.51135794221262e-7,5.32893154652274e-8,1.232565773981215e-7,6
62303,9.199161388033612e-9,2.224434015764962e-9,1.4354223603924862e-9,4.357276753302088e-8,3.5600335054817483e-7,2.512556332295348e-7,5.3628339735032316e-8,1.2325406763937324e-7,6
62304,9.212165038603586e-9,2.2193439505257584e-9,1.436886522753573e-9,4.381093361760284e-8,3.564742708464742e-7,2.5135263685659777e-7,5.362450754287655e-8,1.2356014014499042e-7,6
62305,9.212423432542838e-9,2.219812209403118e-9,1.4406024735077607e-9,4.3945856604859943e-8,3.59861182624093e-7,2.51298311145069e-7,5.364521842462641e-8,1.2380002341284183e-7,6
62306,9.212681826482089e-9,2.2202804682804776e-9,1.4443184242619485e-9,4.408077959211705e-8,3.6324809440171183e-7,2.5124398543354023e-7,5.3665929306376263e-8,1.2403990668069327e-7,6
62307,9.212940220421341e-9,2.220748727157837e-9,1.4480343750161362e-9,4.421570257937415e-8,3.6663500617933063e-7,2.5118965972201146e-7,5.368664018812612e-8,1.2427978994854469e-7,6
62308,9.213198614360593e-9,2.2212169860351963e-9,1.451750325770324e-9,4.435062556663125e-8,3.7002191795694944e-7,2.511353340104827e-7,5.370735106987597e-8,1.2451967321639612e-7,6
62309,9.213457008299844e-9,2.2216852449125557e-9,1.4554662765245116e-9,4.448554855388835e-8,3.7340882973456825e-7,2.510810082989539e-7,5.372806195162583e-8,1.2475955648424756e-7,6
62310,9.213715402239096e-9,2.222153503789915e-9,1.4591822272786992e-9,4.4620471541145454e-8,3.7679574151218705e-7,2.510266825874252e-7,5.3748772833375686e-8,1.2499943975209897e-7,6
62311,9.213973796178348e-9,2.2226217626672744e-9,1.4628981780328869e-9,4.475539452840255e-8,3.801826532898058e-7,2.5097235687589644e-7,5.376948371512554e-8,1.252393230199504e-7,6
62312,9.214232190117599e-9,2.2230900215446338e-9,1.4666141287870746e-9,4.4890317515659655e-8,3.835695650674246e-7,2.509180311643677e-7,5.3790194596875394e-8,1.2547920628780182e-07,6
62313,9.214490584056851e-9,2.223558280421993e-9,1.4703300795412624e-9,4.502524050291676e-8,3.869564768450434e-7,2.508637054528389e-7,5.3810905478625255e-8,1.2571908955565326e-7,6
62314,9.214748977996104e-9,2.2240265392993525e-9,1.47404603029545e-9,4.516016349017386e-8,3.903433886226622e-7,2.5080937974131014e-7,5.383161636037511e-8,1.259589728235047e-7,6
62315,9.215007371935354e-9,2.224494798176712e-9,1.4777619810496376e-9,4.529508647743096e-8,3.9373030040028103e-7,2.5075505402978137e-7,5.385232724212496e-8,1.2619885609135611e-7,6
62316,9.215265765874606e-9,2.2249630570540712e-9,1.4814779318038253e-9,4.543000946468806e-8,3.9711721217789984e-7,2.507007283182526e-7,5.387303812387482e-8,1.2643873935920755e-7,6
62317,9.215524159813859e-9,2.2254313159314306e-9,1.485193882558013e-9,4.5564932451945165e-8,4.0050412395551864e-7,2.5064640260672383e-7,5.389374900562468e-8,1.2667862262705896e-7,6
62318,9.21578255375311e-9,2.2361212508746355e-9,1.487220992017375e-9,4.5608189925943686e-8,4.0151847774418657e-7,2.498626697324488e-7,5.3906348835527035e-8,1.2680918300326882e-7,6
62319,9.20795875298937e-9,2.2391497894915203e-9,1.4846951294408061e-9,4.5761656143336437e-8,4.0258517943095574e-7,2.499211849045257e-7,5.392705971727689e-8,1.2671345241436365e-7,6
62320,9.200134952225628e-9,2.2421783281084055e-9,1.482169266864237e-9,4.591512236072919e-8,4.036518811177249e-7,2.499797000766025e-7,5.394777059902675e-8,1.2661772182545849e-7,6
62321,9.192311151461886e-9,2.2452068667252902e-9,1.479643404287668e-9,4.606858857812194e-8,4.047185828044941e-7,2.5003821524867936e-7,5.3968481480776604e-8,1.2652199123655332e-7,6
62322,9.184487350698146e-9,2.248235405342175e-9,1.477117541711099e-9,4.6222054795514695e-8,4.0578528449126326e-7,2.500967304207562e-7,5.398919236252646e-8,1.2642626064764813e-7,6
62323,9.176663549934404e-9,2.25126394395906e-9,1.47459167913453e-9,4.6375521012907446e-8,4.068519861780324e-7,2.5015524559283303e-7,5.400990324427631e-8,1.2633053005874296e-7,6
62324,9.168839749170662e-9,2.254292482575945e-9,1.472065816557961e-9,4.65289872303002e-8,4.0791868786480155e-7,2.502137607649099e-7,5.403061412602617e-8,1.262347994698378e-7,6
62325,9.163269354815002e-9,2.25732102119283e-9,1.47861380106272e-9,4.6566147359861986e-8,4.058003782584749e-7,2.501984758925753e-7,5.404305769918481e-8,1.2589865487363957e-7,6
62326,9.168190810681983e-9,2.249623604952867e-9,1.4760879384861509e-9,4.649923957080275e-8,4.038699934597867e-7,2.5238110367025195e-7,5.405172116576893e-8,1.2571418019292181e-7,6
62327,9.173112266548963e-9,2.241926188712904e-9,1.473562075909582e-9,4.6432331781743513e-8,4.019396086610985e-7,2.545637314479286e-7,5.406038463235305e-8,1.2552970551220405e-7,6
62328,9.178033722415945e-9,2.234228772472941e-9,1.4710362133330128e-9,4.6365423992684284e-8,4.000092238624103e-7,2.5674635922560526e-7,5.406904809893716e-8,1.2534523083148632e-7,6
62329,9.182955178282926e-9,2.226531356232978e-9,1.4685103507564439e-9,4.629851620362505e-8,3.98078839063722e-7,2.589289870032819e-7,5.407771156552128e-8,1.2516075615076856e-7,6
62330,9.187876634149908e-9,2.2188339399930153e-9,1.4659844881798748e-9,4.623160841456581e-8,3.961484542650338e-7,2.6111161478095857e-7,5.4086375032105397e-8,1.249762814700508e-7,6
62331,9.19279809001689e-9,2.2111365237530525e-9,1.4634586256033058e-9,4.6164700625506575e-8,3.942180694663456e-7,2.6329424255863523e-7,5.409503849868952e-8,1.2479180678933304e-7,6
62332,9.197719545883871e-9,2.2034391075130893e-9,1.4609327630267367e-9,4.6097792836447345e-8,3.922876846676574e-7,2.6547687033631183e-7,5.410370196527363e-8,1.246073321086153e-7,6
62333,9.202641001750853e-9,2.1957416912731265e-9,1.4584069004501678e-9,4.603088504738811e-8,3.9035729986896915e-7,2.676594981139885e-7,5.411236543185775e-8,1.2442285742789755e-7,6
62334,9.207562457617835e-9,2.1880442750331637e-9,1.4558810378735987e-9,4.596397725832887e-8,3.8842691507028094e-7,2.6984212589166514e-7,5.4121028898441866e-8,1.242383827471798e-7,6
62335,9.212483913484816e-9,2.180346858793201e-9,1.4533551752970297e-9,4.589706946926964e-8,3.8649653027159274e-7,2.720247536693418e-7,5.4129692365025987e-8,1.2405390806646203e-7,6
62336,9.217405369351796e-9,2.1726494425532376e-9,1.4508293127204606e-9,4.5830161680210406e-8,3.8456614547290453e-7,2.7420738144701846e-7,5.41383558316101e-8,1.238694333857443e-7,6
62337,9.222326825218778e-9,2.164952026313275e-9,1.4483034501438917e-9,4.576325389115117e-8,3.826357606742163e-7,2.763900092246951e-7,5.414701929819422e-8,1.2368495870502654e-7,6
62338,9.22724828108576e-9,2.157254610073312e-9,1.4457775875673226e-9,4.5696346102091934e-8,3.8070537587552807e-7,2.7857263700237177e-7,5.4155682764778335e-8,1.2350048402430878e-7,6
62339,9.239116211071046e-9,2.124733123387724e-9,1.4287705863325557e-9,4.5612637696477407e-8,3.7895965319925043e-7,2.8075185797318917e-7,5.41436353496126e-8,1.230838152836064e-7,6
62340,9.25211986164102e-9,2.124162330443231e-9,1.433355655359021e-9,4.558447686319359e-8,3.7922284387746924e-7,2.8261398693211213e-7,5.41436353496126e-8,1.2312563156800367e-7,6
62341,9.265123512210994e-9,2.123591537498738e-9,1.4379407243854862e-9,4.555631602990977e-8,3.7948603455568806e-7,2.8447611589103515e-7,5.41436353496126e-8,1.2316744785240095e-7,6
62342,9.27812716278097e-9,2.123020744554245e-9,1.4425257934119513e-9,4.552815519662595e-8,3.797492252339069e-7,2.863382448499581e-7,5.41436353496126e-8,1.232092641367982e-7,6
62343,9.291130813350944e-9,2.122449951609752e-9,1.4471108624384167e-9,4.549999436334213e-8,3.8001241591212573e-7,2.882003738088811e-7,5.41436353496126e-8,1.232510804211955e-7,6
62344,9.304134463920918e-9,2.121879158665259e-9,1.4516959314648818e-9,4.547183353005831e-8,3.802756065903446e-7,2.900625027678041e-7,5.41436353496126e-8,1.2329289670559278e-7,6
62345,9.317138114490893e-9,2.121308365720766e-9,1.456281000491347e-9,4.544367269677449e-8,3.805387972685634e-7,2.9192463172672706e-7,5.41436353496126e-8,1.2333471298999003e-7,6
62346,9.330141765060867e-9,2.120737572776273e-9,1.4608660695178122e-9,4.541551186349067e-8,3.808019879467823e-7,2.937867606856501e-7,5.41436353496126e-8,1.2337652927438732e-7,6
62347,9.343145415630841e-9,2.12016677983178e-9,1.4654511385442774e-9,4.5387351030206853e-8,3.810651786250011e-7,2.9564888964457304e-7,5.41436353496126e-8,1.2341834555878457e-7,6
62348,9.343764348337025e-9,2.121200305979837e-9,1.4680090981113805e-9,4.5424534101999895e-8,3.809607833216559e-7,2.960407408288665e-7,5.413221611349808e-8,1.2331014910703801e-07,6
62349,9.345500966866602e-9,2.121200305979837e-9,1.4777273845312471e-9,4.5386755665567903e-8,3.8152249431754454e-7,2.9584544429537583e-7,5.4149460978199015e-8,1.233913508945324e-7,6
62350,9.347237585396178e-9,2.121200305979837e-9,1.487445670951114e-9,4.534897722913591e-8,3.820842053134331e-7,2.9565014776188515e-7,5.4166705842899956e-8,1.2347255268202683e-7,6
62351,9.348974203925754e-9,2.121200305979837e-9,1.4971639573709806e-9,4.531119879270393e-8,3.826459163093217e-7,2.954548512283945e-7,5.4183950707600896e-8,1.2355375446952125e-7,6
62352,9.35071082245533e-9,2.121200305979837e-9,1.5068822437908475e-9,4.527342035627194e-8,3.832076273052103e-7,2.952595546949038e-7,5.420119557230183e-8,1.2363495625701566e-7,6
62353,9.352447440984907e-9,2.121200305979837e-9,1.5166005302107141e-9,4.523564191983995e-8,3.837693383010989e-7,2.950642581614131e-7,5.421844043700277e-8,1.2371615804451008e-7,6
62354,9.319944378300069e-9,2.0989670095135855e-9,1.4990972753865968e-9,4.512195639807076e-8,3.8394055382607473e-7,2.914333894274194e-7,5.420654927858075e-8,1.2389394003523253e-7,6
62355,9.319169196482313e-9,2.0990750692545146e-9,1.5093464119142046e-9,4.512254451598696e-8,3.8462746455045737e-7,2.915266869301163e-7,5.413575001467072e-8,1.2394121061759465e-7,6
62356,9.318394014664558e-9,2.0991831289954436e-9,1.5195955484418124e-9,4.512313263390316e-8,3.8531437527484e-7,2.9161998443281325e-7,5.4064950750760683e-08,1.2398848119995677e-7,6
62357,9.317618832846803e-9,2.0992911887363727e-9,1.5298446849694202e-9,4.512372075181936e-8,3.860012859992227e-7,2.9171328193551014e-7,5.399415148685065e-8,1.2403575178231893e-7,6
62358,9.316843651029048e-9,2.099399248477302e-9,1.540093821497028e-9,4.512430886973556e-8,3.866881967236053e-7,2.918065794382071e-7,5.392335222294061e-8,1.2408302236468105e-7,6
62359,9.316068469211293e-9,2.099507308218231e-9,1.5503429580246358e-9,4.512489698765176e-8,3.8737510744798795e-7,2.91899876940904e-7,5.385255295903058e-8,1.2413029294704317e-7,6
62360,9.315293287393538e-9,2.0996153679591602e-9,1.5605920945522436e-9,4.512548510556796e-8,3.880620181723706e-7,2.919931744436009e-7,5.378175369512054e-8,1.2417756352940532e-7,6
62361,9.314518105575783e-9,2.0997234277000893e-9,1.5708412310798514e-9,4.512607322348416e-8,3.887489288967532e-7,2.920864719462978e-7,5.3710954431210506e-8,1.2422483411176745e-7,6
62362,9.313742923758027e-9,2.0998314874410183e-9,1.5810903676074592e-9,4.512666134140036e-8,3.8943583962113584e-7,2.921797694489947e-7,5.364015516730047e-8,1.2427210469412957e-7,6
62363,9.312967741940272e-9,2.0999395471819474e-9,1.591339504135067e-9,4.512724945931656e-8,3.901227503455185e-7,2.9227306695169166e-7,5.3569355903390435e-8,1.2431937527649172e-7,6
62364,9.312192560122517e-9,2.1000476069228764e-9,1.6015886406626748e-9,4.512783757723276e-8,3.908096610699011e-7,2.9236636445438856e-7,5.3498556639480407e-8,1.2436664585885385e-7,6
62365,9.311417378304762e-9,2.1001556666638055e-9,1.6118377771902829e-9,4.512842569514896e-8,3.9149657179428374e-7,2.9245966195708545e-7,5.342775737557037e-8,1.2441391644121597e-7,6
62366,9.310642196487007e-9,2.1002637264047345e-9,1.6220869137178907e-9,4.512901381306516e-8,3.9218348251866637e-7,2.925529594597824e-7,5.3356958111660336e-8,1.2446118702357812e-7,6
62367,9.309867014669252e-9,2.1003717861456636e-9,1.6323360502454985e-9,4.512960193098136e-8,3.92870393243049e-7,2.926462569624793e-7,5.32861588477503e-8,1.2450845760594025e-7,6
62368,9.309091832851497e-9,2.1004798458865927e-9,1.6425851867731063e-9,4.513019004889755e-8,3.9355730396743164e-7,2.9273955446517624e-7,5.3215359583840265e-8,1.2455572818830237e-7,6
62369,9.306459852915187e-9,2.1004798458865927e-9,1.6477011059073126e-9,4.513744793365818e-8,3.936160263255633e-7,2.931499900664819e-7,5.318756041124886e-8,1.2441247409152852e-7,6
62370,9.31358061090636e-9,2.1016214317755787e-9,1.6528170250415189e-9,4.51558051874731e-8,3.9410743641760354e-7,2.9347720294524003e-7,5.348444478984467e-8,1.2432913532983126e-7,6
62371,9.320701368897531e-9,2.102763017664565e-9,1.6579329441757251e-9,4.5174162441288016e-8,3.945988465096438e-7,2.938044158239982e-7,5.378132916844049e-8,1.24245796568134e-7,6
62372,9.327822126888704e-9,2.103904603553551e-9,1.6630488633099314e-9,4.519251969510293e-8,3.9509025660168403e-7,2.941316287027563e-7,5.40782135470363e-8,1.2416245780643674e-7,6
62373,9.334942884879875e-9,2.105046189442537e-9,1.6681647824441377e-9,4.5210876948917856e-8,3.955816666937243e-7,2.944588415815144e-7,5.4375097925632116e-8,1.2407911904473948e-7,6
62374,9.342063642871046e-9,2.106187775331523e-9,1.673280701578344e-9,4.522923420273277e-8,3.9607307678576453e-07,2.9478605446027256e-7,5.4671982304227926e-8,1.239957802830422e-7,6
62375,9.349184400862219e-9,2.107329361220509e-9,1.6783966207125503e-9,4.524759145654769e-8,3.9656448687780477e-7,2.951132673390307e-7,5.496886668282374e-8,1.2391244152134493e-7,6
62376,9.35630515885339e-9,2.1084709471094953e-9,1.6835125398467566e-9,4.526594871036261e-8,3.97055896969845e-7,2.9544048021778884e-7,5.526575106141956e-8,1.2382910275964767e-7,6
62377,9.363425916844563e-9,2.1096125329984813e-9,1.6886284589809629e-9,4.528430596417753e-8,3.9754730706188527e-7,2.9576769309654694e-7,5.556263544001537e-8,1.237457639979504e-7,6
62378,9.370546674835734e-9,2.1107541188874674e-9,1.6937443781151691e-9,4.5302663217992446e-8,3.980387171539255e-7,2.960949059753051e-7,5.585951981861119e-8,1.2366242523625313e-07,6
62379,9.377667432826907e-9,2.1118957047764535e-9,1.6988602972493754e-9,4.532102047180737e-8,3.9853012724596576e-7,2.964221188540632e-7,5.6156404197207e-8,1.2357908647455587e-7,6
62380,9.384788190818078e-9,2.1130372906654396e-9,1.7039762163835817e-9,4.5339377725622286e-8,3.99021537338006e-7,2.9674933173282137e-7,5.6453288575802815e-8,1.234957477128586e-7,6
62381,9.39190894880925e-9,2.1141788765544257e-9,1.709092135517788e-9,4.53577349794372e-8,3.9951294743004626e-7,2.9707654461157946e-7,5.6750172954398626e-8,1.2341240895116135e-7,6
62382,9.399029706800422e-9,2.1153204624434118e-9,1.7142080546519943e-9,4.537609223325212e-8,4.000043575220865e-7,2.974037574903376e-7,5.704705733299444e-8,1.2332907018946406e-7,6
62383,9.408662265138925e-9,2.116281948764183e-9,1.709060038527254e-9,4.541271737608297e-8,4.0178247165236016e-7,2.9675600003429373e-7,5.7048133755619803e-8,1.2327086001321074e-7,6
62384,9.425535761057578e-9,2.1206626670781165e-9,1.7053440877730663e-9,4.547697441012642e-8,4.0302582719180424e-7,2.9589436966439677e-7,5.708451747840438e-8,1.2357440577855452e-7,6
62385,9.44240925697623e-9,2.1250433853920505e-9,1.7016281370188785e-9,4.554123144416988e-8,4.0426918273124836e-7,2.9503273929449985e-7,5.712090120118896e-8,1.238779515438983e-7,6
62386,9.459282752894883e-9,2.129424103705984e-9,1.6979121862646908e-9,4.560548847821333e-8,4.0551253827069244e-7,2.9417110892460294e-7,5.7157284923973534e-8,1.241814973092421e-7,6
62387,9.476156248813536e-9,2.1338048220199178e-9,1.694196235510503e-9,4.5669745512256786e-8,4.0675589381013656e-7,2.9330947855470603e-7,5.719366864675811e-8,1.244850430745859e-7,6
62388,9.493029744732188e-9,2.1381855403338518e-9,1.6904802847563153e-9,4.5734002546300244e-8,4.0799924934958064e-7,2.924478481848091e-7,5.723005236954269e-8,1.2478858883992968e-7,6
62389,9.509903240650841e-9,2.1425662586477854e-9,1.6867643340021278e-9,4.5798259580343695e-8,4.092426048890247e-7,2.9158621781491216e-7,5.726643609232727e-8,1.2509213460527347e-7,6
62390,9.523423679099318e-9,2.1445252512029704e-9,1.6881963993726804e-9,4.586056628431782e-8,4.106091573826014e-7,2.9156930629564153e-7,5.730281981511185e-8,1.2518961437903682e-7,6
62391,9.536944117547796e-9,2.146484243758155e-9,1.6896284647432332e-9,4.592287298829194e-8,4.119757098761781e-7,2.9155239477637085e-7,5.7339203537896425e-8,1.2528709415280016e-7,6
62392,9.550464555996275e-9,2.14844323631334e-9,1.691060530113786e-9,4.5985179692266064e-8,4.133422623697548e-7,2.9153548325710023e-7,5.7375587260681e-8,1.253845739265635e-7,6
62393,9.563984994444752e-9,2.150402228868525e-9,1.6924925954843385e-9,4.604748639624019e-8,4.147088148633315e-7,2.9151857173782955e-7,5.741197098346558e-8,1.2548205370032686e-7,6
62394,9.57750543289323e-9,2.15236122142371e-9,1.6939246608548913e-9,4.610979310021431e-8,4.1607536735690816e-7,2.9150166021855893e-7,5.7448354706250155e-8,1.255795334740902e-7,6
62395,9.591025871341707e-9,2.1543202139788946e-9,1.6953567262254441e-9,4.617209980418844e-8,4.1744191985048486e-7,2.9148474869928825e-7,5.748473842903474e-8,1.2567701324785353e-7,6
62396,9.604546309790185e-9,2.1562792065340796e-9,1.6967887915959967e-9,4.623440650816256e-8,4.1880847234406155e-7,2.914678371800176e-7,5.7521122151819315e-8,1.2577449302161688e-7,6
62397,9.618066748238662e-9,2.1582381990892647e-9,1.6982208569665495e-9,4.629671321213668e-8,4.2017502483763824e-7,2.9145092566074695e-7,5.755750587460389e-8,1.2587197279538022e-7,6
62398,9.522372225040012e-9,2.1557804534168725e-9,1.6991862662104293e-9,4.635901991611081e-8,4.208126789235134e-7,2.909315396470592e-7,5.759367967902534e-8,1.2619728777309685e-7,6
62399,9.318802906893274e-9,2.1590195858418204e-9,1.7006183315809821e-9,4.6424505115108904e-8,4.217119738162453e-7,2.908334081261774e-7,5.7623631696867464e-8,1.264682066747135e-7,6
62400,9.324481509816714e-9,2.1531370825024704e-9,1.7020503969515347e-9,4.6175797590434845e-8,4.2055503728872145e-7,2.908042426315222e-7,5.764807217564878e-8,1.2681610948116428e-7,6
62401,9.330160112740154e-9,2.14725457916312e-9,1.7034824623220875e-9,4.5927090065760786e-8,4.193981007611976e-7,2.9077507713686697e-7,5.76725126544301e-8,1.2716401228761507e-7,6
62402,9.335838715663595e-9,2.14137207582377e-9,1.7049145276926402e-9,4.567838254108672e-8,4.182411642336737e-7,2.907459116422117e-7,5.7696953133211414e-8,1.2751191509406586e-7,6
62403,9.341517318587035e-9,2.13548957248442e-9,1.7063465930631928e-9,4.542967501641266e-8,4.1708422770614983e-7,2.9071674614755653e-7,5.7721393611992733e-8,1.2785981790051668e-7,6
62404,9.347195921510475e-9,2.1296070691450696e-9,1.7077786584337456e-9,4.5180967491738604e-8,4.1592729117862597e-7,2.906875806529013e-7,5.774583409077405e-8,1.2820772070696747e-7,6
62405,9.340387661742444e-9,2.170745912803953e-9,1.7077786584337456e-9,4.486518914391583e-8,4.135113487091329e-7,2.906944557702694e-7,5.77360168612118e-8,1.2818238025696315e-7,6
62406,9.33032848933192e-9,2.3759329864364943e-9,1.7215190667818024e-9,4.470010910884307e-8,4.149447524719107e-7,2.9107548773488036e-7,5.785508627821391e-8,1.2872634101796293e-7,6
62407,9.320269316921395e-9,2.581120060069036e-9,1.735259475129859e-9,4.4535029073770304e-8,4.163781562346885e-7,2.914565196994913e-7,5.797415569521602e-8,1.2927030177896268e-7,6
62408,9.310210144510871e-9,2.7863071337015777e-9,1.7489998834779158e-9,4.4369949038697534e-8,4.1781155999746626e-7,2.9183755166410227e-7,5.809322511221813e-8,1.2981426253996246e-7,6
62409,9.300150972100347e-9,2.9914942073341192e-9,1.7627402918259724e-9,4.420486900362477e-8,4.1924496376024404e-7,2.922185836287132e-7,5.8212294529220236e-8,1.303582233009622e-7,6
62410,9.290091799689822e-9,3.196681280966661e-9,1.7764807001740292e-9,4.403978896855201e-8,4.206783675230218e-7,2.925996155933242e-7,5.8331363946222346e-8,1.3090218406196196e-7,6
62411,9.280032627279298e-9,3.4018683545992026e-9,1.7902211085220857e-9,4.3874708933479244e-8,4.2211177128579964e-7,2.9298064755793513e-7,5.8450433363224456e-8,1.3144614482296174e-7,6
62412,9.276781714636805e-9,3.617210590144099e-9,1.793263022475057e-9,4.4011799618143425e-8,4.251269412867029e-7,2.9195448229045074e-7,5.8572231718947266e-8,1.3201916219842008e-7,6
62413,9.180870930761591e-9,3.825426202393525e-9,1.8064404837248384e-9,4.404826897360754e-8,4.2518508660879453e-7,2.9149026565335673e-07,5.8638772649822574e-8,1.3191905774868427e-7,6
62414,9.084960146886376e-9,4.033641814642952e-9,1.81961794497462e-9,4.4084738329071655e-8,4.252432319308862e-7,2.910260490162627e-7,5.870531358069788e-8,1.3181895329894846e-7,6
62415,8.989049363011163e-9,4.241857426892379e-9,1.8327954062244015e-9,4.412120768453577e-8,4.253013772529778e-7,2.9056183237916874e-7,5.877185451157319e-8,1.3171884884921265e-7,6
62416,8.893138579135949e-9,4.4500730391418055e-9,1.8459728674741829e-9,4.4157677039999884e-8,4.2535952257506947e-7,2.9009761574207473e-7,5.88383954424485e-8,1.3161874439947684e-7,6
62417,8.797227795260736e-9,4.658288651391232e-9,1.8591503287239645e-9,4.4194146395464e-8,4.254176678971611e-7,2.896333991049807e-7,5.8904936373323806e-8,1.3151863994974103e-7,6
62418,8.70131701138552e-9,4.866504263640659e-9,1.872327789973746e-9,4.423061575092811e-8,4.2547581321925276e-7,2.891691824678867e-7,5.897147730419912e-8,1.3141853550000522e-7,6
62419,8.607623564395795e-9,4.877086138842935e-9,1.8733573931986938e-9,4.436515349416127e-8,4.249231905524427e-7,2.9096243790219417e-7,5.89275601990752e-8,1.308514541941038e-7,6
62420,8.513930117406067e-9,4.88766801404521e-9,1.874386996423642e-9,4.449969123739443e-8,4.2437056788563274e-7,2.9275569333650165e-7,5.8883643093951275e-8,1.302843728882024e-7,6
62421,8.42023667041634e-9,4.8982498892474855e-9,1.87541659964859e-9,4.463422898062759e-8,4.2381794521882276e-7,2.945489487708091e-7,5.883972598882735e-8,1.2971729158230097e-7,6
62422,8.326543223426613e-9,4.908831764449761e-9,1.8764462028735383e-9,4.4768766723860745e-8,4.232653225520127e-7,2.9634220420511657e-7,5.879580888370343e-8,1.2915021027639957e-7,6
62423,8.232849776436887e-9,4.919413639652037e-9,1.877475806098486e-9,4.49033044670939e-8,4.2271269988520274e-7,2.9813545963942405e-7,5.8751891778579514e-8,1.2858312897049816e-7,6
62424,8.13915632944716e-9,4.929995514854313e-9,1.8785054093234345e-9,4.503784221032706e-8,4.2216007721839276e-7,2.999287150737315e-7,5.870797467345559e-8,1.2801604766459673e-7,6
62425,8.045462882457432e-9,4.940577390056589e-9,1.8795350125483824e-9,4.517237995356022e-8,4.216074545515827e-7,3.0172197050803896e-7,5.866405756833167e-8,1.2744896635869532e-7,6
62426,7.951769435467705e-9,4.9511592652588645e-9,1.8805646157733307e-9,4.5306917696793377e-8,4.2105483188477274e-7,3.0351522594234644e-7,5.8620140463207746e-8,1.2688188505279389e-7,6
62427,7.858075988477977e-9,4.96174114046114e-9,1.8815942189982786e-9,4.5441455440026535e-8,4.2050220921796276e-7,3.053084813766539e-7,5.857622335808382e-8,1.2631480374689248e-7,6
62428,7.764382541488252e-9,4.972323015663416e-9,1.8826238222232265e-9,4.557599318325969e-8,4.199495865511528e-7,3.0710173681096135e-7,5.85323062529599e-8,1.2574772244099107e-7,6
62429,7.670689094498524e-9,4.982904890865692e-9,1.8836534254481748e-9,4.571053092649285e-8,4.1939696388434274e-7,3.0889499224526883e-7,5.8488389147835985e-8,1.2518064113508964e-7,6
62430,7.576995647508797e-9,4.993486766067967e-9,1.8846830286731227e-9,4.584506866972601e-8,4.1884434121753276e-7,3.106882476795763e-7,5.844447204271206e-8,1.2461355982918823e-7,6
