time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
58426,1.6229759201664541e-9,3.5742038245136835e-9,6.323758357535621e-9,8.407714462224933e-8,1.1130882634589533e-7,2.3364051269195938e-8,1.2524393697997763e-9,4.2350730895627517e-10,0
58427,1.6116608475822638e-9,3.568789580051693e-9,6.33051622224278e-9,8.365830310876269e-8,1.1152150751539502e-7,2.494688668322403e-8,1.2950969647449143e-9,4.2585614771951793e-10,0
58428,1.6003457749980738e-9,3.563375335589702e-9,6.337274086949939e-9,8.323946159527605e-8,1.1173418868489473e-7,2.6529722097252118e-8,1.3377545596900524e-9,4.282049864827607e-10,0
58429,1.5890307024138837e-9,3.557961091127711e-9,6.344031951657098e-9,8.282062008178943e-8,1.1194686985439442e-7,2.811255751128021e-8,1.3804121546351904e-9,4.3055382524600347e-10,0
58430,1.5886521288856544e-9,3.561380323120874e-9,6.350789816364257e-9,8.278695847077083e-8,1.1227894490250843e-7,2.9697211463478322e-8,1.422859831217198e-9,4.3272575086203883e-10,0
58431,1.588273555357425e-9,3.564799555114037e-9,6.357547681071416e-9,8.275329685975225e-8,1.1261101995062243e-7,3.128186541567644e-8,1.4653075077992054e-9,4.348976764780742e-10,0
58432,1.5878949818291956e-9,3.5682187871071998e-9,6.364305545778575e-9,8.271963524873366e-8,1.1294309499873643e-7,3.286651936787455e-8,1.5077551843812128e-9,4.3706960209410957e-10,0
58433,1.5875164083009663e-9,3.5716380191003627e-9,6.3710634104857335e-9,8.268597363771506e-8,1.1327517004685043e-7,3.445117332007266e-8,1.5502028609632204e-9,4.3924152771014493e-10,0
58434,1.587137834772737e-9,3.5750572510935255e-9,6.3778212751928925e-9,8.265231202669648e-8,1.1360724509496445e-7,3.603582727227078e-8,1.5926505375452278e-9,4.4141345332618024e-10,0
58435,1.5867592612445077e-9,3.578476483086688e-9,6.3845791399000515e-9,8.261865041567788e-8,1.1393932014307844e-7,3.762048122446889e-8,1.6350982141272352e-9,4.435853789422156e-10,0
58436,1.5871198000114405e-9,3.584749679802316e-9,6.389164208926517e-9,8.261071504820207e-8,1.1393214571583571e-7,3.763757692650594e-8,1.6387204879198689e-9,4.4406813889721494e-10,0
58437,1.5867412264832112e-9,3.5838962532224744e-9,6.389164208926517e-9,8.254418766057006e-8,1.1391489393641039e-7,3.842757103029145e-8,1.6387994043108147e-9,4.4373030576500774e-10,0
58438,1.5863626529549819e-9,3.5830428266426324e-9,6.389164208926517e-9,8.247766027293805e-8,1.1389764215698505e-7,3.9217565134076956e-8,1.6388783207017606e-9,4.4339247263280055e-10,0
58439,1.5859840794267526e-9,3.5821894000627907e-9,6.389164208926517e-9,8.241113288530605e-8,1.1388039037755973e-7,4.000755923786247e-8,1.6389572370927064e-9,4.4305463950059335e-10,0
58440,1.585605505898523e-9,3.581335973482949e-9,6.389164208926517e-9,8.234460549767403e-8,1.138631385981344e-7,4.079755334164798e-8,1.6390361534836523e-9,4.4271680636838615e-10,0
58441,1.5852269323702938e-9,3.580482546903107e-9,6.389164208926517e-9,8.227807811004203e-8,1.1384588681870906e-7,4.158754744543349e-8,1.6391150698745982e-9,4.4237897323617896e-10,0
58442,1.5848483588420645e-9,3.5796291203232653e-9,6.389164208926517e-9,8.221155072241003e-8,1.1382863503928374e-7,4.2377541549218995e-8,1.639193986265544e-9,4.4204114010397176e-10,0
58443,1.5844697853138352e-9,3.578775693743423e-9,6.389164208926517e-9,8.214502333477801e-8,1.138113832598584e-7,4.316753565300451e-8,1.6392729026564899e-9,4.417033069717645e-10,0
58444,1.5840912117856057e-9,3.5779222671635815e-9,6.389164208926517e-9,8.2078495947146e-8,1.1379413148043308e-7,4.395752975679002e-8,1.6393518190474357e-9,4.413654738395573e-10,0
58445,1.5837126382573764e-9,3.5770688405837394e-9,6.389164208926517e-9,8.2011968559514e-8,1.1377687970100775e-7,4.474752386057553e-8,1.6394307354383816e-9,4.410276407073501e-10,0
58446,1.5755102639654058e-9,3.524730257516854e-9,6.2843149646101095e-9,8.190688019242731e-8,1.1314046578926918e-7,4.553296013828017e-8,1.6375935557514453e-9,4.373914420641091e-10,0
58447,1.5751316904371765e-9,3.5110478038704074e-9,6.216501838929155e-9,8.167688858282715e-8,1.1247859501058534e-7,4.630147718824657e-8,1.6378823905055217e-9,4.337552434208681e-10,0
58448,1.5747531169089472e-9,3.4973653502239605e-9,6.148688713248201e-9,8.1446896973227e-8,1.1181672423190152e-7,4.706999423821297e-8,1.6381712252595981e-9,4.3011904477762707e-10,0
58449,1.5747531169089472e-9,3.4845363231573556e-9,6.080779296595644e-9,8.121690536362684e-8,1.1128004824752925e-7,4.705193940818831e-8,1.6423190829791456e-9,4.289926048826286e-10,0
58450,1.5747531169089472e-9,3.471707296090751e-9,6.0128698799430875e-9,8.098691375402669e-8,1.1074337226315699e-7,4.7033884578163645e-8,1.6464669406986932e-9,4.2786616498763015e-10,0
58451,1.5747531169089472e-9,3.458878269024146e-9,5.94496046329053e-9,8.075692214442652e-8,1.1020669627878472e-7,4.7015829748138976e-8,1.6506147984182409e-9,4.267397250926317e-10,0
58452,1.5747531169089472e-9,3.446049241957541e-9,5.877051046637973e-9,8.052693053482637e-8,1.0967002029441246e-7,4.6997774918114314e-8,1.6547626561377883e-9,4.2561328519763324e-10,0
58453,1.5747531169089472e-9,3.4332202148909363e-9,5.809141629985417e-9,8.029693892522622e-8,1.0913334431004019e-7,4.697972008808965e-8,1.658910513857336e-9,4.244868453026348e-10,0
58454,1.5747531169089472e-9,3.4203911878243315e-9,5.74123221333286e-9,8.006694731562605e-8,1.0859666832566793e-7,4.696166525806499e-8,1.6630583715768834e-9,4.2336040540763633e-10,0
58455,1.5747531169089472e-9,3.4075621607577267e-9,5.6733227966803034e-9,7.98369557060259e-8,1.0805999234129566e-7,4.694361042804032e-8,1.667206229296431e-9,4.222339655126379e-10,0
58456,1.5762313414992717e-9,3.4115882056090253e-9,5.623190709035332e-9,7.985237237025983e-8,1.0745775959510715e-7,4.697299848370874e-8,1.6674950640505074e-9,4.205767861760171e-10,0
58457,1.5777095660895962e-9,3.4156142504603244e-9,5.573058621390361e-9,7.986778903449375e-8,1.0685552684891863e-7,4.700238653937715e-8,1.6677838988045838e-9,4.189196068393964e-10,0
58458,1.5791877906799208e-9,3.419640295311623e-9,5.5229265337453896e-9,7.988320569872766e-8,1.0625329410273011e-7,4.703177459504557e-8,1.6680727335586602e-9,4.172624275027757e-10,0
58459,1.5806660152702453e-9,3.423666340162922e-9,5.4727944461004186e-9,7.989862236296158e-8,1.056510613565416e-7,4.706116265071398e-8,1.6683615683127366e-9,4.1560524816615497e-10,0
58460,1.5821442398605698e-9,3.427692385014221e-9,5.4226623584554476e-9,7.991403902719551e-8,1.0504882861035308e-7,4.70905507063824e-8,1.668650403066813e-9,4.139480688295342e-10,0
58461,1.5836224644508944e-9,3.43171842986552e-9,5.3725302708104765e-9,7.992945569142942e-8,1.0444659586416457e-7,4.7119938762050814e-8,1.6689392378208894e-9,4.122908894929135e-10,0
58462,1.5851006890412189e-9,3.435744474716819e-9,5.322398183165505e-9,7.994487235566334e-8,1.0384436311797605e-7,4.7149326817719234e-8,1.669228072574966e-9,4.1063371015629277e-10,0
58463,1.5865789136315434e-9,3.4397705195681177e-9,5.272266095520534e-9,7.996028901989727e-8,1.0324213037178754e-7,4.7178714873387646e-8,1.6695169073290424e-9,4.0897653081967205e-10,0
58464,1.5880571382218678e-9,3.4437965644194168e-9,5.222134007875563e-9,7.997570568413119e-8,1.0263989762559902e-7,4.7208102929056065e-8,1.6698057420831188e-9,4.073193514830513e-10,0
58465,1.5895353628121925e-9,3.4478226092707154e-9,5.172001920230592e-9,7.99911223483651e-8,1.020376648794105e-7,4.723749098472448e-8,1.6700945768371952e-9,4.0566217214643057e-10,0
58466,1.591013587402517e-9,3.4518486541220145e-9,5.121869832585621e-9,8.000653901259902e-8,1.0143543213322199e-7,4.72668790403929e-8,1.6703834115912716e-9,4.0400499280980986e-10,0
58467,1.5927502059320933e-9,3.468523626471703e-9,5.1327930059144445e-9,8.025112850979668e-8,1.0140043758314673e-7,4.731774414988042e-8,1.670672246345348e-9,4.0582309213143037e-10,0
58468,1.5602471432472546e-9,3.4862321249694486e-9,5.143363112347394e-9,8.03232242997942e-8,1.0145905765143994e-7,4.7367327852561927e-8,1.6709610810994244e-9,4.078021114380506e-10,0
58469,1.527744080562416e-9,3.503940623467194e-9,5.153933218780343e-9,8.0395320089791735e-08,1.0151767771973315e-7,4.741691155524343e-8,1.6712499158535008e-9,4.097811307446709e-10,0
58470,1.4952410178775773e-9,3.5216491219649398e-9,5.164503325213291e-9,8.046741587978926e-8,1.0157629778802636e-7,4.746649525792493e-8,1.6715387506075772e-9,4.117601500512912e-10,0
58471,1.4627379551927386e-9,3.5393576204626854e-9,5.1750734316462406e-9,8.05395116697868e-8,1.0163491785631956e-7,4.751607896060644e-8,1.6718275853616536e-9,4.1373916935791153e-10,0
58472,1.4287566679175753e-9,3.5392495607217563e-9,5.167866209071604e-9,8.050223923319476e-8,1.0248793382669982e-7,4.765503164469676e-8,1.67211642011573e-9,4.1390008934291127e-10,0
58473,1.3947753806424122e-9,3.5391415009808272e-9,5.1606589864969675e-9,8.046496679660273e-8,1.0334094979708006e-7,4.779398432878709e-8,1.6724052548698064e-9,4.1406100932791106e-10,0
58474,1.3605356994279974e-9,3.538570708036334e-9,5.158133123920398e-9,8.039491070147352e-8,1.0348952954817976e-7,4.7814179975800174e-8,1.6762374470255706e-9,4.148816024151176e-10,0
58475,1.3262960182135824e-9,3.537999915091841e-9,5.15560726134383e-9,8.032485460634431e-8,1.0363810929927944e-7,4.783437562281326e-8,1.6800696391813348e-9,4.1570219550232417e-10,0
58476,1.2920563369991676e-9,3.537429122147348e-9,5.15308139876726e-9,8.025479851121511e-8,1.0378668905037912e-7,4.785457126982635e-8,1.683901831337099e-9,4.165227885895307e-10,0
58477,1.2578166557847527e-9,3.536858329202855e-9,5.150555536190691e-9,8.018474241608591e-8,1.0393526880147882e-7,4.787476691683944e-8,1.6877340234928632e-9,4.1734338167673723e-10,0
58478,1.2235769745703379e-9,3.536287536258362e-9,5.1480296736141225e-9,8.011468632095669e-8,1.040838485525785e-7,4.789496256385253e-8,1.6915662156486272e-9,4.181639747639438e-10,0
58479,1.189337293355923e-9,3.535716743313869e-9,5.145503811037553e-9,8.004463022582749e-8,1.0423242830367819e-7,4.7915158210865616e-8,1.6953984078043915e-9,4.1898456785115033e-10,0
58480,1.1550976121415081e-9,3.535145950369376e-9,5.142977948460984e-9,7.997457413069829e-8,1.0438100805477787e-7,4.793535385787871e-8,1.6992305999601557e-9,4.1980516093835686e-10,0
58481,1.1525858117941767e-9,3.533541631276826e-9,5.096206245146469e-9,7.82940720049357e-8,1.0444546995470373e-7,4.793535385787871e-8,1.7009367776749072e-9,4.1864673471894314e-10,0
58482,1.1500740114468454e-9,3.5319373121842758e-9,5.049434541831954e-9,7.661356987917312e-8,1.0450993185462958e-7,4.793535385787871e-8,1.7026429553896586e-9,4.1748830849952936e-10,0
58483,1.147562211099514e-9,3.5303329930917257e-9,5.002662838517439e-9,7.493306775341055e-8,1.0457439375455543e-7,4.793535385787871e-8,1.7043491331044101e-9,4.1632988228011564e-10,0
58484,1.1450504107521827e-9,3.5287286739991756e-9,4.955891135202924e-9,7.325256562764796e-8,1.0463885565448128e-7,4.793535385787871e-8,1.7060553108191617e-9,4.151714560607019e-10,0
58485,1.1425386104048514e-9,3.5271243549066256e-9,4.9091194318884085e-9,7.157206350188538e-8,1.0470331755440713e-7,4.793535385787871e-8,1.7077614885339133e-9,4.1401302984128814e-10,0
58486,1.14002681005752e-9,3.5255200358140755e-9,4.862347728573894e-9,6.989156137612281e-8,1.0476777945433298e-7,4.793535385787871e-8,1.7094676662486646e-9,4.128546036218744e-10,0
58487,1.1375150097101887e-9,3.523915716721526e-9,4.815576025259378e-9,6.821105925036022e-8,1.0483224135425883e-7,4.793535385787871e-8,1.7111738439634162e-9,4.1169617740246064e-10,0
58488,1.1350032093628572e-9,3.5223113976289757e-9,4.7688043219448635e-9,6.653055712459764e-8,1.0489670325418467e-7,4.793535385787871e-8,1.7128800216781678e-9,4.105377511830469e-10,0
58489,1.1350032093628572e-9,3.5223113976289757e-9,4.76909319485967e-9,6.618590422716212e-8,1.0469543979437028e-7,4.793535385787871e-8,1.7106750908462093e-9,4.105377511830469e-10,0
58490,1.1350032093628572e-9,3.5223113976289757e-9,4.7693820677744774e-9,6.58412513297266e-8,1.0449417633455587e-7,4.793535385787871e-8,1.7084701600142508e-9,4.105377511830469e-10,0
58491,1.1350032093628572e-9,3.5223113976289757e-9,4.769670940689284e-9,6.549659843229108e-8,1.0429291287474146e-7,4.793535385787871e-8,1.7062652291822923e-9,4.105377511830469e-10,0
58492,1.1350032093628572e-9,3.5223113976289757e-9,4.769959813604091e-9,6.515194553485557e-8,1.0409164941492706e-7,4.793535385787871e-8,1.7040602983503337e-9,4.105377511830469e-10,0
58493,1.1350032093628572e-9,3.5223113976289757e-9,4.770248686518899e-9,6.480729263742005e-8,1.0389038595511266e-7,4.793535385787871e-8,1.7018553675183752e-9,4.105377511830469e-10,0
58494,1.1350032093628572e-9,3.5223113976289757e-9,4.770537559433705e-9,6.446263973998453e-8,1.0368912249529826e-7,4.793535385787871e-8,1.6996504366864167e-9,4.105377511830469e-10,0
58495,1.1348830297738796e-9,3.5251958565912883e-9,4.7656784162237725e-9,6.40155492304781e-8,1.0340589986052037e-7,4.795417608874815e-8,1.6939021484527704e-9,4.0987807808084013e-10,0
58496,1.134762850184902e-9,3.5266200761156234e-9,4.761382220112114e-9,6.370367999157975e-8,1.0305449901635159e-7,4.811066188843431e-8,1.6880749438281785e-9,4.0987807808084013e-10,0
58497,1.1346426705959243e-9,3.528044295639958e-9,4.757086024000456e-9,6.33918107526814e-8,1.027030981721828e-7,4.826714768812047e-8,1.6822477392035863e-9,4.0987807808084013e-10,0
58498,1.1345224910069469e-9,3.529468515164293e-9,4.752789827888798e-9,6.307994151378306e-8,1.0235169732801401e-7,4.842363348780663e-8,1.6764205345789943e-9,4.0987807808084013e-10,0
58499,1.1344023114179692e-9,3.530892734688628e-9,4.74849363177714e-9,6.276807227488471e-8,1.0200029648384523e-7,4.8580119287492786e-08,1.6705933299544021e-9,4.0987807808084013e-10,0
58500,1.1342821318289916e-9,3.5323169542129627e-9,4.744197435665481e-9,6.245620303598636e-8,1.0164889563967644e-7,4.8736605087178945e-8,1.66476612532981e-9,4.0987807808084013e-10,0
58501,1.134161952240014e-9,3.533741173737298e-9,4.739901239553824e-9,6.214433379708801e-8,1.0129749479550766e-7,4.8893090886865104e-8,1.658938920705218e-9,4.0987807808084013e-10,0
58502,1.1340417726510363e-9,3.5351653932616326e-09,4.735605043442165e-9,6.183246455818967e-8,1.0094609395133886e-7,4.904957668655126e-8,1.6531117160806258e-9,4.0987807808084013e-10,0
58503,1.1339215930620586e-9,3.5365896127859677e-9,4.731308847330507e-9,6.152059531929132e-8,1.0059469310717008e-7,4.920606248623742e-8,1.6472845114560337e-9,4.0987807808084013e-10,0
58504,1.1320647949435047e-9,3.5272878774534544e-9,4.698568924806712e-9,6.165405223615081e-8,1.0058434203951489e-7,4.9369200842278486e-8,1.647205595065088e-9,4.105377511830469e-10,0
58505,1.130207996824951e-9,3.5235444662375043e-9,4.671347383562728e-9,6.118189727030829e-8,9.816286532914236e-8,4.954534515761373e-8,1.643267655708671e-9,4.1102051113804624e-10,0
58506,1.1290903110015592e-9,3.5189476284417126e-9,4.646683801885847e-9,6.058390073156288e-8,9.587857394586203e-8,4.9581140247312244e-8,1.6401962206144832e-9,4.1068267800583905e-10,0
58507,1.1279726251781677e-9,3.5143507906459205e-9,4.622020220208966e-9,5.998590419281747e-8,9.359428256258172e-8,4.961693533701076e-8,1.6371247855202955e-9,4.1034484487363185e-10,0
58508,1.126854939354776e-9,3.5097539528501288e-9,4.597356638532085e-9,5.9387907654072055e-8,9.130999117930141e-8,4.965273042670927e-8,1.6340533504261076e-9,4.1000701174142465e-10,0
58509,1.1257372535313844e-9,3.5051571150543367e-9,4.572693056855204e-9,5.8789911115326646e-8,8.90256997960211e-8,4.968852551640779e-8,1.63098191533192e-9,4.0966917860921746e-10,0
58510,1.1246195677079929e-9,3.500560277258545e-9,4.548029475178323e-9,5.819191457658123e-8,8.674140841274079e-8,4.97243206061063e-8,1.6279104802377322e-9,4.093313454770102e-10,0
58511,1.1235018818846012e-9,3.495963439462753e-9,4.523365893501442e-9,5.7593918037835823e-8,8.445711702946048e-8,4.976011569580482e-8,1.6248390451435445e-9,4.08993512344803e-10,0
58512,1.1223841960612096e-9,3.491366601666961e-9,4.4987023118245614e-9,5.6995921499090415e-8,8.217282564618017e-8,4.979591078550333e-8,1.6217676100493568e-9,4.086556792125958e-10,0
58513,1.1212665102378181e-9,3.486769763871169e-9,4.47403873014768e-9,5.6397924960345e-8,7.988853426289986e-8,4.983170587520185e-8,1.618696174955169e-9,4.083178460803886e-10,0
58514,1.1201488244144264e-9,3.482172926075377e-9,4.449375148470799e-9,5.579992842159959e-8,7.760424287961955e-8,4.986750096490036e-8,1.6156247398609812e-9,4.079800129481814e-10,0
58515,1.1201488244144264e-9,3.477576088279585e-9,4.42159066012854e-9,5.519277559714647e-8,7.524230967379649e-8,4.992392140670317e-8,1.6123954719849018e-9,4.07803099800974e-10,0
58516,1.1201488244144264e-9,3.472979250483793e-9,4.39380617178628e-9,5.458562277269335e-8,7.288037646797342e-8,4.998034184850597e-8,1.6091662041088224e-9,4.0762618665376657e-10,0
58517,1.1201488244144264e-9,3.4683824126880013e-9,4.366021683444021e-9,5.397846994824023e-8,7.051844326215035e-8,5.003676229030878e-8,1.605936936232743e-9,4.0744927350655916e-10,0
58518,1.1201488244144264e-9,3.463785574892209e-9,4.3382371951017615e-9,5.337131712378711e-8,6.815651005632728e-8,5.009318273211159e-8,1.6027076683566635e-9,4.072723603593517e-10,0
58519,1.1201488244144264e-9,3.4591887370964175e-9,4.310452706759502e-9,5.276416429933399e-8,6.579457685050422e-8,5.014960317391439e-8,1.5994784004805841e-9,4.070954472121443e-10,0
58520,1.1201488244144264e-9,3.4545918993006254e-9,4.282668218417243e-9,5.2157011474880865e-8,6.343264364468114e-8,5.02060236157172e-8,1.5962491326045047e-9,4.069185340649369e-10,0
58521,1.1201488244144264e-9,3.4499950615048336e-9,4.254883730074984e-9,5.154985865042774e-8,6.107071043885808e-8,5.026244405752e-8,1.593019864728425e-9,4.0674162091772945e-10,0
58522,1.1201488244144264e-9,3.4453982237090415e-9,4.227099241732725e-9,5.094270582597462e-8,5.8708777233035014e-8,5.031886449932281e-8,1.5897905968523457e-9,4.0656470777052205e-10,0
58523,1.1201488244144264e-9,3.44080138591325e-9,4.199314753390466e-9,5.03355530015215e-8,5.6346844027211944e-8,5.037528494112562e-8,1.5865613289762663e-9,4.0638779462331465e-10,0
58524,1.1201488244144264e-9,3.4362045481174577e-9,4.171530265048206e-9,4.972840017706838e-8,5.3984910821388874e-8,5.043170538292842e-8,1.5833320611001868e-9,4.062108814761072e-10,0
58525,1.10501194702535e-9,3.4362045481174577e-9,4.171063608921533e-9,4.9715707937140725e-8,5.403707531901869e-8,5.0489230757238445e-8,1.5840407325805243e-9,4.062108814761072e-10,0
58526,1.0971160072164231e-9,3.3918570662734747e-9,4.132546029665798e-9,4.966429893039165e-8,5.394748387963066e-8,5.0536243937840323e-8,1.5757450171414292e-9,4.060339683288998e-10,0
58527,1.0892200674074962e-9,3.3475095844294917e-9,4.0940284504100625e-9,4.961288992364259e-8,5.3857892440242625e-8,5.05832571184422e-8,1.5674493017023342e-9,4.0585705518169234e-10,0
58528,1.0813241275985693e-9,3.3031621025855088e-9,4.055510871154327e-9,4.9561480916893515e-8,5.376830100085459e-8,5.063027029904408e-8,1.559153586263239e-9,4.0568014203448493e-10,0
58529,1.0734281877896422e-9,3.258814620741526e-9,4.016993291898592e-9,4.951007191014445e-8,5.367870956146656e-8,5.067728347964596e-8,1.550857870824144e-9,4.0550322888727753e-10,0
58530,1.067148686921314e-9,3.2155006650456e-9,3.979038659741132e-9,4.947068490733059e-8,5.353448031683037e-8,5.0706356964963556e-8,1.5416435655415807e-9,4.051653957550703e-10,0
58531,1.0608691860529857e-9,3.172186709349674e-9,3.9410840275836724e-9,4.943129790451673e-8,5.3390251072194174e-8,5.0735430450281155e-8,1.5324292602590176e-9,4.048275626228631e-10,0
58532,1.051855560420667e-9,3.127839227505691e-9,3.90399851369849e-9,4.9455372101341154e-8,5.329319879401573e-8,5.0739029148374405e-8,1.5232149549764543e-9,4.046506494756557e-10,0
58533,1.0428419347883486e-9,3.083491745661708e-9,3.866912999813307e-9,4.947944629816558e-8,5.319614651583728e-8,5.0742627846467655e-8,1.514000649693891e-9,4.044737363284483e-10,0
58534,1.03382830915603e-9,3.039144263817725e-9,3.829827485928125e-9,4.9503520494990004e-8,5.309909423765883e-8,5.0746226544560905e-8,1.504786344411328e-9,4.0429682318124083e-10,0
58535,1.0248146835237115e-9,2.994796781973742e-9,3.792741972042942e-9,4.952759469181443e-8,5.3002041959480386e-8,5.0749825242654156e-8,1.4955720391287646e-9,4.041199100340334e-10,0
58536,1.0158010578913929e-9,2.950449300129759e-9,3.75565645815776e-9,4.9551668888638854e-8,5.290498968130194e-8,5.0753423940747406e-8,1.4863577338462013e-9,4.0394299688682597e-10,0
58537,1.0067874322590744e-9,2.906101818285776e-9,3.718570944272577e-9,4.9575743085463276e-8,5.2807937403123496e-8,5.0757022638840656e-8,1.4771434285636382e-9,4.0376608373961857e-10,0
58538,9.977738066267558e-10,2.861754336441793e-9,3.6814854303873943e-9,4.9599817282287704e-8,5.271088512494505e-8,5.0760621336933906e-8,1.4679291232810749e-9,4.0358917059241117e-10,0
58539,9.887601809944373e-10,2.81740685459781e-9,3.6443999165022118e-9,4.9623891479112126e-8,5.26138328467666e-8,5.0764220035027156e-8,1.4587148179985116e-9,4.034122574452037e-10,0
58540,9.797465553621187e-10,2.773059372753827e-9,3.6073144026170292e-9,4.964796567593655e-8,5.251678056858815e-8,5.0767818733120406e-8,1.4495005127159485e-9,4.032353442979963e-10,0
58541,9.707329297298003e-10,2.7287118909098442e-09,3.5702288887318467e-9,4.9672039872760976e-8,5.241972829040971e-8,5.077141743121365e-8,1.4402862074333852e-9,4.0305843115078886e-10,0
58542,9.617193040974816e-10,2.6843644090658612e-9,3.533143374846664e-9,4.96961140695854e-8,5.232267601223126e-8,5.07750161293069e-8,1.431071902150822e-9,4.0288151800358145e-10,0
58543,9.527056784651632e-10,2.6400169272218783e-9,3.4960578609614817e-9,4.9720188266409827e-8,5.222562373405282e-8,5.077861482740015e-8,1.4218575968682588e-9,4.0270460485637405e-10,0
58544,9.436920528328447e-10,2.5956694453778953e-9,3.458972347076299e-9,4.974426246323425e-8,5.212857145587437e-8,5.07822135254934e-8,1.4126432915856955e-9,4.025276917091666e-10,0
58545,9.34678427200526e-10,2.5513219635339123e-9,3.4218868331911166e-9,4.976833666005867e-8,5.203151917769592e-8,5.078581222358665e-8,1.4034289863031324e-9,4.023507785619592e-10,0
58546,9.256648015682075e-10,2.5069744816899293e-09,3.384801319305934e-9,4.97924108568831e-8,5.1934466899517474e-8,5.07894109216799e-8,1.394214681020569e-9,4.0217386541475174e-10,0
58547,9.218971010472105e-10,2.5046608156721094e-9,3.3679893995422286e-9,4.980240886145849e-8,5.1870887519912504e-8,5.080156517925926e-8,1.3903824888648049e-9,4.01514192312545e-10,0
58548,9.181294005262136e-10,2.4975341923766396e-9,3.2925344921504987e-9,4.905763036561025e-8,5.1895743343902084e-8,5.080516387735251e-8,1.3893060662394451e-9,3.9916535354930224e-10,0
58549,9.170117147028219e-10,2.479825693878894e-9,3.290845650855673e-9,4.905026137588239e-8,5.151754034110288e-8,5.081304420942261e-8,1.3890172314853687e-9,3.9850568044709545e-10,0
58550,9.158940288794303e-10,2.4621171953811485e-9,3.2891568095608476e-9,4.9042892386154535e-8,5.113933733830368e-8,5.082092454149271e-8,1.3887283967312923e-9,3.978460073448887e-10,0
58551,9.147763430560387e-10,2.444408696883403e-9,3.2874679682660217e-9,4.903552339642668e-8,5.076113433550447e-8,5.082880487356281e-8,1.388439561977216e-9,3.9718633424268194e-10,0
58552,9.130397245264625e-10,2.4277337245337144e-9,3.2843470616006436e-9,4.8958790287730304e-8,5.034497741796954e-8,5.0865850700288134e-8,1.3890693170666076e-9,3.963657411554754e-10,0
58553,9.11561499936138e-10,2.4094904530051185e-9,3.281692811061938e-9,4.892734710117802e-8,4.9916249382665985e-8,5.087211963826622e-8,1.3896990721559992e-9,3.963657411554754e-10,0
58554,9.100832753458134e-10,2.391247181476523e-9,3.2790385605232323e-9,4.889590391462574e-8,4.9487521347362424e-8,5.087838857624431e-8,1.390328827245391e-9,3.963657411554754e-10,0
58555,9.08605050755489e-10,2.373003909947927e-9,3.276384309984527e-9,4.886446072807346e-8,4.905879331205886e-8,5.08846575142224e-8,1.3909585823347826e-9,3.963657411554754e-10,0
58556,9.071268261651644e-10,2.3547606384193317e-9,3.2737300594458215e-9,4.883301754152118e-8,4.86300652767553e-8,5.089092645220049e-8,1.3915883374241745e-9,3.963657411554754e-10,0
58557,9.056486015748398e-10,2.3365173668907362e-9,3.271075808907116e-9,4.8801574354968895e-8,4.820133724145174e-8,5.089719539017858e-8,1.392218092513566e-9,3.963657411554754e-10,0
58558,9.041703769845154e-10,2.3182740953621403e-9,3.2684215583684107e-9,4.877013116841662e-8,4.7772609206148184e-8,5.090346432815667e-8,1.3928478476029577e-9,3.963657411554754e-10,0
58559,9.026921523941908e-10,2.300030823833545e-9,3.265767307829705e-9,4.8738687981864333e-8,4.734388117084462e-8,5.0909733266134756e-8,1.3934776026923495e-9,3.963657411554754e-10,0
58560,9.012139278038664e-10,2.2817875523049494e-9,3.2631130572909995e-9,4.8707244795312056e-8,4.691515313554106e-8,5.091600220411285e-8,1.3941073577817412e-9,3.963657411554754e-10,0
58561,8.970856885159364e-10,2.268110624332298e-9,3.2635797134176722e-9,4.8715478446138854e-8,4.677952544170353e-8,5.092579308369059e-8,1.3947371128711328e-9,3.9718633424268194e-10,0
58562,8.825377380505491e-10,2.262979013505656e-9,3.245802384410087e-9,4.8763708957863945e-8,4.67669543239349e-8,5.0929176929238245e-8,1.3935296882735884e-9,3.9221479623281974e-10,0
58563,8.679897875851618e-10,2.2578474026790143e-9,3.228025055402501e-9,4.881193946958904e-8,4.675438320616627e-8,5.093256077478589e-8,1.3923222636760437e-9,3.8724325822295754e-10,0
58564,8.534418371197745e-10,2.2527157918523723e-9,3.210247726394916e-9,4.886016998131413e-8,4.674181208839764e-8,5.093594462033354e-8,1.3911148390784993e-9,3.822717202130954e-10,0
58565,8.392544254213201e-10,2.2506847594699013e-9,3.1920358382511914e-9,4.9006104174889555e-8,4.672913868079055e-8,5.092878560239384e-8,1.3913515882513369e-9,3.773001822032332e-10,0
58566,8.250670137228658e-10,2.2486537270874304e-9,3.173823950107467e-9,4.915203836846497e-8,4.671646527318346e-8,5.0921626584454134e-8,1.3915883374241745e-9,3.72328644193371e-10,0
58567,8.108796020244114e-10,2.246622694704959e-9,3.155612061963743e-9,4.9297972562040394e-8,4.6703791865576367e-8,5.091446756651443e-8,1.3918250865970118e-9,3.673571061835088e-10,0
58568,7.96692190325957e-10,2.244591662322488e-9,3.1374001738200186e-9,4.944390675561581e-8,4.6691118457969276e-8,5.090730854857473e-8,1.3920618357698494e-9,3.6238556817364667e-10,0
58569,7.825047786275027e-10,2.2425606299400173e-9,3.119188285676294e-9,4.958984094919123e-8,4.6678445050362186e-8,5.090014953063502e-8,1.392298584942687e-9,3.5741403016378447e-10,0
