time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
50827,2.3551380453642466e-10,6.105752360365799e-10,3.3894059044636265e-10,2.4938631555464536e-10,1.4748688325866985e-9,2.3097060525333662e-9,1.6371447004553503e-10,1.0442577758432627e-10,0
50828,2.353712580484273e-10,6.108330070704059e-10,3.3869061542232026e-10,2.504431895605943e-10,1.4748688325866985e-9,2.3116346433180198e-9,1.6380558042394713e-10,1.0477641449518492e-10,0
50829,2.3522871156042997e-10,6.110907781042318e-10,3.3844064039827793e-10,2.515000635665432e-10,1.4748688325866985e-9,2.3135632341026733e-9,1.638966908023592e-10,1.0512705140604358e-10,0
50830,2.3508616507243263e-10,6.113485491380577e-10,3.3819066537423555e-10,2.525569375724921e-10,1.4748688325866985e-9,2.3154918248873272e-9,1.639878011807713e-10,1.0547768831690223e-10,0
50831,2.349436185844353e-10,6.116063201718835e-10,3.379406903501932e-10,2.5361381157844097e-10,1.4748688325866985e-9,2.3174204156719808e-9,1.640789115591834e-10,1.0582832522776088e-10,0
50832,2.3480107209643794e-10,6.118640912057094e-10,3.376907153261509e-10,2.546706855843899e-10,1.4748688325866985e-9,2.3193490064566343e-9,1.641700219375955e-10,1.0617896213861954e-10,0
50833,2.3465852560844065e-10,6.121218622395353e-10,3.374407403021085e-10,2.557275595903388e-10,1.4748688325866985e-9,2.321277597241288e-9,1.642611323160076e-10,1.065295990494782e-10,0
50834,2.345159791204433e-10,6.123796332733612e-10,3.3719076527806617e-10,2.567844335962877e-10,1.4748688325866985e-9,2.3232061880259414e-9,1.6435224269441967e-10,1.0688023596033685e-10,0
50835,2.3437343263244596e-10,6.126374043071872e-10,3.3694079025402384e-10,2.578413076022366e-10,1.4748688325866985e-9,2.3251347788105954e-9,1.6444335307283177e-10,1.072308728711955e-10,0
50836,2.342308861444486e-10,6.128951753410131e-10,3.3669081522998145e-10,2.5889818160818554e-10,1.4748688325866985e-9,2.327063369595249e-9,1.6453446345124385e-10,1.0758150978205415e-10,0
50837,2.340883396564513e-10,6.109337407730748e-10,3.3669081522998145e-10,2.5995505561413445e-10,1.4748141168865083e-9,2.3289919603799024e-9,1.6453446345124385e-10,1.0758150978205415e-10,0
50838,2.340883396564513e-10,6.109505297235197e-10,3.356921120646898e-10,2.6079223694724734e-10,1.4743700794694915e-9,2.331186533144203e-9,1.6453446345124385e-10,1.0778403048656448e-10,0
50839,2.340883396564513e-10,6.109673186739644e-10,3.346934088993981e-10,2.616294182803602e-10,1.4739260420524746e-9,2.333381105908504e-9,1.6453446345124385e-10,1.0798655119107479e-10,0
50840,2.340883396564513e-10,6.109841076244092e-10,3.336947057341064e-10,2.624665996134731e-10,1.4734820046354579e-9,2.3355756786728045e-9,1.6453446345124385e-10,1.0818907189558512e-10,0
50841,2.340883396564513e-10,6.110008965748541e-10,3.3269600256881473e-10,2.63303780946586e-10,1.4730379672184412e-9,2.337770251437105e-9,1.6453446345124385e-10,1.0839159260009544e-10,0
50842,2.340883396564513e-10,6.110176855252989e-10,3.3169729940352303e-10,2.641409622796989e-10,1.4725939298014242e-9,2.339964824201406e-9,1.6453446345124385e-10,1.0859411330460576e-10,0
50843,2.340883396564513e-10,6.110344744757438e-10,3.306985962382313e-10,2.6497814361281176e-10,1.4721498923844075e-9,2.3421593969657066e-9,1.6453446345124385e-10,1.0879663400911608e-10,0
50844,2.340883396564513e-10,6.110512634261886e-10,3.2969989307293967e-10,2.6581532494592465e-10,1.4717058549673908e-9,2.344353969730007e-9,1.6453446345124385e-10,1.0899915471362641e-10,0
50845,2.342308861444486e-10,6.118245765276663e-10,3.289499680008126e-10,2.6581532494592465e-10,1.4718700020679613e-9,2.3453846868065084e-9,1.6444335307283177e-10,1.0885103850727808e-10,0
50846,2.342308861444486e-10,6.177760360332604e-10,3.3019744925926893e-10,2.677509696432176e-10,1.472034149168532e-9,2.34930829005999e-9,1.6435224269441967e-10,1.0870292230092974e-10,0
50847,2.342308861444486e-10,6.237274955388546e-10,3.3144493051772525e-10,2.696866143405106e-10,1.4721982962691026e-9,2.3532318933134714e-9,1.642611323160076e-10,1.0855480609458142e-10,0
50848,2.342308861444486e-10,6.296789550444487e-10,3.3269241177618156e-10,2.716222590378036e-10,1.4723624433696732e-9,2.357155496566953e-9,1.641700219375955e-10,1.0840668988823309e-10,0
50849,2.342308861444486e-10,6.356304145500428e-10,3.3393989303463787e-10,2.7355790373509656e-10,1.4725265904702437e-9,2.3610790998204344e-9,1.640789115591834e-10,1.0825857368188475e-10,0
50850,2.342308861444486e-10,6.41581874055637e-10,3.351873742930942e-10,2.754935484323896e-10,1.4726907375708143e-9,2.365002703073916e-9,1.639878011807713e-10,1.0811045747553643e-10,0
50851,2.342308861444486e-10,6.475333335612311e-10,3.364348555515505e-10,2.7742919312968257e-10,1.472854884671385e-9,2.368926306327398e-9,1.638966908023592e-10,1.079623412691881e-10,0
50852,2.342308861444486e-10,6.534847930668253e-10,3.376823368100068e-10,2.7936483782697555e-10,1.4730190317719555e-9,2.372849909580879e-9,1.6380558042394713e-10,1.0781422506283976e-10,0
50853,2.342308861444486e-10,6.594362525724194e-10,3.3892981806846313e-10,2.8130048252426853e-10,1.4731831788725261e-9,2.376773512834361e-9,1.6371447004553503e-10,1.0766610885649144e-10,0
50854,2.342308861444486e-10,6.653877120780135e-10,3.4017729932691944e-10,2.832361272215615e-10,1.4733473259730968e-9,2.3806971160878425e-9,1.6362335966712295e-10,1.0751799265014311e-10,0
50855,2.342308861444486e-10,6.713391715836077e-10,3.4142478058537575e-10,2.8517177191885454e-10,1.4735114730736674e-9,2.384620719341324e-9,1.6353224928871085e-10,1.0736987644379477e-10,0
50856,2.342308861444486e-10,6.772906310892018e-10,3.4267226184383207e-10,2.871074166161475e-10,1.4736756201742379e-9,2.3885443225948055e-9,1.6344113891029877e-10,1.0722176023744645e-10,0
50857,2.342308861444486e-10,6.832420905947959e-10,3.439197431022884e-10,2.890430613134405e-10,1.4738397672748086e-9,2.392467925848287e-9,1.6335002853188667e-10,1.0707364403109812e-10,0
50858,2.340883396564513e-10,6.891767611499453e-10,3.4392333389492155e-10,2.911983986835695e-10,1.469186842119375e-9,2.396158757964209e-9,1.6294238579309178e-10,1.0707364403109812e-10,0
50859,2.340883396564513e-10,6.943549075540617e-10,3.4616951831866957e-10,2.931340433808625e-10,1.4693509892199457e-9,2.3998495900801304e-9,1.6294238579309178e-10,1.0587361709217383e-10,0
50860,2.340883396564513e-10,6.99533053958178e-10,3.484157027424176e-10,2.950696880781555e-10,1.4695151363205163e-9,2.403540422196052e-9,1.6294238579309178e-10,1.0467359015324955e-10,0
50861,2.340883396564513e-10,7.047112003622945e-10,3.5066188716616556e-10,2.970053327754485e-10,1.469679283421087e-9,2.4072312543119736e-9,1.6294238579309178e-10,1.0347356321432525e-10,0
50862,2.340883396564513e-10,7.098893467664109e-10,3.529080715899136e-10,2.9894097747274147e-10,1.4698434305216575e-9,2.410922086427895e-9,1.6294238579309178e-10,1.0227353627540097e-10,0
50863,2.340883396564513e-10,7.150674931705273e-10,3.551542560136616e-10,3.0087662217003445e-10,1.4700075776222281e-9,2.4146129185438168e-9,1.6294238579309178e-10,1.0107350933647667e-10,0
50864,2.340883396564513e-10,7.202456395746438e-10,3.5740044043740956e-10,3.028122668673274e-10,1.4701717247227988e-9,2.4183037506597383e-9,1.6294238579309178e-10,9.987348239755239e-11,0
50865,2.340883396564513e-10,7.254237859787602e-10,3.596466248611576e-10,3.0474791156462046e-10,1.4703358718233692e-9,2.42199458277566e-9,1.6294238579309178e-10,9.86734554586281e-11,0
50866,2.340883396564513e-10,7.306019323828766e-10,3.618928092849056e-10,3.0668355626191343e-10,1.4705000189239399e-9,2.425685414891582e-9,1.6294238579309178e-10,9.747342851970382e-11,0
50867,2.340883396564513e-10,7.35780078786993e-10,3.6413899370865357e-10,3.086192009592064e-10,1.4706641660245106e-9,2.4293762470075035e-9,1.6294238579309178e-10,9.627340158077952e-11,0
50868,2.3665321889570114e-10,7.35780078786993e-10,3.663815873397684e-10,3.125082687670961e-10,1.4702748443076838e-9,2.4301077712622704e-9,1.6425642438788855e-10,9.586836017175888e-11,0
50869,2.367957653836985e-10,7.357465008861034e-10,3.6663036543293307e-10,3.122885760942601e-10,1.4698855225908574e-9,2.4309057172012114e-9,1.6425642438788855e-10,9.481644943918293e-11,0
50870,2.3693831187169583e-10,7.357129229852137e-10,3.668791435260977e-10,3.120688834214241e-10,1.4694962008740309e-9,2.4317036631401525e-9,1.6425642438788855e-10,9.376453870660696e-11,0
50871,2.3708085835969317e-10,7.356793450843241e-10,3.6712792161926234e-10,3.118491907485881e-10,1.4691068791572041e-9,2.432501609079094e-9,1.6425642438788855e-10,9.2712627974031e-11,0
50872,2.372234048476905e-10,7.356457671834344e-10,3.6737669971242695e-10,3.1162949807575206e-10,1.4687175574403776e-9,2.433299555018035e-9,1.6425642438788855e-10,9.166071724145505e-11,0
50873,2.370097447064782e-10,7.344072788656394e-10,3.6737669971242695e-10,3.1162949807575206e-10,1.4681640886229805e-9,2.4343302720945363e-9,1.6425642438788855e-10,9.166071724145505e-11,0
50874,2.370097447064782e-10,7.314315491128423e-10,3.6762547780559156e-10,3.1140980540291603e-10,1.4681640886229805e-9,2.4350950071913904e-9,1.6425642438788855e-10,9.166071724145505e-11,0
50875,2.370097447064782e-10,7.284558193600453e-10,3.678742558987562e-10,3.1119011273008e-10,1.4681640886229805e-9,2.435859742288244e-9,1.6425642438788855e-10,9.166071724145505e-11,0
50876,2.370097447064782e-10,7.254800896072482e-10,3.681230339919208e-10,3.1097042005724397e-10,1.4681640886229805e-9,2.4366244773850984e-9,1.6425642438788855e-10,9.166071724145505e-11,0
50877,2.370097447064782e-10,7.225043598544511e-10,3.683718120850855e-10,3.1075072738440794e-10,1.4681640886229805e-9,2.4373892124819525e-9,1.6425642438788855e-10,9.166071724145505e-11,0
50878,2.370097447064782e-10,7.195286301016541e-10,3.686205901782501e-10,3.1053103471157196e-10,1.4681640886229805e-9,2.4381539475788067e-9,1.6425642438788855e-10,9.166071724145505e-11,0
50879,2.370097447064782e-10,7.16552900348857e-10,3.6886936827141475e-10,3.1031134203873594e-10,1.4681640886229805e-9,2.4389186826756605e-9,1.6425642438788855e-10,9.166071724145505e-11,0
50880,2.370097447064782e-10,7.135771705960599e-10,3.6911814636457935e-10,3.100916493658999e-10,1.4681640886229805e-9,2.4396834177725146e-9,1.6425642438788855e-10,9.166071724145505e-11,0
50881,2.370097447064782e-10,7.106014408432629e-10,3.69366924457744e-10,3.098719566930639e-10,1.4681640886229805e-9,2.4404481528693688e-9,1.6425642438788855e-10,9.166071724145505e-11,0
50882,2.3686719821848087e-10,7.076257110904658e-10,3.7036562762303567e-10,3.0965226402022785e-10,1.4728780412940992e-9,2.4401821708897218e-9,1.6434753476630063e-10,9.151260103510672e-11,0
50883,2.367246517304835e-10,7.046835592385584e-10,3.713619369265719e-10,3.094325713473918e-10,1.4728780412940992e-9,2.4401821708897218e-9,1.656615733610974e-10,9.256451176768268e-11,0
50884,2.365821052424862e-10,7.017414073866509e-10,3.723582462301082e-10,3.0921287867455584e-10,1.4728780412940992e-9,2.4401821708897218e-9,1.6697561195589416e-10,9.361642250025863e-11,0
50885,2.3643955875448884e-10,6.987992555347435e-10,3.7335455553364444e-10,3.089931860017198e-10,1.4728780412940992e-9,2.4401821708897218e-9,1.6828965055069093e-10,9.466833323283459e-11,0
50886,2.3629701226649155e-10,6.958571036828361e-10,3.7435086483718064e-10,3.087734933288838e-10,1.4728780412940992e-9,2.4401821708897218e-9,1.696036891454877e-10,9.572024396541056e-11,0
50887,2.361544657784942e-10,6.929149518309287e-10,3.753471741407169e-10,3.0855380065604776e-10,1.4728780412940992e-9,2.4401821708897218e-9,1.7091772774028446e-10,9.677215469798651e-11,0
50888,2.3601191929049686e-10,6.899727999790213e-10,3.7634348344425316e-10,3.0833410798321173e-10,1.4728780412940992e-9,2.4401821708897218e-9,1.7223176633508123e-10,9.782406543056247e-11,0
50889,2.358693728024995e-10,6.870306481271138e-10,3.773397927477894e-10,3.081144153103757e-10,1.4728780412940992e-9,2.4401821708897218e-9,1.73545804929878e-10,9.887597616313842e-11,0
50890,2.3572682631450217e-10,6.840884962752064e-10,3.783361020513256e-10,3.078947226375397e-10,1.4728780412940992e-9,2.4401821708897218e-9,1.7485984352467477e-10,9.992788689571438e-11,0
50891,2.3558427982650483e-10,6.81146344423299e-10,3.793324113548619e-10,3.076750299647037e-10,1.4728780412940992e-9,2.4401821708897218e-9,1.7617388211947153e-10,1.0097979762829034e-10,0
50892,2.354417333385075e-10,6.782041925713917e-10,3.8032872065839814e-10,3.0745533729186766e-10,1.4728780412940992e-9,2.4401821708897218e-9,1.774879207142683e-10,1.020317083608663e-10,0
50893,2.3529918685051014e-10,6.752620407194843e-10,3.813250299619344e-10,3.0723564461903163e-10,1.4728780412940992e-9,2.4401821708897218e-9,1.7880195930906507e-10,1.0308361909344226e-10,0
50894,2.3529918685051014e-10,6.760353538209619e-10,3.8132263610017894e-10,3.0723564461903163e-10,1.4729327569942894e-9,2.4401821708897218e-9,1.8011599790386184e-10,1.0308361909344226e-10,0
50895,2.340880204748839e-10,6.767918779719949e-10,3.823189454037152e-10,3.0723564461903163e-10,1.469776091190477e-9,2.4313709642333815e-9,1.813389261202465e-10,1.0428364603236654e-10,0
50896,2.328768540992576e-10,6.775484021230277e-10,3.833152547072514e-10,3.0723564461903163e-10,1.4666194253866644e-9,2.4225597575770413e-9,1.825618543366312e-10,1.0548367297129084e-10,0
50897,2.3166568772363134e-10,6.783049262740606e-10,3.8431156401078766e-10,3.0723564461903163e-10,1.463462759582852e-9,2.4137485509207015e-9,1.8378478255301586e-10,1.0668369991021512e-10,0
50898,2.3045452134800508e-10,6.790614504250935e-10,3.853078733143239e-10,3.0723564461903163e-10,1.4603060937790394e-9,2.4049373442643612e-9,1.8500771076940055e-10,1.0788372684913941e-10,0
50899,2.292433549723788e-10,6.798179745761264e-10,3.863041826178602e-10,3.0723564461903163e-10,1.457149427975227e-9,2.3961261376080214e-9,1.862306389857852e-10,1.090837537880637e-10,0
50900,2.2803218859675253e-10,6.805744987271592e-10,3.873004919213964e-10,3.0723564461903163e-10,1.4539927621714144e-9,2.387314930951681e-9,1.8745356720216988e-10,1.1028378072698799e-10,0
50901,2.2682102222112624e-10,6.813310228781922e-10,3.8829680122493264e-10,3.0723564461903163e-10,1.450836096367602e-9,2.378503724295341e-9,1.8867649541855457e-10,1.1148380766591227e-10,0
50902,2.2560985584549996e-10,6.82087547029225e-10,3.892931105284689e-10,3.0723564461903163e-10,1.4476794305637894e-9,2.369692517639001e-9,1.8989942363493923e-10,1.1268383460483657e-10,0
50903,2.243986894698737e-10,6.828440711802579e-10,3.9028941983200515e-10,3.0723564461903163e-10,1.444522764759977e-9,2.360881310982661e-9,1.9112235185132392e-10,1.1388386154376085e-10,0
50904,2.2333006958224476e-10,6.82586300146432e-10,3.9053819792516976e-10,3.0745533729186766e-10,1.4419195677735618e-9,2.3520368934842337e-9,1.9103124147291182e-10,1.142344984546195e-10,0
50905,2.221189032066185e-10,6.82586300146432e-10,3.907869760183344e-10,3.0745533729186766e-10,1.4415365578722302e-9,2.3439904219247476e-9,1.9103124147291182e-10,1.1458513536547815e-10,0
50906,2.209077368309922e-10,6.82586300146432e-10,3.9103575411149903e-10,3.0745533729186766e-10,1.4411535479708989e-9,2.3359439503652616e-9,1.9103124147291182e-10,1.1493577227633682e-10,0
50907,2.1969657045536595e-10,6.82586300146432e-10,3.912845322046637e-10,3.0745533729186766e-10,1.4407705380695676e-9,2.3278974788057755e-9,1.9103124147291182e-10,1.1528640918719547e-10,0
50908,2.1848540407973966e-10,6.82586300146432e-10,3.915333102978283e-10,3.0745533729186766e-10,1.440387528168236e-9,2.3198510072462894e-9,1.9103124147291182e-10,1.1563704609805412e-10,0
50909,2.1727423770411338e-10,6.82586300146432e-10,3.917820883909929e-10,3.0745533729186766e-10,1.4400045182669047e-9,2.3118045356868034e-9,1.9103124147291182e-10,1.1598768300891277e-10,0
50910,2.1606307132848712e-10,6.82586300146432e-10,3.9203086648415756e-10,3.0745533729186766e-10,1.4396215083655734e-9,2.3037580641273177e-9,1.9103124147291182e-10,1.1633831991977142e-10,0
50911,2.1485190495286083e-10,6.82586300146432e-10,3.9227964457732217e-10,3.0745533729186766e-10,1.4392384984642418e-9,2.2957115925678316e-9,1.9103124147291182e-10,1.1668895683063006e-10,0
50912,2.1364073857723457e-10,6.82586300146432e-10,3.9252842267048683e-10,3.0745533729186766e-10,1.4388554885629105e-9,2.2876651210083456e-9,1.9103124147291182e-10,1.1703959374148872e-10,0
50913,2.1242957220160829e-10,6.82586300146432e-10,3.9277720076365143e-10,3.0745533729186766e-10,1.4384724786615791e-9,2.2796186494488595e-9,1.9103124147291182e-10,1.1739023065234737e-10,0
50914,2.1121840582598203e-10,6.82586300146432e-10,3.930259788568161e-10,3.0745533729186766e-10,1.4380894687602476e-9,2.2715721778893734e-9,1.9103124147291182e-10,1.1774086756320602e-10,0
50915,2.1000723945035574e-10,6.82586300146432e-10,3.932747569499807e-10,3.0745533729186766e-10,1.4377064588589163e-9,2.2635257063298874e-9,1.9103124147291182e-10,1.1809150447406467e-10,0
50916,2.0879607307472948e-10,6.82586300146432e-10,3.9352353504314536e-10,3.0745533729186766e-10,1.437323448957585e-9,2.2554792347704013e-9,1.9103124147291182e-10,1.1844214138492335e-10,0
50917,2.075849066991032e-10,6.828440711802579e-10,3.9377231313630997e-10,3.065171988289886e-10,1.4353831521889472e-9,2.2554792347704013e-9,1.9112235185132392e-10,1.1864466208943366e-10,0
50918,2.0680106060590154e-10,6.831018422140838e-10,3.9402109122947463e-10,3.054603248230397e-10,1.436551117339427e-9,2.2141494429693458e-09,1.91213462229736e-10,1.1864466208943366e-10,0
50919,2.060172145126999e-10,6.833596132479097e-10,3.9426986932263923e-10,3.0440345081709084e-10,1.4377190824899066e-9,2.1728196511682907e-9,1.913045726081481e-10,1.1864466208943366e-10,0
50920,2.0523336841949824e-10,6.836173842817356e-10,3.9451864741580384e-10,3.033465768111419e-10,1.4388870476403863e-9,2.1314898593672352e-9,1.9139568298656018e-10,1.1864466208943366e-10,0
50921,2.0444952232629656e-10,6.838751553155616e-10,3.947674255089685e-10,3.02289702805193e-10,1.440055012790866e-9,2.0901600675661797e-9,1.9148679336497228e-10,1.1864466208943366e-10,0
50922,2.036656762330949e-10,6.841329263493875e-10,3.950162036021331e-10,3.012328287992441e-10,1.441222977941346e-9,2.0488302757651242e-9,1.9157790374338436e-10,1.1864466208943366e-10,0
50923,2.0288183013989326e-10,6.843906973832134e-10,3.9526498169529777e-10,3.001759547932952e-10,1.4423909430918256e-9,2.007500483964069e-9,1.9166901412179646e-10,1.1864466208943366e-10,0
50924,2.020979840466916e-10,6.846484684170393e-10,3.9551375978846237e-10,2.9911908078734627e-10,1.4435589082423053e-9,1.9661706921630136e-9,1.9176012450020854e-10,1.1864466208943366e-10,0
50925,2.0131413795348996e-10,6.849062394508652e-10,3.9576253788162703e-10,2.980622067813974e-10,1.444726873392785e-9,1.924840900361958e-9,1.9185123487862064e-10,1.1864466208943366e-10,0
50926,2.0053029186028828e-10,6.85164010484691e-10,3.9601131597479164e-10,2.970053327754485e-10,1.4458948385432647e-9,1.8835111085609026e-9,1.9194234525703274e-10,1.1864466208943366e-10,0
50927,1.9988899225508397e-10,6.874335829377897e-10,3.982539096059065e-10,2.9622751921387054e-10,1.447445813595076e-9,1.8421148950756731e-9,1.9234998799582763e-10,1.18294025178575e-10,0
50928,1.9946135279109197e-10,6.874335829377897e-10,3.992526127711982e-10,2.9610878367080067e-10,1.447445813595076e-9,1.8000203681777637e-9,1.936640265906244e-10,1.18294025178575e-10,0
50929,1.9903371332709997e-10,6.874335829377897e-10,4.0025131593648985e-10,2.9599004812773075e-10,1.447445813595076e-9,1.7579258412798542e-9,1.9497806518542116e-10,1.18294025178575e-10,0
50930,1.9860607386310794e-10,6.874335829377897e-10,4.0125001910178155e-10,2.958713125846609e-10,1.447445813595076e-9,1.7158313143819447e-9,1.9629210378021793e-10,1.18294025178575e-10,0
50931,1.9817843439911593e-10,6.874335829377897e-10,4.0224872226707326e-10,2.95752577041591e-10,1.447445813595076e-9,1.6737367874840353e-9,1.9760614237501467e-10,1.18294025178575e-10,0
50932,1.9853464102832558e-10,6.834099800992442e-10,4.029974504083226e-10,2.96471022831634e-10,1.44849803552968e-9,1.6730384740713555e-9,1.9851253823101655e-10,1.18294025178575e-10,0
50933,1.9810700156433358e-10,6.77217538510269e-10,4.0174996914986627e-10,2.9740916129451304e-10,1.4501584419818718e-9,1.6671530691911332e-9,1.9982657682581332e-10,1.1864466208943366e-10,0
50934,1.9767936210034155e-10,6.710250969212938e-10,4.0050248789140995e-10,2.9834729975739204e-10,1.4518188484340632e-9,1.6612676643109108e-9,2.0114061542061009e-10,1.1899529900029231e-10,0
50935,1.9725172263634954e-10,6.648326553323186e-10,3.9925500663295364e-10,2.992854382202711e-10,1.4534792548862547e-9,1.6553822594306885e-9,2.0245465401540685e-10,1.1934593591115097e-10,0
50936,1.9682408317235754e-10,6.586402137433433e-10,3.9800752537449733e-10,3.002235766831501e-10,1.4551396613384464e-9,1.6494968545504663e-9,2.0376869261020362e-10,1.1969657282200962e-10,0
50937,1.9639644370836554e-10,6.524477721543682e-10,3.96760044116041e-10,3.0116171514602913e-10,1.4568000677906379e-9,1.643611449670244e-9,2.050827312050004e-10,1.2004720973286827e-10,0
50938,1.959688042443735e-10,6.462553305653929e-10,3.9551256285758465e-10,3.0209985360890813e-10,1.4584604742428294e-9,1.6377260447900216e-9,2.0639676979979716e-10,1.2039784664372692e-10,0
50939,1.955411647803815e-10,6.400628889764178e-10,3.9426508159912834e-10,3.030379920717872e-10,1.460120880695021e-9,1.6318406399097992e-9,2.0771080839459392e-10,1.2074848355458557e-10,0
50940,1.951135253163895e-10,6.338704473874425e-10,3.93017600340672e-10,3.039761305346662e-10,1.4617812871472125e-9,1.6259552350295769e-9,2.090248469893907e-10,1.2109912046544423e-10,0
50941,1.946858858523975e-10,6.286923009833261e-10,3.917701190822157e-10,3.041958232075022e-10,1.4622253245642292e-9,1.6198038481697075e-9,2.090248469893907e-10,1.2124723667179257e-10,0
50942,1.946858858523975e-10,6.247190649961151e-10,3.905226378237594e-10,3.0447488365187317e-10,1.4622253245642292e-9,1.6146831783863393e-9,2.090248469893907e-10,1.220422222016962e-10,0
50943,1.946858858523975e-10,6.20745829008904e-10,3.892751565653031e-10,3.0475394409624413e-10,1.4622253245642292e-9,1.609562508602971e-9,2.090248469893907e-10,1.2283720773159985e-10,0
50944,1.946858858523975e-10,6.16772593021693e-10,3.8802767530684677e-10,3.050330045406151e-10,1.4622253245642292e-9,1.6044418388196027e-9,2.090248469893907e-10,1.236321932615035e-10,0
50945,1.946858858523975e-10,6.12799357034482e-10,3.8678019404839046e-10,3.0531206498498605e-10,1.4622253245642292e-9,1.5993211690362343e-9,2.090248469893907e-10,1.2442717879140713e-10,0
50946,1.946858858523975e-10,6.088261210472709e-10,3.8553271278993414e-10,3.05591125429357e-10,1.4622253245642292e-9,1.5942004992528662e-9,2.090248469893907e-10,1.2522216432131078e-10,0
50947,1.946858858523975e-10,6.048528850600599e-10,3.8428523153147783e-10,3.05870185873728e-10,1.4622253245642292e-9,1.5890798294694978e-9,2.090248469893907e-10,1.2601714985121442e-10,0
50948,1.946858858523975e-10,6.008796490728488e-10,3.830377502730215e-10,3.0614924631809894e-10,1.4622253245642292e-9,1.5839591596861296e-9,2.090248469893907e-10,1.2681213538111806e-10,0
50949,1.946858858523975e-10,5.969064130856378e-10,3.817902690145652e-10,3.064283067624699e-10,1.4622253245642292e-9,1.5788384899027612e-9,2.090248469893907e-10,1.276071209110217e-10,0
50950,1.946858858523975e-10,5.929331770984267e-10,3.805427877561089e-10,3.0670736720684086e-10,1.4622253245642292e-9,1.573717820119393e-9,2.090248469893907e-10,1.2840210644092535e-10,0
50951,1.946858858523975e-10,5.889599411112158e-10,3.792953064976526e-10,3.069864276512118e-10,1.4622253245642292e-9,1.5685971503360246e-9,2.090248469893907e-10,1.29197091970829e-10,0
50952,1.946858858523975e-10,5.849867051240047e-10,3.7804782523919626e-10,3.072654880955828e-10,1.4622253245642292e-9,1.5634764805526564e-9,2.090248469893907e-10,1.2999207750073263e-10,0
50953,1.946858858523975e-10,5.750452206807548e-10,3.7505410960507665e-10,3.0754454853995375e-10,1.4616171400466419e-9,1.5623126248648568e-9,2.089337366109786e-10,1.2999207750073263e-10,0
50954,1.9546973194559915e-10,5.749948538294202e-10,3.758040346772037e-10,3.0754454853995375e-10,1.4610089555290545e-9,1.5611487691770573e-9,2.085260938721837e-10,1.3078706303063627e-10,0
50955,1.962535780388008e-10,5.749444869780858e-10,3.7655395974933074e-10,3.0754454853995375e-10,1.4604007710114671e-9,1.5599849134892577e-9,2.081184511333888e-10,1.3158204856053992e-10,0
50956,1.9703742413200245e-10,5.748941201267513e-10,3.773038848214578e-10,3.0754454853995375e-10,1.4597925864938797e-9,1.5588210578014581e-9,2.0771080839459392e-10,1.3237703409044356e-10,0
50957,1.978212702252041e-10,5.748437532754168e-10,3.7805380989358483e-10,3.0754454853995375e-10,1.4591844019762923e-9,1.5576572021136585e-9,2.0730316565579903e-10,1.331720196203472e-10,0
50958,1.9860511631840578e-10,5.747933864240823e-10,3.788037349657119e-10,3.0754454853995375e-10,1.458576217458705e-9,1.556493346425859e-9,2.0689552291700415e-10,1.3396700515025084e-10,0
50959,1.9938896241160743e-10,5.747430195727478e-10,3.79553660037839e-10,3.0754454853995375e-10,1.4579680329411176e-9,1.5553294907380594e-9,2.0648788017820926e-10,1.3476199068015449e-10,0
50960,2.0017280850480908e-10,5.746926527214134e-10,3.8030358510996603e-10,3.0754454853995375e-10,1.4573598484235302e-9,1.5541656350502598e-9,2.0608023743941434e-10,1.3555697621005813e-10,0
50961,2.0095665459801073e-10,5.746422858700789e-10,3.8105351018209307e-10,3.0754454853995375e-10,1.4567516639059428e-9,1.5530017793624602e-9,2.0567259470061946e-10,1.3635196173996177e-10,0
50962,2.0174050069121238e-10,5.745919190187444e-10,3.818034352542201e-10,3.0754454853995375e-10,1.4561434793883555e-9,1.5518379236746607e-9,2.0526495196182457e-10,1.3714694726986541e-10,0
50963,2.0188304717920973e-10,5.733030638496149e-10,3.8255336032634717e-10,3.074851807684188e-10,1.4555900105709583e-9,1.550674067986861e-9,2.0485730922302968e-10,1.3834697420878968e-10,0
50964,2.0188304717920973e-10,5.72047786581375e-10,3.8255336032634717e-10,3.0720612032404785e-10,1.4555900105709583e-9,1.5484794952225605e-9,2.044496664842348e-10,1.3834697420878968e-10,0
50965,2.0188304717920973e-10,5.707925093131351e-10,3.8255336032634717e-10,3.069270598796769e-10,1.4555900105709583e-9,1.5462849224582598e-9,2.040420237454399e-10,1.3834697420878968e-10,0
50966,2.0188304717920973e-10,5.695372320448953e-10,3.8255336032634717e-10,3.0664799943530593e-10,1.4555900105709583e-9,1.544090349693959e-9,2.0363438100664501e-10,1.3834697420878968e-10,0
50967,2.0188304717920973e-10,5.682819547766554e-10,3.8255336032634717e-10,3.0636893899093497e-10,1.4555900105709583e-9,1.5418957769296584e-9,2.0322673826785013e-10,1.3834697420878968e-10,0
50968,2.0188304717920973e-10,5.670266775084155e-10,3.8255336032634717e-10,3.06089878546564e-10,1.4555900105709583e-9,1.5397012041653577e-9,2.028190955290552e-10,1.3834697420878968e-10,0
50969,2.0188304717920973e-10,5.657714002401756e-10,3.8255336032634717e-10,3.0581081810219304e-10,1.4555900105709583e-9,1.5375066314010569e-9,2.0241145279026032e-10,1.3834697420878968e-10,0
