time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
55871,1.6668651272499584e-10,6.813932632838336e-10,3.9169231857516383e-10,8.112613859740788e-10,1.0243159133329147e-8,2.440608496158992e-8,1.5768069361371047e-10,8.369862132930914e-11,0
55872,1.6476261390938289e-10,6.791740576820695e-10,3.896961091754582e-10,8.102045119681298e-10,9.876270454603587e-9,2.4399900659130912e-08,1.5799722597409328e-10,8.404925824016779e-11,0
55873,1.6298126158176725e-10,6.769548520803053e-10,3.8769870284487484e-10,8.102045119681298e-10,9.508773591360441e-9,2.4387564969812037e-8,1.606253031636868e-10,8.404925824016779e-11,0
55874,1.6119990925415162e-10,6.747356464785411e-10,3.857012965142915e-10,8.102045119681298e-10,9.141276728117295e-9,2.437522928049316e-8,1.6325338035328033e-10,8.404925824016779e-11,0
55875,1.5941855692653601e-10,6.725164408767769e-10,3.8370389018370806e-10,8.102045119681298e-10,8.773779864874148e-9,2.4362893591174284e-8,1.6588145754287386e-10,8.404925824016779e-11,0
55876,1.5763720459892038e-10,6.702972352750127e-10,3.817064838531247e-10,8.102045119681298e-10,8.406283001631002e-9,2.4350557901855406e-8,1.685095347324674e-10,8.404925824016779e-11,0
55877,1.5777975108691772e-10,6.680276628219141e-10,3.817064838531247e-10,8.051753914378289e-10,8.242765630333788e-9,2.433845468843114e-8,1.7122872230047303e-10,8.404925824016779e-11,0
55878,1.5792229757491507e-10,6.657580903688154e-10,3.817064838531247e-10,8.001462709075278e-10,8.079248259036572e-9,2.4326351475006877e-8,1.7394790986847864e-10,8.404925824016779e-11,0
55879,1.5806484406291238e-10,6.634885179157167e-10,3.817064838531247e-10,7.951171503772268e-10,7.915730887739358e-9,2.431424826158261e-8,1.7666709743648428e-10,8.404925824016779e-11,0
55880,1.5820739055090973e-10,6.612189454626181e-10,3.817064838531247e-10,7.900880298469258e-10,7.752213516442144e-9,2.4302145048158344e-8,1.793862850044899e-10,8.404925824016779e-11,0
55881,1.5899123664411138e-10,6.592071440433453e-10,3.8170768078400243e-10,7.842810957550468e-10,7.607143698666093e-9,2.429223640749838e-8,1.793862850044899e-10,8.404925824016779e-11,0
55882,1.5977508273731306e-10,6.571953426240726e-10,3.8170887771488015e-10,7.784741616631678e-10,7.462073880890041e-9,2.4282327766838413e-8,1.793862850044899e-10,8.404925824016779e-11,0
55883,1.605589288305147e-10,6.551835412047998e-10,3.817100746457579e-10,7.726672275712889e-10,7.31700406311399e-9,2.4272419126178447e-8,1.793862850044899e-10,8.404925824016779e-11,0
55884,1.6134277492371636e-10,6.531717397855271e-10,3.817112715766356e-10,7.668602934794099e-10,7.171934245337938e-9,2.426251048551848e-8,1.793862850044899e-10,8.404925824016779e-11,0
55885,1.62126621016918e-10,6.511599383662543e-10,3.8171246850751333e-10,7.610533593875309e-10,7.026864427561887e-9,2.4252601844858515e-8,1.793862850044899e-10,8.404925824016779e-11,0
55886,1.6291046711011966e-10,6.491481369469815e-10,3.8171366543839105e-10,7.55246425295652e-10,6.881794609785835e-9,2.4242693204198553e-8,1.793862850044899e-10,8.404925824016779e-11,0
55887,1.6369431320332134e-10,6.471363355277088e-10,3.817148623692688e-10,7.494394912037729e-10,6.736724792009784e-9,2.4232784563538587e-8,1.793862850044899e-10,8.404925824016779e-11,0
55888,1.64478159296523e-10,6.45124534108436e-10,3.817160593001465e-10,7.43632557111894e-10,6.591654974233733e-9,2.422287592287862e-8,1.793862850044899e-10,8.404925824016779e-11,0
55889,1.6526200538972464e-10,6.431127326891633e-10,3.8171725623102417e-10,7.378256230200151e-10,6.4465851564576814e-09,2.4212967282218655e-8,1.793862850044899e-10,8.404925824016779e-11,0
55890,1.6590330499492895e-10,6.4238978643902e-10,3.8171725623102417e-10,7.378256230200151e-10,6.454175884616166e-9,2.4214131137906456e-8,1.78978642265695e-10,8.404925824016779e-11,0
55891,1.6590330499492895e-10,6.426475574728459e-10,3.8171725623102417e-10,7.3788499079155e-10,6.469412056633327e-9,2.410669936216853e-8,1.7766460367089824e-10,8.404925824016779e-11,0
55892,1.6590330499492895e-10,6.429053285066718e-10,3.8171725623102417e-10,7.379443585630849e-10,6.484648228650488e-9,2.3999267586430606e-8,1.7635056507610147e-10,8.404925824016779e-11,0
55893,1.6590330499492895e-10,6.431630995404977e-10,3.8171725623102417e-10,7.380037263346198e-10,6.499884400667648e-9,2.3891835810692683e-8,1.750365264813047e-10,8.404925824016779e-11,0
55894,1.6590330499492895e-10,6.434208705743237e-10,3.8171725623102417e-10,7.380630941061548e-10,6.515120572684808e-9,2.378440403495476e-8,1.7372248788650794e-10,8.404925824016779e-11,0
55895,1.6590330499492895e-10,6.436786416081496e-10,3.8171725623102417e-10,7.381224618776898e-10,6.5303567447019685e-9,2.3676972259216836e-8,1.7240844929171117e-10,8.404925824016779e-11,0
55896,1.6590330499492895e-10,6.439364126419755e-10,3.8171725623102417e-10,7.381818296492247e-10,6.54559291671913e-9,2.3569540483478913e-8,1.710944106969144e-10,8.404925824016779e-11,0
55897,1.6590330499492895e-10,6.439364126419755e-10,3.8171725623102417e-10,7.381818296492247e-10,6.556784348098444e-9,2.3468991323612673e-8,1.6987148248052974e-10,8.439989515102644e-11,0
55898,1.6590330499492895e-10,6.439364126419755e-10,3.8171725623102417e-10,7.381818296492247e-10,6.567975779477758e-9,2.3368442163746437e-8,1.6864855426414504e-10,8.475053206188509e-11,0
55899,1.6590330499492895e-10,6.439364126419755e-10,3.8171725623102417e-10,7.381818296492247e-10,6.579167210857072e-9,2.32678930038802e-8,1.6742562604776038e-10,8.510116897274374e-11,0
55900,1.6590330499492895e-10,6.439364126419755e-10,3.8171725623102417e-10,7.381818296492247e-10,6.590358642236387e-9,2.316734384401396e-8,1.6620269783137572e-10,8.54518058836024e-11,0
55901,1.6590330499492895e-10,6.439364126419755e-10,3.8171725623102417e-10,7.381818296492247e-10,6.601550073615701e-9,2.3066794684147725e-8,1.6497976961499102e-10,8.580244279446105e-11,0
55902,1.6590330499492895e-10,6.439364126419755e-10,3.8171725623102417e-10,7.381818296492247e-10,6.612741504995016e-9,2.296624552428149e-8,1.6375684139860636e-10,8.61530797053197e-11,0
55903,1.6590330499492895e-10,6.439364126419755e-10,3.8171725623102417e-10,7.381818296492247e-10,6.62393293637433e-9,2.286569636441525e-8,1.6253391318222167e-10,8.650371661617835e-11,0
55904,1.6590330499492895e-10,6.439364126419755e-10,3.8171725623102417e-10,7.381818296492247e-10,6.635124367753645e-9,2.2765147204549013e-8,1.61310984965837e-10,8.685435352703702e-11,0
55905,1.6590330499492895e-10,6.439364126419755e-10,3.8171725623102417e-10,7.381818296492247e-10,6.646315799132959e-9,2.2664598044682777e-8,1.6008805674945234e-10,8.720499043789567e-11,0
55906,1.6590330499492895e-10,6.439364126419755e-10,3.8171725623102417e-10,7.381818296492247e-10,6.657507230512273e-9,2.2564048884816537e-8,1.5886512853306765e-10,8.755562734875432e-11,0
55907,1.6590330499492895e-10,6.439364126419755e-10,3.8171725623102417e-10,7.381818296492247e-10,6.668698661891588e-9,2.24634997249503e-8,1.5764220031668298e-10,8.790626425961297e-11,0
55908,1.6590330499492895e-10,6.439364126419755e-10,3.8171725623102417e-10,7.381818296492247e-10,6.679890093270902e-9,2.2362950565084062e-8,1.564192721002983e-10,8.825690117047163e-11,0
55909,1.6590330499492895e-10,6.439364126419755e-10,3.8171725623102417e-10,7.381818296492247e-10,6.691081524650217e-9,2.2262401405217826e-8,1.5519634388391363e-10,8.860753808133028e-11,0
55910,1.6590330499492895e-10,6.439364126419755e-10,3.8171725623102417e-10,7.381818296492247e-10,6.702272956029531e-9,2.216185224535159e-8,1.5397341566752896e-10,8.895817499218893e-11,0
55911,1.6590330499492895e-10,6.439364126419755e-10,3.8171725623102417e-10,7.381818296492247e-10,6.7134643874088456e-9,2.206130308548535e-8,1.5275048745114427e-10,8.930881190304758e-11,0
55912,1.6590330499492895e-10,6.439364126419755e-10,3.8171725623102417e-10,7.381818296492247e-10,6.72465581878816e-9,2.1960753925619114e-8,1.515275592347596e-10,8.965944881390623e-11,0
55913,1.6590330499492895e-10,6.436954305585944e-10,3.8096852808977485e-10,7.381224618776898e-10,6.739058631671477e-9,2.1969565132275452e-8,1.5161866961317168e-10,8.965944881390623e-11,0
55914,1.6654460460013328e-10,6.434544484752133e-10,3.80222193810281e-10,7.36008713865792e-10,6.700271631745208e-9,2.1978409549773883e-8,1.5161866961317168e-10,9.001008572476488e-11,0
55915,1.671859042053376e-10,6.432134663918322e-10,3.794758595307871e-10,7.338949658538941e-10,6.661484631818939e-9,2.198725396727231e-8,1.5161866961317168e-10,9.036072263562354e-11,0
55916,1.6782720381054192e-10,6.429724843084512e-10,3.787295252512932e-10,7.317812178419963e-10,6.62269763189267e-9,2.1996098384770737e-8,1.5161866961317168e-10,9.071135954648219e-11,0
55917,1.6846850341574623e-10,6.4273150222507e-10,3.779831909717993e-10,7.296674698300985e-10,6.583910631966401e-9,2.2004942802269164e-8,1.5161866961317168e-10,9.106199645734084e-11,0
55918,1.6910980302095054e-10,6.42490520141689e-10,3.772368566923054e-10,7.275537218182006e-10,6.545123632040132e-9,2.201378721976759e-8,1.5161866961317168e-10,9.141263336819949e-11,0
55919,1.6910980302095054e-10,6.42490520141689e-10,3.8023296618818044e-10,7.261584195963459e-10,6.4919885349307354e-9,2.201355444863003e-8,1.515275592347596e-10,9.220761889810314e-11,0
55920,1.6910980302095054e-10,6.42490520141689e-10,3.832290756840555e-10,7.24763117374491e-10,6.43885343782134e-9,2.201332167749247e-8,1.514364488563475e-10,9.300260442800678e-11,0
55921,1.6910980302095054e-10,6.42490520141689e-10,3.862251851799306e-10,7.233678151526363e-10,6.385718340711944e-9,2.201308890635491e-8,1.5134533847793543e-10,9.379758995791042e-11,0
55922,1.6910980302095054e-10,6.42490520141689e-10,3.8922129467580564e-10,7.219725129307814e-10,6.332583243602548e-9,2.201285613521735e-8,1.5125422809952333e-10,9.459257548781406e-11,0
55923,1.6910980302095054e-10,6.42490520141689e-10,3.922174041716807e-10,7.205772107089267e-10,6.279448146493152e-9,2.201262336407979e-8,1.5116311772111125e-10,9.53875610177177e-11,0
55924,1.6910980302095054e-10,6.42490520141689e-10,3.952135136675557e-10,7.191819084870718e-10,6.226313049383756e-9,2.201239059294223e-8,1.5107200734269915e-10,9.618254654762135e-11,0
55925,1.6910980302095054e-10,6.42490520141689e-10,3.982096231634308e-10,7.17786606265217e-10,6.17317795227436e-9,2.201215782180467e-8,1.5098089696428705e-10,9.697753207752499e-11,0
55926,1.6910980302095054e-10,6.42490520141689e-10,4.0120573265930585e-10,7.163913040433622e-10,6.120042855164964e-9,2.201192505066711e-8,1.5088978658587497e-10,9.777251760742863e-11,0
55927,1.6925234950894788e-10,6.42490520141689e-10,4.0295196703496916e-10,7.163913040433622e-10,6.115328902493846e-9,2.1939572933072962e-8,1.502088127118438e-10,9.856750313733227e-11,0
55928,1.6903868936773558e-10,6.424737311912441e-10,4.0470179220326563e-10,7.132206820255155e-10,6.115328902493846e-9,2.1939572933072962e-8,1.502088127118438e-10,9.936248866723592e-11,0
55929,1.6882502922652327e-10,6.424569422407993e-10,4.0645161737156206e-10,7.100500600076688e-10,6.115328902493846e-9,2.1939572933072962e-8,1.502088127118438e-10,1.0015747419713956e-10,0
55930,1.6861136908531097e-10,6.424401532903545e-10,4.0820144253985854e-10,7.06879437989822e-10,6.115328902493846e-9,2.1939572933072962e-8,1.502088127118438e-10,1.009524597270432e-10,0
55931,1.6839770894409864e-10,6.421823822565286e-10,4.0820144253985854e-10,7.038275515150452e-10,6.115274186793655e-9,2.1941867138363523e-8,1.5088978658587497e-10,1.009524597270432e-10,0
55932,1.6818404880288634e-10,6.419246112227027e-10,4.0820144253985854e-10,7.007756650402683e-10,6.115219471093465e-9,2.1944161343654084e-8,1.5157076045990614e-10,1.009524597270432e-10,0
55933,1.6797038866167403e-10,6.416668401888768e-10,4.0820144253985854e-10,6.977237785654915e-10,6.115164755393275e-9,2.194645554894465e-8,1.5225173433393728e-10,1.009524597270432e-10,0
55934,1.6775672852046173e-10,6.414090691550509e-10,4.0820144253985854e-10,6.946718920907147e-10,6.115110039693085e-9,2.194874975423521e-8,1.5293270820796845e-10,1.009524597270432e-10,0
55935,1.6789927500845907e-10,6.374526221182846e-10,4.0820144253985854e-10,6.946718920907147e-10,6.113723211741844e-9,2.1944726518455468e-8,1.5361368208199962e-10,1.0080434352069488e-10,0
55936,1.680418214964564e-10,6.334961750815185e-10,4.0820144253985854e-10,6.946718920907147e-10,6.1123363837906036e-9,2.1940703282675722e-8,1.542946559560308e-10,1.0065622731434654e-10,0
55937,1.6818436798445373e-10,6.295397280447523e-10,4.0820144253985854e-10,6.946718920907147e-10,6.110949555839363e-9,2.193668004689598e-8,1.5497562983006196e-10,1.0050811110799821e-10,0
55938,1.6832691447245107e-10,6.25583281007986e-10,4.0820144253985854e-10,6.946718920907147e-10,6.109562727888122e-9,2.1932656811116237e-8,1.556566037040931e-10,1.0035999490164989e-10,0
55939,1.6846946096044842e-10,6.216268339712199e-10,4.0820144253985854e-10,6.946718920907147e-10,6.108175899936882e-9,2.1928633575336495e-8,1.5633757757812428e-10,1.0021187869530155e-10,0
55940,1.6846946096044842e-10,6.179113690178347e-10,4.059588489087437e-10,6.938940785291367e-10,6.1072331094026575e-9,2.192623973751967e-8,1.5633757757812428e-10,1.0006376248895322e-10,0
55941,1.6846946096044842e-10,6.141959040644496e-10,4.0371625527762884e-10,6.931162649675588e-10,6.106290318868434e-9,2.1923845899702847e-8,1.5633757757812428e-10,9.99156462826049e-11,0
55942,1.6846946096044842e-10,6.104804391110645e-10,4.01473661646514e-10,6.923384514059808e-10,6.105347528334211e-9,2.1921452061886024e-8,1.5633757757812428e-10,9.976753007625657e-11,0
55943,1.6846946096044842e-10,6.067649741576793e-10,3.9923106801539915e-10,6.915606378444029e-10,6.104404737799986e-9,2.19190582240692e-8,1.5633757757812428e-10,9.961941386990823e-11,0
55944,1.6846946096044842e-10,6.030495092042942e-10,3.969884743842843e-10,6.907828242828249e-10,6.103461947265763e-9,2.1916664386252377e-8,1.5633757757812428e-10,9.94712976635599e-11,0
55945,1.6846946096044842e-10,5.993340442509091e-10,3.947458807531695e-10,6.900050107212471e-10,6.1025191567315394e-9,2.1914270548435553e-8,1.5633757757812428e-10,9.932318145721158e-11,0
55946,1.6846946096044842e-10,5.956185792975239e-10,3.9250328712205467e-10,6.892271971596691e-10,6.101576366197315e-9,2.191187671061873e-8,1.5633757757812428e-10,9.917506525086324e-11,0
55947,1.6846946096044842e-10,5.919031143441388e-10,3.902606934909398e-10,6.884493835980912e-10,6.100633575663092e-9,2.1909482872801906e-8,1.5633757757812428e-10,9.902694904451491e-11,0
55948,1.6846946096044842e-10,5.881876493907538e-10,3.88018099859825e-10,6.876715700365132e-10,6.0996907851288674e-9,2.1907089034985082e-8,1.5633757757812428e-10,9.887883283816659e-11,0
55949,1.6846946096044842e-10,5.844721844373686e-10,3.8577550622871013e-10,6.868937564749353e-10,6.098747994594644e-9,2.190469519716826e-8,1.5633757757812428e-10,9.873071663181825e-11,0
55950,1.6832691447245107e-10,5.807567194839835e-10,3.847768030634184e-10,6.868937564749353e-10,5.898230306030951e-9,2.1907588083345237e-8,1.556566037040931e-10,9.873071663181825e-11,0
55951,1.6797070784324143e-10,5.807399305335386e-10,3.845268280393761e-10,6.833015275247202e-10,5.875683296171752e-9,2.1911245704619073e-8,1.5524896096529822e-10,9.873071663181825e-11,0
55952,1.6761450121403178e-10,5.807231415830938e-10,3.8427685301533376e-10,6.797092985745052e-10,5.853136286312553e-9,2.191490332589291e-8,1.5484131822650333e-10,9.873071663181825e-11,0
55953,1.6725829458482213e-10,5.807063526326489e-10,3.840268779912914e-10,6.761170696242902e-10,5.8305892764533534e-9,2.1918560947166742e-8,1.5443367548770844e-10,9.873071663181825e-11,0
55954,1.6704463444360983e-10,5.814292988827922e-10,3.86023087390997e-10,6.744011175998333e-10,5.807598229177137e-9,2.19246124062574e-8,1.5411714312732563e-10,9.887883283816659e-11,0
55955,1.6789959419002647e-10,5.83441100302065e-10,3.8801570599806953e-10,6.728632688899811e-10,5.787818563404924e-9,2.193049781113762e-8,1.5380061076694284e-10,9.902694904451491e-11,0
55956,1.6875455393644308e-10,5.854529017213377e-10,3.9000832460514204e-10,6.71325420180129e-10,5.76803889763271e-9,2.1936383216017845e-8,1.5348407840656003e-10,9.917506525086324e-11,0
55957,1.6960951368285972e-10,5.874647031406105e-10,3.920009432122145e-10,6.697875714702768e-10,5.748259231860496e-9,2.1942268620898068e-8,1.5316754604617725e-10,9.932318145721158e-11,0
55958,1.7046447342927633e-10,5.894765045598832e-10,3.93993561819287e-10,6.682497227604247e-10,5.728479566088283e-9,2.1948154025778288e-8,1.5285101368579443e-10,9.94712976635599e-11,0
55959,1.7131943317569297e-10,5.91488305979156e-10,3.959861804263595e-10,6.667118740505725e-10,5.708699900316069e-9,2.195403943065851e-8,1.5253448132541162e-10,9.961941386990823e-11,0
55960,1.721743929221096e-10,5.935001073984287e-10,3.97978799033432e-10,6.651740253407204e-10,5.6889202345438555e-9,2.1959924835538735e-8,1.5221794896502884e-10,9.976753007625657e-11,0
55961,1.7302935266852622e-10,5.955119088177015e-10,3.9997141764050446e-10,6.636361766308682e-10,5.6691405687716426e-9,2.1965810240418955e-8,1.5190141660464603e-10,9.99156462826049e-11,0
55962,1.7388431241494286e-10,5.975237102369742e-10,4.0196403624757697e-10,6.620983279210161e-10,5.649360902999429e-9,2.197169564529918e-8,1.5158488424426324e-10,1.0006376248895322e-10,0
55963,1.7473927216135947e-10,5.99535511656247e-10,4.0395665485464943e-10,6.60560479211164e-10,5.629581237227215e-9,2.1977581050179402e-8,1.5126835188388043e-10,1.0021187869530155e-10,0
55964,1.755942319077761e-10,6.015473130755198e-10,4.0594927346172195e-10,6.590226305013118e-10,5.609801571455002e-9,2.1983466455059622e-8,1.5095181952349764e-10,1.0035999490164989e-10,0
55965,1.7644919165419274e-10,6.035591144947925e-10,4.079418920687944e-10,6.574847817914597e-10,5.590021905682788e-9,2.1989351859939845e-8,1.5063528716311483e-10,1.0050811110799821e-10,0
55966,1.7730415140060936e-10,6.055709159140653e-10,4.099345106758669e-10,6.559469330816075e-10,5.570242239910574e-9,2.199523726482007e-8,1.5031875480273202e-10,1.0065622731434654e-10,0
55967,1.78159111147026e-10,6.07582717333338e-10,4.119271292829394e-10,6.544090843717554e-10,5.550462574138361e-9,2.2001122669700292e-8,1.5000222244234923e-10,1.0080434352069488e-10,0
55968,1.790140708934426e-10,6.095945187526108e-10,4.139197478900119e-10,6.528712356619032e-10,5.530682908366148e-9,2.2007008074580512e-8,1.4968569008196642e-10,1.009524597270432e-10,0
55969,1.7986903063985925e-10,6.116063201718835e-10,4.1591236649708436e-10,6.513333869520511e-10,5.510903242593934e-9,2.2012893479460736e-8,1.4936915772158364e-10,1.0110057593339153e-10,0
55970,1.8072399038627588e-10,6.136181215911564e-10,4.179049851041569e-10,6.49795538242199e-10,5.491123576821721e-9,2.201877888434096e-8,1.4905262536120082e-10,1.0124869213973987e-10,0
55971,1.815789501326925e-10,6.156299230104291e-10,4.1989760371122934e-10,6.482576895323468e-10,5.471343911049507e-9,2.202466428922118e-8,1.48736093000818e-10,1.0139680834608819e-10,0
55972,1.8243390987910914e-10,6.176585133801467e-10,4.218914192491796e-10,6.503714375442446e-10,5.428402739085012e-9,2.202978495900455e-8,1.4841956064043523e-10,1.0154492455243652e-10,0
55973,1.8286123016153374e-10,6.196703147994194e-10,4.241340128802944e-10,6.503714375442446e-10,5.42440640233186e-9,2.2033642140573855e-8,1.4810302828005241e-10,1.0169304075878486e-10,0
55974,1.8328855044395838e-10,6.216821162186922e-10,4.263766065114092e-10,6.503714375442446e-10,5.420410065578709e-9,2.203749932214316e-8,1.4778649591966963e-10,1.0184115696513318e-10,0
55975,1.83715870726383e-10,6.236939176379649e-10,4.2861920014252407e-10,6.503714375442446e-10,5.416413728825558e-9,2.204135650371247e-8,1.4746996355928682e-10,1.0198927317148151e-10,0
55976,1.8293202463318134e-10,6.236939176379649e-10,4.288679782356887e-10,6.503714375442446e-10,5.410592838519645e-9,2.2039328280401554e-8,1.4746996355928682e-10,1.0198927317148151e-10,0
55977,1.825043851691893e-10,6.236771286875201e-10,4.298666814009804e-10,6.501933342296397e-10,5.403439835962681e-9,2.203730005709064e-8,1.483763594152887e-10,1.0233991008234016e-10,0
55978,1.820767457051973e-10,6.236603397370753e-10,4.308653845662721e-10,6.500152309150349e-10,5.396286833405718e-9,2.2035271833779726e-8,1.4928275527129058e-10,1.0269054699319881e-10,0
55979,1.816491062412053e-10,6.236435507866305e-10,4.318640877315638e-10,6.498371276004301e-10,5.389133830848755e-9,2.203324361046881e-8,1.5018915112729245e-10,1.0304118390405747e-10,0
55980,1.812214667772133e-10,6.236267618361856e-10,4.3286279089685544e-10,6.496590242858253e-10,5.381980828291791e-9,2.2031215387157895e-8,1.510955469832943e-10,1.0339182081491612e-10,0
55981,1.8079382731322127e-10,6.236099728857408e-10,4.3386149406214715e-10,6.494809209712204e-10,5.374827825734828e-9,2.2029187163846978e-8,1.5200194283929619e-10,1.0374245772577478e-10,0
55982,1.8036618784922926e-10,6.23593183935296e-10,4.348601972274388e-10,6.493028176566156e-10,5.367674823177864e-9,2.2027158940536064e-8,1.5290833869529807e-10,1.0409309463663343e-10,0
55983,1.7993854838523726e-10,6.235763949848511e-10,4.358589003927305e-10,6.491247143420108e-10,5.3605218206209e-9,2.202513071722515e-8,1.5381473455129994e-10,1.0444373154749209e-10,0
55984,1.7951090892124526e-10,6.235596060344063e-10,4.368576035580222e-10,6.48946611027406e-10,5.353368818063937e-9,2.2023102493914233e-8,1.5472113040730182e-10,1.0479436845835074e-10,0
55985,1.7908326945725323e-10,6.235428170839615e-10,4.3785630672331387e-10,6.487685077128012e-10,5.3462158155069735e-9,2.202107427060332e-8,1.5562752626330368e-10,1.0514500536920939e-10,0
55986,1.7822830971083661e-10,6.197601963287971e-10,4.3486737881270515e-10,6.498669710769813e-10,5.306656483962547e-9,2.199623654251218e-8,1.5694156485810044e-10,1.053475260737197e-10,0
55987,1.7737334996441998e-10,6.159775755736326e-10,4.3187845090209643e-10,6.509654344411613e-10,5.267097152418119e-9,2.1971398814421044e-8,1.582556034528972e-10,1.0555004677823003e-10,0
55988,1.7651839021800336e-10,6.121949548184682e-10,4.288895229914877e-10,6.520638978053415e-10,5.227537820873692e-9,2.1946561086329906e-8,1.5956964204769398e-10,1.0575256748274036e-10,0
55989,1.7566343047158672e-10,6.084123340633037e-10,4.2590059508087894e-10,6.531623611695216e-10,5.1879784893292655e-9,2.1921723358238768e-8,1.6088368064249075e-10,1.0595508818725068e-10,0
55990,1.7459481058395778e-10,6.053694485087273e-10,4.219129640049785e-10,6.521054871635727e-10,5.159221267447326e-9,2.1900543251421463e-8,1.6219771923728751e-10,1.0700699891982664e-10,0
55991,1.7352619069632884e-10,6.036154181232805e-10,4.189240360943698e-10,6.602042725819543e-10,5.119661935902899e-9,2.1877733746641242e-8,1.6219771923728751e-10,1.0765386824338195e-10,0
55992,1.7245757080869992e-10,6.018613877378337e-10,4.159351081837611e-10,6.683030580003359e-10,5.080102604358472e-9,2.185492424186102e-8,1.6219771923728751e-10,1.0830073756693726e-10,0
55993,1.7138895092107098e-10,6.001073573523868e-10,4.1294618027315236e-10,6.764018434187175e-10,5.040543272814045e-9,2.1832114737080795e-8,1.6219771923728751e-10,1.0894760689049257e-10,0
55994,1.7117529077985867e-10,6.013962125215164e-10,4.1294618027315236e-10,6.83402165472919e-10,5.040597988514235e-9,2.1778548298001227e-8,1.6210660885887544e-10,1.0974259242039622e-10,0
55995,1.7096163063864637e-10,6.026850676906459e-10,4.1294618027315236e-10,6.904024875271204e-10,5.040652704214425e-9,2.1724981858921655e-8,1.6201549848046333e-10,1.1053757795029986e-10,0
55996,1.7074797049743404e-10,6.039739228597754e-10,4.1294618027315236e-10,6.97402809581322e-10,5.040707419914615e-9,2.1671415419842087e-8,1.6192438810205126e-10,1.113325634802035e-10,0
55997,1.7053431035622174e-10,6.052627780289049e-10,4.1294618027315236e-10,7.044031316355235e-10,5.040762135614806e-9,2.1617848980762516e-8,1.6183327772363915e-10,1.1212754901010714e-10,0
55998,1.7032065021500943e-10,6.065516331980345e-10,4.1294618027315236e-10,7.11403453689725e-10,5.040816851314996e-9,2.1564282541682947e-8,1.6174216734522705e-10,1.1292253454001079e-10,0
55999,1.6996444358579978e-10,6.055709159140653e-10,4.1194747710786065e-10,7.09527176763967e-10,5.040871567015186e-9,2.1887076031528026e-8,1.6296509556161174e-10,1.1292253454001079e-10,0
56000,1.6960823695659014e-10,6.045901986300962e-10,4.1094877394256894e-10,7.076508998382089e-10,5.040926282715376e-9,2.2209869521373104e-8,1.641880237779964e-10,1.1292253454001079e-10,0
56001,1.692520303273805e-10,6.036094813461271e-10,4.099500707772773e-10,7.057746229124509e-10,5.040980998415567e-9,2.2532663011218183e-8,1.654109519943811e-10,1.1292253454001079e-10,0
56002,1.6889582369817084e-10,6.026287640621579e-10,4.089513676119856e-10,7.038983459866928e-10,5.041035714115757e-9,2.2855456501063265e-8,1.6663388021076576e-10,1.1292253454001079e-10,0
56003,1.685396170689612e-10,6.016480467781888e-10,4.079526644466939e-10,7.020220690609347e-10,5.041090429815947e-9,2.3178249990908343e-8,1.6785680842715045e-10,1.1292253454001079e-10,0
56004,1.6818341043975155e-10,6.006673294942196e-10,4.069539612814022e-10,7.001457921351767e-10,5.041145145516137e-9,2.3501043480753422e-8,1.6907973664353512e-10,1.1292253454001079e-10,0
56005,1.678272038105419e-10,5.996866122102505e-10,4.059552581161105e-10,6.982695152094186e-10,5.041199861216327e-9,2.38238369705985e-8,1.7030266485991978e-10,1.1292253454001079e-10,0
56006,1.6747099718133225e-10,5.987058949262814e-10,4.0495655495081886e-10,6.963932382836606e-10,5.041254576916518e-9,2.414663046044358e-8,1.7152559307630447e-10,1.1292253454001079e-10,0
56007,1.6711479055212263e-10,5.977251776423122e-10,4.0395785178552716e-10,6.945169613579025e-10,5.041309292616708e-9,2.4469423950288657e-8,1.7274852129268914e-10,1.1292253454001079e-10,0
56008,1.6675858392291298e-10,5.967444603583431e-10,4.0295914862023545e-10,6.926406844321445e-10,5.041364008316898e-9,2.4792217440133736e-8,1.7397144950907383e-10,1.1292253454001079e-10,0
56009,1.6661603743491564e-10,5.96503478274962e-10,4.0071655498912066e-10,6.927000522036794e-10,5.007844429879145e-9,2.50985194567548e-8,1.751943777254585e-10,1.1257189762915213e-10,0
56010,1.664734909469183e-10,5.962624961915809e-10,3.984739613580058e-10,6.927594199752144e-10,4.974324851441392e-9,2.5404821473375858e-8,1.7641730594184316e-10,1.1222126071829348e-10,0
56011,1.6633094445892095e-10,5.960215141081998e-10,3.9623136772689097e-10,6.928187877467493e-10,4.940805273003639e-9,2.571112348999692e-8,1.7764023415822785e-10,1.1187062380743483e-10,0
56012,1.6618839797092363e-10,5.957805320248188e-10,3.939887740957761e-10,6.928781555182842e-10,4.9072856945658856e-9,2.601742550661798e-8,1.7886316237461252e-10,1.1151998689657618e-10,0
56013,1.660458514829263e-10,5.955395499414376e-10,3.9174618046466127e-10,6.929375232898192e-10,4.873766116128133e-9,2.6323727523239043e-8,1.800860905909972e-10,1.1116934998571753e-10,0
56014,1.660458514829263e-10,5.952985678580566e-10,3.8950358683354643e-10,6.929375232898192e-10,4.8406358594072065e-9,2.6276479115715676e-8,1.800860905909972e-10,1.1336688315905578e-10,0
56015,1.660458514829263e-10,5.950575857746755e-10,3.872609932024316e-10,6.929375232898192e-10,4.80750560268628e-9,2.6229230708192313e-8,1.800860905909972e-10,1.1556441633239403e-10,0
