time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46746,3.617255242965745e-10,8.312059655977971e-10,1.438251894615201e-9,1.041194084337534e-8,1.4349658701508453e-9,2.9074210578568487e-9,3.7074487766395864e-10,3.227131765196884e-10,0
46747,3.536433295935816e-10,8.263625140802994e-10,1.438219797624667e-9,1.0412394914093051e-8,1.4350272440539198e-9,2.851376525963274e-9,3.501902526578195e-10,3.2102401085865243e-10,0
46748,3.45440955301611e-10,8.229432820871366e-10,1.438219797624667e-9,1.0412439596492548e-8,1.4350272440539198e-9,2.9249923876083396e-9,3.29845546014811e-10,3.1867517209540966e-10,0
46749,3.372385810096404e-10,8.181358504832819e-10,1.4413086072995114e-9,1.0412484278892045e-8,1.4374800937045717e-9,2.874648992549643e-9,3.092909210086719e-10,3.161654133471671e-10,0
46750,3.290362067176699e-10,8.133284188794272e-10,1.4443974169743555e-9,1.041252896129154e-8,1.4399329433552235e-9,2.824305597490946e-9,2.8873629600253273e-10,3.1365565459892453e-10,0
46751,3.208338324256993e-10,8.085209872755726e-10,1.4474862266491998e-9,1.0412573643691036e-8,1.4423857930058754e-9,2.7739622024322494e-9,2.6818167099639363e-10,3.1114589585068197e-10,0
46752,3.126314581337287e-10,8.037135556717178e-10,1.450575036324044e-9,1.0412618326090533e-8,1.4448386426565272e-9,2.7236188073735527e-9,2.4762704599025454e-10,3.086361371024394e-10,0
46753,3.0442908384175814e-10,7.989061240678632e-10,1.4536638459988882e-9,1.041266300849003e-8,1.447291492307179e-9,2.673275412314856e-9,2.2707242098411544e-10,3.0612637835419685e-10,0
46754,3.0442908384175814e-10,7.989421439815062e-10,1.4460862582691812e-9,1.0412253620171816e-8,1.4502226371073465e-9,2.6581440529674287e-9,2.2686250262098487e-10,2.908739311924031e-10,0
46755,3.043089042527805e-10,7.985154306915853e-10,1.4487405088078866e-9,1.041229830257131e-8,1.4531333239398222e-9,2.6648120262575125e-9,2.2578607999562506e-10,2.888949118857828e-10,0
46756,3.0418872466380285e-10,7.980887174016644e-10,1.4513947593465922e-9,1.0412342984970808e-8,1.4560440107722982e-9,2.671479999547596e-9,2.2470965737026524e-10,2.869158925791625e-10,0
46757,3.040685450748252e-10,7.976620041117434e-10,1.4540490098852976e-9,1.0412387667370304e-8,1.458954697604774e-9,2.6781479728376792e-9,2.2363323474490543e-10,2.8493687327254226e-10,0
46758,3.039483654858476e-10,7.972352908218226e-10,1.4567032604240033e-9,1.0412432349769801e-8,1.4618653844372496e-9,2.6848159461277626e-9,2.2255681211954562e-10,2.8295785396592196e-10,0
46759,3.0382818589686996e-10,7.968085775319017e-10,1.4593575109627087e-9,1.0412477032169296e-8,1.4647760712697256e-9,2.6914839194178464e-9,2.214803894941858e-10,2.8097883465930165e-10,0
46760,3.037080063078923e-10,7.963818642419807e-10,1.4620117615014143e-9,1.0412521714568793e-8,1.4676867581022013e-9,2.6981518927079298e-9,2.20403966868826e-10,2.789998153526814e-10,0
46761,3.0358782671891467e-10,7.959551509520598e-10,1.4646660120401197e-9,1.041256639696829e-8,1.470597444934677e-9,2.704819865998013e-9,2.1932754424346617e-10,2.770207960460611e-10,0
46762,3.03467647129937e-10,7.955284376621388e-10,1.467320262578825e-9,1.0412611079367787e-8,1.4735081317671528e-9,2.7114878392880965e-9,2.1825112161810636e-10,2.750417767394408e-10,0
46763,3.033474675409594e-10,7.951017243722179e-10,1.4699745131175307e-9,1.0412655761767282e-8,1.4764188185996288e-9,2.7181558125781803e-9,2.1717469899274655e-10,2.730627574328205e-10,0
46764,3.0322728795198173e-10,7.94675011082297e-10,1.472628763656236e-9,1.0412700444166779e-8,1.4793295054321045e-9,2.7248237858682637e-9,2.1609827636738673e-10,2.7108373812620024e-10,0
46765,3.031071083630041e-10,7.942482977923761e-10,1.4752830141949417e-9,1.0412745126566275e-8,1.4822401922645803e-9,2.731491759158347e-9,2.1502185374202692e-10,2.6910471881957994e-10,0
46766,3.029869287740265e-10,7.938215845024552e-10,1.477937264733647e-9,1.0412789808965772e-8,1.4851508790970562e-9,2.7381597324484304e-9,2.139454311166671e-10,2.6712569951295963e-10,0
46767,2.99513691714874e-10,7.831316495592503e-10,1.4810581713990254e-9,1.0407623548195717e-8,1.4608551821277547e-9,2.7395562739948387e-9,2.1181941667565446e-10,2.555254441566146e-10,0
46768,2.960404546557216e-10,7.724417146160456e-10,1.484179078064404e-9,1.0402457287425662e-8,1.4365594851584532e-9,2.7409528155412466e-9,2.0969340223464181e-10,2.4392518880026947e-10,0
46769,2.9294579112479846e-10,7.633200788517477e-10,1.4918529567657134e-9,1.0571146946008854e-8,1.4231545248969393e-9,2.7546417107190237e-9,2.0864381041898898e-10,2.326627665761316e-10,0
46770,2.8959273365462363e-10,7.53164916939393e-10,1.4970009728904537e-9,1.0625116140911694e-8,1.395948141095162e-9,2.7449198791672814e-9,2.0680663073205274e-10,2.2122343120478628e-10,0
46771,2.8623967618444885e-10,7.430097550270381e-10,1.5021489890151942e-9,1.0679085335814537e-8,1.3687417572933845e-9,2.735198047615539e-9,2.0496945104511652e-10,2.0978409583344096e-10,0
46772,2.82886618714274e-10,7.328545931146833e-10,1.5072970051399345e-9,1.0733054530717377e-8,1.3415353734916073e-9,2.7254762160637966e-9,2.0313227135818027e-10,1.9834476046209565e-10,0
46773,2.795335612440992e-10,7.226994312023286e-10,1.512445021264675e-9,1.0787023725620217e-8,1.31432898968983e-9,2.7157543845120543e-9,2.0129509167124405e-10,1.8690542509075034e-10,0
46774,2.761805037739244e-10,7.125442692899738e-10,1.5175930373894153e-9,1.0840992920523058e-8,1.2871226058880528e-9,2.706032552960312e-9,1.994579119843078e-10,1.75466089719405e-10,0
46775,2.728274463037496e-10,7.023891073776189e-10,1.5227410535141558e-9,1.0894962115425898e-8,1.2599162220862755e-9,2.6963107214085695e-9,1.9762073229737155e-10,1.640267543480597e-10,0
46776,2.7169172571906154e-10,6.981164488046143e-10,1.527326122540621e-9,1.0954097571098794e-8,1.2570055352537997e-9,2.677496199006713e-9,1.9376170933190041e-10,1.638498412008523e-10,0
46777,2.705560051343735e-10,6.938437902316096e-10,1.531911191567086e-9,1.1013233026771691e-8,1.2540948484213238e-9,2.658681676604857e-9,1.8990268636642927e-10,1.6367292805364486e-10,0
46778,2.6942028454968547e-10,6.89571131658605e-10,1.5364962605935514e-9,1.1072368482444587e-8,1.251184161588848e-9,2.639867154203001e-9,1.8604366340095813e-10,1.6349601490643743e-10,0
46779,2.6828456396499744e-10,6.852984730856003e-10,1.5410813296200165e-9,1.1131503938117483e-8,1.2482734747563723e-9,2.6210526318011445e-9,1.82184640435487e-10,1.6331910175923e-10,0
46780,2.671488433803094e-10,6.810258145125957e-10,1.5456663986464817e-9,1.1190639393790378e-8,1.2453627879238963e-9,2.602238109399288e-9,1.7832561747001585e-10,1.631421886120226e-10,0
46781,2.660131227956214e-10,6.76753155939591e-10,1.550251467672947e-9,1.1249774849463274e-8,1.2424521010914206e-9,2.5834235869974322e-9,1.744665945045447e-10,1.6296527546481517e-10,0
46782,2.648774022109334e-10,6.724804973665863e-10,1.5548365366994121e-9,1.130891030513617e-8,1.2395414142589449e-9,2.564609064595576e-9,1.7060757153907357e-10,1.6278836231760774e-10,0
46783,2.6374168162624536e-10,6.682078387935817e-10,1.5594216057258772e-9,1.1368045760809067e-8,1.2366307274264691e-9,2.5457945421937195e-9,1.6674854857360243e-10,1.6261144917040032e-10,0
46784,2.659590185117321e-10,6.64968706368634e-10,1.5771026437618605e-9,1.1412806740881953e-8,1.256348052577531e-9,2.610225703651046e-9,1.6281060921718546e-10,1.6227361603819312e-10,0
46785,2.648232979270441e-10,6.606960477956293e-10,1.5770063527902582e-9,1.1431119312297375e-8,1.2672387892853187e-9,2.5994296093712974e-9,1.597391741229977e-10,1.620967028909857e-10,0
46786,2.636875773423561e-10,6.564233892226247e-10,1.5769100618186558e-9,1.1449431883712798e-8,1.2781295259931063e-9,2.588633515091549e-9,1.5666773902880996e-10,1.6191978974377826e-10,0
46787,2.6255185675766805e-10,6.5215073064962e-10,1.5768137708470535e-9,1.146774445512822e-8,1.2890202627008937e-9,2.5778374208118004e-9,1.5359630393462223e-10,1.6174287659657086e-10,0
46788,2.6141613617298e-10,6.478780720766153e-10,1.576717479875451e-9,1.1486057026543641e-8,1.2999109994086813e-9,2.567041326532052e-9,1.5052486884043448e-10,1.6156596344936343e-10,0
46789,2.580630787028052e-10,6.484488650211084e-10,1.5771520390115898e-9,1.1400569773735021e-8,1.3132545857671207e-9,2.5738857741209407e-9,1.492385278519441e-10,1.6156596344936343e-10,0
46790,2.578046847635535e-10,6.484488650211084e-10,1.5760261448150394e-9,1.1405274717064619e-8,1.3089372333464004e-9,2.5812980228530407e-9,1.500261157232275e-10,1.617268834343632e-10,0
46791,2.575462908243018e-10,6.484488650211084e-10,1.574900250618489e-9,1.1409979660394218e-8,1.3046198809256801e-9,2.588710271585141e-9,1.508137035945109e-10,1.61887803419363e-10,0
46792,2.572878968850501e-10,6.484488650211084e-10,1.5737743564219385e-9,1.1414684603723815e-8,1.30030252850496e-9,2.596122520317241e-9,1.516012914657943e-10,1.6204872340436276e-10,0
46793,2.570295029457984e-10,6.484488650211084e-10,1.572648462225388e-9,1.1419389547053413e-8,1.2959851760842397e-9,2.6035347690493415e-9,1.5238887933707769e-10,1.6220964338936256e-10,0
46794,2.567711090065467e-10,6.484488650211084e-10,1.5715225680288377e-9,1.142409449038301e-8,1.2916678236635194e-9,2.6109470177814416e-9,1.531764672083611e-10,1.6237056337436232e-10,0
46795,2.5651271506729494e-10,6.484488650211084e-10,1.5703966738322872e-9,1.1428799433712608e-8,1.2873504712427993e-9,2.6183592665135416e-9,1.539640550796445e-10,1.6253148335936212e-10,0
46796,2.5625432112804324e-10,6.484488650211084e-10,1.5692707796357368e-9,1.1433504377042207e-8,1.283033118822079e-9,2.625771515245642e-9,1.5475164295092788e-10,1.626924033443619e-10,0
46797,2.5599592718879154e-10,6.484488650211084e-10,1.5681448854391864e-9,1.1438209320371804e-8,1.2787157664013589e-9,2.633183763977742e-9,1.555392308222113e-10,1.6285332332936166e-10,0
46798,2.5573753324953985e-10,6.484488650211084e-10,1.5670189912426359e-9,1.1442914263701402e-8,1.2743984139806386e-9,2.6405960127098424e-9,1.5632681869349468e-10,1.6301424331436145e-10,0
46799,2.5547913931028815e-10,6.484488650211084e-10,1.5658930970460855e-9,1.1447619207031e-8,1.2700810615599183e-9,2.6480082614419424e-9,1.5711440656477807e-10,1.6317516329936122e-10,0
46800,2.5522074537103645e-10,6.484488650211084e-10,1.5647672028495352e-9,1.1452324150360597e-8,1.2657637091391982e-9,2.655420510174043e-9,1.579019944360615e-10,1.63336083284361e-10,0
46801,2.5496235143178475e-10,6.484488650211084e-10,1.5636413086529846e-9,1.1457029093690196e-8,1.2614463567184779e-9,2.662832758906143e-9,1.5868958230734488e-10,1.6349700326936078e-10,0
46802,2.5470395749253305e-10,6.484488650211084e-10,1.5625154144564342e-9,1.1461734037019793e-8,1.2571290042977576e-9,2.670245007638243e-9,1.5947717017862827e-10,1.6365792325436057e-10,0
46803,2.5444556355328135e-10,6.484488650211084e-10,1.5613895202598839e-9,1.146643898034939e-8,1.2528116518770375e-9,2.6776572563703433e-9,1.6026475804991168e-10,1.6381884323936034e-10,0
46804,2.5418716961402965e-10,6.484488650211084e-10,1.5602636260633333e-9,1.1471143923678988e-8,1.2484942994563172e-9,2.6850695051024433e-9,1.6105234592119507e-10,1.6397976322436014e-10,0
46805,2.539287756747779e-10,6.479140919902584e-10,1.5601031411106628e-9,1.1457945683911378e-8,1.230355065527642e-9,2.7588388797346933e-9,1.6168210101058677e-10,1.641406832093599e-10,0
46806,2.5428931444171084e-10,6.504798974035793e-10,1.566184469488749e-9,1.1476719572767258e-8,1.2137734648536625e-9,2.767954531896428e-9,1.616031846196409e-10,1.643016031943597e-10,0
46807,2.546498532086438e-10,6.530457028169003e-10,1.572265797866835e-9,1.1495493461623137e-8,1.197191864179683e-9,2.7770701840581627e-9,1.6152426822869508e-10,1.6446252317935947e-10,0
46808,2.5501039197557667e-10,6.556115082302213e-10,1.5783471262449212e-9,1.1514267350479018e-8,1.1806102635057034e-9,2.7861858362198975e-9,1.6144535183774922e-10,1.6462344316435924e-10,0
46809,2.553709307425096e-10,6.581773136435422e-10,1.5844284546230074e-9,1.1533041239334898e-8,1.1640286628317238e-9,2.7953014883816326e-9,1.613664354468034e-10,1.6478436314935903e-10,0
46810,2.5573146950944254e-10,6.607431190568632e-10,1.5905097830010935e-9,1.1551815128190777e-8,1.1474470621577442e-9,2.8044171405433673e-9,1.6128751905585753e-10,1.649452831343588e-10,0
46811,2.546137836860509e-10,6.638436975010342e-10,1.5760286443428958e-9,1.15312020142328e-8,1.1484650263598497e-9,2.8073022329738084e-9,1.6057884757551997e-10,1.6147000447611758e-10,0
46812,2.534960978626593e-10,6.669442759452052e-10,1.5615475056846981e-9,1.1510588900274822e-8,1.1494829905619552e-9,2.81018732540425e-9,1.5987017609518244e-10,1.5799472581787633e-10,0
46813,2.507619730986691e-10,6.593549194461714e-10,1.5414368960437482e-9,1.153526570846094e-8,1.1505009547640607e-9,2.8165943594343483e-9,1.5987017609518244e-10,1.5733505271566957e-10,0
46814,2.4802784833467895e-10,6.517655629471376e-10,1.5213262864027983e-9,1.1559942516647057e-8,1.1515189189661662e-9,2.823001393464447e-9,1.5987017609518244e-10,1.566753796134628e-10,0
46815,2.4529372357068876e-10,6.441762064481037e-10,1.5012156767618484e-9,1.1584619324833175e-8,1.1525368831682717e-9,2.829408427494546e-9,1.5987017609518244e-10,1.5601570651125605e-10,0
46816,2.4255959880669856e-10,6.365868499490699e-10,1.4811050671208984e-9,1.1609296133019293e-8,1.1535548473703772e-9,2.8358154615246443e-9,1.5987017609518244e-10,1.553560334090493e-10,0
46817,2.3982547404270837e-10,6.289974934500361e-10,1.4609944574799485e-9,1.1633972941205411e-8,1.1545728115724827e-9,2.842222495554743e-9,1.5987017609518244e-10,1.5469636030684253e-10,0
46818,2.3709134927871817e-10,6.214081369510022e-10,1.4408838478389988e-9,1.1658649749391528e-8,1.1555907757745882e-9,2.848629529584842e-9,1.5987017609518244e-10,1.5403668720463577e-10,0
46819,2.34357224514728e-10,6.138187804519685e-10,1.4207732381980489e-9,1.1683326557577646e-8,1.1566087399766937e-9,2.8550365636149402e-9,1.5987017609518244e-10,1.5337701410242899e-10,0
46820,2.3162309975073779e-10,6.062294239529346e-10,1.400662628557099e-9,1.1708003365763764e-8,1.1576267041787992e-9,2.861443597645039e-9,1.5987017609518244e-10,1.5271734100022223e-10,0
46821,2.288889749867476e-10,5.986400674539008e-10,1.380552018916149e-9,1.1732680173949883e-8,1.1586446683809048e-9,2.867850631675138e-9,1.5987017609518244e-10,1.5205766789801547e-10,0
46822,2.261548502227574e-10,5.91050710954867e-10,1.360441409275199e-9,1.1757356982136e-8,1.15966263258301e-9,2.874257665705236e-9,1.5987017609518244e-10,1.513979947958087e-10,0
46823,2.234207254587672e-10,5.834613544558331e-10,1.3403307996342494e-9,1.1782033790322118e-8,1.1606805967851156e-9,2.880664699735335e-9,1.5987017609518244e-10,1.5073832169360195e-10,0
46824,2.20686600694777e-10,5.758719979567994e-10,1.3202201899932995e-9,1.1806710598508236e-8,1.161698560987221e-9,2.8870717337654338e-9,1.5987017609518244e-10,1.500786485913952e-10,0
46825,2.1795247593078681e-10,5.682826414577655e-10,1.3001095803523495e-9,1.1831387406694354e-8,1.1627165251893266e-9,2.893478767795532e-9,1.5987017609518244e-10,1.494189754891884e-10,0
46826,2.1521835116679662e-10,5.606932849587317e-10,1.2799989707113996e-9,1.185606421488047e-8,1.163734489391432e-9,2.899885801825631e-9,1.5987017609518244e-10,1.4875930238698165e-10,0
46827,2.1248422640280645e-10,5.499673301018838e-10,1.2526811384958132e-9,1.185606421488047e-8,1.1661259651390095e-9,2.9153855267058437e-9,1.5987017609518244e-10,1.480996292847749e-10,0
46828,2.0938956287188332e-10,5.39277395158679e-10,1.224928747144088e-9,1.1848314823725389e-8,1.1762033173216066e-9,2.917487965447472e-9,1.5987017609518244e-10,1.4727903619756836e-10,0
46829,2.0629489934096021e-10,5.285874602154742e-10,1.1971763557923627e-9,1.1840565432570305e-8,1.186280669504204e-9,2.9195904041891007e-9,1.5987017609518244e-10,1.464584431103618e-10,0
46830,2.032002358100371e-10,5.178975252722694e-10,1.1694239644406376e-9,1.1832816041415223e-8,1.1963580216868012e-9,2.9216928429307293e-9,1.5987017609518244e-10,1.4563785002315525e-10,0
46831,2.00105572279114e-10,5.072075903290646e-10,1.1416715730889124e-9,1.1825066650260139e-8,1.2064353738693984e-9,2.9237952816723576e-9,1.5987017609518244e-10,1.4481725693594873e-10,0
46832,1.9862734768878949e-10,5.072436102427077e-10,1.136555653954706e-9,1.1803024901581293e-8,1.2170319371368943e-9,2.924762118127563e-9,1.5795408001730034e-10,1.411810582927077e-10,0
46833,1.9900592121701883e-10,5.024361786388529e-10,1.1336915232136006e-9,1.1749985588282114e-8,1.227170663222566e-9,2.924762118127563e-9,1.5580123476658074e-10,1.411810582927077e-10,0
46834,1.9938449474524818e-10,4.976287470349983e-10,1.1308273924724952e-9,1.1696946274982935e-8,1.2373093893082379e-9,2.924762118127563e-9,1.536483895158611e-10,1.411810582927077e-10,0
46835,1.9976306827347752e-10,4.928213154311436e-10,1.1279632617313897e-9,1.1643906961683757e-8,1.2474481153939097e-9,2.924762118127563e-9,1.5149554426514148e-10,1.411810582927077e-10,0
46836,2.0014164180170687e-10,4.88013883827289e-10,1.1250991309902843e-9,1.1590867648384577e-8,1.2575868414795815e-9,2.924762118127563e-9,1.4934269901442185e-10,1.411810582927077e-10,0
46837,2.005202153299362e-10,4.832064522234342e-10,1.122235000249179e-9,1.1537828335085399e-8,1.2677255675652535e-9,2.924762118127563e-9,1.4718985376370223e-10,1.411810582927077e-10,0
46838,2.0089878885816553e-10,4.783990206195796e-10,1.1193708695080734e-9,1.148478902178622e-8,1.2778642936509253e-9,2.924762118127563e-9,1.450370085129826e-10,1.411810582927077e-10,0
46839,2.0127736238639487e-10,4.735915890157249e-10,1.116506738766968e-9,1.1431749708487041e-8,1.288003019736597e-9,2.924762118127563e-9,1.4288416326226297e-10,1.411810582927077e-10,0
46840,2.0139754197537252e-10,4.687481374982272e-10,1.1152030613585517e-9,1.1379298513104063e-8,1.2875451825547732e-9,2.9732179269902325e-9,1.408102344024892e-10,1.411810582927077e-10,0
46841,2.0151772156435017e-10,4.639046859807295e-10,1.1123389306174464e-9,1.1336464920869251e-8,1.287087345372949e-9,2.980906367826351e-9,1.38447470788639e-10,1.411810582927077e-10,0
46842,2.016379011533278e-10,4.590612344632318e-10,1.109474799876341e-9,1.1293631328634442e-8,1.2866295081911252e-9,2.9885948086624693e-9,1.3608470717478881e-10,1.411810582927077e-10,0
46843,2.0175808074230543e-10,4.542177829457341e-10,1.1066106691352355e-9,1.1250797736399632e-8,1.2861716710093013e-9,2.9962832494985876e-9,1.3372194356093862e-10,1.411810582927077e-10,0
46844,2.0187826033128308e-10,4.493743314282364e-10,1.10374653839413e-9,1.1207964144164821e-8,1.2857138338274774e-9,3.003971690334706e-9,1.3135917994708843e-10,1.411810582927077e-10,0
46845,2.0199843992026072e-10,4.445308799107387e-10,1.1008824076530247e-9,1.1165130551930011e-8,1.2852559966456535e-9,3.0116601311708244e-9,1.2899641633323823e-10,1.411810582927077e-10,0
46846,2.013795072140761e-10,4.3683346367077577e-10,1.0731300163012994e-9,1.1130530610521997e-8,1.284736785560755e-9,3.0244819076986093e-9,1.287075815791618e-10,1.4102013830770791e-10,0
46847,2.0076057450789148e-10,4.2913604743081286e-10,1.0453776249495743e-9,1.1095930669113982e-8,1.2842175744758564e-9,3.0373036842263942e-9,1.284187468250854e-10,1.4085921832270815e-10,0
46848,2.0014164180170687e-10,4.214386311908499e-10,1.017625233597849e-9,1.1061330727705968e-8,1.2836983633909578e-9,3.050125460754179e-9,1.2812991207100899e-10,1.4069829833770838e-10,0
46849,2.005202153299362e-10,4.219013643944139e-10,1.0174005546641102e-9,1.0978203193284894e-8,1.2881257675427462e-9,3.0668298359468195e-9,1.2899641633323823e-10,1.3987770525050183e-10,0
46850,2.0089878885816553e-10,4.223640975979778e-10,1.0171758757303715e-9,1.089507565886382e-8,1.2925531716945344e-9,3.0835342111394594e-9,1.2986292059546748e-10,1.3905711216329527e-10,0
46851,2.0127736238639487e-10,4.2282683080154176e-10,1.0169511967966325e-9,1.0811948124442745e-8,1.2969805758463228e-9,3.1002385863320998e-9,1.3072942485769673e-10,1.3823651907608874e-10,0
46852,2.0165593591462422e-10,4.2328956400510575e-10,1.0167265178628938e-9,1.0728820590021671e-8,1.301407979998111e-9,3.1169429615247397e-9,1.3159592911992598e-10,1.374159259888822e-10,0
46853,2.0203450944285356e-10,4.237522972086697e-10,1.016501838929155e-9,1.0645693055600596e-8,1.3058353841498992e-9,3.13364733671738e-9,1.3246243338215522e-10,1.3659533290167566e-10,0
46854,2.024130829710829e-10,4.242150304122336e-10,1.016277159995416e-9,1.0562565521179522e-8,1.3102627883016876e-9,3.15035171191002e-9,1.3332893764438447e-10,1.357747398144691e-10,0
46855,2.0279165649931225e-10,4.2467776361579756e-10,1.0160524810616773e-9,1.0479437986758448e-8,1.3146901924534758e-9,3.1670560871026603e-9,1.341954419066137e-10,1.3495414672726256e-10,0
46856,2.031702300275416e-10,4.2514049681936155e-10,1.0158278021279386e-9,1.0396310452337372e-8,1.3191175966052642e-9,3.1837604622953002e-9,1.3506194616884294e-10,1.3413355364005603e-10,0
46857,2.0354880355577094e-10,4.256032300229255e-10,1.0156031231941996e-9,1.0313182917916298e-8,1.3235450007570523e-9,3.2004648374879406e-9,1.3592845043107219e-10,1.3331296055284948e-10,0
46858,2.0392737708400029e-10,4.2606596322648943e-10,1.0153784442604609e-9,1.0230055383495225e-8,1.3279724049088407e-9,3.2171692126805805e-9,1.3679495469330143e-10,1.3249236746564295e-10,0
46859,2.0430595061222963e-10,4.2652869643005337e-10,1.0151537653267222e-9,1.0146927849074149e-8,1.332399809060629e-9,3.233873587873221e-9,1.3766145895553068e-10,1.316717743784364e-10,0
46860,2.0468452414045898e-10,4.2699142963361736e-10,1.0149290863929832e-9,1.0063800314653075e-8,1.3368272132124171e-9,3.2505779630658607e-9,1.3852796321775993e-10,1.3085118129122984e-10,0
46861,2.0480470372943662e-10,4.275622225781104e-10,1.011840276718139e-9,9.971293082526808e-9,1.339280062863069e-9,3.2600158940459974e-9,1.3923663469809749e-10,1.3019150818902308e-10,0
46862,2.0554381602459888e-10,4.275982424917534e-10,1.009282317151036e-9,9.87878585040054e-9,1.343891588724081e-9,3.329281237779351e-9,1.4115273077597956e-10,1.3134993440843683e-10,0
46863,2.0554381602459888e-10,4.2763426240539645e-10,1.0061935074761917e-9,9.787730195226398e-9,1.3483189928758694e-9,3.5957766238226514e-9,1.4123164716692542e-10,1.3069026130623007e-10,0
46864,2.0554381602459888e-10,4.2767028231903945e-10,1.0031046978013473e-9,9.696674540052255e-9,1.3527463970276576e-9,3.862272009865952e-9,1.4131056355787126e-10,1.3003058820402332e-10,0
46865,2.0554381602459888e-10,4.277063022326825e-10,1.000015888126503e-9,9.605618884878112e-9,1.357173801179446e-9,4.128767395909252e-9,1.4138947994881711e-10,1.2937091510181656e-10,0
46866,2.0554381602459888e-10,4.2774232214632556e-10,9.96927078451659e-10,9.514563229703969e-9,1.3616012053312342e-9,4.395262781952553e-9,1.4146839633976295e-10,1.2871124199960977e-10,0
46867,2.0554381602459888e-10,4.2777834205996856e-10,9.938382687768146e-10,9.423507574529826e-9,1.3660286094830224e-9,4.661758167995853e-9,1.415473127307088e-10,1.28051568897403e-10,0
46868,2.0554381602459888e-10,4.278143619736116e-10,9.907494591019703e-10,9.332451919355683e-9,1.3704560136348107e-9,4.928253554039154e-9,1.4162622912165464e-10,1.2739189579519625e-10,0
46869,2.0542363643562123e-10,4.278503818872546e-10,9.903148999658316e-10,9.316953137045517e-9,1.3615398314281597e-9,5.192470027042021e-9,1.4099647403226294e-10,1.2557379647357574e-10,0
46870,2.0542363643562123e-10,4.2742366859733373e-10,9.76606588608309e-10,9.130031823060133e-9,1.3659672355799479e-9,5.459356739929728e-9,1.4020888616097955e-10,1.2557379647357574e-10,0
46871,2.0542363643562123e-10,4.269969553074128e-10,9.628982772507865e-10,8.943110509074747e-9,1.370394639731736e-9,5.726243452817434e-9,1.3942129828969616e-10,1.2557379647357574e-10,0
46872,2.0542363643562123e-10,4.2657024201749185e-10,9.49189965893264e-10,8.756189195089363e-9,1.3748220438835245e-9,5.993130165705141e-9,1.3863371041841274e-10,1.2557379647357574e-10,0
46873,2.0542363643562123e-10,4.261435287275709e-10,9.354816545357414e-10,8.569267881103977e-9,1.3792494480353127e-9,6.260016878592848e-9,1.3784612254712935e-10,1.2557379647357574e-10,0
46874,2.0542363643562123e-10,4.2571681543765e-10,9.217733431782188e-10,8.382346567118593e-9,1.383676852187101e-9,6.526903591480555e-9,1.3705853467584596e-10,1.2557379647357574e-10,0
46875,2.0542363643562123e-10,4.252901021477291e-10,9.080650318206962e-10,8.195425253133207e-9,1.3881042563388892e-9,6.793790304368262e-9,1.3627094680456255e-10,1.2557379647357574e-10,0
46876,2.0542363643562123e-10,4.2486338885780815e-10,8.943567204631737e-10,8.008503939147823e-9,1.3925316604906774e-9,7.0606770172559686e-09,1.3548335893327916e-10,1.2557379647357574e-10,0
46877,2.0542363643562123e-10,4.2443667556788726e-10,8.806484091056511e-10,7.821582625162439e-9,1.3969590646424658e-9,7.327563730143675e-9,1.3469577106199577e-10,1.2557379647357574e-10,0
46878,2.0542363643562123e-10,4.240099622779663e-10,8.669400977481284e-10,7.634661311177053e-9,1.401386468794254e-9,7.594450443031383e-9,1.3390818319071236e-10,1.2557379647357574e-10,0
46879,2.0542363643562123e-10,4.235832489880454e-10,8.532317863906058e-10,7.447739997191668e-9,1.4058138729460424e-9,7.861337155919089e-9,1.3312059531942897e-10,1.2557379647357574e-10,0
46880,2.0542363643562123e-10,4.231565356981245e-10,8.395234750330833e-10,7.260818683206283e-9,1.4102412770978306e-9,8.128223868806796e-9,1.3233300744814558e-10,1.2557379647357574e-10,0
46881,2.0542363643562123e-10,4.2272982240820356e-10,8.258151636755607e-10,7.073897369220899e-9,1.414668681249619e-9,8.395110581694504e-9,1.3154541957686216e-10,1.2557379647357574e-10,0
46882,2.0542363643562123e-10,4.223031091182826e-10,8.121068523180381e-10,6.886976055235514e-9,1.4190960854014072e-9,8.66199729458221e-9,1.3075783170557877e-10,1.2557379647357574e-10,0
46883,2.0542363643562123e-10,4.218763958283617e-10,7.983985409605156e-10,6.700054741250129e-9,1.4235234895531954e-9,8.928884007469917e-9,1.2997024383429538e-10,1.2557379647357574e-10,0
46884,2.072804345541751e-10,4.214496825384408e-10,7.862506829356822e-10,6.523927266245312e-9,1.4259763392038472e-9,8.932306231264362e-9,1.29182655963012e-10,1.2739189579519625e-10,0
46885,2.0765900808240444e-10,4.214496825384408e-10,7.725423715781596e-10,6.339358423924726e-9,1.426037713106922e-9,8.99054521123719e-9,1.2902482318112028e-10,1.2739189579519625e-10,0
46886,2.0803758161063378e-10,4.214496825384408e-10,7.58834060220637e-10,6.1547895816041396e-9,1.4260990870099964e-9,9.04878419121002e-9,1.288669903992286e-10,1.2739189579519625e-10,0
46887,2.0021378084689254e-10,4.111864608851569e-10,6.985022312977874e-10,6.155191723199607e-9,1.4190347114983325e-9,9.107023171182848e-9,1.2949674548862029e-10,1.267322226929895e-10,0
