time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33198,1.7664145918245825e-8,3.4109093529236037e-9,3.515817903234413e-9,3.529014122453235e-8,1.823488431381432e-7,1.0265705666676415e-7,4.1421540355266295e-8,1.8522027985336908e-8,0
33199,1.7413038804852855e-8,3.3059855730681266e-9,3.5115217071227547e-9,3.5086396351760416e-8,1.8174719873883528e-7,1.025832872921319e-7,4.108160379977061e-8,1.835114956080725e-8,0
33200,1.7161931691459884e-8,3.20106179321265e-9,3.5072255110110965e-9,3.488265147898848e-8,1.8114555433952736e-7,1.0250951791749965e-7,4.0741667244274937e-8,1.8180271136277594e-8,0
33201,1.6910824578066914e-8,3.096138013357173e-9,3.5029293148994384e-9,3.4678906606216556e-8,1.8054390994021943e-7,1.024357485428674e-7,4.0401730688779254e-8,1.8009392711747937e-8,0
33202,1.6659717464673944e-8,2.991214233501696e-9,3.4986331187877802e-9,3.447516173344462e-8,1.7994226554091147e-7,1.0236197916823515e-7,4.006179413328357e-8,1.783851428721828e-8,0
33203,1.6408610351280974e-8,2.8862904536462193e-9,3.494336922676122e-9,3.427141686067269e-8,1.7934062114160355e-7,1.022882097936029e-7,3.972185757778789e-8,1.7667635862688627e-8,0
33204,1.6157503237888004e-8,2.7813666737907422e-9,3.490040726564464e-9,3.4067671987900755e-8,1.7873897674229562e-7,1.0221444041897065e-7,3.9381921022292206e-8,1.749675743815897e-8,0
33205,1.5906396124495034e-8,2.676442893935265e-9,3.485744530452806e-9,3.386392711512882e-8,1.781373323429877e-7,1.021406710443384e-7,3.9041984466796523e-8,1.7325879013629313e-8,0
33206,1.5655289011102064e-8,2.571519114079788e-9,3.4814483343411477e-9,3.366018224235689e-8,1.7753568794367976e-7,1.0206690166970614e-7,3.870204791130085e-8,1.7155000589099656e-8,0
33207,1.5404181897709094e-8,2.4665953342243115e-9,3.4771521382294895e-9,3.3456437369584955e-8,1.7693404354437183e-7,1.019931322950739e-7,3.8362111355805165e-8,1.698412216457e-8,0
33208,1.4749084602919472e-8,2.4655618080762545e-9,3.4670165909326794e-9,3.341811549763626e-8,1.7682961225927374e-7,9.94356186475564e-8,3.832667462971193e-8,1.6983961244584998e-8,0
33209,1.4543225808842062e-8,2.4440128899692206e-9,3.4350148991911688e-9,3.3254903674556586e-8,1.761273318884934e-7,9.913581422893303e-8,3.717087426543723e-8,1.6875843770286536e-8,0
33210,1.4337367014764654e-8,2.4224639718621867e-9,3.4030132074496585e-9,3.3091691851476906e-8,1.7542505151771305e-7,9.883600981030967e-8,3.601507390116253e-8,1.6767726295988077e-8,0
33211,1.4131508220687245e-8,2.4009150537551527e-9,3.3710115157081482e-9,3.2928480028397226e-8,1.747227711469327e-7,9.85362053916863e-8,3.485927353688783e-8,1.6659608821689615e-8,0
33212,1.3925649426609835e-8,2.379366135648119e-9,3.339009823966638e-9,3.2765268205317546e-8,1.7402049077615235e-7,9.823640097306293e-8,3.370347317261313e-8,1.6551491347391152e-8,0
33213,1.3719790632532427e-8,2.358850743689142e-9,3.3342296734691115e-9,3.265375522355216e-8,1.7338382077919873e-7,9.793627427562116e-8,3.254788272670155e-8,1.6444194466179896e-8,0
33214,1.3513931838455019e-8,2.338335351730165e-9,3.3294495229715854e-9,3.2542242241786765e-8,1.727471507822451e-7,9.763614757817939e-8,3.139229228078998e-8,1.6336897584968642e-8,0
33215,1.3308331438316861e-8,2.3235168378685275e-9,3.299781111863439e-9,3.246512148494041e-8,1.7207317659133941e-7,9.733602088073762e-8,3.023678075126935e-8,1.6228941030655178e-8,0
33216,1.3102731038178705e-8,2.3086983240068902e-9,3.2701127007552933e-9,3.238800072809407e-8,1.7139920240043372e-7,9.703589418329586e-8,2.908126922174873e-8,1.6120984476341717e-8,0
33217,1.2897130638040547e-8,2.293879810145253e-9,3.2404442896471474e-9,3.231087997124772e-8,1.7072522820952802e-7,9.673576748585409e-8,2.79257576922281e-8,1.6013027922028256e-8,0
33218,1.269153023790239e-8,2.2790612962836154e-9,3.210775878539001e-9,3.2233759214401365e-8,1.7005125401862232e-7,9.643564078841232e-8,2.6770246162707475e-8,1.5905071367714795e-8,0
33219,1.2485929837764234e-8,2.2642427824219782e-9,3.1811074674308553e-9,3.2156638457555014e-8,1.6937727982771663e-7,9.613551409097055e-8,2.561473463318685e-8,1.579711481340133e-8,0
33220,1.2280329437626076e-8,2.2494242685603406e-9,3.1514390563227094e-9,3.207951770070867e-8,1.6870330563681093e-7,9.583538739352878e-8,2.4459223103666224e-8,1.568915825908787e-8,0
33221,1.2074729037487918e-8,2.2346057546987034e-9,3.121770645214563e-9,3.200239694386232e-8,1.6802933144590523e-7,9.553526069608701e-8,2.33037115741456e-8,1.558120170477441e-8,0
33222,1.1340948929768572e-8,2.196988677100117e-9,3.1195188568214624e-9,3.175797168281716e-8,1.6806653335001883e-7,9.553437061612539e-8,2.325567501815001e-8,1.4902448668468175e-8,0
33223,1.120643577349416e-8,2.199446422772509e-9,3.1147412058517924e-9,3.18057408771018e-8,1.6777375750832572e-7,9.388710436882226e-8,2.2503769963879538e-8,1.469031866203313e-8,0
33224,1.1071922617219748e-8,2.196027190779346e-9,3.134177778691526e-9,3.177023279425836e-8,1.6746497288905402e-7,9.224400462075559e-8,2.1751864909609063e-8,1.4478365568745295e-8,0
33225,1.0937151067006084e-8,2.196351370002133e-9,3.1542883883324758e-9,3.182578036658907e-8,1.671411438443953e-7,9.059673837345246e-8,2.0999959855338588e-8,1.426607464232525e-8,0
33226,1.080237951679242e-8,2.1966755492249207e-9,3.1743989979734255e-9,3.188132793891978e-8,1.668173147997366e-7,8.894947212614932e-8,2.0248054801068116e-8,1.4053783715905206e-8,0
33227,1.0667607966578756e-8,2.196999728447708e-9,3.1945096076143756e-9,3.1936875511250485e-8,1.664934857550779e-7,8.73022058788462e-8,1.9496149746797642e-8,1.3841492789485163e-8,0
33228,1.0532836416365092e-8,2.197323907670495e-9,3.2146202172553253e-9,3.199242308358119e-8,1.661696567104192e-7,8.565493963154305e-8,1.874424469252717e-8,1.3629201863065119e-8,0
33229,1.0398064866151428e-8,2.1976480868932822e-9,3.2347308268962755e-9,3.20479706559119e-8,1.658458276657605e-7,8.400767338423993e-8,1.7992339638256695e-8,1.3416910936645074e-8,0
33230,1.0263293315937764e-8,2.1979722661160698e-9,3.254841436537225e-9,3.210351822824261e-8,1.655219986211018e-7,8.236040713693678e-8,1.724043458398622e-8,1.320462001022503e-8,0
33231,1.0128521765724101e-8,2.198296445338857e-9,3.274952046178175e-9,3.215906580057332e-8,1.6519816957644308e-7,8.071314088963366e-8,1.648852952971575e-8,1.2992329083804987e-8,0
33232,9.993750215510437e-9,2.198620624561644e-9,3.295062655819125e-9,3.2214613372904025e-8,1.648743405317844e-7,7.906587464233053e-8,1.5736624475445274e-8,1.2780038157384943e-8,0
33233,9.858978665296773e-9,2.1989448037844317e-9,3.3151732654600748e-9,3.2270160945234726e-8,1.6455051148712569e-7,7.741860839502739e-8,1.4984719421174803e-8,1.25677472309649e-8,0
33234,9.724207115083109e-9,2.199268983007219e-9,3.335283875101025e-9,3.2325708517565434e-8,1.64226682442467e-7,7.577134214772426e-8,1.4232814366904328e-8,1.2355456304544855e-8,0
33235,9.589435564869445e-9,2.199593162230006e-9,3.3553944847419746e-9,3.238125608989614e-8,1.639028533978083e-7,7.412407590042112e-8,1.3480909312633855e-8,1.2143165378124811e-8,0
33236,9.45466401465578e-9,2.199917341452793e-9,3.3755050943829243e-9,3.243680366222685e-8,1.6357902435314958e-7,7.247680965311799e-8,1.272900425836338e-8,1.1930874451704768e-8,0
33237,9.319892464442118e-9,2.2002415206755807e-9,3.3956157040238745e-9,3.249235123455756e-8,1.632551953084909e-7,7.082954340581486e-8,1.1977099204092907e-8,1.1718583525284724e-8,0
33238,9.185120914228454e-9,2.200565699898368e-9,3.415726313664824e-9,3.2547898806888266e-8,1.6293136626383218e-7,6.918227715851172e-8,1.1225194149822434e-8,1.1506292598864681e-8,0
33239,9.05034936401479e-9,2.200889879121155e-9,3.4358369233057743e-9,3.2603446379218974e-8,1.626075372191735e-7,6.75350109112086e-8,1.047328909555196e-8,1.1294001672444636e-8,0
33240,8.915577813801126e-9,2.2012140583439422e-9,3.455947532946724e-9,3.265899395154968e-8,1.6228370817451478e-7,6.588774466390545e-8,9.721384041281486e-9,1.1081710746024592e-8,0
33241,8.780806263587462e-9,2.2015382375667298e-9,3.476058142587674e-9,3.271454152388039e-8,1.6195987912985607e-7,6.424047841660233e-8,8.969478987011012e-9,1.0869419819604549e-8,0
33242,8.646034713373798e-9,2.201862416789517e-9,3.496168752228624e-9,3.27700890962111e-8,1.6163605008519738e-7,6.259321216929919e-8,8.21757393274054e-9,1.0657128893184505e-8,0
33243,8.511263163160134e-9,2.202186596012304e-9,3.5162793618695736e-9,3.2825636668541806e-8,1.6131222104053867e-7,6.094594592199606e-8,7.465668878470066e-9,1.044483796676446e-8,0
33244,8.418903662670361e-9,2.138911464280508e-9,3.540942943546455e-9,3.285898550276392e-8,1.612741521398894e-7,6.050047508746018e-8,7.416527493001237e-9,1.0431999319377664e-8,0
33245,8.409271104331857e-9,2.138911464280508e-9,3.568727431888714e-9,3.286676388080999e-8,1.6120507871410255e-7,6.026561600034653e-8,7.345417291641944e-9,1.0411003708968348e-8,0
33246,8.399638545993354e-9,2.138911464280508e-9,3.5965119202309735e-9,3.287454225885606e-8,1.6113600528831568e-7,6.003075691323287e-8,7.274307090282651e-9,1.0390008098559032e-8,0
33247,8.390005987654852e-9,2.138911464280508e-9,3.6242964085732325e-9,3.288232063690213e-8,1.6106693186252882e-7,5.979589782611921e-8,7.203196888923358e-9,1.0369012488149715e-8,0
33248,8.380373429316347e-9,2.138911464280508e-9,3.652080896915492e-9,3.28900990149482e-8,1.6099785843674198e-7,5.956103873900555e-8,7.132086687564066e-9,1.0348016877740399e-8,0
33249,8.370740870977845e-9,2.138911464280508e-9,3.679865385257751e-9,3.2897877392994275e-8,1.609287850109551e-7,5.932617965189189e-8,7.0609764862047725e-9,1.0327021267331083e-8,0
33250,8.362844931168919e-9,2.133779853453866e-9,3.6803320413844243e-9,3.2812329762277645e-8,1.6086245860825917e-7,5.909132056477823e-8,6.989577450091404e-9,1.0306025656921767e-8,0
33251,8.353470766769667e-9,2.128612222713581e-9,3.6876528531898585e-9,3.2726238696044316e-8,1.6078733877116275e-7,5.8857351557626186e-8,6.918178413978034e-9,1.0285850639599658e-8,0
33252,8.344096602370415e-9,2.1234445919732963e-9,3.6949736649952923e-9,3.264014762981099e-8,1.6071221893406634e-7,5.862338255047414e-8,6.846779377864665e-9,1.0265675622277547e-8,0
33253,8.334722437971164e-9,2.118276961233011e-9,3.7022944768007265e-9,3.255405656357766e-8,1.6063709909696992e-7,5.8389413543322094e-8,6.775380341751295e-9,1.0245500604955438e-8,0
33254,8.324969700043682e-9,2.113145350406369e-9,3.7022944768007265e-9,3.2716732197863384e-8,1.6061996513116826e-7,5.8155444536170045e-8,6.704191224001057e-9,1.0224665914531121e-8,0
33255,8.317073760234756e-9,2.122230966257024e-9,3.865223761646883e-9,3.2892508258331964e-8,1.6057094411990815e-7,5.792286436209682e-8,6.6327921878876874e-9,1.0205649323428426e-8,0
33256,8.30917782042583e-9,2.1313165821076786e-9,4.028153046493039e-9,3.3068284318800537e-8,1.6052192310864801e-7,5.769028418802359e-8,6.5613931517743185e-9,1.018663273232573e-8,0
33257,8.301281880616902e-9,2.1404021979583334e-9,4.191082331339196e-9,3.3244060379269116e-8,1.604729020973879e-7,5.745770401395037e-8,6.489994115660949e-9,1.0167616141223034e-8,0
33258,7.898968306184836e-9,2.060576730639164e-9,4.353979519194818e-9,3.2968875459046606e-8,1.6046190130894903e-7,5.742616743282594e-8,5.983230965692598e-9,9.277146943973308e-9,0
33259,7.496654731752769e-9,1.980751263319995e-9,4.5168767070504405e-9,3.269369053882409e-8,1.6045090052051018e-7,5.7394630851701515e-8,5.476467815724246e-9,8.386677746723582e-9,0
33260,7.094341157320703e-9,1.9009257960008252e-9,4.6797738949060624e-9,3.241850561860158e-8,1.6043989973207134e-7,5.7363094270577084e-8,4.969704665755895e-9,7.496208549473858e-9,0
33261,6.692027582888637e-9,1.821100328681656e-9,4.842671082761684e-9,3.214332069837907e-8,1.604288989436325e-7,5.733155768945266e-8,4.462941515787543e-9,6.605739352224132e-9,0
33262,6.28971400845657e-9,1.7412748613624867e-9,5.005568270617306e-9,3.1868135778156554e-8,1.6041789815519362e-7,5.730002110832823e-8,3.956178365819192e-9,5.7152701549744064e-9,0
33263,5.887400434024504e-9,1.6614493940433172e-9,5.168465458472929e-9,3.1592950857934044e-8,1.6040689736675477e-7,5.7268484527203804e-8,3.4494152158508406e-9,4.824800957724681e-9,0
33264,5.4850868595924376e-9,1.581623926724148e-9,5.331362646328551e-9,3.1317765937711534e-8,1.6039589657831592e-7,5.723694794607937e-8,2.942652065882489e-9,3.934331760474956e-9,0
33265,5.082773285160371e-9,1.5017984594049785e-9,5.494259834184173e-9,3.104258101748902e-8,1.6038489578987705e-7,5.720541136495495e-8,2.4358889159141377e-9,3.0438625632252303e-9,0
33266,5.001506532838129e-9,1.5144473869033683e-9,5.655596568707106e-9,3.108883101019078e-8,1.57310011580028e-7,5.579469219125993e-8,2.433762901473125e-9,3.039164885698745e-9,0
33267,4.920239780515886e-9,1.527096314401758e-9,5.81693330323004e-9,3.113508100289254e-8,1.5423512737017893e-7,5.4383973017564916e-8,2.4316368870321125e-9,3.034467208172259e-9,0
33268,4.838973028193644e-9,1.5397452419001477e-9,5.978270037752972e-9,3.11813309955943e-8,1.5116024316032986e-7,5.29732538438699e-8,2.4295108725910996e-9,3.0297695306457734e-9,0
33269,4.756588590048009e-9,1.5397452419001477e-9,5.976677487429749e-9,3.0970477980768744e-8,1.4822032916164207e-7,5.1560578035952855e-8,2.427384858150087e-9,3.0232537537976675e-9,0
33270,4.674204151902375e-9,1.5395651423319325e-9,5.975551593233199e-9,3.0769138710846864e-8,1.4514501533447147e-7,5.0150610846167443e-8,2.4255476784631507e-9,3.0167379769495616e-9,0
33271,4.591819713756741e-9,1.5393850427637174e-9,5.974425699036648e-9,3.056779944092499e-8,1.420697015073009e-7,4.874064365638204e-8,2.4237104987762147e-9,3.0102222001014556e-9,0
33272,4.509435275611106e-9,1.5392049431955022e-9,5.973299804840098e-9,3.036646017100311e-8,1.389943876801303e-7,4.733067646659663e-8,2.4218733190892782e-9,3.0037064232533493e-9,0
33273,4.427050837465473e-9,1.539024843627287e-9,5.972173910643548e-9,3.016512090108124e-8,1.3591907385295973e-7,4.5920709276811215e-8,2.420036139402342e-9,2.9971906464052433e-9,0
33274,4.344666399319838e-9,1.5388447440590719e-9,5.971048016446997e-9,2.9963781631159364e-8,1.3284376002578913e-7,4.4510742087025804e-8,2.418198959715406e-9,2.9906748695571374e-9,0
33275,4.2622819611742035e-9,1.5386646444908567e-9,5.969922122250447e-9,2.9762442361237484e-8,1.2976844619861856e-7,4.310077489724039e-8,2.4163617800284697e-9,2.984159092709031e-9,0
33276,4.17989752302857e-9,1.5384845449226416e-9,5.9687962280538966e-9,2.956110309131561e-8,1.2669313237144797e-7,4.169080770745498e-8,2.4145246003415336e-9,2.977643315860925e-9,0
33277,4.097513084882935e-9,1.5383044453544264e-9,5.967670333857345e-9,2.9359763821393733e-8,1.236178185442774e-7,4.0280840517669576e-8,2.412687420654597e-9,2.971127539012819e-9,0
33278,4.0151286467373014e-9,1.5381243457862113e-9,5.966544439660795e-9,2.9158424551471856e-8,1.205425047171068e-7,3.8870873327884165e-8,2.410850240967661e-9,2.964611762164713e-9,0
33279,3.932744208591667e-9,1.5379442462179961e-9,5.965418545464245e-9,2.895708528154998e-8,1.1746719088993621e-7,3.746090613809875e-8,2.4090130612807247e-9,2.958095985316607e-9,0
33280,3.850359770446032e-9,1.5377641466497812e-9,5.964292651267694e-9,2.8755746011628103e-8,1.1439187706276563e-7,3.605093894831334e-8,2.4071758815937887e-9,2.951580208468501e-9,0
33281,3.7679753323003985e-9,1.537584047081566e-9,5.963166757071144e-9,2.8554406741706226e-8,1.1131656323559505e-7,3.464097175852793e-8,2.405338701906852e-9,2.945064431620395e-9,0
33282,3.685590894154764e-9,1.5374039475133508e-9,5.9620408628745936e-9,2.8353067471784352e-8,1.0824124940842446e-7,3.323100456874252e-8,2.403501522219916e-9,2.938548654772289e-9,0
33283,3.6032064560091298e-9,1.5372238479451357e-9,5.960914968678043e-9,2.8151728201862476e-8,1.0516593558125388e-7,3.1821037378957114e-8,2.4016643425329797e-9,2.9320328779241827e-9,0
33284,3.5208220178634956e-9,1.5370437483769205e-9,5.959789074481493e-9,2.79503889319406e-8,1.020906217540833e-7,3.04110701891717e-8,2.3998271628460437e-9,2.9255171010760767e-9,0
33285,3.4384375797178615e-9,1.5368636488087054e-9,5.9586631802849425e-9,2.7749049662018722e-8,9.901530792691271e-8,2.900110299938629e-8,2.3979899831591072e-9,2.9190013242279708e-9,0
33286,3.356053141572227e-9,1.5366835492404902e-9,5.957537286088392e-9,2.7547710392096845e-8,9.593999409974213e-8,2.759113580960088e-8,2.396152803472171e-9,2.9124855473798644e-9,0
33287,3.2736687034265927e-9,1.536503449672275e-9,5.956411391891842e-9,2.734637112217497e-8,9.286468027257154e-8,2.618116861981547e-8,2.3943156237852347e-9,2.9059697705317585e-9,0
33288,3.2594812917281385e-9,1.537464935993046e-9,5.953981820286875e-9,2.7349907076394914e-8,9.262789035552191e-8,2.5685991075298975e-8,2.3936858686958433e-9,2.869158987194611e-9,0
33289,3.107589979136765e-9,1.5206098640751423e-9,5.9528559260903246e-09,2.699291094944195e-8,9.237599181147208e-8,2.5676200195721228e-8,2.3372731048320404e-9,2.8689820740474035e-9,0
33290,2.9556986665453915e-9,1.5037547921572384e-9,5.951730031893774e-9,2.6635914822488983e-8,9.212409326742226e-8,2.566640931614348e-8,2.2808603409682374e-9,2.8688051609001964e-9,0
33291,2.80492503977741e-9,1.4886120990728138e-9,5.989457485589639e-9,2.6401224314218963e-8,9.245493800976463e-8,2.5661322067166196e-8,2.2252351649757176e-9,2.8684673277679888e-9,0
33292,2.6541514130094277e-9,1.4734694059883892e-9,6.027184939285503e-9,2.616653380594894e-8,9.2785782752107e-8,2.5656234818188915e-8,2.1696099889831982e-9,2.8681294946357816e-9,0
33293,2.504152968059201e-9,1.4600335660636482e-9,6.077512108401536e-9,2.5999004687689637e-8,9.327361197856342e-8,2.5666539867819043e-8,2.115271153979169e-9,2.868966080885196e-9,0
33294,2.354154523108974e-9,1.4465977261389074e-9,6.127839277517568e-9,2.5831475569430334e-8,9.376144120501984e-8,2.5676844917449174e-8,2.0609323189751396e-9,2.8698026671346102e-9,0
33295,2.2041560781587475e-9,1.4331618862141664e-9,6.1781664466336e-9,2.566394645117103e-8,9.424927043147627e-8,2.5687149967079302e-8,2.0065934839711105e-9,2.8706392533840245e-9,0
33296,2.054157633208521e-9,1.4197260462894253e-9,6.228493615749633e-9,2.5496417332911728e-8,9.47370996579327e-8,2.569745501670943e-8,1.9522546489670814e-9,2.8714758396334384e-9,0
33297,1.904159188258294e-9,1.4062902063646845e-9,6.278820784865665e-9,2.5328888214652425e-8,9.522492888438911e-8,2.570776006633956e-8,1.8979158139630522e-9,2.8723124258828527e-9,0
33298,1.7541607433080674e-9,1.3928543664399435e-9,6.329147953981697e-9,2.5161359096393122e-8,9.571275811084554e-8,2.571806511596969e-8,1.843576978959023e-9,2.873149012132267e-9,0
33299,1.6041622983578406e-9,1.3794185265152027e-9,6.3794751230977295e-9,2.499382997813382e-8,9.620058733730195e-8,2.5728370165599818e-8,1.7892381439549938e-9,2.8739855983816813e-9,0
33300,1.4541638534076138e-9,1.3659826865904617e-9,6.4298022922137615e-9,2.4826300859874516e-8,9.668841656375838e-8,2.5738675215229946e-8,1.7348993089509647e-9,2.874822184631095e-9,0
33301,1.304165408457387e-9,1.3525468466657209e-09,6.4801294613297935e-9,2.4658771741615213e-8,9.71762457902148e-8,2.5748980264860077e-8,1.6805604739469354e-9,2.8756587708805094e-9,0
33302,1.1541669635071602e-9,1.3391110067409798e-9,6.530456630445826e-9,2.4491242623355913e-8,9.766407501667122e-8,2.5759285314490205e-8,1.6262216389429063e-9,2.8764953571299237e-9,0
33303,1.1026271723020715e-9,1.3434917250549136e-9,6.568635941537025e-9,2.4578837195663607e-8,9.83267006336873e-8,2.5115870667890435e-8,1.6166411585534957e-9,2.8751600177633023e-9,0
33304,1.1007523394222212e-9,1.3483351765724112e-9,6.618963110653057e-9,2.4777415807665487e-8,9.905499799843318e-8,2.484628320942982e-8,1.615171730011582e-9,2.774814682231453e-9,0
33305,1.0988775065423709e-9,1.353178628089909e-9,6.6692902797690895e-9,2.4975994419667364e-8,9.978329536317906e-8,2.4576695750969208e-8,1.613702301469668e-9,2.674469346699604e-9,0
33306,1.094749267254441e-9,1.354602847614244e-9,6.700262368285652e-9,2.530460630133903e-8,9.982131558600032e-8,2.428398146635068e-8,1.6101589440679801e-9,2.5731105117711327e-9,0
33307,1.090621027966511e-9,1.3560270671385789e-9,6.731234456802214e-9,2.563321818301069e-8,9.985933580882159e-8,2.399126718173215e-8,1.6066155866662923e-9,2.471751676842662e-9,0
33308,1.0873701153240175e-9,1.3574512866629136e-9,6.73253813421063e-9,2.564636449365606e-8,9.982121823034434e-8,2.3698552897113623e-8,1.603859817135888e-9,2.370392841914191e-9,0
33309,1.0841192026815238e-9,1.3588755061872485e-9,6.733841811619046e-9,2.5659510804301428e-8,9.978310065186709e-8,2.3405838612495095e-8,1.6011040476054836e-9,2.2690340069857198e-9,0
33310,1.0808682900390304e-9,1.3602997257115834e-9,6.735145489027463e-9,2.5672657114946792e-8,9.974498307338982e-8,2.311312432787657e-8,1.5983482780750793e-9,2.167675172057249e-9,0
33311,1.0776173773965367e-9,1.3617239452359183e-9,6.7364491664358786e-9,2.568580342559216e-8,9.970686549491257e-8,2.2820410043258042e-8,1.595592508544675e-9,2.066316337128778e-9,0
33312,1.0743664647540432e-9,1.3631481647602533e-9,6.737752843844295e-9,2.5698949736237528e-8,9.96687479164353e-8,2.2527695758639514e-8,1.5928367390142706e-9,1.964957502200307e-9,0
33313,1.0711155521115495e-9,1.3645723842845882e-9,6.7390565212527116e-9,2.5712096046882896e-8,9.963063033795805e-8,2.2234981474020986e-8,1.5900809694838663e-9,1.863598667271836e-9,0
33314,1.067864639469056e-9,1.365996603808923e-9,6.740360198661127e-9,2.572524235752826e-8,9.95925127594808e-8,2.1942267189402458e-8,1.5873251999534618e-9,1.7622398323433652e-9,0
33315,1.0646137268265623e-9,1.3674208233332578e-9,6.741663876069544e-9,2.573838866817363e-8,9.955439518100354e-8,2.164955290478393e-8,1.5845694304230576e-9,1.6608809974148942e-9,0
33316,1.0613628141840688e-9,1.3688450428575927e-9,6.74296755347796e-9,2.5751534978818997e-8,9.951627760252629e-8,2.1356838620165405e-8,1.5818136608926531e-9,1.5595221624864231e-9,0
33317,1.0581119015415751e-9,1.3702692623819277e-9,6.744271230886376e-9,2.576468128946436e-8,9.947816002404902e-8,2.1064124335546877e-8,1.5790578913622488e-9,1.4581633275579523e-9,0
33318,1.0548609888990814e-9,1.3716934819062626e-9,6.7455749082947925e-9,2.577782760010973e-8,9.944004244557177e-8,2.077141005092835e-8,1.5763021218318446e-9,1.3568044926294813e-9,0
33319,1.051610076256588e-9,1.3731177014305975e-9,6.746878585703209e-9,2.5790973910755097e-8,9.940192486709452e-8,2.047869576630982e-8,1.57354635230144e-9,1.2554456577010102e-9,0
33320,1.0483591636140942e-9,1.3745419209549324e-9,6.7481822631116255e-9,2.5804120221400465e-8,9.936380728861726e-8,2.0185981481691292e-8,1.5707905827710358e-9,1.1540868227725394e-9,0
33321,1.0451082509716007e-9,1.3759661404792671e-9,6.749485940520041e-9,2.581726653204583e-8,9.932568971014e-8,1.9893267197072764e-8,1.5680348132406314e-9,1.0527279878440684e-9,0
33322,1.041857338329107e-9,1.377390360003602e-9,6.750789617928458e-9,2.5830412842691198e-8,9.928757213166275e-8,1.960055291245424e-8,1.565279043710227e-9,9.513691529155976e-10,0
33323,1.0386064256866136e-9,1.378814579527937e-9,6.752093295336874e-9,2.5843559153336566e-8,9.924945455318549e-8,1.930783862783571e-8,1.5625232741798228e-9,8.500103179871265e-10,0
33324,1.0353555130441199e-9,1.3802387990522719e-9,6.75339697274529e-9,2.585670546398193e-8,9.921133697470824e-8,1.9015124343217183e-8,1.5597675046494183e-9,7.486514830586556e-10,0
33325,1.0321046004016264e-9,1.3816630185766068e-9,6.754700650153706e-9,2.58698517746273e-8,9.917321939623097e-8,1.8722410058598655e-8,1.557011735119014e-9,6.472926481301846e-10,0
33326,1.0220454279911018e-9,1.3654202851906345e-9,6.7398985415901674e-9,2.578253254343933e-8,9.882235822111479e-8,1.865668978186772e-8,1.5025703049906821e-9,4.4029312296415585e-10,0
33327,9.905698773231727e-10,1.3477893521939704e-9,6.730180255170301e-9,2.5799379044457133e-8,9.776557232925902e-8,1.864546398249677e-8,1.4390171647040897e-9,4.3361642613105e-10,0
33328,9.590943266552436e-10,1.3332589976414774e-9,6.727572900353469e-9,2.5861909160428736e-8,9.655967195143343e-8,1.863423818312582e-8,1.3745454345740293e-9,4.277603223851507e-10,0
33329,9.276187759873144e-10,1.3160547779347341e-9,6.717291666835326e-9,2.5813024108219704e-8,9.591732661429883e-8,1.863622548712706e-8,1.3109922942874369e-9,4.2190421863925144e-10,0
33330,8.9614322531938515e-10,1.2988505582279909e-9,6.707010433317184e-9,2.5764139056010675e-8,9.527498127716424e-8,1.86382127911283e-8,1.2474391540008444e-9,4.160481148933521e-10,0
33331,8.646676746514559e-10,1.2816463385212478e-9,6.696729199799042e-9,2.5715254003801643e-8,9.463263594002963e-8,1.864020009512954e-8,1.183886013714252e-9,4.101920111474528e-10,0
33332,8.331921239835268e-10,1.2644421188145046e-9,6.6864479662809005e-9,2.566636895159261e-8,9.399029060289504e-8,1.864218739913078e-8,1.1203328734276596e-9,4.0433590740155355e-10,0
33333,8.017165733155976e-10,1.2472378991077613e-9,6.676166732762759e-9,2.5617483899383582e-8,9.334794526576043e-8,1.8644174703132023e-8,1.0567797331410672e-9,3.9847980365565424e-10,0
33334,7.702410226476685e-10,1.2300336794010182e-9,6.665885499244617e-9,2.556859884717455e-8,9.270559992862583e-8,1.864616200713326e-8,9.932265928544748e-10,3.9262369990975493e-10,0
33335,7.387654719797392e-10,1.212829459694275e-9,6.655604265726475e-9,2.551971379496552e-8,9.206325459149124e-8,1.8648149311134502e-8,9.2967345256788235e-10,3.8676759616385567e-10,0
33336,7.072899213118101e-10,1.1956252399875317e-9,6.645323032208332e-9,2.5470828742756486e-8,9.142090925435663e-8,1.8650136615135743e-8,8.661203122812899e-10,3.8091149241795636e-10,0
33337,6.758143706438809e-10,1.1784210202807887e-9,6.6350417986901905e-9,2.5421943690547458e-8,9.077856391722204e-8,1.8652123919136984e-8,8.025671719946975e-10,3.7505538867205705e-10,0
33338,6.751954379376963e-10,1.1686260575048642e-9,6.607931347149148e-9,2.542421404413601e-8,9.099227291928878e-8,1.864641507383452e-8,7.993379041186181e-10,3.7571506177426383e-10,0
33339,6.745765052315116e-10,1.1588310947289396e-9,6.580820895608105e-9,2.5426484397724563e-8,9.120598192135554e-8,1.864070622853205e-8,7.961086362425386e-10,3.7637473487647057e-10,0
33340,6.73957572525327e-10,1.1490361319530151e-9,6.553710444067062e-9,2.5428754751313115e-8,9.141969092342228e-8,1.8634997383229585e-8,7.928793683664592e-10,3.7703440797867735e-10,0
33341,6.733386398191425e-10,1.1392411691770907e-9,6.526599992526019e-9,2.5431025104901668e-8,9.163339992548902e-8,1.862928853792712e-8,7.896501004903797e-10,3.776940810808841e-10,0
