time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45191,1.2161369327586324e-7,5.794101127316761e-8,4.101755171809415e-9,1.4116903686213499e-8,6.872776999354583e-8,1.7968222547712562e-7,5.7050129208828935e-8,1.9657016869023743e-7,0
45192,1.2110581558751657e-7,5.685755059170858e-8,4.085790284335281e-9,1.4084639025964722e-8,6.867181283664925e-8,1.7991630585757727e-7,5.697394958557171e-8,1.963321939515434e-7,0
45193,1.2147631644404032e-7,5.6823809206020107e-8,4.0768163190181885e-9,1.397948529695051e-8,6.844630277652501e-8,1.801677435550908e-7,5.6888701295826344e-8,1.9635288152928405e-7,0
45194,1.2184681730056405e-7,5.6790067820331636e-8,4.067842353701095e-9,1.38743315679363e-8,6.822079271640079e-8,1.8041918125260435e-7,5.680345300608097e-8,1.963735691070247e-7,0
45195,1.222173181570878e-7,5.675632643464316e-8,4.058868388384003e-9,1.3769177838922088e-8,6.799528265627655e-8,1.806706189501179e-7,5.671820471633561e-8,1.9639425668476537e-7,0
45196,1.222389791588136e-7,5.6724271923538355e-8,4.0561318293591925e-9,1.371119199590133e-8,6.80991979847479e-8,1.809031719270765e-7,5.663921479513196e-8,1.964239793510933e-7,0
45197,1.2226064016053943e-7,5.669221741243355e-8,4.053395270334381e-9,1.3653206152880569e-8,6.820311331321925e-8,1.811357249040351e-7,5.656022487392832e-8,1.964537020174212e-7,0
45198,1.2289085299400037e-7,5.683777531468292e-8,4.0454200081825805e-9,1.3534010190399724e-8,6.797566295632638e-8,1.8106729638969443e-7,5.663302399732806e-8,1.96459575117852e-7,0
45199,1.2352106582746133e-7,5.698333321693228e-8,4.037444746030779e-9,1.341481422791888e-8,6.774821259943351e-8,1.8099886787535377e-7,5.67058231207278e-8,1.964654482182828e-7,0
45200,1.2415127866092227e-7,5.7128891119181655e-8,4.029469483878979e-9,1.3295618265438034e-8,6.752076224254064e-8,1.809304393610131e-7,5.677862224412755e-8,1.964713213187136e-7,0
45201,1.2478149149438324e-7,5.727444902143102e-8,4.021494221727178e-9,1.3176422302957188e-8,6.729331188564777e-8,1.8086201084667243e-7,5.685142136752729e-8,1.964771944191444e-7,0
45202,1.2541170432784418e-7,5.742000692368039e-8,4.013518959575377e-9,1.3057226340476343e-8,6.70658615287549e-8,1.8079358233233175e-7,5.692422049092703e-8,1.9648306751957518e-7,0
45203,1.2604191716130514e-7,5.756556482592976e-8,4.005543697423576e-9,1.2938030377995498e-8,6.683841117186203e-8,1.807251538179911e-7,5.699701961432678e-8,1.96488940620006e-7,0
45204,1.2667212999476608e-7,5.771112272817913e-8,3.997568435271776e-9,1.2818834415514653e-8,6.661096081496916e-8,1.8065672530365042e-7,5.706981873772652e-8,1.9649481372043678e-7,0
45205,1.2730234282822705e-7,5.7856680630428495e-8,3.989593173119974e-9,1.2699638453033808e-8,6.63835104580763e-8,1.8058829678930976e-7,5.714261786112626e-8,1.965006868208676e-7,0
45206,1.27932555661688e-7,5.8002238532677866e-8,3.981617910968174e-9,1.2580442490552963e-8,6.615606010118343e-8,1.8051986827496908e-7,5.721541698452601e-8,1.9650655992129838e-7,0
45207,1.2856276849514895e-7,5.814779643492723e-8,3.973642648816373e-9,1.2461246528072118e-8,6.592860974429054e-8,1.8045143976062842e-7,5.728821610792575e-8,1.965124330217292e-7,0
45208,1.291929813286099e-7,5.82933543371766e-8,3.965667386664572e-9,1.2342050565591272e-8,6.570115938739767e-8,1.8038301124628774e-7,5.7361015231325493e-8,1.9651830612215998e-7,0
45209,1.2982319416207086e-7,5.843891223942597e-8,3.957692124512771e-9,1.2222854603110427e-8,6.54737090305048e-8,1.8031458273194709e-7,5.743381435472524e-8,1.965241792225908e-7,0
45210,1.304534069955318e-7,5.8584470141675334e-8,3.949716862360971e-9,1.2103658640629582e-8,6.524625867361193e-8,1.8024615421760643e-7,5.750661347812498e-8,1.9653005232302158e-7,0
45211,1.3014702811998931e-7,5.857554295241694e-8,3.9519594559920855e-9,1.2112179032980332e-8,6.54518417656706e-8,1.80363395296721e-7,5.7515955475748356e-8,1.9640493479238894e-7,0
45212,1.2984064924444683e-7,5.856661576315855e-8,3.9542020496232e-9,1.2120699425331083e-8,6.565742485772927e-8,1.8048063637583558e-7,5.752529747337173e-8,1.9627981726175627e-7,0
45213,1.301824357611322e-7,5.847051344886876e-8,3.960933421309178e-9,1.2060492844637035e-8,6.542925688491844e-8,1.795640289599072e-7,5.7381215147508414e-8,1.949955157443352e-7,0
45214,1.305242222778176e-7,5.837441113457897e-8,3.967664792995155e-9,1.2000286263942987e-8,6.52010889121076e-8,1.7864742154397882e-7,5.72371328216451e-8,1.937112142269141e-7,0
45215,1.3086600879450296e-7,5.827830882028918e-8,3.974396164681133e-9,1.194007968324894e-8,6.497292093929676e-8,1.7773081412805045e-7,5.709305049578179e-8,1.92426912709493e-7,0
45216,1.3120779531118833e-7,5.8182206505999395e-8,3.981127536367111e-9,1.1879873102554892e-8,6.474475296648593e-8,1.7681420671212208e-7,5.694896816991847e-8,1.9114261119207192e-7,0
45217,1.3154958182787372e-7,5.8086104191709604e-8,3.987858908053088e-9,1.1819666521860844e-8,6.451658499367508e-8,1.7589759929619372e-7,5.6804885844055154e-8,1.8985830967465082e-7,0
45218,1.318913683445591e-7,5.799000187741981e-8,3.994590279739066e-9,1.1759459941166796e-8,6.428841702086425e-8,1.7498099188026532e-7,5.666080351819184e-8,1.8857400815722973e-7,0
45219,1.3223315486124446e-7,5.789389956313002e-8,4.001321651425044e-9,1.169925336047275e-8,6.40602490480534e-8,1.7406438446433696e-7,5.651672119232853e-8,1.8728970663980866e-7,0
45220,1.3257494137792983e-7,5.779779724884023e-8,4.0080530231110216e-9,1.1639046779778702e-8,6.383208107524257e-8,1.731477770484086e-7,5.6372638866465215e-8,1.8600540512238757e-7,0
45221,1.3291672789461522e-7,5.770169493455044e-8,4.014784394796999e-9,1.1578840199084655e-8,6.360391310243174e-8,1.7223116963248022e-7,5.62285565406019e-8,1.8472110360496648e-7,0
45222,1.332585144113006e-7,5.760559262026065e-8,4.0215157664829765e-9,1.1518633618390607e-8,6.33757451296209e-8,1.7131456221655186e-7,5.608447421473858e-8,1.8343680208754538e-7,0
45223,1.3360030092798596e-7,5.750949030597086e-8,4.028247138168955e-9,1.1458427037696559e-8,6.314757715681006e-8,1.7039795480062346e-7,5.594039188887527e-8,1.821525005701243e-7,0
45224,1.3394208744467135e-7,5.741338799168107e-8,4.034978509854932e-9,1.1398220457002511e-8,6.291940918399923e-8,1.694813473846951e-7,5.5796309563011955e-8,1.808681990527032e-7,0
45225,1.3347112291308467e-7,5.7419316725459064e-8,4.0437025001479826e-09,1.1402329217483237e-8,6.26717793066256e-8,1.6905448025232124e-7,5.562697304892791e-8,1.807352011685578e-7,0
45226,1.3300015838149798e-7,5.742524545923706e-8,4.052426490441032e-9,1.1406437977963963e-8,6.242414942925196e-8,1.686276131199474e-7,5.545763653484386e-8,1.8060220328441242e-7,0
45227,1.325291938499113e-7,5.7431174193015054e-8,4.0611504807340825e-9,1.1410546738444688e-8,6.217651955187833e-8,1.6820074598757354e-7,5.528830002075982e-8,1.8046920540026704e-7,0
45228,1.320582293183246e-7,5.743710292679305e-8,4.069874471027133e-9,1.1414655498925414e-8,6.192888967450469e-8,1.6777387885519968e-7,5.511896350667577e-8,1.8033620751612165e-7,0
45229,1.3158726478673792e-7,5.7443031660571045e-8,4.078598461320183e-9,1.141876425940614e-8,6.168125979713105e-8,1.6734701172282585e-7,5.4949626992591727e-8,1.8020320963197626e-7,0
45230,1.3111630025515123e-7,5.744896039434904e-8,4.087322451613233e-9,1.1422873019886866e-8,6.143362991975742e-8,1.6692014459045198e-7,5.478029047850768e-8,1.8007021174783088e-7,0
45231,1.3064533572356454e-7,5.7454889128127036e-8,4.096046441906283e-9,1.1426981780367592e-8,6.118600004238378e-8,1.6649327745807812e-7,5.4610953964423634e-8,1.7993721386368547e-7,0
45232,1.3044712186361567e-7,5.7444930854733344e-8,4.0997888856816525e-9,1.1430853069762177e-8,6.105725017763698e-8,1.6606315182502138e-7,5.4476069908723895e-8,1.7985335071022904e-7,0
45233,1.298021642461401e-7,5.748706116188496e-8,4.101781504288725e-9,1.1437235903156102e-8,6.094041567200294e-8,1.6563977625971094e-7,5.4303376434422957e-8,1.798177728974335e-7,0
45234,1.2995235940970947e-7,5.734930456783316e-8,4.088068785892727e-9,1.1407352305481915e-8,6.105048227562061e-8,1.656136747481628e-7,5.4263289256361454e-8,1.7993439339980614e-7,0
45235,1.3010255457327884e-7,5.7211547973781364e-8,4.0743560674967294e-9,1.1377468707807727e-8,6.116054887923828e-8,1.6558757323661463e-7,5.422320207829996e-8,1.8005101390217879e-7,0
45236,1.3025274973684824e-7,5.707379137972957e-8,4.060643349100732e-9,1.1347585110133538e-8,6.127061548285595e-8,1.655614717250665e-7,5.4183114900238454e-8,1.801676344045514e-7,0
45237,1.304029449004176e-7,5.693603478567777e-8,4.046930630704734e-9,1.1317701512459352e-8,6.138068208647362e-8,1.6553537021351834e-7,5.414302772217695e-8,1.8028425490692405e-7,0
45238,1.30553140063987e-7,5.679827819162598e-8,4.033217912308736e-9,1.1287817914785163e-8,6.149074869009128e-8,1.6550926870197019e-7,5.410294054411545e-8,1.804008754092967e-7,0
45239,1.3070333522755638e-7,5.666052159757418e-8,4.019505193912738e-9,1.1257934317110975e-8,6.160081529370895e-8,1.6548316719042206e-7,5.4062853366053946e-8,1.8051749591166931e-7,0
45240,1.3085353039112575e-7,5.6522765003522384e-8,4.005792475516741e-9,1.1228050719436788e-8,6.171088189732662e-8,1.654570656788739e-7,5.402276618799244e-8,1.8063411641404196e-7,0
45241,1.3100372555469515e-7,5.6385008409470584e-8,3.992079757120743e-9,1.11981671217626e-8,6.182094850094429e-8,1.6543096416732574e-7,5.3982679009930946e-8,1.807507369164146e-7,0
45242,1.3115392071826452e-7,5.624725181541879e-8,3.978367038724745e-9,1.1168283524088413e-8,6.193101510456196e-8,1.654048626557776e-7,5.3942591831869444e-8,1.8086735741878722e-7,0
45243,1.3130411588183392e-7,5.6109495221367e-8,3.964654320328748e-9,1.1138399926414225e-8,6.204108170817963e-8,1.6537876114422946e-7,5.390250465380794e-8,1.8098397792115987e-7,0
45244,1.314543110454033e-7,5.59717386273152e-8,3.95094160193275e-9,1.1108516328740036e-8,6.21511483117973e-8,1.653526596326813e-7,5.386241747574644e-8,1.811005984235325e-7,0
45245,1.3160450620897266e-7,5.5833982033263404e-8,3.937228883536752e-9,1.107863273106585e-8,6.226121491541496e-8,1.6532655812113314e-7,5.3822330297684935e-8,1.8121721892590513e-7,0
45246,1.3174187633798268e-7,5.5734164254020225e-8,3.933488833623139e-9,1.1043423174003686e-8,6.224048614729303e-8,1.6531498657642524e-7,5.385162241999659e-8,1.8131595694582397e-7,0
45247,1.3175534362969195e-7,5.5614379561138326e-8,3.9197761152271405e-9,1.106371172690787e-8,6.231630293292398e-8,1.657334410322478e-7,5.385162241999659e-8,1.813268266900606e-7,0
45248,1.3176881092140124e-7,5.549459486825643e-8,3.906063396831143e-9,1.1084000279812057e-8,6.239211971855494e-8,1.6615189548807034e-7,5.385162241999659e-8,1.813376964342972e-7,0
45249,1.3178227821311054e-7,5.537481017537453e-8,3.892350678435145e-9,1.1104288832716241e-8,6.24679365041859e-8,1.665703499438929e-7,5.385162241999659e-8,1.8134856617853382e-7,0
45250,1.3179574550481983e-7,5.5255025482492624e-8,3.878637960039148e-9,1.1124577385620426e-8,6.254375328981685e-8,1.6698880439971547e-7,5.385162241999659e-8,1.8135943592277044e-7,0
45251,1.3180921279652912e-7,5.5135240789610725e-8,3.86492524164315e-9,1.1144865938524612e-8,6.261957007544781e-8,1.6740725885553803e-7,5.385162241999659e-8,1.8137030566700706e-7,0
45252,1.3182268008823842e-7,5.5015456096728826e-8,3.8512125232471525e-9,1.1165154491428797e-8,6.269538686107877e-8,1.6782571331136058e-7,5.385162241999659e-8,1.8138117541124368e-7,0
45253,1.3183614737994771e-7,5.489567140384693e-8,3.837499804851155e-9,1.1185443044332983e-8,6.277120364670972e-8,1.6824416776718313e-7,5.385162241999659e-8,1.813920451554803e-7,0
45254,1.309187956166451e-7,5.4955773612168435e-8,3.83974239848227e-9,1.1233198575510159e-8,6.286331513810794e-8,1.686741937677136e-7,5.3833225879669436e-8,1.810544528122631e-7,0
45255,1.300014438533425e-7,5.501587582048995e-8,3.8419849921133845e-9,1.1280954106687336e-8,6.295542662950616e-8,1.691042197682441e-7,5.381482933934228e-8,1.8071686046904588e-7,0
45256,1.30029303552616e-7,5.4962620822824764e-8,3.8419814013207515e-9,1.1335353753289505e-8,6.304649852260076e-8,1.6956437022085951e-7,5.3796432799015125e-8,1.793719833651207e-7,0
45257,1.3005716325188951e-07,5.490936582515957e-8,3.8419778105281176e-9,1.1389753399891673e-8,6.313757041569536e-8,1.7002452067347494e-7,5.377803625868797e-8,1.7802710626119547e-7,0
45258,1.30085022951163e-7,5.4856110827494386e-8,3.8419742197354845e-9,1.1444153046493841e-8,6.322864230878997e-8,1.7048467112609036e-7,5.3759639718360815e-08,1.7668222915727028e-7,0
45259,1.3011288265043654e-7,5.48028558298292e-8,3.8419706289428514e-9,1.149855269309601e-8,6.331971420188457e-8,1.7094482157870579e-7,5.374124317803366e-8,1.7533735205334509e-7,0
45260,1.3014074234971004e-7,5.4749600832164014e-8,3.841967038150218e-9,1.1552952339698178e-8,6.341078609497917e-8,1.714049720313212e-7,5.3722846637706504e-8,1.7399247494941987e-7,0
45261,1.3016860204898354e-7,5.469634583449883e-8,3.841963447357585e-9,1.1607351986300348e-8,6.350185798807377e-8,1.7186512248393663e-7,5.3704450097379355e-8,1.7264759784549467e-7,0
45262,1.3019646174825706e-7,5.464309083683364e-8,3.841959856564952e-9,1.1661751632902516e-8,6.359292988116837e-8,1.7232527293655206e-7,5.36860535570522e-8,1.7130272074156948e-7,0
45263,1.3022432144753056e-7,5.458983583916845e-8,3.841956265772319e-9,1.1716151279504685e-8,6.368400177426298e-8,1.7278542338916748e-7,5.3667657016725044e-8,1.699578436376443e-7,0
45264,1.3025218114680409e-7,5.4536580841503264e-8,3.841952674979686e-9,1.1770550926106853e-8,6.377507366735758e-8,1.7324557384178288e-7,5.364926047639789e-8,1.6861296653371907e-7,0
45265,1.3028004084607759e-7,5.448332584383808e-8,3.841949084187053e-9,1.1824950572709021e-8,6.386614556045218e-8,1.737057242943983e-7,5.363086393607073e-8,1.6726808942979388e-7,0
45266,1.303079005453511e-7,5.443007084617289e-8,3.841945493394419e-9,1.187935021931119e-8,6.395721745354678e-8,1.7416587474701373e-7,5.361246739574358e-8,1.6592321232586869e-7,0
45267,1.303357602446246e-7,5.4376815848507706e-8,3.841941902601786e-9,1.1933749865913359e-8,6.404828934664139e-8,1.7462602519962915e-7,5.359407085541642e-8,1.645783352219435e-7,0
45268,1.3036361994389814e-7,5.432356085084252e-8,3.841938311809153e-9,1.1988149512515528e-8,6.413936123973599e-8,1.7508617565224458e-7,5.3575674315089266e-8,1.6323345811801828e-7,0
45269,1.3026387091636457e-7,5.4401467070829476e-8,3.843182202274976e-9,1.1981339039657612e-8,6.382169968678361e-8,1.754747713427189e-7,5.360243417851786e-8,1.6327499363031908e-7,0
45270,1.301487316558508e-7,5.449934020445516e-8,3.8511574644267774e-9,1.1917973582827397e-8,6.342958924070502e-8,1.754670898951794e-7,5.381829375203383e-8,1.6325300918595194e-7,0
45271,1.2983052589034647e-7,5.456049622263957e-8,3.86013142974387e-9,1.1898041236552421e-8,6.346139369699039e-8,1.7548883547204106e-7,5.371193998012162e-8,1.6246723432641576e-7,0
45272,1.2951232012484215e-7,5.4621652240823986e-8,3.869105395060962e-9,1.1878108890277445e-8,6.349319815327576e-8,1.7551058104890268e-7,5.3605586208209404e-8,1.6168145946687959e-7,0
45273,1.2919411435933782e-7,5.4682808259008394e-8,3.878079360378055e-9,1.185817654400247e-8,6.352500260956113e-8,1.755323266257643e-7,5.349923243629719e-8,1.608956846073434e-7,0
45274,1.288759085938335e-7,5.474396427719281e-8,3.887053325695147e-9,1.1838244197727495e-8,6.355680706584651e-8,1.7555407220262596e-7,5.339287866438498e-8,1.6010990974780726e-7,0
45275,1.2855770282832917e-7,5.480512029537722e-8,3.8960272910122395e-9,1.1818311851452519e-8,6.358861152213188e-8,1.7557581777948758e-7,5.3286524892472764e-8,1.5932413488827108e-7,0
45276,1.2823322629407923e-7,5.4837074072779354e-8,3.90001492208814e-9,1.1802488265658269e-8,6.358124596858965e-8,1.7565452084423708e-7,5.2964311547044576e-8,1.5935241569974552e-7,0
45277,1.2790874975982932e-7,5.486902785018149e-8,3.904002553164041e-9,1.1786664679864019e-8,6.357388041504743e-8,1.7573322390898657e-7,5.2642098201616394e-8,1.5938069651121998e-7,0
45278,1.2758427322557938e-7,5.490098162758363e-8,3.907990184239941e-9,1.1770841094069769e-8,6.356651486150519e-8,1.7581192697373606e-7,5.2319884856188206e-8,1.5940897732269442e-7,0
45279,1.2725979669132944e-7,5.4932935404985764e-8,3.911977815315841e-9,1.1755017508275519e-8,6.355914930796296e-8,1.7589063003848556e-7,5.199767151076002e-8,1.5943725813416886e-7,0
45280,1.269353201570795e-7,5.49648891823879e-8,3.915965446391742e-9,1.173919392248127e-8,6.355178375442074e-8,1.7596933310323505e-7,5.167545816533183e-8,1.5946553894564333e-7,0
45281,1.2661084362282955e-7,5.499684295979004e-8,3.919953077467642e-9,1.172337033668702e-8,6.35444182008785e-8,1.7604803616798454e-7,5.135324481990364e-8,1.5949381975711777e-7,0
45282,1.262863670885796e-7,5.5028796737192173e-8,3.923940708543543e-9,1.170754675089277e-8,6.353705264733627e-8,1.7612673923273403e-7,5.103103147447546e-8,1.595221005685922e-7,0
45283,1.262647060868538e-7,5.508962189176383e-8,3.918947192717084e-9,1.1711655511373495e-8,6.352735116349308e-8,1.7624148536529078e-7,5.094144284206314e-8,1.602758766142071e-7,0
45284,1.262773171420904e-7,5.438805601891236e-8,3.918947192717084e-9,1.1673233742935254e-8,6.348311997134674e-8,1.7495856039019493e-7,5.086775227646383e-8,1.6044840874222573e-7,0
45285,1.2628992819732702e-7,5.368649014606089e-8,3.918947192717084e-9,1.1634811974497013e-8,6.34388887792004e-8,1.7367563541509906e-7,5.079406171086452e-8,1.6062094087024434e-7,0
45286,1.263025392525636e-7,5.298492427320942e-8,3.918947192717084e-9,1.1596390206058772e-8,6.339465758705404e-8,1.723927104400032e-7,5.072037114526521e-8,1.6079347299826295e-7,0
45287,1.2631515030780022e-7,5.228335840035795e-8,3.918947192717084e-9,1.155796843762053e-8,6.33504263949077e-8,1.7110978546490734e-7,5.064668057966589e-8,1.6096600512628158e-7,0
45288,1.2632776136303684e-7,5.158179252750649e-8,3.918947192717084e-9,1.1519546669182289e-8,6.330619520276136e-8,1.698268604898115e-7,5.057299001406658e-8,1.611385372543002e-7,0
45289,1.2632740515640763e-7,5.085526135767093e-8,3.915209536665226e-9,1.1507517226597787e-8,6.329976612793786e-8,1.6842918938215888e-7,5.051249245149662e-8,1.604970137113082e-7,0
45290,1.263270489497784e-7,5.008877363483033e-8,3.9112219055893254e-9,1.1465206390351655e-8,6.326290048933374e-8,1.6702912443668946e-7,5.0426155545138425e-8,1.5991576979371193e-7,0
45291,1.2632669274314918e-7,4.932228591198973e-8,3.9072342745134256e-9,1.1422895554105524e-8,6.322603485072963e-8,1.6562905949122004e-7,5.033981863878023e-8,1.5933452587611568e-7,0
45292,1.26261143063017e-7,4.903312068988564e-8,3.8950106338837824e-9,1.1416732413384435e-8,6.323340040427185e-8,1.6548894366661285e-7,4.977353279828101e-8,1.588963152941615e-7,0
45293,1.261955933828848e-7,4.8743955467781554e-8,3.882786993254139e-9,1.1410569272663347e-8,6.324076595781408e-8,1.653488278420057e-7,4.920724695778178e-8,1.5845810471220733e-7,0
45294,1.261300437027526e-7,4.845479024567746e-8,3.870563352624496e-9,1.1404406131942259e-8,6.324813151135632e-8,1.652087120173985e-7,4.864096111728256e-8,1.5801989413025315e-7,0
45295,1.2606449402262044e-7,4.816562502357337e-8,3.858339711994853e-9,1.139824299122117e-8,6.325549706489854e-8,1.6506859619279134e-7,4.807467527678333e-8,1.57581683548299e-7,0
45296,1.2599894434248824e-7,4.787645980146928e-8,3.84611607136521e-9,1.139207985050008e-8,6.326286261844077e-8,1.6492848036818415e-7,4.7508389436284105e-8,1.571434729663448e-7,0
45297,1.2593339466235604e-7,4.758729457936519e-8,3.833892430735567e-9,1.1385916709778992e-8,6.3270228171983e-8,1.64788364543577e-7,4.6942103595784884e-8,1.5670526238439062e-7,0
45298,1.2586784498222384e-7,4.72981293572611e-8,3.821668790105924e-9,1.1379753569057904e-8,6.327759372552522e-8,1.646482487189698e-7,4.6375817755285656e-8,1.5626705180243646e-7,0
45299,1.2580229530209167e-7,4.7008964135157013e-8,3.8094451494762805e-9,1.1373590428336816e-8,6.328495927906746e-8,1.6450813289436262e-7,4.580953191478643e-8,1.5582884122048227e-7,0
45300,1.2573674562195947e-7,4.6719798913052925e-8,3.797221508846637e-9,1.1367427287615727e-8,6.329232483260969e-8,1.6436801706975545e-7,4.524324607428721e-8,1.5539063063852808e-7,0
45301,1.2567119594182727e-7,4.6430633690948836e-8,3.784997868216994e-9,1.1361264146894637e-8,6.329969038615191e-8,1.6422790124514827e-7,4.467696023378798e-8,1.5495242005657392e-7,0
45302,1.2560564626169507e-7,4.6141468468844747e-8,3.772774227587351e-9,1.1355101006173549e-8,6.330705593969414e-8,1.640877854205411e-7,4.411067439328875e-8,1.5451420947461974e-7,0
45303,1.255400965815629e-7,4.585230324674066e-8,3.760550586957708e-9,1.134893786545246e-8,6.331442149323638e-8,1.6394766959593392e-7,4.354438855278953e-8,1.5407599889266555e-7,0
45304,1.2552905417605738e-7,4.561903788844179e-8,3.749323255631602e-9,1.1342834092502908e-8,6.331442149323638e-8,1.6380389615005291e-7,4.308407321097639e-8,1.5357591871425584e-7,0
45305,1.2554415963524316e-7,4.561927887052517e-8,3.753066896337848e-9,1.1361709564771934e-8,6.315036118611349e-8,1.637924589249281e-7,4.27365239828053e-8,1.5357767189881014e-7,0
45306,1.2555926509442893e-7,4.561951985260855e-8,3.756810537044094e-9,1.138058503704096e-8,6.29863008789906e-8,1.6378102169980327e-7,4.238897475463421e-8,1.5357942508336443e-7,0
45307,1.255743705536147e-7,4.561976083469193e-8,3.760554177750341e-9,1.1399460509309987e-8,6.28222405718677e-8,1.6376958447467844e-7,4.2041425526463117e-8,1.535811782679187e-7,0
45308,1.255894760128005e-7,4.5620001816775314e-8,3.764297818456588e-9,1.1418335981579013e-8,6.265818026474482e-8,1.6375814724955362e-7,4.169387629829202e-8,1.53582931452473e-7,0
45309,1.2560458147198627e-7,4.5620242798858695e-8,3.7680414591628345e-9,1.143721145384804e-8,6.249411995762194e-8,1.637467100244288e-7,4.134632707012093e-8,1.535846846370273e-7,0
45310,1.2561968693117205e-7,4.5620483780942076e-8,3.771785099869081e-9,1.1456086926117066e-8,6.233005965049905e-8,1.6373527279930397e-7,4.099877784194984e-8,1.535864378215816e-7,0
45311,1.2516910144046388e-7,4.5556750052419404e-8,3.75982220664138e-9,1.141170393121727e-8,6.176914338554898e-8,1.6374481641594393e-7,4.043494727373962e-8,1.526366606422338e-7,0
45312,1.2471851594975574e-7,4.549301632389673e-8,3.747859313413679e-9,1.1367320936317472e-8,6.120822712059891e-8,1.6375436003258388e-7,3.98711167055294e-8,1.5168688346288598e-7,0
45313,1.242679304590476e-7,4.5429282595374065e-8,3.7358964201859776e-9,1.1322937941417674e-8,6.064731085564885e-8,1.6376390364922384e-7,3.930728613731918e-8,1.507371062835382e-7,0
45314,1.2381734496833945e-7,4.536554886685139e-8,3.7239335269582763e-9,1.1278554946517877e-8,6.008639459069878e-8,1.637734472658638e-7,3.8743455569108964e-8,1.497873291041904e-7,0
45315,1.233667594776313e-7,4.530181513832872e-8,3.711970633730575e-9,1.1234171951618079e-8,5.9525478325748714e-8,1.6378299088250374e-7,3.8179625000898746e-8,1.4883755192484257e-7,0
45316,1.2291617398692317e-7,4.523808140980605e-8,3.700007740502874e-9,1.1189788956718281e-8,5.8964562060798653e-8,1.6379253449914372e-7,3.761579443268853e-8,1.4788777474549477e-7,0
45317,1.22465588496215e-7,4.5174347681283376e-8,3.6880448472751727e-9,1.1145405961818483e-8,5.8403645795848587e-8,1.6380207811578368e-7,3.705196386447831e-8,1.4693799756614698e-7,0
45318,1.2201500300550686e-7,4.5110613952760703e-8,3.6760819540474714e-9,1.1101022966918685e-8,5.784272953089852e-8,1.6381162173242363e-7,3.648813329626809e-8,1.4598822038679916e-7,0
45319,1.2156441751479872e-7,4.504688022423804e-8,3.6641190608197702e-9,1.1056639972018887e-8,5.728181326594845e-8,1.6382116534906359e-7,3.5924302728057874e-8,1.4503844320745136e-7,0
45320,1.2111383202409058e-7,4.4983146495715365e-8,3.652156167592069e-9,1.101225697711909e-8,5.6720897000998386e-8,1.6383070896570354e-7,3.5360472159847656e-8,1.4408866602810357e-7,0
45321,1.2066324653338244e-7,4.491941276719269e-8,3.6401932743643674e-9,1.0967873982219292e-8,5.615998073604832e-8,1.638402525823435e-7,3.479664159163744e-8,1.4313888884875575e-7,0
45322,1.202126610426743e-7,4.485567903867002e-8,3.628230381136666e-9,1.0923490987319494e-8,5.559906447109826e-8,1.6384979619898345e-7,3.423281102342722e-8,1.4218911166940795e-7,0
45323,1.1976207555196615e-7,4.479194531014735e-8,3.616267487908965e-9,1.0879107992419696e-8,5.503814820614819e-8,1.638593398156234e-7,3.3668980455217e-8,1.4123933449006016e-7,0
45324,1.1931149006125798e-7,4.4728211581624676e-8,3.6043045946812637e-9,1.0834724997519898e-8,5.4477231941198126e-8,1.6386888343226335e-7,3.3105149887006783e-8,1.4028955731071233e-7,0
45325,1.1886090457054984e-7,4.466447785310201e-8,3.5923417014535625e-9,1.07903420026201e-8,5.391631567624806e-8,1.638784270489033e-7,3.2541319318796565e-8,1.3933978013136454e-7,0
45326,1.1843596946814204e-7,4.4602722348097715e-8,3.5803788082258612e-9,1.0729897950839913e-8,5.339143800258376e-8,1.6382070482591862e-7,3.185465175629363e-8,1.383970399001558e-7,0
45327,1.1797220241706373e-7,4.454101720994476e-8,3.5646722742919133e-9,1.068604926588393e-8,5.282111276773795e-8,1.6373671503717533e-7,3.116716420038499e-8,1.3745986456765639e-7,0
45328,1.1750843536598543e-7,4.447931207179181e-8,3.5489657403579654e-9,1.0642200580927948e-8,5.225078753289213e-8,1.63652725248432e-7,3.047967664447635e-8,1.3652268923515696e-7,0
45329,1.1704466831490712e-7,4.441760693363886e-8,3.5332592064240174e-9,1.0598351895971964e-8,5.168046229804631e-8,1.6356873545968872e-7,2.9792189088567708e-8,1.3558551390265754e-7,0
45330,1.1658090126382881e-7,4.4355901795485905e-8,3.5175526724900695e-9,1.055450321101598e-8,5.111013706320049e-8,1.6348474567094542e-7,2.9104701532659067e-8,1.3464833857015814e-7,0
45331,1.161171342127505e-7,4.429419665733295e-8,3.5018461385561215e-9,1.0510654526059997e-8,5.053981182835467e-8,1.6340075588220213e-7,2.8417213976750426e-8,1.337111632376587e-7,0
45332,1.1565336716167219e-7,4.4232491519179994e-8,3.4861396046221736e-9,1.0466805841104014e-8,4.996948659350886e-8,1.6331676609345884e-7,2.7729726420841785e-8,1.327739879051593e-7,0
45333,1.151896001105939e-7,4.417078638102704e-8,3.4704330706882256e-9,1.042295715614803e-8,4.939916135866304e-8,1.6323277630471555e-7,2.7042238864933144e-8,1.3183681257265986e-7,0
45334,1.1472583305951559e-7,4.410908124287409e-8,3.4547265367542777e-9,1.0379108471192047e-8,4.882883612381722e-8,1.6314878651597223e-7,2.6354751309024503e-8,1.3089963724016046e-7,0
