time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
59603,3.4515537155859896e-8,4.09657309177481e-9,4.4018624806523715e-9,7.323040260881612e-8,2.9201156469851513e-7,2.3848681285036665e-7,3.8405710545388984e-8,1.1124222281194071e-7,6
59604,3.45411869057971e-8,4.105259298949821e-9,4.417577393102464e-9,7.315535820268056e-8,2.91355836937411e-7,2.3730134517915046e-7,3.8405710545388984e-8,1.1118881692118954e-7,6
59605,3.454795483175208e-8,4.089332777100087e-9,4.397624874552429e-9,7.308031379654499e-8,2.90565719413162e-7,2.3636435353564306e-7,3.813163587669147e-8,1.1096491009411924e-7,6
59606,3.455472275770706e-8,4.073406255250353e-9,4.377672356002394e-9,7.300526939040943e-8,2.89775601888913e-7,2.354273618921357e-7,3.785756120799396e-8,1.1074100326704894e-7,6
59607,3.461820567335408e-8,4.064579799694631e-9,4.353970212091724e-9,7.300402266720719e-8,2.890689823744073e-7,2.348606763565187e-7,3.759409466636135e-8,1.122334964676836e-7,6
59608,3.4681688589001094e-8,4.055753344138908e-9,4.330268068181054e-9,7.300277594400496e-8,2.883623628599016e-7,2.342939908209017e-7,3.7330628124728744e-8,1.1372598966831827e-7,6
59609,3.474517150464811e-8,4.046926888583186e-9,4.306565924270384e-9,7.300152922080273e-8,2.8765574334539593e-7,2.337273052852847e-7,3.7067161583096136e-8,1.1521848286895292e-7,6
59610,3.480865442029512e-8,4.038100433027464e-9,4.2828637803597145e-9,7.30002824976005e-8,2.8694912383089025e-7,2.3316061974966773e-7,3.680369504146353e-8,1.1671097606958758e-7,6
59611,3.487213733594214e-8,4.0292739774717415e-9,4.259161636449044e-9,7.299903577439826e-8,2.8624250431638457e-7,2.3259393421405073e-7,3.654022849983092e-8,1.1820346927022225e-7,6
59612,3.48572442601713e-8,4.02044752191602e-9,4.1992968992136734e-9,7.26269005486587e-8,2.8624250431638457e-7,2.3282299326200232e-7,3.650246228245487e-8,1.1962772700550773e-7,6
59613,3.4842351184400473e-8,4.011621066360297e-9,4.139432161978303e-9,7.225476532291912e-8,2.8624250431638457e-7,2.3305205230995394e-7,3.646469606507881e-8,1.2105198474079322e-7,6
59614,3.4827458108629645e-8,4.002794610804575e-9,4.079567424742933e-9,7.188263009717955e-8,2.8624250431638457e-7,2.3328111135790553e-7,3.642692984770276e-8,1.224762424760787e-7,6
59615,3.481256503285881e-8,3.993968155248853e-9,4.019702687507562e-9,7.151049487143999e-8,2.8624250431638457e-7,2.3351017040585715e-7,3.6389163630326706e-8,1.239005002113642e-7,6
59616,3.482268264169095e-8,3.978041633399119e-9,3.948621391323984e-9,7.137150275745898e-8,2.8697749804287085e-7,2.3334302139466568e-7,3.635969399518635e-8,1.236171238417162e-7,6
59617,3.4832800250523084e-8,3.962115111549385e-9,3.877540095140406e-9,7.123251064347796e-8,2.877124917693571e-7,2.3317587238347422e-7,3.633022436004599e-8,1.2333374747206818e-7,6
59618,3.4842917859355225e-8,3.946188589699652e-9,3.806458798956828e-9,7.109351852949694e-8,2.8844748549584345e-7,2.3300872337228275e-7,3.630075472490563e-8,1.2305037110242018e-7,6
59619,3.485303546818736e-8,3.930262067849918e-9,3.73537750277325e-9,7.095452641551593e-8,2.8918247922232973e-7,2.328415743610913e-7,3.627128508976527e-8,1.2276699473277218e-7,6
59620,3.486315307701949e-8,3.914335546000184e-9,3.664296206589672e-9,7.081553430153492e-8,2.89917472948816e-7,2.3267442534989982e-7,3.6241815454624915e-8,1.2248361836312418e-7,6
59621,3.4873270685851634e-8,3.89840902415045e-9,3.5932149104060944e-9,7.06765421875539e-8,2.906524666753023e-7,2.3250727633870836e-7,3.621234581948456e-8,1.2220024199347618e-7,6
59622,3.488338829468377e-8,3.8824825023007164e-9,3.5221336142225166e-9,7.053755007357289e-8,2.913874604017886e-7,2.323401273275169e-7,3.6182876184344195e-8,1.2191686562382818e-7,6
59623,3.489350590351591e-8,3.866555980450982e-9,3.4510523180389384e-9,7.039855795959188e-8,2.921224541282749e-7,2.3217297831632543e-7,3.615340654920384e-8,1.2163348925418018e-7,6
59624,3.490362351234804e-8,3.850629458601248e-9,3.3799710218553606e-9,7.025956584561086e-8,2.9285744785476116e-7,2.3200582930513397e-7,3.612393691406348e-8,1.2135011288453218e-7,6
59625,3.4913741121180184e-8,3.834702936751514e-9,3.3088897256717828e-09,7.012057373162984e-8,2.935924415812475e-7,2.318386802939425e-7,3.6094467278923124e-8,1.2106673651488417e-7,6
59626,3.492385873001232e-8,3.818776414901781e-9,3.237808429488205e-9,6.998158161764883e-8,2.9432743530773377e-7,2.3167153128275104e-7,3.606499764378276e-8,1.2078336014523617e-7,6
59627,3.493397633884445e-8,3.802849893052047e-9,3.1667271333046268e-9,6.984258950366782e-8,2.9506242903422004e-7,2.315043822715596e-7,3.6035528008642404e-8,1.2049998377558817e-7,6
59628,3.5037290624485785e-8,3.802749159349378e-9,3.1255889781166336e-9,7.017265707759744e-8,2.9576968620168154e-7,2.316397774327032e-7,3.6055382315024156e-8,1.205415041906008e-7,6
59629,3.514060491012712e-8,3.802648425646709e-9,3.0844508229286404e-9,7.050272465152709e-8,2.9647694336914304e-7,2.317751725938468e-7,3.60752366214059e-8,1.2058302460561344e-7,6
59630,3.524833654098852e-8,3.811317843871275e-9,3.084453216790396e-9,7.0650539390885e-8,2.9727631202800274e-7,2.318402773667922e-7,3.608983477340846e-8,1.201034628067955e-7,6
59631,3.525189924564376e-8,3.813329645290547e-9,3.0924308728039522e-9,7.063845629387903e-8,2.9741508744961763e-07,2.3195918105471178e-7,3.6200025426942296e-8,1.2015986407292495e-7,6
59632,3.525546195029899e-8,3.81534144670982e-9,3.1004085288175084e-9,7.062637319687305e-8,2.9755386287123257e-7,2.3207808474263135e-7,3.631021608047613e-8,1.2021626533905438e-7,6
59633,3.527469998091041e-8,3.8241115986370545e-9,3.1153675315410848e-9,7.043274999773535e-8,2.9762776882853306e-7,2.321080772370768e-7,3.6736443405418607e-8,1.1977221783590006e-7,6
59634,3.5293938011521843e-8,3.832881750564288e-9,3.130326534264661e-9,7.023912679859765e-8,2.977016747858336e-7,2.3213806973152224e-7,3.716267073036108e-8,1.1932817033274575e-7,6
59635,3.531317604213327e-8,3.841651902491523e-9,3.1452855369882374e-9,7.004550359945995e-8,2.9777558074313416e-7,2.321680622259677e-7,3.7588898055303556e-8,1.1888412282959145e-7,6
59636,3.53324140727447e-8,3.850422054418757e-9,3.1602445397118138e-9,6.985188040032225e-8,2.9784948670043465e-7,2.3219805472041313e-7,3.801512538024603e-8,1.1844007532643714e-7,6
59637,3.5351652103356124e-8,3.859192206345992e-9,3.17520354243539e-9,6.965825720118455e-8,2.979233926577352e-7,2.3222804721485858e-7,3.844135270518851e-8,1.1799602782328283e-7,6
59638,3.537089013396755e-8,3.8679623582732254e-9,3.1901625451589665e-9,6.946463400204686e-8,2.9799729861503575e-7,2.32258039709304e-7,3.8867580030130986e-8,1.1755198032012852e-7,6
59639,3.539012816457898e-8,3.87673251020046e-9,3.205121547882543e-9,6.927101080290916e-8,2.9807120457233624e-7,2.3228803220374947e-7,3.929380735507346e-8,1.1710793281697421e-7,6
59640,3.5409366195190405e-8,3.885502662127694e-9,3.220080550606119e-9,6.907738760377146e-8,2.981451105296368e-7,2.323180246981949e-7,3.9720034680015936e-8,1.166638853138199e-7,6
59641,3.5428604225801837e-8,3.894272814054929e-9,3.2350395533296955e-9,6.888376440463375e-8,2.982190164869373e-7,2.3234801719264035e-7,4.014626200495841e-8,1.1621983781066558e-7,6
59642,3.544784225641326e-8,3.9030429659821625e-9,3.249998556053272e-9,6.869014120549605e-8,2.9829292244423783e-7,2.3237800968708578e-7,4.0572489329900885e-8,1.1577579030751127e-7,6
59643,3.5467080287024686e-8,3.911813117909397e-9,3.264957558776848e-9,6.849651800635835e-8,2.983668284015384e-7,2.3240800218153124e-7,4.099871665484336e-8,1.1533174280435696e-7,6
59644,3.548631831763612e-8,3.920583269836631e-9,3.2799165615004245e-9,6.830289480722066e-8,2.9844073435883887e-7,2.3243799467597667e-7,4.1424943979785834e-8,1.1488769530120265e-7,6
59645,3.550555634824754e-8,3.929353421763866e-9,3.294875564224001e-9,6.810927160808296e-8,2.985146403161394e-7,2.3246798717042212e-7,4.1851171304728315e-8,1.1444364779804834e-7,6
59646,3.5524794378858974e-8,3.9381235736910995e-9,3.309834566947577e-9,6.791564840894526e-8,2.9858854627343997e-7,2.3249797966486755e-7,4.227739862967079e-8,1.1399960029489402e-7,6
59647,3.55440324094704e-8,3.946893725618334e-9,3.324793569671153e-9,6.772202520980756e-8,2.9866245223074046e-7,2.32527972159313e-7,4.2703625954613265e-8,1.1355555279173971e-7,6
59648,3.556327044008182e-8,3.955663877545568e-9,3.3397525723947295e-9,6.752840201066986e-8,2.98736358188041e-7,2.3255796465375844e-7,4.312985327955574e-8,1.131115052885854e-7,6
59649,3.5582508470693254e-8,3.964434029472803e-9,3.354711575118306e-9,6.733477881153216e-8,2.9881026414534155e-7,2.325879571482039e-7,4.3556080604498214e-8,1.1266745778543109e-7,6
59650,3.554723922667799e-8,3.969438349595317e-9,3.3584516250319195e-9,6.728017121813883e-8,2.9885996899814617e-7,2.3189901215340176e-7,4.390231579407451e-8,1.1256737162236697e-7,6
59651,3.5545316285407076e-8,3.9695390832979864e-9,3.3704145182596207e-9,6.695696745230704e-8,2.9792192172544093e-7,2.3118140545978129e-7,4.422891739132291e-8,1.1117559037217746e-7,6
59652,3.5543393344136164e-8,3.9696398170006555e-9,3.382377411487322e-9,6.663376368647523e-8,2.9698387445273575e-7,2.3046379876616078e-7,4.455551898857131e-8,1.0978380912198795e-7,6
59653,3.554147040286525e-8,3.969740550703324e-9,3.394340304715023e-9,6.631055992064342e-8,2.960458271800305e-7,2.297461920725403e-7,4.488212058581971e-8,1.0839202787179843e-7,6
59654,3.553954746159435e-8,3.969841284405993e-9,3.4063031979427244e-9,6.598735615481162e-8,2.9510777990732527e-7,2.2902858537891983e-7,4.520872218306811e-8,1.0700024662160892e-7,6
59655,3.5537624520323435e-8,3.969942018108662e-9,3.4182660911704256e-9,6.566415238897981e-8,2.941697326346201e-7,2.2831097868529932e-7,4.553532378031651e-8,1.056084653714194e-7,6
59656,3.5535701579052523e-8,3.970042751811331e-9,3.430228984398127e-9,6.5340948623148e-8,2.9323168536191485e-7,2.2759337199167885e-7,4.5861925377564906e-8,1.0421668412122989e-7,6
59657,3.553377863778161e-8,3.970143485514e-9,3.4421918776258285e-9,6.501774485731621e-8,2.922936380892096e-7,2.2687576529805837e-7,4.6188526974813306e-8,1.0282490287104037e-7,6
59658,3.55318556965107e-8,3.970244219216669e-9,3.4541547708535297e-9,6.46945410914844e-8,2.913555908165044e-7,2.2615815860443786e-7,4.6515128572061705e-8,1.0143312162085086e-7,6
59659,3.552993275523979e-8,3.970344952919338e-9,3.466117664081231e-9,6.43713373256526e-8,2.904175435437992e-7,2.2544055191081739e-7,4.6841730169310104e-8,1.0004134037066134e-7,6
59660,3.550891432984545e-8,3.961417763660946e-9,3.462374023374984e-9,6.412734038085856e-8,2.926592578536345e-7,2.253288976342472e-7,4.720298139935607e-8,9.877737293739503e-8,6
59661,3.556662842167973e-8,3.961417763660946e-9,3.4706052452052157e-9,6.382772055802348e-8,2.9171167955600213e-07,2.273442934449253e-7,4.7243769212876153e-8,9.812261264753986e-8,6
59662,3.554739134861301e-8,3.95470978000432e-9,3.472850232698086e-9,6.355192214927126e-8,2.91109499370347e-7,2.2661667759238971e-7,4.7155892845941195e-8,9.665220671561427e-8,6
59663,3.553250050711315e-8,3.926662082787615e-9,3.4431845961367314e-9,6.351905206542546e-8,2.911926249031807e-7,2.2630711855130052e-7,4.7159973981257264e-8,9.649922851220432e-8,6
59664,3.5517609665613285e-8,3.89861438557091e-9,3.4135189595753767e-9,6.348618198157966e-8,2.9127575043601443e-7,2.2599755951021133e-7,4.716405511657333e-8,9.634625030879439e-8,6
59665,3.5502718824113427e-8,3.870566688354205e-9,3.3838533230140215e-9,6.345331189773385e-8,2.913588759688482e-7,2.2568800046912213e-7,4.71681362518894e-8,9.619327210538444e-8,6
59666,3.5486687929891154e-8,3.85619272948458e-9,3.3781314268712354e-9,6.3694102982865e-8,2.9104259284139226e-7,2.253578270865029e-7,4.724046016181253e-8,9.660964635917783e-8,6
59667,3.547065703566889e-8,3.841818770614955e-9,3.372409530728449e-9,6.393489406799615e-8,2.9072630971393635e-7,2.2502765370388367e-7,4.731278407173566e-8,9.702602061297123e-8,6
59668,3.5454626141446616e-8,3.827444811745331e-9,3.3666876345856623e-9,6.417568515312729e-8,2.904100265864805e-7,2.2469748032126444e-7,4.738510798165879e-8,9.744239486676461e-8,6
59669,3.5438595247224344e-8,3.813070852875706e-9,3.3609657384428758e-9,6.441647623825845e-8,2.9009374345902457e-7,2.2436730693864524e-7,4.7457431891581925e-8,9.785876912055801e-8,6
59670,3.541037966050319e-8,3.822771355235575e-9,3.3889007007299778e-9,6.459424632730692e-8,2.900744562345541e-7,2.243466925971152e-7,4.7544449771814145e-8,9.82572608918976e-8,6
59671,3.538216407378204e-8,3.8324718575954436e-9,3.4168356630170797e-9,6.477201641635538e-8,2.9005516901008355e-7,2.243260782555852e-7,4.763146765204637e-8,9.865575266323721e-8,6
59672,3.535394848706088e-8,3.842172359955312e-9,3.4447706253041813e-9,6.494978650540385e-8,2.9003588178561306e-7,2.2430546391405515e-7,4.77184855322786e-8,9.905424443457681e-8,6
59673,3.532573290033973e-8,3.851872862315181e-9,3.4727055875912832e-9,6.51275565944523e-8,2.900165945611426e-7,2.2428484957252514e-7,4.780550341251082e-8,9.945273620591642e-8,6
59674,3.529751731361858e-8,3.86157336467505e-9,3.5006405498783852e-9,6.530532668350078e-8,2.8999730733667204e-7,2.2426423523099513e-7,4.7892521292743044e-8,9.985122797725602e-8,6
59675,3.526930172689743e-8,3.8712738670349195e-9,3.528575512165487e-9,6.548309677254925e-8,2.8997802011220156e-7,2.242436208894651e-7,4.7979539172975264e-8,1.0024971974859562e-7,6
59676,3.5241086140176275e-8,3.880974369394788e-9,3.556510474452589e-9,6.56608668615977e-8,2.8995873288773107e-7,2.2422300654793508e-7,4.806655705320749e-8,1.0064821151993521e-7,6
59677,3.521287055345512e-8,3.890674871754657e-9,3.584445436739691e-9,6.583863695064617e-8,2.8993944566326053e-7,2.2420239220640505e-7,4.8153574933439717e-8,1.0104670329127482e-7,6
59678,3.5184654966733965e-8,3.900375374114526e-9,3.612380399026793e-9,6.601640703969463e-8,2.8992015843879005e-7,2.2418177786487503e-7,4.8240592813671937e-8,1.0144519506261442e-7,6
59679,3.5156439380012813e-8,3.9100758764743946e-9,3.6403153613138946e-9,6.61941771287431e-8,2.8990087121431956e-7,2.24161163523345e-7,4.832761069390416e-8,1.0184368683395403e-7,6
59680,3.512822379329166e-8,3.919776378834264e-9,3.6682503236009966e-9,6.637194721779157e-8,2.89881583989849e-7,2.24140549181815e-7,4.841462857413638e-8,1.0224217860529363e-7,6
59681,3.5100008206570503e-8,3.929476881194133e-9,3.6961852858880986e-9,6.654971730684003e-8,2.8986229676537854e-7,2.2411993484028495e-7,4.850164645436861e-8,1.0264067037663323e-7,6
59682,3.507179261984935e-8,3.939177383554002e-9,3.7241202481752005e-9,6.67274873958885e-8,2.8984300954090806e-7,2.2409932049875494e-7,4.8588664334600836e-8,1.0303916214797284e-7,6
59683,3.512551413329344e-8,3.933242712998852e-9,3.722124038775495e-9,6.661940051594258e-8,2.8987773286475e-7,2.2648110176649943e-7,4.8593287424259255e-8,1.0295605181616124e-7,6
59684,3.517923564673753e-8,3.9273080424437026e-9,3.7201278293757894e-9,6.651131363599666e-8,2.8991245618859193e-7,2.2886288303424393e-7,4.8597910513917674e-8,1.0287294148434966e-7,6
59685,3.523295716018162e-8,3.921373371888554e-9,3.7181316199760838e-9,6.640322675605074e-8,2.8994717951243387e-7,2.3124466430198845e-7,4.86025336035761e-8,1.0278983115253808e-7,6
59686,3.5245424392203954e-8,3.920616847737521e-9,3.718381595000126e-9,6.642748152294766e-8,2.8926236201407046e-7,2.312942736317295e-7,4.85201388130023e-8,1.0214528203959153e-7,6
59687,3.5316673697585064e-8,3.911947429512956e-9,3.698426682588336e-9,6.579097730161184e-8,2.870211864587823e-7,2.3242202144190456e-7,4.8377322616580515e-8,1.0214143414620584e-7,6
59688,3.52506249451541e-8,3.911863484760732e-9,3.728607829299185e-9,6.661107600531974e-8,2.8894123234592033e-7,2.3242185538769412e-7,4.8244774475222654e-8,1.019107564088329e-7,6
59689,3.5184576192723134e-8,3.9117795400085075e-9,3.758788976010036e-9,6.743117470902764e-8,2.908612782330584e-7,2.3242168933348367e-7,4.81122263338648e-8,1.0168007867145997e-7,6
59690,3.5527934870136854e-8,3.905760924701134e-9,3.767762941327128e-9,6.728383459266042e-8,2.9069977480967647e-7,2.3247894660467918e-7,4.822455655719934e-8,1.012663101202283e-7,6
59691,3.587129354755058e-8,3.89974230939376e-9,3.776736906644221e-9,6.713649447629321e-8,2.905382713862946e-7,2.3253620387587466e-7,4.833688678053387e-8,1.0085254156899662e-7,6
59692,3.62146522249643e-8,3.893723694086387e-9,3.785710871961313e-9,6.6989154359926e-8,2.903767679629127e-7,2.3259346114707015e-7,4.8449217003868405e-8,1.0043877301776494e-7,6
59693,3.6558010902378026e-8,3.887705078779013e-9,3.794684837278405e-9,6.684181424355878e-8,2.9021526453953075e-7,2.3265071841826566e-7,4.8561547227202936e-8,1.0002500446653327e-7,6
59694,3.6901369579791745e-8,3.88168646347164e-9,3.8036588025954985e-9,6.669447412719157e-8,2.900537611161489e-7,2.3270797568946114e-7,4.867387745053747e-8,9.96112359153016e-8,6
59695,3.724472825720547e-8,3.8756678481642665e-9,3.812632767912591e-9,6.654713401082434e-8,2.8989225769276696e-7,2.3276523296065662e-7,4.878620767387201e-8,9.919746736406993e-8,6
59696,3.758808693461919e-8,3.8696492328568935e-9,3.821606733229683e-9,6.639979389445713e-8,2.897307542693851e-7,2.3282249023185213e-7,4.889853789720654e-8,9.878369881283825e-8,6
59697,3.793144561203292e-8,3.86363061754952e-9,3.830580698546776e-9,6.625245377808991e-8,2.8956925084600316e-7,2.3287974750304761e-7,4.901086812054108e-8,9.836993026160657e-8,6
59698,3.827480428944664e-8,3.857612002242146e-9,3.839554663863868e-9,6.61051136617227e-8,2.8940774742262124e-7,2.329370047742431e-7,4.912319834387561e-8,9.79561617103749e-8,6
59699,3.861816296686036e-8,3.851593386934773e-9,3.8485286291809605e-9,6.595777354535548e-8,2.8924624399923937e-7,2.329942620454386e-7,4.923552856721015e-8,9.754239315914322e-8,6
59700,3.896152164427408e-8,3.845574771627399e-9,3.857502594498054e-9,6.581043342898827e-8,2.8908474057585745e-7,2.330515193166341e-7,4.9347858790544685e-8,9.712862460791156e-8,6
59701,3.930488032168781e-8,3.839556156320026e-9,3.866476559815146e-9,6.566309331262104e-8,2.889232371524756e-7,2.3310877658782957e-7,4.9460189013879215e-8,9.671485605667988e-8,6
59702,3.964823899910153e-8,3.8335375410126525e-9,3.875450525132238e-9,6.551575319625383e-8,2.8876173372909365e-7,2.3316603385902508e-7,4.957251923721375e-8,9.63010875054482e-8,6
59703,3.9991597676515255e-8,3.827518925705279e-9,3.884424490449331e-9,6.536841307988662e-8,2.886002303057118e-7,2.3322329113022056e-7,4.9684849460548284e-8,9.588731895421653e-8,6
59704,4.0334956353928974e-8,3.821500310397906e-9,3.8933984557664234e-9,6.52210729635194e-8,2.8843872688232986e-7,2.3328054840141605e-7,4.979717968388282e-8,9.547355040298485e-8,6
59705,4.06783150313427e-8,3.815481695090532e-9,3.902372421083516e-9,6.507373284715219e-8,2.8827722345894794e-7,2.3333780567261155e-7,4.990950990721735e-8,9.505978185175319e-8,6
59706,4.102167370875642e-8,3.809463079783159e-9,3.911346386400609e-9,6.492639273078497e-8,2.8811572003556607e-7,2.3339506294380704e-7,5.002184013055189e-8,9.464601330052151e-8,6
59707,4.119830693689815e-8,3.803444464475785e-9,3.9163327206418e-9,6.484770244127771e-8,2.8538508036857456e-7,2.328832770048403e-7,5.0191982514257285e-8,9.40372200398488e-8,6
59708,4.162224868243192e-8,3.802687940324752e-9,3.925057907865728e-9,6.475881739675348e-8,2.8543553439637467e-7,2.3293797379352262e-7,5.0465419410305916e-8,9.372725851080311e-8,6
59709,4.204619042796569e-8,3.80193141617372e-9,3.933783095089656e-9,6.466993235222924e-8,2.8548598842417473e-07,2.3299267058220497e-7,5.073885630635454e-8,9.341729698175743e-8,6
59710,4.2470132173499464e-8,3.801174892022687e-9,3.9425082823135845e-9,6.458104730770502e-8,2.855364424519748e-7,2.330473673708873e-7,5.101229320240317e-8,9.310733545271175e-8,6
59711,4.246542909694026e-8,3.801174892022687e-9,3.9425082823135845e-9,6.447275248096794e-8,2.855101369036097e-7,2.3332733333336496e-7,5.1083696592685945e-8,9.449733930842508e-8,6
59712,4.3328340230727445e-8,3.8304274996562965e-9,3.96719117542638e-9,6.436573422090966e-8,2.854569470908001e-7,2.3332064998254578e-7,5.108836759149763e-8,9.439045489715708e-8,6
59713,4.419125136451463e-8,3.859680107289907e-9,3.991874068539176e-9,6.425871596085136e-8,2.854037572779905e-7,2.3331396663172662e-7,5.1093038590309316e-8,9.428357048588908e-8,6
59714,4.505416249830182e-8,3.888932714923517e-9,4.016556961651972e-9,6.415169770079307e-8,2.8535056746518096e-7,2.3330728328090745e-7,5.1097709589121005e-8,9.417668607462107e-8,6
59715,4.5917073632089007e-8,3.918185322557127e-9,4.041239854764768e-9,6.404467944073479e-8,2.8529737765237134e-7,2.333005999300883e-7,5.1102380587932694e-8,9.406980166335307e-8,6
59716,4.6779984765876194e-8,3.947437930190738e-9,4.065922747877564e-9,6.39376611806765e-8,2.8524418783956177e-7,2.3329391657926914e-7,5.1107051586744377e-8,9.396291725208507e-8,6
59717,4.764289589966339e-8,3.976690537824348e-9,4.0906056409903596e-9,6.38306429206182e-8,2.8519099802675215e-7,2.3328723322844996e-7,5.1111722585556066e-8,9.385603284081706e-8,6
59718,4.8505807033450574e-8,4.0059431454579576e-9,4.1152885341031554e-9,6.372362466055992e-8,2.851378082139426e-7,2.332805498776308e-7,5.1116393584367754e-8,9.374914842954906e-8,6
59719,4.936871816723776e-8,4.035195753091568e-9,4.139971427215951e-9,6.361660640050163e-8,2.85084618401133e-7,2.3327386652681163e-7,5.112106458317944e-8,9.364226401828107e-8,6
59720,5.023162930102495e-8,4.064448360725178e-9,4.164654320328747e-9,6.350958814044334e-8,2.850314285883234e-7,2.3326718317599248e-7,5.1125735581991126e-8,9.353537960701305e-8,6
59721,5.1086774045078035e-8,4.092496057941883e-9,4.187343397903593e-9,6.302782247269795e-8,2.836140858817978e-7,2.3259420005239866e-7,5.10936763629582e-8,9.37365312141082e-8,6
59722,5.194191878913113e-8,4.120543755158588e-9,4.210032475478439e-9,6.254605680495255e-8,2.8219674317527215e-7,2.3192121692880486e-7,5.1061617143925275e-8,9.393768282120335e-8,6
59723,5.2797063533184215e-8,4.148591452375293e-9,4.2327215530532844e-9,6.206429113720716e-8,2.807794004687465e-7,2.3124823380521104e-7,5.102955792489235e-8,9.41388344282985e-8,6
59724,5.2801694857727076e-8,4.146613228856909e-9,4.250683846858002e-9,6.212966970410108e-8,2.7937291458758355e-7,2.3062891675322308e-7,5.1023481777107457e-8,9.417761924981058e-8,6
59725,5.280632618226994e-8,4.144635005338526e-9,4.26864614066272e-9,6.219504827099498e-8,2.779664287064206e-7,2.300095997012351e-7,5.101740562932256e-8,9.421640407132265e-8,6
59726,5.281095750681279e-8,4.1426567818201435e-9,4.286608434467437e-9,6.22604268378889e-8,2.765599428252576e-7,2.2939028264924714e-7,5.101132948153766e-8,9.425518889283473e-8,6
59727,5.2815588831355653e-8,4.1406785583017606e-9,4.304570728272155e-9,6.232580540478281e-8,2.751534569440947e-7,2.2877096559725917e-7,5.100525333375277e-8,9.42939737143468e-8,6
59728,5.2820220155898515e-8,4.138700334783378e-9,4.3225330220768724e-9,6.239118397167673e-8,2.7374697106293174e-7,2.281516485452712e-7,5.0999177185967876e-8,9.433275853585887e-8,6
59729,5.2824851480441376e-8,4.136722111264994e-9,4.340495315881591e-9,6.245656253857064e-8,2.7234048518176875e-7,2.275323314932832e-7,5.0993101038182976e-8,9.437154335737095e-8,6
59730,5.294669042589101e-8,4.1384593526999965e-9,4.339251425415767e-9,6.216880580088713e-8,2.7160757905434446e-7,2.2690579912651678e-7,5.110045314620168e-8,9.443038112791322e-8,6
59731,5.306852937134065e-8,4.140196594134998e-9,4.338007534949944e-9,6.188104906320364e-8,2.7087467292692017e-7,2.2627926675975035e-7,5.120780525422038e-8,9.448921889845551e-8,6
59732,5.319036831679028e-8,4.14193383557e-9,4.336763644484121e-9,6.159329232552014e-8,2.701417667994959e-7,2.256527343929839e-7,5.1315157362239086e-8,9.45480566689978e-8,6
59733,5.3312207262239916e-8,4.143671077005003e-9,4.335519754018298e-9,6.130553558783663e-8,2.6940886067207154e-7,2.2502620202621748e-7,5.142250947025779e-8,9.460689443954008e-8,6
59734,5.3434046207689556e-8,4.145408318440004e-9,4.334275863552475e-9,6.101777885015314e-8,2.6867595454464725e-7,2.2439966965945106e-7,5.152986157827649e-8,9.466573221008237e-8,6
59735,5.356001772456484e-8,4.145341162638225e-9,4.305106586246572e-9,6.11035227969545e-8,2.6899289426050545e-7,2.2319002877222842e-7,5.165567696748809e-8,9.471215555719265e-8,6
59736,5.368598924144013e-8,4.145274006836446e-9,4.275937308940668e-9,6.118926674375587e-8,2.693098339763636e-7,2.219803878850058e-7,5.178149235669969e-8,9.475857890430292e-8,6
59737,5.3811960758315424e-8,4.145206851034666e-9,4.246768031634764e-9,6.127501069055724e-8,2.696267736922218e-7,2.207707469977832e-7,5.190730774591129e-8,9.48050022514132e-8,6
59738,5.393793227519071e-8,4.145139695232887e-9,4.2175987543288616e-9,6.136075463735861e-8,2.6994371340808e-7,2.1956110611056057e-7,5.203312313512289e-8,9.485142559852346e-8,6
59739,5.4063903792066e-8,4.1450725394311075e-9,4.188429477022958e-9,6.144649858415998e-8,2.702606531239382e-7,2.1835146522333796e-7,5.215893852433449e-8,9.489784894563373e-8,6
59740,5.418987530894129e-8,4.145005383629328e-9,4.159260199717055e-9,6.153224253096135e-8,2.7057759283979635e-7,2.1714182433611532e-7,5.228475391354609e-8,9.494427229274401e-8,6
59741,5.431584682581658e-8,4.144938227827549e-9,4.130090922411151e-9,6.161798647776272e-8,2.7089453255565455e-7,2.1593218344889271e-7,5.241056930275768e-8,9.499069563985429e-8,6
59742,5.444181834269187e-8,4.1448710720257694e-9,4.1009216451052485e-9,6.170373042456409e-8,2.7121147227151276e-7,2.147225425616701e-7,5.2536384691969284e-8,9.503711898696456e-8,6
59743,5.4567789859567154e-8,4.144803916223991e-9,4.071752367799345e-9,6.178947437136546e-8,2.715284119873709e-7,2.1351290167444747e-7,5.2662200081180885e-8,9.508354233407484e-8,6
59744,5.466533340630635e-8,4.142483976919558e-9,4.0717547616611005e-9,6.182921429584072e-8,2.719005491521385e-7,2.1356154700403914e-7,5.280832532866629e-8,9.453551235462694e-8,6
59745,5.463141851351784e-8,4.140231193416903e-9,4.086713764384677e-9,6.167261184956935e-8,2.7250430560000514e-7,2.138336660552528e-7,5.283544492568041e-8,9.392864460463675e-8,6
59746,5.4600281202565097e-8,4.1194010851473244e-9,4.093687929509431e-9,6.159234815452563e-8,2.6967148679267815e-7,2.1407542788324393e-7,5.2658742594729347e-8,9.36206085862736e-8,6
59747,5.4580686326961325e-8,4.10347456329759e-9,4.093687929509431e-9,6.151595574887651e-8,2.6635433661647397e-7,2.143009636295048e-7,5.2512090346558014e-8,9.349373787108665e-8,6
