time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41075,2.5011679195261552e-8,5.290158913760376e-9,1.1264209552460673e-8,7.826264705539658e-8,3.014393965979646e-8,1.327689922213802e-7,7.751166967396866e-8,1.2454982590244027e-7,0
41076,2.4910600532601303e-8,5.1762741548165594e-9,1.1150234566285352e-8,7.672960072891834e-8,3.053169093532842e-8,1.3263057666865389e-7,7.752755085732834e-8,1.2381444188013212e-7,0
41077,2.4809521869941057e-8,5.062389395872743e-9,1.1036259580110029e-8,7.519655440244008e-8,3.0919442210860384e-8,1.3249216111592757e-7,7.754343204068802e-8,1.2307905785782397e-7,0
41078,2.4708443207280808e-8,4.948504636928927e-9,1.0922284593934708e-8,7.366350807596183e-8,3.130719348639234e-8,1.3235374556320126e-7,7.755931322404769e-8,1.2234367383551582e-7,0
41079,2.460736454462056e-8,4.83461987798511e-9,1.0808309607759387e-8,7.213046174948357e-8,3.16949447619243e-8,1.3221533001047491e-7,7.757519440740737e-8,1.2160828981320767e-7,0
41080,2.4506285881960314e-8,4.7207351190412945e-9,1.0694334621584066e-8,7.059741542300532e-8,3.2082696037456266e-8,1.320769144577486e-7,7.759107559076705e-8,1.2087290579089952e-7,0
41081,2.4405207219300065e-8,4.606850360097478e-9,1.0580359635408745e-8,6.906436909652706e-8,3.247044731298823e-8,1.3193849890502229e-7,7.760695677412673e-8,1.2013752176859137e-7,0
41082,2.4304128556639816e-8,4.492965601153661e-9,1.0466384649233424e-8,6.753132277004881e-8,3.285819858852019e-8,1.3180008335229597e-7,7.762283795748641e-8,1.1940213774628322e-7,0
41083,2.4203049893979567e-8,4.3790808422098454e-9,1.0352409663058101e-8,6.599827644357056e-8,3.324594986405215e-8,1.3166166779956966e-7,7.763871914084608e-8,1.1866675372397506e-7,0
41084,2.410197123131932e-8,4.265196083266029e-9,1.023843467688278e-8,6.44652301170923e-8,3.363370113958411e-8,1.3152325224684334e-7,7.765460032420576e-8,1.179313697016669e-7,0
41085,2.4000892568659073e-8,4.151311324322213e-9,1.0124459690707459e-8,6.293218379061405e-8,3.402145241511607e-8,1.31384836694117e-7,7.767048150756544e-8,1.1719598567935875e-7,0
41086,2.3899813905998824e-8,4.037426565378396e-9,1.0010484704532138e-8,6.139913746413579e-8,3.4409203690648036e-8,1.3124642114139068e-7,7.768636269092512e-8,1.164606016570506e-7,0
41087,2.3798735243338578e-8,3.92354180643458e-9,9.896509718356817e-9,5.986609113765755e-8,3.479695496618e-8,1.3110800558866437e-7,7.770224387428479e-8,1.1572521763474245e-7,0
41088,2.370328107931788e-8,3.809122274459914e-9,9.783403850453773e-9,5.829414931475989e-8,3.5111427621707773e-8,1.3097760075559257e-7,7.765866926553436e-8,1.1471548543492019e-7,0
41089,2.3605453329300126e-8,3.6951294557751683e-9,9.668865917180176e-9,5.674366112262488e-8,3.514364199464931e-8,1.3083864807150225e-7,7.761564707152055e-8,1.1368861871596569e-7,0
41090,2.3507625579282372e-8,3.5811366370904226e-9,9.55432798390658e-9,5.519317293048988e-8,3.517585636759085e-8,1.3069969538741194e-7,7.757262487750675e-8,1.126617519970112e-7,0
41091,2.340979782926462e-8,3.4671438184056773e-9,9.439790050632982e-9,5.364268473835487e-8,3.520807074053239e-8,1.305607427033216e-7,7.752960268349293e-8,1.116348852780567e-7,0
41092,2.331197007924686e-8,3.353150999720932e-9,9.325252117359386e-9,5.209219654621987e-8,3.524028511347393e-8,1.3042179001923128e-7,7.748658048947912e-8,1.106080185591022e-7,0
41093,2.3214142329229108e-8,3.2391581810361864e-9,9.21071418408579e-9,5.054170835408487e-8,3.527249948641547e-8,1.3028283733514097e-7,7.744355829546531e-8,1.0958115184014769e-7,0
41094,2.3116314579211354e-8,3.125165362351441e-9,9.096176250812194e-9,4.899122016194986e-8,3.530471385935701e-8,1.3014388465105065e-7,7.74005361014515e-8,1.0855428512119319e-7,0
41095,2.30184868291936e-8,3.011172543666696e-9,8.981638317538598e-9,4.744073196981486e-8,3.5336928232298545e-8,1.300049319669603e-7,7.735751390743769e-8,1.0752741840223869e-7,0
41096,2.2920659079175847e-8,2.8971797249819505e-9,8.867100384265e-9,4.589024377767985e-8,3.536914260524008e-8,1.2986597928287e-7,7.731449171342388e-8,1.0650055168328419e-7,0
41097,2.2822831329158093e-8,2.783186906297205e-9,8.752562450991403e-9,4.433975558554485e-8,3.540135697818162e-8,1.2972702659877968e-7,7.727146951941008e-8,1.054736849643297e-7,0
41098,2.2725003579140336e-8,2.6691940876124596e-9,8.638024517717807e-9,4.278926739340984e-8,3.543357135112316e-8,1.2958807391468934e-7,7.722844732539626e-8,1.044468182453752e-7,0
41099,2.2627175829122582e-8,2.5552012689277143e-9,8.523486584444211e-9,4.1238779201274836e-8,3.5465785724064697e-8,1.2944912123059903e-7,7.718542513138245e-8,1.034199515264207e-7,0
41100,2.2529348079104828e-8,2.4412084502429686e-9,8.408948651170615e-9,3.968829100913983e-8,3.549800009700624e-8,1.2931016854650871e-7,7.714240293736865e-8,1.023930848074662e-7,0
41101,2.2427752628566078e-8,2.3283572174472094e-9,8.296003268220242e-9,3.81230189530866e-8,3.557348324333864e-8,1.292139244477318e-7,7.709071727677072e-8,1.0135574526141327e-7,0
41102,2.2415367910702287e-8,2.3210560202573197e-9,8.134743026881858e-9,3.787515314728023e-8,3.56043241047347e-8,1.270283343288577e-7,7.688013613807054e-8,1.0056216310256229e-7,0
41103,2.2413511112583733e-8,2.2982879507602184e-9,7.59567489894923e-9,3.537851579835808e-8,3.557653713594495e-8,1.2461941073202108e-7,7.661401504392149e-8,1.0071454067063158e-7,0
41104,2.237915125178034e-8,2.2968997511495264e-9,7.318526151206962e-9,3.473244333319129e-8,3.5578511690446086e-8,1.2366960815846904e-7,7.633122517854149e-8,1.0087158491826588e-7,0
41105,2.2344791390976947e-8,2.2955115515388344e-9,7.041377403464694e-9,3.4086370868024505e-8,3.5580486244947225e-8,1.22719805584917e-7,7.604843531316147e-8,1.0102862916590017e-7,0
41106,2.2310431530173556e-8,2.294123351928143e-9,6.764228655722427e-9,3.3440298402857713e-08,3.558246079944836e-8,1.2177000301136495e-7,7.576564544778147e-8,1.0118567341353446e-7,0
41107,2.2276071669370162e-8,2.292735152317451e-9,6.487079907980158e-9,3.279422593769092e-8,3.55844353539495e-8,1.208202004378129e-7,7.548285558240145e-8,1.0134271766116875e-7,0
41108,2.224171180856677e-8,2.291346952706759e-9,6.209931160237891e-9,3.2148153472524136e-8,3.558640990845063e-8,1.1987039786426087e-7,7.520006571702145e-8,1.0149976190880305e-7,0
41109,2.220735194776338e-8,2.2899587530960674e-9,5.932782412495622e-9,3.1502081007357344e-8,3.558838446295177e-8,1.1892059529070882e-7,7.491727585164144e-8,1.0165680615643734e-7,0
41110,2.2188315219243127e-8,2.2851513214922125e-9,5.920153099612777e-9,3.146793513666704e-8,3.5330603171333917e-8,1.1497937878233095e-7,7.491727585164144e-8,1.0099066786324699e-7,0
41111,2.20292249458753e-8,2.2835830223133056e-9,5.914424838130566e-9,3.14782749049299e-8,3.53177174221573e-8,1.1189105372205322e-7,7.471284231124416e-8,1.0054468859421655e-7,0
41112,2.1692608725023276e-8,2.2830482492824553e-9,5.893252528274134e-9,3.141875904782978e-8,3.520784076870531e-8,1.0997237327737844e-7,7.316374826416168e-8,1.0046657726112446e-7,0
41113,2.1355992504171255e-8,2.2825134762516054e-9,5.872080218417702e-9,3.1359243190729656e-8,3.509796411525333e-8,1.0805369283270365e-7,7.16146542170792e-8,1.0038846592803238e-7,0
41114,2.101937628331923e-8,2.2819787032207555e-9,5.85090790856127e-9,3.1299727333629534e-8,3.498808746180134e-8,1.0613501238802887e-7,7.006556016999673e-8,1.003103545949403e-7,0
41115,2.0682760062467208e-8,2.2814439301899056e-9,5.829735598704838e-9,3.124021147652941e-8,3.4878210808349353e-8,1.0421633194335409e-7,6.851646612291425e-8,1.0023224326184822e-7,0
41116,2.0346143841615184e-8,2.2809091571590553e-9,5.808563288848406e-9,3.1180695619429283e-8,3.476833415489736e-8,1.022976514986793e-7,6.696737207583176e-8,1.0015413192875615e-7,0
41117,2.0009527620763163e-8,2.2803743841282054e-9,5.787390978991974e-9,3.112117976232916e-8,3.465845750144538e-8,1.0037897105400452e-7,6.541827802874928e-8,1.0007602059566407e-7,0
41118,1.967291139991114e-8,2.2798396110973556e-9,5.766218669135542e-9,3.106166390522904e-8,3.454858084799339e-8,9.846029060932974e-8,6.38691839816668e-8,9.999790926257199e-8,0
41119,1.9336295179059115e-8,2.2793048380665053e-9,5.74504635927911e-9,3.100214804812892e-8,3.4438704194541405e-8,9.654161016465497e-8,6.232008993458432e-8,9.991979792947991e-8,0
41120,1.899967895820709e-8,2.2787700650356554e-9,5.723874049422678e-9,3.0942632191028796e-8,3.4328827541089415e-8,9.462292971998018e-8,6.077099588750184e-8,9.984168659638783e-8,0
41121,1.866306273735507e-8,2.2782352920048055e-9,5.7027017395662456e-9,3.0883116333928674e-8,3.4218950887637425e-8,9.27042492753054e-8,5.922190184041936e-8,9.976357526329574e-8,0
41122,1.8326446516503047e-8,2.277700518973955e-9,5.6815294297098135e-9,3.082360047682855e-8,3.410907423418544e-8,9.078556883063062e-8,5.767280779333688e-8,9.968546393020366e-8,0
41123,1.7989950475240003e-8,2.2787340451220122e-9,5.658796666520692e-9,3.0760809513182715e-8,3.400811376294011e-8,8.88724130484919e-8,5.613206154727473e-8,9.940136657134217e-8,0
41124,1.7653454433976955e-8,2.2797675712700693e-9,5.6360639033315705e-9,3.069801854953688e-8,3.390715329169477e-8,8.695925726635319e-8,5.4591315301212586e-8,9.911726921248069e-8,0
41125,1.7317577325420097e-8,2.2808010974181263e-9,5.616195270883555e-9,3.095472786425449e-8,3.5065731390816424e-8,8.50691899321256e-8,5.3039149819035915e-8,9.884724988139937e-8,0
41126,1.6981700216863235e-8,2.2818346235661833e-9,5.5963266384355394e-9,3.1211437178972104e-8,3.622430948993809e-8,8.3179122597898e-8,5.148698433685925e-8,9.857723055031804e-8,0
41127,1.6645823108306373e-8,2.2828681497142404e-9,5.576458005987523e-9,3.146814649368972e-8,3.7382887589059744e-8,8.128905526367042e-8,4.993481885468258e-8,9.830721121923674e-8,0
41128,1.6309945999749514e-8,2.2839016758622974e-9,5.5565893735395075e-9,3.172485580840733e-8,3.85414656881814e-8,7.939898792944282e-8,4.838265337250591e-8,9.803719188815542e-8,0
41129,1.5974068891192652e-8,2.2849352020103544e-9,5.536720741091491e-9,3.1981565123124946e-8,3.970004378730306e-8,7.750892059521522e-8,4.6830487890329244e-8,9.776717255707411e-8,0
41130,1.5971334766428662e-8,2.2859687281584115e-9,5.507052329983345e-9,3.2304601355708335e-8,4.0965800194613754e-8,7.404846436994266e-8,4.6811719935466974e-8,9.585903711288759e-8,0
41131,1.565353294968023e-8,2.227146354567835e-9,5.383025788279334e-9,3.237651237144815e-8,4.196003526066941e-8,7.264746669961712e-8,4.5656995993817634e-8,9.527987081494898e-8,0
41132,1.53357311329318e-8,2.1683239809772586e-9,5.2589992465753224e-9,3.2448423387187965e-8,4.295427032672506e-8,7.124646902929156e-8,4.4502272052168294e-8,9.470070451701038e-8,0
41133,1.5017929316183367e-8,2.1095016073866822e-9,5.13497270487131e-9,3.252033440292778e-8,4.3948505392780715e-8,6.9845471358966e-8,4.334754811051895e-8,9.412153821907176e-8,0
41134,1.4700127499434935e-8,2.050679233796106e-9,5.010946163167299e-9,3.259224541866759e-8,4.494274045883637e-8,6.844447368864044e-8,4.2192824168869606e-8,9.354237192113316e-8,0
41135,1.4382325682686503e-8,1.9918568602055294e-9,4.8869196214632865e-9,3.26641564344074e-8,4.5936975524892015e-8,6.704347601831488e-8,4.103810022722026e-8,9.296320562319455e-8,0
41136,1.4064523865938072e-8,1.933034486614953e-9,4.762893079759275e-9,3.273606745014722e-8,4.693121059094767e-8,6.564247834798934e-8,3.988337628557092e-8,9.238403932525594e-8,0
41137,1.374672204918964e-8,1.874212113024377e-9,4.638866538055264e-9,3.280797846588703e-8,4.792544565700332e-8,6.424148067766378e-8,3.872865234392158e-8,9.180487302731734e-8,0
41138,1.3428920232441208e-8,1.8153897394338004e-9,4.514839996351251e-9,3.287988948162684e-8,4.8919680723058976e-8,6.284048300733822e-8,3.757392840227223e-8,9.122570672937873e-8,0
41139,1.3111118415692776e-8,1.7565673658432242e-9,4.39081345464724e-9,3.2951800497366654e-8,4.991391578911463e-8,6.143948533701266e-8,3.641920446062289e-8,9.064654043144013e-8,0
41140,1.2793316598944345e-8,1.6977449922526478e-9,4.2667869129432286e-9,3.302371151310647e-8,5.0908150855170283e-8,6.00384876666871e-8,3.526448051897355e-8,9.006737413350151e-8,0
41141,1.2475514782195913e-8,1.6389226186620714e-9,4.142760371239216e-9,3.309562252884628e-8,5.190238592122593e-8,5.863748999636155e-8,3.4109756577324204e-8,8.948820783556291e-8,0
41142,1.2157712965447481e-8,1.5801002450714952e-9,4.018733829535205e-9,3.316753354458609e-8,5.2896620987281584e-8,5.723649232603599e-8,3.2955032635674864e-8,8.89090415376243e-8,0
41143,1.2147137005158454e-8,1.5802803446397104e-9,3.9883271876447745e-9,3.3239444560325907e-8,5.4007354768904285e-8,5.726471410963878e-8,3.240709077553234e-8,8.767346716959177e-8,0
41144,1.2135942112163241e-8,1.5788561251153754e-9,3.956616868345927e-9,3.3044648256772714e-8,5.3847659243452205e-8,5.728579983661348e-8,3.1860198507205465e-8,8.644204374648188e-8,0
41145,1.2126483837697604e-8,1.5825995363313255e-9,3.923876945822132e-9,3.2822220062006906e-8,5.3695383640855154e-8,5.729093317230515e-8,3.131118022443758e-8,8.519137785127254e-8,0
41146,1.2115168765113415e-8,1.5817461097514836e-9,3.8911370232983374e-9,3.2674581892590894e-8,5.3903130891193246e-8,5.730763754749779e-8,3.076245077642377e-8,8.398384560993904e-8,0
41147,1.2103853692529224e-8,1.5808926831716417e-9,3.858397100774542e-9,3.2526943723174875e-8,5.411087814153134e-8,5.732434192269043e-8,3.021372132840996e-8,8.277631336860555e-8,0
41148,1.2092538619945035e-8,1.5800392565917998e-9,3.825657178250747e-9,3.237930555375886e-8,5.431862539186944e-8,5.734104629788307e-8,2.9664991880396154e-8,8.156878112727204e-8,0
41149,1.2081223547360844e-8,1.579185830011958e-9,3.7929172557269524e-9,3.223166738434285e-8,5.452637264220753e-8,5.735775067307571e-8,2.9116262432382346e-8,8.036124888593855e-8,0
41150,1.2069908474776655e-8,1.5783324034321163e-9,3.760177333203157e-9,3.208402921492684e-8,5.473411989254562e-8,5.737445504826835e-8,2.8567532984368538e-8,7.915371664460505e-8,0
41151,1.2058593402192464e-8,1.5774789768522744e-9,3.727437410679362e-9,3.193639104551082e-8,5.494186714288372e-8,5.739115942346099e-8,2.801880353635473e-8,7.794618440327155e-8,0
41152,1.1951331476210468e-8,1.5552456803860228e-9,3.713778494571569e-9,3.197511505905498e-8,5.506420486237327e-8,5.691921629546635e-8,2.689699730044105e-8,7.670307977063136e-8,0
41153,1.184406955022847e-8,1.5330123839197714e-9,3.7001195784637755e-9,3.2013839072599144e-8,5.518654258186282e-8,5.644727316747171e-8,2.5775191064527366e-8,7.545997513799116e-8,0
41154,1.1736807624246475e-8,1.51077908745352e-9,3.686460662355982e-9,3.20525630861433e-8,5.5308880301352376e-8,5.597533003947707e-8,2.4653384828613686e-8,7.421687050535097e-8,0
41155,1.1629545698264477e-8,1.4885457909872684e-9,3.6728017462481893e-9,3.209128709968746e-8,5.5431218020841926e-8,5.5503386911482435e-8,2.3531578592700002e-8,7.297376587271077e-8,0
41156,1.152228377228248e-8,1.466312494521017e-9,3.659142830140396e-9,3.213001111323162e-8,5.5553555740331475e-8,5.503144378348779e-8,2.2409772356786322e-08,7.173066124007059e-8,0
41157,1.1415021846300484e-8,1.4440791980547655e-9,3.6454839140326026e-9,3.216873512677578e-8,5.567589345982103e-8,5.4559500655493155e-8,2.1287966120872638e-8,7.048755660743039e-8,0
41158,1.130961671843704e-8,1.421275108644021e-9,3.631294147817068e-9,3.20983964438041e-8,5.547993992447929e-8,5.407313206534631e-8,2.016587105020488e-8,6.920960421759746e-8,0
41159,1.1204211590573597e-8,1.3984710192332766e-9,3.617104381601534e-9,3.202805776083242e-8,5.5283986389137546e-8,5.358676347519946e-8,1.9043775979537123e-8,6.793165182776453e-8,0
41160,1.1098806462710156e-8,1.375666929822532e-9,3.6029146153859996e-9,3.1957719077860745e-8,5.508803285379581e-8,5.3100394885052616e-8,1.7921680908869364e-8,6.66536994379316e-8,0
41161,1.0993401334846712e-8,1.3528628404117875e-9,3.588724849170465e-9,3.1887380394889064e-8,5.489207931845407e-8,5.261402629490577e-8,1.6799585838201605e-8,6.537574704809868e-8,0
41162,1.0887996206983269e-8,1.330058751001043e-9,3.574535082954931e-9,3.1817041711917384e-8,5.4696125783112326e-8,5.212765770475892e-8,1.5677490767533846e-8,6.409779465826576e-8,0
41163,1.0782591079119826e-8,1.3072546615902985e-09,3.5603453167393966e-9,3.1746703028945704e-8,5.4500172247770584e-8,5.1641289114612076e-8,1.4555395696866088e-8,6.281984226843283e-8,0
41164,1.0677185951256384e-8,1.284450572179554e-9,3.5461555505238625e-9,3.167636434597403e-8,5.430421871242885e-8,5.115492052446523e-8,1.343330062619833e-8,6.15418898785999e-8,0
41165,1.0570663137569548e-8,1.2621092159723734e-9,3.5324003434444667e-9,3.165999485790519e-8,5.477100295230659e-8,5.0665881694433547e-08,1.2317637260473024e-8,6.03056068696156e-8,0
41166,1.0464140323882715e-8,1.239767859765193e-9,3.5186451363650713e-9,3.1643625369836354e-8,5.523778719218433e-8,5.017684286440186e-8,1.1201973894747717e-8,5.9069323860631305e-8,0
41167,1.035761751019588e-8,1.2174265035580123e-9,3.5048899292856755e-9,3.162725588176751e-8,5.570457143206207e-8,4.9687804034370173e-8,1.0086310529022411e-8,5.7833040851647006e-8,0
41168,1.0251094696509045e-8,1.1950851473508318e-9,3.49113472220628e-9,3.161088639369868e-8,5.617135567193981e-8,4.919876520433849e-8,8.970647163297104e-9,5.659675784266271e-8,0
41169,1.014457188282221e-8,1.1727437911436512e-9,3.4773795151268844e-9,3.1594516905629843e-8,5.6638139911817556e-8,4.87097263743068e-8,7.854983797571798e-9,5.5360474833678414e-8,0
41170,1.0038049069135376e-8,1.1504024349364705e-9,3.463624308047489e-9,3.1578147417561e-8,5.71049241516953e-8,4.822068754427512e-8,6.739320431846491e-9,5.412419182469412e-8,0
41171,1.0030585807138568e-8,1.1502943751955415e-9,3.358678772759479e-9,3.163211661246384e-8,5.779208813358284e-8,4.807363983966024e-8,6.551345744317048e-9,5.3397216702552116e-8,0
41172,9.980638356372684e-9,1.1455894776588205e-9,3.3591133318956177e-9,3.123900134251999e-8,5.844736507001191e-8,4.729954416788465e-8,6.346907475805249e-9,5.2794193185887384e-8,0
41173,9.868689269961564e-9,1.1189809885524307e-9,3.2748709508095106e-9,3.077991661390632e-8,5.915925436619028e-8,4.633213975889305e-8,6.3445983738108126e-9,5.2165395427112884e-8,0
41174,9.756740183550444e-9,1.0923724994460409e-9,3.1906285697234034e-9,3.032083188529265e-8,5.987114366236864e-8,4.536473534990145e-8,6.342289271816377e-9,5.153659766833839e-8,0
41175,9.644791097139322e-9,1.065764010339651e-9,3.1063861886372963e-9,2.986174715667898e-8,6.058303295854701e-8,4.439733094090985e-8,6.33998016982194e-9,5.090779990956389e-8,0
41176,9.532842010728203e-9,1.0391555212332614e-9,3.0221438075511896e-9,2.9402662428065315e-8,6.129492225472537e-8,4.342992653191825e-8,6.3376710678275045e-9,5.027900215078939e-8,0
41177,9.420892924317083e-9,1.0125470321268716e-9,2.9379014264650824e-9,2.894357769945165e-8,6.200681155090374e-8,4.246252212292665e-8,6.335361965833068e-9,4.96502043920149e-8,0
41178,9.308943837905961e-9,9.859385430204818e-10,2.8536590453789753e-9,2.848449297083798e-8,6.27187008470821e-8,4.1495117713935057e-8,6.333052863838631e-9,4.90214066332404e-8,0
41179,9.196994751494841e-9,9.59330053914092e-10,2.769416664292868e-9,2.8025408242224313e-8,6.343059014326048e-8,4.0527713304943457e-8,6.330743761844196e-9,4.8392608874465905e-8,0
41180,9.085045665083722e-9,9.327215648077021e-10,2.685174283206761e-9,2.7566323513610647e-8,6.414247943943885e-8,3.9560308895951857e-8,6.328434659849759e-9,4.7763811115691406e-8,0
41181,8.973096578672602e-9,9.061130757013124e-10,2.600931902120654e-9,2.7107238784996978e-8,6.485436873561722e-8,3.8592904486960257e-8,6.3261255578553225e-9,4.7135013356916906e-8,0
41182,8.860528559555296e-9,8.806461724839087e-10,2.5167858120061492e-9,2.6592145166612146e-8,6.485436873561722e-8,3.763871318134085e-8,6.317594669281566e-9,4.6465607696177026e-8,0
41183,8.747960540437992e-9,8.551792692665049e-10,2.4326397218916446e-9,2.6077051548227314e-8,6.485436873561722e-8,3.668452187572144e-8,6.309063780707808e-9,4.579620203543714e-8,0
41184,8.635392521320686e-9,8.297123660491013e-10,2.34849363177714e-9,2.5561957929842482e-8,6.485436873561722e-8,3.573033057010203e-8,6.3005328921340505e-9,4.512679637469725e-8,0
41185,8.522824502203382e-9,8.042454628316976e-10,2.2643475416626352e-9,2.5046864311457647e-8,6.485436873561722e-8,3.4776139264482624e-8,6.292002003560293e-9,4.4457390713957365e-8,0
41186,8.501582407818844e-9,8.042454628316976e-10,2.2546292552427686e-9,2.481945583224252e-8,6.485436873561722e-8,3.448883434356864e-8,6.2194713071639745e-9,4.3734940309646335e-8,0
41187,8.394440661425824e-9,7.875704904820089e-10,2.1597871702610347e-9,2.4473656887928605e-8,6.483465141046615e-8,3.446784062593156e-8,6.219681225527105e-9,4.312543003736914e-8,0
41188,8.384808103087321e-9,7.89174809574559e-10,2.1552021012345696e-9,2.4351626610365386e-8,6.455845716944703e-8,3.4267211485229934e-8,6.088878482884866e-9,4.3132428574172245e-8,0
41189,8.375175544748819e-9,7.90779128667109e-10,2.1506170322081044e-9,2.4229596332802166e-8,6.42822629284279e-8,3.4066582344528304e-8,5.958075740242627e-9,4.313942711097535e-8,0
41190,8.365542986410314e-9,7.92383447759659e-10,2.146031963181639e-9,2.4107566055238946e-8,6.400606868740876e-8,3.3865953203826675e-8,5.827272997600388e-9,4.314642564777845e-8,0
41191,8.355910428071812e-9,7.939877668522091e-10,2.1414468941551738e-9,2.3985535777675727e-8,6.372987444638963e-8,3.3665324063125046e-8,5.696470254958149e-9,4.315342418458156e-8,0
41192,8.34627786973331e-9,7.955920859447591e-10,2.1368618251287086e-9,2.3863505500112507e-8,6.345368020537051e-8,3.346469492242342e-8,5.565667512315909e-9,4.316042272138467e-8,0
41193,8.336645311394805e-9,7.971964050373092e-10,2.1322767561022435e-9,2.374147522254929e-8,6.317748596435137e-8,3.3264065781721794e-8,5.4348647696736706e-9,4.316742125818777e-8,0
41194,8.327012753056302e-9,7.988007241298591e-10,2.1276916870757784e-9,2.361944494498607e-8,6.290129172333224e-8,3.3063436641020164e-8,5.304062027031432e-9,4.317441979499088e-8,0
41195,8.3173801947178e-9,8.004050432224092e-10,2.1231066180493133e-9,2.349741466742285e-8,6.262509748231311e-8,3.2862807500318535e-8,5.173259284389192e-9,4.3181418331793985e-8,0
41196,8.307747636379295e-9,8.020093623149593e-10,2.118521549022848e-9,2.3375384389859632e-8,6.234890324129399e-8,3.2662178359616906e-8,5.042456541746953e-9,4.3188416868597086e-8,0
41197,8.298115078040793e-9,8.036136814075093e-10,2.1139364799963826e-9,2.3253354112296412e-8,6.207270900027485e-8,3.2461549218915276e-8,4.911653799104714e-9,4.319541540540019e-8,0
41198,8.28848251970229e-9,8.052180005000593e-10,2.1093514109699175e-9,2.3131323834733196e-8,6.179651475925572e-8,3.226092007821365e-8,4.7808510564624755e-9,4.32024139422033e-8,0
41199,8.278849961363786e-9,8.068223195926094e-10,2.1047663419434524e-9,2.3009293557169976e-8,6.152032051823659e-8,3.206029093751202e-8,4.650048313820236e-9,4.32094124790064e-8,0
41200,8.195726410922991e-9,8.072490328825303e-10,2.10467005097185e-9,2.3133647319507006e-8,6.203513109085018e-8,3.1911539829467506e-8,4.571036978976577e-9,4.3193565319754157e-8,0
41201,8.113341972777356e-9,8.077838059133803e-10,2.1055391692441277e-9,2.3135999791171805e-8,6.207977337578652e-8,3.175049636779162e-8,4.491238056261635e-9,4.3177235400546914e-8,0
41202,8.030957534631722e-9,8.129154167400223e-10,2.1126501008471617e-9,2.3227055446345948e-8,6.229686642565279e-8,3.1582784932825655e-8,4.411360217155747e-9,4.3161742067589083e-8,0
41203,7.948573096486087e-9,8.180470275666642e-10,2.1197610324501958e-09,2.331811110152009e-8,6.251395947551905e-8,3.141507349785969e-8,4.331482378049859e-9,4.3146248734631246e-8,0
41204,7.866188658340453e-9,8.231786383933062e-10,2.1268719640532303e-9,2.3409166756694234e-8,6.273105252538533e-8,3.1247362062893716e-8,4.251604538943971e-9,4.3130755401673415e-8,0
41205,7.78380422019482e-9,8.283102492199481e-10,2.1339828956562643e-9,2.3500222411868374e-8,6.294814557525159e-8,3.107965062792775e-8,4.171726699838083e-9,4.3115262068715584e-8,0
41206,7.701419782049185e-9,8.3344186004659e-10,2.1410938272592988e-9,2.3591278067042517e-8,6.316523862511786e-8,3.0911939192961784e-8,4.0918488607321954e-9,4.3099768735757753e-8,0
41207,7.61903534390355e-9,8.38573470873232e-10,2.148204758862333e-9,2.368233372221666e-8,6.338233167498412e-8,3.074422775799582e-8,4.0119710216263075e-9,4.308427540279992e-8,0
41208,7.536650905757916e-9,8.437050816998739e-10,2.1553156904653673e-9,2.3773389377390804e-8,6.359942472485039e-8,3.0576516323029846e-8,3.93209318252042e-9,4.306878206984209e-8,0
41209,7.365452343226846e-9,8.351597645538646e-10,2.0588933543638926e-9,2.3326051311592623e-8,6.380664500221097e-8,3.047848451995326e-8,3.890671419020708e-9,4.2538206688832954e-8,0
41210,7.194253780695776e-9,8.266144474078553e-10,1.962471018262418e-9,2.287871324579444e-8,6.401386527957157e-8,3.0380452716876677e-8,3.849249655520997e-9,4.2007631307823816e-8,0
41211,7.023055218164706e-9,8.18069130261846e-10,1.8660486821609433e-9,2.243137517999626e-8,6.422108555693215e-8,3.028242091380009e-8,3.807827892021285e-9,4.147705592681468e-8,0
41212,6.8518566556336365e-9,8.095238131158367e-10,1.7696263460594686e-9,2.1984037114198076e-8,6.442830583429273e-8,3.01843891107235e-8,3.766406128521574e-9,4.094648054580554e-8,0
41213,6.680658093102567e-9,8.009784959698273e-10,1.6732040099579942e-9,2.1536699048399896e-8,6.463552611165331e-8,3.008635730764691e-8,3.724984365021862e-9,4.04159051647964e-8,0
41214,6.508720418276334e-9,7.87301567997176e-10,1.569139892145744e-9,2.0998305327427572e-8,6.473034281593311e-8,2.998376767848946e-8,3.6836415179130966e-9,3.9884155364405646e-8,0
41215,6.336782743450102e-9,7.736246400245247e-10,1.4650757743334942e-9,2.0459911606455246e-8,6.48251595202129e-8,2.9881178049332005e-8,3.6422986708043308e-9,3.935240556401489e-8,0
41216,6.164845068623869e-9,7.599477120518735e-10,1.3610116565212444e-9,1.9921517885482922e-8,6.49199762244927e-8,2.977858842017455e-8,3.6009558236955654e-9,3.882065576362413e-8,0
41217,5.992907393797637e-9,7.462707840792222e-10,1.2569475387089945e-9,1.9383124164510595e-8,6.501479292877248e-8,2.9675998791017097e-8,3.5596129765867996e-9,3.828890596323337e-8,0
41218,5.820969718971405e-9,7.32593856106571e-10,1.1528834208967444e-9,1.8844730443538272e-8,6.510960963305227e-8,2.9573409161859643e-8,3.518270129478034e-9,3.7757156162842615e-8,0
41219,5.649032044145173e-9,7.189169281339197e-10,1.0488193030844946e-9,1.830633672256595e-8,6.520442633733207e-8,2.947081953270219e-8,3.4769272823692684e-9,3.722540636245186e-8,0
