time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39761,2.615384143356318e-8,9.44410921754256e-9,9.739837866970105e-8,3.216094292518591e-7,1.1920581529916713e-8,1.0618826623565422e-7,4.241367259342389e-8,1.8252727825218305e-7,0
39762,2.612861932308997e-8,9.599921657516477e-9,9.915394176503452e-8,3.226974529849237e-7,1.2064125619902933e-8,1.062445254101294e-7,4.2435301198220615e-8,1.8248655880735472e-7,0
39763,2.610339721261676e-8,9.755734097490393e-9,1.00909504860368e-7,3.2378547671798834e-7,1.2207669709889154e-8,1.0630078458460458e-7,4.245692980301734e-8,1.8244583936252636e-7,0
39764,2.6078175102143554e-8,9.911546537464311e-9,1.0266506795570146e-7,3.2487350045105295e-7,1.2351213799875375e-8,1.0635704375907976e-7,4.247855840781407e-8,1.8240511991769803e-7,0
39765,2.6052952991670344e-8,1.0067358977438227e-8,1.0442063105103493e-7,3.259615241841176e-7,1.2494757889861596e-8,1.0641330293355494e-7,4.250018701261079e-8,1.8236440047286967e-7,0
39766,2.603841867598126e-8,1.0076028395662792e-8,1.0456029868088517e-7,3.2671403596750307e-7,1.2504392034373604e-8,1.064530706348061e-7,4.23989786231148e-8,1.8241871614280146e-7,0
39767,2.602388436029218e-8,1.0084697813887357e-8,1.0469996631073541e-7,3.274665477508886e-7,1.2514026178885612e-8,1.0649283833605726e-7,4.229777023361881e-8,1.8247303181273325e-7,0
39768,2.6038634251211878e-8,1.0194238821218e-8,1.0534463763032457e-7,3.275756797589588e-7,1.2512468892018306e-8,1.0819607875510436e-7,4.2223034252631816e-8,1.8271729380590083e-7,0
39769,2.6053384142131578e-8,1.0303779828548643e-8,1.0598930894991374e-7,3.27684811767029e-7,1.2510911605151e-8,1.0989931917415145e-7,4.2148298271644826e-8,1.8296155579906843e-7,0
39770,2.6068134033051277e-8,1.0413320835879287e-8,1.066339802695029e-7,3.2779394377509916e-7,1.2509354318283693e-8,1.1160255959319855e-7,4.207356229065783e-8,1.8320581779223603e-7,0
39771,2.6082883923970977e-8,1.052286184320993e-8,1.0727865158909206e-7,3.2790307578316937e-7,1.2507797031416386e-8,1.1330580001224565e-7,4.199882630967084e-8,1.8345007978540364e-7,0
39772,2.610853431227131e-8,1.063164632638954e-8,1.0791134565228299e-7,3.2733965683150846e-7,1.2466333183357026e-8,1.1499514147045217e-7,4.202271384221539e-8,1.83687211118724e-7,0
39773,2.6134184700571647e-8,1.074043080956915e-8,1.0854403971547393e-7,3.2677623787984756e-7,1.2424869335297666e-8,1.166844829286587e-7,4.204660137475994e-8,1.8392434245204435e-7,0
39774,2.6143590853690068e-8,1.084921529274876e-8,1.0910266235763978e-7,3.2566572231543716e-7,1.2400047422653193e-8,1.184015220855342e-7,4.194295654468742e-8,1.8287974491925403e-7,0
39775,2.6152997006808486e-8,1.095799977592837e-8,1.0966128499980565e-7,3.245552067510268e-7,1.2375225510008719e-8,1.201185612424097e-7,4.18393117146149e-8,1.818351473864637e-7,0
39776,2.6162403159926907e-8,1.106678425910798e-8,1.1021990764197151e-7,3.2344469118661646e-7,1.2350403597364246e-8,1.218356003992852e-7,4.1735666884542375e-8,1.807905498536734e-7,0
39777,2.6171809313045328e-8,1.117556874228759e-8,1.1077853028413738e-7,3.223341756222061e-7,1.2325581684719772e-8,1.2355263955616073e-7,4.1632022054469855e-8,1.7974595232088306e-7,0
39778,2.620600929880983e-8,1.117682401955583e-8,1.1123933866571766e-7,3.2514027272426086e-7,1.2381850291010266e-8,1.2358645484036157e-7,4.1519816726882645e-8,1.7861642176994057e-7,0
39779,2.624020928457433e-8,1.1178079296824071e-8,1.1170014704729795e-7,3.2794636982631567e-7,1.2438118897300761e-8,1.2362027012456243e-7,4.140761139929543e-8,1.7748689121899807e-7,0
39780,2.6274409270338833e-8,1.117933457409231e-8,1.1216095542887824e-7,3.3075246692837047e-7,1.2494387503591255e-8,1.236540854087633e-7,4.129540607170821e-8,1.7635736066805558e-7,0
39781,2.6308609256103335e-8,1.118058985136055e-8,1.1262176381045853e-7,3.335585640304253e-7,1.2550656109881748e-8,1.2368790069296416e-7,4.1183200744121e-8,1.7522783011711308e-7,0
39782,2.6342809241867838e-8,1.118184512862879e-8,1.1308257219203881e-7,3.363646611324801e-7,1.2606924716172244e-8,1.2372171597716503e-7,4.1070995416533785e-8,1.740982995661706e-7,0
39783,2.637700922763234e-8,1.118310040589703e-8,1.135433805736191e-7,3.391707582345349e-7,1.2663193322462737e-8,1.237555312613659e-7,4.0958790088946575e-8,1.729687690152281e-7,0
39784,2.6411209213396843e-8,1.118435568316527e-8,1.1400418895519939e-7,3.4197685533658963e-7,1.2719461928753231e-8,1.2378934654556676e-7,4.084658476135936e-8,1.718392384642856e-7,0
39785,2.63824243982684e-8,1.1183582370063793e-8,1.1393908431790614e-7,3.417803342241653e-7,1.2698636352861908e-8,1.2431396928891317e-7,4.131753259975007e-8,1.7139459876761022e-7,0
39786,2.635363958313996e-8,1.1182809056962314e-8,1.1387397968061291e-7,3.4158381311174094e-7,1.2677810776970586e-8,1.248385920322596e-7,4.1788480438140786e-8,1.7094995907093484e-7,0
39787,2.6324854768011522e-8,1.1182035743860837e-8,1.1380887504331967e-7,3.4138729199931654e-7,1.2656985201079265e-8,1.25363214775606e-7,4.2259428276531494e-8,1.7050531937425947e-7,0
39788,2.629606995288308e-8,1.118126243075936e-8,1.1374377040602644e-7,3.411907708868922e-7,1.2636159625187942e-8,1.2588783751895246e-7,4.273037611492221e-8,1.700606796775841e-7,0
39789,2.626728513775464e-8,1.1180489117657881e-8,1.1367866576873319e-7,3.4099424977446784e-7,1.2615334049296619e-8,1.2641246026229887e-7,4.320132395331292e-8,1.6961603998090874e-7,0
39790,2.62385003226262e-8,1.1179715804556404e-8,1.1361356113143996e-7,3.4079772866204344e-7,1.2594508473405296e-8,1.269370830056453e-7,4.367227179170363e-8,1.6917140028423336e-7,0
39791,2.620971550749776e-8,1.1178942491454927e-8,1.1354845649414672e-7,3.406012075496191e-7,1.2573682897513974e-8,1.274617057489917e-7,4.4143219630094344e-8,1.6872676058755799e-7,0
39792,2.618093069236932e-8,1.1178169178353448e-8,1.1348335185685347e-7,3.4040468643719474e-7,1.2552857321622651e-8,1.2798632849233813e-7,4.461416746848506e-8,1.682821208908826e-7,0
39793,2.615214587724088e-8,1.117739586525197e-8,1.1341824721956024e-7,3.4020816532477034e-7,1.2532031745731328e-8,1.2851095123568455e-7,4.508511530687577e-8,1.6783748119420723e-7,0
39794,2.612336106211244e-8,1.1176622552150494e-8,1.13353142582267e-7,3.40011644212346e-7,1.2511206169840005e-8,1.2903557397903097e-7,4.555606314526648e-8,1.6739284149753185e-7,0
39795,2.6094576246983998e-8,1.1175849239049015e-8,1.1328803794497377e-7,3.3981512309992164e-7,1.2490380593948684e-8,1.2956019672237738e-7,4.6027010983657193e-8,1.6694820180085648e-7,0
39796,2.606579143185556e-8,1.1175075925947538e-8,1.1322293330768053e-7,3.3961860198749724e-7,1.2469555018057362e-8,1.300848194657238e-7,4.649795882204791e-8,1.665035621041811e-7,0
39797,2.603700661672712e-8,1.1174302612846059e-8,1.131578286703873e-7,3.394220808750729e-7,1.2448729442166039e-8,1.3060944220907022e-7,4.6968906660438615e-8,1.6605892240750575e-7,0
39798,2.6008221801598677e-8,1.1173529299744582e-8,1.1309272403309405e-7,3.3922555976264855e-7,1.2427903866274716e-8,1.3113406495241667e-7,4.743985449882933e-8,1.6561428271083037e-7,0
39799,2.5979436986470238e-8,1.1172755986643105e-8,1.1302761939580081e-7,3.3902903865022414e-7,1.2407078290383393e-8,1.3165868769576308e-7,4.7910802337220043e-8,1.65169643014155e-7,0
39800,2.59506521713418e-8,1.1171982673541626e-8,1.1296251475850758e-7,3.388325175377998e-7,1.238625271449207e-8,1.321833104391095e-7,4.838175017561075e-8,1.6472500331747962e-7,0
39801,2.5548160320845168e-8,1.1136986010584914e-8,1.1273211595390638e-7,3.366424395840856e-7,1.2381368302904886e-8,1.3107128907181864e-7,4.845651052611042e-8,1.6360133049837546e-7,0
39802,2.554060759125228e-8,1.1136986010584914e-8,1.1275606328511759e-7,3.3649694018781753e-7,1.2375772587215229e-8,1.310753123075984e-7,4.84476240803791e-8,1.6333093680706297e-7,0
39803,2.5541320323692267e-8,1.1140219511371536e-8,1.1336880482975848e-7,3.4053046395551333e-7,1.2580229806192616e-8,1.3110603544056974e-7,4.841016027157908e-8,1.637045601530242e-7,0
39804,2.5542033056132253e-8,1.114345301215816e-8,1.1398154637439936e-7,3.445639877232092e-7,1.2784687025170004e-8,1.311367585735411e-7,4.8372696462779046e-8,1.640781834989854e-7,0
39805,2.554274578857224e-8,1.1146686512944782e-8,1.1459428791904026e-7,3.48597511490905e-7,1.298914424414739e-8,1.3116748170651248e-7,4.833523265397902e-8,1.6445180684494663e-7,0
39806,2.5520800332233566e-8,1.1138723252019915e-8,1.1508707155894218e-7,3.501887002922282e-7,1.3121860977209143e-8,1.2973349800615758e-7,4.835912018652357e-8,1.650509483422848e-7,0
39807,2.5498854875894892e-8,1.1130759991095048e-8,1.1557985519884408e-7,3.517798890935514e-7,1.3254577710270894e-8,1.2829951430580268e-7,4.838300771906812e-8,1.65650089839623e-7,0
39808,2.5476909419556215e-8,1.1122796730170181e-8,1.16072638838746e-7,3.533710778948746e-7,1.3387294443332646e-8,1.2686553060544778e-7,4.840689525161267e-8,1.6624923133696118e-7,0
39809,2.5454963963217542e-8,1.1114833469245314e-8,1.165654224786479e-7,3.5496226669619783e-7,1.35200111763944e-8,1.2543154690509288e-7,4.8430782784157224e-8,1.6684837283429938e-7,0
39810,2.5433018506878868e-8,1.1106870208320447e-8,1.1705820611854981e-7,3.56553455497521e-7,1.3652727909456151e-8,1.2399756320473797e-7,4.8454670316701774e-8,1.6744751433163755e-7,0
39811,2.541107305054019e-8,1.109890694739558e-8,1.1755098975845172e-7,3.581446442988442e-7,1.3785444642517904e-8,1.2256357950438307e-7,4.8478557849246325e-8,1.6804665582897576e-7,0
39812,2.5389127594201518e-8,1.1090943686470715e-8,1.1804377339835363e-7,3.597358331001674e-7,1.3918161375579656e-8,1.2112959580402817e-7,4.8502445381790876e-8,1.6864579732631393e-7,0
39813,2.5367182137862844e-8,1.1082980425545848e-8,1.1853655703825553e-7,3.613270219014906e-7,1.4050878108641407e-8,1.196956121036733e-7,4.8526332914335426e-8,1.692449388236521e-7,0
39814,2.5345236681524167e-8,1.1075017164620981e-8,1.1902934067815745e-7,3.629182107028138e-7,1.418359484170316e-8,1.1826162840331838e-7,4.855022044687998e-8,1.698440803209903e-7,0
39815,2.534680437371057e-8,1.1086197137382025e-8,1.196740119977466e-7,3.6698776946302324e-7,1.4316311574764912e-8,1.1818764570678951e-7,4.8507375587953444e-8,1.7044990500157733e-7,0
39816,2.5348372065896975e-8,1.109737711014307e-8,1.2031868331733578e-7,3.7105732822323266e-7,1.4449028307826665e-8,1.1811366301026066e-7,4.8464530729026904e-8,1.7105572968216435e-7,0
39817,2.534993975808338e-8,1.1108557082904115e-08,1.2096335463692493e-7,3.751268869834421e-7,1.4581745040888417e-8,1.1803968031373179e-7,4.842168587010037e-8,1.7166155436275138e-7,0
39818,2.535150745026978e-8,1.1119737055665161e-8,1.216080259565141e-7,3.791964457436515e-7,1.471446177395017e-8,1.1796569761720292e-7,4.837884101117384e-8,1.722673790433384e-7,0
39819,2.5353075142456184e-8,1.1130917028426206e-8,1.2225269727610327e-7,3.832660045038609e-7,1.4847178507011922e-8,1.1789171492067405e-7,4.83359961522473e-8,1.7287320372392543e-7,0
39820,2.535464283464259e-8,1.114209700118725e-8,1.2289736859569241e-7,3.8733556326407033e-7,1.4979895240073673e-8,1.1781773222414518e-7,4.8293151293320766e-8,1.7347902840451245e-7,0
39821,2.5356210526828993e-8,1.1153276973948295e-8,1.2354203991528159e-7,3.9140512202427975e-7,1.5112611973135427e-8,1.1774374952761631e-7,4.825030643439423e-8,1.7408485308509948e-7,0
39822,2.5357778219015393e-8,1.116445694670934e-8,1.2418671123487076e-7,3.9547468078448916e-7,1.524532870619718e-8,1.1766976683108744e-7,4.8207461575467694e-08,1.746906777656865e-7,0
39823,2.5359345911201797e-8,1.1175636919470386e-8,1.248313825544599e-7,3.9954423954469863e-7,1.537804543925893e-8,1.1759578413455857e-7,4.816461671654116e-8,1.7529650244627353e-7,0
39824,2.53609136033882e-8,1.1186816892231431e-8,1.2547605387404907e-7,4.0361379830490805e-7,1.5510762172320683e-8,1.175218014380297e-7,4.812177185761463e-8,1.7590232712686055e-7,0
39825,2.5362481295574606e-8,1.1197996864992475e-8,1.2612072519363822e-7,4.0768335706511747e-7,1.5643478905382436e-8,1.1744781874150083e-7,4.8078926998688095e-8,1.7650815180744758e-7,0
39826,2.5364048987761006e-8,1.120917683775352e-8,1.267653965132274e-7,4.117529158253269e-7,1.5776195638444186e-8,1.1737383604497196e-7,4.8036082139761555e-8,1.771139764880346e-7,0
39827,2.536561667994741e-8,1.1220356810514566e-8,1.2741006783281656e-7,4.158224745855363e-7,1.590891237150594e-8,1.1729985334844309e-7,4.799323728083502e-8,1.7771980116862163e-7,0
39828,2.5367184372133814e-8,1.1231536783275611e-8,1.280547391524057e-7,4.198920333457457e-7,1.6041629104567693e-8,1.1722587065191423e-7,4.795039242190849e-8,1.7832562584920865e-7,0
39829,2.519019717163385e-8,1.1243697473320625e-8,1.2869442413775369e-7,4.214772853699154e-7,1.6267770505832227e-8,1.1732183051547049e-7,4.7889275918402115e-8,1.7649189207600058e-7,0
39830,2.5069072554532037e-8,1.1253638957763875e-8,1.29340836903995e-7,4.254499196679538e-7,1.651369157286897e-8,1.1686912755828518e-7,4.740079085625906e-8,1.7569744160611743e-7,0
39831,2.5033447103887562e-8,1.1253397975680494e-8,1.2935878124383655e-7,4.2492969032323033e-7,1.6521337016727648e-8,1.1655704213125376e-7,4.739471470847417e-8,1.755920807921023e-7,0
39832,2.502874306978365e-8,1.1259433379938312e-8,1.293527890248448e-7,4.2476460272225326e-7,1.65253333534808e-8,1.1619631137463066e-7,4.764828788228481e-8,1.75509039962077e-7,0
39833,2.504648452186189e-8,1.1261411603456696e-8,1.29845579846332e-7,4.2832027338177495e-7,1.654056952549796e-8,1.1584465780664356e-7,4.761091989179131e-8,1.7725003585006088e-7,0
39834,2.5064225973940126e-8,1.126338982697508e-8,1.3033837066781915e-7,4.3187594404129665e-7,1.655580569751512e-8,1.1549300423865644e-7,4.7573551901297814e-8,1.7899103173804474e-7,0
39835,2.5081967426018366e-8,1.1265368050493462e-8,1.3083116148930633e-7,4.354316147008183e-7,1.657104186953228e-8,1.1514135067066934e-7,4.753618391080432e-8,1.807320276260286e-7,0
39836,2.5099708878096606e-8,1.1267346274011845e-8,1.3132395231079352e-7,4.3898728536034e-7,1.658627804154944e-8,1.1478969710268223e-7,4.7498815920310824e-8,1.8247302351401247e-7,0
39837,2.5035155427472556e-8,1.1268086009212433e-8,1.3131397485458763e-7,4.3851663448847956e-7,1.6583121375745628e-8,1.1444901639851661e-7,4.746417182531345e-8,1.8238021014234756e-7,0
39838,2.497060197684851e-8,1.1268825744413022e-8,1.313039973983817e-7,4.3804598361661915e-7,1.6579964709941815e-8,1.1410833569435101e-7,4.742952773031608e-8,1.8228739677068264e-7,0
39839,2.4906048526224463e-8,1.1269565479613609e-8,1.3129401994217582e-7,4.3757533274475873e-7,1.6576808044138002e-8,1.1376765499018541e-7,4.739488363531871e-8,1.8219458339901773e-7,0
39840,2.4841495075600413e-8,1.1270305214814197e-8,1.3128404248596993e-7,4.3710468187289837e-7,1.6573651378334192e-8,1.134269742860198e-7,4.736023954032134e-8,1.8210177002735282e-7,0
39841,2.4776941624976367e-8,1.1271044950014786e-8,1.3127406502976404e-7,4.3663403100103796e-7,1.657049471253038e-8,1.130862935818542e-7,4.732559544532397e-8,1.820089566556879e-7,0
39842,2.4712388174352317e-8,1.1271784685215373e-8,1.3126408757355814e-7,4.3616338012917754e-7,1.6567338046726567e-8,1.1274561287768858e-7,4.72909513503266e-8,1.81916143284023e-7,0
39843,2.4651752996649576e-8,1.1273762908733756e-8,1.3155737116350813e-7,4.357096392414123e-7,1.657852947810588e-8,1.1393992939504744e-7,4.728277966383822e-8,1.8184116710294748e-07,0
39844,2.4591117818946836e-8,1.1275741132252139e-8,1.3185065475345812e-7,4.3525589835364705e-7,1.6589720909485194e-8,1.1513424591240628e-7,4.727460797734985e-8,1.8176619092187195e-7,0
39845,2.4530482641244092e-8,1.1277719355770522e-8,1.3214393834340813e-7,4.348021574658818e-7,1.660091234086451e-8,1.1632856242976514e-7,4.7266436290861474e-8,1.816912147407964e-7,0
39846,2.4469847463541352e-8,1.1279697579288905e-8,1.3243722193335812e-7,4.343484165781166e-7,1.6612103772243822e-8,1.1752287894712398e-7,4.72582646043731e-8,1.8161623855972087e-7,0
39847,2.440921228583861e-8,1.128167580280729e-8,1.327305055233081e-7,4.338946756903514e-7,1.6623295203623138e-8,1.1871719546448283e-7,4.7250092917884725e-8,1.8154126237864535e-7,0
39848,2.4348577108135868e-8,1.1283654026325672e-8,1.330237891132581e-7,4.3344093480258616e-7,1.6634486635002454e-8,1.1991151198184168e-7,4.724192123139635e-8,1.8146628619756982e-7,0
39849,2.4287941930433125e-8,1.1285632249844055e-8,1.333170727032081e-7,4.3298719391482094e-7,1.6645678066381766e-8,1.2110582849920052e-7,4.7233749544907975e-8,1.8139131001649427e-7,0
39850,2.4227306752730384e-8,1.1287610473362438e-8,1.336103562931581e-7,4.325334530270557e-7,1.665686949776108e-8,1.223001450165594e-7,4.72255778584196e-8,1.8131633383541875e-7,0
39851,2.4205575594896056e-8,1.1285873231927436e-8,1.3390688955842064e-7,4.3247342454967625e-7,1.666988548269316e-8,1.2382520038658178e-7,4.723871824436757e-8,1.8135266419855481e-7,0
39852,2.419595610081799e-8,1.1224117726923149e-8,1.3420342282368318e-7,4.3253684334174636e-7,1.6684288295576476e-8,1.2496036484328848e-7,4.726070658274982e-8,1.79979451878657e-7,0
39853,2.4201157292131274e-8,1.1210443988576068e-8,1.34299221723975e-7,4.3093017573455804e-7,1.6698691108459793e-8,1.2642507167661472e-7,4.711992860002202e-8,1.7939819884842698e-7,0
39854,2.4206358483444554e-8,1.1196770250228988e-8,1.3439502062426683e-7,4.2932350812736967e-7,1.671309392134311e-8,1.27889778509941e-7,4.697915061729421e-8,1.7881694581819697e-7,0
39855,2.4211559674757838e-8,1.1183096511881908e-8,1.3449081952455865e-7,4.2771684052018135e-7,1.6727496734226427e-8,1.2935448534326724e-7,4.68383726345664e-8,1.78235692787967e-7,0
39856,2.4216760866071122e-8,1.1169422773534828e-8,1.345866184248505e-7,4.26110172912993e-7,1.6741899547109744e-8,1.3081919217659352e-7,4.669759465183859e-8,1.7765443975773698e-7,0
39857,2.4221962057384402e-8,1.1155749035187747e-8,1.3468241732514232e-7,4.245035053058046e-7,1.675630235999306e-8,1.3228389900991976e-7,4.6556816669110784e-8,1.7707318672750696e-7,0
39858,2.4227163248697686e-8,1.1142075296840669e-8,1.3477821622543415e-7,4.228968376986163e-7,1.6770705172876378e-8,1.3374860584324603e-7,4.6416038686382974e-8,1.7649193369727695e-7,0
39859,2.4232364440010966e-8,1.1128401558493588e-8,1.3487401512572597e-7,4.212901700914279e-7,1.6785107985759694e-8,1.3521331267657228e-7,4.6275260703655163e-8,1.7591068066704697e-7,0
39860,2.42409143566567e-8,1.1124786827242873e-8,1.347363664469621e-7,4.201399742894954e-7,1.67883193672637e-8,1.3533221636449186e-7,4.623812755099987e-8,1.7529245040435733e-7,0
39861,2.4488440045187198e-8,1.1290462743684967e-8,1.3505436644408947e-7,4.2043340208567756e-7,1.6799176192626377e-8,1.3524290664091269e-7,4.608878907075737e-8,1.7476602090981006e-7,0
39862,2.4735965733717696e-8,1.1456138660127064e-8,1.3537236644121685e-7,4.207268298818597e-7,1.6810033017989054e-8,1.351535969173335e-7,4.593945059051487e-8,1.742395914152628e-7,0
39863,2.4983491422248194e-8,1.162181457656916e-8,1.356903664383442e-7,4.2102025767804185e-7,1.6820889843351732e-8,1.350642871937543e-7,4.579011211027237e-8,1.7371316192071554e-7,0
39864,2.523101711077869e-8,1.1787490493011254e-8,1.3600836643547156e-7,4.21313685474224e-7,1.683174666871441e-8,1.3497497747017512e-7,4.564077363002987e-8,1.7318673242616828e-7,0
39865,2.5442204297043158e-8,1.187919391077556e-8,1.3626448394120807e-7,4.2079555813163076e-7,1.680298944683247e-8,1.3493364767837408e-7,4.564690239489615e-8,1.7326909619229373e-7,0
39866,2.5653391483307626e-8,1.1970897328539866e-8,1.3652060144694455e-7,4.2027743078903755e-7,1.677423222495053e-8,1.34892317886573e-7,4.565303115976243e-8,1.7335145995841918e-7,0
39867,2.5864578669572095e-8,1.2062600746304171e-8,1.3677671895268105e-7,4.1975930344644434e-7,1.6745475003068593e-8,1.3485098809477195e-7,4.565915992462871e-8,1.7343382372454463e-7,0
39868,2.6075765855836564e-8,1.2154304164068477e-8,1.3703283645841753e-7,4.1924117610385113e-7,1.6716717781186653e-8,1.348096583029709e-7,4.5665288689494995e-8,1.7351618749067009e-7,0
39869,2.6286953042101032e-8,1.2246007581832783e-8,1.3728895396415404e-7,4.187230487612579e-7,1.6687960559304713e-8,1.3476832851116983e-7,4.5671417454361274e-8,1.7359855125679554e-7,0
39870,2.64981402283655e-8,1.2337710999597087e-8,1.3754507146989052e-7,4.1820492141866465e-7,1.6659203337422773e-8,1.3472699871936878e-7,4.5677546219227553e-8,1.73680915022921e-7,0
39871,2.6709327414629966e-8,1.2429414417361393e-8,1.37801188975627e-7,4.1768679407607144e-7,1.6630446115540837e-8,1.3468566892756773e-7,4.568367498409383e-8,1.7376327878904644e-7,0
39872,2.6920514600894434e-8,1.2521117835125698e-8,1.380573064813635e-7,4.1716866673347823e-7,1.6601688893658897e-8,1.3464433913576669e-7,4.568980374896011e-8,1.738456425551719e-7,0
39873,2.7131701787158903e-8,1.2612821252890004e-8,1.3831342398709998e-7,4.16650539390885e-7,1.6572931671776957e-8,1.346030093439656e-7,4.56959325138264e-8,1.7392800632129735e-7,0
39874,2.734288897342337e-8,1.270452467065431e-8,1.385695414928365e-7,4.161324120482918e-7,1.6544174449895017e-8,1.3456167955216456e-7,4.570206127869268e-8,1.740103700874228e-7,0
39875,2.755407615968784e-8,1.2796228088418615e-8,1.3882565899857297e-7,4.156142847056986e-7,1.6515417228013077e-8,1.3452034976036352e-7,4.5708190043558956e-8,1.7409273385354825e-7,0
39876,2.776526334595231e-8,1.288793150618292e-8,1.3908177650430945e-7,4.150961573631054e-7,1.648666000613114e-8,1.3447901996856247e-7,4.5714318808425236e-8,1.741750976196737e-7,0
39877,2.7976450532216777e-8,1.2979634923947225e-8,1.3933789401004596e-7,4.1457803002051217e-7,1.64579027842492e-8,1.344376901767614e-7,4.5720447573291515e-8,1.7425746138579916e-7,0
39878,2.8187637718481242e-8,1.307133834171153e-8,1.3959401151578244e-7,4.1405990267791896e-7,1.642914556236726e-8,1.3439636038496034e-7,4.5726576338157794e-8,1.743398251519246e-7,0
39879,2.839882490474571e-8,1.3163041759475836e-8,1.3985012902151894e-7,4.1354177533532575e-7,1.640038834048532e-8,1.343550305931593e-7,4.573270510302408e-8,1.7442218891805006e-7,0
39880,2.861001209101018e-8,1.3254745177240142e-8,1.4010624652725542e-7,4.1302364799273254e-7,1.6371631118603384e-8,1.3431370080135822e-7,4.573883386789036e-8,1.7450455268417551e-7,0
39881,2.861001209101018e-8,1.3218991990132395e-8,1.398668593941666e-7,4.115971905857572e-7,1.6340634774189874e-8,1.3407785788433236e-7,4.566088465414627e-8,1.7376868618761134e-7,0
39882,2.860958445154619e-8,1.3183222014074204e-8,1.3964743435507485e-7,4.10155473746408e-7,1.6282049173044906e-8,1.3385767587423538e-7,4.558334308314098e-8,1.7303917957528641e-7,0
39883,2.8625615345768458e-8,1.3147452038016015e-8,1.393960795410348e-7,4.0874266680944345e-7,1.6224406362434162e-8,1.3366588899049118e-7,4.556670200951633e-8,1.723250799050967e-7,0
39884,2.864164623999073e-8,1.3111682061957824e-8,1.3914472472699477e-7,4.0732985987247893e-7,1.6166763551823415e-8,1.33474102106747e-7,4.5550060935891673e-08,1.7161098023490703e-7,0
39885,2.8657677134213003e-8,1.3075912085899634e-8,1.3889336991295476e-7,4.0591705293551446e-7,1.6109120741212672e-8,1.3328231522300283e-7,4.553341986226702e-8,1.7089688056471736e-7,0
39886,2.8673708028435272e-8,1.3040142109841443e-8,1.3864201509891471e-7,4.0450424599854993e-7,1.6051477930601928e-8,1.3309052833925866e-7,4.5516778788642366e-8,1.7018278089452765e-7,0
39887,2.8689738922657544e-8,1.3004372133783252e-8,1.383906602848747e-7,4.030914390615854e-7,1.5993835119991185e-8,1.3289874145551446e-7,4.5500137715017705e-8,1.6946868122433797e-7,0
39888,2.8565476686911954e-8,1.3002393910264869e-8,1.3839365160664705e-7,4.02953480329847e-7,1.597677439442126e-8,1.3293249031803117e-7,4.534713045012605e-8,1.694599153015665e-7,0
39889,2.8441214451166364e-8,1.3000415686746486e-8,1.383966429284194e-7,4.0281552159810855e-7,1.5959713668851338e-8,1.3296623918054785e-7,4.5194123185234396e-8,1.6945114937879505e-7,0
39890,2.8414495762159966e-8,1.2999675951545899e-8,1.3840038178140216e-7,4.028392836444199e-7,1.5959440090350386e-8,1.3298123498490613e-7,4.495548435737125e-8,1.6914819460331215e-7,0
39891,2.8387777073153568e-8,1.299893621634531e-8,1.384041206343849e-7,4.028630456907312e-7,1.5959166511849438e-8,1.3299623078926445e-7,4.4716845529508105e-8,1.6884523982782925e-7,0
39892,2.836105838414717e-8,1.2998196481144722e-8,1.384078594873676e-7,4.0288680773704253e-7,1.5958892933348486e-8,1.3301122659362274e-7,4.447820670164496e-8,1.6854228505234635e-7,0
39893,2.8334339695140772e-8,1.2997456745944133e-8,1.3841159834035036e-7,4.0291056978335386e-7,1.5958619354847534e-8,1.3302622239798103e-7,4.423956787378181e-8,1.6823933027686345e-7,0
39894,2.8307621006134374e-8,1.2996717010743546e-8,1.384153371933331e-7,4.0293433182966523e-7,1.5958345776346583e-8,1.3304121820233934e-7,4.400092904591867e-8,1.6793637550138055e-7,0
39895,2.8273706113345867e-8,1.2995736293459577e-8,1.3841608472454346e-7,4.0292852489557335e-7,1.5983569634338876e-8,1.3309219065282072e-7,4.37010731883145e-8,1.6761387564261838e-7,0
39896,2.823979122055736e-8,1.2994755576175607e-8,1.3841683225575383e-7,4.0292271796148146e-7,1.6008793492331165e-8,1.3314316310330207e-7,4.3401217330710335e-8,1.6729137578385625e-7,0
39897,2.8205876327768853e-8,1.2993774858891638e-8,1.384175797869642e-7,4.029169110273896e-7,1.6034017350323455e-8,1.3319413555378345e-7,4.3101361473106166e-8,1.669688759250941e-7,0
39898,2.8171961434980346e-8,1.299279414160767e-8,1.3841832731817457e-7,4.029111040932977e-7,1.6059241208315745e-8,1.3324510800426483e-7,4.2801505615502e-8,1.6664637606633193e-7,0
39899,2.813804654219184e-8,1.29918134243237e-8,1.3841907484938497e-7,4.029052971592058e-7,1.6084465066308035e-8,1.332960804547462e-7,4.2501649757897834e-08,1.6632387620756977e-7,0
39900,2.810413164940333e-8,1.299083270703973e-8,1.3841982238059534e-7,4.028994902251139e-7,1.6109688924300328e-8,1.3334705290522756e-7,4.220179390029367e-8,1.660013763488076e-7,0
39901,2.8070216756614822e-8,1.2989851989755762e-8,1.384205699118057e-7,4.0289368329102204e-7,1.6134912782292618e-8,1.3339802535570894e-7,4.190193804268951e-8,1.6567887649004547e-7,0
39902,2.8036301863826315e-8,1.2988871272471793e-8,1.3842131744301608e-7,4.0288787635693016e-7,1.6160136640284908e-8,1.3344899780619032e-7,4.160208218508534e-8,1.653563766312833e-7,0
