time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36082,2.3352581406207933e-10,6.870593106318657e-10,5.067608404740517e-10,1.699363100806815e-10,2.2854368966517201e-10,1.5705527355479185e-10,1.7554552532682498e-10,1.5012649762602416e-10,0
36083,2.33383267574082e-10,6.810406953244923e-10,5.045182468429369e-10,1.6909912874756862e-10,2.291518741827594e-10,1.5632374930002494e-10,1.7414037635361613e-10,1.504771345368828e-10,0
36084,2.3324072108608464e-10,6.750220800171188e-10,5.02275653211822e-10,1.6826194741445573e-10,2.2976005870034677e-10,1.5559222504525804e-10,1.7273522738040726e-10,1.5082777144774146e-10,0
36085,2.3309817459808735e-10,6.690034647097453e-10,5.000330595807072e-10,1.6742476608134285e-10,2.3036824321793415e-10,1.5486070079049116e-10,1.7133007840719842e-10,1.5117840835860011e-10,0
36086,2.3295562811009e-10,6.62984849402372e-10,4.977904659495923e-10,1.6658758474822996e-10,2.3097642773552156e-10,1.5412917653572425e-10,1.6992492943398955e-10,1.5152904526945877e-10,0
36087,2.3281308162209267e-10,6.569662340949985e-10,4.955478723184775e-10,1.6575040341511708e-10,2.3158461225310893e-10,1.5339765228095735e-10,1.685197804607807e-10,1.5187968218031742e-10,0
36088,2.3267053513409532e-10,6.50947618787625e-10,4.933052786873626e-10,1.649132220820042e-10,2.3219279677069631e-10,1.5266612802619047e-10,1.6711463148757184e-10,1.5223031909117607e-10,0
36089,2.3252798864609798e-10,6.449290034802515e-10,4.910626850562478e-10,1.640760407488913e-10,2.328009812882837e-10,1.5193460377142356e-10,1.65709482514363e-10,1.5258095600203472e-10,0
36090,2.3238544215810064e-10,6.388935992224333e-10,4.890700664491753e-10,1.6329822718731336e-10,2.3340916580587107e-10,1.5123629035874381e-10,1.6339793768515224e-10,1.5337594153193837e-10,0
36091,2.3224289567010332e-10,6.32858194964615e-10,4.870774478421028e-10,1.625204136257354e-10,2.3401735032345845e-10,1.5053797694606407e-10,1.6108639285594152e-10,1.54170927061842e-10,0
36092,2.3210034918210598e-10,6.268227907067967e-10,4.850848292350304e-10,1.6174260006415745e-10,2.3462553484104583e-10,1.4983966353338432e-10,1.587748480267308e-10,1.5496591259174565e-10,0
36093,2.3195780269410863e-10,6.207873864489785e-10,4.830922106279578e-10,1.6096478650257952e-10,2.352337193586332e-10,1.4914135012070458e-10,1.5646330319752005e-10,1.557608981216493e-10,0
36094,2.318152562061113e-10,6.147519821911602e-10,4.810995920208853e-10,1.6018697294100157e-10,2.358419038762206e-10,1.4844303670802486e-10,1.5415175836830933e-10,1.5655588365155294e-10,0
36095,2.3167270971811397e-10,6.087165779333419e-10,4.791069734138128e-10,1.5940915937942362e-10,2.36450088393808e-10,1.4774472329534511e-10,1.518402135390986e-10,1.5735086918145658e-10,0
36096,2.3153016323011663e-10,6.026811736755237e-10,4.771143548067404e-10,1.586313458178457e-10,2.370582729113954e-10,1.4704640988266537e-10,1.4952866870988786e-10,1.5814585471136022e-10,0
36097,2.3153016323011663e-10,6.026643847250788e-10,4.773643298307827e-10,1.586313458178457e-10,2.370582729113954e-10,1.470796207247525e-10,1.4993631144868274e-10,1.585902033304052e-10,0
36098,2.3138761674211929e-10,6.006861612066957e-10,4.776143048548251e-10,1.586313458178457e-10,2.376664574289828e-10,1.4711283156683966e-10,1.5025284380906556e-10,1.5923707265396051e-10,0
36099,2.3124507025412194e-10,5.987079376883126e-10,4.778642798788674e-10,1.586313458178457e-10,2.3827464194657015e-10,1.4714604240892682e-10,1.5056937616944837e-10,1.5988394197751584e-10,0
36100,2.3110252376612463e-10,5.967297141699296e-10,4.781142549029097e-10,1.586313458178457e-10,2.3888282646415753e-10,1.4717925325101398e-10,1.5088590852983115e-10,1.6053081130107115e-10,0
36101,2.3095997727812728e-10,5.947514906515464e-10,4.783642299269521e-10,1.586313458178457e-10,2.394910109817449e-10,1.4721246409310112e-10,1.5120244089021396e-10,1.6117768062462645e-10,0
36102,2.3081743079012994e-10,5.927732671331633e-10,4.786142049509945e-10,1.586313458178457e-10,2.400991954993323e-10,1.4724567493518828e-10,1.5151897325059675e-10,1.6182454994818178e-10,0
36103,2.306748843021326e-10,5.907950436147802e-10,4.788641799750368e-10,1.586313458178457e-10,2.4070738001691967e-10,1.4727888577727544e-10,1.5183550561097956e-10,1.6247141927173708e-10,0
36104,2.3053233781413528e-10,5.888168200963971e-10,4.791141549990792e-10,1.586313458178457e-10,2.4131556453450705e-10,1.473120966193626e-10,1.5215203797136237e-10,1.631182885952924e-10,0
36105,2.3038979132613794e-10,5.86838596578014e-10,4.793641300231215e-10,1.586313458178457e-10,2.4192374905209443e-10,1.4734530746144973e-10,1.5246857033174516e-10,1.6376515791884772e-10,0
36106,2.302472448381406e-10,5.848603730596309e-10,4.796141050471638e-10,1.586313458178457e-10,2.425319335696818e-10,1.473785183035369e-10,1.5278510269212797e-10,1.6441202724240302e-10,0
36107,2.3010469835014325e-10,5.828821495412478e-10,4.798640800712062e-10,1.586313458178457e-10,2.431401180872692e-10,1.4741172914562406e-10,1.5310163505251076e-10,1.6505889656595832e-10,0
36108,2.297484917209336e-10,5.82865360590803e-10,4.778714614641337e-10,1.586313458178457e-10,2.436935869046664e-10,1.4767771112527113e-10,1.521952391965089e-10,1.646538551569377e-10,0
36109,2.297484917209336e-10,5.820920474893252e-10,4.758788428570613e-10,1.586313458178457e-10,2.443017714222538e-10,1.4794369310491818e-10,1.526028819353038e-10,1.6424881374791705e-10,0
36110,2.297484917209336e-10,5.813187343878475e-10,4.738862242499888e-10,1.586313458178457e-10,2.4490995593984116e-10,1.4820967508456526e-10,1.5301052467409868e-10,1.638437723388964e-10,0
36111,2.297484917209336e-10,5.805454212863699e-10,4.718936056429162e-10,1.586313458178457e-10,2.4551814045742853e-10,1.4847565706421233e-10,1.5341816741289357e-10,1.6343873092987574e-10,0
36112,2.297484917209336e-10,5.797721081848921e-10,4.699009870358437e-10,1.586313458178457e-10,2.461263249750159e-10,1.487416390438594e-10,1.5382581015168846e-10,1.6303368952085512e-10,0
36113,2.309596580965599e-10,5.797721081848921e-10,4.686547027082652e-10,1.586313458178457e-10,2.4751315292625645e-10,1.489744101814193e-10,1.5423345289048334e-10,1.6183366258193082e-10,0
36114,2.3110220458455723e-10,5.797721081848921e-10,4.674084183806866e-10,1.5835228537347473e-10,2.4795719034327327e-10,1.489744101814193e-10,1.5432456326889545e-10,1.6063363564300653e-10,0
36115,2.3124475107255455e-10,5.797721081848921e-10,4.66162134053108e-10,1.5807322492910377e-10,2.4840122776029004e-10,1.489744101814193e-10,1.5441567364730752e-10,1.5943360870408223e-10,0
36116,2.313872975605519e-10,5.797721081848921e-10,4.649158497255294e-10,1.577941644847328e-10,2.488452651773068e-10,1.489744101814193e-10,1.5450678402571963e-10,1.5823358176515796e-10,0
36117,2.3152984404854923e-10,5.797721081848921e-10,4.636695653979508e-10,1.5751510404036185e-10,2.492893025943236e-10,1.489744101814193e-10,1.545978944041317e-10,1.5703355482623367e-10,0
36118,2.3167239053654658e-10,5.797721081848921e-10,4.624232810703722e-10,1.5723604359599088e-10,2.497333400113404e-10,1.489744101814193e-10,1.546890047825438e-10,1.5583352788730937e-10,0
36119,2.318149370245439e-10,5.797721081848921e-10,4.611769967427936e-10,1.5695698315161992e-10,2.5017737742835717e-10,1.489744101814193e-10,1.5478011516095588e-10,1.5463350094838508e-10,0
36120,2.3195748351254124e-10,5.797721081848921e-10,4.59930712415215e-10,1.5667792270724896e-10,2.5062141484537394e-10,1.489744101814193e-10,1.5487122553936798e-10,1.534334740094608e-10,0
36121,2.3210003000053858e-10,5.797721081848921e-10,4.586844280876364e-10,1.56398862262878e-10,2.510654522623907e-10,1.489744101814193e-10,1.549623359177801e-10,1.5223344707053651e-10,0
36122,2.3145873039533427e-10,5.798056860857818e-10,4.58682034225881e-10,1.5617916959004197e-10,2.510654522623907e-10,1.489744101814193e-10,1.549623359177801e-10,1.5188281015967786e-10,0
36123,2.3081743079012994e-10,5.798392639866715e-10,4.5867964036412554e-10,1.5595947691720594e-10,2.510654522623907e-10,1.489744101814193e-10,1.549623359177801e-10,1.515321732488192e-10,0
36124,2.3017613118492563e-10,5.79872841887561e-10,4.586772465023701e-10,1.5573978424436994e-10,2.510654522623907e-10,1.489744101814193e-10,1.549623359177801e-10,1.5118153633796056e-10,0
36125,2.295348315797213e-10,5.799064197884507e-10,4.5867485264061464e-10,1.555200915715339e-10,2.510654522623907e-10,1.489744101814193e-10,1.549623359177801e-10,1.508308994271019e-10,0
36126,2.28893531974517e-10,5.799399976893404e-10,4.586724587788592e-10,1.5530039889869788e-10,2.510654522623907e-10,1.489744101814193e-10,1.549623359177801e-10,1.5048026251624326e-10,0
36127,2.2825223236931266e-10,5.7997357559023e-10,4.5867006491710374e-10,1.5508070622586188e-10,2.510654522623907e-10,1.489744101814193e-10,1.549623359177801e-10,1.501296256053846e-10,0
36128,2.2761093276410835e-10,5.800071534911197e-10,4.5866767105534835e-10,1.5486101355302585e-10,2.510654522623907e-10,1.489744101814193e-10,1.549623359177801e-10,1.4977898869452595e-10,0
36129,2.2696963315890404e-10,5.800407313920094e-10,4.586652771935929e-10,1.5464132088018982e-10,2.510654522623907e-10,1.489744101814193e-10,1.549623359177801e-10,1.494283517836673e-10,0
36130,2.267559730176917e-10,5.80814044493487e-10,4.5941161147308677e-10,1.5442162820735381e-10,2.510654522623907e-10,1.487416390438594e-10,1.5464580355739728e-10,1.468801816994704e-10,0
36131,2.2689851950568905e-10,5.818283396783458e-10,4.6015794575258064e-10,1.5442162820735381e-10,2.514547739792173e-10,1.487416390438594e-10,1.5464580355739728e-10,1.456801547605461e-10,0
36132,2.270410659936864e-10,5.828426348632047e-10,4.6090428003207457e-10,1.5442162820735381e-10,2.5184409569604387e-10,1.487416390438594e-10,1.5464580355739728e-10,1.444801278216218e-10,0
36133,2.2718361248168374e-10,5.838569300480634e-10,4.6165061431156844e-10,1.5442162820735381e-10,2.5223341741287047e-10,1.487416390438594e-10,1.5464580355739728e-10,1.432801008826975e-10,0
36134,2.2732615896968106e-10,5.848712252329222e-10,4.6239694859106237e-10,1.5442162820735381e-10,2.5262273912969707e-10,1.487416390438594e-10,1.5464580355739728e-10,1.4208007394377324e-10,0
36135,2.274687054576784e-10,5.848712252329222e-10,4.6214697356702e-10,1.5442162820735381e-10,2.5262273912969707e-10,1.487416390438594e-10,1.5464580355739728e-10,1.412306839157076e-10,0
36136,2.274687054576784e-10,5.851289962667481e-10,4.6189699854297765e-10,1.5442162820735381e-10,2.5317620794709423e-10,1.4874163904385938e-10,1.5455469317898517e-10,1.4038129388764196e-10,0
36137,2.274687054576784e-10,5.85386767300574e-10,4.6164702351893527e-10,1.5442162820735381e-10,2.5372967676449144e-10,1.4874163904385938e-10,1.544635828005731e-10,1.3953190385957632e-10,0
36138,2.274687054576784e-10,5.856445383344e-10,4.6139704849489294e-10,1.5442162820735381e-10,2.542831455818886e-10,1.4874163904385938e-10,1.54372472422161e-10,1.386825138315107e-10,0
36139,2.274687054576784e-10,5.859023093682259e-10,4.611470734708506e-10,1.5442162820735381e-10,2.548366143992858e-10,1.4874163904385938e-10,1.5428136204374892e-10,1.3783312380344506e-10,0
36140,2.274687054576784e-10,5.861600804020518e-10,4.608970984468082e-10,1.5442162820735381e-10,2.5539008321668297e-10,1.4874163904385938e-10,1.5419025166533681e-10,1.3698373377537941e-10,0
36141,2.274687054576784e-10,5.864178514358777e-10,4.606471234227659e-10,1.5442162820735381e-10,2.5594355203408013e-10,1.4874163904385938e-10,1.5409914128692474e-10,1.361343437473138e-10,0
36142,2.274687054576784e-10,5.866756224697036e-10,4.6039714839872356e-10,1.5442162820735381e-10,2.5649702085147734e-10,1.4874163904385938e-10,1.5400803090851264e-10,1.3528495371924815e-10,0
36143,2.274687054576784e-10,5.869333935035294e-10,4.601471733746812e-10,1.5442162820735381e-10,2.570504896688745e-10,1.4874163904385938e-10,1.5391692053010056e-10,1.344355636911825e-10,0
36144,2.274687054576784e-10,5.871911645373553e-10,4.5989719835063884e-10,1.5442162820735381e-10,2.576039584862717e-10,1.487416390438594e-10,1.5382581015168846e-10,1.3358617366311687e-10,0
36145,2.2711249882846875e-10,5.872079534878002e-10,4.596484202574742e-10,1.533647542014049e-10,2.5815742730366887e-10,1.4847565706421233e-10,1.5341816741289357e-10,1.337886943676272e-10,0
36146,2.263286527352671e-10,5.872079534878002e-10,4.596484202574742e-10,1.5242661573852588e-10,2.571052053690647e-10,1.475113616718855e-10,1.5341816741289357e-10,1.337886943676272e-10,0
36147,2.2554480664206545e-10,5.872079534878002e-10,4.596484202574742e-10,1.5148847727564685e-10,2.5605298343446057e-10,1.4654706627955872e-10,1.5341816741289357e-10,1.337886943676272e-10,0
36148,2.247609605488638e-10,5.872079534878002e-10,4.596484202574742e-10,1.5055033881276783e-10,2.5500076149985637e-10,1.455827708872319e-10,1.5341816741289357e-10,1.337886943676272e-10,0
36149,2.283944596757426e-10,5.869501824539743e-10,4.606471234227659e-10,1.4989126079425977e-10,2.5500076149985637e-10,1.455827708872319e-10,1.5350927779130565e-10,1.337886943676272e-10,0
36150,2.3202795880262144e-10,5.866924114201484e-10,4.616458265880576e-10,1.492321827757517e-10,2.5500076149985637e-10,1.455827708872319e-10,1.5360038816971775e-10,1.337886943676272e-10,0
36151,2.3566145792950027e-10,5.864346403863225e-10,4.6264452975334925e-10,1.4857310475724365e-10,2.5500076149985637e-10,1.455827708872319e-10,1.5369149854812985e-10,1.337886943676272e-10,0
36152,2.3929495705637907e-10,5.861768693524966e-10,4.6364323291864096e-10,1.4791402673873556e-10,2.5500076149985637e-10,1.455827708872319e-10,1.5378260892654193e-10,1.337886943676272e-10,0
36153,2.429284561832579e-10,5.859190983186707e-10,4.646419360839326e-10,1.472549487202275e-10,2.5500076149985637e-10,1.455827708872319e-10,1.5387371930495403e-10,1.337886943676272e-10,0
36154,2.4656195531013674e-10,5.856613272848447e-10,4.656406392492243e-10,1.4659587070171944e-10,2.5500076149985637e-10,1.455827708872319e-10,1.539648296833661e-10,1.337886943676272e-10,0
36155,2.5019545443701554e-10,5.854035562510188e-10,4.66639342414516e-10,1.4593679268321138e-10,2.5500076149985637e-10,1.455827708872319e-10,1.540559400617782e-10,1.337886943676272e-10,0
36156,2.5382895356389435e-10,5.85145785217193e-10,4.676380455798077e-10,1.4527771466470332e-10,2.5500076149985637e-10,1.455827708872319e-10,1.5414705044019028e-10,1.337886943676272e-10,0
36157,2.574624526907732e-10,5.848880141833671e-10,4.686367487450993e-10,1.4461863664619525e-10,2.5500076149985637e-10,1.455827708872319e-10,1.542381608186024e-10,1.337886943676272e-10,0
36158,2.61095951817652e-10,5.846302431495412e-10,4.69635451910391e-10,1.439595586276872e-10,2.5500076149985637e-10,1.455827708872319e-10,1.5432927119701446e-10,1.337886943676272e-10,0
36159,2.647294509445308e-10,5.843724721157153e-10,4.706341550756827e-10,1.4330048060917913e-10,2.5500076149985637e-10,1.455827708872319e-10,1.5442038157542657e-10,1.337886943676272e-10,0
36160,2.683629500714097e-10,5.841147010818894e-10,4.716328582409744e-10,1.4264140259067107e-10,2.5500076149985637e-10,1.455827708872319e-10,1.5451149195383867e-10,1.337886943676272e-10,0
36161,2.719964491982885e-10,5.838569300480634e-10,4.726315614062662e-10,1.41982324572163e-10,2.5500076149985637e-10,1.455827708872319e-10,1.5460260233225075e-10,1.337886943676272e-10,0
36162,2.7562994832516734e-10,5.835991590142375e-10,4.736302645715578e-10,1.4132324655365495e-10,2.5500076149985637e-10,1.455827708872319e-10,1.5469371271066285e-10,1.337886943676272e-10,0
36163,2.7926344745204615e-10,5.833413879804116e-10,4.746289677368495e-10,1.4066416853514689e-10,2.5500076149985637e-10,1.455827708872319e-10,1.5478482308907492e-10,1.337886943676272e-10,0
36164,2.8289694657892495e-10,5.830836169465857e-10,4.756276709021412e-10,1.4000509051663882e-10,2.5500076149985637e-10,1.455827708872319e-10,1.5487593346748703e-10,1.337886943676272e-10,0
36165,2.865304457058038e-10,5.828258459127598e-10,4.766263740674329e-10,1.3934601249813076e-10,2.5500076149985637e-10,1.455827708872319e-10,1.549670438458991e-10,1.337886943676272e-10,0
36166,2.9094779092588424e-10,5.825680748789339e-10,4.753788928089765e-10,1.386869344796227e-10,2.5660645225185773e-10,1.4551634920305757e-10,1.550581542243112e-10,1.3399121507213752e-10,0
36167,2.941539697703385e-10,5.823270927955528e-10,4.763775959742682e-10,1.386869344796227e-10,2.578228212870325e-10,1.4624787345782448e-10,1.5514926460272328e-10,1.3434185198299617e-10,0
36168,2.973601486147927e-10,5.820861107121717e-10,4.773762991395599e-10,1.386869344796227e-10,2.5903919032220725e-10,1.4697939771259139e-10,1.5524037498113539e-10,1.3469248889385482e-10,0
36169,3.005663274592469e-10,5.818451286287907e-10,4.783750023048516e-10,1.386869344796227e-10,2.6025555935738206e-10,1.4771092196735827e-10,1.5533148535954746e-10,1.3504312580471348e-10,0
36170,3.037725063037011e-10,5.816041465454096e-10,4.793737054701433e-10,1.386869344796227e-10,2.614719283925568e-10,1.4844244622212517e-10,1.5542259573795956e-10,1.3539376271557213e-10,0
36171,3.069786851481553e-10,5.813631644620285e-10,4.803724086354349e-10,1.386869344796227e-10,2.6268829742773157e-10,1.4917397047689208e-10,1.5551370611637167e-10,1.3574439962643078e-10,0
36172,3.05767518772529e-10,5.833413879804116e-10,4.82618593059183e-10,1.3862756670808777e-10,2.6229897571090497e-10,1.492071813189792e-10,1.5551370611637167e-10,1.3589251583277912e-10,0
36173,3.053401984901044e-10,5.840811231809997e-10,4.828673711523476e-10,1.3928664472659583e-10,2.6351534474607973e-10,1.492071813189792e-10,1.5551370611637167e-10,1.3589251583277912e-10,0
36174,3.049128782076798e-10,5.848208583815878e-10,4.831161492455122e-10,1.399457227451039e-10,2.6473171378125454e-10,1.492071813189792e-10,1.5551370611637167e-10,1.3589251583277912e-10,0
36175,3.0448555792525517e-10,5.855605935821758e-10,4.833649273386769e-10,1.4060480076361195e-10,2.659480828164293e-10,1.492071813189792e-10,1.5551370611637167e-10,1.3589251583277912e-10,0
36176,3.0405823764283056e-10,5.863003287827639e-10,4.836137054318415e-10,1.4126387878212001e-10,2.6716445185160405e-10,1.492071813189792e-10,1.5551370611637167e-10,1.3589251583277912e-10,0
36177,3.0363091736040595e-10,5.87040063983352e-10,4.838624835250061e-10,1.4192295680062808e-10,2.683808208867788e-10,1.492071813189792e-10,1.5551370611637167e-10,1.3589251583277912e-10,0
36178,3.032035970779813e-10,5.8777979918394e-10,4.841112616181708e-10,1.4258203481913614e-10,2.6959718992195357e-10,1.492071813189792e-10,1.5551370611637167e-10,1.3589251583277912e-10,0
36179,3.027762767955567e-10,5.88519534384528e-10,4.843600397113354e-10,1.432411128376442e-10,2.7081355895712833e-10,1.492071813189792e-10,1.5551370611637167e-10,1.3589251583277912e-10,0
36180,3.03417576400761e-10,5.88519534384528e-10,4.836101146392084e-10,1.4417925130052322e-10,2.7186578089173253e-10,1.4724537969223844e-10,1.5542259573795956e-10,1.3589251583277912e-10,0
36181,3.0405887600596535e-10,5.88519534384528e-10,4.828601895670813e-10,1.4511738976340224e-10,2.729180028263367e-10,1.4528357806549766e-10,1.5533148535954746e-10,1.3589251583277912e-10,0
36182,3.0470017561116963e-10,5.88519534384528e-10,4.821102644949543e-10,1.4605552822628127e-10,2.7397022476094083e-10,1.4332177643875688e-10,1.5524037498113539e-10,1.3589251583277912e-10,0
36183,3.0534147521637396e-10,5.88519534384528e-10,4.813603394228271e-10,1.469936666891603e-10,2.7502244669554503e-10,1.413599748120161e-10,1.5514926460272328e-10,1.3589251583277912e-10,0
36184,3.059827748215783e-10,5.88519534384528e-10,4.806104143507001e-10,1.4793180515203931e-10,2.760746686301492e-10,1.3939817318527533e-10,1.550581542243112e-10,1.3589251583277912e-10,0
36185,3.0662407442678263e-10,5.88519534384528e-10,4.79860489278573e-10,1.4886994361491834e-10,2.7712689056475333e-10,1.3743637155853455e-10,1.549670438458991e-10,1.3589251583277912e-10,0
36186,3.072653740319869e-10,5.88519534384528e-10,4.79110564206446e-10,1.4980808207779736e-10,2.7817911249935753e-10,1.3547456993179378e-10,1.5487593346748703e-10,1.3589251583277912e-10,0
36187,3.0612532130957564e-10,5.855438046317309e-10,4.771131578758627e-10,1.4859088317054737e-10,2.7978480325135884e-10,1.357073410693537e-10,1.5478482308907492e-10,1.3574439962643078e-10,0
36188,3.065529607735676e-10,5.825009190771546e-10,4.751193423379124e-10,1.4924996118905544e-10,2.7978480325135884e-10,1.3567413022726656e-10,1.5437718035028004e-10,1.3574439962643078e-10,0
36189,3.0698060023755965e-10,5.794580335225782e-10,4.731255267999622e-10,1.499090392075635e-10,2.7978480325135884e-10,1.356409193851794e-10,1.5396953761148515e-10,1.3574439962643078e-10,0
36190,3.074082397015517e-10,5.764151479680018e-10,4.71131711262012e-10,1.5056811722607156e-10,2.7978480325135884e-10,1.3560770854309224e-10,1.5356189487269026e-10,1.3574439962643078e-10,0
36191,3.0783587916554366e-10,5.733722624134255e-10,4.691378957240618e-10,1.5122719524457962e-10,2.7978480325135884e-10,1.3557449770100507e-10,1.5315425213389537e-10,1.3574439962643078e-10,0
36192,3.082635186295357e-10,5.703293768588491e-10,4.671440801861116e-10,1.5188627326308768e-10,2.7978480325135884e-10,1.3554128685891794e-10,1.5274660939510046e-10,1.3574439962643078e-10,0
36193,3.0790731200032604e-10,5.665467561036846e-10,4.6490148655499674e-10,1.5266408682466563e-10,2.7817911249935753e-10,1.3527530487927086e-10,1.5301994053033674e-10,1.3609503653728943e-10,0
36194,3.075511053711164e-10,5.647423588669033e-10,4.649050773476299e-10,1.533231648431737e-10,2.7651870604716595e-10,1.3527530487927086e-10,1.5261229779154185e-10,1.3609503653728943e-10,0
36195,3.0719489874190674e-10,5.62937961630122e-10,4.649086681402631e-10,1.5398224286168176e-10,2.748582995949744e-10,1.3527530487927086e-10,1.5220465505274696e-10,1.3609503653728943e-10,0
36196,3.068386921126971e-10,5.611335643933406e-10,4.6491225893289626e-10,1.5464132088018982e-10,2.7319789314278284e-10,1.3527530487927086e-10,1.5179701231395207e-10,1.3609503653728943e-10,0
36197,3.0648248548348745e-10,5.593291671565593e-10,4.649158497255294e-10,1.5530039889869788e-10,2.715374866905913e-10,1.3527530487927086e-10,1.5138936957515719e-10,1.3609503653728943e-10,0
36198,3.061262788542778e-10,5.57524769919778e-10,4.6491944051816255e-10,1.5595947691720594e-10,2.698770802383998e-10,1.3527530487927086e-10,1.5098172683636227e-10,1.3609503653728943e-10,0
36199,3.0577007222506815e-10,5.557203726829966e-10,4.649230313107957e-10,1.56618554935714e-10,2.682166737862082e-10,1.3527530487927086e-10,1.5057408409756738e-10,1.3609503653728943e-10,0
36200,3.054138655958585e-10,5.539159754462153e-10,4.649266221034289e-10,1.5727763295422206e-10,2.6655626733401667e-10,1.3527530487927086e-10,1.501664413587725e-10,1.3609503653728943e-10,0
36201,3.0527131910786116e-10,5.558774100141536e-10,4.669228315031345e-10,1.5727763295422206e-10,2.659480828164293e-10,1.3530851572135802e-10,1.501664413587725e-10,1.353000510073858e-10,0
36202,3.051287726198638e-10,5.578388445820918e-10,4.689190409028402e-10,1.5727763295422206e-10,2.653398982988419e-10,1.3534172656344519e-10,1.501664413587725e-10,1.3450506547748215e-10,0
36203,3.049862261318665e-10,5.598002791500301e-10,4.709152503025459e-10,1.5727763295422206e-10,2.6473171378125454e-10,1.3537493740553232e-10,1.501664413587725e-10,1.337100799475785e-10,0
36204,3.048436796438692e-10,5.617617137179684e-10,4.729114597022514e-10,1.5727763295422206e-10,2.6412352926366716e-10,1.3540814824761948e-10,1.501664413587725e-10,1.3291509441767486e-10,0
36205,3.0470113315587184e-10,5.637231482859067e-10,4.749076691019571e-10,1.5727763295422206e-10,2.635153447460798e-10,1.3544135908970664e-10,1.501664413587725e-10,1.3212010888777122e-10,0
36206,3.045585866678745e-10,5.65684582853845e-10,4.769038785016628e-10,1.5727763295422206e-10,2.6290716022849235e-10,1.3547456993179378e-10,1.501664413587725e-10,1.3132512335786758e-10,0
36207,3.0441604017987715e-10,5.664075291039882e-10,4.766539034776204e-10,1.5633949449134304e-10,2.6290716022849235e-10,1.3524179879423389e-10,1.501664413587725e-10,1.308807747388226e-10,0
36208,3.0462970032108946e-10,5.664075291039882e-10,4.774026316188698e-10,1.5562104870130005e-10,2.623536914110952e-10,1.3524179879423389e-10,1.501664413587725e-10,1.3008578920891894e-10,0
36209,3.0484336046230176e-10,5.664075291039882e-10,4.781513597601191e-10,1.5490260291125705e-10,2.6180022259369803e-10,1.3524179879423389e-10,1.501664413587725e-10,1.292908036790153e-10,0
36210,3.0505702060351407e-10,5.664075291039882e-10,4.789000879013684e-10,1.5418415712121403e-10,2.612467537763008e-10,1.3524179879423389e-10,1.501664413587725e-10,1.2849581814911166e-10,0
36211,3.0527068074472637e-10,5.664075291039882e-10,4.796488160426177e-10,1.5346571133117104e-10,2.6069328495890366e-10,1.3524179879423389e-10,1.501664413587725e-10,1.2770083261920802e-10,0
36212,3.054843408859387e-10,5.664075291039882e-10,4.803975441838671e-10,1.5274726554112802e-10,2.6013981614150645e-10,1.3524179879423389e-10,1.501664413587725e-10,1.2690584708930438e-10,0
36213,3.0569800102715103e-10,5.664075291039882e-10,4.811462723251165e-10,1.5202881975108502e-10,2.595863473241093e-10,1.3524179879423389e-10,1.501664413587725e-10,1.2611086155940073e-10,0
36214,3.0591166116836334e-10,5.664075291039882e-10,4.818950004663658e-10,1.5131037396104203e-10,2.590328785067121e-10,1.3524179879423389e-10,1.501664413587725e-10,1.253158760294971e-10,0
36215,3.0612532130957564e-10,5.664075291039882e-10,4.826437286076151e-10,1.50591928170999e-10,2.584794096893149e-10,1.3524179879423389e-10,1.501664413587725e-10,1.2452089049959345e-10,0
36216,3.0633898145078795e-10,5.664075291039882e-10,4.833924567488644e-10,1.4987348238095602e-10,2.579259408719177e-10,1.3524179879423389e-10,1.501664413587725e-10,1.237259049696898e-10,0
36217,3.0655264159200025e-10,5.664075291039882e-10,4.841411848901138e-10,1.4915503659091302e-10,2.5737247205452055e-10,1.3524179879423389e-10,1.501664413587725e-10,1.2293091943978616e-10,0
36218,3.0676630173321255e-10,5.664075291039882e-10,4.848899130313631e-10,1.4843659080087e-10,2.5681900323712334e-10,1.3524179879423389e-10,1.501664413587725e-10,1.2213593390988252e-10,0
36219,3.0697996187442486e-10,5.664075291039882e-10,4.856386411726124e-10,1.47718145010827e-10,2.562655344197262e-10,1.3524179879423389e-10,1.501664413587725e-10,1.2134094837997888e-10,0
36220,3.0719362201563716e-10,5.664075291039882e-10,4.863873693138617e-10,1.4699969922078402e-10,2.5571206560232897e-10,1.3524179879423389e-10,1.501664413587725e-10,1.2054596285007524e-10,0
36221,3.0740728215684947e-10,5.664075291039882e-10,4.871360974551112e-10,1.46281253430741e-10,2.551585967849318e-10,1.3524179879423389e-10,1.501664413587725e-10,1.197509773201716e-10,0
36222,3.0762094229806177e-10,5.664075291039882e-10,4.878848255963605e-10,1.45562807640698e-10,2.5460512796753465e-10,1.3524179879423389e-10,1.501664413587725e-10,1.1895599179026795e-10,0
36223,3.0762094229806177e-10,5.643957276847154e-10,4.866409351305373e-10,1.4344905962880017e-10,2.5460512796753465e-10,1.3547456993179378e-10,1.5007533098036042e-10,1.1880787558391964e-10,0
36224,3.0762094229806177e-10,5.643957276847154e-10,4.873908602026643e-10,1.436687523016362e-10,2.5405165915013744e-10,1.3547456993179378e-10,1.496676882415655e-10,1.1880787558391964e-10,0
36225,3.0762094229806177e-10,5.643957276847154e-10,4.881407852747914e-10,1.4388844497447223e-10,2.534981903327403e-10,1.3547456993179378e-10,1.4926004550277062e-10,1.1880787558391964e-10,0
