time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37602,1.5039257341008357e-10,4.663761428036372e-10,1.1618046784805697e-9,2.0490514135962566e-9,3.3944483327955923e-9,4.5509790317335746e-10,1.6692375593615065e-10,2.1504746421473413e-10,0
37603,1.5039257341008357e-10,4.668388760072011e-10,1.1632367438511223e-9,2.0516345439812842e-9,3.3944483327955923e-9,4.5456077180935445e-10,1.670026723270965e-10,2.1504746421473413e-10,0
37604,1.5113168570524582e-10,4.668388760072011e-10,1.1632367438511223e-9,2.036448538467593e-9,3.3934712845288703e-9,4.554508517709678e-10,1.6708158871804234e-10,2.1586805730194068e-10,0
37605,1.5175061841143046e-10,4.667308162662721e-10,1.1595207930969346e-9,2.0367613152640676e-9,3.3758103457497105e-9,4.554508517709678e-10,1.6645183362865064e-10,2.166886503891472e-10,0
37606,1.5175061841143046e-10,4.667308162662721e-10,1.1650712713672798e-9,2.035309738311943e-9,3.365275156385289e-9,4.554508517709678e-10,1.6553324378518252e-10,2.16849570374147e-10,0
37607,1.5175061841143046e-10,4.667308162662721e-10,1.1706217496376248e-9,2.0338581613598183e-9,3.354739967020868e-9,4.554508517709678e-10,1.6461465394171442e-10,2.1701049035914677e-10,0
37608,1.5175061841143046e-10,4.667308162662721e-10,1.1761722279079697e-9,2.0324065844076936e-9,3.3442047776564467e-9,4.554508517709678e-10,1.636960640982463e-10,2.1717141034414657e-10,0
37609,1.5175061841143046e-10,4.667308162662721e-10,1.181722706178315e-9,2.0309550074555694e-9,3.3336695882920256e-9,4.554508517709678e-10,1.6277747425477818e-10,2.1733233032914633e-10,0
37610,1.5175061841143046e-10,4.667308162662721e-10,1.18727318444866e-9,2.0295034305034447e-9,3.3231343989276046e-9,4.554508517709678e-10,1.6185888441131005e-10,2.174932503141461e-10,0
37611,1.5175061841143046e-10,4.667308162662721e-10,1.192823662719005e-9,2.02805185355132e-9,3.312599209563183e-9,4.554508517709678e-10,1.6094029456784193e-10,2.176541702991459e-10,0
37612,1.5175061841143046e-10,4.667308162662721e-10,1.1983741409893499e-9,2.0266002765991954e-9,3.302064020198762e-9,4.554508517709678e-10,1.6002170472437383e-10,2.1781509028414567e-10,0
37613,1.5163043882245281e-10,4.692966216795931e-10,1.1937890719628848e-9,2.0266002765991954e-9,3.297746667778042e-9,4.542768712377487e-10,1.593919496349821e-10,2.1797601026914546e-10,0
37614,1.5151025923347517e-10,4.71862427092914e-10,1.1892040029364196e-9,2.0266002765991954e-9,3.2934293153573216e-9,4.5310289070452955e-10,1.587621945455904e-10,2.1813693025414523e-10,0
37615,1.5139007964449755e-10,4.74428232506235e-10,1.1846189339099543e-9,2.0266002765991954e-9,3.2891119629366013e-9,4.519289101713104e-10,1.581324394561987e-10,2.1829785023914502e-10,0
37616,1.512699000555199e-10,4.76994037919556e-10,1.1800338648834892e-9,2.0266002765991954e-9,3.284794610515881e-9,4.507549296380913e-10,1.57502684366807e-10,2.184587702241448e-10,0
37617,1.5089132652729056e-10,4.796679030738061e-10,1.175737668771831e-9,2.0294587481039483e-9,3.291237485104189e-9,4.508623559108919e-10,1.5671509649552362e-10,2.1779909712193803e-10,0
37618,1.5051275299906121e-10,4.823417682280561e-10,1.171441472660173e-9,2.032317219608701e-9,3.2976803596924965e-9,4.509697821836925e-10,1.559275086242402e-10,2.1713942401973127e-10,0
37619,1.5013417947083187e-10,4.850156333823062e-10,1.1671452765485148e-9,2.0351756911134538e-9,3.304123234280804e-9,4.510772084564931e-10,1.5513992075295682e-10,2.164797509175245e-10,0
37620,1.4975560594260252e-10,4.876894985365562e-10,1.1628490804368566e-9,2.0380341626182067e-9,3.310566108869112e-9,4.511846347292937e-10,1.5435233288167343e-10,2.1582007781531775e-10,0
37621,1.4937703241437318e-10,4.903633636908063e-10,1.1585528843251985e-9,2.0408926341229592e-9,3.3170089834574197e-9,4.5129206100209434e-10,1.5356474501039e-10,2.1516040471311097e-10,0
37622,1.4899845888614383e-10,4.930372288450564e-10,1.1542566882135403e-9,2.043751105627712e-9,3.3234518580457276e-9,4.5139948727489495e-10,1.5277715713910662e-10,2.145007316109042e-10,0
37623,1.486198853579145e-10,4.957110939993064e-10,1.1499604921018822e-9,2.046609577132465e-9,3.3298947326340352e-9,4.5150691354769556e-10,1.5198956926782323e-10,2.1384105850869745e-10,0
37624,1.4824131182968514e-10,4.983849591535565e-10,1.145664295990224e-9,2.0494680486372176e-9,3.3363376072223428e-9,4.516143398204962e-10,1.5120198139653984e-10,2.131813854064907e-10,0
37625,1.478627383014558e-10,5.010588243078065e-10,1.141368099878566e-9,2.0523265201419706e-9,3.3427804818106508e-9,4.5172176609329674e-10,1.5041439352525643e-10,2.1252171230428393e-10,0
37626,1.4748416477322646e-10,5.037326894620566e-10,1.1370719037669078e-9,2.0551849916467235e-9,3.3492233563989583e-9,4.5182919236609735e-10,1.4962680565397304e-10,2.1186203920207717e-10,0
37627,1.471055912449971e-10,5.064065546163067e-10,1.1327757076552496e-9,2.058043463151476e-9,3.355666230987266e-9,4.5193661863889796e-10,1.4883921778268965e-10,2.1120236609987041e-10,0
37628,1.4672701771676777e-10,5.090804197705567e-10,1.1284795115435915e-9,2.060901934656229e-9,3.362109105575574e-9,4.5204404491169857e-10,1.4805162991140624e-10,2.1054269299766363e-10,0
37629,1.4634844418853845e-10,5.091884795114859e-10,1.1267412749990365e-9,2.060901934656229e-9,3.357804449229935e-9,4.56601870992566e-10,1.47185125649177e-10,2.0988301989545687e-10,0
37630,1.459698706603091e-10,5.092965392524149e-10,1.1250030384544815e-9,2.060901934656229e-9,3.3534997928842954e-9,4.611596970734334e-10,1.4631862138694774e-10,2.092233467932501e-10,0
37631,1.4559129713207976e-10,5.09404598993344e-10,1.1232648019099265e-9,2.060901934656229e-9,3.3491951365386564e-9,4.657175231543008e-10,1.454521171247185e-10,2.0856367369104335e-10,0
37632,1.4521272360385041e-10,5.095126587342731e-10,1.1215265653653715e-9,2.060901934656229e-9,3.3448904801930173e-9,4.702753492351681e-10,1.4458561286248927e-10,2.079040005888366e-10,0
37633,1.4483415007562107e-10,5.096207184752022e-10,1.1197883288208165e-9,2.060901934656229e-9,3.3405858238473783e-9,4.748331753160356e-10,1.4371910860026002e-10,2.0724432748662983e-10,0
37634,1.4445557654739172e-10,5.097287782161312e-10,1.1180500922762615e-9,2.060901934656229e-9,3.336281167501739e-9,4.79391001396903e-10,1.4285260433803078e-10,2.0658465438442308e-10,0
37635,1.4407700301916238e-10,5.098368379570604e-10,1.1163118557317065e-9,2.060901934656229e-9,3.3319765111560997e-9,4.839488274777703e-10,1.4198610007580153e-10,2.059249812822163e-10,0
37636,1.4369842949093303e-10,5.099448976979895e-10,1.1145736191871515e-9,2.060901934656229e-9,3.3276718548104607e-9,4.885066535586378e-10,1.4111959581357228e-10,2.0526530818000953e-10,0
37637,1.433198559627037e-10,5.100529574389185e-10,1.116262460481977e-9,2.060901934656229e-9,3.3126069714557938e-9,4.917830728334854e-10,1.4025309155134303e-10,2.0425180878338794e-10,0
37638,1.4258074366754143e-10,5.090194312908616e-10,1.114524223937422e-9,2.032979006815385e-9,3.2205090704066443e-9,4.963408989143528e-10,1.404630099144736e-10,2.0359213568118116e-10,0
37639,1.4184163137237918e-10,5.079859051428045e-10,1.112785987392867e-9,2.0050560789745405e-9,3.1284111693574953e-9,5.008987249952202e-10,1.4067292827760417e-10,2.029324625789744e-10,0
37640,1.411025190772169e-10,5.069523789947476e-10,1.111047750848312e-9,1.9771331511336965e-9,3.0363132683083463e-9,5.054565510760876e-10,1.4088284664073473e-10,2.0227278947676764e-10,0
37641,1.4036340678205464e-10,5.059188528466906e-10,1.109309514303757e-9,1.9492102232928525e-9,2.944215367259197e-9,5.100143771569551e-10,1.410927650038653e-10,2.0161311637456088e-10,0
37642,1.3962429448689238e-10,5.048853266986335e-10,1.107571277759202e-9,1.9212872954520084e-9,2.852117466210048e-9,5.145722032378224e-10,1.4130268336699587e-10,2.0095344327235412e-10,0
37643,1.3888518219173012e-10,5.038518005505766e-10,1.105833041214647e-9,1.8933643676111644e-9,2.760019565160899e-9,5.191300293186898e-10,1.4151260173012643e-10,2.0029377017014736e-10,0
37644,1.3814606989656786e-10,5.028182744025196e-10,1.1040948046700921e-9,1.86544143977032e-9,2.6679216641117494e-9,5.236878553995572e-10,1.41722520093257e-10,1.996340970679406e-10,0
37645,1.374069576014056e-10,5.017847482544625e-10,1.1023565681255371e-9,1.837518511929476e-9,2.5758237630626003e-9,5.282456814804246e-10,1.4193243845638756e-10,1.9897442396573382e-10,0
37646,1.3666784530624333e-10,5.007512221064056e-10,1.1006183315809821e-9,1.809595584088632e-9,2.4837258620134513e-9,5.32803507561292e-10,1.4214235681951813e-10,1.9831475086352706e-10,0
37647,1.3592873301108107e-10,4.997176959583486e-10,1.0988800950364271e-9,1.7816726562477877e-9,2.3916279609643023e-9,5.373613336421594e-10,1.423522751826487e-10,1.976550777613203e-10,0
37648,1.351896207159188e-10,4.986841698102917e-10,1.0971418584918721e-9,1.7537497284069437e-9,2.299530059915153e-9,5.419191597230269e-10,1.425621935457793e-10,1.9699540465911354e-10,0
37649,1.351896207159188e-10,4.970798507177416e-10,1.0922827152819388e-9,1.7258714829655959e-9,2.211736815211643e-9,5.500450141179352e-10,1.425621935457793e-10,1.9617481157190699e-10,0
37650,1.348290819489859e-10,4.955115515388346e-10,1.0874235720720053e-9,1.6979485551247519e-9,2.1165645635884857e-9,5.501524403907357e-10,1.428510282998557e-10,1.9535421848470046e-10,0
37651,1.3520765547721524e-10,4.955115515388346e-10,1.0859915067014527e-9,1.6877428340603833e-9,2.1165645635884857e-9,5.484413284935136e-10,1.420634404285723e-10,1.9519329849970067e-10,0
37652,1.355862290054446e-10,4.955115515388346e-10,1.0845594413309e-9,1.677537112996015e-9,2.1165645635884857e-9,5.467302165962914e-10,1.412758525572889e-10,1.950323785147009e-10,0
37653,1.3596480253367393e-10,4.955115515388346e-10,1.0831273759603471e-9,1.6673313919316467e-9,2.1165645635884857e-9,5.450191046990693e-10,1.404882646860055e-10,1.948714585297011e-10,0
37654,1.3634337606190328e-10,4.955115515388346e-10,1.0816953105897946e-9,1.6571256708672782e-9,2.1165645635884857e-9,5.433079928018472e-10,1.397006768147221e-10,1.9471053854470133e-10,0
37655,1.3672194959013262e-10,4.955115515388346e-10,1.0802632452192418e-9,1.6469199498029099e-9,2.1165645635884857e-9,5.41596880904625e-10,1.3891308894343872e-10,1.9454961855970157e-10,0
37656,1.3710052311836197e-10,4.955115515388346e-10,1.078831179848689e-9,1.6367142287385413e-9,2.1165645635884857e-9,5.398857690074028e-10,1.381255010721553e-10,1.9438869857470177e-10,0
37657,1.374790966465913e-10,4.955115515388346e-10,1.0773991144781364e-9,1.626508507674173e-9,2.1165645635884857e-9,5.381746571101806e-10,1.373379132008719e-10,1.94227778589702e-10,0
37658,1.3785767017482063e-10,4.955115515388346e-10,1.0759670491075836e-9,1.6163027866098045e-9,2.1165645635884857e-9,5.364635452129585e-10,1.3655032532958852e-10,1.940668586047022e-10,0
37659,1.3823624370304998e-10,4.949767785079846e-10,1.0728461424422053e-9,1.6026504761244836e-9,2.1160248945358957e-9,5.365709714857591e-10,1.3655032532958852e-10,1.9390593861970244e-10,0
37660,1.384946376423017e-10,4.934084793290775e-10,1.0586242792361368e-9,1.5924447550601153e-9,2.1086458876162485e-9,5.359647920957515e-10,1.3683916008366492e-10,1.930853455324959e-10,0
37661,1.387530315815534e-10,4.918401801501705e-10,1.0444024160300683e-9,1.5822390339957467e-9,2.1012668806966013e-9,5.353586127057439e-10,1.3712799483774134e-10,1.9226475244528936e-10,0
37662,1.387530315815534e-10,4.902358610576205e-10,1.030180552824e-9,1.5734402074840065e-9,2.09544550703165e-9,5.392028331238031e-10,1.3804658468120947e-10,1.9226475244528936e-10,0
37663,1.387530315815534e-10,4.890942751686344e-10,1.0165216367162067e-9,1.5680432879937225e-9,2.0886061691645926e-9,5.392028331238031e-10,1.3833541943528587e-10,1.914441593580828e-10,0
37664,1.387530315815534e-10,4.879526892796484e-10,1.0028627206084136e-9,1.5626463685034385e-9,2.081766831297536e-9,5.392028331238031e-10,1.386242541893623e-10,1.9062356627087625e-10,0
37665,1.387530315815534e-10,4.868111033906623e-10,9.892038045006203e-10,1.5572494490131543e-9,2.0749274934304787e-9,5.392028331238031e-10,1.3891308894343872e-10,1.8980297318366973e-10,0
37666,1.387530315815534e-10,4.856695175016762e-10,9.75544888392827e-10,1.5518525295228703e-9,2.0680881555634215e-9,5.392028331238031e-10,1.3920192369751511e-10,1.8898238009646317e-10,0
37667,1.387530315815534e-10,4.845279316126901e-10,9.618859722850338e-10,1.5464556100325863e-9,2.0612488176963642e-9,5.392028331238031e-10,1.3949075845159154e-10,1.8816178700925665e-10,0
37668,1.387530315815534e-10,4.83386345723704e-10,9.482270561772405e-10,1.541058690542302e-9,2.0544094798293075e-9,5.392028331238031e-10,1.3977959320566794e-10,1.873411939220501e-10,0
37669,1.387530315815534e-10,4.822447598347179e-10,9.345681400694474e-10,1.535661771052018e-9,2.0475701419622503e-9,5.392028331238031e-10,1.4006842795974436e-10,1.8652060083484354e-10,0
37670,1.387530315815534e-10,4.811031739457318e-10,9.209092239616541e-10,1.530264851561734e-9,2.040730804095193e-9,5.392028331238031e-10,1.4035726271382079e-10,1.85700007747637e-10,0
37671,1.387530315815534e-10,4.799615880567458e-10,9.072503078538609e-10,1.5248679320714499e-9,2.033891466228136e-9,5.392028331238031e-10,1.4064609746789718e-10,1.8487941466043046e-10,0
37672,1.387530315815534e-10,4.788200021677597e-10,8.935913917460676e-10,1.5194710125811659e-09,2.027052128361079e-9,5.392028331238031e-10,1.409349322219736e-10,1.8405882157322393e-10,0
37673,1.387530315815534e-10,4.776784162787736e-10,8.799324756382744e-10,1.514074093090882e-9,2.020212790494022e-9,5.392028331238031e-10,1.4122376697605003e-10,1.8323822848601738e-10,0
37674,1.387530315815534e-10,4.765368303897875e-10,8.662735595304812e-10,1.5086771736005977e-9,2.0133734526269646e-9,5.392028331238031e-10,1.4151260173012643e-10,1.8241763539881082e-10,0
37675,1.387530315815534e-10,4.753952445008014e-10,8.526146434226879e-10,1.5032802541103137e-9,2.006534114759908e-9,5.392028331238031e-10,1.4180143648420286e-10,1.815970423116043e-10,0
37676,1.387530315815534e-10,4.742536586118153e-10,8.389557273148947e-10,1.4978833346200297e-9,1.9996947768928507e-9,5.392028331238031e-10,1.4209027123827928e-10,1.8077644922439774e-10,0
37677,1.387530315815534e-10,4.731120727228292e-10,8.252968112071015e-10,1.4924864151297455e-9,1.9928554390257934e-9,5.392028331238031e-10,1.4237910599235568e-10,1.7995585613719122e-10,0
37678,1.387530315815534e-10,4.719704868338431e-10,8.116378950993082e-10,1.4870894956394615e-9,1.9860161011587362e-9,5.392028331238031e-10,1.426679407464321e-10,1.7913526304998466e-10,0
37679,1.3813409887536876e-10,4.719704868338431e-10,8.116378950993082e-10,1.484640412452923e-9,1.9816500709100225e-9,5.398090125138107e-10,1.4295677550050853e-10,1.789743430649849e-10,0
37680,1.3787570493611706e-10,4.723972001237641e-10,8.107687768270307e-10,1.489404531627511e-9,1.9821897399626125e-9,5.378523782917788e-10,1.4295677550050853e-10,1.7815374997777834e-10,0
37681,1.3761731099686536e-10,4.72823913413685e-10,8.098996585547532e-10,1.4941686508020988e-9,1.982729409015203e-9,5.358957440697469e-10,1.4295677550050853e-10,1.773331568905718e-10,0
37682,1.3797784976379828e-10,4.74392212592592e-10,8.115884998495789e-10,1.4947120863188022e-9,1.99334643025039e-9,5.339391098477151e-10,1.4358653058990023e-10,1.773331568905718e-10,0
37683,1.383383885307312e-10,4.75960511771499e-10,8.132773411444045e-10,1.4952555218355057e-9,2.003963451485577e-9,5.319824756256832e-10,1.4421628567929193e-10,1.773331568905718e-10,0
37684,1.3869892729766413e-10,4.77528810950406e-10,8.149661824392302e-10,1.495798957352209e-9,2.0145804727207647e-9,5.300258414036513e-10,1.4484604076868363e-10,1.773331568905718e-10,0
37685,1.3905946606459704e-10,4.79097110129313e-10,8.166550237340558e-10,1.4963423928689123e-9,2.0251974939559518e-9,5.280692071816195e-10,1.4547579585807532e-10,1.773331568905718e-10,0
37686,1.3942000483152995e-10,4.8066540930822e-10,8.183438650288815e-10,1.4968858283856156e-9,2.0358145151911393e-9,5.261125729595875e-10,1.4610555094746702e-10,1.773331568905718e-10,0
37687,1.3978054359846286e-10,4.822337084871271e-10,8.200327063237071e-10,1.497429263902319e-9,2.0464315364263264e-9,5.241559387375557e-10,1.4673530603685872e-10,1.773331568905718e-10,0
37688,1.401410823653958e-10,4.838020076660341e-10,8.217215476185328e-10,1.4979726994190224e-9,2.057048557661514e-9,5.221993045155239e-10,1.4736506112625042e-10,1.773331568905718e-10,0
37689,1.4161930695572032e-10,4.85370306844941e-10,8.480739705902393e-10,1.5007864885242788e-9,2.075187791590189e-9,5.250537271667566e-10,1.4707622637217402e-10,1.7667348378836503e-10,0
37690,1.4309753154604483e-10,4.86938606023848e-10,8.74426393561946e-10,1.5036002776295351e-9,2.093327025518864e-9,5.279081498179894e-10,1.467873916180976e-10,1.7601381068615827e-10,0
37691,1.4457575613636937e-10,4.885069052027551e-10,9.007788165336526e-10,1.5064140667347917e-9,2.111466259447539e-9,5.307625724692221e-10,1.464985568640212e-10,1.753541375839515e-10,0
37692,1.4605398072669388e-10,4.900752043816621e-10,9.271312395053592e-10,1.509227855840048e-9,2.129605493376214e-9,5.33616995120455e-10,1.4620972210994478e-10,1.7469446448174475e-10,0
37693,1.475322053170184e-10,4.916435035605691e-10,9.534836624770658e-10,1.5120416449453044e-9,2.1477447273048893e-9,5.364714177716877e-10,1.4592088735586835e-10,1.74034791379538e-10,0
37694,1.4926882384659464e-10,4.901112242953051e-10,9.8070520372105e-10,1.5143119985338574e-9,2.1582799166693103e-9,5.412824746449524e-10,1.4592088735586835e-10,1.733751182773312e-10,0
37695,1.511256219651485e-10,4.901112242953051e-10,1.0033416759385688e-9,1.5155401634885002e-9,2.169040143678338e-9,5.433849133865809e-10,1.4484446473050854e-10,1.733751182773312e-10,0
37696,1.5298242008370235e-10,4.888310844255423e-10,1.0306595081541553e-9,1.5111407502326301e-9,2.186701082457498e-9,5.47091037752631e-10,1.4455562997643214e-10,1.731982051301238e-10,0
37697,1.5483921820225624e-10,4.875509445557796e-10,1.0579773403697417e-9,1.50674133697676e-9,2.2043620212366577e-9,5.507971621186811e-10,1.4426679522235571e-10,1.7302129198291638e-10,0
37698,1.566960163208101e-10,4.862708046860168e-10,1.0852951725853281e-9,1.5023419237208899e-9,2.222022960015817e-9,5.545032864847312e-10,1.439779604682793e-10,1.7284437883570895e-10,0
37699,1.5855281443936396e-10,4.84990664816254e-10,1.1126130048009146e-9,1.4979425104650198e-9,2.239683898794977e-9,5.582094108507814e-10,1.436891257142029e-10,1.7266746568850152e-10,0
37700,1.6040961255791781e-10,4.837105249464913e-10,1.139930837016501e-9,1.4935430972091496e-9,2.2573448375741366e-9,5.619155352168315e-10,1.4340029096012647e-10,1.7249055254129412e-10,0
37701,1.622664106764717e-10,4.824303850767285e-10,1.1672486692320877e-9,1.4891436839532795e-9,2.275005776353296e-9,5.656216595828815e-10,1.4311145620605004e-10,1.723136393940867e-10,0
37702,1.6412320879502556e-10,4.811502452069658e-10,1.194566501447674e-9,1.4847442706974096e-9,2.2926667151324557e-9,5.693277839489316e-10,1.4282262145197364e-10,1.7213672624687926e-10,0
37703,1.6598000691357942e-10,4.798701053372029e-10,1.2218843336632605e-9,1.4803448574415395e-9,2.3103276539116154e-9,5.730339083149817e-10,1.4253378669789722e-10,1.7195981309967183e-10,0
37704,1.678368050321333e-10,4.785899654674402e-10,1.249202165878847e-9,1.4759454441856694e-9,2.3279885926907748e-9,5.767400326810318e-10,1.4224495194382082e-10,1.717828999524644e-10,0
37705,1.6795698462111092e-10,4.771297260294623e-10,1.259016743270316e-9,1.4764369505801295e-9,2.3279885926907748e-9,5.767400326810318e-10,1.419561171897444e-10,1.71605986805257e-10,0
37706,1.6807716421008857e-10,4.742452670671495e-10,1.2616709938090215e-9,1.5139847282918892e-9,2.3326001185517868e-9,5.756351001738172e-10,1.419561171897444e-10,1.7208874676025633e-10,0
37707,1.6819734379906621e-10,4.713608081048367e-10,1.264325244347727e-9,1.5515325060036489e-9,2.3372116444127988e-9,5.745301676666026e-10,1.419561171897444e-10,1.7257150671525567e-10,0
37708,1.6819734379906621e-10,4.707900151603436e-10,1.2674461510131054e-9,1.596293486076535e-9,2.341761796370736e-9,5.748524464850044e-10,1.41168529318461e-10,1.7339209980246222e-10,0
37709,1.6819734379906621e-10,4.702192222158506e-10,1.2705670576784837e-9,1.6410544661494212e-9,2.3463119483286734e-9,5.751747253034063e-10,1.403809414471776e-10,1.7421269288966877e-10,0
37710,1.6819734379906621e-10,4.696484292713575e-10,1.273687964343862e-9,1.6858154462223074e-9,2.350862100286611e-9,5.754970041218081e-10,1.395933535758942e-10,1.750332859768753e-10,0
37711,1.6819734379906621e-10,4.690776363268645e-10,1.2768088710092404e-9,1.7305764262951937e-9,2.3554122522445485e-9,5.7581928294021e-10,1.3880576570461081e-10,1.7585387906408185e-10,0
37712,1.6819734379906621e-10,4.685068433823715e-10,1.279929777674619e-9,1.77533740636808e-9,2.359962404202486e-9,5.761415617586118e-10,1.380181778333274e-10,1.7667447215128838e-10,0
37713,1.6819734379906621e-10,4.679360504378784e-10,1.2830506843399972e-9,1.820098386440966e-9,2.364512556160423e-9,5.764638405770135e-10,1.37230589962044e-10,1.7749506523849493e-10,0
37714,1.6819734379906621e-10,4.663317313453283e-10,1.2847395256348228e-9,1.859693105743797e-9,2.351463143242276e-9,5.764638405770135e-10,1.3730950635298987e-10,1.7831565832570149e-10,0
37715,1.6819734379906621e-10,4.649075118209935e-10,1.2862678819769778e-9,1.901640296711427e-9,2.353621819452636e-9,5.770700199670212e-10,1.3759834110706627e-10,1.7897533142790825e-10,0
37716,1.6819734379906621e-10,4.634832922966586e-10,1.2877962383191328e-9,1.9435874876790566e-9,2.3557804956629957e-9,5.776761993570287e-10,1.378871758611427e-10,1.79635004530115e-10,0
37717,1.6819734379906621e-10,4.620590727723237e-10,1.289324594661288e-9,1.9855346786466862e-9,2.357939171873356e-9,5.782823787470364e-10,1.3817601061521911e-10,1.8029467763232176e-10,0
37718,1.6819734379906621e-10,4.606348532479888e-10,1.2908529510034431e-9,2.0274818696143163e-9,2.360097848083716e-9,5.788885581370439e-10,1.384648453692955e-10,1.8095435073452852e-10,0
37719,1.6807716421008857e-10,4.5921063372365395e-10,1.2897270568068926e-9,2.031881282870186e-9,2.3576449984330644e-9,5.794947375270515e-10,1.3875368012337194e-10,1.8161402383673528e-10,0
37720,1.6833555814934027e-10,4.5778641419931903e-10,1.2881666034742035e-9,2.062476705895051e-9,2.516297167532878e-9,5.794947375270515e-10,1.3875368012337194e-10,1.8161402383673528e-10,0
37721,1.6859395208859196e-10,4.5636219467498416e-10,1.2866061501415142e-9,2.0930721289199154e-9,2.674949336632692e-9,5.794947375270515e-10,1.3875368012337194e-10,1.8161402383673528e-10,0
37722,1.688523460278437e-10,4.5493797515064924e-10,1.2850456968088252e-9,2.12366755194478e-9,2.833601505732506e-9,5.794947375270515e-10,1.3875368012337194e-10,1.8161402383673528e-10,0
37723,1.691107399670954e-10,4.535137556263144e-10,1.283485243476136e-9,2.1542629749696442e-9,2.99225367483232e-9,5.794947375270515e-10,1.3875368012337194e-10,1.8161402383673528e-10,0
37724,1.6936913390634709e-10,4.520895361019795e-10,1.2819247901434467e-9,2.184858397994509e-9,3.1509058439321336e-9,5.794947375270515e-10,1.3875368012337194e-10,1.8161402383673528e-10,0
37725,1.6962752784559878e-10,4.506653165776446e-10,1.2803643368107576e-9,2.2154538210193734e-9,3.3095580130319477e-9,5.794947375270515e-10,1.3875368012337194e-10,1.8161402383673528e-10,0
37726,1.6988592178485048e-10,4.492410970533097e-10,1.2788038834780683e-9,2.246049244044238e-9,3.4682101821317614e-9,5.794947375270515e-10,1.3875368012337194e-10,1.8161402383673528e-10,0
37727,1.701443157241022e-10,4.478168775289748e-10,1.2772434301453793e-9,2.2766446670691023e-09,3.6268623512315755e-9,5.794947375270515e-10,1.3875368012337194e-10,1.8161402383673528e-10,0
37728,1.704027096633539e-10,4.4639265800463993e-10,1.27568297681269e-9,2.3072400900939667e-9,3.78551452033139e-9,5.794947375270515e-10,1.3875368012337194e-10,1.8161402383673528e-10,0
37729,1.706611036026056e-10,4.4639265800463993e-10,1.2751521267049488e-9,2.3401058667073845e-9,3.862179294607424e-9,5.796021637998521e-10,1.3639091650952174e-10,1.8177494382173508e-10,0
37730,1.7103967713083495e-10,4.458218650601469e-10,1.2722879959638435e-9,2.373559761237002e-9,4.018672787496878e-9,5.797095900726527e-10,1.3610208175544532e-10,1.8177494382173508e-10,0
37731,1.714182506590643e-10,4.4525107211565385e-10,1.2694238652227381e-9,2.4070136557666188e-9,4.175166280386332e-9,5.798170163454533e-10,1.3581324700136892e-10,1.8177494382173508e-10,0
37732,1.7179682418729364e-10,4.446802791711608e-10,1.2665597344816326e-9,2.440467550296236e-9,4.331659773275786e-9,5.799244426182539e-10,1.355244122472925e-10,1.8177494382173508e-10,0
37733,1.7217539771552298e-10,4.4410948622666776e-10,1.2636956037405272e-9,2.4739214448258535e-9,4.4881532661652394e-9,5.800318688910545e-10,1.3523557749321607e-10,1.8177494382173508e-10,0
37734,1.7255397124375233e-10,4.435386932821747e-10,1.2608314729994218e-9,2.507375339355471e-9,4.644646759054693e-9,5.801392951638552e-10,1.3494674273913967e-10,1.8177494382173508e-10,0
37735,1.7293254477198167e-10,4.4296790033768167e-10,1.2579673422583163e-9,2.540829233885088e-9,4.801140251944147e-9,5.802467214366558e-10,1.3465790798506325e-10,1.8177494382173508e-10,0
37736,1.7331111830021102e-10,4.4239710739318863e-10,1.255103211517211e-9,2.5742831284147055e-9,4.957633744833601e-9,5.803541477094564e-10,1.3436907323098682e-10,1.8177494382173508e-10,0
37737,1.7368969182844036e-10,4.418263144486956e-10,1.2522390807761056e-9,2.607737022944323e-9,5.114127237723054e-9,5.80461573982257e-10,1.3408023847691043e-10,1.8177494382173508e-10,0
37738,1.740682653566697e-10,4.4125552150420254e-10,1.249374950035e-9,2.64119091747394e-9,5.270620730612508e-9,5.805690002550576e-10,1.33791403722834e-10,1.8177494382173508e-10,0
37739,1.7444683888489903e-10,4.406847285597095e-10,1.2465108192938946e-9,2.674644812003557e-9,5.427114223501962e-9,5.806764265278582e-10,1.3350256896875758e-10,1.8177494382173508e-10,0
37740,1.7444683888489903e-10,4.4011393561521646e-10,1.2436466885527893e-9,2.71945047447594e-9,5.422564071544025e-9,1.0792761948387981e-9,1.34290156840041e-10,1.8161402383673528e-10,0
37741,1.751859511800613e-10,4.4114746176327344e-10,1.2412171169478224e-9,2.730237066733761e-9,5.450166918624552e-9,1.098198143513455e-9,1.3507774471132438e-10,1.8145310385173551e-10,0
37742,1.7592506347522357e-10,4.4218098791133047e-10,1.2387875453428558e-9,2.7410236589915823e-9,5.477769765705078e-9,1.1171200921881119e-9,1.3586533258260777e-10,1.8129218386673572e-10,0
37743,1.7666417577038582e-10,4.4321451405938745e-10,1.236357973737889e-9,2.7518102512494037e-9,5.505372612785605e-9,1.1360420408627687e-9,1.3665292045389119e-10,1.8113126388173595e-10,0
37744,1.7740328806554808e-10,4.4424804020744444e-10,1.2339284021329224e-9,2.7625968435072246e-9,5.532975459866131e-9,1.1549639895374256e-9,1.3744050832517457e-10,1.8097034389673616e-10,0
