time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
52212,1.2608632787718838e-9,5.202430755999031e-9,2.5387366975892406e-8,2.4081205400902205e-7,1.195923229823513e-7,2.653517513750042e-7,6.75687761923121e-9,1.5409701820952384e-9,0
52213,1.2608632787718838e-9,5.2055673543568445e-9,2.5359661480262554e-8,2.405740292183613e-7,1.196300363356572e-7,2.654136274313171e-7,6.784255379058181e-9,1.5442685476062723e-9,0
52214,1.2608632787718838e-9,5.208703952714658e-9,2.5331955984632702e-8,2.4033600442770056e-7,1.196677496889631e-7,2.6547550348763e-7,6.811633138885151e-9,1.547566913117306e-9,0
52215,1.2608632787718838e-9,5.211840551072472e-9,2.530425048900285e-8,2.4009797963703983e-7,1.19705463042269e-7,2.6553737954394286e-7,6.8390108987121205e-9,1.5508652786283399e-9,0
52216,1.2608632787718838e-9,5.214977149430286e-9,2.5276544993373e-8,2.398599548463791e-7,1.197431763955749e-7,2.655992556002557e-7,6.86638865853909e-9,1.5541636441393737e-9,0
52217,1.2608632787718838e-9,5.218113747788101e-9,2.5248839497743147e-8,2.396219300557184e-7,1.1978088974888078e-7,2.656611316565686e-7,6.893766418366061e-9,1.5574620096504074e-9,0
52218,1.258970411130737e-9,5.2164068946284165e-9,2.525369864095308e-8,2.3875255989209013e-7,1.1973513990597898e-7,2.6456699754090974e-7,6.898174703991803e-9,1.5544215114605427e-9,0
52219,1.258970411130737e-9,5.218972700041738e-9,2.5258525687172478e-8,2.355457838628752e-7,1.1936614936529905e-7,2.6422532869431134e-7,6.927915227432623e-9,1.5544215114605427e-9,0
52220,1.258970411130737e-9,5.221538505455059e-9,2.5263352733391876e-8,2.3233900783366025e-7,1.1899715882461911e-7,2.6388365984771295e-7,6.957655750873444e-9,1.5544215114605427e-9,0
52221,1.258970411130737e-9,5.224104310868379e-9,2.5268179779611278e-8,2.2913223180444533e-7,1.1862816828393919e-7,2.6354199100111455e-7,6.987396274314263e-9,1.5544215114605427e-9,0
52222,1.258970411130737e-9,5.2266701162817005e-9,2.5273006825830676e-8,2.2592545577523038e-7,1.1825917774325926e-7,2.6320032215451615e-7,7.017136797755084e-9,1.5544215114605427e-9,0
52223,1.258970411130737e-9,5.229235921695022e-9,2.5277833872050075e-8,2.2271867974601545e-7,1.1789018720257932e-7,2.6285865330791775e-7,7.046877321195904e-9,1.5544215114605427e-9,0
52224,1.258970411130737e-9,5.231801727108342e-9,2.5282660918269473e-8,2.195119037168005e-7,1.175211966618994e-7,2.625169844613193e-7,7.076617844636725e-9,1.5544215114605427e-9,0
52225,1.2578527253073456e-9,5.228701148664172e-9,2.5282885597203212e-8,2.1899681009841568e-7,1.175299900962999e-7,2.605422522685568e-7,7.0815280354560235e-9,1.5494499734506804e-9,0
52226,1.2567350394839538e-9,5.22844900926867e-9,2.5280021466462108e-8,2.1848580311649023e-7,1.1753581146996485e-7,2.5858604298915695e-7,7.1013203273624114e-9,1.5444784354408184e-9,0
52227,1.2556173536605623e-9,5.228196869873169e-9,2.5277157335721e-8,2.179747961345648e-7,1.175416328436298e-7,2.566298337097571e-7,7.1211126192687985e-9,1.5395068974309561e-9,0
52228,1.2544996678371706e-9,5.227944730477668e-9,2.5274293204979898e-8,2.1746378915263936e-7,1.1754745421729475e-7,2.546736244303572e-7,7.1409049111751864e-9,1.5345353594210939e-9,0
52229,1.253381982013779e-9,5.227692591082167e-9,2.527142907423879e-8,2.1695278217071393e-7,1.175532755909597e-7,2.5271741515095736e-7,7.1606972030815735e-9,1.5295638214112316e-9,0
52230,1.2522642961903875e-9,5.227440451686665e-9,2.5268564943497684e-8,2.1644177518878848e-7,1.1755909696462466e-7,2.5076120587155755e-7,7.1804894949879614e-9,1.5245922834013696e-9,0
52231,1.2511466103669958e-9,5.227188312291164e-9,2.526570081275658e-8,2.1593076820686306e-7,1.1756491833828961e-7,2.488049965921577e-7,7.200281786894349e-9,1.5196207453915074e-9,0
52232,1.2500289245436043e-9,5.2269361728956634e-9,2.5262836682015474e-8,2.154197612249376e-7,1.1757073971195456e-7,2.468487873127578e-7,7.2200740788007364e-9,1.5146492073816451e-9,0
52233,1.2489112387202128e-9,5.226684033500162e-9,2.525997255127437e-8,2.1490875424301218e-7,1.1757656108561951e-7,2.4489257803335796e-7,7.239866370707124e-9,1.509677669371783e-9,0
52234,1.247793552896821e-9,5.226431894104661e-9,2.5257108420533264e-8,2.1439774726108673e-7,1.1758238245928446e-7,2.429363687539581e-7,7.259658662613512e-9,1.5047061313619208e-9,0
52235,1.2466758670734295e-9,5.226179754709159e-9,2.525424428979216e-8,2.138867402791613e-7,1.1758820383294941e-7,2.4098015947455823e-7,7.279450954519899e-9,1.4997345933520586e-9,0
52236,1.2455581812500378e-9,5.225927615313658e-9,2.5251380159051053e-8,2.1337573329723588e-7,1.1759402520661436e-7,2.3902395019515836e-7,7.299243246426287e-9,1.4947630553421965e-9,0
52237,1.2444404954266462e-9,5.225675475918157e-9,2.5248516028309947e-8,2.1286472631531043e-7,1.1759984658027931e-7,2.3706774091575853e-7,7.319035538332674e-9,1.4897915173323343e-9,0
52238,1.2433228096032547e-9,5.225423336522656e-9,2.5245651897568843e-8,2.12353719333385e-7,1.1760566795394427e-7,2.351115316363587e-7,7.338827830239062e-9,1.484819979322472e-9,0
52239,1.242205123779863e-9,5.225171197127154e-9,2.5242787766827736e-8,2.1184271235145955e-7,1.1761148932760922e-7,2.3315532235695882e-7,7.35862012214545e-9,1.47984844131261e-9,0
52240,1.2410874379564715e-9,5.224919057731653e-9,2.523514598511696e-8,2.1182298563876875e-7,1.1489352822797113e-7,2.3294300704201582e-7,7.391930833797665e-9,1.4770328357565755e-9,0
52241,1.2410874379564715e-9,5.226199197601416e-9,2.521747974581232e-8,2.1159693816964376e-7,1.1476276038331705e-7,2.3193035386722811e-7,7.425004796277042e-9,1.477853428843782e-9,0
52242,1.2410874379564715e-9,5.227479337471179e-9,2.5199813506507674e-8,2.1137089070051874e-7,1.1463199253866298e-7,2.309177006924404e-7,7.45807875875642e-9,1.4786740219309886e-9,0
52243,1.2410874379564715e-9,5.228759477340942e-9,2.518214726720303e-8,2.1114484323139372e-7,1.1450122469400891e-7,2.299050475176527e-7,7.491152721235797e-9,1.479494615018195e-9,0
52244,1.2410874379564715e-9,5.230039617210704e-9,2.5164481027898384e-8,2.109187957622687e-7,1.1437045684935482e-7,2.28892394342865e-7,7.524226683715174e-9,1.4803152081054016e-9,0
52245,1.2410874379564715e-9,5.2313197570804675e-9,2.514681478859374e-8,2.106927482931437e-7,1.1423968900470075e-7,2.278797411680773e-7,7.557300646194552e-9,1.4811358011926081e-9,0
52246,1.2410874379564715e-9,5.23259989695023e-9,2.5129148549289094e-8,2.104667008240187e-7,1.1410892116004667e-7,2.2686708799328958e-7,7.590374608673929e-9,1.4819563942798147e-9,0
52247,1.2410874379564715e-9,5.2338800368199925e-9,2.5111482309984453e-8,2.1024065335489367e-7,1.139781533153926e-7,2.2585443481850185e-7,7.623448571153308e-9,1.4827769873670212e-9,0
52248,1.2404685052502869e-9,5.2327384509310064e-9,2.5093783973689274e-8,2.1001509739216312e-7,1.1385382834532683e-7,2.2485034491166784e-7,7.624917999695221e-9,1.4827769873670212e-9,0
52249,1.239849572544102e-9,5.23159686504202e-9,2.5076085637394096e-8,2.0978954142943258e-7,1.1372950337526106e-7,2.2384625500483384e-7,7.626387428237135e-9,1.4827769873670212e-9,0
52250,1.2392306398379175e-9,5.230455279153034e-9,2.5058387301098917e-8,2.0956398546670203e-7,1.1360517840519528e-7,2.2284216509799983e-7,7.627856856779048e-9,1.4827769873670212e-9,0
52251,1.238611707131733e-9,5.229313693264048e-9,2.504068896480374e-8,2.093384295039715e-7,1.1348085343512953e-7,2.2183807519116582e-7,7.629326285320964e-9,1.4827769873670212e-9,0
52252,1.2379927744255483e-9,5.228172107375062e-9,2.502299062850856e-8,2.0911287354124091e-7,1.1335652846506375e-7,2.208339852843318e-7,7.630795713862877e-9,1.4827769873670212e-9,0
52253,1.2373738417193637e-9,5.227030521486076e-9,2.5005292292213382e-8,2.0888731757851037e-7,1.1323220349499798e-7,2.198298953774978e-7,7.63226514240479e-9,1.4827769873670212e-9,0
52254,1.2373738417193637e-9,5.199665614193183e-9,2.500369974189016e-8,2.0782814588922373e-7,1.105206852699482e-7,2.1805638325198287e-7,7.587771943810892e-9,1.4791407887237802e-9,0
52255,1.2392306398379175e-9,5.20069914034124e-9,2.4966774712957646e-8,2.0782693946443734e-7,1.1059253887286878e-7,2.1803838976151662e-7,7.527448071400378e-9,1.478610049282158e-9,0
52256,1.2328850636645009e-9,5.156412646976952e-9,2.447315731267192e-8,2.0613680039948438e-7,1.1063955710976746e-7,2.1799702392256766e-7,7.451508171650907e-9,1.4689888132324332e-9,0
52257,1.226539487491084e-9,5.112126153612664e-9,2.3979539912386197e-8,2.0444666133453142e-7,1.1068657534666615e-7,2.179556580836187e-7,7.375568271901437e-9,1.4593675771827083e-9,0
52258,1.2201939113176674e-9,5.067839660248376e-9,2.348592251210047e-8,2.0275652226957846e-7,1.1073359358356484e-7,2.1791429224466973e-7,7.299628372151966e-9,1.4497463411329836e-9,0
52259,1.2138483351442508e-9,5.023553166884089e-9,2.2992305111814748e-8,2.010663832046255e-7,1.1078061182046353e-7,2.1787292640572074e-7,7.223688472402495e-9,1.4401251050832587e-9,0
52260,1.207502758970834e-9,4.9792666735198005e-9,2.249868771152902e-8,1.9937624413967254e-7,1.1082763005736221e-7,2.1783156056677177e-7,7.147748572653024e-9,1.430503869033534e-9,0
52261,1.2011571827974174e-9,4.934980180155513e-9,2.20050703112433e-8,1.9768610507471958e-7,1.108746482942609e-7,2.177901947278228e-7,7.071808672903553e-9,1.420882632983809e-9,0
52262,1.1930749880944244e-9,4.89425699843896e-9,2.151753423933566e-8,1.9599596600976662e-7,1.108433700536507e-7,2.177459744662226e-7,6.991930833797664e-9,1.4101029707146705e-9,0
52263,1.1849927933914315e-9,4.851502784339936e-9,2.102232428872671e-8,1.942624281768939e-7,1.1080525247517345e-7,2.177003653715436e-7,6.912919498954006e-9,1.3986636353433252e-9,0
52264,1.1769105986884386e-9,4.808748570240913e-9,2.0527114338117764e-8,1.925288903440212e-7,1.1076713489669618e-7,2.1765475627686456e-7,6.833908164110347e-9,1.3872242999719799e-9,0
52265,1.1688284039854456e-9,4.765994356141889e-9,2.0031904387508815e-8,1.9079535251114848e-7,1.1072901731821893e-7,2.1760914718218554e-7,6.754896829266688e-9,1.3757849646006346e-9,0
52266,1.1607462092824527e-9,4.723240142042865e-9,1.953669443689987e-8,1.8906181467827576e-7,1.1069089973974168e-7,2.1756353808750652e-7,6.67588549442303e-9,1.3643456292292893e-9,0
52267,1.1526640145794597e-9,4.680485927943841e-9,1.904148448629092e-8,1.8732827684540306e-7,1.1065278216126441e-7,2.175179289928275e-7,6.596874159579371e-9,1.352906293857944e-9,0
52268,1.1445818198764668e-9,4.637731713844818e-9,1.854627453568197e-8,1.8559473901253034e-7,1.1061466458278716e-7,2.1747231989814847e-7,6.517862824735712e-9,1.3414669584865986e-9,0
52269,1.1364996251734739e-9,4.5949774997457936e-9,1.8051064585073024e-8,1.8386120117965762e-7,1.1057654700430991e-7,2.1742671080346945e-7,6.4388514898920535e-9,1.3300276231152533e-9,0
52270,1.128417430470481e-9,4.5522232856467695e-9,1.7555854634464075e-8,1.8212766334678492e-7,1.1053842942583265e-7,2.1738110170879042e-7,6.359840155048395e-9,1.318588287743908e-9,0
52271,1.120335235767488e-9,4.509469071547746e-9,1.706064468385513e-8,1.803941255139122e-7,1.105003118473554e-7,2.1733549261411137e-7,6.280828820204736e-9,1.3071489523725627e-9,0
52272,1.112253041064495e-9,4.466714857448722e-9,1.656543473324618e-8,1.7866058768103948e-7,1.1046219426887813e-7,2.1728988351943235e-7,6.2018174853610774e-9,1.2957096170012174e-9,0
52273,1.1041708463615021e-9,4.423960643349698e-9,1.607022478263723e-8,1.7692704984816675e-7,1.1042407669040088e-7,2.1724427442475332e-7,6.122806150517419e-9,1.284270281629872e-9,0
52274,1.0960886516585092e-9,4.381206429250675e-9,1.5575014832028285e-8,1.7519351201529406e-7,1.1038595911192363e-7,2.171986653300743e-7,6.04379481567376e-9,1.2728309462585268e-9,0
52275,1.0880064569555163e-9,4.338452215151651e-9,1.5079804881419335e-8,1.7345997418242133e-7,1.1034784153344636e-7,2.1715305623539528e-7,5.964783480830101e-9,1.2613916108871815e-9,0
52276,1.0880064569555163e-9,4.341018020564972e-9,1.5079804881419335e-8,1.734384903627047e-7,1.1014646026000829e-7,2.1431441410333084e-7,5.959428198513009e-9,1.2607319377849747e-9,0
52277,1.0846533994853415e-9,4.3435838259782924e-9,1.5074945738209403e-8,1.7336278374713372e-7,1.1011383672771291e-7,2.139023134768423e-7,5.911074400915464e-9,1.2608928577699745e-9,0
52278,1.0813003420151667e-9,4.346149631391614e-9,1.5070086594999468e-8,1.7328707713156274e-7,1.1008121319541755e-7,2.1349021285035378e-7,5.862720603317918e-9,1.2610537777549743e-9,0
52279,1.0779472845449917e-9,4.348715436804935e-9,1.5065227451789536e-8,1.7321137051599177e-7,1.1004858966312218e-7,2.1307811222386526e-7,5.814366805720373e-9,1.2612146977399741e-9,0
52280,1.074594227074817e-9,4.351281242218255e-9,1.5060368308579604e-8,1.731356639004208e-7,1.1001596613082681e-7,2.1266601159737673e-7,5.766013008122827e-9,1.261375617724974e-9,0
52281,1.0712411696046422e-9,4.3538470476315765e-9,1.505550916536967e-8,1.7305995728484981e-7,1.0998334259853144e-7,2.122539109708882e-7,5.717659210525282e-9,1.2615365377099737e-9,0
52282,1.0678881121344674e-9,4.356412853044898e-9,1.5050650022159736e-8,1.7298425066927884e-7,1.0995071906623607e-7,2.1184181034439965e-7,5.669305412927737e-9,1.2616974576949735e-9,0
52283,1.0645350546642926e-9,4.358978658458219e-9,1.50457908789498e-8,1.7290854405370786e-7,1.099180955339407e-7,2.1142970971791112e-7,5.620951615330191e-9,1.2618583776799733e-9,0
52284,1.0611819971941178e-9,4.361544463871539e-9,1.504093173573987e-8,1.7283283743813689e-7,1.0988547200164533e-7,2.110176090914226e-7,5.572597817732646e-9,1.262019297664973e-9,0
52285,1.0595655582535191e-9,4.366141301667332e-9,1.503610468952047e-8,1.727571308225659e-7,1.098527870954469e-7,2.1060975172066413e-7,5.572597817732646e-9,1.2628398907521796e-9,0
52286,1.0579491193129205e-9,4.3707381394631235e-9,1.5031277643301072e-8,1.7268142420699493e-7,1.0982010218924844e-7,2.1020189434990564e-7,5.572597817732646e-9,1.2636604838393861e-9,0
52287,1.056332680372322e-9,4.375334977258915e-9,1.502645059708167e-8,1.7260571759142396e-7,1.0978741728305e-7,2.0979403697914717e-7,5.572597817732646e-9,1.2644810769265927e-9,0
52288,1.0547162414317233e-9,4.379931815054707e-9,1.5021623550862272e-08,1.7253001097585298e-7,1.0975473237685156e-7,2.0938617960838867e-7,5.572597817732646e-9,1.2653016700137992e-9,0
52289,1.0530998024911249e-9,4.3845286528504995e-9,1.5016796504642873e-8,1.72454304360282e-7,1.0972204747065311e-7,2.089783222376302e-7,5.572597817732646e-9,1.2661222631010057e-9,0
52290,1.0514833635505262e-9,4.389125490646291e-9,1.5011969458423475e-8,1.7237859774471103e-7,1.0968936256445467e-7,2.0857046486687174e-7,5.572597817732646e-9,1.2669428561882122e-9,0
52291,1.0498669246099275e-9,4.393722328442083e-9,1.5007142412204073e-8,1.7230289112914005e-7,1.0965667765825623e-7,2.0816260749611325e-7,5.572597817732646e-9,1.2677634492754188e-9,0
52292,1.048250485669329e-9,4.398319166237875e-9,1.5002315365984674e-8,1.722271845135691e-7,1.0962399275205779e-7,2.0775475012535478e-7,5.572597817732646e-9,1.2685840423626253e-9,0
52293,1.0466340467287304e-9,4.402916004033667e-9,1.4997488319765276e-8,1.7215147789799813e-7,1.0959130784585934e-7,2.073468927545963e-7,5.572597817732646e-9,1.2694046354498318e-9,0
52294,1.045017607788132e-9,4.407512841829459e-9,1.4992661273545877e-8,1.7207577128242715e-7,1.095586229396609e-7,2.0693903538383782e-7,5.572597817732646e-9,1.2702252285370384e-9,0
52295,1.0434011688475333e-9,4.4121096796252506e-9,1.4987834227326476e-8,1.7200006466685617e-7,1.0952593803346246e-7,2.0653117801307935e-7,5.572597817732646e-9,1.2710458216242449e-9,0
52296,1.0417847299069346e-9,4.416706517421043e-9,1.4983007181107077e-8,1.719243580512852e-7,1.09493253127264e-7,2.0612332064232085e-7,5.572597817732646e-9,1.2718664147114514e-9,0
52297,1.0401682909663361e-9,4.421303355216835e-9,1.497818013488768e-8,1.7184865143571422e-7,1.0946056822106557e-7,2.057154632715624e-7,5.572597817732646e-9,1.272687007798658e-9,0
52298,1.0385518520257375e-9,4.4259001930126265e-9,1.497335308866828e-8,1.7177294482014325e-7,1.0942788331486713e-7,2.0530760590080392e-7,5.572597817732646e-9,1.2735076008858647e-9,0
52299,1.036935413085139e-9,4.430497030808418e-9,1.496852604244888e-8,1.7169723820457227e-7,1.0939519840866867e-7,2.0489974853004543e-7,5.572597817732646e-9,1.2743281939730712e-9,0
52300,1.0353189741445403e-9,4.435093868604211e-9,1.496369899622948e-8,1.716215315890013e-7,1.0936251350247023e-7,2.0449189115928696e-7,5.572597817732646e-9,1.2751487870602777e-9,0
52301,1.0337025352039417e-9,4.4396907064000025e-9,1.495887195001008e-8,1.7154582497343032e-7,1.0932982859627179e-7,2.0408403378852846e-7,5.572597817732646e-9,1.2759693801474843e-9,0
52302,1.0320860962633432e-9,4.444287544195794e-9,1.4954044903790683e-8,1.7147011835785934e-7,1.0929714369007335e-7,2.0367617641777e-7,5.572597817732646e-9,1.2767899732346908e-9,0
52303,1.0304696573227445e-9,4.448884381991586e-9,1.4949217857571285e-8,1.7139441174228836e-7,1.092644587838749e-7,2.0326831904701153e-7,5.572597817732646e-9,1.2776105663218973e-9,0
52304,1.028853218382146e-9,4.4534812197873785e-9,1.4944390811351883e-8,1.713187051267174e-7,1.0923177387767646e-7,2.0286046167625304e-7,5.572597817732646e-9,1.2784311594091038e-9,0
52305,1.0272367794415474e-9,4.45807805758317e-9,1.4939563765132484e-8,1.712429985111464e-7,1.0919908897147802e-7,2.0245260430549457e-7,5.572597817732646e-9,1.2792517524963104e-9,0
52306,1.0256203405009487e-9,4.462674895378962e-9,1.4934736718913086e-8,1.7116729189557544e-7,1.0916640406527957e-7,2.020447469347361e-7,5.572597817732646e-9,1.2800723455835169e-9,0
52307,1.0233669340928691e-9,4.441125977271928e-9,1.4883041678407569e-8,1.7087351061403202e-7,1.0907269209125513e-7,2.0188715636663387e-7,5.572597817732646e-9,1.2802492587307242e-9,0
52308,1.0154709942839422e-9,4.41690871968444e-9,1.4722312287176927e-8,1.707874195477987e-7,1.0893761959025541e-7,2.007583017521868e-7,5.548184169761036e-9,1.2682312044311338e-9,0
52309,1.0075750544750153e-9,4.392691462096951e-9,1.4561582895946287e-8,1.7070132848156537e-07,1.088025470892557e-7,1.9962944713773973e-7,5.5237705217894254e-9,1.2562131501315433e-9,0
52310,9.996791146660884e-10,4.368474204509462e-9,1.4400853504715645e-8,1.7061523741533203e-7,1.0866747458825598e-7,1.9850059252329265e-7,5.499356873817815e-9,1.244195095831953e-9,0
52311,9.917831748571615e-10,4.344256946921974e-9,1.4240124113485005e-8,1.705291463490987e-7,1.0853240208725626e-7,1.973717379088456e-7,5.474943225846205e-9,1.2321770415323622e-9,0
52312,9.838872350482345e-10,4.320039689334486e-9,1.4079394722254363e-8,1.7044305528286538e-7,1.0839732958625655e-7,1.9624288329439852e-7,5.4505295778745946e-9,1.2201589872327718e-9,0
52313,9.801556040498303e-10,4.320039689334486e-9,1.3953034899916986e-8,1.7016477398569514e-7,1.0840040393683055e-7,1.961254153725949e-7,5.4490854041042126e-9,1.2190005610133581e-9,0
52314,9.793804222320753e-10,4.316625983015118e-9,1.3868888809802482e-8,1.687020265023858e-7,1.0781792660401834e-7,1.9609131597785844e-7,5.4435722890052286e-9,1.2198211541005647e-9,0
52315,9.786052404143202e-10,4.313212276695751e-9,1.3784742719687977e-8,1.6723927901907644e-7,1.0723544927120613e-7,1.9605721658312197e-7,5.438059173906245e-9,1.2206417471877712e-9,0
52316,9.77830058596565e-10,4.309798570376383e-9,1.3700596629573472e-8,1.6577653153576706e-7,1.0665297193839392e-7,1.960231171883855e-7,5.4325460588072614e-9,1.2214623402749777e-9,0
52317,9.770548767788099e-10,4.306384864057016e-9,1.3616450539458968e-8,1.643137840524577e-7,1.0607049460558171e-7,1.9598901779364904e-7,5.4270329437082775e-9,1.2222829333621842e-9,0
52318,9.762796949610547e-10,4.302971157737649e-9,1.3532304449344463e-8,1.6285103656914836e-7,1.054880172727695e-7,1.9595491839891258e-7,5.4215198286092935e-9,1.2231035264493908e-9,0
52319,9.755045131432998e-10,4.299557451418281e-9,1.3448158359229958e-8,1.61388289085839e-7,1.0490553993995729e-7,1.9592081900417611e-7,5.4160067135103095e-9,1.2239241195365973e-9,0
52320,9.747293313255446e-10,4.296143745098914e-9,1.3364012269115454e-8,1.5992554160252966e-7,1.0432306260714508e-7,1.9588671960943962e-7,5.4104935984113255e-9,1.2247447126238038e-9,0
52321,9.739541495077895e-10,4.292730038779546e-9,1.3279866179000949e-8,1.5846279411922029e-7,1.0374058527433287e-7,1.9585262021470316e-7,5.404980483312342e-9,1.2255653057110103e-9,0
52322,9.731789676900343e-10,4.289316332460179e-9,1.3195720088886444e-8,1.5700004663591094e-7,1.0315810794152066e-7,1.958185208199667e-7,5.399467368213358e-9,1.2263858987982169e-9,0
52323,9.724037858722792e-10,4.285902626140811e-9,1.311157399877194e-8,1.5553729915260159e-7,1.0257563060870845e-7,1.9578442142523023e-7,5.393954253114374e-9,1.2272064918854234e-9,0
52324,9.71628604054524e-10,4.282488919821445e-9,1.3027427908657435e-8,1.5407455166929224e-7,1.0199315327589624e-7,1.9575032203049376e-7,5.38844113801539e-9,1.2280270849726301e-9,0
52325,9.708534222367691e-10,4.279075213502077e-9,1.294328181854293e-8,1.5261180418598289e-7,1.0141067594308403e-7,1.957162226357573e-7,5.382928022916407e-9,1.2288476780598367e-9,0
52326,9.70078240419014e-10,4.27566150718271e-9,1.2859135728428426e-8,1.5114905670267354e-7,1.0082819861027182e-7,1.9568212324102083e-7,5.377414907817423e-9,1.2296682711470432e-9,0
52327,9.693030586012588e-10,4.272247800863342e-9,1.2774989638313921e-8,1.4968630921936416e-7,1.0024572127745961e-7,1.9564802384628437e-7,5.371901792718439e-9,1.2304888642342497e-9,0
52328,9.674101909601121e-10,4.256185167045585e-9,1.2690843548199416e-8,1.4822668830195655e-7,9.966070926312598e-8,1.9562364628309963e-7,5.366388677619455e-9,1.2313094573214562e-9,0
52329,9.651567845520325e-10,4.238554234048921e-9,1.2609030738718275e-8,1.4676394081864718e-7,9.907569724879235e-8,1.9558983078893478e-7,5.362082987118016e-9,1.2321300504086628e-9,0
52330,9.629033781439527e-10,4.220923301052257e-9,1.2527217929237136e-8,1.4530119333533783e-7,9.849068523445872e-8,1.955560152947699e-7,5.357777296616577e-9,1.2329506434958693e-9,0
52331,9.606499717358731e-10,4.203292368055593e-9,1.2445405119755995e-8,1.4383844585202848e-7,9.790567322012509e-8,1.9552219980060506e-7,5.353471606115138e-9,1.2337712365830758e-9,0
52332,9.583965653277935e-10,4.1856614350589284e-9,1.2363592310274854e-8,1.4237569836871913e-7,9.732066120579146e-8,1.954883843064402e-7,5.349165915613699e-9,1.2345918296702824e-9,0
52333,9.561431589197139e-10,4.168030502062264e-9,1.2281779500793714e-8,1.4091295088540978e-7,9.673564919145783e-8,1.9545456881227531e-7,5.34486022511226e-9,1.2354124227574889e-9,0
52334,9.538897525116343e-10,4.150399569065601e-9,1.2199966691312573e-8,1.3945020340210043e-7,9.61506371771242e-8,1.9542075331811047e-7,5.34055453461082e-9,1.2362330158446954e-9,0
52335,9.516363461035547e-10,4.132768636068936e-9,1.2118153881831434e-8,1.3798745591879105e-7,9.556562516279059e-8,1.953869378239456e-7,5.336248844109381e-9,1.237053608931902e-9,0
52336,9.49382939695475e-10,4.115137703072272e-9,1.2036341072350293e-8,1.365247084354817e-7,9.498061314845696e-8,1.9535312232978075e-7,5.331943153607941e-9,1.2378742020191085e-9,0
52337,9.415591389317338e-10,4.100920476394975e-9,1.2025015436875864e-8,1.3622951421472593e-7,9.498067452236002e-8,1.953436843988006e-7,5.334069168048954e-9,1.2302479784382117e-9,0
52338,9.337353381679925e-10,4.0867032497176785e-9,1.2013689801401435e-8,1.3593431999397013e-7,9.49807358962631e-8,1.9533424646782047e-7,5.336195182489967e-9,1.2226217548573148e-9,0
52339,9.259115374042513e-10,4.072486023040382e-9,1.2002364165927005e-8,1.3563912577321436e-7,9.498079727016617e-8,1.9532480853684033e-7,5.33832119693098e-9,1.2149955312764178e-9,0
52340,9.180877366405101e-10,4.058268796363086e-9,1.1991038530452577e-8,1.353439315524586e-7,9.498085864406925e-8,1.9531537060586019e-7,5.340447211371992e-9,1.207369307695521e-9,0
52341,9.102639358767688e-10,4.044051569685789e-9,1.1979712894978148e-8,1.350487373317028e-7,9.498092001797233e-8,1.9530593267488005e-7,5.342573225813005e-9,1.1997430841146242e-9,0
52342,9.024401351130276e-10,4.029834343008492e-9,1.196838725950372e-8,1.3475354311094702e-7,9.49809813918754e-8,1.9529649474389993e-7,5.3446992402540175e-9,1.1921168605337272e-9,0
52343,8.949768731162193e-10,4.015617116331195e-9,1.1954165396297651e-8,1.3445875827850946e-7,9.499864233065456e-8,1.952936096514695e-7,5.344909158617148e-9,1.1844906369528305e-9,0
52344,8.87513611119411e-10,4.0029681888328054e-9,1.1941536083414805e-8,1.341663778468589e-7,9.499972166875973e-8,1.9528506180045095e-7,5.345827748460616e-9,1.1762047402697268e-9,0
52345,8.800503491226027e-10,3.9903192613344156e-9,1.1928906770531961e-8,1.338739974152084e-7,9.500080100686492e-8,1.9527651394943244e-7,5.346746338304084e-9,1.1679188435866231e-9,0
52346,8.725870871257943e-10,3.977670333836026e-9,1.1916277457649115e-8,1.3358161698355787e-7,9.50018803449701e-8,1.952679660984139e-7,5.3476649281475525e-9,1.1596329469035194e-9,0
52347,8.651238251289861e-10,3.965021406337637e-9,1.1903648144766271e-8,1.3328923655190735e-7,9.500295968307528e-8,1.952594182473954e-7,5.34858351799102e-9,1.1513470502204158e-9,0
52348,8.576605631321777e-10,3.952372478839247e-9,1.1891018831883425e-8,1.3299685612025683e-7,9.500403902118046e-8,1.9525087039637686e-7,5.349502107834489e-9,1.1430611535373123e-9,0
52349,8.501973011353695e-10,3.939723551340857e-9,1.1878389519000581e-8,1.3270447568860628e-7,9.500511835928563e-8,1.9524232254535835e-7,5.350420697677957e-9,1.1347752568542086e-9,0
52350,8.427340391385611e-10,3.927074623842467e-9,1.1865760206117735e-8,1.3241209525695576e-7,9.500619769739082e-8,1.9523377469433981e-7,5.351339287521425e-9,1.126489360171105e-9,0
52351,8.352707771417528e-10,3.914425696344077e-9,1.1853130893234889e-8,1.3211971482530524e-7,9.5007277035496e-8,1.952252268433213e-7,5.352257877364893e-9,1.1182034634880013e-9,0
52352,8.278075151449445e-10,3.901776768845688e-9,1.1840501580352045e-8,1.3182733439365472e-7,9.500835637360119e-8,1.9521667899230277e-7,5.353176467208361e-9,1.1099175668048976e-9,0
52353,8.203442531481362e-10,3.889127841347298e-9,1.1827872267469199e-8,1.315349539620042e-7,9.500943571170636e-8,1.9520813114128426e-7,5.354095057051829e-9,1.1016316701217941e-9,0
52354,8.128809911513278e-10,3.876478913848908e-9,1.1815242954586355e-8,1.3124257353035366e-7,9.501051504981154e-8,1.9519958329026572e-7,5.3550136468952975e-9,1.0933457734386904e-9,0
