time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31650,1.4188125236407279e-8,2.2122453216698025e-9,3.704561152825134e-9,2.0596441945390846e-8,7.730098482699847e-8,7.198333848718971e-8,2.1566397095364998e-8,8.13952857580568e-8,0
31651,1.4170098372171479e-8,2.224523534367931e-9,3.7065573622248395e-9,2.0614408803491976e-8,7.70095193910108e-8,7.183018747887919e-8,2.1566986958860615e-8,8.123809392706216e-8,0
31652,1.4152071507935678e-8,2.2368017470660587e-9,3.708553571624545e-9,2.063237566159311e-8,7.671805395502316e-8,7.167703647056865e-8,2.1567576822356236e-8,8.108090209606752e-8,0
31653,1.4134044643699876e-8,2.2490799597641866e-9,3.710549781024251e-9,2.065034251969424e-8,7.64265885190355e-8,7.152388546225812e-8,2.1568166685851853e-8,8.092371026507288e-8,0
31654,1.4134899603446292e-8,2.2524309832039233e-9,3.7088035466485877e-9,2.0701826793778004e-8,7.571712587875918e-8,7.151384397822981e-8,2.1568166685851853e-8,8.092455965510095e-8,0
31655,1.4135754563192709e-8,2.25578200664366e-9,3.7070573122729244e-9,2.075331106786177e-8,7.500766323848288e-8,7.150380249420149e-8,2.1568166685851853e-8,8.092540904512902e-8,0
31656,1.4136609522939127e-8,2.259133030083397e-9,3.705311077897261e-9,2.0804795341945534e-8,7.429820059820657e-8,7.149376101017318e-8,2.1568166685851853e-8,8.092625843515709e-8,0
31657,1.4137464482685543e-8,2.2624840535231337e-9,3.703564843521598e-9,2.0856279616029303e-8,7.358873795793026e-8,7.148371952614487e-8,2.1568166685851853e-8,8.092710782518515e-8,0
31658,1.413831944243196e-8,2.2658350769628704e-9,3.7018186091459345e-9,2.0907763890113068e-8,7.287927531765394e-8,7.147367804211655e-8,2.1568166685851853e-8,8.092795721521322e-8,0
31659,1.4139174402178376e-8,2.269186100402607e-9,3.7000723747702712e-9,2.0959248164196833e-8,7.216981267737764e-8,7.146363655808824e-8,2.1568166685851853e-8,8.092880660524129e-8,0
31660,1.4140029361924793e-8,2.2725371238423438e-9,3.698326140394608e-9,2.1010732438280598e-8,7.146035003710133e-8,7.145359507405993e-8,2.1568166685851853e-8,8.092965599526934e-8,0
31661,1.4140884321671209e-8,2.275888147282081e-9,3.6965799060189446e-9,2.1062216712364363e-8,7.075088739682502e-8,7.144355359003162e-8,2.1568166685851853e-8,8.093050538529741e-8,0
31662,1.4132476951513474e-8,2.272139104427806e-9,3.6866108283291933e-9,2.108699404332341e-8,7.07064920575781e-8,7.138998715095204e-8,2.156707806923903e-8,8.092333541824015e-8,0
31663,1.4124069581355736e-8,2.2683900615735313e-9,3.6766417506394424e-9,2.111177137428246e-8,7.066209671833119e-8,7.133642071187247e-8,2.1565989452626203e-8,8.091616545118287e-8,0
31664,1.4115662211198001e-8,2.2646410187192566e-9,3.666672672949691e-9,2.1136548705241505e-8,7.061770137908427e-8,7.128285427279291e-8,2.1564900836013376e-8,8.090899548412561e-8,0
31665,1.4107254841040264e-8,2.2608919758649818e-9,3.6567035952599403e-9,2.1161326036200555e-8,7.057330603983735e-8,7.122928783371333e-8,2.156381221940055e-8,8.090182551706833e-8,0
31666,1.4098847470882528e-8,2.257142933010707e-9,3.6467345175701894e-9,2.11861033671596e-8,7.052891070059044e-8,7.117572139463376e-8,2.1562723602787725e-8,8.089465555001107e-8,0
31667,1.4090440100724791e-8,2.2533938901564322e-9,3.636765439880438e-9,2.121088069811865e-8,7.048451536134353e-8,7.11221549555542e-8,2.1561634986174898e-8,8.088748558295379e-8,0
31668,1.4082032730567055e-8,2.2496448473021575e-9,3.626796362190687e-9,2.1235658029077697e-8,7.04401200220966e-8,7.106858851647462e-8,2.156054636956207e-8,8.088031561589651e-8,0
31669,1.4072414194033692e-8,2.234631886934613e-9,3.6235550653942807e-9,2.1179322737778238e-8,7.038857168029273e-8,7.101272787210449e-8,2.1558867889453626e-8,8.087209373810667e-8,0
31670,1.4062938203988328e-8,2.2208238369839745e-9,3.627295115307894e-9,2.1126876514286666e-8,7.035137143567197e-8,7.096079083098784e-8,2.1559817486534776e-8,8.087665201794783e-8,0
31671,1.4054103513548166e-8,2.2057772987155413e-9,3.6160761624979312e-9,2.1100169571161948e-8,7.031417119105122e-8,7.091380811020117e-8,2.1558455538786712e-8,8.086843014015799e-8,0
31672,1.4045268823108006e-8,2.1907307604471077e-9,3.6048572096879685e-9,2.1073462628037232e-8,7.027697094643046e-8,7.086682538941451e-8,2.1557093591038652e-8,8.086020826236815e-8,0
31673,1.4036434132667844e-8,2.175684222178674e-9,3.593638256878006e-9,2.1046755684912513e-8,7.023977070180972e-8,7.081984266862784e-8,2.155573164329059e-8,8.08519863845783e-8,0
31674,1.4027599442227684e-8,2.1606376839102404e-9,3.5824193040680427e-9,2.1020048741787798e-8,7.020257045718896e-8,7.077285994784117e-8,2.1554369695542525e-8,8.084376450678845e-8,0
31675,1.4018764751787522e-8,2.145591145641807e-9,3.57120035125808e-9,2.099334179866308e-8,7.016537021256821e-8,7.07258772270545e-8,2.1553007747794465e-8,8.083554262899861e-8,0
31676,1.400993006134736e-8,2.130544607373373e-9,3.5599813984481173e-9,2.096663485553836e-8,7.012816996794745e-8,7.067889450626784e-8,2.15516458000464e-8,8.082732075120875e-8,0
31677,1.40010953709072e-8,2.1154980691049396e-9,3.5487624456381546e-9,2.0939927912413644e-8,7.00909697233267e-8,7.063191178548117e-8,2.1550283852298338e-8,8.081909887341891e-8,0
31678,1.3992260680467039e-8,2.100451530836506e-9,3.5375434928281915e-9,2.0913220969288926e-8,7.005376947870595e-8,7.05849290646945e-8,2.1548921904550277e-8,8.081087699562907e-8,0
31679,1.3983425990026879e-8,2.0854049925680723e-9,3.526324540018229e-9,2.088651402616421e-8,7.001656923408519e-8,7.053794634390784e-8,2.1547559956802214e-8,8.080265511783922e-8,0
31680,1.3974591299586717e-8,2.0703584542996387e-9,3.515105587208266e-9,2.085980708303949e-8,6.997936898946444e-8,7.049096362312117e-8,2.154619800905415e-8,8.079443324004937e-8,0
31681,1.3965756609146557e-8,2.055311916031205e-9,3.503886634398303e-9,2.0833100139914776e-8,6.994216874484368e-8,7.04439809023345e-8,2.154483606130609e-8,8.078621136225953e-8,0
31682,1.3956921918706395e-08,2.0402653777627715e-9,3.4926676815883403e-9,2.0806393196790057e-8,6.990496850022294e-8,7.039699818154783e-8,2.1543474113558027e-8,8.077798948446968e-8,0
31683,1.3948087228266235e-8,2.025218839494338e-9,3.4814487287783776e-9,2.077968625366534e-8,6.986776825560218e-8,7.035001546076117e-8,2.1542112165809966e-8,8.076976760667983e-8,0
31684,1.3939252537826074e-8,2.0101723012259042e-9,3.470229775968415e-9,2.0752979310540623e-8,6.983056801098143e-8,7.03030327399745e-8,2.1540750218061903e-8,8.076154572888999e-8,0
31685,1.3940036383919276e-8,2.0111530185098733e-9,3.471226085271951e-9,2.0781889212925324e-8,6.984214245226207e-8,7.029608340717568e-8,2.145751106456972e-8,8.060836500477554e-8,0
31686,1.3557352111622927e-8,2.003105812832782e-9,3.4600071324619883e-9,2.073040493884156e-8,6.942936217493797e-8,6.984315004079642e-8,2.143456371325008e-8,8.060851312098189e-8,0
31687,1.3174667839326579e-8,1.9950586071556912e-9,3.4487881796520256e-9,2.0678920664757794e-8,6.901658189761388e-8,6.939021667441715e-8,2.1411616361930442e-8,8.060866123718822e-8,0
31688,1.279198356703023e-8,1.9870114014786e-9,3.4375692268420625e-9,2.062743639067403e-8,6.860380162028979e-8,6.893728330803789e-8,2.13886690106108e-8,8.060880935339457e-8,0
31689,1.240929929473388e-8,1.978964195801509e-9,3.4263502740320998e-9,2.0575952116590263e-8,6.819102134296568e-8,6.848434994165863e-8,2.136572165929116e-8,8.060895746960092e-8,0
31690,1.202839605558358e-8,1.9709505680253077e-9,3.415131321222137e-9,2.0675613847965142e-8,6.778578970173088e-8,6.810363555426221e-8,2.1353478253342955e-8,8.061089807757159e-8,0
31691,1.164749281643328e-8,1.9629369402491065e-9,3.4039123684121744e-9,2.0775275579340017e-8,6.738055806049606e-8,6.77229211668658e-8,2.1341234847394754e-8,8.061283868554225e-8,0
31692,1.1265235864419356e-8,1.9541667883218723e-9,3.3919458843918397e-9,2.11780423728388e-8,6.696777778317196e-8,6.726134264804063e-8,2.131787985333632e-8,8.061283868554225e-8,0
31693,1.0882978912405432e-8,1.945396636394638e-9,3.3799794003715054e-9,2.1580809166337582e-8,6.655499750584787e-8,6.679976412921545e-8,2.129452485927788e-8,8.061283868554225e-8,0
31694,1.0500721960391508e-8,1.9366264844674038e-9,3.368012916351171e-9,2.1983575959836365e-8,6.614221722852378e-8,6.633818561039029e-8,2.1271169865219446e-8,8.061283868554225e-8,0
31695,1.0118465008377584e-8,1.9278563325401695e-9,3.3560464323308364e-9,2.2386342753335148e-8,6.572943695119968e-8,6.587660709156511e-8,2.124781487116101e-8,8.061283868554225e-8,0
31696,9.73620805636366e-9,1.9190861806129352e-9,3.344079948310502e-9,2.2789109546833927e-8,6.531665667387557e-8,6.541502857273995e-8,2.1224459877102577e-8,8.061283868554225e-8,0
31697,9.353951104349736e-9,1.910316028685701e-9,3.3321134642901678e-9,2.319187634033271e-8,6.490387639655148e-8,6.495345005391478e-8,2.1201104883044142e-8,8.061283868554225e-8,0
31698,9.350744925505282e-9,1.9066173526827603e-9,3.3301160579595844e-9,2.3633444919843873e-8,6.481463536882513e-8,6.419840543711939e-8,2.1023582558687364e-8,8.06124880486314e-8,0
31699,9.347538746660827e-9,1.90291867667982e-9,3.328118651629001e-9,2.4075013499355032e-8,6.47253943410988e-8,6.344336082032399e-8,2.0846060234330586e-8,8.061213741172054e-8,0
31700,9.344332567816374e-9,1.89922000067688e-9,3.3261212452984176e-9,2.4516582078866192e-8,6.463615331337245e-8,6.268831620352859e-8,2.066853790997381e-8,8.061178677480968e-8,0
31701,9.341126388971919e-9,1.8955213246739396e-9,3.324123838967834e-9,2.4958150658377354e-8,6.45469122856461e-8,6.193327158673319e-8,2.0491015585617033e-8,8.061143613789882e-8,0
31702,9.337920210127465e-9,1.8918226486709993e-9,3.3221264326372507e-9,2.5399719237888514e-8,6.445767125791975e-8,6.117822696993779e-8,2.0313493261260255e-8,8.061108550098797e-8,0
31703,9.33471403128301e-9,1.888123972668059e-9,3.3201290263066673e-9,2.5841287817399673e-8,6.436843023019342e-8,6.042318235314239e-8,2.0135970936903477e-8,8.061073486407711e-8,0
31704,9.331507852438556e-9,1.884425296665119e-9,3.318131619976084e-9,2.6282856396910836e-8,6.427918920246707e-8,5.966813773634699e-8,1.9958448612546702e-8,8.061038422716625e-8,0
31705,9.328301673594101e-9,1.8807266206621786e-9,3.3161342136455005e-9,2.6724424976421996e-8,6.418994817474072e-8,5.89130931195516e-8,1.9780926288189924e-8,8.061003359025539e-8,0
31706,9.325095494749648e-9,1.877027944659238e-9,3.3141368073149175e-9,2.716599355593316e-8,6.410070714701438e-8,5.81580485027562e-8,1.9603403963833146e-8,8.060968295334453e-8,0
31707,9.321889315905194e-9,1.8733292686562977e-9,3.312139400984334e-9,2.7607562135444318e-8,6.401146611928803e-8,5.740300388596081e-8,1.942588163947637e-8,8.060933231643367e-8,0
31708,9.31868313706074e-9,1.8696305926533574e-9,3.3101419946537507e-9,2.8049130714955477e-8,6.392222509156168e-8,5.664795926916541e-8,1.9248359315119593e-8,8.060898167952281e-8,0
31709,9.315476958216286e-9,1.865931916650417e-9,3.3081445883231673e-9,2.849069929446664e-8,6.383298406383534e-8,5.589291465237001e-8,1.9070836990762815e-8,8.060863104261195e-8,0
31710,9.31227077937183e-9,1.862233240647477e-9,3.306147181992584e-9,2.89322678739778e-8,6.3743743036109e-8,5.513787003557461e-8,1.8893314666406037e-8,8.06082804057011e-8,0
31711,9.269948516425587e-9,1.8202372450994215e-9,3.2762279796145533e-9,2.9415310108401978e-8,6.373011255484383e-8,5.513783682473252e-8,1.8888691576747618e-8,8.047403121809798e-8,0
31712,9.227626253479344e-9,1.778241249551366e-9,3.2463087772365232e-9,2.989835234282616e-8,6.371648207357868e-8,5.513780361389044e-8,1.8884068487089195e-8,8.033978203049486e-8,0
31713,9.184449030786684e-9,1.7520147385218872e-9,3.384703790279878e-9,2.989962890950494e-8,6.36901091858824e-8,5.513777040304835e-8,1.887985304016957e-8,8.02058834798026e-8,0
31714,9.141271808094023e-9,1.7257882274924087e-9,3.523098803323233e-9,2.990090547618373e-8,6.36637362981861e-8,5.513773719220626e-8,1.887563759324994e-8,8.007198492911035e-8,0
31715,9.098094585401363e-9,1.6995617164629299e-9,3.6614938163665872e-9,2.990218204286251e-8,6.363736341048982e-8,5.5137703981364175e-8,1.8871422146330315e-8,7.993808637841809e-8,0
31716,9.054917362708702e-9,1.6733352054334513e-9,3.799888829409942e-9,2.9903458609541294e-8,6.361099052279354e-8,5.513767077052209e-8,1.8867206699410688e-8,7.980418782772583e-8,0
31717,9.011740140016041e-9,1.6471086944039727e-9,3.938283842453297e-9,2.990473517622008e-8,6.358461763509725e-8,5.513763755968e-8,1.886299125249106e-8,7.967028927703357e-8,0
31718,8.968562917323381e-9,1.620882183374494e-9,4.076678855496652e-9,2.9906011742898866e-8,6.355824474740097e-8,5.513760434883791e-8,1.8858775805571434e-8,7.953639072634132e-8,0
31719,8.890471699699962e-9,1.622860406892877e-9,4.0966349648393196e-9,3.0592510011498456e-8,6.340830945348422e-8,5.5127895268473424e-8,1.8782154754206502e-8,7.953639072634132e-8,0
31720,8.812380482076543e-9,1.6248386304112602e-9,4.1165910741819875e-9,3.127900828009804e-8,6.325837415956747e-8,5.511818618810893e-8,1.870553370284157e-8,7.953639072634132e-8,0
31721,8.734289264453124e-9,1.6268168539296433e-9,4.1365471835246555e-9,3.196550654869763e-8,6.310843886565072e-8,5.510847710774444e-8,1.862891265147664e-8,7.953639072634132e-8,0
31722,8.656198046829706e-9,1.6287950774480264e-9,4.156503292867323e-9,3.2652004817297215e-8,6.295850357173396e-8,5.5098768027379944e-8,1.8552291600111706e-8,7.953639072634132e-8,0
31723,8.578106829206288e-9,1.6307733009664095e-9,4.176459402209991e-9,3.3338503085896806e-8,6.280856827781722e-8,5.508905894701545e-8,1.8475670548746775e-8,7.953639072634132e-8,0
31724,8.50001561158287e-9,1.6327515244847927e-9,4.196415511552659e-9,3.402500135449639e-8,6.265863298390047e-8,5.507934986665096e-8,1.8399049497381843e-8,7.953639072634132e-8,0
31725,8.42192439395945e-9,1.6347297480031758e-9,4.216371620895327e-9,3.471149962309598e-8,6.250869768998371e-8,5.5069640786286465e-8,1.832242844601691e-8,7.953639072634132e-8,0
31726,8.343833176336032e-9,1.636707971521559e-9,4.236327730237995e-9,3.5397997891695565e-8,6.235876239606696e-8,5.5059931705921976e-8,1.8245807394651978e-8,7.953639072634132e-8,0
31727,8.265741958712613e-9,1.638686195039942e-9,4.256283839580663e-9,3.6084496160295155e-8,6.220882710215022e-8,5.505022262555748e-8,1.8169186343287047e-8,7.953639072634132e-8,0
31728,8.186866894995992e-9,1.654338156905405e-9,4.366022691605854e-9,3.6078154916259464e-8,6.215119691517046e-8,5.495695549739683e-8,1.8086853585650866e-8,7.953504258319605e-8,0
31729,8.11632840696546e-9,1.6602896164109992e-9,4.366770222816225e-9,3.6424699440651795e-8,6.267786127149455e-8,5.491339762674643e-8,1.8010232534285935e-8,7.953688947945853e-8,0
31730,8.04187068846892e-9,1.672326847025746e-9,4.402424487576698e-9,3.656887464835122e-8,6.319878047929867e-8,5.48780851974651e-8,1.793202882111909e-8,7.953792629290296e-8,0
31731,7.967412969972381e-9,1.6843640776404929e-9,4.438078752337169e-9,3.671304985605065e-8,6.371969968710279e-8,5.4842772768183765e-8,1.785382510795224e-8,7.95389631063474e-8,0
31732,7.89295525147584e-9,1.6964013082552398e-9,4.473733017097641e-9,3.6857225063750075e-8,6.42406188949069e-8,5.480746033890243e-8,1.7775621394785395e-8,7.953999991979184e-8,0
31733,7.818497532979301e-9,1.7084385388699868e-9,4.509387281858113e-9,3.70014002714495e-8,6.476153810271102e-8,5.47721479096211e-8,1.769741768161855e-8,7.954103673323628e-8,0
31734,7.803676847587953e-9,1.7005928005982336e-9,4.533066684082106e-9,3.7015074233223674e-8,6.366077521886726e-8,5.396915391470311e-8,1.7497724798122694e-8,7.954382673123501e-8,0
31735,7.729219129091414e-9,1.7106518076945975e-9,4.567971023770451e-9,3.715547910865828e-8,6.431289596493501e-8,5.3572876776689316e-8,1.711769375452345e-8,7.939408287444285e-8,0
31736,7.654761410594875e-9,1.7207108147909613e-9,4.602875363458795e-9,3.729588398409289e-8,6.496501671100278e-8,5.317659963867552e-8,1.6737662710924205e-8,7.924433901765067e-8,0
31737,7.580303692098334e-9,1.7307698218873249e-9,4.63777970314714e-9,3.7436288859527495e-8,6.561713745707054e-8,5.2780322500661737e-8,1.635763166732496e-8,7.909459516085851e-8,0
31738,7.505845973601795e-9,1.7408288289836887e-9,4.672684042835485e-9,3.7576693734962095e-8,6.62692582031383e-8,5.2384045362647944e-8,1.5977600623725715e-8,7.894485130406634e-8,0
31739,7.431388255105255e-9,1.7508878360800525e-9,4.7075883825238295e-9,3.77170986103967e-8,6.692137894920607e-8,5.198776822463415e-8,1.5597569580126473e-8,7.879510744727418e-8,0
31740,7.356930536608715e-9,1.7609468431764163e-9,4.7424927222121746e-9,3.785750348583131e-8,6.757349969527383e-8,5.1591491086620365e-8,1.5217538536527228e-8,7.864536359048201e-8,0
31741,7.282472818112175e-9,1.7710058502727802e-9,4.777397061900519e-9,3.7997908361265916e-8,6.82256204413416e-8,5.119521394860657e-8,1.4837507492927982e-8,7.849561973368984e-8,0
31742,7.208015099615635e-9,1.781064857369144e-9,4.812301401588864e-9,3.813831323670052e-8,6.887774118740935e-8,5.079893681059278e-8,1.4457476449328738e-8,7.834587587689768e-8,0
31743,7.1335573811190945e-9,1.7911238644655078e-9,4.847205741277208e-9,3.827871811213512e-8,6.952986193347712e-8,5.040265967257899e-8,1.4077445405729494e-8,7.81961320201055e-8,0
31744,7.0590996626225545e-9,1.8011828715618714e-9,4.882110080965553e-9,3.841912298756973e-8,7.018198267954489e-8,5.00063825345652e-8,1.3697414362130249e-8,7.804638816331334e-8,0
31745,6.984641944126015e-9,1.8112418786582352e-9,4.917014420653898e-9,3.8559527863004336e-8,7.083410342561264e-8,4.961010539655141e-8,1.3317383318531004e-8,7.789664430652116e-8,0
31746,6.910184225629475e-9,1.821300885754599e-9,4.9519187603422425e-9,3.869993273843894e-8,7.148622417168041e-8,4.921382825853762e-8,1.2937352274931759e-8,7.7746900449729e-8,0
31747,6.835726507132935e-9,1.8313598928509629e-9,4.986823100030588e-9,3.884033761387355e-8,7.213834491774817e-8,4.881755112052383e-8,1.2557321231332514e-8,7.759715659293683e-8,0
31748,6.761268788636395e-9,1.8414188999473267e-9,5.021727439718932e-9,3.898074248930815e-8,7.279046566381593e-8,4.8421273982510035e-8,1.217729018773327e-8,7.744741273614467e-8,0
31749,6.6849586041590244e-9,1.8402139895304213e-9,5.021725045857177e-9,3.897370057789572e-8,7.275981023723455e-8,4.796308533152136e-8,1.1792497034943926e-8,7.729487888135377e-8,0
31750,6.607294706818031e-9,1.8420183867672027e-9,5.021722651995421e-9,3.895965834442908e-8,7.27322630725723e-8,4.7508853494628246e-8,1.1408336946875348e-8,7.714234502656287e-8,0
31751,6.528562189589408e-9,1.8400569521992644e-9,5.06959337580027e-9,3.901603522508678e-8,7.287648690758351e-8,4.704950098795176e-8,1.1022953930590385e-8,7.698901618624206e-8,0
31752,6.449829672360785e-9,1.8380955176313261e-9,5.117464099605118e-9,3.907241210574447e-8,7.302071074259473e-8,4.659014848127528e-8,1.0637570914305423e-8,7.683568734592126e-8,0
31753,6.371097155132161e-9,1.8361340830633878e-9,5.165334823409967e-9,3.9128788986402165e-8,7.316493457760595e-8,4.6130795974598805e-8,1.025218789802046e-8,7.668235850560046e-8,0
31754,6.292364637903538e-9,1.8341726484954496e-9,5.213205547214815e-9,3.9185165867059856e-8,7.330915841261716e-8,4.5671443467922326e-8,9.866804881735497e-9,7.652902966527966e-8,0
31755,6.213632120674915e-9,1.8322112139275113e-9,5.261076271019664e-9,3.924154274771755e-8,7.345338224762839e-8,4.521209096124584e-8,9.481421865450535e-9,7.637570082495885e-8,0
31756,6.134899603446292e-9,1.830249779359573e-9,5.308946994824512e-9,3.929791962837524e-8,7.35976060826396e-8,4.475273845456936e-8,9.09603884916557e-9,7.622237198463804e-8,0
31757,6.056167086217669e-9,1.8282883447916347e-9,5.356817718629361e-9,3.935429650903294e-8,7.374182991765081e-8,4.4293385947892885e-8,8.710655832880609e-9,7.606904314431725e-8,0
31758,5.977434568989046e-9,1.8263269102236964e-9,5.40468844243421e-9,3.941067338969063e-8,7.388605375266204e-8,4.38340334412164e-8,8.325272816595646e-9,7.591571430399644e-8,0
31759,5.898702051760423e-9,1.8243654756557582e-9,5.452559166239059e-9,3.946705027034832e-8,7.403027758767325e-8,4.337468093453992e-8,7.939889800310682e-9,7.576238546367564e-8,0
31760,5.8199695345318e-9,1.8224040410878199e-9,5.500429890043907e-9,3.952342715100601e-8,7.417450142268447e-8,4.291532842786344e-8,7.55450678402572e-9,7.560905662335484e-8,0
31761,5.741237017303177e-9,1.8204426065198816e-9,5.5483006138487556e-9,3.9579804031663704e-8,7.431872525769569e-8,4.245597592118696e-8,7.169123767740757e-9,7.545572778303404e-8,0
31762,5.7100298694234845e-9,1.814423991212508e-9,5.597170040818896e-9,3.96098479542392e-8,7.346136024676212e-8,4.149737361088694e-8,7.16921487811917e-9,7.545378717506337e-8,0
31763,5.622177249597138e-9,1.7788722715101002e-9,5.615858321078186e-9,3.961905694890344e-8,7.351045691504916e-8,4.1486068638644565e-8,7.131496569896382e-9,7.521727537316532e-8,0
31764,5.534324629770792e-9,1.7433205518076923e-9,5.6345466013374765e-9,3.962826594356768e-8,7.355955358333621e-8,4.147476366640219e-8,7.093778261673594e-9,7.498076357126728e-8,0
31765,5.446472009944446e-9,1.7077688321052844e-9,5.6532348815967665e-9,3.963747493823192e-8,7.360865025162326e-8,4.146345869415981e-8,7.056059953450807e-9,7.474425176936923e-8,0
31766,5.3586193901181e-9,1.6722171124028765e-9,5.671923161856057e-9,3.964668393289616e-8,7.36577469199103e-8,4.145215372191744e-8,7.018341645228019e-9,7.450773996747119e-8,0
31767,5.2707667702917535e-9,1.6366653927004687e-9,5.690611442115347e-9,3.96558929275604e-8,7.370684358819735e-8,4.1440848749675064e-08,6.980623337005232e-9,7.427122816557314e-8,0
31768,5.182914150465407e-9,1.6011136729980608e-9,5.709299722374638e-9,3.9665101922224645e-8,7.375594025648439e-8,4.142954377743269e-8,6.942905028782444e-9,7.40347163636751e-8,0
31769,5.095061530639062e-9,1.565561953295653e-9,5.727988002633928e-9,3.967431091688889e-8,7.380503692477144e-8,4.141823880519031e-8,6.905186720559657e-9,7.379820456177705e-8,0
31770,5.007208910812716e-9,1.530010233593245e-9,5.746676282893219e-9,3.968351991155313e-8,7.385413359305848e-8,4.140693383294794e-8,6.867468412336869e-9,7.3561692759879e-8,0
31771,4.919569951127582e-9,1.49647031531011e-9,5.716743914275533e-9,3.964538894944094e-8,7.387500335165828e-8,4.1398654590250894e-8,6.82965899373567e-9,7.332532907418731e-8,0
31772,4.8315747848132386e-9,1.4616415418578453e-9,5.702527655038818e-9,3.9597746121275206e-8,7.396615942889128e-8,4.1517857175749264e-8,6.794568762702476e-9,7.309001729922819e-8,0
31773,4.744790784874521e-9,1.4260898221554375e-9,5.6723465083279674e-9,3.954076349783892e-8,7.39230183295725e-8,4.150781569172095e-8,6.7574403179753075e-9,7.285430048286005e-8,0
31774,4.658006784935804e-9,1.3905381024530296e-9,5.642165361617118e-9,3.948378087440263e-8,7.387987723025373e-8,4.149777420769263e-8,6.7203118732481395e-9,7.26185836664919e-8,0
31775,4.571222784997087e-9,1.3549863827506217e-9,5.611984214906268e-9,3.942679825096634e-8,7.383673613093496e-8,4.148773272366432e-8,6.683183428520971e-9,7.238286685012377e-8,0
31776,4.48443878505837e-9,1.3194346630482138e-9,5.5818030681954175e-9,3.936981562753005e-8,7.37935950316162e-8,4.1477691239636004e-8,6.646054983793803e-9,7.214715003375562e-8,0
31777,4.476031414900634e-9,1.3106645111209796e-9,5.579560474564303e-9,3.920839168833797e-8,7.183052378837526e-8,4.146415818854429e-8,6.633408643034923e-9,7.186310856951657e-8,0
31778,4.470474016958142e-9,1.3069658351180393e-9,5.56733683393466e-9,3.918954002701387e-8,7.045963246108106e-8,4.096071761871582e-8,6.630732656692064e-9,7.165124131904553e-8,0
31779,4.471685183333768e-9,1.3069826240684842e-9,5.566338130769368e-9,3.9175990514132816e-8,6.971632194816585e-8,4.0794001529443295e-8,6.593604211964895e-9,7.053936937660546e-8,0
31780,4.472896349709394e-9,1.306999413018929e-9,5.565339427604076e-9,3.916244100125177e-8,6.897301143525065e-8,4.062728544017076e-8,6.556475767237727e-9,6.942749743416539e-8,0
31781,4.4741075160850204e-9,1.3070162019693737e-9,5.5643407244387845e-9,3.914889148837072e-8,6.822970092233545e-8,4.0460569350898234e-8,6.519347322510558e-9,6.831562549172531e-8,0
31782,4.475318682460647e-9,1.3070329909198185e-9,5.563342021273493e-9,3.913534197548967e-8,6.748639040942024e-8,4.02938532616257e-8,6.4822188777833904e-09,6.720375354928524e-8,0
31783,4.476529848836273e-9,1.3070497798702633e-9,5.562343318108202e-9,3.912179246260862e-8,6.674307989650504e-8,4.012713717235317e-8,6.445090433056222e-9,6.609188160684517e-8,0
31784,4.477741015211899e-9,1.3070665688207082e-9,5.56134461494291e-9,3.9108242949727565e-8,6.599976938358983e-8,3.996042108308064e-8,6.407961988329054e-9,6.49800096644051e-8,0
31785,4.478524861305101e-9,1.3078063040212963e-9,5.580550799213451e-9,3.91516760602828e-8,6.518967435685359e-8,3.9791676770497193e-8,6.370152569727854e-9,6.386769337334598e-8,0
31786,4.4793087073983025e-9,1.3097845275396794e-9,5.580548405351695e-9,3.91960590551826e-8,6.450103098065312e-8,3.96226664759341e-8,6.332343151126654e-9,6.275502644537601e-8,0
31787,4.4828714120535335e-9,1.3157359870452736e-9,5.628435886188832e-9,3.943053842057304e-8,6.36918661208201e-8,3.94737062338285e-8,6.299156822183876e-9,6.164355954434495e-8,0
31788,4.486434116708765e-9,1.3216874465508676e-9,5.676323367025968e-9,3.966501778596348e-8,6.288270126098709e-8,3.9324745991722895e-8,6.265970493241098e-9,6.053209264331389e-8,0
31789,4.489996821363996e-9,1.3276389060564618e-9,5.724210847863105e-9,3.9899497151353924e-8,6.207353640115408e-8,3.917578574961729e-8,6.23278416429832e-9,5.942062574228285e-8,0
31790,4.493559526019227e-9,1.333590365562056e-9,5.772098328700242e-9,4.013397651674436e-8,6.126437154132107e-8,3.902682550751169e-8,6.199597835355542e-9,5.8309158841251795e-8,0
31791,4.4535888013525885e-9,1.3357592043124855e-9,5.820734537678628e-9,4.0372665599745294e-8,6.069891178261595e-8,3.904687555996918e-8,6.202906886419166e-9,5.829358868562205e-8,0
31792,4.399439329262942e-9,1.341693874867635e-9,5.869620721681056e-9,4.060714496513574e-8,6.028563484281391e-8,3.906463140713611e-8,6.1205120958453644e-9,5.818268718281948e-8,0
31793,4.345289857173295e-9,1.3476285454227843e-9,5.918506905683484e-9,4.0841624330526174e-8,5.987235790301188e-8,3.9082387254303034e-8,6.038117305271562e-9,5.80717856800169e-8,0
31794,4.291140385083649e-9,1.3535632159779336e-9,5.967393089685912e-9,4.107610369591662e-8,5.945908096320984e-8,3.910014310146996e-8,5.955722514697759e-9,5.796088417721433e-8,0
31795,4.236990912994002e-9,1.3594978865330828e-9,6.016279273688341e-9,4.1310583061307055e-8,5.9045804023407804e-8,3.911789894863689e-8,5.8733277241239575e-9,5.7849982674411755e-8,0
