"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_2_clean.txt.Comp.8"
"17310" -1.60210290065416 0.183886744288816 0.022941018798855 -0.336813761857197 -0.0555384724870518 -0.0907200194438937 0.00901306831279378 0.0321049801460719
"17410" -1.60211301126494 0.183868687905956 0.0229333953232987 -0.336823802322933 -0.0555553185010076 -0.0907356093583004 0.00899709807239774 0.032101731361563
"17510" -1.60211676522899 0.18386299294226 0.0229319954339065 -0.336829757666879 -0.0555651288030277 -0.0907430917187133 0.0089992109668334 0.0320999181827678
"17610" -1.60212051919305 0.183857297978564 0.0229305955445142 -0.336835713010826 -0.0555749391050478 -0.0907505740791265 0.00900132386126917 0.0320981050039726
"17710" -1.6021242731571 0.183851603014867 0.0229291956551221 -0.336841668354773 -0.0555847494070677 -0.0907580564395396 0.00900343675570478 0.0320962918251775
"17810" -1.60212802712116 0.183845908051171 0.0229277957657298 -0.33684762369872 -0.0555945597090877 -0.0907655387999527 0.00900554965014064 0.0320944786463824
"17910" -1.60213178108522 0.183840213087475 0.0229263958763376 -0.336853579042666 -0.0556043700111079 -0.0907730211603659 0.00900766254457624 0.0320926654675872
"18010" -1.60213553504927 0.183834518123778 0.0229249959869455 -0.336859534386613 -0.0556141803131279 -0.090780503520779 0.00900977543901191 0.0320908522887921
"18110" -1.60213928901333 0.183828823160082 0.0229235960975533 -0.33686548973056 -0.0556239906151478 -0.090787985881192 0.00901188833344765 0.032089039109997
"18210" -1.60214304297739 0.183823128196386 0.0229221962081613 -0.336871445074507 -0.0556338009171679 -0.0907954682416051 0.00901400122788332 0.0320872259312019
"18310" -1.60214679694144 0.183817433232689 0.0229207963187688 -0.336877400418453 -0.0556436112191879 -0.0908029506020182 0.00901611412231901 0.0320854127524066
"18410" -1.6021505509055 0.183811738268993 0.0229193964293767 -0.3368833557624 -0.0556534215212081 -0.0908104329624313 0.0090182270167547 0.0320835995736116
"18510" -1.60215430486955 0.183806043305297 0.0229179965399845 -0.336889311106347 -0.0556632318232282 -0.0908179153228446 0.00902033991119047 0.0320817863948164
"18610" -1.60215805883361 0.1838003483416 0.0229165966505922 -0.336895266450294 -0.0556730421252481 -0.0908253976832577 0.00902245280562622 0.0320799732160213
"18710" -1.60215572496696 0.183806668758588 0.0229133277948786 -0.336904194984699 -0.0556731602117025 -0.0908331941265101 0.00902497805093036 0.0320718551039899
"18810" -1.6021533911003 0.183812989175575 0.0229100589391649 -0.336913123519104 -0.0556732782981569 -0.0908409905697627 0.00902750329623442 0.0320637369919583
"18910" -1.60215105723365 0.183819309592563 0.022906790083451 -0.336922052053509 -0.0556733963846111 -0.0908487870130153 0.00903002854153845 0.0320556188799269
"19010" -1.602148723367 0.18382563000955 0.0229035212277373 -0.336930980587914 -0.0556735144710655 -0.090856583456268 0.00903255378684256 0.0320475007678954
"19110" -1.60214638950035 0.183831950426537 0.0229002523720235 -0.336939909122319 -0.0556736325575199 -0.0908643798995205 0.00903507903214656 0.032039382655864
"19210" -1.60214405563369 0.183838270843525 0.0228969835163098 -0.336948837656724 -0.0556737506439741 -0.0908721763427731 0.00903760427745065 0.0320312645438324
"19310" -1.60214172176704 0.183844591260512 0.0228937146605963 -0.336957766191129 -0.0556738687304285 -0.0908799727860256 0.00904012952275474 0.0320231464318009
"19410" -1.60213938790039 0.1838509116775 0.0228904458048824 -0.336966694725534 -0.0556739868168828 -0.0908877692292783 0.00904265476805882 0.0320150283197695
"19510" -1.60214961985663 0.18384283742995 0.022861354640712 -0.336976934269491 -0.0556504774132474 -0.090869583085953 0.0090545695680922 0.0320232825588544
"19610" -1.60223179953426 0.183878233245933 0.022754448278181 -0.336937821198038 -0.0555927671283688 -0.0908791530120617 0.00902308653504377 0.0320389619899446
"19710" -1.60231397921188 0.183913629061917 0.0226475419156501 -0.336898708126585 -0.0555350568434902 -0.0908887229381707 0.00899160350199524 0.0320546414210348
"19810" -1.60239615888951 0.183949024877901 0.022540635553119 -0.336859595055132 -0.0554773465586116 -0.0908982928642793 0.00896012046894692 0.0320703208521249
"19910" -1.60247833856713 0.183984420693884 0.0224337291905881 -0.336820481983679 -0.0554196362737328 -0.0909078627903881 0.00892863743589833 0.0320860002832151
"20010" -1.60256663577195 0.184010882798701 0.0223375947118955 -0.336766717874369 -0.0553702840658408 -0.0909173083865409 0.00888665196161545 0.032109460390108
"20110" -1.60262037685327 0.184020986325792 0.0222734825442288 -0.336769535491555 -0.0553558533526844 -0.0909254365856734 0.0088903019991865 0.0320941405537607
"20210" -1.60267411793459 0.184031089852882 0.0222093703765622 -0.336772353108741 -0.0553414226395279 -0.090933564784806 0.00889395203675755 0.0320788207174131
"20310" -1.60272785901591 0.184041193379973 0.0221452582088955 -0.336775170725927 -0.0553269919263714 -0.0909416929839385 0.00889760207432866 0.0320635008810656
"20410" -1.60278160009723 0.184051296907064 0.0220811460412292 -0.336777988343114 -0.0553125612132149 -0.0909498211830711 0.00890125211189965 0.0320481810447181
"20510" -1.60283534117855 0.184061400434155 0.0220170338735625 -0.3367808059603 -0.0552981305000583 -0.0909579493822036 0.00890490214947084 0.0320328612083706
"20610" -1.60288908225987 0.184071503961245 0.0219529217058962 -0.336783623577486 -0.0552836997869017 -0.0909660775813363 0.00890855218704198 0.032017541372023
"20710" -1.60294282334119 0.184081607488336 0.0218888095382296 -0.336786441194672 -0.0552692690737453 -0.0909742057804687 0.00891220222461292 0.0320022215356755
"20810" -1.60299656442251 0.184091711015427 0.021824697370563 -0.336789258811858 -0.0552548383605888 -0.0909823339796013 0.008915852262184 0.0319869016993281
"20910" -1.60305030550383 0.184101814542517 0.0217605852028964 -0.336792076429044 -0.0552404076474323 -0.0909904621787338 0.00891950229975508 0.0319715818629807
"21010" -1.60310404658515 0.184111918069608 0.0216964730352299 -0.33679489404623 -0.0552259769342758 -0.0909985903778664 0.00892315233732624 0.0319562620266332
"2118" -1.60315778766647 0.184122021596698 0.0216323608675634 -0.336797711663417 -0.0552115462211192 -0.0910067185769989 0.00892680237489729 0.0319409421902857
"2121" -1.60321152874779 0.184132125123789 0.0215682486998967 -0.336800529280603 -0.0551971155079627 -0.0910148467761315 0.0089304524124684 0.0319256223539382
"2131" -1.60326526982911 0.18414222865088 0.0215041365322302 -0.336803346897789 -0.0551826847948061 -0.091022974975264 0.0089341024500395 0.0319103025175908
"2141" -1.60325700002621 0.184136573217114 0.0215220850921402 -0.336822487082953 -0.0552069913131453 -0.0910235035989253 0.00895321245636665 0.0318941799442076
"2151" -1.60323846187405 0.184123081857177 0.0215393068602214 -0.336849460333598 -0.0552296078848093 -0.0910336099265265 0.00895853780343861 0.0318716400615035
"2161" -1.60321992372189 0.18410959049724 0.0215565286283025 -0.336876433584243 -0.0552522244564733 -0.0910437162541276 0.00896386315051043 0.0318491001787994
"2171" -1.60320138556973 0.184096099137303 0.0215737503963835 -0.336903406834889 -0.0552748410281372 -0.0910538225817288 0.00896918849758249 0.0318265602960953
"2181" -1.60318284741757 0.184082607777366 0.0215909721644645 -0.336930380085533 -0.0552974575998011 -0.0910639289093301 0.0089745138446542 0.0318040204133911
"2191" -1.60316430926541 0.184069116417429 0.0216081939325456 -0.336957353336179 -0.0553200741714651 -0.0910740352369313 0.00897983919172612 0.031781480530687
"2201" -1.60314577111325 0.184055625057492 0.0216254157006266 -0.336984326586824 -0.0553426907431291 -0.0910841415645325 0.00898516453879805 0.0317589406479829
"2211" -1.60312723296108 0.184042133697555 0.0216426374687079 -0.337011299837469 -0.0553653073147929 -0.0910942478921336 0.00899048988586992 0.0317364007652787
"2221" -1.60310869480892 0.184028642337618 0.0216598592367889 -0.337038273088114 -0.055387923886457 -0.0911043542197349 0.00899581523294185 0.0317138608825746
"2231" -1.60309015665676 0.184015150977681 0.0216770810048701 -0.337065246338759 -0.0554105404581209 -0.091114460547336 0.00900114058001372 0.0316913209998705
"2241" -1.60309125939438 0.184028665191329 0.0216638933567974 -0.337041839235153 -0.0553772489444094 -0.0911122236959258 0.00898283951597395 0.0317152658048095
"2251" -1.60310862772959 0.18402344669756 0.0216398748475468 -0.337016136404649 -0.0553628657792519 -0.0911155236717588 0.00895563791376824 0.0317208476305753
"2261" -1.6031259960648 0.184018228203791 0.0216158563382962 -0.336990433574145 -0.0553484826140941 -0.0911188236475918 0.00892843631156254 0.031726429456341
"2271" -1.60314336440001 0.184013009710021 0.0215918378290456 -0.336964730743642 -0.0553340994489365 -0.0911221236234248 0.00890123470935694 0.0317320112821068
"2281" -1.60316073273521 0.184007791216252 0.021567819319795 -0.336939027913138 -0.0553197162837788 -0.0911254235992578 0.00887403310715112 0.0317375931078725
"2291" -1.60317810107042 0.184002572722483 0.0215438008105444 -0.336913325082635 -0.0553053331186212 -0.0911287235750906 0.00884683150494553 0.0317431749336383
"2301" -1.60319546940563 0.183997354228714 0.0215197823012938 -0.336887622252131 -0.0552909499534635 -0.0911320235509236 0.00881962990273993 0.031748756759404
"2311" -1.60321283774083 0.183992135734945 0.0214957637920431 -0.336861919421627 -0.0552765667883057 -0.0911353235267566 0.00879242830053428 0.0317543385851697
"2321" -1.60323020607604 0.183986917241176 0.0214717452827925 -0.336836216591124 -0.0552621836231481 -0.0911386235025896 0.00876522669832863 0.0317599204109356
"2331" -1.60324757441125 0.183981698747407 0.0214477267735419 -0.33681051376062 -0.0552478004579905 -0.0911419234784226 0.00873802509612293 0.0317655022367012
"2341" -1.60326494274646 0.183976480253638 0.0214237082642913 -0.336784810930117 -0.0552334172928328 -0.0911452234542556 0.00871082349391727 0.031771084062467
"2351" -1.60328231108166 0.183971261759869 0.0213996897550406 -0.336759108099613 -0.0552190341276753 -0.0911485234300885 0.00868362189171168 0.0317766658882327
"2361" -1.60329967941687 0.183966043266099 0.0213756712457902 -0.336733405269109 -0.0552046509625176 -0.0911518234059216 0.00865642028950608 0.0317822477139985
"2371" -1.60331704775208 0.18396082477233 0.0213516527365396 -0.336707702438606 -0.0551902677973599 -0.0911551233817545 0.00862921868730032 0.0317878295397642
"2381" -1.60333441608729 0.183955606278561 0.0213276342272889 -0.336681999608102 -0.0551758846322021 -0.0911584233575874 0.00860201708509462 0.0317934113655299
"2391" -1.60335178442249 0.183950387784792 0.0213036157180382 -0.336656296777599 -0.0551615014670446 -0.0911617233334204 0.00857481548288902 0.0317989931912957
"2401" -1.6033691527577 0.183945169291023 0.0212795972087875 -0.336630593947095 -0.0551471183018869 -0.0911650233092534 0.00854761388068337 0.0318045750170614
"2411" -1.60338652109291 0.183939950797254 0.0212555786995369 -0.336604891116591 -0.0551327351367293 -0.0911683232850864 0.00852041227847772 0.0318101568428273
"2421" -1.60340388942812 0.183934732303485 0.0212315601902864 -0.336579188286088 -0.0551183519715716 -0.0911716232609193 0.00849321067627207 0.0318157386685929
"2431" -1.60342125776332 0.183929513809716 0.0212075416810357 -0.336553485455584 -0.0551039688064139 -0.0911749232367523 0.00846600907406636 0.0318213204943587
"2441" -1.60343830848198 0.183922245658694 0.0212115827301886 -0.336537247996975 -0.0550849660652106 -0.0911843041364178 0.00847132260845251 0.0318300696035699
"2451" -1.60344991165128 0.183915887870682 0.021194250008219 -0.33653327226048 -0.055090865337732 -0.0911940896994853 0.00845084211905794 0.0318297218278299
"2461" -1.60346151482059 0.183909530082671 0.0211769172862491 -0.336529296523984 -0.0550967646102531 -0.091203875262553 0.00843036162966329 0.0318293740520899
"2471" -1.6034731179899 0.183903172294659 0.0211595845642795 -0.336525320787488 -0.0551026638827745 -0.0912136608256206 0.00840988114026861 0.0318290262763498
"2481" -1.60348472115921 0.183896814506647 0.0211422518423097 -0.336521345050992 -0.0551085631552956 -0.0912234463886882 0.00838940065087393 0.0318286785006098
"2491" -1.60349632432851 0.183890456718636 0.0211249191203399 -0.336517369314496 -0.0551144624278169 -0.0912332319517558 0.00836892016147925 0.0318283307248698
"2501" -1.60350792749782 0.183884098930624 0.0211075863983703 -0.336513393578 -0.0551203617003381 -0.0912430175148233 0.00834843967208468 0.0318279829491296
"2511" -1.60351953066713 0.183877741142612 0.0210902536764004 -0.336509417841505 -0.0551262609728594 -0.0912528030778909 0.00832795918268994 0.0318276351733897
"2521" -1.60353113383643 0.1838713833546 0.0210729209544309 -0.336505442105009 -0.0551321602453805 -0.0912625886409586 0.00830747869329526 0.0318272873976496
"2531" -1.60354273700574 0.183865025566589 0.021055588232461 -0.336501466368513 -0.055138059517902 -0.0912723742040261 0.00828699820390066 0.0318269396219095
"2541" -1.60355434017505 0.183858667778577 0.0210382555104915 -0.336497490632017 -0.0551439587904231 -0.0912821597670937 0.00826651771450584 0.0318265918461695
"2551" -1.60356594334436 0.183852309990565 0.0210209227885217 -0.336493514895521 -0.0551498580629444 -0.0912919453301614 0.00824603722511139 0.0318262440704295
"2561" -1.60357754651366 0.183845952202554 0.0210035900665518 -0.336489539159025 -0.0551557573354656 -0.091301730893229 0.0082255567357167 0.0318258962946894
"2571" -1.60358914968297 0.183839594414542 0.0209862573445822 -0.336485563422529 -0.0551616566079868 -0.0913115164562965 0.00820507624632202 0.0318255485189494
"2581" -1.60360075285228 0.18383323662653 0.0209689246226124 -0.336481587686034 -0.0551675558805082 -0.0913213020193641 0.00818459575692732 0.0318252007432094
"2591" -1.60359555268586 0.183853430927903 0.0209638763882923 -0.336463821659146 -0.0551669017036698 -0.091321638129364 0.00817324276490949 0.0318321685093197
"2601" -1.60359035251945 0.183873625229276 0.0209588281539723 -0.336446055632259 -0.0551662475268316 -0.0913219742393639 0.00816188977289156 0.0318391362754302
"2611" -1.60358515235303 0.183893819530649 0.020953779919652 -0.336428289605372 -0.0551655933499933 -0.0913223103493636 0.00815053678087374 0.0318461040415406
"2621" -1.60357995218662 0.183914013832022 0.0209487316853319 -0.336410523578485 -0.055164939173155 -0.0913226464593634 0.00813918378885584 0.031853071807651
"2631" -1.6035747520202 0.183934208133396 0.0209436834510118 -0.336392757551597 -0.0551642849963167 -0.0913229825693632 0.00812783079683793 0.0318600395737614
"2641" -1.60356955185379 0.183954402434769 0.0209386352166917 -0.33637499152471 -0.0551636308194785 -0.0913233186793631 0.00811647780482003 0.0318670073398718
"2651" -1.6035565517681 0.183979334730649 0.0209429318717522 -0.336366936861672 -0.0551542013150205 -0.0913050829932967 0.00813081520461229 0.0318713978663491
"2661" -1.60367924330107 0.184137252708818 0.0208408864180899 -0.336283719119676 -0.0551726945577987 -0.0913537646915219 0.00819736596832837 0.0317757068669668
"2671" -1.60380193483405 0.184295170686987 0.0207388409644273 -0.336200501377681 -0.0551911878005769 -0.0914024463897473 0.00826391673204421 0.0316800158675843
"2681" -1.6037893899554 0.184311469167403 0.0207459811063593 -0.336194857550651 -0.0551802278394939 -0.0913926357402046 0.00828894201669705 0.0316856634382368
"2691" -1.60377684507676 0.184327767647819 0.0207531212482909 -0.33618921372362 -0.055169267878411 -0.091382825090662 0.00831396730134984 0.0316913110088893
"2701" -1.60376430019812 0.184344066128235 0.0207602613902228 -0.33618356989659 -0.0551583079173279 -0.0913730144411193 0.00833899258600257 0.0316969585795419
"2711" -1.60375175531947 0.184360364608652 0.0207674015321545 -0.336177926069559 -0.055147347956245 -0.0913632037915766 0.00836401787065538 0.0317026061501945
"2721" -1.60373921044083 0.184376663089068 0.0207745416740862 -0.336172282242529 -0.055136387995162 -0.0913533931420339 0.00838904315530806 0.0317082537208471
"2731" -1.60372666556219 0.184392961569484 0.0207816818160179 -0.336166638415499 -0.0551254280340789 -0.0913435824924914 0.00841406843996098 0.0317139012914997
"2741" -1.60371412068355 0.184409260049901 0.0207888219579495 -0.336160994588468 -0.055114468072996 -0.0913337718429487 0.00843909372461371 0.0317195488621522
"2751" -1.6037015758049 0.184425558530317 0.0207959620998814 -0.336155350761438 -0.055103508111913 -0.0913239611934061 0.00846411900926655 0.0317251964328048
"2761" -1.60368903092626 0.184441857010733 0.0208031022418131 -0.336149706934407 -0.0550925481508299 -0.0913141505438635 0.00848914429391917 0.0317308440034574
"2771" -1.60367648604762 0.18445815549115 0.0208102423837449 -0.336144063107377 -0.055081588189747 -0.0913043398943207 0.00851416957857209 0.0317364915741098
"2781" -1.60366394116897 0.184474453971566 0.0208173825256766 -0.336138419280346 -0.0550706282286639 -0.091294529244778 0.00853919486322474 0.0317421391447624
