"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.8"
"28263" -0.98422931924182 0.225480927895213 0.322740585843515 -0.6921991514578 -0.18510791293115 -0.227260394164276 0.129009985759519 -0.226142065565296
"28273" -0.980670754328101 0.225698426251237 0.326791837575162 -0.693944532101232 -0.187892187855122 -0.227195535394641 0.130964618044696 -0.227923757323979
"28283" -0.977112189414384 0.225915924607262 0.33084308930681 -0.695689912744661 -0.190676462779095 -0.227130676625007 0.132919250329872 -0.229705449082662
"28293" -0.973553624500667 0.226133422963287 0.334894341038456 -0.697435293388091 -0.193460737703067 -0.227065817855372 0.134873882615049 -0.231487140841345
"28303" -0.969995059586949 0.226350921319311 0.338945592770102 -0.699180674031522 -0.196245012627039 -0.227000959085737 0.136828514900225 -0.233268832600027
"28315" -0.966436494673231 0.226568419675335 0.34299684450175 -0.700926054674953 -0.199029287551012 -0.226936100316102 0.138783147185403 -0.235050524358711
"28323" -0.962877929759514 0.22678591803136 0.347048096233396 -0.702671435318383 -0.201813562474985 -0.226871241546467 0.140737779470579 -0.236832216117393
"28333" -0.959319364845797 0.227003416387384 0.351099347965042 -0.704416815961813 -0.204597837398956 -0.226806382776832 0.142692411755756 -0.238613907876076
"28343" -0.95576079993208 0.227220914743408 0.355150599696689 -0.706162196605244 -0.207382112322929 -0.226741524007197 0.144647044040932 -0.240395599634759
"28353" -0.952202235018361 0.227438413099433 0.359201851428337 -0.707907577248674 -0.210166387246902 -0.226676665237562 0.146601676326109 -0.242177291393442
"28363" -0.948643670104644 0.227655911455457 0.363253103159983 -0.709652957892104 -0.212950662170874 -0.226611806467928 0.148556308611285 -0.243958983152125
"28373" -0.947419981516484 0.227986247158934 0.36481003026716 -0.710127849884673 -0.213628172516222 -0.226625619723429 0.149474805994957 -0.244523863369376
"28383" -0.946196292928323 0.228316582862411 0.366366957374338 -0.710602741877242 -0.214305682861569 -0.226639432978932 0.150393303378628 -0.245088743586628
"28393" -0.944972604340163 0.228646918565888 0.367923884481515 -0.711077633869812 -0.214983193206918 -0.226653246234434 0.151311800762302 -0.245653623803881
"28403" -0.943748915752002 0.228977254269365 0.369480811588693 -0.71155252586238 -0.215660703552265 -0.226667059489937 0.152230298145973 -0.246218504021133
"28415" -0.942525227163843 0.229307589972842 0.371037738695869 -0.712027417854949 -0.216338213897612 -0.226680872745438 0.153148795529645 -0.246783384238384
"28423" -0.941301538575682 0.229637925676318 0.372594665803048 -0.712502309847519 -0.217015724242962 -0.226694686000941 0.154067292913317 -0.247348264455637
"28433" -0.940077849987522 0.229968261379795 0.374151592910225 -0.712977201840088 -0.217693234588309 -0.226708499256443 0.154985790296989 -0.247913144672889
"28443" -0.938854161399362 0.230298597083273 0.375708520017402 -0.713452093832656 -0.218370744933657 -0.226722312511946 0.15590428768066 -0.248478024890141
"28453" -0.937630472811202 0.230628932786749 0.377265447124579 -0.713926985825225 -0.219048255279004 -0.226736125767448 0.156822785064332 -0.249042905107392
"28463" -0.93640678422304 0.230959268490226 0.378822374231758 -0.714401877817794 -0.219725765624352 -0.22674993902295 0.157741282448005 -0.249607785324645
"28473" -0.935183095634881 0.231289604193702 0.380379301338934 -0.714876769810363 -0.2204032759697 -0.226763752278453 0.158659779831676 -0.250172665541897
"28483" -0.933959407046721 0.231619939897179 0.381936228446112 -0.715351661802931 -0.221080786315048 -0.226777565533955 0.159578277215348 -0.250737545759148
"28493" -0.932735718458561 0.231950275600656 0.383493155553289 -0.7158265537955 -0.221758296660396 -0.226791378789456 0.16049677459902 -0.251302425976399
"28503" -0.931512029870401 0.232280611304132 0.385050082660466 -0.71630144578807 -0.222435807005744 -0.226805192044958 0.161415271982693 -0.251867306193652
"28515" -0.930710345959986 0.232670937984207 0.386688584978763 -0.716565768737927 -0.222893241433422 -0.226742138476874 0.162411495707628 -0.252327793933751
"28523" -0.930092668281817 0.232940018381504 0.387650243980646 -0.716764820737024 -0.223183798712828 -0.226285740515794 0.163208395422829 -0.252520981394133
"28533" -0.929474990603648 0.233209098778801 0.38861190298253 -0.716963872736122 -0.223474355992235 -0.225829342554712 0.164005295138033 -0.252714168854516
"28543" -0.928857312925479 0.233478179176098 0.389573561984413 -0.717162924735219 -0.223764913271641 -0.225372944593631 0.164802194853235 -0.252907356314898
"28553" -0.928239635247311 0.233747259573396 0.390535220986296 -0.717361976734316 -0.224055470551048 -0.224916546632551 0.165599094568436 -0.25310054377528
"28563" -0.927621957569142 0.234016339970692 0.391496879988178 -0.717561028733415 -0.224346027830454 -0.22446014867147 0.166395994283638 -0.253293731235662
"28573" -0.927004279890974 0.234285420367989 0.392458538990061 -0.717760080732511 -0.22463658510986 -0.224003750710389 0.16719289399884 -0.253486918696044
"28583" -0.926386602212805 0.234554500765288 0.393420197991944 -0.717959132731608 -0.224927142389266 -0.223547352749308 0.167989793714043 -0.253680106156427
"28593" -0.926365502025656 0.234045613316687 0.39241874710242 -0.71741193324564 -0.22418616869472 -0.223412454352339 0.167663580310566 -0.253775281377346
"28603" -0.926718877672638 0.23407183179918 0.391702403897101 -0.717216848376427 -0.223384301833482 -0.222932453996089 0.167249808421844 -0.253215542129027
"28615" -0.927301498281387 0.234027578933162 0.390888917485492 -0.716766188156845 -0.223252353679378 -0.222423741766837 0.167015872723467 -0.252736567379891
"28623" -0.927884118890133 0.233983326067145 0.390075431073883 -0.716315527937265 -0.223120405525274 -0.221915029537585 0.166781937025091 -0.252257592630755
"28633" -0.928466739498881 0.233939073201126 0.389261944662274 -0.715864867717684 -0.222988457371171 -0.221406317308332 0.166548001326714 -0.251778617881618
"28643" -0.929049360107629 0.23389482033511 0.388448458250666 -0.715414207498101 -0.222856509217068 -0.22089760507908 0.166314065628338 -0.251299643132482
"28653" -0.929631980716377 0.233850567469091 0.387634971839057 -0.71496354727852 -0.222724561062964 -0.220388892849828 0.166080129929961 -0.250820668383346
"28663" -0.930214601325123 0.233806314603074 0.386821485427448 -0.714512887058941 -0.222592612908861 -0.219880180620575 0.165846194231586 -0.25034169363421
"28673" -0.930797221933871 0.233762061737055 0.386007999015839 -0.714062226839359 -0.222460664754758 -0.219371468391323 0.165612258533209 -0.249862718885074
"28683" -0.931270632392098 0.233526635239152 0.385857815984399 -0.713560144209095 -0.223190430586633 -0.21891439874324 0.165718067543592 -0.249604870179187
"28693" -0.931744042850325 0.233291208741249 0.385707632952957 -0.713058061578832 -0.223920196418508 -0.218457329095157 0.165823876553975 -0.249347021473302
"28703" -0.932217453308552 0.233055782243346 0.385557449921515 -0.712555978948569 -0.224649962250383 -0.218000259447073 0.165929685564359 -0.249089172767415
"28715" -0.932690863766778 0.232820355745443 0.385407266890074 -0.712053896318305 -0.225379728082258 -0.217543189798991 0.166035494574742 -0.24883132406153
"28723" -0.933164274225005 0.23258492924754 0.385257083858632 -0.711551813688041 -0.226109493914133 -0.217086120150906 0.166141303585126 -0.248573475355643
"28733" -0.933637684683231 0.232349502749636 0.385106900827191 -0.71104973105778 -0.226839259746009 -0.216629050502823 0.16624711259551 -0.248315626649758
"28743" -0.934111095141458 0.232114076251733 0.384956717795749 -0.710547648427516 -0.227569025577884 -0.216171980854739 0.166352921605894 -0.248057777943872
"28753" -0.934584505599684 0.23187864975383 0.384806534764308 -0.710045565797252 -0.228298791409759 -0.215714911206657 0.166458730616276 -0.247799929237986
"28763" -0.935057916057911 0.231643223255927 0.384656351732867 -0.709543483166989 -0.229028557241634 -0.215257841558573 0.16656453962666 -0.2475420805321
"28773" -0.935531326516138 0.231407796758024 0.384506168701424 -0.709041400536726 -0.229758323073509 -0.21480077191049 0.166670348637043 -0.247284231826214
"28783" -0.936004736974364 0.231172370260121 0.384355985669984 -0.708539317906462 -0.230488088905385 -0.214343702262407 0.166776157647426 -0.247026383120328
"28793" -0.93647814743259 0.230936943762217 0.384205802638543 -0.7080372352762 -0.231217854737261 -0.213886632614324 0.16688196665781 -0.246768534414443
"28803" -0.936951557890817 0.230701517264314 0.3840556196071 -0.707535152645937 -0.231947620569135 -0.213429562966241 0.166987775668193 -0.246510685708557
"28815" -0.937424968349043 0.230466090766411 0.38390543657566 -0.707033070015673 -0.232677386401011 -0.212972493318158 0.167093584678576 -0.246252837002671
"28823" -0.937877419972566 0.230313990699329 0.383956215890698 -0.706560191597071 -0.233041402005443 -0.212827395696197 0.166966036394923 -0.24619892709234
"28833" -0.937207994006548 0.231097519520228 0.384808425054089 -0.705796726556187 -0.232963874236143 -0.211834401120805 0.167727512716861 -0.245720260327351
"28843" -0.936791351439001 0.230704835009989 0.384601419910692 -0.705302326271539 -0.232858281629453 -0.211399615415026 0.167721989650417 -0.245327997017346
"28853" -0.936374708871455 0.23031215049975 0.384394414767295 -0.704807925986889 -0.232752689022762 -0.210964829709246 0.167716466583975 -0.244935733707341
"28863" -0.935958066303907 0.229919465989512 0.384187409623899 -0.70431352570224 -0.232647096416072 -0.210530044003466 0.167710943517533 -0.244543470397335
"28873" -0.936079263067815 0.229763280290771 0.38400305994731 -0.704015948005592 -0.233629159486233 -0.209734894874057 0.167679159236272 -0.244276974613997
"28883" -0.936200459831722 0.229607094592029 0.383818710270721 -0.703718370308946 -0.234611222556394 -0.208939745744647 0.167647374955013 -0.244010478830659
"28893" -0.93632165659563 0.229450908893287 0.383634360594132 -0.703420792612298 -0.235593285626555 -0.208144596615236 0.167615590673753 -0.24374398304732
"28903" -0.936442853359538 0.229294723194545 0.383450010917543 -0.703123214915652 -0.236575348696717 -0.207349447485826 0.167583806392494 -0.243477487263982
"28915" -0.936564050123445 0.229138537495804 0.383265661240953 -0.702825637219005 -0.237557411766878 -0.206554298356416 0.167552022111234 -0.243210991480644
"28923" -0.936685246887352 0.228982351797062 0.383081311564365 -0.702528059522358 -0.238539474837039 -0.205759149227007 0.167520237829974 -0.242944495697306
"28933" -0.936806443651261 0.228826166098321 0.382896961887776 -0.70223048182571 -0.239521537907201 -0.204964000097596 0.167488453548714 -0.242677999913967
"28943" -0.936927640415168 0.228669980399579 0.382712612211187 -0.701932904129064 -0.240503600977362 -0.204168850968186 0.167456669267455 -0.242411504130629
"28953" -0.937048837179076 0.228513794700837 0.382528262534597 -0.701635326432417 -0.241485664047523 -0.203373701838776 0.167424884986195 -0.24214500834729
"28963" -0.937170033942983 0.228357609002095 0.38234391285801 -0.70133774873577 -0.242467727117686 -0.202578552709367 0.167393100704935 -0.241878512563952
"28973" -0.937291230706891 0.228201423303353 0.38215956318142 -0.701040171039123 -0.243449790187847 -0.201783403579957 0.167361316423675 -0.241612016780614
"28983" -0.937412427470798 0.228045237604611 0.381975213504831 -0.700742593342476 -0.244431853258008 -0.200988254450547 0.167329532142416 -0.241345520997276
"28993" -0.937533624234707 0.22788905190587 0.381790863828242 -0.700445015645829 -0.245413916328169 -0.200193105321136 0.167297747861156 -0.241079025213937
"29003" -0.937654820998614 0.227732866207128 0.381606514151653 -0.700147437949183 -0.246395979398331 -0.199397956191726 0.167265963579897 -0.240812529430599
"29015" -0.937776017762522 0.227576680508387 0.381422164475064 -0.699849860252535 -0.247378042468492 -0.198602807062317 0.167234179298636 -0.24054603364726
"29023" -0.937897214526429 0.227420494809644 0.381237814798476 -0.699552282555888 -0.248360105538654 -0.197807657932907 0.167202395017377 -0.240279537863922
"29033" -0.938018411290337 0.227264309110903 0.381053465121886 -0.699254704859241 -0.249342168608815 -0.197012508803497 0.167170610736117 -0.240013042080583
"29043" -0.938139608054244 0.227108123412161 0.380869115445297 -0.698957127162595 -0.250324231678976 -0.196217359674087 0.167138826454858 -0.239746546297246
"29053" -0.938260804818152 0.22695193771342 0.380684765768708 -0.698659549465946 -0.251306294749138 -0.195422210544677 0.167107042173597 -0.239480050513907
"29063" -0.938382001582059 0.226795752014678 0.38050041609212 -0.6983619717693 -0.2522883578193 -0.194627061415267 0.167075257892338 -0.239213554730569
"29073" -0.938503198345967 0.226639566315936 0.38031606641553 -0.698064394072653 -0.25327042088946 -0.193831912285857 0.167043473611078 -0.23894705894723
"29083" -0.938624395109876 0.226483380617194 0.380131716738941 -0.697766816376006 -0.254252483959623 -0.193036763156446 0.16701168932982 -0.238680563163892
"29093" -0.938745591873783 0.226327194918453 0.379947367062351 -0.697469238679359 -0.255234547029783 -0.192241614027037 0.16697990504856 -0.238414067380554
"29105" -0.93886678863769 0.226171009219711 0.379763017385763 -0.697171660982712 -0.256216610099946 -0.191446464897628 0.166948120767299 -0.238147571597216
"29115" -0.938987985401598 0.226014823520969 0.379578667709173 -0.696874083286065 -0.257198673170106 -0.190651315768218 0.166916336486039 -0.237881075813878
"29123" -0.939109182165506 0.225858637822227 0.379394318032585 -0.696576505589419 -0.258180736240268 -0.189856166638807 0.166884552204781 -0.237614580030539
"29133" -0.939230378929414 0.225702452123486 0.379209968355995 -0.696278927892771 -0.259162799310429 -0.189061017509397 0.16685276792352 -0.237348084247201
"29143" -0.939351575693321 0.225546266424745 0.379025618679407 -0.695981350196125 -0.260144862380591 -0.188265868379988 0.16682098364226 -0.237081588463863
"29153" -0.939472772457229 0.225390080726003 0.378841269002818 -0.695683772499477 -0.261126925450753 -0.187470719250577 0.166789199361001 -0.236815092680524
"29163" -0.939593969221136 0.225233895027261 0.378656919326229 -0.695386194802831 -0.262108988520914 -0.186675570121167 0.166757415079741 -0.236548596897186
"29173" -0.939715165985044 0.225077709328519 0.378472569649639 -0.695088617106184 -0.263091051591074 -0.185880420991758 0.166725630798481 -0.236282101113847
"29183" -0.939836362748952 0.224921523629777 0.378288219973051 -0.694791039409537 -0.264073114661237 -0.185085271862347 0.166693846517223 -0.236015605330509
"29193" -0.93995755951286 0.224765337931036 0.378103870296462 -0.694493461712889 -0.265055177731398 -0.184290122732938 0.166662062235962 -0.23574910954717
"29203" -0.940078756276767 0.224609152232294 0.377919520619873 -0.694195884016243 -0.266037240801559 -0.183494973603528 0.166630277954703 -0.235482613763833
"29215" -0.94119789663127 0.225260134773331 0.376370679516242 -0.693335527061952 -0.265661452894527 -0.182709780761147 0.165879744469386 -0.234716206023692
"29223" -0.942317036985775 0.22591111731437 0.37482183841261 -0.69247517010766 -0.265285664987493 -0.181924587918769 0.165129210984068 -0.233949798283552
"29233" -0.941838353230076 0.225952520097767 0.374626911574061 -0.69271979047319 -0.265727117791439 -0.181510538081708 0.165003835464624 -0.233972852034517
"29243" -0.945049542759022 0.225134874221959 0.371728823966904 -0.690949174120421 -0.264051048562082 -0.182301321235064 0.162433324595224 -0.232193126586311
"29253" -0.948260732287968 0.224317228346152 0.368830736359748 -0.689178557767653 -0.262374979332726 -0.183092104388419 0.159862813725825 -0.230413401138105
"29263" -0.951471921816915 0.223499582470345 0.36593264875259 -0.687407941414884 -0.260698910103368 -0.183882887541774 0.157292302856425 -0.228633675689898
"29273" -0.95468311134586 0.222681936594538 0.363034561145433 -0.685637325062116 -0.25902284087401 -0.184673670695131 0.154721791987026 -0.226853950241692
"29283" -0.957894300874807 0.221864290718731 0.360136473538275 -0.683866708709347 -0.257346771644652 -0.185464453848486 0.152151281117626 -0.225074224793485
"29293" -0.961105490403752 0.221046644842924 0.357238385931119 -0.682096092356579 -0.255670702415295 -0.186255237001841 0.149580770248227 -0.223294499345279
"29303" -0.964316679932698 0.220228998967116 0.354340298323961 -0.680325476003812 -0.253994633185938 -0.187046020155197 0.147010259378828 -0.221514773897073
"29315" -0.967527869461644 0.219411353091309 0.351442210716804 -0.678554859651043 -0.252318563956579 -0.187836803308552 0.144439748509427 -0.219735048448866
"29323" -0.97073905899059 0.218593707215501 0.348544123109647 -0.676784243298275 -0.250642494727223 -0.188627586461907 0.141869237640028 -0.21795532300066
"29333" -0.97339443193845 0.218725228327949 0.346513964378902 -0.674562476398256 -0.248024168358356 -0.190640966457935 0.138883725046743 -0.216267721623514
"29343" -0.976256177523579 0.218350316374807 0.344676266131423 -0.672790576824771 -0.246059677741932 -0.1916872372809 0.137045241558943 -0.214774641025745
"29353" -0.979117923108707 0.217975404421665 0.342838567883944 -0.671018677251287 -0.244095187125507 -0.192733508103865 0.135206758071142 -0.213281560427977
"29363" -0.981979668693837 0.217600492468523 0.341000869636463 -0.669246777677802 -0.242130696509082 -0.193779778926829 0.133368274583343 -0.211788479830209
"29373" -0.984841414278965 0.217225580515381 0.339163171388985 -0.667474878104319 -0.240166205892658 -0.194826049749794 0.131529791095543 -0.210295399232442
"29383" -0.987703159864095 0.216850668562238 0.337325473141505 -0.665702978530835 -0.238201715276233 -0.195872320572758 0.129691307607743 -0.208802318634674
"29393" -0.990564905449224 0.216475756609096 0.335487774894025 -0.66393107895735 -0.236237224659808 -0.196918591395724 0.127852824119943 -0.207309238036906
"29403" -0.993426651034352 0.216100844655954 0.333650076646547 -0.662159179383866 -0.234272734043384 -0.197964862218688 0.126014340632143 -0.205816157439139
"29415" -0.996288396619482 0.215725932702812 0.331812378399066 -0.660387279810382 -0.232308243426959 -0.199011133041653 0.124175857144344 -0.204323076841371
"29423" -0.999150142204611 0.21535102074967 0.329974680151587 -0.658615380236897 -0.230343752810534 -0.200057403864618 0.122337373656543 -0.202829996243603
"29433" -1.00201188778974 0.214976108796528 0.328136981904108 -0.656843480663412 -0.228379262194109 -0.201103674687583 0.120498890168743 -0.201336915645835
"29443" -1.00252398309488 0.214619748973063 0.329360002023477 -0.656325056211035 -0.228673430300772 -0.200388700917374 0.122160989037064 -0.200890683570258
"29453" -1.00223781301101 0.214733480825063 0.330209816619626 -0.6566910162977 -0.229303526757666 -0.200398605352785 0.122020255467698 -0.201312208223837
"29463" -1.00144018211397 0.215124865903305 0.33090320535613 -0.656943878550221 -0.229479953487439 -0.20025001186384 0.122570060943199 -0.201570763740246
"29473" -1.00064255121693 0.215516250981546 0.331596594092634 -0.657196740802741 -0.229656380217212 -0.200101418374894 0.1231198664187 -0.201829319256653
"29483" -0.999844920319892 0.215907636059788 0.332289982829139 -0.657449603055262 -0.229832806946984 -0.199952824885949 0.1236696718942 -0.202087874773061
"29493" -0.999047289422853 0.216299021138029 0.332983371565644 -0.657702465307783 -0.230009233676758 -0.199804231397003 0.124219477369701 -0.202346430289469
"29503" -0.998249658525814 0.216690406216271 0.333676760302148 -0.657955327560303 -0.23018566040653 -0.199655637908058 0.124769282845202 -0.202604985805878
"29515" -0.997452027628775 0.217081791294512 0.334370149038653 -0.658208189812824 -0.230362087136303 -0.199507044419112 0.125319088320703 -0.202863541322285
"29523" -0.996174627132103 0.216549961740693 0.334930250952808 -0.658397842669273 -0.230819891616444 -0.199722838754221 0.12525294841378 -0.202280678229841
"29533" -0.995911051129806 0.216454698652113 0.334768117785541 -0.65886351457572 -0.230634377176987 -0.199929733976384 0.125200689438958 -0.202562354594581
"29543" -0.99564747512751 0.216359435563534 0.334605984618275 -0.659329186482165 -0.230448862737531 -0.200136629198547 0.125148430464135 -0.202844030959321
"29553" -0.995383899125214 0.216264172474954 0.334443851451007 -0.659794858388612 -0.230263348298073 -0.20034352442071 0.125096171489313 -0.203125707324061
"29563" -0.995120323122916 0.216168909386375 0.334281718283742 -0.660260530295058 -0.230077833858617 -0.200550419642873 0.125043912514491 -0.203407383688801
"29573" -0.994856747120621 0.216073646297795 0.334119585116474 -0.660726202201504 -0.229892319419159 -0.200757314865036 0.124991653539668 -0.203689060053542
"29583" -0.994593171118324 0.215978383209216 0.333957451949207 -0.66119187410795 -0.229706804979701 -0.200964210087199 0.124939394564845 -0.203970736418282
"29593" -0.994329595116026 0.215883120120636 0.333795318781941 -0.661657546014397 -0.229521290540245 -0.201171105309362 0.124887135590023 -0.204252412783022
"29603" -0.99406601911373 0.215787857032056 0.333633185614673 -0.662123217920843 -0.229335776100787 -0.201378000531524 0.1248348766152 -0.204534089147761
"29615" -0.993802443111433 0.215692593943477 0.333471052447408 -0.662588889827289 -0.229150261661331 -0.201584895753688 0.124782617640378 -0.204815765512502
"29623" -0.993538867109137 0.215597330854897 0.33330891928014 -0.663054561733736 -0.228964747221874 -0.20179179097585 0.124730358665556 -0.205097441877242
"29633" -0.993275291106841 0.215502067766318 0.333146786112874 -0.663520233640181 -0.228779232782417 -0.201998686198013 0.124678099690733 -0.205379118241982
"29643" -0.993011715104543 0.215406804677738 0.332984652945607 -0.663985905546629 -0.22859371834296 -0.202205581420177 0.124625840715911 -0.205660794606723
"29653" -0.992748139102247 0.215311541589159 0.33282251977834 -0.664451577453074 -0.228408203903503 -0.20241247664234 0.124573581741088 -0.205942470971463
"29663" -0.992484563099951 0.215216278500579 0.332660386611073 -0.66491724935952 -0.228222689464045 -0.202619371864502 0.124521322766265 -0.206224147336202
"29673" -0.992220987097654 0.215121015411999 0.332498253443806 -0.665382921265967 -0.228037175024589 -0.202826267086665 0.124469063791444 -0.206505823700943
"29683" -0.991957411095357 0.21502575232342 0.332336120276539 -0.665848593172413 -0.227851660585131 -0.203033162308828 0.124416804816621 -0.206787500065683
"29693" -0.99169383509306 0.214930489234839 0.332173987109273 -0.666314265078861 -0.227666146145674 -0.203240057530991 0.124364545841799 -0.207069176430424
"29703" -0.991430259090763 0.21483522614626 0.332011853942006 -0.666779936985306 -0.227480631706217 -0.203446952753155 0.124312286866975 -0.207350852795163
"29715" -0.991166683088468 0.214739963057681 0.331849720774738 -0.667245608891752 -0.22729511726676 -0.203653847975317 0.124260027892153 -0.207632529159903
"29723" -0.99090310708617 0.214644699969101 0.331687587607473 -0.667711280798198 -0.227109602827304 -0.20386074319748 0.124207768917331 -0.207914205524644
"29733" -0.990639531083874 0.214549436880521 0.331525454440206 -0.668176952704645 -0.226924088387846 -0.204067638419643 0.124155509942508 -0.208195881889384
"29743" -0.990375955081577 0.214454173791942 0.33136332127294 -0.668642624611091 -0.22673857394839 -0.204274533641806 0.124103250967686 -0.208477558254125
"29753" -0.99011237907928 0.214358910703362 0.331201188105672 -0.669108296517538 -0.226553059508932 -0.204481428863969 0.124050991992863 -0.208759234618865
"29763" -0.989848803076984 0.214263647614782 0.331039054938404 -0.669573968423984 -0.226367545069474 -0.204688324086132 0.123998733018041 -0.209040910983604
"29773" -0.989585227074687 0.214168384526203 0.330876921771139 -0.67003964033043 -0.226182030630018 -0.204895219308295 0.123946474043219 -0.209322587348345
"29783" -0.989321651072391 0.214073121437623 0.330714788603871 -0.670505312236876 -0.225996516190561 -0.205102114530458 0.123894215068396 -0.209604263713085
"29793" -0.989058075070094 0.213977858349044 0.330552655436605 -0.670970984143321 -0.225811001751104 -0.205309009752621 0.123841956093573 -0.209885940077824
"29803" -0.988794499067797 0.213882595260464 0.330390522269338 -0.671436656049769 -0.225625487311647 -0.205515904974784 0.123789697118752 -0.210167616442565
"29815" -0.9885309230655 0.213787332171885 0.330228389102071 -0.671902327956215 -0.225439972872189 -0.205722800196948 0.123737438143928 -0.210449292807305
"29823" -0.986552385091516 0.213228426244504 0.33141614180339 -0.673873807965754 -0.226056156859704 -0.205832351085409 0.124799016834863 -0.211810049104053
"29833" -0.985492817668724 0.212809930143743 0.330776178582493 -0.673486860350093 -0.22578157603128 -0.205543275307029 0.124379939206585 -0.212601491390077
"29843" -0.985460461574117 0.212764061126109 0.330443612168397 -0.673671020131837 -0.22579499965195 -0.205438412187995 0.124190288766593 -0.21266073413854
"29853" -0.985428105479512 0.212718192108476 0.330111045754302 -0.673855179913581 -0.22580842327262 -0.205333549068962 0.124000638326602 -0.212719976887004
"29863" -0.985395749384904 0.212672323090843 0.329778479340206 -0.674039339695327 -0.22582184689329 -0.205228685949929 0.123810987886611 -0.21277921963547
"29873" -0.985363393290299 0.212626454073209 0.32944591292611 -0.674223499477071 -0.225835270513959 -0.205123822830895 0.12362133744662 -0.212838462383934
"29883" -0.985331037195691 0.212580585055576 0.329113346512015 -0.674407659258817 -0.22584869413463 -0.205018959711862 0.123431687006629 -0.212897705132399
"29893" -0.985298681101085 0.212534716037943 0.328780780097919 -0.674591819040561 -0.2258621177553 -0.204914096592829 0.123242036566638 -0.212956947880863
"29903" -0.985266325006477 0.21248884702031 0.328448213683824 -0.674775978822307 -0.22587554137597 -0.204809233473796 0.123052386126647 -0.213016190629328
"29915" -0.985233968911871 0.212442978002677 0.328115647269728 -0.674960138604051 -0.22588896499664 -0.204704370354762 0.122862735686655 -0.213075433377792
"29923" -0.985201612817264 0.212397108985044 0.327783080855633 -0.675144298385797 -0.22590238861731 -0.204599507235729 0.122673085246664 -0.213134676126258
"29933" -0.985169256722658 0.21235123996741 0.327450514441536 -0.675328458167542 -0.22591581223798 -0.204494644116695 0.122483434806673 -0.213193918874722
"29943" -0.987840468670208 0.212412200194617 0.326832966905001 -0.674446900744203 -0.225624918297064 -0.20257806798109 0.122703181468006 -0.212936287500788
"29953" -0.990511680617759 0.212473160421823 0.326215419368465 -0.673565343320865 -0.225334024356147 -0.200661491845484 0.122922928129339 -0.212678656126854
"29963" -0.990785969917836 0.212978038628362 0.325916215805038 -0.673650731187149 -0.225604705058673 -0.200697442234952 0.122975490583808 -0.212667311819218
"29973" -0.992158850155745 0.213336384242287 0.32364214338108 -0.672680981062862 -0.224074833510353 -0.200417119065941 0.12170001523073 -0.211674800676611
"29983" -0.993531730393656 0.213694729856213 0.321368070957121 -0.671711230938574 -0.222544961962032 -0.200136795896929 0.120424539877651 -0.210682289534004
"29993" -0.994904610631567 0.214053075470138 0.31909399853316 -0.670741480814288 -0.22101509041371 -0.199856472727918 0.119149064524572 -0.209689778391396
"30003" -0.996277490869478 0.214411421084064 0.3168199261092 -0.66977173069 -0.21948521886539 -0.199576149558906 0.117873589171493 -0.208697267248788
"30015" -0.997650371107388 0.214769766697989 0.314545853685242 -0.668801980565714 -0.21795534731707 -0.199295826389895 0.116598113818415 -0.207704756106181
"30023" -0.999023251345298 0.215128112311915 0.312271781261282 -0.667832230441427 -0.216425475768749 -0.199015503220884 0.115322638465336 -0.206712244963574
"30033" -1.00039613158321 0.21548645792584 0.309997708837322 -0.66686248031714 -0.214895604220428 -0.198735180051872 0.114047163112257 -0.205719733820965
"30043" -1.00068311139554 0.215613392249756 0.30935397420485 -0.666307573084623 -0.214570062627802 -0.198914230258158 0.113626374298401 -0.205321372813803
"30053" -1.00147079285837 0.215960954176019 0.308239842215065 -0.665484040905347 -0.213557990873962 -0.1988857945291 0.112884784966463 -0.204641220443728
"30063" -1.00212851813685 0.215957671593982 0.306631880191993 -0.66493572323577 -0.211917799072034 -0.198960789058802 0.111588342658509 -0.203852092356218
"30073" -1.00278624341532 0.215954389011946 0.305023918168921 -0.664387405566193 -0.210277607270106 -0.199035783588505 0.110291900350554 -0.203062964268707
"30083" -1.00344396869379 0.215951106429908 0.303415956145849 -0.663839087896615 -0.208637415468177 -0.199110778118205 0.108995458042599 -0.202273836181196
"30093" -1.00410169397227 0.215947823847871 0.301807994122777 -0.663290770227039 -0.206997223666249 -0.199185772647907 0.107699015734645 -0.201484708093685
"30105" -1.00475941925074 0.215944541265833 0.300200032099705 -0.662742452557462 -0.20535703186432 -0.199260767177609 0.10640257342669 -0.200695580006174
"30115" -1.00541714452921 0.215941258683796 0.298592070076632 -0.662194134887886 -0.203716840062392 -0.199335761707311 0.105106131118736 -0.199906451918663
