"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2100" 32482 7.12539246392945e-08 5.51184218710494e-09 3.08889977874553e-08 1.4886153974271e-07 8.87119716823226e-08 2.29919761850442e-07 5.54177005050026e-07 8.78773510768108e-08
"2101" 32483 7.15045331992689e-08 5.53862457561829e-09 3.11221103796938e-08 1.49286891936367e-07 8.88499809388678e-08 2.30175225887757e-07 5.54786909585327e-07 8.80734268345232e-08
"2102" 32484 7.17551417592433e-08 5.56540696413163e-09 3.13552229719323e-08 1.49712244130024e-07 8.8987990195413e-08 2.30430689925072e-07 5.55396814120628e-07 8.82695025922356e-08
"2103" 32485 7.20057503192177e-08 5.59218935264498e-09 3.15883355641708e-08 1.50137596323681e-07 8.91259994519582e-08 2.30686153962386e-07 5.5600671865593e-07 8.8465578349948e-08
"2104" 32486 7.2256358879192e-08 5.61897174115832e-09 3.18214481564093e-08 1.50562948517337e-07 8.92640087085033e-08 2.30941617999701e-07 5.56616623191231e-07 8.86616541076604e-08
"2105" 32487 7.25069674391664e-08 5.64575412967167e-09 3.20545607486479e-08 1.50988300710994e-07 8.94020179650485e-08 2.31197082037016e-07 5.57226527726532e-07 8.88577298653728e-08
"2106" 32488 7.27575759991408e-08 5.67253651818502e-09 3.22876733408864e-08 1.51413652904651e-07 8.95400272215937e-08 2.31452546074331e-07 5.57836432261833e-07 8.90538056230852e-08
"2107" 32489 7.30081845591152e-08 5.69931890669836e-09 3.25207859331249e-08 1.51839005098308e-07 8.96780364781389e-08 2.31708010111646e-07 5.58446336797135e-07 8.92498813807977e-08
"2108" 32490 7.32587931190896e-08 5.72610129521171e-09 3.27538985253634e-08 1.52264357291965e-07 8.98160457346841e-08 2.3196347414896e-07 5.59056241332436e-07 8.94459571385101e-08
"2109" 32491 7.3509401679064e-08 5.75288368372505e-09 3.29870111176019e-08 1.52689709485622e-07 8.99540549912293e-08 2.32218938186275e-07 5.59666145867737e-07 8.96420328962225e-08
"2110" 32492 7.37600102390384e-08 5.7796660722384e-09 3.32201237098404e-08 1.53115061679279e-07 9.00920642477745e-08 2.3247440222359e-07 5.60276050403039e-07 8.98381086539349e-08
"2111" 32493 7.40162397676881e-08 5.81505140712301e-09 3.34433586829862e-08 1.5352057671177e-07 9.04281933343408e-08 2.31351749429716e-07 5.60199632242969e-07 9.00667951974465e-08
"2112" 32494 7.37272022650012e-08 5.79951601038279e-09 3.34574873907527e-08 1.53597460339049e-07 9.04223926236402e-08 2.31327656520037e-07 5.60041583018907e-07 8.99604950008314e-08
"2113" 32495 7.36750075558729e-08 5.79991675655834e-09 3.34523322932643e-08 1.53557960253368e-07 9.03739983140555e-08 2.31267471802506e-07 5.62812135286896e-07 9.09109703983833e-08
"2114" 32496 7.36228128467445e-08 5.80031750273389e-09 3.3447177195776e-08 1.53518460167687e-07 9.03256040044708e-08 2.31207287084975e-07 5.65582687554885e-07 9.18614457959352e-08
"2115" 32497 7.35706181376162e-08 5.80071824890944e-09 3.34420220982876e-08 1.53478960082006e-07 9.02772096948861e-08 2.31147102367444e-07 5.68353239822874e-07 9.28119211934871e-08
"2116" 32498 7.35184234284879e-08 5.80111899508499e-09 3.34368670007993e-08 1.53439459996325e-07 9.02288153853014e-08 2.31086917649913e-07 5.71123792090862e-07 9.37623965910391e-08
"2117" 32499 7.34662287193596e-08 5.80151974126054e-09 3.34317119033109e-08 1.53399959910644e-07 9.01804210757167e-08 2.31026732932382e-07 5.73894344358851e-07 9.4712871988591e-08
"2118" 32500 7.34140340102312e-08 5.80192048743609e-09 3.34265568058226e-08 1.53360459824963e-07 9.0132026766132e-08 2.3096654821485e-07 5.7666489662684e-07 9.56633473861429e-08
"2119" 32501 7.33618393011029e-08 5.80232123361164e-09 3.34214017083342e-08 1.53320959739283e-07 9.00836324565473e-08 2.30906363497319e-07 5.79435448894829e-07 9.66138227836949e-08
"2120" 32502 7.33096445919746e-08 5.80272197978719e-09 3.34162466108459e-08 1.53281459653602e-07 9.00352381469627e-08 2.30846178779788e-07 5.82206001162818e-07 9.75642981812468e-08
"2121" 32503 7.32574498828463e-08 5.80312272596274e-09 3.34110915133575e-08 1.53241959567921e-07 8.9986843837378e-08 2.30785994062257e-07 5.84976553430807e-07 9.85147735787987e-08
"2122" 32504 7.32052551737179e-08 5.80352347213829e-09 3.34059364158692e-08 1.5320245948224e-07 8.99384495277933e-08 2.30725809344726e-07 5.87747105698796e-07 9.94652489763507e-08
"2123" 32505 7.29703971710453e-08 5.79412339262039e-09 3.34300635603347e-08 1.53152866579325e-07 8.99533430504664e-08 2.30642205928613e-07 5.9169897663365e-07 9.96829957768449e-08
"2124" 32506 7.30191751657812e-08 5.79943544025897e-09 3.34180701111668e-08 1.52902694484698e-07 9.00078605391437e-08 2.30607774789763e-07 5.95549854863031e-07 9.9886602135421e-08
"2125" 32507 7.30679531605171e-08 5.80474748789756e-09 3.34060766619989e-08 1.5265252239007e-07 9.00623780278211e-08 2.30573343650914e-07 5.99400733092412e-07 1.00090208493997e-07
"2126" 32508 7.31167311552529e-08 5.81005953553615e-09 3.3394083212831e-08 1.52402350295442e-07 9.01168955164984e-08 2.30538912512064e-07 6.03251611321794e-07 1.00293814852573e-07
"2127" 32509 7.31655091499888e-08 5.81537158317474e-09 3.33820897636631e-08 1.52152178200814e-07 9.01714130051758e-08 2.30504481373214e-07 6.07102489551175e-07 1.00497421211149e-07
"2128" 32510 7.32142871447247e-08 5.82068363081333e-09 3.33700963144951e-08 1.51902006106186e-07 9.02259304938531e-08 2.30470050234365e-07 6.10953367780556e-07 1.00701027569726e-07
"2129" 32511 7.32630651394606e-08 5.82599567845192e-09 3.33581028653272e-08 1.51651834011558e-07 9.02804479825305e-08 2.30435619095515e-07 6.14804246009938e-07 1.00904633928302e-07
"2130" 32512 7.33118431341965e-08 5.83130772609051e-09 3.33461094161593e-08 1.51401661916931e-07 9.03349654712078e-08 2.30401187956665e-07 6.18655124239319e-07 1.01108240286878e-07
"2131" 32513 7.33606211289324e-08 5.8366197737291e-09 3.33341159669914e-08 1.51151489822303e-07 9.03894829598851e-08 2.30366756817816e-07 6.225060024687e-07 1.01311846645454e-07
"2132" 32514 7.34093991236683e-08 5.84193182136769e-09 3.33221225178235e-08 1.50901317727675e-07 9.04440004485625e-08 2.30332325678966e-07 6.26356880698082e-07 1.0151545300403e-07
"2133" 32515 7.34341323478712e-08 5.84193182136769e-09 3.32797011826743e-08 1.50661845375554e-07 9.04320994445926e-08 2.2893986894407e-07 6.26607925469742e-07 1.01442503549382e-07
"2134" 32516 7.34588655720741e-08 5.84193182136769e-09 3.32372798475251e-08 1.50422373023432e-07 9.04201984406227e-08 2.27547412209174e-07 6.26858970241402e-07 1.01369554094733e-07
"2135" 32517 7.3483598796277e-08 5.84193182136769e-09 3.3194858512376e-08 1.50182900671311e-07 9.04082974366528e-08 2.26154955474279e-07 6.27110015013063e-07 1.01296604640085e-07
"2136" 32518 7.35083320204799e-08 5.84193182136769e-09 3.31524371772268e-08 1.49943428319189e-07 9.03963964326829e-08 2.24762498739383e-07 6.27361059784723e-07 1.01223655185436e-07
"2137" 32519 7.35330652446828e-08 5.84193182136769e-09 3.31100158420776e-08 1.49703955967068e-07 9.03844954287131e-08 2.23370042004487e-07 6.27612104556383e-07 1.01150705730788e-07
"2138" 32520 7.35577984688857e-08 5.84193182136769e-09 3.30675945069285e-08 1.49464483614946e-07 9.03725944247432e-08 2.21977585269592e-07 6.27863149328044e-07 1.01077756276139e-07
"2139" 32521 7.35825316930886e-08 5.84193182136769e-09 3.30251731717793e-08 1.49225011262825e-07 9.03606934207733e-08 2.20585128534696e-07 6.28114194099704e-07 1.01004806821491e-07
"2140" 32522 7.36072649172915e-08 5.84193182136769e-09 3.29827518366301e-08 1.48985538910703e-07 9.03487924168034e-08 2.191926717998e-07 6.28365238871364e-07 1.00931857366842e-07
"2141" 32523 7.36319981414944e-08 5.84193182136769e-09 3.2940330501481e-08 1.48746066558582e-07 9.03368914128335e-08 2.17800215064904e-07 6.28616283643025e-07 1.00858907912194e-07
"2142" 32524 7.36567313656973e-08 5.84193182136769e-09 3.28979091663318e-08 1.4850659420646e-07 9.03249904088637e-08 2.16407758330009e-07 6.28867328414685e-07 1.00785958457545e-07
"2143" 32525 7.36814645899002e-08 5.84193182136769e-09 3.28554878311826e-08 1.48267121854339e-07 9.03130894048938e-08 2.15015301595113e-07 6.29118373186346e-07 1.00713009002897e-07
"2144" 32526 7.37061978141031e-08 5.84193182136769e-09 3.28130664960335e-08 1.48027649502217e-07 9.03011884009239e-08 2.13622844860217e-07 6.29369417958006e-07 1.00640059548248e-07
"2145" 32527 7.3730931038306e-08 5.84193182136769e-09 3.27706451608843e-08 1.47788177150096e-07 9.0289287396954e-08 2.12230388125321e-07 6.29620462729666e-07 1.005671100936e-07
"2146" 32528 7.37105669395114e-08 5.83878902284861e-09 3.27680305776919e-08 1.47621386847371e-07 9.01363541033045e-08 2.10552480197732e-07 6.29620462729666e-07 1.00666066007762e-07
"2147" 32529 7.43512250891945e-08 5.83878902284861e-09 3.27891691492858e-08 1.47777751248304e-07 9.01770289757977e-08 2.09273331212149e-07 6.29202091087945e-07 1.01735924269733e-07
"2148" 32530 7.57770706621217e-08 5.92424786293946e-09 3.2961741673671e-08 1.48231936310062e-07 9.00306256576916e-08 2.08041325745106e-07 6.28294689309089e-07 1.03310729063805e-07
"2149" 32531 7.57760981085749e-08 5.9052211943788e-09 3.2937848272755e-08 1.47856065070439e-07 8.97230182822182e-08 2.09586456776779e-07 6.25837919088769e-07 1.03245808963138e-07
"2150" 32532 7.57751255550281e-08 5.88619452581813e-09 3.2913954871839e-08 1.47480193830817e-07 8.94154109067449e-08 2.11131587808452e-07 6.23381148868448e-07 1.0318088886247e-07
"2151" 32533 7.57741530014813e-08 5.86716785725747e-09 3.28900614709229e-08 1.47104322591194e-07 8.91078035312716e-08 2.12676718840126e-07 6.20924378648128e-07 1.03115968761803e-07
"2152" 32534 7.57731804479344e-08 5.8481411886968e-09 3.28661680700069e-08 1.46728451351572e-07 8.88001961557983e-08 2.14221849871799e-07 6.18467608427808e-07 1.03051048661135e-07
"2153" 32535 7.57722078943876e-08 5.82911452013614e-09 3.28422746690909e-08 1.46352580111949e-07 8.8492588780325e-08 2.15766980903472e-07 6.16010838207488e-07 1.02986128560468e-07
"2154" 32536 7.57712353408408e-08 5.81008785157547e-09 3.28183812681748e-08 1.45976708872327e-07 8.81849814048517e-08 2.17312111935146e-07 6.13554067987168e-07 1.029212084598e-07
"2155" 32537 7.5770262787294e-08 5.7910611830148e-09 3.27944878672588e-08 1.45600837632705e-07 8.78773740293784e-08 2.18857242966819e-07 6.11097297766847e-07 1.02856288359132e-07
"2156" 32538 7.57692902337472e-08 5.77203451445414e-09 3.27705944663428e-08 1.45224966393082e-07 8.75697666539051e-08 2.20402373998493e-07 6.08640527546527e-07 1.02791368258465e-07
"2157" 32539 7.57683176802004e-08 5.75300784589347e-09 3.27467010654267e-08 1.4484909515346e-07 8.72621592784317e-08 2.21947505030166e-07 6.06183757326207e-07 1.02726448157797e-07
"2158" 32540 7.57673451266536e-08 5.73398117733281e-09 3.27228076645107e-08 1.44473223913837e-07 8.69545519029584e-08 2.23492636061839e-07 6.03726987105887e-07 1.0266152805713e-07
"2159" 32541 7.57663725731067e-08 5.71495450877214e-09 3.26989142635947e-08 1.44097352674215e-07 8.66469445274851e-08 2.25037767093513e-07 6.01270216885567e-07 1.02596607956462e-07
"2160" 32542 7.57654000195599e-08 5.69592784021147e-09 3.26750208626786e-08 1.43721481434592e-07 8.63393371520118e-08 2.26582898125186e-07 5.98813446665246e-07 1.02531687855795e-07
"2161" 32543 7.57644274660131e-08 5.67690117165081e-09 3.26511274617626e-08 1.4334561019497e-07 8.60317297765385e-08 2.2812802915686e-07 5.96356676444926e-07 1.02466767755127e-07
"2162" 32544 7.57634549124663e-08 5.65787450309014e-09 3.26272340608466e-08 1.42969738955347e-07 8.57241224010652e-08 2.29673160188533e-07 5.93899906224606e-07 1.02401847654459e-07
"2163" 32545 7.57624823589195e-08 5.63884783452948e-09 3.26033406599305e-08 1.42593867715725e-07 8.54165150255919e-08 2.31218291220206e-07 5.91443136004286e-07 1.02336927553792e-07
"2164" 32546 7.57615098053727e-08 5.61982116596881e-09 3.25794472590145e-08 1.42217996476102e-07 8.51089076501186e-08 2.3276342225188e-07 5.88986365783965e-07 1.02272007453124e-07
"2165" 32547 7.57605372518259e-08 5.60079449740815e-09 3.25555538580985e-08 1.4184212523648e-07 8.48013002746453e-08 2.34308553283553e-07 5.86529595563645e-07 1.02207087352457e-07
"2166" 32548 7.5759564698279e-08 5.58176782884748e-09 3.25316604571824e-08 1.41466253996857e-07 8.44936928991719e-08 2.35853684315226e-07 5.84072825343325e-07 1.02142167251789e-07
"2167" 32549 7.57585921447322e-08 5.56274116028681e-09 3.25077670562664e-08 1.41090382757235e-07 8.41860855236986e-08 2.373988153469e-07 5.81616055123005e-07 1.02077247151122e-07
"2168" 32550 7.57881881366692e-08 5.58576003338737e-09 3.26643482148828e-08 1.39844427629232e-07 8.41880190939322e-08 2.35671598954487e-07 5.80866243442516e-07 1.02084602397349e-07
"2169" 32551 7.49820386520324e-08 5.5942867500496e-09 3.26300356388786e-08 1.40792133184512e-07 8.40511840417194e-08 2.35300345051872e-07 5.8212437218448e-07 1.01833329500252e-07
"2170" 32552 7.41758891673956e-08 5.60281346671183e-09 3.25957230628744e-08 1.41739838739792e-07 8.39143489895067e-08 2.34929091149256e-07 5.83382500926444e-07 1.01582056603155e-07
"2171" 32553 7.33697396827588e-08 5.61134018337406e-09 3.25614104868701e-08 1.42687544295072e-07 8.37775139372939e-08 2.34557837246641e-07 5.84640629668407e-07 1.01330783706057e-07
"2172" 32554 7.2563590198122e-08 5.61986690003629e-09 3.25270979108659e-08 1.43635249850352e-07 8.36406788850812e-08 2.34186583344026e-07 5.85898758410371e-07 1.0107951080896e-07
"2173" 32555 7.17574407134851e-08 5.62839361669853e-09 3.24927853348617e-08 1.44582955405632e-07 8.35038438328684e-08 2.3381532944141e-07 5.87156887152335e-07 1.00828237911863e-07
"2174" 32556 7.09512912288483e-08 5.63692033336076e-09 3.24584727588574e-08 1.45530660960912e-07 8.33670087806557e-08 2.33444075538795e-07 5.88415015894298e-07 1.00576965014766e-07
"2175" 32557 7.01451417442115e-08 5.64544705002299e-09 3.24241601828532e-08 1.46478366516192e-07 8.32301737284429e-08 2.3307282163618e-07 5.89673144636262e-07 1.00325692117669e-07
"2176" 32558 6.93389922595747e-08 5.65397376668522e-09 3.2389847606849e-08 1.47426072071472e-07 8.30933386762302e-08 2.32701567733564e-07 5.90931273378226e-07 1.00074419220571e-07
"2177" 32559 6.85328427749379e-08 5.66250048334746e-09 3.23555350308447e-08 1.48373777626752e-07 8.29565036240174e-08 2.32330313830949e-07 5.92189402120189e-07 9.98231463234741e-08
"2178" 32560 6.77266932903011e-08 5.67102720000969e-09 3.23212224548405e-08 1.49321483182032e-07 8.28196685718047e-08 2.31959059928333e-07 5.93447530862153e-07 9.95718734263769e-08
"2179" 32561 6.69205438056643e-08 5.67955391667192e-09 3.22869098788363e-08 1.50269188737312e-07 8.2682833519592e-08 2.31587806025718e-07 5.94705659604117e-07 9.93206005292797e-08
"2180" 32562 6.69499203342043e-08 5.69184632834918e-09 3.23125411743167e-08 1.49505742188674e-07 8.25062439882966e-08 2.31394992850699e-07 5.95087532538192e-07 9.93270623922533e-08
"2181" 32563 6.69792968627443e-08 5.70413874002643e-09 3.23381724697971e-08 1.48742295640037e-07 8.23296544570013e-08 2.3120217967568e-07 5.95469405472267e-07 9.9333524255227e-08
"2182" 32564 6.70086733912843e-08 5.71643115170369e-09 3.23638037652775e-08 1.479788490914e-07 8.2153064925706e-08 2.31009366500661e-07 5.95851278406343e-07 9.93399861182007e-08
"2183" 32565 6.70380499198243e-08 5.72872356338095e-09 3.23894350607579e-08 1.47215402542762e-07 8.19764753944106e-08 2.30816553325642e-07 5.96233151340418e-07 9.93464479811744e-08
"2184" 32566 6.70674264483644e-08 5.7410159750582e-09 3.24150663562383e-08 1.46451955994125e-07 8.17998858631153e-08 2.30623740150623e-07 5.96615024274493e-07 9.9352909844148e-08
"2185" 32567 6.70968029769044e-08 5.75330838673546e-09 3.24406976517187e-08 1.45688509445487e-07 8.162329633182e-08 2.30430926975604e-07 5.96996897208568e-07 9.93593717071217e-08
"2186" 32568 6.71261795054444e-08 5.76560079841272e-09 3.24663289471991e-08 1.4492506289685e-07 8.14467068005247e-08 2.30238113800585e-07 5.97378770142644e-07 9.93658335700954e-08
"2187" 32569 6.71555560339844e-08 5.77789321008997e-09 3.24919602426795e-08 1.44161616348212e-07 8.12701172692293e-08 2.30045300625566e-07 5.97760643076719e-07 9.9372295433069e-08
"2188" 32570 6.71827180866586e-08 5.79647121880538e-09 3.25456853332082e-08 1.4433800550642e-07 8.11793056454858e-08 2.29830082830692e-07 5.99559940248948e-07 9.93672640467969e-08
"2189" 32571 6.72098801393328e-08 5.81504922752078e-09 3.25994104237368e-08 1.44514394664627e-07 8.10884940217422e-08 2.29614865035818e-07 6.01359237421177e-07 9.93622326605248e-08
"2190" 32572 6.72370421920071e-08 5.83362723623618e-09 3.26531355142655e-08 1.44690783822835e-07 8.09976823979987e-08 2.29399647240944e-07 6.03158534593407e-07 9.93572012742527e-08
"2191" 32573 6.72642042446813e-08 5.85220524495158e-09 3.27068606047941e-08 1.44867172981043e-07 8.09068707742552e-08 2.2918442944607e-07 6.04957831765636e-07 9.93521698879806e-08
"2192" 32574 6.72913662973555e-08 5.87078325366699e-09 3.27605856953228e-08 1.4504356213925e-07 8.08160591505116e-08 2.28969211651196e-07 6.06757128937865e-07 9.93471385017085e-08
"2193" 32575 6.73185283500297e-08 5.88936126238239e-09 3.28143107858514e-08 1.45219951297458e-07 8.07252475267681e-08 2.28753993856322e-07 6.08556426110094e-07 9.93421071154363e-08
"2194" 32576 6.73456904027039e-08 5.90793927109779e-09 3.28680358763801e-08 1.45396340455665e-07 8.06344359030246e-08 2.28538776061449e-07 6.10355723282323e-07 9.93370757291642e-08
"2195" 32577 6.73728524553782e-08 5.92651727981319e-09 3.29217609669087e-08 1.45572729613873e-07 8.0543624279281e-08 2.28323558266575e-07 6.12155020454552e-07 9.93320443428921e-08
"2196" 32578 6.74000145080524e-08 5.9450952885286e-09 3.29754860574374e-08 1.4574911877208e-07 8.04528126555375e-08 2.28108340471701e-07 6.13954317626782e-07 9.932701295662e-08
"2197" 32579 6.74271765607266e-08 5.963673297244e-09 3.3029211147966e-08 1.45925507930288e-07 8.0362001031794e-08 2.27893122676827e-07 6.15753614799011e-07 9.93219815703479e-08
"2198" 32580 6.74366029645783e-08 5.97372458929717e-09 3.30832868538189e-08 1.45586130898185e-07 8.02577078166702e-08 2.28496114594261e-07 6.17091664669437e-07 9.99377333583733e-08
"2199" 32581 6.76281689561696e-08 5.97170561999348e-09 3.34407331642033e-08 1.45991000674467e-07 8.04012639729943e-08 2.28269023040445e-07 6.17261179803768e-07 1.00014585193523e-07
"2200" 32582 6.78197349477608e-08 5.9696866506898e-09 3.37981794745877e-08 1.4639587045075e-07 8.05448201293184e-08 2.28041931486629e-07 6.17430694938099e-07 1.00091437028673e-07
"2201" 32583 6.80113009393521e-08 5.96766768138611e-09 3.41556257849721e-08 1.46800740227032e-07 8.06883762856425e-08 2.27814839932813e-07 6.17600210072431e-07 1.00168288863823e-07
"2202" 32584 6.81687073028887e-08 5.8725082021457e-09 3.36182270425274e-08 1.45690530162231e-07 8.05248467054339e-08 2.27692531929464e-07 6.17877129080666e-07 1.00191691920001e-07
"2203" 32585 6.83261136664253e-08 5.77734872290528e-09 3.30808283000827e-08 1.44580320097429e-07 8.03613171252253e-08 2.27570223926115e-07 6.18154048088902e-07 1.00215094976179e-07
"2204" 32586 6.84835200299619e-08 5.68218924366487e-09 3.2543429557638e-08 1.43470110032627e-07 8.01977875450166e-08 2.27447915922766e-07 6.18430967097138e-07 1.00238498032357e-07
"2205" 32587 6.84822032495801e-08 5.58388696590538e-09 3.16950893623156e-08 1.41183374903903e-07 7.99127160164841e-08 2.28369492068297e-07 6.21385812221368e-07 1.00792853948625e-07
"2206" 32588 6.84808864691983e-08 5.48558468814589e-09 3.08467491669932e-08 1.38896639775178e-07 7.96276444879516e-08 2.29291068213828e-07 6.24340657345598e-07 1.01347209864892e-07
"2207" 32589 6.84502779392874e-08 5.40249547026233e-09 2.99919913583803e-08 1.37153296674972e-07 7.92461830947198e-08 2.2961287746406e-07 6.25825548897234e-07 1.01364326412733e-07
"2208" 32590 6.84196694093765e-08 5.31940625237877e-09 2.91372335497674e-08 1.35409953574766e-07 7.8864721701488e-08 2.29934686714292e-07 6.2731044044887e-07 1.01381442960573e-07
"2209" 32591 6.83890608794656e-08 5.2363170344952e-09 2.82824757411545e-08 1.3366661047456e-07 7.84832603082562e-08 2.30256495964524e-07 6.28795332000507e-07 1.01398559508414e-07
"2210" 32592 6.83584523495547e-08 5.15322781661164e-09 2.74277179325417e-08 1.31923267374354e-07 7.81017989150244e-08 2.30578305214756e-07 6.30280223552143e-07 1.01415676056255e-07
"2211" 32593 6.83557640732593e-08 5.16302864230509e-09 2.74499201876032e-08 1.32186228022012e-07 7.80288737460301e-08 2.31023561686295e-07 6.31848932336992e-07 1.01485128790077e-07
"2212" 32594 6.83530757969639e-08 5.17282946799855e-09 2.74721224426648e-08 1.32449188669669e-07 7.79559485770358e-08 2.31468818157835e-07 6.33417641121841e-07 1.015545815239e-07
"2213" 32595 6.83503875206685e-08 5.182630293692e-09 2.74943246977263e-08 1.32712149317327e-07 7.78830234080414e-08 2.31914074629375e-07 6.34986349906691e-07 1.01624034257722e-07
"2214" 32596 6.83476992443731e-08 5.19243111938545e-09 2.75165269527879e-08 1.32975109964984e-07 7.78100982390471e-08 2.32359331100914e-07 6.3655505869154e-07 1.01693486991545e-07
"2215" 32597 6.83450109680777e-08 5.2022319450789e-09 2.75387292078495e-08 1.33238070612642e-07 7.77371730700528e-08 2.32804587572454e-07 6.38123767476389e-07 1.01762939725367e-07
"2216" 32598 6.83423226917823e-08 5.21203277077235e-09 2.7560931462911e-08 1.33501031260299e-07 7.76642479010584e-08 2.33249844043994e-07 6.39692476261238e-07 1.0183239245919e-07
"2217" 32599 6.83396344154869e-08 5.2218335964658e-09 2.75831337179726e-08 1.33763991907957e-07 7.75913227320641e-08 2.33695100515533e-07 6.41261185046087e-07 1.01901845193012e-07
"2218" 32600 6.83369461391915e-08 5.23163442215926e-09 2.76053359730342e-08 1.34026952555614e-07 7.75183975630698e-08 2.34140356987073e-07 6.42829893830937e-07 1.01971297926835e-07
"2219" 32601 6.83342578628961e-08 5.24143524785271e-09 2.76275382280957e-08 1.34289913203272e-07 7.74454723940754e-08 2.34585613458613e-07 6.44398602615786e-07 1.02040750660657e-07
"2220" 32602 6.83315695866007e-08 5.25123607354616e-09 2.76497404831573e-08 1.34552873850929e-07 7.73725472250811e-08 2.35030869930152e-07 6.45967311400635e-07 1.0211020339448e-07
"2221" 32603 6.83288813103053e-08 5.26103689923961e-09 2.76719427382188e-08 1.34815834498587e-07 7.72996220560868e-08 2.35476126401692e-07 6.47536020185484e-07 1.02179656128302e-07
"2222" 32604 6.83261930340099e-08 5.27083772493306e-09 2.76941449932804e-08 1.35078795146244e-07 7.72266968870924e-08 2.35921382873232e-07 6.49104728970333e-07 1.02249108862124e-07
"2223" 32605 6.83235047577146e-08 5.28063855062652e-09 2.7716347248342e-08 1.35341755793902e-07 7.71537717180981e-08 2.36366639344771e-07 6.50673437755183e-07 1.02318561595947e-07
"2224" 32606 6.83208164814191e-08 5.29043937631997e-09 2.77385495034035e-08 1.35604716441559e-07 7.70808465491038e-08 2.36811895816311e-07 6.52242146540032e-07 1.02388014329769e-07
"2225" 32607 6.83181282051237e-08 5.30024020201342e-09 2.77607517584651e-08 1.35867677089217e-07 7.70079213801094e-08 2.37257152287851e-07 6.53810855324881e-07 1.02457467063592e-07
"2226" 32608 6.83003925563013e-08 5.30024020201342e-09 2.78234310307485e-08 1.36153039519488e-07 7.65569714493306e-08 2.38124881473025e-07 6.52613492239602e-07 1.02468598574026e-07
"2227" 32609 6.83122279467281e-08 5.251959156586e-09 2.76470712595917e-08 1.36081106107088e-07 7.64798486294965e-08 2.38551264468219e-07 6.52321977938404e-07 1.02468598574026e-07
"2228" 32610 6.83159985082688e-08 5.20367811115858e-09 2.74193593458859e-08 1.35862896319622e-07 7.63670227977528e-08 2.37867354329461e-07 6.52209976353308e-07 1.02468598574026e-07
"2229" 32611 6.83197690698095e-08 5.15539706573116e-09 2.71916474321801e-08 1.35644686532156e-07 7.62541969660091e-08 2.37183444190703e-07 6.52097974768211e-07 1.02468598574026e-07
"2230" 32612 6.83235396313502e-08 5.10711602030374e-09 2.69639355184744e-08 1.35426476744689e-07 7.61413711342653e-08 2.36499534051945e-07 6.51985973183114e-07 1.02468598574026e-07
"2231" 32613 6.83273101928909e-08 5.05883497487632e-09 2.67362236047686e-08 1.35208266957223e-07 7.60285453025216e-08 2.35815623913187e-07 6.51873971598017e-07 1.02468598574026e-07
"2232" 32614 6.83310807544316e-08 5.0105539294489e-09 2.65085116910628e-08 1.34990057169757e-07 7.59157194707779e-08 2.3513171377443e-07 6.5176197001292e-07 1.02468598574026e-07
"2233" 32615 6.83348513159723e-08 4.96227288402148e-09 2.6280799777357e-08 1.34771847382291e-07 7.58028936390342e-08 2.34447803635672e-07 6.51649968427823e-07 1.02468598574026e-07
"2234" 32616 6.8338621877513e-08 4.91399183859406e-09 2.60530878636512e-08 1.34553637594825e-07 7.56900678072904e-08 2.33763893496914e-07 6.51537966842726e-07 1.02468598574026e-07
"2235" 32617 6.83423924390537e-08 4.86571079316664e-09 2.58253759499454e-08 1.34335427807358e-07 7.55772419755467e-08 2.33079983358156e-07 6.51425965257629e-07 1.02468598574026e-07
"2236" 32618 6.83461630005944e-08 4.81742974773922e-09 2.55976640362396e-08 1.34117218019892e-07 7.5464416143803e-08 2.32396073219398e-07 6.51313963672532e-07 1.02468598574026e-07
"2237" 32619 6.81954448592389e-08 4.78792708411498e-09 2.55463118936906e-08 1.34036589460188e-07 7.4700325954869e-08 2.32544094929739e-07 6.51201962087435e-07 1.0247973008446e-07
"2238" 32620 6.80447267178834e-08 4.75842442049073e-09 2.54949597511416e-08 1.33955960900484e-07 7.39362357659351e-08 2.3269211664008e-07 6.51089960502338e-07 1.02490861594895e-07
"2239" 32621 6.7894008576528e-08 4.72892175686649e-09 2.54436076085926e-08 1.33875332340781e-07 7.31721455770012e-08 2.32840138350422e-07 6.50977958917241e-07 1.02501993105329e-07
"2240" 32622 6.77432904351725e-08 4.69941909324225e-09 2.53922554660436e-08 1.33794703781077e-07 7.24080553880672e-08 2.32988160060763e-07 6.50865957332144e-07 1.02513124615763e-07
"2241" 32623 6.7592572293817e-08 4.66991642961801e-09 2.53409033234947e-08 1.33714075221373e-07 7.16439651991333e-08 2.33136181771104e-07 6.50753955747048e-07 1.02524256126198e-07
"2242" 32624 6.74418541524616e-08 4.64041376599376e-09 2.52895511809457e-08 1.33633446661669e-07 7.08798750101994e-08 2.33284203481446e-07 6.50641954161951e-07 1.02535387636632e-07
"2243" 32625 6.72911360111061e-08 4.61091110236952e-09 2.52381990383967e-08 1.33552818101965e-07 7.01157848212654e-08 2.33432225191787e-07 6.50529952576854e-07 1.02546519147066e-07
"2244" 32626 6.71404178697506e-08 4.58140843874528e-09 2.51868468958477e-08 1.33472189542262e-07 6.93516946323315e-08 2.33580246902129e-07 6.50417950991757e-07 1.025576506575e-07
