"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1987" 36979 1.38690419598401e-07 1.55673438121921e-07 1.14256865678006e-07 3.15531183445388e-07 2.00208347567504e-07 4.29310317844076e-08 7.55683211201578e-08 1.58607839324621e-07
"1988" 36980 1.39398239860885e-07 1.55673538308465e-07 1.1482784844562e-07 3.15942866320028e-07 2.00339995504623e-07 4.29353561528115e-08 7.54456182518012e-08 1.58661474487768e-07
"1989" 36981 1.40106060123369e-07 1.55673638495009e-07 1.15398831213234e-07 3.16354549194668e-07 2.00471643441743e-07 4.29396805212154e-08 7.53229153834447e-08 1.58715109650915e-07
"1990" 36982 1.40312454024091e-07 1.55676781293528e-07 1.15247299817191e-07 3.16067507700302e-07 2.00743287605895e-07 4.2938422289459e-08 7.51723816721383e-08 1.5870597315295e-07
"1991" 36983 1.40417960300593e-07 1.55682193527711e-07 1.15235653037516e-07 3.15781242576493e-07 2.00743287605895e-07 4.2954167059541e-08 7.51723816721383e-08 1.58810333155971e-07
"1992" 36984 1.40523466577096e-07 1.55687605761893e-07 1.15224006257841e-07 3.15494977452684e-07 2.00743287605895e-07 4.29699118296231e-08 7.51723816721383e-08 1.58914693158992e-07
"1993" 36985 1.40628972853599e-07 1.55693017996076e-07 1.15212359478165e-07 3.15208712328875e-07 2.00743287605895e-07 4.29856565997051e-08 7.51723816721383e-08 1.59019053162014e-07
"1994" 36986 1.40734479130102e-07 1.55698430230258e-07 1.1520071269849e-07 3.14922447205067e-07 2.00743287605895e-07 4.30014013697871e-08 7.51723816721383e-08 1.59123413165035e-07
"1995" 36987 1.40839985406605e-07 1.55703842464441e-07 1.15189065918815e-07 3.14636182081258e-07 2.00743287605895e-07 4.30171461398691e-08 7.51723816721383e-08 1.59227773168056e-07
"1996" 36988 1.40945491683108e-07 1.55709254698623e-07 1.15177419139139e-07 3.14349916957449e-07 2.00743287605895e-07 4.30328909099512e-08 7.51723816721383e-08 1.59332133171078e-07
"1997" 36989 1.4105099795961e-07 1.55714666932806e-07 1.15165772359464e-07 3.1406365183364e-07 2.00743287605895e-07 4.30486356800332e-08 7.51723816721383e-08 1.59436493174099e-07
"1998" 36990 1.41093092842957e-07 1.55720802250028e-07 1.15154125579789e-07 3.13921742705015e-07 2.00645294267962e-07 4.30038840870446e-08 7.53228790723989e-08 1.59436493174099e-07
"1999" 36991 1.41135187726303e-07 1.5572693756725e-07 1.15142478800114e-07 3.1377983357639e-07 2.00547300930029e-07 4.2959132494056e-08 7.54733764726596e-08 1.59436493174099e-07
"2000" 36992 1.41201806291403e-07 1.55724469938101e-07 1.15186883310237e-07 3.13732405131228e-07 1.99328839849457e-07 4.29612182982315e-08 7.4938516562835e-08 1.59493164711049e-07
"2001" 36993 1.41268424856503e-07 1.55722002308952e-07 1.1523128782036e-07 3.13684976686066e-07 1.98110378768886e-07 4.2963304102407e-08 7.44036566530104e-08 1.59549836248e-07
"2002" 36994 1.41335043421603e-07 1.55719534679803e-07 1.15275692330483e-07 3.13637548240904e-07 1.96891917688314e-07 4.29653899065826e-08 7.38687967431858e-08 1.5960650778495e-07
"2003" 36995 1.41851686713915e-07 1.56436536930055e-07 1.15206478573134e-07 3.13590119795742e-07 1.95942821434073e-07 4.30793945649186e-08 7.31885722084557e-08 1.59615315435429e-07
"2004" 36996 1.42368330006227e-07 1.57153539180306e-07 1.15137264815786e-07 3.1354269135058e-07 1.94993725179833e-07 4.31933992232547e-08 7.25083476737256e-08 1.59624123085908e-07
"2005" 36997 1.42666878391142e-07 1.5787527849537e-07 1.15137264815786e-07 3.1352801116587e-07 1.95215762273656e-07 4.32642559121533e-08 7.2251337067706e-08 1.59703868765786e-07
"2006" 36998 1.42965426776056e-07 1.58597017810434e-07 1.15137264815786e-07 3.1351333098116e-07 1.9543779936748e-07 4.33351126010519e-08 7.19943264616864e-08 1.59783614445664e-07
"2007" 36999 1.43263975160971e-07 1.59318757125497e-07 1.15137264815786e-07 3.1349865079645e-07 1.95659836461303e-07 4.34059692899505e-08 7.17373158556668e-08 1.59863360125542e-07
"2008" 37000 1.43562523545886e-07 1.60040496440561e-07 1.15137264815786e-07 3.1348397061174e-07 1.95881873555127e-07 4.34768259788492e-08 7.14803052496472e-08 1.5994310580542e-07
"2009" 37001 1.43861071930801e-07 1.60762235755625e-07 1.15137264815786e-07 3.1346929042703e-07 1.96103910648951e-07 4.35476826677478e-08 7.12232946436276e-08 1.60022851485298e-07
"2010" 37002 1.44159620315715e-07 1.61483975070689e-07 1.15137264815786e-07 3.1345461024232e-07 1.96325947742774e-07 4.36185393566464e-08 7.0966284037608e-08 1.60102597165176e-07
"2011" 37003 1.4445816870063e-07 1.62205714385752e-07 1.15137264815786e-07 3.1343993005761e-07 1.96547984836598e-07 4.3689396045545e-08 7.07092734315884e-08 1.60182342845054e-07
"2012" 37004 1.44756717085545e-07 1.62927453700816e-07 1.15137264815786e-07 3.134252498729e-07 1.96770021930421e-07 4.37602527344436e-08 7.04522628255687e-08 1.60262088524933e-07
"2013" 37005 1.45327539877871e-07 1.63628095105141e-07 1.15155266676715e-07 3.13256991044383e-07 1.95677422920111e-07 4.37966727603282e-08 7.02813891695941e-08 1.60236010833763e-07
"2014" 37006 1.45898362670197e-07 1.64328736509467e-07 1.15173268537644e-07 3.13088732215867e-07 1.94584823909801e-07 4.38330927862129e-08 7.01105155136195e-08 1.60209933142593e-07
"2015" 37007 1.46469185462523e-07 1.65029377913792e-07 1.15191270398574e-07 3.1292047338735e-07 1.93492224899491e-07 4.38695128120976e-08 6.9939641857645e-08 1.60183855451423e-07
"2016" 37008 1.47040008254849e-07 1.65730019318117e-07 1.15209272259503e-07 3.12752214558834e-07 1.9239962588918e-07 4.39059328379822e-08 6.97687682016704e-08 1.60157777760253e-07
"2017" 37009 1.48878571581313e-07 1.66186522161371e-07 1.1519720868727e-07 3.15024245546013e-07 1.9160950136625e-07 4.40052920725059e-08 6.96684173984494e-08 1.6009946198587e-07
"2018" 37010 1.50717134907776e-07 1.66643025004624e-07 1.15185145115037e-07 3.17296276533193e-07 1.9081937684332e-07 4.41046513070296e-08 6.95680665952284e-08 1.60041146211488e-07
"2019" 37011 1.5255569823424e-07 1.67099527847878e-07 1.15173081542805e-07 3.19568307520372e-07 1.9002925232039e-07 4.42040105415533e-08 6.94677157920074e-08 1.59982830437105e-07
"2020" 37012 1.54394261560704e-07 1.67556030691131e-07 1.15161017970572e-07 3.21840338507552e-07 1.8923912779746e-07 4.4303369776077e-08 6.93673649887864e-08 1.59924514662722e-07
"2021" 37013 1.56232824887168e-07 1.68012533534385e-07 1.15148954398339e-07 3.24112369494731e-07 1.88449003274529e-07 4.44027290106007e-08 6.92670141855654e-08 1.5986619888834e-07
"2022" 37014 1.58071388213632e-07 1.68469036377638e-07 1.15136890826106e-07 3.26384400481911e-07 1.87658878751599e-07 4.45020882451244e-08 6.91666633823444e-08 1.59807883113957e-07
"2023" 37015 1.59909951540096e-07 1.68925539220892e-07 1.15124827253874e-07 3.2865643146909e-07 1.86868754228669e-07 4.46014474796481e-08 6.90663125791234e-08 1.59749567339575e-07
"2024" 37016 1.59939622390095e-07 1.69712003195825e-07 1.15142829114803e-07 3.28528896159534e-07 1.8556235157196e-07 4.45093253888534e-08 6.88975695782771e-08 1.5994396596853e-07
"2025" 37017 1.59969293240095e-07 1.70498467170758e-07 1.15160830975732e-07 3.28401360849978e-07 1.8425594891525e-07 4.44172032980587e-08 6.87288265774308e-08 1.60138364597485e-07
"2026" 37018 1.59998964090095e-07 1.71284931145691e-07 1.15178832836662e-07 3.28273825540422e-07 1.8294954625854e-07 4.4325081207264e-08 6.85600835765845e-08 1.6033276322644e-07
"2027" 37019 1.60167861917858e-07 1.71391087150345e-07 1.1523055896889e-07 3.28147024493762e-07 1.81586730685959e-07 4.42333161578621e-08 6.84023227458404e-08 1.62810864734649e-07
"2028" 37020 1.60215961680507e-07 1.71516322096433e-07 1.15278719760401e-07 3.28108229922775e-07 1.81297492021018e-07 4.40281077728572e-08 6.84154355710709e-08 1.64888708692792e-07
"2029" 37021 1.60329034032779e-07 1.71605195978636e-07 1.15278719760401e-07 3.28130288023455e-07 1.80142241246507e-07 4.40232619534094e-08 6.83490842984838e-08 1.67468484605256e-07
"2030" 37022 1.60442106385051e-07 1.71694069860838e-07 1.15278719760401e-07 3.28152346124134e-07 1.78986990471997e-07 4.40184161339617e-08 6.82827330258967e-08 1.7004826051772e-07
"2031" 37023 1.60555178737322e-07 1.7178294374304e-07 1.15278719760401e-07 3.28174404224814e-07 1.77831739697487e-07 4.40135703145139e-08 6.82163817533097e-08 1.72628036430184e-07
"2032" 37024 1.60668251089594e-07 1.71871817625243e-07 1.15278719760401e-07 3.28196462325493e-07 1.76676488922976e-07 4.40087244950661e-08 6.81500304807226e-08 1.75207812342649e-07
"2033" 37025 1.60781323441866e-07 1.71960691507445e-07 1.15278719760401e-07 3.28218520426173e-07 1.75521238148466e-07 4.40038786756184e-08 6.80836792081355e-08 1.77787588255113e-07
"2034" 37026 1.60894395794138e-07 1.72049565389647e-07 1.15278719760401e-07 3.28240578526852e-07 1.74365987373955e-07 4.39990328561706e-08 6.80173279355485e-08 1.80367364167577e-07
"2035" 37027 1.6100746814641e-07 1.72138439271849e-07 1.15278719760401e-07 3.28262636627532e-07 1.73210736599445e-07 4.39941870367229e-08 6.79509766629614e-08 1.82947140080041e-07
"2036" 37028 1.61120540498682e-07 1.72227313154052e-07 1.15278719760401e-07 3.28284694728212e-07 1.72055485824935e-07 4.39893412172751e-08 6.78846253903743e-08 1.85526915992505e-07
"2037" 37029 1.61233612850953e-07 1.72316187036254e-07 1.15278719760401e-07 3.28306752828891e-07 1.70900235050424e-07 4.39844953978273e-08 6.78182741177873e-08 1.88106691904969e-07
"2038" 37030 1.61346685203225e-07 1.72405060918456e-07 1.15278719760401e-07 3.28328810929571e-07 1.69744984275914e-07 4.39796495783796e-08 6.77519228452002e-08 1.90686467817434e-07
"2039" 37031 1.61459757555497e-07 1.72493934800658e-07 1.15278719760401e-07 3.2835086903025e-07 1.68589733501404e-07 4.39748037589318e-08 6.76855715726131e-08 1.93266243729898e-07
"2040" 37032 1.61572829907769e-07 1.72582808682861e-07 1.15278719760401e-07 3.2837292713093e-07 1.67434482726893e-07 4.3969957939484e-08 6.76192203000261e-08 1.95846019642362e-07
"2041" 37033 1.61685902260041e-07 1.72671682565063e-07 1.15278719760401e-07 3.2839498523161e-07 1.66279231952383e-07 4.39651121200363e-08 6.7552869027439e-08 1.98425795554826e-07
"2042" 37034 1.61798974612313e-07 1.72760556447265e-07 1.15278719760401e-07 3.28417043332289e-07 1.65123981177872e-07 4.39602663005885e-08 6.74865177548519e-08 2.0100557146729e-07
"2043" 37035 1.61912046964584e-07 1.72849430329468e-07 1.15278719760401e-07 3.28439101432969e-07 1.63968730403362e-07 4.39554204811407e-08 6.74201664822648e-08 2.03585347379754e-07
"2044" 37036 1.62025119316856e-07 1.7293830421167e-07 1.15278719760401e-07 3.28461159533648e-07 1.62813479628852e-07 4.3950574661693e-08 6.73538152096778e-08 2.06165123292219e-07
"2045" 37037 1.62138191669128e-07 1.73027178093872e-07 1.15278719760401e-07 3.28483217634328e-07 1.61658228854341e-07 4.39457288422452e-08 6.72874639370907e-08 2.08744899204683e-07
"2046" 37038 1.622512640214e-07 1.73116051976074e-07 1.15278719760401e-07 3.28505275735008e-07 1.60502978079831e-07 4.39408830227975e-08 6.72211126645036e-08 2.11324675117147e-07
"2047" 37039 1.62795772851795e-07 1.73241509072483e-07 1.15270977399907e-07 3.28485876053831e-07 1.59828785923092e-07 4.41864904102962e-08 6.72419801668599e-08 2.11347343731927e-07
"2048" 37040 1.63340281682191e-07 1.73366966168892e-07 1.15263235039413e-07 3.28466476372654e-07 1.59154593766353e-07 4.44320977977949e-08 6.72628476692161e-08 2.11370012346707e-07
"2049" 37041 1.64007568257795e-07 1.73423745614943e-07 1.1533085903999e-07 3.29465661671162e-07 1.58360540247348e-07 4.45096597323196e-08 6.72115679232826e-08 2.11464720620101e-07
"2050" 37042 1.64674854833399e-07 1.73480525060993e-07 1.15398483040567e-07 3.3046484696967e-07 1.57566486728342e-07 4.45872216668444e-08 6.7160288177349e-08 2.11559428893496e-07
"2051" 37043 1.65342141409004e-07 1.73537304507043e-07 1.15466107041144e-07 3.31464032268177e-07 1.56772433209337e-07 4.46647836013691e-08 6.71090084314155e-08 2.1165413716689e-07
"2052" 37044 1.66009427984608e-07 1.73594083953094e-07 1.15533731041722e-07 3.32463217566685e-07 1.55978379690331e-07 4.47423455358939e-08 6.70577286854819e-08 2.11748845440284e-07
"2053" 37045 1.66676714560213e-07 1.73650863399144e-07 1.15601355042299e-07 3.33462402865193e-07 1.55184326171326e-07 4.48199074704186e-08 6.70064489395484e-08 2.11843553713679e-07
"2054" 37046 1.67344001135817e-07 1.73707642845194e-07 1.15668979042876e-07 3.34461588163701e-07 1.54390272652321e-07 4.48974694049434e-08 6.69551691936149e-08 2.11938261987073e-07
"2055" 37047 1.67778075684226e-07 1.73802802324435e-07 1.15784576840125e-07 3.35270682460057e-07 1.541512393961e-07 4.49146877364503e-08 6.69500556213069e-08 2.11531038306146e-07
"2056" 37048 1.68212150232635e-07 1.73897961803675e-07 1.15900174637374e-07 3.36079776756414e-07 1.5391220613988e-07 4.49319060679573e-08 6.6944942048999e-08 2.11123814625218e-07
"2057" 37049 1.68856559101962e-07 1.73925567461772e-07 1.15959954888374e-07 3.37027825993629e-07 1.53853000289226e-07 4.49746006801309e-08 6.69504646443341e-08 2.09344537465871e-07
"2058" 37050 1.6950096797129e-07 1.73953173119869e-07 1.16019735139374e-07 3.37975875230843e-07 1.53793794438572e-07 4.50172952923045e-08 6.69559872396691e-08 2.07565260306524e-07
"2059" 37051 1.70145376840618e-07 1.73980778777967e-07 1.16079515390374e-07 3.38923924468057e-07 1.53734588587919e-07 4.50599899044781e-08 6.69615098350042e-08 2.05785983147177e-07
"2060" 37052 1.70789785709945e-07 1.74008384436064e-07 1.16139295641374e-07 3.39871973705272e-07 1.53675382737265e-07 4.51026845166517e-08 6.69670324303392e-08 2.0400670598783e-07
"2061" 37053 1.71076409115266e-07 1.74101274479641e-07 1.16269972903914e-07 3.4021876698428e-07 1.53256683929733e-07 4.51073775760466e-08 6.69972481057378e-08 2.04071182154256e-07
"2062" 37054 1.71363032520586e-07 1.74194164523218e-07 1.16400650166454e-07 3.40565560263289e-07 1.52837985122201e-07 4.51120706354415e-08 6.70274637811364e-08 2.04135658320681e-07
"2063" 37055 1.71649655925906e-07 1.74287054566795e-07 1.16531327428993e-07 3.40912353542298e-07 1.52419286314669e-07 4.51167636948365e-08 6.7057679456535e-08 2.04200134487107e-07
"2064" 37056 1.71936279331227e-07 1.74379944610372e-07 1.16662004691533e-07 3.41259146821306e-07 1.52000587507137e-07 4.51214567542314e-08 6.70878951319336e-08 2.04264610653532e-07
"2065" 37057 1.72222902736547e-07 1.74472834653949e-07 1.16792681954073e-07 3.41605940100315e-07 1.51581888699605e-07 4.51261498136263e-08 6.71181108073322e-08 2.04329086819957e-07
"2066" 37058 1.72026658566983e-07 1.74466475006804e-07 1.16793917149689e-07 3.40974871918599e-07 1.51240227557102e-07 4.50667245747344e-08 6.7116396681706e-08 2.04962404670599e-07
"2067" 37059 1.71668873102976e-07 1.74466475006804e-07 1.16793963898399e-07 3.40332511443205e-07 1.50460331494065e-07 4.50119071276949e-08 6.71148641113086e-08 2.05037184746855e-07
"2068" 37060 1.71329930525724e-07 1.7462934512581e-07 1.16873998140701e-07 3.40471499923632e-07 1.49729581891279e-07 4.49347138841612e-08 6.7121982297609e-08 2.05043498631748e-07
"2069" 37061 1.70990987948472e-07 1.74792215244816e-07 1.16954032383004e-07 3.40610488404058e-07 1.48998832288492e-07 4.48575206406275e-08 6.71291004839093e-08 2.05049812516641e-07
"2070" 37062 1.7065204537122e-07 1.74955085363823e-07 1.17034066625306e-07 3.40749476884485e-07 1.48268082685706e-07 4.47803273970938e-08 6.71362186702097e-08 2.05056126401534e-07
"2071" 37063 1.70493581374491e-07 1.75043967964434e-07 1.17102937358359e-07 3.41525739719711e-07 1.48317229145957e-07 4.47528450556298e-08 6.71070998326592e-08 2.04990997989141e-07
"2072" 37064 1.70335117377762e-07 1.75132850565045e-07 1.17171808091412e-07 3.42302002554938e-07 1.48366375606208e-07 4.47253627141658e-08 6.70779809951087e-08 2.04925869576748e-07
"2073" 37065 1.70176653381033e-07 1.75221733165656e-07 1.17240678824465e-07 3.43078265390164e-07 1.48415522066459e-07 4.46978803727018e-08 6.70488621575582e-08 2.04860741164356e-07
"2074" 37066 1.70018189384304e-07 1.75310615766267e-07 1.17309549557518e-07 3.43854528225391e-07 1.48464668526709e-07 4.46703980312378e-08 6.70197433200077e-08 2.04795612751963e-07
"2075" 37067 1.69859725387575e-07 1.75399498366879e-07 1.17378420290571e-07 3.44630791060618e-07 1.4851381498696e-07 4.46429156897738e-08 6.69906244824573e-08 2.0473048433957e-07
"2076" 37068 1.69701261390845e-07 1.7548838096749e-07 1.17447291023623e-07 3.45407053895844e-07 1.48562961447211e-07 4.46154333483098e-08 6.69615056449068e-08 2.04665355927177e-07
"2077" 37069 1.69542797394116e-07 1.75577263568101e-07 1.17516161756676e-07 3.46183316731071e-07 1.48612107907462e-07 4.45879510068458e-08 6.69323868073563e-08 2.04600227514785e-07
"2078" 37070 1.69384333397387e-07 1.75666146168712e-07 1.17585032489729e-07 3.46959579566297e-07 1.48661254367713e-07 4.45604686653818e-08 6.69032679698058e-08 2.04535099102392e-07
"2079" 37071 1.69225869400658e-07 1.75755028769323e-07 1.17653903222782e-07 3.47735842401524e-07 1.48710400827964e-07 4.45329863239178e-08 6.68741491322553e-08 2.04469970689999e-07
"2080" 37072 1.69067405403929e-07 1.75843911369935e-07 1.17722773955835e-07 3.4851210523675e-07 1.48759547288214e-07 4.45055039824538e-08 6.68450302947048e-08 2.04404842277606e-07
"2081" 37073 1.68952612218117e-07 1.75959776732147e-07 1.17746406293015e-07 3.49026079399445e-07 1.48916056181743e-07 4.44898953999318e-08 6.68056918190134e-08 2.04494272512673e-07
"2082" 37074 1.68840452593069e-07 1.75909328617202e-07 1.17865920046305e-07 3.49770971464039e-07 1.50843974293336e-07 4.45082075535441e-08 6.69048443577239e-08 2.0444853520397e-07
"2083" 37075 1.68971644805425e-07 1.75400920594913e-07 1.17714743211418e-07 3.50410656383747e-07 1.50988980937365e-07 4.45071646514564e-08 6.6935612205284e-08 2.04077084667412e-07
"2084" 37076 1.69294732204468e-07 1.75240226263833e-07 1.17738870355884e-07 3.51579433130849e-07 1.51163061032485e-07 4.45093749935938e-08 6.68235455045705e-08 2.02949431311727e-07
"2085" 37077 1.693819493635e-07 1.75064438657051e-07 1.17733403500118e-07 3.51617466720022e-07 1.51414969499714e-07 4.4475368989917e-08 6.684434789131e-08 2.03002880090699e-07
"2086" 37078 1.69469166522531e-07 1.7488865105027e-07 1.17727936644352e-07 3.51655500309196e-07 1.51666877966943e-07 4.44413629862403e-08 6.68651502780497e-08 2.0305632886967e-07
"2087" 37079 1.69556383681562e-07 1.74712863443488e-07 1.17722469788586e-07 3.51693533898369e-07 1.51918786434171e-07 4.44073569825635e-08 6.68859526647892e-08 2.03109777648642e-07
"2088" 37080 1.69643600840594e-07 1.74537075836706e-07 1.1771700293282e-07 3.51731567487543e-07 1.521706949014e-07 4.43733509788867e-08 6.69067550515289e-08 2.03163226427614e-07
"2089" 37081 1.69730817999625e-07 1.74361288229924e-07 1.17711536077054e-07 3.51769601076717e-07 1.52422603368628e-07 4.433934497521e-08 6.69275574382684e-08 2.03216675206586e-07
"2090" 37082 1.69818035158656e-07 1.74185500623143e-07 1.17706069221288e-07 3.5180763466589e-07 1.52674511835857e-07 4.43053389715332e-08 6.69483598250081e-08 2.03270123985558e-07
"2091" 37083 1.69905252317687e-07 1.74009713016361e-07 1.17700602365522e-07 3.51845668255064e-07 1.52926420303085e-07 4.42713329678564e-08 6.69691622117476e-08 2.03323572764529e-07
"2092" 37084 1.69992469476719e-07 1.73833925409579e-07 1.17695135509756e-07 3.51883701844237e-07 1.53178328770314e-07 4.42373269641797e-08 6.69899645984873e-08 2.03377021543501e-07
"2093" 37085 1.7007968663575e-07 1.73658137802797e-07 1.1768966865399e-07 3.51921735433411e-07 1.53430237237542e-07 4.42033209605029e-08 6.70107669852269e-08 2.03430470322473e-07
"2094" 37086 1.70166903794781e-07 1.73482350196016e-07 1.17684201798224e-07 3.51959769022584e-07 1.53682145704771e-07 4.41693149568261e-08 6.70315693719665e-08 2.03483919101445e-07
"2095" 37087 1.70254120953813e-07 1.73306562589234e-07 1.17678734942458e-07 3.51997802611758e-07 1.53934054172e-07 4.41353089531494e-08 6.70523717587061e-08 2.03537367880417e-07
"2096" 37088 1.70341338112844e-07 1.73130774982452e-07 1.17673268086692e-07 3.52035836200931e-07 1.54185962639228e-07 4.41013029494726e-08 6.70731741454457e-08 2.03590816659388e-07
"2097" 37089 1.70428555271875e-07 1.72954987375671e-07 1.17667801230926e-07 3.52073869790105e-07 1.54437871106457e-07 4.40672969457959e-08 6.70939765321853e-08 2.0364426543836e-07
"2098" 37090 1.70515772430907e-07 1.72779199768889e-07 1.1766233437516e-07 3.52111903379278e-07 1.54689779573685e-07 4.40332909421191e-08 6.71147789189249e-08 2.03697714217332e-07
"2099" 37091 1.70602989589938e-07 1.72603412162107e-07 1.17656867519394e-07 3.52149936968452e-07 1.54941688040914e-07 4.39992849384423e-08 6.71355813056645e-08 2.03751162996304e-07
"2100" 37092 1.70690206748969e-07 1.72427624555325e-07 1.17651400663628e-07 3.52187970557625e-07 1.55193596508142e-07 4.39652789347656e-08 6.71563836924041e-08 2.03804611775276e-07
"2101" 37093 1.70777423908e-07 1.72251836948544e-07 1.17645933807862e-07 3.52226004146799e-07 1.55445504975371e-07 4.39312729310888e-08 6.71771860791437e-08 2.03858060554247e-07
"2102" 37094 1.70864641067032e-07 1.72076049341762e-07 1.17640466952096e-07 3.52264037735973e-07 1.55697413442599e-07 4.3897266927412e-08 6.71979884658833e-08 2.03911509333219e-07
"2103" 37095 1.71742466395212e-07 1.71880061143932e-07 1.17616834614916e-07 3.51116717970287e-07 1.55984518953385e-07 4.41109823375004e-08 6.71979884658833e-08 2.04431182639029e-07
"2104" 37096 1.71811922952733e-07 1.71990211532728e-07 1.17593365898221e-07 3.52877299337845e-07 1.56794363916024e-07 4.40761432372402e-08 6.71876235835592e-08 2.04520859526152e-07
"2105" 37097 1.71881379510255e-07 1.72100361921524e-07 1.17569897181526e-07 3.54637880705403e-07 1.57604208878663e-07 4.404130413698e-08 6.71772587012352e-08 2.04610536413274e-07
"2106" 37098 1.71950836067776e-07 1.7221051231032e-07 1.17546428464831e-07 3.5639846207296e-07 1.58414053841301e-07 4.40064650367198e-08 6.71668938189112e-08 2.04700213300396e-07
"2107" 37099 1.71914816111638e-07 1.72507747390943e-07 1.17458745359454e-07 3.59237690347211e-07 1.59115546493035e-07 4.39828592305601e-08 6.70373728541441e-08 2.04475500369041e-07
"2108" 37100 1.72202516992047e-07 1.72681614035363e-07 1.171105027577e-07 3.58311552707585e-07 1.58935788158312e-07 4.37719885020168e-08 6.70441012204646e-08 2.04318935745338e-07
"2109" 37101 1.72490217872456e-07 1.72855480679782e-07 1.16762260155946e-07 3.57385415067959e-07 1.58756029823588e-07 4.35611177734735e-08 6.7050829586785e-08 2.04162371121635e-07
"2110" 37102 1.72777918752865e-07 1.73029347324202e-07 1.16414017554193e-07 3.56459277428333e-07 1.58576271488864e-07 4.33502470449302e-08 6.70575579531055e-08 2.04005806497932e-07
"2111" 37103 1.73065619633274e-07 1.73203213968622e-07 1.16065774952439e-07 3.55533139788707e-07 1.5839651315414e-07 4.31393763163869e-08 6.7064286319426e-08 2.0384924187423e-07
"2112" 37104 1.73353320513683e-07 1.73377080613041e-07 1.15717532350686e-07 3.54607002149081e-07 1.58216754819417e-07 4.29285055878435e-08 6.70710146857465e-08 2.03692677250527e-07
"2113" 37105 1.73641021394092e-07 1.73550947257461e-07 1.15369289748932e-07 3.53680864509455e-07 1.58036996484693e-07 4.27176348593002e-08 6.7077743052067e-08 2.03536112626824e-07
"2114" 37106 1.73928722274501e-07 1.73724813901881e-07 1.15021047147178e-07 3.52754726869829e-07 1.57857238149969e-07 4.25067641307569e-08 6.70844714183875e-08 2.03379548003121e-07
"2115" 37107 1.7421642315491e-07 1.738986805463e-07 1.14672804545425e-07 3.51828589230203e-07 1.57677479815245e-07 4.22958934022136e-08 6.7091199784708e-08 2.03222983379418e-07
"2116" 37108 1.74504124035319e-07 1.7407254719072e-07 1.14324561943671e-07 3.50902451590577e-07 1.57497721480521e-07 4.20850226736703e-08 6.70979281510284e-08 2.03066418755715e-07
"2117" 37109 1.74791824915728e-07 1.7424641383514e-07 1.13976319341918e-07 3.4997631395095e-07 1.57317963145798e-07 4.18741519451269e-08 6.71046565173489e-08 2.02909854132012e-07
"2118" 37110 1.75079525796137e-07 1.74420280479559e-07 1.13628076740164e-07 3.49050176311324e-07 1.57138204811074e-07 4.16632812165836e-08 6.71113848836694e-08 2.02753289508309e-07
"2119" 37111 1.75133326496316e-07 1.74670157970882e-07 1.12587521708214e-07 3.50973958120364e-07 1.57914073119507e-07 4.16632812165836e-08 6.71109854621659e-08 2.0177359034227e-07
"2120" 37112 1.75187127196494e-07 1.74920035462205e-07 1.11546966676264e-07 3.52897739929404e-07 1.5868994142794e-07 4.16632812165836e-08 6.71105860406624e-08 2.00793891176231e-07
"2121" 37113 1.75240927896672e-07 1.75169912953528e-07 1.10506411644314e-07 3.54821521738444e-07 1.59465809736374e-07 4.16632812165836e-08 6.71101866191589e-08 1.99814192010192e-07
"2122" 37114 1.75294728596851e-07 1.75419790444851e-07 1.09465856612364e-07 3.56745303547484e-07 1.60241678044807e-07 4.16632812165836e-08 6.71097871976554e-08 1.98834492844153e-07
"2123" 37115 1.76439750911468e-07 1.75443652185166e-07 1.08556921708815e-07 3.55757584779305e-07 1.60428756235406e-07 4.20348633372314e-08 6.71625193854199e-08 1.97835682117804e-07
"2124" 37116 1.76277212411425e-07 1.75748218282731e-07 1.07504065415251e-07 3.54811365900642e-07 1.60408667969032e-07 4.20760672142176e-08 6.71650761715738e-08 1.96976697684673e-07
"2125" 37117 1.77276818279215e-07 1.75979160573628e-07 1.06481255126326e-07 3.5383217762585e-07 1.60831955553266e-07 4.21021723101276e-08 6.73904228504613e-08 1.96768427061878e-07
"2126" 37118 1.77612663716857e-07 1.75725547882932e-07 1.0644116788211e-07 3.5383217762585e-07 1.60796697480846e-07 4.20673049877765e-08 6.75270908060996e-08 1.96689640547904e-07
"2127" 37119 1.78078733623465e-07 1.75720135648749e-07 1.0641855642552e-07 3.53940618605228e-07 1.60224858167135e-07 4.20385417166295e-08 6.76979644620742e-08 1.96804282533206e-07
"2128" 37120 1.78544803530072e-07 1.75714723414567e-07 1.06395944968929e-07 3.54049059584606e-07 1.59653018853424e-07 4.20097784454824e-08 6.78688381180488e-08 1.96918924518508e-07
"2129" 37121 1.7901087343668e-07 1.75709311180384e-07 1.06373333512338e-07 3.54157500563984e-07 1.59081179539713e-07 4.19810151743354e-08 6.80397117740234e-08 1.9703356650381e-07
"2130" 37122 1.79476943343288e-07 1.75703898946202e-07 1.06350722055748e-07 3.54265941543362e-07 1.58509340226003e-07 4.19522519031884e-08 6.8210585429998e-08 1.97148208489112e-07
"2131" 37123 1.79943013249896e-07 1.75698486712019e-07 1.06328110599157e-07 3.5437438252274e-07 1.57937500912292e-07 4.19234886320414e-08 6.83814590859726e-08 1.97262850474414e-07
