"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"401" 4881 1.65130201194007e-08 3.19795877853775e-09 3.82015557160215e-08 2.07776567386079e-07 1.1590317183849e-08 2.63883399809493e-07 4.31429880753323e-07 5.17326101939366e-08
"402" 4882 1.65327258280045e-08 3.22840885512446e-09 3.81855488675609e-08 2.07318791448436e-07 1.18467839133484e-08 2.6474264466751e-07 4.33359475561511e-07 5.18145098281392e-08
"403" 4883 1.65524315366082e-08 3.25885893171118e-09 3.81695420191004e-08 2.06861015510794e-07 1.21032506428477e-08 2.65601889525528e-07 4.35289070369698e-07 5.18964094623418e-08
"404" 4884 1.65721372452119e-08 3.28930900829789e-09 3.81535351706399e-08 2.06403239573152e-07 1.2359717372347e-08 2.66461134383546e-07 4.37218665177886e-07 5.19783090965445e-08
"405" 4885 1.65918429538156e-08 3.3197590848846e-09 3.81375283221794e-08 2.05945463635509e-07 1.26161841018464e-08 2.67320379241563e-07 4.39148259986073e-07 5.20602087307471e-08
"406" 4886 1.66115486624193e-08 3.35020916147131e-09 3.81215214737189e-08 2.05487687697867e-07 1.28726508313457e-08 2.68179624099581e-07 4.41077854794261e-07 5.21421083649497e-08
"407" 4887 1.6631254371023e-08 3.38065923805803e-09 3.81055146252583e-08 2.05029911760225e-07 1.31291175608451e-08 2.69038868957599e-07 4.43007449602448e-07 5.22240079991523e-08
"408" 4888 1.66509600796268e-08 3.41110931464474e-09 3.80895077767978e-08 2.04572135822582e-07 1.33855842903444e-08 2.69898113815616e-07 4.44937044410636e-07 5.23059076333549e-08
"409" 4889 1.66706657882305e-08 3.44155939123145e-09 3.80735009283373e-08 2.0411435988494e-07 1.36420510198437e-08 2.70757358673634e-07 4.46866639218823e-07 5.23878072675575e-08
"410" 4890 1.66903714968342e-08 3.47200946781817e-09 3.80574940798768e-08 2.03656583947298e-07 1.38985177493431e-08 2.71616603531652e-07 4.48796234027011e-07 5.24697069017602e-08
"411" 4891 1.67100772054379e-08 3.50245954440488e-09 3.80414872314162e-08 2.03198808009655e-07 1.41549844788424e-08 2.7247584838967e-07 4.50725828835198e-07 5.25516065359628e-08
"412" 4892 1.67297829140416e-08 3.53290962099159e-09 3.80254803829557e-08 2.02741032072013e-07 1.44114512083417e-08 2.73335093247687e-07 4.52655423643386e-07 5.26335061701654e-08
"413" 4893 1.67494886226453e-08 3.5633596975783e-09 3.80094735344952e-08 2.02283256134371e-07 1.46679179378411e-08 2.74194338105705e-07 4.54585018451573e-07 5.2715405804368e-08
"414" 4894 1.67691943312491e-08 3.59380977416502e-09 3.79934666860347e-08 2.01825480196728e-07 1.49243846673404e-08 2.75053582963723e-07 4.56514613259761e-07 5.27973054385706e-08
"415" 4895 1.67877928019199e-08 3.62331243778926e-09 3.80025143652092e-08 2.01764580626035e-07 1.51175635645819e-08 2.7661296923283e-07 4.56632535987976e-07 5.26423466462056e-08
"416" 4896 1.67185160240033e-08 3.64463467845042e-09 3.79479086402209e-08 2.01703681055341e-07 1.53615690947589e-08 2.77372944445491e-07 4.58273134875026e-07 5.25790269278703e-08
"417" 4897 1.66492392460867e-08 3.66595691911157e-09 3.78933029152326e-08 2.01642781484648e-07 1.56055746249359e-08 2.78132919658153e-07 4.59913733762076e-07 5.2515707209535e-08
"418" 4898 1.65799624681702e-08 3.68727915977273e-09 3.78386971902443e-08 2.01581881913954e-07 1.58495801551129e-08 2.78892894870815e-07 4.61554332649126e-07 5.24523874911998e-08
"419" 4899 1.65106856902536e-08 3.70860140043388e-09 3.7784091465256e-08 2.01520982343261e-07 1.60935856852898e-08 2.79652870083476e-07 4.63194931536176e-07 5.23890677728645e-08
"420" 4900 1.64423964976234e-08 3.7004209774708e-09 3.77267309109456e-08 2.01809473197951e-07 1.60811244859675e-08 2.79917123366784e-07 4.62506107568744e-07 5.23142383925029e-08
"421" 4901 1.63534140111031e-08 3.69129314154524e-09 3.76721251859572e-08 2.0204253261541e-07 1.61500829292204e-08 2.80198845260061e-07 4.61687066441529e-07 5.22509186741676e-08
"422" 4902 1.62644315245828e-08 3.68216530561968e-09 3.76175194609689e-08 2.0227559203287e-07 1.62190413724733e-08 2.80480567153339e-07 4.60868025314314e-07 5.21875989558323e-08
"423" 4903 1.61754490380625e-08 3.67303746969413e-09 3.75629137359806e-08 2.0250865145033e-07 1.62879998157262e-08 2.80762289046617e-07 4.60048984187099e-07 5.21242792374971e-08
"424" 4904 1.60864665515422e-08 3.66390963376857e-09 3.75083080109923e-08 2.0274171086779e-07 1.63569582589792e-08 2.81044010939894e-07 4.59229943059884e-07 5.20609595191618e-08
"425" 4905 1.59974840650219e-08 3.65478179784301e-09 3.7453702286004e-08 2.0297477028525e-07 1.64259167022321e-08 2.81325732833172e-07 4.58410901932668e-07 5.19976398008265e-08
"426" 4906 1.59085015785016e-08 3.64565396191746e-09 3.73990965610157e-08 2.0320782970271e-07 1.6494875145485e-08 2.8160745472645e-07 4.57591860805453e-07 5.19343200824913e-08
"427" 4907 1.58195190919813e-08 3.6365261259919e-09 3.73444908360274e-08 2.0344088912017e-07 1.6563833588738e-08 2.81889176619727e-07 4.56772819678238e-07 5.1871000364156e-08
"428" 4908 1.57305366054611e-08 3.62739829006634e-09 3.7289885111039e-08 2.0367394853763e-07 1.66327920319909e-08 2.82170898513005e-07 4.55953778551023e-07 5.18076806458207e-08
"429" 4909 1.56415541189408e-08 3.61827045414079e-09 3.72352793860507e-08 2.0390700795509e-07 1.67017504752438e-08 2.82452620406283e-07 4.55134737423808e-07 5.17443609274855e-08
"430" 4910 1.55525716324205e-08 3.60914261821523e-09 3.71806736610624e-08 2.0414006737255e-07 1.67707089184967e-08 2.8273434229956e-07 4.54315696296593e-07 5.16810412091502e-08
"431" 4911 1.54635891459002e-08 3.60001478228967e-09 3.71260679360741e-08 2.0437312679001e-07 1.68396673617497e-08 2.83016064192838e-07 4.53496655169378e-07 5.1617721490815e-08
"432" 4912 1.53746066593799e-08 3.59088694636412e-09 3.70714622110858e-08 2.0460618620747e-07 1.69086258050026e-08 2.83297786086116e-07 4.52677614042163e-07 5.15544017724797e-08
"433" 4913 1.52856241728596e-08 3.58175911043856e-09 3.70168564860975e-08 2.0483924562493e-07 1.69775842482555e-08 2.83579507979393e-07 4.51858572914947e-07 5.14910820541444e-08
"434" 4914 1.51966416863393e-08 3.572631274513e-09 3.69622507611092e-08 2.0507230504239e-07 1.70465426915085e-08 2.83861229872671e-07 4.51039531787732e-07 5.14277623358092e-08
"435" 4915 1.5107659199819e-08 3.56350343858745e-09 3.69076450361209e-08 2.0530536445985e-07 1.71155011347614e-08 2.84142951765949e-07 4.50220490660517e-07 5.13644426174739e-08
"436" 4916 1.50186767132988e-08 3.55437560266189e-09 3.68530393111325e-08 2.0553842387731e-07 1.71844595780143e-08 2.84424673659226e-07 4.49401449533302e-07 5.13011228991386e-08
"437" 4917 1.49296942267785e-08 3.54524776673633e-09 3.67984335861442e-08 2.0577148329477e-07 1.72534180212672e-08 2.84706395552504e-07 4.48582408406087e-07 5.12378031808034e-08
"438" 4918 1.49296942267785e-08 3.54430035377386e-09 3.66260013078887e-08 2.05466736572065e-07 1.7333771086765e-08 2.85760295236687e-07 4.50019921727966e-07 5.13191930981138e-08
"439" 4919 1.49296942267785e-08 3.54335294081139e-09 3.64535690296332e-08 2.0516198984936e-07 1.74141241522628e-08 2.8681419492087e-07 4.51457435049845e-07 5.14005830154242e-08
"440" 4920 1.49296942267785e-08 3.54240552784892e-09 3.62811367513776e-08 2.04857243126655e-07 1.74944772177606e-08 2.87868094605053e-07 4.52894948371724e-07 5.14819729327346e-08
"441" 4921 1.49321032133536e-08 3.54145811488645e-09 3.64232695522867e-08 2.05768645114452e-07 1.78153593854577e-08 2.89757518047652e-07 4.55406048465823e-07 5.16350079442865e-08
"442" 4922 1.49345121999288e-08 3.54051070192398e-09 3.65654023531959e-08 2.06680047102249e-07 1.81362415531548e-08 2.91646941490251e-07 4.57917148559922e-07 5.17880429558384e-08
"443" 4923 1.49369211865039e-08 3.53956328896151e-09 3.6707535154105e-08 2.07591449090047e-07 1.84571237208519e-08 2.93536364932851e-07 4.60428248654021e-07 5.19410779673902e-08
"444" 4924 1.49393301730791e-08 3.53861587599904e-09 3.68496679550141e-08 2.08502851077844e-07 1.8778005888549e-08 2.9542578837545e-07 4.62939348748119e-07 5.20941129789421e-08
"445" 4925 1.49417391596542e-08 3.53766846303657e-09 3.69918007559232e-08 2.09414253065641e-07 1.90988880562461e-08 2.97315211818049e-07 4.65450448842218e-07 5.2247147990494e-08
"446" 4926 1.49441481462294e-08 3.5367210500741e-09 3.71339335568323e-08 2.10325655053438e-07 1.94197702239432e-08 2.99204635260648e-07 4.67961548936317e-07 5.24001830020459e-08
"447" 4927 1.49465571328045e-08 3.53577363711163e-09 3.72760663577415e-08 2.11237057041236e-07 1.97406523916403e-08 3.01094058703247e-07 4.70472649030415e-07 5.25532180135978e-08
"448" 4928 1.49489661193797e-08 3.53482622414916e-09 3.74181991586506e-08 2.12148459029033e-07 2.00615345593374e-08 3.02983482145846e-07 4.72983749124514e-07 5.27062530251497e-08
"449" 4929 1.49513751059548e-08 3.53387881118669e-09 3.75603319595597e-08 2.1305986101683e-07 2.03824167270345e-08 3.04872905588445e-07 4.75494849218613e-07 5.28592880367016e-08
"450" 4930 1.49373850659855e-08 3.53170956206717e-09 3.76127593224364e-08 2.13837987750178e-07 2.06919042724867e-08 3.04937742291143e-07 4.76840501015507e-07 5.29965657454586e-08
"451" 4931 1.49090159646279e-08 3.52258172614162e-09 3.77802195522116e-08 2.14670920844657e-07 2.10117122344985e-08 3.0649723472191e-07 4.79366028638959e-07 5.30421331485302e-08
"452" 4932 1.48806468632704e-08 3.51345389021606e-09 3.79476797819868e-08 2.15503853939136e-07 2.13315201965103e-08 3.08056727152678e-07 4.81891556262411e-07 5.30877005516018e-08
"453" 4933 1.48522777619129e-08 3.5043260542905e-09 3.81151400117619e-08 2.16336787033615e-07 2.16513281585221e-08 3.09616219583445e-07 4.84417083885863e-07 5.31332679546734e-08
"454" 4934 1.48239086605554e-08 3.49519821836495e-09 3.82826002415371e-08 2.17169720128094e-07 2.19711361205338e-08 3.11175712014213e-07 4.86942611509314e-07 5.3178835357745e-08
"455" 4935 1.48128362812264e-08 3.49016059392093e-09 3.82264320799639e-08 2.17738864513964e-07 2.19692101789081e-08 3.10771614023806e-07 4.86836623766195e-07 5.30914439244836e-08
"456" 4936 1.48027514871838e-08 3.48208035750173e-09 3.80742228276276e-08 2.17049456591636e-07 2.19976238493733e-08 3.10889081130602e-07 4.88960863395046e-07 5.31764237875896e-08
"457" 4937 1.47926666931412e-08 3.47400012108253e-09 3.79220135752913e-08 2.16360048669308e-07 2.20260375198385e-08 3.11006548237398e-07 4.91085103023898e-07 5.32614036506955e-08
"458" 4938 1.47825818990986e-08 3.46591988466333e-09 3.7769804322955e-08 2.1567064074698e-07 2.20544511903037e-08 3.11124015344194e-07 4.93209342652749e-07 5.33463835138015e-08
"459" 4939 1.4772497105056e-08 3.45783964824414e-09 3.76175950706187e-08 2.14981232824652e-07 2.20828648607689e-08 3.1124148245099e-07 4.953335822816e-07 5.34313633769074e-08
"460" 4940 1.47624123110133e-08 3.44975941182494e-09 3.74653858182824e-08 2.14291824902324e-07 2.2111278531234e-08 3.11358949557786e-07 4.97457821910451e-07 5.35163432400134e-08
"461" 4941 1.47523275169707e-08 3.44167917540574e-09 3.73131765659461e-08 2.13602416979996e-07 2.21396922016992e-08 3.11476416664582e-07 4.99582061539303e-07 5.36013231031193e-08
"462" 4942 1.47422427229281e-08 3.43359893898654e-09 3.71609673136098e-08 2.12913009057668e-07 2.21681058721644e-08 3.11593883771378e-07 5.01706301168154e-07 5.36863029662253e-08
"463" 4943 1.47321579288855e-08 3.42551870256734e-09 3.70087580612735e-08 2.1222360113534e-07 2.21965195426296e-08 3.11711350878174e-07 5.03830540797005e-07 5.37712828293312e-08
"464" 4944 1.47220731348428e-08 3.41743846614814e-09 3.68565488089372e-08 2.11534193213012e-07 2.22249332130948e-08 3.1182881798497e-07 5.05954780425857e-07 5.38562626924372e-08
"465" 4945 1.47119883408002e-08 3.40935822972894e-09 3.67043395566009e-08 2.10844785290684e-07 2.225334688356e-08 3.11946285091766e-07 5.08079020054708e-07 5.39412425555431e-08
"466" 4946 1.47019035467576e-08 3.40127799330974e-09 3.65521303042645e-08 2.10155377368356e-07 2.22817605540252e-08 3.12063752198562e-07 5.10203259683559e-07 5.40262224186491e-08
"467" 4947 1.4691818752715e-08 3.39319775689054e-09 3.63999210519282e-08 2.09465969446028e-07 2.23101742244903e-08 3.12181219305358e-07 5.12327499312411e-07 5.4111202281755e-08
"468" 4948 1.46817339586724e-08 3.38511752047134e-09 3.62477117995919e-08 2.087765615237e-07 2.23385878949555e-08 3.12298686412154e-07 5.14451738941262e-07 5.4196182144861e-08
"469" 4949 1.46716491646297e-08 3.37703728405214e-09 3.60955025472556e-08 2.08087153601372e-07 2.23670015654207e-08 3.1241615351895e-07 5.16575978570113e-07 5.42811620079669e-08
"470" 4950 1.46615643705871e-08 3.36895704763294e-09 3.59432932949193e-08 2.07397745679044e-07 2.23954152358859e-08 3.12533620625746e-07 5.18700218198965e-07 5.43661418710729e-08
"471" 4951 1.46819534220693e-08 3.36611480874553e-09 3.58038761656509e-08 2.06858075640759e-07 2.24195625980411e-08 3.1305404650499e-07 5.16912876962318e-07 5.39810497114779e-08
"472" 4952 1.46871255430027e-08 3.36621499528942e-09 3.57827649142435e-08 2.06244256041926e-07 2.24255247496242e-08 3.13435218424498e-07 5.16298974895605e-07 5.4119418085675e-08
"473" 4953 1.4692297663936e-08 3.36631518183331e-09 3.57616536628362e-08 2.05630436443093e-07 2.24314869012072e-08 3.13816390344006e-07 5.15685072828891e-07 5.42577864598721e-08
"474" 4954 1.46974697848694e-08 3.3664153683772e-09 3.57405424114288e-08 2.0501661684426e-07 2.24374490527903e-08 3.14197562263514e-07 5.15071170762177e-07 5.43961548340692e-08
"475" 4955 1.47026419058027e-08 3.36651555492108e-09 3.57194311600215e-08 2.04402797245427e-07 2.24434112043734e-08 3.14578734183022e-07 5.14457268695463e-07 5.45345232082664e-08
"476" 4956 1.48066119385268e-08 3.36965835344016e-09 3.5730427102955e-08 2.03853043972641e-07 2.24211668980205e-08 3.14485274718363e-07 5.12126843270929e-07 5.47705868597915e-08
"477" 4957 1.49105819712509e-08 3.37280115195923e-09 3.57414230458885e-08 2.03303290699856e-07 2.23989225916676e-08 3.14391815253703e-07 5.09796417846395e-07 5.50066505113167e-08
"478" 4958 1.5014552003975e-08 3.3759439504783e-09 3.5752418988822e-08 2.0275353742707e-07 2.23766782853148e-08 3.14298355789043e-07 5.07465992421861e-07 5.52427141628419e-08
"479" 4959 1.51185220366991e-08 3.37908674899738e-09 3.57634149317555e-08 2.02203784154285e-07 2.23544339789619e-08 3.14204896324384e-07 5.05135566997327e-07 5.54787778143671e-08
"480" 4960 1.52224920694232e-08 3.38222954751645e-09 3.5774410874689e-08 2.01654030881499e-07 2.2332189672609e-08 3.14111436859724e-07 5.02805141572794e-07 5.57148414658923e-08
"481" 4961 1.53264621021473e-08 3.38537234603552e-09 3.57854068176225e-08 2.01104277608714e-07 2.23099453662562e-08 3.14017977395065e-07 5.0047471614826e-07 5.59509051174175e-08
"482" 4962 1.54304321348714e-08 3.38851514455460e-09 3.5796402760556e-08 2.00554524335928e-07 2.22877010599033e-08 3.13924517930405e-07 4.98144290723726e-07 5.61869687689427e-08
"483" 4963 1.55344021675955e-08 3.39165794307367e-09 3.58073987034895e-08 2.00004771063143e-07 2.22654567535505e-08 3.13831058465745e-07 4.95813865299192e-07 5.64230324204679e-08
"484" 4964 1.56383722003196e-08 3.39480074159274e-09 3.5818394646423e-08 1.99455017790357e-07 2.22432124471976e-08 3.13737599001086e-07 4.93483439874658e-07 5.66590960719931e-08
"485" 4965 1.57423422330437e-08 3.39794354011181e-09 3.58293905893565e-08 1.98905264517572e-07 2.22209681408447e-08 3.13644139536426e-07 4.91153014450124e-07 5.68951597235183e-08
"486" 4966 1.58463122657678e-08 3.40108633863089e-09 3.584038653229e-08 1.98355511244786e-07 2.21987238344919e-08 3.13550680071766e-07 4.8882258902559e-07 5.71312233750435e-08
"487" 4967 1.59502822984919e-08 3.40422913714996e-09 3.58513824752235e-08 1.97805757972001e-07 2.2176479528139e-08 3.13457220607107e-07 4.86492163601056e-07 5.73672870265687e-08
"488" 4968 1.6054252331216e-08 3.40737193566903e-09 3.5862378418157e-08 1.97256004699215e-07 2.21542352217861e-08 3.13363761142447e-07 4.84161738176522e-07 5.76033506780939e-08
"489" 4969 1.61582223639401e-08 3.41051473418811e-09 3.58733743610905e-08 1.9670625142643e-07 2.21319909154333e-08 3.13270301677787e-07 4.81831312751988e-07 5.78394143296191e-08
"490" 4970 1.62621923966642e-08 3.41365753270718e-09 3.5884370304024e-08 1.96156498153644e-07 2.21097466090804e-08 3.13176842213128e-07 4.79500887327454e-07 5.80754779811443e-08
"491" 4971 1.63661624293883e-08 3.41680033122625e-09 3.58953662469575e-08 1.95606744880859e-07 2.20875023027275e-08 3.13083382748468e-07 4.77170461902921e-07 5.83115416326695e-08
"492" 4972 1.64701324621124e-08 3.41994312974533e-09 3.5906362189891e-08 1.95056991608074e-07 2.20652579963747e-08 3.12989923283809e-07 4.74840036478387e-07 5.85476052841947e-08
"493" 4973 1.65741024948365e-08 3.4230859282644e-09 3.59173581328246e-08 1.94507238335288e-07 2.20430136900218e-08 3.12896463819149e-07 4.72509611053853e-07 5.87836689357199e-08
"494" 4974 1.66681073861645e-08 3.42622872678347e-09 3.5843678971776e-08 1.94320234664537e-07 2.20200786752381e-08 3.12154171343587e-07 4.72263295445947e-07 5.90661495184703e-08
"495" 4975 1.67621122774926e-08 3.42937152530254e-09 3.57699998107274e-08 1.94133230993786e-07 2.19971436604544e-08 3.11411878868025e-07 4.72016979838041e-07 5.93486301012208e-08
"496" 4976 1.68561171688206e-08 3.43251432382162e-09 3.56963206496789e-08 1.93946227323036e-07 2.19742086456707e-08 3.10669586392462e-07 4.71770664230134e-07 5.96311106839713e-08
"497" 4977 1.68614089424005e-08 3.46717657566639e-09 3.58415786243925e-08 1.96783924783724e-07 2.20122134678527e-08 3.09882094490812e-07 4.70928866204854e-07 6.02420778035443e-08
"498" 4978 1.69070597340471e-08 3.46727676221028e-09 3.57328698733647e-08 1.96508627437127e-07 2.19910586244008e-08 3.09826970922397e-07 4.71076555958018e-07 6.0596696718884e-08
"499" 4979 1.69527105256936e-08 3.46737694875416e-09 3.56241611223369e-08 1.96233330090529e-07 2.19699037809488e-08 3.09771847353983e-07 4.71224245711182e-07 6.09513156342238e-08
"500" 4980 1.69983613173402e-08 3.46747713529805e-09 3.55154523713091e-08 1.95958032743932e-07 2.19487489374969e-08 3.09716723785568e-07 4.71371935464346e-07 6.13059345495635e-08
"501" 4981 1.70440121089868e-08 3.46757732184194e-09 3.54067436202813e-08 1.95682735397335e-07 2.19275940940449e-08 3.09661600217153e-07 4.71519625217509e-07 6.16605534649032e-08
"502" 4982 1.70896629006333e-08 3.46767750838582e-09 3.52980348692535e-08 1.95407438050737e-07 2.1906439250593e-08 3.09606476648739e-07 4.71667314970673e-07 6.2015172380243e-08
"503" 4983 1.71353136922799e-08 3.46777769492971e-09 3.51893261182257e-08 1.9513214070414e-07 2.1885284407141e-08 3.09551353080324e-07 4.71815004723837e-07 6.23697912955827e-08
"504" 4984 1.71809644839264e-08 3.4678778814736e-09 3.50806173671979e-08 1.94856843357543e-07 2.18641295636891e-08 3.09496229511909e-07 4.71962694477001e-07 6.27244102109225e-08
"505" 4985 1.7226615275573e-08 3.46797806801749e-09 3.49719086161701e-08 1.94581546010945e-07 2.18429747202371e-08 3.09441105943495e-07 4.72110384230165e-07 6.30790291262622e-08
"506" 4986 1.72722660672196e-08 3.46807825456137e-09 3.48631998651423e-08 1.94306248664348e-07 2.18218198767852e-08 3.0938598237508e-07 4.72258073983328e-07 6.34336480416019e-08
"507" 4987 1.73179168588661e-08 3.46817844110526e-09 3.47544911141145e-08 1.9403095131775e-07 2.18006650333332e-08 3.09330858806665e-07 4.72405763736492e-07 6.37882669569417e-08
"508" 4988 1.73538021306174e-08 3.46827862764915e-09 3.46832434872504e-08 1.93418119642418e-07 2.17928154965363e-08 3.0934493798485e-07 4.71908374552355e-07 6.39807418050835e-08
"509" 4989 1.73835078542529e-08 3.46910189723288e-09 3.45520753632566e-08 1.93262297116905e-07 2.16541316155215e-08 3.07076043163434e-07 4.70488527075658e-07 6.43344070692889e-08
"510" 4990 1.74132135778883e-08 3.4699251668166e-09 3.44209072392628e-08 1.93106474591393e-07 2.15154477345067e-08 3.04807148342019e-07 4.69068679598961e-07 6.46880723334943e-08
"511" 4991 1.74429193015238e-08 3.47074843640033e-09 3.4289739115269e-08 1.9295065206588e-07 2.1376763853492e-08 3.02538253520604e-07 4.67648832122264e-07 6.50417375976996e-08
"512" 4992 1.74726250251592e-08 3.47157170598405e-09 3.41585709912752e-08 1.92794829540368e-07 2.12380799724772e-08 3.00269358699188e-07 4.66228984645567e-07 6.5395402861905e-08
"513" 4993 1.75023307487947e-08 3.47239497556778e-09 3.40274028672814e-08 1.92639007014855e-07 2.10993960914625e-08 2.98000463877773e-07 4.6480913716887e-07 6.57490681261104e-08
"514" 4994 1.75320364724302e-08 3.4732182451515e-09 3.38962347432875e-08 1.92483184489342e-07 2.09607122104477e-08 2.95731569056357e-07 4.63389289692173e-07 6.61027333903158e-08
"515" 4995 1.75617421960656e-08 3.47404151473523e-09 3.37650666192937e-08 1.9232736196383e-07 2.08220283294329e-08 2.93462674234942e-07 4.61969442215476e-07 6.64563986545211e-08
"516" 4996 1.75914479197011e-08 3.47486478431896e-09 3.36338984952999e-08 1.92171539438317e-07 2.06833444484182e-08 2.91193779413526e-07 4.60549594738778e-07 6.68100639187265e-08
"517" 4997 1.76211536433365e-08 3.47568805390268e-09 3.35027303713061e-08 1.92015716912804e-07 2.05446605674034e-08 2.88924884592111e-07 4.59129747262081e-07 6.71637291829319e-08
"518" 4998 1.7650859366972e-08 3.47651132348641e-09 3.33715622473123e-08 1.91859894387292e-07 2.04059766863886e-08 2.86655989770696e-07 4.57709899785384e-07 6.75173944471372e-08
"519" 4999 1.78175625607657e-08 3.50147511578385e-09 3.33603286149977e-08 1.92053223000659e-07 2.02756258380724e-08 2.84129930371274e-07 4.5733255194041e-07 6.82126507777543e-08
"520" 5000 1.77887346907181e-08 3.51007806215511e-09 3.34233235913903e-08 1.94376320207912e-07 2.01349545731966e-08 2.81196667574378e-07 4.55158049274907e-07 6.82273393426591e-08
"521" 5001 1.77599068206705e-08 3.51868100852637e-09 3.3486318567783e-08 1.96699417415165e-07 1.99942833083209e-08 2.78263404777482e-07 4.52983546609403e-07 6.82420279075639e-08
"522" 5002 1.77310789506229e-08 3.52728395489763e-09 3.35493135441756e-08 1.99022514622418e-07 1.98536120434451e-08 2.75330141980587e-07 4.508090439439e-07 6.82567164724687e-08
"523" 5003 1.77022510805753e-08 3.5358869012689e-09 3.36123085205683e-08 2.01345611829671e-07 1.97129407785693e-08 2.72396879183691e-07 4.48634541278397e-07 6.82714050373735e-08
"524" 5004 1.76734232105277e-08 3.54448984764016e-09 3.36753034969609e-08 2.03668709036925e-07 1.95722695136935e-08 2.69463616386796e-07 4.46460038612894e-07 6.82860936022783e-08
"525" 5005 1.76445953404801e-08 3.55309279401142e-09 3.37382984733536e-08 2.05991806244178e-07 1.94315982488177e-08 2.665303535899e-07 4.4428553594739e-07 6.83007821671831e-08
"526" 5006 1.76157674704324e-08 3.56169574038269e-09 3.38012934497462e-08 2.08314903451431e-07 1.92909269839419e-08 2.63597090793004e-07 4.42111033281887e-07 6.83154707320879e-08
"527" 5007 1.75869396003848e-08 3.57029868675395e-09 3.38642884261389e-08 2.10638000658684e-07 1.91502557190661e-08 2.60663827996109e-07 4.39936530616384e-07 6.83301592969927e-08
"528" 5008 1.75581117303372e-08 3.57890163312521e-09 3.39272834025315e-08 2.12961097865937e-07 1.90095844541904e-08 2.57730565199213e-07 4.37762027950881e-07 6.83448478618975e-08
"529" 5009 1.75292838602896e-08 3.58750457949647e-09 3.39902783789242e-08 2.1528419507319e-07 1.88689131893146e-08 2.54797302402317e-07 4.35587525285378e-07 6.83595364268023e-08
"530" 5010 1.75398075811262e-08 3.59416260667085e-09 3.3766739539164e-08 2.17504497447904e-07 1.86303325011916e-08 2.53179658334368e-07 4.33517360131656e-07 6.83102585421739e-08
"531" 5011 1.75158424788126e-08 3.60276555304212e-09 3.39199308150431e-08 2.18704704209481e-07 1.86204955805336e-08 2.52581976641974e-07 4.33452960054017e-07 6.81926678932687e-08
"532" 5012 1.74918773764991e-08 3.61136849941338e-09 3.40731220909221e-08 2.19904910971058e-07 1.86106586598757e-08 2.51984294949581e-07 4.33388559976378e-07 6.80750772443636e-08
"533" 5013 1.75539620683259e-08 3.66037262788064e-09 3.40561839134604e-08 2.18852951640181e-07 1.8960093053097e-08 2.513174963794e-07 4.34981684270825e-07 6.91261089384105e-08
"534" 5014 1.75380867475862e-08 3.66109571092048e-09 3.4302073146075e-08 2.1759208081769e-07 1.91175918242522e-08 2.50708026195607e-07 4.35671939381993e-07 6.90154240867212e-08
"535" 5015 1.75222114268464e-08 3.66181879396032e-09 3.45479623786897e-08 2.16331209995198e-07 1.92750905954075e-08 2.50098556011814e-07 4.3636219449316e-07 6.89047392350319e-08
"536" 5016 1.75063361061067e-08 3.66254187700015e-09 3.47938516113044e-08 2.15070339172706e-07 1.94325893665628e-08 2.49489085828021e-07 4.37052449604327e-07 6.87940543833425e-08
"537" 5017 1.74904607853669e-08 3.66326496003999e-09 3.5039740843919e-08 2.13809468350215e-07 1.95900881377181e-08 2.48879615644228e-07 4.37742704715494e-07 6.86833695316532e-08
"538" 5018 1.74745854646272e-08 3.66398804307983e-09 3.52856300765337e-08 2.12548597527723e-07 1.97475869088734e-08 2.48270145460434e-07 4.38432959826662e-07 6.85726846799638e-08
"539" 5019 1.74587101438874e-08 3.66471112611967e-09 3.55315193091484e-08 2.11287726705231e-07 1.99050856800287e-08 2.47660675276641e-07 4.39123214937829e-07 6.84619998282745e-08
"540" 5020 1.74428348231477e-08 3.66543420915951e-09 3.5777408541763e-08 2.10026855882739e-07 2.0062584451184e-08 2.47051205092848e-07 4.39813470048996e-07 6.83513149765852e-08
"541" 5021 1.7426959502408e-08 3.66615729219935e-09 3.60232977743777e-08 2.08765985060248e-07 2.02200832223393e-08 2.46441734909055e-07 4.40503725160163e-07 6.82406301248958e-08
"542" 5022 1.74110841816682e-08 3.66688037523919e-09 3.62691870069924e-08 2.07505114237756e-07 2.03775819934946e-08 2.45832264725262e-07 4.4119398027133e-07 6.81299452732065e-08
"543" 5023 1.73952088609285e-08 3.66760345827902e-09 3.6515076239607e-08 2.06244243415264e-07 2.05350807646499e-08 2.45222794541469e-07 4.41884235382498e-07 6.80192604215171e-08
"544" 5024 1.73793335401887e-08 3.66832654131886e-09 3.67609654722217e-08 2.04983372592773e-07 2.06925795358052e-08 2.44613324357676e-07 4.42574490493665e-07 6.79085755698278e-08
"545" 5025 1.7363458219449e-08 3.6690496243587e-09 3.70068547048364e-08 2.03722501770281e-07 2.08500783069605e-08 2.44003854173883e-07 4.43264745604832e-07 6.77978907181384e-08
"546" 5026 1.73475828987092e-08 3.66977270739854e-09 3.7252743937451e-08 2.02461630947789e-07 2.10075770781158e-08 2.4339438399009e-07 4.43955000715999e-07 6.76872058664491e-08
