"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"277" 24509 1.58392303089837e-09 1.0119151662003e-09 1.42152496859829e-09 1.59744782373412e-08 2.42335055999859e-07 2.08629460779731e-07 2.66914494149272e-08 5.69993667598004e-08
"278" 24510 1.58436195769229e-09 1.01171479311252e-09 1.4153996850621e-09 1.57781762707387e-08 2.41458992128495e-07 2.08383649110892e-07 2.67003180378996e-08 5.67816198935423e-08
"279" 24511 1.58480088448622e-09 1.01151442002475e-09 1.40927440152591e-09 1.55818743041363e-08 2.4058292825713e-07 2.08137837442054e-07 2.6709186660872e-08 5.65638730272842e-08
"280" 24512 1.58523981128014e-09 1.01131404693698e-09 1.40314911798973e-09 1.53855723375338e-08 2.39706864385766e-07 2.07892025773215e-07 2.67180552838444e-08 5.63461261610261e-08
"281" 24513 1.58567873807407e-09 1.0111136738492e-09 1.39702383445354e-09 1.51892703709313e-08 2.38830800514401e-07 2.07646214104376e-07 2.67269239068168e-08 5.6128379294768e-08
"282" 24514 1.5780528359818e-09 1.00260873441959e-09 1.39089855091735e-09 1.51768532333954e-08 2.39121489667047e-07 2.08206319980433e-07 2.64071217320247e-08 5.59620424056767e-08
"283" 24515 1.58137454978049e-09 1.00240836133182e-09 1.39681346525899e-09 1.51704776150272e-08 2.39641574325804e-07 2.08526230534067e-07 2.62332843619177e-08 5.59660214668393e-08
"284" 24516 1.58469626357917e-09 1.00220798824405e-09 1.40272837960062e-09 1.5164101996659e-08 2.40161658984561e-07 2.08846141087701e-07 2.60594469918108e-08 5.5970000528002e-08
"285" 24517 1.58801797737786e-09 1.00200761515627e-09 1.40864329394225e-09 1.51577263782908e-08 2.40681743643318e-07 2.09166051641336e-07 2.58856096217038e-08 5.59739795891646e-08
"286" 24518 1.59133969117654e-09 1.0018072420685e-09 1.41455820828388e-09 1.51513507599226e-08 2.41201828302075e-07 2.09485962194969e-07 2.57117722515968e-08 5.59779586503273e-08
"287" 24519 1.59466140497523e-09 1.00160686898072e-09 1.42047312262551e-09 1.51449751415545e-08 2.41721912960832e-07 2.09805872748603e-07 2.55379348814898e-08 5.59819377114899e-08
"288" 24520 1.59776365537695e-09 1.00317717843914e-09 1.42664910070323e-09 1.51292409688488e-08 2.41853561311324e-07 2.09116421083913e-07 2.55379348814898e-08 5.59819377114899e-08
"289" 24521 1.60086590577868e-09 1.00474748789756e-09 1.43282507878094e-09 1.51135067961431e-08 2.41985209661816e-07 2.08426969419224e-07 2.55379348814898e-08 5.59819377114899e-08
"290" 24522 1.6039681561804e-09 1.00631779735598e-09 1.43900105685865e-09 1.50977726234375e-08 2.42116858012308e-07 2.07737517754534e-07 2.55379348814898e-08 5.59819377114899e-08
"291" 24523 1.60707040658212e-09 1.00788810681441e-09 1.44517703493636e-09 1.50820384507318e-08 2.422485063628e-07 2.07048066089844e-07 2.55379348814898e-08 5.59819377114899e-08
"292" 24524 1.61017265698385e-09 1.00945841627283e-09 1.45135301301407e-09 1.50663042780261e-08 2.42380154713292e-07 2.06358614425154e-07 2.55379348814898e-08 5.59819377114899e-08
"293" 24525 1.61327490738557e-09 1.01102872573125e-09 1.45752899109178e-09 1.50505701053205e-08 2.42511803063785e-07 2.05669162760464e-07 2.55379348814898e-08 5.59819377114899e-08
"294" 24526 1.61637715778729e-09 1.01259903518967e-09 1.46370496916949e-09 1.50348359326148e-08 2.42643451414277e-07 2.04979711095774e-07 2.55379348814898e-08 5.59819377114899e-08
"295" 24527 1.61947940818902e-09 1.01416934464809e-09 1.4698809472472e-09 1.50191017599091e-08 2.42775099764769e-07 2.04290259431084e-07 2.55379348814898e-08 5.59819377114899e-08
"296" 24528 1.62258165859074e-09 1.01573965410651e-09 1.47605692532491e-09 1.50033675872035e-08 2.42906748115261e-07 2.03600807766394e-07 2.55379348814898e-08 5.59819377114899e-08
"297" 24529 1.62568390899246e-09 1.01730996356494e-09 1.48223290340263e-09 1.49876334144978e-08 2.43038396465753e-07 2.02911356101704e-07 2.55379348814898e-08 5.59819377114899e-08
"298" 24530 1.62878615939419e-09 1.01888027302336e-09 1.48840888148034e-09 1.49718992417921e-08 2.43170044816245e-07 2.02221904437014e-07 2.55379348814898e-08 5.59819377114899e-08
"299" 24531 1.63008790803644e-09 1.01872999320753e-09 1.48864657086146e-09 1.49924141840928e-08 2.43764375031995e-07 2.02429868515666e-07 2.55418885953817e-08 5.66823405151348e-08
"300" 24532 1.62898067010355e-09 1.02277011141713e-09 1.49769425003604e-09 1.49769576288263e-08 2.43431146920839e-07 2.01120217049094e-07 2.55464595970517e-08 5.71794439459039e-08
"301" 24533 1.62787343217065e-09 1.02681022962672e-09 1.50674192921062e-09 1.49615010735599e-08 2.43097918809682e-07 1.99810565582522e-07 2.55510305987217e-08 5.76765473766729e-08
"302" 24534 1.62676619423776e-09 1.03085034783632e-09 1.5157896083852e-09 1.49460445182934e-08 2.42764690698525e-07 1.98500914115951e-07 2.55556016003918e-08 5.8173650807442e-08
"303" 24535 1.62565895630486e-09 1.03489046604592e-09 1.52483728755977e-09 1.4930587963027e-08 2.42431462587369e-07 1.97191262649379e-07 2.55601726020618e-08 5.86707542382111e-08
"304" 24536 1.62455171837197e-09 1.03893058425552e-09 1.53388496673435e-09 1.49151314077606e-08 2.42098234476212e-07 1.95881611182807e-07 2.55647436037318e-08 5.91678576689802e-08
"305" 24537 1.62344448043907e-09 1.04297070246512e-09 1.54293264590893e-09 1.48996748524941e-08 2.41765006365055e-07 1.94571959716236e-07 2.55693146054018e-08 5.96649610997492e-08
"306" 24538 1.62233724250618e-09 1.04701082067472e-09 1.5519803250835e-09 1.48842182972277e-08 2.41431778253898e-07 1.93262308249664e-07 2.55738856070719e-08 6.01620645305183e-08
"307" 24539 1.62123000457328e-09 1.05105093888432e-09 1.56102800425808e-09 1.48687617419612e-08 2.41098550142742e-07 1.91952656783092e-07 2.55784566087419e-08 6.06591679612874e-08
"308" 24540 1.62012276664039e-09 1.05509105709392e-09 1.57007568343266e-09 1.48533051866948e-08 2.40765322031585e-07 1.90643005316521e-07 2.55830276104119e-08 6.11562713920564e-08
"309" 24541 1.61901552870749e-09 1.05913117530352e-09 1.57912336260724e-09 1.48378486314283e-08 2.40432093920428e-07 1.89333353849949e-07 2.5587598612082e-08 6.16533748228255e-08
"310" 24542 1.6179082907746e-09 1.06317129351312e-09 1.58817104178181e-09 1.48223920761619e-08 2.40098865809272e-07 1.88023702383377e-07 2.5592169613752e-08 6.21504782535946e-08
"311" 24543 1.6168010528417e-09 1.06112618777235e-09 1.58817104178181e-09 1.48105349648714e-08 2.40752615890067e-07 1.88329891401489e-07 2.57820054897041e-08 6.24317476351437e-08
"312" 24544 1.61599805731665e-09 1.06793449476256e-09 1.62422151235042e-09 1.48152544613382e-08 2.40379587114808e-07 1.87328979162797e-07 2.5790411670605e-08 6.25256009313787e-08
"313" 24545 1.61422250824478e-09 1.07297211920657e-09 1.65623520927147e-09 1.46927450138899e-08 2.39041149002735e-07 1.87500708519333e-07 2.57948641376141e-08 6.25996191896811e-08
"314" 24546 1.61341951271973e-09 1.07327267883823e-09 1.67641907750925e-09 1.46140128772334e-08 2.39065457392399e-07 1.86741527132836e-07 2.58169449174307e-08 6.24398757288636e-08
"315" 24547 1.6050753941133e-09 1.08135291525743e-09 1.71223185869673e-09 1.45926890394499e-08 2.36842707117694e-07 1.8577664413238e-07 2.57786306574958e-08 6.22353321319337e-08
"316" 24548 1.59673127550686e-09 1.08943315167663e-09 1.74804463988421e-09 1.45713652016664e-08 2.34619956842989e-07 1.84811761131925e-07 2.5740316397561e-08 6.20307885350038e-08
"317" 24549 1.58838715690042e-09 1.09751338809583e-09 1.78385742107168e-09 1.45500413638829e-08 2.32397206568284e-07 1.83846878131469e-07 2.57020021376261e-08 6.18262449380738e-08
"318" 24550 1.58004303829398e-09 1.10559362451503e-09 1.81967020225916e-09 1.45287175260994e-08 2.30174456293579e-07 1.82881995131014e-07 2.56636878776913e-08 6.16217013411439e-08
"319" 24551 1.57169891968755e-09 1.11367386093423e-09 1.85548298344664e-09 1.4507393688316e-08 2.27951706018874e-07 1.81917112130558e-07 2.56253736177564e-08 6.1417157744214e-08
"320" 24552 1.56335480108111e-09 1.12175409735343e-09 1.89129576463412e-09 1.44860698505325e-08 2.25728955744169e-07 1.80952229130103e-07 2.55870593578216e-08 6.12126141472841e-08
"321" 24553 1.55501068247467e-09 1.12983433377263e-09 1.92710854582159e-09 1.4464746012749e-08 2.23506205469464e-07 1.79987346129648e-07 2.55487450978867e-08 6.10080705503542e-08
"322" 24554 1.54666656386823e-09 1.13791457019183e-09 1.96292132700907e-09 1.44434221749655e-08 2.21283455194759e-07 1.79022463129192e-07 2.55104308379519e-08 6.08035269534243e-08
"323" 24555 1.5383224452618e-09 1.14599480661103e-09 1.99873410819655e-09 1.4422098337182e-08 2.19060704920054e-07 1.78057580128737e-07 2.5472116578017e-08 6.05989833564943e-08
"324" 24556 1.52997832665536e-09 1.15407504303023e-09 2.03454688938403e-09 1.44007744993986e-08 2.16837954645349e-07 1.77092697128281e-07 2.54338023180822e-08 6.03944397595644e-08
"325" 24557 1.52163420804892e-09 1.16215527944943e-09 2.0703596705715e-09 1.43794506616151e-08 2.14615204370644e-07 1.76127814127826e-07 2.53954880581473e-08 6.01898961626345e-08
"326" 24558 1.51329008944248e-09 1.17023551586862e-09 2.10617245175898e-09 1.43581268238316e-08 2.12392454095939e-07 1.7516293112737e-07 2.53571737982125e-08 5.99853525657046e-08
"327" 24559 1.50494597083605e-09 1.17831575228782e-09 2.14198523294646e-09 1.43368029860481e-08 2.10169703821234e-07 1.74198048126915e-07 2.53188595382776e-08 5.97808089687747e-08
"328" 24560 1.49660185222961e-09 1.18639598870702e-09 2.17779801413393e-09 1.43154791482646e-08 2.07946953546529e-07 1.73233165126459e-07 2.52805452783428e-08 5.95762653718447e-08
"329" 24561 1.48825773362317e-09 1.19447622512622e-09 2.21361079532141e-09 1.42941553104812e-08 2.05724203271824e-07 1.72268282126004e-07 2.52422310184079e-08 5.93717217749148e-08
"330" 24562 1.47991361501673e-09 1.20255646154542e-09 2.24942357650889e-09 1.42728314726977e-08 2.03501452997119e-07 1.71303399125548e-07 2.52039167584731e-08 5.91671781779849e-08
"331" 24563 1.4715694964103e-09 1.21063669796462e-09 2.28523635769637e-09 1.42515076349142e-08 2.01278702722414e-07 1.70338516125093e-07 2.51656024985382e-08 5.8962634581055e-08
"332" 24564 1.46322537780386e-09 1.21871693438382e-09 2.32104913888384e-09 1.42301837971307e-08 1.99055952447709e-07 1.69373633124637e-07 2.51272882386034e-08 5.87580909841251e-08
"333" 24565 1.45488125919742e-09 1.22679717080302e-09 2.35686192007132e-09 1.42088599593472e-08 1.96833202173004e-07 1.68408750124182e-07 2.50889739786685e-08 5.85535473871952e-08
"334" 24566 1.45219298290202e-09 1.22806910023201e-09 2.35662423069019e-09 1.4182816625097e-08 1.96105760342078e-07 1.68015302008486e-07 2.50285426278713e-08 5.83591487582401e-08
"335" 24567 1.45005336509903e-09 1.22919074984517e-09 2.36032981753682e-09 1.4149847228967e-08 1.93900113443652e-07 1.67087066013182e-07 2.50540879699862e-08 5.80681071113026e-08
"336" 24568 1.44791374729604e-09 1.23031239945832e-09 2.36403540438345e-09 1.41168778328371e-08 1.91694466545226e-07 1.66158830017878e-07 2.5079633312101e-08 5.77770654643651e-08
"337" 24569 1.44577412949305e-09 1.23143404907148e-09 2.36774099123007e-09 1.40839084367072e-08 1.894888196468e-07 1.65230594022573e-07 2.51051786542159e-08 5.74860238174276e-08
"338" 24570 1.44363451169006e-09 1.23255569868464e-09 2.3714465780767e-09 1.40509390405773e-08 1.87283172748374e-07 1.64302358027269e-07 2.51307239963308e-08 5.71949821704901e-08
"339" 24571 1.44149489388707e-09 1.2336773482978e-09 2.37515216492333e-09 1.40179696444473e-08 1.85077525849947e-07 1.63374122031965e-07 2.51562693384457e-08 5.69039405235526e-08
"340" 24572 1.43935527608408e-09 1.23479899791096e-09 2.37885775176995e-09 1.39850002483174e-08 1.82871878951521e-07 1.62445886036661e-07 2.51818146805605e-08 5.66128988766151e-08
"341" 24573 1.44555977688752e-09 1.23696824703047e-09 2.38182689611824e-09 1.39938083591434e-08 1.8201374689318e-07 1.62387174880555e-07 2.52600922104399e-08 5.66050777685955e-08
"342" 24574 1.45176427769097e-09 1.23913749614999e-09 2.38479604046654e-09 1.40026164699694e-08 1.81155614834839e-07 1.62328463724449e-07 2.53383697403192e-08 5.65972566605759e-08
"343" 24575 1.45796877849442e-09 1.2413067452695e-09 2.38776518481483e-09 1.40114245807954e-08 1.80297482776498e-07 1.62269752568343e-07 2.54166472701986e-08 5.65894355525563e-08
"344" 24576 1.46417327929786e-09 1.24347599438902e-09 2.39073432916312e-09 1.40202326916214e-08 1.79439350718157e-07 1.62211041412237e-07 2.54949248000779e-08 5.65816144445367e-08
"345" 24577 1.47037778010131e-09 1.24564524350854e-09 2.39370347351141e-09 1.40290408024474e-08 1.78581218659816e-07 1.62152330256131e-07 2.55732023299572e-08 5.65737933365172e-08
"346" 24578 1.43402862886848e-09 1.22312730312742e-09 2.35565404464235e-09 1.38948857966527e-08 1.78225293260836e-07 1.6118806502259e-07 2.47742073426666e-08 5.60614313560704e-08
"347" 24579 1.39767947763565e-09 1.20060936274631e-09 2.3176046157733e-09 1.3760730790858e-08 1.77869367861856e-07 1.60223799789049e-07 2.39752123553759e-08 5.55490693756237e-08
"348" 24580 1.36133032640283e-09 1.17809142236519e-09 2.27955518690424e-09 1.36265757850632e-08 1.77513442462876e-07 1.59259534555509e-07 2.31762173680853e-08 5.5036707395177e-08
"349" 24581 1.32498117517e-09 1.15557348198408e-09 2.24150575803518e-09 1.34924207792685e-08 1.77157517063896e-07 1.58295269321968e-07 2.23772223807946e-08 5.45243454147303e-08
"350" 24582 1.28863202393717e-09 1.13305554160296e-09 2.20345632916613e-09 1.33582657734738e-08 1.76801591664916e-07 1.57331004088428e-07 2.15782273935039e-08 5.40119834342836e-08
"351" 24583 1.25228287270434e-09 1.11053760122185e-09 2.16540690029707e-09 1.3224110767679e-08 1.76445666265936e-07 1.56366738854887e-07 2.07792324062133e-08 5.34996214538369e-08
"352" 24584 1.21593372147151e-09 1.08801966084073e-09 2.12735747142801e-09 1.30899557618843e-08 1.76089740866956e-07 1.55402473621346e-07 1.99802374189226e-08 5.29872594733902e-08
"353" 24585 1.17958457023868e-09 1.06550172045962e-09 2.08930804255895e-09 1.29558007560896e-08 1.75733815467976e-07 1.54438208387806e-07 1.91812424316319e-08 5.24748974929434e-08
"354" 24586 1.14323541900586e-09 1.0429837800785e-09 2.0512586136899e-09 1.28216457502948e-08 1.75377890068996e-07 1.53473943154265e-07 1.83822474443413e-08 5.19625355124967e-08
"355" 24587 1.1253551648492e-09 1.00894224512745e-09 1.99891685656974e-09 1.26199091897973e-08 1.73614904600179e-07 1.53362386264392e-07 1.8331403430957e-08 5.14656349444473e-08
"356" 24588 1.12516065413984e-09 1.01400382640632e-09 2.02347657691926e-09 1.28266562236593e-08 1.73657444385435e-07 1.5340553423383e-07 1.82706836868423e-08 5.14419085555521e-08
"357" 24589 1.15453718267985e-09 1.04340630348668e-09 2.12319988017408e-09 1.33085321734774e-08 1.74346698720965e-07 1.55998427753496e-07 1.88107051765929e-08 5.16001174166874e-08
"358" 24590 1.18391371121987e-09 1.07280878056704e-09 2.2229231834289e-09 1.37904081232954e-08 1.75035953056494e-07 1.58591321273163e-07 1.93507266663435e-08 5.17583262778227e-08
"359" 24591 1.21329023975988e-09 1.10221125764739e-09 2.32264648668372e-09 1.42722840731135e-08 1.75725207392024e-07 1.6118421479283e-07 1.98907481560941e-08 5.1916535138958e-08
"360" 24592 1.24266676829989e-09 1.13161373472775e-09 2.42236978993855e-09 1.47541600229315e-08 1.76414461727553e-07 1.63777108312497e-07 2.04307696458447e-08 5.20747440000933e-08
"361" 24593 1.2720432968399e-09 1.1610162118081e-09 2.52209309319337e-09 1.52360359727495e-08 1.77103716063083e-07 1.66370001832163e-07 2.09707911355953e-08 5.22329528612286e-08
"362" 24594 1.30141982537992e-09 1.19041868888846e-09 2.62181639644819e-09 1.57179119225676e-08 1.77792970398612e-07 1.6896289535183e-07 2.1510812625346e-08 5.23911617223639e-08
"363" 24595 1.33079635391993e-09 1.21982116596881e-09 2.72153969970301e-09 1.61997878723856e-08 1.78482224734141e-07 1.71555788871497e-07 2.20508341150966e-08 5.25493705834992e-08
"364" 24596 1.36017288245994e-09 1.24922364304917e-09 2.82126300295784e-09 1.66816638222037e-08 1.79171479069671e-07 1.74148682391164e-07 2.25908556048472e-08 5.27075794446344e-08
"365" 24597 1.38954941099995e-09 1.27862612012952e-09 2.92098630621266e-09 1.71635397720217e-08 1.798607334052e-07 1.76741575910831e-07 2.31308770945978e-08 5.28657883057697e-08
"366" 24598 1.41892593953996e-09 1.30802859720988e-09 3.02070960946748e-09 1.76454157218397e-08 1.8054998774073e-07 1.79334469430497e-07 2.36708985843484e-08 5.3023997166905e-08
"367" 24599 1.44830246807998e-09 1.33743107429023e-09 3.1204329127223e-09 1.81272916716578e-08 1.81239242076259e-07 1.81927362950164e-07 2.4210920074099e-08 5.31822060280403e-08
"368" 24600 1.47767899661999e-09 1.36683355137059e-09 3.22015621597713e-09 1.86091676214758e-08 1.81928496411789e-07 1.84520256469831e-07 2.47509415638496e-08 5.33404148891756e-08
"369" 24601 1.47479620961523e-09 1.3655616219416e-09 3.20809264374436e-09 1.84709421521473e-08 1.80176176300374e-07 1.84041011168377e-07 2.47787724067995e-08 5.33555364245475e-08
"370" 24602 1.47191342261047e-09 1.36428969251261e-09 3.19602907151159e-09 1.83327166828188e-08 1.78423856188958e-07 1.83561765866923e-07 2.48066032497494e-08 5.33706579599195e-08
"371" 24603 1.46814286106977e-09 1.36586000197103e-09 3.19959441222851e-09 1.82778863648525e-08 1.76128348161258e-07 1.83120765670007e-07 2.48822951889039e-08 5.33575314370164e-08
"372" 24604 1.46437229952908e-09 1.36743031142945e-09 3.20315975294544e-09 1.82230560468861e-08 1.73832840133557e-07 1.82679765473091e-07 2.49579871280584e-08 5.33444049141132e-08
"373" 24605 1.46060173798839e-09 1.36900062088787e-09 3.20672509366236e-09 1.81682257289197e-08 1.71537332105857e-07 1.82238765276175e-07 2.5033679067213e-08 5.33312783912101e-08
"374" 24606 1.45683117644770e-09 1.37057093034629e-09 3.21029043437928e-09 1.81133954109533e-08 1.69241824078156e-07 1.8179776507926e-07 2.51093710063675e-08 5.3318151868307e-08
"375" 24607 1.453060614907e-09 1.37214123980472e-09 3.21385577509621e-09 1.80585650929869e-08 1.66946316050456e-07 1.81356764882344e-07 2.5185062945522e-08 5.33050253454039e-08
"376" 24608 1.44929005336631e-09 1.37371154926314e-09 3.21742111581313e-09 1.80037347750205e-08 1.64650808022755e-07 1.80915764685428e-07 2.52607548846765e-08 5.32918988225008e-08
"377" 24609 1.44551949182562e-09 1.37528185872156e-09 3.22098645653005e-09 1.79489044570541e-08 1.62355299995055e-07 1.80474764488512e-07 2.53364468238311e-08 5.32787722995977e-08
"378" 24610 1.44174893028492e-09 1.37685216817998e-09 3.22455179724698e-09 1.78940741390878e-08 1.60059791967354e-07 1.80033764291597e-07 2.54121387629856e-08 5.32656457766946e-08
"379" 24611 1.43797836874423e-09 1.3784224776384e-09 3.2281171379639e-09 1.78392438211214e-08 1.57764283939654e-07 1.79592764094681e-07 2.54878307021401e-08 5.32525192537915e-08
"380" 24612 1.43420780720354e-09 1.37999278709682e-09 3.23168247868083e-09 1.7784413503155e-08 1.55468775911953e-07 1.79151763897765e-07 2.55635226412946e-08 5.32393927308884e-08
"381" 24613 1.43043724566284e-09 1.38156309655524e-09 3.23524781939775e-09 1.77295831851886e-08 1.53173267884253e-07 1.78710763700849e-07 2.56392145804492e-08 5.32262662079853e-08
"382" 24614 1.42666668412215e-09 1.38313340601367e-09 3.23881316011467e-09 1.76747528672222e-08 1.50877759856552e-07 1.78269763503933e-07 2.57149065196037e-08 5.32131396850821e-08
"383" 24615 1.42289612258146e-09 1.38470371547209e-09 3.2423785008316e-09 1.76199225492558e-08 1.48582251828852e-07 1.77828763307018e-07 2.57905984587582e-08 5.3200013162179e-08
"384" 24616 1.41912556104076e-09 1.38627402493051e-09 3.24594384154852e-09 1.75650922312894e-08 1.46286743801151e-07 1.77387763110102e-07 2.58662903979127e-08 5.31868866392759e-08
"385" 24617 1.41535499950007e-09 1.38784433438893e-09 3.24950918226544e-09 1.75102619133231e-08 1.43991235773451e-07 1.76946762913186e-07 2.59419823370673e-08 5.31737601163728e-08
"386" 24618 1.41158443795938e-09 1.38941464384735e-09 3.25307452298237e-09 1.74554315953567e-08 1.4169572774575e-07 1.7650576271627e-07 2.60176742762218e-08 5.31606335934697e-08
"387" 24619 1.40781387641868e-09 1.39098495330577e-09 3.25663986369929e-09 1.74006012773903e-08 1.3940021971805e-07 1.76064762519354e-07 2.60933662153763e-08 5.31475070705666e-08
"388" 24620 1.40404331487799e-09 1.39255526276419e-09 3.26020520441622e-09 1.73457709594239e-08 1.3710471169035e-07 1.75623762322439e-07 2.61690581545308e-08 5.31343805476635e-08
"389" 24621 1.4002727533373e-09 1.39412557222262e-09 3.26377054513314e-09 1.72909406414575e-08 1.34809203662649e-07 1.75182762125523e-07 2.62447500936854e-08 5.31212540247604e-08
"390" 24622 1.3965021917966e-09 1.39569588168104e-09 3.26733588585006e-09 1.72361103234911e-08 1.32513695634949e-07 1.74741761928607e-07 2.63204420328399e-08 5.31081275018573e-08
"391" 24623 1.39361940479184e-09 1.39569588168104e-09 3.25731407479602e-09 1.71005997554267e-08 1.3062991191312e-07 1.78236546516264e-07 2.63256111192408e-08 5.30734614357086e-08
"392" 24624 1.39915559445632e-09 1.39948553353092e-09 3.26510712983173e-09 1.69861449904404e-08 1.28483339112151e-07 1.77795546319348e-07 2.63940588309591e-08 5.30329254189091e-08
"393" 24625 1.4046917841208e-09 1.4032751853808e-09 3.27290018486744e-09 1.68716902254541e-08 1.26336766311181e-07 1.77354546122432e-07 2.64625065426774e-08 5.29923894021097e-08
"394" 24626 1.41022797378527e-09 1.40706483723068e-09 3.28069323990315e-09 1.67572354604679e-08 1.24190193510212e-07 1.76913545925517e-07 2.65309542543957e-08 5.29518533853102e-08
"395" 24627 1.41576416344975e-09 1.41085448908056e-09 3.28848629493885e-09 1.66427806954816e-08 1.22043620709243e-07 1.76472545728601e-07 2.6599401966114e-08 5.29113173685107e-08
"396" 24628 1.42130035311423e-09 1.41464414093044e-09 3.29627934997456e-09 1.65283259304953e-08 1.19897047908274e-07 1.76031545531685e-07 2.66678496778323e-08 5.28707813517112e-08
"397" 24629 1.4268365427787e-09 1.41843379278032e-09 3.30407240501027e-09 1.6413871165509e-08 1.17750475107304e-07 1.75590545334769e-07 2.67362973895506e-08 5.28302453349118e-08
"398" 24630 1.43237273244318e-09 1.4222234446302e-09 3.31186546004598e-09 1.62994164005228e-08 1.15603902306335e-07 1.75149545137853e-07 2.68047451012689e-08 5.27897093181123e-08
"399" 24631 1.43517074043706e-09 1.42616337629592e-09 3.32975044920058e-09 1.63093349811057e-08 1.15616087222285e-07 1.7455186344546e-07 2.63997746780953e-08 5.24033400431382e-08
"400" 24632 1.44428298093287e-09 1.42314472115559e-09 3.33754350423629e-09 1.62486373806223e-08 1.15745801175798e-07 1.74581267181448e-07 2.63835892055952e-08 5.24127944248151e-08
"401" 24633 1.45339522142867e-09 1.42012606601526e-09 3.34533655927199e-09 1.61879397801388e-08 1.15875515129311e-07 1.74610670917437e-07 2.6367403733095e-08 5.2422248806492e-08
"402" 24634 1.46250746192448e-09 1.41710741087493e-09 3.3531296143077e-09 1.61272421796554e-08 1.16005229082824e-07 1.74640074653426e-07 2.63512182605948e-08 5.24317031881689e-08
"403" 24635 1.47161970242029e-09 1.4140887557346e-09 3.36092266934341e-09 1.6066544579172e-08 1.16134943036337e-07 1.74669478389414e-07 2.63350327880946e-08 5.24411575698458e-08
"404" 24636 1.48073194291609e-09 1.41107010059427e-09 3.36871572437912e-09 1.60058469786886e-08 1.16264656989849e-07 1.74698882125403e-07 2.63188473155944e-08 5.24506119515227e-08
"405" 24637 1.49003869412126e-09 1.4171792813795e-09 3.38881004102872e-09 1.60347698681196e-08 1.16419439112301e-07 1.74767477552146e-07 2.63735841173513e-08 5.228041653703e-08
"406" 24638 1.49557488378574e-09 1.4230641322421e-09 3.40496108145057e-09 1.60624741156382e-08 1.16568028984817e-07 1.74678211792495e-07 2.64347320875404e-08 5.22689561791093e-08
"407" 24639 1.50111107345022e-09 1.42894898310469e-09 3.42111212187242e-09 1.60901783631569e-08 1.16716618857333e-07 1.74588946032843e-07 2.64958800577294e-08 5.22574958211885e-08
"408" 24640 1.50664726311469e-09 1.43483383396729e-09 3.43726316229428e-09 1.61178826106755e-08 1.16865208729848e-07 1.74499680273192e-07 2.65570280279185e-08 5.22460354632678e-08
"409" 24641 1.51218345277917e-09 1.44071868482989e-09 3.45341420271613e-09 1.61455868581942e-08 1.17013798602364e-07 1.7441041451354e-07 2.66181759981075e-08 5.2234575105347e-08
"410" 24642 1.51771964244365e-09 1.44660353569248e-09 3.46956524313798e-09 1.61732911057128e-08 1.1716238847488e-07 1.74321148753889e-07 2.66793239682966e-08 5.22231147474263e-08
"411" 24643 1.52325583210812e-09 1.45248838655508e-09 3.48571628355983e-09 1.62009953532314e-08 1.17310978347396e-07 1.74231882994237e-07 2.67404719384857e-08 5.22116543895055e-08
"412" 24644 1.5287920217726e-09 1.45837323741768e-09 3.50186732398168e-09 1.62286996007501e-08 1.17459568219912e-07 1.74142617234586e-07 2.68016199086747e-08 5.22001940315848e-08
"413" 24645 1.53790426226841e-09 1.46425808828027e-09 3.51975231313628e-09 1.60638430373665e-08 1.1757906938412e-07 1.73016194067067e-07 2.68563567104316e-08 5.2152346623658e-08
"414" 24646 1.54701650276421e-09 1.47014293914287e-09 3.53763730229088e-09 1.58989864739829e-08 1.17698570548328e-07 1.71889770899549e-07 2.69110935121885e-08 5.21044992157311e-08
"415" 24647 1.55612874326002e-09 1.47602779000546e-09 3.55552229144548e-09 1.57341299105993e-08 1.17818071712536e-07 1.70763347732031e-07 2.69658303139454e-08 5.20566518078043e-08
"416" 24648 1.56524098375583e-09 1.48191264086806e-09 3.57340728060008e-09 1.55692733472157e-08 1.17937572876745e-07 1.69636924564513e-07 2.70205671157023e-08 5.20088043998774e-08
"417" 24649 1.57435322425163e-09 1.48779749173066e-09 3.59129226975468e-09 1.54044167838321e-08 1.18057074040953e-07 1.68510501396995e-07 2.70753039174593e-08 5.19609569919506e-08
"418" 24650 1.58346546474744e-09 1.49368234259325e-09 3.60917725890928e-09 1.52395602204486e-08 1.18176575205161e-07 1.67384078229476e-07 2.71300407192162e-08 5.19131095840238e-08
"419" 24651 1.59257770524325e-09 1.49956719345585e-09 3.62706224806388e-09 1.5074703657065e-08 1.18296076369369e-07 1.66257655061958e-07 2.71847775209731e-08 5.18652621760969e-08
"420" 24652 1.60168994573905e-09 1.50545204431845e-09 3.64494723721848e-09 1.49098470936814e-08 1.18415577533577e-07 1.6513123189444e-07 2.723951432273e-08 5.18174147681701e-08
"421" 24653 1.60238320956562e-09 1.51158736154076e-09 3.64501736028333e-09 1.47192296048537e-08 1.18547762366853e-07 1.64390446726558e-07 2.72360593619553e-08 5.1781027718164e-08
"422" 24654 1.64362008122012e-09 1.5365511538382e-09 3.70683542663042e-09 1.4693821944078e-08 1.19353172365064e-07 1.6319416990054e-07 2.73164216343936e-08 5.17971467597704e-08
