"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2055" 41703 3.76186996585152e-09 9.73454090294343e-09 6.53417545333242e-08 2.80316356757587e-07 3.09932785230129e-07 1.02569553585691e-07 1.16868146974713e-08 5.96896894669304e-09
"2056" 41704 3.74457324382296e-09 9.63286713753778e-09 6.38195563744117e-08 2.81090651299261e-07 3.10883185788408e-07 1.02638545925517e-07 1.16868146974713e-08 5.96833317927013e-09
"2057" 41705 3.72727652179439e-09 9.53119337213212e-09 6.22973582154991e-08 2.81864945840936e-07 3.11833586346686e-07 1.02707538265342e-07 1.16868146974713e-08 5.96769741184721e-09
"2058" 41706 3.70997979976583e-09 9.42951960672647e-09 6.07751600565866e-08 2.82639240382611e-07 3.12783986904965e-07 1.02776530605168e-07 1.16868146974713e-08 5.9670616444243e-09
"2059" 41707 3.69268307773727e-09 9.32784584132082e-09 5.9252961897674e-08 2.83413534924286e-07 3.13734387463244e-07 1.02845522944993e-07 1.16868146974713e-08 5.96642587700138e-09
"2060" 41708 3.6753863557087e-09 9.22617207591516e-09 5.77307637387615e-08 2.8418782946596e-07 3.14684788021523e-07 1.02914515284819e-07 1.16868146974713e-08 5.96579010957847e-09
"2061" 41709 3.65808963368014e-09 9.12449831050951e-09 5.62085655798489e-08 2.84962124007635e-07 3.15635188579802e-07 1.02983507624644e-07 1.16868146974713e-08 5.96515434215556e-09
"2062" 41710 3.64079291165158e-09 9.02282454510385e-09 5.46863674209364e-08 2.8573641854931e-07 3.1658558913808e-07 1.0305249996447e-07 1.16868146974713e-08 5.96451857473265e-09
"2063" 41711 3.64657351740062e-09 8.93701069290494e-09 5.30645355103572e-08 2.86638280925467e-07 3.1833622742332e-07 1.03027023683803e-07 1.17348861534756e-08 5.99516723938806e-09
"2064" 41712 3.6268678087969e-09 8.82882918014073e-09 5.14026357840852e-08 2.86779931602121e-07 3.18378559996047e-07 1.03167042646343e-07 1.17377430295194e-08 5.99085933073895e-09
"2065" 41713 3.6268678087969e-09 8.73072291626456e-09 4.98937518757127e-08 2.86632944920994e-07 3.19045016631733e-07 1.03236034986168e-07 1.17377430295194e-08 5.99600580376675e-09
"2066" 41714 3.6268678087969e-09 8.63261665238839e-09 4.83848679673401e-08 2.86485958239867e-07 3.1971147326742e-07 1.03305027325994e-07 1.17377430295194e-08 6.00115227679455e-09
"2067" 41715 3.6268678087969e-09 8.53451038851221e-09 4.68759840589676e-08 2.86338971558739e-07 3.20377929903106e-07 1.03374019665819e-07 1.17377430295194e-08 6.00629874982235e-09
"2068" 41716 3.6268678087969e-09 8.43640412463604e-09 4.53671001505951e-08 2.86191984877612e-07 3.21044386538792e-07 1.03443012005645e-07 1.17377430295194e-08 6.01144522285015e-09
"2069" 41717 3.6268678087969e-09 8.33829786075986e-09 4.38582162422225e-08 2.86044998196485e-07 3.21710843174478e-07 1.0351200434547e-07 1.17377430295194e-08 6.01659169587794e-09
"2070" 41718 3.6268678087969e-09 8.24019159688369e-09 4.234933233385e-08 2.85898011515358e-07 3.22377299810165e-07 1.03580996685296e-07 1.17377430295194e-08 6.02173816890574e-09
"2071" 41719 3.6268678087969e-09 8.14208533300751e-09 4.08404484254775e-08 2.85751024834231e-07 3.23043756445851e-07 1.03649989025121e-07 1.17377430295194e-08 6.02688464193354e-09
"2072" 41720 3.6268678087969e-09 8.04397906913134e-09 3.9331564517105e-08 2.85604038153103e-07 3.23710213081537e-07 1.03718981364947e-07 1.17377430295194e-08 6.03203111496134e-09
"2073" 41721 3.6268678087969e-09 7.94587280525516e-09 3.78226806087324e-08 2.85457051471976e-07 3.24376669717223e-07 1.03787973704772e-07 1.17377430295194e-08 6.03717758798914e-09
"2074" 41722 3.6268678087969e-09 7.84776654137899e-09 3.63137967003599e-08 2.85310064790849e-07 3.2504312635291e-07 1.03856966044598e-07 1.17377430295194e-08 6.04232406101693e-09
"2075" 41723 3.6268678087969e-09 7.74966027750281e-09 3.48049127919874e-08 2.85163078109722e-07 3.25709582988596e-07 1.03925958384424e-07 1.17377430295194e-08 6.04747053404473e-09
"2076" 41724 3.51339140336683e-09 7.5941277142455e-09 3.45752602055511e-08 2.84013316268845e-07 3.26379960578377e-07 1.02184687315562e-07 1.15530399289225e-08 5.8636388797567e-09
"2077" 41725 3.50715202892771e-09 7.60599760251458e-09 3.44956467016376e-08 2.84015254799552e-07 3.27668808117455e-07 1.0199172077922e-07 1.15259716179338e-08 5.83790651461771e-09
"2078" 41726 3.50091265448858e-09 7.61786749078366e-09 3.44160331977241e-08 2.8401719333026e-07 3.28957655656534e-07 1.01798754242879e-07 1.14989033069452e-08 5.81217414947872e-09
"2079" 41727 3.49603485501499e-09 7.62637243021326e-09 3.43394823355787e-08 2.84080360739495e-07 3.29703713207052e-07 1.01578106607897e-07 1.14732586332166e-08 5.78644178433973e-09
"2080" 41728 3.4911570555414e-09 7.63487736964287e-09 3.42629314734332e-08 2.84143528148729e-07 3.3044977075757e-07 1.01357458972916e-07 1.1447613959488e-08 5.76070941920074e-09
"2081" 41729 3.48627925606781e-09 7.64338230907247e-09 3.41863806112878e-08 2.84206695557964e-07 3.31195828308088e-07 1.01136811337935e-07 1.14219692857594e-08 5.73497705406175e-09
"2082" 41730 3.4879700261288e-09 7.65550266370127e-09 3.39504042096157e-08 2.83908911198789e-07 3.31780612317023e-07 1.00562955704264e-07 1.13715322003536e-08 5.69179929359552e-09
"2083" 41731 3.48966079618978e-09 7.66762301833007e-09 3.37144278079436e-08 2.83611126839615e-07 3.32365396325958e-07 9.99891000705939e-08 1.13210951149478e-08 5.6486215331293e-09
"2084" 41732 3.49135156625076e-09 7.67974337295887e-09 3.34784514062714e-08 2.83313342480441e-07 3.32950180334892e-07 9.94152444369234e-08 1.12706580295419e-08 5.60544377266307e-09
"2085" 41733 3.49304233631175e-09 7.69186372758767e-09 3.32424750045993e-08 2.83015558121266e-07 3.33534964343827e-07 9.88413888032529e-08 1.12202209441361e-08 5.56226601219685e-09
"2086" 41734 3.49473310637273e-09 7.70398408221647e-09 3.30064986029272e-08 2.82717773762092e-07 3.34119748352762e-07 9.82675331695824e-08 1.11697838587303e-08 5.51908825173063e-09
"2087" 41735 3.49642387643372e-09 7.71610443684527e-09 3.2770522201255e-08 2.82419989402917e-07 3.34704532361697e-07 9.76936775359119e-08 1.11193467733244e-08 5.4759104912644e-09
"2088" 41736 3.4981146464947e-09 7.72822479147406e-09 3.25345457995829e-08 2.82122205043743e-07 3.35289316370632e-07 9.71198219022414e-08 1.10689096879186e-08 5.43273273079818e-09
"2089" 41737 3.49980541655568e-09 7.74034514610286e-09 3.22985693979108e-08 2.81824420684569e-07 3.35874100379567e-07 9.65459662685709e-08 1.10184726025127e-08 5.38955497033195e-09
"2090" 41738 3.44664326467198e-09 7.59750574069835e-09 3.20932194139196e-08 2.79346771284109e-07 3.366205032843e-07 9.66093643586381e-08 1.09594648889756e-08 5.37789181545543e-09
"2091" 41739 3.39348111278828e-09 7.45466633529384e-09 3.18878694299284e-08 2.7686912188365e-07 3.37366906189034e-07 9.66727624487053e-08 1.09004571754385e-08 5.36622866057891e-09
"2092" 41740 3.34031896090458e-09 7.31182692988933e-09 3.16825194459372e-08 2.74391472483191e-07 3.38113309093767e-07 9.67361605387724e-08 1.08414494619013e-08 5.35456550570239e-09
"2093" 41741 3.28715680902087e-09 7.16898752448482e-09 3.1477169461946e-08 2.71913823082732e-07 3.388597119985e-07 9.67995586288396e-08 1.07824417483642e-08 5.34290235082587e-09
"2094" 41742 3.23399465713717e-09 7.0261481190803e-09 3.12718194779548e-08 2.69436173682273e-07 3.39606114903234e-07 9.68629567189068e-08 1.07234340348271e-08 5.33123919594934e-09
"2095" 41743 3.18083250525347e-09 6.88330871367579e-09 3.10664694939636e-08 2.66958524281814e-07 3.40352517807967e-07 9.6926354808974e-08 1.06644263212899e-08 5.31957604107282e-09
"2096" 41744 3.12767035336977e-09 6.74046930827128e-09 3.08611195099724e-08 2.64480874881355e-07 3.410989207127e-07 9.69897528990411e-08 1.06054186077528e-08 5.3079128861963e-09
"2097" 41745 3.07450820148606e-09 6.59762990286677e-09 3.06557695259812e-08 2.62003225480896e-07 3.41845323617434e-07 9.70531509891083e-08 1.05464108942157e-08 5.29624973131978e-09
"2098" 41746 3.02134604960236e-09 6.45479049746226e-09 3.045041954199e-08 2.59525576080437e-07 3.42591726522167e-07 9.71165490791755e-08 1.04874031806785e-08 5.28458657644326e-09
"2099" 41747 2.96552057411086e-09 6.30838359052827e-09 3.03046861885141e-08 2.5716557114251e-07 3.46053908807563e-07 9.70876269225418e-08 1.04376998226631e-08 5.29240768446284e-09
"2100" 41748 2.92042325111335e-09 6.21739055247843e-09 3.06946252197787e-08 2.58100184823047e-07 3.49886543428064e-07 9.75654716792455e-08 1.0378692109126e-08 5.32392229005254e-09
"2101" 41749 2.86349053768896e-09 6.08213045077368e-09 3.07245270324561e-08 2.56680490388248e-07 3.49905073992851e-07 9.75654716792455e-08 1.03285167075155e-08 5.31341558326616e-09
"2102" 41750 2.80655782426456e-09 5.94687034906893e-09 3.07544288451336e-08 2.55260795953449e-07 3.49923604557639e-07 9.75654716792455e-08 1.0278341305905e-08 5.30290887647978e-09
"2103" 41751 2.74962511084016e-09 5.81161024736418e-09 3.07843306578111e-08 2.5384110151865e-07 3.49942135122426e-07 9.75654716792455e-08 1.02281659042945e-08 5.2924021696934e-09
"2104" 41752 2.69269239741577e-09 5.67635014565943e-09 3.08142324704885e-08 2.52421407083851e-07 3.49960665687214e-07 9.75654716792455e-08 1.0177990502684e-08 5.28189546290702e-09
"2105" 41753 2.69180462287984e-09 5.69243438878880e-09 3.10332163549606e-08 2.52966831441131e-07 3.48653809222288e-07 9.75980041214973e-08 1.01209970046629e-08 5.27874400234805e-09
"2106" 41754 2.66631830852708e-09 5.70358119401804e-09 3.11520637888172e-08 2.54051925836697e-07 3.47589837896835e-07 9.74565281700258e-08 1.01260838674487e-08 5.25575750385649e-09
"2107" 41755 2.64083199417433e-09 5.71472799924728e-09 3.12709112226738e-08 2.55137020232264e-07 3.46525866571381e-07 9.73150522185543e-08 1.01311707302344e-08 5.23277100536492e-09
"2108" 41756 2.61534567982157e-09 5.72587480447652e-09 3.13897586565304e-08 2.5622211462783e-07 3.45461895245927e-07 9.71735762670828e-08 1.01362575930202e-08 5.20978450687336e-09
"2109" 41757 2.58985936546881e-09 5.73702160970576e-09 3.15086060903869e-08 2.57307209023396e-07 3.44397923920473e-07 9.70321003156112e-08 1.0141344455806e-08 5.18679800838180e-09
"2110" 41758 2.56437305111606e-09 5.748168414935e-09 3.16274535242435e-08 2.58392303418962e-07 3.4333395259502e-07 9.68906243641397e-08 1.01464313185917e-08 5.16381150989023e-09
"2111" 41759 2.5388867367633e-09 5.75931522016424e-09 3.17463009581001e-08 2.59477397814528e-07 3.42269981269566e-07 9.67491484126682e-08 1.01515181813775e-08 5.14082501139867e-09
"2112" 41760 2.51340042241055e-09 5.77046202539349e-09 3.18651483919567e-08 2.60562492210095e-07 3.41206009944112e-07 9.66076724611966e-08 1.01566050441633e-08 5.1178385129071e-09
"2113" 41761 2.48791410805779e-09 5.78160883062273e-09 3.19839958258133e-08 2.61647586605661e-07 3.40142038618659e-07 9.64661965097251e-08 1.01616919069491e-08 5.09485201441553e-09
"2114" 41762 2.47426318413192e-09 5.77914120147378e-09 3.19275820831958e-08 2.61755656169545e-07 3.39109066685923e-07 9.71122229069629e-08 1.01638225620774e-08 5.07186551592397e-09
"2115" 41763 2.46061226020605e-09 5.77667357232483e-09 3.18711683405782e-08 2.61863725733429e-07 3.38076094753187e-07 9.77582493042006e-08 1.01659532172057e-08 5.0488790174324e-09
"2116" 41764 2.44696133628018e-09 5.77420594317588e-09 3.18147545979607e-08 2.61971795297313e-07 3.37043122820451e-07 9.84042757014384e-08 1.0168083872334e-08 5.02589251894084e-09
"2117" 41765 2.43331041235431e-09 5.77173831402694e-09 3.17583408553431e-08 2.62079864861198e-07 3.36010150887715e-07 9.90503020986762e-08 1.01702145274623e-08 5.00290602044928e-09
"2118" 41766 2.41965948842844e-09 5.76927068487799e-09 3.17019271127256e-08 2.62187934425082e-07 3.34977178954979e-07 9.96963284959139e-08 1.01723451825906e-08 4.97991952195771e-09
"2119" 41767 2.40600856450257e-09 5.76680305572904e-09 3.16455133701081e-08 2.62296003988966e-07 3.33944207022243e-07 1.00342354893152e-07 1.01744758377189e-08 4.95693302346615e-09
"2120" 41768 2.3923576405767e-09 5.76433542658009e-09 3.15890996274905e-08 2.6240407355285e-07 3.32911235089507e-07 1.00988381290389e-07 1.01766064928472e-08 4.93394652497458e-09
"2121" 41769 2.37870671665083e-09 5.76790292810957e-09 3.19968768991998e-08 2.66082990523534e-07 3.35977001843508e-07 1.01484159062656e-07 1.03589856865146e-08 4.94666745396615e-09
"2122" 41770 2.36505579272496e-09 5.77147042963905e-09 3.2404654170909e-08 2.69761907494217e-07 3.39042768597509e-07 1.01979936834922e-07 1.0541364880182e-08 4.95938838295771e-09
"2123" 41771 2.35140486879909e-09 5.77503793116853e-09 3.28124314426182e-08 2.73440824464901e-07 3.4210853535151e-07 1.02475714607188e-07 1.07237440738495e-08 4.97210931194928e-09
"2124" 41772 2.33775394487323e-09 5.77860543269801e-09 3.32202087143274e-08 2.77119741435584e-07 3.45174302105511e-07 1.02971492379454e-07 1.09061232675169e-08 4.98483024094084e-09
"2125" 41773 2.32410302094736e-09 5.78217293422749e-09 3.36279859860366e-08 2.80798658406268e-07 3.48240068859512e-07 1.0346727015172e-07 1.10885024611843e-08 4.99755116993241e-09
"2126" 41774 2.31045209702149e-09 5.78574043575697e-09 3.40357632577458e-08 2.84477575376952e-07 3.51305835613513e-07 1.03963047923986e-07 1.12708816548518e-08 5.01027209892398e-09
"2127" 41775 2.29680117309562e-09 5.78930793728645e-09 3.4443540529455e-08 2.88156492347635e-07 3.54371602367514e-07 1.04458825696252e-07 1.14532608485192e-08 5.02299302791554e-09
"2128" 41776 2.28315024916975e-09 5.79287543881593e-09 3.48513178011643e-08 2.91835409318319e-07 3.57437369121515e-07 1.04954603468519e-07 1.16356400421866e-08 5.03571395690711e-09
"2129" 41777 2.26949932524388e-09 5.79644294034541e-09 3.52590950728735e-08 2.95514326289002e-07 3.60503135875517e-07 1.05450381240785e-07 1.1818019235854e-08 5.04843488589867e-09
"2130" 41778 2.25584840131801e-09 5.80001044187489e-09 3.56668723445827e-08 2.99193243259686e-07 3.63568902629518e-07 1.05946159013051e-07 1.20003984295215e-08 5.06115581489024e-09
"2131" 41779 2.24219747739214e-09 5.80357794340437e-09 3.60746496162919e-08 3.0287216023037e-07 3.66634669383519e-07 1.06441936785317e-07 1.21827776231889e-08 5.0738767438818e-09
"2132" 41780 2.25162388124387e-09 5.8118825097462e-09 3.65905667628468e-08 3.055355460132e-07 3.70679749946127e-07 1.06291688160345e-07 1.23098945524601e-08 5.09907746457855e-09
"2133" 41781 2.24793809871406e-09 5.82322968806321e-09 3.70547577771736e-08 3.09234977926184e-07 3.74081615685636e-07 1.06837862695376e-07 1.24901430909992e-08 5.12316559228521e-09
"2134" 41782 2.24425231618425e-09 5.83457686638023e-09 3.75189487915003e-08 3.12934409839169e-07 3.77483481425145e-07 1.07384037230407e-07 1.26703916295383e-08 5.14725371999186e-09
"2135" 41783 2.24348419429488e-09 5.81707259360827e-09 3.80408743498167e-08 3.16637158787322e-07 3.8124019072934e-07 1.07764206720786e-07 1.28120450213e-08 5.17245444068861e-09
"2136" 41784 2.23328966855378e-09 5.78744796620752e-09 3.80345814999643e-08 3.17433356358494e-07 3.80872364326391e-07 1.0792998598871e-07 1.27692878958797e-08 5.17245444068861e-09
"2137" 41785 2.22309514281267e-09 5.75782333880676e-09 3.80282886501118e-08 3.18229553929666e-07 3.80504537923441e-07 1.08095765256634e-07 1.27265307704594e-08 5.17245444068861e-09
"2138" 41786 2.21068614120578e-09 5.73024381714677e-09 3.82178342631738e-08 3.19736546563362e-07 3.82965724356093e-07 1.08730723971962e-07 1.26822410746416e-08 5.16446342703829e-09
"2139" 41787 2.2105764095073e-09 5.72343551015656e-09 3.84114633985932e-08 3.21236011001272e-07 3.85484413167519e-07 1.09626156352433e-07 1.26832748919218e-08 5.16813556826449e-09
"2140" 41788 2.21046667780882e-09 5.71662720316635e-09 3.86050925340127e-08 3.22735475439183e-07 3.88003101978944e-07 1.10521588732904e-07 1.2684308709202e-08 5.17180770949069e-09
"2141" 41789 2.21035694611034e-09 5.70981889617614e-09 3.87987216694321e-08 3.24234939877094e-07 3.90521790790369e-07 1.11417021113376e-07 1.26853425264822e-08 5.17547985071689e-09
"2142" 41790 2.21024721441186e-09 5.70301058918593e-09 3.89923508048515e-08 3.25734404315004e-07 3.93040479601795e-07 1.12312453493847e-07 1.26863763437624e-08 5.17915199194308e-09
"2143" 41791 2.21013748271337e-09 5.69620228219572e-09 3.9185979940271e-08 3.27233868752915e-07 3.9555916841322e-07 1.13207885874318e-07 1.26874101610426e-08 5.18282413316928e-09
"2144" 41792 2.21002775101489e-09 5.68939397520551e-09 3.93796090756904e-08 3.28733333190825e-07 3.98077857224645e-07 1.1410331825479e-07 1.26884439783228e-08 5.18649627439548e-09
"2145" 41793 2.20991801931641e-09 5.6825856682153e-09 3.95732382111098e-08 3.30232797628736e-07 4.00596546036071e-07 1.14998750635261e-07 1.2689477795603e-08 5.19016841562168e-09
"2146" 41794 2.20980828761793e-09 5.67577736122509e-09 3.97668673465293e-08 3.31732262066647e-07 4.03115234847496e-07 1.15894183015733e-07 1.26905116128831e-08 5.19384055684788e-09
"2147" 41795 2.20969855591945e-09 5.66896905423488e-09 3.99604964819487e-08 3.33231726504557e-07 4.05633923658921e-07 1.16789615396204e-07 1.26915454301633e-08 5.19751269807408e-09
"2148" 41796 2.20124470561453e-09 5.65889380534686e-09 4.01563349448632e-08 3.34745043066227e-07 4.08488603001854e-07 1.17018089719738e-07 1.26660823116636e-08 5.18458897212674e-09
"2149" 41797 2.19279085530961e-09 5.64881855645883e-09 4.03521734077776e-08 3.36258359627897e-07 4.11343282344786e-07 1.17246564043272e-07 1.26406191931639e-08 5.1716652461794e-09
"2150" 41798 2.18433700500469e-09 5.6387433075708e-09 4.05480118706921e-08 3.37771676189567e-07 4.14197961687719e-07 1.17475038366806e-07 1.26151560746642e-08 5.15874152023207e-09
"2151" 41799 2.17588315469977e-09 5.62866805868278e-09 4.07438503336065e-08 3.39284992751237e-07 4.17052641030652e-07 1.1770351269034e-07 1.25896929561645e-08 5.14581779428473e-09
"2152" 41800 2.16742930439486e-09 5.61859280979475e-09 4.09396887965209e-08 3.40798309312907e-07 4.19907320373584e-07 1.17931987013875e-07 1.25642298376648e-08 5.13289406833739e-09
"2153" 41801 2.15897545408994e-09 5.60851756090672e-09 4.11355272594354e-08 3.42311625874577e-07 4.22761999716517e-07 1.18160461337409e-07 1.25387667191651e-08 5.11997034239005e-09
"2154" 41802 2.15052160378502e-09 5.5984423120187e-09 4.13313657223498e-08 3.43824942436247e-07 4.25616679059449e-07 1.18388935660943e-07 1.25133036006653e-08 5.10704661644272e-09
"2155" 41803 2.1420677534801e-09 5.58836706313067e-09 4.15272041852643e-08 3.45338258997917e-07 4.28471358402382e-07 1.18617409984477e-07 1.24878404821656e-08 5.09412289049538e-09
"2156" 41804 2.13361390317518e-09 5.57829181424264e-09 4.17230426481787e-08 3.46851575559587e-07 4.31326037745315e-07 1.18845884308011e-07 1.24623773636659e-08 5.08119916454804e-09
"2157" 41805 2.12516005287026e-09 5.56821656535461e-09 4.19188811110932e-08 3.48364892121257e-07 4.34180717088247e-07 1.19074358631545e-07 1.24369142451662e-08 5.0682754386007e-09
"2158" 41806 2.11739946639191e-09 5.55991199901278e-09 4.196087381619e-08 3.49031644600367e-07 4.34185773690262e-07 1.18610642770505e-07 1.24275105580308e-08 5.05598748007628e-09
"2159" 41807 2.10963887991356e-09 5.55160743267095e-09 4.20028665212868e-08 3.49698397079476e-07 4.34190830292277e-07 1.18146926909464e-07 1.24181068708954e-08 5.04369952155185e-09
"2160" 41808 2.10695060361817e-09 5.54330286632912e-09 4.2015004162416e-08 3.50131018002305e-07 4.36120913312575e-07 1.17749567910939e-07 1.24181068708954e-08 5.02958645618934e-09
"2161" 41809 2.10426232732277e-09 5.53499829998729e-09 4.20271418035453e-08 3.50563638925134e-07 4.38050996332872e-07 1.17352208912413e-07 1.24181068708954e-08 5.01547339082683e-09
"2162" 41810 2.10911517410876e-09 5.52996067554328e-09 4.17156666863353e-08 3.49024527898451e-07 4.3969810242238e-07 1.16772324048022e-07 1.24309196062361e-08 5.01595021639401e-09
"2163" 41811 2.11266627225249e-09 5.51829116036197e-09 4.14050330459035e-08 3.48563791967031e-07 4.41273526204697e-07 1.16831183041286e-07 1.24397060055934e-08 5.01476087697884e-09
"2164" 41812 2.11862635697137e-09 5.52006184290817e-09 4.13811202164642e-08 3.48249695258081e-07 4.42769287629946e-07 1.1713434579444e-07 1.24594745750528e-08 4.98037980321659e-09
"2165" 41813 2.12458644169025e-09 5.52183252545436e-09 4.13572073870248e-08 3.4793559854913e-07 4.44265049055195e-07 1.17437508547593e-07 1.24792431445122e-08 4.94599872945434e-09
"2166" 41814 2.13054652640914e-09 5.52360320800056e-09 4.13332945575854e-08 3.47621501840179e-07 4.45760810480445e-07 1.17740671300746e-07 1.24990117139716e-08 4.91161765569209e-09
"2167" 41815 2.13650661112802e-09 5.52537389054676e-09 4.13093817281461e-08 3.47307405131228e-07 4.47256571905694e-07 1.180438340539e-07 1.2518780283431e-08 4.87723658192984e-09
"2168" 41816 2.14246669584691e-09 5.52714457309295e-09 4.12854688987067e-08 3.46993308422277e-07 4.48752333330944e-07 1.18346996807053e-07 1.25385488528904e-08 4.84285550816759e-09
"2169" 41817 2.14842678056579e-09 5.52891525563915e-09 4.12615560692674e-08 3.46679211713326e-07 4.50248094756193e-07 1.18650159560206e-07 1.25583174223498e-08 4.80847443440534e-09
"2170" 41818 2.15438686528467e-09 5.53068593818535e-09 4.1237643239828e-08 3.46365115004375e-07 4.51743856181442e-07 1.18953322313359e-07 1.25780859918092e-08 4.77409336064309e-09
"2171" 41819 2.15458137599404e-09 5.54076118707337e-09 4.13577452978234e-08 3.46871416497478e-07 4.51594859925849e-07 1.19033984130787e-07 1.25712486923514e-08 4.73838593315996e-09
"2172" 41820 2.1547758867034e-09 5.5508364359614e-09 4.14778473558189e-08 3.4737771799058e-07 4.51445863670255e-07 1.19114645948214e-07 1.25644113928936e-08 4.70267850567683e-09
"2173" 41821 2.15497039741276e-09 5.56091168484943e-09 4.15979494138144e-08 3.47884019483683e-07 4.51296867414661e-07 1.19195307765642e-07 1.25575740934358e-08 4.6669710781937e-09
"2174" 41822 2.15516490812213e-09 5.57098693373745e-09 4.17180514718098e-08 3.48390320976786e-07 4.51147871159068e-07 1.19275969583069e-07 1.2550736793978e-08 4.63126365071057e-09
"2175" 41823 2.15535941883149e-09 5.58106218262548e-09 4.18381535298053e-08 3.48896622469888e-07 4.50998874903474e-07 1.19356631400497e-07 1.25438994945202e-08 4.59555622322744e-09
"2176" 41824 2.15555392954085e-09 5.59113743151351e-09 4.19582555878007e-08 3.49402923962991e-07 4.5084987864788e-07 1.19437293217924e-07 1.25370621950624e-08 4.55984879574431e-09
"2177" 41825 2.15574844025021e-09 5.60121268040154e-09 4.20783576457962e-08 3.49909225456094e-07 4.50700882392287e-07 1.19517955035352e-07 1.25302248956046e-08 4.52414136826118e-09
"2178" 41826 2.15995792858483e-09 5.59911748138882e-09 4.20423071752276e-08 3.50960560725515e-07 4.50335089558218e-07 1.2101810749477e-07 1.25336531468571e-08 4.49311455201367e-09
"2179" 41827 2.16416741691945e-09 5.5970222823761e-09 4.2006256704659e-08 3.52011895994936e-07 4.49969296724148e-07 1.22518259954188e-07 1.25370813981097e-08 4.46208773576617e-09
"2180" 41828 2.16837690525407e-09 5.59492708336339e-09 4.19702062340904e-08 3.53063231264358e-07 4.49603503890079e-07 1.24018412413606e-07 1.25405096493622e-08 4.43106091951866e-09
"2181" 41829 2.17258639358869e-09 5.59283188435067e-09 4.19341557635218e-08 3.54114566533779e-07 4.4923771105601e-07 1.25518564873024e-07 1.25439379006147e-08 4.40003410327115e-09
"2182" 41830 2.17679588192331e-09 5.59073668533796e-09 4.18981052929532e-08 3.55165901803201e-07 4.48871918221941e-07 1.27018717332442e-07 1.25473661518672e-08 4.36900728702365e-09
"2183" 41831 2.18100537025793e-09 5.58864148632524e-09 4.18620548223846e-08 3.56217237072622e-07 4.48506125387872e-07 1.2851886979186e-07 1.25507944031197e-08 4.33798047077614e-09
"2184" 41832 2.18521485859254e-09 5.58654628731253e-09 4.18260043518159e-08 3.57268572342043e-07 4.48140332553803e-07 1.30019022251278e-07 1.25542226543723e-08 4.30695365452863e-09
"2185" 41833 2.18942434692716e-09 5.58445108829981e-09 4.17899538812473e-08 3.58319907611465e-07 4.47774539719734e-07 1.31519174710696e-07 1.25576509056248e-08 4.27592683828113e-09
"2186" 41834 2.19363383526178e-09 5.5823558892871e-09 4.17539034106787e-08 3.59371242880886e-07 4.47408746885664e-07 1.33019327170115e-07 1.25610791568773e-08 4.24490002203362e-09
"2187" 41835 2.1978433235964e-09 5.58026069027438e-09 4.17178529401101e-08 3.60422578150307e-07 4.47042954051595e-07 1.34519479629533e-07 1.25645074081298e-08 4.21387320578611e-09
"2188" 41836 2.20205281193102e-09 5.57816549126167e-09 4.16818024695415e-08 3.61473913419729e-07 4.46677161217526e-07 1.36019632088951e-07 1.25679356593823e-08 4.18284638953861e-09
"2189" 41837 2.20626230026564e-09 5.57607029224895e-09 4.16457519989729e-08 3.6252524868915e-07 4.46311368383457e-07 1.37519784548369e-07 1.25713639106348e-08 4.1518195732911e-09
"2190" 41838 2.21047178860025e-09 5.57397509323624e-09 4.16097015284043e-08 3.63576583958572e-07 4.45945575549388e-07 1.39019937007787e-07 1.25747921618874e-08 4.12079275704359e-09
"2191" 41839 2.21468127693487e-09 5.57187989422352e-09 4.15736510578357e-08 3.64627919227993e-07 4.45579782715319e-07 1.40520089467205e-07 1.25782204131399e-08 4.08976594079609e-09
"2192" 41840 2.06440206237333e-09 5.29970661283988e-09 4.13179154721465e-08 3.65831928418399e-07 4.44628782991903e-07 1.41470128286672e-07 1.22760048286833e-08 3.93775587779807e-09
"2193" 41841 2.06440206237333e-09 5.29357129561756e-09 4.11490330519162e-08 3.66193529219741e-07 4.44602380004495e-07 1.4294842640064e-07 1.22724772458171e-08 3.92826860479612e-09
"2194" 41842 2.06440206237333e-09 5.28743597839525e-09 4.09801506316859e-08 3.66555130021083e-07 4.44575977017087e-07 1.44426724514607e-07 1.22689496629509e-08 3.91878133179418e-09
"2195" 41843 2.06949932524388e-09 5.40122355962301e-09 4.15111475441666e-08 3.66627588905517e-07 4.46868545099593e-07 1.44402495417369e-07 1.22880475255878e-08 3.92294126236257e-09
"2196" 41844 2.07124992162814e-09 5.42531398906478e-09 4.14422494909272e-08 3.65457546617476e-07 4.49309887381321e-07 1.44402495417369e-07 1.22920738615713e-08 3.91009973184589e-09
"2197" 41845 2.07300051801241e-09 5.44940441850654e-09 4.13733514376878e-08 3.64287504329435e-07 4.51751229663049e-07 1.44402495417369e-07 1.22961001975547e-08 3.8972582013292e-09
"2198" 41846 2.07475111439667e-09 5.47349484794831e-09 4.13044533844484e-08 3.63117462041393e-07 4.54192571944777e-07 1.44402495417369e-07 1.23001265335381e-08 3.88441667081252e-09
"2199" 41847 2.07650171078094e-09 5.49758527739008e-09 4.12355553312089e-08 3.61947419753352e-07 4.56633914226505e-07 1.44402495417369e-07 1.23041528695215e-08 3.87157514029583e-09
