"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1785" 31884 1.82807160605544e-10 4.90969149169427e-10 2.50161247841043e-09 6.64260286169661e-09 5.25536828027916e-09 3.00091652429983e-08 1.11788843212716e-09 1.57642702473648e-10
"1786" 31885 1.82187520049716e-10 4.93172901526678e-10 2.50972811625213e-09 6.62340372735023e-09 5.25713311687872e-09 3.00486579636595e-08 1.11351260601476e-09 1.57642702473648e-10
"1787" 31886 1.81567879493888e-10 4.95376653883928e-10 2.51784375409383e-09 6.60420459300384e-09 5.25889795347828e-09 3.00881506843207e-08 1.10913677990235e-09 1.57642702473648e-10
"1788" 31887 1.81567879493888e-10 4.95022907381113e-10 2.52555262803636e-09 6.61605713120271e-09 5.25763186999593e-09 3.00904814384206e-08 1.10501502488329e-09 1.57642702473648e-10
"1789" 31888 1.81567879493888e-10 4.94669160878299e-10 2.53326150197889e-09 6.62790966940158e-09 5.25636578651358e-09 3.00928121925205e-08 1.10089326986422e-09 1.57642702473648e-10
"1790" 31889 1.81567879493888e-10 4.94315414375484e-10 2.54097037592142e-09 6.63976220760046e-09 5.25509970303123e-09 3.00951429466203e-08 1.09677151484516e-09 1.57642702473648e-10
"1791" 31890 1.81567879493888e-10 4.93961667872669e-10 2.54867924986395e-09 6.65161474579933e-09 5.25383361954888e-09 3.00974737007202e-08 1.0926497598261e-09 1.57642702473648e-10
"1792" 31891 1.81567879493888e-10 4.93607921369855e-10 2.55638812380648e-09 6.6634672839982e-09 5.25256753606653e-09 3.00998044548201e-08 1.08852800480703e-09 1.57642702473648e-10
"1793" 31892 1.81567879493888e-10 4.9325417486704e-10 2.56409699774901e-09 6.67531982219707e-09 5.25130145258418e-09 3.010213520892e-08 1.08440624978797e-09 1.57642702473648e-10
"1794" 31893 1.81567879493888e-10 4.92900428364226e-10 2.57180587169154e-09 6.68717236039594e-09 5.25003536910183e-09 3.01044659630199e-08 1.0802844947689e-09 1.57642702473648e-10
"1795" 31894 1.81567879493888e-10 4.92546681861411e-10 2.57951474563408e-09 6.69902489859481e-09 5.24876928561948e-09 3.01067967171198e-08 1.07616273974984e-09 1.57642702473648e-10
"1796" 31895 1.81567879493888e-10 4.92192935358596e-10 2.58722361957661e-09 6.71087743679368e-09 5.24750320213713e-09 3.01091274712197e-08 1.07204098473078e-09 1.57642702473648e-10
"1797" 31896 1.81567879493888e-10 4.91839188855782e-10 2.59493249351914e-09 6.72272997499255e-09 5.24623711865478e-09 3.01114582253196e-08 1.06791922971171e-09 1.57642702473648e-10
"1798" 31897 1.81567879493888e-10 4.91485442352967e-10 2.60264136746167e-09 6.73458251319143e-09 5.24497103517243e-09 3.01137889794195e-08 1.06379747469265e-09 1.57642702473648e-10
"1799" 31898 1.81567879493888e-10 4.91131695850153e-10 2.6103502414042e-09 6.7464350513903e-09 5.24370495169008e-09 3.01161197335194e-08 1.05967571967358e-09 1.57642702473648e-10
"1800" 31899 1.81567879493888e-10 4.90777949347338e-10 2.61805911534673e-09 6.75828758958917e-09 5.24243886820774e-09 3.01184504876192e-08 1.05555396465452e-09 1.57642702473648e-10
"1801" 31900 1.81567879493888e-10 4.90424202844524e-10 2.62576798928926e-09 6.77014012778804e-09 5.24117278472539e-09 3.01207812417191e-08 1.05143220963546e-09 1.57642702473648e-10
"1802" 31901 1.81567879493888e-10 4.90070456341709e-10 2.63347686323179e-09 6.78199266598691e-09 5.23990670124304e-09 3.0123111995819e-08 1.04731045461639e-09 1.57642702473648e-10
"1803" 31902 1.81567879493888e-10 4.89716709838894e-10 2.64118573717432e-09 6.79384520418578e-09 5.23864061776069e-09 3.01254427499189e-08 1.04318869959733e-09 1.57642702473648e-10
"1804" 31903 1.81567879493888e-10 4.8936296333608e-10 2.64889461111685e-09 6.80569774238465e-09 5.23737453427834e-09 3.01277735040188e-08 1.03906694457826e-09 1.57642702473648e-10
"1805" 31904 1.8247972631498e-10 4.82606699649937e-10 2.65126488635392e-09 6.79598063859736e-09 5.23745133703567e-09 3.01268911512143e-08 1.0325737649851e-09 1.56641574982466e-10
"1806" 31905 1.83391573136072e-10 4.75850435963794e-10 2.65363516159098e-09 6.78626353481008e-09 5.23752813979299e-09 3.01260087984099e-08 1.02608058539193e-09 1.55640447491283e-10
"1807" 31906 1.84303419957165e-10 4.69094172277651e-10 2.65600543682805e-09 6.77654643102279e-09 5.23760494255032e-09 3.01251264456054e-08 1.01958740579877e-09 1.546393200001e-10
"1808" 31907 1.85215266778257e-10 4.62337908591509e-10 2.65837571206511e-09 6.7668293272355e-09 5.23768174530765e-09 3.01242440928009e-08 1.0130942262056e-09 1.53638192508917e-10
"1809" 31908 1.86127113599349e-10 4.55581644905366e-10 2.66074598730217e-09 6.75711222344821e-09 5.23775854806497e-09 3.01233617399965e-08 1.00660104661243e-09 1.52637065017735e-10
"1810" 31909 1.87038960420441e-10 4.48825381219223e-10 2.66311626253924e-09 6.74739511966092e-09 5.2378353508223e-09 3.0122479387192e-08 1.00010786701927e-09 1.51635937526552e-10
"1811" 31910 1.87950807241534e-10 4.4206911753308e-10 2.6654865377763e-09 6.73767801587363e-09 5.23791215357963e-09 3.01215970343875e-08 9.93614687426102e-10 1.50634810035369e-10
"1812" 31911 1.88862654062626e-10 4.35312853846938e-10 2.66785681301337e-09 6.72796091208634e-09 5.23798895633696e-09 3.01207146815831e-08 9.87121507832936e-10 1.49633682544186e-10
"1813" 31912 1.89774500883718e-10 4.28556590160795e-10 2.67022708825043e-09 6.71824380829905e-09 5.23806575909428e-09 3.01198323287786e-08 9.8062832823977e-10 1.48632555053004e-10
"1814" 31913 1.9068634770481e-10 4.21800326474652e-10 2.6725973634875e-09 6.70852670451176e-09 5.23814256185161e-09 3.01189499759741e-08 9.74135148646604e-10 1.47631427561821e-10
"1815" 31914 1.91598194525902e-10 4.15044062788509e-10 2.67496763872456e-09 6.69880960072447e-09 5.23821936460894e-09 3.01180676231696e-08 9.67641969053438e-10 1.46630300070638e-10
"1816" 31915 1.92510041346995e-10 4.08287799102367e-10 2.67733791396163e-09 6.68909249693718e-09 5.23829616736626e-09 3.01171852703652e-08 9.61148789460272e-10 1.45629172579455e-10
"1817" 31916 1.93421888168087e-10 4.01531535416224e-10 2.67970818919869e-09 6.67937539314989e-09 5.23837297012359e-09 3.01163029175607e-08 9.54655609867106e-10 1.44628045088273e-10
"1818" 31917 1.94505053815823e-10 3.95129018232896e-10 2.68953556595902e-09 6.64421615905288e-09 5.23764404113711e-09 3.01998010659661e-08 9.533852544004e-10 1.43795582807338e-10
"1819" 31918 1.9359320699473e-10 3.95129018232896e-10 2.69538501539911e-09 6.64842617639562e-09 5.1975901862459e-09 3.01783404715568e-08 9.57507009419464e-10 1.43630538853859e-10
"1820" 31919 1.9359320699473e-10 3.95129018232896e-10 2.69759550743495e-09 6.64702665150281e-09 5.20261611879663e-09 2.999437758534e-08 9.56405940312068e-10 1.43296829690131e-10
"1821" 31920 1.9359320699473e-10 3.95129018232896e-10 2.69980599947078e-09 6.64562712661001e-09 5.20764205134737e-09 2.98104146991231e-08 9.55304871204671e-10 1.42963120526404e-10
"1822" 31921 1.9359320699473e-10 3.95129018232896e-10 2.70201649150661e-09 6.64422760171721e-09 5.2126679838981e-09 2.96264518129063e-08 9.54203802097275e-10 1.42629411362676e-10
"1823" 31922 1.9359320699473e-10 3.95129018232896e-10 2.70422698354245e-09 6.64282807682441e-09 5.21769391644883e-09 2.94424889266894e-08 9.53102732989878e-10 1.42295702198948e-10
"1824" 31923 1.9359320699473e-10 3.95129018232896e-10 2.70643747557828e-09 6.6414285519316e-09 5.22271984899957e-09 2.92585260404725e-08 9.52001663882482e-10 1.41961993035221e-10
"1825" 31924 1.93799753846673e-10 3.9334274565249e-10 2.70472573665965e-09 6.64854007485093e-09 5.23100687750148e-09 2.9060679572717e-08 9.46778839756021e-10 1.41628283871493e-10
"1826" 31925 1.93799753846673e-10 3.91556473072084e-10 2.70321737969061e-09 6.68614002755909e-09 5.22789915466224e-09 2.8849668864741e-08 9.41301944536219e-10 1.42460746152428e-10
"1827" 31926 1.93799753846673e-10 3.89770200491678e-10 2.70170902272157e-09 6.72373998026725e-09 5.22479143182301e-09 2.8638658156765e-08 9.35825049316418e-10 1.43293208433362e-10
"1828" 31927 1.93799753846673e-10 3.87983927911273e-10 2.70020066575253e-09 6.76133993297541e-09 5.22168370898378e-09 2.8427647448789e-08 9.30348154096616e-10 1.44125670714297e-10
"1829" 31928 1.93799753846673e-10 3.86197655330867e-10 2.69869230878349e-09 6.79893988568357e-09 5.21857598614455e-09 2.8216636740813e-08 9.24871258876815e-10 1.44958132995232e-10
"1830" 31929 1.93799753846673e-10 3.84411382750461e-10 2.69718395181445e-09 6.83653983839174e-09 5.21546826330531e-09 2.80056260328371e-08 9.19394363657013e-10 1.45790595276166e-10
"1831" 31930 1.93799753846673e-10 3.82625110170055e-10 2.69567559484541e-09 6.8741397910999e-09 5.21236054046608e-09 2.77946153248611e-08 9.13917468437211e-10 1.46623057557101e-10
"1832" 31931 1.93799753846673e-10 3.8083883758965e-10 2.69416723787637e-09 6.91173974380806e-09 5.20925281762685e-09 2.75836046168851e-08 9.0844057321741e-10 1.47455519838035e-10
"1833" 31932 1.93799753846673e-10 3.79052565009244e-10 2.69265888090733e-09 6.94933969651622e-09 5.20614509478762e-09 2.73725939089091e-08 9.02963677997608e-10 1.4828798211897e-10
"1834" 31933 1.93799753846673e-10 3.77266292428838e-10 2.69115052393829e-09 6.98693964922438e-09 5.20303737194838e-09 2.71615832009331e-08 8.97486782777806e-10 1.49120444399904e-10
"1835" 31934 1.93799753846673e-10 3.75480019848433e-10 2.68964216696924e-09 7.02453960193254e-09 5.19992964910915e-09 2.69505724929572e-08 8.92009887558005e-10 1.49952906680839e-10
"1836" 31935 1.93799753846673e-10 3.73693747268027e-10 2.6881338100002e-09 7.0621395546407e-09 5.19682192626992e-09 2.67395617849812e-08 8.86532992338203e-10 1.50785368961773e-10
"1837" 31936 1.93799753846673e-10 3.71907474687621e-10 2.68662545303116e-09 7.09973950734886e-09 5.19371420343069e-09 2.65285510770052e-08 8.81056097118402e-10 1.51617831242708e-10
