"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1628" 35952 2.85943774816302e-08 2.07168032427908e-09 2.538804327013e-08 1.37736038723218e-07 2.93854830614422e-08 1.65463589850439e-07 4.24365798314131e-07 1.46290226208887e-07
"1629" 35953 2.84852562330377e-08 2.07618664240028e-09 2.54272655796746e-08 1.37651684956771e-07 2.94853491214223e-08 1.65349284162197e-07 4.24650031256522e-07 1.46021448976307e-07
"1630" 35954 2.84954026142085e-08 2.07934170778424e-09 2.54503922015022e-08 1.3780973664795e-07 2.95852151814024e-08 1.64560424233972e-07 4.24968649996792e-07 1.4594966111874e-07
"1631" 35955 2.85055489953793e-08 2.08249677316821e-09 2.54735188233298e-08 1.3796778833913e-07 2.96850812413825e-08 1.63771564305748e-07 4.25287268737062e-07 1.45877873261174e-07
"1632" 35956 2.82450838020585e-08 2.07985800096778e-09 2.55209923586825e-08 1.38017991820379e-07 2.96850812413825e-08 1.63053504126376e-07 4.23483477015019e-07 1.44460518297261e-07
"1633" 35957 2.79846186087377e-08 2.07721922876736e-09 2.55684658940352e-08 1.38068195301628e-07 2.96850812413825e-08 1.62335443947004e-07 4.21679685292975e-07 1.43043163333348e-07
"1634" 35958 2.77241534154169e-08 2.07458045656693e-09 2.56159394293879e-08 1.38118398782877e-07 2.96850812413825e-08 1.61617383767632e-07 4.19875893570931e-07 1.41625808369435e-07
"1635" 35959 2.7463688222096e-08 2.0719416843665e-09 2.56634129647406e-08 1.38168602264126e-07 2.96850812413825e-08 1.60899323588261e-07 4.18072101848888e-07 1.40208453405523e-07
"1636" 35960 2.72032230287752e-08 2.06930291216607e-09 2.57108865000933e-08 1.38218805745375e-07 2.96850812413825e-08 1.60181263408889e-07 4.16268310126844e-07 1.3879109844161e-07
"1637" 35961 2.69465413135401e-08 2.11862685057057e-09 2.58103853511154e-08 1.38276939867683e-07 3.02074279661966e-08 1.59699957667363e-07 4.14601534392881e-07 1.37357108717106e-07
"1638" 35962 2.68410218421439e-08 2.11862685057057e-09 2.5825144562682e-08 1.38169279405338e-07 3.0228413998498e-08 1.5939054379418e-07 4.12544996898317e-07 1.36477955442997e-07
"1639" 35963 2.67355023707477e-08 2.11862685057057e-09 2.58399037742486e-08 1.38061618942992e-07 3.02494000307993e-08 1.59081129920998e-07 4.10488459403753e-07 1.35598802168889e-07
"1640" 35964 2.66299828993514e-08 2.11862685057057e-09 2.58546629858153e-08 1.37953958480647e-07 3.02703860631007e-08 1.58771716047815e-07 4.08431921909188e-07 1.3471964889478e-07
"1641" 35965 2.65244634279552e-08 2.11862685057057e-09 2.58694221973819e-08 1.37846298018302e-07 3.0291372095402e-08 1.58462302174633e-07 4.06375384414624e-07 1.33840495620672e-07
"1642" 35966 2.6418943956559e-08 2.11862685057057e-09 2.58841814089485e-08 1.37738637555956e-07 3.03123581277034e-08 1.5815288830145e-07 4.04318846920059e-07 1.32961342346564e-07
"1643" 35967 2.63134244851627e-08 2.11862685057057e-09 2.58989406205151e-08 1.37630977093611e-07 3.03333441600048e-08 1.57843474428267e-07 4.02262309425495e-07 1.32082189072455e-07
"1644" 35968 2.62079050137665e-08 2.11862685057057e-09 2.59136998320818e-08 1.37523316631266e-07 3.03543301923061e-08 1.57534060555085e-07 4.00205771930931e-07 1.31203035798347e-07
"1645" 35969 2.61023855423703e-08 2.11862685057057e-09 2.59284590436484e-08 1.3741565616892e-07 3.03753162246075e-08 1.57224646681902e-07 3.98149234436366e-07 1.30323882524239e-07
"1646" 35970 2.5996866070974e-08 2.11862685057057e-09 2.5943218255215e-08 1.37307995706575e-07 3.03963022569088e-08 1.5691523280872e-07 3.96092696941802e-07 1.2944472925013e-07
"1647" 35971 2.58913465995778e-08 2.11862685057057e-09 2.59579774667816e-08 1.3720033524423e-07 3.04172882892102e-08 1.56605818935537e-07 3.94036159447237e-07 1.28565575976022e-07
"1648" 35972 2.57858271281816e-08 2.11862685057057e-09 2.59727366783483e-08 1.37092674781884e-07 3.04382743215115e-08 1.56296405062355e-07 3.91979621952673e-07 1.27686422701913e-07
"1649" 35973 2.56803076567853e-08 2.11862685057057e-09 2.59874958899149e-08 1.36985014319539e-07 3.04592603538129e-08 1.55986991189172e-07 3.89923084458108e-07 1.26807269427805e-07
"1650" 35974 2.54133434695781e-08 2.1198792899011e-09 2.5995747115723e-08 1.37089458632617e-07 3.06998117998078e-08 1.55253853262854e-07 3.87802537278182e-07 1.25376932397818e-07
"1651" 35975 2.5165724969866e-08 2.11408545231671e-09 2.59969601015244e-08 1.37139662113866e-07 3.06248068253334e-08 1.56953935871454e-07 3.89718454844012e-07 1.24379300953275e-07
"1652" 35976 2.51869295790287e-08 2.11093038693274e-09 2.59506995519731e-08 1.37085421282037e-07 3.06460232659067e-08 1.58554650721061e-07 3.89718454844012e-07 1.24636140702353e-07
"1653" 35977 2.52081341881914e-08 2.10777532154877e-09 2.59044390024218e-08 1.37031180450208e-07 3.06672397064801e-08 1.60155365570669e-07 3.89718454844012e-07 1.2489298045143e-07
"1654" 35978 2.5229338797354e-08 2.1046202561648e-09 2.58581784528706e-08 1.36976939618378e-07 3.06884561470534e-08 1.61756080420277e-07 3.89718454844012e-07 1.25149820200508e-07
"1655" 35979 2.52505434065167e-08 2.10146519078084e-09 2.58119179033193e-08 1.36922698786549e-07 3.07096725876268e-08 1.63356795269885e-07 3.89718454844012e-07 1.25406659949586e-07
"1656" 35980 2.52717480156793e-08 2.09831012539687e-09 2.5765657353768e-08 1.3686845795472e-07 3.07308890282001e-08 1.64957510119493e-07 3.89718454844012e-07 1.25663499698664e-07
"1657" 35981 2.5292952624842e-08 2.0951550600129e-09 2.57193968042167e-08 1.3681421712289e-07 3.07521054687734e-08 1.665582249691e-07 3.89718454844012e-07 1.25920339447741e-07
"1658" 35982 2.53141572340047e-08 2.09199999462894e-09 2.56731362546654e-08 1.36759976291061e-07 3.07733219093468e-08 1.68158939818708e-07 3.89718454844012e-07 1.26177179196819e-07
"1659" 35983 2.52840559068457e-08 2.0926262142942e-09 2.55441383840236e-08 1.35470650074265e-07 3.07680658009268e-08 1.70462776918437e-07 3.92090391806931e-07 1.25454685652649e-07
"1660" 35984 2.52896078258858e-08 2.09397746703143e-09 2.55157336515776e-08 1.35625242738444e-07 3.07728231562296e-08 1.72813214154557e-07 3.95421488197984e-07 1.25367242434441e-07
"1661" 35985 2.52951597449258e-08 2.09532871976866e-09 2.54873289191317e-08 1.35779835402623e-07 3.07775805115324e-08 1.75163651390677e-07 3.98752584589036e-07 1.25279799216234e-07
"1662" 35986 2.53007116639658e-08 2.09667997250589e-09 2.54589241866857e-08 1.35934428066802e-07 3.07823378668352e-08 1.77514088626797e-07 4.02083680980088e-07 1.25192355998026e-07
"1663" 35987 2.53062635830058e-08 2.09803122524312e-09 2.54305194542397e-08 1.3608902073098e-07 3.0787095222138e-08 1.79864525862917e-07 4.0541477737114e-07 1.25104912779818e-07
"1664" 35988 2.53118155020459e-08 2.09938247798034e-09 2.54021147217938e-08 1.36243613395159e-07 3.07918525774408e-08 1.82214963099037e-07 4.08745873762192e-07 1.2501746956161e-07
"1665" 35989 2.53087373239293e-08 2.09045111507832e-09 2.54310497084879e-08 1.36373903412191e-07 3.06076199730899e-08 1.81162713666871e-07 4.11055947126657e-07 1.24867370222128e-07
"1666" 35990 2.5439894190392e-08 2.08200739221846e-09 2.53616479253168e-08 1.35851726062472e-07 3.05519902646374e-08 1.81209030411397e-07 4.11751623223535e-07 1.24655220618334e-07
"1667" 35991 2.55710510568547e-08 2.07356366935861e-09 2.52922461421458e-08 1.35329548712753e-07 3.0496360556185e-08 1.81255347155924e-07 4.12447299320414e-07 1.24443071014541e-07
"1668" 35992 2.57022079233174e-08 2.06511994649876e-09 2.52228443589747e-08 1.34807371363033e-07 3.04407308477325e-08 1.8130166390045e-07 4.13142975417292e-07 1.24230921410747e-07
"1669" 35993 2.58333647897801e-08 2.0566762236389e-09 2.51534425758036e-08 1.34285194013314e-07 3.038510113928e-08 1.81347980644977e-07 4.13838651514171e-07 1.24018771806954e-07
"1670" 35994 2.59645216562429e-08 2.04823250077905e-09 2.50840407926326e-08 1.33763016663595e-07 3.03294714308275e-08 1.81394297389503e-07 4.14534327611049e-07 1.2380662220316e-07
"1671" 35995 2.60956785227056e-08 2.0397887779192e-09 2.50146390094615e-08 1.33240839313876e-07 3.0273841722375e-08 1.8144061413403e-07 4.15230003707928e-07 1.23594472599367e-07
"1672" 35996 2.60570327578034e-08 2.03594375959593e-09 2.49463219300216e-08 1.32760841708046e-07 3.02382389413681e-08 1.82274466542336e-07 4.15487623493461e-07 1.23199596204438e-07
"1673" 35997 2.60183869929012e-08 2.03209874127267e-09 2.48780048505816e-08 1.32280844102217e-07 3.02026361603612e-08 1.83108318950643e-07 4.15745243278993e-07 1.2280471980951e-07
"1674" 35998 2.5979741227999e-08 2.02825372294941e-09 2.48096877711417e-08 1.31800846496387e-07 3.01670333793543e-08 1.8394217135895e-07 4.16002863064526e-07 1.22409843414581e-07
"1675" 35999 2.59410954630969e-08 2.02440870462614e-09 2.47413706917018e-08 1.31320848890558e-07 3.01314305983475e-08 1.84776023767257e-07 4.16260482850059e-07 1.22014967019652e-07
"1676" 36000 2.59024496981947e-08 2.02056368630288e-09 2.46730536122618e-08 1.30840851284728e-07 3.00958278173406e-08 1.85609876175564e-07 4.16518102635592e-07 1.21620090624724e-07
"1677" 36001 2.58638039332925e-08 2.01671866797962e-09 2.46047365328219e-08 1.30360853678898e-07 3.00602250363337e-08 1.86443728583871e-07 4.16775722421125e-07 1.21225214229795e-07
"1678" 36002 2.58251581683903e-08 2.01287364965635e-09 2.4536419453382e-08 1.29880856073069e-07 3.00246222553268e-08 1.87277580992178e-07 4.17033342206658e-07 1.20830337834866e-07
"1679" 36003 2.57865124034881e-08 2.00902863133309e-09 2.4468102373942e-08 1.29400858467239e-07 2.99890194743199e-08 1.88111433400485e-07 4.17290961992191e-07 1.20435461439938e-07
"1680" 36004 2.5747866638586e-08 2.00518361300983e-09 2.43997852945021e-08 1.2892086086141e-07 2.9953416693313e-08 1.88945285808792e-07 4.17548581777724e-07 1.20040585045009e-07
"1681" 36005 2.57092208736838e-08 2.00133859468656e-09 2.43314682150622e-08 1.2844086325558e-07 2.99178139123061e-08 1.89779138217098e-07 4.17806201563256e-07 1.19645708650081e-07
"1682" 36006 2.56705751087816e-08 1.9974935763633e-09 2.42631511356222e-08 1.27960865649751e-07 2.98822111312993e-08 1.90612990625405e-07 4.18063821348789e-07 1.19250832255152e-07
"1683" 36007 2.56319293438794e-08 1.99364855804004e-09 2.41948340561823e-08 1.27480868043921e-07 2.98466083502924e-08 1.91446843033712e-07 4.18321441134322e-07 1.18855955860223e-07
"1684" 36008 2.55932835789772e-08 1.98980353971677e-09 2.41265169767423e-08 1.27000870438092e-07 2.98110055692855e-08 1.92280695442019e-07 4.18579060919855e-07 1.18461079465295e-07
"1685" 36009 2.55546378140751e-08 1.98595852139351e-09 2.40581998973024e-08 1.26520872832262e-07 2.97754027882786e-08 1.93114547850326e-07 4.18836680705388e-07 1.18066203070366e-07
"1686" 36010 2.55159920491729e-08 1.98211350307025e-09 2.39898828178625e-08 1.26040875226433e-07 2.97398000072717e-08 1.93948400258633e-07 4.19094300490921e-07 1.17671326675438e-07
"1687" 36011 2.55051051400076e-08 1.9942747777053e-09 2.40385766449127e-08 1.26083896973791e-07 2.97737538530232e-08 1.93246054191307e-07 4.17051765639916e-07 1.17757141181651e-07
"1688" 36012 2.55208939209316e-08 2.00466731982629e-09 2.41026761222305e-08 1.25770729425001e-07 2.98037560752156e-08 1.94062392663797e-07 4.17157266007809e-07 1.1780107128979e-07
"1689" 36013 2.55366827018556e-08 2.01505986194727e-09 2.41667755995484e-08 1.25457561876211e-07 2.98337582974081e-08 1.94878731136286e-07 4.17262766375703e-07 1.17845001397929e-07
"1690" 36014 2.55524714827796e-08 2.02545240406825e-09 2.42308750768663e-08 1.25144394327421e-07 2.98637605196005e-08 1.95695069608776e-07 4.17368266743596e-07 1.17888931506067e-07
"1691" 36015 2.55682602637036e-08 2.03584494618924e-09 2.42949745541841e-08 1.24831226778631e-07 2.9893762741793e-08 1.96511408081266e-07 4.1747376711149e-07 1.17932861614206e-07
"1692" 36016 2.55840490446275e-08 2.04623748831022e-09 2.4359074031502e-08 1.24518059229841e-07 2.99237649639855e-08 1.97327746553755e-07 4.17579267479383e-07 1.17976791722345e-07
"1693" 36017 2.55998378255515e-08 2.05663003043121e-09 2.44231735088198e-08 1.24204891681052e-07 2.99537671861779e-08 1.98144085026245e-07 4.17684767847277e-07 1.18020721830483e-07
"1694" 36018 2.55932331475892e-08 2.06919767176808e-09 2.44583936958093e-08 1.23936600470146e-07 2.99515419978398e-08 1.98286569897991e-07 4.18017869489194e-07 1.18007922914646e-07
"1695" 36019 2.56050975383263e-08 2.06919767176808e-09 2.44583936958093e-08 1.23595277033055e-07 2.99657758947722e-08 1.98278800717658e-07 4.19973875368898e-07 1.18022716842952e-07
"1696" 36020 2.56169619290634e-08 2.06919767176808e-09 2.44583936958093e-08 1.23253953595965e-07 2.99800097917047e-08 1.98271031537325e-07 4.21929881248602e-07 1.18037510771258e-07
"1697" 36021 2.56288263198004e-08 2.06919767176808e-09 2.44583936958093e-08 1.22912630158874e-07 2.99942436886371e-08 1.98263262356992e-07 4.23885887128306e-07 1.18052304699564e-07
"1698" 36022 2.56406907105375e-08 2.06919767176808e-09 2.44583936958093e-08 1.22571306721783e-07 3.00084775855696e-08 1.98255493176659e-07 4.2584189300801e-07 1.1806709862787e-07
"1699" 36023 2.56525551012746e-08 2.06919767176808e-09 2.44583936958093e-08 1.22229983284692e-07 3.0022711482502e-08 1.98247723996326e-07 4.27797898887714e-07 1.18081892556176e-07
"1700" 36024 2.56644194920116e-08 2.06919767176808e-09 2.44583936958093e-08 1.21888659847602e-07 3.00369453794345e-08 1.98239954815993e-07 4.29753904767418e-07 1.18096686484482e-07
"1701" 36025 2.56762838827487e-08 2.06919767176808e-09 2.44583936958093e-08 1.21547336410511e-07 3.00511792763669e-08 1.9823218563566e-07 4.31709910647122e-07 1.18111480412788e-07
"1702" 36026 2.56881482734858e-08 2.06919767176808e-09 2.44583936958093e-08 1.2120601297342e-07 3.00654131732993e-08 1.98224416455327e-07 4.33665916526826e-07 1.18126274341094e-07
"1703" 36027 2.57000126642228e-08 2.06919767176808e-09 2.44583936958093e-08 1.20864689536329e-07 3.00796470702318e-08 1.98216647274994e-07 4.3562192240653e-07 1.181410682694e-07
"1704" 36028 2.57118770549599e-08 2.06919767176808e-09 2.44583936958093e-08 1.20523366099239e-07 3.00938809671642e-08 1.98208878094661e-07 4.37577928286234e-07 1.18155862197706e-07
"1705" 36029 2.5723741445697e-08 2.06919767176808e-09 2.44583936958093e-08 1.20182042662148e-07 3.01081148640967e-08 1.98201108914328e-07 4.39533934165938e-07 1.18170656126012e-07
"1706" 36030 2.57356058364341e-08 2.06919767176808e-09 2.44583936958093e-08 1.19840719225057e-07 3.01223487610291e-08 1.98193339733995e-07 4.41489940045642e-07 1.18185450054318e-07
"1707" 36031 2.57474702271711e-08 2.06919767176808e-09 2.44583936958093e-08 1.19499395787967e-07 3.01365826579615e-08 1.98185570553662e-07 4.43445945925346e-07 1.18200243982624e-07
"1708" 36032 2.57593346179082e-08 2.06919767176808e-09 2.44583936958093e-08 1.19158072350876e-07 3.0150816554894e-08 1.98177801373329e-07 4.4540195180505e-07 1.1821503791093e-07
"1709" 36033 2.57711990086453e-08 2.07021271806882e-09 2.44780048505816e-08 1.18830681756247e-07 3.01932871402112e-08 1.98648864341491e-07 4.4680891613677e-07 1.18436128858265e-07
"1710" 36034 2.57563877092931e-08 2.07299649688364e-09 2.44623958183644e-08 1.18313362958422e-07 3.0186074420701e-08 1.98626281368759e-07 4.47397407258796e-07 1.17999948573427e-07
"1711" 36035 2.5741576409941e-08 2.07578027569846e-09 2.44467867861472e-08 1.17796044160596e-07 3.01788617011908e-08 1.98603698396027e-07 4.47985898380822e-07 1.17563768288588e-07
"1712" 36036 2.57267651105888e-08 2.07856405451328e-09 2.443117775393e-08 1.17278725362771e-07 3.01716489816807e-08 1.98581115423294e-07 4.48574389502849e-07 1.17127588003749e-07
"1713" 36037 2.57119538112367e-08 2.0813478333281e-09 2.44155687217127e-08 1.16761406564945e-07 3.01644362621705e-08 1.98558532450562e-07 4.49162880624875e-07 1.16691407718911e-07
"1714" 36038 2.56971425118846e-08 2.08413161214292e-09 2.43999596894955e-08 1.16244087767119e-07 3.01572235426603e-08 1.98535949477829e-07 4.49751371746901e-07 1.16255227434072e-07
"1715" 36039 2.56823312125324e-08 2.08691539095774e-09 2.43843506572783e-08 1.15726768969294e-07 3.01500108231502e-08 1.98513366505097e-07 4.50339862868928e-07 1.15819047149233e-07
"1716" 36040 2.56675199131803e-08 2.08969916977256e-09 2.43687416250611e-08 1.15209450171468e-07 3.014279810364e-08 1.98490783532365e-07 4.50928353990954e-07 1.15382866864395e-07
"1717" 36041 2.56527086138281e-08 2.09248294858738e-09 2.43531325928438e-08 1.14692131373643e-07 3.01355853841298e-08 1.98468200559632e-07 4.5151684511298e-07 1.14946686579556e-07
"1718" 36042 2.5637897314476e-08 2.0952667274022e-09 2.43375235606266e-08 1.14174812575817e-07 3.01283726646197e-08 1.984456175869e-07 4.52105336235007e-07 1.14510506294717e-07
"1719" 36043 2.56230860151239e-08 2.09805050621702e-09 2.43219145284094e-08 1.13657493777992e-07 3.01211599451095e-08 1.98423034614168e-07 4.52693827357033e-07 1.14074326009879e-07
"1720" 36044 2.56082747157717e-08 2.10083428503184e-09 2.43063054961921e-08 1.13140174980166e-07 3.01139472255993e-08 1.98400451641435e-07 4.53282318479059e-07 1.1363814572504e-07
"1721" 36045 2.55934634164196e-08 2.10361806384666e-09 2.42906964639749e-08 1.1262285618234e-07 3.01067345060892e-08 1.98377868668703e-07 4.53870809601086e-07 1.13201965440201e-07
"1722" 36046 2.55786521170674e-08 2.10640184266148e-09 2.42750874317577e-08 1.12105537384515e-07 3.0099521786579e-08 1.98355285695971e-07 4.54459300723112e-07 1.12765785155363e-07
"1723" 36047 2.53582584919498e-08 2.1003706120473e-09 2.42825251297674e-08 1.11465246559144e-07 3.01320170771493e-08 1.98767380642872e-07 4.5550860216916e-07 1.13019287812803e-07
"1724" 36048 2.53785512542914e-08 2.09823059296408e-09 2.42778208721456e-08 1.1098517665917e-07 3.00242857066245e-08 1.98982875637193e-07 4.56129634584817e-07 1.12996929298833e-07
"1725" 36049 2.53785512542914e-08 2.09823059296408e-09 2.42553648842538e-08 1.1070321992385e-07 3.00502592700979e-08 1.98702777536206e-07 4.57768321096252e-07 1.12705782688513e-07
"1726" 36050 2.53785512542914e-08 2.09823059296408e-09 2.42329088963621e-08 1.1042126318853e-07 3.00762328335714e-08 1.98422679435219e-07 4.59407007607687e-07 1.12414636078194e-07
"1727" 36051 2.53785512542914e-08 2.09823059296408e-09 2.42104529084704e-08 1.1013930645321e-07 3.01022063970448e-08 1.98142581334232e-07 4.61045694119123e-07 1.12123489467874e-07
"1728" 36052 2.53785512542914e-08 2.09823059296408e-09 2.41879969205786e-08 1.0985734971789e-07 3.01281799605182e-08 1.97862483233246e-07 4.62684380630558e-07 1.11832342857554e-07
"1729" 36053 2.53785512542914e-08 2.09823059296408e-09 2.41655409326869e-08 1.0957539298257e-07 3.01541535239916e-08 1.97582385132259e-07 4.64323067141994e-07 1.11541196247234e-07
"1730" 36054 2.53785512542914e-08 2.09823059296408e-09 2.41430849447952e-08 1.0929343624725e-07 3.01801270874651e-08 1.97302287031272e-07 4.65961753653429e-07 1.11250049636914e-07
"1731" 36055 2.54891335342101e-08 2.09287177522286e-09 2.41383806871733e-08 1.09284987605904e-07 3.00301171385163e-08 1.98064204572509e-07 4.65159983978628e-07 1.11006600175609e-07
"1732" 36056 2.55997158141289e-08 2.08751295748164e-09 2.41336764295514e-08 1.09276538964558e-07 2.98801071895676e-08 1.98826122113746e-07 4.64358214303826e-07 1.10763150714304e-07
"1733" 36057 2.57102980940476e-08 2.08215413974043e-09 2.41289721719296e-08 1.09268090323211e-07 2.97300972406189e-08 1.99588039654982e-07 4.63556444629025e-07 1.10519701252998e-07
"1734" 36058 2.58208803739664e-08 2.07679532199921e-09 2.41242679143077e-08 1.09259641681865e-07 2.95800872916701e-08 2.00349957196219e-07 4.62754674954224e-07 1.10276251791693e-07
"1735" 36059 2.59314626538852e-08 2.07143650425799e-09 2.41195636566858e-08 1.09251193040519e-07 2.94300773427214e-08 2.01111874737456e-07 4.61952905279422e-07 1.10032802330388e-07
"1736" 36060 2.60420449338039e-08 2.06607768651678e-09 2.4114859399064e-08 1.09242744399172e-07 2.92800673937727e-08 2.01873792278693e-07 4.61151135604621e-07 1.09789352869082e-07
"1737" 36061 2.61526272137227e-08 2.06071886877556e-09 2.41101551414421e-08 1.09234295757826e-07 2.9130057444824e-08 2.0263570981993e-07 4.60349365929819e-07 1.09545903407777e-07
"1738" 36062 2.62632094936414e-08 2.05536005103434e-09 2.41054508838202e-08 1.0922584711648e-07 2.89800474958752e-08 2.03397627361166e-07 4.59547596255018e-07 1.09302453946472e-07
"1739" 36063 2.63737917735602e-08 2.05000123329312e-09 2.41007466261984e-08 1.09217398475134e-07 2.88300375469265e-08 2.04159544902403e-07 4.58745826580217e-07 1.09059004485166e-07
"1740" 36064 2.64843740534789e-08 2.04464241555191e-09 2.40960423685765e-08 1.09208949833787e-07 2.86800275979778e-08 2.0492146244364e-07 4.57944056905415e-07 1.08815555023861e-07
"1741" 36065 2.65949563333977e-08 2.03928359781069e-09 2.40913381109546e-08 1.09200501192441e-07 2.8530017649029e-08 2.05683379984877e-07 4.57142287230614e-07 1.08572105562556e-07
"1742" 36066 2.67055386133164e-08 2.03392478006947e-09 2.40866338533327e-08 1.09192052551095e-07 2.83800077000803e-08 2.06445297526114e-07 4.56340517555812e-07 1.0832865610125e-07
"1743" 36067 2.68161208932352e-08 2.02856596232825e-09 2.40819295957109e-08 1.09183603909748e-07 2.82299977511316e-08 2.0720721506735e-07 4.55538747881011e-07 1.08085206639945e-07
"1744" 36068 2.69267031731539e-08 2.02320714458704e-09 2.4077225338089e-08 1.09175155268402e-07 2.80799878021828e-08 2.07969132608587e-07 4.54736978206209e-07 1.0784175717864e-07
"1745" 36069 2.69046723765835e-08 2.02277212474386e-09 2.40971197664115e-08 1.09602252798988e-07 2.80662915245517e-08 2.07820687363701e-07 4.54970827411584e-07 1.07318938701678e-07
"1746" 36070 2.70741579557207e-08 2.03819839124461e-09 2.40947494911744e-08 1.09656760948865e-07 2.80623783023714e-08 2.08271247633815e-07 4.52906301044293e-07 1.07305310944817e-07
"1747" 36071 2.72436435348579e-08 2.05362465774536e-09 2.40923792159374e-08 1.09711269098742e-07 2.8058465080191e-08 2.0872180790393e-07 4.50841774677001e-07 1.07291683187955e-07
"1748" 36072 2.74131291139951e-08 2.06905092424611e-09 2.40900089407003e-08 1.09765777248619e-07 2.80545518580107e-08 2.09172368174044e-07 4.48777248309709e-07 1.07278055431094e-07
"1749" 36073 2.75826146931323e-08 2.08447719074686e-09 2.40876386654633e-08 1.09820285398496e-07 2.80506386358304e-08 2.09622928444159e-07 4.46712721942418e-07 1.07264427674233e-07
"1750" 36074 2.77521002722695e-08 2.09990345724761e-09 2.40852683902262e-08 1.09874793548374e-07 2.804672541365e-08 2.10073488714273e-07 4.44648195575126e-07 1.07250799917371e-07
"1751" 36075 2.79215858514067e-08 2.11532972374837e-09 2.40828981149891e-08 1.09929301698251e-07 2.80428121914697e-08 2.10524048984388e-07 4.42583669207834e-07 1.0723717216051e-07
"1752" 36076 2.80910714305439e-08 2.13075599024912e-09 2.40805278397521e-08 1.09983809848128e-07 2.80388989692894e-08 2.10974609254502e-07 4.40519142840542e-07 1.07223544403649e-07
"1753" 36077 2.81262611516509e-08 2.13653228776718e-09 2.40726833778431e-08 1.09940788100769e-07 2.81067291608268e-08 2.10583438009495e-07 4.3720690517725e-07 1.07374875097197e-07
"1754" 36078 2.8161450872758e-08 2.14230858528524e-09 2.40648389159342e-08 1.09897766353411e-07 2.81745593523643e-08 2.10192266764488e-07 4.33894667513956e-07 1.07526205790746e-07
"1755" 36079 2.8196640593865e-08 2.1480848828033e-09 2.40569944540253e-08 1.09854744606053e-07 2.82423895439017e-08 2.09801095519481e-07 4.30582429850663e-07 1.07677536484294e-07
"1756" 36080 2.8231830314972e-08 2.15386118032136e-09 2.40491499921164e-08 1.09811722858695e-07 2.83102197354391e-08 2.09409924274474e-07 4.2727019218737e-07 1.07828867177842e-07
"1757" 36081 2.82670200360791e-08 2.15963747783942e-09 2.40413055302075e-08 1.09768701111337e-07 2.83780499269766e-08 2.09018753029467e-07 4.23957954524077e-07 1.07980197871391e-07
"1758" 36082 2.83022097571861e-08 2.16541377535749e-09 2.40334610682985e-08 1.09725679363978e-07 2.8445880118514e-08 2.0862758178446e-07 4.20645716860784e-07 1.08131528564939e-07
"1759" 36083 2.83373994782931e-08 2.17119007287555e-09 2.40256166063896e-08 1.0968265761662e-07 2.85137103100515e-08 2.08236410539453e-07 4.17333479197491e-07 1.08282859258488e-07
"1760" 36084 2.83725891994001e-08 2.17696637039361e-09 2.40177721444807e-08 1.09639635869262e-07 2.85815405015889e-08 2.07845239294446e-07 4.14021241534198e-07 1.08434189952036e-07
"1761" 36085 2.84077789205072e-08 2.18274266791167e-09 2.40099276825718e-08 1.09596614121904e-07 2.86493706931263e-08 2.07454068049438e-07 4.10709003870905e-07 1.08585520645585e-07
"1762" 36086 2.84429686416142e-08 2.18851896542973e-09 2.40020832206628e-08 1.09553592374545e-07 2.87172008846638e-08 2.07062896804431e-07 4.07396766207612e-07 1.08736851339133e-07
"1763" 36087 2.84781583627212e-08 2.19429526294779e-09 2.39942387587539e-08 1.09510570627187e-07 2.87850310762012e-08 2.06671725559424e-07 4.04084528544319e-07 1.08888182032681e-07
"1764" 36088 2.85133480838283e-08 2.20007156046586e-09 2.3986394296845e-08 1.09467548879829e-07 2.88528612677387e-08 2.06280554314417e-07 4.00772290881026e-07 1.0903951272623e-07
"1765" 36089 2.85485378049353e-08 2.20584785798392e-09 2.39785498349361e-08 1.09424527132471e-07 2.89206914592761e-08 2.0588938306941e-07 3.97460053217733e-07 1.09190843419778e-07
"1766" 36090 2.85837275260423e-08 2.21162415550198e-09 2.39707053730272e-08 1.09381505385113e-07 2.89885216508135e-08 2.05498211824403e-07 3.9414781555444e-07 1.09342174113327e-07
"1767" 36091 2.86072041505764e-08 2.22232425091808e-09 2.39705697850608e-08 1.09375144852535e-07 2.9044151359266e-08 2.03536185091922e-07 3.92809990690841e-07 1.09504473754197e-07
"1768" 36092 2.87899495170262e-08 2.21781793279688e-09 2.396094579025e-08 1.09297515671172e-07 2.9044151359266e-08 2.03007458194389e-07 3.94723114040861e-07 1.09519267682503e-07
"1769" 36093 2.89206780864223e-08 2.22045670499731e-09 2.4025444725571e-08 1.12562387904402e-07 2.90306468561255e-08 2.02205434025944e-07 3.9535839406521e-07 1.10498414204256e-07
"1770" 36094 2.90514066558184e-08 2.22309547719774e-09 2.40899436608919e-08 1.15827260137632e-07 2.9017142352985e-08 2.01403409857499e-07 3.95993674089559e-07 1.11477560726009e-07
"1771" 36095 2.91821352252145e-08 2.22573424939817e-09 2.41544425962128e-08 1.19092132370862e-07 2.90036378498444e-08 2.00601385689053e-07 3.96628954113908e-07 1.12456707247763e-07
"1772" 36096 2.93128637946106e-08 2.22837302159859e-09 2.42189415315338e-08 1.22357004604092e-07 2.89901333467039e-08 1.99799361520608e-07 3.97264234138257e-07 1.13435853769516e-07
