"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"381" 14086 6.31240287242906e-09 1.64796475201718e-08 7.43845627648933e-08 2.75656069635314e-07 2.49619289399081e-07 2.01519665319966e-07 2.61619357726437e-08 8.03917232809359e-09
"382" 14087 6.3125741912557e-09 1.64868849969088e-08 7.43797907132882e-08 2.7583843697129e-07 2.5018422377257e-07 2.01575358165896e-07 2.61428795913168e-08 8.03484497273544e-09
"383" 14088 6.31274551008234e-09 1.64941224736458e-08 7.43750186616831e-08 2.76020804307267e-07 2.50749158146059e-07 2.01631051011827e-07 2.612382340999e-08 8.03051761737728e-09
"384" 14089 6.31291682890899e-09 1.65013599503828e-08 7.43702466100781e-08 2.76203171643243e-07 2.51314092519548e-07 2.01686743857757e-07 2.61047672286631e-08 8.02619026201913e-09
"385" 14090 6.31412088199534e-09 1.64957923927532e-08 7.43513738832248e-08 2.77063750122322e-07 2.51252323238564e-07 2.01722236834822e-07 2.61144882199139e-08 8.03849766725259e-09
"386" 14091 6.32951177257816e-09 1.65404188132144e-08 7.44075054082848e-08 2.78290303657321e-07 2.51206092571775e-07 2.01599112110246e-07 2.6116774859754e-08 8.05361081969521e-09
"387" 14092 6.32951177257816e-09 1.65366375281652e-08 7.43882937115155e-08 2.78941756882029e-07 2.51167457708673e-07 2.01641698292671e-07 2.61074584478169e-08 8.05127485554912e-09
"388" 14093 6.31702774128526e-09 1.65240412336869e-08 7.45175942592211e-08 2.78910986053369e-07 2.51170949212896e-07 2.01295889652301e-07 2.61317843986176e-08 8.04795587019568e-09
"389" 14094 6.32055424113101e-09 1.65160436437453e-08 7.46865989802498e-08 2.79239144802336e-07 2.51167496574857e-07 2.01914046650642e-07 2.61679674722888e-08 8.03666045622371e-09
"390" 14095 6.32408074097676e-09 1.65080460538037e-08 7.48556037012784e-08 2.79567303551303e-07 2.51164043936818e-07 2.02532203648983e-07 2.620415054596e-08 8.02536504225174e-09
"391" 14096 6.32760724082251e-09 1.6569990253744e-08 7.48623029713691e-08 2.79842063471909e-07 2.51160322489128e-07 2.02680381182849e-07 2.62055244642996e-08 8.01806327447419e-09
"392" 14097 6.33113374066826e-09 1.66319344536844e-08 7.48690022414598e-08 2.80116823392515e-07 2.51156601041438e-07 2.02828558716716e-07 2.62068983826393e-08 8.01076150669663e-09
"393" 14098 6.334660240514e-09 1.66938786536247e-08 7.48757015115505e-08 2.80391583313122e-07 2.51152879593749e-07 2.02976736250583e-07 2.6208272300979e-08 8.00345973891908e-09
"394" 14099 6.33818674035975e-09 1.67558228535651e-08 7.48824007816412e-08 2.80666343233728e-07 2.51149158146059e-07 2.03124913784449e-07 2.62096462193187e-08 7.99615797114153e-09
"395" 14100 6.3417132402055e-09 1.68177670535055e-08 7.48891000517319e-08 2.80941103154334e-07 2.51145436698369e-07 2.03273091318316e-07 2.62110201376584e-08 7.98885620336398e-09
"396" 14101 6.34523974005125e-09 1.68797112534458e-08 7.48957993218226e-08 2.8121586307494e-07 2.5114171525068e-07 2.03421268852183e-07 2.62123940559981e-08 7.98155443558643e-09
"397" 14102 6.348766239897e-09 1.69416554533862e-08 7.49024985919133e-08 2.81490622995546e-07 2.5113799380299e-07 2.03569446386049e-07 2.62137679743378e-08 7.97425266780888e-09
"398" 14103 6.35229273974274e-09 1.70035996533265e-08 7.4909197862004e-08 2.81765382916152e-07 2.511342723553e-07 2.03717623919916e-07 2.62151418926775e-08 7.96695090003133e-09
"399" 14104 6.35581923958849e-09 1.70655438532669e-08 7.49158971320947e-08 2.82040142836759e-07 2.5113055090761e-07 2.03865801453783e-07 2.62165158110171e-08 7.95964913225378e-09
"400" 14105 6.35934573943424e-09 1.71274880532073e-08 7.49225964021854e-08 2.82314902757365e-07 2.51126829459921e-07 2.04013978987649e-07 2.62178897293568e-08 7.95234736447623e-09
"401" 14106 6.36287223927999e-09 1.71894322531476e-08 7.49292956722761e-08 2.82589662677971e-07 2.51123108012231e-07 2.04162156521516e-07 2.62192636476965e-08 7.94504559669868e-09
"402" 14107 6.36639873912574e-09 1.7251376453088e-08 7.49359949423668e-08 2.82864422598577e-07 2.51119386564541e-07 2.04310334055383e-07 2.62206375660362e-08 7.93774382892113e-09
"403" 14108 6.36992523897148e-09 1.73133206530283e-08 7.49426942124575e-08 2.83139182519183e-07 2.51115665116852e-07 2.04458511589249e-07 2.62220114843759e-08 7.93044206114358e-09
"404" 14109 6.37345173881723e-09 1.73752648529687e-08 7.49493934825482e-08 2.83413942439789e-07 2.51111943669162e-07 2.04606689123116e-07 2.62233854027156e-08 7.92314029336603e-09
"405" 14110 6.37697823866298e-09 1.74372090529091e-08 7.49560927526389e-08 2.83688702360395e-07 2.51108222221472e-07 2.04754866656983e-07 2.62247593210553e-08 7.91583852558848e-09
"406" 14111 6.39230349449505e-09 1.74910281963597e-08 7.52363605033783e-08 2.8432540726266e-07 2.5124779605913e-07 2.04708875935429e-07 2.62348379462724e-08 7.90853675781093e-09
"407" 14112 6.39221783508173e-09 1.74941657216774e-08 7.52661501024443e-08 2.84840695165039e-07 2.51234291555989e-07 2.04879584092261e-07 2.62572536693383e-08 7.89807380611989e-09
"408" 14113 6.39213217566841e-09 1.7497303246995e-08 7.52959397015103e-08 2.85355983067417e-07 2.51220787052849e-07 2.05050292249093e-07 2.62796693924042e-08 7.88761085442885e-09
"409" 14114 6.39204651625509e-09 1.75020358450709e-08 7.53469287039183e-08 2.85585781358344e-07 2.50234523126275e-07 2.04915513754017e-07 2.62902279925996e-08 7.88794818484935e-09
"410" 14115 6.38580450060864e-09 1.74967296475287e-08 7.52617145065804e-08 2.84670246940073e-07 2.50093645036159e-07 2.04742053104001e-07 2.61904022566024e-08 7.87382891738438e-09
"411" 14116 6.37956248496219e-09 1.74914234499865e-08 7.51765003092426e-08 2.83754712521803e-07 2.49952766946043e-07 2.04568592453984e-07 2.60905765206052e-08 7.85970964991941e-09
"412" 14117 6.37332046931574e-09 1.74861172524443e-08 7.50912861119047e-08 2.82839178103532e-07 2.49811888855926e-07 2.04395131803967e-07 2.5990750784608e-08 7.84559038245444e-09
"413" 14118 6.36707845366929e-09 1.74808110549021e-08 7.50060719145668e-08 2.81923643685261e-07 2.4967101076581e-07 2.0422167115395e-07 2.58909250486108e-08 7.83147111498947e-09
"414" 14119 6.36083643802284e-09 1.74755048573599e-08 7.49208577172289e-08 2.8100810926699e-07 2.49530132675694e-07 2.04048210503933e-07 2.57910993126136e-08 7.8173518475245e-09
"415" 14120 6.35459442237639e-09 1.74701986598176e-08 7.48356435198911e-08 2.80092574848719e-07 2.49389254585578e-07 2.03874749853916e-07 2.56912735766164e-08 7.80323258005954e-09
"416" 14121 6.34835240672994e-09 1.74648924622754e-08 7.47504293225532e-08 2.79177040430448e-07 2.49248376495461e-07 2.03701289203899e-07 2.55914478406192e-08 7.78911331259457e-09
"417" 14122 6.34211039108349e-09 1.74595862647332e-08 7.46652151252153e-08 2.78261506012177e-07 2.49107498405345e-07 2.03527828553882e-07 2.5491622104622e-08 7.7749940451296e-09
"418" 14123 6.33586837543705e-09 1.7454280067191e-08 7.45800009278774e-08 2.77345971593906e-07 2.48966620315229e-07 2.03354367903866e-07 2.53917963686248e-08 7.76087477766463e-09
"419" 14124 6.34572255034256e-09 1.74504350488677e-08 7.44296970528834e-08 2.76150795817807e-07 2.49182810358446e-07 2.03416131784656e-07 2.53057379832329e-08 7.77483624368966e-09
"420" 14125 6.35557672524808e-09 1.74465900305445e-08 7.42793931778893e-08 2.74955620041708e-07 2.49399000401663e-07 2.03477895665447e-07 2.5219679597841e-08 7.78879770971468e-09
"421" 14126 6.3654309001536e-09 1.74427450122212e-08 7.41290893028953e-08 2.73760444265608e-07 2.49615190444881e-07 2.03539659546237e-07 2.51336212124491e-08 7.80275917573971e-09
"422" 14127 6.36191960367058e-09 1.74266685589975e-08 7.40721951546814e-08 2.73933693623533e-07 2.49954188261859e-07 2.03768266431011e-07 2.51698042861203e-08 7.72026003362262e-09
"423" 14128 6.35840830718755e-09 1.74105921057739e-08 7.40153010064676e-08 2.74106942981457e-07 2.50293186078836e-07 2.03996873315785e-07 2.52059873597915e-08 7.63776089150553e-09
"424" 14129 6.35489701070453e-09 1.73945156525502e-08 7.39584068582537e-08 2.74280192339381e-07 2.50632183895814e-07 2.04225480200559e-07 2.52421704334627e-08 7.55526174938845e-09
"425" 14130 6.3513857142215e-09 1.73784391993266e-08 7.39015127100399e-08 2.74453441697305e-07 2.50971181712792e-07 2.04454087085333e-07 2.52783535071339e-08 7.47276260727136e-09
"426" 14131 6.34787441773848e-09 1.73623627461029e-08 7.3844618561826e-08 2.74626691055229e-07 2.5131017952977e-07 2.04682693970107e-07 2.53145365808051e-08 7.39026346515427e-09
"427" 14132 6.34436312125546e-09 1.73462862928793e-08 7.37877244136122e-08 2.74799940413153e-07 2.51649177346748e-07 2.04911300854881e-07 2.53507196544763e-08 7.30776432303718e-09
"428" 14133 6.32692196551593e-09 1.7317404805289e-08 7.41050500947834e-08 2.74854911433169e-07 2.52330321428949e-07 2.05618211243819e-07 2.53731353775421e-08 7.19618331993891e-09
"429" 14134 6.30948080977641e-09 1.72885233176987e-08 7.44223757759547e-08 2.74909882453185e-07 2.5301146551115e-07 2.06325121632757e-07 2.5395551100608e-08 7.08460231684065e-09
"430" 14135 6.29203965403689e-09 1.72596418301084e-08 7.4739701457126e-08 2.74964853473201e-07 2.53692609593351e-07 2.07032032021694e-07 2.54179668236739e-08 6.97302131374238e-09
"431" 14136 6.27382756357748e-09 1.71942765186129e-08 7.49096164868924e-08 2.74620270199359e-07 2.54385263631029e-07 2.07964776629666e-07 2.53836188651817e-08 6.96155723456016e-09
"432" 14137 6.25561547311806e-09 1.71289112071174e-08 7.50795315166587e-08 2.74275686925517e-07 2.55077917668707e-07 2.08897521237638e-07 2.53492709066895e-08 6.95009315537794e-09
"433" 14138 6.23740338265864e-09 1.70635458956219e-08 7.52494465464251e-08 2.73931103651676e-07 2.55770571706385e-07 2.0983026584561e-07 2.53149229481973e-08 6.93862907619571e-09
"434" 14139 6.21919129219923e-09 1.69981805841264e-08 7.54193615761914e-08 2.73586520377834e-07 2.56463225744063e-07 2.10763010453582e-07 2.52805749897051e-08 6.92716499701349e-09
"435" 14140 6.20097920173981e-09 1.6932815272631e-08 7.55892766059578e-08 2.73241937103992e-07 2.57155879781741e-07 2.11695755061554e-07 2.52462270312129e-08 6.91570091783127e-09
"436" 14141 6.18276711128039e-09 1.68674499611355e-08 7.57591916357241e-08 2.7289735383015e-07 2.57848533819419e-07 2.12628499669526e-07 2.52118790727207e-08 6.90423683864905e-09
"437" 14142 6.16455502082098e-09 1.680208464964e-08 7.59291066654905e-08 2.72552770556309e-07 2.58541187857098e-07 2.13561244277498e-07 2.51775311142285e-08 6.89277275946682e-09
"438" 14143 6.14634293036156e-09 1.67367193381445e-08 7.60990216952568e-08 2.72208187282467e-07 2.59233841894776e-07 2.1449398888547e-07 2.51431831557363e-08 6.8813086802846e-09
"439" 14144 6.12813083990214e-09 1.6671354026649e-08 7.62689367250232e-08 2.71863604008625e-07 2.59926495932454e-07 2.15426733493442e-07 2.51088351972441e-08 6.86984460110238e-09
"440" 14145 6.10862903694305e-09 1.66226387678435e-08 7.60787326006526e-08 2.7153083530683e-07 2.59981166768453e-07 2.15934770752413e-07 2.5060559707748e-08 6.85904431899084e-09
"441" 14146 6.08912723398395e-09 1.65739235090379e-08 7.5888528476282e-08 2.71198066605036e-07 2.60035837604453e-07 2.16442808011384e-07 2.50122842182519e-08 6.8482440368793e-09
"442" 14147 6.06962543102486e-09 1.65252082502324e-08 7.56983243519114e-08 2.70865297903241e-07 2.60090508440452e-07 2.16950845270356e-07 2.49640087287558e-08 6.83744375476777e-09
"443" 14148 6.05012362806576e-09 1.64764929914268e-08 7.55081202275408e-08 2.70532529201446e-07 2.60145179276451e-07 2.17458882529327e-07 2.49157332392597e-08 6.82664347265623e-09
"444" 14149 6.03062182510667e-09 1.64277777326212e-08 7.53179161031701e-08 2.70199760499652e-07 2.60199850112451e-07 2.17966919788299e-07 2.48674577497636e-08 6.81584319054469e-09
"445" 14150 6.01112002214757e-09 1.63790624738157e-08 7.51277119787995e-08 2.69866991797857e-07 2.6025452094845e-07 2.1847495704727e-07 2.48191822602676e-08 6.80504290843316e-09
"446" 14151 5.98683723486835e-09 1.63038495665241e-08 7.46639320678841e-08 2.69969520668929e-07 2.59132097188476e-07 2.18763777733241e-07 2.48220524379589e-08 6.79058631054769e-09
"447" 14152 5.97339092536634e-09 1.62311017716772e-08 7.43224749527548e-08 2.7045815466369e-07 2.58115218012067e-07 2.1854619650205e-07 2.48495686441393e-08 6.7881106512455e-09
"448" 14153 5.94991430083231e-09 1.6226467987008e-08 7.44490710470286e-08 2.70533092972391e-07 2.5815193396825e-07 2.16192662782931e-07 2.47660509696808e-08 6.77996193615994e-09
"449" 14154 5.92643767629828e-09 1.62218342023387e-08 7.45756671413025e-08 2.70608031281092e-07 2.58188649924433e-07 2.13839129063812e-07 2.46825332952223e-08 6.77181322107438e-09
"450" 14155 5.90296105176426e-09 1.62172004176695e-08 7.47022632355763e-08 2.70682969589792e-07 2.58225365880616e-07 2.11485595344693e-07 2.45990156207638e-08 6.76366450598882e-09
"451" 14156 5.87948442723023e-09 1.62125666330002e-08 7.48288593298502e-08 2.70757907898493e-07 2.58262081836798e-07 2.09132061625574e-07 2.45154979463054e-08 6.75551579090326e-09
"452" 14157 5.8560078026962e-09 1.6207932848331e-08 7.49554554241241e-08 2.70832846207194e-07 2.58298797792981e-07 2.06778527906455e-07 2.44319802718469e-08 6.7473670758177e-09
"453" 14158 5.83253117816217e-09 1.62032990636617e-08 7.50820515183979e-08 2.70907784515894e-07 2.58335513749164e-07 2.04424994187336e-07 2.43484625973884e-08 6.73921836073214e-09
"454" 14159 5.80905455362815e-09 1.61986652789925e-08 7.52086476126718e-08 2.70982722824595e-07 2.58372229705346e-07 2.02071460468217e-07 2.42649449229299e-08 6.73106964564658e-09
"455" 14160 5.78557792909412e-09 1.61940314943232e-08 7.53352437069457e-08 2.71057661133296e-07 2.58408945661529e-07 1.99717926749098e-07 2.41814272484714e-08 6.72292093056102e-09
"456" 14161 5.76210130456009e-09 1.61893977096539e-08 7.54618398012195e-08 2.71132599441996e-07 2.58445661617712e-07 1.97364393029979e-07 2.40979095740129e-08 6.71477221547546e-09
"457" 14162 5.73862468002607e-09 1.61847639249847e-08 7.55884358954934e-08 2.71207537750697e-07 2.58482377573895e-07 1.9501085931086e-07 2.40143918995545e-08 6.7066235003899e-09
"458" 14163 5.71514805549204e-09 1.61801301403154e-08 7.57150319897673e-08 2.71282476059398e-07 2.58519093530077e-07 1.92657325591741e-07 2.3930874225096e-08 6.69847478530434e-09
"459" 14164 5.69167143095801e-09 1.61754963556462e-08 7.58416280840411e-08 2.71357414368098e-07 2.5855580948626e-07 1.90303791872622e-07 2.38473565506375e-08 6.69032607021878e-09
"460" 14165 5.66819480642398e-09 1.61708625709769e-08 7.5968224178315e-08 2.71432352676799e-07 2.58592525442443e-07 1.87950258153503e-07 2.3763838876179e-08 6.68217735513322e-09
"461" 14166 5.64471818188996e-09 1.61662287863077e-08 7.60948202725889e-08 2.715072909855e-07 2.58629241398625e-07 1.85596724434384e-07 2.36803212017205e-08 6.67402864004766e-09
"462" 14167 5.62124155735593e-09 1.61615950016384e-08 7.62214163668627e-08 2.71582229294201e-07 2.58665957354808e-07 1.83243190715265e-07 2.35968035272621e-08 6.6658799249621e-09
"463" 14168 5.59186555482874e-09 1.6141273590381e-08 7.62865932420156e-08 2.72140607071735e-07 2.60013627608491e-07 1.8133064074921e-07 2.35076772275024e-08 6.66155619086072e-09
"464" 14169 5.55884216501718e-09 1.61303296749438e-08 7.63517701171685e-08 2.71862807306783e-07 2.6222578736617e-07 1.78973558181556e-07 2.33966433468635e-08 6.64059769616772e-09
"465" 14170 5.52452906270595e-09 1.61083669977204e-08 7.63653405381685e-08 2.71618194648788e-07 2.6217456916821e-07 1.77811367702351e-07 2.32918485747244e-08 6.62329189599188e-09
"466" 14171 5.52540568150174e-09 1.60756404918068e-08 7.63236486582727e-08 2.71830642674563e-07 2.61356805133273e-07 1.77237394088848e-07 2.32507530824369e-08 6.62261723515088e-09
"467" 14172 5.52628230029753e-09 1.60429139858932e-08 7.62819567783769e-08 2.72043090700337e-07 2.60539041098336e-07 1.76663420475345e-07 2.32096575901495e-08 6.62194257430989e-09
"468" 14173 5.52715891909332e-09 1.60101874799796e-08 7.62402648984811e-08 2.72255538726112e-07 2.59721277063399e-07 1.76089446861841e-07 2.3168562097862e-08 6.6212679134689e-09
"469" 14174 5.5028761318141e-09 1.5986137403872e-08 7.62274812958698e-08 2.72246364062926e-07 2.59179939318752e-07 1.76869659013401e-07 2.31719310286705e-08 6.60963516907643e-09
"470" 14175 5.47859334453488e-09 1.59620873277643e-08 7.62146976932585e-08 2.7223718939974e-07 2.58638601574105e-07 1.77649871164962e-07 2.3175299959479e-08 6.59800242468396e-09
"471" 14176 5.45431055725566e-09 1.59380372516567e-08 7.62019140906472e-08 2.72228014736554e-07 2.58097263829459e-07 1.78430083316522e-07 2.31786688902876e-08 6.58636968029149e-09
"472" 14177 5.43002776997644e-09 1.5913987175549e-08 7.61891304880359e-08 2.72218840073368e-07 2.57555926084812e-07 1.79210295468082e-07 2.31820378210961e-08 6.57473693589901e-09
"473" 14178 5.40574498269721e-09 1.58899370994413e-08 7.61763468854246e-08 2.72209665410182e-07 2.57014588340166e-07 1.79990507619642e-07 2.31854067519046e-08 6.56310419150654e-09
"474" 14179 5.38146219541799e-09 1.58658870233337e-08 7.61635632828133e-08 2.72200490746995e-07 2.56473250595519e-07 1.80770719771202e-07 2.31887756827131e-08 6.55147144711407e-09
"475" 14180 5.35717940813877e-09 1.5841836947226e-08 7.61507796802019e-08 2.72191316083809e-07 2.55931912850872e-07 1.81550931922763e-07 2.31921446135216e-08 6.5398387027216e-09
"476" 14181 5.3327253020329e-09 1.58226118556097e-08 7.61280888092297e-08 2.72027211227425e-07 2.55707665955022e-07 1.82385528336654e-07 2.31831482792729e-08 6.52888061917012e-09
"477" 14182 5.31337961453773e-09 1.58374183294365e-08 7.60979602402477e-08 2.72181229206183e-07 2.55086143697836e-07 1.8254011787396e-07 2.31883523252605e-08 6.55683614253110e-09
"478" 14183 5.29403392704255e-09 1.58522248032633e-08 7.60678316712657e-08 2.72335247184941e-07 2.5446462144065e-07 1.82694707411266e-07 2.3193556371248e-08 6.58479166589207e-09
"479" 14184 5.29403392704255e-09 1.58639861381878e-08 7.52142085235839e-08 2.7183726949839e-07 2.54225334451318e-07 1.8310535918382e-07 2.31614008787923e-08 6.62803262816267e-09
"480" 14185 5.29403392704255e-09 1.58757474731124e-08 7.43605853759022e-08 2.71339291811839e-07 2.53986047461987e-07 1.83516010956375e-07 2.31292453863367e-08 6.67127359043327e-09
"481" 14186 5.29403392704255e-09 1.58875088080369e-08 7.35069622282205e-08 2.70841314125288e-07 2.53746760472655e-07 1.83926662728929e-07 2.3097089893881e-08 6.71451455270388e-09
"482" 14187 5.29403392704255e-09 1.58992701429614e-08 7.26533390805387e-08 2.70343336438737e-07 2.53507473483324e-07 1.84337314501484e-07 2.30649344014254e-08 6.75775551497448e-09
"483" 14188 5.29403392704255e-09 1.5911031477886e-08 7.1799715932857e-08 2.69845358752186e-07 2.53268186493992e-07 1.84747966274038e-07 2.30327789089698e-08 6.80099647724508e-09
"484" 14189 5.28909682725851e-09 1.58949550246623e-08 7.09374904918338e-08 2.68975354927683e-07 2.5346703422023e-07 1.84712473296973e-07 2.29858019421488e-08 6.80116152119856e-09
"485" 14190 5.28415972747446e-09 1.58788785714387e-08 7.00752650508105e-08 2.68105351103179e-07 2.53665881946467e-07 1.84676980319909e-07 2.29388249753278e-08 6.80132656515204e-09
"486" 14191 5.27922262769041e-09 1.5862802118215e-08 6.92130396097873e-08 2.67235347278676e-07 2.53864729672704e-07 1.84641487342844e-07 2.28918480085069e-08 6.80149160910552e-09
"487" 14192 5.27793291519073e-09 1.58689958955099e-08 6.92130396097873e-08 2.66815910987928e-07 2.54147483126768e-07 1.84646340283268e-07 2.2768477313128e-08 6.79318509258002e-09
"488" 14193 5.25920204695153e-09 1.58197754565959e-08 6.87784174710291e-08 2.66455858562947e-07 2.54537430332056e-07 1.84628471168503e-07 2.26280076095044e-08 6.7501091742629e-09
"489" 14194 5.24047117871234e-09 1.57705550176818e-08 6.83437953322709e-08 2.66095806137966e-07 2.54927377537344e-07 1.84610602053737e-07 2.24875379058808e-08 6.70703325594577e-09
"490" 14195 5.22174031047314e-09 1.57213345787677e-08 6.79091731935127e-08 2.65735753712986e-07 2.55317324742632e-07 1.84592732938971e-07 2.23470682022572e-08 6.66395733762865e-09
"491" 14196 5.20300944223394e-09 1.56721141398537e-08 6.74745510547545e-08 2.65375701288005e-07 2.55707271947919e-07 1.84574863824205e-07 2.22065984986336e-08 6.62088141931153e-09
"492" 14197 5.18427857399474e-09 1.56228937009396e-08 6.70399289159963e-08 2.65015648863024e-07 2.56097219153207e-07 1.84556994709439e-07 2.206612879501e-08 6.5778055009944e-09
"493" 14198 5.16554770575554e-09 1.55736732620255e-08 6.66053067772382e-08 2.64655596438043e-07 2.56487166358495e-07 1.84539125594673e-07 2.19256590913865e-08 6.53472958267728e-09
"494" 14199 5.14681683751634e-09 1.55244528231115e-08 6.617068463848e-08 2.64295544013063e-07 2.56877113563782e-07 1.84521256479908e-07 2.17851893877629e-08 6.49165366436015e-09
"495" 14200 5.12808596927714e-09 1.54752323841974e-08 6.57360624997218e-08 2.63935491588082e-07 2.5726706076907e-07 1.84503387365142e-07 2.16447196841393e-08 6.44857774604303e-09
"496" 14201 5.10935510103794e-09 1.54260119452833e-08 6.53014403609636e-08 2.63575439163101e-07 2.57657007974358e-07 1.84485518250376e-07 2.15042499805157e-08 6.40550182772591e-09
"497" 14202 5.09062423279874e-09 1.53767915063693e-08 6.48668182222054e-08 2.63215386738121e-07 2.58046955179645e-07 1.8446764913561e-07 2.13637802768921e-08 6.36242590940878e-09
"498" 14203 5.07189336455954e-09 1.53275710674552e-08 6.44321960834472e-08 2.6285533431314e-07 2.58436902384933e-07 1.84449780020844e-07 2.12233105732685e-08 6.31934999109166e-09
"499" 14204 5.05237153693787e-09 1.52821956468644e-08 6.39946492199689e-08 2.62526451097318e-07 2.58451903379828e-07 1.86813581177593e-07 2.11445263588888e-08 6.27727520026572e-09
"500" 14205 5.0328497093162e-09 1.52368202262736e-08 6.35571023564907e-08 2.62197567881497e-07 2.58466904374723e-07 1.89177382334341e-07 2.1065742144509e-08 6.23520040943978e-09
"501" 14206 5.01332788169453e-09 1.51914448056828e-08 6.31195554930125e-08 2.61868684665676e-07 2.58481905369618e-07 1.9154118349109e-07 2.09869579301293e-08 6.19312561861384e-09
"502" 14207 5.01150418805235e-09 1.52025273007431e-08 6.30787812277505e-08 2.61416544940265e-07 2.58515667208476e-07 1.93938319600948e-07 2.10418961686866e-08 6.19412674610502e-09
"503" 14208 5.00968049441016e-09 1.52136097958033e-08 6.30380069624885e-08 2.60964405214854e-07 2.58549429047334e-07 1.96335455710807e-07 2.10968344072439e-08 6.1951278735962e-09
"504" 14209 4.92994563040779e-09 1.50645399200412e-08 6.26801250097969e-08 2.5958940527718e-07 2.5596596307614e-07 1.98091952792653e-07 2.10296438555719e-08 6.15937182934047e-09
"505" 14210 4.85021076640542e-09 1.4915470044279e-08 6.23222430571054e-08 2.58214405339507e-07 2.53382497104946e-07 1.99848449874499e-07 2.09624533038998e-08 6.12361578508474e-09
"506" 14211 4.77109554295888e-09 1.47531776543734e-08 6.20945719608572e-08 2.56887109396164e-07 2.51095712900539e-07 1.99123986675109e-07 2.0833454921972e-08 6.08702727854808e-09
"507" 14212 4.69198031951233e-09 1.45908852644677e-08 6.1866900864609e-08 2.5555981345282e-07 2.48808928696131e-07 1.98399523475718e-07 2.07044565400442e-08 6.05043877201141e-09
"508" 14213 4.61286509606579e-09 1.4428592874562e-08 6.16392297683607e-08 2.54232517509477e-07 2.46522144491724e-07 1.97675060276328e-07 2.05754581581163e-08 6.01385026547475e-09
"509" 14214 4.53374987261925e-09 1.42663004846564e-08 6.14115586721125e-08 2.52905221566134e-07 2.44235360287316e-07 1.96950597076938e-07 2.04464597761885e-08 5.97726175893808e-09
"510" 14215 4.4546346491727e-09 1.41040080947507e-08 6.11838875758643e-08 2.51577925622791e-07 2.41948576082909e-07 1.96226133877548e-07 2.03174613942607e-08 5.94067325240142e-09
"511" 14216 4.37551942572616e-09 1.39417157048451e-08 6.09562164796161e-08 2.50250629679448e-07 2.39661791878501e-07 1.95501670678158e-07 2.01884630123329e-08 5.90408474586476e-09
"512" 14217 4.29640420227962e-09 1.37794233149394e-08 6.07285453833678e-08 2.48923333736105e-07 2.37375007674093e-07 1.94777207478768e-07 2.0059464630405e-08 5.86749623932809e-09
"513" 14218 4.21728897883307e-09 1.36171309250337e-08 6.05008742871196e-08 2.47596037792762e-07 2.35088223469686e-07 1.94052744279378e-07 1.99304662484772e-08 5.83090773279143e-09
"514" 14219 4.13817375538653e-09 1.34548385351281e-08 6.02732031908714e-08 2.46268741849419e-07 2.32801439265278e-07 1.93328281079988e-07 1.98014678665494e-08 5.79431922625476e-09
"515" 14220 4.05905853193999e-09 1.32925461452224e-08 6.00455320946231e-08 2.44941445906076e-07 2.30514655060871e-07 1.92603817880598e-07 1.96724694846216e-08 5.7577307197181e-09
"516" 14221 3.97994330849345e-09 1.31302537553168e-08 5.98178609983749e-08 2.43614149962733e-07 2.28227870856463e-07 1.91879354681208e-07 1.95434711026937e-08 5.72114221318143e-09
"517" 14222 3.9008280850469e-09 1.29679613654111e-08 5.95901899021267e-08 2.4228685401939e-07 2.25941086652056e-07 1.91154891481818e-07 1.94144727207659e-08 5.68455370664477e-09
"518" 14223 3.82171286160036e-09 1.28056689755054e-08 5.93625188058784e-08 2.40959558076047e-07 2.23654302447648e-07 1.90430428282428e-07 1.92854743388381e-08 5.64796520010811e-09
"519" 14224 3.74259763815382e-09 1.26433765855998e-08 5.91348477096302e-08 2.39632262132703e-07 2.21367518243241e-07 1.89705965083038e-07 1.91564759569103e-08 5.61137669357144e-09
"520" 14225 3.66348241470727e-09 1.24810841956941e-08 5.8907176613382e-08 2.3830496618936e-07 2.19080734038833e-07 1.88981501883648e-07 1.90274775749824e-08 5.57478818703478e-09
"521" 14226 3.58436719126073e-09 1.23187918057885e-08 5.86795055171337e-08 2.36977670246017e-07 2.16793949834425e-07 1.88257038684257e-07 1.88984791930546e-08 5.53819968049811e-09
"522" 14227 3.51078868349149e-09 1.21740657014668e-08 5.83294680263512e-08 2.36563576179457e-07 2.1536962543861e-07 1.88383327922444e-07 1.88038666090057e-08 5.5014425087512e-09
"523" 14228 3.43105381948911e-09 1.20089895327463e-08 5.80132416607032e-08 2.36300526291934e-07 2.1272297096224e-07 1.87919559310526e-07 1.86962110482447e-08 5.46817298756797e-09
"524" 14229 3.35131895548674e-09 1.18439133640258e-08 5.76970152950552e-08 2.3603747640441e-07 2.1007631648587e-07 1.87455790698608e-07 1.85885554874838e-08 5.43490346638474e-09
"525" 14230 3.35052799610427e-09 1.18317520893908e-08 5.68398111638815e-08 2.37184210193487e-07 2.100208778547e-07 1.8737602907449e-07 1.85949544932735e-08 5.43490346638474e-09
"526" 14231 3.29406803108384e-09 1.17405328891409e-08 5.68398111638815e-08 2.37608831122483e-07 2.09840559866946e-07 1.87114869381588e-07 1.84572610766465e-08 5.40365792772448e-09
"527" 14232 3.2376080660634e-09 1.1649313688891e-08 5.68398111638815e-08 2.38033452051479e-07 2.09660241879192e-07 1.86853709688686e-07 1.83195676600194e-08 5.37241238906423e-09
