"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1938" 46435 8.272701386396e-09 1.07047246584432e-08 2.47958581606333e-08 1.42086398707414e-07 1.30435256335367e-07 2.86573068892916e-08 4.68141761716118e-09 4.38986707621853e-09
"1939" 46436 8.30080622977279e-09 1.07244243167717e-08 2.48159017827414e-08 1.41331328595623e-07 1.3062886450151e-07 2.86651452274426e-08 4.68601532835336e-09 4.45226603474446e-09
"1940" 46437 8.32891107314958e-09 1.07441239751003e-08 2.48359454048494e-08 1.40576258483832e-07 1.30822472667653e-07 2.86729835655936e-08 4.69061303954554e-09 4.51466499327039e-09
"1941" 46438 8.35701591652637e-09 1.07638236334289e-08 2.48559890269575e-08 1.39821188372041e-07 1.31016080833796e-07 2.86808219037446e-08 4.69521075073773e-09 4.57706395179632e-09
"1942" 46439 8.38512075990316e-09 1.07835232917574e-08 2.48760326490656e-08 1.3906611826025e-07 1.31209688999939e-07 2.86886602418956e-08 4.69980846192991e-09 4.63946291032224e-09
"1943" 46440 8.41322560327995e-09 1.0803222950086e-08 2.48960762711737e-08 1.38311048148459e-07 1.31403297166082e-07 2.86964985800466e-08 4.70440617312209e-09 4.70186186884817e-09
"1944" 46441 8.44133044665674e-09 1.08229226084145e-08 2.49161198932818e-08 1.37555978036668e-07 1.31596905332224e-07 2.87043369181976e-08 4.70900388431427e-09 4.7642608273741e-09
"1945" 46442 8.46943529003353e-09 1.08426222667431e-08 2.49361635153898e-08 1.36800907924876e-07 1.31790513498367e-07 2.87121752563486e-08 4.71360159550645e-09 4.82665978590002e-09
"1946" 46443 8.40757998255178e-09 1.08462376819423e-08 2.49398457278815e-08 1.35551225000632e-07 1.31891844709219e-07 2.87155929102248e-08 4.71787250728668e-09 4.82681872775575e-09
"1947" 46444 8.35057752185603e-09 1.08459632587477e-08 2.4959678980795e-08 1.34229043846375e-07 1.31871234803904e-07 2.87218840690065e-08 4.72460087360716e-09 4.83610320380192e-09
"1948" 46445 8.29357506116027e-09 1.08456888355531e-08 2.49795122337086e-08 1.32906862692117e-07 1.31850624898589e-07 2.87281752277883e-08 4.73132923992765e-09 4.8453876798481e-09
"1949" 46446 8.2365726004645e-09 1.08454144123586e-08 2.49993454866221e-08 1.3158468153786e-07 1.31830014993274e-07 2.87344663865701e-08 4.73805760624814e-09 4.85467215589427e-09
"1950" 46447 8.17957013976875e-09 1.0845139989164e-08 2.50191787395356e-08 1.30262500383603e-07 1.31809405087959e-07 2.87407575453518e-08 4.74478597256862e-09 4.86395663194044e-09
"1951" 46448 8.12256767907299e-09 1.08448655659694e-08 2.50390119924491e-08 1.28940319229346e-07 1.31788795182644e-07 2.87470487041336e-08 4.75151433888911e-09 4.87324110798661e-09
"1952" 46449 8.06556521837723e-09 1.08445911427748e-08 2.50588452453627e-08 1.27618138075089e-07 1.31768185277328e-07 2.87533398629154e-08 4.75824270520959e-09 4.88252558403278e-09
"1953" 46450 8.00856275768147e-09 1.08443167195803e-08 2.50786784982762e-08 1.26295956920831e-07 1.31747575372013e-07 2.87596310216971e-08 4.76497107153008e-09 4.89181006007895e-09
"1954" 46451 7.94338573640104e-09 1.08018464749086e-08 2.50684696923826e-08 1.26280109784603e-07 1.31469655043239e-07 2.87611953748288e-08 4.77180837098788e-09 4.87021569795834e-09
"1955" 46452 7.91277720649013e-09 1.07930191986147e-08 2.50875898771527e-08 1.26287976870956e-07 1.30994527235874e-07 2.8769696875748e-08 4.77853673730837e-09 4.87536217098613e-09
"1956" 46453 7.88216867657922e-09 1.07841919223208e-08 2.51067100619228e-08 1.26295843957309e-07 1.30519399428509e-07 2.87781983766671e-08 4.78526510362886e-09 4.88050864401393e-09
"1957" 46454 7.85156014666832e-09 1.0775364646027e-08 2.5125830246693e-08 1.26303711043662e-07 1.30044271621143e-07 2.87866998775863e-08 4.79199346994934e-09 4.88565511704173e-09
"1958" 46455 7.82095161675741e-09 1.07665373697331e-08 2.51449504314631e-08 1.26311578130015e-07 1.29569143813778e-07 2.87952013785055e-08 4.79872183626983e-09 4.89080159006953e-09
"1959" 46456 7.7903430868465e-09 1.07577100934392e-08 2.51640706162333e-08 1.26319445216367e-07 1.29094016006413e-07 2.88037028794247e-08 4.80545020259031e-09 4.89594806309733e-09
"1960" 46457 7.75407871462455e-09 1.07499304166516e-08 2.52630808513447e-08 1.27507734608168e-07 1.28820430643419e-07 2.88173618453312e-08 4.8064840198705e-09 4.89364613069205e-09
"1961" 46458 7.71781434240261e-09 1.07421507398641e-08 2.53620910864561e-08 1.28696023999969e-07 1.28546845280425e-07 2.88310208112377e-08 4.80751783715069e-09 4.89134419828678e-09
"1962" 46459 7.68154997018066e-09 1.07343710630766e-08 2.54611013215676e-08 1.2988431339177e-07 1.28273259917431e-07 2.88446797771443e-08 4.80855165443087e-09 4.88904226588151e-09
"1963" 46460 7.64528559795872e-09 1.0726591386289e-08 2.5560111556679e-08 1.31072602783571e-07 1.27999674554437e-07 2.88583387430508e-08 4.80958547171106e-09 4.88674033347623e-09
"1964" 46461 7.60902122573677e-09 1.07188117095015e-08 2.56591217917905e-08 1.32260892175371e-07 1.27726089191443e-07 2.88719977089573e-08 4.81061928899125e-09 4.88443840107096e-09
"1965" 46462 7.57275685351482e-09 1.07110320327139e-08 2.57581320269019e-08 1.33449181567172e-07 1.27452503828449e-07 2.88856566748638e-08 4.81165310627144e-09 4.88213646866568e-09
"1966" 46463 7.53649248129288e-09 1.07032523559264e-08 2.58571422620133e-08 1.34637470958973e-07 1.27178918465455e-07 2.88993156407703e-08 4.81268692355162e-09 4.87983453626041e-09
"1967" 46464 7.50369442820378e-09 1.0695372492595e-08 2.58583774576289e-08 1.34709079854907e-07 1.26766088612721e-07 2.89522116932852e-08 4.8152533112292e-09 4.87569653324204e-09
"1968" 46465 7.47089637511468e-09 1.06874926292636e-08 2.58596126532444e-08 1.3478068875084e-07 1.26353258759987e-07 2.90051077458001e-08 4.81781969890678e-09 4.87155853022366e-09
"1969" 46466 7.43809832202558e-09 1.06796127659321e-08 2.586084784886e-08 1.34852297646774e-07 1.25940428907253e-07 2.9058003798315e-08 4.82038608658437e-09 4.86742052720529e-09
"1970" 46467 7.40530026893649e-09 1.06717329026007e-08 2.58620830444755e-08 1.34923906542708e-07 1.25527599054519e-07 2.91108998508298e-08 4.82295247426195e-09 4.86328252418692e-09
"1971" 46468 7.37250221584739e-09 1.06638530392693e-08 2.5863318240091e-08 1.34995515438642e-07 1.25114769201785e-07 2.91637959033447e-08 4.82551886193953e-09 4.85914452116854e-09
"1972" 46469 7.33970416275829e-09 1.06559731759379e-08 2.58645534357066e-08 1.35067124334576e-07 1.24701939349051e-07 2.92166919558596e-08 4.82808524961711e-09 4.85500651815017e-09
"1973" 46470 7.30690610966919e-09 1.06480933126064e-08 2.58657886313221e-08 1.35138733230509e-07 1.24289109496317e-07 2.92695880083745e-08 4.83065163729469e-09 4.8508685151318e-09
"1974" 46471 7.27410805658009e-09 1.0640213449275e-08 2.58670238269377e-08 1.35210342126443e-07 1.23876279643583e-07 2.93224840608894e-08 4.83321802497227e-09 4.84673051211342e-09
"1975" 46472 7.241310003491e-09 1.06323335859436e-08 2.58682590225532e-08 1.35281951022377e-07 1.23463449790849e-07 2.93753801134043e-08 4.83578441264985e-09 4.84259250909505e-09
"1976" 46473 7.20364918266783e-09 1.06330566689834e-08 2.56463800626293e-08 1.34872950524075e-07 1.23212983769344e-07 2.93979258437138e-08 4.83162243400695e-09 4.84259250909505e-09
"1977" 46474 7.16598836184466e-09 1.06337797520233e-08 2.54245011027055e-08 1.34463950025772e-07 1.2296251774784e-07 2.94204715740234e-08 4.82746045536404e-09 4.84259250909505e-09
"1978" 46475 7.1533598968408e-09 1.05929081328494e-08 2.50079876094645e-08 1.34355466938734e-07 1.23031652475818e-07 2.94738890775821e-08 4.82034226906367e-09 4.84027961291477e-09
"1979" 46476 7.14073143183695e-09 1.05520365136755e-08 2.45914741162235e-08 1.34246983851696e-07 1.23100787203796e-07 2.95273065811409e-08 4.8132240827633e-09 4.83796671673448e-09
"1980" 46477 7.12810296683309e-09 1.05111648945016e-08 2.41749606229825e-08 1.34138500764658e-07 1.23169921931774e-07 2.95807240846997e-08 4.80610589646292e-09 4.8356538205542e-09
"1981" 46478 7.11547450182924e-09 1.04702932753277e-08 2.37584471297415e-08 1.34030017677619e-07 1.23239056659752e-07 2.96341415882584e-08 4.79898771016255e-09 4.83334092437391e-09
"1982" 46479 7.10148446185984e-09 1.0477001395774e-08 2.34295271902894e-08 1.35212480879921e-07 1.23696320898192e-07 2.9699331010724e-08 4.8158000719645e-09 4.83102802819363e-09
"1983" 46480 7.08749442189045e-09 1.04837095162204e-08 2.31006072508372e-08 1.36394944082223e-07 1.24153585136631e-07 2.97645204331895e-08 4.83261243376644e-09 4.82871513201334e-09
"1984" 46481 7.07198316988183e-09 1.04421148140066e-08 2.26940220712305e-08 1.36225932839985e-07 1.24374639981436e-07 2.98336373109769e-08 4.82292785978849e-09 4.82656117768879e-09
"1985" 46482 7.05647191787322e-09 1.04005201117929e-08 2.22874368916238e-08 1.36056921597747e-07 1.24595694826241e-07 2.99027541887644e-08 4.81324328581053e-09 4.82440722336423e-09
"1986" 46483 7.0409606658646e-09 1.03589254095792e-08 2.1880851712017e-08 1.35887910355509e-07 1.24816749671046e-07 2.99718710665518e-08 4.80355871183258e-09 4.82225326903967e-09
"1987" 46484 7.02544941385598e-09 1.03173307073655e-08 2.14742665324103e-08 1.35718899113271e-07 1.25037804515851e-07 3.00409879443393e-08 4.79387413785462e-09 4.82009931471512e-09
"1988" 46485 7.00993816184737e-09 1.02757360051517e-08 2.10676813528035e-08 1.35549887871033e-07 1.25258859360655e-07 3.01101048221267e-08 4.78418956387667e-09 4.81794536039056e-09
"1989" 46486 6.99899054595641e-09 1.0273640806139e-08 2.10775395433729e-08 1.35498521091327e-07 1.2512085010411e-07 3.01218933135263e-08 4.77450498989871e-09 4.815791406066e-09
"1990" 46487 6.98804293006546e-09 1.02715456071263e-08 2.10873977339423e-08 1.35447154311622e-07 1.24982840847565e-07 3.01336818049259e-08 4.76482041592076e-09 4.81363745174145e-09
"1991" 46488 6.9770953141745e-09 1.02694504081136e-08 2.10972559245117e-08 1.35395787531917e-07 1.2484483159102e-07 3.01454702963255e-08 4.7551358419428e-09 4.81148349741689e-09
"1992" 46489 6.96614769828355e-09 1.02673552091009e-08 2.11071141150811e-08 1.35344420752211e-07 1.24706822334475e-07 3.01572587877251e-08 4.74545126796485e-09 4.80932954309234e-09
"1993" 46490 6.9552000823926e-09 1.02652600100882e-08 2.11169723056505e-08 1.35293053972506e-07 1.24568813077929e-07 3.01690472791247e-08 4.7357666939869e-09 4.80717558876778e-09
"1994" 46491 6.94425246650164e-09 1.02631648110755e-08 2.11268304962199e-08 1.35241687192801e-07 1.24430803821384e-07 3.01808357705243e-08 4.72608212000894e-09 4.80502163444322e-09
"1995" 46492 6.93330485061069e-09 1.02610696120627e-08 2.11366886867892e-08 1.35190320413095e-07 1.24292794564839e-07 3.01926242619239e-08 4.71639754603099e-09 4.80286768011867e-09
"1996" 46493 6.92235723471974e-09 1.025897441305e-08 2.11465468773586e-08 1.3513895363339e-07 1.24154785308294e-07 3.02044127533235e-08 4.70671297205303e-09 4.80071372579411e-09
"1997" 46494 6.92235723471974e-09 1.025897441305e-08 2.11496368393133e-08 1.3484647754513e-07 1.2412393168587e-07 3.02741473980257e-08 4.70671297205303e-09 4.79254184273804e-09
"1998" 46495 6.91728492453678e-09 1.01949575977946e-08 2.10515539873714e-08 1.327451779573e-07 1.24347334525967e-07 3.03436213172061e-08 4.70586071000171e-09 4.78856278157539e-09
"1999" 46496 6.91221261435383e-09 1.01309407825392e-08 2.09534711354296e-08 1.3064387836947e-07 1.24570737366064e-07 3.04130952363864e-08 4.70500844795039e-09 4.78458372041275e-09
"2000" 46497 6.90714030417088e-09 1.00669239672838e-08 2.08553882834877e-08 1.28542578781641e-07 1.24794140206161e-07 3.04825691555668e-08 4.70415618589907e-09 4.7806046592501e-09
"2001" 46498 6.90206799398793e-09 1.00029071520284e-08 2.07573054315458e-08 1.26441279193811e-07 1.25017543046258e-07 3.05520430747471e-08 4.70330392384775e-09 4.77662559808746e-09
"2002" 46499 6.89699568380498e-09 9.93889033677296e-09 2.06592225796039e-08 1.24339979605981e-07 1.25240945886354e-07 3.06215169939275e-08 4.70245166179643e-09 4.77264653692481e-09
"2003" 46500 6.89192337362203e-09 9.87487352151755e-09 2.0561139727662e-08 1.22238680018151e-07 1.25464348726451e-07 3.06909909131078e-08 4.7015993997451e-09 4.76866747576217e-09
"2004" 46501 6.88685106343908e-09 9.81085670626214e-09 2.04630568757202e-08 1.20137380430322e-07 1.25687751566548e-07 3.07604648322882e-08 4.70074713769378e-09 4.76468841459952e-09
"2005" 46502 6.88177875325613e-09 9.77706563767081e-09 2.04737917549176e-08 1.18030434695653e-07 1.25723247365929e-07 3.0762720570279e-08 4.69932350043371e-09 4.76070935343688e-09
"2006" 46503 6.87581866853724e-09 9.71377190545524e-09 2.03758725234604e-08 1.16140705018941e-07 1.25905975333532e-07 3.07641941317039e-08 4.70103762605997e-09 4.75640144478777e-09
"2007" 46504 6.86985858381836e-09 9.65047817323966e-09 2.02779532920032e-08 1.14250975342228e-07 1.26088703301136e-07 3.07656676931289e-08 4.70275175168623e-09 4.75209353613865e-09
"2008" 46505 6.86389849909947e-09 9.58718444102409e-09 2.01800340605459e-08 1.12361245665516e-07 1.26271431268739e-07 3.07671412545538e-08 4.70446587731249e-09 4.74778562748954e-09
"2009" 46506 6.85793841438059e-09 9.52389070880852e-09 2.00821148290887e-08 1.10471515988803e-07 1.26454159236343e-07 3.07686148159788e-08 4.70618000293875e-09 4.74347771884043e-09
"2010" 46507 6.85197832966171e-09 9.46059697659294e-09 1.99841955976315e-08 1.08581786312091e-07 1.26636887203946e-07 3.07700883774037e-08 4.70789412856501e-09 4.73916981019132e-09
"2011" 46508 6.84601824494282e-09 9.39730324437737e-09 1.98862763661743e-08 1.06692056635379e-07 1.2681961517155e-07 3.07715619388286e-08 4.70960825419127e-09 4.7348619015422e-09
"2012" 46509 6.82961921839827e-09 9.39797623414527e-09 1.98864399866589e-08 1.06573206890392e-07 1.26986659322775e-07 3.07636555068976e-08 4.7127460170776e-09 4.73285592529836e-09
"2013" 46510 6.81778382797139e-09 9.39009637081384e-09 1.98784365624287e-08 1.06664228826961e-07 1.27163325553522e-07 3.07653897938445e-08 4.71584746891816e-09 4.73285592529836e-09
"2014" 46511 6.81778382797139e-09 9.37488331093791e-09 1.98818303909977e-08 1.06528793906126e-07 1.27290461826763e-07 3.07523258969262e-08 4.71381614540356e-09 4.73201736091968e-09
"2015" 46512 6.81778382797139e-09 9.35967025106198e-09 1.98852242195667e-08 1.06393358985291e-07 1.27417598100004e-07 3.07392620000078e-08 4.71178482188896e-09 4.73117879654099e-09
"2016" 46513 6.81778382797139e-09 9.34445719118606e-09 1.98886180481357e-08 1.06257924064455e-07 1.27544734373244e-07 3.07261981030895e-08 4.70975349837436e-09 4.73034023216231e-09
"2017" 46514 6.81778382797139e-09 9.32924413131013e-09 1.98920118767048e-08 1.0612248914362e-07 1.27671870646485e-07 3.07131342061711e-08 4.70772217485976e-09 4.72950166778362e-09
"2018" 46515 6.8374895365751e-09 9.32221149439729e-09 1.99191549142285e-08 1.06633208558915e-07 1.27872745681622e-07 3.06994752402646e-08 4.70301553053026e-09 4.72981955149508e-09
"2019" 46516 6.85719524517882e-09 9.31517885748445e-09 1.99462979517522e-08 1.07143927974211e-07 1.28073620716759e-07 3.06858162743581e-08 4.69830888620076e-09 4.73013743520654e-09
"2020" 46517 6.87690095378254e-09 9.3081462205716e-09 1.99734409892759e-08 1.07654647389506e-07 1.28274495751895e-07 3.06721573084516e-08 4.69360224187125e-09 4.73045531891799e-09
"2021" 46518 6.89660666238625e-09 9.30111358365876e-09 2.00005840267997e-08 1.08165366804801e-07 1.28475370787032e-07 3.06584983425451e-08 4.68889559754175e-09 4.73077320262945e-09
"2022" 46519 6.91631237098997e-09 9.29408094674592e-09 2.00277270643234e-08 1.08676086220097e-07 1.28676245822169e-07 3.06448393766386e-08 4.68418895321225e-09 4.73109108634091e-09
"2023" 46520 6.93601807959369e-09 9.28704830983308e-09 2.00548701018471e-08 1.09186805635392e-07 1.28877120857306e-07 3.06311804107321e-08 4.67948230888275e-09 4.73140897005236e-09
"2024" 46521 6.93621259030305e-09 9.2730570861142e-09 2.01096160729652e-08 1.0903668573848e-07 1.28823669945706e-07 3.06181165138137e-08 4.67434953352759e-09 4.73057040567368e-09
"2025" 46522 6.93640710101241e-09 9.25906586239532e-09 2.01643620440832e-08 1.08886565841568e-07 1.28770219034106e-07 3.06050526168954e-08 4.66921675817242e-09 4.72973184129499e-09
"2026" 46523 6.93660161172178e-09 9.24507463867643e-09 2.02191080152012e-08 1.08736445944655e-07 1.28716768122506e-07 3.0591988719977e-08 4.66408398281726e-09 4.72889327691631e-09
"2027" 46524 6.93679612243114e-09 9.23108341495755e-09 2.02738539863192e-08 1.08586326047743e-07 1.28663317210906e-07 3.05789248230587e-08 4.6589512074621e-09 4.72805471253762e-09
"2028" 46525 6.9369906331405e-09 9.21709219123867e-09 2.03285999574372e-08 1.08436206150831e-07 1.28609866299306e-07 3.05658609261404e-08 4.65381843210694e-09 4.72721614815893e-09
"2029" 46526 6.93718514384986e-09 9.20310096751979e-09 2.03833459285552e-08 1.08286086253918e-07 1.28556415387706e-07 3.0552797029222e-08 4.64868565675177e-09 4.72637758378025e-09
"2030" 46527 6.93737965455923e-09 9.1891097438009e-09 2.04380918996733e-08 1.08135966357006e-07 1.28502964476107e-07 3.05397331323037e-08 4.64355288139661e-09 4.72553901940156e-09
"2031" 46528 6.93757416526859e-09 9.17511852008202e-09 2.04928378707913e-08 1.07985846460094e-07 1.28449513564507e-07 3.05266692353853e-08 4.63842010604145e-09 4.72470045502288e-09
"2032" 46529 6.93776867597795e-09 9.16112729636314e-09 2.05475838419093e-08 1.07835726563181e-07 1.28396062652907e-07 3.0513605338467e-08 4.63328733068629e-09 4.72386189064419e-09
"2033" 46530 6.93796318668732e-09 9.14713607264426e-09 2.06023298130273e-08 1.07685606666269e-07 1.28342611741307e-07 3.05005414415486e-08 4.62815455533112e-09 4.72302332626551e-09
"2034" 46531 6.93219761267779e-09 9.1490308985692e-09 2.0623686645479e-08 1.07845240188702e-07 1.28314198070842e-07 3.04553420154605e-08 4.60538386564485e-09 4.70210858666785e-09
"2035" 46532 6.93150434885123e-09 9.13503967485031e-09 2.06670353637977e-08 1.08053205864476e-07 1.28171869105732e-07 3.02436891103513e-08 4.58330308582827e-09 4.69265420499094e-09
"2036" 46533 6.93081108502466e-09 9.12104845113143e-09 2.07103840821165e-08 1.0826117154025e-07 1.28029540140622e-07 3.00320362052422e-08 4.56122230601169e-09 4.68319982331402e-09
"2037" 46534 6.93011782119808e-09 9.10705722741255e-09 2.07537328004352e-08 1.08469137216025e-07 1.27887211175512e-07 2.9820383300133e-08 4.5391415261951e-09 4.67374544163711e-09
"2038" 46535 6.92942455737152e-09 9.09306600369367e-09 2.07970815187539e-08 1.08677102891799e-07 1.27744882210403e-07 2.96087303950239e-08 4.51706074637852e-09 4.6642910599602e-09
"2039" 46536 6.92873129354495e-09 9.07907477997479e-09 2.08404302370727e-08 1.08885068567574e-07 1.27602553245293e-07 2.93970774899148e-08 4.49497996656194e-09 4.65483667828329e-09
"2040" 46537 6.92814776141686e-09 9.06902348792162e-09 2.08322631923578e-08 1.09080429509703e-07 1.27514711254429e-07 2.9257857276434e-08 4.49497996656194e-09 4.64786509841741e-09
"2041" 46538 6.92756422928877e-09 9.05897219586844e-09 2.08240961476428e-08 1.09275790451832e-07 1.27426869263565e-07 2.91186370629532e-08 4.49497996656194e-09 4.64089351855152e-09
"2042" 46539 6.92778369268573e-09 9.04303605295268e-09 2.08037914617987e-08 1.09299504674413e-07 1.2728846125255e-07 2.89182628477979e-08 4.47286287569958e-09 4.63176798436108e-09
"2043" 46540 6.92800315608269e-09 9.02709991003691e-09 2.07834867759545e-08 1.09323218896994e-07 1.27150053241535e-07 2.87178886326426e-08 4.45074578483723e-09 4.62264245017063e-09
"2044" 46541 6.92822261947966e-09 9.01116376712115e-09 2.07631820901104e-08 1.09346933119575e-07 1.2701164523052e-07 2.85175144174873e-08 4.42862869397487e-09 4.61351691598019e-09
"2045" 46542 6.92844208287662e-09 8.99522762420538e-09 2.07428774042662e-08 1.09370647342156e-07 1.26873237219504e-07 2.8317140202332e-08 4.40651160311252e-09 4.60439138178975e-09
"2046" 46543 6.92866154627358e-09 8.97929148128961e-09 2.0722572718422e-08 1.09394361564737e-07 1.26734829208489e-07 2.81167659871767e-08 4.38439451225016e-09 4.5952658475993e-09
"2047" 46544 6.92888100967055e-09 8.96335533837384e-09 2.07022680325779e-08 1.09418075787318e-07 1.26596421197474e-07 2.79163917720214e-08 4.3622774213878e-09 4.58614031340886e-09
"2048" 46545 6.92910047306751e-09 8.94741919545808e-09 2.06819633467337e-08 1.09441790009899e-07 1.26458013186459e-07 2.77160175568661e-08 4.34016033052545e-09 4.57701477921842e-09
"2049" 46546 6.92931993646447e-09 8.93148305254231e-09 2.06616586608896e-08 1.0946550423248e-07 1.26319605175443e-07 2.75156433417108e-08 4.31804323966309e-09 4.56788924502797e-09
"2050" 46547 6.92953939986143e-09 8.91554690962654e-09 2.06413539750454e-08 1.09489218455061e-07 1.26181197164428e-07 2.73152691265555e-08 4.29592614880074e-09 4.55876371083753e-09
"2051" 46548 6.9297588632584e-09 8.89961076671078e-09 2.06210492892012e-08 1.09512932677642e-07 1.26042789153413e-07 2.71148949114002e-08 4.27380905793838e-09 4.54963817664709e-09
"2052" 46549 6.92997832665536e-09 8.88367462379501e-09 2.06007446033571e-08 1.09536646900223e-07 1.25904381142398e-07 2.69145206962449e-08 4.25169196707602e-09 4.54051264245664e-09
"2053" 46550 6.93019779005232e-09 8.86773848087925e-09 2.05804399175129e-08 1.09560361122804e-07 1.25765973131382e-07 2.67141464810896e-08 4.22957487621367e-09 4.5313871082662e-09
"2054" 46551 6.93041725344928e-09 8.85180233796348e-09 2.05601352316688e-08 1.09584075345385e-07 1.25627565120367e-07 2.65137722659343e-08 4.20745778535131e-09 4.52226157407576e-09
"2055" 46552 6.92731500304756e-09 8.85202666788611e-09 2.05591143510794e-08 1.09439417775927e-07 1.25629498690601e-07 2.65223927806512e-08 4.20457419978539e-09 4.51675336223646e-09
"2056" 46553 6.92811799857261e-09 8.83609052497034e-09 2.05340598234443e-08 1.09433587809703e-07 1.25600064628078e-07 2.65342665395932e-08 4.20169061421947e-09 4.46709181124654e-09
"2057" 46554 6.90951952790179e-09 8.81162766539234e-09 2.05139655067947e-08 1.09277210049312e-07 1.25597356021354e-07 2.62962085426326e-08 4.16231582748227e-09 4.4432777121513e-09
"2058" 46555 6.89092105723097e-09 8.78716480581435e-09 2.04938711901451e-08 1.09120832288921e-07 1.25594647414631e-07 2.6058150545672e-08 4.12294104074508e-09 4.41946361305607e-09
"2059" 46556 6.87232258656015e-09 8.76270194623635e-09 2.04737768734955e-08 1.0896445452853e-07 1.25591938807908e-07 2.58200925487114e-08 4.08356625400788e-09 4.39564951396083e-09
"2060" 46557 6.85372411588933e-09 8.73823908665835e-09 2.04536825568459e-08 1.08808076768139e-07 1.25589230201185e-07 2.55820345517508e-08 4.04419146727068e-09 4.37183541486559e-09
"2061" 46558 6.8351256452185e-09 8.71377622708035e-09 2.04335882401963e-08 1.08651699007748e-07 1.25586521594462e-07 2.53439765547903e-08 4.00481668053349e-09 4.34802131577035e-09
"2062" 46559 6.81652717454768e-09 8.68931336750235e-09 2.04134939235467e-08 1.08495321247357e-07 1.25583812987739e-07 2.51059185578297e-08 3.96544189379629e-09 4.32420721667511e-09
"2063" 46560 6.79701597665333e-09 8.66567377750808e-09 2.04836466009249e-08 1.08403776600836e-07 1.26794570301808e-07 2.50465896348087e-08 3.93376627009184e-09 4.30122071818354e-09
"2064" 46561 6.77750477875898e-09 8.64507679948899e-09 2.04756899254046e-08 1.08795951622143e-07 1.26849087790485e-07 2.48035950266937e-08 3.89439148335465e-09 4.27791633598052e-09
"2065" 46562 6.75799358086462e-09 8.6244798214699e-09 2.04677332498842e-08 1.09188126643451e-07 1.26903605279162e-07 2.45606004185786e-08 3.85501669661745e-09 4.2546119537775e-09
"2066" 46563 6.73848238297027e-09 8.60388284345081e-09 2.04597765743639e-08 1.09580301664758e-07 1.2695812276784e-07 2.43176058104636e-08 3.81564190988025e-09 4.23130757157448e-09
"2067" 46564 6.71897118507591e-09 8.58328586543173e-09 2.04518198988435e-08 1.09972476686066e-07 1.27012640256517e-07 2.40746112023486e-08 3.77626712314306e-09 4.20800318937146e-09
"2068" 46565 6.69945998718156e-09 8.56268888741264e-09 2.04438632233231e-08 1.10364651707373e-07 1.27067157745194e-07 2.38316165942335e-08 3.73689233640586e-09 4.18469880716843e-09
"2069" 46566 6.67994878928721e-09 8.54209190939355e-09 2.04359065478028e-08 1.10756826728681e-07 1.27121675233872e-07 2.35886219861185e-08 3.69751754966867e-09 4.16139442496541e-09
"2070" 46567 6.63049737262092e-09 8.49044809472889e-09 2.03163927945127e-08 1.11187071640813e-07 1.26344057268538e-07 2.35964376263428e-08 3.69437978678233e-09 4.12727641603956e-09
"2071" 46568 6.61885649290339e-09 8.48817865906549e-09 2.03245871594142e-08 1.11760279669565e-07 1.26181870135406e-07 2.34810667707813e-08 3.69149620121641e-09 4.12380707176914e-09
"2072" 46569 6.61874676120491e-09 8.49199444735245e-09 2.0320671203373e-08 1.1202898984485e-07 1.25785545733933e-07 2.34866266730149e-08 3.6396354785505e-09 4.12033772749871e-09
"2073" 46570 6.61863702950643e-09 8.49581023563942e-09 2.03167552473318e-08 1.12297700020136e-07 1.25389221332459e-07 2.34921865752484e-08 3.58777475588459e-09 4.11686838322828e-09
"2074" 46571 6.61852729780795e-09 8.49962602392639e-09 2.03128392912907e-08 1.12566410195421e-07 1.24992896930985e-07 2.3497746477482e-08 3.53591403321868e-09 4.11339903895786e-09
"2075" 46572 6.61841756610947e-09 8.50344181221336e-09 2.03089233352495e-08 1.12835120370706e-07 1.24596572529511e-07 2.35033063797156e-08 3.48405331055278e-09 4.10992969468743e-09
"2076" 46573 6.61830783441098e-09 8.50344181221336e-09 2.02938906186684e-08 1.12641190638075e-07 1.2413724420776e-07 2.3607908346769e-08 3.4373616742878e-09 4.10579169166906e-09
"2077" 46574 6.6181981027125e-09 8.50344181221336e-09 2.02788579020873e-08 1.12447260905445e-07 1.23677915886009e-07 2.37125103138224e-08 3.39067003802283e-09 4.10165368865068e-09
"2078" 46575 6.61808837101402e-09 8.50344181221336e-09 2.02638251855063e-08 1.12253331172814e-07 1.23218587564257e-07 2.38171122808759e-08 3.34397840175785e-09 4.09751568563231e-09
"2079" 46576 6.61797863931554e-09 8.50344181221336e-09 2.02487924689252e-08 1.12059401440184e-07 1.22759259242506e-07 2.39217142479293e-08 3.29728676549288e-09 4.09337768261394e-09
"2080" 46577 6.61786890761706e-09 8.50344181221336e-09 2.02337597523442e-08 1.11865471707554e-07 1.22299930920755e-07 2.40263162149827e-08 3.25059512922791e-09 4.08923967959556e-09
"2081" 46578 6.61775917591858e-09 8.50344181221336e-09 2.02187270357631e-08 1.11671541974923e-07 1.21840602599003e-07 2.41309181820362e-08 3.20390349296293e-09 4.08510167657719e-09
"2082" 46579 6.6176494442201e-09 8.50344181221336e-09 2.0203694319182e-08 1.11477612242293e-07 1.21381274277252e-07 2.42355201490896e-08 3.15721185669796e-09 4.08096367355882e-09
