"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"370" 15183 1.35902973903584e-08 2.38671069223434e-08 6.41894979310084e-08 4.40451974877747e-07 3.27981385136331e-07 3.2198089890383e-07 5.09903341631981e-08 2.40085519699967e-08
"371" 15184 1.35685816375463e-08 2.38676078550628e-08 6.4229865667484e-08 4.39592195359545e-07 3.29928157107849e-07 3.24472029613824e-07 5.08264238478172e-08 2.40286281452157e-08
"372" 15185 1.35468658847342e-08 2.38681087877823e-08 6.42702334039595e-08 4.38732415841342e-07 3.31874929079366e-07 3.26963160323819e-07 5.06625135324363e-08 2.40487043204347e-08
"373" 15186 1.35468658847342e-08 2.38844696337084e-08 6.43911887762281e-08 4.389468930412e-07 3.3374861485438e-07 3.25514578793918e-07 5.01588338095765e-08 2.38621980311549e-08
"374" 15187 1.35299431523849e-08 2.38550453793955e-08 6.4289840504352e-08 4.39491405122209e-07 3.36658594351088e-07 3.25193284869296e-07 4.97062393595202e-08 2.3783986950959e-08
"375" 15188 1.35113296499745e-08 2.38132263472591e-08 6.41672367891073e-08 4.39364011524377e-07 3.38121867339503e-07 3.25054846832381e-07 4.92359802856106e-08 2.37071022244841e-08
"376" 15189 1.34927161475642e-08 2.37714073151227e-08 6.40446330738626e-08 4.39236617926545e-07 3.39585140327918e-07 3.24916408795467e-07 4.87657212117011e-08 2.36302174980091e-08
"377" 15190 1.34741026451539e-08 2.37295882829864e-08 6.39220293586178e-08 4.39109224328713e-07 3.41048413316333e-07 3.24777970758552e-07 4.82954621377915e-08 2.35533327715342e-08
"378" 15191 1.34554891427435e-08 2.368776925085e-08 6.37994256433731e-08 4.38981830730881e-07 3.42511686304748e-07 3.24639532721637e-07 4.78252030638819e-08 2.34764480450592e-08
"379" 15192 1.34368756403332e-08 2.36459502187137e-08 6.36768219281283e-08 4.3885443713305e-07 3.43974959293163e-07 3.24501094684722e-07 4.73549439899724e-08 2.33995633185843e-08
"380" 15193 1.34182621379229e-08 2.36041311865773e-08 6.35542182128836e-08 4.38727043535218e-07 3.45438232281578e-07 3.24362656647807e-07 4.68846849160628e-08 2.33226785921093e-08
"381" 15194 1.33996486355125e-08 2.3562312154441e-08 6.34316144976389e-08 4.38599649937386e-07 3.46901505269993e-07 3.24224218610892e-07 4.64144258421533e-08 2.32457938656344e-08
"382" 15195 1.33810351331022e-08 2.35204931223046e-08 6.33090107823941e-08 4.38472256339554e-07 3.48364778258408e-07 3.24085780573977e-07 4.59441667682437e-08 2.31689091391594e-08
"383" 15196 1.3372177229639e-08 2.34948345630067e-08 6.32264008139457e-08 4.38349793791133e-07 3.48834242670013e-07 3.25400339828342e-07 4.54876186042955e-08 2.30938495195226e-08
"384" 15197 1.33633193261758e-08 2.34691760037087e-08 6.31437908454974e-08 4.38227331242712e-07 3.49303707081618e-07 3.26714899082708e-07 4.50310704403473e-08 2.30187898998857e-08
"385" 15198 1.33544614227127e-08 2.34435174444107e-08 6.3061180877049e-08 4.38104868694291e-07 3.49773171493223e-07 3.28029458337074e-07 4.45745222763992e-08 2.29437302802488e-08
"386" 15199 1.33456035192495e-08 2.34178588851128e-08 6.29785709086006e-08 4.3798240614587e-07 3.50242635904828e-07 3.29344017591439e-07 4.4117974112451e-08 2.2868670660612e-08
"387" 15200 1.33367456157864e-08 2.33922003258148e-08 6.28959609401522e-08 4.37859943597449e-07 3.50712100316433e-07 3.30658576845805e-07 4.36614259485028e-08 2.27936110409751e-08
"388" 15201 1.33278877123232e-08 2.33665417665169e-08 6.28133509717038e-08 4.37737481049028e-07 3.51181564728039e-07 3.3197313610017e-07 4.32048777845546e-08 2.27185514213383e-08
"389" 15202 1.331902980886e-08 2.33408832072189e-08 6.27307410032555e-08 4.37615018500607e-07 3.51651029139644e-07 3.33287695354536e-07 4.27483296206065e-08 2.26434918017014e-08
"390" 15203 1.33101719053969e-08 2.3315224647921e-08 6.26481310348071e-08 4.37492555952186e-07 3.52120493551249e-07 3.34602254608902e-07 4.22917814566583e-08 2.25684321820645e-08
"391" 15204 1.33013140019337e-08 2.3289566088623e-08 6.25655210663587e-08 4.37370093403765e-07 3.52589957962854e-07 3.35916813863267e-07 4.18352332927101e-08 2.24933725624277e-08
"392" 15205 1.32924560984705e-08 2.3263907529325e-08 6.24829110979103e-08 4.37247630855344e-07 3.53059422374459e-07 3.37231373117633e-07 4.13786851287619e-08 2.24183129427908e-08
"393" 15206 1.32835981950074e-08 2.32382489700271e-08 6.2400301129462e-08 4.37125168306923e-07 3.53528886786064e-07 3.38545932371998e-07 4.09221369648137e-08 2.23432533231539e-08
"394" 15207 1.3282830073118e-08 2.32455821665716e-08 6.24490814916968e-08 4.3705267007691e-07 3.5357370549577e-07 3.3930365064413e-07 4.04869988738597e-08 2.22560263465178e-08
"395" 15208 1.32881567203336e-08 2.32417685578868e-08 6.24680769130289e-08 4.35542068416505e-07 3.53015792712929e-07 3.38937611251953e-07 4.00487743440149e-08 2.21621730502828e-08
"396" 15209 1.32934833675492e-08 2.32379549492021e-08 6.24870723343611e-08 4.34031466756099e-07 3.52457879930088e-07 3.38571571859777e-07 3.96105498141702e-08 2.20683197540478e-08
"397" 15210 1.33033736508825e-08 2.32896249003039e-08 6.27621035627999e-08 4.34666288438331e-07 3.51474316310505e-07 3.36545365525101e-07 3.92541036875488e-08 2.19896428120598e-08
"398" 15211 1.33132639342157e-08 2.33412948514056e-08 6.30371347912388e-08 4.35301110120563e-07 3.50490752690922e-07 3.34519159190425e-07 3.88976575609274e-08 2.19109658700718e-08
"399" 15212 1.3323154217549e-08 2.33929648025074e-08 6.33121660196776e-08 4.35935931802795e-07 3.49507189071339e-07 3.3249295285575e-07 3.85412114343061e-08 2.18322889280837e-08
"400" 15213 1.33330445008822e-08 2.34446347536091e-08 6.35871972481165e-08 4.36570753485027e-07 3.48523625451757e-07 3.30466746521074e-07 3.81847653076847e-08 2.17536119860957e-08
"401" 15214 1.33429347842155e-08 2.34963047047109e-08 6.38622284765553e-08 4.37205575167259e-07 3.47540061832174e-07 3.28440540186398e-07 3.78283191810634e-08 2.16749350441077e-08
"402" 15215 1.33528250675488e-08 2.35479746558126e-08 6.41372597049942e-08 4.37840396849491e-07 3.46556498212591e-07 3.26414333851723e-07 3.7471873054442e-08 2.15962581021197e-08
"403" 15216 1.3362715350882e-08 2.35996446069144e-08 6.4412290933433e-08 4.38475218531723e-07 3.45572934593008e-07 3.24388127517047e-07 3.71154269278206e-08 2.15175811601317e-08
"404" 15217 1.33726056342153e-08 2.36513145580161e-08 6.46873221618719e-08 4.39110040213955e-07 3.44589370973426e-07 3.22361921182371e-07 3.67589808011993e-08 2.14389042181437e-08
"405" 15218 1.33824959175485e-08 2.37029845091179e-08 6.49623533903107e-08 4.39744861896187e-07 3.43605807353843e-07 3.20335714847696e-07 3.64025346745779e-08 2.13602272761557e-08
"406" 15219 1.33923862008818e-08 2.37546544602196e-08 6.52373846187496e-08 4.40379683578419e-07 3.4262224373426e-07 3.1830950851302e-07 3.60460885479566e-08 2.12815503341677e-08
"407" 15220 1.3402276484215e-08 2.38063244113214e-08 6.55124158471884e-08 4.41014505260651e-07 3.41638680114677e-07 3.16283302178344e-07 3.56896424213352e-08 2.12028733921797e-08
"408" 15221 1.34121667675483e-08 2.38579943624231e-08 6.57874470756273e-08 4.41649326942883e-07 3.40655116495095e-07 3.14257095843669e-07 3.53331962947138e-08 2.11241964501917e-08
"409" 15222 1.34220570508816e-08 2.39096643135249e-08 6.60624783040661e-08 4.42284148625115e-07 3.39671552875512e-07 3.12230889508993e-07 3.49767501680925e-08 2.10455195082037e-08
"410" 15223 1.34319473342148e-08 2.39613342646266e-08 6.6337509532505e-08 4.42918970307347e-07 3.38687989255929e-07 3.10204683174317e-07 3.46203040414711e-08 2.09668425662157e-08
"411" 15224 1.34418376175481e-08 2.40130042157284e-08 6.66125407609438e-08 4.43553791989579e-07 3.37704425636346e-07 3.08178476839642e-07 3.42638579148498e-08 2.08881656242277e-08
"412" 15225 1.34517279008813e-08 2.40646741668301e-08 6.68875719893827e-08 4.44188613671811e-07 3.36720862016764e-07 3.06152270504966e-07 3.39074117882284e-08 2.08094886822396e-08
"413" 15226 1.34616181842146e-08 2.41163441179319e-08 6.71626032178215e-08 4.44823435354043e-07 3.35737298397181e-07 3.0412606417029e-07 3.3550965661607e-08 2.07308117402516e-08
"414" 15227 1.34715084675479e-08 2.41680140690336e-08 6.74376344462604e-08 4.45458257036275e-07 3.34753734777598e-07 3.02099857835615e-07 3.31945195349857e-08 2.06521347982636e-08
"415" 15228 1.34813987508811e-08 2.42196840201354e-08 6.77126656746992e-08 4.46093078718507e-07 3.33770171158016e-07 3.00073651500939e-07 3.28380734083643e-08 2.05734578562756e-08
"416" 15229 1.34912890342144e-08 2.42713539712371e-08 6.79876969031381e-08 4.46727900400739e-07 3.32786607538433e-07 2.98047445166263e-07 3.24816272817429e-08 2.04947809142876e-08
"417" 15230 1.35076880607589e-08 2.43391081654683e-08 6.82925130724796e-08 4.48643356448684e-07 3.32357779442909e-07 2.98241052167446e-07 3.24517308992814e-08 2.0514095271553e-08
"418" 15231 1.34888701266911e-08 2.42988071699161e-08 6.79647739889047e-08 4.51752186994382e-07 3.35026644689377e-07 2.99301508658828e-07 3.25090244871923e-08 2.03471226150388e-08
"419" 15232 1.34700521926233e-08 2.42586564541799e-08 6.75916872287105e-08 4.54282743570843e-07 3.34690930027869e-07 2.99608225253417e-07 3.25651924326842e-08 2.01789606191093e-08
"420" 15233 1.34512342585556e-08 2.42185057384436e-08 6.72186004685164e-08 4.56813300147304e-07 3.34355215366361e-07 2.99914941848007e-07 3.26213603781761e-08 2.00107986231799e-08
"421" 15234 1.34324163244878e-08 2.41783550227073e-08 6.68455137083222e-08 4.59343856723765e-07 3.34019500704854e-07 3.00221658442596e-07 3.2677528323668e-08 1.98426366272505e-08
"422" 15235 1.341359839042e-08 2.4138204306971e-08 6.64724269481281e-08 4.61874413300227e-07 3.33683786043346e-07 3.00528375037186e-07 3.27336962691599e-08 1.96744746313211e-08
"423" 15236 1.33947804563522e-08 2.40980535912348e-08 6.60993401879339e-08 4.64404969876688e-07 3.33348071381838e-07 3.00835091631775e-07 3.27898642146518e-08 1.95063126353917e-08
"424" 15237 1.33759625222844e-08 2.40579028754985e-08 6.57262534277398e-08 4.66935526453149e-07 3.3301235672033e-07 3.01141808226365e-07 3.28460321601437e-08 1.93381506394623e-08
"425" 15238 1.33571445882166e-08 2.40177521597622e-08 6.53531666675456e-08 4.6946608302961e-07 3.32676642058823e-07 3.01448524820954e-07 3.29022001056356e-08 1.91699886435329e-08
"426" 15239 1.33383266541489e-08 2.39776014440259e-08 6.49800799073515e-08 4.71996639606071e-07 3.32340927397315e-07 3.01755241415544e-07 3.29583680511275e-08 1.90018266476035e-08
"427" 15240 1.33195087200811e-08 2.39374507282897e-08 6.46069931471573e-08 4.74527196182533e-07 3.32005212735807e-07 3.02061958010133e-07 3.30145359966194e-08 1.88336646516741e-08
"428" 15241 1.33006907860133e-08 2.38973000125534e-08 6.42339063869632e-08 4.77057752758994e-07 3.31669498074299e-07 3.02368674604723e-07 3.30707039421113e-08 1.86655026557447e-08
"429" 15242 1.32818728519455e-08 2.38571492968171e-08 6.3860819626769e-08 4.79588309335455e-07 3.31333783412791e-07 3.02675391199312e-07 3.31268718876032e-08 1.84973406598153e-08
"430" 15243 1.32825661157721e-08 2.38503409898269e-08 6.39707790561041e-08 4.82014974983721e-07 3.29422991976674e-07 3.01474337850165e-07 3.31633705952494e-08 1.84998234616263e-08
"431" 15244 1.32834788429956e-08 2.38412131539013e-08 6.39863845946988e-08 4.85913505950608e-07 3.31177497815753e-07 3.00893880013443e-07 3.31934773375107e-08 1.84999933672571e-08
"432" 15245 1.33128553715356e-08 2.38813137763657e-08 6.41300449209777e-08 4.87815920799561e-07 3.30458465716977e-07 2.99692826664296e-07 3.33865749224363e-08 1.85368572428303e-08
"433" 15246 1.33422319000756e-08 2.392141439883e-08 6.42737052472567e-08 4.89718335648515e-07 3.297394336182e-07 2.9849177331515e-07 3.35796725073618e-08 1.85737211184036e-08
"434" 15247 1.33716084286156e-08 2.39615150212943e-08 6.44173655735356e-08 4.91620750497468e-07 3.29020401519424e-07 2.97290719966003e-07 3.37727700922874e-08 1.86105849939769e-08
"435" 15248 1.34009849571557e-08 2.40016156437587e-08 6.45610258998146e-08 4.93523165346422e-07 3.28301369420647e-07 2.96089666616856e-07 3.3965867677213e-08 1.86474488695502e-08
"436" 15249 1.34303614856957e-08 2.4041716266223e-08 6.47046862260935e-08 4.95425580195376e-07 3.2758233732187e-07 2.9488861326771e-07 3.41589652621386e-08 1.86843127451234e-08
"437" 15250 1.34578527334653e-08 2.4082117448319e-08 6.48185616114697e-08 4.94210393704099e-07 3.27222131184111e-07 2.91210688166358e-07 3.43671706847634e-08 1.8720338056318e-08
"438" 15251 1.3485343981235e-08 2.4122518630415e-08 6.49324369968459e-08 4.92995207212823e-07 3.26861925046351e-07 2.87532763065007e-07 3.45753761073883e-08 1.87563633675126e-08
"439" 15252 1.34996632162998e-08 2.41139156840437e-08 6.49384414627757e-08 4.90981450916403e-07 3.25667373187601e-07 2.83650819115357e-07 3.46070517310927e-08 1.87640255336765e-08
"440" 15253 1.34999924113953e-08 2.41061360072562e-08 6.50186159512081e-08 4.87750148239551e-07 3.24849610857441e-07 2.80015050001373e-07 3.45993888791058e-08 1.87633568749285e-08
"441" 15254 1.35003216064907e-08 2.40983563304687e-08 6.50987904396404e-08 4.84518845562699e-07 3.24031848527281e-07 2.76379280887389e-07 3.45917260271188e-08 1.87626882161806e-08
"442" 15255 1.35006508015862e-08 2.40905766536811e-08 6.51789649280727e-08 4.81287542885847e-07 3.23214086197121e-07 2.72743511773404e-07 3.45840631751318e-08 1.87620195574326e-08
"443" 15256 1.35009799966816e-08 2.40827969768936e-08 6.5259139416505e-08 4.78056240208994e-07 3.2239632386696e-07 2.6910774265942e-07 3.45764003231449e-08 1.87613508986847e-08
"444" 15257 1.35013091917771e-08 2.4075017300106e-08 6.53393139049374e-08 4.74824937532142e-07 3.215785615368e-07 2.65471973545436e-07 3.45687374711579e-08 1.87606822399367e-08
"445" 15258 1.35016383868725e-08 2.40672376233185e-08 6.54194883933697e-08 4.7159363485529e-07 3.2076079920664e-07 2.61836204431452e-07 3.45610746191709e-08 1.87600135811888e-08
"446" 15259 1.3501967581968e-08 2.4059457946531e-08 6.5499662881802e-08 4.68362332178438e-07 3.1994303687648e-07 2.58200435317468e-07 3.4553411767184e-08 1.87593449224408e-08
"447" 15260 1.35022967770634e-08 2.40516782697434e-08 6.55798373702343e-08 4.65131029501586e-07 3.1912527454632e-07 2.54564666203483e-07 3.4545748915197e-08 1.87586762636929e-08
"448" 15261 1.35026259721588e-08 2.40438985929559e-08 6.56600118586667e-08 4.61899726824734e-07 3.1830751221616e-07 2.50928897089499e-07 3.453808606321e-08 1.87580076049449e-08
"449" 15262 1.35029551672543e-08 2.40361189161684e-08 6.5740186347099e-08 4.58668424147881e-07 3.17489749886e-07 2.47293127975515e-07 3.4530423211223e-08 1.8757338946197e-08
"450" 15263 1.35032843623497e-08 2.40283392393808e-08 6.58203608355313e-08 4.55437121471029e-07 3.16671987555839e-07 2.43657358861531e-07 3.45227603592361e-08 1.8756670287449e-08
"451" 15264 1.35056933489249e-08 2.40132263660488e-08 6.58203608355313e-08 4.54767714349141e-07 3.16887388286983e-07 2.40181385180604e-07 3.37247169656104e-08 1.86942713289231e-08
"452" 15265 1.34666709531362e-08 2.39237731418158e-08 6.54689815231131e-08 4.53406414107431e-07 3.16985221424152e-07 2.3654561606662e-07 3.19472547760722e-08 1.84034599212608e-08
"453" 15266 1.32154740508771e-08 2.35637692185318e-08 6.49299775412053e-08 4.5331360391997e-07 3.17866066027532e-07 2.35405879926259e-07 3.13380977597823e-08 1.82058934189662e-08
"454" 15267 1.29678282467617e-08 2.32088268765267e-08 6.43165230445356e-08 4.53518915967609e-07 3.18204527438802e-07 2.34602234691847e-07 3.078181817544e-08 1.80081570110409e-08
"455" 15268 1.27201824426463e-08 2.28538845345215e-08 6.37030685478659e-08 4.53724228015247e-07 3.18542988850072e-07 2.33798589457434e-07 3.02255385910976e-08 1.78104206031156e-08
"456" 15269 1.24725366385309e-08 2.24989421925164e-08 6.30896140511962e-08 4.53929540062886e-07 3.18881450261342e-07 2.32994944223022e-07 2.96692590067553e-08 1.76126841951902e-08
"457" 15270 1.22248908344155e-08 2.21439998505112e-08 6.24761595545265e-08 4.54134852110524e-07 3.19219911672612e-07 2.32191298988609e-07 2.9112979422413e-08 1.74149477872649e-08
"458" 15271 1.19772450303001e-08 2.17890575085061e-08 6.18627050578568e-08 4.54340164158163e-07 3.19558373083882e-07 2.31387653754197e-07 2.85566998380706e-08 1.72172113793396e-08
"459" 15272 1.17295992261847e-08 2.14341151665009e-08 6.1249250561187e-08 4.54545476205802e-07 3.19896834495152e-07 2.30584008519784e-07 2.80004202537283e-08 1.70194749714142e-08
"460" 15273 1.14819534220693e-08 2.10791728244958e-08 6.06357960645173e-08 4.5475078825344e-07 3.20235295906422e-07 2.29780363285372e-07 2.7444140669386e-08 1.68217385634889e-08
"461" 15274 1.12343076179539e-08 2.07242304824906e-08 6.00223415678476e-08 4.54956100301079e-07 3.20573757317692e-07 2.28976718050959e-07 2.68878610850436e-08 1.66240021555636e-08
"462" 15275 1.09866618138385e-08 2.03692881404855e-08 5.94088870711779e-08 4.55161412348717e-07 3.20912218728962e-07 2.28173072816547e-07 2.63315815007013e-08 1.64262657476382e-08
"463" 15276 1.07390160097232e-08 2.00143457984804e-08 5.87954325745082e-08 4.55366724396356e-07 3.21250680140231e-07 2.27369427582135e-07 2.57753019163589e-08 1.62285293397129e-08
"464" 15277 1.04913702056078e-08 1.96594034564752e-08 5.81819780778384e-08 4.55572036443995e-07 3.21589141551501e-07 2.26565782347722e-07 2.52190223320166e-08 1.60307929317876e-08
"465" 15278 1.02437244014924e-08 1.93044611144701e-08 5.75685235811687e-08 4.55777348491633e-07 3.21927602962771e-07 2.2576213711331e-07 2.46627427476743e-08 1.58330565238622e-08
"466" 15279 9.99607859737699e-09 1.89495187724649e-08 5.6955069084499e-08 4.55982660539272e-07 3.22266064374041e-07 2.24958491878897e-07 2.41064631633319e-08 1.56353201159369e-08
"467" 15280 9.7484327932616e-09 1.85945764304598e-08 5.63416145878293e-08 4.5618797258691e-07 3.22604525785311e-07 2.24154846644485e-07 2.35501835789896e-08 1.54375837080116e-08
"468" 15281 9.50078698914621e-09 1.82396340884546e-08 5.57281600911596e-08 4.56393284634549e-07 3.22942987196581e-07 2.23351201410072e-07 2.29939039946472e-08 1.52398473000862e-08
"469" 15282 9.25314118503082e-09 1.78846917464495e-08 5.51147055944899e-08 4.56598596682188e-07 3.23281448607851e-07 2.2254755617566e-07 2.24376244103049e-08 1.50421108921609e-08
"470" 15283 9.00549538091543e-09 1.75297494044444e-08 5.45012510978201e-08 4.56803908729826e-07 3.23619910019121e-07 2.21743910941247e-07 2.18813448259626e-08 1.48443744842356e-08
"471" 15284 8.75784957680004e-09 1.71748070624392e-08 5.38877966011504e-08 4.57009220777465e-07 3.23958371430391e-07 2.20940265706835e-07 2.13250652416202e-08 1.46466380763102e-08
"472" 15285 8.51020377268465e-09 1.68198647204341e-08 5.32743421044807e-08 4.57214532825103e-07 3.2429683284166e-07 2.20136620472422e-07 2.07687856572779e-08 1.44489016683849e-08
"473" 15286 8.26255796856926e-09 1.64649223784289e-08 5.2660887607811e-08 4.57419844872742e-07 3.2463529425293e-07 2.1933297523801e-07 2.02125060729355e-08 1.42511652604596e-08
"474" 15287 8.16767011286193e-09 1.63615824762254e-08 5.26330041819573e-08 4.56968425388e-07 3.23857008464989e-07 2.20104160445576e-07 2.0075874428343e-08 1.41717977321736e-08
"475" 15288 8.07612892364089e-09 1.6282032443832e-08 5.3008760165717e-08 4.56213449074263e-07 3.23553911513276e-07 2.20138478094792e-07 1.98894668036434e-08 1.40932687682663e-08
"476" 15289 7.97558522562253e-09 1.61749028897786e-08 5.30010411795778e-08 4.55939082154763e-07 3.22358745232173e-07 2.21482102420055e-07 1.98039333497556e-08 1.40182091486294e-08
"477" 15290 7.87504152760416e-09 1.60677733357252e-08 5.29933221934385e-08 4.55664715235262e-07 3.21163578951071e-07 2.22825726745318e-07 1.97183998958677e-08 1.39431495289926e-08
"478" 15291 7.7744978295858e-09 1.59606437816719e-08 5.29856032072993e-08 4.55390348315762e-07 3.19968412669968e-07 2.2416935107058e-07 1.96328664419798e-08 1.38680899093557e-08
"479" 15292 7.67395413156743e-09 1.58535142276185e-08 5.29778842211601e-08 4.55115981396261e-07 3.18773246388865e-07 2.25512975395843e-07 1.95473329880919e-08 1.37930302897188e-08
"480" 15293 7.57341043354907e-09 1.57463846735651e-08 5.29701652350208e-08 4.54841614476761e-07 3.17578080107763e-07 2.26856599721106e-07 1.9461799534204e-08 1.3717970670082e-08
"481" 15294 7.4728667355307e-09 1.56392551195117e-08 5.29624462488816e-08 4.5456724755726e-07 3.1638291382666e-07 2.28200224046369e-07 1.93762660803161e-08 1.36429110504451e-08
"482" 15295 7.37232303751233e-09 1.55321255654583e-08 5.29547272627424e-08 4.5429288063776e-07 3.15187747545558e-07 2.29543848371632e-07 1.92907326264282e-08 1.35678514308082e-08
"483" 15296 7.27177933949397e-09 1.5424996011405e-08 5.29470082766031e-08 4.54018513718259e-07 3.13992581264455e-07 2.30887472696894e-07 1.92051991725404e-08 1.34927918111714e-08
"484" 15297 7.1712356414756e-09 1.53178664573516e-08 5.29392892904639e-08 4.53744146798759e-07 3.12797414983353e-07 2.32231097022157e-07 1.91196657186525e-08 1.34177321915345e-08
"485" 15298 7.07069194345724e-09 1.52107369032982e-08 5.29315703043247e-08 4.53469779879258e-07 3.1160224870225e-07 2.3357472134742e-07 1.90341322647646e-08 1.33426725718977e-08
"486" 15299 6.97014824543887e-09 1.51036073492448e-08 5.29238513181854e-08 4.53195412959758e-07 3.10407082421148e-07 2.34918345672683e-07 1.89485988108767e-08 1.32676129522608e-08
"487" 15300 6.96934524991382e-09 1.50901671515173e-08 5.29787648556197e-08 4.49587563009588e-07 3.09028451692364e-07 2.36285383172363e-07 1.8914083419127e-08 1.32350569853366e-08
"488" 15301 6.96934524991382e-09 1.51381476373131e-08 5.38171609539814e-08 4.51658372592773e-07 3.08834122303359e-07 2.39289952295066e-07 1.93814589074707e-08 1.32478820373089e-08
"489" 15302 6.96934524991382e-09 1.51861281231088e-08 5.46555570523431e-08 4.53729182175958e-07 3.08639792914354e-07 2.42294521417768e-07 1.98488343958143e-08 1.32607070892811e-08
"490" 15303 6.96934524991382e-09 1.52341086089046e-08 5.54939531507048e-08 4.55799991759143e-07 3.08445463525349e-07 2.45299090540471e-07 2.03162098841579e-08 1.32735321412534e-08
"491" 15304 6.96934524991382e-09 1.52820890947003e-08 5.63323492490665e-08 4.57870801342327e-07 3.08251134136344e-07 2.48303659663174e-07 2.07835853725016e-08 1.32863571932256e-08
"492" 15305 6.96934524991382e-09 1.53300695804961e-08 5.71707453474282e-08 4.59941610925512e-07 3.08056804747339e-07 2.51308228785876e-07 2.12509608608452e-08 1.32991822451978e-08
"493" 15306 6.96934524991382e-09 1.53780500662918e-08 5.80091414457899e-08 4.62012420508697e-07 3.07862475358334e-07 2.54312797908579e-07 2.17183363491889e-08 1.33120072971701e-08
"494" 15307 6.96934524991382e-09 1.54260305520876e-08 5.88475375441516e-08 4.64083230091882e-07 3.0766814596933e-07 2.57317367031281e-07 2.21857118375325e-08 1.33248323491423e-08
"495" 15308 6.96934524991382e-09 1.54740110378834e-08 5.96859336425133e-08 4.66154039675067e-07 3.07473816580325e-07 2.60321936153984e-07 2.26530873258761e-08 1.33376574011146e-08
"496" 15309 6.96934524991382e-09 1.55219915236791e-08 6.0524329740875e-08 4.68224849258252e-07 3.0727948719132e-07 2.63326505276687e-07 2.31204628142198e-08 1.33504824530868e-08
"497" 15310 6.93722061875513e-09 1.54207163248468e-08 6.04760754519439e-08 4.69820784600728e-07 3.07265806016018e-07 2.6327447666828e-07 2.31181506038626e-08 1.32644502648714e-08
"498" 15311 6.90509598759644e-09 1.53194411260144e-08 6.04278211630128e-08 4.71416719943203e-07 3.07252124840716e-07 2.63222448059873e-07 2.31158383935054e-08 1.3178418076656e-08
"499" 15312 6.87297135643774e-09 1.52181659271821e-08 6.03795668740817e-08 4.73012655285679e-07 3.07238443665415e-07 2.63170419451467e-07 2.31135261831483e-08 1.30923858884405e-08
"500" 15313 6.84084672527905e-09 1.51168907283498e-08 6.03313125851506e-08 4.74608590628154e-07 3.07224762490113e-07 2.6311839084306e-07 2.31112139727911e-08 1.30063537002251e-08
"501" 15314 6.80872209412036e-09 1.50156155295174e-08 6.02830582962196e-08 4.7620452597063e-07 3.07211081314812e-07 2.63066362234653e-07 2.31089017624339e-08 1.29203215120097e-08
"502" 15315 6.77659746296167e-09 1.49143403306851e-08 6.02348040072885e-08 4.77800461313106e-07 3.0719740013951e-07 2.63014333626247e-07 2.31065895520768e-08 1.28342893237943e-08
"503" 15316 6.74447283180298e-09 1.48130651318528e-08 6.01865497183574e-08 4.79396396655581e-07 3.07183718964208e-07 2.6296230501784e-07 2.31042773417196e-08 1.27482571355789e-08
"504" 15317 6.71234820064429e-09 1.47117899330204e-08 6.01382954294263e-08 4.80992331998057e-07 3.07170037788907e-07 2.62910276409433e-07 2.31019651313624e-08 1.26622249473635e-08
"505" 15318 6.68022356948559e-09 1.46105147341881e-08 6.00900411404952e-08 4.82588267340533e-07 3.07156356613605e-07 2.62858247801027e-07 2.30996529210052e-08 1.2576192759148e-08
"506" 15319 6.6480989383269e-09 1.45092395353558e-08 6.00417868515642e-08 4.84184202683008e-07 3.07142675438303e-07 2.6280621919262e-07 2.30973407106481e-08 1.24901605709326e-08
"507" 15320 6.61597430716821e-09 1.44079643365234e-08 5.99935325626331e-08 4.85780138025484e-07 3.07128994263002e-07 2.62754190584213e-07 2.30950285002909e-08 1.24041283827172e-08
"508" 15321 6.62497681596554e-09 1.44268908185402e-08 6.00355252677299e-08 4.87369311959997e-07 3.0668814269241e-07 2.6182516628691e-07 2.30437391528338e-08 1.2363433424062e-08
"509" 15322 6.62832348245182e-09 1.4445817300557e-08 6.00414675022581e-08 4.88279052019883e-07 3.05912543452115e-07 2.59493604030706e-07 2.30215035273105e-08 1.23086144362693e-08
"510" 15323 6.62929603599864e-09 1.44209036015315e-08 5.98498060591209e-08 4.8731148433196e-07 3.06476970953283e-07 2.6024383116029e-07 2.30887166634725e-08 1.2306290576314e-08
"511" 15324 6.63026858954545e-09 1.4395989902506e-08 5.96581446159837e-08 4.86343916644037e-07 3.07041398454452e-07 2.60994058289874e-07 2.31559297996345e-08 1.23039667163587e-08
"512" 15325 6.63124114309227e-09 1.43710762034805e-08 5.94664831728466e-08 4.85376348956114e-07 3.07605825955621e-07 2.61744285419458e-07 2.32231429357965e-08 1.23016428564034e-08
"513" 15326 6.63221369663908e-09 1.4346162504455e-08 5.92748217297094e-08 4.84408781268191e-07 3.08170253456789e-07 2.62494512549042e-07 2.32903560719585e-08 1.22993189964481e-08
"514" 15327 6.63318625018589e-09 1.43212488054295e-08 5.90831602865722e-08 4.83441213580268e-07 3.08734680957958e-07 2.63244739678626e-07 2.33575692081205e-08 1.22969951364928e-08
"515" 15328 6.63415880373271e-09 1.4296335106404e-08 5.8891498843435e-08 4.82473645892345e-07 3.09299108459127e-07 2.6399496680821e-07 2.34247823442825e-08 1.22946712765375e-08
"516" 15329 6.63513135727952e-09 1.42714214073785e-08 5.86998374002978e-08 4.81506078204422e-07 3.09863535960296e-07 2.64745193937794e-07 2.34919954804445e-08 1.22923474165822e-08
