"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"361" 9451 2.46035412049869e-08 1.6655424451938e-08 8.39522307296543e-09 3.12622482303733e-08 2.37920913522103e-08 1.12691597659002e-08 1.42259642361444e-08 3.48135589043102e-08
"362" 9452 2.46413303757559e-08 1.6635491867316e-08 8.39371471599639e-09 3.12864083724043e-08 2.37836507181937e-08 1.12319260122546e-08 1.41950603210165e-08 3.48542481608865e-08
"363" 9453 2.46791195465249e-08 1.66155592826941e-08 8.39220635902735e-09 3.13105685144353e-08 2.37752100841772e-08 1.1194692258609e-08 1.41641564058886e-08 3.48949374174628e-08
"364" 9454 2.47169087172938e-08 1.65956266980721e-08 8.39069800205831e-09 3.13347286564663e-08 2.37667694501606e-08 1.11574585049634e-08 1.41332524907608e-08 3.49356266740391e-08
"365" 9455 2.46975630297987e-08 1.65748416138302e-08 8.40253248890489e-09 3.13243780989513e-08 2.40103916120323e-08 1.12916709515483e-08 1.41101968954268e-08 3.48785856684401e-08
"366" 9456 2.46782173423035e-08 1.65540565295882e-08 8.41436697575146e-09 3.13140275414362e-08 2.4254013773904e-08 1.14258833981332e-08 1.40871413000928e-08 3.48215446628412e-08
"367" 9457 2.47637258755605e-08 1.68598670367851e-08 8.41463815168424e-09 3.13019607321644e-08 2.42667895804608e-08 1.13905631512133e-08 1.40572536693383e-08 3.49057868633112e-08
"368" 9458 2.48492344088176e-08 1.71656775439821e-08 8.41490932761703e-09 3.12898939228926e-08 2.42795653870175e-08 1.13552429042935e-08 1.40273660385838e-08 3.49900290637812e-08
"369" 9459 2.49347429420747e-08 1.7471488051179e-08 8.41518050354981e-09 3.12778271136208e-08 2.42923411935743e-08 1.13199226573736e-08 1.39974784078292e-08 3.50742712642512e-08
"370" 9460 2.50202514753317e-08 1.7777298558376e-08 8.41545167948259e-09 3.1265760304349e-08 2.43051170001311e-08 1.12846024104538e-08 1.39675907770747e-08 3.51585134647212e-08
"371" 9461 2.51057600085888e-08 1.80831090655729e-08 8.41572285541537e-09 3.12536934950772e-08 2.43178928066879e-08 1.12492821635339e-08 1.39377031463202e-08 3.52427556651911e-08
"372" 9462 2.51912685418458e-08 1.83889195727698e-08 8.41599403134815e-09 3.12416266858055e-08 2.43306686132446e-08 1.12139619166141e-08 1.39078155155657e-08 3.53269978656611e-08
"373" 9463 2.52767770751029e-08 1.86947300799668e-08 8.41626520728093e-09 3.12295598765337e-08 2.43434444198014e-08 1.11786416696942e-08 1.38779278848112e-08 3.54112400661311e-08
"374" 9464 2.536228560836e-08 1.90005405871637e-08 8.41653638321371e-09 3.12174930672619e-08 2.43562202263582e-08 1.11433214227744e-08 1.38480402540567e-08 3.54954822666011e-08
"375" 9465 2.5447794141617e-08 1.93063510943607e-08 8.41680755914649e-09 3.12054262579901e-08 2.4368996032915e-08 1.11080011758545e-08 1.38181526233021e-08 3.55797244670711e-08
"376" 9466 2.5427733511553e-08 1.95630048959176e-08 8.42071769248353e-09 3.1206236016639e-08 2.43377279596429e-08 1.10969231725048e-08 1.38225284494145e-08 3.56297141251505e-08
"377" 9467 2.54891305763575e-08 1.98464527861806e-08 8.42484330538758e-09 3.11941692073672e-08 2.43424853149457e-08 1.10674488805334e-08 1.38008186052118e-08 3.5502542944033e-08
"378" 9468 2.5550527641162e-08 2.01299006764436e-08 8.42896891829163e-09 3.11821023980955e-08 2.43472426702485e-08 1.1037974588562e-08 1.37791087610091e-08 3.53753717629156e-08
"379" 9469 2.56119247059664e-08 2.04133485667065e-08 8.43309453119567e-09 3.11700355888237e-08 2.43520000255513e-08 1.10085002965906e-08 1.37573989168064e-08 3.52482005817981e-08
"380" 9470 2.56733217707709e-08 2.06967964569695e-08 8.43722014409972e-09 3.11579687795519e-08 2.43567573808541e-08 1.09790260046192e-08 1.37356890726037e-08 3.51210294006806e-08
"381" 9471 2.56721225389844e-08 2.06616463457353e-08 8.43750341764992e-09 3.14538640786662e-08 2.43374209810163e-08 1.09544240903899e-08 1.37176964041063e-08 3.48638704274662e-08
"382" 9472 2.56286653830367e-08 2.06332700382535e-08 8.43984949765215e-09 3.15200957874638e-08 2.43172788494347e-08 1.09249497984185e-08 1.37028185953241e-08 3.46078921107235e-08
"383" 9473 2.55852082270889e-08 2.06048937307717e-08 8.44219557765437e-09 3.15863274962613e-08 2.42971367178531e-08 1.0895475506447e-08 1.3687940786542e-08 3.43519137939809e-08
"384" 9474 2.55357612124348e-08 2.05223556464114e-08 8.44361194540537e-09 3.16306520340535e-08 2.42773401986794e-08 1.08823112662266e-08 1.36947728219625e-08 3.43336213513409e-08
"385" 9475 2.54863141977807e-08 2.04398175620512e-08 8.44502831315638e-09 3.16749765718457e-08 2.42575436795058e-08 1.08691470260062e-08 1.3701604857383e-08 3.4315328908701e-08
"386" 9476 2.54368671831266e-08 2.03572794776909e-08 8.44644468090739e-09 3.17193011096379e-08 2.42377471603322e-08 1.08559827857858e-08 1.37084368928036e-08 3.4297036466061e-08
"387" 9477 2.53874201684725e-08 2.02747413933307e-08 8.44786104865839e-09 3.17636256474302e-08 2.42179506411586e-08 1.08428185455654e-08 1.37152689282241e-08 3.42787440234211e-08
"388" 9478 2.53379731538185e-08 2.01922033089705e-08 8.4492774164094e-09 3.18079501852224e-08 2.41981541219849e-08 1.0829654305345e-08 1.37221009636447e-08 3.42604515807811e-08
"389" 9479 2.52885261391644e-08 2.01096652246102e-08 8.4506937841604e-09 3.18522747230146e-08 2.41783576028113e-08 1.08164900651246e-08 1.37289329990652e-08 3.42421591381412e-08
"390" 9480 2.52390791245103e-08 2.002712714025e-08 8.45211015191141e-09 3.18965992608068e-08 2.41585610836377e-08 1.08033258249042e-08 1.37357650344857e-08 3.42238666955012e-08
"391" 9481 2.51896321098562e-08 1.99445890558897e-08 8.45352651966241e-09 3.1940923798599e-08 2.41387645644641e-08 1.07901615846838e-08 1.37425970699063e-08 3.42055742528613e-08
"392" 9482 2.51401850952021e-08 1.98620509715295e-08 8.45494288741342e-09 3.19852483363912e-08 2.41189680452904e-08 1.07769973444634e-08 1.37494291053268e-08 3.41872818102213e-08
"393" 9483 2.5090738080548e-08 1.97795128871693e-08 8.45635925516443e-09 3.20295728741834e-08 2.40991715261168e-08 1.07638331042431e-08 1.37562611407474e-08 3.41689893675814e-08
"394" 9484 2.50412910658939e-08 1.9696974802809e-08 8.45777562291543e-09 3.20738974119756e-08 2.40793750069432e-08 1.07506688640227e-08 1.37630931761679e-08 3.41506969249414e-08
"395" 9485 2.49918440512398e-08 1.96144367184488e-08 8.45919199066644e-09 3.21182219497678e-08 2.40595784877696e-08 1.07375046238023e-08 1.37699252115884e-08 3.41324044823015e-08
"396" 9486 2.49423970365857e-08 1.95318986340885e-08 8.46060835841744e-09 3.216254648756e-08 2.40397819685959e-08 1.07243403835819e-08 1.3776757247009e-08 3.41141120396615e-08
"397" 9487 2.47936276955569e-08 1.95450924950907e-08 8.40633625785992e-09 3.19037315858814e-08 2.40389762368521e-08 1.06717985761302e-08 1.37711110654299e-08 3.35953617214283e-08
"398" 9488 2.4644858354528e-08 1.95582863560928e-08 8.35206415730239e-09 3.16449166842027e-08 2.40381705051083e-08 1.06192567686786e-08 1.37654648838508e-08 3.3076611403195e-08
"399" 9489 2.44960890134991e-08 1.95714802170949e-08 8.29779205674487e-09 3.13861017825241e-08 2.40373647733645e-08 1.05667149612269e-08 1.37598187022716e-08 3.25578610849618e-08
"400" 9490 2.43473196724702e-08 1.95846740780971e-08 8.24351995618734e-09 3.11272868808454e-08 2.40365590416207e-08 1.05141731537753e-08 1.37541725206925e-08 3.20391107667285e-08
"401" 9491 2.41985503314414e-08 1.95978679390992e-08 8.18924785562981e-09 3.08684719791668e-08 2.40357533098769e-08 1.04616313463236e-08 1.37485263391134e-08 3.15203604484953e-08
"402" 9492 2.40497809904125e-08 1.95959366599044e-08 8.1483185988879e-09 3.05325115684191e-08 2.42749634964511e-08 1.0605775488907e-08 1.37319263670947e-08 3.09931277060127e-08
"403" 9493 2.39010116493836e-08 1.95940053807096e-08 8.107389342146e-09 3.01965511576714e-08 2.45141736830252e-08 1.07499196314903e-08 1.3715326395076e-08 3.04658949635302e-08
"404" 9494 2.37522423083547e-08 1.95920741015148e-08 8.06646008540409e-09 2.98605907469237e-08 2.47533838695994e-08 1.08940637740737e-08 1.36987264230573e-08 2.99386622210476e-08
"405" 9495 2.36034729673258e-08 1.959014282232e-08 8.02553082866218e-09 2.95246303361759e-08 2.49925940561736e-08 1.10382079166571e-08 1.36821264510386e-08 2.94114294785651e-08
"406" 9496 2.3454703626297e-08 1.95882115431252e-08 7.98460157192028e-09 2.91886699254282e-08 2.52318042427477e-08 1.11823520592405e-08 1.36655264790199e-08 2.88841967360825e-08
"407" 9497 2.33059342852681e-08 1.95862802639304e-08 7.94367231517837e-09 2.88527095146805e-08 2.54710144293219e-08 1.13264962018238e-08 1.36489265070011e-08 2.83569639936e-08
"408" 9498 2.31571649442392e-08 1.95843489847356e-08 7.90274305843646e-09 2.85167491039328e-08 2.57102246158961e-08 1.14706403444072e-08 1.36323265349824e-08 2.78297312511175e-08
"409" 9499 2.30083956032103e-08 1.95824177055408e-08 7.86181380169455e-09 2.81807886931851e-08 2.59494348024702e-08 1.16147844869906e-08 1.36157265629637e-08 2.73024985086349e-08
"410" 9500 2.28596262621815e-08 1.9580486426346e-08 7.82088454495265e-09 2.78448282824374e-08 2.61886449890444e-08 1.1758928629574e-08 1.3599126590945e-08 2.67752657661524e-08
"411" 9501 2.27057485025419e-08 1.95793439134972e-08 7.82864911526095e-09 2.78825457717597e-08 2.62034155756673e-08 1.17070485867257e-08 1.35847757024885e-08 2.62456970595237e-08
"412" 9502 2.2681294396436e-08 1.95671826388622e-08 7.84462861852509e-09 2.82323100456912e-08 2.6203108364638e-08 1.16966323479793e-08 1.35839193154049e-08 2.62456970595237e-08
"413" 9503 2.26568402903302e-08 1.95550213642271e-08 7.86060812178923e-09 2.85820743196226e-08 2.62028011536087e-08 1.16862161092329e-08 1.35830629283214e-08 2.62456970595237e-08
"414" 9504 2.26323861842243e-08 1.95428600895921e-08 7.87658762505337e-09 2.89318385935541e-08 2.62024939425793e-08 1.16757998704865e-08 1.35822065412379e-08 2.62456970595237e-08
"415" 9505 2.26079320781184e-08 1.9530698814957e-08 7.8925671283175e-09 2.92816028674856e-08 2.620218673155e-08 1.16653836317402e-08 1.35813501541543e-08 2.62456970595237e-08
"416" 9506 2.25834779720126e-08 1.95185375403219e-08 7.90854663158164e-09 2.9631367141417e-08 2.62018795205207e-08 1.16549673929938e-08 1.35804937670708e-08 2.62456970595237e-08
"417" 9507 2.25590238659067e-08 1.95063762656869e-08 7.92452613484578e-09 2.99811314153485e-08 2.62015723094914e-08 1.16445511542474e-08 1.35796373799873e-08 2.62456970595237e-08
"418" 9508 2.25345697598008e-08 1.94942149910518e-08 7.94050563810992e-09 3.033089568928e-08 2.62012650984621e-08 1.1634134915501e-08 1.35787809929037e-08 2.62456970595237e-08
"419" 9509 2.2510115653695e-08 1.94820537164168e-08 7.95648514137406e-09 3.06806599632114e-08 2.62009578874328e-08 1.16237186767547e-08 1.35779246058202e-08 2.62456970595237e-08
"420" 9510 2.24856615475891e-08 1.94698924417817e-08 7.9724646446382e-09 3.10304242371429e-08 2.62006506764035e-08 1.16133024380083e-08 1.35770682187367e-08 2.62456970595237e-08
"421" 9511 2.24612074414832e-08 1.94577311671467e-08 7.98844414790233e-09 3.13801885110744e-08 2.62003434653742e-08 1.16028861992619e-08 1.35762118316532e-08 2.62456970595237e-08
"422" 9512 2.24367533353774e-08 1.94455698925116e-08 8.00442365116647e-09 3.17299527850058e-08 2.62000362543449e-08 1.15924699605155e-08 1.35753554445696e-08 2.62456970595237e-08
"423" 9513 2.24122992292715e-08 1.94334086178766e-08 8.02040315443061e-09 3.20797170589373e-08 2.61997290433156e-08 1.15820537217692e-08 1.35744990574861e-08 2.62456970595237e-08
"424" 9514 2.23878451231656e-08 1.94212473432415e-08 8.03638265769475e-09 3.24294813328688e-08 2.61994218322863e-08 1.15716374830228e-08 1.35736426704026e-08 2.62456970595237e-08
"425" 9515 2.23633910170598e-08 1.94090860686064e-08 8.05236216095889e-09 3.27792456068002e-08 2.6199114621257e-08 1.15612212442764e-08 1.3572786283319e-08 2.62456970595237e-08
"426" 9516 2.23389369109539e-08 1.93969247939714e-08 8.06834166422303e-09 3.31290098807317e-08 2.61988074102276e-08 1.155080500553e-08 1.35719298962355e-08 2.62456970595237e-08
"427" 9517 2.23101453209572e-08 1.9397568553703e-08 8.11282998676858e-09 3.34879394583584e-08 2.62135779968505e-08 1.15365378243041e-08 1.35003259621731e-08 2.62235941209267e-08
"428" 9518 2.22813537309606e-08 1.93982123134346e-08 8.15731830931413e-09 3.3846869035985e-08 2.62283485834734e-08 1.15222706430781e-08 1.34287220281108e-08 2.62014911823296e-08
"429" 9519 2.22525621409639e-08 1.93200817337888e-08 8.20924432986943e-09 3.41520357327443e-08 2.61000533634098e-08 1.1467081777213e-08 1.32107196874352e-08 2.58950446480731e-08
"430" 9520 2.22237705509673e-08 1.92419511541431e-08 8.26117035042473e-09 3.44572024295036e-08 2.59717581433462e-08 1.1411892911348e-08 1.29927173467596e-08 2.55885981138165e-08
"431" 9521 2.21949789609706e-08 1.91638205744974e-08 8.31309637098003e-09 3.47623691262629e-08 2.58434629232826e-08 1.13567040454829e-08 1.2774715006084e-08 2.528215157956e-08
"432" 9522 2.22147529455324e-08 1.91394454050282e-08 8.30476525357133e-09 3.47623691262629e-08 2.57003203138388e-08 1.13567040454829e-08 1.25559504521284e-08 2.49946721487843e-08
"433" 9523 2.22095588675084e-08 1.90918486920139e-08 8.29871242218165e-09 3.46944211657087e-08 2.55986128469045e-08 1.13119314183642e-08 1.23543787971122e-08 2.46862342233157e-08
"434" 9524 2.21836741368016e-08 1.90368233024404e-08 8.33465893947281e-09 3.46814650273256e-08 2.54547413084742e-08 1.12585984825099e-08 1.21419663035989e-08 2.43906060774545e-08
"435" 9525 2.21577894060949e-08 1.89817979128669e-08 8.37060545676397e-09 3.46685088889426e-08 2.53108697700439e-08 1.12052655466557e-08 1.19295538100856e-08 2.40949779315934e-08
"436" 9526 2.21319046753882e-08 1.89267725232934e-08 8.40655197405514e-09 3.46555527505595e-08 2.51669982316136e-08 1.11519326108014e-08 1.17171413165723e-08 2.37993497857322e-08
"437" 9527 2.21060199446814e-08 1.88717471337199e-08 8.4424984913463e-09 3.46425966121765e-08 2.50231266931833e-08 1.10985996749471e-08 1.15047288230589e-08 2.3503721639871e-08
"438" 9528 2.20801352139747e-08 1.88167217441464e-08 8.47844500863746e-09 3.46296404737934e-08 2.4879255154753e-08 1.10452667390928e-08 1.12923163295456e-08 2.32080934940098e-08
"439" 9529 2.20542504832679e-08 1.87616963545729e-08 8.51439152592862e-09 3.46166843354104e-08 2.47353836163227e-08 1.09919338032386e-08 1.10799038360323e-08 2.29124653481486e-08
"440" 9530 2.20283657525612e-08 1.87066709649994e-08 8.55033804321979e-09 3.46037281970273e-08 2.45915120778924e-08 1.09386008673843e-08 1.0867491342519e-08 2.26168372022875e-08
"441" 9531 2.20024810218545e-08 1.86516455754259e-08 8.58628456051095e-09 3.45907720586443e-08 2.44476405394621e-08 1.088526793153e-08 1.06550788490056e-08 2.23212090564263e-08
"442" 9532 2.19765962911477e-08 1.85966201858524e-08 8.62223107780211e-09 3.45778159202612e-08 2.43037690010318e-08 1.08319349956757e-08 1.04426663554923e-08 2.20255809105651e-08
"443" 9533 2.1950711560441e-08 1.85415947962789e-08 8.65817759509328e-09 3.45648597818782e-08 2.41598974626015e-08 1.07786020598215e-08 1.0230253861979e-08 2.17299527647039e-08
"444" 9534 2.19248268297342e-08 1.84865694067054e-08 8.69412411238444e-09 3.45519036434951e-08 2.40160259241712e-08 1.07252691239672e-08 1.00178413684657e-08 2.14343246188427e-08
"445" 9535 2.18989420990275e-08 1.84315440171319e-08 8.7300706296756e-09 3.45389475051121e-08 2.38721543857409e-08 1.06719361881129e-08 9.80542887495236e-09 2.11386964729816e-08
"446" 9536 2.18730573683207e-08 1.83765186275584e-08 8.76601714696677e-09 3.4525991366729e-08 2.37282828473106e-08 1.06186032522586e-08 9.59301638143903e-09 2.08430683271204e-08
"447" 9537 2.1847172637614e-08 1.8321493237985e-08 8.80196366425793e-09 3.45130352283459e-08 2.35844113088803e-08 1.05652703164044e-08 9.38060388792571e-09 2.05474401812592e-08
"448" 9538 2.18468299999607e-08 1.82798768762933e-08 8.84943719961063e-09 3.45393458856117e-08 2.35485008520387e-08 1.05693418470851e-08 9.27091575841807e-09 2.04896137897173e-08
"449" 9539 2.18464873623074e-08 1.82382605146017e-08 8.89691073496333e-09 3.45656565428774e-08 2.35125903951971e-08 1.05734133777658e-08 9.16122762891044e-09 2.04317873981755e-08
"450" 9540 2.17286655605078e-08 1.82186530233412e-08 8.88869580200749e-09 3.45440660987359e-08 2.34970140768304e-08 1.05710586946378e-08 9.16932063072821e-09 2.02650786468993e-08
"451" 9541 2.16108437587082e-08 1.81990455320807e-08 8.88048086905166e-09 3.45224756545945e-08 2.34814377584637e-08 1.05687040115098e-08 9.17741363254598e-09 2.00983698956232e-08
"452" 9542 2.14930219569086e-08 1.81794380408202e-08 8.87226593609583e-09 3.45008852104531e-08 2.3465861440097e-08 1.05663493283819e-08 9.18550663436375e-09 1.9931661144347e-08
"453" 9543 2.13967474019249e-08 1.83072287653069e-08 8.82482869359539e-09 3.44627012128332e-08 2.36891105973097e-08 1.07806935236404e-08 9.24339955223766e-09 1.97579553644029e-08
"454" 9544 2.12956918626211e-08 1.82637273176282e-08 8.76849378658584e-09 3.44046373014964e-08 2.36796345204855e-08 1.07853550318401e-08 9.25822102660298e-09 1.97364054977746e-08
"455" 9545 2.11946363233173e-08 1.82202258699494e-08 8.71215887957629e-09 3.43465733901597e-08 2.36701584436612e-08 1.07900165400399e-08 9.27304250096831e-09 1.97148556311463e-08
"456" 9546 2.10935807840135e-08 1.81767244222707e-08 8.65582397256675e-09 3.42885094788229e-08 2.3660682366837e-08 1.07946780482397e-08 9.28786397533364e-09 1.96933057645179e-08
"457" 9547 2.09925252447097e-08 1.8133222974592e-08 8.59948906555720e-09 3.42304455674861e-08 2.36512062900128e-08 1.07993395564395e-08 9.30268544969896e-09 1.96717558978896e-08
"458" 9548 2.08914697054059e-08 1.80897215269132e-08 8.54315415854765e-09 3.41723816561494e-08 2.36417302131886e-08 1.08040010646393e-08 9.31750692406429e-09 1.96502060312613e-08
"459" 9549 2.07904141661021e-08 1.80462200792345e-08 8.4868192515381e-09 3.41143177448126e-08 2.36322541363643e-08 1.0808662572839e-08 9.33232839842961e-09 1.9628656164633e-08
"460" 9550 2.06893586267983e-08 1.80027186315558e-08 8.43048434452855e-09 3.40562538334759e-08 2.36227780595401e-08 1.08133240810388e-08 9.34714987279494e-09 1.96071062980047e-08
"461" 9551 2.05883030874945e-08 1.7959217183877e-08 8.374149437519e-09 3.39981899221391e-08 2.36133019827159e-08 1.08179855892386e-08 9.36197134716027e-09 1.95855564313764e-08
"462" 9552 2.04872475481907e-08 1.79157157361983e-08 8.31781453050945e-09 3.39401260108023e-08 2.36038259058917e-08 1.08226470974384e-08 9.37679282152559e-09 1.95640065647481e-08
"463" 9553 2.03861920088869e-08 1.78722142885196e-08 8.2614796234999e-09 3.38820620994656e-08 2.35943498290674e-08 1.08273086056382e-08 9.39161429589092e-09 1.95424566981198e-08
"464" 9554 2.02851364695831e-08 1.78287128408408e-08 8.20514471649035e-09 3.38239981881288e-08 2.35848737522432e-08 1.08319701138379e-08 9.40643577025624e-09 1.95209068314915e-08
"465" 9555 2.01840809302793e-08 1.77852113931621e-08 8.1488098094808e-09 3.37659342767921e-08 2.3575397675419e-08 1.08366316220377e-08 9.42125724462157e-09 1.94993569648632e-08
"466" 9556 2.00830253909755e-08 1.77417099454834e-08 8.09247490247126e-09 3.37078703654553e-08 2.35659215985948e-08 1.08412931302375e-08 9.4360787189869e-09 1.94778070982348e-08
"467" 9557 1.99819698516717e-08 1.76982084978046e-08 8.03613999546171e-09 3.36498064541185e-08 2.35564455217706e-08 1.08459546384373e-08 9.45090019335222e-09 1.94562572316065e-08
"468" 9558 1.99900355609604e-08 1.76898571613602e-08 8.02073434519407e-09 3.36274858217905e-08 2.3546662233917e-08 1.08459546384373e-08 9.46546759662421e-09 1.96057543353828e-08
"469" 9559 1.9998101270249e-08 1.76815058249157e-08 8.00532869492642e-09 3.36051651894624e-08 2.35368789460635e-08 1.08459546384373e-08 9.48003499989619e-09 1.97552514391591e-08
"470" 9560 2.00061669795376e-08 1.76731544884713e-08 7.98992304465878e-09 3.35828445571344e-08 2.352709565821e-08 1.08459546384373e-08 9.49460240316818e-09 1.99047485429354e-08
"471" 9561 2.00142326888263e-08 1.76648031520268e-08 7.97451739439114e-09 3.35605239248063e-08 2.35173123703564e-08 1.08459546384373e-08 9.50916980644016e-09 2.00542456467117e-08
"472" 9562 2.00081619920065e-08 1.76877744485597e-08 7.99514545891137e-09 3.36399224049011e-08 2.35503452802281e-08 1.08849291686637e-08 9.50953682947596e-09 2.00466029272569e-08
"473" 9563 2.01265778489363e-08 1.77770863366724e-08 7.98823070925367e-09 3.36117665166002e-08 2.39324660411551e-08 1.11927032083261e-08 9.51178591303813e-09 2.00406287536208e-08
"474" 9564 2.02449937058662e-08 1.78663982247851e-08 7.98131595959597e-09 3.35836106282994e-08 2.43145868020821e-08 1.15004772479884e-08 9.5140349966003e-09 2.00346545799846e-08
"475" 9565 2.0363409562796e-08 1.79557101128978e-08 7.97440120993827e-09 3.35554547399986e-08 2.46967075630092e-08 1.18082512876508e-08 9.51628408016247e-09 2.00286804063484e-08
"476" 9566 2.04818254197259e-08 1.80450220010105e-08 7.96748646028056e-09 3.35272988516977e-08 2.50788283239362e-08 1.21160253273131e-08 9.51853316372464e-09 2.00227062327122e-08
"477" 9567 2.06124683297086e-08 1.8099183777889e-08 7.94571320394211e-09 3.3536742916105e-08 2.54135296021554e-08 1.23169749754914e-08 9.49495064806503e-09 1.99775064705405e-08
"478" 9568 2.07431112396914e-08 1.81533455547674e-08 7.92393994760365e-09 3.35461869805124e-08 2.57482308803745e-08 1.25179246236696e-08 9.47136813240542e-09 1.99323067083687e-08
"479" 9569 2.08737541496742e-08 1.82075073316459e-08 7.90216669126519e-09 3.35556310449197e-08 2.60829321585936e-08 1.27188742718478e-08 9.4477856167458e-09 1.9887106946197e-08
"480" 9570 2.1004397059657e-08 1.82616691085243e-08 7.88039343492674e-09 3.3565075109327e-08 2.64176334368127e-08 1.2919823920026e-08 9.42420310108619e-09 1.98419071840252e-08
"481" 9571 2.11350399696398e-08 1.83158308854027e-08 7.85862017858828e-09 3.35745191737344e-08 2.67523347150319e-08 1.31207735682042e-08 9.40062058542658e-09 1.97967074218535e-08
"482" 9572 2.11592571221682e-08 1.827311820407e-08 7.84376167190753e-09 3.36121191264425e-08 2.67191872982324e-08 1.30044152907782e-08 9.38415234348928e-09 1.9751001664051e-08
"483" 9573 2.11834742746967e-08 1.82304055227373e-08 7.82890316522677e-09 3.36497190791507e-08 2.66860398814328e-08 1.28880570133521e-08 9.36768410155197e-09 1.97052959062485e-08
"484" 9574 2.12076914272252e-08 1.81876928414045e-08 7.81404465854602e-09 3.36873190318588e-08 2.66528924646333e-08 1.27716987359261e-08 9.35121585961467e-09 1.9659590148446e-08
"485" 9575 2.12319085797537e-08 1.81449801600718e-08 7.79918615186527e-09 3.3724918984567e-08 2.66197450478338e-08 1.26553404585e-08 9.33474761767736e-09 1.96138843906436e-08
"486" 9576 2.12561257322822e-08 1.8102267478739e-08 7.78432764518451e-09 3.37625189372752e-08 2.65865976310343e-08 1.2538982181074e-08 9.31827937574005e-09 1.95681786328411e-08
"487" 9577 2.12803428848106e-08 1.80595547974063e-08 7.76946913850376e-09 3.38001188899833e-08 2.65534502142348e-08 1.24226239036479e-08 9.30181113380275e-09 1.95224728750386e-08
"488" 9578 2.13045600373391e-08 1.80168421160735e-08 7.754610631823e-09 3.38377188426915e-08 2.65203027974353e-08 1.23062656262219e-08 9.28534289186544e-09 1.94767671172361e-08
"489" 9579 2.13287771898676e-08 1.79741294347408e-08 7.73975212514225e-09 3.38753187953996e-08 2.64871553806358e-08 1.21899073487959e-08 9.26887464992814e-09 1.94310613594336e-08
"490" 9580 2.13529943423961e-08 1.79314167534081e-08 7.72489361846150e-09 3.39129187481078e-08 2.64540079638363e-08 1.20735490713698e-08 9.25240640799083e-09 1.93853556016311e-08
"491" 9581 2.13772114949245e-08 1.78887040720753e-08 7.71003511178074e-09 3.3950518700816e-08 2.64208605470367e-08 1.19571907939438e-08 9.23593816605352e-09 1.93396498438286e-08
"492" 9582 2.1401428647453e-08 1.78459913907426e-08 7.69517660509999e-09 3.39881186535241e-08 2.63877131302372e-08 1.18408325165177e-08 9.21946992411622e-09 1.92939440860261e-08
"493" 9583 2.14256457999815e-08 1.78032787094098e-08 7.68031809841924e-09 3.40257186062323e-08 2.63545657134377e-08 1.17244742390917e-08 9.20300168217891e-09 1.92482383282237e-08
"494" 9584 2.144986295251e-08 1.77605660280771e-08 7.66545959173848e-09 3.40633185589405e-08 2.63214182966382e-08 1.16081159616656e-08 9.18653344024161e-09 1.92025325704212e-08
"495" 9585 2.14740801050384e-08 1.77178533467444e-08 7.65060108505773e-09 3.41009185116486e-08 2.62882708798387e-08 1.14917576842396e-08 9.1700651983043e-09 1.91568268126187e-08
"496" 9586 2.14982972575669e-08 1.76751406654116e-08 7.63574257837697e-09 3.41385184643568e-08 2.62551234630392e-08 1.13753994068135e-08 9.153596956367e-09 1.91111210548162e-08
"497" 9587 2.15204337382132e-08 1.76755756852548e-08 7.62615487641849e-09 3.41195450437476e-08 2.62436142047702e-08 1.13152372201457e-08 9.16147344336933e-09 1.91064563690375e-08
"498" 9588 2.15425702188596e-08 1.7676010705098e-08 7.61656717446001e-09 3.41005716231385e-08 2.62321049465012e-08 1.12550750334779e-08 9.16934993037166e-09 1.91017916832589e-08
"499" 9589 2.15647066995059e-08 1.76764457249411e-08 7.60697947250152e-09 3.40815982025293e-08 2.62205956882322e-08 1.11949128468101e-08 9.17722641737398e-09 1.90971269974802e-08
"500" 9590 2.15638501053727e-08 1.75753964689615e-08 7.61389422215923e-09 3.41213486704722e-08 2.62210181033975e-08 1.11966872710779e-08 9.16562336559682e-09 1.90991183886923e-08
"501" 9591 2.15629935112395e-08 1.74743472129819e-08 7.62080897181693e-09 3.41610991384151e-08 2.62214405185628e-08 1.11984616953456e-08 9.15402031381965e-09 1.91011097799044e-08
"502" 9592 2.15621369171062e-08 1.73732979570023e-08 7.62772372147463e-09 3.42008496063579e-08 2.62218629337281e-08 1.12002361196133e-08 9.14241726204248e-09 1.91031011711164e-08
"503" 9593 2.1561280322973e-08 1.72722487010226e-08 7.63463847113233e-09 3.42406000743008e-08 2.62222853488934e-08 1.1202010543881e-08 9.13081421026531e-09 1.91050925623285e-08
"504" 9594 2.15604237288398e-08 1.7171199445043e-08 7.64155322079004e-09 3.42803505422436e-08 2.62227077640587e-08 1.12037849681487e-08 9.11921115848814e-09 1.91070839535405e-08
"505" 9595 2.1547577035231e-08 1.70861564820217e-08 7.64195998468921e-09 3.43472099834368e-08 2.61929745839196e-08 1.12382325809229e-08 9.10049383298867e-09 1.9107248997494e-08
"506" 9596 2.16531461985521e-08 1.69844634663105e-08 7.63925073953617e-09 3.43502992365989e-08 2.61750962744574e-08 1.12400070051906e-08 9.10049383298867e-09 1.91167325492345e-08
"507" 9597 2.16365008234949e-08 1.69300420702522e-08 7.63140627762725e-09 3.43595612747529e-08 2.62015306544748e-08 1.1305473027344e-08 9.08736635465145e-09 1.9116897593188e-08
