"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"397" 1624 1.02506920781857e-10 3.3397247771356e-10 1.76688008592853e-09 5.81943411166987e-09 2.84366749553215e-09 1.02166068010552e-08 4.97297240736358e-10 1.9112791034479e-10
"398" 1625 1.02506920781857e-10 3.34022570985504e-10 1.76870753208108e-09 5.82098206141575e-09 2.84644517309833e-09 1.01888919561602e-08 4.96834798664924e-10 1.92284358434932e-10
"399" 1626 1.02312410072494e-10 3.34072664257447e-10 1.76751908517544e-09 5.83483897654204e-09 2.84922285066452e-09 1.02389654237871e-08 4.99510119479825e-10 1.92454264065671e-10
"400" 1627 1.02117899363131e-10 3.34122757529391e-10 1.7663306382698e-09 5.84869589166833e-09 2.8520005282307e-09 1.0289038891414e-08 5.02185440294725e-10 1.92624169696411e-10
"401" 1628 1.01923388653768e-10 3.34172850801335e-10 1.76514219136416e-09 5.86255280679462e-09 2.85477820579688e-09 1.03391123590409e-08 5.04860761109626e-10 1.9279407532715e-10
"402" 1629 1.01728877944405e-10 3.34222944073278e-10 1.76395374445852e-09 5.87640972192091e-09 2.85755588336306e-09 1.03891858266678e-08 5.07536081924527e-10 1.92963980957889e-10
"403" 1630 1.01534367235042e-10 3.34273037345222e-10 1.76276529755287e-09 5.8902666370472e-09 2.86033356092924e-09 1.04392592942947e-08 5.10211402739427e-10 1.93133886588629e-10
"404" 1631 1.0133985652568e-10 3.34323130617166e-10 1.76157685064723e-09 5.90412355217349e-09 2.86311123849542e-09 1.04893327619216e-08 5.12886723554328e-10 1.93303792219368e-10
"405" 1632 1.01145345816317e-10 3.3437322388911e-10 1.76038840374159e-09 5.91798046729978e-09 2.8658889160616e-09 1.05394062295485e-08 5.15562044369229e-10 1.93473697850107e-10
"406" 1633 1.00950835106954e-10 3.34423317161053e-10 1.75919995683595e-09 5.93183738242607e-09 2.86866659362778e-09 1.05894796971754e-08 5.18237365184129e-10 1.93643603480847e-10
"407" 1634 1.00756324397591e-10 3.34473410432997e-10 1.75801150993031e-09 5.94569429755236e-09 2.87144427119396e-09 1.06395531648023e-08 5.2091268599903e-10 1.93813509111586e-10
"408" 1635 1.00561813688228e-10 3.34473410432997e-10 1.75273954066721e-09 5.96165918866995e-09 2.87848825707014e-09 1.0723632636106e-08 5.23588006813931e-10 1.93813509111586e-10
"409" 1636 1.00367302978866e-10 3.34473410432997e-10 1.74746757140411e-09 5.97762407978755e-09 2.88553224294632e-09 1.08077121074096e-08 5.26263327628831e-10 1.93813509111586e-10
"410" 1637 1.00367302978866e-10 3.34747833627572e-10 1.74825076261235e-09 5.9935324891439e-09 2.87848062846234e-09 1.08883739248371e-08 5.28829715306413e-10 1.9314485036364e-10
"411" 1638 1.00367302978866e-10 3.35022256822148e-10 1.74903395382058e-09 6.00944089850026e-09 2.87142901397835e-09 1.09690357422646e-08 5.31396102983994e-10 1.92476191615693e-10
"412" 1639 1.00367302978866e-10 3.35296680016723e-10 1.74981714502882e-09 6.02534930785661e-09 2.86437739949437e-09 1.10496975596921e-08 5.33962490661575e-10 1.91807532867747e-10
"413" 1640 1.01255077514798e-10 3.37465929136239e-10 1.75055358752715e-09 6.02601271489057e-09 2.84835585750847e-09 1.10431910712417e-08 5.34814752712896e-10 1.91297815975529e-10
"414" 1641 1.02142852050731e-10 3.39635178255755e-10 1.75129003002549e-09 6.02667612192452e-09 2.83233431552256e-09 1.10366845827914e-08 5.35667014764218e-10 1.90788099083311e-10
"415" 1642 1.03030626586663e-10 3.41804427375271e-10 1.75202647252383e-09 6.02733952895847e-09 2.81631277353666e-09 1.1030178094341e-08 5.36519276815539e-10 1.90278382191093e-10
"416" 1643 1.03918401122596e-10 3.43973676494786e-10 1.75276291502216e-09 6.02800293599242e-09 2.80029123155076e-09 1.10236716058907e-08 5.3737153886686e-10 1.89768665298875e-10
"417" 1644 1.04806175658529e-10 3.46142925614302e-10 1.7534993575205e-09 6.02866634302638e-09 2.78426968956485e-09 1.10171651174403e-08 5.38223800918182e-10 1.89258948406657e-10
"418" 1645 1.05693950194461e-10 3.48312174733818e-10 1.75423580001883e-09 6.02932975006033e-09 2.76824814757895e-09 1.10106586289899e-08 5.39076062969503e-10 1.88749231514439e-10
"419" 1646 1.06581724730394e-10 3.50481423853334e-10 1.75497224251717e-09 6.02999315709428e-09 2.75222660559305e-09 1.10041521405396e-08 5.39928325020825e-10 1.88239514622222e-10
"420" 1647 1.07469499266327e-10 3.5265067297285e-10 1.7557086850155e-09 6.03065656412823e-09 2.73620506360714e-09 1.09976456520892e-08 5.40780587072146e-10 1.87729797730004e-10
"421" 1648 1.08357273802259e-10 3.54819922092366e-10 1.75644512751384e-09 6.03131997116218e-09 2.72018352162124e-09 1.09911391636388e-08 5.41632849123467e-10 1.87220080837786e-10
"422" 1649 1.09245048338192e-10 3.56989171211882e-10 1.75718157001217e-09 6.03198337819614e-09 2.70416197963534e-09 1.09846326751885e-08 5.42485111174789e-10 1.86710363945568e-10
"423" 1650 1.10132822874124e-10 3.59158420331397e-10 1.75791801251051e-09 6.03264678523009e-09 2.68814043764943e-09 1.09781261867381e-08 5.4333737322611e-10 1.8620064705335e-10
"424" 1651 1.11020597410057e-10 3.61327669450913e-10 1.75865445500884e-09 6.03331019226404e-09 2.67211889566353e-09 1.09716196982877e-08 5.44189635277432e-10 1.85690930161132e-10
"425" 1652 1.1190837194599e-10 3.63496918570429e-10 1.75939089750718e-09 6.03397359929799e-09 2.65609735367763e-09 1.09651132098374e-08 5.45041897328753e-10 1.85181213268914e-10
"426" 1653 1.12796146481922e-10 3.65666167689945e-10 1.76012734000551e-09 6.03463700633194e-09 2.64007581169172e-09 1.0958606721387e-08 5.45894159380074e-10 1.84671496376696e-10
"427" 1654 1.13683921017855e-10 3.67835416809461e-10 1.76086378250385e-09 6.0353004133659e-09 2.62405426970582e-09 1.09521002329367e-08 5.46746421431396e-10 1.84161779484478e-10
"428" 1655 1.14571695553788e-10 3.70004665928977e-10 1.76160022500218e-09 6.03596382039985e-09 2.60803272771992e-09 1.09455937444863e-08 5.47598683482717e-10 1.8365206259226e-10
"429" 1656 1.1545947008972e-10 3.72173915048493e-10 1.76233666750052e-09 6.0366272274338e-09 2.59201118573401e-09 1.09390872560359e-08 5.48450945534038e-10 1.83142345700042e-10
"430" 1657 1.16347244625653e-10 3.74343164168008e-10 1.76307310999885e-09 6.03729063446775e-09 2.57598964374811e-09 1.09325807675856e-08 5.4930320758536e-10 1.82632628807824e-10
"431" 1658 1.17235019161585e-10 3.76512413287524e-10 1.76380955249719e-09 6.0379540415017e-09 2.55996810176221e-09 1.09260742791352e-08 5.50155469636681e-10 1.82122911915606e-10
"432" 1659 1.18122793697518e-10 3.7868166240704e-10 1.76454599499552e-09 6.03861744853566e-09 2.5439465597763e-09 1.09195677906848e-08 5.51007731688002e-10 1.81613195023389e-10
"433" 1660 1.19010568233451e-10 3.80850911526556e-10 1.76528243749386e-09 6.03928085556961e-09 2.5279250177904e-09 1.09130613022345e-08 5.51859993739324e-10 1.81103478131171e-10
"434" 1661 1.19314810641295e-10 3.81125334721131e-10 1.76528243749386e-09 6.04815023952383e-09 2.51809572574024e-09 1.09080283752091e-08 5.56130905519548e-10 1.80264913752485e-10
"435" 1662 1.19509321350658e-10 3.82172934227489e-10 1.7660656287021e-09 6.05174968349978e-09 2.53165401657133e-09 1.0909337526983e-08 5.56983167570869e-10 1.80582797463942e-10
"436" 1663 1.1970383206002e-10 3.82172934227489e-10 1.7648070587316e-09 6.05152375645483e-09 2.55910069523332e-09 1.0909337526983e-08 5.58406804830944e-10 1.81410398067616e-10
"437" 1664 1.19898342769383e-10 3.82172934227489e-10 1.76354848876111e-09 6.05129782940987e-09 2.58654737389532e-09 1.0909337526983e-08 5.59830442091018e-10 1.82237998671291e-10
"438" 1665 1.19788611070902e-10 3.82273120771376e-10 1.75839339127276e-09 6.05489727338583e-09 2.61420126508657e-09 1.08831870352197e-08 5.6068270414234e-10 1.83065599274966e-10
"439" 1666 1.19678879372421e-10 3.82373307315264e-10 1.75323829378442e-09 6.05849671736178e-09 2.64185515627782e-09 1.08570365434563e-08 5.61534966193661e-10 1.8389319987864e-10
"440" 1667 1.19569147673939e-10 3.82473493859151e-10 1.74808319629607e-09 6.06209616133774e-09 2.66950904746907e-09 1.0830886051693e-08 5.62387228244982e-10 1.84720800482315e-10
"441" 1668 1.19459415975458e-10 3.82573680403039e-10 1.74292809880772e-09 6.06569560531370e-09 2.69716293866032e-09 1.08047355599296e-08 5.63239490296304e-10 1.8554840108599e-10
"442" 1669 1.19349684276977e-10 3.82673866946926e-10 1.73777300131938e-09 6.06929504928965e-09 2.72481682985157e-09 1.07785850681662e-08 5.64091752347625e-10 1.86376001689664e-10
"443" 1670 1.1746440350663e-10 3.83447043258708e-10 1.73651443134888e-09 6.05271844153237e-09 2.75439666266856e-09 1.07770207150346e-08 5.65479078561927e-10 1.87203602293339e-10
"444" 1671 1.15579122736283e-10 3.84220219570491e-10 1.73525586137839e-09 6.03614183377509e-09 2.78397649548555e-09 1.0775456361903e-08 5.66866404776228e-10 1.88031202897014e-10
"445" 1672 1.13693841965937e-10 3.84993395882273e-10 1.7339972914079e-09 6.01956522601781e-09 2.81355632830255e-09 1.07738920087713e-08 5.6825373099053e-10 1.88858803500688e-10
"446" 1673 1.11614050486227e-10 3.84718972687698e-10 1.73195553022917e-09 5.99933269252334e-09 2.84389594039348e-09 1.07645120154154e-08 5.6878879515351e-10 1.88858803500688e-10
"447" 1674 1.09534259006518e-10 3.84444549493122e-10 1.72991376905044e-09 5.97910015902886e-09 2.87423555248441e-09 1.07551320220594e-08 5.6932385931649e-10 1.88858803500688e-10
"448" 1675 1.07454467526809e-10 3.84170126298547e-10 1.72787200787171e-09 5.95886762553439e-09 2.90457516457534e-09 1.07457520287034e-08 5.6985892347947e-10 1.88858803500688e-10
"449" 1676 1.05374676047099e-10 3.83895703103972e-10 1.72583024669298e-09 5.93863509203992e-09 2.93491477666627e-09 1.07363720353474e-08 5.7039398764245e-10 1.88858803500688e-10
"450" 1677 1.05070433639255e-10 3.82948290141501e-10 1.72509380419465e-09 5.93497916630272e-09 2.96161734664277e-09 1.07360149939545e-08 5.7050292077977e-10 1.89017745356417e-10
"451" 1678 1.04766191231411e-10 3.82000877179031e-10 1.72435736169631e-09 5.93132324056553e-09 2.98831991661928e-09 1.07356579525616e-08 5.70611853917089e-10 1.89176687212145e-10
"452" 1679 1.04461948823567e-10 3.81053464216561e-10 1.72362091919798e-09 5.92766731482833e-09 3.01502248659578e-09 1.07353009111687e-08 5.70720787054409e-10 1.89335629067873e-10
"453" 1680 1.04157706415722e-10 3.80106051254091e-10 1.72288447669964e-09 5.92401138909114e-09 3.04172505657229e-09 1.07349438697758e-08 5.70829720191728e-10 1.89494570923602e-10
"454" 1681 1.04047974717241e-10 3.80206237797978e-10 1.72418979538004e-09 5.92246343934525e-09 3.03880160871213e-09 1.1026918724682e-08 5.75209565109271e-10 1.8965351277933e-10
"455" 1682 1.0393824301876e-10 3.80306424341866e-10 1.72549511406043e-09 5.92091548959936e-09 3.03587816085198e-09 1.13188935795881e-08 5.79589410026815e-10 1.89812454635059e-10
"456" 1683 1.03828511320278e-10 3.80406610885753e-10 1.72680043274082e-09 5.91936753985348e-09 3.03295471299182e-09 1.16108684344942e-08 5.83969254944358e-10 1.89971396490787e-10
"457" 1684 1.03718779621797e-10 3.8050679742964e-10 1.72810575142122e-09 5.91781959010759e-09 3.03003126513166e-09 1.19028432894004e-08 5.88349099861902e-10 1.90130338346515e-10
"458" 1685 1.03609047923316e-10 3.80606983973528e-10 1.72941107010161e-09 5.9162716403617e-09 3.02710781727151e-09 1.21948181443065e-08 5.92728944779445e-10 1.90289280202244e-10
"459" 1686 1.03499316224834e-10 3.80707170517415e-10 1.730716388782e-09 5.91472369061581e-09 3.02418436941135e-09 1.24867929992127e-08 5.97108789696988e-10 1.90448222057972e-10
"460" 1687 1.03389584526353e-10 3.80807357061303e-10 1.7320217074624e-09 5.91317574086992e-09 3.02126092155119e-09 1.27787678541188e-08 6.01488634614532e-10 1.906071639137e-10
"461" 1688 1.03279852827872e-10 3.8090754360519e-10 1.73332702614279e-09 5.91162779112403e-09 3.01833747369104e-09 1.30707427090249e-08 6.05868479532075e-10 1.90766105769429e-10
"462" 1689 1.0317012112939e-10 3.81007730149077e-10 1.73463234482319e-09 5.91007984137814e-09 3.01541402583088e-09 1.33627175639311e-08 6.10248324449619e-10 1.90925047625157e-10
"463" 1690 1.03060389430909e-10 3.81107916692965e-10 1.73593766350358e-09 5.90853189163226e-09 3.01249057797072e-09 1.36546924188372e-08 6.14628169367162e-10 1.91083989480886e-10
"464" 1691 1.02950657732428e-10 3.81208103236852e-10 1.73724298218397e-09 5.90698394188637e-09 3.00956713011057e-09 1.39466672737433e-08 6.19008014284705e-10 1.91242931336614e-10
"465" 1692 1.02840926033946e-10 3.8130828978074e-10 1.73854830086437e-09 5.90543599214048e-09 3.00664368225041e-09 1.42386421286495e-08 6.23387859202249e-10 1.91401873192342e-10
"466" 1693 1.02731194335465e-10 3.81408476324627e-10 1.73985361954476e-09 5.90388804239459e-09 3.00372023439025e-09 1.45306169835556e-08 6.27767704119792e-10 1.91560815048071e-10
"467" 1694 1.02621462636984e-10 3.82231745908353e-10 1.74115893822515e-09 5.8259274849275e-09 3.00250788701878e-09 1.4804302382776e-08 6.27440904707834e-10 1.91889662534538e-10
"468" 1695 1.02815973346347e-10 3.81458569596571e-10 1.74719072434154e-09 5.83806700502418e-09 2.99373754343831e-09 1.47836436994662e-08 6.26479709519193e-10 1.91889662534538e-10
"469" 1696 1.03010484055709e-10 3.80685393284789e-10 1.75322251045792e-09 5.85020652512087e-09 2.98496719985784e-09 1.47629850161564e-08 6.25518514330552e-10 1.91889662534538e-10
"470" 1697 1.03314726463553e-10 3.79862123701062e-10 1.75319913610297e-09 5.85020652512087e-09 2.97854485156943e-09 1.48065973911863e-08 6.27232639956812e-10 1.92059568165278e-10
"471" 1698 1.03618968871398e-10 3.79038854117336e-10 1.75317576174802e-09 5.85020652512087e-09 2.97212250328101e-09 1.48502097662162e-08 6.28946765583072e-10 1.92229473796017e-10
"472" 1699 1.03923211279242e-10 3.7821558453361e-10 1.75315238739307e-09 5.85020652512087e-09 2.9657001549926e-09 1.48938221412461e-08 6.30660891209332e-10 1.92399379426756e-10
"473" 1700 1.04227453687086e-10 3.77392314949884e-10 1.75312901303812e-09 5.85020652512087e-09 2.95927780670419e-09 1.49374345162759e-08 6.32375016835591e-10 1.92569285057496e-10
"474" 1701 1.0453169609493e-10 3.76569045366158e-10 1.75310563868317e-09 5.85020652512087e-09 2.95285545841578e-09 1.49810468913058e-08 6.34089142461851e-10 1.92739190688235e-10
"475" 1702 1.04835938502774e-10 3.75745775782432e-10 1.75308226432822e-09 5.85020652512087e-09 2.94643311012737e-09 1.50246592663357e-08 6.35803268088111e-10 1.92909096318974e-10
"476" 1703 1.05140180910618e-10 3.74922506198706e-10 1.75305888997327e-09 5.85020652512087e-09 2.94001076183896e-09 1.50682716413656e-08 6.37517393714371e-10 1.93079001949713e-10
"477" 1704 1.05444423318463e-10 3.7409923661498e-10 1.75303551561832e-09 5.85020652512087e-09 2.93358841355055e-09 1.51118840163954e-08 6.39231519340631e-10 1.93248907580453e-10
"478" 1705 1.05748665726307e-10 3.73275967031254e-10 1.75301214126337e-09 5.85020652512087e-09 2.92716606526214e-09 1.51554963914253e-08 6.40945644966891e-10 1.93418813211192e-10
"479" 1706 1.06052908134151e-10 3.72452697447528e-10 1.75298876690842e-09 5.85020652512087e-09 2.92074371697373e-09 1.51991087664552e-08 6.42659770593151e-10 1.93588718841931e-10
"480" 1707 1.06357150541995e-10 3.71629427863802e-10 1.75296539255347e-09 5.85020652512087e-09 2.91432136868532e-09 1.52427211414851e-08 6.4437389621941e-10 1.93758624472671e-10
"481" 1708 1.06661392949839e-10 3.70806158280076e-10 1.75294201819852e-09 5.85020652512087e-09 2.9078990203969e-09 1.52863335165149e-08 6.4608802184567e-10 1.9392853010341e-10
"482" 1709 1.06965635357683e-10 3.6998288869635e-10 1.75291864384357e-09 5.85020652512087e-09 2.90147667210849e-09 1.53299458915448e-08 6.4780214747193e-10 1.94098435734149e-10
"483" 1710 1.07269877765528e-10 3.69159619112624e-10 1.75289526948862e-09 5.85020652512087e-09 2.89505432382008e-09 1.53735582665747e-08 6.4951627309819e-10 1.94268341364889e-10
"484" 1711 1.07574120173372e-10 3.68336349528898e-10 1.75287189513367e-09 5.85020652512087e-09 2.88863197553167e-09 1.54171706416046e-08 6.5123039872445e-10 1.94438246995628e-10
"485" 1712 1.07878362581216e-10 3.67513079945172e-10 1.75284852077872e-09 5.85020652512087e-09 2.88220962724326e-09 1.54607830166344e-08 6.5294452435071e-10 1.94608152626367e-10
"486" 1713 1.0818260498906e-10 3.66689810361446e-10 1.75282514642376e-09 5.85020652512087e-09 2.87578727895485e-09 1.55043953916643e-08 6.54658649976970e-10 1.94778058257107e-10
"487" 1714 1.08486847396904e-10 3.6586654077772e-10 1.75280177206881e-09 5.85020652512087e-09 2.86936493066644e-09 1.55480077666942e-08 6.56372775603229e-10 1.94947963887846e-10
"488" 1715 1.08596579095386e-10 3.65816447505776e-10 1.74399178227537e-09 5.85026300688211e-09 2.86758475933467e-09 1.56143928513003e-08 6.57905346000624e-10 1.94789022032118e-10
"489" 1716 1.0890082150323e-10 3.65816447505776e-10 1.73805349357878e-09 5.82588537726717e-09 2.85795505120596e-09 1.56838667704807e-08 6.58159523321036e-10 1.94630080176389e-10
"490" 1717 1.09205063911074e-10 3.65816447505776e-10 1.7321152048822e-09 5.80150774765224e-09 2.84832534307724e-09 1.5753340689661e-08 6.58413700641448e-10 1.94471138320661e-10
"491" 1718 1.09205063911074e-10 3.65816447505776e-10 1.7321152048822e-09 5.7856606114241e-09 2.83741421673397e-09 1.57699639521798e-08 6.55530115075525e-10 1.94471138320661e-10
"492" 1719 1.09399574620437e-10 3.66639717089502e-10 1.72821867736435e-09 5.8102785421849e-09 2.8453251957662e-09 1.57714375136048e-08 6.52682840555376e-10 1.94471138320661e-10
"493" 1720 1.095940853298e-10 3.67462986673228e-10 1.72432214984649e-09 5.8348964729457e-09 2.85323617479842e-09 1.57729110750297e-08 6.49835566035227e-10 1.94471138320661e-10
"494" 1721 1.09788596039162e-10 3.68286256256954e-10 1.72042562232864e-09 5.8595144037065e-09 2.86114715383065e-09 1.57743846364547e-08 6.46988291515077e-10 1.94471138320661e-10
"495" 1722 1.09983106748525e-10 3.6910952584068e-10 1.71652909481078e-09 5.8841323344673e-09 2.86905813286288e-09 1.57758581978796e-08 6.44141016994928e-10 1.94471138320661e-10
"496" 1723 1.10177617457888e-10 3.69932795424406e-10 1.71263256729293e-09 5.9087502652281e-09 2.8769691118951e-09 1.57773317593046e-08 6.41293742474779e-10 1.94471138320661e-10
"497" 1724 1.10372128167251e-10 3.70756065008132e-10 1.70873603977508e-09 5.9333681959889e-09 2.88488009092733e-09 1.57788053207295e-08 6.38446467954629e-10 1.94471138320661e-10
"498" 1725 1.10566638876614e-10 3.71579334591858e-10 1.70483951225722e-09 5.95798612674971e-09 2.89279106995956e-09 1.57802788821545e-08 6.3559919343448e-10 1.94471138320661e-10
"499" 1726 1.10761149585976e-10 3.72402604175584e-10 1.70094298473937e-09 5.98260405751051e-09 2.90070204899178e-09 1.57817524435794e-08 6.32751918914331e-10 1.94471138320661e-10
"500" 1727 1.10651417887495e-10 3.7322587375931e-10 1.70296137156315e-09 6.02550161695728e-09 2.91824273615272e-09 1.5783605744324e-08 6.3232578788867e-10 1.93643537716986e-10
"501" 1728 1.10845928596858e-10 3.73999050071093e-10 1.70426669024354e-09 6.07455365909425e-09 2.93172432753292e-09 1.57756993123929e-08 6.29478513368521e-10 1.93802479572714e-10
"502" 1729 1.11040439306221e-10 3.74772226382875e-10 1.70557200892393e-09 6.12360570123122e-09 2.94520591891312e-09 1.57677928804619e-08 6.26631238848372e-10 1.93961421428443e-10
"503" 1730 1.11234950015584e-10 3.75545402694657e-10 1.70687732760433e-09 6.1726577433682e-09 2.95868751029332e-09 1.57598864485309e-08 6.23783964328222e-10 1.94120363284171e-10
"504" 1731 1.11429460724946e-10 3.7631857900644e-10 1.70818264628472e-09 6.22170978550517e-09 2.97216910167352e-09 1.57519800165999e-08 6.20936689808073e-10 1.942793051399e-10
"505" 1732 1.11623971434309e-10 3.77091755318222e-10 1.70948796496511e-09 6.27076182764214e-09 2.98565069305372e-09 1.57440735846688e-08 6.18089415287924e-10 1.94438246995628e-10
"506" 1733 1.11818482143672e-10 3.77864931630004e-10 1.71079328364551e-09 6.31981386977911e-09 2.99913228443392e-09 1.57361671527378e-08 6.15242140767774e-10 1.94597188851356e-10
"507" 1734 1.12012992853035e-10 3.78638107941787e-10 1.7120986023259e-09 6.36886591191609e-09 3.01261387581412e-09 1.57282607208068e-08 6.12394866247625e-10 1.94756130707085e-10
"508" 1735 1.12207503562398e-10 3.79411284253569e-10 1.7134039210063e-09 6.41791795405306e-09 3.02609546719432e-09 1.57203542888758e-08 6.09547591727476e-10 1.94915072562813e-10
"509" 1736 1.12402014271761e-10 3.80184460565351e-10 1.71466249097679e-09 6.46308814340788e-09 3.03352295032495e-09 1.57214708089078e-08 6.07978710284309e-10 1.95243920049281e-10
"510" 1737 1.12596524981123e-10 3.80957636877134e-10 1.71592106094728e-09 6.5082583327627e-09 3.04095043345558e-09 1.57225873289399e-08 6.06409828841141e-10 1.95572767535748e-10
"511" 1738 1.12791035690486e-10 3.81730813188916e-10 1.71717963091777e-09 6.55342852211753e-09 3.04837791658621e-09 1.57237038489719e-08 6.04840947397974e-10 1.95901615022216e-10
"512" 1739 1.12791035690486e-10 3.81730813188916e-10 1.71641981406449e-09 6.55148520004297e-09 3.03698329434134e-09 1.57399700700978e-08 6.06119340474956e-10 1.96230462508684e-10
"513" 1740 1.12791035690486e-10 3.81730813188916e-10 1.7156599972112e-09 6.5495418779684e-09 3.02558867209647e-09 1.57562362912237e-08 6.07397733551938e-10 1.96559309995151e-10
"514" 1741 1.13678810226419e-10 3.83625639113857e-10 1.73050571895266e-09 6.68840200612902e-09 3.01547546806616e-09 1.57636948900552e-08 6.05792541062998e-10 1.96888157481619e-10
"515" 1742 1.14566584762351e-10 3.85520465038797e-10 1.74535144069412e-09 6.82726213428963e-09 3.00536226403585e-09 1.57711534888866e-08 6.04187348574057e-10 1.97217004968087e-10
"516" 1743 1.15454359298284e-10 3.87415290963738e-10 1.76019716243557e-09 6.96612226245024e-09 2.99524906000554e-09 1.5778612087718e-08 6.02582156085117e-10 1.97545852454554e-10
"517" 1744 1.16342133834217e-10 3.89310116888678e-10 1.77504288417703e-09 7.10498239061085e-09 2.98513585597523e-09 1.57860706865495e-08 6.00976963596177e-10 1.97874699941022e-10
"518" 1745 1.17229908370149e-10 3.91204942813619e-10 1.78988860591849e-09 7.24384251877146e-09 2.97502265194492e-09 1.57935292853809e-08 5.99371771107236e-10 1.9820354742749e-10
"519" 1746 1.18117682906082e-10 3.93099768738559e-10 1.80473432765995e-09 7.38270264693207e-09 2.96490944791461e-09 1.58009878842123e-08 5.97766578618296e-10 1.98532394913958e-10
"520" 1747 1.19005457442014e-10 3.949945946635e-10 1.8195800494014e-09 7.52156277509268e-09 2.9547962438843e-09 1.58084464830438e-08 5.96161386129355e-10 1.98861242400425e-10
"521" 1748 1.19893231977947e-10 3.9688942058844e-10 1.83442577114286e-09 7.66042290325329e-09 2.94468303985399e-09 1.58159050818752e-08 5.94556193640415e-10 1.99190089886893e-10
"522" 1749 1.2078100651388e-10 3.98784246513381e-10 1.84927149288432e-09 7.7992830314139e-09 2.93456983582368e-09 1.58233636807066e-08 5.92951001151475e-10 1.99518937373361e-10
"523" 1750 1.21668781049812e-10 4.00679072438321e-10 1.86411721462577e-09 7.93814315957452e-09 2.92445663179337e-09 1.58308222795381e-08 5.91345808662534e-10 1.99847784859828e-10
"524" 1751 1.22556555585745e-10 3.98758110076294e-10 1.87093613778202e-09 8.07473065782708e-09 2.92652071510528e-09 1.58176448929864e-08 5.91309497616761e-10 2.00176632346296e-10
"525" 1752 1.23444330121678e-10 3.96837147714266e-10 1.87775506093826e-09 8.21131815607964e-09 2.92858479841719e-09 1.58044675064347e-08 5.91273186570988e-10 2.00505479832764e-10
"526" 1753 1.2433210465761e-10 3.94916185352239e-10 1.88457398409451e-09 8.3479056543322e-09 2.93064888172911e-09 1.57912901198829e-08 5.91236875525215e-10 2.00834327319231e-10
"527" 1754 1.25219879193543e-10 3.92995222990212e-10 1.89139290725075e-09 8.48449315258476e-09 2.93271296504102e-09 1.57781127333312e-08 5.91200564479442e-10 2.01163174805699e-10
"528" 1755 1.25524121601387e-10 3.89179434703244e-10 1.88331935995564e-09 8.48421074377856e-09 2.9333574884522e-09 1.57574767479481e-08 5.91626695505102e-10 2.01492022292167e-10
"529" 1756 1.25524121601387e-10 3.85313553144332e-10 1.87655113134092e-09 8.52034689526242e-09 2.94553477579443e-09 1.57361039818525e-08 5.92052826530763e-10 2.01820869778634e-10
"530" 1757 1.25524121601387e-10 3.8144767158542e-10 1.8697829027262e-09 8.55648304674628e-09 2.95771206313665e-09 1.57147312157569e-08 5.92478957556424e-10 2.02149717265102e-10
"531" 1758 1.25524121601387e-10 3.77581790026509e-10 1.86301467411148e-09 8.59261919823014e-09 2.96988935047887e-09 1.56933584496613e-08 5.92905088582084e-10 2.0247856475157e-10
"532" 1759 1.25524121601387e-10 3.73715908467597e-10 1.85624644549676e-09 8.62875534971400e-09 2.9820666378211e-09 1.56719856835657e-08 5.93331219607745e-10 2.02807412238037e-10
"533" 1760 1.25524121601387e-10 3.69850026908685e-10 1.84947821688204e-09 8.66489150119785e-09 2.99424392516332e-09 1.56506129174701e-08 5.93757350633406e-10 2.03136259724505e-10
"534" 1761 1.25524121601387e-10 3.65984145349774e-10 1.84270998826732e-09 8.70102765268171e-09 3.00642121250554e-09 1.56292401513744e-08 5.94183481659066e-10 2.03465107210973e-10
"535" 1762 1.25524121601387e-10 3.62118263790862e-10 1.8359417596526e-09 8.73716380416557e-09 3.01859849984777e-09 1.56078673852788e-08 5.94609612684727e-10 2.0379395469744e-10
"536" 1763 1.25524121601387e-10 3.5825238223195e-10 1.82917353103788e-09 8.77329995564943e-09 3.03077578718999e-09 1.55864946191832e-08 5.95035743710388e-10 2.04122802183908e-10
"537" 1764 1.25524121601387e-10 3.54386500673039e-10 1.82240530242316e-09 8.80943610713329e-09 3.04295307453221e-09 1.55651218530876e-08 5.95461874736048e-10 2.04451649670376e-10
"538" 1765 1.25524121601387e-10 3.50520619114127e-10 1.81563707380844e-09 8.84557225861714e-09 3.05513036187443e-09 1.5543749086992e-08 5.95888005761709e-10 2.04780497156843e-10
"539" 1766 1.25524121601387e-10 3.46654737555216e-10 1.80886884519372e-09 8.881708410101e-09 3.06730764921666e-09 1.55223763208964e-08 5.9631413678737e-10 2.05109344643311e-10
"540" 1767 1.25524121601387e-10 3.42788855996304e-10 1.802100616579e-09 8.91784456158486e-09 3.07948493655888e-09 1.55010035548008e-08 5.9674026781303e-10 2.05438192129779e-10
"541" 1768 1.25524121601387e-10 3.38922974437392e-10 1.79533238796428e-09 8.95398071306872e-09 3.0916622239011e-09 1.54796307887052e-08 5.97166398838691e-10 2.05767039616246e-10
"542" 1769 1.25524121601387e-10 3.35057092878481e-10 1.78856415934956e-09 8.99011686455258e-09 3.10383951124333e-09 1.54582580226096e-08 5.97592529864352e-10 2.06095887102714e-10
