"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"321" 20004 1.30592828531631e-08 1.01283010963418e-08 1.76810684321215e-08 2.03391925295555e-07 1.26323215047689e-07 2.34587892067048e-08 2.69922539014884e-09 6.79770420243554e-09
"322" 20005 1.32375171949758e-08 1.01645118804124e-08 1.77024641216199e-08 2.03777325549441e-07 1.26834545033453e-07 2.34280990168689e-08 2.69869032598586e-09 6.78923636321803e-09
"323" 20006 1.34157515367886e-08 1.02007226644829e-08 1.77238598111183e-08 2.04162725803327e-07 1.27345875019218e-07 2.33974088270331e-08 2.69815526182288e-09 6.78076852400052e-09
"324" 20007 1.35939858786013e-08 1.02369334485535e-08 1.77452555006166e-08 2.04548126057213e-07 1.27857205004983e-07 2.33667186371973e-08 2.6976201976599e-09 6.77230068478302e-09
"325" 20008 1.3772220220414e-08 1.02731442326241e-08 1.7766651190115e-08 2.04933526311099e-07 1.28368534990748e-07 2.33360284473614e-08 2.69708513349692e-09 6.76383284556551e-09
"326" 20009 1.3785661601891e-08 1.02931183141472e-08 1.80987078402317e-08 2.0507256067591e-07 1.28018932354782e-07 2.33330531024206e-08 2.69793739554824e-09 6.78792097327216e-09
"327" 20010 1.37844695849472e-08 1.02992274949324e-08 1.90788396761032e-08 2.06610625268047e-07 1.2820939460332e-07 2.32926031799092e-08 2.69736602033949e-09 6.77630167349568e-09
"328" 20011 1.37832775680035e-08 1.03053366757176e-08 2.00589715119746e-08 2.08148689860183e-07 1.28399856851858e-07 2.32521532573978e-08 2.69679464513074e-09 6.7646823737192e-09
"329" 20012 1.37820855510597e-08 1.03114458565029e-08 2.10391033478461e-08 2.09686754452319e-07 1.28590319100396e-07 2.32117033348864e-08 2.69622326992198e-09 6.75306307394273e-09
"330" 20013 1.37808935341159e-08 1.03175550372881e-08 2.20192351837175e-08 2.11224819044455e-07 1.28780781348934e-07 2.3171253412375e-08 2.69565189471323e-09 6.74144377416625e-09
"331" 20014 1.37797015171721e-08 1.03236642180733e-08 2.2999367019589e-08 2.12762883636592e-07 1.28971243597471e-07 2.31308034898637e-08 2.69508051950448e-09 6.72982447438977e-09
"332" 20015 1.37785095002284e-08 1.03297733988586e-08 2.39794988554604e-08 2.14300948228728e-07 1.29161705846009e-07 2.30903535673523e-08 2.69450914429572e-09 6.71820517461329e-09
"333" 20016 1.37773174832846e-08 1.03358825796438e-08 2.49596306913318e-08 2.15839012820864e-07 1.29352168094547e-07 2.30499036448409e-08 2.69393776908697e-09 6.70658587483681e-09
"334" 20017 1.37761254663408e-08 1.0341991760429e-08 2.59397625272033e-08 2.17377077413001e-07 1.29542630343085e-07 2.30094537223295e-08 2.69336639387822e-09 6.69496657506034e-09
"335" 20018 1.3774933449397e-08 1.03481009412142e-08 2.69198943630747e-08 2.18915142005137e-07 1.29733092591623e-07 2.29690037998181e-08 2.69279501866946e-09 6.68334727528386e-09
"336" 20019 1.37737414324533e-08 1.03542101219995e-08 2.79000261989462e-08 2.20453206597273e-07 1.2992355484016e-07 2.29285538773067e-08 2.69222364346071e-09 6.67172797550738e-09
"337" 20020 1.37725494155095e-08 1.03603193027847e-08 2.88801580348176e-08 2.2199127118941e-07 1.30114017088698e-07 2.28881039547954e-08 2.69165226825196e-09 6.6601086757309e-09
"338" 20021 1.37713573985657e-08 1.03664284835699e-08 2.98602898706891e-08 2.23529335781546e-07 1.30304479337236e-07 2.2847654032284e-08 2.6910808930432e-09 6.64848937595442e-09
"339" 20022 1.37701653816219e-08 1.03725376643552e-08 3.08404217065605e-08 2.25067400373682e-07 1.30494941585774e-07 2.28072041097726e-08 2.69050951783445e-09 6.63687007617795e-09
"340" 20023 1.37555319832012e-08 1.03783724219458e-08 3.18046401913912e-08 2.26039121725817e-07 1.31007866589419e-07 2.27902011079342e-08 2.67679860787307e-09 6.63139475566368e-09
"341" 20024 1.37408985847804e-08 1.03842071795365e-08 3.27688586762219e-08 2.27010843077952e-07 1.31520791593064e-07 2.27731981060958e-08 2.66308769791168e-09 6.62591943514941e-09
"342" 20025 1.37262651863596e-08 1.03900419371271e-08 3.37330771610527e-08 2.27982564430087e-07 1.32033716596709e-07 2.27561951042575e-08 2.6493767879503e-09 6.62044411463515e-09
"343" 20026 1.37116317879389e-08 1.03958766947178e-08 3.46972956458834e-08 2.28954285782222e-07 1.32546641600354e-07 2.27391921024191e-08 2.63566587798892e-09 6.61496879412088e-09
"344" 20027 1.36969983895181e-08 1.04017114523084e-08 3.56615141307141e-08 2.29926007134357e-07 1.33059566604e-07 2.27221891005807e-08 2.62195496802753e-09 6.60949347360662e-09
"345" 20028 1.36823649910973e-08 1.04075462098991e-08 3.66257326155448e-08 2.30897728486492e-07 1.33572491607645e-07 2.27051860987423e-08 2.60824405806615e-09 6.60401815309235e-09
"346" 20029 1.36677315926766e-08 1.04133809674897e-08 3.75899511003755e-08 2.31869449838627e-07 1.3408541661129e-07 2.26881830969039e-08 2.59453314810477e-09 6.59854283257808e-09
"347" 20030 1.36530981942558e-08 1.04192157250804e-08 3.85541695852063e-08 2.32841171190762e-07 1.34598341614935e-07 2.26711800950655e-08 2.58082223814338e-09 6.59306751206382e-09
"348" 20031 1.3649412411726e-08 1.04212608308211e-08 3.87693619764404e-08 2.33030976007383e-07 1.34562300877418e-07 2.26541770932272e-08 2.57228041458293e-09 6.58844171970325e-09
"349" 20032 1.36457266291962e-08 1.04233059365619e-08 3.89845543676744e-08 2.33220780824003e-07 1.34526260139901e-07 2.26371740913888e-08 2.56373859102249e-09 6.58381592734268e-09
"350" 20033 1.36420408466664e-08 1.04253510423027e-08 3.91997467589085e-08 2.33410585640623e-07 1.34490219402383e-07 2.26201710895504e-08 2.55519676746204e-09 6.57919013498211e-09
"351" 20034 1.36383550641365e-08 1.04273961480435e-08 3.94149391501426e-08 2.33600390457244e-07 1.34454178664866e-07 2.2603168087712e-08 2.54665494390159e-09 6.57456434262154e-09
"352" 20035 1.36346692816067e-08 1.04294412537842e-08 3.96301315413767e-08 2.33790195273864e-07 1.34418137927349e-07 2.25861650858736e-08 2.53811312034114e-09 6.56993855026097e-09
"353" 20036 1.36371979208285e-08 1.04254011355746e-08 3.98580070755672e-08 2.34553547009804e-07 1.34195018999232e-07 2.23802199201562e-08 2.52500029511067e-09 6.56827238527861e-09
"354" 20037 1.3648838800546e-08 1.04188933882161e-08 4.00557236791757e-08 2.35359005560534e-07 1.34104621800547e-07 2.23670879294579e-08 2.52532709452263e-09 6.56943979714377e-09
"355" 20038 1.36604796802635e-08 1.04123856408575e-08 4.02534402827842e-08 2.36164464111264e-07 1.34014224601862e-07 2.23539559387595e-08 2.52565389393459e-09 6.57060720900892e-09
"356" 20039 1.3672120559981e-08 1.0405877893499e-08 4.04511568863927e-08 2.36969922661994e-07 1.33923827403177e-07 2.23408239480611e-08 2.52598069334654e-09 6.57177462087407e-09
"357" 20040 1.36837614396985e-08 1.03993701461404e-08 4.06488734900012e-08 2.37775381212724e-07 1.33833430204492e-07 2.23276919573628e-08 2.5263074927585e-09 6.57294203273923e-09
"358" 20041 1.36954023194161e-08 1.03928623987819e-08 4.08465900936098e-08 2.38580839763454e-07 1.33743033005807e-07 2.23145599666644e-08 2.52663429217046e-09 6.57410944460438e-09
"359" 20042 1.37070431991336e-08 1.03863546514233e-08 4.10443066972183e-08 2.39386298314183e-07 1.33652635807122e-07 2.23014279759661e-08 2.52696109158242e-09 6.57527685646953e-09
"360" 20043 1.37186840788511e-08 1.03798469040648e-08 4.12420233008268e-08 2.40191756864913e-07 1.33562238608437e-07 2.22882959852677e-08 2.52728789099438e-09 6.57644426833469e-09
"361" 20044 1.37303249585686e-08 1.03733391567063e-08 4.14397399044353e-08 2.40997215415643e-07 1.33471841409752e-07 2.22751639945693e-08 2.52761469040634e-09 6.57761168019984e-09
"362" 20045 1.37870631612837e-08 1.03944109310077e-08 4.14614707265662e-08 2.40991893785271e-07 1.33637627028586e-07 2.24339999892722e-08 2.5300721449466e-09 6.58340488442556e-09
"363" 20046 1.37877564251102e-08 1.03979784325372e-08 4.14392684715047e-08 2.41001704193698e-07 1.33636314682568e-07 2.25281054429376e-08 2.52526616900339e-09 6.59202070172379e-09
"364" 20047 1.37884496889368e-08 1.04015459340667e-08 4.14170662164431e-08 2.41011514602125e-07 1.33635002336549e-07 2.2622210896603e-08 2.52046019306019e-09 6.60063651902201e-09
"365" 20048 1.37891429527634e-08 1.04051134355961e-08 4.13948639613815e-08 2.41021325010553e-07 1.3363368999053e-07 2.27163163502684e-08 2.51565421711699e-09 6.60925233632024e-09
"366" 20049 1.378983621659e-08 1.04086809371256e-08 4.137266170632e-08 2.4103113541898e-07 1.33632377644512e-07 2.28104218039338e-08 2.51084824117378e-09 6.61786815361846e-09
"367" 20050 1.37905294804165e-08 1.04122484386551e-08 4.13504594512584e-08 2.41040945827408e-07 1.33631065298493e-07 2.29045272575992e-08 2.50604226523058e-09 6.62648397091669e-09
"368" 20051 1.37912227442431e-08 1.04158159401846e-08 4.13282571961969e-08 2.41050756235835e-07 1.33629752952474e-07 2.29986327112646e-08 2.50123628928737e-09 6.63509978821491e-09
"369" 20052 1.37919160080697e-08 1.0419383441714e-08 4.13060549411353e-08 2.41060566644262e-07 1.33628440606456e-07 2.30927381649301e-08 2.49643031334417e-09 6.64371560551314e-09
"370" 20053 1.37926092718962e-08 1.04229509432435e-08 4.12838526860737e-08 2.4107037705269e-07 1.33627128260437e-07 2.31868436185955e-08 2.49162433740097e-09 6.65233142281136e-09
"371" 20054 1.37933025357228e-08 1.0426518444773e-08 4.12616504310122e-08 2.41080187461117e-07 1.33625815914419e-07 2.32809490722609e-08 2.48681836145776e-09 6.66094724010959e-09
"372" 20055 1.37939957995494e-08 1.04300859463025e-08 4.12394481759506e-08 2.41089997869545e-07 1.336245035684e-07 2.33750545259263e-08 2.48201238551456e-09 6.66956305740781e-09
"373" 20056 1.37946890633759e-08 1.0433653447832e-08 4.12172459208891e-08 2.41099808277972e-07 1.33623191222381e-07 2.34691599795917e-08 2.47720640957135e-09 6.67817887470604e-09
"374" 20057 1.37953823272025e-08 1.04372209493614e-08 4.11950436658275e-08 2.41109618686399e-07 1.33621878876363e-07 2.35632654332571e-08 2.47240043362815e-09 6.68679469200426e-09
"375" 20058 1.35265096024442e-08 1.03391146854853e-08 4.11660965565062e-08 2.40549885559903e-07 1.33566777893137e-07 2.3523733273602e-08 2.45872583471254e-09 6.69376627187015e-09
"376" 20059 1.34859659946163e-08 1.03263213410886e-08 4.11839815456608e-08 2.39477923399301e-07 1.33005756922357e-07 2.36178387272674e-08 2.45829970368688e-09 6.69738359422129e-09
"377" 20060 1.34454223867883e-08 1.03135279966919e-08 4.12018665348154e-08 2.38405961238699e-07 1.32444735951577e-07 2.37119441809329e-08 2.45787357266122e-09 6.70100091657244e-09
"378" 20061 1.34048787789604e-08 1.03007346522952e-08 4.121975152397e-08 2.37333999078096e-07 1.31883714980797e-07 2.38060496345983e-08 2.45744744163556e-09 6.70461823892358e-09
"379" 20062 1.33643351711325e-08 1.02879413078985e-08 4.12376365131246e-08 2.36262036917494e-07 1.31322694010017e-07 2.39001550882637e-08 2.4570213106099e-09 6.70823556127473e-09
"380" 20063 1.33237915633045e-08 1.02751479635018e-08 4.12555215022792e-08 2.35190074756892e-07 1.30761673039238e-07 2.39942605419291e-08 2.45659517958424e-09 6.71185288362587e-09
"381" 20064 1.32832479554766e-08 1.02623546191051e-08 4.12734064914338e-08 2.3411811259629e-07 1.30200652068458e-07 2.40883659955945e-08 2.45616904855857e-09 6.71547020597702e-09
"382" 20065 1.32427043476487e-08 1.02495612747084e-08 4.12912914805884e-08 2.33046150435688e-07 1.29639631097678e-07 2.41824714492599e-08 2.45574291753291e-09 6.71908752832816e-09
"383" 20066 1.32021607398208e-08 1.02367679303117e-08 4.1309176469743e-08 2.31974188275086e-07 1.29078610126898e-07 2.42765769029253e-08 2.45531678650725e-09 6.72270485067931e-09
"384" 20067 1.31733328697732e-08 1.02204070843855e-08 4.14171876353191e-08 2.31053884378408e-07 1.28595901024128e-07 2.44286340340577e-08 2.4691099200838e-09 6.73219212368125e-09
"385" 20068 1.31378615721282e-08 1.02113794350039e-08 4.15711308363881e-08 2.30306087787156e-07 1.27965399971154e-07 2.44181375206697e-08 2.47007111527244e-09 6.72719362873417e-09
"386" 20069 1.31023902744832e-08 1.02023517856222e-08 4.17250740374572e-08 2.29558291195903e-07 1.27334898918181e-07 2.44076410072817e-08 2.47103231046108e-09 6.72219513378709e-09
"387" 20070 1.30669189768382e-08 1.01933241362405e-08 4.18790172385262e-08 2.28810494604651e-07 1.26704397865208e-07 2.43971444938937e-08 2.47199350564972e-09 6.71719663884001e-09
"388" 20071 1.30314476791932e-08 1.01842964868589e-08 4.20329604395953e-08 2.28062698013398e-07 1.26073896812234e-07 2.43866479805057e-08 2.47295470083836e-09 6.71219814389293e-09
"389" 20072 1.29959763815483e-08 1.01752688374772e-08 4.21869036406644e-08 2.27314901422146e-07 1.25443395759261e-07 2.43761514671176e-08 2.473915896027e-09 6.70719964894585e-09
"390" 20073 1.29998566747874e-08 1.01349438850902e-08 4.23428184798473e-08 2.26631999217892e-07 1.25082635814638e-07 2.43349475901314e-08 2.46508358410037e-09 6.70803821332453e-09
"391" 20074 1.30037369680266e-08 1.00946189327033e-08 4.24987333190302e-08 2.25949097013637e-07 1.24721875870015e-07 2.42937437131451e-08 2.45625127217374e-09 6.70887677770322e-09
"392" 20075 1.30076172612658e-08 1.00542939803163e-08 4.26546481582132e-08 2.25266194809383e-07 1.24361115925392e-07 2.42525398361589e-08 2.4474189602471e-09 6.7097153420819e-09
"393" 20076 1.3011497554505e-08 1.00139690279293e-08 4.28105629973961e-08 2.24583292605129e-07 1.24000355980769e-07 2.42113359591726e-08 2.43858664832047e-09 6.71055390646059e-09
"394" 20077 1.30153778477441e-08 9.97364407554238e-09 4.2966477836579e-08 2.23900390400875e-07 1.23639596036146e-07 2.41701320821863e-08 2.42975433639384e-09 6.71139247083927e-09
"395" 20078 1.30192581409833e-08 9.93331912315541e-09 4.3122392675762e-08 2.2321748819662e-07 1.23278836091523e-07 2.41289282052001e-08 2.42092202446721e-09 6.71223103521796e-09
"396" 20079 1.30231384342225e-08 9.89299417076845e-09 4.32783075149449e-08 2.22534585992366e-07 1.229180761469e-07 2.40877243282138e-08 2.41208971254057e-09 6.71306959959664e-09
"397" 20080 1.30270187274617e-08 9.85266921838148e-09 4.34342223541278e-08 2.21851683788112e-07 1.22557316202276e-07 2.40465204512276e-08 2.40325740061394e-09 6.71390816397533e-09
"398" 20081 1.30327843014712e-08 9.86493985282611e-09 4.35743212855215e-08 2.22190981396261e-07 1.22466504578533e-07 2.40321529266995e-08 2.39738129634478e-09 6.7052923466771e-09
"399" 20082 1.30385498754807e-08 9.87721048727074e-09 4.37144202169151e-08 2.22530279004411e-07 1.22375692954789e-07 2.40177854021715e-08 2.39150519207561e-09 6.69667652937888e-09
"400" 20083 1.30443154494902e-08 9.88948112171537e-09 4.38545191483087e-08 2.2286957661256e-07 1.22284881331046e-07 2.40034178776435e-08 2.38562908780645e-09 6.68806071208065e-09
"401" 20084 1.30500810234997e-08 9.90175175616e-09 4.39946180797024e-08 2.2320887422071e-07 1.22194069707302e-07 2.39890503531154e-08 2.37975298353728e-09 6.67944489478243e-09
"402" 20085 1.30558465975093e-08 9.91402239060463e-09 4.4134717011096e-08 2.2354817182886e-07 1.22103258083559e-07 2.39746828285874e-08 2.37387687926812e-09 6.6708290774842e-09
"403" 20086 1.30616121715188e-08 9.92629302504926e-09 4.42748159424897e-08 2.23887469437009e-07 1.22012446459815e-07 2.39603153040593e-08 2.36800077499895e-09 6.66221326018598e-09
"404" 20087 1.30673777455283e-08 9.93856365949389e-09 4.44149148738833e-08 2.24226767045159e-07 1.21921634836072e-07 2.39459477795313e-08 2.36212467072979e-09 6.65359744288775e-09
"405" 20088 1.30731433195378e-08 9.95083429393852e-09 4.45550138052769e-08 2.24566064653309e-07 1.21830823212328e-07 2.39315802550033e-08 2.35624856646062e-09 6.64498162558953e-09
"406" 20089 1.30789088935473e-08 9.96310492838315e-09 4.46951127366706e-08 2.24905362261458e-07 1.21740011588585e-07 2.39172127304752e-08 2.35037246219146e-09 6.6363658082913e-09
"407" 20090 1.31434326354283e-08 9.96310492838315e-09 4.47041136671353e-08 2.25263334870622e-07 1.22202217173177e-07 2.39028452059472e-08 2.3567836306236e-09 6.62939422842542e-09
"408" 20091 1.32079563773093e-08 9.96310492838315e-09 4.47131145975999e-08 2.25621307479787e-07 1.22664422757768e-07 2.38884776814191e-08 2.36319479905575e-09 6.62242264855953e-09
"409" 20092 1.32724801191903e-08 9.96310492838315e-09 4.47221155280646e-08 2.25979280088951e-07 1.2312662834236e-07 2.38741101568911e-08 2.36960596748789e-09 6.61545106869364e-09
"410" 20093 1.33370038610713e-08 9.96310492838315e-09 4.47311164585293e-08 2.26337252698115e-07 1.23588833926952e-07 2.3859742632363e-08 2.37601713592004e-09 6.60847948882776e-09
"411" 20094 1.34015276029523e-08 9.96310492838315e-09 4.4740117388994e-08 2.26695225307279e-07 1.24051039511544e-07 2.3845375107835e-08 2.38242830435218e-09 6.60150790896187e-09
"412" 20095 1.34536423432263e-08 9.96063511963197e-09 4.47450775999795e-08 2.26944869900588e-07 1.24619817235709e-07 2.37508672169233e-08 2.38541122153181e-09 6.60150790896187e-09
"413" 20096 1.35019615692721e-08 9.95248083310597e-09 4.47661888513868e-08 2.27204710691919e-07 1.24384467206622e-07 2.36356724206109e-08 2.39908582044742e-09 6.58866637844518e-09
"414" 20097 1.35502807953179e-08 9.94432654657997e-09 4.47873001027941e-08 2.2746455148325e-07 1.24149117177536e-07 2.35204776242985e-08 2.41276041936303e-09 6.5758248479285e-09
"415" 20098 1.35986000213637e-08 9.93617226005397e-09 4.48084113542015e-08 2.27724392274581e-07 1.23913767148449e-07 2.34052828279861e-08 2.42643501827864e-09 6.56298331741181e-09
"416" 20099 1.36469192474095e-08 9.92801797352797e-09 4.48295226056088e-08 2.27984233065912e-07 1.23678417119363e-07 2.32900880316737e-08 2.44010961719425e-09 6.55014178689513e-09
"417" 20100 1.36952384734553e-08 9.91986368700197e-09 4.48506338570162e-08 2.28244073857243e-07 1.23443067090276e-07 2.31748932353613e-08 2.45378421610986e-09 6.53730025637844e-09
"418" 20101 1.37435576995011e-08 9.91170940047597e-09 4.48717451084235e-08 2.28503914648574e-07 1.2320771706119e-07 2.30596984390489e-08 2.46745881502547e-09 6.52445872586175e-09
"419" 20102 1.37918769255469e-08 9.90355511394997e-09 4.48928563598309e-08 2.28763755439904e-07 1.22972367032104e-07 2.29445036427365e-08 2.48113341394108e-09 6.51161719534507e-09
"420" 20103 1.38401961515927e-08 9.89540082742397e-09 4.49139676112382e-08 2.29023596231235e-07 1.22737017003017e-07 2.2829308846424e-08 2.49480801285669e-09 6.49877566482838e-09
"421" 20104 1.38435028336519e-08 9.95500073512909e-09 4.49587385200121e-08 2.29211729537211e-07 1.22019442193808e-07 2.27183648005712e-08 2.51688879267327e-09 6.48345133250067e-09
"422" 20105 1.3846809515711e-08 9.95500073512909e-09 4.49905652220935e-08 2.2930726420867e-07 1.21553860593258e-07 2.2600914266268e-08 2.51999024451383e-09 6.4766277307155e-09
"423" 20106 1.38501161977702e-08 9.95500073512909e-09 4.5022391924175e-08 2.29402798880128e-07 1.21088278992708e-07 2.24834637319649e-08 2.5230916963544e-09 6.46980412893033e-09
"424" 20107 1.38534228798294e-08 9.95500073512909e-09 4.50542186262564e-08 2.29498333551587e-07 1.20622697392159e-07 2.23660131976617e-08 2.52619314819496e-09 6.46298052714516e-09
"425" 20108 1.38567295618886e-08 9.95500073512909e-09 4.50860453283379e-08 2.29593868223046e-07 1.20157115791609e-07 2.22485626633585e-08 2.52929460003552e-09 6.45615692535999e-09
"426" 20109 1.38600362439477e-08 9.95500073512909e-09 4.51178720304193e-08 2.29689402894505e-07 1.1969153419106e-07 2.21311121290553e-08 2.53239605187608e-09 6.44933332357482e-09
"427" 20110 1.38633429260069e-08 9.95500073512909e-09 4.51496987325008e-08 2.29784937565964e-07 1.1922595259051e-07 2.20136615947521e-08 2.53549750371664e-09 6.44250972178966e-09
"428" 20111 1.38666496080661e-08 9.95500073512909e-09 4.51815254345822e-08 2.29880472237422e-07 1.18760370989961e-07 2.1896211060449e-08 2.5385989555572e-09 6.43568612000449e-09
"429" 20112 1.38699562901252e-08 9.95500073512909e-09 4.52133521366637e-08 2.29976006908881e-07 1.18294789389411e-07 2.17787605261458e-08 2.54170040739776e-09 6.42886251821932e-09
"430" 20113 1.38732629721844e-08 9.95500073512909e-09 4.52451788387451e-08 2.3007154158034e-07 1.17829207788862e-07 2.16613099918426e-08 2.54480185923832e-09 6.42203891643415e-09
"431" 20114 1.38765696542436e-08 9.95500073512909e-09 4.52770055408265e-08 2.30167076251799e-07 1.17363626188312e-07 2.15438594575394e-08 2.54790331107889e-09 6.41521531464898e-09
"432" 20115 1.38798763363027e-08 9.95500073512909e-09 4.5308832242908e-08 2.30262610923258e-07 1.16898044587762e-07 2.14264089232362e-08 2.55100476291945e-09 6.40839171286381e-09
"433" 20116 1.38831830183619e-08 9.95500073512909e-09 4.53406589449894e-08 2.30358145594716e-07 1.16432462987213e-07 2.1308958388933e-08 2.55410621476001e-09 6.40156811107864e-09
"434" 20117 1.38963799837543e-08 9.89540082742397e-09 4.51523406358798e-08 2.29501085769145e-07 1.16178076424987e-07 2.11441490064219e-08 2.55410621476001e-09 6.39840568674466e-09
"435" 20118 1.39101256076392e-08 9.89831711641819e-09 4.51632898301034e-08 2.29373630898185e-07 1.16297347904215e-07 2.10903744614702e-08 2.55207489124541e-09 6.403234276061e-09
"436" 20119 1.3923871231524e-08 9.9012334054124e-09 4.5174239024327e-08 2.29246176027225e-07 1.16416619383443e-07 2.10365999165185e-08 2.55004356773081e-09 6.40806286537734e-09
"437" 20120 1.39376168554088e-08 9.90414969440661e-09 4.51851882185506e-08 2.29118721156265e-07 1.16535890862672e-07 2.09828253715669e-08 2.54801224421621e-09 6.41289145469368e-09
"438" 20121 1.39513624792937e-08 9.90706598340082e-09 4.51961374127742e-08 2.28991266285304e-07 1.166551623419e-07 2.09290508266152e-08 2.5459809207016e-09 6.41772004401002e-09
"439" 20122 1.39651081031785e-08 9.90998227239503e-09 4.52070866069978e-08 2.28863811414344e-07 1.16774433821129e-07 2.08752762816635e-08 2.543949597187e-09 6.42254863332636e-09
"440" 20123 1.39788537270633e-08 9.91289856138924e-09 4.52180358012214e-08 2.28736356543384e-07 1.16893705300357e-07 2.08215017367119e-08 2.5419182736724e-09 6.42737722264271e-09
"441" 20124 1.39925993509482e-08 9.91581485038345e-09 4.5228984995445e-08 2.28608901672424e-07 1.17012976779585e-07 2.07677271917602e-08 2.5398869501578e-09 6.43220581195905e-09
"442" 20125 1.4006344974833e-08 9.91873113937766e-09 4.52399341896686e-08 2.28481446801464e-07 1.17132248258814e-07 2.07139526468086e-08 2.5378556266432e-09 6.43703440127539e-09
"443" 20126 1.4012220280541e-08 1.00420995755807e-08 4.53049162868668e-08 2.28163148514632e-07 1.18133208035382e-07 2.10060182934214e-08 2.57760103031305e-09 6.77769919310835e-09
"444" 20127 1.40104696841567e-08 1.00390809204404e-08 4.53103986253245e-08 2.28325008782587e-07 1.17946129844783e-07 2.09518640091501e-08 2.57300331912087e-09 6.77419695751289e-09
"445" 20128 1.40087190877725e-08 1.00360622653e-08 4.53158809637821e-08 2.28486869050543e-07 1.17759051654183e-07 2.08977097248789e-08 2.56840560792868e-09 6.77069472191743e-09
"446" 20129 1.40069684913882e-08 1.00330436101597e-08 4.53213633022398e-08 2.28648729318499e-07 1.17571973463584e-07 2.08435554406077e-08 2.5638078967365e-09 6.76719248632197e-09
"447" 20130 1.40052178950039e-08 1.00300249550194e-08 4.53268456406974e-08 2.28810589586455e-07 1.17384895272984e-07 2.07894011563364e-08 2.55921018554432e-09 6.7636902507265e-09
"448" 20131 1.39887340894485e-08 1.00273068595107e-08 4.53561746313612e-08 2.2845408448844e-07 1.17396627620837e-07 2.07859325824426e-08 2.558357923493e-09 6.76185418011341e-09
"449" 20132 1.39722502838931e-08 1.00245887640021e-08 4.5385503622025e-08 2.28097579390426e-07 1.17408359968689e-07 2.07824640085489e-08 2.55750566144168e-09 6.76001810950031e-09
"450" 20133 1.39557664783376e-08 1.00218706684934e-08 4.54148326126888e-08 2.27741074292411e-07 1.17420092316542e-07 2.07789954346551e-08 2.55665339939036e-09 6.75818203888721e-09
"451" 20134 1.39392826727822e-08 1.00191525729847e-08 4.54441616033526e-08 2.27384569194397e-07 1.17431824664394e-07 2.07755268607613e-08 2.55580113733903e-09 6.75634596827411e-09
"452" 20135 1.39227988672268e-08 1.00164344774761e-08 4.54734905940164e-08 2.27028064096383e-07 1.17443557012247e-07 2.07720582868675e-08 2.55494887528771e-09 6.75450989766101e-09
"453" 20136 1.39063150616713e-08 1.00137163819674e-08 4.55028195846801e-08 2.26671558998368e-07 1.17455289360099e-07 2.07685897129738e-08 2.55409661323639e-09 6.75267382704791e-09
"454" 20137 1.38898312561159e-08 1.00109982864587e-08 4.55321485753439e-08 2.26315053900354e-07 1.17467021707952e-07 2.076512113908e-08 2.55324435118507e-09 6.75083775643481e-09
"455" 20138 1.38733474505605e-08 1.00082801909501e-08 4.55614775660077e-08 2.25958548802339e-07 1.17478754055804e-07 2.07616525651862e-08 2.55239208913375e-09 6.74900168582171e-09
"456" 20139 1.37203249435369e-08 9.77551494463246e-09 4.5589571361056e-08 2.26433437417149e-07 1.17134430078226e-07 2.05763372594181e-08 2.54566372281326e-09 6.74833302707376e-09
"457" 20140 1.35673024365133e-08 9.54274969831486e-09 4.56176651561042e-08 2.2690832603196e-07 1.16790106100647e-07 2.03910219536499e-08 2.53893535649278e-09 6.74766436832582e-09
"458" 20141 1.34142799294897e-08 9.30998445199726e-09 4.56457589511525e-08 2.2738321464677e-07 1.16445782123068e-07 2.02057066478818e-08 2.53220699017229e-09 6.74699570957787e-09
"459" 20142 1.32612574224662e-08 9.07721920567966e-09 4.56738527462007e-08 2.2785810326158e-07 1.1610145814549e-07 2.00203913421137e-08 2.52547862385181e-09 6.74632705082992e-09
"460" 20143 1.31082349154426e-08 8.84445395936206e-09 4.57019465412489e-08 2.2833299187639e-07 1.15757134167911e-07 1.98350760363456e-08 2.51875025753132e-09 6.74565839208198e-09
"461" 20144 1.2955212408419e-08 8.61168871304446e-09 4.57300403362972e-08 2.288078804912e-07 1.15412810190332e-07 1.96497607305774e-08 2.51202189121083e-09 6.74498973333403e-09
"462" 20145 1.28021899013954e-08 8.37892346672686e-09 4.57581341313454e-08 2.2928276910601e-07 1.15068486212754e-07 1.94644454248093e-08 2.50529352489035e-09 6.74432107458608e-09
"463" 20146 1.26491673943718e-08 8.14615822040926e-09 4.57862279263937e-08 2.29757657720821e-07 1.14724162235175e-07 1.92791301190412e-08 2.49856515856986e-09 6.74365241583814e-09
"464" 20147 1.24961448873483e-08 7.91339297409166e-09 4.58143217214419e-08 2.30232546335631e-07 1.14379838257596e-07 1.9093814813273e-08 2.49183679224938e-09 6.74298375709019e-09
"465" 20148 1.23475612530043e-08 7.74701416523677e-09 4.58143217214419e-08 2.30225728445907e-07 1.14024472640596e-07 1.89275257439031e-08 2.48457336176591e-09 6.77710176601604e-09
"466" 20149 1.21989776186604e-08 7.58063535638187e-09 4.58143217214419e-08 2.30218910556182e-07 1.13669107023596e-07 1.87612366745331e-08 2.47730993128245e-09 6.81121977494189e-09
"467" 20150 1.20503939843165e-08 7.41425654752697e-09 4.58143217214419e-08 2.30212092666458e-07 1.13313741406595e-07 1.85949476051631e-08 2.47004650079898e-09 6.84533778386773e-09
