"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1793" 40641 5.19903040452472e-08 1.99206877428694e-08 2.95860976694688e-09 1.96489566461445e-08 7.47206186073648e-08 4.98734280360386e-08 1.35930325651186e-08 1.56926161182102e-07
"1794" 40642 5.19579507273795e-08 1.99210414893722e-08 2.96227291958598e-09 1.96851835974473e-08 7.49371544953927e-08 4.98346210090088e-08 1.35986505794893e-08 1.55744698336344e-07
"1795" 40643 5.19255974095118e-08 1.9921395235875e-08 2.96593607222508e-09 1.97214105487501e-08 7.51536903834206e-08 4.97958139819791e-08 1.360426859386e-08 1.54563235490587e-07
"1796" 40644 5.18932440916441e-08 1.99217489823778e-08 2.96959922486418e-09 1.97576375000529e-08 7.53702262714485e-08 4.97570069549493e-08 1.36098866082307e-08 1.53381772644829e-07
"1797" 40645 5.18608907737764e-08 1.99221027288806e-08 2.97326237750328e-09 1.97938644513557e-08 7.55867621594763e-08 4.97181999279196e-08 1.36155046226014e-08 1.52200309799071e-07
"1798" 40646 5.18538225707222e-08 1.97097040612158e-08 2.99315680582579e-09 1.97189547493158e-08 7.58115466746274e-08 4.96372964881609e-08 1.3493375832372e-08 1.51645473348675e-07
"1799" 40647 5.18543365272021e-08 1.97088515615958e-08 3.01212152189707e-09 1.97559914592675e-08 7.60804521047675e-08 4.95947394617121e-08 1.33979540896956e-08 1.51604425034138e-07
"1800" 40648 5.18281747935928e-08 1.95796856173142e-08 3.02324177605944e-09 1.97778190598105e-08 7.63058510419772e-08 4.92114473235197e-08 1.3404080246253e-08 1.51578644052226e-07
"1801" 40649 5.18020130599835e-08 1.94505196730326e-08 3.0343620302218e-09 1.97996466603536e-08 7.65312499791869e-08 4.88281551853273e-08 1.34102064028104e-08 1.51552863070315e-07
"1802" 40650 5.17758513263743e-08 1.9321353728751e-08 3.04548228438416e-09 1.98214742608966e-08 7.67566489163966e-08 4.84448630471349e-08 1.34163325593677e-08 1.51527082088403e-07
"1803" 40651 5.1749689592765e-08 1.91921877844694e-08 3.05660253854653e-09 1.98433018614396e-08 7.69820478536064e-08 4.80615709089426e-08 1.34224587159251e-08 1.51501301106492e-07
"1804" 40652 5.17235278591557e-08 1.90630218401879e-08 3.06772279270889e-09 1.98651294619826e-08 7.72074467908161e-08 4.76782787707501e-08 1.34285848724825e-08 1.5147552012458e-07
"1805" 40653 5.16973661255464e-08 1.89338558959063e-08 3.07884304687126e-09 1.98869570625256e-08 7.74328457280258e-08 4.72949866325577e-08 1.34347110290398e-08 1.51449739142668e-07
"1806" 40654 5.16712043919371e-08 1.88046899516247e-08 3.08996330103362e-09 1.99087846630686e-08 7.76582446652356e-08 4.69116944943654e-08 1.34408371855972e-08 1.51423958160757e-07
"1807" 40655 5.16450426583278e-08 1.86755240073431e-08 3.10108355519599e-09 1.99306122636116e-08 7.78836436024453e-08 4.6528402356173e-08 1.34469633421546e-08 1.51398177178845e-07
"1808" 40656 5.16188809247186e-08 1.85463580630616e-08 3.11220380935835e-09 1.99524398641546e-08 7.8109042539655e-08 4.61451102179806e-08 1.34530894987119e-08 1.51372396196934e-07
"1809" 40657 5.15927191911093e-08 1.841719211878e-08 3.12332406352071e-09 1.99742674646976e-08 7.83344414768648e-08 4.57618180797882e-08 1.34592156552693e-08 1.51346615215022e-07
"1810" 40658 5.15665574575e-08 1.82880261744984e-08 3.13444431768308e-09 1.99960950652407e-08 7.85598404140745e-08 4.53785259415958e-08 1.34653418118267e-08 1.5132083423311e-07
"1811" 40659 5.15403957238907e-08 1.81588602302168e-08 3.14556457184544e-09 2.00179226657837e-08 7.87852393512842e-08 4.49952338034034e-08 1.3471467968384e-08 1.51295053251199e-07
"1812" 40660 5.14859611780646e-08 1.81404700981542e-08 3.13916067292237e-09 2.00069823420247e-08 7.87591892174562e-08 4.50189294358001e-08 1.3434155658397e-08 1.51261629549832e-07
"1813" 40661 5.15611824180496e-08 1.81931753818974e-08 3.16255847068274e-09 2.00026168219161e-08 7.90259451000019e-08 4.50148579051194e-08 1.34330358111507e-08 1.51319004264595e-07
"1814" 40662 5.16364036580347e-08 1.82458806656406e-08 3.18595626844311e-09 1.99982513018075e-08 7.92927009825476e-08 4.50107863744386e-08 1.34319159639043e-08 1.51376378979358e-07
"1815" 40663 5.17116248980198e-08 1.82985859493838e-08 3.20935406620349e-09 1.99938857816989e-08 7.95594568650933e-08 4.50067148437579e-08 1.3430796116658e-08 1.5143375369412e-07
"1816" 40664 5.17868461380049e-08 1.83512912331271e-08 3.23275186396386e-09 1.99895202615903e-08 7.9826212747639e-08 4.50026433130772e-08 1.34296762694116e-08 1.51491128408883e-07
"1817" 40665 5.186206737799e-08 1.84039965168703e-08 3.25614966172423e-09 1.99851547414817e-08 8.00929686301847e-08 4.49985717823964e-08 1.34285564221653e-08 1.51548503123646e-07
"1818" 40666 5.1937288617975e-08 1.84567018006135e-08 3.27954745948461e-09 1.99807892213731e-08 8.03597245127304e-08 4.49945002517157e-08 1.34274365749189e-08 1.51605877838408e-07
"1819" 40667 5.20125098579601e-08 1.85094070843567e-08 3.30294525724498e-09 1.99764237012645e-08 8.06264803952761e-08 4.4990428721035e-08 1.34263167276726e-08 1.51663252553171e-07
"1820" 40668 5.20877310979452e-08 1.85621123680999e-08 3.32634305500535e-09 1.99720581811559e-08 8.08932362778218e-08 4.49863571903543e-08 1.34251968804262e-08 1.51720627267934e-07
"1821" 40669 5.21629523379303e-08 1.86148176518431e-08 3.34974085276572e-09 1.99676926610473e-08 8.11599921603675e-08 4.49822856596735e-08 1.34240770331799e-08 1.51778001982696e-07
"1822" 40670 5.22381735779154e-08 1.86675229355864e-08 3.3731386505261e-09 1.99633271409387e-08 8.14267480429132e-08 4.49782141289928e-08 1.34229571859335e-08 1.51835376697459e-07
"1823" 40671 5.23133948179004e-08 1.87202282193296e-08 3.39653644828647e-09 1.99589616208301e-08 8.16935039254589e-08 4.49741425983121e-08 1.34218373386872e-08 1.51892751412222e-07
"1824" 40672 5.19195559954334e-08 1.86756702182261e-08 3.42027321596282e-09 1.97608219326883e-08 8.14164257413421e-08 4.46290248785224e-08 1.33440694086808e-08 1.51906885164714e-07
"1825" 40673 5.15257171729664e-08 1.86311122171227e-08 3.44400998363917e-09 1.95626822445466e-08 8.11393475572253e-08 4.42839071587327e-08 1.32663014786744e-08 1.51921018917206e-07
"1826" 40674 5.10977918197027e-08 1.85295051608355e-08 3.67864673418955e-09 1.94268809747235e-08 8.04650708145293e-08 4.39622644831386e-08 1.31912719962779e-08 1.51879769346147e-07
"1827" 40675 5.06698664664389e-08 1.84278981045484e-08 3.91328348473993e-09 1.92910797049005e-08 7.97907940718333e-08 4.36406218075445e-08 1.31162425138814e-08 1.51838519775089e-07
"1828" 40676 5.02419411131752e-08 1.83262910482613e-08 4.14792023529032e-09 1.91552784350774e-08 7.91165173291373e-08 4.33189791319504e-08 1.3041213031485e-08 1.5179727020403e-07
"1829" 40677 4.98140157599115e-08 1.82246839919741e-08 4.3825569858407e-09 1.90194771652544e-08 7.84422405864413e-08 4.29973364563564e-08 1.29661835490885e-08 1.51756020632971e-07
"1830" 40678 4.93860904066477e-08 1.8123076935687e-08 4.61719373639108e-09 1.88836758954313e-08 7.77679638437452e-08 4.26756937807623e-08 1.2891154066692e-08 1.51714771061913e-07
"1831" 40679 4.94417594122857e-08 1.81108455007866e-08 4.8540409789773e-09 1.89434883033444e-08 7.77569147048121e-08 4.25764037710407e-08 1.28602501515641e-08 1.49426604019127e-07
"1832" 40680 4.94974284179236e-08 1.80986140658862e-08 5.09088822156351e-09 1.90033007112574e-08 7.77458655658789e-08 4.2477113761319e-08 1.28293462364362e-08 1.47138436976341e-07
"1833" 40681 4.95530974235616e-08 1.80863826309858e-08 5.32773546414973e-09 1.90631131191705e-08 7.77348164269457e-08 4.23778237515974e-08 1.27984423213083e-08 1.44850269933556e-07
"1834" 40682 4.95522208047658e-08 1.8057709883284e-08 5.33956995099631e-09 1.90631131191705e-08 7.77713403762351e-08 4.2254699027021e-08 1.27685546905538e-08 1.42561277671002e-07
"1835" 40683 4.95522208047658e-08 1.8136466682595e-08 5.33678081424265e-09 1.91342527886778e-08 7.77792820247318e-08 4.22609577376331e-08 1.27342912336869e-08 1.40328493951767e-07
"1836" 40684 4.95522208047658e-08 1.8215223481906e-08 5.333991677489e-09 1.92053924581851e-08 7.77872236732284e-08 4.22672164482451e-08 1.270002777682e-08 1.38095710232532e-07
"1837" 40685 4.95522208047658e-08 1.8293980281217e-08 5.33120254073534e-09 1.92765321276924e-08 7.77951653217251e-08 4.22734751588571e-08 1.2665764319953e-08 1.35862926513297e-07
"1838" 40686 4.95522208047658e-08 1.8372737080528e-08 5.32841340398168e-09 1.93476717971997e-08 7.78031069702217e-08 4.22797338694691e-08 1.26315008630861e-08 1.33630142794061e-07
"1839" 40687 4.95522208047658e-08 1.8451493879839e-08 5.32562426722803e-09 1.9418811466707e-08 7.78110486187183e-08 4.22859925800811e-08 1.25972374062192e-08 1.31397359074826e-07
"1840" 40688 4.95522208047658e-08 1.853025067915e-08 5.32283513047437e-09 1.94899511362142e-08 7.7818990267215e-08 4.22922512906932e-08 1.25629739493523e-08 1.29164575355591e-07
"1841" 40689 4.95522208047658e-08 1.8609007478461e-08 5.32004599372072e-09 1.95610908057215e-08 7.78269319157116e-08 4.22985100013052e-08 1.25287104924854e-08 1.26931791636356e-07
"1842" 40690 4.95522208047658e-08 1.8687764277772e-08 5.31725685696706e-09 1.96322304752288e-08 7.78348735642083e-08 4.23047687119172e-08 1.24944470356184e-08 1.24699007917121e-07
"1843" 40691 4.95522208047658e-08 1.8766521077083e-08 5.3144677202134e-09 1.97033701447361e-08 7.78428152127049e-08 4.23110274225292e-08 1.24601835787515e-08 1.22466224197885e-07
"1844" 40692 4.95522208047658e-08 1.8845277876394e-08 5.31167858345975e-09 1.97745098142434e-08 7.78507568612016e-08 4.23172861331412e-08 1.24259201218846e-08 1.2023344047865e-07
"1845" 40693 4.95522208047658e-08 1.8924034675705e-08 5.30888944670609e-09 1.98456494837507e-08 7.78586985096983e-08 4.23235448437533e-08 1.23916566650177e-08 1.18000656759415e-07
"1846" 40694 4.95522208047658e-08 1.9002791475016e-08 5.30610030995243e-09 1.9916789153258e-08 7.78666401581949e-08 4.23298035543653e-08 1.23573932081507e-08 1.1576787304018e-07
"1847" 40695 4.95522208047658e-08 1.89392825963663e-08 5.29798467211073e-09 1.99837510502421e-08 7.78866668532378e-08 4.24156085278424e-08 1.23530173820383e-08 1.15522713111832e-07
"1848" 40696 4.95522208047658e-08 1.88757737177165e-08 5.28986903426903e-09 2.00507129472263e-08 7.79066935482807e-08 4.25014135013196e-08 1.23486415559259e-08 1.15277553183485e-07
"1849" 40697 4.95287946116198e-08 1.89361403849649e-08 5.28707989751537e-09 2.01200131070306e-08 7.7782618529024e-08 4.25480136377104e-08 1.23317875128139e-08 1.15043781287928e-07
"1850" 40698 4.95053684184738e-08 1.88944363229416e-08 5.28322546054411e-09 2.01200131070306e-08 7.76876634298614e-08 4.24912709357787e-08 1.23166744110773e-08 1.14753800849053e-07
"1851" 40699 4.94819422253278e-08 1.88527322609183e-08 5.27937102357284e-09 2.01200131070306e-08 7.75927083306987e-08 4.24345282338471e-08 1.23015613093407e-08 1.14463820410178e-07
"1852" 40700 4.94585160321818e-08 1.8811028198895e-08 5.27551658660158e-09 2.01200131070306e-08 7.74977532315361e-08 4.23777855319154e-08 1.22864482076042e-08 1.14173839971302e-07
"1853" 40701 4.94350898390358e-08 1.87693241368717e-08 5.27166214963031e-09 2.01200131070306e-08 7.74027981323734e-08 4.23210428299838e-08 1.22713351058676e-08 1.13883859532427e-07
"1854" 40702 4.94116636458898e-08 1.87276200748484e-08 5.26780771265905e-09 2.01200131070306e-08 7.73078430332108e-08 4.22643001280521e-08 1.2256222004131e-08 1.13593879093552e-07
"1855" 40703 4.93882374527438e-08 1.86859160128251e-08 5.26395327568778e-09 2.01200131070306e-08 7.72128879340481e-08 4.22075574261205e-08 1.22411089023945e-08 1.13303898654677e-07
"1856" 40704 4.93648112595978e-08 1.86442119508018e-08 5.26009883871652e-09 2.01200131070306e-08 7.71179328348855e-08 4.21508147241888e-08 1.22259958006579e-08 1.13013918215802e-07
"1857" 40705 4.93413850664518e-08 1.86025078887785e-08 5.25624440174525e-09 2.01200131070306e-08 7.70229777357228e-08 4.20940720222572e-08 1.22108826989213e-08 1.12723937776926e-07
"1858" 40706 4.93179588733058e-08 1.85608038267552e-08 5.25238996477399e-09 2.01200131070306e-08 7.69280226365602e-08 4.20373293203255e-08 1.21957695971848e-08 1.12433957338051e-07
"1859" 40707 4.92945326801598e-08 1.8519099764732e-08 5.24853552780272e-09 2.01200131070306e-08 7.68330675373976e-08 4.19805866183939e-08 1.21806564954482e-08 1.12143976899176e-07
"1860" 40708 4.92711064870138e-08 1.84773957027087e-08 5.24468109083145e-09 2.01200131070306e-08 7.67381124382349e-08 4.19238439164622e-08 1.21655433937116e-08 1.11853996460301e-07
"1861" 40709 4.92476802938677e-08 1.84356916406854e-08 5.24082665386019e-09 2.01200131070306e-08 7.66431573390723e-08 4.18671012145306e-08 1.21504302919751e-08 1.11564016021426e-07
"1862" 40710 4.92242541007217e-08 1.83939875786621e-08 5.23697221688892e-09 2.01200131070306e-08 7.65482022399096e-08 4.18103585125989e-08 1.21353171902385e-08 1.1127403558255e-07
"1863" 40711 4.92008279075757e-08 1.83522835166388e-08 5.23311777991766e-09 2.01200131070306e-08 7.6453247140747e-08 4.17536158106673e-08 1.21202040885019e-08 1.10984055143675e-07
"1864" 40712 4.91774017144297e-08 1.83105794546155e-08 5.22926334294639e-09 2.01200131070306e-08 7.63582920415843e-08 4.16968731087356e-08 1.21050909867654e-08 1.106940747048e-07
"1865" 40713 4.91539755212837e-08 1.82688753925922e-08 5.22540890597513e-09 2.01200131070306e-08 7.62633369424217e-08 4.1640130406804e-08 1.20899778850288e-08 1.10404094265925e-07
"1866" 40714 4.91305493281377e-08 1.82271713305689e-08 5.22155446900386e-09 2.01200131070306e-08 7.6168381843259e-08 4.15833877048723e-08 1.20748647832922e-08 1.1011411382705e-07
"1867" 40715 4.91071231349917e-08 1.81854672685456e-08 5.2177000320326e-09 2.01200131070306e-08 7.60734267440964e-08 4.15266450029407e-08 1.20597516815557e-08 1.09824133388174e-07
"1868" 40716 4.89275671914974e-08 1.81719196610406e-08 5.21384559506133e-09 2.0059036247453e-08 7.60130015113652e-08 4.14551408583764e-08 1.20109586608034e-08 1.09767924844856e-07
"1869" 40717 4.78451928285079e-08 1.81073366888998e-08 5.17752860672326e-09 2.00518394327391e-08 7.59189680452905e-08 4.14743955707744e-08 1.20128219431908e-08 1.09585018524741e-07
"1870" 40718 4.67628184655185e-08 1.8042753716759e-08 5.14121161838518e-09 2.00446426180253e-08 7.58249345792157e-08 4.14936502831725e-08 1.20146852255782e-08 1.09402112204625e-07
"1871" 40719 4.5680444102529e-08 1.79781707446183e-08 5.10489463004711e-09 2.00374458033115e-08 7.5730901113141e-08 4.15129049955705e-08 1.20165485079657e-08 1.0921920588451e-07
"1872" 40720 4.45980697395395e-08 1.79135877724775e-08 5.06857764170904e-09 2.00302489885977e-08 7.56368676470663e-08 4.15321597079686e-08 1.20184117903531e-08 1.09036299564394e-07
"1873" 40721 4.35156953765501e-08 1.78490048003367e-08 5.03226065337096e-09 2.00230521738839e-08 7.55428341809916e-08 4.15514144203666e-08 1.20202750727405e-08 1.08853393244278e-07
"1874" 40722 4.24333210135606e-08 1.77844218281959e-08 4.99594366503289e-09 2.00158553591701e-08 7.54488007149169e-08 4.15706691327647e-08 1.20221383551279e-08 1.08670486924163e-07
"1875" 40723 4.13509466505712e-08 1.77198388560551e-08 4.95962667669481e-09 2.00086585444563e-08 7.53547672488421e-08 4.15899238451627e-08 1.20240016375153e-08 1.08487580604047e-07
"1876" 40724 4.02685722875817e-08 1.76552558839143e-08 4.92330968835674e-09 2.00014617297425e-08 7.52607337827674e-08 4.16091785575608e-08 1.20258649199028e-08 1.08304674283931e-07
"1877" 40725 3.91861979245923e-08 1.75906729117735e-08 4.88699270001866e-09 1.99942649150286e-08 7.51667003166927e-08 4.16284332699589e-08 1.20277282022902e-08 1.08121767963816e-07
"1878" 40726 3.81030326022203e-08 1.75223086545835e-08 4.85067571168059e-09 2.01054660580105e-08 7.5205834165315e-08 4.18895787524917e-08 1.20277282022902e-08 1.08035759443594e-07
"1879" 40727 3.70233937796942e-08 1.75141835980938e-08 4.81670480334474e-09 2.0182145058782e-08 7.5301709735552e-08 4.19448685614174e-08 1.20976384234332e-08 1.08214991341652e-07
"1880" 40728 3.5943754957168e-08 1.75060585416041e-08 4.78273389500889e-09 2.02588240595534e-08 7.5397585305789e-08 4.20001583703431e-08 1.21675486445762e-08 1.0839422323971e-07
"1881" 40729 3.48641161346418e-08 1.74979334851144e-08 4.74876298667304e-09 2.03355030603249e-08 7.5493460876026e-08 4.20554481792688e-08 1.22374588657192e-08 1.08573455137768e-07
"1882" 40730 3.37844773121156e-08 1.74898084286247e-08 4.71479207833719e-09 2.04121820610963e-08 7.5589336446263e-08 4.21107379881944e-08 1.23073690868622e-08 1.08752687035826e-07
"1883" 40731 3.37873841714056e-08 1.75351838492155e-08 4.71073425941634e-09 2.04656396577641e-08 7.57927122815448e-08 4.1853592249258e-08 1.23192640491194e-08 1.08997148488393e-07
"1884" 40732 3.37902910306955e-08 1.75805592698063e-08 4.70667644049549e-09 2.05190972544319e-08 7.59960881168265e-08 4.15964465103215e-08 1.23311590113765e-08 1.09241609940959e-07
"1885" 40733 3.40933664284305e-08 1.7563764210502e-08 4.7122547140028e-09 2.05083124334388e-08 7.59604083006596e-08 4.12798003493206e-08 1.23019209250684e-08 1.09391555100258e-07
"1886" 40734 3.43964418261656e-08 1.75469691511977e-08 4.71783298751011e-09 2.04975276124458e-08 7.59247284844927e-08 4.09631541883197e-08 1.22726828387602e-08 1.09541500259557e-07
"1887" 40735 3.46995172239006e-08 1.75301740918934e-08 4.72341126101742e-09 2.04867427914527e-08 7.58890486683258e-08 4.06465080273188e-08 1.2243444752452e-08 1.09691445418856e-07
"1888" 40736 3.50025926216357e-08 1.7513379032589e-08 4.72898953452474e-09 2.04759579704596e-08 7.58533688521588e-08 4.03298618663179e-08 1.22142066661438e-08 1.09841390578154e-07
"1889" 40737 3.53056680193707e-08 1.74965839732847e-08 4.73456780803205e-09 2.04651731494665e-08 7.58176890359919e-08 4.0013215705317e-08 1.21849685798356e-08 1.09991335737453e-07
"1890" 40738 3.55383135435037e-08 1.74726900168665e-08 4.74654998046244e-09 2.04890165646336e-08 7.56227154333481e-08 3.9763958791854e-08 1.21821737978088e-08 1.10177807841923e-07
"1891" 40739 3.57709590676367e-08 1.74487960604483e-08 4.75853215289282e-09 2.05128599798008e-08 7.54277418307042e-08 3.9514701878391e-08 1.21793790157821e-08 1.10364279946394e-07
"1892" 40740 3.57412051994309e-08 1.76930289681903e-08 4.76459708189992e-09 2.05628965156195e-08 7.58324621790446e-08 3.93368145187448e-08 1.22604498700019e-08 1.10584498597624e-07
"1893" 40741 3.63206762229751e-08 1.8014393208436e-08 4.78987370767625e-09 2.06707447255503e-08 7.56678743475745e-08 3.91163701326499e-08 1.22357475070959e-08 1.10502516314908e-07
"1894" 40742 3.69001472465193e-08 1.83357574486818e-08 4.81515033345257e-09 2.07785929354811e-08 7.55032865161043e-08 3.8895925746555e-08 1.221104514419e-08 1.10420534032192e-07
"1895" 40743 3.74796182700635e-08 1.86571216889275e-08 4.8404269592289e-09 2.08864411454119e-08 7.53386986846341e-08 3.867548136046e-08 1.2186342781284e-08 1.10338551749476e-07
"1896" 40744 3.80590892936078e-08 1.89784859291733e-08 4.86570358500522e-09 2.09942893553427e-08 7.51741108531639e-08 3.84550369743651e-08 1.2161640418378e-08 1.1025656946676e-07
"1897" 40745 3.8638560317152e-08 1.9299850169419e-08 4.89098021078155e-09 2.11021375652735e-08 7.50095230216938e-08 3.82345925882702e-08 1.21369380554721e-08 1.10174587184044e-07
"1898" 40746 3.92180313406962e-08 1.96212144096648e-08 4.91625683655788e-09 2.12099857752043e-08 7.48449351902236e-08 3.80141482021752e-08 1.21122356925661e-08 1.10092604901328e-07
"1899" 40747 3.97975023642404e-08 1.99425786499105e-08 4.9415334623342e-09 2.13178339851351e-08 7.46803473587534e-08 3.77937038160803e-08 1.20875333296602e-08 1.10010622618612e-07
"1900" 40748 4.03769733877846e-08 2.02639428901563e-08 4.96681008811053e-09 2.14256821950659e-08 7.45157595272832e-08 3.75732594299854e-08 1.20628309667542e-08 1.09928640335896e-07
"1901" 40749 4.09564444113288e-08 2.0585307130402e-08 4.99208671388685e-09 2.15335304049967e-08 7.43511716958131e-08 3.73528150438904e-08 1.20381286038483e-08 1.0984665805318e-07
"1902" 40750 4.1535915434873e-08 2.09066713706478e-08 5.01736333966318e-09 2.16413786149275e-08 7.41865838643429e-08 3.71323706577955e-08 1.20134262409423e-08 1.09764675770464e-07
"1903" 40751 4.21153864584172e-08 2.12280356108935e-08 5.0426399654395e-09 2.17492268248583e-08 7.40219960328727e-08 3.69119262717006e-08 1.19887238780363e-08 1.09682693487748e-07
"1904" 40752 4.27597506398862e-08 2.15521549768127e-08 5.05168531553242e-09 2.1833231619622e-08 7.40032351889094e-08 3.69318666777301e-08 1.19954711287228e-08 1.09641978882374e-07
"1905" 40753 4.34041148213552e-08 2.18762743427319e-08 5.06073066562534e-09 2.19172364143857e-08 7.39844743449462e-08 3.69518070837596e-08 1.20022183794094e-08 1.09601264277e-07
"1906" 40754 4.36794009566279e-08 2.18758393228888e-08 5.08494199118406e-09 2.19172364143857e-08 7.3337053467822e-08 3.67682517262581e-08 1.20801368176361e-08 1.08362265293783e-07
"1907" 40755 4.39546870919005e-08 2.18754043030456e-08 5.10915331674278e-09 2.19172364143857e-08 7.26896325906979e-08 3.65846963687566e-08 1.21580552558628e-08 1.07123266310566e-07
"1908" 40756 4.42299732271732e-08 2.18749692832024e-08 5.13336464230149e-09 2.19172364143857e-08 7.20422117135737e-08 3.64011410112551e-08 1.22359736940896e-08 1.05884267327349e-07
"1909" 40757 4.45052593624459e-08 2.18745342633592e-08 5.15757596786021e-09 2.19172364143857e-08 7.13947908364495e-08 3.62175856537536e-08 1.23138921323163e-08 1.04645268344132e-07
"1910" 40758 4.47805454977185e-08 2.18740992435161e-08 5.18178729341893e-09 2.19172364143857e-08 7.07473699593254e-08 3.60340302962521e-08 1.23918105705431e-08 1.03406269360915e-07
"1911" 40759 4.50558316329912e-08 2.18736642236729e-08 5.20599861897764e-09 2.19172364143857e-08 7.00999490822012e-08 3.58504749387506e-08 1.24697290087698e-08 1.02167270377698e-07
"1912" 40760 4.53311177682638e-08 2.18732292038297e-08 5.23020994453636e-09 2.19172364143857e-08 6.9452528205077e-08 3.56669195812491e-08 1.25476474469966e-08 1.00928271394481e-07
"1913" 40761 4.56064039035365e-08 2.18727941839865e-08 5.25442127009507e-09 2.19172364143857e-08 6.88051073279529e-08 3.54833642237476e-08 1.26255658852233e-08 9.96892724112642e-08
"1914" 40762 4.58816900388092e-08 2.18723591641433e-08 5.27863259565379e-09 2.19172364143857e-08 6.81576864508287e-08 3.52998088662461e-08 1.27034843234501e-08 9.84502734280472e-08
"1915" 40763 4.61569761740818e-08 2.18719241443002e-08 5.30284392121251e-09 2.19172364143857e-08 6.75102655737045e-08 3.51162535087446e-08 1.27814027616768e-08 9.72112744448301e-08
"1916" 40764 4.64322623093545e-08 2.1871489124457e-08 5.32705524677122e-09 2.19172364143857e-08 6.68628446965804e-08 3.49326981512431e-08 1.28593211999036e-08 9.59722754616131e-08
"1917" 40765 4.67075484446271e-08 2.18710541046138e-08 5.35126657232994e-09 2.19172364143857e-08 6.62154238194562e-08 3.47491427937416e-08 1.29372396381303e-08 9.47332764783961e-08
"1918" 40766 4.69828345798998e-08 2.18706190847706e-08 5.37547789788865e-09 2.19172364143857e-08 6.5568002942332e-08 3.45655874362401e-08 1.30151580763571e-08 9.34942774951791e-08
"1919" 40767 4.72581207151725e-08 2.18701840649275e-08 5.39968922344737e-09 2.19172364143857e-08 6.49205820652079e-08 3.43820320787386e-08 1.30930765145838e-08 9.22552785119621e-08
"1920" 40768 4.75334068504451e-08 2.18697490450843e-08 5.42390054900609e-09 2.19172364143857e-08 6.42731611880837e-08 3.41984767212371e-08 1.31709949528106e-08 9.1016279528745e-08
"1921" 40769 4.78086929857178e-08 2.18693140252411e-08 5.4481118745648e-09 2.19172364143857e-08 6.36257403109595e-08 3.40149213637356e-08 1.32489133910373e-08 8.9777280545528e-08
"1922" 40770 4.80839791209904e-08 2.18688790053979e-08 5.47232320012352e-09 2.19172364143857e-08 6.29783194338354e-08 3.38313660062341e-08 1.33268318292641e-08 8.8538281562311e-08
"1923" 40771 4.83592652562631e-08 2.18684439855548e-08 5.49653452568224e-09 2.19172364143857e-08 6.23308985567112e-08 3.36478106487326e-08 1.34047502674908e-08 8.7299282579094e-08
"1924" 40772 4.86345513915357e-08 2.18680089657116e-08 5.52074585124095e-09 2.19172364143857e-08 6.1683477679587e-08 3.34642552912311e-08 1.34826687057175e-08 8.6060283595877e-08
"1925" 40773 4.89732800354697e-08 2.18180237275091e-08 5.54216804004601e-09 2.19537951733755e-08 6.1683362475451e-08 3.34524818755912e-08 1.37404207875493e-08 8.58860718203021e-08
"1926" 40774 4.93120086794037e-08 2.17680384893067e-08 5.56359022885107e-09 2.19903539323653e-08 6.16832472713151e-08 3.34407084599512e-08 1.39981728693811e-08 8.57118600447272e-08
"1927" 40775 4.96164242210265e-08 2.17515971765052e-08 5.57688468219701e-09 2.16864083724043e-08 6.11336588079208e-08 3.34250841018317e-08 1.42630767812131e-08 8.56138923134632e-08
"1928" 40776 4.96008419869544e-08 2.17355908835469e-08 5.56724858976885e-09 2.13459040534535e-08 6.05909763178128e-08 3.34454754029222e-08 1.42571293000845e-08 8.54848621937762e-08
"1929" 40777 4.95852597528824e-08 2.17195845905886e-08 5.55761249734068e-09 2.10053997345027e-08 6.00482938277048e-08 3.34658667040127e-08 1.42511818189559e-08 8.53558320740893e-08
"1930" 40778 4.95696775188104e-08 2.17035782976303e-08 5.54797640491252e-09 2.06648954155518e-08 5.95056113375968e-08 3.34862580051032e-08 1.42452343378274e-08 8.52268019544023e-08
"1931" 40779 4.95540952847383e-08 2.16875720046719e-08 5.53834031248436e-09 2.0324391096601e-08 5.89629288474888e-08 3.35066493061937e-08 1.42392868566988e-08 8.50977718347153e-08
"1932" 40780 4.95385130506663e-08 2.16715657117136e-08 5.52870422005619e-09 1.99838867776502e-08 5.84202463573808e-08 3.35270406072843e-08 1.42333393755702e-08 8.49687417150283e-08
"1933" 40781 4.95229308165943e-08 2.16555594187553e-08 5.51906812762803e-09 1.96433824586993e-08 5.78775638672728e-08 3.35474319083748e-08 1.42273918944416e-08 8.48397115953414e-08
"1934" 40782 4.95073485825222e-08 2.1639553125797e-08 5.50943203519987e-09 1.93028781397485e-08 5.73348813771649e-08 3.35678232094653e-08 1.4221444413313e-08 8.47106814756544e-08
"1935" 40783 4.94917663484502e-08 2.16235468328387e-08 5.4997959427717e-09 1.89623738207977e-08 5.67921988870569e-08 3.35882145105558e-08 1.42154969321844e-08 8.45816513559674e-08
"1936" 40784 4.94761841143782e-08 2.16075405398803e-08 5.49015985034354e-09 1.86218695018468e-08 5.62495163969489e-08 3.36086058116463e-08 1.42095494510559e-08 8.44526212362804e-08
"1937" 40785 4.94606018803061e-08 2.1591534246922e-08 5.48052375791538e-09 1.8281365182896e-08 5.57068339068409e-08 3.36289971127368e-08 1.42036019699273e-08 8.43235911165935e-08
