"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2163" 28820 1.79858448532703e-10 3.94604746499101e-10 1.36353240479983e-09 6.47793444762924e-09 1.37709560398315e-09 5.70871051554839e-09 2.43981981190828e-10 1.02300485612467e-10
"2164" 28821 1.7966393782334e-10 3.95652346005458e-10 1.36327134106375e-09 6.4815338916052e-09 1.37702653314006e-09 5.71018407697334e-09 2.44444423262261e-10 1.02141543756739e-10
"2165" 28822 1.79469427113977e-10 3.96699945511816e-10 1.36301027732767e-09 6.48513333558115e-09 1.37695746229698e-09 5.71165763839829e-09 2.44906865333695e-10 1.01982601901011e-10
"2166" 28823 1.80162690940547e-10 3.96699945511816e-10 1.36502866415145e-09 6.48895870660207e-09 1.38052543356832e-09 5.71474647297249e-09 2.45478240542448e-10 1.01653754414543e-10
"2167" 28824 1.80855954767116e-10 3.96699945511816e-10 1.36704705097523e-09 6.49278407762298e-09 1.38409340483966e-09 5.7178353075467e-09 2.46049615751202e-10 1.01324906928075e-10
"2168" 28825 1.80855954767116e-10 3.94380416576469e-10 1.36704705097523e-09 6.49301000466793e-09 1.38794528809114e-09 5.72130388144047e-09 2.46620990959955e-10 1.0048634254939e-10
"2169" 28826 1.80855954767116e-10 3.92060887641122e-10 1.36704705097523e-09 6.49323593171289e-09 1.39179717134263e-09 5.72477245533425e-09 2.47192366168708e-10 9.96477781707041e-11
"2170" 28827 1.80855954767116e-10 3.89741358705775e-10 1.36704705097523e-09 6.49346185875784e-09 1.39564905459411e-09 5.72824102922803e-09 2.47763741377462e-10 9.88092137920185e-11
"2171" 28828 1.80855954767116e-10 3.87421829770428e-10 1.36704705097523e-09 6.4936877858028e-09 1.3995009378456e-09 5.7317096031218e-09 2.48335116586215e-10 9.79706494133329e-11
"2172" 28829 1.80855954767116e-10 3.85102300835081e-10 1.36704705097523e-09 6.49391371284775e-09 1.40335282109708e-09 5.73517817701558e-09 2.48906491794968e-10 9.71320850346473e-11
"2173" 28830 1.80855954767116e-10 3.82782771899734e-10 1.36704705097523e-09 6.49413963989271e-09 1.40720470434857e-09 5.73864675090936e-09 2.49477867003721e-10 9.62935206559617e-11
"2174" 28831 1.80855954767116e-10 3.80463242964387e-10 1.36704705097523e-09 6.49436556693766e-09 1.41105658760005e-09 5.74211532480314e-09 2.50049242212475e-10 9.54549562772761e-11
"2175" 28832 1.80855954767116e-10 3.7814371402904e-10 1.36704705097523e-09 6.49459149398262e-09 1.41490847085154e-09 5.74558389869691e-09 2.50620617421228e-10 9.46163918985905e-11
"2176" 28833 1.79334742727896e-10 3.77869290834465e-10 1.369065437799e-09 6.49260127288076e-09 1.41876035410303e-09 5.717443918629e-09 2.51191992629981e-10 9.46163918985905e-11
"2177" 28834 1.77813530688675e-10 3.77594867639889e-10 1.37108382462278e-09 6.49061105177891e-09 1.42261223735451e-09 5.68930393856108e-09 2.51763367838735e-10 9.46163918985905e-11
"2178" 28835 1.76292318649454e-10 3.77320444445314e-10 1.37310221144656e-09 6.48862083067705e-09 1.426464120606e-09 5.66116395849317e-09 2.52334743047488e-10 9.46163918985905e-11
"2179" 28836 1.74771106610233e-10 3.77046021250739e-10 1.37512059827034e-09 6.48663060957519e-09 1.43031600385748e-09 5.63302397842526e-09 2.52906118256241e-10 9.46163918985905e-11
"2180" 28837 1.7236212003508e-10 3.76995927978795e-10 1.37583366641372e-09 6.48441446142838e-09 1.43672309493028e-09 5.60267365621992e-09 2.52906118256241e-10 9.54549562772761e-11
"2181" 28838 1.69953133459926e-10 3.76945834706851e-10 1.37654673455711e-09 6.48219831328157e-09 1.44313018600308e-09 5.57232333401458e-09 2.52906118256241e-10 9.62935206559617e-11
"2182" 28839 1.67544146884773e-10 3.76895741434908e-10 1.37628567082103e-09 6.47610510371958e-09 1.44334502714014e-09 5.69331606015583e-09 2.54511310745182e-10 9.64634262867010e-11
"2183" 28840 1.65135160309619e-10 3.76845648162964e-10 1.37602460708495e-09 6.47001189415759e-09 1.4435598682772e-09 5.81430878629708e-09 2.56116503234122e-10 9.66333319174403e-11
"2184" 28841 1.62726173734466e-10 3.7679555489102e-10 1.37576354334887e-09 6.4639186845956e-09 1.44377470941427e-09 5.93530151243833e-09 2.57721695723062e-10 9.68032375481797e-11
"2185" 28842 1.60317187159313e-10 3.76745461619076e-10 1.37550247961279e-09 6.45782547503361e-09 1.44398955055133e-09 6.05629423857957e-09 2.59326888212003e-10 9.6973143178919e-11
"2186" 28843 1.57908200584159e-10 3.76695368347133e-10 1.37524141587671e-09 6.45173226547162e-09 1.44420439168839e-09 6.17728696472082e-09 2.60932080700943e-10 9.71430488096583e-11
"2187" 28844 1.55499214009006e-10 3.76645275075189e-10 1.37498035214064e-09 6.44563905590963e-09 1.44441923282545e-09 6.29827969086207e-09 2.62537273189884e-10 9.73129544403976e-11
"2188" 28845 1.53090227433852e-10 3.76595181803245e-10 1.37471928840456e-09 6.43954584634764e-09 1.44463407396251e-09 6.41927241700332e-09 2.64142465678824e-10 9.74828600711369e-11
"2189" 28846 1.50681240858699e-10 3.76545088531302e-10 1.37445822466848e-09 6.43345263678565e-09 1.44484891509957e-09 6.54026514314456e-09 2.65747658167764e-10 9.76527657018762e-11
"2190" 28847 1.48272254283545e-10 3.76494995259358e-10 1.3741971609324e-09 6.42735942722366e-09 1.44506375623663e-09 6.66125786928581e-09 2.67352850656705e-10 9.78226713326155e-11
"2191" 28848 1.45863267708392e-10 3.76444901987414e-10 1.37393609719632e-09 6.42126621766167e-09 1.44527859737369e-09 6.78225059542706e-09 2.68958043145645e-10 9.79925769633548e-11
"2192" 28849 1.43454281133239e-10 3.7639480871547e-10 1.37367503346024e-09 6.41517300809968e-09 1.44549343851075e-09 6.9032433215683e-09 2.70563235634586e-10 9.81624825940941e-11
"2193" 28850 1.41045294558085e-10 3.76344715443527e-10 1.37341396972416e-09 6.40907979853769e-09 1.44570827964781e-09 7.02423604770955e-09 2.72168428123526e-10 9.83323882248334e-11
"2194" 28851 1.40741052150241e-10 3.76344715443527e-10 1.36947069349641e-09 6.40027168771168e-09 1.44485654370738e-09 7.17610054710001e-09 2.73773620612466e-10 9.81734463691050e-11
"2195" 28852 1.40436809742397e-10 3.76344715443527e-10 1.36552741726865e-09 6.39146357688567e-09 1.44400480776694e-09 7.32796504649048e-09 2.75378813101407e-10 9.80145045133767e-11
"2196" 28853 1.40132567334553e-10 3.76344715443527e-10 1.3615841410409e-09 6.38265546605966e-09 1.4431530718265e-09 7.47982954588094e-09 2.76984005590347e-10 9.78555626576483e-11
"2197" 28854 1.39828324926708e-10 3.76344715443527e-10 1.35764086481314e-09 6.37384735523365e-09 1.44230133588606e-09 7.6316940452714e-09 2.78589198079288e-10 9.76966208019199e-11
"2198" 28855 1.39524082518864e-10 3.76344715443527e-10 1.35369758858539e-09 6.36503924440764e-09 1.44144959994562e-09 7.78355854466187e-09 2.80194390568228e-10 9.75376789461916e-11
"2199" 28856 1.3921984011102e-10 3.76344715443527e-10 1.34975431235763e-09 6.35623113358163e-09 1.44059786400518e-09 7.93542304405233e-09 2.81799583057168e-10 9.73787370904632e-11
"2200" 28857 1.38915597703176e-10 3.76344715443527e-10 1.34581103612988e-09 6.34742302275562e-09 1.43974612806475e-09 8.08728754344279e-09 2.83404775546109e-10 9.72197952347348e-11
"2201" 28858 1.38611355295332e-10 3.78439914456242e-10 1.34284189178159e-09 6.4020034568422e-09 1.43867955098725e-09 8.09474614227422e-09 2.83976150754862e-10 9.68909477482671e-11
"2202" 28859 1.3850162359685e-10 3.78439914456242e-10 1.35119987716773e-09 6.39707240743137e-09 1.43761297390975e-09 8.09400936156175e-09 2.84438592826296e-10 9.68909477482671e-11
"2203" 28860 1.38391891898369e-10 3.78439914456242e-10 1.35955786255387e-09 6.39214135802054e-09 1.43654639683225e-09 8.09327258084928e-09 2.8490103489773e-10 9.68909477482671e-11
"2204" 28861 1.38282160199888e-10 3.78439914456242e-10 1.36791584794002e-09 6.3872103086097e-09 1.43547981975475e-09 8.0925358001368e-09 2.85363476969164e-10 9.68909477482671e-11
"2205" 28862 1.37369432976355e-10 3.76494995259358e-10 1.36416351238349e-09 6.3872103086097e-09 1.43313182446269e-09 8.06890177188615e-09 2.85363476969164e-10 9.72197952347348e-11
"2206" 28863 1.35484152206009e-10 3.76494995259358e-10 1.37544389340802e-09 6.3847117516567e-09 1.43078382917063e-09 8.00714717705917e-09 2.85789607994824e-10 9.73787370904632e-11
"2207" 28864 1.33598871435662e-10 3.76494995259358e-10 1.38672427443256e-09 6.38221319470369e-09 1.42843583387857e-09 7.94539258223220e-09 2.86215739020485e-10 9.75376789461916e-11
"2208" 28865 1.31713590665316e-10 3.76494995259358e-10 1.39800465545709e-09 6.37971463775069e-09 1.42608783858651e-09 7.88363798740522e-09 2.86641870046146e-10 9.76966208019199e-11
"2209" 28866 1.29828309894969e-10 3.76494995259358e-10 1.40928503648162e-09 6.37721608079768e-09 1.42373984329445e-09 7.82188339257824e-09 2.87068001071806e-10 9.78555626576483e-11
"2210" 28867 1.27943029124622e-10 3.76494995259358e-10 1.42056541750616e-09 6.37471752384467e-09 1.42139184800239e-09 7.76012879775126e-09 2.87494132097467e-10 9.80145045133767e-11
"2211" 28868 1.25863237644913e-10 3.76494995259358e-10 1.44436532100239e-09 6.36939589347214e-09 1.42317201933416e-09 7.70288567890582e-09 2.87494132097467e-10 9.78445988826374e-11
"2212" 28869 1.23783446165204e-10 3.78439914456242e-10 1.44358212979415e-09 6.36712326356409e-09 1.42175245943343e-09 7.65243799612363e-09 2.88029196260447e-10 9.88311413420404e-11
"2213" 28870 1.21703654685494e-10 3.80384833653126e-10 1.44279893858592e-09 6.36485063365604e-09 1.4203328995327e-09 7.60199031334143e-09 2.88564260423427e-10 9.98176838014434e-11
"2214" 28871 1.19623863205785e-10 3.82329752850011e-10 1.44201574737768e-09 6.36257800374799e-09 1.41891333963197e-09 7.55154263055924e-09 2.89099324586407e-10 1.00804226260846e-10
"2215" 28872 1.17544071726075e-10 3.84274672046895e-10 1.44123255616944e-09 6.36030537383994e-09 1.41749377973124e-09 7.50109494777704e-09 2.89634388749387e-10 1.01790768720249e-10
"2216" 28873 1.15464280246366e-10 3.86219591243779e-10 1.44044936496121e-09 6.35803274393189e-09 1.41607421983051e-09 7.45064726499485e-09 2.90169452912368e-10 1.02777311179653e-10
"2217" 28874 1.13384488766656e-10 3.88164510440663e-10 1.43966617375297e-09 6.35576011402384e-09 1.41465465992978e-09 7.40019958221265e-09 2.90704517075348e-10 1.03763853639056e-10
"2218" 28875 1.13189978057294e-10 3.90059336365604e-10 1.4399038631341e-09 6.35105499165796e-09 1.41529918334096e-09 7.41112675493786e-09 2.90813450212667e-10 1.04920301729198e-10
"2219" 28876 1.12995467347931e-10 3.91954162290544e-10 1.44014155251523e-09 6.34634986929209e-09 1.41594370675214e-09 7.42205392766307e-09 2.90922383349987e-10 1.0607674981934e-10
"2220" 28877 1.12800956638568e-10 3.93848988215485e-10 1.44037924189636e-09 6.34164474692621e-09 1.41658823016333e-09 7.43298110038828e-09 2.91031316487306e-10 1.07233197909483e-10
"2221" 28878 1.12606445929205e-10 3.95743814140425e-10 1.44061693127748e-09 6.33693962456033e-09 1.41723275357451e-09 7.44390827311349e-09 2.91140249624626e-10 1.08389645999625e-10
"2222" 28879 1.12411935219842e-10 3.97638640065366e-10 1.44085462065861e-09 6.33223450219446e-09 1.41787727698569e-09 7.4548354458387e-09 2.91249182761945e-10 1.09546094089767e-10
"2223" 28880 1.1221742451048e-10 3.99533465990306e-10 1.44109231003974e-09 6.32752937982858e-09 1.41852180039687e-09 7.46576261856391e-09 2.91358115899264e-10 1.1070254217991e-10
"2224" 28881 1.12022913801117e-10 4.01428291915247e-10 1.44132999942087e-09 6.32282425746271e-09 1.41916632380806e-09 7.47668979128912e-09 2.91467049036584e-10 1.11858990270052e-10
"2225" 28882 1.11828403091754e-10 4.03323117840187e-10 1.441567688802e-09 6.31811913509683e-09 1.41981084721924e-09 7.48761696401433e-09 2.91575982173903e-10 1.13015438360194e-10
"2226" 28883 1.11633892382391e-10 4.05217943765128e-10 1.44180537818312e-09 6.31341401273096e-09 1.42045537063042e-09 7.49854413673954e-09 2.91684915311223e-10 1.14171886450337e-10
"2227" 28884 1.11633892382391e-10 4.03323117840187e-10 1.44311069686352e-09 6.2755135671902e-09 1.42116896488469e-09 7.48992362202271e-09 2.91684915311223e-10 1.14171886450337e-10
"2228" 28885 1.11633892382391e-10 4.01428291915247e-10 1.44441601554391e-09 6.23761312164944e-09 1.42188255913896e-09 7.48130310730589e-09 2.91684915311223e-10 1.14171886450337e-10
"2229" 28886 1.11633892382391e-10 3.99533465990306e-10 1.44572133422431e-09 6.19971267610868e-09 1.42259615339323e-09 7.47268259258906e-09 2.91684915311223e-10 1.14171886450337e-10
"2230" 28887 1.11633892382391e-10 3.97638640065366e-10 1.4470266529047e-09 6.16181223056792e-09 1.42330974764749e-09 7.46406207787224e-09 2.91684915311223e-10 1.14171886450337e-10
"2231" 28888 1.11633892382391e-10 3.95743814140425e-10 1.44833197158509e-09 6.12391178502716e-09 1.42402334190176e-09 7.45544156315541e-09 2.91684915311223e-10 1.14171886450337e-10
"2232" 28889 1.11633892382391e-10 3.93848988215485e-10 1.44963729026549e-09 6.0860113394864e-09 1.42473693615603e-09 7.44682104843859e-09 2.91684915311223e-10 1.14171886450337e-10
"2233" 28890 1.11633892382391e-10 3.91954162290544e-10 1.45094260894588e-09 6.04811089394564e-09 1.4254505304103e-09 7.43820053372177e-09 2.91684915311223e-10 1.14171886450337e-10
"2234" 28891 1.11329649974547e-10 3.90832512677386e-10 1.45020616644754e-09 6.00866249865899e-09 1.42551960125338e-09 7.42506854302341e-09 2.91258784285562e-10 1.14012944594608e-10
"2235" 28892 1.11025407566703e-10 3.89710863064228e-10 1.44946972394921e-09 5.96921410337235e-09 1.42558867209647e-09 7.41193655232505e-09 2.90832653259901e-10 1.1385400273888e-10
"2236" 28893 1.10721165158859e-10 3.8858921345107e-10 1.44873328145087e-09 5.9297657080857e-09 1.42565774293955e-09 7.39880456162669e-09 2.90406522234241e-10 1.13695060883151e-10
"2237" 28894 1.10416922751014e-10 3.87467563837911e-10 1.44799683895254e-09 5.89031731279905e-09 1.42572681378264e-09 7.38567257092833e-09 2.8998039120858e-10 1.13536119027423e-10
"2238" 28895 1.1011268034317e-10 3.86345914224753e-10 1.4472603964542e-09 5.8508689175124e-09 1.42579588462572e-09 7.37254058022997e-09 2.89554260182919e-10 1.13377177171695e-10
"2239" 28896 1.09808437935326e-10 3.85224264611595e-10 1.44652395395587e-09 5.81142052222575e-09 1.42586495546881e-09 7.35940858953161e-09 2.89128129157259e-10 1.13218235315966e-10
"2240" 28897 1.09504195527482e-10 3.85997440923377e-10 1.43771396416242e-09 5.75721629499997e-09 1.42586495546881e-09 7.3512132099877e-09 2.89164440203032e-10 1.13388140946706e-10
"2241" 28898 1.09199953119638e-10 3.8677061723516e-10 1.43795165354355e-09 5.75544241820912e-09 1.42508229037146e-09 7.35047642927523e-09 2.88629376040052e-10 1.13229199090977e-10
"2242" 28899 1.09199953119638e-10 3.8961285612257e-10 1.43818934292468e-09 5.75920651610182e-09 1.42415385498013e-09 7.35135492171201e-09 2.90053013300126e-10 1.13070257235249e-10
"2243" 28900 1.09504195527482e-10 3.8961285612257e-10 1.43916347480414e-09 5.75793139242819e-09 1.4232254195888e-09 7.3658923800553e-09 2.900893243459e-10 1.13070257235249e-10
"2244" 28901 1.09808437935326e-10 3.8961285612257e-10 1.4401376066836e-09 5.75665626875455e-09 1.42229698419747e-09 7.38042983839859e-09 2.90125635391673e-10 1.13070257235249e-10
"2245" 28902 1.1011268034317e-10 3.8961285612257e-10 1.44111173856307e-09 5.75538114508091e-09 1.42136854880614e-09 7.39496729674188e-09 2.90161946437446e-10 1.13070257235249e-10
"2246" 28903 1.10416922751014e-10 3.8961285612257e-10 1.44208587044253e-09 5.75410602140728e-09 1.42044011341481e-09 7.40950475508517e-09 2.90198257483219e-10 1.13070257235249e-10
"2247" 28904 1.10721165158859e-10 3.8961285612257e-10 1.44306000232199e-09 5.75283089773364e-09 1.41951167802348e-09 7.42404221342847e-09 2.90234568528992e-10 1.13070257235249e-10
"2248" 28905 1.11025407566703e-10 3.8961285612257e-10 1.44403413420146e-09 5.75155577406e-09 1.41858324263215e-09 7.43857967177176e-09 2.90270879574765e-10 1.13070257235249e-10
"2249" 28906 1.11329649974547e-10 3.8961285612257e-10 1.44500826608092e-09 5.75028065038637e-09 1.41765480724083e-09 7.45311713011505e-09 2.90307190620538e-10 1.13070257235249e-10
"2250" 28907 1.11633892382391e-10 3.8961285612257e-10 1.44598239796038e-09 5.74900552671273e-09 1.4167263718495e-09 7.46765458845834e-09 2.90343501666312e-10 1.13070257235249e-10
"2251" 28908 1.11938134790235e-10 3.8961285612257e-10 1.44695652983985e-09 5.74773040303909e-09 1.41579793645817e-09 7.48219204680163e-09 2.90379812712085e-10 1.13070257235249e-10
"2252" 28909 1.12242377198079e-10 3.8961285612257e-10 1.44793066171931e-09 5.74645527936546e-09 1.41486950106684e-09 7.49672950514493e-09 2.90416123757858e-10 1.13070257235249e-10
"2253" 28910 1.12546619605924e-10 3.8961285612257e-10 1.44890479359877e-09 5.74518015569182e-09 1.41394106567551e-09 7.51126696348822e-09 2.90452434803631e-10 1.13070257235249e-10
"2254" 28911 1.12850862013768e-10 3.8961285612257e-10 1.44987892547824e-09 5.74390503201818e-09 1.41301263028418e-09 7.52580442183151e-09 2.90488745849404e-10 1.13070257235249e-10
"2255" 28912 1.13155104421612e-10 3.8961285612257e-10 1.4508530573577e-09 5.74262990834454e-09 1.41208419489285e-09 7.5403418801748e-09 2.90525056895177e-10 1.13070257235249e-10
"2256" 28913 1.13459346829456e-10 3.8961285612257e-10 1.45182718923717e-09 5.74135478467091e-09 1.41115575950152e-09 7.55487933851809e-09 2.9056136794095e-10 1.13070257235249e-10
"2257" 28914 1.137635892373e-10 3.8961285612257e-10 1.45280132111663e-09 5.74007966099727e-09 1.4102273241102e-09 7.56941679686139e-09 2.90597678986724e-10 1.13070257235249e-10
"2258" 28915 1.137635892373e-10 3.88789586538844e-10 1.45306238485271e-09 5.73880453732363e-09 1.41315077197035e-09 7.57461965770205e-09 2.91060121058157e-10 1.13897857838924e-10
"2259" 28916 1.13958099946663e-10 3.87966316955118e-10 1.45527171234771e-09 5.75220959836001e-09 1.41328891365652e-09 7.57435893218011e-09 2.91096432103931e-10 1.13569010352456e-10
"2260" 28917 1.14152610656026e-10 3.87143047371392e-10 1.45748103984272e-09 5.76561465939639e-09 1.41342705534269e-09 7.57409820665817e-09 2.91132743149704e-10 1.13240162865988e-10
"2261" 28918 1.14347121365389e-10 3.86319777787666e-10 1.45969036733772e-09 5.77901972043277e-09 1.41356519702886e-09 7.57383748113623e-09 2.91169054195477e-10 1.12911315379521e-10
"2262" 28919 1.13434394141856e-10 3.86269684515723e-10 1.45299226178786e-09 5.79087683172326e-09 1.40857003724899e-09 7.56837389477363e-09 2.9120536524125e-10 1.12911315379521e-10
"2263" 28920 1.13324662443375e-10 3.86494014438354e-10 1.45520158928286e-09 5.79458923922169e-09 1.40942177318943e-09 7.55873317589572e-09 2.9067030107827e-10 1.12911315379521e-10
"2264" 28921 1.13214930744894e-10 3.86718344360986e-10 1.45741091677787e-09 5.79830164672012e-09 1.41027350912986e-09 7.54909245701781e-09 2.9013523691529e-10 1.12911315379521e-10
"2265" 28922 1.13105199046412e-10 3.86942674283618e-10 1.45962024427287e-09 5.80201405421856e-09 1.4111252450703e-09 7.5394517381399e-09 2.8960017275231e-10 1.12911315379521e-10
"2266" 28923 1.12995467347931e-10 3.87167004206249e-10 1.46182957176788e-09 5.80572646171699e-09 1.41197698101074e-09 7.52981101926198e-09 2.89065108589329e-10 1.12911315379521e-10
"2267" 28924 1.12885735649449e-10 3.87391334128881e-10 1.46403889926288e-09 5.80943886921542e-09 1.41282871695118e-09 7.52017030038407e-09 2.88530044426349e-10 1.12911315379521e-10
"2268" 28925 1.12776003950968e-10 3.87615664051512e-10 1.46624822675789e-09 5.81315127671386e-09 1.41368045289162e-09 7.51052958150616e-09 2.87994980263369e-10 1.12911315379521e-10
"2269" 28926 1.12666272252487e-10 3.87839993974144e-10 1.4684575542529e-09 5.81686368421229e-09 1.41453218883206e-09 7.50088886262825e-09 2.87459916100389e-10 1.12911315379521e-10
"2270" 28927 1.12556540554005e-10 3.88064323896776e-10 1.4706668817479e-09 5.82057609171072e-09 1.41538392477249e-09 7.49124814375034e-09 2.86924851937409e-10 1.12911315379521e-10
"2271" 28928 1.12446808855524e-10 3.88288653819407e-10 1.47287620924291e-09 5.82428849920916e-09 1.41623566071293e-09 7.48160742487243e-09 2.86389787774429e-10 1.12911315379521e-10
"2272" 28929 1.12337077157043e-10 3.88512983742039e-10 1.47508553673791e-09 5.82800090670759e-09 1.41708739665337e-09 7.47196670599452e-09 2.85854723611449e-10 1.12911315379521e-10
"2273" 28930 1.12227345458561e-10 3.88737313664671e-10 1.47729486423292e-09 5.83171331420602e-09 1.41793913259381e-09 7.46232598711661e-09 2.85319659448469e-10 1.12911315379521e-10
"2274" 28931 1.1211761376008e-10 3.88961643587302e-10 1.47950419172792e-09 5.83542572170445e-09 1.41879086853425e-09 7.4526852682387e-09 2.84784595285488e-10 1.12911315379521e-10
"2275" 28932 1.1211761376008e-10 3.88138374003576e-10 1.48145245548685e-09 5.85093875873214e-09 1.41879086853425e-09 7.45154605027998e-09 2.84358464259828e-10 1.12911315379521e-10
"2276" 28933 1.1211761376008e-10 3.8731510441985e-10 1.48340071924578e-09 5.86645179575982e-09 1.41879086853425e-09 7.45040683232126e-09 2.83932333234167e-10 1.12911315379521e-10
"2277" 28934 1.1211761376008e-10 3.86491834836124e-10 1.48534898300471e-09 5.88196483278751e-09 1.41879086853425e-09 7.44926761436254e-09 2.83506202208506e-10 1.12911315379521e-10
"2278" 28935 1.1211761376008e-10 3.85668565252398e-10 1.48729724676363e-09 5.89747786981519e-09 1.41879086853425e-09 7.44812839640382e-09 2.83080071182846e-10 1.12911315379521e-10
"2279" 28936 1.1281087758665e-10 3.84845295668672e-10 1.49321216110526e-09 5.94573916729482e-09 1.41793913259381e-09 7.45817707669225e-09 2.82617629111412e-10 1.12911315379521e-10
"2280" 28937 1.1350414141322e-10 3.84022026084946e-10 1.4991270754469e-09 5.99400046477445e-09 1.41708739665337e-09 7.46822575698068e-09 2.82155187039978e-10 1.12911315379521e-10
"2281" 28938 1.14197405239789e-10 3.8319875650122e-10 1.50504198978853e-09 6.04226176225407e-09 1.41623566071293e-09 7.47827443726911e-09 2.81692744968544e-10 1.12911315379521e-10
"2282" 28939 1.14890669066359e-10 3.83148663229276e-10 1.51095690413016e-09 6.0843685770435e-09 1.41430971908719e-09 7.46084077609353e-09 2.81121369759791e-10 1.12741409748781e-10
"2283" 28940 1.15583932892929e-10 3.83098569957333e-10 1.51687181847179e-09 6.12647539183293e-09 1.41238377746145e-09 7.44340711491796e-09 2.80549994551038e-10 1.12571504118042e-10
"2284" 28941 1.16277196719499e-10 3.83048476685389e-10 1.52278673281343e-09 6.16858220662236e-09 1.4104578358357e-09 7.42597345374239e-09 2.79978619342284e-10 1.12401598487303e-10
"2285" 28942 1.16970460546069e-10 3.82998383413445e-10 1.52870164715506e-09 6.21068902141179e-09 1.40853189420996e-09 7.40853979256682e-09 2.79407244133531e-10 1.12231692856563e-10
"2286" 28943 1.17663724372639e-10 3.82948290141501e-10 1.53461656149669e-09 6.25279583620121e-09 1.40660595258422e-09 7.39110613139125e-09 2.78835868924778e-10 1.12061787225824e-10
"2287" 28944 1.18356988199208e-10 3.82898196869558e-10 1.54053147583832e-09 6.29490265099064e-09 1.40468001095848e-09 7.37367247021567e-09 2.78264493716025e-10 1.11891881595085e-10
"2288" 28945 1.19050252025778e-10 3.82848103597614e-10 1.54644639017996e-09 6.33700946578007e-09 1.40275406933273e-09 7.3562388090401e-09 2.77693118507271e-10 1.11721975964345e-10
"2289" 28946 1.19743515852348e-10 3.8279801032567e-10 1.55236130452159e-09 6.3791162805695e-09 1.40082812770699e-09 7.33880514786453e-09 2.77121743298518e-10 1.11552070333606e-10
"2290" 28947 1.20436779678918e-10 3.82747917053727e-10 1.55827621886322e-09 6.42122309535893e-09 1.39890218608125e-09 7.32137148668896e-09 2.76550368089765e-10 1.11382164702867e-10
"2291" 28948 1.21130043505488e-10 3.82697823781783e-10 1.56419113320485e-09 6.46332991014835e-09 1.3969762444555e-09 7.30393782551338e-09 2.75978992881011e-10 1.11212259072127e-10
"2292" 28949 1.20935532796125e-10 3.82697823781783e-10 1.56796684311633e-09 6.45717542745815e-09 1.39505030282976e-09 7.28495698496857e-09 2.75978992881011e-10 1.11212259072127e-10
"2293" 28950 1.20935532796125e-10 3.82647730509839e-10 1.57388175745796e-09 6.45467687050515e-09 1.39312436120402e-09 7.25747464350457e-09 2.75870059743692e-10 1.11371200927856e-10
"2294" 28951 1.20935532796125e-10 3.82597637237896e-10 1.5797966717996e-09 6.45217831355214e-09 1.39119841957828e-09 7.22999230204057e-09 2.75761126606372e-10 1.11530142783584e-10
"2295" 28952 1.20935532796125e-10 3.82547543965952e-10 1.58571158614123e-09 6.44967975659913e-09 1.38927247795253e-09 7.20250996057657e-09 2.75652193469053e-10 1.11689084639313e-10
"2296" 28953 1.20935532796125e-10 3.82771873888583e-10 1.59086668362957e-09 6.45122770634502e-09 1.38713932379754e-09 7.19688196456299e-09 2.75652193469053e-10 1.1201793212578e-10
"2297" 28954 1.20935532796125e-10 3.82996203811215e-10 1.59602178111792e-09 6.45277565609091e-09 1.38500616964254e-09 7.1912539685494e-09 2.75652193469053e-10 1.12346779612248e-10
"2298" 28955 1.20935532796125e-10 3.77111352948619e-10 1.59816098554808e-09 6.43619904833363e-09 1.38287301548754e-09 7.18800072432422e-09 2.76114635540487e-10 1.12505721467976e-10
"2299" 28956 1.20935532796125e-10 3.71226502086022e-10 1.60030018997823e-09 6.41962244057635e-09 1.38073986133254e-09 7.18474748009904e-09 2.76577077611921e-10 1.12664663323705e-10
"2300" 28957 1.20935532796125e-10 3.65341651223426e-10 1.60243939440838e-09 6.40304583281907e-09 1.37860670717754e-09 7.18149423587386e-09 2.77039519683355e-10 1.12823605179433e-10
"2301" 28958 1.20935532796125e-10 3.5945680036083e-10 1.60457859883854e-09 6.38646922506179e-09 1.37647355302254e-09 7.17824099164868e-09 2.77501961754788e-10 1.12982547035161e-10
"2302" 28959 1.20935532796125e-10 3.53571949498233e-10 1.60671780326869e-09 6.36989261730451e-09 1.37434039886755e-09 7.1749877474235e-09 2.77964403826222e-10 1.1314148889089e-10
"2303" 28960 1.20935532796125e-10 3.47687098635637e-10 1.60885700769885e-09 6.35331600954723e-09 1.37220724471255e-09 7.17173450319832e-09 2.78426845897656e-10 1.13300430746618e-10
"2304" 28961 1.20935532796125e-10 3.4180224777304e-10 1.610996212129e-09 6.33673940178995e-09 1.37007409055755e-09 7.16848125897313e-09 2.7888928796909e-10 1.13459372602347e-10
"2305" 28962 1.20935532796125e-10 3.35917396910444e-10 1.61313541655916e-09 6.32016279403267e-09 1.36794093640255e-09 7.16522801474795e-09 2.79351730040524e-10 1.13618314458075e-10
"2306" 28963 1.20935532796125e-10 3.30032546047848e-10 1.61527462098931e-09 6.30358618627540e-09 1.36580778224755e-09 7.16197477052277e-09 2.79814172111957e-10 1.13777256313803e-10
"2307" 28964 1.20935532796125e-10 3.24147695185251e-10 1.61741382541946e-09 6.28700957851812e-09 1.36367462809255e-09 7.15872152629759e-09 2.80276614183391e-10 1.13936198169532e-10
