"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1999" 45304 5.16969384615711e-09 1.2069712224044e-08 6.54217856547685e-08 2.67444514137356e-07 3.50603298279907e-07 1.64739214199263e-07 1.10267986844121e-08 7.78824770546171e-09
"2000" 45305 5.16649478060193e-09 1.20689871909721e-08 6.55614438334826e-08 2.67955258131532e-07 3.51849680692988e-07 1.64228111899266e-07 1.10199384817832e-08 7.77909062037143e-09
"2001" 45306 5.16329571504674e-09 1.20682621579001e-08 6.57011020121966e-08 2.68466002125707e-07 3.53096063106069e-07 1.6371700959927e-07 1.10130782791542e-08 7.76993353528115e-09
"2002" 45307 5.16009664949156e-09 1.20675371248282e-08 6.58407601909107e-08 2.68976746119882e-07 3.54342445519151e-07 1.63205907299273e-07 1.10062180765252e-08 7.76077645019087e-09
"2003" 45308 5.15689758393638e-09 1.20668120917562e-08 6.59804183696247e-08 2.69487490114057e-07 3.55588827932232e-07 1.62694804999276e-07 1.09993578738963e-08 7.75161936510059e-09
"2004" 45309 5.15369851838119e-09 1.20660870586842e-08 6.61200765483388e-08 2.69998234108233e-07 3.56835210345313e-07 1.6218370269928e-07 1.09924976712673e-08 7.74246228001031e-09
"2005" 45310 5.15049945282601e-09 1.20653620256123e-08 6.62597347270528e-08 2.70508978102408e-07 3.58081592758395e-07 1.61672600399283e-07 1.09856374686383e-08 7.73330519492003e-09
"2006" 45311 5.14730038727082e-09 1.20646369925403e-08 6.63993929057669e-08 2.71019722096583e-07 3.59327975171476e-07 1.61161498099286e-07 1.09787772660094e-08 7.72414810982975e-09
"2007" 45312 5.14410132171564e-09 1.20639119594683e-08 6.65390510844809e-08 2.71530466090758e-07 3.60574357584557e-07 1.6065039579929e-07 1.09719170633804e-08 7.71499102473947e-09
"2008" 45313 5.14090225616045e-09 1.20631869263964e-08 6.6678709263195e-08 2.72041210084933e-07 3.61820739997638e-07 1.60139293499293e-07 1.09650568607515e-08 7.70583393964919e-09
"2009" 45314 5.13770319060527e-09 1.20624618933244e-08 6.6818367441909e-08 2.72551954079109e-07 3.6306712241072e-07 1.59628191199296e-07 1.09581966581225e-08 7.69667685455891e-09
"2010" 45315 5.13450412505008e-09 1.20617368602525e-08 6.69580256206231e-08 2.73062698073284e-07 3.64313504823801e-07 1.591170888993e-07 1.09513364554935e-08 7.68751976946863e-09
"2011" 45316 5.1313050594949e-09 1.20610118271805e-08 6.70976837993371e-08 2.73573442067459e-07 3.65559887236882e-07 1.58605986599303e-07 1.09444762528646e-08 7.67836268437835e-09
"2012" 45317 5.12810599393972e-09 1.20602867941085e-08 6.72373419780512e-08 2.74084186061634e-07 3.66806269649964e-07 1.58094884299306e-07 1.09376160502356e-08 7.66920559928807e-09
"2013" 45318 5.12490692838453e-09 1.20595617610366e-08 6.73770001567652e-08 2.7459493005581e-07 3.68052652063045e-07 1.5758378199931e-07 1.09307558476066e-08 7.66004851419779e-09
"2014" 45319 5.09823123829532e-09 1.2026110222051e-08 6.73914471078255e-08 2.73914150769804e-07 3.68259440275765e-07 1.5736653650975e-07 1.09676823564189e-08 7.64274271402195e-09
"2015" 45320 5.07155554820611e-09 1.19926586830655e-08 6.74058940588858e-08 2.73233371483798e-07 3.68466228488486e-07 1.5714929102019e-07 1.10046088652312e-08 7.62543691384611e-09
"2016" 45321 5.07155554820611e-09 1.19316944492932e-08 6.72352116142442e-08 2.73456871648614e-07 3.69331831632463e-07 1.56924986708194e-07 1.1029348784415e-08 7.59216739266288e-09
"2017" 45322 5.07155554820611e-09 1.1870730215521e-08 6.70645291696026e-08 2.7368037181343e-07 3.70197434776441e-07 1.56700682396199e-07 1.10540887035989e-08 7.55889787147965e-09
"2018" 45323 5.07155554820611e-09 1.18097659817487e-08 6.6893846724961e-08 2.73903871978246e-07 3.71063037920419e-07 1.56476378084203e-07 1.10788286227827e-08 7.52562835029641e-09
"2019" 45324 5.07155554820611e-09 1.17488017479764e-08 6.67231642803195e-08 2.74127372143061e-07 3.71928641064396e-07 1.56252073772207e-07 1.11035685419666e-08 7.49235882911318e-09
"2020" 45325 5.07155554820611e-09 1.16878375142041e-08 6.65524818356779e-08 2.74350872307877e-07 3.72794244208374e-07 1.56027769460212e-07 1.11283084611505e-08 7.45908930792995e-09
"2021" 45326 5.07155554820611e-09 1.16268732804318e-08 6.63817993910363e-08 2.74574372472693e-07 3.73659847352352e-07 1.55803465148216e-07 1.11530483803343e-08 7.42581978674672e-09
"2022" 45327 5.07155554820611e-09 1.15659090466596e-08 6.62111169463948e-08 2.74797872637509e-07 3.74525450496329e-07 1.5557916083622e-07 1.11777882995182e-08 7.39255026556348e-09
"2023" 45328 5.07155554820611e-09 1.15049448128873e-08 6.60404345017532e-08 2.75021372802324e-07 3.75391053640307e-07 1.55354856524225e-07 1.1202528218702e-08 7.35928074438025e-09
"2024" 45329 5.06665367644736e-09 1.14427743329922e-08 6.57012218939654e-08 2.75375326291443e-07 3.75039509030628e-07 1.55700123045131e-07 1.11984158527524e-08 7.3351683082873e-09
"2025" 45330 5.06665367644736e-09 1.1399864024846e-08 6.53698537480864e-08 2.77533450276768e-07 3.74977356665468e-07 1.5620166230321e-07 1.12335638639113e-08 7.31105587219435e-09
"2026" 45331 5.06665367644736e-09 1.13569537166999e-08 6.50384856022075e-08 2.79691574262092e-07 3.74915204300308e-07 1.56703201561288e-07 1.12687118750702e-08 7.2869434361014e-09
"2027" 45332 5.07429108866938e-09 1.13762138884489e-08 6.50226610904233e-08 2.79937679541281e-07 3.75290229172679e-07 1.57462413732159e-07 1.13173168313242e-08 7.28812409257313e-09
"2028" 45333 5.08192850089141e-09 1.13954740601979e-08 6.5006836578639e-08 2.80183784820469e-07 3.75665254045051e-07 1.5822162590303e-07 1.13659217875782e-08 7.28930474904487e-09
"2029" 45334 5.08956591311343e-09 1.14147342319468e-08 6.49910120668548e-08 2.80429890099657e-07 3.76040278917423e-07 1.589808380739e-07 1.14145267438322e-08 7.29048540551661e-09
"2030" 45335 5.08877495373096e-09 1.14159404780697e-08 6.49869179550817e-08 2.79316382938674e-07 3.76239396150519e-07 1.58987935770971e-07 1.14351355189275e-08 7.27902132633438e-09
"2031" 45336 5.08798399434849e-09 1.14171467241925e-08 6.49828238433086e-08 2.78202875777692e-07 3.76438513383615e-07 1.58995033468042e-07 1.14557442940228e-08 7.26755724715216e-09
"2032" 45337 5.08719303496602e-09 1.14183529703153e-08 6.49787297315355e-08 2.77089368616709e-07 3.76637630616712e-07 1.59002131165113e-07 1.14763530691181e-08 7.25609316796994e-09
"2033" 45338 5.08640207558355e-09 1.14195592164382e-08 6.49746356197624e-08 2.75975861455727e-07 3.76836747849808e-07 1.59009228862184e-07 1.14969618442135e-08 7.24462908878772e-09
"2034" 45339 5.08253293808451e-09 1.13836027987916e-08 6.49746356197624e-08 2.7706161683024e-07 3.76332391849759e-07 1.58781312897989e-07 1.15205443598731e-08 7.24396529171703e-09
"2035" 45340 5.07866380058548e-09 1.1347646381145e-08 6.49746356197624e-08 2.78147372204754e-07 3.75828035849711e-07 1.58553396933795e-07 1.15441268755327e-08 7.24330149464634e-09
"2036" 45341 5.07479466308644e-09 1.13116899634984e-08 6.49746356197624e-08 2.79233127579267e-07 3.75323679849662e-07 1.58325480969601e-07 1.15677093911923e-08 7.24263769757566e-09
"2037" 45342 5.07092552558741e-09 1.12757335458518e-08 6.49746356197624e-08 2.8031888295378e-07 3.74819323849614e-07 1.58097565005407e-07 1.15912919068519e-08 7.24197390050497e-09
"2038" 45343 5.06705638808837e-09 1.12397771282052e-08 6.49746356197624e-08 2.81404638328294e-07 3.74314967849565e-07 1.57869649041212e-07 1.16148744225115e-08 7.24131010343428e-09
"2039" 45344 5.1111732339171e-09 1.12177396046327e-08 6.50355391964274e-08 2.83444762208234e-07 3.73986519488792e-07 1.57804863485742e-07 1.16740567570998e-08 7.28372222468072e-09
"2040" 45345 5.15529007974584e-09 1.11957020810602e-08 6.50964427730924e-08 2.85484886088175e-07 3.73658071128019e-07 1.57740077930272e-07 1.17332390916882e-08 7.32613434592716e-09
"2041" 45346 5.19940692557457e-09 1.11736645574877e-08 6.51573463497574e-08 2.87525009968115e-07 3.73329622767247e-07 1.57675292374802e-07 1.17924214262765e-08 7.36854646717360e-09
"2042" 45347 5.2435237714033e-09 1.11516270339152e-08 6.52182499264225e-08 2.89565133848056e-07 3.73001174406474e-07 1.57610506819332e-07 1.18516037608648e-08 7.41095858842003e-09
"2043" 45348 5.28764061723204e-09 1.11295895103427e-08 6.52791535030875e-08 2.91605257727996e-07 3.72672726045701e-07 1.57545721263862e-07 1.19107860954531e-08 7.45337070966647e-09
"2044" 45349 5.33175746306077e-09 1.11075519867702e-08 6.53400570797525e-08 2.93645381607936e-07 3.72344277684928e-07 1.57480935708391e-07 1.19699684300415e-08 7.49578283091291e-09
"2045" 45350 5.3758743088895e-09 1.10855144631977e-08 6.54009606564175e-08 2.95685505487877e-07 3.72015829324155e-07 1.57416150152921e-07 1.20291507646298e-08 7.53819495215934e-09
"2046" 45351 5.41999115471823e-09 1.10634769396252e-08 6.54618642330826e-08 2.97725629367817e-07 3.71687380963382e-07 1.57351364597451e-07 1.20883330992181e-08 7.58060707340578e-09
"2047" 45352 5.46410800054697e-09 1.10414394160527e-08 6.55227678097476e-08 2.99765753247758e-07 3.7135893260261e-07 1.57286579041981e-07 1.21475154338064e-08 7.62301919465222e-09
"2048" 45353 5.5082248463757e-09 1.10194018924802e-08 6.55836713864126e-08 3.01805877127698e-07 3.71030484241837e-07 1.57221793486511e-07 1.22066977683947e-08 7.66543131589866e-09
"2049" 45354 5.55048277053695e-09 1.0972356552782e-08 6.56295760767092e-08 3.03177216764948e-07 3.67536146121163e-07 1.56378852125137e-07 1.22310709476516e-08 7.7066808869572e-09
"2050" 45355 5.5927406946982e-09 1.09253112130838e-08 6.56754807670057e-08 3.04548556402198e-07 3.64041808000488e-07 1.55535910763764e-07 1.22554441269084e-08 7.74793045801575e-09
"2051" 45356 5.63499861885945e-09 1.08782658733856e-08 6.57213854573023e-08 3.05919896039447e-07 3.60547469879814e-07 1.5469296940239e-07 1.22798173061652e-08 7.78918002907429e-09
"2052" 45357 5.67404227410279e-09 1.08804409726015e-08 6.57963897092155e-08 3.07672776090028e-07 3.60826119731624e-07 1.54308358961939e-07 1.22945258285881e-08 7.83125481990023e-09
"2053" 45358 5.66692363966055e-09 1.08770947073955e-08 6.58098802386149e-08 3.08151146902242e-07 3.60814570909962e-07 1.53763749713925e-07 1.22481699558962e-08 7.83441600381372e-09
"2054" 45359 5.6598050052183e-09 1.08737484421894e-08 6.58233707680144e-08 3.08629517714457e-07 3.60803022088301e-07 1.53219140465912e-07 1.22018140832044e-08 7.83757718772721e-09
"2055" 45360 5.65077701772055e-09 1.08665109654524e-08 6.59978471615401e-08 3.08238635692509e-07 3.63534959164465e-07 1.53467021500401e-07 1.21985108758822e-08 7.84006371079971e-09
"2056" 45361 5.64174903022281e-09 1.08592734887154e-08 6.61723235550658e-08 3.07847753670562e-07 3.66266896240628e-07 1.53714902534891e-07 1.219520766856e-08 7.84255023387221e-09
"2057" 45362 5.63272104272506e-09 1.08520360119783e-08 6.63467999485916e-08 3.07456871648614e-07 3.68998833316792e-07 1.5396278356938e-07 1.21919044612378e-08 7.8450367569447e-09
"2058" 45363 5.62369305522731e-09 1.08447985352413e-08 6.65212763421173e-08 3.07065989626667e-07 3.71730770392955e-07 1.5421066460387e-07 1.21886012539157e-08 7.8475232800172e-09
"2059" 45364 5.61466506772956e-09 1.08375610585043e-08 6.6695752735643e-08 3.06675107604719e-07 3.74462707469119e-07 1.54458545638359e-07 1.21852980465935e-08 7.8500098030897e-09
"2060" 45365 5.60563708023181e-09 1.08303235817673e-08 6.68702291291688e-08 3.06284225582771e-07 3.77194644545282e-07 1.54706426672849e-07 1.21819948392713e-08 7.85249632616219e-09
"2061" 45366 5.59660909273406e-09 1.08230861050303e-08 6.70447055226945e-08 3.05893343560824e-07 3.79926581621445e-07 1.54954307707338e-07 1.21786916319491e-08 7.85498284923469e-09
"2062" 45367 5.58758110523632e-09 1.08158486282933e-08 6.72191819162202e-08 3.05502461538876e-07 3.82658518697609e-07 1.55202188741828e-07 1.21753884246269e-08 7.85746937230719e-09
"2063" 45368 5.57855311773857e-09 1.08086111515562e-08 6.7393658309746e-08 3.05111579516929e-07 3.85390455773772e-07 1.55450069776317e-07 1.21720852173047e-08 7.85995589537969e-09
"2064" 45369 5.56952513024082e-09 1.08013736748192e-08 6.75681347032717e-08 3.04720697494981e-07 3.88122392849936e-07 1.55697950810807e-07 1.21687820099825e-08 7.86244241845218e-09
"2065" 45370 5.56049714274307e-09 1.07941361980822e-08 6.77426110967974e-08 3.04329815473034e-07 3.90854329926099e-07 1.55945831845296e-07 1.21654788026603e-08 7.86492894152468e-09
"2066" 45371 5.55146915524532e-09 1.07868987213452e-08 6.79170874903232e-08 3.03938933451086e-07 3.93586267002263e-07 1.56193712879786e-07 1.21621755953381e-08 7.86741546459718e-09
"2067" 45372 5.54244116774757e-09 1.07796612446082e-08 6.80915638838489e-08 3.03548051429139e-07 3.96318204078426e-07 1.56441593914276e-07 1.21588723880159e-08 7.86990198766968e-09
"2068" 45373 5.53341318024983e-09 1.07724237678712e-08 6.82660402773746e-08 3.03157169407191e-07 3.9905014115459e-07 1.56689474948765e-07 1.21555691806938e-08 7.87238851074217e-09
"2069" 45374 5.52438519275208e-09 1.07651862911341e-08 6.84405166709004e-08 3.02766287385244e-07 4.01782078230753e-07 1.56937355983255e-07 1.21522659733716e-08 7.87487503381467e-09
"2070" 45375 5.49488830278627e-09 1.07087283754831e-08 6.84785695933919e-08 3.02367895459877e-07 4.01991477737223e-07 1.57208539331795e-07 1.20176965224204e-08 7.84160551263144e-09
"2071" 45376 5.46539141282046e-09 1.0652270459832e-08 6.85166225158835e-08 3.01969503534511e-07 4.02200877243693e-07 1.57479722680335e-07 1.18831270714693e-08 7.80833599144821e-09
"2072" 45377 5.4614366159081e-09 1.06535755193615e-08 6.86490995607283e-08 3.00248122417603e-07 4.04982191575668e-07 1.58274021034793e-07 1.19078669906532e-08 7.8061759350259e-09
"2073" 45378 5.47289273424114e-09 1.07037121911696e-08 6.96847434009558e-08 3.01441242329753e-07 4.04973981349923e-07 1.58293343042565e-07 1.18891872214316e-08 7.87386666380995e-09
"2074" 45379 5.48434885257417e-09 1.07538488629777e-08 7.07203872411832e-08 3.02634362241903e-07 4.04965771124178e-07 1.58312665050336e-07 1.187050745221e-08 7.941557392594e-09
"2075" 45380 5.50555346173683e-09 1.07538488629777e-08 7.06783878925024e-08 3.01079634877114e-07 4.04903120470706e-07 1.58309811614091e-07 1.18515736118951e-08 8.01502465974983e-09
"2076" 45381 5.52675807089949e-09 1.07538488629777e-08 7.06363885438216e-08 2.99524907512324e-07 4.04840469817234e-07 1.58306958177846e-07 1.18326397715802e-08 8.08849192690566e-09
"2077" 45382 5.54796268006215e-09 1.07538488629777e-08 7.05943891951407e-08 2.97970180147535e-07 4.04777819163762e-07 1.58304104741601e-07 1.18137059312653e-08 8.16195919406149e-09
"2078" 45383 5.56916728922481e-09 1.07538488629777e-08 7.05523898464599e-08 2.96415452782745e-07 4.0471516851029e-07 1.58301251305356e-07 1.17947720909504e-08 8.23542646121733e-09
"2079" 45384 5.59037189838747e-09 1.07538488629777e-08 7.0510390497779e-08 2.94860725417956e-07 4.04652517856818e-07 1.5829839786911e-07 1.17758382506354e-08 8.30889372837316e-09
"2080" 45385 5.61157650755013e-09 1.07538488629777e-08 7.04683911490982e-08 2.93305998053166e-07 4.04589867203346e-07 1.58295544432865e-07 1.17569044103205e-08 8.38236099552899e-09
"2081" 45386 5.63278111671278e-09 1.07538488629777e-08 7.04263918004173e-08 2.91751270688377e-07 4.04527216549874e-07 1.5829269099662e-07 1.17379705700056e-08 8.45582826268482e-09
"2082" 45387 5.65398572587544e-09 1.07538488629777e-08 7.03843924517365e-08 2.90196543323587e-07 4.04464565896402e-07 1.58289837560375e-07 1.17190367296907e-08 8.52929552984065e-09
"2083" 45388 5.6751903350381e-09 1.07538488629777e-08 7.03423931030557e-08 2.88641815958798e-07 4.0440191524293e-07 1.5828698412413e-07 1.17001028893758e-08 8.60276279699648e-09
"2084" 45389 5.59994907039045e-09 1.05306863666228e-08 6.98862421744822e-08 2.85914245421089e-07 4.04301436155308e-07 1.58223575182871e-07 1.14076267200553e-08 8.55206226550838e-09
"2085" 45390 5.61659444544764e-09 1.05267425348928e-08 6.98926460734053e-08 2.84834822500681e-07 4.03688047553511e-07 1.58229584149305e-07 1.14021498248355e-08 8.62701492824553e-09
"2086" 45391 5.63323982050484e-09 1.05227987031629e-08 6.98990499723283e-08 2.83755399580272e-07 4.03074658951715e-07 1.5823559311574e-07 1.13966729296157e-08 8.70196759098267e-09
"2087" 45392 5.66094342355391e-09 1.05882914812064e-08 7.02417006697456e-08 2.82505112890402e-07 4.02487857405839e-07 1.59109403350138e-07 1.13914501054892e-08 8.72688714055918e-09
"2088" 45393 5.68864702660299e-09 1.06537842592499e-08 7.05843513671629e-08 2.81254826200532e-07 4.01901055859964e-07 1.59983213584537e-07 1.13862272813627e-08 8.75180669013569e-09
"2089" 45394 5.71635062965206e-09 1.07192770372935e-08 7.09270020645802e-08 2.80004539510662e-07 4.01314254314089e-07 1.60857023818935e-07 1.13810044572363e-08 8.77672623971219e-09
"2090" 45395 5.74405423270113e-09 1.0784769815337e-08 7.12696527619975e-08 2.78754252820792e-07 4.00727452768214e-07 1.61730834053333e-07 1.13757816331098e-08 8.80164578928870e-09
"2091" 45396 5.76417567621605e-09 1.08214512660556e-08 7.09362266013879e-08 2.78717371613606e-07 4.00747326090145e-07 1.62584229057613e-07 1.1349950033888e-08 8.78765173195275e-09
"2092" 45397 5.78429711973098e-09 1.08581327167741e-08 7.06028004407783e-08 2.7868049040642e-07 4.00767199412076e-07 1.63437624061893e-07 1.13241184346663e-08 8.7736576746168e-09
"2093" 45398 5.8044185632459e-09 1.08948141674927e-08 7.02693742801686e-08 2.78643609199234e-07 4.00787072734007e-07 1.64291019066173e-07 1.12982868354445e-08 8.75966361728086e-09
"2094" 45399 5.82454000676082e-09 1.09314956182113e-08 6.9935948119559e-08 2.78606727992048e-07 4.00806946055938e-07 1.65144414070453e-07 1.12724552362227e-08 8.74566955994491e-09
"2095" 45400 5.84466145027575e-09 1.09681770689298e-08 6.96025219589494e-08 2.78569846784862e-07 4.00826819377869e-07 1.65997809074732e-07 1.12466236370009e-08 8.73167550260897e-09
"2096" 45401 5.83437897830362e-09 1.09502745769094e-08 6.91210072071029e-08 2.78624618614628e-07 4.01007061724879e-07 1.6689781916101e-07 1.12211590608149e-08 8.71421552224995e-09
"2097" 45402 5.82409650633149e-09 1.09323720848889e-08 6.86394924552564e-08 2.78679390444394e-07 4.0118730407189e-07 1.67797829247288e-07 1.1195694484629e-08 8.69675554189094e-09
"2098" 45403 5.81381403435936e-09 1.09144695928685e-08 6.81579777034098e-08 2.78734162274161e-07 4.013675464189e-07 1.68697839333565e-07 1.1170229908443e-08 8.67929556153193e-09
"2099" 45404 5.80353156238724e-09 1.0896567100848e-08 6.76764629515633e-08 2.78788934103927e-07 4.0154778876591e-07 1.69597849419843e-07 1.1144765332257e-08 8.66183558117291e-09
"2100" 45405 5.79324909041511e-09 1.08786646088276e-08 6.71949481997168e-08 2.78843705933693e-07 4.01728031112921e-07 1.7049785950612e-07 1.1119300756071e-08 8.6443756008139e-09
"2101" 45406 5.78296661844298e-09 1.08607621168071e-08 6.67134334478703e-08 2.78898477763459e-07 4.01908273459931e-07 1.71397869592398e-07 1.1093836179885e-08 8.62691562045489e-09
"2102" 45407 5.77268414647085e-09 1.08428596247866e-08 6.62319186960238e-08 2.78953249593225e-07 4.02088515806942e-07 1.72297879678676e-07 1.10683716036991e-08 8.60945564009587e-09
"2103" 45408 5.76240167449873e-09 1.08249571327662e-08 6.57504039441773e-08 2.79008021422991e-07 4.02268758153952e-07 1.73197889764953e-07 1.10429070275131e-08 8.59199565973686e-09
"2104" 45409 5.7521192025266e-09 1.08070546407457e-08 6.52688891923308e-08 2.79062793252757e-07 4.02449000500963e-07 1.74097899851231e-07 1.10174424513271e-08 8.57453567937785e-09
"2105" 45410 5.74183673055447e-09 1.07891521487253e-08 6.47873744404842e-08 2.79117565082523e-07 4.02629242847973e-07 1.74997909937509e-07 1.09919778751411e-08 8.55707569901883e-09
"2106" 45411 5.73155425858234e-09 1.07712496567048e-08 6.43058596886377e-08 2.7917233691229e-07 4.02809485194984e-07 1.75897920023786e-07 1.09665132989551e-08 8.53961571865982e-09
"2107" 45412 5.72127178661022e-09 1.07533471646844e-08 6.38243449367912e-08 2.79227108742056e-07 4.02989727541994e-07 1.76797930110064e-07 1.09410487227691e-08 8.52215573830081e-09
"2108" 45413 5.72708550519006e-09 1.0772462329819e-08 6.39990126146491e-08 2.77509192373481e-07 4.02863275588106e-07 1.76797930110064e-07 1.09414157458049e-08 8.43973264257587e-09
"2109" 45414 5.72828955827641e-09 1.07029555597801e-08 6.35372544256122e-08 2.78135430736602e-07 4.01117641304701e-07 1.76577807255231e-07 1.09848354342104e-08 8.43390540660932e-09
"2110" 45415 5.72949361136277e-09 1.06334487897413e-08 6.30754962365752e-08 2.78761669099723e-07 3.99372007021295e-07 1.76357684400397e-07 1.10282551226158e-08 8.42807817064278e-09
"2111" 45416 5.73069766444913e-09 1.05639420197025e-08 6.26137380475383e-08 2.79387907462843e-07 3.9762637273789e-07 1.76137561545564e-07 1.10716748110212e-08 8.42225093467624e-09
"2112" 45417 5.73190171753548e-09 1.04944352496637e-08 6.21519798585013e-08 2.80014145825964e-07 3.95880738454484e-07 1.75917438690731e-07 1.11150944994267e-08 8.4164236987097e-09
"2113" 45418 5.73310577062184e-09 1.04249284796248e-08 6.16902216694643e-08 2.80640384189085e-07 3.94135104171079e-07 1.75697315835898e-07 1.11585141878321e-08 8.41059646274316e-09
"2114" 45419 5.73430982370819e-09 1.0355421709586e-08 6.12284634804274e-08 2.81266622552206e-07 3.92389469887673e-07 1.75477192981065e-07 1.12019338762375e-08 8.40476922677661e-09
"2115" 45420 5.73551387679455e-09 1.02859149395472e-08 6.07667052913904e-08 2.81892860915327e-07 3.90643835604268e-07 1.75257070126231e-07 1.1245353564643e-08 8.39894199081007e-09
"2116" 45421 5.75090476737737e-09 1.02324144624667e-08 6.04459538548353e-08 2.82389798963145e-07 3.89095016330461e-07 1.75028463241457e-07 1.13280617973653e-08 8.41172642162013e-09
"2117" 45422 5.76629565796019e-09 1.01789139853862e-08 6.01252024182802e-08 2.82886737010963e-07 3.87546197056653e-07 1.74799856356683e-07 1.14107700300876e-08 8.42451085243019e-09
"2118" 45423 5.78168654854301e-09 1.01254135083056e-08 5.98044509817251e-08 2.83383675058782e-07 3.85997377782846e-07 1.7457124947191e-07 1.149347826281e-08 8.43729528324025e-09
"2119" 45424 5.79707743912582e-09 1.00719130312251e-08 5.948369954517e-08 2.838806131066e-07 3.84448558509038e-07 1.74342642587136e-07 1.15761864955323e-08 8.4500797140503e-09
"2120" 45425 5.81246832970864e-09 1.00184125541446e-08 5.9162948108615e-08 2.84377551154418e-07 3.82899739235231e-07 1.74114035702362e-07 1.16588947282546e-08 8.46286414486036e-09
"2121" 45426 5.82785922029146e-09 9.96491207706412e-09 5.88421966720599e-08 2.84874489202236e-07 3.81350919961423e-07 1.73885428817588e-07 1.17416029609769e-08 8.47564857567042e-09
"2122" 45427 5.84325011087428e-09 9.91141159998361e-09 5.85214452355048e-08 2.85371427250054e-07 3.79802100687616e-07 1.73656821932814e-07 1.18243111936993e-08 8.48843300648048e-09
"2123" 45428 5.8586410014571e-09 9.8579111229031e-09 5.82006937989497e-08 2.85868365297872e-07 3.78253281413808e-07 1.7342821504804e-07 1.19070194264216e-08 8.50121743729054e-09
"2124" 45429 5.87403189203992e-09 9.8044106458226e-09 5.78799423623946e-08 2.8636530334569e-07 3.76704462140001e-07 1.73199608163266e-07 1.19897276591439e-08 8.51400186810060e-09
"2125" 45430 5.88942278262273e-09 9.75091016874209e-09 5.75591909258395e-08 2.86862241393508e-07 3.75155642866194e-07 1.72971001278492e-07 1.20724358918662e-08 8.52678629891065e-09
"2126" 45431 5.90481367320555e-09 9.69740969166158e-09 5.72384394892844e-08 2.87359179441326e-07 3.73606823592386e-07 1.72742394393718e-07 1.21551441245886e-08 8.53957072972071e-09
"2127" 45432 5.92020456378837e-09 9.64390921458107e-09 5.69176880527293e-08 2.87856117489144e-07 3.72058004318579e-07 1.72513787508944e-07 1.22378523573109e-08 8.55235516053077e-09
"2128" 45433 5.92727276684259e-09 9.66035052738257e-09 5.7084167507041e-08 2.88831564687946e-07 3.71961014875958e-07 1.71953313877292e-07 1.22865512042596e-08 8.52173720637352e-09
"2129" 45434 5.93434096989681e-09 9.67679184018407e-09 5.72506469613526e-08 2.89807011886747e-07 3.71864025433337e-07 1.7139284024564e-07 1.23352500512084e-08 8.49111925221626e-09
"2130" 45435 5.78317872605794e-09 9.54033579896648e-09 5.69520561415217e-08 2.90619854126675e-07 3.70009854280065e-07 1.71377517981465e-07 1.23641305035503e-08 8.40912248447315e-09
"2131" 45436 5.63201648221908e-09 9.40387975774888e-09 5.66534653216907e-08 2.91432696366603e-07 3.68155683126794e-07 1.7136219571729e-07 1.23930109558921e-08 8.32712571673003e-09
"2132" 45437 5.48085423838021e-09 9.26742371653129e-09 5.63548745018597e-08 2.92245538606531e-07 3.66301511973522e-07 1.71346873453114e-07 1.2421891408234e-08 8.24512894898692e-09
"2133" 45438 5.32590851645563e-09 9.16451160071463e-09 5.66298013763471e-08 2.9208406013317e-07 3.65197965888467e-07 1.71161567600373e-07 1.23676872157483e-08 8.14452051446721e-09
"2134" 45439 5.16446380064463e-09 9.02638564038966e-09 5.62199934031002e-08 2.91921455174296e-07 3.64252790794786e-07 1.72012061310351e-07 1.23142264584036e-08 8.04741059428148e-09
"2135" 45440 5.00301908483364e-09 8.88825968006469e-09 5.58101854298534e-08 2.91758850215422e-07 3.63307615701106e-07 1.7286255502033e-07 1.2260765701059e-08 7.95030067409576e-09
"2136" 45441 4.84157436902265e-09 8.75013371973972e-09 5.54003774566066e-08 2.91596245256548e-07 3.62362440607425e-07 1.73713048730308e-07 1.22073049437143e-08 7.85319075391003e-09
"2137" 45442 4.68012965321165e-09 8.61200775941475e-09 5.49905694833598e-08 2.91433640297674e-07 3.61417265513745e-07 1.74563542440287e-07 1.21538441863697e-08 7.7560808337243e-09
"2138" 45443 4.51868493740066e-09 8.47388179908978e-09 5.4580761510113e-08 2.91271035338801e-07 3.60472090420064e-07 1.75414036150265e-07 1.2100383429025e-08 7.65897091353858e-09
"2139" 45444 4.35724022158966e-09 8.33575583876481e-09 5.41709535368662e-08 2.91108430379927e-07 3.59526915326384e-07 1.76264529860243e-07 1.20469226716804e-08 7.56186099335285e-09
"2140" 45445 4.19579550577867e-09 8.19762987843983e-09 5.37611455636194e-08 2.90945825421053e-07 3.58581740232703e-07 1.77115023570222e-07 1.19934619143357e-08 7.46475107316713e-09
"2141" 45446 4.19309519334069e-09 8.16533839236944e-09 5.37971356796589e-08 2.90875131457688e-07 3.59650758542952e-07 1.77404649594965e-07 1.19810966492785e-08 7.46475107316713e-09
"2142" 45447 4.18719581534753e-09 8.17967476622038e-09 5.38647748192669e-08 2.88827001004385e-07 3.60121274274566e-07 1.77563555180181e-07 1.18942288221505e-08 7.45626864891784e-09
"2143" 45448 4.18129643735437e-09 8.19401114007133e-09 5.39324139588748e-08 2.86778870551082e-07 3.6059179000618e-07 1.77722460765397e-07 1.18073609950224e-08 7.44778622466855e-09
