"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2284" 51060 3.46592417631692e-09 2.39827241578279e-09 6.55900172577106e-09 3.27434145651474e-08 1.6625452353055e-07 2.08382923942199e-07 5.90806737715311e-08 1.24581636569378e-07
"2285" 51061 3.4644029642777e-09 2.39243765819214e-09 6.56432044374406e-09 3.25153053625661e-08 1.66916768084927e-07 2.08500839483364e-07 5.89495839253209e-08 1.24557493622797e-07
"2286" 51062 3.46288175223848e-09 2.38660290060149e-09 6.56963916171706e-09 3.22871961599849e-08 1.67579012639303e-07 2.08618755024529e-07 5.88184940791106e-08 1.24533350676215e-07
"2287" 51063 3.46136054019926e-09 2.38076814301084e-09 6.57495787969006e-09 3.20590869574036e-08 1.6824125719368e-07 2.08736670565694e-07 5.86874042329003e-08 1.24509207729633e-07
"2288" 51064 3.4557395715239e-09 2.35114351561008e-09 6.54548075123332e-09 3.20674011064794e-08 1.69039438879309e-07 2.08658082902844e-07 5.85420300064712e-08 1.24355334153703e-07
"2289" 51065 3.45011860284854e-09 2.32151888820932e-09 6.51600362277658e-09 3.20757152555552e-08 1.69837620564938e-07 2.08579495239994e-07 5.83966557800421e-08 1.24201460577772e-07
"2290" 51066 3.35993898859304e-09 2.27326615882122e-09 6.37893606713284e-09 3.17836345396235e-08 1.68661032273761e-07 2.07321447847926e-07 5.79189208208007e-08 1.22490101552565e-07
"2291" 51067 3.26975937433754e-09 2.22501342943312e-09 6.2418685114891e-09 3.14915538236918e-08 1.67484443982585e-07 2.06063400455857e-07 5.74411858615592e-08 1.20778742527359e-07
"2292" 51068 3.19839769414982e-09 2.18057648833198e-09 6.10254487964045e-09 3.11934315885924e-08 1.65588476584924e-07 2.05445179093952e-07 5.69679033693269e-08 1.19067383502152e-07
"2293" 51069 3.12703601396211e-09 2.13613954723085e-09 5.9632212477918e-09 3.0895309353493e-08 1.63692509187264e-07 2.04826957732046e-07 5.64946208770945e-08 1.17356024476945e-07
"2294" 51070 3.05567433377439e-09 2.09170260612971e-09 5.82389761594315e-09 3.05971871183936e-08 1.61796541789604e-07 2.0420873637014e-07 5.60213383848622e-08 1.15644665451738e-07
"2295" 51071 2.98431265358667e-09 2.04726566502858e-09 5.68457398409451e-09 3.02990648832942e-08 1.59900574391944e-07 2.03590515008235e-07 5.55480558926298e-08 1.13933306426532e-07
"2296" 51072 2.91295097339896e-09 2.00282872392744e-09 5.54525035224586e-09 3.00009426481947e-08 1.58004606994284e-07 2.02972293646329e-07 5.50747734003975e-08 1.12221947401325e-07
"2297" 51073 2.84158929321124e-09 1.95839178282631e-09 5.40592672039721e-09 2.97028204130953e-08 1.56108639596624e-07 2.02354072284423e-07 5.46014909081651e-08 1.10510588376118e-07
"2298" 51074 2.77022761302352e-09 1.91395484172517e-09 5.26660308854856e-09 2.94046981779959e-08 1.54212672198963e-07 2.01735850922518e-07 5.41282084159328e-08 1.08799229350912e-07
"2299" 51075 2.68846697543726e-09 1.87153686992772e-09 5.13215011609723e-09 2.92812333319735e-08 1.5245087701844e-07 2.02441614805457e-07 5.36333802080468e-08 1.07325057599759e-07
"2300" 51076 2.606706337851e-09 1.82911889813027e-09 4.9976971436459e-09 2.91577684859512e-08 1.50689081837916e-07 2.03147378688395e-07 5.31385520001609e-08 1.05850885848606e-07
"2301" 51077 2.52494570026473e-09 1.78670092633282e-09 4.86324417119457e-09 2.90343036399288e-08 1.48927286657392e-07 2.03853142571334e-07 5.26437237922749e-08 1.04376714097454e-07
"2302" 51078 2.44318506267847e-09 1.74428295453537e-09 4.72879119874324e-09 2.89108387939064e-08 1.47165491476869e-07 2.04558906454273e-07 5.2148895584389e-08 1.02902542346301e-07
"2303" 51079 2.36142442509221e-09 1.70186498273792e-09 4.59433822629191e-09 2.8787373947884e-08 1.45403696296345e-07 2.05264670337212e-07 5.1654067376503e-08 1.01428370595149e-07
"2304" 51080 2.27966378750594e-09 1.65944701094047e-09 4.45988525384058e-09 2.86639091018617e-08 1.43641901115821e-07 2.05970434220151e-07 5.11592391686171e-08 9.99541988439962e-08
"2305" 51081 2.19790314991968e-09 1.61702903914302e-09 4.32543228138924e-09 2.85404442558393e-08 1.41880105935298e-07 2.06676198103089e-07 5.06644109607311e-08 9.84800270928436e-08
"2306" 51082 2.11614251233342e-09 1.57461106734557e-09 4.19097930893791e-09 2.84169794098169e-08 1.40118310754774e-07 2.07381961986028e-07 5.01695827528452e-08 9.70058553416911e-08
"2307" 51083 2.03438187474715e-09 1.53219309554812e-09 4.05652633648658e-09 2.82935145637945e-08 1.3835651557425e-07 2.08087725868967e-07 4.96747545449592e-08 9.55316835905385e-08
"2308" 51084 1.95262123716089e-09 1.48977512375067e-09 3.92207336403525e-09 2.81700497177722e-08 1.36594720393727e-07 2.08793489751906e-07 4.91799263370733e-08 9.4057511839386e-08
"2309" 51085 1.87086059957463e-09 1.44735715195322e-09 3.78762039158392e-09 2.80465848717498e-08 1.34832925213203e-07 2.09499253634845e-07 4.86850981291873e-08 9.25833400882334e-08
"2310" 51086 1.87365860756851e-09 1.44957649434468e-09 3.79629013524767e-09 2.81473282100586e-08 1.35172315059864e-07 2.0859486699746e-07 4.85696586913143e-08 9.18974449143237e-08
"2311" 51087 1.87875587043906e-09 1.45546134520727e-09 3.80493650455646e-09 2.83192142161104e-08 1.35575269022156e-07 2.09773618769326e-07 4.83666832806095e-08 9.21303242797287e-08
"2312" 51088 1.88385313330961e-09 1.46134619606987e-09 3.81358287386526e-09 2.84911002221622e-08 1.35978222984447e-07 2.10952370541193e-07 4.81637078699048e-08 9.23632036451338e-08
"2313" 51089 1.88895039618016e-09 1.46723104693247e-09 3.82222924317405e-09 2.8662986228214e-08 1.36381176946738e-07 2.12131122313059e-07 4.79607324592001e-08 9.25960830105389e-08
"2314" 51090 1.89404765905071e-09 1.47311589779506e-09 3.83087561248285e-09 2.88348722342657e-08 1.3678413090903e-07 2.13309874084925e-07 4.77577570484954e-08 9.28289623759439e-08
"2315" 51091 1.8919179621958e-09 1.47521109680778e-09 3.83289399930663e-09 2.88278848992579e-08 1.36748635109649e-07 2.12482397868895e-07 4.76135159709602e-08 9.28254930316735e-08
"2316" 51092 1.90840176775123e-09 1.47521109680778e-09 3.84154036861542e-09 2.90750032020542e-08 1.36743693763497e-07 2.12243512900785e-07 4.74202251342335e-08 9.33004814196547e-08
"2317" 51093 1.92488557330666e-09 1.47521109680778e-09 3.85018673792422e-09 2.93221215048506e-08 1.36738752417345e-07 2.12004627932675e-07 4.72269342975067e-08 9.37754698076359e-08
"2318" 51094 1.94136937886209e-09 1.47521109680778e-09 3.85883310723301e-09 2.95692398076469e-08 1.36733811071192e-07 2.11765742964564e-07 4.703364346078e-08 9.42504581956171e-08
"2319" 51095 1.95785318441752e-09 1.47521109680778e-09 3.86747947654181e-09 2.98163581104433e-08 1.3672886972504e-07 2.11526857996454e-07 4.68403526240532e-08 9.47254465835984e-08
"2320" 51096 1.97433698997295e-09 1.47521109680778e-09 3.8761258458506e-09 3.00634764132396e-08 1.36723928378887e-07 2.11287973028344e-07 4.66470617873265e-08 9.52004349715796e-08
"2321" 51097 1.99082079552838e-09 1.47521109680778e-09 3.8847722151594e-09 3.0310594716036e-08 1.36718987032735e-07 2.11049088060234e-07 4.64537709505997e-08 9.56754233595608e-08
"2322" 51098 2.0106263148825e-09 1.47448801376794e-09 3.8847722151594e-09 3.05312886863543e-08 1.36594544522374e-07 2.1171704914757e-07 4.6463564457715e-08 9.61522368543801e-08
"2323" 51099 2.03043183423662e-09 1.4737649307281e-09 3.8847722151594e-09 3.07519826566726e-08 1.36470102012014e-07 2.12385010234906e-07 4.64733579648303e-08 9.66290503491994e-08
"2324" 51100 2.05023735359073e-09 1.47304184768826e-09 3.8847722151594e-09 3.0972676626991e-08 1.36345659501653e-07 2.13052971322242e-07 4.64831514719456e-08 9.71058638440187e-08
"2325" 51101 2.07004287294485e-09 1.47231876464842e-09 3.8847722151594e-09 3.11933705973093e-08 1.36221216991292e-07 2.13720932409578e-07 4.64929449790608e-08 9.75826773388381e-08
"2326" 51102 2.08984839229897e-09 1.47159568160858e-09 3.8847722151594e-09 3.14140645676276e-08 1.36096774480932e-07 2.14388893496914e-07 4.65027384861761e-08 9.80594908336574e-08
"2327" 51103 2.10965391165308e-09 1.47087259856875e-09 3.8847722151594e-09 3.16347585379459e-08 1.35972331970571e-07 2.15056854584249e-07 4.65125319932914e-08 9.85363043284767e-08
"2328" 51104 2.1294594310072e-09 1.47014951552891e-09 3.8847722151594e-09 3.18554525082643e-08 1.35847889460211e-07 2.15724815671585e-07 4.65223255004066e-08 9.9013117823296e-08
"2329" 51105 2.14926495036131e-09 1.46942643248907e-09 3.8847722151594e-09 3.20761464785826e-08 1.3572344694985e-07 2.16392776758921e-07 4.65321190075219e-08 9.94899313181153e-08
"2330" 51106 2.16907046971543e-09 1.46870334944923e-09 3.8847722151594e-09 3.22968404489009e-08 1.35599004439489e-07 2.17060737846257e-07 4.65419125146372e-08 9.99667448129346e-08
"2331" 51107 2.18599320206479e-09 1.46256803222691e-09 3.85138307649311e-09 3.24425376322536e-08 1.35627418109954e-07 2.17634593479928e-07 4.64566791506391e-08 1.00312293078723e-07
"2332" 51108 2.20291593441414e-09 1.4564327150046e-09 3.81799393782681e-09 3.25882348156062e-08 1.3565583178042e-07 2.18208449113598e-07 4.6371445786641e-08 1.00657841344511e-07
"2333" 51109 2.2198386667635e-09 1.45029739778229e-09 3.78460479916052e-09 3.27339319989589e-08 1.35684245450885e-07 2.18782304747269e-07 4.6286212422643e-08 1.01003389610299e-07
"2334" 51110 2.23676139911285e-09 1.44416208055997e-09 3.75121566049422e-09 3.28796291823115e-08 1.3571265912135e-07 2.19356160380939e-07 4.62009790586449e-08 1.01348937876087e-07
"2335" 51111 2.25368413146221e-09 1.43802676333766e-09 3.71782652182793e-09 3.30253263656642e-08 1.35741072791815e-07 2.1993001601461e-07 4.61157456946468e-08 1.01694486141876e-07
"2336" 51112 2.27060686381156e-09 1.43189144611534e-09 3.68443738316164e-09 3.31710235490168e-08 1.3576948646228e-07 2.2050387164828e-07 4.60305123306487e-08 1.02040034407664e-07
"2337" 51113 2.26703081298023e-09 1.42580622216497e-09 3.64442026201033e-09 3.30668310465479e-08 1.35992820644907e-07 2.24185486778628e-07 4.61365000737683e-08 1.01912918145426e-07
"2338" 51114 2.2634547621489e-09 1.4197209982146e-09 3.60440314085901e-09 3.29626385440789e-08 1.36216154827534e-07 2.27867101908976e-07 4.62424878168879e-08 1.01785801883188e-07
"2339" 51115 2.26057197514414e-09 1.41363577426423e-09 3.57816016631827e-09 3.30483723898442e-08 1.36396742012374e-07 2.2794517977038e-07 4.62838192099995e-08 1.0170935564195e-07
"2340" 51116 2.25768918813938e-09 1.40755055031386e-09 3.55191719177753e-09 3.31341062356096e-08 1.36577329197215e-07 2.28023257631784e-07 4.6325150603111e-08 1.01632909400712e-07
"2341" 51117 2.25480640113462e-09 1.40146532636348e-09 3.52567421723679e-09 3.32198400813749e-08 1.36757916382056e-07 2.28101335493189e-07 4.63664819962226e-08 1.01556463159473e-07
"2342" 51118 2.25192361412986e-09 1.39538010241311e-09 3.49943124269604e-09 3.33055739271402e-08 1.36938503566897e-07 2.28179413354593e-07 4.64078133893341e-08 1.01480016918235e-07
"2343" 51119 2.2490408271251e-09 1.38929487846274e-09 3.4731882681553e-09 3.33913077729056e-08 1.37119090751738e-07 2.28257491215997e-07 4.64491447824457e-08 1.01403570676997e-07
"2344" 51120 2.24615804012034e-09 1.38320965451237e-09 3.44694529361456e-09 3.34770416186709e-08 1.37299677936578e-07 2.28335569077402e-07 4.64904761755572e-08 1.01327124435758e-07
"2345" 51121 2.24327525311558e-09 1.377124430562e-09 3.42070231907381e-09 3.35627754644362e-08 1.37480265121419e-07 2.28413646938806e-07 4.65318075686688e-08 1.0125067819452e-07
"2346" 51122 2.24039246611082e-09 1.37103920661163e-09 3.39445934453307e-09 3.36485093102016e-08 1.3766085230626e-07 2.2849172480021e-07 4.65731389617803e-08 1.01174231953281e-07
"2347" 51123 2.23750967910606e-09 1.36495398266126e-09 3.36821636999233e-09 3.37342431559669e-08 1.37841439491101e-07 2.28569802661615e-07 4.66144703548919e-08 1.01097785712043e-07
"2348" 51124 2.2346268921013e-09 1.35886875871089e-09 3.34197339545159e-09 3.38199770017322e-08 1.38022026675942e-07 2.28647880523019e-07 4.66558017480035e-08 1.01021339470805e-07
"2349" 51125 2.23174410509654e-09 1.35278353476051e-09 3.31573042091084e-09 3.39057108474976e-08 1.38202613860782e-07 2.28725958384424e-07 4.6697133141115e-08 1.00944893229566e-07
"2350" 51126 2.22886131809178e-09 1.34669831081014e-09 3.2894874463701e-09 3.39914446932629e-08 1.38383201045623e-07 2.28804036245828e-07 4.67384645342266e-08 1.00868446988328e-07
"2351" 51127 2.22619799448398e-09 1.34061308685977e-09 3.24742856404006e-09 3.41196519779445e-08 1.38523872310499e-07 2.28814629075087e-07 4.69240102953512e-08 1.00853648851437e-07
"2352" 51128 2.22273167535113e-09 1.3352008526773e-09 3.21726963345814e-09 3.40090838571074e-08 1.38533709231157e-07 2.2891333679644e-07 4.70320677680798e-08 1.00729355202272e-07
"2353" 51129 2.22214814322304e-09 1.32978861849482e-09 3.21335367741696e-09 3.3972834742101e-08 1.38165038307502e-07 2.28489322427601e-07 4.71316026202953e-08 1.00717894844351e-07
"2354" 51130 2.21594364241959e-09 1.32684619306352e-09 3.21658388550133e-09 3.39636877407076e-08 1.36153957698295e-07 2.2784880381004e-07 4.69669531660978e-08 1.00664780361871e-07
"2355" 51131 2.20973914161615e-09 1.32390376763222e-09 3.2198140935857e-09 3.39545407393141e-08 1.34142877089089e-07 2.27208285192479e-07 4.68023037119002e-08 1.00611665879391e-07
"2356" 51132 2.2035346408127e-09 1.32096134220093e-09 3.22304430167007e-09 3.39453937379207e-08 1.32131796479883e-07 2.26567766574918e-07 4.66376542577027e-08 1.00558551396912e-07
"2357" 51133 2.19722040831077e-09 1.31729583372979e-09 3.21808014485295e-09 3.4079209853148e-08 1.30217987985747e-07 2.25747544075109e-07 4.63079250281846e-08 1.00501819592081e-07
"2358" 51134 2.19090617580885e-09 1.31363032525865e-09 3.21311598803583e-09 3.42130259683753e-08 1.28304179491612e-07 2.24927321575301e-07 4.59781957986664e-08 1.0044508778725e-07
"2359" 51135 2.18459194330692e-09 1.30996481678751e-09 3.20815183121871e-09 3.43468420836026e-08 1.26390370997477e-07 2.24107099075493e-07 4.56484665691483e-08 1.00388355982419e-07
"2360" 51136 2.17827771080499e-09 1.30629930831638e-09 3.20318767440159e-09 3.44806581988299e-08 1.24476562503341e-07 2.23286876575684e-07 4.53187373396302e-08 1.00331624177588e-07
"2361" 51137 2.17196347830306e-09 1.30263379984524e-09 3.19822351758447e-09 3.46144743140572e-08 1.22562754009206e-07 2.22466654075876e-07 4.4989008110112e-08 1.00274892372757e-07
"2362" 51138 2.16564924580113e-09 1.2989682913741e-09 3.19325936076735e-09 3.47482904292845e-08 1.2064894551507e-07 2.21646431576068e-07 4.46592788805939e-08 1.00218160567926e-07
"2363" 51139 2.15933501329921e-09 1.29530278290297e-09 3.18829520395023e-09 3.48821065445118e-08 1.18735137020935e-07 2.20826209076259e-07 4.43295496510758e-08 1.00161428763095e-07
"2364" 51140 2.15302078079728e-09 1.29163727443183e-09 3.18333104713311e-09 3.50159226597391e-08 1.168213285268e-07 2.20005986576451e-07 4.39998204215577e-08 1.00104696958264e-07
"2365" 51141 2.14670654829535e-09 1.28797176596069e-09 3.17836689031599e-09 3.51497387749664e-08 1.14907520032664e-07 2.19185764076643e-07 4.36700911920395e-08 1.00047965153434e-07
"2366" 51142 2.14039231579342e-09 1.28430625748956e-09 3.17340273349887e-09 3.52835548901937e-08 1.12993711538529e-07 2.18365541576834e-07 4.33403619625214e-08 9.99912333486027e-08
"2367" 51143 2.1340780832915e-09 1.28064074901842e-09 3.16843857668175e-09 3.5417371005421e-08 1.11079903044394e-07 2.17545319077026e-07 4.30106327330033e-08 9.99345015437718e-08
"2368" 51144 2.12243720357397e-09 1.27981747943469e-09 3.17136097232014e-09 3.55479169845059e-08 1.10436688221295e-07 2.16711171962894e-07 4.30476761063361e-08 9.92876571568488e-08
"2369" 51145 2.11079632385645e-09 1.27899420985097e-09 3.17428336795854e-09 3.56784629635907e-08 1.09793473398196e-07 2.15877024848763e-07 4.30847194796689e-08 9.86408127699258e-08
"2370" 51146 2.09915544413893e-09 1.27817094026724e-09 3.17720576359693e-09 3.58090089426755e-08 1.09150258575097e-07 2.15042877734631e-07 4.31217628530017e-08 9.79939683830028e-08
"2371" 51147 2.0875145644214e-09 1.27734767068352e-09 3.18012815923532e-09 3.59395549217604e-08 1.08507043751998e-07 2.142087306205e-07 4.31588062263345e-08 9.73471239960798e-08
"2372" 51148 2.07587368470388e-09 1.27652440109979e-09 3.18305055487371e-09 3.60701009008452e-08 1.07863828928899e-07 2.13374583506369e-07 4.31958495996672e-08 9.67002796091568e-08
"2373" 51149 2.06423280498635e-09 1.2764242145559e-09 3.18423900177935e-09 3.60579048989873e-08 1.07111364287308e-07 2.13156175036885e-07 4.3289915275592e-08 9.61048999525118e-08
"2374" 51150 2.05480640113462e-09 1.27565103824412e-09 3.18347918492606e-09 3.60879995313034e-08 1.07009289381144e-07 2.12741162124621e-07 4.33269586489247e-08 9.56742732811703e-08
"2375" 51151 2.04674157224843e-09 1.27460343873776e-09 3.18271936807278e-09 3.60777420601531e-08 1.06878539364985e-07 2.1188635632718e-07 4.3328672774551e-08 9.58080870946625e-08
"2376" 51152 2.03867674336224e-09 1.2735558392314e-09 3.18195955121949e-09 3.60674845890028e-08 1.06747789348825e-07 2.11031550529738e-07 4.33303869001773e-08 9.59419009081547e-08
"2377" 51153 2.03061191447604e-09 1.27250823972505e-09 3.1811997343662e-09 3.60572271178524e-08 1.06617039332666e-07 2.10176744732297e-07 4.33321010258035e-08 9.60757147216469e-08
"2378" 51154 2.02254708558985e-09 1.27146064021869e-09 3.18043991751292e-09 3.60469696467021e-08 1.06486289316507e-07 2.09321938934856e-07 4.33338151514298e-08 9.6209528535139e-08
"2379" 51155 2.01448225670366e-09 1.27041304071233e-09 3.17968010065963e-09 3.60367121755518e-08 1.06355539300348e-07 2.08467133137414e-07 4.33355292770561e-08 9.63433423486312e-08
"2380" 51156 2.00641742781746e-09 1.26936544120597e-09 3.17892028380635e-09 3.60264547044014e-08 1.06224789284189e-07 2.07612327339973e-07 4.33372434026823e-08 9.64771561621234e-08
"2381" 51157 1.99835259893127e-09 1.26831784169962e-09 3.17816046695306e-09 3.60161972332511e-08 1.0609403926803e-07 2.06757521542532e-07 4.33389575283086e-08 9.66109699756156e-08
"2382" 51158 2.00181891806412e-09 1.26727024219326e-09 3.1662838895599e-09 3.60059397621008e-08 1.06635577526062e-07 2.03868455141326e-07 4.26528890102577e-08 9.73733222887749e-08
"2383" 51159 2.00528523719697e-09 1.2662226426869e-09 3.15440731216673e-09 3.59956822909504e-08 1.07177115784093e-07 2.0097938874012e-07 4.19668204922068e-08 9.81356746019341e-08
"2384" 51160 2.00875155632982e-09 1.26517504318054e-09 3.14253073477356e-09 3.59854248198001e-08 1.07718654042125e-07 1.98090322338913e-07 4.1280751974156e-08 9.88980269150933e-08
"2385" 51161 2.01221787546267e-09 1.26412744367419e-09 3.1306541573804e-09 3.59751673486498e-08 1.08260192300157e-07 1.95201255937707e-07 4.05946834561051e-08 9.96603792282526e-08
"2386" 51162 2.01568419459551e-09 1.26307984416783e-09 3.11877757998723e-09 3.59649098774994e-08 1.08801730558189e-07 1.92312189536501e-07 3.99086149380542e-08 1.00422731541412e-07
"2387" 51163 2.01915051372836e-09 1.26203224466147e-09 3.10690100259407e-09 3.59546524063491e-08 1.09343268816221e-07 1.89423123135295e-07 3.92225464200034e-08 1.01185083854571e-07
"2388" 51164 2.02261683286121e-09 1.26098464515511e-09 3.0950244252009e-09 3.59443949351987e-08 1.09884807074253e-07 1.86534056734089e-07 3.85364779019525e-08 1.0194743616773e-07
"2389" 51165 2.02608315199406e-09 1.26076031523248e-09 3.09307616144198e-09 3.59377464907583e-08 1.10500114608611e-07 1.86532753106479e-07 3.85396156648388e-08 1.02733931427471e-07
"2390" 51166 2.02954947112691e-09 1.26053598530985e-09 3.09112789768305e-09 3.59310980463179e-08 1.1111542214297e-07 1.86531449478869e-07 3.85427534277252e-08 1.03520426687212e-07
"2391" 51167 2.03301579025976e-09 1.2582164563745e-09 3.09036808082976e-09 3.59175235399978e-08 1.11554408800798e-07 1.86434674200369e-07 3.81149396927738e-08 1.04127272150783e-07
"2392" 51168 2.03648210939261e-09 1.25589692743916e-09 3.08960826397648e-09 3.59039490336777e-08 1.11993395458626e-07 1.86337898921868e-07 3.76871259578225e-08 1.04734117614355e-07
"2393" 51169 2.03994842852546e-09 1.25357739850381e-09 3.08884844712319e-09 3.58903745273576e-08 1.12432382116454e-07 1.86241123643368e-07 3.72593122228711e-08 1.05340963077926e-07
"2394" 51170 2.04341474765831e-09 1.25125786956846e-09 3.08808863026991e-09 3.58768000210375e-08 1.12871368774282e-07 1.86144348364867e-07 3.68314984879198e-08 1.05947808541497e-07
"2395" 51171 2.05241725645563e-09 1.24916267055575e-09 3.08706774968054e-09 3.58768000210375e-08 1.12692768973302e-07 1.86116276478579e-07 3.65149964281957e-08 1.07318239644271e-07
"2396" 51172 2.05322025198068e-09 1.24779055458287e-09 3.08630793282726e-09 3.58674414667e-08 1.12599409770345e-07 1.86028835797581e-07 3.67997214375529e-08 1.07158074110997e-07
"2397" 51173 2.06156437058712e-09 1.24779055458287e-09 3.08552474161902e-09 3.58540364056636e-08 1.14439740115369e-07 1.8641500689786e-07 3.66642934688971e-08 1.07205247345407e-07
"2398" 51174 2.06990848919356e-09 1.24779055458287e-09 3.08474155041078e-09 3.58406313446273e-08 1.16280070460392e-07 1.86801177998138e-07 3.65288655002413e-08 1.07252420579816e-07
"2399" 51175 2.0782526078e-09 1.24779055458287e-09 3.08395835920255e-09 3.58272262835909e-08 1.18120400805416e-07 1.87187349098416e-07 3.63934375315855e-08 1.07299593814226e-07
"2400" 51176 2.08659672640643e-09 1.24779055458287e-09 3.08317516799431e-09 3.58138212225545e-08 1.19960731150439e-07 1.87573520198694e-07 3.62580095629297e-08 1.07346767048635e-07
"2401" 51177 2.09494084501287e-09 1.24779055458287e-09 3.08239197678607e-09 3.58004161615181e-08 1.21801061495463e-07 1.87959691298973e-07 3.61225815942738e-08 1.07393940283045e-07
"2402" 51178 2.10328496361931e-09 1.24779055458287e-09 3.08160878557784e-09 3.57870111004817e-08 1.23641391840487e-07 1.88345862399251e-07 3.5987153625618e-08 1.07441113517454e-07
"2403" 51179 2.11162908222575e-09 1.24779055458287e-09 3.0808255943696e-09 3.57736060394454e-08 1.2548172218551e-07 1.88732033499529e-07 3.58517256569622e-08 1.07488286751864e-07
"2404" 51180 2.11997320083218e-09 1.24779055458287e-09 3.08004240316137e-09 3.5760200978409e-08 1.27322052530534e-07 1.89118204599807e-07 3.57162976883064e-08 1.07535459986273e-07
"2405" 51181 2.12831731943862e-09 1.24779055458287e-09 3.07925921195313e-09 3.57467959173726e-08 1.29162382875557e-07 1.89504375700086e-07 3.55808697196506e-08 1.07582633220683e-07
"2406" 51182 2.13666143804506e-09 1.24779055458287e-09 3.07847602074489e-09 3.57333908563362e-08 1.31002713220581e-07 1.89890546800364e-07 3.54454417509948e-08 1.07629806455092e-07
"2407" 51183 2.1450055566515e-09 1.24779055458287e-09 3.07769282953666e-09 3.57199857952999e-08 1.32843043565604e-07 1.90276717900642e-07 3.5310013782339e-08 1.07676979689501e-07
"2408" 51184 2.15334967525793e-09 1.24779055458287e-09 3.07690963832842e-09 3.57065807342635e-08 1.34683373910628e-07 1.9066288900092e-07 3.51745858136831e-08 1.07724152923911e-07
"2409" 51185 2.15681599439078e-09 1.25183067279247e-09 3.09194235490948e-09 3.59471118657476e-08 1.34531200396252e-07 1.91363324883787e-07 3.47509340573747e-08 1.07568646074323e-07
"2410" 51186 2.16028231352363e-09 1.25587079100207e-09 3.10697507149054e-09 3.61876429972317e-08 1.34379026881876e-07 1.92063760766654e-07 3.43272823010662e-08 1.07413139224735e-07
"2411" 51187 2.13966387769638e-09 1.24180551717639e-09 3.09797414102587e-09 3.62033819613044e-08 1.32059847359315e-07 1.92866435514383e-07 3.43345457315497e-08 1.07355053689628e-07
"2412" 51188 2.14343443923708e-09 1.24816516432133e-09 3.10498005902171e-09 3.64344272008276e-08 1.31879674599532e-07 1.93664717799929e-07 3.43315895238922e-08 1.07366420888343e-07
"2413" 51189 2.14720500077777e-09 1.25452481146628e-09 3.11198597701756e-09 3.66654724403509e-08 1.3169950183975e-07 1.94463000085475e-07 3.43286333162348e-08 1.07377788087058e-07
"2414" 51190 2.14739951148713e-09 1.25684434040163e-09 3.11899189501341e-09 3.66654724403509e-08 1.31610232660378e-07 1.94541633144179e-07 3.47259024813269e-08 1.07633960870891e-07
"2415" 51191 2.14759402219649e-09 1.25916386933697e-09 3.12599781300926e-09 3.66654724403509e-08 1.31520963481005e-07 1.94620266202882e-07 3.5123171646419e-08 1.07890133654724e-07
"2416" 51192 2.14778853290586e-09 1.26148339827232e-09 3.13300373100511e-09 3.66654724403509e-08 1.31431694301633e-07 1.94698899261586e-07 3.55204408115111e-08 1.08146306438557e-07
"2417" 51193 2.14798304361522e-09 1.26380292720767e-09 3.14000964900096e-09 3.66654724403509e-08 1.31342425122261e-07 1.94777532320289e-07 3.59177099766031e-08 1.0840247922239e-07
"2418" 51194 2.14817755432458e-09 1.26612245614301e-09 3.1470155669968e-09 3.66654724403509e-08 1.31253155942889e-07 1.94856165378993e-07 3.63149791416952e-08 1.08658652006223e-07
"2419" 51195 2.14837206503395e-09 1.26844198507836e-09 3.15402148499265e-09 3.66654724403509e-08 1.31163886763517e-07 1.94934798437696e-07 3.67122483067873e-08 1.08914824790056e-07
"2420" 51196 2.14856657574331e-09 1.27076151401371e-09 3.1610274029885e-09 3.66654724403509e-08 1.31074617584144e-07 1.95013431496399e-07 3.71095174718794e-08 1.09170997573889e-07
"2421" 51197 2.14876108645267e-09 1.27308104294905e-09 3.16803332098435e-09 3.66654724403509e-08 1.30985348404772e-07 1.95092064555103e-07 3.75067866369715e-08 1.09427170357722e-07
"2422" 51198 2.14895559716203e-09 1.2754005718844e-09 3.1750392389802e-09 3.66654724403509e-08 1.308960792254e-07 1.95170697613806e-07 3.79040558020636e-08 1.09683343141556e-07
"2423" 51199 2.1491501078714e-09 1.27772010081975e-09 3.18204515697605e-09 3.66654724403509e-08 1.30806810046028e-07 1.9524933067251e-07 3.83013249671557e-08 1.09939515925389e-07
"2424" 51200 2.14934461858076e-09 1.2800396297551e-09 3.18905107497189e-09 3.66654724403509e-08 1.30717540866655e-07 1.95327963731213e-07 3.86985941322478e-08 1.10195688709222e-07
"2425" 51201 2.11876104135745e-09 1.27624997790521e-09 3.19296703101307e-09 3.66422100718598e-08 1.30767516177023e-07 1.9516741614749e-07 3.87726061617731e-08 1.09658942644907e-07
"2426" 51202 2.11895555206681e-09 1.27856950684056e-09 3.20507735195574e-09 3.66117440240499e-08 1.30853478411281e-07 1.95044615516458e-07 3.9018944289104e-08 1.09870589387003e-07
"2427" 51203 2.11915006277618e-09 1.28088903577591e-09 3.21718767289842e-09 3.65812779762399e-08 1.30939440645538e-07 1.94921814885425e-07 3.92652824164348e-08 1.10082236129099e-07
"2428" 51204 2.11934457348554e-09 1.28320856471126e-09 3.22929799384109e-09 3.655081192843e-08 1.31025402879796e-07 1.94799014254393e-07 3.95116205437657e-08 1.10293882871195e-07
