"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"445" 13351 1.26105785817613e-08 4.31670567158422e-08 6.41802357365021e-08 2.56473937983301e-07 4.54387541557279e-07 1.9146007631698e-07 5.05170287182508e-08 1.10604656343757e-08
"446" 13352 1.25188495543339e-08 4.31421313862006e-08 6.39116621791933e-08 2.57157502655959e-07 4.52744931893324e-07 1.91959445146766e-07 5.03899642810474e-08 1.09629515614439e-08
"447" 13353 1.24271205269064e-08 4.3117206056559e-08 6.36430886218844e-08 2.57841067328617e-07 4.51102322229369e-07 1.92458813976551e-07 5.02628998438439e-08 1.08654374885122e-08
"448" 13354 1.2335391499479e-08 4.30922807269175e-08 6.33745150645756e-08 2.58524632001276e-07 4.49459712565414e-07 1.92958182806336e-07 5.01358354066405e-08 1.07679234155805e-08
"449" 13355 1.22436624720516e-08 4.30673553972759e-08 6.31059415072668e-08 2.59208196673934e-07 4.47817102901459e-07 1.93457551636121e-07 5.00087709694371e-08 1.06704093426488e-08
"450" 13356 1.21436802632929e-08 4.29549543635489e-08 6.28470146222877e-08 2.59594031913875e-07 4.46162244007743e-07 1.93315474073888e-07 4.99023807724111e-08 1.05728952697171e-08
"451" 13357 1.20436980545342e-08 4.28425533298219e-08 6.25880877373087e-08 2.59979867153816e-07 4.44507385114027e-07 1.93173396511655e-07 4.97959905753851e-08 1.04753811967853e-08
"452" 13358 1.1973507448908e-08 4.28557641243185e-08 6.26072107188654e-08 2.6275809106337e-07 4.45198958388312e-07 1.94689393580089e-07 4.98325122341271e-08 1.03696894555713e-08
"453" 13359 1.19033168432818e-08 4.28689749188151e-08 6.26263337004222e-08 2.65536314972923e-07 4.45890531662596e-07 1.96205390648523e-07 4.98690338928692e-08 1.02639977143573e-08
"454" 13360 1.18331262376556e-08 4.28821857133117e-08 6.26454566819789e-08 2.68314538882477e-07 4.46582104936881e-07 1.97721387716958e-07 4.99055555516112e-08 1.01583059731432e-08
"455" 13361 1.17629356320293e-08 4.28953965078083e-08 6.26645796635357e-08 2.7109276279203e-07 4.47273678211165e-07 1.99237384785392e-07 4.99420772103533e-08 1.00526142319292e-08
"456" 13362 1.16927450264031e-08 4.29086073023049e-08 6.26837026450924e-08 2.73870986701584e-07 4.4796525148545e-07 2.00753381853826e-07 4.99785988690953e-08 9.94692249071519e-09
"457" 13363 1.16225544207769e-08 4.29218180968016e-08 6.27028256266492e-08 2.76649210611137e-07 4.48656824759734e-07 2.0226937892226e-07 5.00151205278374e-08 9.84123074950116e-09
"458" 13364 1.15523638151507e-08 4.29350288912982e-08 6.27219486082059e-08 2.79427434520691e-07 4.49348398034019e-07 2.03785375990695e-07 5.00516421865794e-08 9.73553900828713e-09
"459" 13365 1.14821732095245e-08 4.29482396857948e-08 6.27410715897627e-08 2.82205658430244e-07 4.50039971308303e-07 2.05301373059129e-07 5.00881638453215e-08 9.6298472670731e-09
"460" 13366 1.14119826038982e-08 4.29614504802914e-08 6.27601945713194e-08 2.84983882339798e-07 4.50731544582588e-07 2.06817370127563e-07 5.01246855040636e-08 9.52415552585907e-09
"461" 13367 1.1341791998272e-08 4.2974661274788e-08 6.27793175528762e-08 2.87762106249351e-07 4.51423117856872e-07 2.08333367195997e-07 5.01612071628056e-08 9.41846378464504e-09
"462" 13368 1.13376268432957e-08 4.31440277889193e-08 6.31427652281772e-08 2.90427583552255e-07 4.53288975287996e-07 2.09962037751473e-07 5.03264933295371e-08 9.41606412116278e-09
"463" 13369 1.13619766901056e-08 4.33234309964887e-08 6.3456409265329e-08 2.93179549265023e-07 4.52369531395927e-07 2.11523572698796e-07 5.04819866944213e-08 9.41111109542512e-09
"464" 13370 1.13763960025379e-08 4.34151522651797e-08 6.37700533024808e-08 2.93821969458241e-07 4.53061104670212e-07 2.1309177115411e-07 5.06197072075829e-08 9.41111109542512e-09
"465" 13371 1.13908153149703e-08 4.35068735338707e-08 6.40836973396326e-08 2.94464389651459e-07 4.53752677944496e-07 2.14659969609423e-07 5.07574277207445e-08 9.41111109542512e-09
"466" 13372 1.14052346274026e-08 4.35985948025617e-08 6.43973413767844e-08 2.95106809844678e-07 4.54444251218781e-07 2.16228168064737e-07 5.08951482339061e-08 9.41111109542512e-09
"467" 13373 1.1419653939835e-08 4.36903160712528e-08 6.47109854139361e-08 2.95749230037896e-07 4.55135824493065e-07 2.1779636652005e-07 5.10328687470678e-08 9.41111109542512e-09
"468" 13374 1.14340732522673e-08 4.37820373399438e-08 6.50246294510879e-08 2.96391650231115e-07 4.5582739776735e-07 2.19364564975363e-07 5.11705892602294e-08 9.41111109542512e-09
"469" 13375 1.14484925646997e-08 4.38737586086348e-08 6.53382734882397e-08 2.97034070424333e-07 4.56518971041634e-07 2.20932763430677e-07 5.1308309773391e-08 9.41111109542512e-09
"470" 13376 1.1462911877132e-08 4.39654798773258e-08 6.56519175253915e-08 2.97676490617552e-07 4.57210544315919e-07 2.2250096188599e-07 5.14460302865527e-08 9.41111109542512e-09
"471" 13377 1.14773311895644e-08 4.40572011460169e-08 6.59655615625433e-08 2.9831891081077e-07 4.57902117590203e-07 2.24069160341303e-07 5.15837507997143e-08 9.41111109542512e-09
"472" 13378 1.14917505019967e-08 4.41489224147079e-08 6.6279205599695e-08 2.98961331003989e-07 4.58593690864488e-07 2.25637358796617e-07 5.17214713128759e-08 9.41111109542512e-09
"473" 13379 1.14789610328159e-08 4.40792695453616e-08 6.62739243435058e-08 2.97154625810243e-07 4.56842937299707e-07 2.25665793737817e-07 5.16917979656513e-08 9.40745671063208e-09
"474" 13380 1.14661715636352e-08 4.40096166760154e-08 6.62686430873165e-08 2.95347920616497e-07 4.55092183734927e-07 2.25694228679017e-07 5.16621246184267e-08 9.40380232583905e-09
"475" 13381 1.14533820944544e-08 4.39399638066691e-08 6.62633618311272e-08 2.93541215422751e-07 4.53341430170146e-07 2.25722663620217e-07 5.16324512712021e-08 9.40014794104601e-09
"476" 13382 1.14405926252737e-08 4.38703109373228e-08 6.62580805749379e-08 2.91734510229005e-07 4.51590676605366e-07 2.25751098561417e-07 5.16027779239775e-08 9.39649355625297e-09
"477" 13383 1.14278031560929e-08 4.38006580679766e-08 6.62527993187486e-08 2.89927805035259e-07 4.49839923040586e-07 2.25779533502618e-07 5.15731045767529e-08 9.39283917145994e-09
"478" 13384 1.14150136869121e-08 4.37310051986303e-08 6.62475180625593e-08 2.88121099841513e-07 4.48089169475805e-07 2.25807968443818e-07 5.15434312295283e-08 9.3891847866669e-09
"479" 13385 1.14022242177314e-08 4.3661352329284e-08 6.624223680637e-08 2.86314394647767e-07 4.46338415911025e-07 2.25836403385018e-07 5.15137578823037e-08 9.38553040187386e-09
"480" 13386 1.13894347485506e-08 4.35916994599377e-08 6.62369555501807e-08 2.84507689454021e-07 4.44587662346245e-07 2.25864838326218e-07 5.14840845350791e-08 9.38187601708083e-09
"481" 13387 1.13766452793698e-08 4.35220465905915e-08 6.62316742939915e-08 2.82700984260275e-07 4.42836908781464e-07 2.25893273267418e-07 5.14544111878546e-08 9.37822163228779e-09
"482" 13388 1.13638558101891e-08 4.34523937212452e-08 6.62263930378022e-08 2.80894279066529e-07 4.41086155216684e-07 2.25921708208618e-07 5.142473784063e-08 9.37456724749476e-09
"483" 13389 1.13026397788446e-08 4.34006836378996e-08 6.60762536697542e-08 2.80872837130299e-07 4.37179265957388e-07 2.25782925855535e-07 5.13447600078784e-08 9.28513674074156e-09
"484" 13390 1.12414237475001e-08 4.3348973554554e-08 6.59261143017063e-08 2.80851395194069e-07 4.33272376698092e-07 2.25644143502452e-07 5.12647821751268e-08 9.19570623398837e-09
"485" 13391 1.12448229815592e-08 4.33652138464102e-08 6.59576814388104e-08 2.8073343298131e-07 4.33016393565465e-07 2.25773242304276e-07 5.12016708181119e-08 9.17120773457586e-09
"486" 13392 1.12530731810625e-08 4.33971833507865e-08 6.59819376422592e-08 2.80284795227937e-07 4.34558899493718e-07 2.25943255206915e-07 5.11750164670265e-08 9.16254072737580e-09
"487" 13393 1.12570186780335e-08 4.33941538534269e-08 6.59855152674197e-08 2.81043432426829e-07 4.36316832901421e-07 2.26378683871118e-07 5.11534574018006e-08 9.14664963849398e-09
"488" 13394 1.12609641750045e-08 4.33911243560674e-08 6.59890928925802e-08 2.81802069625722e-07 4.38074766309124e-07 2.26814112535321e-07 5.11318983365748e-08 9.13075854961217e-09
"489" 13395 1.12649096719755e-08 4.33880948587079e-08 6.59926705177407e-08 2.82560706824615e-07 4.39832699716827e-07 2.27249541199523e-07 5.11103392713489e-08 9.11486746073036e-09
"490" 13396 1.12688551689465e-08 4.33850653613483e-08 6.59962481429011e-08 2.83319344023507e-07 4.4159063312453e-07 2.27684969863726e-07 5.10887802061231e-08 9.09897637184855e-09
"491" 13397 1.12728006659175e-08 4.33820358639888e-08 6.59998257680616e-08 2.840779812224e-07 4.43348566532233e-07 2.28120398527929e-07 5.10672211408972e-08 9.08308528296674e-09
"492" 13398 1.12767461628885e-08 4.33790063666293e-08 6.60034033932221e-08 2.84836618421293e-07 4.45106499939935e-07 2.28555827192132e-07 5.10456620756714e-08 9.06719419408493e-09
"493" 13399 1.12806916598595e-08 4.33759768692697e-08 6.60069810183826e-08 2.85595255620186e-07 4.46864433347638e-07 2.28991255856335e-07 5.10241030104456e-08 9.05130310520312e-09
"494" 13400 1.13059944849371e-08 4.35962162013562e-08 6.62502168562453e-08 2.85912436424473e-07 4.46601746826319e-07 2.30171721063389e-07 5.11157128744523e-08 9.05130310520312e-09
"495" 13401 1.1322183188177e-08 4.3634426282807e-08 6.62676608791562e-08 2.85496231824799e-07 4.46601746826319e-07 2.30171059785686e-07 5.10590637570235e-08 9.05130310520312e-09
"496" 13402 1.13383718914169e-08 4.36726363642578e-08 6.6285104902067e-08 2.85080027225125e-07 4.46601746826319e-07 2.30170398507984e-07 5.10024146395947e-08 9.05130310520312e-09
"497" 13403 1.13545605946568e-08 4.37108464457085e-08 6.63025489249778e-08 2.84663822625451e-07 4.46601746826319e-07 2.30169737230281e-07 5.09457655221659e-08 9.05130310520312e-09
"498" 13404 1.13707492978967e-08 4.37490565271593e-08 6.63199929478886e-08 2.84247618025777e-07 4.46601746826319e-07 2.30169075952579e-07 5.08891164047372e-08 9.05130310520312e-09
"499" 13405 1.13872556605592e-08 4.37850160564733e-08 6.6363164761217e-08 2.84272367986036e-07 4.46485767958005e-07 2.29932280015524e-07 5.08836781488213e-08 9.07583611005004e-09
"500" 13406 1.14037620232216e-08 4.38209755857872e-08 6.64063365745454e-08 2.84297117946295e-07 4.46369789089692e-07 2.29695484078469e-07 5.08782398929055e-08 9.10036911489695e-09
"501" 13407 1.14202683858841e-08 4.38569351151012e-08 6.64495083878738e-08 2.84321867906554e-07 4.46253810221378e-07 2.29458688141414e-07 5.08728016369897e-08 9.12490211974387e-09
"502" 13408 1.14367747485466e-08 4.38928946444152e-08 6.64926802012022e-08 2.84346617866812e-07 4.46137831353065e-07 2.2922189220436e-07 5.08673633810738e-08 9.14943512459079e-09
"503" 13409 1.14532811112091e-08 4.39288541737291e-08 6.65358520145305e-08 2.84371367827071e-07 4.46021852484751e-07 2.28985096267305e-07 5.0861925125158e-08 9.1739681294377e-09
"504" 13410 1.14697874738716e-08 4.39648137030431e-08 6.65790238278589e-08 2.8439611778733e-07 4.45905873616438e-07 2.2874830033025e-07 5.08564868692421e-08 9.19850113428462e-09
"505" 13411 1.14862938365341e-08 4.36467045130891e-08 6.63139438859477e-08 2.83601810416112e-07 4.44734056977119e-07 2.28564322340329e-07 5.06061294288433e-08 9.2209701157939e-09
"506" 13412 1.15028001991966e-08 4.33285953231351e-08 6.60488639440365e-08 2.82807503044893e-07 4.43562240337801e-07 2.28380344350408e-07 5.03557719884445e-08 9.24343909730317e-09
"507" 13413 1.1519306561859e-08 4.30104861331811e-08 6.57837840021254e-08 2.82013195673675e-07 4.42390423698483e-07 2.28196366360487e-07 5.01054145480456e-08 9.26590807881245e-09
"508" 13414 1.15358129245215e-08 4.2692376943227e-08 6.55187040602141e-08 2.81218888302457e-07 4.41218607059164e-07 2.28012388370566e-07 4.98550571076468e-08 9.28837706032172e-09
"509" 13415 1.15725425433282e-08 4.25415899500605e-08 6.54960451492256e-08 2.81081529298543e-07 4.3979890278071e-07 2.28035454834615e-07 4.97924728261287e-08 9.34193184807042e-09
"510" 13416 1.16092721621349e-08 4.2390802956894e-08 6.54733862382371e-08 2.80944170294629e-07 4.38379198502255e-07 2.28058521298664e-07 4.97298885446106e-08 9.39548663581911e-09
"511" 13417 1.16300862091577e-08 4.20394095855674e-08 6.51804624751023e-08 2.80415560771887e-07 4.37207381862937e-07 2.27887208199344e-07 4.94795311042118e-08 9.40528917099122e-09
"512" 13418 1.16509002561804e-08 4.16880162142409e-08 6.48875387119676e-08 2.79886951249145e-07 4.36035565223619e-07 2.27715895100024e-07 4.92291736638129e-08 9.41509170616333e-09
"513" 13419 1.16717143032031e-08 4.13366228429144e-08 6.45946149488328e-08 2.79358341726403e-07 4.34863748584301e-07 2.27544582000704e-07 4.89788162234141e-08 9.42489424133544e-09
"514" 13420 1.16925283502259e-08 4.09852294715878e-08 6.4301691185698e-08 2.78829732203661e-07 4.33691931944982e-07 2.27373268901384e-07 4.87284587830153e-08 9.43469677650755e-09
"515" 13421 1.17133423972486e-08 4.06338361002613e-08 6.40087674225633e-08 2.78301122680919e-07 4.32520115305664e-07 2.27201955802064e-07 4.84781013426164e-08 9.44449931167965e-09
"516" 13422 1.17341564442713e-08 4.02824427289347e-08 6.37158436594285e-08 2.77772513158177e-07 4.31348298666346e-07 2.27030642702744e-07 4.82277439022176e-08 9.45430184685176e-09
"517" 13423 1.1754970491294e-08 3.99310493576082e-08 6.34229198962938e-08 2.77243903635435e-07 4.30176482027027e-07 2.26859329603424e-07 4.79773864618187e-08 9.46410438202387e-09
"518" 13424 1.17757845383168e-08 3.95796559862816e-08 6.3129996133159e-08 2.76715294112693e-07 4.29004665387709e-07 2.26688016504104e-07 4.77270290214199e-08 9.47390691719597e-09
"519" 13425 1.17965985853395e-08 3.92282626149551e-08 6.28370723700243e-08 2.76186684589951e-07 4.27832848748391e-07 2.26516703404784e-07 4.7476671581021e-08 9.48370945236808e-09
"520" 13426 1.18174126323622e-08 3.88768692436286e-08 6.25441486068895e-08 2.75658075067209e-07 4.26661032109073e-07 2.26345390305464e-07 4.72263141406222e-08 9.49351198754019e-09
"521" 13427 1.1838226679385e-08 3.8525475872302e-08 6.22512248437548e-08 2.75129465544467e-07 4.25489215469754e-07 2.26174077206144e-07 4.69759567002234e-08 9.50331452271230e-09
"522" 13428 1.18590407264077e-08 3.81740825009755e-08 6.195830108062e-08 2.74600856021725e-07 4.24317398830436e-07 2.26002764106824e-07 4.67255992598245e-08 9.5131170578844e-09
"523" 13429 1.18798547734304e-08 3.78226891296489e-08 6.16653773174853e-08 2.74072246498983e-07 4.23145582191118e-07 2.25831451007504e-07 4.64752418194257e-08 9.52291959305651e-09
"524" 13430 1.19006688204531e-08 3.74712957583224e-08 6.13724535543505e-08 2.73543636976241e-07 4.21973765551799e-07 2.25660137908184e-07 4.62248843790268e-08 9.53272212822862e-09
"525" 13431 1.19214828674759e-08 3.71199023869958e-08 6.10795297912158e-08 2.73015027453499e-07 4.20801948912481e-07 2.25488824808864e-07 4.5974526938628e-08 9.54252466340072e-09
"526" 13432 1.19422969144986e-08 3.67685090156693e-08 6.0786606028081e-08 2.72486417930757e-07 4.19630132273163e-07 2.25317511709544e-07 4.57241694982291e-08 9.55232719857283e-09
"527" 13433 1.19565351332363e-08 3.67764644131071e-08 6.08019340201858e-08 2.72175595331174e-07 4.17542482127153e-07 2.24660541212887e-07 4.56414725375197e-08 9.56415925164817e-09
"528" 13434 1.19707733519741e-08 3.67844198105449e-08 6.08172620122907e-08 2.7186477273159e-07 4.15454831981143e-07 2.2400357071623e-07 4.55587755768102e-08 9.57599130472352e-09
"529" 13435 1.19850115707118e-08 3.67632536186105e-08 6.07242742246216e-08 2.71810786256923e-07 4.15604160132412e-07 2.24010597977318e-07 4.55098115675739e-08 9.57921594726816e-09
"530" 13436 1.19992497894495e-08 3.67420874266761e-08 6.06312864369525e-08 2.71756799782255e-07 4.1575348828368e-07 2.24017625238406e-07 4.54608475583376e-08 9.5824405898128e-09
"531" 13437 1.20134880081872e-08 3.67209212347417e-08 6.05382986492833e-08 2.71702813307587e-07 4.15902816434949e-07 2.24024652499495e-07 4.54118835491013e-08 9.58566523235744e-09
"532" 13438 1.2027726226925e-08 3.66997550428073e-08 6.04453108616142e-08 2.7164882683292e-07 4.16052144586218e-07 2.24031679760583e-07 4.5362919539865e-08 9.58888987490208e-09
"533" 13439 1.20419644456627e-08 3.66785888508729e-08 6.03523230739451e-08 2.71594840358252e-07 4.16201472737486e-07 2.24038707021671e-07 4.53139555306287e-08 9.59211451744673e-09
"534" 13440 1.20473646558467e-08 3.66153548300305e-08 6.02560167211356e-08 2.71332316052365e-07 4.15100940256803e-07 2.22242406383201e-07 4.47436670532299e-08 9.55509385627074e-09
"535" 13441 1.20527648660306e-08 3.6552120809188e-08 6.01597103683261e-08 2.71069791746478e-07 4.14000407776119e-07 2.20446105744731e-07 4.41733785758311e-08 9.51807319509476e-09
"536" 13442 1.20581650762146e-08 3.64888867883455e-08 6.00634040155166e-08 2.70807267440591e-07 4.12899875295436e-07 2.18649805106261e-07 4.36030900984322e-08 9.48105253391878e-09
"537" 13443 1.20635652863986e-08 3.6425652767503e-08 5.99670976627072e-08 2.70544743134703e-07 4.11799342814753e-07 2.1685350446779e-07 4.30328016210334e-08 9.4440318727428e-09
"538" 13444 1.20608488809793e-08 3.63544880016603e-08 5.98554633177928e-08 2.69984626959094e-07 4.10394366293407e-07 2.15094470147249e-07 4.24584319884484e-08 9.40106067959474e-09
"539" 13445 1.205813247556e-08 3.62833232358176e-08 5.97438289728785e-08 2.69424510783485e-07 4.08989389772061e-07 2.13335435826708e-07 4.18840623558635e-08 9.35808948644669e-09
"540" 13446 1.20721420908084e-08 3.62833232358176e-08 5.97659321369471e-08 2.69448410553775e-07 4.082345603775e-07 2.12370247930656e-07 4.14182435688313e-08 9.3450873999649e-09
"541" 13447 1.20898240715719e-08 3.6319513652362e-08 5.98496856520635e-08 2.70031590510784e-07 4.08795248356026e-07 2.12857388712629e-07 4.1529175498784e-08 9.37212358459729e-09
"542" 13448 1.21075060523354e-08 3.63557040689064e-08 5.993343916718e-08 2.70614770467794e-07 4.09355936334552e-07 2.13344529494602e-07 4.16401074287368e-08 9.39915976922969e-09
"543" 13449 1.2125188033099e-08 3.63918944854508e-08 6.00171926822965e-08 2.71197950424804e-07 4.09916624313078e-07 2.13831670276575e-07 4.17510393586896e-08 9.42619595386209e-09
"544" 13450 1.21136276554699e-08 3.63649248384653e-08 5.9998252400034e-08 2.71210217356052e-07 4.09829498889015e-07 2.13733011760105e-07 4.17534204430897e-08 9.41941102862818e-09
"545" 13451 1.21261410113667e-08 3.63491956259452e-08 6.00133730204617e-08 2.7145493164208e-07 4.10046568268674e-07 2.13510130179365e-07 4.17558015274897e-08 9.41136196788406e-09
"546" 13452 1.21386543672636e-08 3.6333466413425e-08 6.00284936408893e-08 2.71699645928108e-07 4.10263637648332e-07 2.13287248598625e-07 4.17581826118898e-08 9.40331290713993e-09
"547" 13453 1.21511677231604e-08 3.63177372009048e-08 6.0043614261317e-08 2.71944360214135e-07 4.1048070702799e-07 2.13064367017886e-07 4.17605636962899e-08 9.39526384639581e-09
"548" 13454 1.21636810790572e-08 3.63020079883847e-08 6.00587348817447e-08 2.72189074500163e-07 4.10697776407648e-07 2.12841485437146e-07 4.176294478069e-08 9.38721478565168e-09
"549" 13455 1.2176194434954e-08 3.62862787758645e-08 6.00738555021723e-08 2.72433788786191e-07 4.10914845787306e-07 2.12618603856406e-07 4.17653258650901e-08 9.37916572490756e-09
"550" 13456 1.21887077908509e-08 3.62705495633443e-08 6.00889761226e-08 2.72678503072219e-07 4.11131915166964e-07 2.12395722275666e-07 4.17677069494902e-08 9.37111666416343e-09
"551" 13457 1.22012211467477e-08 3.62548203508242e-08 6.01040967430276e-08 2.72923217358246e-07 4.11348984546622e-07 2.12172840694926e-07 4.17700880338903e-08 9.36306760341931e-09
"552" 13458 1.22137345026445e-08 3.6239091138304e-08 6.01192173634553e-08 2.73167931644274e-07 4.1156605392628e-07 2.11949959114186e-07 4.17724691182904e-08 9.35501854267519e-09
"553" 13459 1.22028539718273e-08 3.62071216339277e-08 6.00717147989835e-08 2.73500179755101e-07 4.13630683243174e-07 2.1180036671711e-07 4.1802142465515e-08 9.34823361744128e-09
"554" 13460 1.219197344101e-08 3.61751521295514e-08 6.00311824419611e-08 2.73558008938442e-07 4.13622558110912e-07 2.11493661074594e-07 4.18086047051012e-08 9.33941917430414e-09
"555" 13461 1.21810929101928e-08 3.61431826251751e-08 5.99906500849388e-08 2.73615838121782e-07 4.13614432978649e-07 2.11186955432078e-07 4.18150669446874e-08 9.330604731167e-09
"556" 13462 1.21702123793756e-08 3.61112131207988e-08 5.99501177279164e-08 2.73673667305122e-07 4.13606307846387e-07 2.10880249789562e-07 4.18215291842736e-08 9.32179028802987e-09
"557" 13463 1.21625054609562e-08 3.60590256258474e-08 5.99501177279164e-08 2.73693484314626e-07 4.11967215143847e-07 2.09631322100785e-07 4.15549167024413e-08 9.28593966026033e-09
"558" 13464 1.2153979148169e-08 3.59312618552372e-08 5.96906057364802e-08 2.6975707713215e-07 4.09143037046342e-07 2.08931828602666e-07 4.1452360747292e-08 9.27733224972963e-09
"559" 13465 1.2142142657256e-08 3.587153474336e-08 5.96759098520211e-08 2.68508505936369e-07 4.06471867772852e-07 2.08969094920595e-07 4.143434098226e-08 9.27367786493660e-09
"560" 13466 1.2130306166343e-08 3.58118076314828e-08 5.96612139675621e-08 2.67259934740588e-07 4.03800698499363e-07 2.09006361238525e-07 4.1416321217228e-08 9.27002348014356e-09
"561" 13467 1.211846967543e-08 3.57520805196056e-08 5.9646518083103e-08 2.66011363544807e-07 4.01129529225874e-07 2.09043627556454e-07 4.13983014521961e-08 9.26636909535052e-09
"562" 13468 1.2106633184517e-08 3.56923534077284e-08 5.9631822198644e-08 2.64762792349027e-07 3.98458359952385e-07 2.09080893874383e-07 4.13802816871641e-08 9.26271471055749e-09
"563" 13469 1.2094796693604e-08 3.56326262958512e-08 5.96171263141849e-08 2.63514221153246e-07 3.95787190678896e-07 2.09118160192312e-07 4.13622619221322e-08 9.25906032576445e-09
"564" 13470 1.2082960202691e-08 3.5572899183974e-08 5.96024304297259e-08 2.62265649957465e-07 3.93116021405407e-07 2.09155426510241e-07 4.13442421571002e-08 9.25540594097141e-09
"565" 13471 1.2071123711778e-08 3.55131720720969e-08 5.95877345452668e-08 2.61017078761684e-07 3.90444852131918e-07 2.0919269282817e-07 4.13262223920683e-08 9.25175155617838e-09
"566" 13472 1.2059287220865e-08 3.54534449602197e-08 5.95730386608078e-08 2.59768507565903e-07 3.87773682858429e-07 2.09229959146099e-07 4.13082026270363e-08 9.24809717138534e-09
"567" 13473 1.2047450729952e-08 3.53937178483425e-08 5.95583427763487e-08 2.58519936370122e-07 3.8510251358494e-07 2.09267225464028e-07 4.12901828620044e-08 9.24444278659231e-09
"568" 13474 1.2036792838968e-08 3.53299760590901e-08 5.95583427763487e-08 2.57875566849231e-07 3.84645405934168e-07 2.09256381881949e-07 4.12657008573862e-08 9.24684245007457e-09
"569" 13475 1.2026134947984e-08 3.52662342698377e-08 5.95583427763487e-08 2.5723119732834e-07 3.84188298283395e-07 2.0924553829987e-07 4.12412188527681e-08 9.24924211355683e-09
"570" 13476 1.20154770570001e-08 3.52024924805854e-08 5.95583427763487e-08 2.56586827807449e-07 3.83731190632623e-07 2.09234694717791e-07 4.12167368481499e-08 9.25164177703909e-09
"571" 13477 1.20048191660161e-08 3.5138750691333e-08 5.95583427763487e-08 2.55942458286558e-07 3.83274082981851e-07 2.09223851135712e-07 4.11922548435318e-08 9.25404144052135e-09
"572" 13478 1.19941612750321e-08 3.50750089020806e-08 5.95583427763487e-08 2.55298088765667e-07 3.82816975331078e-07 2.09213007553633e-07 4.11677728389137e-08 9.25644110400361e-09
"573" 13479 1.19835033840482e-08 3.50112671128282e-08 5.95583427763487e-08 2.54653719244776e-07 3.82359867680306e-07 2.09202163971554e-07 4.11432908342955e-08 9.25884076748587e-09
"574" 13480 1.19728454930642e-08 3.49475253235759e-08 5.95583427763487e-08 2.54009349723885e-07 3.81902760029534e-07 2.09191320389475e-07 4.11188088296774e-08 9.26124043096813e-09
"575" 13481 1.19621876020802e-08 3.48837835343235e-08 5.95583427763487e-08 2.53364980202994e-07 3.81445652378761e-07 2.09180476807396e-07 4.10943268250592e-08 9.26364009445039e-09
"576" 13482 1.19515297110962e-08 3.48200417450711e-08 5.95583427763487e-08 2.52720610682103e-07 3.80988544727989e-07 2.09169633225317e-07 4.10698448204411e-08 9.26603975793265e-09
"577" 13483 1.19408718201123e-08 3.47562999558187e-08 5.95583427763487e-08 2.52076241161212e-07 3.80531437077217e-07 2.09158789643239e-07 4.10453628158229e-08 9.26843942141491e-09
"578" 13484 1.19302139291283e-08 3.46925581665664e-08 5.95583427763487e-08 2.51431871640321e-07 3.80074329426445e-07 2.0914794606116e-07 4.10208808112048e-08 9.27083908489717e-09
"579" 13485 1.19195560381443e-08 3.46676821417998e-08 5.95583427763487e-08 2.51934232719547e-07 3.82327967545815e-07 2.09084699863688e-07 4.10052852324479e-08 9.23523940936793e-09
"580" 13486 1.161849919453e-08 3.38284219383135e-08 5.83897565736957e-08 2.51141396287074e-07 3.82689570616439e-07 2.06875028339468e-07 3.99487075392739e-08 9.01660360265979e-09
"581" 13487 1.13155839041747e-08 3.30251459165787e-08 5.73425600704325e-08 2.51297843248531e-07 3.83404481132679e-07 2.04704388544889e-07 3.88959376105405e-08 8.79267913006937e-09
"582" 13488 1.10210553790507e-08 3.2201895117718e-08 5.61664185538728e-08 2.49937131136147e-07 3.81581288973111e-07 2.02856133313177e-07 3.792097809459e-08 8.57001879298918e-09
"583" 13489 1.07265268539266e-08 3.13786443188574e-08 5.49902770373131e-08 2.48576419023762e-07 3.79758096813544e-07 2.01007878081465e-07 3.69460185786394e-08 8.34735845590898e-09
"584" 13490 1.04319983288026e-08 3.05553935199967e-08 5.38141355207534e-08 2.47215706911377e-07 3.77934904653976e-07 1.99159622849753e-07 3.59710590626888e-08 8.12469811882878e-09
"585" 13491 1.01374698036785e-08 2.97321427211361e-08 5.26379940041937e-08 2.45854994798992e-07 3.76111712494409e-07 1.97311367618041e-07 3.49960995467382e-08 7.90203778174858e-09
"586" 13492 9.84294127855447e-09 2.89088919222755e-08 5.1461852487634e-08 2.44494282686607e-07 3.74288520334841e-07 1.95463112386329e-07 3.40211400307876e-08 7.67937744466838e-09
"587" 13493 9.54841275343043e-09 2.80856411234148e-08 5.02857109710742e-08 2.43133570574223e-07 3.72465328175274e-07 1.93614857154617e-07 3.3046180514837e-08 7.45671710758819e-09
"588" 13494 9.25388422830638e-09 2.72623903245542e-08 4.91095694545145e-08 2.41772858461838e-07 3.70642136015706e-07 1.91766601922905e-07 3.20712209988864e-08 7.23405677050799e-09
"589" 13495 9.04211015632805e-09 2.66326770766813e-08 4.81696688959852e-08 2.40768686046758e-07 3.7266369361495e-07 1.91522528460636e-07 3.15175804062945e-08 7.14062367325432e-09
"590" 13496 8.79409925500421e-09 2.5893290758824e-08 4.71889522480306e-08 2.40965491631373e-07 3.74883617770808e-07 1.90720130143464e-07 3.07340774345389e-08 6.97203570543892e-09
"591" 13497 8.49471976443607e-09 2.50550403877909e-08 4.59973740572203e-08 2.39576393194549e-07 3.73274089244687e-07 1.88556136663993e-07 2.96862039067292e-08 6.74707922117968e-09
