"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"381" 17996 7.22150980365458e-09 8.61170367638215e-09 2.14678153258795e-08 1.84816915209914e-07 1.03640645061814e-07 8.63660510625926e-08 1.66091508982044e-08 4.9749468471639e-09
"382" 17997 7.22246278192234e-09 8.60968401147579e-09 2.14130018277524e-08 1.84892079614347e-07 1.03013466826486e-07 8.61434893651806e-08 1.65972719536398e-08 4.97371721708809e-09
"383" 17998 7.2234157601901e-09 8.60766434656944e-09 2.13581883296254e-08 1.8496724401878e-07 1.02386288591158e-07 8.59209276677685e-08 1.65853930090753e-08 4.97248758701228e-09
"384" 17999 7.22436873845786e-09 8.60564468166308e-09 2.13033748314984e-08 1.85042408423214e-07 1.0175911035583e-07 8.56983659703564e-08 1.65735140645108e-08 4.97125795693646e-09
"385" 18000 7.22532171672562e-09 8.60362501675672e-09 2.12485613333713e-08 1.85117572827647e-07 1.01131932120501e-07 8.54758042729444e-08 1.65616351199463e-08 4.97002832686065e-09
"386" 18001 7.22627469499338e-09 8.60160535185036e-09 2.11937478352443e-08 1.8519273723208e-07 1.00504753885173e-07 8.52532425755323e-08 1.65497561753817e-08 4.96879869678483e-09
"387" 18002 7.22722767326114e-09 8.59958568694401e-09 2.11389343371173e-08 1.85267901636513e-07 9.98775756498447e-08 8.50306808781202e-08 1.65378772308172e-08 4.96756906670902e-09
"388" 18003 7.2281806515289e-09 8.59756602203765e-09 2.10841208389902e-08 1.85343066040946e-07 9.92503974145165e-08 8.48081191807081e-08 1.65259982862527e-08 4.9663394366332e-09
"389" 18004 7.22913362979666e-09 8.59554635713129e-09 2.10293073408632e-08 1.8541823044538e-07 9.86232191791882e-08 8.45855574832961e-08 1.65141193416882e-08 4.96510980655739e-09
"390" 18005 7.22369187347404e-09 8.59477973812733e-09 2.10223371334137e-08 1.8548866379574e-07 9.86339944484852e-08 8.47761319050358e-08 1.65435888774784e-08 4.965840683516e-09
"391" 18006 7.21825011715141e-09 8.59401311912338e-09 2.10153669259643e-08 1.855590971461e-07 9.86447697177822e-08 8.49667063267756e-08 1.65730584132686e-08 4.9665715604746e-09
"392" 18007 7.19376370461361e-09 8.59400079290461e-09 2.10175199653445e-08 1.84836408327077e-07 9.8601337268752e-08 8.51561430764196e-08 1.66024368188104e-08 4.96753456127461e-09
"393" 18008 7.16927729207582e-09 8.59398846668585e-09 2.10196730047248e-08 1.84113719508054e-07 9.85579048197218e-08 8.53455798260635e-08 1.66318152243521e-08 4.96849756207462e-09
"394" 18009 7.14479087953802e-09 8.59397614046708e-09 2.10218260441051e-08 1.83391030689032e-07 9.85144723706916e-08 8.55350165757074e-08 1.66611936298939e-08 4.96946056287463e-09
"395" 18010 7.12030446700022e-09 8.59396381424832e-09 2.10239790834854e-08 1.82668341870009e-07 9.84710399216614e-08 8.57244533253513e-08 1.66905720354357e-08 4.97042356367463e-09
"396" 18011 7.09581805446242e-09 8.59395148802955e-09 2.10261321228656e-08 1.81945653050987e-07 9.84276074726312e-08 8.59138900749953e-08 1.67199504409774e-08 4.97138656447464e-09
"397" 18012 7.07133164192462e-09 8.59393916181079e-09 2.10282851622459e-08 1.81222964231964e-07 9.8384175023601e-08 8.61033268246392e-08 1.67493288465192e-08 4.97234956527465e-09
"398" 18013 7.07133164192462e-09 8.62379039153061e-09 2.10432847643364e-08 1.83585325225425e-07 9.95758040451047e-08 8.6154491153679e-08 1.67843973477846e-08 5.00233434897644e-09
"399" 18014 7.07133164192462e-09 8.65364162125044e-09 2.10582843664269e-08 1.85947686218887e-07 1.00767433066608e-07 8.62056554827189e-08 1.68194658490501e-08 5.03231913267822e-09
"400" 18015 7.04684522938682e-09 8.65735145408259e-09 2.11286825731017e-08 1.8550153247783e-07 1.01484446419813e-07 8.64389713273152e-08 1.68436529119854e-08 5.04119317248473e-09
"401" 18016 7.02235881684902e-09 8.66106128691473e-09 2.11990807797765e-08 1.85055378736772e-07 1.02201459773017e-07 8.66722871719115e-08 1.68678399749207e-08 5.05006721229124e-09
"402" 18017 6.99787240431122e-09 8.66477111974687e-09 2.12694789864513e-08 1.84609224995715e-07 1.02918473126221e-07 8.69056030165077e-08 1.6892027037856e-08 5.05894125209774e-09
"403" 18018 6.97338599177342e-09 8.66848095257901e-09 2.13398771931261e-08 1.84163071254658e-07 1.03635486479425e-07 8.7138918861104e-08 1.69162141007914e-08 5.06781529190425e-09
"404" 18019 6.94889957923563e-09 8.67219078541115e-09 2.14102753998009e-08 1.837169175136e-07 1.04352499832629e-07 8.73722347057003e-08 1.69404011637267e-08 5.07668933171076e-09
"405" 18020 6.90211180580748e-09 8.61221714915866e-09 2.14310180026236e-08 1.83158779925474e-07 1.04320955323511e-07 8.72645831355934e-08 1.68920387357967e-08 5.055199028037e-09
"406" 18021 6.85532403237934e-09 8.55224351290617e-09 2.14517606054463e-08 1.82600642337349e-07 1.04289410814393e-07 8.71569315654864e-08 1.68436763078666e-08 5.03370872436325e-09
"407" 18022 6.8085362589512e-09 8.49226987665369e-09 2.1472503208269e-08 1.82042504749223e-07 1.04257866305274e-07 8.70492799953795e-08 1.67953138799366e-08 5.0122184206895e-09
"408" 18023 6.76174848552305e-09 8.4322962404012e-09 2.14932458110917e-08 1.81484367161097e-07 1.04226321796156e-07 8.69416284252725e-08 1.67469514520066e-08 4.99072811701575e-09
"409" 18024 6.75630672920043e-09 8.43399873454575e-09 2.15382446173632e-08 1.81709411753886e-07 1.04608887735942e-07 8.71669753993553e-08 1.67595329611227e-08 4.99345400644318e-09
"410" 18025 6.75086497287781e-09 8.43570122869030e-09 2.15832434236348e-08 1.81934456346675e-07 1.04991453675727e-07 8.73923223734381e-08 1.67721144702388e-08 4.99617989587062e-09
"411" 18026 6.74542321655519e-09 8.43740372283484e-09 2.16282422299063e-08 1.82159500939464e-07 1.05374019615512e-07 8.7617669347521e-08 1.6784695979355e-08 4.99890578529805e-09
"412" 18027 6.74474038791536e-09 8.47736560330523e-09 2.1714148784403e-08 1.82460158557196e-07 1.05318706566455e-07 8.78331023219114e-08 1.67769677692875e-08 5.00183870733193e-09
"413" 18028 6.74405755927553e-09 8.51732748377561e-09 2.18000553388998e-08 1.82760816174929e-07 1.05263393517397e-07 8.80485352963018e-08 1.676923955922e-08 5.0047716293658e-09
"414" 18029 6.7433747306357e-09 8.55728936424599e-09 2.18859618933965e-08 1.83061473792662e-07 1.05208080468339e-07 8.82639682706921e-08 1.67615113491525e-08 5.00770455139968e-09
"415" 18030 6.74269190199587e-09 8.59725124471637e-09 2.19718684478933e-08 1.83362131410395e-07 1.05152767419281e-07 8.84794012450825e-08 1.6753783139085e-08 5.01063747343355e-09
"416" 18031 6.74200907335604e-09 8.63721312518676e-09 2.205777500239e-08 1.83662789028128e-07 1.05097454370224e-07 8.86948342194729e-08 1.67460549290175e-08 5.01357039546742e-09
"417" 18032 6.74132624471621e-09 8.67717500565714e-09 2.21436815568868e-08 1.83963446645861e-07 1.05042141321166e-07 8.89102671938633e-08 1.673832671895e-08 5.0165033175013e-09
"418" 18033 6.74064341607638e-09 8.71713688612752e-09 2.22295881113835e-08 1.84264104263593e-07 1.04986828272108e-07 8.91257001682537e-08 1.67305985088825e-08 5.01943623953517e-09
"419" 18034 6.73996058743655e-09 8.75709876659791e-09 2.23154946658803e-08 1.84564761881326e-07 1.0493151522305e-07 8.93411331426441e-08 1.67228702988151e-08 5.02236916156905e-09
"420" 18035 6.73927775879672e-09 8.79706064706829e-09 2.2401401220377e-08 1.84865419499059e-07 1.04876202173993e-07 8.95565661170344e-08 1.67151420887476e-08 5.02530208360292e-09
"421" 18036 6.7338360024741e-09 8.79578294872836e-09 2.23922656373558e-08 1.84752594357642e-07 1.04633506705194e-07 8.96637421404247e-08 1.67151420887476e-08 5.02134656409967e-09
"422" 18037 6.72839424615148e-09 8.79574597007206e-09 2.23668662369526e-08 1.84658883352024e-07 1.04277452866345e-07 8.97405054030273e-08 1.67151420887476e-08 5.02134656409967e-09
"423" 18038 6.72295248982885e-09 8.79570899141577e-09 2.23414668365493e-08 1.84565172346406e-07 1.03921399027496e-07 8.98172686656298e-08 1.67151420887476e-08 5.02134656409967e-09
"424" 18039 6.71751073350623e-09 8.79567201275948e-09 2.23160674361461e-08 1.84471461340788e-07 1.03565345188647e-07 8.98940319282323e-08 1.67151420887476e-08 5.02134656409967e-09
"425" 18040 6.71206897718361e-09 8.79563503410318e-09 2.22906680357428e-08 1.8437775033517e-07 1.03209291349797e-07 8.99707951908348e-08 1.67151420887476e-08 5.02134656409967e-09
"426" 18041 6.70948615566427e-09 8.79687575378682e-09 2.22498789622775e-08 1.8437775033517e-07 1.03083244553647e-07 8.99885765991073e-08 1.67261362082636e-08 5.01515449408675e-09
"427" 18042 6.70690333414492e-09 8.79809182103292e-09 2.22493678729689e-08 1.84411112213606e-07 1.03052426014934e-07 8.9975463686356e-08 1.67377417620828e-08 5.02103601519001e-09
"428" 18043 6.70432051262558e-09 8.79930788827903e-09 2.22488567836603e-08 1.84444474092042e-07 1.03021607476221e-07 8.99623507736046e-08 1.6749347315902e-08 5.02691753629328e-09
"429" 18044 6.70173769110623e-09 8.80052395552513e-09 2.22483456943516e-08 1.84477835970478e-07 1.02990788937509e-07 8.99492378608533e-08 1.67609528697212e-08 5.03279905739654e-09
"430" 18045 6.69915486958689e-09 8.80174002277124e-09 2.2247834605043e-08 1.84511197848914e-07 1.02959970398796e-07 8.9936124948102e-08 1.67725584235404e-08 5.0386805784998e-09
"431" 18046 6.69657204806754e-09 8.80295609001734e-09 2.22473235157343e-08 1.84544559727349e-07 1.02929151860083e-07 8.99230120353507e-08 1.67841639773596e-08 5.04456209960307e-09
"432" 18047 6.6939892265482e-09 8.80417215726345e-09 2.22468124264257e-08 1.84577921605785e-07 1.0289833332137e-07 8.99098991225994e-08 1.67957695311788e-08 5.05044362070633e-09
"433" 18048 6.69140640502886e-09 8.80538822450955e-09 2.22463013371171e-08 1.84611283484221e-07 1.02867514782657e-07 8.98967862098481e-08 1.6807375084998e-08 5.0563251418096e-09
"434" 18049 6.68882358350951e-09 8.80660429175566e-09 2.22457902478084e-08 1.84644645362657e-07 1.02836696243945e-07 8.98836732970968e-08 1.68189806388172e-08 5.06220666291286e-09
"435" 18050 6.68882358350951e-09 8.80584999897047e-09 2.22452791584998e-08 1.84711789337879e-07 1.02764339784059e-07 8.98298475120433e-08 1.68195920731204e-08 5.06297204530588e-09
"436" 18051 6.68882358350951e-09 8.80509570618527e-09 2.22447680691911e-08 1.847789333131e-07 1.02691983324172e-07 8.97760217269898e-08 1.68202035074235e-08 5.06373742769889e-09
"437" 18052 6.68714623046327e-09 8.85287739568702e-09 2.23233043526527e-08 1.85060066329954e-07 1.02619626864286e-07 8.96897993480416e-08 1.68443905703589e-08 5.06739181249193e-09
"438" 18053 6.68546887741703e-09 8.90065908518878e-09 2.24018406361142e-08 1.85341199346808e-07 1.025472704044e-07 8.96035769690933e-08 1.68685776332942e-08 5.07104619728496e-09
"439" 18054 6.68379152437079e-09 8.94844077469053e-09 2.24803769195758e-08 1.85622332363662e-07 1.02474913944514e-07 8.9517354590145e-08 1.68927646962295e-08 5.074700582078e-09
"440" 18055 6.68211417132455e-09 8.99622246419228e-09 2.25589132030373e-08 1.85903465380516e-07 1.02402557484628e-07 8.94311322111968e-08 1.69169517591648e-08 5.07835496687104e-09
"441" 18056 6.6804368182783e-09 9.04400415369403e-09 2.26374494864989e-08 1.8618459839737e-07 1.02330201024742e-07 8.93449098322485e-08 1.69411388221001e-08 5.08200935166407e-09
"442" 18057 6.67875946523206e-09 9.09178584319578e-09 2.27159857699604e-08 1.86465731414224e-07 1.02257844564856e-07 8.92586874533003e-08 1.69653258850355e-08 5.08566373645711e-09
"443" 18058 6.67708211218582e-09 9.13956753269753e-09 2.2794522053422e-08 1.86746864431078e-07 1.0218548810497e-07 8.9172465074352e-08 1.69895129479708e-08 5.08931812125014e-09
"444" 18059 6.67540475913958e-09 9.18734922219928e-09 2.28730583368835e-08 1.87027997447932e-07 1.02113131645084e-07 8.90862426954038e-08 1.70137000109061e-08 5.09297250604318e-09
"445" 18060 6.67372740609334e-09 9.23513091170104e-09 2.2951594620345e-08 1.87309130464786e-07 1.02040775185198e-07 8.90000203164555e-08 1.70378870738414e-08 5.09662689083622e-09
"446" 18061 6.6720500530471e-09 9.28291260120279e-09 2.30301309038066e-08 1.8759026348164e-07 1.01968418725312e-07 8.89137979375073e-08 1.70620741367767e-08 5.10028127562925e-09
"447" 18062 6.67037270000086e-09 9.33069429070454e-09 2.31086671872681e-08 1.87871396498494e-07 1.01896062265426e-07 8.8827575558559e-08 1.70862611997121e-08 5.10393566042229e-09
"448" 18063 6.67155129992989e-09 9.34364954553316e-09 2.31331184262027e-08 1.87700459518382e-07 1.01197361365113e-07 8.8827575558559e-08 1.71105393928958e-08 5.10170852411206e-09
"449" 18064 6.67272989985893e-09 9.35660480036177e-09 2.31575696651373e-08 1.8752952253827e-07 1.00498660464801e-07 8.8827575558559e-08 1.71348175860796e-08 5.09948138780183e-09
"450" 18065 6.67476944029441e-09 9.36941214056521e-09 2.31253110830075e-08 1.87743511579902e-07 1.00462612497859e-07 8.88416696323404e-08 1.71467611834566e-08 5.09432132945773e-09
"451" 18066 6.67680898072989e-09 9.38221948076865e-09 2.30930525008777e-08 1.87957500621535e-07 1.00426564530917e-07 8.88557637061218e-08 1.71587047808336e-08 5.08916127111363e-09
"452" 18067 6.67884852116537e-09 9.39502682097209e-09 2.30607939187478e-08 1.88171489663167e-07 1.00390516563975e-07 8.88698577799032e-08 1.71706483782107e-08 5.08400121276953e-09
"453" 18068 6.68088806160086e-09 9.40783416117553e-09 2.3028535336618e-08 1.883854787048e-07 1.00354468597034e-07 8.88839518536846e-08 1.71825919755877e-08 5.07884115442542e-09
"454" 18069 6.68292760203634e-09 9.42064150137896e-09 2.29962767544882e-08 1.88599467746432e-07 1.00318420630092e-07 8.8898045927466e-08 1.71945355729647e-08 5.07368109608132e-09
"455" 18070 6.68496714247182e-09 9.4334488415824e-09 2.29640181723584e-08 1.88813456788065e-07 1.0028237266315e-07 8.89121400012474e-08 1.72064791703417e-08 5.06852103773722e-09
"456" 18071 6.70922196969234e-09 9.49733854545996e-09 2.29023678213105e-08 1.90319142316306e-07 1.00708482825639e-07 8.89933301315762e-08 1.72755589403241e-08 5.06852103773722e-09
"457" 18072 6.73347679691286e-09 9.56122824933751e-09 2.28407174702626e-08 1.91824827844547e-07 1.01134592988127e-07 8.9074520261905e-08 1.73446387103065e-08 5.06852103773722e-09
"458" 18073 6.73719369039458e-09 9.58144623991254e-09 2.27418556709099e-08 1.93849138937566e-07 1.01102434561511e-07 8.90733490517236e-08 1.73484249238098e-08 5.06852103773722e-09
"459" 18074 6.74091058387631e-09 9.60166423048757e-09 2.26429938715572e-08 1.95873450030584e-07 1.01070276134895e-07 8.90721778415423e-08 1.73522111373131e-08 5.06852103773722e-09
"460" 18075 6.74462747735803e-09 9.6218822210626e-09 2.25441320722045e-08 1.97897761123603e-07 1.01038117708279e-07 8.90710066313609e-08 1.73559973508163e-08 5.06852103773722e-09
"461" 18076 6.74834437083976e-09 9.64210021163763e-09 2.24452702728518e-08 1.99922072216621e-07 1.01005959281663e-07 8.90698354211795e-08 1.73597835643196e-08 5.06852103773722e-09
"462" 18077 6.62986078694976e-09 9.60839454538656e-09 2.22915186146463e-08 2.01975149473092e-07 1.01006197508778e-07 8.90690116188921e-08 1.73723004206232e-08 5.04761732644838e-09
"463" 18078 6.51137720305977e-09 9.57468887913549e-09 2.21377669564407e-08 2.04028226729563e-07 1.01006435735893e-07 8.90681878166046e-08 1.73848172769268e-08 5.02671361515954e-09
"464" 18079 6.39289361916978e-09 9.54098321288441e-09 2.19840152982352e-08 2.06081303986034e-07 1.01006673963008e-07 8.90673640143172e-08 1.73973341332305e-08 5.00580990387069e-09
"465" 18080 6.27441003527979e-09 9.50727754663334e-09 2.18302636400297e-08 2.08134381242505e-07 1.01006912190122e-07 8.90665402120297e-08 1.74098509895341e-08 4.98490619258185e-09
"466" 18081 6.1559264513898e-09 9.47357188038227e-09 2.16765119818242e-08 2.10187458498976e-07 1.01007150417237e-07 8.90657164097422e-08 1.74223678458377e-08 4.96400248129301e-09
"467" 18082 6.03744286749981e-09 9.43986621413120e-09 2.15227603236187e-08 2.12240535755447e-07 1.01007388644352e-07 8.90648926074548e-08 1.74348847021413e-08 4.94309877000417e-09
"468" 18083 6.03912022054605e-09 9.4659616170699e-09 2.15160444890349e-08 2.13963989557956e-07 1.00890144403917e-07 8.89732174823028e-08 1.74509143812029e-08 4.95121684161711e-09
"469" 18084 6.04079757359229e-09 9.49205702000861e-09 2.15093286544512e-08 2.15687443360465e-07 1.00772900163483e-07 8.88815423571508e-08 1.74669440602644e-08 4.95933491323004e-09
"470" 18085 6.04247492663853e-09 9.51815242294731e-09 2.15026128198674e-08 2.17410897162973e-07 1.00655655923048e-07 8.87898672319988e-08 1.7482973739326e-08 4.96745298484298e-09
"471" 18086 6.04415227968477e-09 9.54424782588602e-09 2.14958969852837e-08 2.19134350965482e-07 1.00538411682613e-07 8.86981921068468e-08 1.74990034183875e-08 4.97557105645592e-09
"472" 18087 6.04582963273102e-09 9.57034322882473e-09 2.14891811507e-08 2.20857804767991e-07 1.00421167442179e-07 8.86065169816948e-08 1.75150330974491e-08 4.98368912806886e-09
"473" 18088 6.04750698577726e-09 9.59643863176343e-09 2.14824653161162e-08 2.225812585705e-07 1.00303923201744e-07 8.85148418565427e-08 1.75310627765107e-08 4.99180719968179e-09
"474" 18089 6.0491843388235e-09 9.62253403470214e-09 2.14757494815325e-08 2.24304712373009e-07 1.00186678961309e-07 8.84231667313907e-08 1.75470924555722e-08 4.99992527129473e-09
"475" 18090 6.05086169186974e-09 9.64862943764085e-09 2.14690336469487e-08 2.26028166175518e-07 1.00069434720875e-07 8.83314916062387e-08 1.75631221346338e-08 5.00804334290767e-09
"476" 18091 6.05253904491598e-09 9.67472484057955e-09 2.1462317812365e-08 2.27751619978026e-07 9.995219048044e-08 8.82398164810867e-08 1.75791518136954e-08 5.01616141452061e-09
"477" 18092 6.05421639796222e-09 9.70082024351826e-09 2.14556019777813e-08 2.29475073780535e-07 9.98349462400054e-08 8.81481413559347e-08 1.75951814927569e-08 5.02427948613354e-09
"478" 18093 6.05589375100846e-09 9.72691564645696e-09 2.14488861431975e-08 2.31198527583044e-07 9.97177019995707e-08 8.80564662307827e-08 1.76112111718185e-08 5.03239755774648e-09
"479" 18094 6.05757110405471e-09 9.70574945452258e-09 2.1429568126155e-08 2.30946586253452e-07 9.96120704932768e-08 8.79691285384623e-08 1.76120048666185e-08 5.03170118622228e-09
"480" 18095 6.06822899503868e-09 9.67662786515041e-09 2.1453251559338e-08 2.31745873626478e-07 9.94948262528422e-08 8.78859098575791e-08 1.76138176185905e-08 5.03961222522878e-09
"481" 18096 6.07888688602265e-09 9.64750627577825e-09 2.14769349925211e-08 2.32545160999503e-07 9.93775820124075e-08 8.78026911766959e-08 1.76156303705624e-08 5.04752326423528e-09
"482" 18097 6.08954477700661e-09 9.61838468640608e-09 2.15006184257041e-08 2.33344448372529e-07 9.92603377719728e-08 8.77194724958128e-08 1.76174431225344e-08 5.05543430324178e-09
"483" 18098 6.10020266799058e-09 9.58926309703391e-09 2.15243018588871e-08 2.34143735745554e-07 9.91430935315382e-08 8.76362538149296e-08 1.76192558745063e-08 5.06334534224828e-09
"484" 18099 6.11086055897455e-09 9.56014150766175e-09 2.15479852920701e-08 2.34943023118579e-07 9.90258492911035e-08 8.75530351340464e-08 1.76210686264783e-08 5.07125638125477e-09
"485" 18100 6.11417073710038e-09 9.55886380932182e-09 2.15845276241548e-08 2.3597172717225e-07 9.81636355540712e-08 8.72414262294105e-08 1.76075807413762e-08 5.08013042106128e-09
"486" 18101 6.11748091522621e-09 9.55886380932182e-09 2.16182478006391e-08 2.37120737664096e-07 9.81372425666924e-08 8.72462400566356e-08 1.7603681846687e-08 5.08681182999197e-09
"487" 18102 6.12079109335204e-09 9.55886380932182e-09 2.16519679771235e-08 2.38269748155942e-07 9.81108495793136e-08 8.72510538838607e-08 1.75997829519977e-08 5.09349323892265e-09
"488" 18103 6.12410127147787e-09 9.55886380932182e-09 2.16856881536078e-08 2.39418758647788e-07 9.80844565919349e-08 8.72558677110858e-08 1.75958840573085e-08 5.10017464785334e-09
"489" 18104 6.12741144960369e-09 9.55886380932182e-09 2.17194083300921e-08 2.40567769139634e-07 9.80580636045561e-08 8.72606815383109e-08 1.75919851626193e-08 5.10685605678402e-09
"490" 18105 6.13072162772952e-09 9.55886380932182e-09 2.17531285065764e-08 2.4171677963148e-07 9.80316706171773e-08 8.7265495365536e-08 1.75880862679301e-08 5.1135374657147e-09
"491" 18106 6.13403180585535e-09 9.55886380932182e-09 2.17868486830608e-08 2.42865790123326e-07 9.80052776297985e-08 8.72703091927611e-08 1.75841873732409e-08 5.12021887464539e-09
"492" 18107 6.13734198398118e-09 9.55886380932182e-09 2.18205688595451e-08 2.44014800615172e-07 9.79788846424197e-08 8.72751230199862e-08 1.75802884785517e-08 5.12690028357607e-09
"493" 18108 6.12813582438218e-09 9.59386281105766e-09 2.19817501261658e-08 2.44291867296226e-07 9.79641043891817e-08 8.72751230199862e-08 1.75753705266905e-08 5.12470765270025e-09
"494" 18109 6.11874857108855e-09 9.64166915299694e-09 2.21261835020558e-08 2.45378997327662e-07 9.82925704351362e-08 8.74509309108804e-08 1.7624790187169e-08 5.12643603589327e-09
"495" 18110 6.10936131779493e-09 9.68947549493622e-09 2.22706168779459e-08 2.46466127359098e-07 9.86210364810906e-08 8.76267388017747e-08 1.76742098476475e-08 5.12816441908629e-09
"496" 18111 6.09997406450131e-09 9.7372818368755e-09 2.24150502538359e-08 2.47553257390534e-07 9.89495025270451e-08 8.78025466926689e-08 1.7723629508126e-08 5.12989280227932e-09
"497" 18112 6.09058681120768e-09 9.78508817881478e-09 2.25594836297259e-08 2.4864038742197e-07 9.92779685729996e-08 8.79783545835631e-08 1.77730491686045e-08 5.13162118547234e-09
"498" 18113 6.08119955791406e-09 9.83289452075406e-09 2.2703917005616e-08 2.49727517453405e-07 9.9606434618954e-08 8.81541624744573e-08 1.7822468829083e-08 5.13334956866536e-09
"499" 18114 6.07181230462044e-09 9.88070086269335e-09 2.2848350381506e-08 2.50814647484841e-07 9.99349006649085e-08 8.83299703653515e-08 1.78718884895615e-08 5.13507795185838e-09
"500" 18115 6.06242505132681e-09 9.92850720463263e-09 2.2992783757396e-08 2.51901777516277e-07 1.00263366710863e-07 8.85057782562457e-08 1.792130815004e-08 5.1368063350514e-09
"501" 18116 6.05303779803319e-09 9.97631354657191e-09 2.31372171332861e-08 2.52988907547713e-07 1.00591832756817e-07 8.86815861471399e-08 1.79707278105185e-08 5.13853471824442e-09
"502" 18117 6.04365054473957e-09 1.00241198885112e-08 2.32816505091761e-08 2.54076037579149e-07 1.00920298802772e-07 8.88573940380342e-08 1.8020147470997e-08 5.14026310143744e-09
"503" 18118 6.03426329144594e-09 1.00719262304505e-08 2.34260838850662e-08 2.55163167610585e-07 1.01248764848726e-07 8.90332019289284e-08 1.80695671314755e-08 5.14199148463046e-09
"504" 18119 6.02487603815232e-09 1.01197325723898e-08 2.35705172609562e-08 2.56250297642021e-07 1.01577230894681e-07 8.92090098198226e-08 1.8118986791954e-08 5.14371986782348e-09
"505" 18120 6.01548878485869e-09 1.0167538914329e-08 2.37149506368462e-08 2.57337427673456e-07 1.01905696940635e-07 8.93848177107168e-08 1.81684064524324e-08 5.14544825101651e-09
"506" 18121 6.00610153156507e-09 1.02153452562683e-08 2.38593840127363e-08 2.58424557704892e-07 1.0223416298659e-07 8.9560625601611e-08 1.82178261129109e-08 5.14717663420953e-09
"507" 18122 5.99671427827145e-09 1.02631515982076e-08 2.40038173886263e-08 2.59511687736328e-07 1.02562629032544e-07 8.97364334925052e-08 1.82672457733894e-08 5.14890501740255e-09
"508" 18123 5.98732702497782e-09 1.03109579401469e-08 2.41482507645163e-08 2.60598817767764e-07 1.02891095078499e-07 8.99122413833995e-08 1.83166654338679e-08 5.15063340059557e-09
"509" 18124 5.9779397716842e-09 1.03587642820862e-08 2.42926841404064e-08 2.616859477992e-07 1.03219561124453e-07 9.00880492742937e-08 1.83660850943464e-08 5.15236178378859e-09
"510" 18125 5.96855251839058e-09 1.04065706240254e-08 2.44371175162964e-08 2.62773077830636e-07 1.03548027170407e-07 9.02638571651879e-08 1.84155047548249e-08 5.15409016698161e-09
"511" 18126 5.95916526509695e-09 1.04543769659647e-08 2.45815508921864e-08 2.63860207862071e-07 1.03876493216362e-07 9.04396650560821e-08 1.84649244153034e-08 5.15581855017463e-09
"512" 18127 5.94977801180333e-09 1.0502183307904e-08 2.47259842680765e-08 2.64947337893507e-07 1.04204959262316e-07 9.06154729469763e-08 1.85143440757819e-08 5.15754693336765e-09
"513" 18128 5.94039075850971e-09 1.05499896498433e-08 2.48704176439665e-08 2.66034467924943e-07 1.04533425308271e-07 9.07912808378705e-08 1.85637637362604e-08 5.15927531656068e-09
"514" 18129 5.93100350521608e-09 1.05977959917826e-08 2.50148510198565e-08 2.67121597956379e-07 1.04861891354225e-07 9.09670887287647e-08 1.86131833967389e-08 5.1610036997537e-09
"515" 18130 5.93508556791505e-09 1.05807307607547e-08 2.49941084170338e-08 2.70483535649936e-07 1.06189121946065e-07 9.08611845298124e-08 1.85672814855168e-08 5.15734931496066e-09
"516" 18131 5.95031831105919e-09 1.05426316152728e-08 2.49270557914595e-08 2.70721151559774e-07 1.06509515076652e-07 9.06842389668223e-08 1.84962812088749e-08 5.15748733669829e-09
"517" 18132 5.96555105420333e-09 1.05045324697909e-08 2.48600031658851e-08 2.70958767469611e-07 1.06829908207238e-07 9.05072934038323e-08 1.84252809322331e-08 5.15762535843591e-09
"518" 18133 5.98078379734747e-09 1.0466433324309e-08 2.47929505403108e-08 2.71196383379449e-07 1.07150301337824e-07 9.03303478408422e-08 1.83542806555913e-08 5.15776338017354e-09
"519" 18134 5.99601654049161e-09 1.04283341788272e-08 2.47258979147364e-08 2.71433999289286e-07 1.07470694468411e-07 9.01534022778521e-08 1.82832803789494e-08 5.15790140191116e-09
"520" 18135 6.00009860319057e-09 1.03925348903571e-08 2.46808991084649e-08 2.71021960432976e-07 1.07522486606876e-07 9.00149673326629e-08 1.82119851606248e-08 5.15501239951114e-09
"521" 18136 6.00418066588954e-09 1.0397790287416e-08 2.46900346914861e-08 2.70980957964341e-07 1.07548302655413e-07 8.99853895535244e-08 1.82117813491904e-08 5.15508141037995e-09
"522" 18137 6.00758288177668e-09 1.04030703369123e-08 2.47040961247221e-08 2.70677504419127e-07 1.07461039488848e-07 9.00147936287159e-08 1.82106927127075e-08 5.14703234963583e-09
"523" 18138 6.01098509766382e-09 1.04083503864087e-08 2.47181575579582e-08 2.70374050873913e-07 1.07373776322282e-07 9.00441977039075e-08 1.82096040762247e-08 5.1389832888917e-09
"524" 18139 6.01438731355096e-09 1.0413630435905e-08 2.47322189911943e-08 2.70070597328699e-07 1.07286513155716e-07 9.0073601779099e-08 1.82085154397418e-08 5.13093422814758e-09
"525" 18140 6.0177895294381e-09 1.04189104854014e-08 2.47462804244304e-08 2.69767143783485e-07 1.0719924998915e-07 9.01030058542905e-08 1.8207426803259e-08 5.12288516740346e-09
"526" 18141 6.02119174532524e-09 1.04241905348977e-08 2.47603418576664e-08 2.69463690238271e-07 1.07111986822585e-07 9.01324099294821e-08 1.82063381667761e-08 5.11483610665933e-09
"527" 18142 6.02459396121238e-09 1.04294705843941e-08 2.47744032909025e-08 2.69160236693057e-07 1.07024723656019e-07 9.01618140046736e-08 1.82052495302933e-08 5.10678704591521e-09
