"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2409" 52573 4.10989076242166e-09 8.80025835087282e-10 2.40245057140488e-09 6.67382844829405e-09 4.4778329253712e-08 2.59655961944871e-08 1.46629305571485e-08 1.22058504306962e-08
"2410" 52574 4.09493015083092e-09 8.78098994562758e-10 2.38827935938015e-09 6.67901074296735e-09 4.47069146815983e-08 2.59248881509392e-08 1.4677390779747e-08 1.22274957533139e-08
"2411" 52575 4.07996953924018e-09 8.76172154038233e-10 2.37410814735543e-09 6.68419303764066e-09 4.46355001094845e-08 2.58841801073913e-08 1.46918510023455e-08 1.22491410759316e-08
"2412" 52576 4.06500892764944e-09 8.74245313513709e-10 2.3599369353307e-09 6.68937533231397e-09 4.45640855373708e-08 2.58434720638434e-08 1.47063112249441e-08 1.22707863985493e-08
"2413" 52577 4.04990609830028e-09 8.70151743082167e-10 2.34385352925561e-09 6.68836222234888e-09 4.44717209209693e-08 2.58059960418834e-08 1.46981818070985e-08 1.2363756230273e-08
"2414" 52578 4.03480326895112e-09 8.66058172650626e-10 2.32777012318052e-09 6.68734911238379e-09 4.43793563045678e-08 2.57685200199233e-08 1.46900523892529e-08 1.24567260619968e-08
"2415" 52579 4.01970043960196e-09 8.61964602219084e-10 2.31168671710543e-09 6.6863360024187e-09 4.42869916881663e-08 2.57310439979632e-08 1.46819229714074e-08 1.25496958937205e-08
"2416" 52580 4.00459761025279e-09 8.57871031787542e-10 2.29560331103034e-09 6.68532289245361e-09 4.41946270717649e-08 2.56935679760031e-08 1.46737935535618e-08 1.26426657254443e-08
"2417" 52581 3.98949478090363e-09 8.53777461356001e-10 2.27951990495525e-09 6.68430978248852e-09 4.41022624553634e-08 2.5656091954043e-08 1.46656641357162e-08 1.2735635557168e-08
"2418" 52582 3.97439195155447e-09 8.49683890924459e-10 2.26343649888016e-09 6.68329667252343e-09 4.40098978389619e-08 2.56186159320829e-08 1.46575347178707e-08 1.28286053888917e-08
"2419" 52583 3.95928912220531e-09 8.45590320492918e-10 2.24735309280507e-09 6.68228356255834e-09 4.39175332225605e-08 2.55811399101228e-08 1.46494053000251e-08 1.29215752206155e-08
"2420" 52584 3.94418629285615e-09 8.41496750061376e-10 2.23126968672997e-09 6.68127045259325e-09 4.3825168606159e-08 2.55436638881627e-08 1.46412758821795e-08 1.30145450523392e-08
"2421" 52585 3.92908346350699e-09 8.37403179629835e-10 2.21518628065488e-09 6.68025734262816e-09 4.37328039897575e-08 2.55061878662026e-08 1.46331464643339e-08 1.3107514884063e-08
"2422" 52586 3.91398063415783e-09 8.33309609198293e-10 2.19910287457979e-09 6.67924423266307e-09 4.3640439373356e-08 2.54687118442425e-08 1.46250170464884e-08 1.32004847157867e-08
"2423" 52587 3.89887780480866e-09 8.29216038766751e-10 2.1830194685047e-09 6.67823112269798e-09 4.35480747569546e-08 2.54312358222824e-08 1.46168876286428e-08 1.32934545475105e-08
"2424" 52588 3.86752449441563e-09 8.20083164416197e-10 2.17071812001789e-09 6.66920675539623e-09 4.35441287568285e-08 2.53870665503875e-08 1.44275686968818e-08 1.32888032695438e-08
"2425" 52589 3.8361711840226e-09 8.10950290065643e-10 2.15841677153108e-09 6.66018238809448e-09 4.35401827567024e-08 2.53428972784925e-08 1.42382497651207e-08 1.32841519915771e-08
"2426" 52590 3.82655067511178e-09 8.06856719634101e-10 2.15833395311262e-09 6.65994081340121e-09 4.35220931566832e-08 2.53432166156719e-08 1.42098425442427e-08 1.32986858959627e-08
"2427" 52591 3.81693016620095e-09 8.0276314920256e-10 2.15825113469416e-09 6.65969923870794e-09 4.35040035566641e-08 2.53435359528513e-08 1.41814353233646e-08 1.33132198003482e-08
"2428" 52592 3.80730965729013e-09 7.98669578771018e-10 2.1581683162757e-09 6.65945766401468e-09 4.3485913956645e-08 2.53438552900307e-08 1.41530281024866e-08 1.33277537047337e-08
"2429" 52593 3.81065871135216e-09 7.98669578771018e-10 2.15787753050787e-09 6.66148388394486e-09 4.3520870699661e-08 2.5349241992677e-08 1.41734733624916e-08 1.33027165795845e-08
"2430" 52594 3.81400776541419e-09 7.98669578771018e-10 2.15758674474003e-09 6.66351010387504e-09 4.35558274426771e-08 2.53546286953234e-08 1.41939186224966e-08 1.32776794544352e-08
"2431" 52595 3.83039650036554e-09 7.98669578771018e-10 2.17358733239666e-09 6.66553632380522e-09 4.35771369255523e-08 2.53546286953234e-08 1.42304878214244e-08 1.3199243527097e-08
"2432" 52596 3.8467852353169e-09 7.98669578771018e-10 2.18958792005330e-09 6.6675625437354e-09 4.35984464084275e-08 2.53546286953234e-08 1.42670570203521e-08 1.31208075997588e-08
"2433" 52597 3.86317397026825e-09 7.98669578771018e-10 2.20558850770993e-09 6.66958876366558e-09 4.36197558913026e-08 2.53546286953234e-08 1.43036262192799e-08 1.30423716724206e-08
"2434" 52598 3.87956270521961e-09 7.98669578771018e-10 2.22158909536656e-09 6.67161498359576e-09 4.36410653741778e-08 2.53546286953234e-08 1.43401954182076e-08 1.29639357450824e-08
"2435" 52599 3.89595144017096e-09 7.98669578771018e-10 2.23758968302319e-09 6.67364120352594e-09 4.3662374857053e-08 2.53546286953234e-08 1.43767646171354e-08 1.28854998177442e-08
"2436" 52600 3.91234017512232e-09 7.98669578771018e-10 2.25359027067982e-09 6.67566742345612e-09 4.36836843399282e-08 2.53546286953234e-08 1.44133338160631e-08 1.2807063890406e-08
"2437" 52601 3.92872891007367e-09 7.98669578771018e-10 2.26959085833645e-09 6.6776936433863e-09 4.37049938228034e-08 2.53546286953234e-08 1.44499030149909e-08 1.27286279630678e-08
"2438" 52602 3.94511764502502e-09 7.98669578771018e-10 2.28559144599308e-09 6.67971986331648e-09 4.37263033056786e-08 2.53546286953234e-08 1.44864722139186e-08 1.26501920357296e-08
"2439" 52603 3.96150637997638e-09 7.98669578771018e-10 2.30159203364971e-09 6.68174608324666e-09 4.37476127885538e-08 2.53546286953234e-08 1.45230414128464e-08 1.25717561083914e-08
"2440" 52604 3.97789511492773e-09 7.98669578771018e-10 2.31759262130634e-09 6.68377230317683e-09 4.3768922271429e-08 2.53546286953234e-08 1.45596106117741e-08 1.24933201810532e-08
"2441" 52605 3.99428384987909e-09 7.98669578771018e-10 2.33359320896298e-09 6.68579852310701e-09 4.37902317543042e-08 2.53546286953234e-08 1.45961798107018e-08 1.24148842537149e-08
"2442" 52606 4.01067258483044e-09 7.98669578771018e-10 2.34959379661961e-09 6.68782474303719e-09 4.38115412371794e-08 2.53546286953234e-08 1.46327490096296e-08 1.23364483263767e-08
"2443" 52607 4.0270613197818e-09 7.98669578771018e-10 2.36559438427624e-09 6.68985096296737e-09 4.38328507200546e-08 2.53546286953234e-08 1.46693182085573e-08 1.22580123990385e-08
"2444" 52608 4.04345005473315e-09 7.98669578771018e-10 2.38159497193287e-09 6.69187718289755e-09 4.38541602029298e-08 2.53546286953234e-08 1.47058874074851e-08 1.21795764717003e-08
"2445" 52609 4.05983878968451e-09 7.98669578771018e-10 2.3975955595895e-09 6.69390340282773e-09 4.3875469685805e-08 2.53546286953234e-08 1.47424566064128e-08 1.21011405443621e-08
"2446" 52610 4.07622752463586e-09 7.98669578771018e-10 2.41359614724613e-09 6.69592962275791e-09 4.38967791686802e-08 2.53546286953234e-08 1.47790258053406e-08 1.20227046170239e-08
"2447" 52611 4.10223676849804e-09 8.00441101054714e-10 2.42959673490276e-09 6.67792769934643e-09 4.39269268931354e-08 2.53386188047513e-08 1.46817798008866e-08 1.20236348726172e-08
"2448" 52612 4.11991140905158e-09 8.0221262333841e-10 2.42531592419727e-09 6.60799303682272e-09 4.37942953486748e-08 2.52710579271691e-08 1.47532436290165e-08 1.19205568839399e-08
"2449" 52613 4.13758604960513e-09 8.03984145622106e-10 2.42103511349178e-09 6.53805837429902e-09 4.36616638042142e-08 2.52034970495868e-08 1.48247074571465e-08 1.18174788952626e-08
"2450" 52614 4.14222100926935e-09 8.01937360406335e-10 2.40919203021617e-09 6.52957148630895e-09 4.359559137513e-08 2.51747693769772e-08 1.48637885106626e-08 1.17643112502992e-08
"2451" 52615 4.14685596893358e-09 7.99890575190564e-10 2.39734894694056e-09 6.52108459831888e-09 4.35295189460457e-08 2.51460417043676e-08 1.49028695641786e-08 1.17111436053359e-08
"2452" 52616 4.16238743348347e-09 7.9851426053019e-10 2.37914537946573e-09 6.49112820382511e-09 4.36504910027392e-08 2.52553682186788e-08 1.49028695641786e-08 1.16071353610652e-08
"2453" 52617 4.17791889803336e-09 7.97137945869815e-10 2.3609418119909e-09 6.46117180933134e-09 4.37714630594327e-08 2.53646947329901e-08 1.49028695641786e-08 1.15031271167946e-08
"2454" 52618 4.19345036258325e-09 7.9576163120944e-10 2.34273824451607e-09 6.43121541483757e-09 4.38924351161262e-08 2.54740212473014e-08 1.49028695641786e-08 1.13991188725239e-08
"2455" 52619 4.20898182713315e-09 7.94385316549066e-10 2.32453467704123e-09 6.4012590203438e-09 4.40134071728197e-08 2.55833477616127e-08 1.49028695641786e-08 1.12951106282533e-08
"2456" 52620 4.22451329168304e-09 7.93009001888691e-10 2.3063311095664e-09 6.37130262585003e-09 4.41343792295132e-08 2.56926742759239e-08 1.49028695641786e-08 1.11911023839826e-08
"2457" 52621 4.24004475623293e-09 7.91632687228317e-10 2.28812754209157e-09 6.34134623135626e-09 4.42553512862067e-08 2.58020007902352e-08 1.49028695641786e-08 1.1087094139712e-08
"2458" 52622 4.25557622078282e-09 7.90256372567942e-10 2.26992397461674e-09 6.31138983686249e-09 4.43763233429002e-08 2.59113273045465e-08 1.49028695641786e-08 1.09830858954413e-08
"2459" 52623 4.27110768533271e-09 7.88880057907567e-10 2.2517204071419e-09 6.28143344236872e-09 4.44972953995937e-08 2.60206538188578e-08 1.49028695641786e-08 1.08790776511707e-08
"2460" 52624 4.28663914988261e-09 7.87503743247193e-10 2.23351683966707e-09 6.25147704787495e-09 4.46182674562872e-08 2.61299803331691e-08 1.49028695641786e-08 1.07750694069e-08
"2461" 52625 4.31050521774113e-09 7.84562997290894e-10 2.23567748897282e-09 6.29372311052833e-09 4.48835233051133e-08 2.626803452009e-08 1.48982241825526e-08 1.07750694069e-08
"2462" 52626 4.32995262546126e-09 7.85508730778365e-10 2.23775531986011e-09 6.33596917318171e-09 4.51599742599407e-08 2.64289120214114e-08 1.48982241825526e-08 1.07717784803301e-08
"2463" 52627 4.3494000331814e-09 7.86454464265836e-10 2.2398331507474e-09 6.3782152358351e-09 4.54364252147681e-08 2.65897895227328e-08 1.48982241825526e-08 1.07684875537602e-08
"2464" 52628 4.36884744090153e-09 7.87400197753307e-10 2.24191098163469e-09 6.42046129848848e-09 4.57128761695956e-08 2.67506670240542e-08 1.48982241825526e-08 1.07651966271902e-08
"2465" 52629 4.36699464619112e-09 8.03567388491702e-10 2.25791156929132e-09 6.46270736114186e-09 4.5788689056776e-08 2.68200932889889e-08 1.49394351453059e-08 1.07585138980888e-08
"2466" 52630 4.36514185148072e-09 8.19734579230097e-10 2.27391215694795e-09 6.50495342379525e-09 4.58645019439565e-08 2.68895195539236e-08 1.49806461080592e-08 1.07518311689873e-08
"2467" 52631 4.36086540910075e-09 8.19734579230097e-10 2.27391215694795e-09 6.50519499848851e-09 4.5905763964885e-08 2.68816193383431e-08 1.49811376255755e-08 1.07462454154091e-08
"2468" 52632 4.35658896672079e-09 8.19734579230097e-10 2.27391215694795e-09 6.50543657318178e-09 4.59470259858135e-08 2.68737191227627e-08 1.49816291430918e-08 1.07406596618309e-08
"2469" 52633 4.35231252434082e-09 8.19734579230097e-10 2.27391215694795e-09 6.50567814787504e-09 4.5988288006742e-08 2.68658189071822e-08 1.49821206606081e-08 1.07350739082528e-08
"2470" 52634 4.34803608196085e-09 8.19734579230097e-10 2.27391215694795e-09 6.50591972256831e-09 4.60295500276705e-08 2.68579186916018e-08 1.49826121781244e-08 1.07294881546746e-08
"2471" 52635 4.34375963958089e-09 8.19734579230097e-10 2.27391215694795e-09 6.50616129726157e-09 4.6070812048599e-08 2.68500184760213e-08 1.49831036956407e-08 1.07239024010964e-08
"2472" 52636 4.33948319720092e-09 8.19734579230097e-10 2.27391215694795e-09 6.50640287195484e-09 4.61120740695275e-08 2.68421182604408e-08 1.4983595213157e-08 1.07183166475182e-08
"2473" 52637 4.33520675482095e-09 8.19734579230097e-10 2.27391215694795e-09 6.5066444466481e-09 4.6153336090456e-08 2.68342180448604e-08 1.49840867306733e-08 1.07127308939401e-08
"2474" 52638 4.33093031244099e-09 8.19734579230097e-10 2.27391215694795e-09 6.50688602134137e-09 4.61945981113846e-08 2.68263178292799e-08 1.49845782481896e-08 1.07071451403619e-08
"2475" 52639 4.32665387006102e-09 8.19734579230097e-10 2.27391215694795e-09 6.50712759603464e-09 4.62358601323131e-08 2.68184176136995e-08 1.49850697657058e-08 1.07015593867837e-08
"2476" 52640 4.32237742768106e-09 8.19734579230097e-10 2.27391215694795e-09 6.5073691707279e-09 4.62771221532416e-08 2.6810517398119e-08 1.49855612832221e-08 1.06959736332055e-08
"2477" 52641 4.31810098530109e-09 8.19734579230097e-10 2.27391215694795e-09 6.50761074542117e-09 4.63183841741701e-08 2.68026171825385e-08 1.49860528007384e-08 1.06903878796274e-08
"2478" 52642 4.31382454292112e-09 8.19734579230097e-10 2.27391215694795e-09 6.50785232011443e-09 4.63596461950986e-08 2.67947169669581e-08 1.49865443182547e-08 1.06848021260492e-08
"2479" 52643 4.30954810054116e-09 8.19734579230097e-10 2.27391215694795e-09 6.5080938948077e-09 4.64009082160271e-08 2.67868167513776e-08 1.4987035835771e-08 1.0679216372471e-08
"2480" 52644 4.30527165816119e-09 8.19734579230097e-10 2.27391215694795e-09 6.50833546950096e-09 4.64421702369556e-08 2.67789165357972e-08 1.49875273532873e-08 1.06736306188928e-08
"2481" 52645 4.30099521578122e-09 8.19734579230097e-10 2.27391215694795e-09 6.50857704419423e-09 4.64834322578841e-08 2.67710163202167e-08 1.49880188708036e-08 1.06680448653147e-08
"2482" 52646 4.29671877340126e-09 8.19734579230097e-10 2.27391215694795e-09 6.50881861888749e-09 4.65246942788126e-08 2.67631161046362e-08 1.49885103883199e-08 1.06624591117365e-08
"2483" 52647 4.2956491673249e-09 8.19511089044965e-10 2.25437612435197e-09 6.50683921014934e-09 4.65804665783167e-08 2.67334304204884e-08 1.49782076476315e-08 1.06629242395332e-08
"2484" 52648 4.29457956124854e-09 8.19287598859833e-10 2.23484009175599e-09 6.50485980141119e-09 4.66362388778208e-08 2.67037447363405e-08 1.49679049069432e-08 1.06633893673298e-08
"2485" 52649 4.28510127009614e-09 8.19287598859833e-10 2.23405055287095e-09 6.48497209164561e-09 4.65880944296996e-08 2.65828464737881e-08 1.44233724573179e-08 1.06495895933053e-08
"2486" 52650 4.28446029922051e-09 8.19012335927758e-10 2.23197272198366e-09 6.47618929903713e-09 4.66448202106265e-08 2.65947865051276e-08 1.44192185932082e-08 1.06035698052401e-08
"2487" 52651 4.28381932834488e-09 8.18737072995683e-10 2.22989489109638e-09 6.46740650642864e-09 4.67015459915535e-08 2.66067265364672e-08 1.44150647290984e-08 1.05575500171749e-08
"2488" 52652 4.28317835746926e-09 8.18461810063608e-10 2.22781706020909e-09 6.45862371382015e-09 4.67582717724804e-08 2.66186665678068e-08 1.44109108649887e-08 1.05115302291097e-08
"2489" 52653 4.28253738659363e-09 8.18186547131533e-10 2.2257392293218e-09 6.44984092121166e-09 4.68149975534074e-08 2.66306065991464e-08 1.44067570008789e-08 1.04655104410445e-08
"2490" 52654 4.281896415718e-09 8.17911284199458e-10 2.22366139843451e-09 6.44105812860318e-09 4.68717233343343e-08 2.6642546630486e-08 1.44026031367692e-08 1.04194906529793e-08
"2491" 52655 4.28125544484237e-09 8.17636021267383e-10 2.22158356754722e-09 6.43227533599469e-09 4.69284491152613e-08 2.66544866618256e-08 1.43984492726594e-08 1.03734708649141e-08
"2492" 52656 4.28061447396675e-09 8.17360758335308e-10 2.21950573665993e-09 6.4234925433862e-09 4.69851748961882e-08 2.66664266931652e-08 1.43942954085497e-08 1.03274510768489e-08
"2493" 52657 4.27997350309112e-09 8.17085495403233e-10 2.21742790577265e-09 6.41470975077771e-09 4.70419006771152e-08 2.66783667245048e-08 1.43901415444399e-08 1.02814312887837e-08
"2494" 52658 4.28040213829185e-09 8.17085495403233e-10 2.21535007488536e-09 6.4179594479049e-09 4.71999662171883e-08 2.66871047777299e-08 1.44335222122355e-08 1.03465984138623e-08
"2495" 52659 4.29885402170304e-09 8.1703372265629e-10 2.21298145823024e-09 6.4179594479049e-09 4.7201552939528e-08 2.67598531946726e-08 1.44421829434025e-08 1.03399815287292e-08
"2496" 52660 4.31730590511423e-09 8.1703372265629e-10 2.20425235737589e-09 6.42600191270291e-09 4.71212488609276e-08 2.67899380502947e-08 1.43690192209437e-08 1.03637241464501e-08
"2497" 52661 4.33575778852542e-09 8.13163642409881e-10 2.20009669560131e-09 6.43106746252836e-09 4.66703392582561e-08 2.63998727730402e-08 1.40817048652284e-08 1.02862170680325e-08
"2498" 52662 4.35420967193661e-09 8.09293562163471e-10 2.19594103382674e-09 6.43613301235381e-09 4.62194296555845e-08 2.60098074957857e-08 1.3794390509513e-08 1.02087099896149e-08
"2499" 52663 4.3726615553478e-09 8.05423481917062e-10 2.19178537205216e-09 6.44119856217926e-09 4.57685200529129e-08 2.56197422185312e-08 1.35070761537977e-08 1.01312029111973e-08
"2500" 52664 4.39111343875899e-09 8.01553401670652e-10 2.18762971027758e-09 6.44626411200471e-09 4.53176104502413e-08 2.52296769412766e-08 1.32197617980823e-08 1.00536958327797e-08
"2501" 52665 4.40956532217017e-09 7.97683321424243e-10 2.18347404850301e-09 6.45132966183016e-09 4.48667008475697e-08 2.48396116640221e-08 1.2932447442367e-08 9.97618875436208e-09
"2502" 52666 4.42801720558136e-09 7.93813241177833e-10 2.17931838672843e-09 6.45639521165561e-09 4.44157912448982e-08 2.44495463867676e-08 1.26451330866516e-08 9.89868167594448e-09
"2503" 52667 4.44646908899255e-09 7.89943160931424e-10 2.17516272495386e-09 6.46146076148105e-09 4.39648816422266e-08 2.40594811095131e-08 1.23578187309363e-08 9.82117459752688e-09
"2504" 52668 4.46492097240374e-09 7.86073080685014e-10 2.17100706317928e-09 6.4665263113065e-09 4.3513972039555e-08 2.36694158322586e-08 1.20705043752209e-08 9.74366751910928e-09
"2505" 52669 4.47738583648298e-09 7.85350837382675e-10 2.17009237536333e-09 6.47328288398481e-09 4.35127007309912e-08 2.37296653777977e-08 1.20663468933107e-08 9.71025387360186e-09
"2506" 52670 4.48985070056222e-09 7.84628594080336e-10 2.16917768754737e-09 6.48003945666312e-09 4.35114294224274e-08 2.37899149233367e-08 1.20621894114005e-08 9.67684022809445e-09
"2507" 52671 4.50231556464145e-09 7.83906350777997e-10 2.16826299973142e-09 6.48679602934143e-09 4.35101581138635e-08 2.38501644688758e-08 1.20580319294903e-08 9.64342658258703e-09
"2508" 52672 4.51478042872069e-09 7.83184107475658e-10 2.16734831191546e-09 6.49355260201974e-09 4.35088868052997e-08 2.39104140144149e-08 1.20538744475801e-08 9.61001293707961e-09
"2509" 52673 4.50836675611348e-09 7.82461864173319e-10 2.16855378549925e-09 6.51614444460326e-09 4.35579871482088e-08 2.39794316566526e-08 1.20355735680141e-08 9.54161932272662e-09
"2510" 52674 4.54513425095384e-09 7.87621112783578e-10 2.17366646560223e-09 6.51609763341123e-09 4.35551291173052e-08 2.39672220789551e-08 1.2022755354937e-08 9.518078456929e-09
"2511" 52675 4.5819017457942e-09 7.92780361393837e-10 2.17877914570522e-09 6.51605082221921e-09 4.35522710864016e-08 2.39550125012575e-08 1.20099371418599e-08 9.49453759113137e-09
"2512" 52676 4.61866924063457e-09 7.97939610004096e-10 2.1838918258082e-09 6.51600401102718e-09 4.35494130554981e-08 2.394280292356e-08 1.19971189287828e-08 9.47099672533375e-09
"2513" 52677 4.65543673547493e-09 8.03098858614355e-10 2.18900450591118e-09 6.51595719983515e-09 4.35465550245945e-08 2.39305933458625e-08 1.19843007157056e-08 9.44745585953613e-09
"2514" 52678 4.6922042303153e-09 8.08258107224614e-10 2.19411718601417e-09 6.51591038864312e-09 4.35436969936909e-08 2.3918383768165e-08 1.19714825026285e-08 9.4239149937385e-09
"2515" 52679 4.72897172515566e-09 8.13417355834873e-10 2.19922986611715e-09 6.5158635774511e-09 4.35408389627874e-08 2.39061741904674e-08 1.19586642895514e-08 9.40037412794088e-09
"2516" 52680 4.76573921999603e-09 8.18576604445132e-10 2.20434254622013e-09 6.51581676625907e-09 4.35379809318838e-08 2.38939646127699e-08 1.19458460764743e-08 9.37683326214325e-09
"2517" 52681 4.80250671483639e-09 8.23735853055391e-10 2.20945522632311e-09 6.51576995506704e-09 4.35351229009802e-08 2.38817550350724e-08 1.19330278633972e-08 9.35329239634563e-09
"2518" 52682 4.83927420967676e-09 8.2889510166565e-10 2.2145679064261e-09 6.51572314387501e-09 4.35322648700767e-08 2.38695454573749e-08 1.192020965032e-08 9.329751530548e-09
"2519" 52683 4.87604170451712e-09 8.34054350275909e-10 2.21968058652908e-09 6.51567633268299e-09 4.35294068391731e-08 2.38573358796774e-08 1.19073914372429e-08 9.30621066475038e-09
"2520" 52684 4.90447657797433e-09 8.39884069441565e-10 2.22333933779289e-09 6.51162389282263e-09 4.35298591541137e-08 2.38573358796774e-08 1.1902389434869e-08 9.34531093979759e-09
"2521" 52685 4.94231566081652e-09 8.44939772557938e-10 2.21307533228737e-09 6.47159881360066e-09 4.33316660005112e-08 2.38093062079611e-08 1.18613025154827e-08 9.38078684841492e-09
"2522" 52686 4.98015474365871e-09 8.49995475674311e-10 2.20281132678184e-09 6.4315737343787e-09 4.31334728469087e-08 2.37612765362448e-08 1.18202155960964e-08 9.41626275703224e-09
"2523" 52687 5.01799382650091e-09 8.55051178790685e-10 2.19254732127631e-09 6.39154865515673e-09 4.29352796933062e-08 2.37132468645285e-08 1.17791286767102e-08 9.45173866564957e-09
"2524" 52688 5.0558329093431e-09 8.60106881907058e-10 2.18228331577078e-09 6.35152357593477e-09 4.27370865397037e-08 2.36652171928122e-08 1.17380417573239e-08 9.4872145742669e-09
"2525" 52689 5.09367199218529e-09 8.65162585023431e-10 2.17201931026525e-09 6.3114984967128e-09 4.25388933861012e-08 2.36171875210959e-08 1.16969548379376e-08 9.52269048288422e-09
"2526" 52690 5.13151107502748e-09 8.70218288139805e-10 2.16175530475972e-09 6.27147341749083e-09 4.23407002324987e-08 2.35691578493796e-08 1.16558679185513e-08 9.55816639150155e-09
"2527" 52691 5.16935015786968e-09 8.75273991256178e-10 2.1514912992542e-09 6.23144833826887e-09 4.21425070788962e-08 2.35211281776633e-08 1.1614780999165e-08 9.59364230011888e-09
"2528" 52692 5.20718924071187e-09 8.80329694372551e-10 2.14122729374867e-09 6.1914232590469e-09 4.19443139252937e-08 2.3473098505947e-08 1.15736940797787e-08 9.6291182087362e-09
"2529" 52693 5.24502832355406e-09 8.85385397488925e-10 2.13096328824314e-09 6.15139817982494e-09 4.17461207716912e-08 2.34250688342307e-08 1.15326071603925e-08 9.66459411735353e-09
"2530" 52694 5.28286740639625e-09 8.90441100605298e-10 2.12069928273761e-09 6.11137310060297e-09 4.15479276180887e-08 2.33770391625144e-08 1.14915202410062e-08 9.70007002597086e-09
"2531" 52695 5.32070648923845e-09 8.95496803721671e-10 2.11043527723208e-09 6.07134802138101e-09 4.13497344644862e-08 2.33290094907981e-08 1.14504333216199e-08 9.73554593458818e-09
"2532" 52696 5.35854557208064e-09 9.00552506838044e-10 2.10017127172655e-09 6.03132294215904e-09 4.11515413108837e-08 2.32809798190819e-08 1.14093464022336e-08 9.77102184320551e-09
"2533" 52697 5.39638465492283e-09 9.05608209954418e-10 2.08990726622103e-09 5.99129786293708e-09 4.09533481572812e-08 2.32329501473656e-08 1.13682594828473e-08 9.80649775182284e-09
"2534" 52698 5.43422373776502e-09 9.10663913070791e-10 2.0796432607155e-09 5.95127278371511e-09 4.07551550036787e-08 2.31849204756493e-08 1.1327172563461e-08 9.84197366044016e-09
"2535" 52699 5.47206282060722e-09 9.15719616187164e-10 2.06937925520997e-09 5.91124770449315e-09 4.05569618500762e-08 2.3136890803933e-08 1.12860856440748e-08 9.87744956905749e-09
"2536" 52700 5.50990190344941e-09 9.20775319303538e-10 2.05911524970444e-09 5.87122262527118e-09 4.03587686964737e-08 2.30888611322167e-08 1.12449987246885e-08 9.91292547767482e-09
"2537" 52701 5.50612619611212e-09 9.23819610753722e-10 2.05911524970444e-09 5.84924628065272e-09 4.03062627180022e-08 2.30465769950223e-08 1.11984291388134e-08 9.90617549793225e-09
"2538" 52702 5.54117915014956e-09 9.22770331772366e-10 2.05204988764508e-09 5.80798212050308e-09 4.01109275953033e-08 2.30046920293022e-08 1.11591842461252e-08 9.89114565377496e-09
"2539" 52703 5.576232104187e-09 9.21721052791009e-10 2.04498452558573e-09 5.76671796035343e-09 3.99155924726044e-08 2.29628070635821e-08 1.1119939353437e-08 9.87611580961767e-09
"2540" 52704 5.61128505822444e-09 9.20671773809652e-10 2.03791916352637e-09 5.72545380020379e-09 3.97202573499054e-08 2.2920922097862e-08 1.10806944607489e-08 9.86108596546038e-09
"2541" 52705 5.64633801226188e-09 9.19622494828295e-10 2.03085380146701e-09 5.68418964005414e-09 3.95249222272065e-08 2.28790371321419e-08 1.10414495680607e-08 9.84605612130309e-09
"2542" 52706 5.68139096629932e-09 9.18573215846938e-10 2.02378843940765e-09 5.6429254799045e-09 3.93295871045075e-08 2.28371521664218e-08 1.10022046753725e-08 9.8310262771458e-09
"2543" 52707 5.70703971095178e-09 9.09750977978041e-10 2.03301445077276e-09 5.64163958778479e-09 3.93022901708608e-08 2.28138506911547e-08 1.10048658979311e-08 9.81962079941839e-09
"2544" 52708 5.7474347495946e-09 9.09750977978041e-10 2.03351136128352e-09 5.63369074537083e-09 3.88942293114575e-08 2.2719735724467e-08 1.09584710046295e-08 9.80994555161367e-09
"2545" 52709 5.78782978823743e-09 9.09750977978041e-10 2.03400827179428e-09 5.62574190295687e-09 3.84861684520542e-08 2.26256207577793e-08 1.09120761113278e-08 9.80027030380894e-09
"2546" 52710 5.82822482688026e-09 9.09750977978041e-10 2.03450518230504e-09 5.61779306054291e-09 3.80781075926508e-08 2.25315057910916e-08 1.08656812180262e-08 9.79059505600422e-09
"2547" 52711 5.86861986552309e-09 9.09750977978041e-10 2.03500209281581e-09 5.60984421812895e-09 3.76700467332475e-08 2.24373908244039e-08 1.08192863247246e-08 9.78091980819949e-09
"2548" 52712 5.90901490416591e-09 9.09750977978041e-10 2.03549900332657e-09 5.60189537571499e-09 3.72619858738442e-08 2.23432758577162e-08 1.0772891431423e-08 9.77124456039477e-09
"2549" 52713 5.94940994280874e-09 9.09750977978041e-10 2.03599591383733e-09 5.59394653330103e-09 3.68539250144409e-08 2.22491608910285e-08 1.07264965381213e-08 9.76156931259004e-09
"2550" 52714 5.98980498145157e-09 9.09750977978041e-10 2.03649282434809e-09 5.58599769088707e-09 3.64458641550375e-08 2.21550459243408e-08 1.06801016448197e-08 9.75189406478532e-09
"2551" 52715 6.0302000200944e-09 9.09750977978041e-10 2.03698973485885e-09 5.57804884847311e-09 3.60378032956342e-08 2.20609309576531e-08 1.06337067515181e-08 9.74221881698059e-09
"2552" 52716 6.03062667336966e-09 9.09974468163173e-10 2.03062925065963e-09 5.6113641662088e-09 3.62073081994166e-08 2.27683311527626e-08 1.05791571157677e-08 9.75169653288025e-09
"2553" 52717 6.04950521005611e-09 9.29940992048813e-10 2.04642371357333e-09 5.6145982596053e-09 3.59012595381579e-08 2.28506554605752e-08 1.05437384088451e-08 9.74391682825545e-09
