"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2262" 43493 8.49627208015959e-09 5.46056400975252e-09 2.67374950715684e-08 8.71242258543618e-08 6.84658712868221e-08 3.5999130734444e-08 3.98489052617993e-09 1.46845505855975e-09
"2263" 43494 8.4971775486327e-09 5.43875446100182e-09 2.68159549943042e-08 8.74874414856028e-08 6.84267898733438e-08 3.59867737001322e-08 3.96748219545113e-09 1.46253903202208e-09
"2264" 43495 8.4980830171058e-09 5.41694491225113e-09 2.68944149170399e-08 8.78506571168438e-08 6.83877084598656e-08 3.59744166658204e-08 3.95007386472233e-09 1.45662300548441e-09
"2265" 43496 8.4989884855789e-09 5.39513536350044e-09 2.69728748397757e-08 8.82138727480848e-08 6.83486270463874e-08 3.59620596315087e-08 3.93266553399352e-09 1.45070697894674e-09
"2266" 43497 8.499893954052e-09 5.35307084551842e-09 2.69412706940973e-08 8.85247148542088e-08 6.85887542338175e-08 3.60295314681931e-08 3.913079930299e-09 1.44455882856767e-09
"2267" 43498 8.50814713538325e-09 5.33588235230292e-09 2.69919978213324e-08 8.89510112064259e-08 6.85244373805855e-08 3.60295314681931e-08 3.90519101067214e-09 1.44455882856767e-09
"2268" 43499 8.51640031671449e-09 5.31869385908743e-09 2.70427249485675e-08 8.9377307558643e-08 6.84601205273535e-08 3.60295314681931e-08 3.89730209104526e-09 1.44455882856767e-09
"2269" 43500 8.52465349804574e-09 5.30150536587194e-09 2.70934520758026e-08 8.98036039108601e-08 6.83958036741214e-08 3.60295314681931e-08 3.88941317141839e-09 1.44455882856767e-09
"2270" 43501 8.53290667937698e-09 5.28431687265644e-09 2.71441792030377e-08 9.02299002630773e-08 6.83314868208894e-08 3.60295314681931e-08 3.88152425179152e-09 1.44455882856767e-09
"2271" 43502 8.54115986070822e-09 5.26712837944095e-09 2.71949063302728e-08 9.06561966152944e-08 6.82671699676574e-08 3.60295314681931e-08 3.87363533216465e-09 1.44455882856767e-09
"2272" 43503 8.54941304203946e-09 5.24993988622546e-09 2.72456334575079e-08 9.10824929675115e-08 6.82028531144253e-08 3.60295314681931e-08 3.86574641253778e-09 1.44455882856767e-09
"2273" 43504 8.55766622337071e-09 5.23275139300996e-09 2.7296360584743e-08 9.15087893197286e-08 6.81385362611933e-08 3.60295314681931e-08 3.85785749291091e-09 1.44455882856767e-09
"2274" 43505 8.56591940470195e-09 5.21556289979447e-09 2.73470877119781e-08 9.19350856719457e-08 6.80742194079613e-08 3.60295314681931e-08 3.84996857328404e-09 1.44455882856767e-09
"2275" 43506 8.5741725860332e-09 5.19837440657898e-09 2.73978148392132e-08 9.23613820241628e-08 6.80099025547292e-08 3.60295314681931e-08 3.84207965365717e-09 1.44455882856767e-09
"2276" 43507 8.58242576736444e-09 5.18118591336348e-09 2.74485419664483e-08 9.27876783763799e-08 6.79455857014972e-08 3.60295314681931e-08 3.8341907340303e-09 1.44455882856767e-09
"2277" 43508 8.59067894869568e-09 5.16399742014799e-09 2.74992690936834e-08 9.3213974728597e-08 6.78812688482652e-08 3.60295314681931e-08 3.82630181440343e-09 1.44455882856767e-09
"2278" 43509 8.59893213002693e-09 5.14680892693249e-09 2.75499962209185e-08 9.36402710808142e-08 6.78169519950331e-08 3.60295314681931e-08 3.81841289477656e-09 1.44455882856767e-09
"2279" 43510 8.59290554648179e-09 5.17069977168337e-09 2.76780917622779e-08 9.40485457632196e-08 6.77366900010538e-08 3.60679130994943e-08 3.82820569662382e-09 1.45044034967093e-09
"2280" 43511 8.58687896293665e-09 5.19459061643425e-09 2.78061873036372e-08 9.4456820445625e-08 6.76564280070745e-08 3.61062947307956e-08 3.83799849847107e-09 1.4563218707742e-09
"2281" 43512 8.59422667579479e-09 5.19921167196945e-09 2.7709480887242e-08 9.48865273109897e-08 6.76503424850562e-08 3.61592468302717e-08 3.84751790957301e-09 1.46220339187746e-09
"2282" 43513 8.60157438865294e-09 5.20383272750465e-09 2.76127744708468e-08 9.53162341763545e-08 6.76442569630378e-08 3.62121989297479e-08 3.85703732067494e-09 1.46808491298073e-09
"2283" 43514 8.60892210151108e-09 5.20845378303985e-09 2.75160680544515e-08 9.57459410417193e-08 6.76381714410195e-08 3.62651510292241e-08 3.86655673177688e-09 1.47396643408399e-09
"2284" 43515 8.61626981436922e-09 5.21307483857505e-09 2.74193616380563e-08 9.61756479070841e-08 6.76320859190011e-08 3.63181031287003e-08 3.87607614287881e-09 1.47984795518726e-09
"2285" 43516 8.62361752722736e-09 5.21769589411025e-09 2.73226552216611e-08 9.66053547724489e-08 6.76260003969827e-08 3.63710552281764e-08 3.88559555398074e-09 1.48572947629052e-09
"2286" 43517 8.6309652400855e-09 5.22231694964545e-09 2.72259488052659e-08 9.70350616378136e-08 6.76199148749644e-08 3.64240073276526e-08 3.89511496508268e-09 1.49161099739378e-09
"2287" 43518 8.62978664015647e-09 5.21100255786755e-09 2.70011468475113e-08 9.70519646633818e-08 6.79010961894539e-08 3.66670909925606e-08 3.92240722790718e-09 1.49230736891799e-09
"2288" 43519 8.65867277481582e-09 5.19476226601141e-09 2.67746659311108e-08 9.71023529293002e-08 6.79074385675325e-08 3.66945447727306e-08 3.95648314943664e-09 1.493072751311e-09
"2289" 43520 8.67621818985137e-09 5.21049147853158e-09 2.67317854992224e-08 9.88362393102845e-08 6.84076806042068e-08 3.72880549686876e-08 4.0269464975847e-09 1.50514634242719e-09
"2290" 43521 8.69376360488693e-09 5.22622069105175e-09 2.6688905067334e-08 1.00570125691269e-07 6.89079226408811e-08 3.78815651646446e-08 4.09740984573277e-09 1.51721993354337e-09
"2291" 43522 8.71130901992248e-09 5.24194990357192e-09 2.66460246354457e-08 1.02304012072253e-07 6.94081646775554e-08 3.84750753606015e-08 4.16787319388083e-09 1.52929352465956e-09
"2292" 43523 8.72885443495803e-09 5.25767911609208e-09 2.66031442035573e-08 1.04037898453237e-07 6.99084067142297e-08 3.90685855565585e-08 4.2383365420289e-09 1.54136711577575e-09
"2293" 43524 8.74639984999359e-09 5.28472272039014e-09 2.67850657294235e-08 1.05755568257372e-07 7.02946911431239e-08 3.96620957525154e-08 4.30907328092229e-09 1.55151470529192e-09
"2294" 43525 8.76394526502914e-09 5.3117663246882e-09 2.69669872552897e-08 1.07473238061507e-07 7.0680975572018e-08 4.02556059484724e-08 4.37981001981568e-09 1.56166229480809e-09
"2295" 43526 8.75927539327966e-09 5.33548791330245e-09 2.71198724182122e-08 1.08840498298102e-07 7.11388422226753e-08 4.08470033248228e-08 4.45174807637786e-09 1.57303951440008e-09
"2296" 43527 8.75460552153017e-09 5.35920950191669e-09 2.72727575811347e-08 1.10207758534698e-07 7.15967088733325e-08 4.14384007011732e-08 4.52368613294005e-09 1.58441673399206e-09
"2297" 43528 8.74993564978069e-09 5.38293109053094e-09 2.74256427440572e-08 1.11575018771294e-07 7.20545755239897e-08 4.20297980775235e-08 4.59562418950223e-09 1.59579395358405e-09
"2298" 43529 8.74526577803121e-09 5.40665267914518e-09 2.75785279069797e-08 1.12942279007889e-07 7.25124421746469e-08 4.26211954538739e-08 4.66756224606442e-09 1.60717117317604e-09
"2299" 43530 8.74059590628172e-09 5.43037426775942e-09 2.77314130699022e-08 1.14309539244485e-07 7.29703088253041e-08 4.32125928302243e-08 4.7395003026266e-09 1.61854839276802e-09
"2300" 43531 8.73592603453224e-09 5.45409585637367e-09 2.78842982328247e-08 1.1567679948108e-07 7.34281754759613e-08 4.38039902065746e-08 4.81143835918879e-09 1.62992561236001e-09
"2301" 43532 8.71253214781817e-09 5.44208880290441e-09 2.78575605999813e-08 1.15587225816665e-07 7.36690063349093e-08 4.38133598880257e-08 4.81082692488564e-09 1.62896261156e-09
"2302" 43533 8.6891382611041e-09 5.43008174943514e-09 2.78308229671378e-08 1.1549765215225e-07 7.39098371938572e-08 4.38227295694767e-08 4.81021549058249e-09 1.62799961075999e-09
"2303" 43534 8.66574437439003e-09 5.41807469596588e-09 2.78040853342944e-08 1.15408078487834e-07 7.41506680528052e-08 4.38320992509277e-08 4.80960405627934e-09 1.62703660995999e-09
"2304" 43535 8.64235048767595e-09 5.40606764249662e-09 2.7777347701451e-08 1.15318504823419e-07 7.43914989117532e-08 4.38414689323787e-08 4.80899262197619e-09 1.62607360915998e-09
"2305" 43536 8.61895660096188e-09 5.39406058902736e-09 2.77506100686075e-08 1.15228931159004e-07 7.46323297707011e-08 4.38508386138297e-08 4.80838118767305e-09 1.62511060835997e-09
"2306" 43537 8.59556271424781e-09 5.38205353555810e-09 2.77238724357641e-08 1.15139357494589e-07 7.48731606296491e-08 4.38602082952807e-08 4.8077697533699e-09 1.62414760755996e-09
"2307" 43538 8.57216882753374e-09 5.37004648208883e-09 2.76971348029207e-08 1.15049783830173e-07 7.51139914885971e-08 4.38695779767318e-08 4.80715831906675e-09 1.62318460675996e-09
"2308" 43539 8.55730125360684e-09 5.35876906896723e-09 2.76697650624315e-08 1.14844886810944e-07 7.52618755974085e-08 4.39403278296848e-08 4.81042422851531e-09 1.62836975633902e-09
"2309" 43540 8.54243367967995e-09 5.34749165584564e-09 2.76423953219423e-08 1.14639989791715e-07 7.54097597062199e-08 4.40110776826378e-08 4.81369013796388e-09 1.63355490591808e-09
"2310" 43541 8.52756610575305e-09 5.33621424272404e-09 2.7615025581453e-08 1.14435092772486e-07 7.55576438150312e-08 4.40818275355907e-08 4.81695604741244e-09 1.63874005549715e-09
"2311" 43542 8.51269853182616e-09 5.32493682960244e-09 2.75876558409638e-08 1.14230195753257e-07 7.57055279238426e-08 4.41525773885437e-08 4.82022195686101e-09 1.64392520507621e-09
"2312" 43543 8.49783095789926e-09 5.31365941648084e-09 2.75602861004746e-08 1.14025298734028e-07 7.5853412032654e-08 4.42233272414967e-08 4.82348786630958e-09 1.64911035465527e-09
"2313" 43544 8.48296338397236e-09 5.30238200335924e-09 2.75329163599854e-08 1.13820401714799e-07 7.60012961414654e-08 4.42940770944497e-08 4.82675377575814e-09 1.65429550423434e-09
"2314" 43545 8.46809581004547e-09 5.29110459023764e-09 2.75055466194962e-08 1.1361550469557e-07 7.61491802502768e-08 4.43648269474027e-08 4.83001968520671e-09 1.6594806538134e-09
"2315" 43546 8.45322823611857e-09 5.27982717711604e-09 2.7478176879007e-08 1.1341060767634e-07 7.62970643590882e-08 4.44355768003557e-08 4.83328559465527e-09 1.66466580339246e-09
"2316" 43547 8.46229782998961e-09 5.27460875871352e-09 2.74407333866421e-08 1.13202601448209e-07 7.62061425394272e-08 4.4338487632928e-08 4.81297587547166e-09 1.66862132289571e-09
"2317" 43548 8.45994361195954e-09 5.24548716934135e-09 2.70681871368942e-08 1.12702299715139e-07 7.58530143226182e-08 4.43020614624907e-08 4.80524766540418e-09 1.67373746160596e-09
"2318" 43549 8.45758939392948e-09 5.21636557996918e-09 2.66956408871463e-08 1.12201997982069e-07 7.54998861058091e-08 4.42656352920534e-08 4.79751945533669e-09 1.67885360031621e-09
"2319" 43550 8.45523517589941e-09 5.18724399059701e-09 2.63230946373983e-08 1.11701696248998e-07 7.51467578890001e-08 4.42292091216161e-08 4.7897912452692e-09 1.68396973902647e-09
"2320" 43551 8.45288095786934e-09 5.15812240122485e-09 2.59505483876504e-08 1.11201394515928e-07 7.47936296721911e-08 4.41927829511788e-08 4.78206303520171e-09 1.68908587773672e-09
"2321" 43552 8.45052673983928e-09 5.12900081185268e-09 2.55780021379024e-08 1.10701092782858e-07 7.44405014553821e-08 4.41563567807415e-08 4.77433482513422e-09 1.69420201644697e-09
"2322" 43553 8.44817252180921e-09 5.09987922248052e-09 2.52054558881545e-08 1.10200791049787e-07 7.40873732385731e-08 4.41199306103042e-08 4.76660661506673e-09 1.69931815515722e-09
"2323" 43554 8.44581830377914e-09 5.07075763310835e-09 2.48329096384066e-08 1.09700489316717e-07 7.37342450217641e-08 4.40835044398669e-08 4.75887840499924e-09 1.70443429386747e-09
"2324" 43555 8.44346408574907e-09 5.04163604373618e-09 2.44603633886586e-08 1.09200187583646e-07 7.33811168049551e-08 4.40470782694296e-08 4.75115019493175e-09 1.70955043257772e-09
"2325" 43556 8.44110986771901e-09 5.01251445436402e-09 2.40878171389107e-08 1.08699885850576e-07 7.3027988588146e-08 4.40106520989923e-08 4.74342198486426e-09 1.71466657128797e-09
"2326" 43557 8.43875564968894e-09 4.98339286499185e-09 2.37152708891627e-08 1.08199584117506e-07 7.2674860371337e-08 4.3974225928555e-08 4.73569377479677e-09 1.71978270999822e-09
"2327" 43558 8.43640143165887e-09 4.95427127561968e-09 2.33427246394148e-08 1.07699282384435e-07 7.2321732154528e-08 4.39377997581177e-08 4.72796556472929e-09 1.72489884870847e-09
"2328" 43559 8.43404721362881e-09 4.92514968624752e-09 2.29701783896668e-08 1.07198980651365e-07 7.1968603937719e-08 4.39013735876804e-08 4.7202373546618e-09 1.73001498741872e-09
"2329" 43560 8.43169299559874e-09 4.89602809687535e-09 2.25976321399189e-08 1.06698678918295e-07 7.161547572091e-08 4.38649474172431e-08 4.71250914459431e-09 1.73513112612897e-09
"2330" 43561 8.42933877756867e-09 4.86690650750318e-09 2.2225085890171e-08 1.06198377185224e-07 7.1262347504101e-08 4.38285212468058e-08 4.70478093452682e-09 1.74024726483922e-09
"2331" 43562 8.43029473766443e-09 4.89281701716042e-09 2.18547050159947e-08 1.05538084862364e-07 7.07152079946406e-08 4.37098962604434e-08 4.71266985415369e-09 1.74808929297691e-09
"2332" 43563 8.53774929769721e-09 4.97281473541377e-09 2.15153431810396e-08 1.04877792539504e-07 7.01657347609848e-08 4.39737977220976e-08 4.74350634367052e-09 1.80342579775192e-09
"2333" 43564 8.64520385772998e-09 5.05281245366713e-09 2.11759813460845e-08 1.04217500216645e-07 6.96162615273289e-08 4.42376991837518e-08 4.77434283318735e-09 1.85876230252694e-09
"2334" 43565 8.67019200521299e-09 5.02493158397859e-09 2.08125336707834e-08 1.03981824738859e-07 6.91224513435187e-08 4.41665735506618e-08 4.76455003134009e-09 1.85992292173394e-09
"2335" 43566 8.695180152696e-09 4.99705071429006e-09 2.04490859954823e-08 1.03746149261073e-07 6.86286411597084e-08 4.40954479175719e-08 4.75475722949283e-09 1.86108354094094e-09
"2336" 43567 8.72016830017901e-09 4.96916984460153e-09 2.00856383201813e-08 1.03510473783288e-07 6.81348309758982e-08 4.40243222844819e-08 4.74496442764558e-09 1.86224416014794e-09
"2337" 43568 8.75689791898571e-09 4.96913286594524e-09 2.00964035170826e-08 1.03930521091635e-07 6.80338892168829e-08 4.40350317142188e-08 4.74469103690025e-09 1.86347379022375e-09
"2338" 43569 8.7936275377924e-09 4.96909588728894e-09 2.0107168713984e-08 1.04350568399981e-07 6.79329474578677e-08 4.40457411439557e-08 4.74441764615493e-09 1.86470342029957e-09
"2339" 43570 8.82949621609266e-09 4.95531238236254e-09 1.99744040388527e-08 1.04590900844883e-07 6.7916034449658e-08 4.40767481062747e-08 4.74632152837532e-09 1.86459990399635e-09
"2340" 43571 8.86536489439291e-09 4.94152887743614e-09 1.98416393637214e-08 1.04831233289784e-07 6.78991214414483e-08 4.41077550685938e-08 4.7482254105957e-09 1.86449638769313e-09
"2341" 43572 8.90123357269316e-09 4.92774537250975e-09 1.970887468859e-08 1.05071565734686e-07 6.78822084332386e-08 4.41387620309129e-08 4.75012929281609e-09 1.86439287138991e-09
"2342" 43573 8.9371022509934e-09 4.91396186758335e-09 1.95761100134587e-08 1.05311898179587e-07 6.78652954250289e-08 4.41697689932319e-08 4.75203317503648e-09 1.86428935508669e-09
"2343" 43574 8.97297092929366e-09 4.90017836265695e-09 1.94433453383273e-08 1.05552230624489e-07 6.78483824168192e-08 4.4200775955551e-08 4.75393705725687e-09 1.86418583878347e-09
"2344" 43575 9.00883960759391e-09 4.88639485773055e-09 1.9310580663196e-08 1.0579256306939e-07 6.78314694086095e-08 4.42317829178701e-08 4.75584093947725e-09 1.86408232248025e-09
"2345" 43576 9.04470828589416e-09 4.87261135280415e-09 1.91778159880647e-08 1.06032895514292e-07 6.78145564003998e-08 4.42627898801891e-08 4.75774482169764e-09 1.86397880617703e-09
"2346" 43577 9.06946782988789e-09 4.85684516162769e-09 1.90439451245532e-08 1.05970753271323e-07 6.83921274691288e-08 4.44169716695771e-08 4.7939980161928e-09 1.86397880617703e-09
"2347" 43578 9.0840207262202e-09 4.84083575700201e-09 1.89004152525205e-08 1.05816717092874e-07 6.83838682643056e-08 4.44504104871537e-08 4.79796649019296e-09 1.86397880617703e-09
"2348" 43579 9.09857362255251e-09 4.82482635237632e-09 1.87568853804878e-08 1.05662680914424e-07 6.83756090594823e-08 4.44838493047302e-08 4.80193496419312e-09 1.86397880617703e-09
"2349" 43580 9.11312651888482e-09 4.80881694775064e-09 1.86133555084551e-08 1.05508644735975e-07 6.8367349854659e-08 4.45172881223068e-08 4.80590343819327e-09 1.86397880617703e-09
"2350" 43581 9.12767941521713e-09 4.79280754312496e-09 1.84698256364224e-08 1.05354608557525e-07 6.83590906498358e-08 4.45507269398833e-08 4.80987191219343e-09 1.86397880617703e-09
"2351" 43582 9.14223231154945e-09 4.77679813849927e-09 1.83262957643897e-08 1.05200572379076e-07 6.83508314450125e-08 4.45841657574599e-08 4.81384038619358e-09 1.86397880617703e-09
"2352" 43583 9.15678520788176e-09 4.76078873387359e-09 1.8182765892357e-08 1.05046536200627e-07 6.83425722401893e-08 4.46176045750364e-08 4.81780886019374e-09 1.86397880617703e-09
"2353" 43584 9.16281179142689e-09 4.74064470061115e-09 1.8149811178047e-08 1.05033986614024e-07 6.84027799549262e-08 4.46665270979701e-08 4.8210747696423e-09 1.86531195255607e-09
"2354" 43585 9.16883837497203e-09 4.72050066734871e-09 1.8116856463737e-08 1.05021437027421e-07 6.84629876696632e-08 4.47154496209037e-08 4.82434067909087e-09 1.8666450989351e-09
"2355" 43586 9.18425221181079e-09 4.70832435774282e-09 1.81071974552158e-08 1.04904203866621e-07 6.84968023970214e-08 4.4761900736975e-08 4.82742432804255e-09 1.8650202320453e-09
"2356" 43587 9.19966604864955e-09 4.69614804813692e-09 1.80975384466946e-08 1.04786970705822e-07 6.85306171243796e-08 4.48083518530463e-08 4.83050797699423e-09 1.8633953651555e-09
"2357" 43588 9.21507988548831e-09 4.68397173853103e-09 1.80878794381733e-08 1.04669737545022e-07 6.85644318517379e-08 4.48548029691176e-08 4.83359162594592e-09 1.86177049826569e-09
"2358" 43589 9.23049372232707e-09 4.67179542892513e-09 1.80782204296521e-08 1.04552504384223e-07 6.85982465790961e-08 4.49012540851889e-08 4.8366752748976e-09 1.86014563137589e-09
"2359" 43590 9.23135466283352e-09 4.66062895177242e-09 1.80818820645754e-08 1.04401868965651e-07 6.8649078469218e-08 4.51557523273066e-08 4.8609799455173e-09 1.86028365311352e-09
"2360" 43591 9.23221560333997e-09 4.6494624746197e-09 1.80855436994987e-08 1.04251233547079e-07 6.86999103593399e-08 4.54102505694242e-08 4.885284616137e-09 1.86042167485114e-09
"2361" 43592 9.23307654384641e-09 4.63829599746699e-09 1.8089205334422e-08 1.04100598128507e-07 6.87507422494618e-08 4.56647488115419e-08 4.9095892867567e-09 1.86055969658877e-09
"2362" 43593 9.23393748435286e-09 4.62712952031427e-09 1.80928669693454e-08 1.03949962709935e-07 6.88015741395838e-08 4.59192470536595e-08 4.9338939573764e-09 1.8606977183264e-09
"2363" 43594 9.23479842485931e-09 4.61596304316156e-09 1.80965286042687e-08 1.03799327291364e-07 6.88524060297057e-08 4.61737452957772e-08 4.9581986279961e-09 1.86083574006402e-09
"2364" 43595 9.23565936536576e-09 4.60479656600884e-09 1.8100190239192e-08 1.03648691872792e-07 6.89032379198276e-08 4.64282435378948e-08 4.9825032986158e-09 1.86097376180165e-09
"2365" 43596 9.2365203058722e-09 4.59363008885613e-09 1.81038518741154e-08 1.0349805645422e-07 6.89540698099496e-08 4.66827417800125e-08 5.0068079692355e-09 1.86111178353927e-09
"2366" 43597 9.23738124637865e-09 4.58246361170341e-09 1.81075135090387e-08 1.03347421035648e-07 6.90049017000715e-08 4.69372400221301e-08 5.0311126398552e-09 1.8612498052769e-09
"2367" 43598 9.2382421868851e-09 4.5712971345507e-09 1.8111175143962e-08 1.03196785617076e-07 6.90557335901934e-08 4.71917382642478e-08 5.05541731047490e-09 1.86138782701453e-09
"2368" 43599 9.23937625884748e-09 4.56134672464409e-09 1.81189971669259e-08 1.03046150198504e-07 6.90376593644166e-08 4.71884318757361e-08 5.05432867399204e-09 1.85842981374569e-09
"2369" 43600 9.24051033080986e-09 4.55139631473748e-09 1.81268191898898e-08 1.02895514779932e-07 6.90195851386398e-08 4.71851254872245e-08 5.05324003750919e-09 1.85547180047685e-09
"2370" 43601 9.24164440277224e-09 4.54144590483087e-09 1.81346412128536e-08 1.02744879361361e-07 6.90015109128629e-08 4.71818190987129e-08 5.05215140102633e-09 1.85251378720802e-09
"2371" 43602 9.24277847473462e-09 4.53149549492426e-09 1.81424632358175e-08 1.02594243942789e-07 6.89834366870861e-08 4.71785127102012e-08 5.05106276454347e-09 1.84955577393918e-09
"2372" 43603 9.243912546697e-09 4.52154508501765e-09 1.81502852587813e-08 1.02443608524217e-07 6.89653624613093e-08 4.71752063216896e-08 5.04997412806062e-09 1.84659776067035e-09
"2373" 43604 9.24504661865938e-09 4.51159467511104e-09 1.81581072817452e-08 1.02292973105645e-07 6.89472882355324e-08 4.71718999331779e-08 5.04888549157776e-09 1.84363974740151e-09
"2374" 43605 9.24246379714004e-09 4.51382057481032e-09 1.817328958313e-08 1.0149922437342e-07 6.82309260577169e-08 4.68459174707145e-08 5.01242848564822e-09 1.82850462671327e-09
"2375" 43606 9.24341677540780e-09 4.51503664205643e-09 1.81919384839524e-08 1.01453272529045e-07 6.80623624631043e-08 4.68346422116894e-08 5.01222467421383e-09 1.82923550367188e-09
"2376" 43607 9.24436975367556e-09 4.51625270930253e-09 1.82105873847749e-08 1.0140732068467e-07 6.78937988684917e-08 4.68233669526643e-08 5.01202086277945e-09 1.82996638063049e-09
"2377" 43608 9.24532273194331e-09 4.51746877654864e-09 1.82292362855973e-08 1.01361368840295e-07 6.77252352738791e-08 4.68120916936392e-08 5.01181705134507e-09 1.83069725758909e-09
"2378" 43609 9.24627571021107e-09 4.51868484379474e-09 1.82478851864197e-08 1.01315416995919e-07 6.75566716792665e-08 4.68008164346141e-08 5.01161323991068e-09 1.8314281345477e-09
"2379" 43610 9.24722868847883e-09 4.51990091104085e-09 1.82665340872421e-08 1.01269465151544e-07 6.73881080846539e-08 4.6789541175589e-08 5.0114094284763e-09 1.83215901150631e-09
"2380" 43611 9.24818166674659e-09 4.52111697828695e-09 1.82851829880645e-08 1.01223513307169e-07 6.72195444900413e-08 4.67782659165638e-08 5.01120561704192e-09 1.83288988846491e-09
"2381" 43612 9.24886151355842e-09 4.52233304553306e-09 1.82868249381361e-08 1.01393348068023e-07 6.70426621338268e-08 4.67751108732755e-08 5.01480957004831e-09 1.83368977629233e-09
"2382" 43613 9.25071996029928e-09 4.52233304553306e-09 1.82863138488275e-08 1.01551060989989e-07 6.70426621338268e-08 4.68259501531451e-08 5.01480957004831e-09 1.83372428172674e-09
"2383" 43614 9.25071996029928e-09 4.53358580621713e-09 1.82866299026504e-08 1.01600679824611e-07 6.69942757415734e-08 4.68309935811264e-08 5.01877804404846e-09 1.83755119369181e-09
"2384" 43615 9.25071996029928e-09 4.5448385669012e-09 1.82869459564733e-08 1.01650298659233e-07 6.694588934932e-08 4.68360370091076e-08 5.02274651804862e-09 1.84137810565688e-09
"2385" 43616 9.25071996029928e-09 4.55609132758527e-09 1.82872620102961e-08 1.01699917493855e-07 6.68975029570666e-08 4.68410804370889e-08 5.02671499204877e-09 1.84520501762195e-09
"2386" 43617 9.25071996029928e-09 4.56734408826933e-09 1.8287578064119e-08 1.01749536328476e-07 6.68491165648132e-08 4.68461238650702e-08 5.03068346604893e-09 1.84903192958702e-09
"2387" 43618 9.25071996029928e-09 4.5785968489534e-09 1.82878941179419e-08 1.01799155163098e-07 6.68007301725598e-08 4.68511672930514e-08 5.03465194004908e-09 1.85285884155208e-09
"2388" 43619 9.25071996029928e-09 4.58984960963747e-09 1.82882101717648e-08 1.0184877399772e-07 6.67523437803064e-08 4.68562107210327e-08 5.03862041404924e-09 1.85668575351715e-09
"2389" 43620 9.25071996029928e-09 4.60110237032154e-09 1.82885262255877e-08 1.01898392832342e-07 6.6703957388053e-08 4.6861254149014e-08 5.04258888804939e-09 1.86051266548222e-09
"2390" 43621 9.25071996029928e-09 4.61235513100561e-09 1.82888422794106e-08 1.01948011666964e-07 6.66555709957996e-08 4.68662975769953e-08 5.04655736204955e-09 1.86433957744729e-09
"2391" 43622 9.25071996029928e-09 4.62360789168968e-09 1.82891583332335e-08 1.01997630501586e-07 6.66071846035462e-08 4.68713410049765e-08 5.0505258360497e-09 1.86816648941236e-09
"2392" 43623 9.25071996029928e-09 4.63486065237375e-09 1.82894743870564e-08 1.02047249336207e-07 6.65587982112928e-08 4.68763844329578e-08 5.05449431004986e-09 1.87199340137743e-09
"2393" 43624 9.25071996029928e-09 4.64611341305782e-09 1.82897904408793e-08 1.02096868170829e-07 6.65104118190395e-08 4.68814278609391e-08 5.05846278405002e-09 1.8758203133425e-09
"2394" 43625 9.25071996029928e-09 4.65736617374189e-09 1.82901064947022e-08 1.02146487005451e-07 6.64620254267861e-08 4.68864712889204e-08 5.06243125805017e-09 1.87964722530756e-09
"2395" 43626 9.23820362257445e-09 4.66336353736714e-09 1.82892546791878e-08 1.01889899828269e-07 6.62543358209199e-08 4.69031262044588e-08 5.06014130389852e-09 1.87136604072204e-09
"2396" 43627 9.22568728484962e-09 4.66936090099239e-09 1.82884028636734e-08 1.01633312651087e-07 6.60466462150537e-08 4.69197811199973e-08 5.05785134974687e-09 1.86308485613651e-09
"2397" 43628 9.04222922999475e-09 4.66944718452374e-09 1.82585146852153e-08 1.01669638646065e-07 6.61299566145728e-08 4.69360998070037e-08 5.06111725919543e-09 1.85132181392999e-09
"2398" 43629 8.85877117513989e-09 4.66953346805509e-09 1.82286265067571e-08 1.01705964641043e-07 6.62132670140919e-08 4.69524184940101e-08 5.064383168644e-09 1.83955877172346e-09
"2399" 43630 8.67531312028503e-09 4.66961975158645e-09 1.8198738328299e-08 1.01742290636021e-07 6.6296577413611e-08 4.69687371810165e-08 5.06764907809256e-09 1.82779572951693e-09
"2400" 43631 8.49185506543016e-09 4.6697060351178e-09 1.81688501498409e-08 1.01778616630999e-07 6.63798878131301e-08 4.69850558680229e-08 5.07091498754113e-09 1.8160326873104e-09
"2401" 43632 8.30839701057530e-09 4.66979231864916e-09 1.81389619713828e-08 1.01814942625977e-07 6.64631982126491e-08 4.70013745550293e-08 5.07418089698969e-09 1.80426964510387e-09
"2402" 43633 8.12493895572043e-09 4.66987860218051e-09 1.81090737929247e-08 1.01851268620956e-07 6.65465086121682e-08 4.70176932420357e-08 5.07744680643826e-09 1.79250660289734e-09
"2403" 43634 7.94148090086557e-09 4.66996488571186e-09 1.80791856144666e-08 1.01887594615934e-07 6.66298190116873e-08 4.70340119290421e-08 5.08071271588682e-09 1.78074356069081e-09
"2404" 43635 7.76373475196125e-09 4.66001447580525e-09 1.80959135199687e-08 1.01836073504691e-07 6.66531003668054e-08 4.71160370410202e-08 5.0890572867559e-09 1.77726170306981e-09
"2405" 43636 7.58598860305694e-09 4.65006406589864e-09 1.81126414254709e-08 1.01784552393449e-07 6.66763817219236e-08 4.71980621529983e-08 5.09740185762498e-09 1.7737798454488e-09
"2406" 43637 7.40479869212684e-09 4.6388729363084e-09 1.80836050625272e-08 1.0185242097282e-07 6.70869038051024e-08 4.74049329030208e-08 5.10250206998299e-09 1.75818989127721e-09
