"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"298" 9706 1.3514278943153e-08 6.83482999321186e-09 2.50995126496644e-09 3.85701879461822e-09 8.68611134473686e-09 1.3717129703701e-08 1.39822891557321e-08 1.42669995322076e-08
"299" 9707 1.34886242527241e-08 6.77668039433155e-09 2.50371777230457e-09 3.85701879461822e-09 8.64671226184254e-09 1.37048402917086e-08 1.39689830429392e-08 1.41703394900856e-08
"300" 9708 1.34629695622952e-08 6.71853079545125e-09 2.49748427964271e-09 3.85701879461822e-09 8.60731317894821e-09 1.36925508797162e-08 1.39556769301462e-08 1.40736794479636e-08
"301" 9709 1.34373148718664e-08 6.66038119657094e-09 2.49125078698084e-09 3.85701879461822e-09 8.56791409605389e-09 1.36802614677239e-08 1.39423708173532e-08 1.39770194058417e-08
"302" 9710 1.34116601814375e-08 6.60223159769063e-09 2.48501729431898e-09 3.85701879461822e-09 8.52851501315956e-09 1.36679720557315e-08 1.39290647045603e-08 1.38803593637197e-08
"303" 9711 1.33860054910087e-08 6.54408199881033e-09 2.47878380165711e-09 3.85701879461822e-09 8.48911593026524e-09 1.36556826437391e-08 1.39157585917673e-08 1.37836993215977e-08
"304" 9712 1.33603508005798e-08 6.48593239993002e-09 2.47255030899525e-09 3.85701879461822e-09 8.44971684737091e-09 1.36433932317467e-08 1.39024524789744e-08 1.36870392794757e-08
"305" 9713 1.33346961101509e-08 6.42778280104971e-09 2.46631681633338e-09 3.85701879461822e-09 8.41031776447659e-09 1.36311038197544e-08 1.38891463661814e-08 1.35903792373537e-08
"306" 9714 1.33090414197221e-08 6.36963320216941e-09 2.46008332367152e-09 3.85701879461822e-09 8.37091868158226e-09 1.3618814407762e-08 1.38758402533885e-08 1.34937191952317e-08
"307" 9715 1.32833867292932e-08 6.3114836032891e-09 2.45384983100965e-09 3.85701879461822e-09 8.33151959868794e-09 1.36065249957696e-08 1.38625341405955e-08 1.33970591531098e-08
"308" 9716 1.32577320388644e-08 6.25333400440879e-09 2.44761633834779e-09 3.85701879461822e-09 8.29212051579361e-09 1.35942355837772e-08 1.38492280278026e-08 1.33003991109878e-08
"309" 9717 1.32320773484355e-08 6.19518440552849e-09 2.44138284568592e-09 3.85701879461822e-09 8.25272143289929e-09 1.35819461717849e-08 1.38359219150096e-08 1.32037390688658e-08
"310" 9718 1.32064226580066e-08 6.13703480664818e-09 2.43514935302406e-09 3.85701879461822e-09 8.21332235000496e-09 1.35696567597925e-08 1.38226158022167e-08 1.31070790267438e-08
"311" 9719 1.31807679675778e-08 6.07888520776787e-09 2.42891586036219e-09 3.85701879461822e-09 8.17392326711064e-09 1.35573673478001e-08 1.38093096894237e-08 1.30104189846218e-08
"312" 9720 1.3182905197805e-08 6.06031139773997e-09 2.42891586036219e-09 3.85576410995986e-09 8.15297322282292e-09 1.35554521696261e-08 1.38076459730996e-08 1.30110508323485e-08
"313" 9721 1.31878206291352e-08 6.06536710085634e-09 2.42496816593699e-09 3.85275598752595e-09 8.13642149360193e-09 1.35140359135499e-08 1.3803819787334e-08 1.29967859305273e-08
"314" 9722 1.31927360604653e-08 6.07042280397272e-09 2.42102047151179e-09 3.84974786509203e-09 8.11986976438095e-09 1.34726196574736e-08 1.37999936015684e-08 1.2982521028706e-08
"315" 9723 1.31976514917954e-08 6.07547850708909e-09 2.41707277708658e-09 3.84673974265811e-09 8.10331803515997e-09 1.34312034013973e-08 1.37961674158029e-08 1.29682561268848e-08
"316" 9724 1.32025669231255e-08 6.08053421020546e-09 2.41312508266138e-09 3.84373162022419e-09 8.08676630593898e-09 1.3389787145321e-08 1.37923412300373e-08 1.29539912250636e-08
"317" 9725 1.32074823544557e-08 6.08558991332184e-09 2.40917738823618e-09 3.84072349779028e-09 8.070214576718e-09 1.33483708892448e-08 1.37885150442718e-08 1.29397263232424e-08
"318" 9726 1.32123977857858e-08 6.09064561643821e-09 2.40522969381097e-09 3.83771537535636e-09 8.05366284749702e-09 1.33069546331685e-08 1.37846888585062e-08 1.29254614214212e-08
"319" 9727 1.32173132171159e-08 6.09570131955458e-09 2.40128199938577e-09 3.83470725292244e-09 8.03711111827603e-09 1.32655383770922e-08 1.37808626727406e-08 1.29111965196e-08
"320" 9728 1.3222228648446e-08 6.10075702267096e-09 2.39733430496057e-09 3.83169913048852e-09 8.02055938905505e-09 1.32241221210159e-08 1.37770364869751e-08 1.28969316177788e-08
"321" 9729 1.32271440797762e-08 6.10581272578733e-09 2.39338661053537e-09 3.8286910080546e-09 8.00400765983407e-09 1.31827058649397e-08 1.37732103012095e-08 1.28826667159576e-08
"322" 9730 1.32320595111063e-08 6.1108684289037e-09 2.38943891611016e-09 3.82568288562069e-09 7.98745593061308e-09 1.31412896088634e-08 1.3769384115444e-08 1.28684018141364e-08
"323" 9731 1.32369749424364e-08 6.11592413202008e-09 2.38549122168496e-09 3.82267476318677e-09 7.9709042013921e-09 1.30998733527871e-08 1.37655579296784e-08 1.28541369123152e-08
"324" 9732 1.32418903737665e-08 6.12097983513645e-09 2.38154352725976e-09 3.81966664075285e-09 7.95435247217112e-09 1.30584570967108e-08 1.37617317439128e-08 1.2839872010494e-08
"325" 9733 1.32468058050967e-08 6.12603553825282e-09 2.37759583283455e-09 3.81665851831893e-09 7.93780074295013e-09 1.30170408406346e-08 1.37579055581473e-08 1.28256071086727e-08
"326" 9734 1.32505815124339e-08 6.123007646e-09 2.35723161605397e-09 3.81767162828402e-09 7.92379163085679e-09 1.30161729595165e-08 1.37514181498231e-08 1.28244765078289e-08
"327" 9735 1.32272843156091e-08 6.08059723184004e-09 2.35361519530261e-09 3.80975399333142e-09 7.87781829445065e-09 1.28835441250356e-08 1.373395455512e-08 1.27963459880148e-08
"328" 9736 1.32039871187843e-08 6.03818681768009e-09 2.34999877455125e-09 3.80183635837881e-09 7.83184495804451e-09 1.27509152905547e-08 1.37164909604168e-08 1.27682154682007e-08
"329" 9737 1.31806899219594e-08 5.99577640352014e-09 2.34638235379989e-09 3.7939187234262e-09 7.78587162163836e-09 1.26182864560739e-08 1.36990273657136e-08 1.27400849483866e-08
"330" 9738 1.31573927251346e-08 5.95336598936018e-09 2.34276593304852e-09 3.78600108847359e-09 7.73989828523222e-09 1.2485657621593e-08 1.36815637710105e-08 1.27119544285725e-08
"331" 9739 1.31283969083456e-08 5.90701732300951e-09 2.34276593304852e-09 3.81288694561074e-09 7.72167178404839e-09 1.23653181991045e-08 1.36862200060379e-08 1.2691338830837e-08
"332" 9740 1.31013240041834e-08 5.85955120573319e-09 2.36429329290044e-09 3.81623026512198e-09 7.70694138141507e-09 1.22412179584376e-08 1.36795506695394e-08 1.26643389118667e-08
"333" 9741 1.30742511000213e-08 5.81208508845686e-09 2.38582065275236e-09 3.81957358463322e-09 7.69221097878174e-09 1.21171177177708e-08 1.36728813330408e-08 1.26373389928965e-08
"334" 9742 1.30478211486603e-08 5.76573642210619e-09 2.38802363257056e-09 3.84645944177037e-09 7.78538493534629e-09 1.20048381794524e-08 1.38466365816042e-08 1.27613968311443e-08
"335" 9743 1.30213911972993e-08 5.71938775575553e-09 2.39022661238876e-09 3.87334529890752e-09 7.87855889191084e-09 1.18925586411341e-08 1.40203918301675e-08 1.28854546693921e-08
"336" 9744 1.29949612459382e-08 5.67303908940486e-09 2.39242959220696e-09 3.90023115604466e-09 7.9717328484754e-09 1.17802791028158e-08 1.41941470787308e-08 1.300951250764e-08
"337" 9745 1.29659654291492e-08 5.64069088388557e-09 2.40917738823618e-09 3.91631608564069e-09 7.92575951206926e-09 1.16719792933098e-08 1.41746848537584e-08 1.29936504705055e-08
"338" 9746 1.29369696123602e-08 5.60834267836628e-09 2.4259251842654e-09 3.93240101523673e-09 7.87978617566311e-09 1.15636794838039e-08 1.41552226287859e-08 1.29777884333711e-08
"339" 9747 1.29079737955712e-08 5.57599447284699e-09 2.44267298029462e-09 3.94848594483276e-09 7.83381283925697e-09 1.14553796742979e-08 1.41357604038135e-08 1.29619263962366e-08
"340" 9748 1.28789779787822e-08 5.5436462673277e-09 2.45942077632384e-09 3.96457087442879e-09 7.78783950285083e-09 1.1347079864792e-08 1.4116298178841e-08 1.29460643591021e-08
"341" 9749 1.28499821619932e-08 5.51129806180841e-09 2.47616857235305e-09 3.98065580402482e-09 7.74186616644469e-09 1.1238780055286e-08 1.40968359538686e-08 1.29302023219677e-08
"342" 9750 1.28209863452041e-08 5.47894985628912e-09 2.49291636838227e-09 3.99674073362085e-09 7.69589283003855e-09 1.11304802457801e-08 1.40773737288961e-08 1.29143402848332e-08
"343" 9751 1.27919905284151e-08 5.44660165076983e-09 2.50966416441149e-09 4.01282566321688e-09 7.6499194936324e-09 1.10221804362741e-08 1.40579115039237e-08 1.28984782476988e-08
"344" 9752 1.27629947116261e-08 5.41425344525054e-09 2.52641196044071e-09 4.02891059281291e-09 7.60394615722626e-09 1.09138806267682e-08 1.40384492789512e-08 1.28826162105643e-08
"345" 9753 1.27339988948371e-08 5.38190523973125e-09 2.54315975646993e-09 4.04499552240894e-09 7.55797282082012e-09 1.08055808172622e-08 1.40189870539788e-08 1.28667541734299e-08
"346" 9754 1.27050030780481e-08 5.34955703421196e-09 2.55990755249915e-09 4.06108045200497e-09 7.51199948441398e-09 1.06972810077563e-08 1.39995248290063e-08 1.28508921362954e-08
"347" 9755 1.26760072612591e-08 5.31720882869267e-09 2.57665534852837e-09 4.077165381601e-09 7.46602614800784e-09 1.05889811982503e-08 1.39800626040339e-08 1.2835030099161e-08
"348" 9756 1.26138814030595e-08 5.32727103733334e-09 2.59307187088375e-09 4.09590763282295e-09 7.46208014788173e-09 1.06047816294112e-08 1.39780639737646e-08 1.28479304295673e-08
"349" 9757 1.24425167206388e-08 5.34111617992389e-09 2.61152389361396e-09 4.11696448986037e-09 7.45731998086249e-09 1.06254897574494e-08 1.3977896516792e-08 1.27485468713064e-08
"350" 9758 1.22711520382181e-08 5.35496132251444e-09 2.62997591634417e-09 4.1380213468978e-09 7.45255981384325e-09 1.06461978854875e-08 1.39777290598195e-08 1.26491633130455e-08
"351" 9759 1.21023532212254e-08 5.35673284479813e-09 2.62814654071227e-09 4.14308689672324e-09 7.46435137604499e-09 1.06978784976139e-08 1.40892569764981e-08 1.25681999948007e-08
"352" 9760 1.19335544042326e-08 5.35850436708183e-09 2.62631716508036e-09 4.14815244654869e-09 7.47614293824673e-09 1.07495591097404e-08 1.42007848931767e-08 1.24872366765559e-08
"353" 9761 1.17647555872399e-08 5.36027588936553e-09 2.62448778944845e-09 4.15321799637414e-09 7.48793450044848e-09 1.08012397218668e-08 1.43123128098553e-08 1.24062733583111e-08
"354" 9762 1.15959567702472e-08 5.36204741164922e-09 2.62265841381654e-09 4.15828354619959e-09 7.49972606265022e-09 1.08529203339933e-08 1.44238407265339e-08 1.23253100400663e-08
"355" 9763 1.14271579532544e-08 5.36381893393292e-09 2.62082903818464e-09 4.16334909602504e-09 7.51151762485196e-09 1.09046009461197e-08 1.45353686432125e-08 1.22443467218216e-08
"356" 9764 1.12583591362617e-08 5.36559045621661e-09 2.61899966255273e-09 4.16841464585049e-09 7.5233091870537e-09 1.09562815582462e-08 1.46468965598911e-08 1.21633834035768e-08
"357" 9765 1.1089560319269e-08 5.36736197850031e-09 2.61717028692082e-09 4.17348019567594e-09 7.53510074925545e-09 1.10079621703726e-08 1.47584244765697e-08 1.2082420085332e-08
"358" 9766 1.09207615022762e-08 5.369133500784e-09 2.61534091128892e-09 4.17854574550139e-09 7.54689231145719e-09 1.10596427824991e-08 1.48699523932483e-08 1.20014567670872e-08
"359" 9767 1.07519626852835e-08 5.3709050230677e-09 2.61351153565701e-09 4.18361129532684e-09 7.55868387365893e-09 1.11113233946255e-08 1.49814803099268e-08 1.19204934488424e-08
"360" 9768 1.05831638682908e-08 5.3726765453514e-09 2.6116821600251e-09 4.18867684515229e-09 7.57047543586067e-09 1.11630040067519e-08 1.50930082266054e-08 1.18395301305976e-08
"361" 9769 1.0414365051298e-08 5.37444806763509e-09 2.60985278439319e-09 4.19374239497773e-09 7.58226699806241e-09 1.12146846188784e-08 1.5204536143284e-08 1.17585668123529e-08
"362" 9770 1.02455662343053e-08 5.37621958991879e-09 2.60802340876129e-09 4.19880794480318e-09 7.59405856026415e-09 1.12663652310048e-08 1.53160640599626e-08 1.16776034941081e-08
"363" 9771 1.00767674173126e-08 5.37799111220248e-09 2.60619403312938e-09 4.20387349462863e-09 7.6058501224659e-09 1.13180458431313e-08 1.54275919766412e-08 1.15966401758633e-08
"364" 9772 9.90796860031984e-09 5.37976263448618e-09 2.60436465749747e-09 4.20893904445408e-09 7.61764168466764e-09 1.13697264552577e-08 1.55391198933198e-08 1.15156768576185e-08
"365" 9773 9.73916978332711e-09 5.38153415676988e-09 2.60253528186556e-09 4.21400459427953e-09 7.62943324686938e-09 1.14214070673842e-08 1.56506478099984e-08 1.14347135393737e-08
"366" 9774 9.57037096633438e-09 5.38330567905357e-09 2.60070590623366e-09 4.21907014410498e-09 7.64122480907112e-09 1.14730876795106e-08 1.5762175726677e-08 1.13537502211289e-08
"367" 9775 9.40157214934165e-09 5.38507720133727e-09 2.59887653060175e-09 4.22413569393043e-09 7.65301637127287e-09 1.15247682916371e-08 1.58737036433556e-08 1.12727869028842e-08
"368" 9776 9.23277333234891e-09 5.38684872362096e-09 2.59704715496984e-09 4.22920124375588e-09 7.66480793347461e-09 1.15764489037635e-08 1.59852315600342e-08 1.11918235846394e-08
"369" 9777 9.06397451535618e-09 5.38862024590466e-09 2.59521777933794e-09 4.23426679358133e-09 7.67659949567635e-09 1.162812951589e-08 1.60967594767128e-08 1.11108602663946e-08
"370" 9778 9.06532855694938e-09 5.39054708642918e-09 2.59459387728981e-09 4.24227805091799e-09 7.68680192217332e-09 1.16836404843643e-08 1.61931501073017e-08 1.1142180836817e-08
"371" 9779 9.06711123374331e-09 5.38581841899183e-09 2.59488466305765e-09 4.25130241821974e-09 7.70226568217176e-09 1.1703720234169e-08 1.62313830225536e-08 1.11523884630595e-08
"372" 9780 9.06889391053724e-09 5.38108975155447e-09 2.59517544882548e-09 4.2603267855215e-09 7.7177294421702e-09 1.17237999839736e-08 1.62696159378056e-08 1.1162596089302e-08
"373" 9781 9.07067658733117e-09 5.37636108411712e-09 2.59546623459332e-09 4.26935115282325e-09 7.73319320216865e-09 1.17438797337782e-08 1.63078488530575e-08 1.11728037155444e-08
"374" 9782 9.07245926412511e-09 5.37163241667976e-09 2.59575702036115e-09 4.278375520125e-09 7.74865696216709e-09 1.17639594835828e-08 1.63460817683094e-08 1.11830113417869e-08
"375" 9783 9.07424194091904e-09 5.36690374924241e-09 2.59604780612898e-09 4.28739988742676e-09 7.76412072216554e-09 1.17840392333874e-08 1.63843146835613e-08 1.11932189680294e-08
"376" 9784 9.07602461771297e-09 5.36217508180505e-09 2.59633859189682e-09 4.29642425472851e-09 7.77958448216398e-09 1.1804118983192e-08 1.64225475988132e-08 1.12034265942719e-08
"377" 9785 9.0778072945069e-09 5.35744641436770e-09 2.59662937766465e-09 4.30544862203026e-09 7.79504824216242e-09 1.18241987329966e-08 1.64607805140652e-08 1.12136342205143e-08
"378" 9786 9.07958997130083e-09 5.35271774693034e-09 2.59692016343248e-09 4.31447298933202e-09 7.81051200216086e-09 1.18442784828012e-08 1.64990134293171e-08 1.12238418467568e-08
"379" 9787 9.08137264809476e-09 5.34798907949298e-09 2.59721094920032e-09 4.32349735663377e-09 7.82597576215931e-09 1.18643582326058e-08 1.6537246344569e-08 1.12340494729993e-08
"380" 9788 9.10958527624973e-09 5.36905665510692e-09 2.60643696056542e-09 4.32451046659886e-09 7.83223218853017e-09 1.18856354968332e-08 1.64637838861698e-08 1.1256459737953e-08
"381" 9789 9.11713669092431e-09 5.3641208966818e-09 2.61836654747238e-09 4.3446397510577e-09 7.88419056234280e-09 1.18566382778656e-08 1.64819028375613e-08 1.12378069340386e-08
"382" 9790 9.12468810559889e-09 5.35918513825667e-09 2.63029613437934e-09 4.36476903551654e-09 7.93614893615542e-09 1.1827641058898e-08 1.65000217889529e-08 1.12191541301241e-08
"383" 9791 9.13223952027347e-09 5.35424937983154e-09 2.6422257212863e-09 4.38489831997538e-09 7.98810730996805e-09 1.17986438399305e-08 1.65181407403444e-08 1.12005013262097e-08
"384" 9792 9.13979093494805e-09 5.34931362140642e-09 2.65415530819326e-09 4.40502760443422e-09 8.04006568378067e-09 1.17696466209629e-08 1.6536259691736e-08 1.11818485222952e-08
"385" 9793 9.11912972146767e-09 5.35292483791811e-09 2.66500457044735e-09 4.41896148425467e-09 8.07910291472249e-09 1.17757913269591e-08 1.66150482130528e-08 1.11675514018262e-08
"386" 9794 9.09846850798728e-09 5.35653605442981e-09 2.67585383270144e-09 4.43289536407511e-09 8.11814014566431e-09 1.17819360329552e-08 1.66938367343697e-08 1.11532542813572e-08
"387" 9795 9.08457552054743e-09 5.36035436192927e-09 2.68399951941367e-09 4.42892094286813e-09 8.10476668785288e-09 1.17854770955972e-08 1.6696348588958e-08 1.11408190787476e-08
"388" 9796 9.07068253310758e-09 5.36417266942874e-09 2.6921452061259e-09 4.42494652166115e-09 8.09139323004144e-09 1.17890181582391e-08 1.66988604435464e-08 1.11283838761379e-08
"389" 9797 9.05678954566773e-09 5.36799097692821e-09 2.70029089283813e-09 4.42097210045417e-09 8.07801977223001e-09 1.1792559220881e-08 1.67013722981347e-08 1.11159486735283e-08
"390" 9798 9.04289655822788e-09 5.37180928442767e-09 2.70843657955037e-09 4.41699767924719e-09 8.06464631441857e-09 1.17961002835229e-08 1.6703884152723e-08 1.11035134709187e-08
"391" 9799 9.02900357078803e-09 5.37562759192714e-09 2.7165822662626e-09 4.41302325804021e-09 8.05127285660713e-09 1.17996413461649e-08 1.67063960073114e-08 1.1091078268309e-08
"392" 9800 9.01511058334818e-09 5.3794458994266e-09 2.72472795297483e-09 4.40904883683323e-09 8.0378993987957e-09 1.18031824088068e-08 1.67089078618997e-08 1.10786430656994e-08
"393" 9801 9.00121759590833e-09 5.38326420692607e-09 2.73287363968706e-09 4.40507441562625e-09 8.02452594098426e-09 1.18067234714487e-08 1.6711419716488e-08 1.10662078630897e-08
"394" 9802 8.9725783144781e-09 5.38403822297535e-09 2.73208410080202e-09 4.40283782846416e-09 8.03826366411323e-09 1.18128681774449e-08 1.6722745288014e-08 1.10607229854732e-08
"395" 9803 8.94393903304788e-09 5.38481223902464e-09 2.73129456191698e-09 4.40060124130207e-09 8.0520013872422e-09 1.18190128834411e-08 1.67340708595399e-08 1.10552381078566e-08
"396" 9804 8.91529975161765e-09 5.38558625507392e-09 2.73050502303194e-09 4.39836465413997e-09 8.06573911037116e-09 1.18251575894373e-08 1.67453964310659e-08 1.10497532302401e-08
"397" 9805 8.88666047018743e-09 5.3863602711232e-09 2.7297154841469e-09 4.39612806697788e-09 8.07947683350013e-09 1.18313022954335e-08 1.67567220025919e-08 1.10442683526235e-08
"398" 9806 8.8580211887572e-09 5.38713428717248e-09 2.72892594526186e-09 4.39389147981578e-09 8.0932145566291e-09 1.18374470014296e-08 1.67680475741178e-08 1.1038783475007e-08
"399" 9807 8.82938190732697e-09 5.38790830322176e-09 2.72813640637682e-09 4.39165489265369e-09 8.10695227975806e-09 1.18435917074258e-08 1.67793731456438e-08 1.10332985973904e-08
"400" 9808 8.80074262589675e-09 5.38868231927105e-09 2.72734686749178e-09 4.3894183054916e-09 8.12069000288703e-09 1.1849736413422e-08 1.67906987171697e-08 1.10278137197739e-08
"401" 9809 8.77210334446652e-09 5.38945633532033e-09 2.72655732860674e-09 4.3871817183295e-09 8.134427726016e-09 1.18558811194182e-08 1.68020242886957e-08 1.10223288421573e-08
"402" 9810 8.7434640630363e-09 5.39023035136961e-09 2.7257677897217e-09 4.38494513116741e-09 8.14816544914497e-09 1.18620258254144e-08 1.68133498602217e-08 1.10168439645408e-08
"403" 9811 8.71482478160607e-09 5.39100436741889e-09 2.72497825083666e-09 4.38270854400532e-09 8.16190317227393e-09 1.18681705314106e-08 1.68246754317476e-08 1.10113590869242e-08
"404" 9812 8.68618550017585e-09 5.39177838346817e-09 2.72418871195162e-09 4.38047195684322e-09 8.1756408954029e-09 1.18743152374068e-08 1.68360010032736e-08 1.10058742093077e-08
"405" 9813 8.65754621874562e-09 5.39255239951746e-09 2.72339917306657e-09 4.37823536968113e-09 8.18937861853187e-09 1.1880459943403e-08 1.68473265747995e-08 1.10003893316911e-08
"406" 9814 8.59577689590484e-09 5.35800209054157e-09 2.72368995883441e-09 4.38193700873349e-09 8.20447328648272e-09 1.18830635867572e-08 1.68165641029044e-08 1.08462395864809e-08
"407" 9815 8.53400757306405e-09 5.32345178156568e-09 2.72398074460224e-09 4.38563864778586e-09 8.21956795443358e-09 1.18856672301115e-08 1.67858016310092e-08 1.06920898412707e-08
"408" 9816 8.47223825022327e-09 5.28890147258979e-09 2.72427153037008e-09 4.38934028683822e-09 8.23466262238444e-09 1.18882708734658e-08 1.6755039159114e-08 1.05379400960605e-08
"409" 9817 8.41046892738249e-09 5.2543511636139e-09 2.72456231613791e-09 4.39304192589058e-09 8.2497572903353e-09 1.189087451682e-08 1.67242766872188e-08 1.03837903508502e-08
"410" 9818 8.3486996045417e-09 5.21980085463801e-09 2.72485310190574e-09 4.39674356494294e-09 8.26485195828616e-09 1.18934781601743e-08 1.66935142153236e-08 1.022964060564e-08
"411" 9819 8.28693028170092e-09 5.18525054566212e-09 2.72514388767358e-09 4.40044520399531e-09 8.27994662623702e-09 1.18960818035285e-08 1.66627517434284e-08 1.00754908604298e-08
"412" 9820 8.22516095886014e-09 5.15070023668623e-09 2.72543467344141e-09 4.40414684304767e-09 8.29504129418787e-09 1.18986854468828e-08 1.66319892715332e-08 9.92134111521957e-09
"413" 9821 8.22109883408054e-09 5.14765594523605e-09 2.72543467344141e-09 4.40810566052397e-09 8.31013596213873e-09 1.18926205751815e-08 1.65854305390595e-08 9.92134111521957e-09
"414" 9822 8.21703670930094e-09 5.14461165378586e-09 2.72543467344141e-09 4.41206447800028e-09 8.32523063008959e-09 1.18865557034801e-08 1.65388718065857e-08 9.92134111521957e-09
"415" 9823 8.21297458452134e-09 5.14156736233568e-09 2.72543467344141e-09 4.41602329547658e-09 8.34032529804045e-09 1.18804908317788e-08 1.6492313074112e-08 9.92134111521957e-09
"416" 9824 8.20891245974173e-09 5.13852307088549e-09 2.72543467344141e-09 4.41998211295289e-09 8.35541996599131e-09 1.18744259600775e-08 1.64457543416383e-08 9.92134111521957e-09
"417" 9825 8.20485033496213e-09 5.13547877943531e-09 2.72543467344141e-09 4.42394093042919e-09 8.37051463394217e-09 1.18683610883761e-08 1.63991956091646e-08 9.92134111521957e-09
"418" 9826 8.20078821018253e-09 5.13243448798513e-09 2.72543467344141e-09 4.42789974790549e-09 8.38560930189303e-09 1.18622962166748e-08 1.63526368766908e-08 9.92134111521957e-09
"419" 9827 8.19672608540293e-09 5.12939019653494e-09 2.72543467344141e-09 4.4318585653818e-09 8.40070396984388e-09 1.18562313449735e-08 1.63060781442171e-08 9.92134111521957e-09
"420" 9828 8.19266396062333e-09 5.12634590508476e-09 2.72543467344141e-09 4.4358173828581e-09 8.41579863779474e-09 1.18501664732721e-08 1.62595194117434e-08 9.92134111521957e-09
"421" 9829 8.18860183584373e-09 5.12330161363457e-09 2.72543467344141e-09 4.43977620033441e-09 8.4308933057456e-09 1.18441016015708e-08 1.62129606792697e-08 9.92134111521957e-09
"422" 9830 8.18453971106413e-09 5.12025732218439e-09 2.72543467344141e-09 4.44373501781071e-09 8.44598797369646e-09 1.18380367298695e-08 1.61664019467959e-08 9.92134111521957e-09
"423" 9831 8.18047758628453e-09 5.1172130307342e-09 2.72543467344141e-09 4.44769383528702e-09 8.46108264164732e-09 1.18319718581681e-08 1.61198432143222e-08 9.92134111521957e-09
"424" 9832 8.17641546150493e-09 5.11416873928402e-09 2.72543467344141e-09 4.45165265276332e-09 8.47617730959818e-09 1.18259069864668e-08 1.60732844818485e-08 9.92134111521957e-09
"425" 9833 8.20335011175957e-09 5.12211341560975e-09 2.72896827577431e-09 4.46381749107753e-09 8.47753425442007e-09 1.18157722555329e-08 1.605748822127e-08 9.92682599283612e-09
"426" 9834 8.23028476201422e-09 5.13005809193548e-09 2.73250187810721e-09 4.47598232939173e-09 8.47889119924196e-09 1.18056375245991e-08 1.60416919606914e-08 9.93231087045267e-09
"427" 9835 8.25721941226887e-09 5.1380027682612e-09 2.73603548044011e-09 4.48814716770594e-09 8.48024814406385e-09 1.17955027936653e-08 1.60258957001129e-08 9.93779574806922e-09
"428" 9836 8.28415406252351e-09 5.14594744458694e-09 2.73956908277302e-09 4.50031200602014e-09 8.48160508888574e-09 1.17853680627314e-08 1.60100994395344e-08 9.94328062568577e-09
"429" 9837 8.3147241842825e-09 5.15389212091266e-09 2.73416745950864e-09 4.51247684433435e-09 8.42692558533425e-09 1.17839018468532e-08 1.58069973486659e-08 9.9575777461548e-09
"430" 9838 8.33460815490524e-09 5.13547105397073e-09 2.68853431319387e-09 4.50437196461363e-09 8.43889324678219e-09 1.17743259559833e-08 1.58552342686657e-08 9.96765227778783e-09
"431" 9839 8.35449212552798e-09 5.11704998702879e-09 2.6429011668791e-09 4.49626708489291e-09 8.45086090823014e-09 1.17647500651134e-08 1.59034711886654e-08 9.97772680942087e-09
"432" 9840 8.37437609615072e-09 5.09862892008685e-09 2.59726802056433e-09 4.48816220517219e-09 8.46282856967808e-09 1.17551741742435e-08 1.59517081086651e-08 9.98780134105391e-09
"433" 9841 8.37252726529125e-09 5.06911533987512e-09 2.5480184534982e-09 4.46814966556121e-09 8.46142277331458e-09 1.17455982833736e-08 1.59462254421763e-08 9.99066076514771e-09
"434" 9842 8.37067843443178e-09 5.03960175966338e-09 2.49876888643206e-09 4.44813712595023e-09 8.46001697695109e-09 1.17360223925038e-08 1.59407427756875e-08 9.99352018924152e-09
"435" 9843 8.36882960357231e-09 5.01008817945164e-09 2.44951931936593e-09 4.42812458633925e-09 8.45861118058759e-09 1.17264465016339e-08 1.59352601091987e-08 9.99637961333532e-09
"436" 9844 8.36698077271284e-09 4.9805745992399e-09 2.4002697522998e-09 4.40811204672826e-09 8.4572053842241e-09 1.1716870610764e-08 1.59297774427099e-08 9.99923903742913e-09
"437" 9845 8.36513194185338e-09 4.95106101902817e-09 2.35102018523366e-09 4.38809950711728e-09 8.4557995878606e-09 1.17072947198941e-08 1.59242947762211e-08 1.00020984615229e-08
"438" 9846 8.3632831109939e-09 4.92154743881643e-09 2.30177061816753e-09 4.3680869675063e-09 8.45439379149711e-09 1.16977188290242e-08 1.59188121097322e-08 1.00049578856167e-08
"439" 9847 8.36143428013444e-09 4.89203385860469e-09 2.2525210511014e-09 4.34807442789531e-09 8.45298799513361e-09 1.16881429381544e-08 1.59133294432434e-08 1.00078173097105e-08
"440" 9848 8.35958544927497e-09 4.86252027839296e-09 2.20327148403526e-09 4.32806188828433e-09 8.45158219877012e-09 1.16785670472845e-08 1.59078467767546e-08 1.00106767338043e-08
"441" 9849 8.3577366184155e-09 4.83300669818122e-09 2.15402191696913e-09 4.30804934867335e-09 8.45017640240662e-09 1.16689911564146e-08 1.59023641102658e-08 1.00135361578982e-08
"442" 9850 8.35588778755603e-09 4.80349311796948e-09 2.104772349903e-09 4.28803680906237e-09 8.44877060604313e-09 1.16594152655447e-08 1.5896881443777e-08 1.0016395581992e-08
"443" 9851 8.34164222860833e-09 4.80421536127182e-09 2.10261170059725e-09 4.28731208498257e-09 8.42165942510273e-09 1.15802628923732e-08 1.57791467657124e-08 9.80512038552854e-09
"444" 9852 8.35090620216036e-09 4.78519457087365e-09 2.08299284958281e-09 4.26743997894767e-09 8.39454824416232e-09 1.15815496923137e-08 1.57736640992236e-08 9.81479563333326e-09
