"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2407" 47741 7.58828636580835e-09 1.37770365683572e-09 1.92731201924163e-09 1.62800903820372e-08 7.4965022353409e-08 4.68971616708596e-08 4.41604540966587e-08 2.58889731466874e-08
"2408" 47742 7.73152651186407e-09 1.38147512076169e-09 1.96168897575461e-09 1.60863842530543e-08 7.47919363927926e-08 4.74564763231236e-08 4.42366340179663e-08 2.58733831925158e-08
"2409" 47743 7.87476665791978e-09 1.38524658468765e-09 1.99606593226759e-09 1.58926781240714e-08 7.46188504321763e-08 4.80157909753876e-08 4.4312813939274e-08 2.58577932383442e-08
"2410" 47744 8.0180068039755e-09 1.38901804861361e-09 2.03044288878057e-09 1.56989719950885e-08 7.444576447156e-08 4.85751056276516e-08 4.43889938605817e-08 2.58422032841726e-08
"2411" 47745 8.16124695003122e-09 1.39278951253958e-09 2.06481984529355e-09 1.55052658661056e-08 7.42726785109436e-08 4.91344202799157e-08 4.44651737818893e-08 2.5826613330001e-08
"2412" 47746 8.30448709608694e-09 1.39656097646554e-09 2.09919680180653e-09 1.53115597371227e-08 7.40995925503273e-08 4.96937349321797e-08 4.4541353703197e-08 2.58110233758294e-08
"2413" 47747 8.44772724214266e-09 1.40033244039151e-09 2.13357375831951e-09 1.51178536081398e-08 7.3926506589711e-08 5.02530495844437e-08 4.46175336245047e-08 2.57954334216578e-08
"2414" 47748 8.59096738819838e-09 1.40410390431747e-09 2.1679507148325e-09 1.49241474791569e-08 7.37534206290946e-08 5.08123642367077e-08 4.46937135458123e-08 2.57798434674862e-08
"2415" 47749 8.7342075342541e-09 1.40787536824344e-09 2.20232767134548e-09 1.4730441350174e-08 7.35803346684783e-08 5.13716788889717e-08 4.476989346712e-08 2.57642535133146e-08
"2416" 47750 8.87744768030982e-09 1.4116468321694e-09 2.23670462785846e-09 1.4536735221191e-08 7.3407248707862e-08 5.19309935412357e-08 4.48460733884277e-08 2.57486635591431e-08
"2417" 47751 9.02068782636554e-09 1.41541829609537e-09 2.27108158437144e-09 1.43430290922081e-08 7.32341627472456e-08 5.24903081934997e-08 4.49222533097353e-08 2.57330736049715e-08
"2418" 47752 9.16392797242126e-09 1.41918976002133e-09 2.30545854088442e-09 1.41493229632252e-08 7.30610767866293e-08 5.30496228457637e-08 4.4998433231043e-08 2.57174836507999e-08
"2419" 47753 9.30716811847698e-09 1.4229612239473e-09 2.3398354973974e-09 1.39556168342423e-08 7.2887990826013e-08 5.36089374980277e-08 4.50746131523507e-08 2.57018936966283e-08
"2420" 47754 9.4504082645327e-09 1.42673268787326e-09 2.37421245391038e-09 1.37619107052594e-08 7.27149048653966e-08 5.41682521502917e-08 4.51507930736583e-08 2.56863037424567e-08
"2421" 47755 9.59364841058842e-09 1.43050415179922e-09 2.40858941042336e-09 1.35682045762765e-08 7.25418189047803e-08 5.47275668025557e-08 4.5226972994966e-08 2.56707137882851e-08
"2422" 47756 9.73688855664414e-09 1.43426328950642e-09 2.44511940631661e-09 1.34863544846376e-08 7.27818159688266e-08 5.52934718731193e-08 4.51829004601549e-08 2.56687532812506e-08
"2423" 47757 9.73375947221293e-09 1.4290448711039e-09 2.42979141421178e-09 1.34338380910659e-08 7.21816037105416e-08 5.50904965472973e-08 4.51412521116189e-08 2.5668615259513e-08
"2424" 47758 9.73063038778172e-09 1.42382645270137e-09 2.41446342210694e-09 1.33813216974941e-08 7.15813914522567e-08 5.48875212214752e-08 4.50996037630829e-08 2.56684772377754e-08
"2425" 47759 9.73810870271183e-09 1.41860803429885e-09 2.39997490932507e-09 1.33504274063883e-08 7.09814583489197e-08 5.46720882470848e-08 4.51297112106122e-08 2.56805163234572e-08
"2426" 47760 9.74558701764193e-09 1.41338961589632e-09 2.3854863965432e-09 1.33195331152825e-08 7.03815252455827e-08 5.44566552726944e-08 4.51598186581415e-08 2.5692555409139e-08
"2427" 47761 9.71429617332985e-09 1.41338961589632e-09 2.3843185272059e-09 1.31379488251879e-08 6.93301240357384e-08 5.43890320907868e-08 4.51017908890455e-08 2.55405235476585e-08
"2428" 47762 9.68300532901777e-09 1.41338961589632e-09 2.38315065786861e-09 1.29563645350934e-08 6.82787228258941e-08 5.43214089088791e-08 4.50437631199495e-08 2.53884916861781e-08
"2429" 47763 9.65171448470569e-09 1.41338961589632e-09 2.38198278853132e-09 1.27747802449988e-08 6.72273216160498e-08 5.42537857269715e-08 4.49857353508534e-08 2.52364598246977e-08
"2430" 47764 9.62042364039362e-09 1.41338961589632e-09 2.38081491919402e-09 1.25931959549042e-08 6.61759204062055e-08 5.41861625450638e-08 4.49277075817574e-08 2.50844279632172e-08
"2431" 47765 9.58913279608154e-09 1.41338961589632e-09 2.37964704985673e-09 1.24116116648097e-08 6.51245191963612e-08 5.41185393631561e-08 4.48696798126614e-08 2.49323961017368e-08
"2432" 47766 9.55784195176946e-09 1.41338961589632e-09 2.37847918051943e-09 1.22300273747151e-08 6.40731179865169e-08 5.40509161812485e-08 4.48116520435654e-08 2.47803642402564e-08
"2433" 47767 9.52655110745738e-09 1.41338961589632e-09 2.37731131118214e-09 1.20484430846205e-08 6.30217167766726e-08 5.39832929993408e-08 4.47536242744694e-08 2.4628332378776e-08
"2434" 47768 9.4952602631453e-09 1.41338961589632e-09 2.37614344184485e-09 1.1866858794526e-08 6.19703155668283e-08 5.39156698174331e-08 4.46955965053734e-08 2.44763005172955e-08
"2435" 47769 9.46396941883322e-09 1.41338961589632e-09 2.37497557250755e-09 1.16852745044314e-08 6.0918914356984e-08 5.38480466355255e-08 4.46375687362773e-08 2.43242686558151e-08
"2436" 47770 9.47326165253754e-09 1.40817119749379e-09 2.37564468872764e-09 1.15199165444565e-08 6.06126649840155e-08 5.36888214181562e-08 4.4654986920003e-08 2.4298446424223e-08
"2437" 47771 9.46541816839019e-09 1.40814654505626e-09 2.37532863490475e-09 1.14649609657156e-08 6.02726494306411e-08 5.37000966771813e-08 4.47024380454486e-08 2.41822275337143e-08
"2438" 47772 9.45757468424284e-09 1.40812189261873e-09 2.37501258108185e-09 1.14100053869747e-08 5.99326338772667e-08 5.37113719362064e-08 4.47498891708942e-08 2.40660086432057e-08
"2439" 47773 9.4497312000955e-09 1.4080972401812e-09 2.37469652725896e-09 1.13550498082338e-08 5.95926183238923e-08 5.37226471952315e-08 4.47973402963398e-08 2.3949789752697e-08
"2440" 47774 9.44188771594815e-09 1.40807258774368e-09 2.37438047343607e-09 1.13000942294929e-08 5.92526027705178e-08 5.37339224542567e-08 4.48447914217854e-08 2.38335708621883e-08
"2441" 47775 9.43404423180081e-09 1.40804793530615e-09 2.37406441961317e-09 1.1245138650752e-08 5.89125872171434e-08 5.37451977132818e-08 4.4892242547231e-08 2.37173519716797e-08
"2442" 47776 9.42620074765346e-09 1.40802328286862e-09 2.37374836579028e-09 1.11901830720111e-08 5.8572571663769e-08 5.37564729723069e-08 4.49396936726766e-08 2.3601133081171e-08
"2443" 47777 9.41835726350611e-09 1.40799863043109e-09 2.37343231196739e-09 1.11352274932702e-08 5.82325561103946e-08 5.3767748231332e-08 4.49871447981223e-08 2.34849141906623e-08
"2444" 47778 9.41051377935877e-09 1.40797397799356e-09 2.37311625814449e-09 1.10802719145293e-08 5.78925405570202e-08 5.37790234903571e-08 4.50345959235679e-08 2.33686953001536e-08
"2445" 47779 9.39296836432322e-09 1.40797397799356e-09 2.37228911501296e-09 1.10046513602204e-08 5.79134771781164e-08 5.3836099767113e-08 4.50101089924513e-08 2.32404373239632e-08
"2446" 47780 9.37542294928766e-09 1.40797397799356e-09 2.37146197188143e-09 1.09290308059116e-08 5.79344137992126e-08 5.3893176043869e-08 4.49856220613347e-08 2.31121793477727e-08
"2447" 47781 9.3617309934618e-09 1.4109295180405e-09 2.37614578542204e-09 1.08597183237003e-08 5.86457994556825e-08 5.44873371858433e-08 4.4961317390715e-08 2.29808943474446e-08
"2448" 47782 9.34803903763593e-09 1.41388505808745e-09 2.38082959896265e-09 1.07904058414891e-08 5.93571851121524e-08 5.50814983278176e-08 4.49370127200953e-08 2.28496093471165e-08
"2449" 47783 9.33434708181007e-09 1.4168405981344e-09 2.38551341250326e-09 1.07210933592778e-08 6.00685707686222e-08 5.56756594697919e-08 4.49127080494756e-08 2.27183243467884e-08
"2450" 47784 9.32065512598421e-09 1.41979613818135e-09 2.39019722604387e-09 1.06517808770666e-08 6.07799564250921e-08 5.62698206117662e-08 4.48884033788559e-08 2.25870393464603e-08
"2451" 47785 9.325414053667e-09 1.41979613818135e-09 2.39236260161558e-09 1.06580889491642e-08 6.17410460628309e-08 5.6844900148787e-08 4.46952566168718e-08 2.25580865744274e-08
"2452" 47786 9.33017298134979e-09 1.41979613818135e-09 2.39452797718729e-09 1.06643970212618e-08 6.27021357005697e-08 5.74199796858079e-08 4.45021098548877e-08 2.25291338023944e-08
"2453" 47787 9.33361674337558e-09 1.42277633066582e-09 2.40003893385943e-09 1.06705031966774e-08 6.36337729355635e-08 5.79668151784567e-08 4.44549585976233e-08 2.24944626222308e-08
"2454" 47788 9.33706050540138e-09 1.4257565231503e-09 2.40554989053157e-09 1.06766093720931e-08 6.45654101705573e-08 5.85136506711056e-08 4.4407807340359e-08 2.24597914420671e-08
"2455" 47789 9.34050426742717e-09 1.42873671563478e-09 2.41106084720372e-09 1.06827155475087e-08 6.54970474055511e-08 5.90604861637544e-08 4.43606560830947e-08 2.24251202619035e-08
"2456" 47790 9.34394802945296e-09 1.43171690811925e-09 2.41657180387586e-09 1.06888217229244e-08 6.64286846405448e-08 5.96073216564032e-08 4.43135048258303e-08 2.23904490817398e-08
"2457" 47791 9.34739179147875e-09 1.43469710060373e-09 2.42208276054801e-09 1.06949278983401e-08 6.73603218755386e-08 6.01541571490521e-08 4.4266353568566e-08 2.23557779015762e-08
"2458" 47792 9.35083555350454e-09 1.43767729308821e-09 2.42759371722015e-09 1.07010340737557e-08 6.82919591105324e-08 6.07009926417009e-08 4.42192023113016e-08 2.23211067214125e-08
"2459" 47793 9.35427931553034e-09 1.44065748557268e-09 2.4331046738923e-09 1.07071402491714e-08 6.92235963455262e-08 6.12478281343498e-08 4.41720510540373e-08 2.22864355412489e-08
"2460" 47794 9.35772307755613e-09 1.44363767805716e-09 2.43861563056444e-09 1.0713246424587e-08 7.015523358052e-08 6.17946636269986e-08 4.41248997967729e-08 2.22517643610852e-08
"2461" 47795 9.36116683958192e-09 1.44661787054164e-09 2.44412658723658e-09 1.07193526000027e-08 7.10868708155137e-08 6.23414991196475e-08 4.40777485395086e-08 2.22170931809216e-08
"2462" 47796 9.36461060160771e-09 1.44959806302612e-09 2.44963754390873e-09 1.07254587754183e-08 7.20185080505075e-08 6.28883346122963e-08 4.40305972822443e-08 2.2182422000758e-08
"2463" 47797 9.3680543636335e-09 1.45257825551059e-09 2.45514850058087e-09 1.0731564950834e-08 7.29501452855013e-08 6.34351701049452e-08 4.39834460249799e-08 2.21477508205943e-08
"2464" 47798 9.3714981256593e-09 1.45555844799507e-09 2.46065945725302e-09 1.07376711262496e-08 7.38817825204951e-08 6.3982005597594e-08 4.39362947677156e-08 2.21130796404307e-08
"2465" 47799 9.37494188768509e-09 1.45853864047955e-09 2.46617041392516e-09 1.07437773016653e-08 7.48134197554888e-08 6.45288410902429e-08 4.38891435104512e-08 2.2078408460267e-08
"2466" 47800 9.37838564971088e-09 1.46151883296402e-09 2.47168137059731e-09 1.0749883477081e-08 7.57450569904826e-08 6.50756765828917e-08 4.38419922531869e-08 2.20437372801034e-08
"2467" 47801 9.38450427101733e-09 1.46154348540155e-09 2.47383440997758e-09 1.07590225505362e-08 7.64335409313941e-08 6.50375133729848e-08 4.39027705541752e-08 2.20383984317512e-08
"2468" 47802 9.39144228669157e-09 1.48070233864835e-09 2.49299440010863e-09 1.07578635269563e-08 7.63948318175914e-08 6.500511677909e-08 4.38972676454469e-08 2.21027909177042e-08
"2469" 47803 9.4240838791433e-09 1.51570134038419e-09 2.55777062438837e-09 1.08011077318882e-08 7.63653794148464e-08 6.50310012102181e-08 4.38499341276856e-08 2.21234562423155e-08
"2470" 47804 9.45672547159503e-09 1.55070034212003e-09 2.62254684866811e-09 1.08443519368202e-08 7.63359270121014e-08 6.50568856413461e-08 4.38026006099244e-08 2.21441215669269e-08
"2471" 47805 9.48936706404675e-09 1.58569934385587e-09 2.68732307294784e-09 1.08875961417522e-08 7.63064746093563e-08 6.50827700724742e-08 4.37552670921632e-08 2.21647868915383e-08
"2472" 47806 9.52200865649848e-09 1.62069834559172e-09 2.75209929722758e-09 1.09308403466841e-08 7.62770222066113e-08 6.51086545036022e-08 4.3707933574402e-08 2.21854522161497e-08
"2473" 47807 9.55691839287497e-09 1.64067312271753e-09 2.78616019991767e-09 1.0881706064099e-08 7.62570125251443e-08 6.49980602980819e-08 4.37023777108018e-08 2.21521235965645e-08
"2474" 47808 9.59182812925145e-09 1.66064789984333e-09 2.82022110260776e-09 1.08325717815138e-08 7.62370028436773e-08 6.48874660925615e-08 4.36968218472015e-08 2.21187949769793e-08
"2475" 47809 9.61517748799887e-09 1.6663897238006e-09 2.84215390357343e-09 1.08181886997876e-08 7.62062401918011e-08 6.44961805098295e-08 4.3316649437707e-08 2.21447991499429e-08
"2476" 47810 9.63852684674629e-09 1.67213154775786e-09 2.86408670453911e-09 1.08038056180614e-08 7.61754775399248e-08 6.41048949270976e-08 4.29364770282125e-08 2.21708033229065e-08
"2477" 47811 9.6618762054937e-09 1.67787337171512e-09 2.88601950550478e-09 1.07894225363352e-08 7.61447148880485e-08 6.37136093443656e-08 4.25563046187179e-08 2.21968074958701e-08
"2478" 47812 9.68522556424112e-09 1.68361519567239e-09 2.90795230647045e-09 1.07750394546089e-08 7.61139522361723e-08 6.33223237616337e-08 4.21761322092234e-08 2.22228116688336e-08
"2479" 47813 9.70857492298854e-09 1.68935701962965e-09 2.92988510743613e-09 1.07606563728827e-08 7.6083189584296e-08 6.29310381789017e-08 4.17959597997288e-08 2.22488158417972e-08
"2480" 47814 9.73192428173595e-09 1.69509884358691e-09 2.9518179084018e-09 1.07462732911565e-08 7.60524269324197e-08 6.25397525961697e-08 4.14157873902343e-08 2.22748200147608e-08
"2481" 47815 9.75527364048337e-09 1.70084066754417e-09 2.97375070936747e-09 1.07318902094303e-08 7.60216642805435e-08 6.21484670134378e-08 4.10356149807398e-08 2.23008241877244e-08
"2482" 47816 9.74557170959516e-09 1.67059830974994e-09 2.93074925914196e-09 1.06742629227721e-08 7.59909016286672e-08 6.16861400666681e-08 4.06909932011888e-08 2.23705555220296e-08
"2483" 47817 9.73809339466506e-09 1.64134113197136e-09 2.88841692513654e-09 1.06257747095692e-08 7.62875293307868e-08 6.12919015168377e-08 4.03102093573911e-08 2.23423838094251e-08
"2484" 47818 9.72748599530375e-09 1.6270095690527e-09 2.88636257528773e-09 1.05999322833226e-08 7.64049036946053e-08 6.13281488174856e-08 4.01096958247786e-08 2.23367845946332e-08
"2485" 47819 9.71687859594244e-09 1.61267800613403e-09 2.88430822543893e-09 1.05740898570759e-08 7.65222780584238e-08 6.13643961181334e-08 3.99091822921661e-08 2.23311853798412e-08
"2486" 47820 9.70150630524233e-09 1.62757896855642e-09 2.92427015577265e-09 1.05997685420718e-08 7.6724738236061e-08 6.18634914773918e-08 3.98787004706461e-08 2.22923861530023e-08
"2487" 47821 9.70019113958533e-09 1.63131345382609e-09 2.94589923910687e-09 1.05275846791665e-08 7.68083500894157e-08 6.21982502674518e-08 4.00394763083852e-08 2.23168846524148e-08
"2488" 47822 9.69887597392833e-09 1.63504793909576e-09 2.96752832244108e-09 1.04554008162612e-08 7.68919619427704e-08 6.25330090575118e-08 4.02002521461243e-08 2.23413831518273e-08
"2489" 47823 9.69756080827133e-09 1.63878242436543e-09 2.9891574057753e-09 1.03832169533559e-08 7.69755737961251e-08 6.28677678475717e-08 4.03610279838634e-08 2.23658816512399e-08
"2490" 47824 9.69624564261433e-09 1.6425169096351e-09 3.01078648910951e-09 1.03110330904506e-08 7.70591856494798e-08 6.32025266376317e-08 4.05218038216025e-08 2.23903801506524e-08
"2491" 47825 9.69493047695733e-09 1.64625139490477e-09 3.03241557244373e-09 1.02388492275452e-08 7.71427975028345e-08 6.35372854276917e-08 4.06825796593416e-08 2.24148786500649e-08
"2492" 47826 9.69361531130033e-09 1.64998588017444e-09 3.05404465577794e-09 1.01666653646399e-08 7.72264093561892e-08 6.38720442177516e-08 4.08433554970807e-08 2.24393771494774e-08
"2493" 47827 9.69230014564333e-09 1.65372036544411e-09 3.07567373911215e-09 1.00944815017346e-08 7.73100212095438e-08 6.42068030078116e-08 4.10041313348198e-08 2.24638756488899e-08
"2494" 47828 9.69098497998633e-09 1.65745485071378e-09 3.09730282244637e-09 1.00222976388293e-08 7.73936330628985e-08 6.45415617978715e-08 4.11649071725589e-08 2.24883741483024e-08
"2495" 47829 9.66786422472819e-09 1.67336564558934e-09 3.13824992282308e-09 1.00540824992408e-08 7.75689968608738e-08 6.50414697800556e-08 4.10886527454418e-08 2.2449022834513e-08
"2496" 47830 9.55758929420279e-09 1.68531106796478e-09 3.17903899628834e-09 1.00490665659077e-08 7.78067866541663e-08 6.55400440274731e-08 4.12528933775654e-08 2.24698669491324e-08
"2497" 47831 9.44731436367739e-09 1.69725649034022e-09 3.2198280697536e-09 1.00440506325746e-08 7.80445764474588e-08 6.60386182748906e-08 4.1417134009689e-08 2.24907110637519e-08
"2498" 47832 9.33703943315198e-09 1.70920191271566e-09 3.26061714321886e-09 1.00390346992415e-08 7.82823662407513e-08 6.65371925223082e-08 4.15813746418126e-08 2.25115551783714e-08
"2499" 47833 9.22676450262658e-09 1.72114733509109e-09 3.30140621668412e-09 1.00340187659084e-08 7.85201560340438e-08 6.70357667697257e-08 4.17456152739362e-08 2.25323992929909e-08
"2500" 47834 9.11648957210118e-09 1.73309275746653e-09 3.34219529014938e-09 1.00290028325753e-08 7.87579458273363e-08 6.75343410171432e-08 4.19098559060598e-08 2.25532434076103e-08
"2501" 47835 9.00621464157578e-09 1.74503817984197e-09 3.38298436361464e-09 1.00239868992422e-08 7.89957356206288e-08 6.80329152645607e-08 4.20740965381834e-08 2.25740875222298e-08
"2502" 47836 8.89593971105037e-09 1.75698360221741e-09 3.4237734370799e-09 1.00189709659091e-08 7.92335254139213e-08 6.85314895119783e-08 4.2238337170307e-08 2.25949316368493e-08
"2503" 47837 8.78566478052497e-09 1.76892902459285e-09 3.46456251054517e-09 1.0013955032576e-08 7.94713152072138e-08 6.90300637593958e-08 4.24025778024306e-08 2.26157757514688e-08
"2504" 47838 8.67538984999957e-09 1.78087444696828e-09 3.50535158401043e-09 1.00089390992429e-08 7.97091050005063e-08 6.95286380068133e-08 4.25668184345542e-08 2.26366198660882e-08
"2505" 47839 8.56511491947417e-09 1.79281986934372e-09 3.54614065747569e-09 1.00039231659098e-08 7.99468947937988e-08 7.00272122542308e-08 4.27310590666778e-08 2.26574639807077e-08
"2506" 47840 8.45483998894877e-09 1.80476529171916e-09 3.58692973094095e-09 9.99890723257664e-09 8.01846845870913e-08 7.05257865016484e-08 4.28952996988014e-08 2.26783080953272e-08
"2507" 47841 8.34456505842336e-09 1.8167107140946e-09 3.62771880440621e-09 9.99389129924354e-09 8.04224743803838e-08 7.10243607490659e-08 4.3059540330925e-08 2.26991522099467e-08
"2508" 47842 8.23429012789796e-09 1.82865613647004e-09 3.66850787787147e-09 9.98887536591043e-09 8.06602641736764e-08 7.15229349964834e-08 4.32237809630487e-08 2.27199963245661e-08
"2509" 47843 8.12401519737256e-09 1.84060155884547e-09 3.70929695133673e-09 9.98385943257732e-09 8.08980539669688e-08 7.2021509243901e-08 4.33880215951723e-08 2.27408404391856e-08
"2510" 47844 8.01374026684716e-09 1.85254698122091e-09 3.75008602480199e-09 9.97884349924421e-09 8.11358437602613e-08 7.25200834913185e-08 4.35522622272959e-08 2.27616845538051e-08
"2511" 47845 7.90346533632176e-09 1.86449240359635e-09 3.79087509826725e-09 9.97382756591111e-09 8.13736335535538e-08 7.3018657738736e-08 4.37165028594195e-08 2.27825286684246e-08
"2512" 47846 7.79319040579635e-09 1.87643782597179e-09 3.83166417173252e-09 9.968811632578e-09 8.16114233468464e-08 7.35172319861535e-08 4.38807434915431e-08 2.2803372783044e-08
"2513" 47847 7.68291547527095e-09 1.88838324834723e-09 3.87245324519778e-09 9.96379569924489e-09 8.18492131401389e-08 7.40158062335711e-08 4.40449841236667e-08 2.28242168976635e-08
"2514" 47848 7.57264054474555e-09 1.90032867072266e-09 3.91324231866304e-09 9.95877976591179e-09 8.20870029334314e-08 7.45143804809886e-08 4.42092247557903e-08 2.2845061012283e-08
"2515" 47849 7.46236561422015e-09 1.9122740930981e-09 3.9540313921283e-09 9.95376383257868e-09 8.23247927267239e-08 7.50129547284061e-08 4.43734653879139e-08 2.28659051269025e-08
"2516" 47850 7.35209068369475e-09 1.92421951547354e-09 3.99482046559356e-09 9.94874789924557e-09 8.25625825200164e-08 7.55115289758236e-08 4.45377060200375e-08 2.28867492415219e-08
"2517" 47851 7.24181575316934e-09 1.93616493784898e-09 4.03560953905882e-09 9.94373196591246e-09 8.28003723133089e-08 7.60101032232412e-08 4.47019466521611e-08 2.29075933561414e-08
"2518" 47852 7.22336486966069e-09 1.94587213430637e-09 4.07471965387815e-09 9.97194479583079e-09 8.29825436545311e-08 7.6501683747656e-08 4.48518361250716e-08 2.2842005745547e-08
"2519" 47853 7.22449894162307e-09 1.96152738951394e-09 4.11550872734341e-09 1.00037296562423e-08 8.31907692714055e-08 7.70019391377339e-08 4.4728509872998e-08 2.28578968344288e-08
"2520" 47854 7.22653848205855e-09 1.96753707935796e-09 4.13609095967747e-09 1.00069382727081e-08 8.39439796231156e-08 7.71852558499524e-08 4.44255247440425e-08 2.28611214769734e-08
"2521" 47855 7.27446032744907e-09 1.96752475313919e-09 4.14160191634962e-09 1.00067363760261e-08 8.39627722001789e-08 7.7184432047665e-08 4.43474390955707e-08 2.29845644491639e-08
"2522" 47856 7.2830281863749e-09 1.96827904592439e-09 4.14242905948115e-09 1.00067363760261e-08 8.43324637036445e-08 7.72571545543631e-08 4.4086284575648e-08 2.30660431486401e-08
"2523" 47857 7.29159604530073e-09 1.96903333870958e-09 4.14325620261268e-09 1.00067363760261e-08 8.47021552071101e-08 7.73298770610613e-08 4.38251300557253e-08 2.31475218481163e-08
"2524" 47858 7.30016390422656e-09 1.96978763149477e-09 4.14408334574422e-09 1.00067363760261e-08 8.50718467105757e-08 7.74025995677594e-08 4.35639755358026e-08 2.32290005475925e-08
"2525" 47859 7.30873176315238e-09 1.97054192427996e-09 4.14491048887575e-09 1.00067363760261e-08 8.54415382140413e-08 7.74753220744575e-08 4.33028210158799e-08 2.33104792470687e-08
"2526" 47860 7.308912856847e-09 1.97129621706516e-09 4.14491048887575e-09 1.00051593580017e-08 8.54151452266625e-08 7.75480445811557e-08 4.30010372045931e-08 2.33263703359505e-08
"2527" 47861 7.30909395054163e-09 1.97205050985035e-09 4.14491048887575e-09 1.00035823399773e-08 8.53887522392837e-08 7.76207670878538e-08 4.26992533933063e-08 2.33422614248323e-08
"2528" 47862 7.30927504423625e-09 1.97280480263554e-09 4.14491048887575e-09 1.00020053219529e-08 8.5362359251905e-08 7.7693489594552e-08 4.23974695820195e-08 2.33581525137142e-08
"2529" 47863 7.30945613793087e-09 1.97355909542074e-09 4.14491048887575e-09 1.00004283039285e-08 8.53359662645262e-08 7.77662121012501e-08 4.20956857707327e-08 2.3374043602596e-08
"2530" 47864 7.30963723162549e-09 1.97431338820593e-09 4.14491048887575e-09 9.99885128590409e-09 8.53095732771474e-08 7.78389346079482e-08 4.17939019594459e-08 2.33899346914778e-08
"2531" 47865 7.30043107202648e-09 1.97433804064346e-09 4.14323153022982e-09 9.78310506001078e-09 8.52571260141164e-08 7.76100344517164e-08 4.1706850452805e-08 2.3190778498939e-08
"2532" 47866 7.29975122521466e-09 1.97312197339735e-09 4.13772057355767e-09 9.77831942552066e-09 8.51717760043532e-08 7.73267813850709e-08 4.1160226889343e-08 2.31059308723445e-08
"2533" 47867 7.29907137840283e-09 1.97190590615125e-09 4.13220961688553e-09 9.77353379103055e-09 8.508642599459e-08 7.70435283184253e-08 4.06136033258811e-08 2.30210832457499e-08
"2534" 47868 7.298391531591e-09 1.97068983890514e-09 4.12669866021338e-09 9.76874815654043e-09 8.50010759848267e-08 7.67602752517798e-08 4.00669797624191e-08 2.29362356191554e-08
"2535" 47869 7.29771168477917e-09 1.96947377165904e-09 4.12118770354124e-09 9.76396252205031e-09 8.49157259750635e-08 7.64770221851342e-08 3.95203561989571e-08 2.28513879925608e-08
"2536" 47870 7.29703183796735e-09 1.96825770441293e-09 4.1156767468691e-09 9.7591768875602e-09 8.48303759653002e-08 7.61937691184887e-08 3.89737326354951e-08 2.27665403659663e-08
"2537" 47871 7.29635199115552e-09 1.96704163716683e-09 4.11016579019695e-09 9.75439125307008e-09 8.4745025955537e-08 7.59105160518431e-08 3.84271090720332e-08 2.26816927393717e-08
"2538" 47872 7.29567214434369e-09 1.96582556992072e-09 4.10465483352481e-09 9.74960561857996e-09 8.46596759457737e-08 7.56272629851976e-08 3.78804855085712e-08 2.25968451127772e-08
"2539" 47873 7.29499229753186e-09 1.96460950267462e-09 4.09914387685266e-09 9.74481998408985e-09 8.45743259360105e-08 7.5344009918552e-08 3.73338619451092e-08 2.25119974861826e-08
"2540" 47874 7.29431245072004e-09 1.96339343542851e-09 4.09363292018052e-09 9.74003434959973e-09 8.44889759262473e-08 7.50607568519065e-08 3.67872383816472e-08 2.24271498595881e-08
"2541" 47875 7.30995787287607e-09 1.97010811318266e-09 4.09629704886943e-09 9.7459648065893e-09 8.47584849498173e-08 7.48338800803865e-08 3.62629891291486e-08 2.23296357866563e-08
"2542" 47876 7.31766479129545e-09 1.9881371827147e-09 4.09708718342667e-09 9.7411387927628e-09 8.48383785932979e-08 7.47683129735993e-08 3.57184301574664e-08 2.22240820671799e-08
"2543" 47877 7.32337967907401e-09 2.01078730778194e-09 4.13901945384635e-09 9.76971503670864e-09 8.49167237605326e-08 7.47874281166383e-08 3.53502641532177e-08 2.21167654590761e-08
"2544" 47878 7.32909456685256e-09 2.03343743284918e-09 4.18095172426604e-09 9.79829128065448e-09 8.49950689277673e-08 7.48065432596773e-08 3.49820981489689e-08 2.20094488509723e-08
"2545" 47879 7.33480945463112e-09 2.05608755791642e-09 4.22288399468573e-09 9.82686752460032e-09 8.5073414095002e-08 7.48256584027163e-08 3.46139321447202e-08 2.19021322428684e-08
"2546" 47880 7.34052434240967e-09 2.07873768298366e-09 4.26481626510542e-09 9.85544376854617e-09 8.51517592622366e-08 7.48447735457553e-08 3.42457661404714e-08 2.17948156347646e-08
"2547" 47881 7.34623923018823e-09 2.1013878080509e-09 4.3067485355251e-09 9.88402001249201e-09 8.52301044294713e-08 7.48638886887943e-08 3.38776001362226e-08 2.16874990266608e-08
"2548" 47882 7.35195411796678e-09 2.12403793311814e-09 4.34868080594479e-09 9.91259625643785e-09 8.5308449596706e-08 7.48830038318333e-08 3.35094341319739e-08 2.15801824185569e-08
"2549" 47883 7.35766900574533e-09 2.14668805818538e-09 4.39061307636448e-09 9.94117250038369e-09 8.53867947639407e-08 7.49021189748723e-08 3.31412681277251e-08 2.14728658104531e-08
"2550" 47884 7.36338389352389e-09 2.16933818325262e-09 4.43254534678417e-09 9.96974874432953e-09 8.54651399311753e-08 7.49212341179112e-08 3.27731021234764e-08 2.13655492023493e-08
"2551" 47885 7.36909878130244e-09 2.19198830831986e-09 4.47447761720386e-09 9.99832498827538e-09 8.554348509841e-08 7.49403492609502e-08 3.24049361192276e-08 2.12582325942454e-08
