"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"269" 22652 6.84751891308927e-09 1.91314446774933e-09 2.70379722388977e-09 9.67355645890696e-09 6.36290363167411e-08 4.16542449284838e-08 2.65132665089615e-08 1.03896430108577e-08
"270" 22653 6.85363753439571e-09 1.91314446774933e-09 2.70498976560993e-09 9.68562149347323e-09 6.39269037013867e-08 4.19794371267452e-08 2.65495412543942e-08 1.04106251472148e-08
"271" 22654 6.85975615570216e-09 1.91314446774933e-09 2.7061823073301e-09 9.6976865280395e-09 6.42247710860323e-08 4.23046293250067e-08 2.65858159998269e-08 1.04316072835719e-08
"272" 22655 6.86587477700861e-09 1.91314446774933e-09 2.70737484905026e-09 9.70975156260577e-09 6.4522638470678e-08 4.26298215232681e-08 2.66220907452595e-08 1.0452589419929e-08
"273" 22656 6.87199339831506e-09 1.91314446774933e-09 2.70856739077042e-09 9.72181659717203e-09 6.48205058553236e-08 4.29550137215296e-08 2.66583654906922e-08 1.04735715562861e-08
"274" 22657 6.8781120196215e-09 1.91314446774933e-09 2.70975993249058e-09 9.7338816317383e-09 6.51183732399693e-08 4.3280205919791e-08 2.66946402361249e-08 1.04945536926432e-08
"275" 22658 6.88423064092795e-09 1.91314446774933e-09 2.71095247421074e-09 9.74594666630457e-09 6.54162406246149e-08 4.36053981180525e-08 2.67309149815575e-08 1.05155358290003e-08
"276" 22659 6.8903492622344e-09 1.91314446774933e-09 2.7121450159309e-09 9.75801170087084e-09 6.57141080092605e-08 4.39305903163139e-08 2.67671897269902e-08 1.05365179653574e-08
"277" 22660 6.89646788354085e-09 1.91314446774933e-09 2.71333755765107e-09 9.7700767354371e-09 6.60119753939062e-08 4.42557825145753e-08 2.68034644724229e-08 1.05575001017145e-08
"278" 22661 6.90258650484729e-09 1.91314446774933e-09 2.71453009937123e-09 9.78214177000337e-09 6.63098427785518e-08 4.45809747128368e-08 2.68397392178555e-08 1.05784822380716e-08
"279" 22662 6.90099820773436e-09 1.91113712906174e-09 2.71288814929959e-09 9.78214177000337e-09 6.62949397418143e-08 4.45640618242991e-08 2.68341833542553e-08 1.04984307870782e-08
"280" 22663 6.95568293876051e-09 1.91283962320629e-09 2.71156225305085e-09 9.82647621701788e-09 6.63031393898589e-08 4.45471489357614e-08 2.68301021990692e-08 1.04788225653706e-08
"281" 22664 7.01036766978666e-09 1.91454211735083e-09 2.71023635680211e-09 9.87081066403240e-09 6.63113390379034e-08 4.45302360472238e-08 2.68260210438831e-08 1.0459214343663e-08
"282" 22665 7.05893377950636e-09 1.91825195018297e-09 2.71023635680211e-09 9.90903893563125e-09 6.63819646812652e-08 4.45260723183391e-08 2.68242298428487e-08 1.04910655322954e-08
"283" 22666 7.10749988922607e-09 1.92196178301511e-09 2.71023635680211e-09 9.94726720723011e-09 6.6452590324627e-08 4.45219085894545e-08 2.68224386418142e-08 1.05229167209279e-08
"284" 22667 7.15606599894577e-09 1.92567161584725e-09 2.71023635680211e-09 9.98549547882896e-09 6.65232159679888e-08 4.45177448605699e-08 2.68206474407798e-08 1.05547679095603e-08
"285" 22668 7.20463210866547e-09 1.92938144867939e-09 2.71023635680211e-09 1.00237237504278e-08 6.65938416113507e-08 4.45135811316853e-08 2.68188562397453e-08 1.05866190981927e-08
"286" 22669 7.25319821838517e-09 1.93309128151154e-09 2.71023635680211e-09 1.00619520220267e-08 6.66644672547125e-08 4.45094174028007e-08 2.68170650387109e-08 1.06184702868252e-08
"287" 22670 7.24889351585293e-09 1.93506164154283e-09 2.71275479477102e-09 1.00619520220267e-08 6.66990821890235e-08 4.4581983398433e-08 2.68193549928625e-08 1.05821742397717e-08
"288" 22671 7.24458881332069e-09 1.93703200157413e-09 2.71527323273992e-09 1.00619520220267e-08 6.67336971233345e-08 4.46545493940654e-08 2.68216449470142e-08 1.05458781927183e-08
"289" 22672 7.24028411078845e-09 1.93900236160543e-09 2.71779167070882e-09 1.00619520220267e-08 6.67683120576455e-08 4.47271153896978e-08 2.68239349011658e-08 1.05095821456648e-08
"290" 22673 7.23597940825621e-09 1.94097272163673e-09 2.72031010867772e-09 1.00619520220267e-08 6.68029269919566e-08 4.47996813853302e-08 2.68262248553175e-08 1.04732860986114e-08
"291" 22674 7.2035129458431e-09 1.91832259656949e-09 2.72031010867772e-09 1.00426479667206e-08 6.66278906166467e-08 4.48752734377513e-08 2.66901397601294e-08 1.04833301718243e-08
"292" 22675 7.20120027395169e-09 1.91153396150275e-09 2.71121153423085e-09 1.00119533483916e-08 6.62632498710741e-08 4.49487079531185e-08 2.66253067813909e-08 1.04756261654243e-08
"293" 22676 7.19689557141945e-09 1.91153396150275e-09 2.71471514224273e-09 9.99180132702141e-09 6.59766827569071e-08 4.48616222202779e-08 2.64770477999554e-08 1.04839073500098e-08
"294" 22677 7.19259086888721e-09 1.91153396150275e-09 2.71821875025462e-09 9.97164930565117e-09 6.56901156427402e-08 4.47745364874373e-08 2.63287888185199e-08 1.04921885345953e-08
"295" 22678 7.18828616635497e-09 1.91153396150275e-09 2.7217223582665e-09 9.95149728428094e-09 6.54035485285733e-08 4.46874507545967e-08 2.61805298370845e-08 1.05004697191809e-08
"296" 22679 7.18398146382273e-09 1.91153396150275e-09 2.72522596627838e-09 9.93134526291071e-09 6.51169814144064e-08 4.46003650217562e-08 2.6032270855649e-08 1.05087509037664e-08
"297" 22680 7.17967676129049e-09 1.91153396150275e-09 2.72872957429027e-09 9.91119324154048e-09 6.48304143002395e-08 4.45132792889156e-08 2.58840118742135e-08 1.05170320883519e-08
"298" 22681 7.17537205875825e-09 1.91153396150275e-09 2.73223318230215e-09 9.89104122017024e-09 6.45438471860726e-08 4.4426193556075e-08 2.5735752892778e-08 1.05253132729374e-08
"299" 22682 7.17106735622601e-09 1.91153396150275e-09 2.73573679031403e-09 9.87088919880001e-09 6.42572800719057e-08 4.43391078232344e-08 2.55874939113426e-08 1.0533594457523e-08
"300" 22683 7.16676265369377e-09 1.91153396150275e-09 2.73924039832591e-09 9.85073717742978e-09 6.39707129577387e-08 4.42520220903939e-08 2.54392349299071e-08 1.05418756421085e-08
"301" 22684 7.16245795116153e-09 1.91153396150275e-09 2.7427440063378e-09 9.83058515605955e-09 6.36841458435718e-08 4.41649363575533e-08 2.52909759484716e-08 1.0550156826694e-08
"302" 22685 7.19514705340791e-09 1.92531746642915e-09 2.74505507262952e-09 9.80998896198902e-09 6.34611809012926e-08 4.40534229013314e-08 2.52932542046826e-08 1.06784148028845e-08
"303" 22686 7.22783615565429e-09 1.93910097135555e-09 2.74736613892124e-09 9.78939276791849e-09 6.32382159590135e-08 4.39419094451095e-08 2.52955324608937e-08 1.08066727790749e-08
"304" 22687 7.26052525790068e-09 1.95288447628195e-09 2.74967720521296e-09 9.76879657384795e-09 6.30152510167343e-08 4.38303959888876e-08 2.52978107171047e-08 1.09349307552654e-08
"305" 22688 7.29321436014706e-09 1.96666798120835e-09 2.75198827150468e-09 9.74820037977742e-09 6.27922860744551e-08 4.37188825326658e-08 2.53000889733157e-08 1.10631887314558e-08
"306" 22689 7.32590346239344e-09 1.98045148613474e-09 2.7542993377964e-09 9.72760418570689e-09 6.25693211321759e-08 4.36073690764439e-08 2.53023672295267e-08 1.11914467076463e-08
"307" 22690 7.35859256463983e-09 1.99423499106114e-09 2.75661040408812e-09 9.70700799163636e-09 6.23463561898967e-08 4.3495855620222e-08 2.53046454857378e-08 1.13197046838367e-08
"308" 22691 7.39128166688621e-09 2.00801849598754e-09 2.75892147037984e-09 9.68641179756583e-09 6.21233912476175e-08 4.33843421640001e-08 2.53069237419488e-08 1.14479626600272e-08
"309" 22692 7.42397076913259e-09 2.02180200091394e-09 2.76123253667156e-09 9.6658156034953e-09 6.19004263053383e-08 4.32728287077783e-08 2.53092019981598e-08 1.15762206362176e-08
"310" 22693 7.46523667578881e-09 2.02354147371478e-09 2.76190165289165e-09 9.65222813132154e-09 6.15824154458997e-08 4.31073321077603e-08 2.51742701922671e-08 1.15969267290995e-08
"311" 22694 7.50650258244503e-09 2.02528094651562e-09 2.76257076911174e-09 9.63864065914778e-09 6.12644045864611e-08 4.29418355077423e-08 2.50393383863743e-08 1.16176328219813e-08
"312" 22695 7.54776848910125e-09 2.02702041931647e-09 2.76323988533183e-09 9.62505318697402e-09 6.09463937270224e-08 4.27763389077243e-08 2.49044065804815e-08 1.16383389148632e-08
"313" 22696 7.58903439575747e-09 2.02875989211731e-09 2.76390900155191e-09 9.61146571480026e-09 6.06283828675838e-08 4.26108423077063e-08 2.47694747745887e-08 1.1659045007745e-08
"314" 22697 7.63030030241368e-09 2.03174008460179e-09 2.76474848087488e-09 9.62571345743679e-09 6.06301582818834e-08 4.2570650547245e-08 2.47773636942156e-08 1.16827781247645e-08
"315" 22698 7.66472023115697e-09 2.02944022758991e-09 2.75895847895414e-09 9.5256375753991e-09 6.0253804317558e-08 4.2400637644606e-08 2.47556008175554e-08 1.17034842176464e-08
"316" 22699 7.69914015990026e-09 2.02714037057804e-09 2.75316847703341e-09 9.42556169336142e-09 5.98774503532326e-08 4.2230624741967e-08 2.47338379408952e-08 1.17241903105282e-08
"317" 22700 7.73356008864354e-09 2.02484051356617e-09 2.74737847511267e-09 9.32548581132373e-09 5.95010963889073e-08 4.20606118393279e-08 2.47120750642349e-08 1.17448964034101e-08
"318" 22701 7.76798001738683e-09 2.02254065655429e-09 2.74158847319194e-09 9.22540992928604e-09 5.91247424245819e-08 4.18905989366889e-08 2.46903121875747e-08 1.17656024962919e-08
"319" 22702 7.80239994613011e-09 2.02024079954242e-09 2.7357984712712e-09 9.12533404724835e-09 5.87483884602565e-08 4.17205860340499e-08 2.46685493109145e-08 1.17863085891738e-08
"320" 22703 7.8368198748734e-09 2.01794094253055e-09 2.73000846935046e-09 9.02525816521067e-09 5.83720344959312e-08 4.15505731314108e-08 2.46467864342543e-08 1.18070146820556e-08
"321" 22704 7.87123980361669e-09 2.01564108551867e-09 2.72421846742973e-09 8.92518228317298e-09 5.79956805316058e-08 4.13805602287718e-08 2.4625023557594e-08 1.18277207749374e-08
"322" 22705 7.90565973235997e-09 2.0133412285068e-09 2.71842846550899e-09 8.82510640113529e-09 5.76193265672804e-08 4.12105473261328e-08 2.46032606809338e-08 1.18484268678193e-08
"323" 22706 7.89396278900294e-09 2.00731921244402e-09 2.71179898426529e-09 8.80473828200259e-09 5.73201974804558e-08 4.10492092891569e-08 2.45627970256275e-08 1.18601899100258e-08
"324" 22707 7.89029042348787e-09 2.00130952260001e-09 2.70632503616744e-09 8.71740190607446e-09 5.70123104356907e-08 4.09193881469792e-08 2.46200840547954e-08 1.18563975034952e-08
"325" 22708 7.87487658664911e-09 1.99730717144359e-09 2.70400163368429e-09 8.63006553014632e-09 5.72078402865813e-08 4.09065830905169e-08 2.45872359283707e-08 1.18681605457017e-08
"326" 22709 7.85946274981035e-09 1.99330482028717e-09 2.70167823120114e-09 8.54272915421819e-09 5.7403370137472e-08 4.08937780340547e-08 2.4554387801946e-08 1.18799235879082e-08
"327" 22710 7.84404891297159e-09 1.98930246913075e-09 2.69935482871798e-09 8.45539277829006e-09 5.75988999883626e-08 4.08809729775924e-08 2.45215396755213e-08 1.18916866301148e-08
"328" 22711 7.839785756578e-09 1.99058016747068e-09 2.69703142623483e-09 8.48196203259172e-09 5.8173954992618e-08 4.08020461644166e-08 2.45264360764449e-08 1.19052125609487e-08
"329" 22712 7.83552260018441e-09 1.9918578658106e-09 2.69470802375167e-09 8.50853128689338e-09 5.87490099968733e-08 4.07231193512408e-08 2.45313324773685e-08 1.19187384917827e-08
"330" 22713 7.83125944379082e-09 1.99313556415053e-09 2.69238462126852e-09 8.53510054119504e-09 5.93240650011286e-08 4.0644192538065e-08 2.45362288782921e-08 1.19322644226166e-08
"331" 22714 7.82699628739724e-09 1.99441326249046e-09 2.69006121878536e-09 8.5616697954967e-09 5.9899120005384e-08 4.05652657248892e-08 2.45411252792158e-08 1.19457903534506e-08
"332" 22715 7.82273313100365e-09 1.99569096083039e-09 2.68773781630221e-09 8.58823904979836e-09 6.04741750096393e-08 4.04863389117133e-08 2.45460216801394e-08 1.19593162842845e-08
"333" 22716 7.81846997461006e-09 1.99696865917032e-09 2.68541441381905e-09 8.61480830410003e-09 6.10492300138946e-08 4.04074120985375e-08 2.4550918081063e-08 1.19728422151185e-08
"334" 22717 7.81420681821648e-09 1.99898832407668e-09 2.68939210256528e-09 8.6418359321825e-09 6.15947208417319e-08 4.03582367684472e-08 2.43922283860412e-08 1.19884321692901e-08
"335" 22718 7.80994366182289e-09 2.00100798898304e-09 2.6933697913115e-09 8.66886356026498e-09 6.21402116695691e-08 4.03090614383568e-08 2.42335386910194e-08 1.20040221234617e-08
"336" 22719 7.83130098992948e-09 2.0029906752331e-09 2.69304140129717e-09 8.66890393960137e-09 6.21221374437923e-08 4.02136534135895e-08 2.40968206105906e-08 1.21988181454837e-08
"337" 22720 7.85265831803607e-09 2.00497336148316e-09 2.69271301128284e-09 8.66894431893776e-09 6.21040632180154e-08 4.01182453888222e-08 2.39601025301618e-08 1.23936141675058e-08
"338" 22721 7.87401564614266e-09 2.00695604773323e-09 2.69238462126852e-09 8.66898469827415e-09 6.20859889922386e-08 4.00228373640549e-08 2.3823384449733e-08 1.25884101895278e-08
"339" 22722 7.89537297424925e-09 2.00893873398329e-09 2.69205623125419e-09 8.66902507761054e-09 6.20679147664618e-08 3.99274293392875e-08 2.36866663693043e-08 1.27832062115499e-08
"340" 22723 7.91673030235584e-09 2.01092142023335e-09 2.69172784123986e-09 8.66906545694693e-09 6.20498405406849e-08 3.98320213145202e-08 2.35499482888755e-08 1.29780022335719e-08
"341" 22724 7.93808763046243e-09 2.01290410648342e-09 2.69139945122554e-09 8.66910583628333e-09 6.20317663149081e-08 3.97366132897529e-08 2.34132302084467e-08 1.3172798255594e-08
"342" 22725 7.95944495856902e-09 2.01488679273348e-09 2.69107106121121e-09 8.66914621561972e-09 6.20136920891312e-08 3.96412052649856e-08 2.32765121280179e-08 1.3367594277616e-08
"343" 22726 7.98080228667561e-09 2.01686947898354e-09 2.69074267119688e-09 8.6691865949561e-09 6.19956178633544e-08 3.95457972402182e-08 2.31397940475892e-08 1.35623902996381e-08
"344" 22727 8.00215961478221e-09 2.01885216523361e-09 2.69041428118256e-09 8.6692269742925e-09 6.19775436375776e-08 3.94503892154509e-08 2.30030759671604e-08 1.37571863216601e-08
"345" 22728 8.0235169428888e-09 2.02083485148367e-09 2.69008589116823e-09 8.66926735362889e-09 6.19594694118007e-08 3.93549811906836e-08 2.28663578867316e-08 1.39519823436821e-08
"346" 22729 8.04487427099539e-09 2.02281753773373e-09 2.6897575011539e-09 8.66930773296528e-09 6.19413951860239e-08 3.92595731659163e-08 2.27296398063028e-08 1.41467783657042e-08
"347" 22730 8.06623159910198e-09 2.0248002239838e-09 2.68942911113958e-09 8.66934811230167e-09 6.19233209602471e-08 3.9164165141149e-08 2.25929217258741e-08 1.43415743877262e-08
"348" 22731 8.08758892720857e-09 2.02678291023386e-09 2.68910072112525e-09 8.66938849163806e-09 6.19052467344702e-08 3.90687571163816e-08 2.24562036454453e-08 1.45363704097483e-08
"349" 22732 8.10894625531516e-09 2.02876559648392e-09 2.68877233111092e-09 8.66942887097445e-09 6.18871725086934e-08 3.89733490916143e-08 2.23194855650165e-08 1.47311664317703e-08
"350" 22733 8.13030358342175e-09 2.03074828273398e-09 2.6884439410966e-09 8.66946925031084e-09 6.18690982829166e-08 3.8877941066847e-08 2.21827674845877e-08 1.49259624537924e-08
"351" 22734 8.15166091152834e-09 2.01696477780759e-09 2.68596251170199e-09 8.65875315883115e-09 6.15594061850799e-08 3.89396462875192e-08 2.2140598831997e-08 1.5117069585587e-08
"352" 22735 8.17301823963494e-09 2.00318127288119e-09 2.68348108230739e-09 8.64803706735146e-09 6.12497140872432e-08 3.90013515081914e-08 2.20984301794063e-08 1.53081767173816e-08
"353" 22736 8.21111053389329e-09 2.00912933163138e-09 2.68415019852748e-09 8.64977560272143e-09 6.13806293010084e-08 3.92188474188986e-08 2.19877020608879e-08 1.51758597053847e-08
"354" 22737 8.24920282815165e-09 2.01507739038157e-09 2.68481931474757e-09 8.65151413809139e-09 6.15115445147735e-08 3.94363433296057e-08 2.18769739423695e-08 1.50435426933877e-08
"355" 22738 8.28729512241e-09 2.02102544913176e-09 2.68548843096766e-09 8.65325267346136e-09 6.16424597285387e-08 3.96538392403128e-08 2.17662458238511e-08 1.49112256813908e-08
"356" 22739 8.32538741666836e-09 2.02697350788194e-09 2.68615754718774e-09 8.65499120883132e-09 6.17733749423039e-08 3.98713351510199e-08 2.16555177053327e-08 1.47789086693939e-08
"357" 22740 8.36347971092671e-09 2.03292156663213e-09 2.68682666340783e-09 8.65672974420129e-09 6.1904290156069e-08 4.0088831061727e-08 2.15447895868144e-08 1.4646591657397e-08
"358" 22741 8.40157200518507e-09 2.03886962538232e-09 2.68749577962792e-09 8.65846827957125e-09 6.20352053698342e-08 4.03063269724341e-08 2.1434061468296e-08 1.45142746454001e-08
"359" 22742 8.43966429944342e-09 2.04481768413251e-09 2.688164895848e-09 8.66020681494122e-09 6.21661205835993e-08 4.05238228831413e-08 2.13233333497776e-08 1.43819576334031e-08
"360" 22743 8.47775659370178e-09 2.0507657428827e-09 2.68883401206809e-09 8.66194535031118e-09 6.22970357973645e-08 4.07413187938484e-08 2.12126052312592e-08 1.42496406214062e-08
"361" 22744 8.47027827877168e-09 2.05447557571484e-09 2.68950312828818e-09 8.66535586345885e-09 6.23275565521838e-08 4.07454378052856e-08 2.11016733013064e-08 1.41173236094093e-08
"362" 22745 8.45885446687057e-09 2.05818540854698e-09 2.69134011384556e-09 8.66709439882881e-09 6.23460476754115e-08 4.07505990404047e-08 2.10322936631428e-08 1.39938806372189e-08
"363" 22746 8.44743065496947e-09 2.06189524137912e-09 2.69317709940294e-09 8.66883293419878e-09 6.23645387986392e-08 4.07557602755237e-08 2.09629140249791e-08 1.38704376650285e-08
"364" 22747 8.43600684306837e-09 2.06560507421126e-09 2.69501408496032e-09 8.67057146956874e-09 6.23830299218668e-08 4.07609215106427e-08 2.08935343868155e-08 1.37469946928381e-08
"365" 22748 8.42458303116726e-09 2.0693149070434e-09 2.6968510705177e-09 8.67231000493871e-09 6.24015210450945e-08 4.07660827457618e-08 2.08241547486518e-08 1.36235517206476e-08
"366" 22749 8.41315921926616e-09 2.07302473987554e-09 2.69868805607509e-09 8.67404854030867e-09 6.24200121683222e-08 4.07712439808808e-08 2.07547751104882e-08 1.35001087484572e-08
"367" 22750 8.40173540736505e-09 2.07673457270768e-09 2.70052504163247e-09 8.67578707567864e-09 6.24385032915499e-08 4.07764052159998e-08 2.06853954723245e-08 1.33766657762668e-08
"368" 22751 8.39031159546395e-09 2.08044440553982e-09 2.70236202718985e-09 8.6775256110486e-09 6.24569944147776e-08 4.07815664511189e-08 2.06160158341609e-08 1.32532228040764e-08
"369" 22752 8.37888778356285e-09 2.08415423837196e-09 2.70419901274723e-09 8.67926414641857e-09 6.24754855380053e-08 4.07867276862379e-08 2.05466361959972e-08 1.3129779831886e-08
"370" 22753 8.36746397166174e-09 2.0878640712041e-09 2.70603599830461e-09 8.68100268178853e-09 6.24939766612329e-08 4.07918889213569e-08 2.04772565578336e-08 1.30063368596956e-08
"371" 22754 8.35604015976064e-09 2.09157390403624e-09 2.70787298386199e-09 8.6827412171585e-09 6.25124677844606e-08 4.0797050156476e-08 2.04078769196699e-08 1.28828938875051e-08
"372" 22755 8.33985145652074e-09 2.09331337683709e-09 2.70904085319929e-09 8.67513878239122e-09 6.24323695018141e-08 4.0787130990941e-08 2.01063467931347e-08 1.28877088915052e-08
"373" 22756 8.31935506892059e-09 2.09331337683709e-09 2.70856677246495e-09 8.66461038651297e-09 6.24619336782322e-08 4.07465359257766e-08 2.01440913204831e-08 1.28942867841326e-08
"374" 22757 8.31595583486146e-09 2.09702320966923e-09 2.71040375802233e-09 8.65753288311877e-09 6.23098362763717e-08 4.07535296487793e-08 2.01429066272533e-08 1.28970126735601e-08
"375" 22758 8.31255660080232e-09 2.10073304250137e-09 2.71224074357971e-09 8.65045537972457e-09 6.21577388745112e-08 4.07605233717821e-08 2.01417219340236e-08 1.28997385629875e-08
"376" 22759 8.30915736674318e-09 2.10444287533351e-09 2.71407772913709e-09 8.64337787633037e-09 6.20056414726508e-08 4.07675170947848e-08 2.01405372407939e-08 1.2902464452415e-08
"377" 22760 8.30575813268404e-09 2.10815270816565e-09 2.71591471469447e-09 8.63630037293617e-09 6.18535440707903e-08 4.07745108177876e-08 2.01393525475641e-08 1.29051903418424e-08
"378" 22761 8.30235889862491e-09 2.11186254099779e-09 2.71775170025186e-09 8.62922286954198e-09 6.17014466689299e-08 4.07815045407903e-08 2.01381678543344e-08 1.29079162312698e-08
"379" 22762 8.29895966456577e-09 2.11557237382993e-09 2.71958868580924e-09 8.62214536614778e-09 6.15493492670694e-08 4.0788498263793e-08 2.01369831611047e-08 1.29106421206973e-08
"380" 22763 8.30463002437767e-09 2.12152043258012e-09 2.72525766939283e-09 8.68043069936357e-09 6.19887022163765e-08 4.08054111523307e-08 2.01573575331008e-08 1.29292590990065e-08
"381" 22764 8.30091313089595e-09 2.12150810636135e-09 2.72525766939283e-09 8.69227963616736e-09 6.18265701953932e-08 4.08734995492701e-08 2.01344099632108e-08 1.29233775779032e-08
"382" 22765 8.30893770873791e-09 2.14150753592469e-09 2.75613101789393e-09 8.68687411055087e-09 6.17765757701151e-08 4.08919757733304e-08 2.01079975989363e-08 1.29293281098753e-08
"383" 22766 8.31696228657988e-09 2.16150696548803e-09 2.78700436639502e-09 8.68146858493437e-09 6.17265813448371e-08 4.09104519973907e-08 2.00815852346619e-08 1.29352786418474e-08
"384" 22767 8.32498686442184e-09 2.18150639505137e-09 2.81787771489612e-09 8.67606305931788e-09 6.1676586919559e-08 4.09289282214511e-08 2.00551728703874e-08 1.29412291738195e-08
"385" 22768 8.33301144226381e-09 2.20150582461471e-09 2.84875106339722e-09 8.67065753370138e-09 6.16265924942809e-08 4.09474044455114e-08 2.00287605061129e-08 1.29471797057916e-08
"386" 22769 8.34457181989288e-09 2.22150525417805e-09 2.87548869624065e-09 8.63062194523513e-09 6.08294509404234e-08 4.09031555839414e-08 2.00427040424572e-08 1.29434563101297e-08
"387" 22770 8.35613219752195e-09 2.24150468374138e-09 2.90222632908408e-09 8.59058635676888e-09 6.00323093865659e-08 4.08589067223715e-08 2.00566475788015e-08 1.29397329144679e-08
"388" 22771 8.36769257515102e-09 2.26150411330472e-09 2.92896396192751e-09 8.55055076830263e-09 5.92351678327084e-08 4.08146578608015e-08 2.00705911151458e-08 1.2936009518806e-08
"389" 22772 8.37925295278009e-09 2.28150354286806e-09 2.95570159477094e-09 8.51051517983638e-09 5.84380262788509e-08 4.07704089992315e-08 2.00845346514901e-08 1.29322861231442e-08
"390" 22773 8.39081333040916e-09 2.3015029724314e-09 2.98243922761437e-09 8.47047959137013e-09 5.76408847249934e-08 4.07261601376615e-08 2.00984781878344e-08 1.29285627274823e-08
"391" 22774 8.40237370803823e-09 2.32150240199474e-09 3.00917686045779e-09 8.43044400290388e-09 5.68437431711359e-08 4.06819112760915e-08 2.01124217241787e-08 1.29248393318205e-08
"392" 22775 8.4139340856673e-09 2.34150183155808e-09 3.03591449330122e-09 8.39040841443764e-09 5.60466016172784e-08 4.06376624145216e-08 2.0126365260523e-08 1.29211159361586e-08
"393" 22776 8.4091691943285e-09 2.36077162077375e-09 3.0644767755106e-09 8.39523442826414e-09 5.60978727037389e-08 4.06586435835298e-08 2.01426898812674e-08 1.29270664681307e-08
"394" 22777 8.4044043029897e-09 2.38004140998943e-09 3.09303905771998e-09 8.40006044209065e-09 5.61491437901993e-08 4.0679624752538e-08 2.01590145020118e-08 1.29330170001028e-08
"395" 22778 8.39963941165091e-09 2.3993111992051e-09 3.12160133992935e-09 8.40488645591716e-09 5.62004148766598e-08 4.07006059215462e-08 2.01753391227562e-08 1.29389675320748e-08
"396" 22779 8.39487452031211e-09 2.41858098842078e-09 3.15016362213873e-09 8.40971246974366e-09 5.62516859631202e-08 4.07215870905544e-08 2.01916637435005e-08 1.29449180640469e-08
"397" 22780 8.39010962897331e-09 2.43785077763646e-09 3.17872590434811e-09 8.41453848357017e-09 5.63029570495806e-08 4.07425682595626e-08 2.02079883642449e-08 1.2950868596019e-08
"398" 22781 8.38534473763452e-09 2.45712056685213e-09 3.20728818655749e-09 8.41936449739668e-09 5.63542281360411e-08 4.07635494285709e-08 2.02243129849893e-08 1.29568191279911e-08
"399" 22782 8.38057984629572e-09 2.47639035606781e-09 3.23585046876686e-09 8.42419051122318e-09 5.64054992225015e-08 4.07845305975791e-08 2.02406376057337e-08 1.29627696599631e-08
"400" 22783 8.37581495495692e-09 2.49566014528348e-09 3.26441275097624e-09 8.42901652504969e-09 5.6456770308962e-08 4.08055117665873e-08 2.02569622264781e-08 1.29687201919352e-08
"401" 22784 8.37105006361813e-09 2.51492993449916e-09 3.29297503318562e-09 8.4338425388762e-09 5.65080413954224e-08 4.08264929355955e-08 2.02732868472225e-08 1.29746707239073e-08
"402" 22785 8.36628517227933e-09 2.53419972371483e-09 3.32153731539499e-09 8.43866855270271e-09 5.65593124818829e-08 4.08474741046037e-08 2.02896114679669e-08 1.29806212558794e-08
"403" 22786 8.36152028094053e-09 2.55346951293051e-09 3.35009959760437e-09 8.44349456652921e-09 5.66105835683433e-08 4.08684552736119e-08 2.03059360887113e-08 1.29865717878515e-08
"404" 22787 8.35675538960174e-09 2.57273930214618e-09 3.37866187981375e-09 8.44832058035572e-09 5.66618546548038e-08 4.08894364426201e-08 2.03222607094556e-08 1.29925223198235e-08
"405" 22788 8.35199049826294e-09 2.59200909136186e-09 3.40722416202313e-09 8.45314659418223e-09 5.67131257412642e-08 4.09104176116284e-08 2.03385853302e-08 1.29984728517956e-08
"406" 22789 8.34722560692414e-09 2.61127888057753e-09 3.4357864442325e-09 8.45797260800873e-09 5.67643968277247e-08 4.09313987806366e-08 2.03549099509444e-08 1.30044233837677e-08
"407" 22790 8.34246071558535e-09 2.63054866979321e-09 3.46434872644188e-09 8.46279862183524e-09 5.68156679141851e-08 4.09523799496448e-08 2.03712345716888e-08 1.30103739157398e-08
"408" 22791 8.33769582424655e-09 2.64981845900889e-09 3.49291100865126e-09 8.46762463566175e-09 5.68669390006456e-08 4.0973361118653e-08 2.03875591924332e-08 1.30163244477118e-08
"409" 22792 8.27620666144612e-09 2.66906359578703e-09 3.52362633024091e-09 8.47241027015186e-09 5.69995441031018e-08 4.09749244541757e-08 2.01499803011427e-08 1.2938725994034e-08
"410" 22793 8.21471749864569e-09 2.68830873256518e-09 3.55434165183056e-09 8.47719590464198e-09 5.7132149205558e-08 4.09764877896983e-08 1.99124014098521e-08 1.28611275403561e-08
"411" 22794 8.22423833583928e-09 2.68954945224881e-09 3.55434165183056e-09 8.47416300660235e-09 5.71418451129542e-08 4.09407624485682e-08 1.99087063265973e-08 1.28971757865327e-08
"412" 22795 8.22038487662959e-09 2.69757880699918e-09 3.55513178638779e-09 8.52265121980524e-09 5.74525795940353e-08 4.13137171389438e-08 1.99094353685848e-08 1.28947761230504e-08
"413" 22796 8.2165314174199e-09 2.70560816174955e-09 3.55592192094502e-09 8.57113943300814e-09 5.77633140751165e-08 4.16866718293194e-08 1.99101644105724e-08 1.28923764595681e-08
"414" 22797 8.21267795821021e-09 2.71363751649993e-09 3.55671205550226e-09 8.61962764621104e-09 5.80740485561976e-08 4.20596265196949e-08 1.99108934525599e-08 1.28899767960859e-08
