"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2082" 43867 6.69339425296992e-09 3.25190674972729e-08 5.37275676836505e-08 3.40061542838363e-07 3.62039548513587e-07 1.73843287205475e-07 3.83313393887342e-08 8.02019088837e-09
"2083" 43868 6.65891215189163e-09 3.24481246099383e-08 5.3756372058124e-08 3.3782490732358e-07 3.60174652103349e-07 1.73677820499554e-07 3.80478548365848e-08 7.96063892217185e-09
"2084" 43869 6.62443005081334e-09 3.23771817226036e-08 5.37851764325976e-08 3.35588271808797e-07 3.5830975569311e-07 1.73512353793632e-07 3.77643702844355e-08 7.9010869559737e-09
"2085" 43870 6.58994794973506e-09 3.2306238835269e-08 5.38139808070711e-08 3.33351636294013e-07 3.56444859282872e-07 1.7334688708771e-07 3.74808857322862e-08 7.84153498977555e-09
"2086" 43871 6.55546584865677e-09 3.22352959479343e-08 5.38427851815446e-08 3.3111500077923e-07 3.54579962872633e-07 1.73181420381789e-07 3.71974011801368e-08 7.7819830235774e-09
"2087" 43872 6.52098374757848e-09 3.21643530605997e-08 5.38715895560182e-08 3.28878365264447e-07 3.52715066462394e-07 1.73015953675867e-07 3.69139166279875e-08 7.72243105737925e-09
"2088" 43873 6.48650164650019e-09 3.20934101732651e-08 5.39003939304917e-08 3.26641729749664e-07 3.50850170052156e-07 1.72850486969945e-07 3.66304320758382e-08 7.6628790911811e-09
"2089" 43874 6.4520195454219e-09 3.20224672859304e-08 5.39291983049652e-08 3.24405094234881e-07 3.48985273641917e-07 1.72685020264024e-07 3.63469475236888e-08 7.60332712498295e-09
"2090" 43875 6.4486003734434e-09 3.2190149303651e-08 5.39343938034867e-08 3.20970993476936e-07 3.47328532796559e-07 1.72578356635111e-07 3.63725550074394e-08 7.62211443017957e-09
"2091" 43876 6.41411827236511e-09 3.23162466960078e-08 5.39009350141214e-08 3.21426230809365e-07 3.46787813261439e-07 1.7216494093667e-07 3.64108204828955e-08 7.6356143896647e-09
"2092" 43877 6.37963617128682e-09 3.24423440883647e-08 5.3867476224756e-08 3.21881468141794e-07 3.46247093726318e-07 1.7175152523823e-07 3.64490859583515e-08 7.64911434914983e-09
"2093" 43878 6.34515407020853e-09 3.25684414807215e-08 5.38340174353907e-08 3.22336705474223e-07 3.45706374191198e-07 1.71338109539789e-07 3.64873514338076e-08 7.66261430863495e-09
"2094" 43879 6.31067196913024e-09 3.26945388730784e-08 5.38005586460254e-08 3.22791942806652e-07 3.45165654656078e-07 1.70924693841348e-07 3.65256169092636e-08 7.67611426812008e-09
"2095" 43880 6.27618986805195e-09 3.28206362654352e-08 5.37670998566601e-08 3.23247180139081e-07 3.44624935120957e-07 1.70511278142908e-07 3.65638823847197e-08 7.68961422760521e-09
"2096" 43881 6.26543161707376e-09 3.27809948797934e-08 5.37393353189334e-08 3.23465657693146e-07 3.44058493307705e-07 1.70436586194123e-07 3.65713853882805e-08 7.70773605975464e-09
"2097" 43882 6.24227663800735e-09 3.28384196602165e-08 5.37562101065e-08 3.23602915941495e-07 3.43649972893266e-07 1.70860238739847e-07 3.66848059808637e-08 7.70560795267638e-09
"2098" 43883 6.21912165894093e-09 3.28958444406396e-08 5.37730848940666e-08 3.23740174189844e-07 3.43241452478827e-07 1.71283891285572e-07 3.67982265734468e-08 7.70347984559811e-09
"2099" 43884 6.19596667987451e-09 3.29532692210627e-08 5.37899596816331e-08 3.23877432438193e-07 3.42832932064388e-07 1.71707543831297e-07 3.69116471660299e-08 7.70135173851985e-09
"2100" 43885 6.17281170080809e-09 3.30106940014858e-08 5.38068344691997e-08 3.24014690686542e-07 3.42424411649949e-07 1.72131196377022e-07 3.70250677586131e-08 7.69922363144158e-09
"2101" 43886 6.14965672174168e-09 3.30681187819089e-08 5.38237092567663e-08 3.24151948934891e-07 3.4201589123551e-07 1.72554848922747e-07 3.71384883511962e-08 7.69709552436332e-09
"2102" 43887 6.12650174267526e-09 3.3125543562332e-08 5.38405840443329e-08 3.2428920718324e-07 3.41607370821071e-07 1.72978501468472e-07 3.72519089437793e-08 7.69496741728505e-09
"2103" 43888 6.10334676360884e-09 3.31829683427551e-08 5.38574588318995e-08 3.2442646543159e-07 3.41198850406632e-07 1.73402154014197e-07 3.73653295363625e-08 7.69283931020679e-09
"2104" 43889 6.08019178454242e-09 3.32403931231782e-08 5.3874333619466e-08 3.24563723679939e-07 3.40790329992193e-07 1.73825806559921e-07 3.74787501289456e-08 7.69071120312852e-09
"2105" 43890 6.057036805476e-09 3.32978179036013e-08 5.38912084070326e-08 3.24700981928288e-07 3.40381809577754e-07 1.74249459105646e-07 3.75921707215287e-08 7.68858309605026e-09
"2106" 43891 6.03388182640959e-09 3.33552426840244e-08 5.39080831945992e-08 3.24838240176637e-07 3.39973289163315e-07 1.74673111651371e-07 3.77055913141119e-08 7.68645498897199e-09
"2107" 43892 6.03858095821388e-09 3.34240162662972e-08 5.39153620518273e-08 3.24226900637255e-07 3.3855068182486e-07 1.75507895589362e-07 3.78313096598521e-08 7.67694646109725e-09
"2108" 43893 6.04969376262538e-09 3.34747337660115e-08 5.39893873231297e-08 3.24270759704108e-07 3.38170182047973e-07 1.76332834090124e-07 3.7959347078605e-08 7.68047135823823e-09
"2109" 43894 6.06080656703689e-09 3.35254512657258e-08 5.40634125944322e-08 3.24314618770961e-07 3.37789682271086e-07 1.77157772590887e-07 3.80873844973579e-08 7.68399625537922e-09
"2110" 43895 6.06237294430498e-09 3.35982036240485e-08 5.41481969391445e-08 3.24287226641973e-07 3.39395975482173e-07 1.77150710212952e-07 3.82078863523457e-08 7.68522632551197e-09
"2111" 43896 6.06393932157308e-09 3.36709559823713e-08 5.42329812838567e-08 3.24259834512986e-07 3.4100226869326e-07 1.77143647835016e-07 3.83283882073336e-08 7.68645639564472e-09
"2112" 43897 6.06550569884118e-09 3.37437083406941e-08 5.4317765628569e-08 3.24232442383998e-07 3.42608561904348e-07 1.7713658545708e-07 3.84488900623214e-08 7.68768646577747e-09
"2113" 43898 6.06707207610927e-09 3.38164606990169e-08 5.44025499732813e-08 3.24205050255011e-07 3.44214855115435e-07 1.77129523079144e-07 3.85693919173093e-08 7.68891653591021e-09
"2114" 43899 6.06863845337737e-09 3.38892130573396e-08 5.44873343179936e-08 3.24177658126024e-07 3.45821148326522e-07 1.77122460701209e-07 3.86898937722972e-08 7.69014660604296e-09
"2115" 43900 6.07020483064547e-09 3.39619654156624e-08 5.45721186627059e-08 3.24150265997036e-07 3.4742744153761e-07 1.77115398323273e-07 3.8810395627285e-08 7.69137667617571e-09
"2116" 43901 6.07177120791357e-09 3.40347177739852e-08 5.46569030074182e-08 3.24122873868049e-07 3.49033734748697e-07 1.77108335945337e-07 3.89308974822729e-08 7.69260674630845e-09
"2117" 43902 6.07333758518166e-09 3.4107470132308e-08 5.47416873521305e-08 3.24095481739061e-07 3.50640027959784e-07 1.77101273567401e-07 3.90513993372607e-08 7.6938368164412e-09
"2118" 43903 6.1306981575114e-09 3.4241449179356e-08 5.49923466749169e-08 3.2498615423154e-07 3.52132602462542e-07 1.78235396971429e-07 3.92073090457698e-08 7.77672789651373e-09
"2119" 43904 6.18805872984114e-09 3.4375428226404e-08 5.52430059977033e-08 3.25876826724019e-07 3.536251769653e-07 1.79369520375456e-07 3.93632187542789e-08 7.85961897658626e-09
"2120" 43905 6.24541930217088e-09 3.45094072734519e-08 5.54936653204897e-08 3.26767499216498e-07 3.55117751468058e-07 1.80503643779484e-07 3.9519128462788e-08 7.94251005665879e-09
"2121" 43906 6.30277987450063e-09 3.46433863204999e-08 5.57443246432761e-08 3.27658171708977e-07 3.56610325970817e-07 1.81637767183512e-07 3.96750381712971e-08 8.02540113673132e-09
"2122" 43907 6.36014044683037e-09 3.47773653675479e-08 5.59949839660625e-08 3.28548844201456e-07 3.58102900473575e-07 1.82771890587539e-07 3.98309478798062e-08 8.10829221680385e-09
"2123" 43908 6.41750101916011e-09 3.49113444145959e-08 5.6245643288849e-08 3.29439516693935e-07 3.59595474976333e-07 1.83906013991567e-07 3.99868575883153e-08 8.19118329687638e-09
"2124" 43909 6.47486159148985e-09 3.50453234616439e-08 5.64963026116354e-08 3.30330189186413e-07 3.61088049479091e-07 1.85040137395594e-07 4.01427672968244e-08 8.27407437694891e-09
"2125" 43910 6.53222216381959e-09 3.51793025086919e-08 5.67469619344218e-08 3.31220861678892e-07 3.62580623981849e-07 1.86174260799622e-07 4.02986770053335e-08 8.35696545702144e-09
"2126" 43911 6.58958273614933e-09 3.53132815557399e-08 5.69976212572082e-08 3.32111534171371e-07 3.64073198484607e-07 1.87308384203649e-07 4.04545867138426e-08 8.43985653709398e-09
"2127" 43912 6.64694330847907e-09 3.54472606027879e-08 5.72482805799946e-08 3.3300220666385e-07 3.65565772987365e-07 1.88442507607677e-07 4.06104964223517e-08 8.52274761716651e-09
"2128" 43913 6.6978902082016e-09 3.56173543901077e-08 5.74234238999462e-08 3.33990252759032e-07 3.67465354751655e-07 1.89588760755107e-07 4.07672434157236e-08 8.59882287352812e-09
"2129" 43914 6.74883710792412e-09 3.57874481774275e-08 5.75985672198979e-08 3.34978298854214e-07 3.69364936515945e-07 1.90735013902537e-07 4.09239904090955e-08 8.67489812988973e-09
"2130" 43915 6.79978400764665e-09 3.59575419647473e-08 5.77737105398496e-08 3.35966344949397e-07 3.71264518280236e-07 1.91881267049967e-07 4.10807374024673e-08 8.75097338625133e-09
"2131" 43916 6.85073090736917e-09 3.61276357520671e-08 5.79488538598012e-08 3.36954391044579e-07 3.73164100044526e-07 1.93027520197398e-07 4.12374843958392e-08 8.82704864261295e-09
"2132" 43917 6.84431723476196e-09 3.61508346840385e-08 5.78675184563969e-08 3.37371691932639e-07 3.74138489949667e-07 1.93948865732441e-07 4.12366543465774e-08 8.82023281890203e-09
"2133" 43918 6.83768924455438e-09 3.62196979877626e-08 5.77870554102961e-08 3.40724176905397e-07 3.7535564837279e-07 1.94153284127424e-07 4.12787025941935e-08 8.81378265369888e-09
"2134" 43919 6.8310612543468e-09 3.62885612914867e-08 5.77065923641953e-08 3.44076661878154e-07 3.76572806795912e-07 1.94357702522407e-07 4.13207508418096e-08 8.80733248849573e-09
"2135" 43920 6.82443326413922e-09 3.63574245952109e-08 5.76261293180945e-08 3.47429146850912e-07 3.77789965219035e-07 1.94562120917389e-07 4.13627990894257e-08 8.80088232329257e-09
"2136" 43921 6.81780527393164e-09 3.6426287898935e-08 5.75456662719937e-08 3.5078163182367e-07 3.79007123642157e-07 1.94766539312372e-07 4.14048473370418e-08 8.79443215808942e-09
"2137" 43922 6.81117728372406e-09 3.64951512026592e-08 5.74652032258929e-08 3.54134116796428e-07 3.8022428206528e-07 1.94970957707355e-07 4.14468955846579e-08 8.78798199288627e-09
"2138" 43923 6.80454929351648e-09 3.65640145063833e-08 5.73847401797921e-08 3.57486601769186e-07 3.81441440488403e-07 1.95175376102338e-07 4.1488943832274e-08 8.78153182768312e-09
"2139" 43924 6.7979213033089e-09 3.66328778101075e-08 5.73042771336913e-08 3.60839086741944e-07 3.82658598911525e-07 1.95379794497321e-07 4.15309920798901e-08 8.77508166247997e-09
"2140" 43925 6.79129331310132e-09 3.67017411138316e-08 5.72238140875905e-08 3.64191571714702e-07 3.83875757334648e-07 1.95584212892304e-07 4.15730403275062e-08 8.76863149727682e-09
"2141" 43926 6.78466532289374e-09 3.67706044175558e-08 5.71433510414897e-08 3.6754405668746e-07 3.8509291575777e-07 1.95788631287286e-07 4.16150885751223e-08 8.76218133207367e-09
"2142" 43927 6.77803733268616e-09 3.68394677212799e-08 5.70628879953889e-08 3.70896541660218e-07 3.86310074180893e-07 1.95993049682269e-07 4.16571368227384e-08 8.75573116687052e-09
"2143" 43928 6.77140934247857e-09 3.69083310250041e-08 5.69824249492881e-08 3.74249026632976e-07 3.87527232604015e-07 1.96197468077252e-07 4.16991850703545e-08 8.74928100166737e-09
"2144" 43929 6.76478135227099e-09 3.69771943287282e-08 5.69019619031873e-08 3.77601511605734e-07 3.88744391027138e-07 1.96401886472235e-07 4.17412333179706e-08 8.74283083646422e-09
"2145" 43930 6.75815336206341e-09 3.70460576324523e-08 5.68214988570865e-08 3.80953996578492e-07 3.89961549450261e-07 1.96606304867218e-07 4.17832815655867e-08 8.73638067126107e-09
"2146" 43931 6.75152537185583e-09 3.71149209361765e-08 5.67410358109857e-08 3.8430648155125e-07 3.91178707873383e-07 1.96810723262201e-07 4.18253298132028e-08 8.72993050605792e-09
"2147" 43932 6.74489738164825e-09 3.71837842399006e-08 5.66605727648849e-08 3.87658966524008e-07 3.92395866296506e-07 1.97015141657183e-07 4.18673780608189e-08 8.72348034085477e-09
"2148" 43933 6.73357025963638e-09 3.72562259617418e-08 5.66371295257698e-08 3.90708459261195e-07 3.93260562473848e-07 1.97214492686699e-07 4.19085890235723e-08 8.71556613494782e-09
"2149" 43934 6.72224313762451e-09 3.72889745251941e-08 5.65668439815431e-08 3.93557826602272e-07 3.94609134811139e-07 1.97212177492149e-07 4.18892689309692e-08 8.6967788297512e-09
"2150" 43935 6.71091601561264e-09 3.73217230886464e-08 5.64965584373165e-08 3.96407193943349e-07 3.9595770714843e-07 1.97209862297598e-07 4.18699488383661e-08 8.67799152455459e-09
"2151" 43936 6.69958889360077e-09 3.73544716520988e-08 5.64262728930899e-08 3.99256561284426e-07 3.97306279485721e-07 1.97207547103047e-07 4.1850628745763e-08 8.65920421935798e-09
"2152" 43937 6.6882617715889e-09 3.73872202155511e-08 5.63559873488633e-08 4.02105928625503e-07 3.98654851823012e-07 1.97205231908496e-07 4.18313086531598e-08 8.64041691416136e-09
"2153" 43938 6.67693464957703e-09 3.74199687790034e-08 5.62857018046367e-08 4.0495529596658e-07 4.00003424160303e-07 1.97202916713946e-07 4.18119885605567e-08 8.62162960896475e-09
"2154" 43939 6.66560752756516e-09 3.74527173424558e-08 5.621541626041e-08 4.07804663307658e-07 4.01351996497594e-07 1.97200601519395e-07 4.17926684679536e-08 8.60284230376814e-09
"2155" 43940 6.70451621648371e-09 3.74854659059081e-08 5.62168241735239e-08 4.08196612191598e-07 4.01361849138964e-07 1.97098855038582e-07 4.18217201921187e-08 8.61514300509561e-09
"2156" 43941 6.70138148002204e-09 3.75361834056224e-08 5.62652455564054e-08 4.08218595488685e-07 4.02631936310877e-07 1.97032570664815e-07 4.18476589720139e-08 8.61101988554852e-09
"2157" 43942 6.69824674356038e-09 3.75869009053367e-08 5.63136669392869e-08 4.08240578785772e-07 4.0390202348279e-07 1.96966286291048e-07 4.18735977519091e-08 8.60689676600142e-09
"2158" 43943 6.69511200709872e-09 3.76376184050509e-08 5.63620883221684e-08 4.08262562082859e-07 4.05172110654703e-07 1.96900001917281e-07 4.18995365318043e-08 8.60277364645433e-09
"2159" 43944 6.69197727063706e-09 3.76883359047652e-08 5.641050970505e-08 4.08284545379946e-07 4.06442197826616e-07 1.96833717543514e-07 4.19254753116996e-08 8.59865052690724e-09
"2160" 43945 6.68884253417539e-09 3.77390534044795e-08 5.64589310879315e-08 4.08306528677033e-07 4.0771228499853e-07 1.96767433169747e-07 4.19514140915948e-08 8.59452740736015e-09
"2161" 43946 6.68570779771373e-09 3.77897709041938e-08 5.6507352470813e-08 4.08328511974121e-07 4.08982372170443e-07 1.9670114879598e-07 4.197735287149e-08 8.59040428781305e-09
"2162" 43947 6.65684627098127e-09 3.7616578477522e-08 5.6401458543554e-08 4.05614046718061e-07 4.07113138947745e-07 1.95089499748151e-07 4.15794238577685e-08 8.4204990081209e-09
"2163" 43948 6.66261500886191e-09 3.77119248940502e-08 5.63405683327423e-08 4.04166751275577e-07 4.0842688902982e-07 1.9514483214559e-07 4.16675610271448e-08 8.43539575766875e-09
"2164" 43949 6.66838374674256e-09 3.78072713105784e-08 5.62796781219306e-08 4.02719455833093e-07 4.09740639111895e-07 1.9520016454303e-07 4.17556981965211e-08 8.45029250721661e-09
"2165" 43950 6.67415248462321e-09 3.79026177271066e-08 5.62187879111189e-08 4.01272160390609e-07 4.11054389193969e-07 1.95255496940469e-07 4.18438353658974e-08 8.46518925676446e-09
"2166" 43951 6.67992122250386e-09 3.79979641436348e-08 5.61578977003072e-08 3.99824864948126e-07 4.12368139276044e-07 1.95310829337908e-07 4.19319725352737e-08 8.48008600631231e-09
"2167" 43952 6.68568996038451e-09 3.8093310560163e-08 5.60970074894955e-08 3.98377569505642e-07 4.13681889358119e-07 1.95366161735347e-07 4.202010970465e-08 8.49498275586017e-09
"2168" 43953 7.02055572807795e-09 3.852823710241e-08 5.70330069814754e-08 3.98797200036983e-07 4.16328936183557e-07 1.9787548048824e-07 4.24562380352678e-08 8.61298971273315e-09
"2169" 43954 7.35542149577139e-09 3.8963163644657e-08 5.79690064734553e-08 3.99216830568325e-07 4.18975983008996e-07 2.00384799241134e-07 4.28923663658857e-08 8.73099666960614e-09
"2170" 43955 7.69028726346482e-09 3.93980901869039e-08 5.89050059654353e-08 3.99636461099667e-07 4.21623029834434e-07 2.02894117994027e-07 4.33284946965036e-08 8.84900362647913e-09
"2171" 43956 8.02515303115826e-09 3.98330167291509e-08 5.98410054574152e-08 4.00056091631008e-07 4.24270076659873e-07 2.0540343674692e-07 4.37646230271215e-08 8.96701058335212e-09
"2172" 43957 8.3600187988517e-09 4.02679432713979e-08 6.07770049493951e-08 4.0047572216235e-07 4.26917123485311e-07 2.07912755499814e-07 4.42007513577394e-08 9.0850175402251e-09
"2173" 43958 8.69488456654514e-09 4.07028698136449e-08 6.1713004441375e-08 4.00895352693692e-07 4.2956417031075e-07 2.10422074252707e-07 4.46368796883573e-08 9.20302449709809e-09
"2174" 43959 9.02975033423857e-09 4.11377963558919e-08 6.26490039333549e-08 4.01314983225033e-07 4.32211217136188e-07 2.12931393005601e-07 4.50730080189752e-08 9.32103145397108e-09
"2175" 43960 9.36461610193201e-09 4.15727228981389e-08 6.35850034253348e-08 4.01734613756375e-07 4.34858263961627e-07 2.15440711758494e-07 4.5509136349593e-08 9.43903841084406e-09
"2176" 43961 9.37501979947688e-09 4.17940519126424e-08 6.35739811558181e-08 3.99808983433293e-07 4.34713855335155e-07 2.16049828390943e-07 4.56426094034287e-08 9.44858056403935e-09
"2177" 43962 9.38542349702175e-09 4.20153809271459e-08 6.35629588863013e-08 3.97883353110211e-07 4.34569446708682e-07 2.16658945023392e-07 4.57760824572644e-08 9.45812271723464e-09
"2178" 43963 9.39582719456662e-09 4.22367099416494e-08 6.35519366167845e-08 3.95957722787128e-07 4.3442503808221e-07 2.17268061655841e-07 4.59095555111001e-08 9.46766487042993e-09
"2179" 43964 9.40623089211149e-09 4.2458038956153e-08 6.35409143472677e-08 3.94032092464046e-07 4.34280629455738e-07 2.17877178288289e-07 4.60430285649359e-08 9.47720702362522e-09
"2180" 43965 9.41663458965636e-09 4.26793679706565e-08 6.35298920777509e-08 3.92106462140964e-07 4.34136220829266e-07 2.18486294920738e-07 4.61765016187716e-08 9.48674917682051e-09
"2181" 43966 9.42703828720124e-09 4.290069698516e-08 6.35188698082341e-08 3.90180831817882e-07 4.33991812202794e-07 2.19095411553187e-07 4.63099746726073e-08 9.49629133001580e-09
"2182" 43967 9.4374419847461e-09 4.31220259996635e-08 6.35078475387174e-08 3.882552014948e-07 4.33847403576322e-07 2.19704528185636e-07 4.6443447726443e-08 9.50583348321108e-09
"2183" 43968 9.44784568229098e-09 4.3343355014167e-08 6.34968252692006e-08 3.86329571171718e-07 4.33702994949849e-07 2.20313644818085e-07 4.65769207802787e-08 9.51537563640637e-09
"2184" 43969 9.45824937983585e-09 4.35646840286705e-08 6.34858029996838e-08 3.84403940848635e-07 4.33558586323377e-07 2.20922761450534e-07 4.67103938341144e-08 9.52491778960166e-09
"2185" 43970 9.46865307738072e-09 4.3786013043174e-08 6.3474780730167e-08 3.82478310525553e-07 4.33414177696905e-07 2.21531878082983e-07 4.68438668879501e-08 9.53445994279695e-09
"2186" 43971 9.47905677492559e-09 4.40073420576776e-08 6.34637584606502e-08 3.80552680202471e-07 4.33269769070433e-07 2.22140994715431e-07 4.69773399417858e-08 9.54400209599224e-09
"2187" 43972 9.48946047247046e-09 4.42286710721811e-08 6.34527361911334e-08 3.78627049879389e-07 4.33125360443961e-07 2.2275011134788e-07 4.71108129956215e-08 9.55354424918753e-09
"2188" 43973 9.49986417001533e-09 4.44500000866846e-08 6.34417139216166e-08 3.76701419556307e-07 4.32980951817489e-07 2.23359227980329e-07 4.72442860494572e-08 9.56308640238281e-09
"2189" 43974 9.5102678675602e-09 4.46713291011881e-08 6.34306916520998e-08 3.74775789233225e-07 4.32836543191016e-07 2.23968344612778e-07 4.73777591032929e-08 9.5726285555781e-09
"2190" 43975 9.52067156510507e-09 4.48926581156916e-08 6.34196693825831e-08 3.72850158910142e-07 4.32692134564544e-07 2.24577461245227e-07 4.75112321571286e-08 9.58217070877339e-09
"2191" 43976 9.53107526264994e-09 4.51139871301951e-08 6.34086471130663e-08 3.7092452858706e-07 4.32547725938072e-07 2.25186577877676e-07 4.76447052109643e-08 9.59171286196868e-09
"2192" 43977 9.54404482562279e-09 4.53368805759946e-08 6.25859179648435e-08 3.69715854454302e-07 4.32571030433416e-07 2.25835524376429e-07 4.77700235223512e-08 9.57761327340472e-09
"2193" 43978 9.51981825855455e-09 4.50781640520528e-08 6.21790219248339e-08 3.69674668312806e-07 4.29851620965412e-07 2.25835524376429e-07 4.75594003389196e-08 9.52943456628616e-09
"2194" 43979 9.4955916914863e-09 4.48194475281109e-08 6.17721258848244e-08 3.6963348217131e-07 4.27132211497408e-07 2.25835524376429e-07 4.7348777155488e-08 9.4812558591676e-09
"2195" 43980 9.47136512441806e-09 4.45607310041691e-08 6.13652298448148e-08 3.69592296029813e-07 4.24412802029404e-07 2.25835524376429e-07 4.71381539720564e-08 9.43307715204905e-09
"2196" 43981 9.44713855734981e-09 4.43020144802273e-08 6.09583338048053e-08 3.69551109888317e-07 4.216933925614e-07 2.25835524376429e-07 4.69275307886248e-08 9.38489844493049e-09
"2197" 43982 9.42291199028157e-09 4.40432979562855e-08 6.05514377647957e-08 3.69509923746821e-07 4.18973983093396e-07 2.25835524376429e-07 4.67169076051932e-08 9.33671973781193e-09
"2198" 43983 9.39868542321332e-09 4.37845814323437e-08 6.01445417247862e-08 3.69468737605325e-07 4.16254573625392e-07 2.25835524376429e-07 4.65062844217616e-08 9.28854103069337e-09
"2199" 43984 9.40502699597859e-09 4.36070417218153e-08 6.00748414373081e-08 3.71180973226691e-07 4.1669075765216e-07 2.26356292168963e-07 4.64529214560209e-08 9.26214074080194e-09
"2200" 43985 9.36975377856438e-09 4.32034417541913e-08 5.96073956731929e-08 3.71099824420896e-07 4.15193085264081e-07 2.25730657441602e-07 4.61878173750476e-08 9.21931663003594e-09
"2201" 43986 9.33448056115016e-09 4.27998417865672e-08 5.91399499090777e-08 3.710186756151e-07 4.13695412876001e-07 2.25105022714241e-07 4.59227132940743e-08 9.17649251926995e-09
"2202" 43987 9.29920734373595e-09 4.23962418189432e-08 5.86725041449626e-08 3.70937526809305e-07 4.12197740487922e-07 2.2447938798688e-07 4.5657609213101e-08 9.13366840850395e-09
"2203" 43988 9.26393412632174e-09 4.19926418513191e-08 5.82050583808474e-08 3.70856378003509e-07 4.10700068099842e-07 2.23853753259519e-07 4.53925051321277e-08 9.09084429773796e-09
"2204" 43989 9.22866090890753e-09 4.15890418836951e-08 5.77376126167322e-08 3.70775229197714e-07 4.09202395711763e-07 2.23228118532158e-07 4.51274010511544e-08 9.04802018697197e-09
"2205" 43990 9.19338769149331e-09 4.1185441916071e-08 5.7270166852617e-08 3.70694080391918e-07 4.07704723323683e-07 2.22602483804797e-07 4.48622969701811e-08 9.00519607620597e-09
"2206" 43991 9.19089194398181e-09 4.12569517284672e-08 5.72366252448332e-08 3.69893325026641e-07 4.08972705128978e-07 2.22585965709885e-07 4.49105447435822e-08 9.01341009665234e-09
"2207" 43992 9.19024899118071e-09 4.13349617305844e-08 5.73251585296536e-08 3.69542546114202e-07 4.09505331846709e-07 2.21144620681783e-07 4.49529749365494e-08 9.02807428230186e-09
"2208" 43993 9.18960603837962e-09 4.14129717327016e-08 5.74136918144739e-08 3.69191767201764e-07 4.10037958564439e-07 2.19703275653681e-07 4.49954051295166e-08 9.04273846795138e-09
"2209" 43994 9.18896308557852e-09 4.14909817348188e-08 5.75022250992943e-08 3.68840988289325e-07 4.1057058528217e-07 2.18261930625579e-07 4.50378353224838e-08 9.0574026536009e-09
"2210" 43995 9.18832013277742e-09 4.1568991736936e-08 5.75907583841146e-08 3.68490209376886e-07 4.111032119999e-07 2.16820585597478e-07 4.50802655154509e-08 9.07206683925042e-09
"2211" 43996 9.18767717997633e-09 4.16470017390532e-08 5.7679291668935e-08 3.68139430464447e-07 4.11635838717631e-07 2.15379240569376e-07 4.51226957084181e-08 9.08673102489994e-09
"2212" 43997 9.18703422717523e-09 4.17250117411704e-08 5.77678249537553e-08 3.67788651552008e-07 4.12168465435361e-07 2.13937895541274e-07 4.51651259013853e-08 9.10139521054946e-09
"2213" 43998 9.18639127437413e-09 4.18030217432876e-08 5.78563582385757e-08 3.67437872639569e-07 4.12701092153092e-07 2.12496550513172e-07 4.52075560943525e-08 9.11605939619898e-09
"2214" 43999 9.21282122573516e-09 4.18902327916996e-08 5.78912746419931e-08 3.68923129347679e-07 4.12078641022723e-07 2.11974747409513e-07 4.55663885452047e-08 9.18578676999179e-09
"2215" 44000 9.22949043235242e-09 4.18879107435518e-08 5.78728226192629e-08 3.70537943422622e-07 4.1439780681726e-07 2.10460653964469e-07 4.5533812989015e-08 9.18555420609346e-09
"2216" 44001 9.24615963896968e-09 4.18855886954039e-08 5.78543705965326e-08 3.72152757497564e-07 4.16716972611797e-07 2.08946560519424e-07 4.55012374328254e-08 9.18532164219512e-09
"2217" 44002 9.26282884558694e-09 4.18832666472561e-08 5.78359185738024e-08 3.73767571572507e-07 4.19036138406334e-07 2.0743246707438e-07 4.54686618766358e-08 9.18508907829679e-09
"2218" 44003 9.2794980522042e-09 4.18809445991082e-08 5.78174665510722e-08 3.7538238564745e-07 4.21355304200871e-07 2.05918373629335e-07 4.54360863204462e-08 9.18485651439846e-09
"2219" 44004 9.23660726604987e-09 4.12834599142013e-08 5.73164625957152e-08 3.75291205750591e-07 4.23609067007716e-07 2.03616287219093e-07 4.48210586065217e-08 9.07745646759625e-09
"2220" 44005 9.23467840764658e-09 4.10110345915576e-08 5.7207738101377e-08 3.76079079638472e-07 4.26645226900834e-07 2.02629026438283e-07 4.43389788305611e-08 8.94299487787361e-09
"2221" 44006 9.23274954924329e-09 4.07386092689138e-08 5.70990136070388e-08 3.76866953526352e-07 4.29681386793952e-07 2.01641765657474e-07 4.38568990546004e-08 8.80853328815097e-09
"2222" 44007 9.23082069084e-09 4.04661839462701e-08 5.69902891127005e-08 3.77654827414232e-07 4.3271754668707e-07 2.00654504876664e-07 4.33748192786398e-08 8.67407169842833e-09
"2223" 44008 9.22889183243671e-09 4.01937586236263e-08 5.68815646183623e-08 3.78442701302113e-07 4.35753706580188e-07 1.99667244095855e-07 4.28927395026792e-08 8.53961010870568e-09
"2224" 44009 9.22696297403342e-09 3.99213333009826e-08 5.67728401240241e-08 3.79230575189993e-07 4.38789866473306e-07 1.98679983315046e-07 4.24106597267185e-08 8.40514851898304e-09
"2225" 44010 9.22503411563013e-09 3.96489079783388e-08 5.66641156296858e-08 3.80018449077873e-07 4.41826026366424e-07 1.97692722534236e-07 4.19285799507579e-08 8.2706869292604e-09
"2226" 44011 9.22310525722684e-09 3.9376482655695e-08 5.65553911353476e-08 3.80806322965753e-07 4.44862186259542e-07 1.96705461753427e-07 4.14465001747973e-08 8.13622533953776e-09
