"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"379" 4156 5.87629253609805e-09 3.82389047723573e-09 2.73499978165455e-08 4.4299641669778e-08 2.5802978091912e-08 2.4293173699373e-07 8.87993734442946e-08 9.55555188100815e-09
"380" 4157 5.87457065508515e-09 3.82656582517716e-09 2.81952410030686e-08 4.41285835516566e-08 2.60287904705072e-08 2.41013903119246e-07 8.87993734442946e-08 9.55555188100815e-09
"381" 4158 5.91378807582188e-09 3.82431527304035e-09 2.8238995579277e-08 4.387636401452e-08 2.65245993367285e-08 2.40624585872094e-07 8.94181555001922e-08 9.55335925013233e-09
"382" 4159 5.95300549655861e-09 3.82206472090354e-09 2.82827501554854e-08 4.36241444773835e-08 2.70204082029497e-08 2.40235268624941e-07 9.00369375560898e-08 9.5511666192565e-09
"383" 4160 5.99222291729534e-09 3.81981416876672e-09 2.83265047316939e-08 4.3371924940247e-08 2.75162170691709e-08 2.39845951377789e-07 9.06557196119874e-08 9.54897398838068e-09
"384" 4161 6.03144033803207e-09 3.81756361662991e-09 2.83702593079023e-08 4.31197054031105e-08 2.80120259353922e-08 2.39456634130636e-07 9.1274501667885e-08 9.54678135750486e-09
"385" 4162 6.05999986778483e-09 3.79670226923857e-09 2.82821233532995e-08 4.31126824801332e-08 2.84667733346697e-08 2.40852442877186e-07 9.18750552208178e-08 9.54063320712579e-09
"386" 4163 6.09536382931187e-09 3.79675157411363e-09 2.83386874836439e-08 4.3153808310682e-08 2.89928647285955e-08 2.42358666959466e-07 9.24467026438901e-08 9.49151386359866e-09
"387" 4164 6.13072779083891e-09 3.79680087898869e-09 2.83952516139883e-08 4.31949341412308e-08 2.95189561225213e-08 2.43864891041746e-07 9.30183500669625e-08 9.44239452007153e-09
"388" 4165 6.16609175236594e-09 3.79685018386375e-09 2.84518157443326e-08 4.32360599717796e-08 3.00450475164471e-08 2.45371115124026e-07 9.35899974900348e-08 9.3932751765444e-09
"389" 4166 6.20145571389298e-09 3.79689948873881e-09 2.8508379874677e-08 4.32771858023284e-08 3.0571138910373e-08 2.46877339206306e-07 9.41616449131071e-08 9.34415583301727e-09
"390" 4167 6.23681967542002e-09 3.79694879361387e-09 2.85649440050214e-08 4.33183116328772e-08 3.10972303042988e-08 2.48383563288586e-07 9.47332923361795e-08 9.29503648949014e-09
"391" 4168 6.27218363694706e-09 3.79699809848893e-09 2.86215081353658e-08 4.3359437463426e-08 3.16233216982246e-08 2.49889787370866e-07 9.53049397592518e-08 9.24591714596301e-09
"392" 4169 6.3075475984741e-09 3.79704740336399e-09 2.86780722657102e-08 4.34005632939748e-08 3.21494130921504e-08 2.51396011453146e-07 9.58765871823241e-08 9.19679780243588e-09
"393" 4170 6.34291156000114e-09 3.79709670823905e-09 2.87346363960545e-08 4.34416891245236e-08 3.26755044860762e-08 2.52902235535426e-07 9.64482346053964e-08 9.14767845890875e-09
"394" 4171 6.37827552152818e-09 3.7971460131141e-09 2.87912005263989e-08 4.34828149550724e-08 3.3201595880002e-08 2.54408459617706e-07 9.70198820284688e-08 9.09855911538163e-09
"395" 4172 6.41363948305522e-09 3.79719531798916e-09 2.88477646567433e-08 4.35239407856212e-08 3.37276872739278e-08 2.55914683699987e-07 9.75915294515411e-08 9.0494397718545e-09
"396" 4173 6.4204439148295e-09 3.79421512550469e-09 2.88862156479568e-08 4.35195731455755e-08 3.40495876736922e-08 2.55950644655392e-07 9.75539142298178e-08 9.00032042832737e-09
"397" 4174 6.41881407157791e-09 3.79651498251656e-09 2.88665815770914e-08 4.35330656579959e-08 3.4085635640634e-08 2.55989732281843e-07 9.75053048885784e-08 8.95120108480024e-09
"398" 4175 6.41718422832633e-09 3.79881483952843e-09 2.8846947506226e-08 4.35465581704164e-08 3.41216836075758e-08 2.56028819908294e-07 9.7456695547339e-08 8.90208174127311e-09
"399" 4176 6.41555438507474e-09 3.80111469654031e-09 2.88273134353606e-08 4.35600506828369e-08 3.41577315745176e-08 2.56067907534745e-07 9.74080862060996e-08 8.85296239774598e-09
"400" 4177 6.41392454182316e-09 3.80341455355218e-09 2.88076793644952e-08 4.35735431952573e-08 3.41937795414594e-08 2.56106995161196e-07 9.73594768648602e-08 8.80384305421885e-09
"401" 4178 6.41229469857157e-09 3.80571441056405e-09 2.87880452936298e-08 4.35870357076778e-08 3.42298275084012e-08 2.56146082787647e-07 9.73108675236208e-08 8.75472371069172e-09
"402" 4179 6.41066485531999e-09 3.80801426757593e-09 2.87684112227645e-08 4.36005282200982e-08 3.4265875475343e-08 2.56185170414098e-07 9.72622581823814e-08 8.70560436716459e-09
"403" 4180 6.4090350120684e-09 3.8103141245878e-09 2.87487771518991e-08 4.36140207325187e-08 3.43019234422848e-08 2.56224258040549e-07 9.7213648841142e-08 8.65648502363746e-09
"404" 4181 6.40740516881682e-09 3.81261398159967e-09 2.87291430810337e-08 4.36275132449392e-08 3.43379714092266e-08 2.56263345667e-07 9.71650394999026e-08 8.60736568011033e-09
"405" 4182 6.40577532556524e-09 3.81491383861155e-09 2.87095090101683e-08 4.36410057573596e-08 3.43740193761684e-08 2.56302433293451e-07 9.71164301586632e-08 8.5582463365832e-09
"406" 4183 6.40414548231365e-09 3.81721369562342e-09 2.86898749393029e-08 4.36544982697801e-08 3.44100673431102e-08 2.56341520919902e-07 9.70678208174238e-08 8.50912699305607e-09
"407" 4184 6.40251563906207e-09 3.81951355263529e-09 2.86702408684375e-08 4.36679907822005e-08 3.4446115310052e-08 2.56380608546353e-07 9.70192114761844e-08 8.46000764952894e-09
"408" 4185 6.40088579581048e-09 3.82181340964717e-09 2.86506067975721e-08 4.3681483294621e-08 3.44821632769938e-08 2.56419696172804e-07 9.6970602134945e-08 8.41088830600181e-09
"409" 4186 6.3992559525589e-09 3.82411326665904e-09 2.86309727267068e-08 4.36949758070415e-08 3.45182112439356e-08 2.56458783799255e-07 9.69219927937056e-08 8.36176896247468e-09
"410" 4187 6.39762610930731e-09 3.82641312367091e-09 2.86113386558414e-08 4.37084683194619e-08 3.45542592108774e-08 2.56497871425705e-07 9.68733834524662e-08 8.31264961894755e-09
"411" 4188 6.39599626605573e-09 3.82871298068279e-09 2.8591704584976e-08 4.37219608318824e-08 3.45903071778192e-08 2.56536959052156e-07 9.68247741112268e-08 8.26353027542042e-09
"412" 4189 6.39436642280414e-09 3.83101283769466e-09 2.85720705141106e-08 4.37354533443028e-08 3.4626355144761e-08 2.56576046678607e-07 9.67761647699874e-08 8.21441093189329e-09
"413" 4190 6.39273657955256e-09 3.83331269470653e-09 2.85524364432452e-08 4.37489458567233e-08 3.46624031117028e-08 2.56615134305058e-07 9.6727555428748e-08 8.16529158836616e-09
"414" 4191 6.39110673630097e-09 3.83561255171841e-09 2.85328023723798e-08 4.37624383691438e-08 3.46984510786446e-08 2.56654221931509e-07 9.66789460875086e-08 8.11617224483903e-09
"415" 4192 6.38947689304939e-09 3.83791240873028e-09 2.85131683015144e-08 4.37759308815642e-08 3.47344990455864e-08 2.5669330955796e-07 9.66303367462692e-08 8.06705290131191e-09
"416" 4193 6.3878470497978e-09 3.84021226574215e-09 2.84935342306491e-08 4.37894233939847e-08 3.47705470125282e-08 2.56732397184411e-07 9.65817274050298e-08 8.01793355778478e-09
"417" 4194 6.38621720654622e-09 3.84251212275403e-09 2.84739001597837e-08 4.38029159064051e-08 3.480659497947e-08 2.56771484810862e-07 9.65331180637904e-08 7.96881421425765e-09
"418" 4195 6.38458736329463e-09 3.8448119797659e-09 2.84542660889183e-08 4.38164084188256e-08 3.48426429464118e-08 2.56810572437313e-07 9.6484508722551e-08 7.91969487073052e-09
"419" 4196 6.45192499777358e-09 3.84108982071499e-09 2.84320765715097e-08 4.38394579991458e-08 3.48427025031905e-08 2.56824711228542e-07 9.64388007697664e-08 8.02600455840049e-09
"420" 4197 6.51926263225253e-09 3.83736766166409e-09 2.84098870541011e-08 4.3862507579466e-08 3.48427620599692e-08 2.56838850019771e-07 9.63930928169818e-08 8.13231424607046e-09
"421" 4198 6.51540917304284e-09 3.83960588758214e-09 2.84483380453146e-08 4.39169262496584e-08 3.49320016100582e-08 2.56797560138818e-07 9.66166518211749e-08 8.10796003123165e-09
"422" 4199 6.51155571383315e-09 3.84184411350019e-09 2.84867890365281e-08 4.39713449198509e-08 3.50212411601472e-08 2.56756270257866e-07 9.6840210825368e-08 8.08360581639284e-09
"423" 4200 6.50770225462346e-09 3.84408233941824e-09 2.85252400277415e-08 4.40257635900434e-08 3.51104807102362e-08 2.56714980376914e-07 9.70637698295611e-08 8.05925160155402e-09
"424" 4201 6.49800032373525e-09 3.83427653321073e-09 2.84870187370109e-08 4.40332045074651e-08 3.51356230052625e-08 2.5548893943472e-07 9.71670813041339e-08 8.047899473197e-09
"425" 4202 6.49890579220835e-09 3.82456933675334e-09 2.85311263756166e-08 4.40078892364967e-08 3.51685257519948e-08 2.53681795214171e-07 9.73184553384554e-08 8.06032438149332e-09
"426" 4203 6.50094533264384e-09 3.83052972172229e-09 2.86020580004057e-08 4.40401062924332e-08 3.52380534045103e-08 2.5349069968059e-07 9.74489827250996e-08 8.04938631834917e-09
"427" 4204 6.50298487307932e-09 3.83649010669125e-09 2.86729896251948e-08 4.40723233483697e-08 3.53075810570258e-08 2.53299604147009e-07 9.75795101117437e-08 8.03844825520503e-09
"428" 4205 6.5050244135148e-09 3.8424504916602e-09 2.87439212499839e-08 4.41045404043062e-08 3.53771087095413e-08 2.53108508613429e-07 9.77100374983879e-08 8.02751019206088e-09
"429" 4206 6.50706395395028e-09 3.84841087662916e-09 2.8814852874773e-08 4.41367574602427e-08 3.54466363620569e-08 2.52917413079848e-07 9.78405648850321e-08 8.01657212891673e-09
"430" 4207 6.50484033799218e-09 3.82450770565951e-09 2.88589605133786e-08 4.41099481538279e-08 3.55358759121459e-08 2.51703531413942e-07 9.8033661773699e-08 8.01657212891673e-09
"431" 4208 6.51231865292228e-09 3.79666381462728e-09 2.88296550978005e-08 4.42135534631172e-08 3.55602961859435e-08 2.50558259256816e-07 9.79742935283123e-08 8.0729155541256e-09
"432" 4209 6.51979696785238e-09 3.76881992359504e-09 2.88003496822225e-08 4.43171587724066e-08 3.55847164597412e-08 2.49412987099689e-07 9.79149252829256e-08 8.12925897933448e-09
"433" 4210 6.52727528278249e-09 3.7409760325628e-09 2.87710442666444e-08 4.44207640816959e-08 3.56091367335388e-08 2.48267714942563e-07 9.78555570375389e-08 8.18560240454335e-09
"434" 4211 6.53475359771259e-09 3.71313214153057e-09 2.87417388510663e-08 4.45243693909853e-08 3.56335570073364e-08 2.47122442785437e-07 9.77961887921522e-08 8.24194582975222e-09
"435" 4212 6.54223191264269e-09 3.68528825049833e-09 2.87124334354883e-08 4.46279747002747e-08 3.5657977281134e-08 2.45977170628311e-07 9.77368205467655e-08 8.29828925496109e-09
"436" 4213 6.54971022757279e-09 3.65744435946609e-09 2.86831280199102e-08 4.4731580009564e-08 3.56823975549317e-08 2.44831898471185e-07 9.76774523013788e-08 8.35463268016997e-09
"437" 4214 6.5571885425029e-09 3.62960046843386e-09 2.86538226043321e-08 4.48351853188534e-08 3.57068178287293e-08 2.43686626314058e-07 9.76180840559921e-08 8.41097610537884e-09
"438" 4215 6.564666857433e-09 3.60175657740162e-09 2.86245171887541e-08 4.49387906281427e-08 3.57312381025269e-08 2.42541354156932e-07 9.75587158106054e-08 8.46731953058771e-09
"439" 4216 6.5721451723631e-09 3.57391268636938e-09 2.8595211773176e-08 4.50423959374321e-08 3.57556583763246e-08 2.41396081999806e-07 9.74993475652188e-08 8.52366295579659e-09
"440" 4217 6.5721451723631e-09 3.54606879533714e-09 2.86481266047885e-08 4.52183914541191e-08 3.58280148362106e-08 2.4029201545458e-07 9.74500455124246e-08 8.51925260280998e-09
"441" 4218 6.5721451723631e-09 3.51822490430491e-09 2.8701041436401e-08 4.5394386970806e-08 3.59003712960966e-08 2.39187948909354e-07 9.74007434596305e-08 8.51484224982337e-09
"442" 4219 6.5721451723631e-09 3.49038101327267e-09 2.87539562680135e-08 4.5570382487493e-08 3.59727277559827e-08 2.38083882364128e-07 9.73514414068364e-08 8.51043189683677e-09
"443" 4220 6.5721451723631e-09 3.46253712224043e-09 2.88068710996259e-08 4.574637800418e-08 3.60450842158687e-08 2.36979815818902e-07 9.73021393540423e-08 8.50602154385016e-09
"444" 4221 6.5721451723631e-09 3.4346932312082e-09 2.88597859312384e-08 4.5922373520867e-08 3.61174406757547e-08 2.35875749273675e-07 9.72528373012482e-08 8.50161119086356e-09
"445" 4222 6.5721451723631e-09 3.40684934017596e-09 2.89127007628509e-08 4.60983690375539e-08 3.61897971356408e-08 2.34771682728449e-07 9.72035352484541e-08 8.49720083787696e-09
"446" 4223 6.5721451723631e-09 3.37900544914372e-09 2.89656155944634e-08 4.62743645542409e-08 3.62621535955268e-08 2.33667616183223e-07 9.715423319566e-08 8.49279048489035e-09
"447" 4224 6.5721451723631e-09 3.35116155811149e-09 2.90185304260759e-08 4.64503600709279e-08 3.63345100554129e-08 2.32563549637997e-07 9.71049311428659e-08 8.48838013190375e-09
"448" 4225 6.5721451723631e-09 3.32331766707925e-09 2.90714452576883e-08 4.66263555876148e-08 3.64068665152989e-08 2.31459483092771e-07 9.70556290900717e-08 8.48396977891714e-09
"449" 4226 6.5721451723631e-09 3.29547377604701e-09 2.91243600893008e-08 4.68023511043018e-08 3.64792229751849e-08 2.30355416547545e-07 9.70063270372776e-08 8.47955942593054e-09
"450" 4227 6.5721451723631e-09 3.26762988501477e-09 2.91772749209133e-08 4.69783466209888e-08 3.6551579435071e-08 2.29251350002318e-07 9.69570249844835e-08 8.47514907294393e-09
"451" 4228 6.5721451723631e-09 3.23978599398254e-09 2.92301897525258e-08 4.71543421376757e-08 3.6623935894957e-08 2.28147283457092e-07 9.69077229316894e-08 8.47073871995733e-09
"452" 4229 6.5721451723631e-09 3.2119421029503e-09 2.92831045841383e-08 4.73303376543627e-08 3.6696292354843e-08 2.27043216911866e-07 9.68584208788953e-08 8.46632836697072e-09
"453" 4230 6.5721451723631e-09 3.18409821191806e-09 2.93360194157508e-08 4.75063331710497e-08 3.67686488147291e-08 2.2593915036664e-07 9.68091188261012e-08 8.46191801398412e-09
"454" 4231 6.5721451723631e-09 3.15625432088583e-09 2.93889342473632e-08 4.76823286877366e-08 3.68410052746151e-08 2.24835083821414e-07 9.67598167733071e-08 8.45750766099751e-09
"455" 4232 6.5721451723631e-09 3.12841042985359e-09 2.94418490789757e-08 4.78583242044236e-08 3.69133617345011e-08 2.23731017276188e-07 9.6710514720513e-08 8.45309730801091e-09
"456" 4233 6.57377501561469e-09 3.09928884048142e-09 2.94418490789757e-08 4.77795496140659e-08 3.69774589895639e-08 2.2284147046817e-07 9.66369991273476e-08 8.44067239971458e-09
"457" 4234 6.57540485886627e-09 3.07016725110926e-09 2.94418490789757e-08 4.77007750237083e-08 3.70415562446267e-08 2.21951923660152e-07 9.65634835341822e-08 8.42824749141826e-09
"458" 4235 6.57703470211786e-09 3.04104566173709e-09 2.94418490789757e-08 4.76220004333506e-08 3.71056534996895e-08 2.21062376852134e-07 9.64899679410168e-08 8.41582258312194e-09
"459" 4236 6.5743598428372e-09 2.96985624345683e-09 2.91969759781957e-08 4.72219174507727e-08 3.71500388571787e-08 2.21269908032182e-07 9.64922578951685e-08 8.42410376770746e-09
"460" 4237 6.54516201241126e-09 2.97058588380449e-09 2.9222607422659e-08 4.722778135017e-08 3.71981573835454e-08 2.2159042656908e-07 9.63657519373964e-08 8.39407506437182e-09
"461" 4238 6.55310349797593e-09 3.03407213338888e-09 2.9676633129806e-08 4.73649908139136e-08 3.72018905524227e-08 2.2204198903698e-07 9.62351648244381e-08 8.3526691414442e-09
"462" 4239 6.56104498354059e-09 3.09755838297327e-09 3.0130658836953e-08 4.75022002776573e-08 3.72056237213001e-08 2.22493551504881e-07 9.61045777114799e-08 8.31126321851657e-09
"463" 4240 6.56898646910525e-09 3.16104463255766e-09 3.05846845441e-08 4.7639409741401e-08 3.72093568901775e-08 2.22945113972781e-07 9.59739905985217e-08 8.26985729558895e-09
"464" 4241 6.57692795466991e-09 3.22453088214205e-09 3.1038710251247e-08 4.77766192051446e-08 3.72130900590549e-08 2.23396676440681e-07 9.58434034855634e-08 8.22845137266133e-09
"465" 4242 6.58486944023457e-09 3.28801713172644e-09 3.1492735958394e-08 4.79138286688883e-08 3.72168232279322e-08 2.23848238908582e-07 9.57128163726052e-08 8.1870454497337e-09
"466" 4243 6.56296883104412e-09 3.30296739902388e-09 3.19445962899693e-08 4.79138286688883e-08 3.72247437210289e-08 2.24126151022642e-07 9.5277210942846e-08 8.16796422374165e-09
"467" 4244 6.54106822185367e-09 3.31791766632132e-09 3.23964566215446e-08 4.79138286688883e-08 3.72326642141255e-08 2.24404063136702e-07 9.48416055130868e-08 8.14888299774961e-09
"468" 4245 6.51086990336532e-09 3.38141624212448e-09 3.28475268185626e-08 4.8049299597262e-08 3.72502619856728e-08 2.24465897343874e-07 9.43848486409705e-08 8.14369784817054e-09
"469" 4246 6.48067158487697e-09 3.44491481792763e-09 3.32985970155807e-08 4.81847705256357e-08 3.72678597572201e-08 2.24527731551046e-07 9.39280917688543e-08 8.13851269859148e-09
"470" 4247 6.45047326638861e-09 3.50841339373079e-09 3.37496672125987e-08 4.83202414540094e-08 3.72854575287674e-08 2.24589565758218e-07 9.3471334896738e-08 8.13332754901242e-09
"471" 4248 6.42027494790026e-09 3.57191196953394e-09 3.42007374096168e-08 4.84557123823831e-08 3.73030553003147e-08 2.2465139996539e-07 9.30145780246217e-08 8.12814239943335e-09
"472" 4249 6.39007662941191e-09 3.63541054533709e-09 3.46518076066348e-08 4.85911833107568e-08 3.7320653071862e-08 2.24713234172561e-07 9.25578211525054e-08 8.12295724985429e-09
"473" 4250 6.35987831092356e-09 3.69890912114025e-09 3.51028778036529e-08 4.87266542391305e-08 3.73382508434093e-08 2.24775068379733e-07 9.21010642803892e-08 8.11777210027523e-09
"474" 4251 6.32967999243521e-09 3.7624076969434e-09 3.55539480006709e-08 4.88621251675042e-08 3.73558486149566e-08 2.24836902586905e-07 9.16443074082729e-08 8.11258695069616e-09
"475" 4252 6.29948167394686e-09 3.82590627274656e-09 3.6005018197689e-08 4.89975960958779e-08 3.73734463865039e-08 2.24898736794077e-07 9.11875505361566e-08 8.1074018011171e-09
"476" 4253 6.39305423897514e-09 3.85066234625151e-09 3.6071801770629e-08 4.95088344660007e-08 3.78334903899081e-08 2.25318383380642e-07 9.07344191679842e-08 8.25754531779529e-09
"477" 4254 6.48662680400343e-09 3.87541841975646e-09 3.6138585343569e-08 5.00200728361236e-08 3.82935343933124e-08 2.25738029967207e-07 9.02812877998118e-08 8.40768883447348e-09
"478" 4255 6.46322993546135e-09 3.88411578376067e-09 3.61321262254282e-08 5.00185361974355e-08 3.83468637189625e-08 2.26012299464223e-07 9.02394836682149e-08 8.45017695153985e-09
"479" 4256 6.43983306691928e-09 3.89281314776488e-09 3.61256671072873e-08 5.00169995587475e-08 3.84001930446127e-08 2.2628656896124e-07 9.01976795366179e-08 8.49266506860622e-09
"480" 4257 6.41643619837721e-09 3.90151051176909e-09 3.61192079891465e-08 5.00154629200595e-08 3.84535223702628e-08 2.26560838458256e-07 9.0155875405021e-08 8.53515318567259e-09
"481" 4258 6.37754240071907e-09 3.84651208046991e-09 3.60883346406454e-08 4.99652765508231e-08 3.83878320411787e-08 2.25745395152181e-07 9.05003647973923e-08 8.56343467741631e-09
"482" 4259 6.33864860306093e-09 3.79151364917073e-09 3.60574612921443e-08 4.99150901815866e-08 3.83221417120946e-08 2.24929951846105e-07 9.08448541897635e-08 8.59171616916004e-09
"483" 4260 6.29975480540279e-09 3.73651521787155e-09 3.60265879436432e-08 4.98649038123501e-08 3.82564513830104e-08 2.2411450854003e-07 9.11893435821348e-08 8.61999766090377e-09
"484" 4261 6.26086100774465e-09 3.68151678657237e-09 3.59957145951421e-08 4.98147174431136e-08 3.81907610539263e-08 2.23299065233955e-07 9.15338329745061e-08 8.64827915264750e-09
"485" 4262 6.22196721008652e-09 3.62651835527318e-09 3.5964841246641e-08 4.97645310738772e-08 3.81250707248422e-08 2.22483621927879e-07 9.18783223668773e-08 8.67656064439122e-09
"486" 4263 6.14960049829685e-09 3.63447375271097e-09 3.59077166822223e-08 4.97433007875997e-08 3.81797958252321e-08 2.23144963395453e-07 9.20255887685768e-08 8.6894937200042e-09
"487" 4264 6.17517943665837e-09 3.63439979539838e-09 3.58869764229768e-08 4.97312357530335e-08 3.82293733530593e-08 2.2379069217117e-07 9.20218524283907e-08 8.7358338402706e-09
"488" 4265 6.2007583750199e-09 3.63432583808579e-09 3.58662361637312e-08 4.97191707184672e-08 3.82789508808866e-08 2.24436420946888e-07 9.20181160882047e-08 8.78217396053699e-09
"489" 4266 6.22633731338143e-09 3.6342518807732e-09 3.58454959044857e-08 4.97071056839009e-08 3.83285284087138e-08 2.25082149722605e-07 9.20143797480186e-08 8.82851408080339e-09
"490" 4267 6.25191625174295e-09 3.63417792346061e-09 3.58247556452402e-08 4.96950406493347e-08 3.8378105936541e-08 2.25727878498322e-07 9.20106434078325e-08 8.87485420106979e-09
"491" 4268 6.27749519010448e-09 3.63410396614802e-09 3.58040153859947e-08 4.96829756147684e-08 3.84276834643683e-08 2.2637360727404e-07 9.20069070676464e-08 8.92119432133619e-09
"492" 4269 6.303074128466e-09 3.63403000883543e-09 3.57832751267492e-08 4.96709105802021e-08 3.84772609921955e-08 2.27019336049757e-07 9.20031707274603e-08 8.96753444160258e-09
"493" 4270 6.32865306682753e-09 3.63395605152284e-09 3.57625348675037e-08 4.96588455456359e-08 3.85268385200227e-08 2.27665064825474e-07 9.19994343872742e-08 9.01387456186898e-09
"494" 4271 6.35423200518906e-09 3.63388209421025e-09 3.57417946082582e-08 4.96467805110696e-08 3.857641604785e-08 2.28310793601191e-07 9.19956980470881e-08 9.06021468213538e-09
"495" 4272 6.37981094355058e-09 3.63380813689766e-09 3.57210543490127e-08 4.96347154765033e-08 3.86259935756772e-08 2.28956522376909e-07 9.19919617069021e-08 9.10655480240178e-09
"496" 4273 6.40538988191211e-09 3.63373417958507e-09 3.57003140897672e-08 4.96226504419371e-08 3.86755711035045e-08 2.29602251152626e-07 9.1988225366716e-08 9.15289492266818e-09
"497" 4274 6.43096882027364e-09 3.63366022227249e-09 3.56795738305216e-08 4.96105854073708e-08 3.87251486313317e-08 2.30247979928343e-07 9.19844890265299e-08 9.19923504293457e-09
"498" 4275 6.45654775863516e-09 3.6335862649599e-09 3.56588335712761e-08 4.95985203728045e-08 3.87747261591589e-08 2.3089370870406e-07 9.19807526863438e-08 9.24557516320097e-09
"499" 4276 6.43655608780823e-09 3.63083695970588e-09 3.56437622956142e-08 4.96173114739128e-08 3.91111389462746e-08 2.31864886803361e-07 9.15760071419827e-08 9.25537769837308e-09
"500" 4277 6.42771509742647e-09 3.62404832463914e-09 3.56381796653707e-08 4.96040874157666e-08 3.91089243356365e-08 2.31841641469523e-07 9.11856127568346e-08 9.25537769837308e-09
"501" 4278 6.41887410704471e-09 3.6172596895724e-09 3.56325970351271e-08 4.95908633576203e-08 3.91067097249984e-08 2.31818396135685e-07 9.07952183716866e-08 9.25537769837308e-09
"502" 4279 6.41003311666295e-09 3.61047105450567e-09 3.56270144048835e-08 4.95776392994741e-08 3.91044951143603e-08 2.31795150801847e-07 9.04048239865385e-08 9.25537769837308e-09
"503" 4280 6.42299771588233e-09 3.6117117741893e-09 3.56357129157447e-08 4.95332360709622e-08 3.90959381256436e-08 2.29584319246807e-07 9.00924173481716e-08 9.25740721627631e-09
"504" 4281 6.43183572443609e-09 3.60997230138846e-09 3.52939436685436e-08 4.87633534014063e-08 3.88272552778562e-08 2.29554013113795e-07 8.99288577296621e-08 9.25751073257953e-09
"505" 4282 6.44067373298985e-09 3.60823282858762e-09 3.49521744213424e-08 4.79934707318505e-08 3.85585724300689e-08 2.29523706980783e-07 8.97652981111526e-08 9.25761424888275e-09
"506" 4283 6.4495117415436e-09 3.60649335578678e-09 3.46104051741413e-08 4.72235880622947e-08 3.82898895822815e-08 2.29493400847771e-07 8.96017384926431e-08 9.25771776518597e-09
"507" 4284 6.45834975009736e-09 3.60475388298593e-09 3.42686359269402e-08 4.64537053927389e-08 3.80212067344942e-08 2.2946309471476e-07 8.94381788741335e-08 9.25782128148919e-09
"508" 4285 6.46718775865112e-09 3.60301441018509e-09 3.39268666797391e-08 4.56838227231831e-08 3.77525238867068e-08 2.29432788581748e-07 8.9274619255624e-08 9.25792479779241e-09
"509" 4286 6.47602576720488e-09 3.60127493738425e-09 3.3585097432538e-08 4.49139400536273e-08 3.74838410389195e-08 2.29402482448736e-07 8.91110596371145e-08 9.25802831409563e-09
"510" 4287 6.48486377575863e-09 3.59953546458341e-09 3.32433281853368e-08 4.41440573840715e-08 3.72151581911321e-08 2.29372176315724e-07 8.8947500018605e-08 9.25813183039885e-09
"511" 4288 6.49370178431239e-09 3.59779599178257e-09 3.29015589381357e-08 4.33741747145156e-08 3.69464753433447e-08 2.29341870182712e-07 8.87839404000955e-08 9.25823534670207e-09
"512" 4289 6.50253979286615e-09 3.59605651898172e-09 3.25597896909346e-08 4.26042920449598e-08 3.66777924955574e-08 2.293115640497e-07 8.8620380781586e-08 9.25833886300529e-09
"513" 4290 6.50022712097474e-09 3.65603015523421e-09 3.2400416050334e-08 4.18673532593955e-08 3.67096827770519e-08 2.31715975419899e-07 8.8489256740134e-08 9.28613101583125e-09
"514" 4291 6.49791444908332e-09 3.7160037914867e-09 3.22410424097335e-08 4.11304144738313e-08 3.67415730585465e-08 2.34120386790098e-07 8.8358132698682e-08 9.31392316865722e-09
"515" 4292 6.52226429589315e-09 3.7160037914867e-09 3.20029051287657e-08 4.04556441094918e-08 3.65796197078993e-08 2.34115063030394e-07 8.85610771890118e-08 9.35365089086175e-09
"516" 4293 6.54661414270299e-09 3.7160037914867e-09 3.17647678477979e-08 3.97808737451523e-08 3.6417666357252e-08 2.3410973927069e-07 8.87640216793416e-08 9.39337861306627e-09
"517" 4294 6.57096398951282e-09 3.7160037914867e-09 3.15266305668301e-08 3.91061033808128e-08 3.62557130066048e-08 2.34104415510985e-07 8.89669661696714e-08 9.4331063352708e-09
"518" 4295 6.59531383632265e-09 3.7160037914867e-09 3.12884932858623e-08 3.84313330164733e-08 3.60937596559576e-08 2.34099091751281e-07 8.91699106600012e-08 9.47283405747532e-09
"519" 4296 6.61966368313249e-09 3.7160037914867e-09 3.10503560048946e-08 3.77565626521338e-08 3.59318063053104e-08 2.34093767991577e-07 8.9372855150331e-08 9.51256177967985e-09
"520" 4297 6.64401352994232e-09 3.7160037914867e-09 3.08122187239268e-08 3.70817922877943e-08 3.57698529546632e-08 2.34088444231873e-07 8.95757996406608e-08 9.55228950188438e-09
"521" 4298 6.66836337675215e-09 3.7160037914867e-09 3.0574081442959e-08 3.64070219234548e-08 3.5607899604016e-08 2.34083120472169e-07 8.97787441309906e-08 9.5920172240889e-09
"522" 4299 6.69271322356198e-09 3.7160037914867e-09 3.03359441619912e-08 3.57322515591153e-08 3.54459462533687e-08 2.34077796712465e-07 8.99816886213204e-08 9.63174494629343e-09
"523" 4300 6.71706307037182e-09 3.7160037914867e-09 3.00978068810234e-08 3.50574811947758e-08 3.52839929027215e-08 2.3407247295276e-07 9.01846331116502e-08 9.67147266849796e-09
"524" 4301 6.74141291718165e-09 3.7160037914867e-09 2.98596696000557e-08 3.43827108304363e-08 3.51220395520743e-08 2.34067149193056e-07 9.038757760198e-08 9.71120039070248e-09
"525" 4302 6.77233859227649e-09 3.71971362431884e-09 2.99658570128322e-08 3.44026587312195e-08 3.52234837341489e-08 2.34004580618492e-07 9.07844625490939e-08 9.73729866576983e-09
