"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2256" 34507 7.31894025468027e-08 3.96419519379964e-08 5.86562169773675e-09 3.23655345836583e-08 9.17050037603651e-08 2.97258366242823e-08 9.07377768359594e-08 6.41685507363452e-08
"2257" 34508 7.33531806265972e-08 3.97325647644841e-08 5.86395507528225e-09 3.23684059643523e-08 9.17118262626154e-08 2.9675177061879e-08 9.06089809240356e-08 6.42697097798705e-08
"2258" 34509 7.33931848410471e-08 3.963650833673e-08 5.7925493697588e-09 3.21838389088247e-08 9.12368792224736e-08 2.95822748297364e-08 9.0556360006921e-08 6.43971741310696e-08
"2259" 34510 7.3433189055497e-08 3.95404519089759e-08 5.72114366423536e-09 3.19992718532971e-08 9.07619321823318e-08 2.94893725975938e-08 9.05037390898065e-08 6.45246384822687e-08
"2260" 34511 7.33811525467529e-08 3.96360645928545e-08 5.71464753752024e-09 3.19838247077442e-08 9.06908264147983e-08 2.91922051746332e-08 9.04782380280164e-08 6.43840214572874e-08
"2261" 34512 7.33291160380087e-08 3.9731677276733e-08 5.70815141080511e-09 3.19683775621913e-08 9.06197206472648e-08 2.88950377516726e-08 9.04527369662263e-08 6.42434044323061e-08
"2262" 34513 7.32770795292646e-08 3.98272899606116e-08 5.70165528408999e-09 3.19529304166384e-08 9.05486148797313e-08 2.85978703287119e-08 9.04272359044363e-08 6.41027874073247e-08
"2263" 34514 7.32250430205204e-08 3.99229026444902e-08 5.69515915737486e-09 3.19374832710855e-08 9.04775091121978e-08 2.83007029057513e-08 9.04017348426462e-08 6.39621703823434e-08
"2264" 34515 7.31730065117763e-08 4.00185153283687e-08 5.68866303065974e-09 3.19220361255326e-08 9.04064033446643e-08 2.80035354827907e-08 9.03762337808562e-08 6.38215533573621e-08
"2265" 34516 7.31209700030322e-08 4.01141280122473e-08 5.68216690394461e-09 3.19065889799797e-08 9.03352975771308e-08 2.770636805983e-08 9.03507327190661e-08 6.36809363323807e-08
"2266" 34517 7.3068933494288e-08 4.02097406961258e-08 5.67567077722949e-09 3.18911418344268e-08 9.02641918095973e-08 2.74092006368694e-08 9.0325231657276e-08 6.35403193073994e-08
"2267" 34518 7.30168969855439e-08 4.03053533800044e-08 5.66917465051437e-09 3.18756946888739e-08 9.01930860420638e-08 2.71120332139087e-08 9.0299730595486e-08 6.3399702282418e-08
"2268" 34519 7.28424284141108e-08 4.0541180631838e-08 5.73408422932268e-09 3.1868132633443e-08 9.0321686160579e-08 2.67740127527845e-08 9.02702610596958e-08 6.31277939942725e-08
"2269" 34520 7.275352870266e-08 4.05620419792294e-08 5.72925472506206e-09 3.1909058791215e-08 9.03740292690559e-08 2.64394723841189e-08 9.02407915239056e-08 6.28677522646368e-08
"2270" 34521 7.27247375875899e-08 4.06788611446247e-08 5.76392306301507e-09 3.20518255446506e-08 9.12542170264879e-08 2.65879039026991e-08 9.0467937856666e-08 6.27059492220553e-08
"2271" 34522 7.26959464725199e-08 4.079568031002e-08 5.79859140096807e-09 3.21945922980861e-08 9.21344047839199e-08 2.67363354212792e-08 9.06950841894264e-08 6.25441461794738e-08
"2272" 34523 7.26671553574499e-08 4.09124994754153e-08 5.83325973892108e-09 3.23373590515216e-08 9.30145925413519e-08 2.68847669398594e-08 9.09222305221869e-08 6.23823431368923e-08
"2273" 34524 7.28521868002776e-08 4.10333333181858e-08 5.87626118914659e-09 3.24590166566889e-08 9.39394894089964e-08 2.73618827761983e-08 9.10116563417857e-08 6.23830677510148e-08
"2274" 34525 7.28658342281368e-08 4.11419045678191e-08 5.91910461246066e-09 3.25682981697742e-08 9.47893387518873e-08 2.76904656320237e-08 9.06917253047857e-08 6.21513702611555e-08
"2275" 34526 7.28794816559961e-08 4.12504758174523e-08 5.96194803577472e-09 3.26775796828594e-08 9.56391880947782e-08 2.8019048487849e-08 9.03717942677857e-08 6.19196727712962e-08
"2276" 34527 7.28931290838553e-08 4.13590470670856e-08 6.00479145908879e-09 3.27868611959446e-08 9.6489037437669e-08 2.83476313436743e-08 9.00518632307857e-08 6.16879752814369e-08
"2277" 34528 7.29067765117145e-08 4.14676183167188e-08 6.04763488240285e-09 3.28961427090299e-08 9.73388867805599e-08 2.86762141994996e-08 8.97319321937857e-08 6.14562777915776e-08
"2278" 34529 7.29204239395737e-08 4.15761895663521e-08 6.09047830571692e-09 3.30054242221151e-08 9.81887361234508e-08 2.9004797055325e-08 8.94120011567857e-08 6.12245803017184e-08
"2279" 34530 7.29340713674329e-08 4.16847608159854e-08 6.13332172903098e-09 3.31147057352004e-08 9.90385854663417e-08 2.93333799111503e-08 8.90920701197857e-08 6.09928828118591e-08
"2280" 34531 7.3103415841966e-08 4.17696104770044e-08 6.17448619369911e-09 3.32621085829558e-08 9.99929496957346e-08 2.98198318908547e-08 8.93465087153706e-08 6.10128674419818e-08
"2281" 34532 7.32727603164991e-08 4.18544601380234e-08 6.21565065836724e-09 3.34095114307112e-08 1.00947313925128e-07 3.03062838705591e-08 8.96009473109556e-08 6.10328520721044e-08
"2282" 34533 7.32727603164991e-08 4.19183498419009e-08 6.21364330970698e-09 3.3397244499463e-08 1.0096169590986e-07 3.03069451482615e-08 8.96339296695037e-08 6.09583214108347e-08
"2283" 34534 7.32727603164991e-08 4.19822395457785e-08 6.21163596104672e-09 3.33849775682148e-08 1.00976077894593e-07 3.03076064259638e-08 8.96669120280519e-08 6.0883790749565e-08
"2284" 34535 7.32727603164991e-08 4.2046129249656e-08 6.20962861238646e-09 3.33727106369666e-08 1.00990459879325e-07 3.03082677036661e-08 8.96998943866001e-08 6.08092600882953e-08
"2285" 34536 7.32727603164991e-08 4.21100189535336e-08 6.2076212637262e-09 3.33604437057184e-08 1.01004841864058e-07 3.03089289813684e-08 8.97328767451482e-08 6.07347294270255e-08
"2286" 34537 7.32727603164991e-08 4.21739086574111e-08 6.20561391506594e-09 3.33481767744701e-08 1.01019223848791e-07 3.03095902590708e-08 8.97658591036964e-08 6.06601987657558e-08
"2287" 34538 7.32727603164991e-08 4.22377983612887e-08 6.20360656640567e-09 3.33359098432219e-08 1.01033605833523e-07 3.03102515367731e-08 8.97988414622446e-08 6.05856681044861e-08
"2288" 34539 7.32727603164991e-08 4.23016880651662e-08 6.20159921774541e-09 3.33236429119737e-08 1.01047987818256e-07 3.03109128144754e-08 8.98318238207927e-08 6.05111374432164e-08
"2289" 34540 7.32727603164991e-08 4.23655777690438e-08 6.19959186908515e-09 3.33113759807255e-08 1.01062369802989e-07 3.03115740921778e-08 8.98648061793409e-08 6.04366067819466e-08
"2290" 34541 7.32578927425722e-08 4.2330578767308e-08 6.23444290633247e-09 3.34016241166841e-08 1.01072482607836e-07 3.03133954006996e-08 8.98635137314236e-08 6.04186171642928e-08
"2291" 34542 7.32430251686453e-08 4.22955797655721e-08 6.26929394357979e-09 3.34918722526427e-08 1.01082595412683e-07 3.03152167092215e-08 8.98622212835064e-08 6.04006275466389e-08
"2292" 34543 7.32281575947184e-08 4.22605807638363e-08 6.30414498082711e-09 3.35821203886012e-08 1.0109270821753e-07 3.03170380177434e-08 8.98609288355892e-08 6.03826379289851e-08
"2293" 34544 7.32132900207915e-08 4.22255817621004e-08 6.33899601807443e-09 3.36723685245598e-08 1.01102821022377e-07 3.03188593262652e-08 8.98596363876719e-08 6.03646483113312e-08
"2294" 34545 7.31984224468646e-08 4.21905827603646e-08 6.37384705532175e-09 3.37626166605184e-08 1.01112933827224e-07 3.03206806347871e-08 8.98583439397547e-08 6.03466586936773e-08
"2295" 34546 7.31835548729377e-08 4.21555837586287e-08 6.40869809256907e-09 3.3852864796477e-08 1.01123046632071e-07 3.0322501943309e-08 8.98570514918375e-08 6.03286690760235e-08
"2296" 34547 7.30815331237436e-08 4.2092827149392e-08 6.44471699915368e-09 3.38627994794848e-08 1.0081498091697e-07 3.03035046074077e-08 8.98581401283203e-08 6.03113350616234e-08
"2297" 34548 7.30666655498166e-08 4.20515875705817e-08 6.44471699915368e-09 3.39149262807732e-08 1.00811247748092e-07 3.02622147264555e-08 8.97262605674449e-08 6.03796391474458e-08
"2298" 34549 7.28185061554528e-08 4.19207943026119e-08 6.40219962227675e-09 3.36851932371525e-08 1.0054017923845e-07 3.02489332755997e-08 8.95467839510597e-08 6.04396620486826e-08
"2299" 34550 7.2570346761089e-08 4.17900010346421e-08 6.35968224539982e-09 3.34554601935319e-08 1.00269110728807e-07 3.02356518247439e-08 8.93673073346746e-08 6.04996849499195e-08
"2300" 34551 7.23221873667252e-08 4.16592077666723e-08 6.31716486852289e-09 3.32257271499112e-08 9.99980422191649e-08 3.02223703738881e-08 8.91878307182894e-08 6.05597078511564e-08
"2301" 34552 7.20740279723614e-08 4.15284144987025e-08 6.27464749164596e-09 3.29959941062905e-08 9.97269737095224e-08 3.02090889230323e-08 8.90083541019043e-08 6.06197307523932e-08
"2302" 34553 7.18258685779976e-08 4.13976212307327e-08 6.23213011476903e-09 3.27662610626699e-08 9.94559051998799e-08 3.01958074721765e-08 8.88288774855192e-08 6.06797536536301e-08
"2303" 34554 7.15777091836338e-08 4.12668279627629e-08 6.1896127378921e-09 3.25365280190492e-08 9.91848366902374e-08 3.01825260213208e-08 8.8649400869134e-08 6.0739776554867e-08
"2304" 34555 7.16408963728231e-08 4.11989885235301e-08 6.11139250825345e-09 3.22042799082218e-08 9.88985078031853e-08 3.01709033544017e-08 8.8469741992252e-08 6.09096976690614e-08
"2305" 34556 7.14246066863379e-08 4.10674532889938e-08 6.05150512561431e-09 3.18808478361585e-08 9.86410879679857e-08 3.01592806874827e-08 8.83691545721356e-08 6.09459937161149e-08
"2306" 34557 7.14408844455111e-08 4.09446154184618e-08 5.98063283820518e-09 3.16527703453298e-08 9.83955786508203e-08 3.01732345954026e-08 8.89962165460898e-08 6.09822897631683e-08
"2307" 34558 7.14571622046843e-08 4.08217775479298e-08 5.90976055079605e-09 3.14246928545012e-08 9.81500693336549e-08 3.01871885033226e-08 8.96232785200439e-08 6.10185858102217e-08
"2308" 34559 7.14734399638575e-08 4.06989396773978e-08 5.83888826338693e-09 3.11966153636726e-08 9.79045600164895e-08 3.02011424112425e-08 9.02503404939981e-08 6.10548818572752e-08
"2309" 34560 7.14897177230307e-08 4.05761018068657e-08 5.7680159759778e-09 3.09685378728439e-08 9.76590506993241e-08 3.02150963191625e-08 9.08774024679523e-08 6.10911779043286e-08
"2310" 34561 7.15059954822039e-08 4.04532639363337e-08 5.69714368856867e-09 3.07404603820153e-08 9.74135413821588e-08 3.02290502270824e-08 9.15044644419065e-08 6.11274739513821e-08
"2311" 34562 7.15222732413772e-08 4.03304260658017e-08 5.62627140115955e-09 3.05123828911867e-08 9.71680320649934e-08 3.02430041350024e-08 9.21315264158607e-08 6.11637699984355e-08
"2312" 34563 7.15385510005504e-08 4.02075881952697e-08 5.55539911375042e-09 3.0284305400358e-08 9.6922522747828e-08 3.02569580429224e-08 9.27585883898149e-08 6.1200066045489e-08
"2313" 34564 7.15548287597236e-08 4.00847503247377e-08 5.48452682634129e-09 3.00562279095294e-08 9.66770134306626e-08 3.02709119508423e-08 9.3385650363769e-08 6.12363620925424e-08
"2314" 34565 7.15711065188968e-08 3.99619124542056e-08 5.41365453893217e-09 2.98281504187008e-08 9.64315041134973e-08 3.02848658587623e-08 9.40127123377232e-08 6.12726581395959e-08
"2315" 34566 7.158738427807e-08 3.98390745836736e-08 5.34278225152304e-09 2.96000729278721e-08 9.61859947963319e-08 3.02988197666822e-08 9.46397743116774e-08 6.13089541866493e-08
"2316" 34567 7.16036620372432e-08 3.97162367131416e-08 5.27190996411391e-09 2.93719954370435e-08 9.59404854791665e-08 3.03127736746022e-08 9.52668362856316e-08 6.13452502337027e-08
"2317" 34568 7.18647890126544e-08 3.97212119180949e-08 5.27190996411391e-09 2.94698579849447e-08 9.59783720871287e-08 3.03419928664849e-08 9.60190372636313e-08 6.13738422743561e-08
"2318" 34569 7.20082637258554e-08 3.96739503232218e-08 5.27610736072875e-09 2.95646876348063e-08 9.60179745526118e-08 3.03400821230683e-08 9.68206579021095e-08 6.14101383214096e-08
"2319" 34570 7.20289115883235e-08 3.96707145910694e-08 5.2718382905425e-09 2.95449775622312e-08 9.59491316634339e-08 3.03691387903659e-08 9.76028918218291e-08 6.14287898051532e-08
"2320" 34571 7.20495594507916e-08 3.96674788589169e-08 5.26756922035626e-09 2.95252674896561e-08 9.5880288774256e-08 3.03981954576635e-08 9.83851257415487e-08 6.14474412888969e-08
"2321" 34572 7.20702073132598e-08 3.96642431267644e-08 5.26330015017001e-09 2.9505557417081e-08 9.58114458850781e-08 3.04272521249611e-08 9.91673596612683e-08 6.14660927726405e-08
"2322" 34573 7.20908551757279e-08 3.9661007394612e-08 5.25903107998376e-09 2.94858473445059e-08 9.57426029959002e-08 3.04563087922587e-08 9.99495935809879e-08 6.14847442563842e-08
"2323" 34574 7.2111503038196e-08 3.96577716624595e-08 5.25476200979751e-09 2.94661372719308e-08 9.56737601067222e-08 3.04853654595563e-08 1.00731827500708e-07 6.15033957401278e-08
"2324" 34575 7.21321509006641e-08 3.9654535930307e-08 5.25049293961127e-09 2.94464271993557e-08 9.56049172175443e-08 3.05144221268539e-08 1.01514061420427e-07 6.15220472238715e-08
"2325" 34576 7.21527987631322e-08 3.96513001981546e-08 5.24622386942502e-09 2.94267171267806e-08 9.55360743283664e-08 3.05434787941515e-08 1.02296295340147e-07 6.15406987076151e-08
"2326" 34577 7.18996222187697e-08 3.96401337210019e-08 5.23362168696627e-09 2.94285341969182e-08 9.56960623053168e-08 3.06514674404674e-08 1.02274709797485e-07 6.17828543359003e-08
"2327" 34578 7.16464456744072e-08 3.96289672438491e-08 5.22101950450751e-09 2.94303512670558e-08 9.58560502822671e-08 3.07594560867833e-08 1.02253124254823e-07 6.20250099641854e-08
"2328" 34579 7.16670935368753e-08 3.97066987728209e-08 5.20940249209174e-09 2.9315286613246e-08 9.57810027575135e-08 3.07592935621982e-08 1.02328392873646e-07 6.20013458580347e-08
"2329" 34580 7.16877413993434e-08 3.97844303017926e-08 5.19778547967597e-09 2.92002219594362e-08 9.57059552327598e-08 3.07591310376131e-08 1.0240366149247e-07 6.1977681751884e-08
"2330" 34581 7.17083892618116e-08 3.98621618307642e-08 5.18616846726019e-09 2.90851573056264e-08 9.56309077080062e-08 3.0758968513028e-08 1.02478930111293e-07 6.19540176457333e-08
"2331" 34582 7.17290371242797e-08 3.9939893359736e-08 5.17455145484442e-09 2.89700926518167e-08 9.55558601832525e-08 3.07588059884429e-08 1.02554198730116e-07 6.19303535395827e-08
"2332" 34583 7.19296308969862e-08 4.0004925173547e-08 5.12793537088412e-09 2.8874738070582e-08 9.50877655633677e-08 3.06963552210161e-08 1.01179815554647e-07 6.12889256767834e-08
"2333" 34584 7.21302246696927e-08 4.00699569873581e-08 5.08131928692382e-09 2.87793834893473e-08 9.4619670943483e-08 3.06339044535893e-08 9.98054323791776e-08 6.06474978139842e-08
"2334" 34585 7.23308184423992e-08 4.01349888011692e-08 5.03470320296352e-09 2.86840289081127e-08 9.41515763235983e-08 3.05714536861625e-08 9.84310492037083e-08 6.0006069951185e-08
"2335" 34586 7.25314122151058e-08 4.02000206149802e-08 4.98808711900322e-09 2.8588674326878e-08 9.36834817037135e-08 3.05090029187357e-08 9.7056666028239e-08 5.93646420883858e-08
"2336" 34587 7.27320059878123e-08 4.02650524287913e-08 4.94147103504293e-09 2.84933197456433e-08 9.32153870838288e-08 3.04465521513089e-08 9.56822828527697e-08 5.87232142255866e-08
"2337" 34588 7.29325997605188e-08 4.03300842426024e-08 4.89485495108263e-09 2.83979651644087e-08 9.2747292463944e-08 3.03841013838821e-08 9.43078996773004e-08 5.80817863627874e-08
"2338" 34589 7.31331935332253e-08 4.03951160564134e-08 4.84823886712233e-09 2.8302610583174e-08 9.22791978440593e-08 3.03216506164553e-08 9.29335165018311e-08 5.74403584999882e-08
"2339" 34590 7.33862038930332e-08 4.04212821057387e-08 4.84906601025386e-09 2.83051185498406e-08 9.22990288551902e-08 3.02564205858771e-08 9.3033883486074e-08 5.72374538205526e-08
"2340" 34591 7.36392142528411e-08 4.04474481550639e-08 4.8498931533854e-09 2.83076265165071e-08 9.23188598663211e-08 3.01911905552989e-08 9.3134250470317e-08 5.70345491411171e-08
"2341" 34592 7.38922246126491e-08 4.04736142043891e-08 4.85072029651693e-09 2.83101344831737e-08 9.2338690877452e-08 3.01259605247207e-08 9.323461745456e-08 5.68316444616816e-08
"2342" 34593 7.4145234972457e-08 4.04997802537143e-08 4.85154743964846e-09 2.83126424498402e-08 9.23585218885829e-08 3.00607304941425e-08 9.3334984438803e-08 5.6628739782246e-08
"2343" 34594 7.43982453322649e-08 4.05259463030395e-08 4.85237458278e-09 2.83151504165068e-08 9.23783528997138e-08 2.99955004635643e-08 9.3435351423046e-08 5.64258351028105e-08
"2344" 34595 7.46512556920728e-08 4.05521123523648e-08 4.85320172591153e-09 2.83176583831733e-08 9.23981839108447e-08 2.99302704329861e-08 9.3535718407289e-08 5.62229304233749e-08
"2345" 34596 7.49042660518807e-08 4.057827840169e-08 4.85402886904307e-09 2.83201663498399e-08 9.24180149219755e-08 2.98650404024079e-08 9.36360853915319e-08 5.60200257439394e-08
"2346" 34597 7.51572764116886e-08 4.06044444510152e-08 4.8548560121746e-09 2.83226743165064e-08 9.24378459331064e-08 2.97998103718298e-08 9.37364523757749e-08 5.58171210645039e-08
"2347" 34598 7.54102867714965e-08 4.06306105003404e-08 4.85568315530613e-09 2.8325182283173e-08 9.24576769442373e-08 2.97345803412516e-08 9.38368193600179e-08 5.56142163850683e-08
"2348" 34599 7.55731118730233e-08 4.05917447358546e-08 4.85966084405236e-09 2.84318227144071e-08 9.27662191135681e-08 2.98150756557925e-08 9.39371863442609e-08 5.54250352548737e-08
"2349" 34600 7.56002196713911e-08 4.05999679991791e-08 4.92443706833209e-09 2.84377815735578e-08 9.2775732680686e-08 3.00761643162098e-08 9.41336784480014e-08 5.52581788216147e-08
"2350" 34601 7.61748128812402e-08 4.05784509687527e-08 4.92778264943253e-09 2.84348840146078e-08 9.27621658619096e-08 3.00110968102167e-08 9.41828992235439e-08 5.51393062039108e-08
"2351" 34602 7.67494060910892e-08 4.05569339383263e-08 4.93112823053297e-09 2.84319864556579e-08 9.27485990431331e-08 2.99460293042236e-08 9.42321199990865e-08 5.50204335862069e-08
"2352" 34603 7.73239993009383e-08 4.05354169078999e-08 4.9344738116334e-09 2.84290888967079e-08 9.27350322243566e-08 2.98809617982306e-08 9.4281340774629e-08 5.4901560968503e-08
"2353" 34604 7.78985925107874e-08 4.05138998774734e-08 4.93781939273384e-09 2.8426191337758e-08 9.27214654055802e-08 2.98158942922375e-08 9.43305615501716e-08 5.4782688350799e-08
"2354" 34605 7.80922659593343e-08 4.03166648198723e-08 4.93298988847322e-09 2.8292392387162e-08 9.25147583469451e-08 2.98007915328598e-08 9.43776961829969e-08 5.48720780892818e-08
"2355" 34606 7.82859394078812e-08 4.01194297622712e-08 4.92816038421259e-09 2.8158593436566e-08 9.230805128831e-08 2.97856887734822e-08 9.44248308158221e-08 5.49614678277645e-08
"2356" 34607 7.81504773452102e-08 4.01367784963306e-08 4.92752827656681e-09 2.800233417071e-08 9.15264938645854e-08 2.97357575649523e-08 9.4392728355824e-08 5.49414831976418e-08
"2357" 34608 7.80150152825392e-08 4.015412723039e-08 4.92689616892102e-09 2.7846074904854e-08 9.07449364408609e-08 2.96858263564224e-08 9.43606258958259e-08 5.49214985675191e-08
"2358" 34609 7.78795532198681e-08 4.01714759644495e-08 4.92626406127523e-09 2.7689815638998e-08 8.99633790171363e-08 2.96358951478925e-08 9.43285234358278e-08 5.49015139373964e-08
"2359" 34610 7.77440911571971e-08 4.01888246985089e-08 4.92563195362945e-09 2.7533556373142e-08 8.91818215934118e-08 2.95859639393626e-08 9.42964209758296e-08 5.48815293072737e-08
"2360" 34611 7.7608629094526e-08 4.02061734325683e-08 4.92499984598366e-09 2.7377297107286e-08 8.84002641696873e-08 2.95360327308327e-08 9.42643185158315e-08 5.4861544677151e-08
"2361" 34612 7.7473167031855e-08 4.02235221666278e-08 4.92436773833788e-09 2.722103784143e-08 8.76187067459627e-08 2.94861015223028e-08 9.42322160558334e-08 5.48415600470284e-08
"2362" 34613 7.73377049691839e-08 4.02408709006872e-08 4.92373563069209e-09 2.7064778575574e-08 8.68371493222382e-08 2.94361703137729e-08 9.42001135958352e-08 5.48215754169057e-08
"2363" 34614 7.66127286492862e-08 4.02222601054327e-08 4.97672447945318e-09 2.70180572999021e-08 8.64338999474747e-08 2.94978755344451e-08 9.44255764822487e-08 5.47151590615691e-08
"2364" 34615 7.58877523293886e-08 4.02036493101782e-08 5.02971332821426e-09 2.69713360242302e-08 8.60306505727111e-08 2.95595807551173e-08 9.46510393686622e-08 5.46087427062325e-08
"2365" 34616 7.53646284925757e-08 4.01877878201777e-08 5.08033177330365e-09 2.68707471879948e-08 8.52471576932965e-08 2.9546439470123e-08 9.45786721382938e-08 5.45978109059245e-08
"2366" 34617 7.48415046557629e-08 4.01719263301772e-08 5.13095021839304e-09 2.67701583517594e-08 8.44636648138818e-08 2.95332981851286e-08 9.45063049079253e-08 5.45868791056164e-08
"2367" 34618 7.43183808189501e-08 4.01560648401767e-08 5.18156866348243e-09 2.6669569515524e-08 8.36801719344671e-08 2.95201569001343e-08 9.44339376775569e-08 5.45759473053083e-08
"2368" 34619 7.37952569821372e-08 4.01402033501761e-08 5.23218710857181e-09 2.65689806792886e-08 8.28966790550524e-08 2.95070156151399e-08 9.43615704471884e-08 5.45650155050002e-08
"2369" 34620 7.32721331453244e-08 4.01243418601756e-08 5.2828055536612e-09 2.64683918430532e-08 8.21131861756378e-08 2.94938743301456e-08 9.428920321682e-08 5.45540837046922e-08
"2370" 34621 7.27490093085116e-08 4.01084803701751e-08 5.33342399875059e-09 2.63678030068178e-08 8.13296932962231e-08 2.94807330451512e-08 9.42168359864515e-08 5.45431519043841e-08
"2371" 34622 7.22258854716987e-08 4.00926188801746e-08 5.38404244383998e-09 2.62672141705823e-08 8.05462004168084e-08 2.94675917601569e-08 9.41444687560831e-08 5.4532220104076e-08
"2372" 34623 7.17027616348859e-08 4.00767573901741e-08 5.43466088892937e-09 2.61666253343469e-08 7.97627075373937e-08 2.94544504751626e-08 9.40721015257146e-08 5.45212883037679e-08
"2373" 34624 7.11796377980731e-08 4.00608959001736e-08 5.48527933401875e-09 2.60660364981115e-08 7.89792146579791e-08 2.94413091901682e-08 9.39997342953462e-08 5.45103565034599e-08
"2374" 34625 7.06565139612603e-08 4.00450344101731e-08 5.53589777910814e-09 2.59654476618761e-08 7.81957217785644e-08 2.94281679051739e-08 9.39273670649777e-08 5.44994247031518e-08
"2375" 34626 7.01333901244474e-08 4.00291729201726e-08 5.58651622419753e-09 2.58648588256407e-08 7.74122288991497e-08 2.94150266201795e-08 9.38549998346093e-08 5.44884929028437e-08
"2376" 34627 7.0232594484977e-08 4.00319222254266e-08 5.6394333993872e-09 2.59247757572978e-08 7.72177710702755e-08 2.92725285603623e-08 9.38226984896752e-08 5.43477127648898e-08
"2377" 34628 7.03317988455065e-08 4.00346715306807e-08 5.69235057457688e-09 2.59846926889549e-08 7.70233132414013e-08 2.9130030500545e-08 9.37903971447411e-08 5.42069326269359e-08
"2378" 34629 7.0523037965574e-08 4.00397206929466e-08 5.74710473532394e-09 2.59933853658047e-08 7.61829029498464e-08 2.91644780037178e-08 9.37790385042313e-08 5.43024171819644e-08
"2379" 34630 7.07142770856416e-08 4.00447698552124e-08 5.80185889607099e-09 2.60020780426545e-08 7.53424926582914e-08 2.91989255068906e-08 9.37676798637215e-08 5.43979017369928e-08
"2380" 34631 7.09055162057091e-08 4.00498190174783e-08 5.85661305681805e-09 2.60107707195044e-08 7.45020823667364e-08 2.92333730100634e-08 9.37563212232117e-08 5.44933862920213e-08
"2381" 34632 7.10967553257767e-08 4.00548681797442e-08 5.91136721756511e-09 2.60194633963542e-08 7.36616720751815e-08 2.92678205132362e-08 9.37449625827018e-08 5.45888708470498e-08
"2382" 34633 7.12879944458442e-08 4.00599173420101e-08 5.96612137831216e-09 2.6028156073204e-08 7.28212617836265e-08 2.9302268016409e-08 9.3733603942192e-08 5.46843554020783e-08
"2383" 34634 7.14792335659117e-08 4.0064966504276e-08 6.02087553905922e-09 2.60368487500538e-08 7.19808514920715e-08 2.93367155195818e-08 9.37222453016822e-08 5.47798399571068e-08
"2384" 34635 7.15514547664894e-08 4.00619863117915e-08 6.04161579830473e-09 2.61337018145453e-08 7.11700686036555e-08 2.93353817848153e-08 9.43273553670371e-08 5.48662716823207e-08
"2385" 34636 7.18087728106576e-08 4.0073931734167e-08 6.04994891057724e-09 2.60896216207245e-08 7.03851017637769e-08 2.9585459172726e-08 9.4703925668469e-08 5.55886010664106e-08
"2386" 34637 7.20660908548257e-08 4.00858771565424e-08 6.05828202284974e-09 2.60455414269037e-08 6.96001349238983e-08 2.98355365606367e-08 9.50804959699009e-08 5.63109304505006e-08
"2387" 34638 7.23234088989939e-08 4.00978225789179e-08 6.06661513512225e-09 2.60014612330829e-08 6.88151680840196e-08 3.00856139485474e-08 9.54570662713328e-08 5.70332598345906e-08
"2388" 34639 7.2580726943162e-08 4.01097680012933e-08 6.07494824739475e-09 2.5957381039262e-08 6.8030201244141e-08 3.03356913364581e-08 9.58336365727647e-08 5.77555892186805e-08
"2389" 34640 7.28380449873302e-08 4.01217134236687e-08 6.08328135966726e-09 2.59133008454412e-08 6.72452344042624e-08 3.05857687243688e-08 9.62102068741966e-08 5.84779186027705e-08
"2390" 34641 7.30953630314984e-08 4.01336588460442e-08 6.09161447193977e-09 2.58692206516204e-08 6.64602675643838e-08 3.08358461122795e-08 9.65867771756285e-08 5.92002479868605e-08
"2391" 34642 7.30620505377188e-08 4.01875981400151e-08 6.12646550918709e-09 2.58962482797029e-08 6.64933639404555e-08 3.07510133649069e-08 9.6466711906505e-08 5.9309553344597e-08
"2392" 34643 7.30620505377188e-08 4.02012460565351e-08 6.13612451770833e-09 2.58978656770637e-08 6.6492887486226e-08 3.07475392859677e-08 9.6179264474936e-08 5.93087534567696e-08
"2393" 34644 7.30620505377188e-08 4.02148939730551e-08 6.14578352622958e-09 2.58994830744245e-08 6.64924110319964e-08 3.07440652070284e-08 9.58918170433669e-08 5.93079535689422e-08
"2394" 34645 7.30620505377188e-08 4.02285418895751e-08 6.15544253475083e-09 2.59011004717853e-08 6.64919345777669e-08 3.07405911280891e-08 9.56043696117979e-08 5.93071536811148e-08
"2395" 34646 7.30620505377188e-08 4.02421898060951e-08 6.16510154327207e-09 2.59027178691461e-08 6.64914581235373e-08 3.07371170491499e-08 9.53169221802289e-08 5.93063537932874e-08
"2396" 34647 7.30620505377188e-08 4.0255837722615e-08 6.17476055179332e-09 2.59043352665069e-08 6.64909816693078e-08 3.07336429702106e-08 9.50294747486598e-08 5.93055539054599e-08
"2397" 34648 7.30620505377188e-08 4.0269485639135e-08 6.18441956031457e-09 2.59059526638676e-08 6.64905052150783e-08 3.07301688912714e-08 9.47420273170908e-08 5.93047540176325e-08
"2398" 34649 7.29530907728504e-08 4.04449111479855e-08 6.17941969295106e-09 2.59113581894841e-08 6.66712474728466e-08 3.07527133958023e-08 9.43970077676679e-08 5.93063757730496e-08
"2399" 34650 7.2844131007982e-08 4.06203366568359e-08 6.17441982558756e-09 2.59167637151006e-08 6.6851989730615e-08 3.07752579003331e-08 9.40519882182451e-08 5.93079975284667e-08
"2400" 34651 7.27351712431136e-08 4.07957621656864e-08 6.16941995822406e-09 2.59221692407171e-08 6.70327319883833e-08 3.0797802404864e-08 9.37069686688222e-08 5.93096192838838e-08
