"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1669" 26755 2.92834281789805e-10 7.29691997589053e-10 1.2159543759987e-09 2.17834530424162e-10 3.22972395523547e-10 4.96949342766003e-10 2.29238316625439e-10 4.64866652944183e-10
"1670" 26756 2.9269771606184e-10 7.30677177604702e-10 1.21496920595572e-09 2.16419029745323e-10 3.23750303588704e-10 5.00462973310134e-10 2.29238316625439e-10 4.63834641275362e-10
"1671" 26757 2.92561150333874e-10 7.31662357620351e-10 1.21398403591274e-09 2.15003529066483e-10 3.24528211653861e-10 5.03976603854265e-10 2.29238316625439e-10 4.62802629606542e-10
"1672" 26758 2.92424584605908e-10 7.32647537636e-10 1.21299886586976e-09 2.13588028387644e-10 3.25306119719017e-10 5.07490234398395e-10 2.29238316625439e-10 4.61770617937722e-10
"1673" 26759 2.92288018877942e-10 7.33632717651649e-10 1.21201369582678e-09 2.12172527708804e-10 3.26084027784174e-10 5.11003864942526e-10 2.29238316625439e-10 4.60738606268901e-10
"1674" 26760 2.91608172066114e-10 7.3235501931172e-10 1.2027324220856e-09 2.09301147014734e-10 3.20757784885462e-10 5.11003864942526e-10 2.26857232225346e-10 4.60738606268901e-10
"1675" 26761 2.91427078371494e-10 7.3235501931172e-10 1.19689307539913e-09 2.08721635224746e-10 3.22871910911675e-10 5.11177568889489e-10 2.26562290542522e-10 4.6456551823397e-10
"1676" 26762 2.91427078371494e-10 7.32379671749249e-10 1.19220926185852e-09 2.08600497215574e-10 3.26761451237458e-10 5.11351272836452e-10 2.27173724845671e-10 4.64333394392569e-10
"1677" 26763 2.91427078371494e-10 7.32404324186779e-10 1.18752544831791e-09 2.08479359206402e-10 3.30650991563241e-10 5.11524976783415e-10 2.27785159148819e-10 4.64101270551169e-10
"1678" 26764 2.91427078371494e-10 7.32428976624309e-10 1.18284163477729e-09 2.0835822119723e-10 3.34540531889024e-10 5.11698680730378e-10 2.28396593451968e-10 4.63869146709769e-10
"1679" 26765 2.91427078371494e-10 7.32453629061839e-10 1.17815782123668e-09 2.08237083188058e-10 3.38430072214807e-10 5.11872384677341e-10 2.29008027755117e-10 4.63637022868369e-10
"1680" 26766 2.91427078371494e-10 7.32478281499368e-10 1.17347400769607e-09 2.08115945178886e-10 3.4231961254059e-10 5.12046088624304e-10 2.29619462058266e-10 4.63404899026968e-10
"1681" 26767 2.91427078371494e-10 7.32502933936898e-10 1.16879019415546e-09 2.07994807169714e-10 3.46209152866373e-10 5.12219792571267e-10 2.30230896361414e-10 4.63172775185568e-10
"1682" 26768 2.90747231559666e-10 7.33512766390077e-10 1.169617337287e-09 2.0845318095053e-10 3.50318291361414e-10 5.1239349651823e-10 2.31137272347387e-10 4.63172775185568e-10
"1683" 26769 2.90067384747839e-10 7.34522598843256e-10 1.17044448041853e-09 2.08911554731346e-10 3.54427429856455e-10 5.12567200465193e-10 2.3204364833336e-10 4.63172775185568e-10
"1684" 26770 2.89524103663977e-10 7.34778138511241e-10 1.17044448041853e-09 2.08911554731346e-10 3.54706584804404e-10 5.12567200465193e-10 2.32247459767743e-10 4.64135775985576e-10
"1685" 26771 2.88980822580116e-10 7.35033678179227e-10 1.17044448041853e-09 2.08911554731346e-10 3.54985739752354e-10 5.12567200465193e-10 2.32451271202126e-10 4.65098776785583e-10
"1686" 26772 2.88300975768288e-10 7.37259577878512e-10 1.17028645350708e-09 2.10327055410186e-10 3.55264894700303e-10 5.12404675880071e-10 2.3274621288495e-10 4.65098776785583e-10
"1687" 26773 2.87621128956461e-10 7.39485477577796e-10 1.17012842659564e-09 2.11742556089025e-10 3.55544049648253e-10 5.12242151294949e-10 2.33041154567774e-10 4.65098776785583e-10
"1688" 26774 2.86941282144633e-10 7.4171137727708e-10 1.16997039968419e-09 2.13158056767865e-10 3.55823204596203e-10 5.12079626709827e-10 2.33336096250598e-10 4.65098776785583e-10
"1689" 26775 2.87122375839254e-10 7.43681737308378e-10 1.17014076278707e-09 2.13158056767865e-10 3.55823204596203e-10 5.1090841652845e-10 2.32542401450567e-10 4.65098776785583e-10
"1690" 26776 2.87303469533874e-10 7.45652097339676e-10 1.17031112588995e-09 2.13158056767865e-10 3.55823204596203e-10 5.09737206347073e-10 2.31748706650536e-10 4.65098776785583e-10
"1691" 26777 2.87484563228495e-10 7.47622457370974e-10 1.17048148899283e-09 2.13158056767865e-10 3.55823204596203e-10 5.08565996165696e-10 2.30955011850505e-10 4.65098776785583e-10
"1692" 26778 2.87665656923115e-10 7.49592817402273e-10 1.17065185209571e-09 2.13158056767865e-10 3.55823204596203e-10 5.07394785984319e-10 2.30161317050474e-10 4.65098776785583e-10
"1693" 26779 2.87846750617736e-10 7.51563177433571e-10 1.17082221519859e-09 2.13158056767865e-10 3.55823204596203e-10 5.06223575802942e-10 2.29367622250443e-10 4.65098776785583e-10
"1694" 26780 2.88027844312356e-10 7.53533537464869e-10 1.17099257830147e-09 2.13158056767865e-10 3.55823204596203e-10 5.05052365621565e-10 2.28573927450412e-10 4.65098776785583e-10
"1695" 26781 2.88208938006977e-10 7.55503897496167e-10 1.17116294140435e-09 2.13158056767865e-10 3.55823204596203e-10 5.03881155440188e-10 2.27780232650381e-10 4.65098776785583e-10
"1696" 26782 2.88390031701597e-10 7.57474257527466e-10 1.17133330450723e-09 2.13158056767865e-10 3.55823204596203e-10 5.02709945258811e-10 2.2698653785035e-10 4.65098776785583e-10
"1697" 26783 2.88571125396218e-10 7.59444617558764e-10 1.17150366761011e-09 2.13158056767865e-10 3.55823204596203e-10 5.01538735077435e-10 2.26192843050319e-10 4.65098776785583e-10
"1698" 26784 2.88752219090838e-10 7.61414977590062e-10 1.17134564069867e-09 2.13994045656716e-10 3.55823204596203e-10 5.01538735077435e-10 2.2628397329876e-10 4.65098776785583e-10
"1699" 26785 2.88933312785459e-10 7.6338533762136e-10 1.17118761378722e-09 2.14830034545567e-10 3.55823204596203e-10 5.01538735077435e-10 2.26375103547201e-10 4.65098776785583e-10
"1700" 26786 2.89114406480079e-10 7.65355697652659e-10 1.17102958687577e-09 2.15666023434418e-10 3.55823204596203e-10 5.01538735077435e-10 2.26466233795642e-10 4.65098776785583e-10
"1701" 26787 2.892955001747e-10 7.67326057683957e-10 1.17087155996433e-09 2.1650201232327e-10 3.55823204596203e-10 5.01538735077435e-10 2.26557364044083e-10 4.65098776785583e-10
"1702" 26788 2.8947659386932e-10 7.69296417715255e-10 1.17071353305288e-09 2.17338001212121e-10 3.55823204596203e-10 5.01538735077435e-10 2.26648494292524e-10 4.65098776785583e-10
"1703" 26789 2.89657687563941e-10 7.71266777746553e-10 1.17055550614143e-09 2.18173990100972e-10 3.55823204596203e-10 5.01538735077435e-10 2.26739624540966e-10 4.65098776785583e-10
"1704" 26790 2.89838781258561e-10 7.73237137777851e-10 1.17039747922999e-09 2.19009978989823e-10 3.55823204596203e-10 5.01538735077435e-10 2.26830754789407e-10 4.65098776785583e-10
"1705" 26791 2.90019874953182e-10 7.7520749780915e-10 1.17023945231854e-09 2.19845967878675e-10 3.55823204596203e-10 5.01538735077435e-10 2.26921885037848e-10 4.65098776785583e-10
"1706" 26792 2.90200968647802e-10 7.77177857840448e-10 1.17008142540709e-09 2.20681956767526e-10 3.55823204596203e-10 5.01538735077435e-10 2.27013015286289e-10 4.65098776785583e-10
"1707" 26793 2.90200968647802e-10 7.76922318172462e-10 1.17405911415332e-09 2.20560818758354e-10 3.5576364781751e-10 5.01874963609519e-10 2.27897840334761e-10 4.6536540606139e-10
"1708" 26794 2.91335040610182e-10 7.76666778504476e-10 1.17573807279925e-09 2.19981306968365e-10 3.56541555882667e-10 5.01874963609519e-10 2.27988970583202e-10 4.6536540606139e-10
"1709" 26795 2.92469112572562e-10 7.7641123883649e-10 1.17741703144519e-09 2.19401795178377e-10 3.57319463947824e-10 5.01874963609519e-10 2.28080100831643e-10 4.6536540606139e-10
"1710" 26796 2.93603184534942e-10 7.76155699168504e-10 1.17909599009112e-09 2.18822283388389e-10 3.5809737201298e-10 5.01874963609519e-10 2.28171231080084e-10 4.6536540606139e-10
"1711" 26797 2.94737256497322e-10 7.75900159500518e-10 1.18077494873706e-09 2.182427715984e-10 3.58875280078137e-10 5.01874963609519e-10 2.28262361328526e-10 4.6536540606139e-10
"1712" 26798 2.95871328459702e-10 7.75644619832532e-10 1.18245390738299e-09 2.17663259808412e-10 3.59653188143294e-10 5.01874963609519e-10 2.28353491576967e-10 4.6536540606139e-10
"1713" 26799 2.97005400422082e-10 7.73381741476954e-10 1.1801551772827e-09 2.17204886027596e-10 3.59653188143294e-10 5.01538735077435e-10 2.28648433259791e-10 4.6536540606139e-10
"1714" 26800 2.97005400422082e-10 7.71155841777669e-10 1.18199216284009e-09 2.17204886027596e-10 3.6043109620845e-10 4.99554901970448e-10 2.28739563508232e-10 4.6536540606139e-10
"1715" 26801 2.97005400422082e-10 7.68929942078385e-10 1.18382914839747e-09 2.17204886027596e-10 3.61209004273607e-10 4.97571068863461e-10 2.28830693756673e-10 4.6536540606139e-10
"1716" 26802 2.97005400422082e-10 7.66704042379101e-10 1.18566613395485e-09 2.17204886027596e-10 3.61986912338763e-10 4.95587235756473e-10 2.28921824005114e-10 4.6536540606139e-10
"1717" 26803 2.97005400422082e-10 7.64478142679817e-10 1.18750311951223e-09 2.17204886027596e-10 3.6276482040392e-10 4.93603402649486e-10 2.29012954253555e-10 4.6536540606139e-10
"1718" 26804 2.97005400422082e-10 7.62252242980533e-10 1.18934010506961e-09 2.17204886027596e-10 3.63542728469077e-10 4.91619569542499e-10 2.29104084501996e-10 4.6536540606139e-10
"1719" 26805 2.97005400422082e-10 7.60026343281249e-10 1.19117709062699e-09 2.17204886027596e-10 3.64320636534233e-10 4.89635736435513e-10 2.29195214750438e-10 4.6536540606139e-10
"1720" 26806 2.97005400422082e-10 7.57800443581965e-10 1.19301407618437e-09 2.17204886027596e-10 3.6509854459939e-10 4.87651903328526e-10 2.29286344998879e-10 4.6536540606139e-10
"1721" 26807 2.95871328459702e-10 7.57837422238259e-10 1.19368319240446e-09 2.17204886027596e-10 3.65876452664547e-10 4.86004298753623e-10 2.31463617964589e-10 4.67661553240431e-10
"1722" 26808 2.94737256497322e-10 7.57874400894554e-10 1.19435230862455e-09 2.17204886027596e-10 3.66654360729703e-10 4.84356694178721e-10 2.33640890930299e-10 4.69957700419472e-10
"1723" 26809 2.93603184534942e-10 7.57911379550848e-10 1.19502142484464e-09 2.17204886027596e-10 3.6743226879486e-10 4.82709089603819e-10 2.35818163896009e-10 4.72253847598513e-10
"1724" 26810 2.92469112572562e-10 7.57948358207143e-10 1.19569054106472e-09 2.17204886027596e-10 3.68210176860017e-10 4.81061485028917e-10 2.37995436861719e-10 4.74549994777554e-10
"1725" 26811 2.91335040610182e-10 7.57985336863437e-10 1.19635965728481e-09 2.17204886027596e-10 3.68988084925173e-10 4.79413880454015e-10 2.4017270982743e-10 4.76846141956595e-10
"1726" 26812 2.90200968647802e-10 7.58022315519732e-10 1.1970287735049e-09 2.17204886027596e-10 3.6976599299033e-10 4.77766275879113e-10 2.4234998279314e-10 4.79142289135637e-10
"1727" 26813 2.89384556108009e-10 7.67972725426342e-10 1.21218640250686e-09 2.18822283388389e-10 3.73357749422651e-10 4.84238887040963e-10 2.42146171358757e-10 4.79142289135637e-10
"1728" 26814 2.88568143568216e-10 7.77923135332952e-10 1.22734403150881e-09 2.20439680749182e-10 3.76949505854973e-10 4.90711498202813e-10 2.41942359924374e-10 4.79142289135637e-10
"1729" 26815 2.87751731028422e-10 7.87873545239562e-10 1.24250166051077e-09 2.22057078109975e-10 3.80541262287295e-10 4.97184109364663e-10 2.41738548489991e-10 4.79142289135637e-10
"1730" 26816 2.86935318488629e-10 7.97823955146172e-10 1.25765928951273e-09 2.23674475470768e-10 3.84133018719616e-10 5.03656720526513e-10 2.41534737055608e-10 4.79142289135637e-10
"1731" 26817 2.86118905948835e-10 8.07774365052782e-10 1.27281691851468e-09 2.25291872831561e-10 3.87724775151938e-10 5.10129331688363e-10 2.41330925621225e-10 4.79142289135637e-10
"1732" 26818 2.85302493409042e-10 8.17724774959392e-10 1.28797454751664e-09 2.26909270192354e-10 3.91316531584259e-10 5.16601942850212e-10 2.41127114186842e-10 4.79142289135637e-10
"1733" 26819 2.84486080869248e-10 8.27675184866002e-10 1.3031321765186e-09 2.28526667553147e-10 3.94908288016581e-10 5.23074554012062e-10 2.40923302752459e-10 4.79142289135637e-10
"1734" 26820 2.84622646597214e-10 8.37588616116317e-10 1.31183068737973e-09 2.287285642351e-10 3.98779199396852e-10 5.30359788099522e-10 2.40719491318076e-10 4.79142289135637e-10
"1735" 26821 2.84622646597214e-10 8.45750248347026e-10 1.32052919824087e-09 2.30345961595893e-10 4.01593047764017e-10 5.38816232368359e-10 2.38338406917983e-10 4.78179288335629e-10
"1736" 26822 2.84622646597214e-10 8.53911880577734e-10 1.329227709102e-09 2.31963358956686e-10 4.04406896131182e-10 5.47272676637196e-10 2.3595732251789e-10 4.77216287535621e-10
"1737" 26823 2.84622646597214e-10 8.62073512808443e-10 1.33792621996313e-09 2.33580756317479e-10 4.07220744498347e-10 5.55729120906033e-10 2.33576238117797e-10 4.76253286735614e-10
"1738" 26824 2.84622646597214e-10 8.70235145039151e-10 1.34662473082427e-09 2.35198153678272e-10 4.10034592865512e-10 5.64185565174869e-10 2.31195153717704e-10 4.75290285935606e-10
"1739" 26825 2.84622646597214e-10 8.7839677726986e-10 1.3553232416854e-09 2.36815551039065e-10 4.12848441232677e-10 5.72642009443706e-10 2.28814069317611e-10 4.74327285135599e-10
"1740" 26826 2.84622646597214e-10 8.86558409500568e-10 1.36402175254654e-09 2.38432948399858e-10 4.15662289599842e-10 5.81098453712543e-10 2.26432984917518e-10 4.73364284335592e-10
"1741" 26827 2.84622646597214e-10 8.94720041731277e-10 1.37272026340767e-09 2.40050345760651e-10 4.18476137967007e-10 5.8955489798138e-10 2.24051900517425e-10 4.72401283535584e-10
"1742" 26828 2.84622646597214e-10 9.02881673961985e-10 1.3814187742688e-09 2.41667743121444e-10 4.21289986334172e-10 5.98011342250217e-10 2.21670816117331e-10 4.71438282735577e-10
"1743" 26829 2.84304987174628e-10 8.99876829039978e-10 1.39138150042151e-09 2.42126116902261e-10 4.24342061816106e-10 5.98173866835339e-10 2.19289731717238e-10 4.71507293604389e-10
"1744" 26830 2.83987327752041e-10 8.96871984117972e-10 1.40134422657422e-09 2.42584490683077e-10 4.2739413729804e-10 5.98336391420461e-10 2.16908647317145e-10 4.71576304473202e-10
"1745" 26831 2.83850762024075e-10 8.93867139195965e-10 1.39488510843339e-09 2.43042864463893e-10 4.2739413729804e-10 5.99507601601838e-10 2.14527562917052e-10 4.72909450852236e-10
"1746" 26832 2.8371419629611e-10 8.90862294273958e-10 1.38842599029257e-09 2.43501238244709e-10 4.2739413729804e-10 6.00678811783215e-10 2.12146478516959e-10 4.7424259723127e-10
"1747" 26833 2.83577630568144e-10 8.87857449351952e-10 1.38196687215175e-09 2.43959612025526e-10 4.2739413729804e-10 6.01850021964592e-10 2.09765394116866e-10 4.75575743610303e-10
"1748" 26834 2.83441064840178e-10 8.84852604429945e-10 1.37550775401092e-09 2.44417985806342e-10 4.2739413729804e-10 6.03021232145968e-10 2.07384309716773e-10 4.76908889989337e-10
"1749" 26835 2.83304499112212e-10 8.81847759507938e-10 1.3690486358701e-09 2.44876359587158e-10 4.2739413729804e-10 6.04192442327345e-10 2.0500322531668e-10 4.78242036368371e-10
"1750" 26836 2.83167933384246e-10 8.78842914585931e-10 1.36258951772928e-09 2.45334733367975e-10 4.2739413729804e-10 6.05363652508722e-10 2.02622140916587e-10 4.79575182747404e-10
"1751" 26837 2.8303136765628e-10 8.75838069663925e-10 1.35613039958845e-09 2.45793107148791e-10 4.2739413729804e-10 6.06534862690099e-10 2.00241056516493e-10 4.80908329126438e-10
"1752" 26838 2.82894801928314e-10 8.72833224741918e-10 1.34967128144763e-09 2.46251480929607e-10 4.2739413729804e-10 6.07706072871476e-10 1.978599721164e-10 4.82241475505471e-10
"1753" 26839 2.82758236200348e-10 8.69828379819911e-10 1.34321216330681e-09 2.46709854710423e-10 4.2739413729804e-10 6.08877283052853e-10 1.95478887716307e-10 4.83574621884505e-10
"1754" 26840 2.82621670472382e-10 8.66823534897904e-10 1.33675304516598e-09 2.4716822849124e-10 4.2739413729804e-10 6.1004849323423e-10 1.93097803316214e-10 4.84907768263539e-10
"1755" 26841 2.82485104744416e-10 8.63818689975897e-10 1.33029392702516e-09 2.47626602272056e-10 4.2739413729804e-10 6.11219703415607e-10 1.90716718916121e-10 4.86240914642572e-10
"1756" 26842 2.8234853901645e-10 8.60813845053891e-10 1.32383480888434e-09 2.48084976052872e-10 4.2739413729804e-10 6.12390913596984e-10 1.88335634516028e-10 4.87574061021606e-10
"1757" 26843 2.82211973288484e-10 8.57809000131884e-10 1.31737569074351e-09 2.48543349833689e-10 4.2739413729804e-10 6.13562123778361e-10 1.85954550115935e-10 4.88907207400639e-10
"1758" 26844 2.82075407560518e-10 8.54804155209877e-10 1.31091657260269e-09 2.49001723614505e-10 4.2739413729804e-10 6.14733333959738e-10 1.83573465715842e-10 4.90240353779673e-10
"1759" 26845 2.81938841832552e-10 8.51799310287871e-10 1.30445745446187e-09 2.49460097395321e-10 4.2739413729804e-10 6.15904544141114e-10 1.81192381315749e-10 4.91573500158707e-10
"1760" 26846 2.81802276104586e-10 8.48794465365864e-10 1.29799833632104e-09 2.49918471176138e-10 4.2739413729804e-10 6.17075754322491e-10 1.78811296915656e-10 4.9290664653774e-10
"1761" 26847 2.8166571037662e-10 8.45789620443857e-10 1.29153921818022e-09 2.50376844956954e-10 4.2739413729804e-10 6.18246964503868e-10 1.76430212515562e-10 4.94239792916774e-10
"1762" 26848 2.81529144648655e-10 8.4278477552185e-10 1.2850801000394e-09 2.5083521873777e-10 4.2739413729804e-10 6.19418174685245e-10 1.74049128115469e-10 4.95572939295808e-10
"1763" 26849 2.81392578920689e-10 8.39779930599844e-10 1.27862098189857e-09 2.51293592518586e-10 4.2739413729804e-10 6.20589384866622e-10 1.71668043715376e-10 4.96906085674841e-10
"1764" 26850 2.81573672615309e-10 8.40534223385036e-10 1.27846295498713e-09 2.51751966299403e-10 4.2739413729804e-10 6.20589384866622e-10 1.71373102032552e-10 4.99202232853882e-10
"1765" 26851 2.82390085155103e-10 8.40291009935815e-10 1.28276903374768e-09 2.51212833845805e-10 4.27334580519348e-10 6.20589384866622e-10 1.71576913466935e-10 5.0016523365389e-10
"1766" 26852 2.82253519427137e-10 8.4401316898672e-10 1.28860838043415e-09 2.50673701392207e-10 4.27275023740655e-10 6.20589384866622e-10 1.71576913466935e-10 5.02357864529712e-10
"1767" 26853 2.82253519427137e-10 8.44025495205485e-10 1.2929144591947e-09 2.50552563383035e-10 4.28052931805812e-10 6.20925613398707e-10 1.71576913466935e-10 5.03320865329719e-10
"1768" 26854 2.82253519427137e-10 8.4403782142425e-10 1.29722053795525e-09 2.50431425373863e-10 4.28830839870969e-10 6.21261841930792e-10 1.71576913466935e-10 5.04283866129727e-10
"1769" 26855 2.82253519427137e-10 8.44050147643015e-10 1.30152661671579e-09 2.50310287364691e-10 4.29608747936125e-10 6.21598070462877e-10 1.71576913466935e-10 5.05246866929734e-10
"1770" 26856 2.82253519427137e-10 8.4406247386178e-10 1.30583269547634e-09 2.50189149355519e-10 4.30386656001282e-10 6.21934298994962e-10 1.71576913466935e-10 5.06209867729741e-10
"1771" 26857 2.81437106887343e-10 8.43332833514117e-10 1.31013877423689e-09 2.50068011346347e-10 4.31443719014388e-10 6.22108002941925e-10 1.69195829066842e-10 5.06906239253942e-10
"1772" 26858 2.81573672615309e-10 8.43332833514117e-10 1.31360537367447e-09 2.50486005790773e-10 4.32281183858237e-10 6.21620429186559e-10 1.68289453080869e-10 5.07602610778143e-10
"1773" 26859 2.81710238343275e-10 8.43332833514117e-10 1.31707197311205e-09 2.50904000235198e-10 4.33118648702086e-10 6.21132855431193e-10 1.67383077094896e-10 5.08298982302344e-10
"1774" 26860 2.81846804071241e-10 8.43332833514117e-10 1.32053857254964e-09 2.51321994679624e-10 4.33956113545935e-10 6.20645281675827e-10 1.66476701108923e-10 5.08995353826545e-10
"1775" 26861 2.81983369799207e-10 8.43332833514117e-10 1.32400517198722e-09 2.51739989124049e-10 4.34793578389784e-10 6.20157707920461e-10 1.65570325122951e-10 5.09691725350745e-10
"1776" 26862 2.82119935527173e-10 8.43332833514117e-10 1.3274717714248e-09 2.52157983568475e-10 4.35631043233633e-10 6.19670134165095e-10 1.64663949136978e-10 5.10388096874946e-10
"1777" 26863 2.82256501255139e-10 8.43332833514117e-10 1.33093837086238e-09 2.52575978012901e-10 4.36468508077482e-10 6.19182560409729e-10 1.63757573151005e-10 5.11084468399147e-10
"1778" 26864 2.82393066983105e-10 8.43332833514117e-10 1.33440497029996e-09 2.52993972457326e-10 4.37305972921331e-10 6.18694986654363e-10 1.62851197165032e-10 5.11780839923348e-10
"1779" 26865 2.82529632711071e-10 8.43320507295352e-10 1.33472102412285e-09 2.52993972457326e-10 4.39420098947543e-10 6.18033708952034e-10 1.63033457661914e-10 5.11780839923348e-10
"1780" 26866 2.82666198439037e-10 8.43308181076587e-10 1.33503707794575e-09 2.52993972457326e-10 4.41534224973756e-10 6.17372431249705e-10 1.63215718158797e-10 5.11780839923348e-10
"1781" 26867 2.82802764167003e-10 8.43295854857822e-10 1.33535313176864e-09 2.52993972457326e-10 4.43648350999969e-10 6.16711153547376e-10 1.63397978655679e-10 5.11780839923348e-10
"1782" 26868 2.82939329894969e-10 8.43283528639057e-10 1.33566918559153e-09 2.52993972457326e-10 4.45762477026181e-10 6.16049875845047e-10 1.63580239152561e-10 5.11780839923348e-10
"1783" 26869 2.83075895622934e-10 8.43271202420292e-10 1.33598523941443e-09 2.52993972457326e-10 4.47876603052394e-10 6.15388598142718e-10 1.63762499649443e-10 5.11780839923348e-10
"1784" 26870 2.832124613509e-10 8.43258876201528e-10 1.33630129323732e-09 2.52993972457326e-10 4.49990729078606e-10 6.14727320440389e-10 1.63944760146326e-10 5.11780839923348e-10
"1785" 26871 2.83349027078866e-10 8.43246549982763e-10 1.33661734706021e-09 2.52993972457326e-10 4.52104855104819e-10 6.1406604273806e-10 1.64127020643208e-10 5.11780839923348e-10
"1786" 26872 2.83167933384246e-10 8.43246549982763e-10 1.33577786773724e-09 2.52953593120936e-10 4.54040310794954e-10 6.13578468982694e-10 1.63515586340059e-10 5.12477211447548e-10
"1787" 26873 2.82986839689625e-10 8.43246549982763e-10 1.33493838841428e-09 2.52913213784545e-10 4.5597576648509e-10 6.13090895227328e-10 1.6290415203691e-10 5.13173582971749e-10
"1788" 26874 2.82805745995005e-10 8.43246549982763e-10 1.33409890909131e-09 2.52872834448154e-10 4.57911222175226e-10 6.12603321471962e-10 1.62292717733761e-10 5.1386995449595e-10
"1789" 26875 2.82624652300384e-10 8.43246549982763e-10 1.33325942976834e-09 2.52832455111764e-10 4.59846677865361e-10 6.12115747716596e-10 1.61681283430613e-10 5.14566326020151e-10
"1790" 26876 2.82443558605764e-10 8.43246549982763e-10 1.33241995044537e-09 2.52792075775373e-10 4.61782133555497e-10 6.11628173961230e-10 1.61069849127464e-10 5.15262697544352e-10
"1791" 26877 2.82262464911143e-10 8.43246549982763e-10 1.33158047112241e-09 2.52751696438982e-10 4.63717589245633e-10 6.11140600205863e-10 1.60458414824315e-10 5.15959069068552e-10
"1792" 26878 2.82081371216523e-10 8.43258876201528e-10 1.33141010801953e-09 2.52751696438982e-10 4.65653044935768e-10 6.11140600205863e-10 1.59846980521166e-10 5.13001055799717e-10
"1793" 26879 2.8004183078104e-10 8.42504583416335e-10 1.33141010801953e-09 2.52293322658166e-10 4.66751035782055e-10 6.11140600205863e-10 1.57760837803897e-10 5.04882984186779e-10
"1794" 26880 2.78002290345558e-10 8.41750290631142e-10 1.33141010801953e-09 2.5183494887735e-10 4.67849026628341e-10 6.11140600205863e-10 1.55674695086628e-10 4.96764912573842e-10
"1795" 26881 2.75962749910075e-10 8.40995997845949e-10 1.33141010801953e-09 2.51376575096533e-10 4.68947017474628e-10 6.11140600205863e-10 1.53588552369359e-10 4.88646840960904e-10
"1796" 26882 2.73923209474593e-10 8.40241705060756e-10 1.33141010801953e-09 2.50918201315717e-10 4.70045008320915e-10 6.11140600205863e-10 1.5150240965209e-10 4.80528769347967e-10
"1797" 26883 2.7188366903911e-10 8.39487412275563e-10 1.33141010801953e-09 2.50459827534901e-10 4.71142999167202e-10 6.11140600205863e-10 1.49416266934821e-10 4.72410697735029e-10
"1798" 26884 2.69844128603628e-10 8.3873311949037e-10 1.33141010801953e-09 2.50001453754084e-10 4.72240990013488e-10 6.11140600205863e-10 1.47330124217552e-10 4.64292626122091e-10
"1799" 26885 2.67804588168145e-10 8.37978826705177e-10 1.33141010801953e-09 2.49543079973268e-10 4.73338980859775e-10 6.11140600205863e-10 1.45243981500283e-10 4.56174554509154e-10
"1800" 26886 2.65765047732663e-10 8.37224533919984e-10 1.33141010801953e-09 2.49084706192452e-10 4.74436971706061e-10 6.11140600205863e-10 1.43157838783014e-10 4.48056482896216e-10
"1801" 26887 2.6372550729718e-10 8.36470241134791e-10 1.33141010801953e-09 2.48626332411635e-10 4.75534962552348e-10 6.11140600205863e-10 1.41071696065745e-10 4.39938411283279e-10
"1802" 26888 2.61685966861697e-10 8.35715948349599e-10 1.33141010801953e-09 2.48167958630819e-10 4.76632953398635e-10 6.11140600205863e-10 1.38985553348476e-10 4.31820339670341e-10
"1803" 26889 2.59646426426215e-10 8.34961655564406e-10 1.33141010801953e-09 2.47709584850003e-10 4.77730944244921e-10 6.11140600205863e-10 1.36899410631207e-10 4.23702268057404e-10
"1804" 26890 2.57606885990732e-10 8.34207362779213e-10 1.33141010801953e-09 2.47251211069187e-10 4.78828935091208e-10 6.11140600205863e-10 1.34813267913938e-10 4.15584196444466e-10
"1805" 26891 2.5556734555525e-10 8.3345306999402e-10 1.33141010801953e-09 2.4679283728837e-10 4.79926925937495e-10 6.11140600205863e-10 1.32727125196669e-10 4.07466124831528e-10
"1806" 26892 2.53527805119767e-10 8.32698777208827e-10 1.33141010801953e-09 2.46334463507554e-10 4.81024916783781e-10 6.11140600205863e-10 1.306409824794e-10 3.99348053218591e-10
"1807" 26893 2.51488264684285e-10 8.31944484423634e-10 1.33141010801953e-09 2.45876089726738e-10 4.82122907630068e-10 6.11140600205863e-10 1.2855483976213e-10 3.91229981605653e-10
"1808" 26894 2.51488264684285e-10 8.31919831986104e-10 1.33093602728519e-09 2.46833216624761e-10 4.81065844616962e-10 6.11628173961230e-10 1.2855483976213e-10 3.90963352329846e-10
"1809" 26895 2.51488264684285e-10 8.31895179548575e-10 1.33046194655085e-09 2.47790343522784e-10 4.80008781603856e-10 6.12115747716596e-10 1.2855483976213e-10 3.9069672305404e-10
"1810" 26896 2.51488264684285e-10 8.31870527111045e-10 1.32998786581651e-09 2.48747470420808e-10 4.78951718590749e-10 6.12603321471962e-10 1.2855483976213e-10 3.90430093778233e-10
"1811" 26897 2.51488264684285e-10 8.31116234325852e-10 1.32767679952479e-09 2.48289096639991e-10 4.82003794072684e-10 6.13438303121254e-10 1.29461215748103e-10 3.90430093778233e-10
"1812" 26898 2.51488264684285e-10 8.30361941540659e-10 1.32536573323307e-09 2.47830722859175e-10 4.85055869554618e-10 6.14273284770546e-10 1.30367591734076e-10 3.90430093778233e-10
"1813" 26899 2.51488264684285e-10 8.29607648755466e-10 1.32305466694135e-09 2.47372349078359e-10 4.88107945036552e-10 6.15108266419837e-10 1.31273967720049e-10 3.90430093778233e-10
