"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1741" 30405 2.12574446802232e-10 1.26991957916426e-09 2.79336629242869e-09 8.89013457890655e-10 4.76432212354414e-09 4.69616079292093e-09 4.63130102438126e-10 1.93559441252957e-10
"1742" 30406 2.12574446802232e-10 1.26814805688056e-09 2.80471246519354e-09 8.89029061621331e-10 4.774113846547e-09 4.70047015503799e-09 4.6296626326603e-10 1.94656416776268e-10
"1743" 30407 2.12574446802232e-10 1.26637653459687e-09 2.81605863795838e-09 8.89044665352007e-10 4.78390556954986e-09 4.70477951715506e-09 4.62802424093934e-10 1.95753392299578e-10
"1744" 30408 2.12574446802232e-10 1.26460501231317e-09 2.82740481072323e-09 8.89060269082683e-10 4.79369729255272e-09 4.70908887927212e-09 4.62638584921837e-10 1.96850367822888e-10
"1745" 30409 2.12574446802232e-10 1.26283349002947e-09 2.83875098348808e-09 8.89075872813359e-10 4.80348901555558e-09 4.71339824138918e-09 4.62474745749741e-10 1.97947343346199e-10
"1746" 30410 2.12574446802232e-10 1.26106196774578e-09 2.85009715625293e-09 8.89091476544034e-10 4.81328073855844e-09 4.71770760350625e-09 4.62310906577645e-10 1.99044318869509e-10
"1747" 30411 2.12574446802232e-10 1.25929044546208e-09 2.86144332901777e-09 8.8910708027471e-10 4.8230724615613e-09 4.72201696562331e-09 4.62147067405549e-10 2.00141294392819e-10
"1748" 30412 2.12574446802232e-10 1.25751892317839e-09 2.87278950178262e-09 8.89122684005386e-10 4.83286418456416e-09 4.72632632774037e-09 4.61983228233452e-10 2.0123826991613e-10
"1749" 30413 2.12574446802232e-10 1.25574740089469e-09 2.88413567454747e-09 8.89138287736062e-10 4.84265590756702e-09 4.73063568985744e-09 4.61819389061356e-10 2.0233524543944e-10
"1750" 30414 2.12574446802232e-10 1.25397587861099e-09 2.89548184731232e-09 8.89153891466738e-10 4.85244763056988e-09 4.7349450519745e-09 4.6165554988926e-10 2.0343222096275e-10
"1751" 30415 2.12574446802232e-10 1.2522043563273e-09 2.90682802007716e-09 8.89169495197414e-10 4.86223935357274e-09 4.73925441409156e-09 4.61491710717164e-10 2.04529196486061e-10
"1752" 30416 2.12574446802232e-10 1.2504328340436e-09 2.91817419284201e-09 8.89185098928089e-10 4.8720310765756e-09 4.74356377620862e-09 4.61327871545067e-10 2.05626172009371e-10
"1753" 30417 2.12574446802232e-10 1.24866131175991e-09 2.92952036560686e-09 8.89200702658765e-10 4.88182279957846e-09 4.74787313832569e-09 4.61164032372971e-10 2.06723147532681e-10
"1754" 30418 2.12574446802232e-10 1.24688978947621e-09 2.94086653837171e-09 8.89216306389441e-10 4.89161452258133e-09 4.75218250044275e-09 4.61000193200875e-10 2.07820123055992e-10
"1755" 30419 2.13786270637012e-10 1.24898834743892e-09 2.96114793673383e-09 8.89216306389441e-10 4.89936720830381e-09 4.75478614379702e-09 4.60836354028779e-10 2.08684534680969e-10
"1756" 30420 2.14998094471791e-10 1.25108690540164e-09 2.98142933509595e-09 8.89216306389441e-10 4.90711989402629e-09 4.75738978715128e-09 4.60672514856682e-10 2.09548946305946e-10
"1757" 30421 2.15853382947785e-10 1.25246322006201e-09 2.99817713112517e-09 8.88491582309644e-10 4.91550582066566e-09 4.73408831188416e-09 4.6000630476692e-10 2.10779016438693e-10
"1758" 30422 2.16708671423778e-10 1.25383953472239e-09 3.01492492715439e-09 8.87766858229848e-10 4.92389174730502e-09 4.71078683661704e-09 4.59340094677158e-10 2.1200908657144e-10
"1759" 30423 2.17563959899771e-10 1.25521584938276e-09 3.0316727231836e-09 8.87042134150051e-10 4.93227767394439e-09 4.68748536134992e-09 4.58673884587395e-10 2.13239156704188e-10
"1760" 30424 2.18419248375764e-10 1.25659216404314e-09 3.04842051921282e-09 8.86317410070254e-10 4.94066360058376e-09 4.6641838860828e-09 4.58007674497633e-10 2.14469226836935e-10
"1761" 30425 2.19274536851758e-10 1.25796847870351e-09 3.06516831524204e-09 8.85592685990457e-10 4.94904952722312e-09 4.64088241081568e-09 4.57341464407871e-10 2.15699296969682e-10
"1762" 30426 2.20129825327751e-10 1.25934479336389e-09 3.08191611127126e-09 8.84867961910661e-10 4.95743545386249e-09 4.61758093554856e-09 4.56675254318108e-10 2.16929367102429e-10
"1763" 30427 2.20129825327751e-10 1.25839905987641e-09 3.07900641098648e-09 8.84867961910661e-10 4.95806869477937e-09 4.59199515410658e-09 4.57840217525078e-10 2.16929367102429e-10
"1764" 30428 2.20129825327751e-10 1.25745332638894e-09 3.0760967107017e-09 8.84867961910661e-10 4.95870193569625e-09 4.5664093726646e-09 4.59005180732047e-10 2.16929367102429e-10
"1765" 30429 2.20556478603013e-10 1.2626125749992e-09 3.08420190950792e-09 8.84127634100188e-10 5.00019132077758e-09 4.57210511636506e-09 4.60661661455305e-10 2.17295025610199e-10
"1766" 30430 2.20983131878275e-10 1.26777182360946e-09 3.09230710831415e-09 8.83387306289716e-10 5.04168070585892e-09 4.57780086006551e-09 4.62318142178563e-10 2.17660684117969e-10
"1767" 30431 2.21409785153537e-10 1.27293107221972e-09 3.10041230712037e-09 8.82646978479243e-10 5.08317009094025e-09 4.58349660376596e-09 4.63974622901821e-10 2.1802634262574e-10
"1768" 30432 2.21836438428799e-10 1.27809032082998e-09 3.1085175059266e-09 8.8190665066877e-10 5.12465947602158e-09 4.58919234746642e-09 4.65631103625079e-10 2.1839200113351e-10
"1769" 30433 2.22263091704062e-10 1.28324956944024e-09 3.11662270473282e-09 8.81166322858298e-10 5.16614886110291e-09 4.59488809116687e-09 4.67287584348337e-10 2.1875765964128e-10
"1770" 30434 2.22689744979324e-10 1.2884088180505e-09 3.12472790353905e-09 8.80425995047825e-10 5.20763824618425e-09 4.60058383486733e-09 4.68944065071595e-10 2.1912331814905e-10
"1771" 30435 2.23116398254586e-10 1.29356806666076e-09 3.13283310234527e-09 8.79685667237353e-10 5.24912763126558e-09 4.60627957856778e-09 4.70600545794853e-10 2.1948897665682e-10
"1772" 30436 2.23543051529848e-10 1.29872731527102e-09 3.1409383011515e-09 8.7894533942688e-10 5.29061701634691e-09 4.61197532226824e-09 4.72257026518112e-10 2.1985463516459e-10
"1773" 30437 2.2396970480511e-10 1.30388656388128e-09 3.14904349995772e-09 8.78205011616408e-10 5.33210640142824e-09 4.61767106596869e-09 4.7391350724137e-10 2.2022029367236e-10
"1774" 30438 2.24396358080372e-10 1.30904581249153e-09 3.15714869876395e-09 8.77464683805935e-10 5.37359578650958e-09 4.62336680966914e-09 4.75569987964628e-10 2.2058595218013e-10
"1775" 30439 2.24823011355635e-10 1.31420506110179e-09 3.16525389757017e-09 8.76724355995463e-10 5.41508517159091e-09 4.6290625533696e-09 4.77226468687886e-10 2.209516106879e-10
"1776" 30440 2.25249664630897e-10 1.31936430971205e-09 3.1733590963764e-09 8.7598402818499e-10 5.45657455667224e-09 4.63475829707005e-09 4.78882949411144e-10 2.21317269195671e-10
"1777" 30441 2.25676317906159e-10 1.32452355832231e-09 3.18146429518262e-09 8.75243700374517e-10 5.49806394175357e-09 4.64045404077051e-09 4.80539430134402e-10 2.21682927703441e-10
"1778" 30442 2.24536593913324e-10 1.32957926143868e-09 3.1808845662534e-09 8.74503372564045e-10 5.52758566538696e-09 4.65532650386658e-09 4.8219591085766e-10 2.22048586211211e-10
"1779" 30443 2.25177564788952e-10 1.33179776409264e-09 3.17298733479655e-09 8.74503372564045e-10 5.56844180955141e-09 4.68839358206667e-09 4.84686058643236e-10 2.22414244718981e-10
"1780" 30444 2.2581853566458e-10 1.3340162667466e-09 3.1650901033397e-09 8.74503372564045e-10 5.60929795371586e-09 4.72146066026675e-09 4.87176206428812e-10 2.22779903226751e-10
"1781" 30445 2.26459506540207e-10 1.33623476940056e-09 3.15719287188284e-09 8.74503372564045e-10 5.65015409788031e-09 4.75452773846683e-09 4.89666354214387e-10 2.23145561734521e-10
"1782" 30446 2.27100477415835e-10 1.33845327205452e-09 3.14929564042599e-09 8.74503372564045e-10 5.69101024204476e-09 4.78759481666691e-09 4.92156501999963e-10 2.23511220242291e-10
"1783" 30447 2.27741448291463e-10 1.34067177470848e-09 3.14139840896914e-09 8.74503372564045e-10 5.73186638620921e-09 4.820661894867e-09 4.94646649785539e-10 2.23876878750061e-10
"1784" 30448 2.28382419167091e-10 1.34289027736244e-09 3.13350117751229e-09 8.74503372564045e-10 5.77272253037366e-09 4.85372897306708e-09 4.97136797571115e-10 2.24242537257832e-10
"1785" 30449 2.2824020140867e-10 1.33922728810381e-09 3.11783002092305e-09 8.74261797870779e-10 5.77272253037366e-09 4.85372897306708e-09 4.97468093715766e-10 2.24375631867268e-10
"1786" 30450 2.29309807485029e-10 1.33628654214751e-09 3.10182759065998e-09 8.75002125681252e-10 5.77480800583062e-09 4.85348947018252e-09 4.99958241501342e-10 2.24508726476705e-10
"1787" 30451 2.30379413561387e-10 1.33334579619121e-09 3.0858251603969e-09 8.75742453491724e-10 5.77689348128757e-09 4.85324996729797e-09 5.02448389286918e-10 2.24641821086142e-10
"1788" 30452 2.31449019637746e-10 1.33040505023491e-09 3.06982273013383e-09 8.76482781302197e-10 5.77897895674453e-09 4.85301046441341e-09 5.04938537072494e-10 2.24774915695579e-10
"1789" 30453 2.32518625714105e-10 1.32746430427861e-09 3.05382029987075e-09 8.77223109112669e-10 5.78106443220148e-09 4.85277096152886e-09 5.0742868485807e-10 2.24908010305016e-10
"1790" 30454 2.33588231790464e-10 1.32452355832231e-09 3.03781786960767e-09 8.77963436923142e-10 5.78314990765843e-09 4.8525314586443e-09 5.09918832643645e-10 2.25041104914453e-10
"1791" 30455 2.34657837866822e-10 1.32158281236601e-09 3.0218154393446e-09 8.78703764733615e-10 5.78523538311539e-09 4.85229195575975e-09 5.12408980429221e-10 2.2517419952389e-10
"1792" 30456 2.35513126342816e-10 1.32225328292141e-09 3.02472513962938e-09 8.75664434838345e-10 5.7807441916955e-09 4.84247656200531e-09 5.12408980429221e-10 2.24077224000579e-10
"1793" 30457 2.35513126342816e-10 1.32087696826103e-09 3.02763483991416e-09 8.70372914050307e-10 5.78486870443283e-09 4.84439174017929e-09 5.1290049794551e-10 2.23844660102246e-10
"1794" 30458 2.35513126342816e-10 1.31950065360066e-09 3.03054454019894e-09 8.65081393262268e-10 5.78899321717016e-09 4.84630691835326e-09 5.13392015461799e-10 2.23612096203913e-10
"1795" 30459 2.35513126342816e-10 1.31812433894028e-09 3.03345424048372e-09 8.59789872474229e-10 5.79311772990749e-09 4.84822209652724e-09 5.13883532978087e-10 2.23379532305579e-10
"1796" 30460 2.35513126342816e-10 1.31674802427991e-09 3.03636394076851e-09 8.5449835168619e-10 5.79724224264482e-09 4.85013727470122e-09 5.14375050494376e-10 2.23146968407246e-10
"1797" 30461 2.35513126342816e-10 1.31537170961954e-09 3.03927364105329e-09 8.49206830898152e-10 5.80136675538216e-09 4.85205245287519e-09 5.14866568010665e-10 2.22914404508913e-10
"1798" 30462 2.35513126342816e-10 1.31399539495916e-09 3.04218334133807e-09 8.43915310110113e-10 5.80549126811949e-09 4.85396763104917e-09 5.15358085526954e-10 2.2268184061058e-10
"1799" 30463 2.35513126342816e-10 1.31261908029879e-09 3.04509304162285e-09 8.38623789322074e-10 5.80961578085682e-09 4.85588280922314e-09 5.15849603043243e-10 2.22449276712247e-10
"1800" 30464 2.34443520266457e-10 1.3113463111323e-09 3.04629851520664e-09 8.32591940723563e-10 5.80898012657491e-09 4.85675069034123e-09 5.14018429746511e-10 2.22083618204476e-10
"1801" 30465 2.33373914190098e-10 1.31007354196581e-09 3.04750398879043e-09 8.26560092125052e-10 5.808344472293e-09 4.85761857145932e-09 5.12187256449779e-10 2.21717959696706e-10
"1802" 30466 2.33373914190098e-10 1.31007354196581e-09 3.04766962562735e-09 8.2255446345672e-10 5.80743742904671e-09 4.8615588055755e-09 5.1102229324281e-10 2.23247844368868e-10
"1803" 30467 2.33373914190098e-10 1.31007354196581e-09 3.04783526246427e-09 8.18548834788388e-10 5.80653038580042e-09 4.86549903969168e-09 5.09857330035841e-10 2.24777729041029e-10
"1804" 30468 2.33373914190098e-10 1.31007354196581e-09 3.04800089930119e-09 8.14543206120056e-10 5.80562334255414e-09 4.86943927380787e-09 5.08692366828871e-10 2.26307613713191e-10
"1805" 30469 2.33373914190098e-10 1.31007354196581e-09 3.04816653613811e-09 8.10537577451725e-10 5.80471629930785e-09 4.87337950792405e-09 5.07527403621902e-10 2.27837498385352e-10
"1806" 30470 2.33373914190098e-10 1.31007354196581e-09 3.04833217297503e-09 8.06531948783393e-10 5.80380925606156e-09 4.87731974204023e-09 5.06362440414933e-10 2.29367383057513e-10
"1807" 30471 2.33373914190098e-10 1.31007354196581e-09 3.04849780981195e-09 8.02526320115061e-10 5.80290221281527e-09 4.88125997615641e-09 5.05197477207963e-10 2.30897267729675e-10
"1808" 30472 2.33373914190098e-10 1.31007354196581e-09 3.04866344664887e-09 7.9852069144673e-10 5.80199516956899e-09 4.88520021027259e-09 5.04032514000994e-10 2.32427152401836e-10
"1809" 30473 2.33373914190098e-10 1.31007354196581e-09 3.04882908348579e-09 7.94515062778398e-10 5.8010881263227e-09 4.88914044438878e-09 5.02867550794025e-10 2.33957037073998e-10
"1810" 30474 2.33373914190098e-10 1.31007354196581e-09 3.04899472032271e-09 7.90509434110066e-10 5.80018108307641e-09 4.89308067850496e-09 5.01702587587055e-10 2.35486921746159e-10
"1811" 30475 2.33373914190098e-10 1.31007354196581e-09 3.04916035715963e-09 7.86503805441735e-10 5.79927403983012e-09 4.89702091262114e-09 5.00537624380086e-10 2.37016806418321e-10
"1812" 30476 2.33373914190098e-10 1.31007354196581e-09 3.04932599399655e-09 7.82498176773403e-10 5.79836699658383e-09 4.90096114673732e-09 4.99372661173117e-10 2.38546691090482e-10
"1813" 30477 2.33373914190098e-10 1.31007354196581e-09 3.04949163083347e-09 7.78492548105071e-10 5.79745995333755e-09 4.9049013808535e-09 4.98207697966147e-10 2.40076575762644e-10
"1814" 30478 2.33373914190098e-10 1.31007354196581e-09 3.04965726767039e-09 7.7448691943674e-10 5.79655291009126e-09 4.90884161496969e-09 4.97042734759178e-10 2.41606460434805e-10
"1815" 30479 2.34585738024878e-10 1.30830201968211e-09 3.04658193054869e-09 7.76754714060185e-10 5.76853468590457e-09 4.87660207828903e-09 4.95877771552208e-10 2.43502003614737e-10
"1816" 30480 2.35655344101236e-10 1.3095747888486e-09 3.04658193054869e-09 7.78780933990364e-10 5.76350312992095e-09 4.87660207828903e-09 4.96543981641971e-10 2.45031888286898e-10
"1817" 30481 2.36724950177595e-10 1.31084755801509e-09 3.04658193054869e-09 7.80807153920544e-10 5.75847157393733e-09 4.87660207828903e-09 4.97210191731733e-10 2.46561772959059e-10
"1818" 30482 2.37794556253954e-10 1.31212032718158e-09 3.04658193054869e-09 7.82833373850724e-10 5.75344001795371e-09 4.87660207828903e-09 4.97876401821496e-10 2.48091657631221e-10
"1819" 30483 2.38864162330313e-10 1.31339309634807e-09 3.04658193054869e-09 7.84859593780903e-10 5.74840846197009e-09 4.87660207828903e-09 4.98542611911258e-10 2.49621542303382e-10
"1820" 30484 2.39933768406672e-10 1.31466586551456e-09 3.04658193054869e-09 7.86885813711083e-10 5.74337690598647e-09 4.87660207828903e-09 4.9920882200102e-10 2.51151426975544e-10
"1821" 30485 2.4100337448303e-10 1.31593863468105e-09 3.04658193054869e-09 7.88912033641262e-10 5.73834535000285e-09 4.87660207828903e-09 4.99875032090783e-10 2.52681311647705e-10
"1822" 30486 2.42072980559389e-10 1.31898292613123e-09 3.04570957324519e-09 7.88927637371938e-10 5.74092957857701e-09 4.87660207828903e-09 4.99875032090783e-10 2.52681311647705e-10
"1823" 30487 2.41930762800968e-10 1.31887938063734e-09 3.04674940999206e-09 7.89699172643762e-10 5.73548973246431e-09 4.87660207828903e-09 5.00541242180545e-10 2.52315653139935e-10
"1824" 30488 2.41788545042548e-10 1.31877583514346e-09 3.04778924673892e-09 7.90470707915587e-10 5.73004988635161e-09 4.87660207828903e-09 5.01207452270307e-10 2.51949994632165e-10
"1825" 30489 2.41646327284127e-10 1.31867228964957e-09 3.04882908348579e-09 7.91242243187411e-10 5.72461004023891e-09 4.87660207828903e-09 5.0187366236007e-10 2.51584336124395e-10
"1826" 30490 2.41504109525706e-10 1.31856874415569e-09 3.04986892023266e-09 7.92013778459235e-10 5.71917019412621e-09 4.87660207828903e-09 5.02539872449832e-10 2.51218677616625e-10
"1827" 30491 2.41361891767286e-10 1.3184651986618e-09 3.05090875697952e-09 7.92785313731059e-10 5.71373034801351e-09 4.87660207828903e-09 5.03206082539594e-10 2.50853019108855e-10
"1828" 30492 2.41219674008865e-10 1.31836165316792e-09 3.05194859372639e-09 7.93556849002883e-10 5.70829050190081e-09 4.87660207828903e-09 5.03872292629357e-10 2.50487360601084e-10
"1829" 30493 2.41077456250444e-10 1.31825810767403e-09 3.05298843047326e-09 7.94328384274708e-10 5.70285065578811e-09 4.87660207828903e-09 5.04538502719119e-10 2.50121702093314e-10
"1830" 30494 2.40935238492023e-10 1.31815456218014e-09 3.05402826722012e-09 7.95099919546532e-10 5.69741080967541e-09 4.87660207828903e-09 5.05204712808881e-10 2.49756043585544e-10
"1831" 30495 2.40793020733603e-10 1.31805101668626e-09 3.05506810396699e-09 7.95871454818356e-10 5.69197096356271e-09 4.87660207828903e-09 5.05870922898644e-10 2.49390385077774e-10
"1832" 30496 2.40650802975182e-10 1.31794747119237e-09 3.05610794071386e-09 7.9664299009018e-10 5.68653111745001e-09 4.87660207828903e-09 5.06537132988406e-10 2.49024726570004e-10
"1833" 30497 2.40508585216761e-10 1.31784392569849e-09 3.05714777746072e-09 7.97414525362005e-10 5.68109127133731e-09 4.87660207828903e-09 5.07203343078168e-10 2.48659068062234e-10
"1834" 30498 2.4036636745834e-10 1.3177403802046e-09 3.05818761420759e-09 7.98186060633829e-10 5.67565142522461e-09 4.87660207828903e-09 5.07869553167931e-10 2.48293409554464e-10
"1835" 30499 2.4022414969992e-10 1.31763683471072e-09 3.05922745095446e-09 7.98957595905653e-10 5.67021157911191e-09 4.87660207828903e-09 5.08535763257693e-10 2.47927751046694e-10
"1836" 30500 2.4022414969992e-10 1.30654432144092e-09 3.05261851149985e-09 7.98988803367005e-10 5.66558589989234e-09 4.86091152489634e-09 5.09369430320011e-10 2.47562092538924e-10
"1837" 30501 2.39440961065871e-10 1.30726656474326e-09 3.05382398508364e-09 7.99744734908153e-10 5.65756182520548e-09 4.86414354648414e-09 5.07712949596753e-10 2.44968857663992e-10
"1838" 30502 2.38657772431823e-10 1.30798880804559e-09 3.05502945866743e-09 8.00500666449302e-10 5.64953775051862e-09 4.86737556807194e-09 5.06056468873495e-10 2.42375622789061e-10
"1839" 30503 2.37874583797774e-10 1.30871105134793e-09 3.05623493225122e-09 8.0125659799045e-10 5.64151367583176e-09 4.87060758965973e-09 5.04399988150237e-10 2.3978238791413e-10
"1840" 30504 2.37091395163726e-10 1.30943329465027e-09 3.057440405835e-09 8.02012529531598e-10 5.6334896011449e-09 4.87383961124753e-09 5.02743507426978e-10 2.37189153039198e-10
"1841" 30505 2.36308206529678e-10 1.31015553795261e-09 3.05864587941879e-09 8.02768461072747e-10 5.62546552645803e-09 4.87707163283533e-09 5.0108702670372e-10 2.34595918164267e-10
"1842" 30506 2.35525017895629e-10 1.31087778125495e-09 3.05985135300258e-09 8.03524392613895e-10 5.61744145177117e-09 4.88030365442312e-09 4.99430545980462e-10 2.32002683289336e-10
"1843" 30507 2.34741829261581e-10 1.31160002455729e-09 3.06105682658636e-09 8.04280324155043e-10 5.60941737708431e-09 4.88353567601092e-09 4.97774065257204e-10 2.29409448414405e-10
"1844" 30508 2.34741829261581e-10 1.31354326427917e-09 3.06226230017015e-09 8.0500504823484e-10 5.60683314851015e-09 4.88261800407136e-09 4.96117584533946e-10 2.27181872047243e-10
"1845" 30509 2.35170464462312e-10 1.31968361992649e-09 3.0705736237193e-09 8.05760979775989e-10 5.60012440719866e-09 4.88261800407136e-09 4.94788782154881e-10 2.24954295680082e-10
"1846" 30510 2.35599099663043e-10 1.3258239755738e-09 3.07888494726846e-09 8.06516911317137e-10 5.59341566588717e-09 4.88261800407136e-09 4.93459979775815e-10 2.22726719312921e-10
"1847" 30511 2.36027734863774e-10 1.33196433122111e-09 3.08719627081761e-09 8.07272842858285e-10 5.58670692457567e-09 4.88261800407136e-09 4.92131177396749e-10 2.2049914294576e-10
"1848" 30512 2.36456370064505e-10 1.33810468686842e-09 3.09550759436676e-09 8.08028774399434e-10 5.57999818326418e-09 4.88261800407136e-09 4.90802375017684e-10 2.18271566578599e-10
"1849" 30513 2.36885005265236e-10 1.34424504251574e-09 3.10381891791592e-09 8.08784705940582e-10 5.57328944195269e-09 4.88261800407136e-09 4.89473572638618e-10 2.16043990211437e-10
"1850" 30514 2.37740293741229e-10 1.34651531791664e-09 3.08769318132837e-09 8.08784705940582e-10 5.56916492921536e-09 4.88332621659975e-09 4.90467461072573e-10 2.14514105539276e-10
"1851" 30515 2.3816892894196e-10 1.35287916374908e-09 3.09662840692565e-09 8.08815913401934e-10 5.56712589193498e-09 4.87174501713575e-09 4.91628806479083e-10 2.12984220867115e-10
"1852" 30516 2.38597564142691e-10 1.35924300958153e-09 3.10556363252292e-09 8.08847120863285e-10 5.5650868546546e-09 4.86016381767176e-09 4.92790151885594e-10 2.11454336194953e-10
"1853" 30517 2.39452852618685e-10 1.36560685541397e-09 3.11478964388803e-09 8.09603052404434e-10 5.56631172504184e-09 4.86087203020015e-09 4.93620201147452e-10 2.11819994702723e-10
"1854" 30518 2.40308141094678e-10 1.37197070124642e-09 3.12401565525313e-09 8.10358983945582e-10 5.56753659542909e-09 4.86158024272853e-09 4.94450250409311e-10 2.12185653210493e-10
"1855" 30519 2.41163429570671e-10 1.37833454707886e-09 3.13324166661824e-09 8.11114915486731e-10 5.56876146581633e-09 4.86228845525692e-09 4.95280299671169e-10 2.12551311718264e-10
"1856" 30520 2.42018718046664e-10 1.38469839291131e-09 3.14246767798335e-09 8.11870847027879e-10 5.56998633620357e-09 4.8629966677853e-09 4.96110348933028e-10 2.12916970226034e-10
"1857" 30521 2.42874006522658e-10 1.39106223874375e-09 3.15169368934845e-09 8.12626778569027e-10 5.57121120659081e-09 4.86370488031369e-09 4.96940398194887e-10 2.13282628733804e-10
"1858" 30522 2.42874006522658e-10 1.39128572892888e-09 3.15169368934845e-09 8.12611174838352e-10 5.60512400519586e-09 4.86585956137222e-09 4.99099249835811e-10 2.13648287241574e-10
"1859" 30523 2.42874006522658e-10 1.39150921911401e-09 3.15169368934845e-09 8.12595571107676e-10 5.63903680380091e-09 4.86801424243075e-09 5.01258101476735e-10 2.14013945749344e-10
"1860" 30524 2.42874006522658e-10 1.39173270929915e-09 3.15169368934845e-09 8.12579967377e-10 5.67294960240596e-09 4.87016892348928e-09 5.03416953117659e-10 2.14379604257114e-10
"1861" 30525 2.42874006522658e-10 1.39195619948428e-09 3.15169368934845e-09 8.12564363646324e-10 5.70686240101101e-09 4.87232360454781e-09 5.05575804758583e-10 2.14745262764884e-10
"1862" 30526 2.42874006522658e-10 1.39217968966941e-09 3.15169368934845e-09 8.12548759915648e-10 5.74077519961605e-09 4.87447828560634e-09 5.07734656399508e-10 2.15110921272654e-10
"1863" 30527 2.42874006522658e-10 1.39240317985454e-09 3.15169368934845e-09 8.12533156184972e-10 5.7746879982211e-09 4.87663296666488e-09 5.09893508040432e-10 2.15476579780424e-10
"1864" 30528 2.42874006522658e-10 1.39262667003967e-09 3.15169368934845e-09 8.12517552454297e-10 5.80860079682615e-09 4.87878764772341e-09 5.12052359681356e-10 2.15842238288195e-10
"1865" 30529 2.42659688922292e-10 1.39262667003967e-09 3.15190165669783e-09 8.12501948723621e-10 5.86223635596665e-09 4.88094232878194e-09 5.12882408943214e-10 2.15842238288195e-10
"1866" 30530 2.42445371321927e-10 1.39262667003967e-09 3.1521096240472e-09 8.12486344992945e-10 5.91587191510715e-09 4.88309700984047e-09 5.13712458205073e-10 2.15842238288195e-10
"1867" 30531 2.42231053721561e-10 1.39262667003967e-09 3.15231759139657e-09 8.12470741262269e-10 5.96950747424765e-09 4.885251690899e-09 5.14542507466932e-10 2.15842238288195e-10
"1868" 30532 2.42016736121196e-10 1.39262667003967e-09 3.15252555874595e-09 8.12455137531593e-10 6.02314303338815e-09 4.88740637195753e-09 5.1537255672879e-10 2.15842238288195e-10
"1869" 30533 2.4180241852083e-10 1.39262667003967e-09 3.15273352609532e-09 8.12439533800917e-10 6.07677859252864e-09 4.88956105301607e-09 5.16202605990649e-10 2.15842238288195e-10
"1870" 30534 2.41588100920464e-10 1.39262667003967e-09 3.15294149344469e-09 8.12423930070242e-10 6.13041415166914e-09 4.8917157340746e-09 5.17032655252507e-10 2.15842238288195e-10
"1871" 30535 2.41373783320099e-10 1.39262667003967e-09 3.15314946079407e-09 8.12408326339566e-10 6.18404971080964e-09 4.89387041513313e-09 5.17862704514366e-10 2.15842238288195e-10
"1872" 30536 2.4151600107852e-10 1.39045994013266e-09 3.14462832728909e-09 8.12649901032831e-10 6.23768526995014e-09 4.89410991801768e-09 5.17862704514366e-10 2.15842238288195e-10
"1873" 30537 2.4165821883694e-10 1.38829321022564e-09 3.13610719378412e-09 8.12891475726097e-10 6.29132082909064e-09 4.89434942090224e-09 5.17862704514366e-10 2.15842238288195e-10
"1874" 30538 2.4165821883694e-10 1.38801794729357e-09 3.12002378770903e-09 8.12119940454273e-10 6.34463856109018e-09 4.89579588943239e-09 5.18692753776225e-10 2.15077295952114e-10
"1875" 30539 2.4165821883694e-10 1.38774268436149e-09 3.10394038163394e-09 8.11348405182448e-10 6.39795629308973e-09 4.89724235796253e-09 5.19522803038083e-10 2.14312353616033e-10
"1876" 30540 2.4165821883694e-10 1.38746742142942e-09 3.08785697555885e-09 8.10576869910624e-10 6.45127402508927e-09 4.89868882649268e-09 5.20352852299942e-10 2.13547411279952e-10
"1877" 30541 2.4165821883694e-10 1.38719215849734e-09 3.07177356948376e-09 8.098053346388e-10 6.50459175708881e-09 4.90013529502283e-09 5.211829015618e-10 2.12782468943872e-10
"1878" 30542 2.4165821883694e-10 1.38691689556527e-09 3.05569016340867e-09 8.09033799366976e-10 6.55790948908836e-09 4.90158176355297e-09 5.22012950823659e-10 2.12017526607791e-10
"1879" 30543 2.4165821883694e-10 1.38664163263319e-09 3.03960675733357e-09 8.08262264095152e-10 6.6112272210879e-09 4.90302823208312e-09 5.22843000085518e-10 2.1125258427171e-10
"1880" 30544 2.4165821883694e-10 1.38658985988625e-09 3.02568400056423e-09 8.07506332554003e-10 6.61213426433419e-09 4.90232001955474e-09 5.22843000085518e-10 2.10620736545066e-10
"1881" 30545 2.4165821883694e-10 1.3865380871393e-09 3.01176124379489e-09 8.06750401012855e-10 6.61304130758048e-09 4.90161180702635e-09 5.22843000085518e-10 2.09988888818423e-10
"1882" 30546 2.41872536437306e-10 1.39236780630496e-09 3.00419897122477e-09 8.07958274479183e-10 6.62374007382963e-09 4.9260309624214e-09 5.22843000085518e-10 2.09357041091779e-10
"1883" 30547 2.42086854037671e-10 1.39819752547062e-09 2.99663669865465e-09 8.09166147945511e-10 6.63443884007877e-09 4.95045011781644e-09 5.22843000085518e-10 2.08725193365135e-10
"1884" 30548 2.42301171638037e-10 1.40402724463627e-09 2.98907442608453e-09 8.10374021411838e-10 6.64513760632792e-09 4.97486927321149e-09 5.22843000085518e-10 2.08093345638491e-10
"1885" 30549 2.42515489238403e-10 1.40985696380193e-09 2.99780352693887e-09 8.12595004843256e-10 6.64155587151935e-09 4.96959244833339e-09 5.23006839257614e-10 2.08093345638491e-10
