"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1862" 33681 5.58348794231699e-09 3.40092860528428e-09 1.3684938259985e-08 1.25022278673068e-08 2.3229471200068e-08 2.03590164192035e-07 4.34461750761021e-08 5.91289017603183e-09
"1863" 33682 5.60828536234439e-09 3.4168205330906e-09 1.36377205080808e-08 1.25322310729925e-08 2.31059565262469e-08 2.03608389695515e-07 4.32495314511541e-08 5.92592360104756e-09
"1864" 33683 5.63308278237179e-09 3.43271246089692e-09 1.35905027561766e-08 1.25622342786783e-08 2.29824418524257e-08 2.03626615198995e-07 4.30528878262062e-08 5.9389570260633e-09
"1865" 33684 5.65788020239918e-09 3.44860438870324e-09 1.35432850042724e-08 1.25922374843641e-08 2.28589271786046e-08 2.03644840702475e-07 4.28562442012582e-08 5.95199045107904e-09
"1866" 33685 5.68267762242658e-09 3.46449631650956e-09 1.34960672523682e-08 1.26222406900499e-08 2.27354125047835e-08 2.03663066205955e-07 4.26596005763102e-08 5.96502387609478e-09
"1867" 33686 5.70747504245398e-09 3.48038824431588e-09 1.3448849500464e-08 1.26522438957357e-08 2.26118978309623e-08 2.03681291709435e-07 4.24629569513622e-08 5.97805730111051e-09
"1868" 33687 5.73227246248138e-09 3.4962801721222e-09 1.34016317485598e-08 1.26822471014215e-08 2.24883831571412e-08 2.03699517212915e-07 4.22663133264143e-08 5.99109072612625e-09
"1869" 33688 5.75706988250877e-09 3.51217209992852e-09 1.33544139966557e-08 1.27122503071073e-08 2.23648684833201e-08 2.03717742716394e-07 4.20696697014663e-08 6.00412415114199e-09
"1870" 33689 5.78186730253617e-09 3.50790681205879e-09 1.26790268279647e-08 1.24868994355163e-08 2.23254694004257e-08 2.03953822905548e-07 4.20083013612471e-08 6.01456434128279e-09
"1871" 33690 5.7290073998141e-09 3.50410747891155e-09 1.25908689899371e-08 1.25169182449328e-08 2.22331047840243e-08 2.0398482543311e-07 4.19900004816811e-08 5.93017278184047e-09
"1872" 33691 5.67614749709204e-09 3.5003081457643e-09 1.25027111519095e-08 1.25469370543492e-08 2.21407401676228e-08 2.04015827960672e-07 4.19716996021152e-08 5.84578122239814e-09
"1873" 33692 5.62328759436998e-09 3.49650881261706e-09 1.24145533138819e-08 1.25769558637657e-08 2.20483755512213e-08 2.04046830488233e-07 4.19533987225493e-08 5.76138966295581e-09
"1874" 33693 5.57042769164791e-09 3.49270947946981e-09 1.23263954758543e-08 1.26069746731822e-08 2.19560109348198e-08 2.04077833015795e-07 4.19350978429833e-08 5.67699810351349e-09
"1875" 33694 5.51756778892585e-09 3.48891014632257e-09 1.22382376378267e-08 1.26369934825987e-08 2.18636463184184e-08 2.04108835543357e-07 4.19167969634174e-08 5.59260654407116e-09
"1876" 33695 5.46470788620378e-09 3.48511081317532e-09 1.2150079799799e-08 1.26670122920151e-08 2.17712817020169e-08 2.04139838070918e-07 4.18984960838514e-08 5.50821498462883e-09
"1877" 33696 5.41184798348172e-09 3.48131148002808e-09 1.20619219617714e-08 1.26970311014316e-08 2.16789170856154e-08 2.0417084059848e-07 4.18801952042855e-08 5.42382342518651e-09
"1878" 33697 5.35898808075965e-09 3.47751214688083e-09 1.19737641237438e-08 1.27270499108481e-08 2.1586552469214e-08 2.04201843126042e-07 4.18618943247196e-08 5.33943186574418e-09
"1879" 33698 5.30612817803759e-09 3.47371281373359e-09 1.18856062857162e-08 1.27570687202646e-08 2.14941878528125e-08 2.04232845653603e-07 4.18435934451536e-08 5.25504030630185e-09
"1880" 33699 5.25326827531552e-09 3.46991348058634e-09 1.17974484476886e-08 1.2787087529681e-08 2.1401823236411e-08 2.04263848181165e-07 4.18252925655877e-08 5.17064874685953e-09
"1881" 33700 5.18950195808044e-09 3.45605193879843e-09 1.17174362963732e-08 1.27878278574915e-08 2.13168030156029e-08 2.04234840666072e-07 4.20131803584054e-08 5.07674865954245e-09
"1882" 33701 5.13449887935472e-09 3.45605193879843e-09 1.18225498977794e-08 1.2997085714489e-08 2.12336897576406e-08 2.04057523214329e-07 4.19937181334329e-08 4.98008861742047e-09
"1883" 33702 5.079495800629e-09 3.45605193879843e-09 1.19276634991856e-08 1.32063435714864e-08 2.11505764996783e-08 2.03880205762585e-07 4.19742559084605e-08 4.88342857529849e-09
"1884" 33703 5.02449272190328e-09 3.45605193879843e-09 1.20327771005918e-08 1.34156014284839e-08 2.10674632417159e-08 2.03702888310842e-07 4.1954793683488e-08 4.7867685331765e-09
"1885" 33704 5.04002418645318e-09 3.475743199752e-09 1.22271288646785e-08 1.36128267957457e-08 2.10601628709341e-08 2.03596344855822e-07 4.19504759802062e-08 4.78740038090315e-09
"1886" 33705 5.01351222562286e-09 3.48657684928708e-09 1.24204003041123e-08 1.37973105529227e-08 2.10258833936465e-08 2.02719168592674e-07 4.18770135218069e-08 4.75671165820737e-09
"1887" 33706 4.98700026479253e-09 3.49741049882217e-09 1.26136717435462e-08 1.39817943100997e-08 2.09916039163589e-08 2.01841992329526e-07 4.18035510634077e-08 4.7260229355116e-09
"1888" 33707 4.96048830396221e-09 3.50824414835725e-09 1.280694318298e-08 1.41662780672767e-08 2.09573244390713e-08 2.00964816066377e-07 4.17300886050085e-08 4.69533421281582e-09
"1889" 33708 4.93397634313189e-09 3.51907779789234e-09 1.30002146224138e-08 1.43507618244537e-08 2.09230449617836e-08 2.00087639803229e-07 4.16566261466093e-08 4.66464549012005e-09
"1890" 33709 4.90746438230157e-09 3.52991144742742e-09 1.31934860618476e-08 1.45352455816308e-08 2.0888765484496e-08 1.99210463540081e-07 4.158316368821e-08 4.63395676742427e-09
"1891" 33710 4.88095242147125e-09 3.54074509696251e-09 1.33867575012814e-08 1.47197293388078e-08 2.08544860072084e-08 1.98333287276933e-07 4.15097012298108e-08 4.6032680447285e-09
"1892" 33711 4.85444046064093e-09 3.5515787464976e-09 1.35800289407153e-08 1.49042130959848e-08 2.08202065299208e-08 1.97456111013784e-07 4.14362387714116e-08 4.57257932203273e-09
"1893" 33712 4.8279284998106e-09 3.56241239603268e-09 1.37733003801491e-08 1.50886968531618e-08 2.07859270526332e-08 1.96578934750636e-07 4.13627763130124e-08 4.54189059933695e-09
"1894" 33713 4.80141653898028e-09 3.57324604556777e-09 1.39665718195829e-08 1.52731806103388e-08 2.07516475753456e-08 1.95701758487488e-07 4.12893138546131e-08 4.51120187664118e-09
"1895" 33714 4.75780871825744e-09 3.56820674164875e-09 1.41223870742879e-08 1.5260439000254e-08 2.08472640325896e-08 1.94788762130321e-07 4.12160188531865e-08 4.47988130621876e-09
"1896" 33715 4.7142008975346e-09 3.56316743772974e-09 1.4278202328993e-08 1.52476973901692e-08 2.09428804898335e-08 1.93875765773154e-07 4.11427238517598e-08 4.44856073579634e-09
"1897" 33716 4.67059307681176e-09 3.55812813381073e-09 1.44340175836981e-08 1.52349557800844e-08 2.10384969470775e-08 1.92962769415987e-07 4.10694288503331e-08 4.41724016537392e-09
"1898" 33717 4.62698525608891e-09 3.55308882989172e-09 1.45898328384031e-08 1.52222141699996e-08 2.11341134043214e-08 1.92049773058819e-07 4.09961338489064e-08 4.3859195949515e-09
"1899" 33718 4.58337743536607e-09 3.5480495259727e-09 1.47456480931082e-08 1.52094725599148e-08 2.12297298615654e-08 1.91136776701652e-07 4.09228388474798e-08 4.35459902452908e-09
"1900" 33719 4.53976961464323e-09 3.54301022205369e-09 1.49014633478133e-08 1.519673094983e-08 2.13253463188094e-08 1.90223780344485e-07 4.08495438460531e-08 4.32327845410667e-09
"1901" 33720 4.49616179392039e-09 3.53797091813468e-09 1.50572786025183e-08 1.51839893397452e-08 2.14209627760533e-08 1.89310783987318e-07 4.07762488446264e-08 4.29195788368425e-09
"1902" 33721 4.45255397319755e-09 3.53293161421567e-09 1.52130938572234e-08 1.51712477296605e-08 2.15165792332973e-08 1.88397787630151e-07 4.07029538431998e-08 4.26063731326183e-09
"1903" 33722 4.4089461524747e-09 3.52789231029665e-09 1.53689091119284e-08 1.51585061195757e-08 2.16121956905412e-08 1.87484791272984e-07 4.06296588417731e-08 4.22931674283941e-09
"1904" 33723 4.36533833175186e-09 3.52285300637764e-09 1.55247243666335e-08 1.51457645094909e-08 2.17078121477852e-08 1.86571794915817e-07 4.05563638403464e-08 4.19799617241699e-09
"1905" 33724 4.32173051102902e-09 3.51781370245863e-09 1.56805396213386e-08 1.51330228994061e-08 2.18034286050292e-08 1.8565879855865e-07 4.04830688389197e-08 4.16667560199457e-09
"1906" 33725 4.27812269030618e-09 3.51277439853961e-09 1.58363548760436e-08 1.51202812893213e-08 2.18990450622731e-08 1.84745802201483e-07 4.04097738374931e-08 4.13535503157215e-09
"1907" 33726 4.23451486958334e-09 3.5077350946206e-09 1.59921701307487e-08 1.51075396792365e-08 2.19946615195171e-08 1.83832805844316e-07 4.03364788360664e-08 4.10403446114974e-09
"1908" 33727 4.19090704886050e-09 3.50269579070159e-09 1.61479853854538e-08 1.50947980691517e-08 2.2090277976761e-08 1.82919809487149e-07 4.02631838346397e-08 4.07271389072732e-09
"1909" 33728 4.14729922813765e-09 3.49765648678258e-09 1.63038006401588e-08 1.50820564590669e-08 2.2185894434005e-08 1.82006813129982e-07 4.01898888332131e-08 4.0413933203049e-09
"1910" 33729 4.10369140741481e-09 3.49261718286356e-09 1.64596158948639e-08 1.50693148489821e-08 2.22815108912489e-08 1.81093816772815e-07 4.01165938317864e-08 4.01007274988248e-09
"1911" 33730 4.06008358669197e-09 3.48757787894455e-09 1.66154311495689e-08 1.50565732388973e-08 2.23771273484929e-08 1.80180820415648e-07 4.00432988303597e-08 3.97875217946006e-09
"1912" 33731 4.01647576596913e-09 3.48253857502554e-09 1.6771246404274e-08 1.50438316288125e-08 2.24727438057369e-08 1.79267824058481e-07 3.9970003828933e-08 3.94743160903764e-09
"1913" 33732 3.97286794524629e-09 3.47749927110653e-09 1.69270616589791e-08 1.50310900187277e-08 2.25683602629808e-08 1.78354827701314e-07 3.98967088275064e-08 3.91611103861523e-09
"1914" 33733 3.92926012452344e-09 3.47245996718751e-09 1.70828769136841e-08 1.5018348408643e-08 2.26639767202248e-08 1.77441831344147e-07 3.98234138260797e-08 3.88479046819281e-09
"1915" 33734 3.8856523038006e-09 3.4674206632685e-09 1.72386921683892e-08 1.50056067985582e-08 2.27595931774687e-08 1.76528834986979e-07 3.9750118824653e-08 3.85346989777039e-09
"1916" 33735 3.84204448307776e-09 3.46238135934949e-09 1.73945074230942e-08 1.49928651884734e-08 2.28552096347127e-08 1.75615838629812e-07 3.96768238232264e-08 3.82214932734797e-09
"1917" 33736 3.79843666235492e-09 3.45734205543048e-09 1.75503226777993e-08 1.49801235783886e-08 2.29508260919566e-08 1.74702842272645e-07 3.96035288217997e-08 3.79082875692555e-09
"1918" 33737 3.75482884163208e-09 3.45230275151146e-09 1.77061379325044e-08 1.49673819683038e-08 2.30464425492006e-08 1.73789845915478e-07 3.9530233820373e-08 3.75950818650313e-09
"1919" 33738 3.71122102090923e-09 3.44726344759245e-09 1.78619531872094e-08 1.4954640358219e-08 2.31420590064446e-08 1.72876849558311e-07 3.94569388189463e-08 3.72818761608072e-09
"1920" 33739 3.66761320018639e-09 3.44222414367344e-09 1.80177684419145e-08 1.49418987481342e-08 2.32376754636885e-08 1.71963853201144e-07 3.93836438175197e-08 3.6968670456583e-09
"1921" 33740 3.67246049552551e-09 3.44399566595713e-09 1.81540918371425e-08 1.49340435281043e-08 2.32376754636885e-08 1.71960072635618e-07 3.93826499290857e-08 3.69663448175996e-09
"1922" 33741 3.67730779086463e-09 3.44576718824083e-09 1.82904152323705e-08 1.49261883080744e-08 2.32376754636885e-08 1.71956292070091e-07 3.93816560406517e-08 3.69640191786163e-09
"1923" 33742 3.68215508620375e-09 3.44753871052452e-09 1.84267386275984e-08 1.49183330880445e-08 2.32376754636885e-08 1.71952511504565e-07 3.93806621522178e-08 3.6961693539633e-09
"1924" 33743 3.68700238154286e-09 3.44931023280822e-09 1.85630620228264e-08 1.49104778680146e-08 2.32376754636885e-08 1.71948730939038e-07 3.93796682637838e-08 3.69593679006496e-09
"1925" 33744 3.68586265755003e-09 3.44915491456739e-09 1.85581186647732e-08 1.49325946462091e-08 2.31089555480026e-08 1.71934576139693e-07 3.93786743753499e-08 3.69909602869818e-09
"1926" 33745 3.70317481696838e-09 3.44899959632656e-09 1.85386268052962e-08 1.4937481036264e-08 2.2979059613471e-08 1.72038116779884e-07 3.94426641423226e-08 3.7178833338948e-09
"1927" 33746 3.72048697638674e-09 3.44884427808573e-09 1.85191349458191e-08 1.49423674263189e-08 2.28491636789395e-08 1.72141657420075e-07 3.95066539092954e-08 3.73667063909141e-09
"1928" 33747 3.73779913580509e-09 3.44868895984491e-09 1.8499643086342e-08 1.49472538163738e-08 2.27192677444079e-08 1.72245198060265e-07 3.95706436762681e-08 3.75545794428802e-09
"1929" 33748 3.75511129522345e-09 3.44853364160408e-09 1.84801512268649e-08 1.49521402064287e-08 2.25893718098763e-08 1.72348738700456e-07 3.96346334432409e-08 3.77424524948464e-09
"1930" 33749 3.7724234546418e-09 3.44837832336325e-09 1.84606593673879e-08 1.49570265964836e-08 2.24594758753448e-08 1.72452279340647e-07 3.96986232102137e-08 3.79303255468125e-09
"1931" 33750 3.77085707737371e-09 3.4548785130843e-09 1.85710549709468e-08 1.50925626145185e-08 2.24794820916697e-08 1.72853565295685e-07 3.97069309384332e-08 3.80955725151743e-09
"1932" 33751 3.77085707737371e-09 3.4589203107689e-09 1.85811128517094e-08 1.5344261863935e-08 2.27728809990221e-08 1.73539900220686e-07 3.9746849276812e-08 3.81747145742439e-09
"1933" 33752 3.77085707737371e-09 3.4629621084535e-09 1.8591170732472e-08 1.55959611133515e-08 2.30662799063745e-08 1.74226235145686e-07 3.97867676151909e-08 3.82538566333135e-09
"1934" 33753 3.77085707737371e-09 3.4670039061381e-09 1.86012286132346e-08 1.5847660362768e-08 2.33596788137268e-08 1.74912570070687e-07 3.98266859535697e-08 3.8332998692383e-09
"1935" 33754 3.77085707737371e-09 3.4710457038227e-09 1.86112864939973e-08 1.60993596121845e-08 2.36530777210792e-08 1.75598904995688e-07 3.98666042919486e-08 3.84121407514526e-09
"1936" 33755 3.77085707737371e-09 3.47508750150729e-09 1.86213443747598e-08 1.6351058861601e-08 2.39464766284315e-08 1.76285239920689e-07 3.99065226303274e-08 3.84912828105221e-09
"1937" 33756 3.77085707737371e-09 3.47912929919189e-09 1.86314022555224e-08 1.66027581110175e-08 2.42398755357839e-08 1.76971574845689e-07 3.99464409687063e-08 3.85704248695917e-09
"1938" 33757 3.75354491795535e-09 3.47345489826707e-09 1.8637508756647e-08 1.68325434307383e-08 2.46726931250713e-08 1.77565052405372e-07 3.98758252788405e-08 3.86495669286613e-09
"1939" 33758 3.76031908977229e-09 3.49763751243035e-09 1.87238298486169e-08 1.67995245838854e-08 2.48005500223225e-08 1.78937542839436e-07 3.97661285354586e-08 3.86472412896779e-09
"1940" 33759 3.76709326158923e-09 3.51810536458806e-09 1.8814847685991e-08 1.68083073764939e-08 2.49270475613868e-08 1.79395168994272e-07 3.95153869964715e-08 3.86409228124115e-09
"1941" 33760 3.78348199654058e-09 3.55405096257655e-09 1.89003405937764e-08 1.68014340589678e-08 2.50406239575802e-08 1.80861155468013e-07 3.95130679234589e-08 3.8450724121462e-09
"1942" 33761 3.79987073149194e-09 3.58999656056503e-09 1.89858335015617e-08 1.67945607414416e-08 2.51542003537737e-08 1.82327141941754e-07 3.95107488504464e-08 3.82605254305126e-09
"1943" 33762 3.81625946644329e-09 3.62594215855352e-09 1.9071326409347e-08 1.67876874239154e-08 2.52677767499671e-08 1.83793128415494e-07 3.95084297774338e-08 3.80703267395631e-09
"1944" 33763 3.83264820139465e-09 3.661887756542e-09 1.91568193171323e-08 1.67808141063893e-08 2.53813531461606e-08 1.85259114889235e-07 3.95061107044212e-08 3.78801280486136e-09
"1945" 33764 3.84568788228397e-09 3.6729120978675e-09 1.91670851652443e-08 1.63502659026586e-08 2.54756150719477e-08 1.86669350891617e-07 3.95061107044212e-08 3.78369074673648e-09
"1946" 33765 3.87155490838773e-09 3.70524647934429e-09 1.92065639521028e-08 1.63391609855016e-08 2.56034719691989e-08 1.88121242652959e-07 3.94580846549996e-08 3.78123060647098e-09
"1947" 33766 3.89742193449149e-09 3.73758086082108e-09 1.92460427389613e-08 1.63280560683445e-08 2.57313288664501e-08 1.89573134414302e-07 3.94100586055779e-08 3.77877046620549e-09
"1948" 33767 3.92328896059524e-09 3.76991524229787e-09 1.92855215258197e-08 1.63169511511874e-08 2.58591857637013e-08 1.91025026175644e-07 3.93620325561562e-08 3.77631032593999e-09
"1949" 33768 3.949155986699e-09 3.80224962377466e-09 1.93250003126782e-08 1.63058462340303e-08 2.59870426609524e-08 1.92476917936987e-07 3.93140065067346e-08 3.7738501856745e-09
"1950" 33769 3.97502301280275e-09 3.83458400525145e-09 1.93644790995367e-08 1.62947413168732e-08 2.61148995582036e-08 1.9392880969833e-07 3.92659804573129e-08 3.77139004540901e-09
"1951" 33770 4.00089003890651e-09 3.86691838672824e-09 1.94039578863952e-08 1.62836363997161e-08 2.62427564554548e-08 1.95380701459672e-07 3.92179544078912e-08 3.76892990514351e-09
"1952" 33771 4.02675706501027e-09 3.89925276820503e-09 1.94434366732536e-08 1.6272531482559e-08 2.6370613352706e-08 1.96832593221015e-07 3.91699283584695e-08 3.76646976487802e-09
"1953" 33772 4.05262409111402e-09 3.93158714968182e-09 1.94829154601121e-08 1.62614265654019e-08 2.64984702499572e-08 1.98284484982357e-07 3.91219023090479e-08 3.76400962461252e-09
"1954" 33773 4.05262409111402e-09 3.92797593317012e-09 1.94126299158855e-08 1.6261566998978e-08 2.65026876390477e-08 1.98255038801094e-07 3.92135524570474e-08 3.76969625415232e-09
"1955" 33774 4.05283840871439e-09 3.92436471665843e-09 1.93433842084057e-08 1.62476331191576e-08 2.65103034236055e-08 1.98369902235418e-07 3.91643614444187e-08 3.76969625415232e-09
"1956" 33775 4.05305272631475e-09 3.92075350014673e-09 1.9274138500926e-08 1.62336992393371e-08 2.65179192081632e-08 1.98484765669743e-07 3.91151704317901e-08 3.76969625415232e-09
"1957" 33776 4.05326704391512e-09 3.91714228363504e-09 1.92048927934462e-08 1.62197653595167e-08 2.6525534992721e-08 1.98599629104067e-07 3.90659794191615e-08 3.76969625415232e-09
"1958" 33777 4.05348136151549e-09 3.91353106712334e-09 1.91356470859665e-08 1.62058314796962e-08 2.65331507772788e-08 1.98714492538392e-07 3.90167884065328e-08 3.76969625415232e-09
"1959" 33778 4.05369567911585e-09 3.90991985061165e-09 1.90664013784867e-08 1.61918975998758e-08 2.65407665618366e-08 1.98829355972716e-07 3.89675973939042e-08 3.76969625415232e-09
"1960" 33779 4.05390999671622e-09 3.90630863409995e-09 1.8997155671007e-08 1.61779637200554e-08 2.65483823463944e-08 1.98944219407041e-07 3.89184063812755e-08 3.76969625415232e-09
"1961" 33780 4.05412431431658e-09 3.90269741758826e-09 1.89279099635272e-08 1.61640298402349e-08 2.65559981309521e-08 1.99059082841365e-07 3.88692153686469e-08 3.76969625415232e-09
"1962" 33781 4.05433863191695e-09 3.89908620107656e-09 1.88586642560475e-08 1.61500959604145e-08 2.65636139155099e-08 1.9917394627569e-07 3.88200243560183e-08 3.76969625415232e-09
"1963" 33782 4.05455294951731e-09 3.89547498456486e-09 1.87894185485677e-08 1.6136162080594e-08 2.65712297000677e-08 1.99288809710014e-07 3.87708333433896e-08 3.76969625415232e-09
"1964" 33783 4.05476726711768e-09 3.89186376805317e-09 1.87201728410879e-08 1.61222282007736e-08 2.65788454846255e-08 1.99403673144339e-07 3.8721642330761e-08 3.76969625415232e-09
"1965" 33784 4.05498158471804e-09 3.88825255154147e-09 1.86509271336082e-08 1.61082943209531e-08 2.65864612691833e-08 1.99518536578663e-07 3.86724513181323e-08 3.76969625415232e-09
"1966" 33785 4.03610304803159e-09 3.87970557660465e-09 1.86233282327184e-08 1.60844009825192e-08 2.65625627310038e-08 1.99654397434732e-07 3.86724513181323e-08 3.77192383051948e-09
"1967" 33786 4.02683907447956e-09 3.87970557660465e-09 1.86251576083503e-08 1.60704671026988e-08 2.64740144536589e-08 1.99688183021586e-07 3.8630075392172e-08 3.77328699526166e-09
"1968" 33787 4.01757510092752e-09 3.87970557660465e-09 1.86269869839823e-08 1.60565332228783e-08 2.63854661763139e-08 1.9972196860844e-07 3.85876994662117e-08 3.77465016000385e-09
"1969" 33788 4.00831112737548e-09 3.87970557660465e-09 1.86288163596142e-08 1.60425993430579e-08 2.62969178989689e-08 1.99755754195293e-07 3.85453235402514e-08 3.77601332474603e-09
"1970" 33789 3.99904715382345e-09 3.87970557660465e-09 1.86306457352461e-08 1.60286654632374e-08 2.62083696216239e-08 1.99789539782147e-07 3.85029476142911e-08 3.77737648948821e-09
"1971" 33790 3.98978318027141e-09 3.87970557660465e-09 1.8632475110878e-08 1.6014731583417e-08 2.61198213442789e-08 1.99823325369001e-07 3.84605716883308e-08 3.7787396542304e-09
"1972" 33791 3.98051920671938e-09 3.87970557660465e-09 1.86343044865099e-08 1.60007977035966e-08 2.60312730669339e-08 1.99857110955855e-07 3.84181957623705e-08 3.78010281897258e-09
"1973" 33792 3.97125523316734e-09 3.87970557660465e-09 1.86361338621418e-08 1.59868638237761e-08 2.59427247895889e-08 1.99890896542708e-07 3.83758198364102e-08 3.78146598371477e-09
"1974" 33793 3.9619912596153e-09 3.87970557660465e-09 1.86379632377737e-08 1.59729299439557e-08 2.58541765122439e-08 1.99924682129562e-07 3.83334439104499e-08 3.78282914845695e-09
"1975" 33794 3.95272728606327e-09 3.87970557660465e-09 1.86397926134056e-08 1.59589960641352e-08 2.5765628234899e-08 1.99958467716416e-07 3.82910679844896e-08 3.78419231319914e-09
"1976" 33795 3.95272728606327e-09 3.88825255154147e-09 1.86416219890375e-08 1.59398486821801e-08 2.57068730701517e-08 2.00469099933113e-07 3.83816627414474e-08 3.78741739580071e-09
"1977" 33796 3.94310677715245e-09 3.88825255154147e-09 1.86415391706191e-08 1.60757747934819e-08 2.57132296129708e-08 2.00447553122528e-07 3.8411915606824e-08 3.78741739580071e-09
"1978" 33797 3.93348626824162e-09 3.88825255154147e-09 1.86414563522006e-08 1.62117009047837e-08 2.57195861557899e-08 2.00426006311942e-07 3.84421684722006e-08 3.78741739580071e-09
"1979" 33798 3.9238657593308e-09 3.88825255154147e-09 1.86413735337821e-08 1.63476270160855e-08 2.5725942698609e-08 2.00404459501357e-07 3.84724213375772e-08 3.78741739580071e-09
"1980" 33799 3.91424525041998e-09 3.88825255154147e-09 1.86412907153637e-08 1.64835531273873e-08 2.57322992414281e-08 2.00382912690772e-07 3.85026742029538e-08 3.78741739580071e-09
"1981" 33800 3.90462474150916e-09 3.88825255154147e-09 1.86412078969452e-08 1.66194792386891e-08 2.57386557842472e-08 2.00361365880187e-07 3.85329270683304e-08 3.78741739580071e-09
"1982" 33801 3.90106335177223e-09 3.8727748057107e-09 1.86294862773876e-08 1.67332885717963e-08 2.58361448329855e-08 2.00146543207912e-07 3.85947435124604e-08 3.78741739580071e-09
"1983" 33802 3.89750196203531e-09 3.85729705987992e-09 1.861776465783e-08 1.68470979049036e-08 2.59336338817237e-08 1.99931720535637e-07 3.86565599565904e-08 3.78741739580071e-09
"1984" 33803 3.89394057229838e-09 3.84181931404914e-09 1.86060430382725e-08 1.69609072380108e-08 2.60311229304619e-08 1.99716897863363e-07 3.87183764007204e-08 3.78741739580071e-09
"1985" 33804 3.89037918256146e-09 3.82634156821837e-09 1.85943214187149e-08 1.70747165711181e-08 2.61286119792002e-08 1.99502075191088e-07 3.87801928448504e-08 3.78741739580071e-09
"1986" 33805 3.88681779282453e-09 3.81086382238759e-09 1.85825997991573e-08 1.71885259042253e-08 2.62261010279384e-08 1.99287252518814e-07 3.88420092889804e-08 3.78741739580071e-09
"1987" 33806 3.88325640308761e-09 3.79538607655681e-09 1.85708781795997e-08 1.73023352373326e-08 2.63235900766767e-08 1.99072429846539e-07 3.89038257331104e-08 3.78741739580071e-09
"1988" 33807 3.87969501335068e-09 3.77990833072603e-09 1.85591565600421e-08 1.74161445704398e-08 2.64210791254149e-08 1.98857607174264e-07 3.89656421772404e-08 3.78741739580071e-09
"1989" 33808 3.87805653624064e-09 3.76824889239472e-09 1.85495955897903e-08 1.73940277922453e-08 2.64174069276182e-08 1.98617997063496e-07 3.96240505589605e-08 3.80534028937235e-09
"1990" 33809 3.8764180591306e-09 3.75658945406341e-09 1.85400346195384e-08 1.73719110140507e-08 2.64137347298215e-08 1.98378386952728e-07 4.02824589406806e-08 3.82326318294398e-09
"1991" 33810 3.87477958202056e-09 3.7449300157321e-09 1.85304736492866e-08 1.73497942358562e-08 2.64100625320248e-08 1.9813877684196e-07 4.09408673224007e-08 3.84118607651562e-09
"1992" 33811 3.87314110491052e-09 3.73327057740079e-09 1.85209126790348e-08 1.73276774576616e-08 2.64063903342281e-08 1.97899166731192e-07 4.15992757041208e-08 3.85910897008725e-09
"1993" 33812 3.87150262780048e-09 3.72161113906948e-09 1.85113517087829e-08 1.73055606794671e-08 2.64027181364314e-08 1.97659556620424e-07 4.22576840858409e-08 3.87703186365889e-09
"1994" 33813 3.86986415069043e-09 3.70995170073817e-09 1.85017907385311e-08 1.72834439012725e-08 2.63990459386347e-08 1.97419946509656e-07 4.2916092467561e-08 3.89495475723053e-09
"1995" 33814 3.86822567358039e-09 3.69829226240686e-09 1.84922297682792e-08 1.7261327123078e-08 2.6395373740838e-08 1.97180336398888e-07 4.35745008492811e-08 3.91287765080216e-09
"1996" 33815 3.86658719647035e-09 3.68663282407555e-09 1.84826687980274e-08 1.72392103448835e-08 2.63917015430413e-08 1.9694072628812e-07 4.42329092310012e-08 3.9308005443738e-09
"1997" 33816 3.86338234209221e-09 3.68663282407555e-09 1.85004582734099e-08 1.73067755054021e-08 2.6387577030304e-08 1.96684956069413e-07 4.42505366648765e-08 3.9352234784603e-09
"1998" 33817 3.86017748771407e-09 3.68663282407555e-09 1.85182477487925e-08 1.73743406659208e-08 2.63834525175666e-08 1.96429185850706e-07 4.42681640987517e-08 3.93964641254681e-09
"1999" 33818 3.85697263333593e-09 3.68663282407555e-09 1.8536037224175e-08 1.74419058264394e-08 2.63793280048293e-08 1.96173415631999e-07 4.4285791532627e-08 3.94406934663332e-09
"2000" 33819 3.8537677789578e-09 3.68663282407555e-09 1.85538266995575e-08 1.75094709869581e-08 2.6375203492092e-08 1.95917645413292e-07 4.43034189665023e-08 3.94849228071983e-09
"2001" 33820 3.85056292457966e-09 3.68663282407555e-09 1.85716161749401e-08 1.75770361474768e-08 2.63710789793547e-08 1.95661875194585e-07 4.43210464003775e-08 3.95291521480633e-09
"2002" 33821 3.85077724218002e-09 3.70021910293139e-09 1.85759834892769e-08 1.76446013079954e-08 2.62205068028648e-08 1.95007579798076e-07 4.41571023749862e-08 3.95780327668951e-09
"2003" 33822 3.83431640738672e-09 3.67975125077368e-09 1.85996751836475e-08 1.77541553527435e-08 2.61933956219244e-08 1.95055689304087e-07 4.40023684830855e-08 3.93735580555674e-09
"2004" 33823 3.81785557259342e-09 3.65928339861597e-09 1.8623366878018e-08 1.78637093974916e-08 2.6166284440984e-08 1.95103798810098e-07 4.38476345911847e-08 3.91690833442398e-09
"2005" 33824 3.80139473780012e-09 3.63881554645826e-09 1.86470585723886e-08 1.79732634422397e-08 2.61391732600436e-08 1.9515190831611e-07 4.3692900699284e-08 3.89646086329122e-09
"2006" 33825 3.78493390300683e-09 3.61834769430055e-09 1.86707502667591e-08 1.80828174869878e-08 2.61120620791032e-08 1.95200017822121e-07 4.35381668073832e-08 3.87601339215846e-09
