"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1972" 29700 1.87106428855304e-08 7.56847901788124e-09 4.86936030719825e-08 9.35273602243075e-08 5.63183701284966e-08 2.69870181373064e-07 1.13347764264413e-07 2.30988260637828e-08
"1973" 29701 1.87015287636927e-08 7.56847901788124e-09 4.86833119558155e-08 9.30141193123508e-08 5.63481166451929e-08 2.70328536335454e-07 1.13963467597857e-07 2.30801745800392e-08
"1974" 29702 1.8692414641855e-08 7.56847901788124e-09 4.86730208396484e-08 9.25008784003941e-08 5.63778631618892e-08 2.70786891297844e-07 1.14579170931302e-07 2.30615230962955e-08
"1975" 29703 1.86833005200173e-08 7.56847901788124e-09 4.86627297234814e-08 9.19876374884374e-08 5.64076096785856e-08 2.71245246260234e-07 1.15194874264746e-07 2.30428716125519e-08
"1976" 29704 1.86741863981796e-08 7.58226252280764e-09 4.86594088147638e-08 9.1594866755907e-08 5.64311515597062e-08 2.72877543087549e-07 1.15085856070011e-07 2.30747228011843e-08
"1977" 29705 1.87905680226995e-08 7.6799105087374e-09 4.88443598679076e-08 9.10816258439503e-08 5.64353388839254e-08 2.76556356411753e-07 1.15133837352508e-07 2.31071950876361e-08
"1978" 29706 1.89069496472193e-08 7.77755849466716e-09 4.90293109210513e-08 9.05683849319936e-08 5.64395262081447e-08 2.80235169735956e-07 1.15181818635005e-07 2.31396673740878e-08
"1979" 29707 1.90233312717392e-08 7.87520648059692e-09 4.92142619741951e-08 9.00551440200369e-08 5.64437135323639e-08 2.8391398306016e-07 1.15229799917502e-07 2.31721396605396e-08
"1980" 29708 1.9139712896259e-08 7.97285446652668e-09 4.93992130273388e-08 8.95419031080802e-08 5.64479008565832e-08 2.87592796384364e-07 1.15277781199999e-07 2.32046119469913e-08
"1981" 29709 1.92560945207788e-08 8.07050245245644e-09 4.95841640804826e-08 8.90286621961235e-08 5.64520881808024e-08 2.91271609708567e-07 1.15325762482496e-07 2.32370842334431e-08
"1982" 29710 1.93724761452987e-08 8.1681504383862e-09 4.97691151336264e-08 8.85154212841669e-08 5.64562755050217e-08 2.94950423032771e-07 1.15373743764994e-07 2.32695565198948e-08
"1983" 29711 1.99009377733608e-08 8.27577017573403e-09 4.97758309682101e-08 8.80110367903107e-08 5.66008693112363e-08 2.95081953689852e-07 1.1534470340301e-07 2.32248412665182e-08
"1984" 29712 2.04293994014229e-08 8.38338991308185e-09 4.97825468027938e-08 8.75066522964546e-08 5.6745463117451e-08 2.95213484346934e-07 1.15315663041026e-07 2.31801260131416e-08
"1985" 29713 2.09578610294851e-08 8.49100965042968e-09 4.97892626373776e-08 8.70022678025984e-08 5.68900569236657e-08 2.95345015004015e-07 1.15286622679042e-07 2.3135410759765e-08
"1986" 29714 2.14863226575472e-08 8.5986293877775e-09 4.97959784719613e-08 8.64978833087423e-08 5.70346507298804e-08 2.95476545661096e-07 1.15257582317058e-07 2.30906955063884e-08
"1987" 29715 2.20147842856093e-08 8.70624912512533e-09 4.9802694306545e-08 8.59934988148862e-08 5.71792445360951e-08 2.95608076318177e-07 1.15228541955074e-07 2.30459802530118e-08
"1988" 29716 2.25432459136715e-08 8.81386886247315e-09 4.98094101411288e-08 8.548911432103e-08 5.73238383423098e-08 2.95739606975258e-07 1.1519950159309e-07 2.30012649996352e-08
"1989" 29717 2.30717075417336e-08 8.92148859982098e-09 4.98161259757125e-08 8.49847298271739e-08 5.74684321485245e-08 2.9587113763234e-07 1.15170461231106e-07 2.29565497462586e-08
"1990" 29718 2.36001691697957e-08 9.0291083371688e-09 4.98228418102963e-08 8.44803453333178e-08 5.76130259547392e-08 2.96002668289421e-07 1.15141420869122e-07 2.29118344928821e-08
"1991" 29719 2.41286307978579e-08 9.13672807451663e-09 4.982955764488e-08 8.39759608394616e-08 5.77576197609538e-08 2.96134198946502e-07 1.15112380507138e-07 2.28671192395055e-08
"1992" 29720 2.46476220803491e-08 9.19760962254610e-09 4.96912103395051e-08 8.39896028920523e-08 5.79101154313196e-08 2.95741786871036e-07 1.14541406089627e-07 2.28506854778726e-08
"1993" 29721 2.51307951761627e-08 9.3011900300812e-09 4.95689541448322e-08 8.28978367662965e-08 5.80110571903349e-08 2.95826366811252e-07 1.14617211636944e-07 2.23927673682438e-08
"1994" 29722 2.56139682719763e-08 9.40477043761631e-09 4.94466979501594e-08 8.18060706405408e-08 5.81119989493501e-08 2.95910946751468e-07 1.14693017184261e-07 2.19348492586151e-08
"1995" 29723 2.60971413677899e-08 9.50835084515142e-09 4.93244417554865e-08 8.0714304514785e-08 5.82129407083654e-08 2.95995526691684e-07 1.14768822731578e-07 2.14769311489863e-08
"1996" 29724 2.65803144636035e-08 9.61193125268653e-09 4.92021855608136e-08 7.96225383890293e-08 5.83138824673806e-08 2.96080106631899e-07 1.14844628278895e-07 2.10190130393576e-08
"1997" 29725 2.70634875594171e-08 9.71551166022164e-09 4.90799293661407e-08 7.85307722632735e-08 5.84148242263959e-08 2.96164686572115e-07 1.14920433826212e-07 2.05610949297288e-08
"1998" 29726 2.75466606552308e-08 9.81909206775675e-09 4.89576731714678e-08 7.74390061375178e-08 5.85157659854111e-08 2.96249266512331e-07 1.14996239373529e-07 2.01031768201001e-08
"1999" 29727 2.80298337510444e-08 9.92267247529186e-09 4.8835416976795e-08 7.6347240011762e-08 5.86167077444263e-08 2.96333846452547e-07 1.15072044920846e-07 1.96452587104713e-08
"2000" 29728 2.80811252116674e-08 9.95847176376188e-09 4.87178199232798e-08 7.524340885144e-08 5.86035764520462e-08 2.96371577985508e-07 1.15157031835707e-07 1.91895677371528e-08
"2001" 29729 2.80411418700135e-08 9.95220653424988e-09 4.8592667555858e-08 7.45091111477268e-08 5.87030292915942e-08 2.96729290598321e-07 1.15182532897497e-07 1.8757713397157e-08
"2002" 29730 2.80011585283597e-08 9.94594130473788e-09 4.84675151884361e-08 7.37748134440136e-08 5.88024821311421e-08 2.97087003211134e-07 1.15208033959287e-07 1.83258590571612e-08
"2003" 29731 2.79611751867058e-08 9.93967607522588e-09 4.83423628210143e-08 7.30405157403004e-08 5.890193497069e-08 2.97444715823948e-07 1.15233535021077e-07 1.78940047171654e-08
"2004" 29732 2.79211918450519e-08 9.93341084571388e-09 4.82172104535925e-08 7.23062180365872e-08 5.9001387810238e-08 2.97802428436761e-07 1.15259036082867e-07 1.74621503771696e-08
"2005" 29733 2.78812085033981e-08 9.92714561620188e-09 4.80920580861706e-08 7.1571920332874e-08 5.91008406497859e-08 2.98160141049574e-07 1.15284537144657e-07 1.70302960371738e-08
"2006" 29734 2.78412251617442e-08 9.92088038668988e-09 4.79669057187488e-08 7.08376226291608e-08 5.92002934893339e-08 2.98517853662388e-07 1.15310038206447e-07 1.6598441697178e-08
"2007" 29735 2.78012418200903e-08 9.91461515717788e-09 4.78417533513269e-08 7.01033249254476e-08 5.92997463288818e-08 2.98875566275201e-07 1.15335539268237e-07 1.61665873571821e-08
"2008" 29736 2.77612584784365e-08 9.90834992766589e-09 4.77166009839051e-08 6.93690272217344e-08 5.93991991684297e-08 2.99233278888014e-07 1.15361040330028e-07 1.57347330171863e-08
"2009" 29737 2.77212751367826e-08 9.90208469815389e-09 4.75914486164832e-08 6.86347295180212e-08 5.94986520079777e-08 2.99590991500828e-07 1.15386541391818e-07 1.53028786771905e-08
"2010" 29738 2.76812917951287e-08 9.89581946864189e-09 4.74662962490614e-08 6.7900431814308e-08 5.95981048475256e-08 2.99948704113641e-07 1.15412042453608e-07 1.48710243371947e-08
"2011" 29739 2.76413084534749e-08 9.88955423912989e-09 4.73411438816395e-08 6.71661341105948e-08 5.96975576870735e-08 3.00306416726454e-07 1.15437543515398e-07 1.44391699971989e-08
"2012" 29740 2.7601325111821e-08 9.88328900961789e-09 4.72159915142177e-08 6.64318364068816e-08 5.97970105266215e-08 3.00664129339268e-07 1.15463044577188e-07 1.40073156572031e-08
"2013" 29741 2.75613417701672e-08 9.87702378010589e-09 4.70908391467959e-08 6.56975387031683e-08 5.98964633661694e-08 3.01021841952081e-07 1.15488545638978e-07 1.35754613172073e-08
"2014" 29742 2.75885505517803e-08 9.8747978804066e-09 4.68853628551208e-08 6.60635001292839e-08 5.99702452395672e-08 3.01538287042666e-07 1.15481761980273e-07 1.3599125423358e-08
"2015" 29743 2.76157593333934e-08 9.87257198070732e-09 4.66798865634458e-08 6.64294615553995e-08 6.00440271129649e-08 3.0205473213325e-07 1.15474978321568e-07 1.36227895295087e-08
"2016" 29744 2.7581752083662e-08 9.74079353272187e-09 4.65031799256573e-08 6.65699035899596e-08 6.01867151022615e-08 3.01991486783456e-07 1.15461914683774e-07 1.36525076839347e-08
"2017" 29745 2.75477448339306e-08 9.60901508473642e-09 4.63264732878688e-08 6.67103456245197e-08 6.0329403091558e-08 3.01928241433662e-07 1.15448851045979e-07 1.36822258383606e-08
"2018" 29746 2.75137375841992e-08 9.47723663675097e-09 4.61497666500804e-08 6.68507876590798e-08 6.04720910808545e-08 3.01864996083867e-07 1.15435787408185e-07 1.37119439927866e-08
"2019" 29747 2.74797303344678e-08 9.34545818876551e-09 4.59730600122919e-08 6.69912296936399e-08 6.06147790701511e-08 3.01801750734073e-07 1.15422723770391e-07 1.37416621472126e-08
"2020" 29748 2.74457230847365e-08 9.21367974078006e-09 4.57963533745034e-08 6.71316717281999e-08 6.07574670594476e-08 3.01738505384279e-07 1.15409660132597e-07 1.37713803016386e-08
"2021" 29749 2.74220471210824e-08 9.08586666529474e-09 4.56441719927981e-08 6.70262591020432e-08 6.08015955608766e-08 3.01422912468224e-07 1.15376174094433e-07 1.38274821888066e-08
"2022" 29750 2.73983711574284e-08 8.95805358980941e-09 4.54919906110928e-08 6.69208464758864e-08 6.08457240623056e-08 3.0110731955217e-07 1.15342688056269e-07 1.38835840759746e-08
"2023" 29751 2.73499445952647e-08 8.82850104152325e-09 4.56945337214446e-08 6.67761916469107e-08 6.09146301782043e-08 3.00903133464562e-07 1.1533640807718e-07 1.39468818022261e-08
"2024" 29752 2.7301518033101e-08 8.69894849323708e-09 4.58970768317963e-08 6.6631536817935e-08 6.09835362941031e-08 3.00698947376954e-07 1.1533012809809e-07 1.40101795284775e-08
"2025" 29753 2.72530914709372e-08 8.56939594495091e-09 4.60996199421481e-08 6.64868819889593e-08 6.10524424100019e-08 3.00494761289345e-07 1.15323848119001e-07 1.40734772547289e-08
"2026" 29754 2.72046649087735e-08 8.43984339666475e-09 4.63021630524999e-08 6.63422271599836e-08 6.11213485259006e-08 3.00290575201737e-07 1.15317568139912e-07 1.41367749809804e-08
"2027" 29755 2.71562383466098e-08 8.31029084837858e-09 4.65047061628517e-08 6.61975723310079e-08 6.11902546417994e-08 3.00086389114129e-07 1.15311288160822e-07 1.42000727072318e-08
"2028" 29756 2.71376538792011e-08 8.28227439028363e-09 4.68839559109919e-08 6.62511527884063e-08 6.12674795193001e-08 3.00388761641979e-07 1.15139340869569e-07 1.40077233797986e-08
"2029" 29757 2.71190694117925e-08 8.25425793218869e-09 4.72632056591321e-08 6.63047332458048e-08 6.13447043968009e-08 3.00691134169829e-07 1.14967393578315e-07 1.38153740523653e-08
"2030" 29758 2.71296827748098e-08 8.2502802334698e-09 4.7406214449242e-08 6.62276426104002e-08 6.12566856210576e-08 3.01245752802006e-07 1.14914691383949e-07 1.38779063962238e-08
"2031" 29759 2.71402961378272e-08 8.24630253475091e-09 4.75492232393518e-08 6.61505519749956e-08 6.11686668453145e-08 3.01800371434182e-07 1.14861989189583e-07 1.39404387400822e-08
"2032" 29760 2.71509095008445e-08 8.24232483603202e-09 4.76922320294616e-08 6.6073461339591e-08 6.10806480695712e-08 3.02354990066359e-07 1.14809286995217e-07 1.40029710839406e-08
"2033" 29761 2.71615228638618e-08 8.23834713731313e-09 4.78352408195714e-08 6.59963707041864e-08 6.09926292938281e-08 3.02909608698536e-07 1.14756584800851e-07 1.4065503427799e-08
"2034" 29762 2.71752148196876e-08 8.26238589668918e-09 4.778013125285e-08 6.58475142003208e-08 6.08650340214316e-08 3.02940402405303e-07 1.14668331976541e-07 1.42746974307146e-08
"2035" 29763 2.71889067755135e-08 8.29201856539732e-09 4.76811831001573e-08 6.59628375551346e-08 6.13977582374452e-08 3.02940228701356e-07 1.14660790953469e-07 1.42937096458379e-08
"2036" 29764 2.72025987313394e-08 8.32165123410546e-09 4.75822349474645e-08 6.60781609099484e-08 6.19304824534588e-08 3.02940054997409e-07 1.14653249930397e-07 1.43127218609611e-08
"2037" 29765 2.72162906871652e-08 8.35128390281359e-09 4.74832867947718e-08 6.61934842647622e-08 6.24632066694724e-08 3.02939881293462e-07 1.14645708907325e-07 1.43317340760843e-08
"2038" 29766 2.72299826429911e-08 8.38091657152173e-09 4.73843386420791e-08 6.6308807619576e-08 6.2995930885486e-08 3.02939707589515e-07 1.14638167884252e-07 1.43507462912076e-08
"2039" 29767 2.7243674598817e-08 8.41054924022987e-09 4.72853904893863e-08 6.64241309743898e-08 6.35286551014996e-08 3.02939533885568e-07 1.1463062686118e-07 1.43697585063308e-08
"2040" 29768 2.72573665546428e-08 8.44018190893801e-09 4.71864423366936e-08 6.65394543292036e-08 6.40613793175131e-08 3.02939360181621e-07 1.14623085838108e-07 1.4388770721454e-08
"2041" 29769 2.72865643850688e-08 8.48294239953747e-09 4.70251353645814e-08 6.65249665344539e-08 6.40471424151677e-08 3.02945692626921e-07 1.14536034331467e-07 1.44688472636824e-08
"2042" 29770 2.73157622154947e-08 8.52570289013694e-09 4.68638283924692e-08 6.65104787397042e-08 6.40329055128223e-08 3.02952025072222e-07 1.14448982824826e-07 1.45489238059108e-08
"2043" 29771 2.73449600459206e-08 8.5684633807364e-09 4.67025214203569e-08 6.64959909449545e-08 6.40186686104768e-08 3.02958357517522e-07 1.14361931318185e-07 1.46290003481391e-08
"2044" 29772 2.73741578763466e-08 8.61122387133586e-09 4.65412144482447e-08 6.64815031502048e-08 6.40044317081314e-08 3.02964689962823e-07 1.14274879811544e-07 1.47090768903675e-08
"2045" 29773 2.74033557067725e-08 8.65398436193533e-09 4.63799074761325e-08 6.64670153554551e-08 6.3990194805786e-08 3.02971022408123e-07 1.14187828304904e-07 1.47891534325959e-08
"2046" 29774 2.74325535371984e-08 8.69674485253479e-09 4.62186005040202e-08 6.64525275607054e-08 6.39759579034406e-08 3.02977354853424e-07 1.14100776798263e-07 1.48692299748242e-08
"2047" 29775 2.74617513676244e-08 8.73950534313425e-09 4.6057293531908e-08 6.64380397659557e-08 6.39617210010951e-08 3.02983687298724e-07 1.14013725291622e-07 1.49493065170526e-08
"2048" 29776 2.74909491980503e-08 8.78226583373371e-09 4.58959865597958e-08 6.6423551971206e-08 6.39474840987497e-08 3.02990019744024e-07 1.13926673784981e-07 1.5029383059281e-08
"2049" 29777 2.75201470284762e-08 8.82502632433318e-09 4.57346795876836e-08 6.64090641764562e-08 6.39332471964043e-08 3.02996352189325e-07 1.1383962227834e-07 1.51094596015093e-08
"2050" 29778 2.75493448589022e-08 8.86778681493264e-09 4.55733726155713e-08 6.63945763817065e-08 6.39190102940588e-08 3.03002684634625e-07 1.13752570771699e-07 1.51895361437377e-08
"2051" 29779 2.75726942176496e-08 8.9157410714971e-09 4.56628914602257e-08 6.65153576186486e-08 6.40541946877096e-08 3.02356295428882e-07 1.13724002685396e-07 1.52667236835661e-08
"2052" 29780 2.75992171887949e-08 8.9157410714971e-09 4.52681480440321e-08 6.61033187623382e-08 6.40999608609352e-08 3.02315302224857e-07 1.13328930490254e-07 1.53416840870842e-08
"2053" 29781 2.76257401599401e-08 8.9157410714971e-09 4.48734046278385e-08 6.56912799060278e-08 6.41457270341609e-08 3.02274309020832e-07 1.12933858295112e-07 1.54166444906023e-08
"2054" 29782 2.76522631310854e-08 8.9157410714971e-09 4.44786612116449e-08 6.52792410497174e-08 6.41914932073866e-08 3.02233315816807e-07 1.1253878609997e-07 1.54916048941204e-08
"2055" 29783 2.76787861022307e-08 8.9157410714971e-09 4.40839177954514e-08 6.4867202193407e-08 6.42372593806122e-08 3.02192322612782e-07 1.12143713904828e-07 1.55665652976385e-08
"2056" 29784 2.7705309073376e-08 8.9157410714971e-09 4.36891743792578e-08 6.44551633370966e-08 6.42830255538379e-08 3.02151329408757e-07 1.11748641709686e-07 1.56415257011567e-08
"2057" 29785 2.77318320445213e-08 8.9157410714971e-09 4.32944309630642e-08 6.40431244807862e-08 6.43287917270635e-08 3.02110336204732e-07 1.11353569514544e-07 1.57164861046748e-08
"2058" 29786 2.77583550156665e-08 8.9157410714971e-09 4.28996875468706e-08 6.36310856244758e-08 6.43745579002892e-08 3.02069343000707e-07 1.10958497319402e-07 1.57914465081929e-08
"2059" 29787 2.77848779868118e-08 8.9157410714971e-09 4.2504944130677e-08 6.32190467681654e-08 6.44203240735149e-08 3.02028349796682e-07 1.1056342512426e-07 1.5866406911711e-08
"2060" 29788 2.78114009579571e-08 8.9157410714971e-09 4.21102007144835e-08 6.2807007911855e-08 6.44660902467405e-08 3.01987356592657e-07 1.10168352929118e-07 1.59413673152291e-08
"2061" 29789 2.78379239291024e-08 8.9157410714971e-09 4.17154572982899e-08 6.23949690555446e-08 6.45118564199662e-08 3.01946363388632e-07 1.09773280733976e-07 1.60163277187472e-08
"2062" 29790 2.78644469002477e-08 8.9157410714971e-09 4.13207138820963e-08 6.19829301992342e-08 6.45576225931918e-08 3.01905370184607e-07 1.09378208538834e-07 1.60912881222654e-08
"2063" 29791 2.78909698713929e-08 8.9157410714971e-09 4.09259704659027e-08 6.15708913429238e-08 6.46033887664175e-08 3.01864376980582e-07 1.08983136343692e-07 1.61662485257835e-08
"2064" 29792 2.79066568396876e-08 8.87579151724548e-09 4.04408563895404e-08 6.10694403395437e-08 6.44949769997053e-08 3.01924866273625e-07 1.0859196304324e-07 1.61761984968927e-08
"2065" 29793 2.79223438079823e-08 8.83584196299386e-09 3.99557423131781e-08 6.05679893361636e-08 6.43865652329932e-08 3.01985355566669e-07 1.08200789742787e-07 1.61861484680018e-08
"2066" 29794 2.79174928425382e-08 8.78713341364421e-09 3.9498778119248e-08 6.01459186131869e-08 6.42934138436907e-08 3.02373946155302e-07 1.07824219441355e-07 1.61863209951739e-08
"2067" 29795 2.79126418770941e-08 8.73842486429456e-09 3.90418139253178e-08 5.97238478902103e-08 6.42002624543882e-08 3.02762536743934e-07 1.07447649139923e-07 1.61864935223459e-08
"2068" 29796 2.790779091165e-08 8.68971631494491e-09 3.85848497313877e-08 5.93017771672337e-08 6.41071110650857e-08 3.03151127332567e-07 1.07071078838491e-07 1.61866660495179e-08
"2069" 29797 2.79029399462059e-08 8.64100776559526e-09 3.81278855374576e-08 5.88797064442571e-08 6.40139596757833e-08 3.035397179212e-07 1.06694508537059e-07 1.618683857669e-08
"2070" 29798 2.78980889807618e-08 8.5922992162456e-09 3.76709213435275e-08 5.84576357212805e-08 6.39208082864808e-08 3.03928308509833e-07 1.06317938235627e-07 1.6187011103862e-08
"2071" 29799 2.7899766333808e-08 8.58029216277634e-09 3.76351221448115e-08 5.85022648008251e-08 6.36806921088771e-08 3.0186211019294e-07 1.04778589075934e-07 1.61892727456066e-08
"2072" 29800 2.78992200708962e-08 8.57434410402615e-09 3.76402800390864e-08 5.80998398167365e-08 6.36166284417632e-08 3.02278944825945e-07 1.04795026377865e-07 1.61953267938819e-08
"2073" 29801 2.78986738079843e-08 8.56839604527596e-09 3.76454379333614e-08 5.76974148326479e-08 6.35525647746493e-08 3.0269577945895e-07 1.04811463679795e-07 1.62013808421572e-08
"2074" 29802 2.78981275450725e-08 8.56244798652577e-09 3.76505958276363e-08 5.72949898485593e-08 6.34885011075354e-08 3.03112614091954e-07 1.04827900981725e-07 1.62074348904325e-08
"2075" 29803 2.78975812821606e-08 8.55649992777558e-09 3.76557537219113e-08 5.68925648644707e-08 6.34244374404215e-08 3.03529448724959e-07 1.04844338283656e-07 1.62134889387078e-08
"2076" 29804 2.78970350192487e-08 8.55055186902539e-09 3.76609116161862e-08 5.64901398803821e-08 6.33603737733076e-08 3.03946283357964e-07 1.04860775585586e-07 1.62195429869831e-08
"2077" 29805 2.78964887563369e-08 8.5446038102752e-09 3.76660695104612e-08 5.60877148962935e-08 6.32963101061937e-08 3.04363117990969e-07 1.04877212887516e-07 1.62255970352584e-08
"2078" 29806 2.7895942493425e-08 8.53865575152502e-09 3.76712274047361e-08 5.56852899122049e-08 6.32322464390798e-08 3.04779952623974e-07 1.04893650189447e-07 1.62316510835337e-08
"2079" 29807 2.78937188774669e-08 8.55270712233817e-09 3.76665682635784e-08 5.55963503399965e-08 6.32511395007549e-08 3.08771699103572e-07 1.04978637104308e-07 1.62402584940644e-08
"2080" 29808 2.78914952615088e-08 8.56402151411606e-09 3.76743902865423e-08 5.60478812045092e-08 6.33382835537633e-08 3.11349065164146e-07 1.05038122957379e-07 1.62287777581692e-08
"2081" 29809 2.79370658706972e-08 8.59714545464465e-09 3.7804468504179e-08 5.63601028797859e-08 6.33272105005729e-08 3.10183971868831e-07 1.05079744828479e-07 1.63287416770531e-08
"2082" 29810 2.79826364798857e-08 8.63026939517323e-09 3.79345467218158e-08 5.66723245550626e-08 6.33161374473824e-08 3.09018878573516e-07 1.05121366699579e-07 1.6428705595937e-08
"2083" 29811 2.80282070890742e-08 8.66339333570182e-09 3.80646249394525e-08 5.69845462303394e-08 6.3305064394192e-08 3.07853785278201e-07 1.05162988570679e-07 1.65286695148209e-08
"2084" 29812 2.80737776982626e-08 8.69651727623041e-09 3.81947031570892e-08 5.72967679056161e-08 6.32939913410016e-08 3.06688691982886e-07 1.05204610441779e-07 1.66286334337048e-08
"2085" 29813 2.81193483074511e-08 8.729641216759e-09 3.8324781374726e-08 5.76089895808928e-08 6.32829182878111e-08 3.05523598687572e-07 1.05246232312879e-07 1.67285973525887e-08
"2086" 29814 2.81649189166395e-08 8.76276515728758e-09 3.84548595923627e-08 5.79212112561696e-08 6.32718452346207e-08 3.04358505392257e-07 1.05287854183979e-07 1.68285612714726e-08
"2087" 29815 2.82020552508021e-08 8.80086430276948e-09 3.85881006918056e-08 5.81569763882486e-08 6.32686740455814e-08 3.04515411395664e-07 1.05118086010635e-07 1.68585272267755e-08
"2088" 29816 2.82391915849647e-08 8.83896344825137e-09 3.87213417912485e-08 5.83927415203276e-08 6.32655028565421e-08 3.04672317399071e-07 1.04948317837291e-07 1.68884931820784e-08
"2089" 29817 2.82763279191273e-08 8.87706259373326e-09 3.88545828906913e-08 5.86285066524067e-08 6.32623316675028e-08 3.04829223402478e-07 1.04778549663947e-07 1.69184591373813e-08
"2090" 29818 2.83134642532899e-08 8.9129235132971e-09 3.89652837539056e-08 5.8589149983294e-08 6.29411496190248e-08 3.03217953309295e-07 1.0447232017648e-07 1.69752134764397e-08
"2091" 29819 2.83506005874525e-08 8.94878443286095e-09 3.90759846171199e-08 5.85497933141814e-08 6.26199675705469e-08 3.01606683216113e-07 1.04166090689014e-07 1.70319678154981e-08
"2092" 29820 2.83877369216151e-08 8.98464535242479e-09 3.91866854803342e-08 5.85104366450688e-08 6.22987855220689e-08 2.9999541312293e-07 1.03859861201547e-07 1.70887221545565e-08
"2093" 29821 2.84044629422829e-08 8.9944511586323e-09 3.93395706432567e-08 5.82175234729084e-08 6.19928638510007e-08 2.99718396205494e-07 1.03531852212981e-07 1.7089274241507e-08
"2094" 29822 2.84211889629506e-08 9.00425696483981e-09 3.94924558061791e-08 5.7924610300748e-08 6.16869421799324e-08 2.99441379288058e-07 1.03203843224415e-07 1.70898263284575e-08
"2095" 29823 2.84379149836184e-08 9.01406277104731e-09 3.96453409691016e-08 5.76316971285876e-08 6.13810205088641e-08 2.99164362370622e-07 1.02875834235849e-07 1.7090378415408e-08
"2096" 29824 2.84546410042861e-08 9.02386857725482e-09 3.97982261320241e-08 5.73387839564273e-08 6.10750988377959e-08 2.98887345453186e-07 1.02547825247283e-07 1.70909305023585e-08
"2097" 29825 2.84713670249539e-08 9.03367438346233e-09 3.99511112949466e-08 5.70458707842669e-08 6.07691771667276e-08 2.9861032853575e-07 1.02219816258717e-07 1.7091482589309e-08
"2098" 29826 2.84880930456216e-08 9.04348018966984e-09 4.01039964578691e-08 5.67529576121065e-08 6.04632554956593e-08 2.98333311618314e-07 1.01891807270151e-07 1.70920346762595e-08
"2099" 29827 2.85048190662894e-08 9.05328599587734e-09 4.02568816207916e-08 5.64600444399461e-08 6.01573338245911e-08 2.98056294700878e-07 1.01563798281585e-07 1.709258676321e-08
"2100" 29828 2.85215450869572e-08 9.06309180208485e-09 4.04097667837141e-08 5.61671312677858e-08 5.98514121535228e-08 2.97779277783442e-07 1.0123578929302e-07 1.70931388501605e-08
"2101" 29829 2.85382711076249e-08 9.07289760829236e-09 4.05626519466366e-08 5.58742180956254e-08 5.95454904824545e-08 2.97502260866005e-07 1.00907780304454e-07 1.7093690937111e-08
"2102" 29830 2.85549971282927e-08 9.08270341449987e-09 4.07155371095591e-08 5.5581304923465e-08 5.92395688113862e-08 2.97225243948569e-07 1.00579771315888e-07 1.70942430240615e-08
"2103" 29831 2.85717231489604e-08 9.09250922070737e-09 4.08684222724816e-08 5.52883917513046e-08 5.8933647140318e-08 2.96948227031133e-07 1.00251762327322e-07 1.7094795111012e-08
"2104" 29832 2.85884491696282e-08 9.10231502691488e-09 4.10213074354041e-08 5.49954785791442e-08 5.86277254692497e-08 2.96671210113697e-07 9.99237533387558e-08 1.70953471979625e-08
"2105" 29833 2.8605175190296e-08 9.11212083312239e-09 4.11741925983266e-08 5.47025654069839e-08 5.83218037981814e-08 2.96394193196261e-07 9.95957443501898e-08 1.7095899284913e-08
"2106" 29834 2.86219012109637e-08 9.1219266393299e-09 4.13270777612491e-08 5.44096522348235e-08 5.80158821271132e-08 2.96117176278825e-07 9.92677353616239e-08 1.70964513718635e-08
"2107" 29835 2.86386272316315e-08 9.1317324455374e-09 4.14799629241716e-08 5.41167390626631e-08 5.77099604560449e-08 2.95840159361389e-07 9.8939726373058e-08 1.7097003458814e-08
"2108" 29836 2.86553532522992e-08 9.14153825174491e-09 4.16328480870941e-08 5.38238258905027e-08 5.74040387849766e-08 2.95563142443953e-07 9.8611717384492e-08 1.70975555457645e-08
"2109" 29837 2.8683912782052e-08 9.13631983334239e-09 4.16026438548131e-08 5.37203417192225e-08 5.71065586590098e-08 2.93753760735463e-07 9.93566969135946e-08 1.70403118677884e-08
"2110" 29838 2.8699549258724e-08 9.13103978384604e-09 4.15021524415802e-08 5.3924153801829e-08 5.71301414679636e-08 2.93800284941225e-07 1.00470496983124e-07 1.69661450892616e-08
"2111" 29839 2.86612373064604e-08 9.07582279153516e-09 4.15009845722429e-08 5.41727871073917e-08 5.69854285481915e-08 2.92711855141933e-07 1.01151187233424e-07 1.69473555837803e-08
"2112" 29840 2.86229253541968e-08 9.02060579922429e-09 4.14998167029056e-08 5.44214204129545e-08 5.68407156284195e-08 2.91623425342641e-07 1.01831877483724e-07 1.69285660782991e-08
"2113" 29841 2.85846134019331e-08 8.96538880691342e-09 4.14986488335683e-08 5.46700537185173e-08 5.66960027086474e-08 2.90534995543349e-07 1.02512567734024e-07 1.69097765728178e-08
"2114" 29842 2.85463014496695e-08 8.91017181460255e-09 4.1497480964231e-08 5.49186870240801e-08 5.65512897888753e-08 2.89446565744057e-07 1.03193257984324e-07 1.68909870673365e-08
"2115" 29843 2.85079894974059e-08 8.85495482229167e-09 4.14963130948937e-08 5.51673203296428e-08 5.64065768691033e-08 2.88358135944765e-07 1.03873948234624e-07 1.68721975618552e-08
"2116" 29844 2.86701882255715e-08 8.81466344484071e-09 4.15096337383383e-08 5.5220254717659e-08 5.62571555731071e-08 2.87700191995951e-07 1.03473686541819e-07 1.68827905706553e-08
