"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"387" 25680 2.42843743220488e-09 1.86541887360328e-09 3.05199465888752e-09 1.35228523500006e-08 7.6413178869387e-08 7.68183254204589e-08 1.68243085238628e-08 1.04339052598329e-08
"388" 25681 2.43000182754751e-09 1.86436959462193e-09 3.05029043218652e-09 1.36078039359657e-08 7.65462530753281e-08 7.67540558065088e-08 1.68831758628951e-08 1.03836334776293e-08
"389" 25682 2.43833444893067e-09 1.86332031564057e-09 3.04738073190174e-09 1.3583185873452e-08 7.64523994396701e-08 7.7014205770405e-08 1.69144407057079e-08 1.03097199536665e-08
"390" 25683 2.44666707031383e-09 1.86227103665921e-09 3.04447103161696e-09 1.35585678109383e-08 7.63585458040121e-08 7.72743557343011e-08 1.69457055485208e-08 1.02358064297037e-08
"391" 25684 2.45499969169699e-09 1.86122175767786e-09 3.04156133133218e-09 1.35339497484246e-08 7.62646921683541e-08 7.75345056981973e-08 1.69769703913336e-08 1.01618929057409e-08
"392" 25685 2.46333231308015e-09 1.8601724786965e-09 3.03865163104740e-09 1.35093316859109e-08 7.61708385326961e-08 7.77946556620934e-08 1.70082352341465e-08 1.00879793817781e-08
"393" 25686 2.47166493446331e-09 1.85912319971514e-09 3.03574193076261e-09 1.34847136233972e-08 7.60769848970381e-08 7.80548056259895e-08 1.70395000769594e-08 1.00140658578153e-08
"394" 25687 2.47999755584647e-09 1.85807392073379e-09 3.03283223047783e-09 1.34600955608835e-08 7.598313126138e-08 7.83149555898857e-08 1.70707649197722e-08 9.94015233385251e-09
"395" 25688 2.48833017722963e-09 1.85702464175243e-09 3.02992253019305e-09 1.34354774983698e-08 7.5889277625722e-08 7.85751055537819e-08 1.71020297625851e-08 9.8662388098897e-09
"396" 25689 2.49666279861279e-09 1.85597536277107e-09 3.02701282990827e-09 1.3410859435856e-08 7.5795423990064e-08 7.8835255517678e-08 1.7133294605398e-08 9.7923252859269e-09
"397" 25690 2.50670996079887e-09 1.85724813193756e-09 3.02962990181877e-09 1.33921952032875e-08 7.57066483485662e-08 7.87961132716513e-08 1.71462477152435e-08 9.78397957754382e-09
"398" 25691 2.51675712298496e-09 1.85852090110405e-09 3.03224697372927e-09 1.33735309707189e-08 7.56178727070684e-08 7.87569710256246e-08 1.7159200825089e-08 9.77563386916073e-09
"399" 25692 2.53236266930226e-09 1.85695646980813e-09 3.03486404563978e-09 1.3375767557881e-08 7.53799722968907e-08 7.87569710256246e-08 1.71500594298072e-08 9.84096912084212e-09
"400" 25693 2.53955953054353e-09 1.8590032550239e-09 3.04022518099814e-09 1.33696888980905e-08 7.52609439877594e-08 7.86624877758385e-08 1.71457381087249e-08 9.90221487829696e-09
"401" 25694 2.54675639178479e-09 1.86105004023967e-09 3.0455863163565e-09 1.33636102382999e-08 7.51419156786281e-08 7.85680045260524e-08 1.71414167876426e-08 9.9634606357518e-09
"402" 25695 2.55395325302605e-09 1.86309682545544e-09 3.05094745171487e-09 1.33575315785094e-08 7.50228873694968e-08 7.84735212762663e-08 1.71370954665603e-08 1.00247063932066e-08
"403" 25696 2.56115011426732e-09 1.86514361067121e-09 3.05630858707323e-09 1.33514529187188e-08 7.49038590603655e-08 7.83790380264802e-08 1.7132774145478e-08 1.00859521506615e-08
"404" 25697 2.56834697550858e-09 1.86719039588698e-09 3.0616697224316e-09 1.33453742589283e-08 7.47848307512342e-08 7.8284554776694e-08 1.71284528243957e-08 1.01471979081163e-08
"405" 25698 2.58395252182589e-09 1.86856671054736e-09 3.0620838145239e-09 1.3295576965861e-08 7.38645064156478e-08 7.81132627019556e-08 1.68540037131634e-08 1.02103055834305e-08
"406" 25699 2.59955806814319e-09 1.86994302520773e-09 3.0624979066162e-09 1.32457796727937e-08 7.29441820800613e-08 7.79419706272171e-08 1.65795546019312e-08 1.02734132587448e-08
"407" 25700 2.6151636144605e-09 1.87226507335558e-09 3.0686485808596e-09 1.32099318632775e-08 7.25183446210498e-08 7.74827580826086e-08 1.65845240441009e-08 1.03378840988012e-08
"408" 25701 2.6307691607778e-09 1.87458712150342e-09 3.07479925510301e-09 1.31740840537613e-08 7.20925071620382e-08 7.70235455380002e-08 1.65894934862707e-08 1.04023549388576e-08
"409" 25702 2.64637470709511e-09 1.87690916965127e-09 3.08094992934641e-09 1.31382362442451e-08 7.16666697030267e-08 7.65643329933917e-08 1.65944629284405e-08 1.0466825778914e-08
"410" 25703 2.66198025341242e-09 1.87923121779911e-09 3.08710060358982e-09 1.31023884347289e-08 7.12408322440151e-08 7.61051204487832e-08 1.65994323706103e-08 1.05312966189704e-08
"411" 25704 2.67758579972972e-09 1.88155326594696e-09 3.09325127783322e-09 1.30665406252127e-08 7.08149947850035e-08 7.56459079041747e-08 1.660440181278e-08 1.05957674590268e-08
"412" 25705 2.69319134604703e-09 1.8838753140948e-09 3.09940195207663e-09 1.30306928156965e-08 7.0389157325992e-08 7.51866953595662e-08 1.66093712549498e-08 1.06602382990832e-08
"413" 25706 2.70879689236433e-09 1.88619736224265e-09 3.10555262632003e-09 1.29948450061803e-08 6.99633198669804e-08 7.47274828149577e-08 1.66143406971196e-08 1.07247091391397e-08
"414" 25707 2.72440243868164e-09 1.8885194103905e-09 3.11170330056344e-09 1.29589971966641e-08 6.95374824079689e-08 7.42682702703492e-08 1.66193101392894e-08 1.07891799791961e-08
"415" 25708 2.74000798499895e-09 1.89084145853834e-09 3.11785397480684e-09 1.29231493871479e-08 6.91116449489573e-08 7.38090577257407e-08 1.66242795814591e-08 1.08536508192525e-08
"416" 25709 2.75561353131625e-09 1.89316350668619e-09 3.12400464905024e-09 1.28873015776317e-08 6.86858074899458e-08 7.33498451811322e-08 1.66292490236289e-08 1.09181216593089e-08
"417" 25710 2.77121907763356e-09 1.89548555483403e-09 3.13015532329365e-09 1.28514537681155e-08 6.82599700309342e-08 7.28906326365237e-08 1.66342184657987e-08 1.09825924993653e-08
"418" 25711 2.78682462395087e-09 1.89780760298188e-09 3.13630599753705e-09 1.28156059585993e-08 6.78341325719226e-08 7.24314200919152e-08 1.66391879079685e-08 1.10470633394217e-08
"419" 25712 2.78682462395087e-09 1.89780760298188e-09 3.13601521176922e-09 1.27735627444447e-08 6.74335946207239e-08 7.19470801793833e-08 1.66686215774846e-08 1.10608631134463e-08
"420" 25713 2.78596933547487e-09 1.89885688196323e-09 3.13680475065426e-09 1.27325326402552e-08 6.72456575718901e-08 7.14636081479695e-08 1.67070002429063e-08 1.10608631134463e-08
"421" 25714 2.79309211494872e-09 1.90295045239478e-09 3.140669626661e-09 1.26907310007938e-08 6.68013246360953e-08 7.09828891323743e-08 1.67048233022631e-08 1.1138337973216e-08
"422" 25715 2.80021489442257e-09 1.90704402282632e-09 3.14453450266775e-09 1.26489293613325e-08 6.63569917003006e-08 7.05021701167792e-08 1.67026463616199e-08 1.12158128329858e-08
"423" 25716 2.80733767389642e-09 1.91113759325786e-09 3.14839937867449e-09 1.26071277218712e-08 6.59126587645058e-08 7.00214511011841e-08 1.67004694209766e-08 1.12932876927556e-08
"424" 25717 2.81446045337027e-09 1.9152311636894e-09 3.15226425468123e-09 1.25653260824098e-08 6.54683258287111e-08 6.95407320855889e-08 1.66982924803334e-08 1.13707625525254e-08
"425" 25718 2.82158323284412e-09 1.91932473412094e-09 3.15612913068797e-09 1.25235244429485e-08 6.50239928929164e-08 6.90600130699938e-08 1.66961155396902e-08 1.14482374122952e-08
"426" 25719 2.82991783615275e-09 1.91953182510871e-09 3.15920446780968e-09 1.24877621708188e-08 6.49206116831248e-08 6.9033229774129e-08 1.6632122154917e-08 1.13138444798863e-08
"427" 25720 2.83825243946138e-09 1.91973891609649e-09 3.16227980493138e-09 1.24519998986891e-08 6.48172304733332e-08 6.90064464782642e-08 1.65681287701438e-08 1.11794515474775e-08
"428" 25721 2.84088842280583e-09 1.9236089963429e-09 3.15770636585161e-09 1.24273818361754e-08 6.48138296645009e-08 6.88675939483948e-08 1.65465221647322e-08 1.11794515474775e-08
"429" 25722 2.84352440615029e-09 1.9274790765893e-09 3.15313292677184e-09 1.24027637736617e-08 6.48104288556686e-08 6.87287414185254e-08 1.65249155593207e-08 1.11794515474775e-08
"430" 25723 2.84616038949475e-09 1.93134915683571e-09 3.14855948769207e-09 1.2378145711148e-08 6.48070280468363e-08 6.85898888886559e-08 1.65033089539092e-08 1.11794515474775e-08
"431" 25724 2.8487963728392e-09 1.93521923708212e-09 3.14398604861231e-09 1.23535276486343e-08 6.48036272380039e-08 6.84510363587865e-08 1.64817023484976e-08 1.11794515474775e-08
"432" 25725 2.85143235618366e-09 1.93908931732853e-09 3.13941260953254e-09 1.23289095861206e-08 6.48002264291716e-08 6.83121838289171e-08 1.64600957430861e-08 1.11794515474775e-08
"433" 25726 2.85406833952811e-09 1.94295939757494e-09 3.13483917045277e-09 1.23042915236069e-08 6.47968256203393e-08 6.81733312990476e-08 1.64384891376746e-08 1.11794515474775e-08
"434" 25727 2.85670432287257e-09 1.94682947782135e-09 3.130265731373e-09 1.22796734610932e-08 6.4793424811507e-08 6.80344787691782e-08 1.6416882532263e-08 1.11794515474775e-08
"435" 25728 2.91313156110796e-09 1.95271096973395e-09 3.12174459786803e-09 1.2261087247178e-08 6.47881170398289e-08 6.78927135549004e-08 1.65274816809159e-08 1.1253699917973e-08
"436" 25729 2.96955879934336e-09 1.95859246164655e-09 3.11322346436306e-09 1.22425010332628e-08 6.47828092681509e-08 6.77509483406225e-08 1.66380808295688e-08 1.13279482884685e-08
"437" 25730 3.02598603757876e-09 1.96447395355915e-09 3.10470233085809e-09 1.22239148193476e-08 6.47775014964728e-08 6.76091831263447e-08 1.67486799782217e-08 1.1402196658964e-08
"438" 25731 3.08241327581415e-09 1.97035544547174e-09 3.09618119735312e-09 1.22053286054324e-08 6.47721937247948e-08 6.74674179120669e-08 1.68592791268746e-08 1.14764450294594e-08
"439" 25732 3.13884051404955e-09 1.9725739481257e-09 3.09426900330275e-09 1.21914727442654e-08 6.44447010928611e-08 6.7346759152399e-08 1.69881610660912e-08 1.16293983298575e-08
"440" 25733 3.13884051404955e-09 1.96344107377515e-09 3.08874223110746e-09 1.2191441536804e-08 6.44350438576579e-08 6.73545795336846e-08 1.70082641765502e-08 1.16293983298575e-08
"441" 25734 3.13884051404955e-09 1.9543081994246e-09 3.08321545891218e-09 1.21914103293427e-08 6.44253866224547e-08 6.73623999149702e-08 1.70283672870092e-08 1.16293983298575e-08
"442" 25735 3.13884051404955e-09 1.94517532507404e-09 3.07768868671690e-09 1.21913791218813e-08 6.44157293872515e-08 6.73702202962558e-08 1.70484703974682e-08 1.16293983298575e-08
"443" 25736 3.13884051404955e-09 1.93604245072349e-09 3.07216191452161e-09 1.219134791442e-08 6.44060721520484e-08 6.73780406775414e-08 1.70685735079272e-08 1.16293983298575e-08
"444" 25737 3.13884051404955e-09 1.92690957637293e-09 3.06663514232633e-09 1.21913167069586e-08 6.43964149168452e-08 6.7385861058827e-08 1.70886766183862e-08 1.16293983298575e-08
"445" 25738 3.13884051404955e-09 1.91777670202238e-09 3.06110837013104e-09 1.21912854994972e-08 6.4386757681642e-08 6.73936814401126e-08 1.71087797288452e-08 1.16293983298575e-08
"446" 25739 3.13884051404955e-09 1.90864382767182e-09 3.05558159793576e-09 1.21912542920359e-08 6.43771004464388e-08 6.74015018213982e-08 1.71288828393042e-08 1.16293983298575e-08
"447" 25740 3.13884051404955e-09 1.89951095332127e-09 3.05005482574047e-09 1.21912230845745e-08 6.43674432112356e-08 6.74093222026838e-08 1.71489859497632e-08 1.16293983298575e-08
"448" 25741 3.13884051404955e-09 1.89037807897072e-09 3.04452805354519e-09 1.21911918771132e-08 6.43577859760324e-08 6.74171425839694e-08 1.71690890602222e-08 1.16293983298575e-08
"449" 25742 3.13727611870692e-09 1.88628450853917e-09 3.03293342552496e-09 1.21020006065197e-08 6.42523609022304e-08 6.73626789125509e-08 1.71833818258482e-08 1.14707640266106e-08
"450" 25743 3.13571172336429e-09 1.88219093810763e-09 3.02133879750473e-09 1.20128093359261e-08 6.41469358284284e-08 6.73082152411324e-08 1.71976745914741e-08 1.13121297233636e-08
"451" 25744 3.13414732802166e-09 1.87809736767609e-09 3.0097441694845e-09 1.19236180653326e-08 6.40415107546264e-08 6.72537515697139e-08 1.72119673571001e-08 1.11534954201167e-08
"452" 25745 3.13258293267904e-09 1.87400379724455e-09 2.99814954146427e-09 1.1834426794739e-08 6.39360856808244e-08 6.71992878982954e-08 1.72262601227261e-08 1.09948611168698e-08
"453" 25746 3.13101853733641e-09 1.86991022681301e-09 2.98655491344405e-09 1.17452355241455e-08 6.38306606070224e-08 6.71448242268769e-08 1.72405528883521e-08 1.08362268136229e-08
"454" 25747 3.12945414199378e-09 1.86581665638147e-09 2.97496028542382e-09 1.16560442535519e-08 6.37252355332204e-08 6.70903605554584e-08 1.72548456539781e-08 1.0677592510376e-08
"455" 25748 3.12788974665115e-09 1.86172308594993e-09 2.96336565740359e-09 1.15668529829584e-08 6.36198104594184e-08 6.70358968840399e-08 1.72691384196041e-08 1.05189582071291e-08
"456" 25749 3.11991167870131e-09 1.85790477845046e-09 2.95114712733524e-09 1.14776929198262e-08 6.34962957855973e-08 6.73155686025791e-08 1.72819566326812e-08 1.04038471130159e-08
"457" 25750 3.1117192931511e-09 1.85790477845046e-09 2.93971813615193e-09 1.13897407301603e-08 6.33791304145001e-08 6.74467604197527e-08 1.73122058802574e-08 1.02495348678939e-08
"458" 25751 3.10352690760089e-09 1.85790477845046e-09 2.92828914496862e-09 1.13017885404945e-08 6.3261965043403e-08 6.75779522369262e-08 1.73424551278335e-08 1.00952226227718e-08
"459" 25752 3.09533452205068e-09 1.85790477845046e-09 2.91686015378532e-09 1.12138363508286e-08 6.31447996723059e-08 6.77091440540998e-08 1.73727043754097e-08 9.94091037764982e-09
"460" 25753 3.08714213650048e-09 1.85790477845046e-09 2.90543116260201e-09 1.11258841611628e-08 6.30276343012088e-08 6.78403358712733e-08 1.74029536229858e-08 9.7865981325278e-09
"461" 25754 3.10267360105037e-09 1.85597793792593e-09 2.89292184676583e-09 1.10419844113572e-08 6.30390151599164e-08 6.77773436060408e-08 1.75895270846263e-08 9.78078403506947e-09
"462" 25755 3.10146177721559e-09 1.85219500397605e-09 2.87966163734417e-09 1.10062146204944e-08 6.2556461573438e-08 6.81825414415265e-08 1.76999370695039e-08 9.85383596075275e-09
"463" 25756 3.10024995338081e-09 1.84841207002617e-09 2.8664014279225e-09 1.09704448296316e-08 6.20739079869596e-08 6.85877392770122e-08 1.78103470543815e-08 9.92688788643602e-09
"464" 25757 3.09903812954603e-09 1.84664054774247e-09 2.85954403321252e-09 1.09517025784097e-08 6.20983933278793e-08 6.90025430468412e-08 1.79284094107902e-08 1.00029995814636e-08
"465" 25758 3.09782630571125e-09 1.84486902545877e-09 2.85268663850254e-09 1.09329603271877e-08 6.21228786687991e-08 6.94173468166702e-08 1.80464717671989e-08 1.00791112764912e-08
"466" 25759 3.09661448187647e-09 1.84309750317508e-09 2.84582924379255e-09 1.09142180759658e-08 6.21473640097188e-08 6.98321505864991e-08 1.81645341236076e-08 1.01552229715188e-08
"467" 25760 3.09540265804169e-09 1.84132598089138e-09 2.83897184908257e-09 1.08954758247438e-08 6.21718493506385e-08 7.02469543563281e-08 1.82825964800163e-08 1.02313346665464e-08
"468" 25761 3.09419083420691e-09 1.83955445860769e-09 2.83211445437258e-09 1.08767335735219e-08 6.21963346915582e-08 7.06617581261571e-08 1.8400658836425e-08 1.0307446361574e-08
"469" 25762 3.09297901037213e-09 1.83778293632399e-09 2.8252570596626e-09 1.08579913222999e-08 6.2220820032478e-08 7.1076561895986e-08 1.85187211928337e-08 1.03835580566016e-08
"470" 25763 3.10858455668944e-09 1.84005321172489e-09 2.81603104829749e-09 1.08332328262101e-08 6.22174192236456e-08 7.10903673146781e-08 1.86843361701501e-08 1.04246211254699e-08
"471" 25764 3.12419010300674e-09 1.8423234871258e-09 2.80680503693238e-09 1.08084743301203e-08 6.22140184148133e-08 7.11041727333702e-08 1.88499511474665e-08 1.04656841943381e-08
"472" 25765 3.12333481453075e-09 1.83845340687939e-09 2.80630812642162e-09 1.07874174730829e-08 6.22053122476679e-08 7.12197143367497e-08 1.88619103688781e-08 1.04799813148071e-08
"473" 25766 3.12247952605476e-09 1.83458332663298e-09 2.80581121591086e-09 1.07663606160455e-08 6.21966060805226e-08 7.13352559401292e-08 1.88738695902897e-08 1.04942784352761e-08
"474" 25767 3.12162423757876e-09 1.83071324638657e-09 2.8053143054001e-09 1.07453037590081e-08 6.21878999133773e-08 7.14507975435087e-08 1.88858288117013e-08 1.05085755557452e-08
"475" 25768 3.12076894910277e-09 1.82684316614016e-09 2.80481739488934e-09 1.07242469019706e-08 6.21791937462319e-08 7.15663391468882e-08 1.88977880331129e-08 1.05228726762142e-08
"476" 25769 3.11991366062678e-09 1.82297308589375e-09 2.80432048437857e-09 1.07031900449332e-08 6.21704875790866e-08 7.16818807502677e-08 1.89097472545245e-08 1.05371697966832e-08
"477" 25770 3.11905837215078e-09 1.81910300564734e-09 2.80382357386781e-09 1.06821331878958e-08 6.21617814119412e-08 7.17974223536472e-08 1.89217064759361e-08 1.05514669171522e-08
"478" 25771 3.11820308367479e-09 1.81523292540093e-09 2.80332666335705e-09 1.06610763308584e-08 6.21530752447959e-08 7.19129639570267e-08 1.89336656973477e-08 1.05657640376213e-08
"479" 25772 3.1173477951988e-09 1.81136284515452e-09 2.80282975284629e-09 1.06400194738209e-08 6.21443690776505e-08 7.20285055604062e-08 1.89456249187592e-08 1.05800611580903e-08
"480" 25773 3.1164925067228e-09 1.80749276490811e-09 2.80233284233553e-09 1.06189626167835e-08 6.21356629105052e-08 7.21440471637857e-08 1.89575841401708e-08 1.05943582785593e-08
"481" 25774 3.11563721824681e-09 1.8036226846617e-09 2.80183593182476e-09 1.05979057597461e-08 6.21269567433598e-08 7.22595887671652e-08 1.89695433615824e-08 1.06086553990283e-08
"482" 25775 3.11478192977082e-09 1.79975260441529e-09 2.801339021314e-09 1.05768489027087e-08 6.21182505762145e-08 7.23751303705447e-08 1.8981502582994e-08 1.06229525194974e-08
"483" 25776 3.11392664129483e-09 1.79588252416888e-09 2.80084211080324e-09 1.05557920456712e-08 6.21095444090691e-08 7.24906719739242e-08 1.89934618044056e-08 1.06372496399664e-08
"484" 25777 3.11307135281883e-09 1.79201244392247e-09 2.80034520029248e-09 1.05347351886338e-08 6.21008382419238e-08 7.26062135773037e-08 1.90054210258172e-08 1.06515467604354e-08
"485" 25778 3.11221606434284e-09 1.78814236367606e-09 2.79984828978172e-09 1.05136783315964e-08 6.20921320747784e-08 7.27217551806833e-08 1.90173802472288e-08 1.06658438809044e-08
"486" 25779 3.11136077586685e-09 1.78427228342965e-09 2.79935137927095e-09 1.0492621474559e-08 6.20834259076331e-08 7.28372967840628e-08 1.90293394686404e-08 1.06801410013735e-08
"487" 25780 3.11050548739085e-09 1.78040220318324e-09 2.79885446876019e-09 1.04715646175215e-08 6.20747197404877e-08 7.29528383874423e-08 1.9041298690052e-08 1.06944381218425e-08
"488" 25781 3.10965019891486e-09 1.77653212293683e-09 2.79835755824943e-09 1.04505077604841e-08 6.20660135733424e-08 7.30683799908218e-08 1.90532579114636e-08 1.07087352423115e-08
"489" 25782 3.10879491043887e-09 1.77266204269042e-09 2.79786064773867e-09 1.04294509034467e-08 6.2057307406197e-08 7.31839215942013e-08 1.90652171328752e-08 1.07230323627805e-08
"490" 25783 3.10793962196287e-09 1.76879196244402e-09 2.79736373722791e-09 1.04083940464093e-08 6.20486012390517e-08 7.32994631975808e-08 1.90771763542867e-08 1.07373294832496e-08
"491" 25784 3.10708433348688e-09 1.76492188219761e-09 2.79686682671714e-09 1.03873371893718e-08 6.20398950719064e-08 7.34150048009603e-08 1.90891355756983e-08 1.07516266037186e-08
"492" 25785 3.10622904501089e-09 1.7610518019512e-09 2.79636991620638e-09 1.03662803323344e-08 6.2031188904761e-08 7.35305464043398e-08 1.91010947971099e-08 1.07659237241876e-08
"493" 25786 3.11228816418478e-09 1.7610518019512e-09 2.799610890165e-09 1.03224524729429e-08 6.18422103248812e-08 7.35394441261546e-08 1.95871609802077e-08 1.07648267486643e-08
"494" 25787 3.11934280766763e-09 1.75967548729082e-09 2.80355858459021e-09 1.02783905575913e-08 6.18818783833748e-08 7.33383461933748e-08 2.00186775275552e-08 1.07630643000938e-08
"495" 25788 3.14278618610182e-09 1.75757692932811e-09 2.80364140300867e-09 1.02344378683543e-08 6.21712969192496e-08 7.33071033180261e-08 1.99674589422536e-08 1.0804825060657e-08
"496" 25789 3.16622956453602e-09 1.75547837136539e-09 2.80372422142713e-09 1.01904851791174e-08 6.24607154551245e-08 7.32758604426774e-08 1.9916240356952e-08 1.08465858212202e-08
"497" 25790 3.18967294297022e-09 1.75337981340268e-09 2.80380703984559e-09 1.01465324898805e-08 6.27501339909993e-08 7.32446175673287e-08 1.98650217716504e-08 1.08883465817835e-08
"498" 25791 3.21311632140441e-09 1.75128125543997e-09 2.80388985826405e-09 1.01025798006436e-08 6.30395525268741e-08 7.321337469198e-08 1.98138031863488e-08 1.09301073423467e-08
"499" 25792 3.23655969983861e-09 1.74918269747725e-09 2.80397267668251e-09 1.00586271114067e-08 6.33289710627489e-08 7.31821318166313e-08 1.97625846010472e-08 1.09718681029099e-08
"500" 25793 3.26000307827281e-09 1.74708413951454e-09 2.80405549510097e-09 1.00146744221698e-08 6.36183895986237e-08 7.31508889412826e-08 1.97113660157456e-08 1.10136288634731e-08
"501" 25794 3.28344645670701e-09 1.74498558155183e-09 2.80413831351943e-09 9.97072173293284e-09 6.39078081344985e-08 7.31196460659339e-08 1.9660147430444e-08 1.10553896240364e-08
"502" 25795 3.3068898351412e-09 1.74288702358911e-09 2.80422113193789e-09 9.92676904369592e-09 6.41972266703733e-08 7.30884031905852e-08 1.96089288451424e-08 1.10971503845996e-08
"503" 25796 3.3303332135754e-09 1.7407884656264e-09 2.80430395035635e-09 9.882816354459e-09 6.44866452062481e-08 7.30571603152364e-08 1.95577102598408e-08 1.11389111451628e-08
"504" 25797 3.3537765920096e-09 1.73868990766369e-09 2.80438676877481e-09 9.83886366522208e-09 6.47760637421229e-08 7.30259174398877e-08 1.95064916745392e-08 1.1180671905726e-08
"505" 25798 3.37721997044379e-09 1.73659134970097e-09 2.80446958719327e-09 9.79491097598516e-09 6.50654822779977e-08 7.2994674564539e-08 1.94552730892376e-08 1.12224326662893e-08
"506" 25799 3.40066334887799e-09 1.73449279173826e-09 2.80455240561173e-09 9.75095828674825e-09 6.53549008138725e-08 7.29634316891903e-08 1.9404054503936e-08 1.12641934268525e-08
"507" 25800 3.42667259274017e-09 1.73377054843592e-09 2.80392850356361e-09 9.76101136774577e-09 6.55417547202139e-08 7.27992423319863e-08 1.94018920344946e-08 1.12948163055799e-08
"508" 25801 3.45268183660234e-09 1.73304830513358e-09 2.80330460151549e-09 9.77106444874328e-09 6.57286086265553e-08 7.26350529747822e-08 1.93997295650532e-08 1.13254391843073e-08
"509" 25802 3.47869108046452e-09 1.73232606183124e-09 2.80268069946737e-09 9.7811175297408e-09 6.59154625328967e-08 7.24708636175782e-08 1.93975670956118e-08 1.13560620630348e-08
"510" 25803 3.5047003243267e-09 1.7316038185289e-09 2.80205679741925e-09 9.79117061073832e-09 6.61023164392381e-08 7.23066742603741e-08 1.93954046261704e-08 1.13866849417622e-08
"511" 25804 3.53070956818888e-09 1.73088157522656e-09 2.80143289537113e-09 9.80122369173584e-09 6.62891703455795e-08 7.21424849031701e-08 1.9393242156729e-08 1.14173078204896e-08
"512" 25805 3.55671881205105e-09 1.73015933192422e-09 2.80080899332301e-09 9.81127677273336e-09 6.64760242519209e-08 7.19782955459661e-08 1.93910796872877e-08 1.1447930699217e-08
"513" 25806 3.58272805591323e-09 1.72943708862188e-09 2.80018509127489e-09 9.82132985373088e-09 6.66628781582623e-08 7.1814106188762e-08 1.93889172178463e-08 1.14785535779444e-08
"514" 25807 3.64828299571865e-09 1.72876661806649e-09 2.80139056485868e-09 9.82313010269847e-09 6.66050668214778e-08 7.14971490052282e-08 1.93889172178463e-08 1.14681133878036e-08
"515" 25808 3.65975233548894e-09 1.72876661806649e-09 2.80259603844247e-09 9.82983986418475e-09 6.67311488303179e-08 7.1249379428647e-08 1.96914458716124e-08 1.14681133878036e-08
"516" 25809 3.66096415932372e-09 1.72887016356037e-09 2.80404996728164e-09 9.86362272757629e-09 6.66906129266594e-08 7.11448807769181e-08 1.97166967346151e-08 1.14865336278197e-08
"517" 25810 3.6621759831585e-09 1.72897370905426e-09 2.8055038961208e-09 9.89740559096783e-09 6.6650077023001e-08 7.10403821251892e-08 1.97419475976178e-08 1.15049538678359e-08
"518" 25811 3.66338780699328e-09 1.72907725454815e-09 2.80695782495997e-09 9.93118845435937e-09 6.66095411193425e-08 7.09358834734603e-08 1.97671984606205e-08 1.1523374107852e-08
"519" 25812 3.66459963082806e-09 1.72918080004203e-09 2.80841175379914e-09 9.96497131775091e-09 6.6569005215684e-08 7.08313848217314e-08 1.97924493236232e-08 1.15417943478681e-08
"520" 25813 3.66581145466284e-09 1.72928434553592e-09 2.80986568263831e-09 9.99875418114245e-09 6.65284693120256e-08 7.07268861700025e-08 1.98177001866259e-08 1.15602145878842e-08
"521" 25814 3.66702327849762e-09 1.7293878910298e-09 2.81131961147748e-09 1.0032537044534e-08 6.64879334083671e-08 7.06223875182736e-08 1.98429510496286e-08 1.15786348279003e-08
"522" 25815 3.66823510233240e-09 1.72949143652369e-09 2.81277354031664e-09 1.00663199079255e-08 6.64473975047086e-08 7.05178888665447e-08 1.98682019126313e-08 1.15970550679164e-08
"523" 25816 3.66944692616717e-09 1.72959498201757e-09 2.81422746915581e-09 1.01001027713171e-08 6.64068616010502e-08 7.04133902148157e-08 1.9893452775634e-08 1.16154753079326e-08
"524" 25817 3.67065875000195e-09 1.72969852751146e-09 2.81568139799498e-09 1.01338856347086e-08 6.63663256973917e-08 7.03088915630868e-08 1.99187036386367e-08 1.16338955479487e-08
"525" 25818 3.67187057383673e-09 1.72980207300535e-09 2.81713532683415e-09 1.01676684981001e-08 6.63257897937332e-08 7.02043929113579e-08 1.99439545016394e-08 1.16523157879648e-08
"526" 25819 3.67308239767151e-09 1.72990561849923e-09 2.81858925567332e-09 1.02014513614917e-08 6.62852538900748e-08 7.0099894259629e-08 1.99692053646421e-08 1.16707360279809e-08
"527" 25820 3.67429422150629e-09 1.73000916399312e-09 2.82004318451249e-09 1.02352342248832e-08 6.62447179864163e-08 6.99953956079001e-08 1.99944562276449e-08 1.1689156267997e-08
"528" 25821 3.67550604534107e-09 1.730112709487e-09 2.82149711335165e-09 1.02690170882748e-08 6.62041820827578e-08 6.98908969561712e-08 2.00197070906476e-08 1.17075765080132e-08
"529" 25822 3.69060887469023e-09 1.73527195809726e-09 2.82440681363644e-09 1.03474536762548e-08 6.61971898856568e-08 6.95346781976196e-08 2.00150436200192e-08 1.17919680674555e-08
"530" 25823 3.70571170403939e-09 1.74043120670752e-09 2.82731651392122e-09 1.04258902642348e-08 6.61901976885558e-08 6.91784594390681e-08 2.00103801493909e-08 1.18763596268978e-08
"531" 25824 3.72081453338856e-09 1.74559045531778e-09 2.830226214206e-09 1.05043268522149e-08 6.61832054914548e-08 6.88222406805165e-08 2.00057166787625e-08 1.19607511863401e-08
"532" 25825 3.73591736273772e-09 1.75074970392804e-09 2.83313591449078e-09 1.05827634401949e-08 6.61762132943538e-08 6.8466021921965e-08 2.00010532081342e-08 1.20451427457825e-08
"533" 25826 3.75102019208688e-09 1.7559089525383e-09 2.83604561477556e-09 1.06612000281749e-08 6.61692210972528e-08 6.81098031634135e-08 1.99963897375059e-08 1.21295343052248e-08
