"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2222" 38904 1.30729402134734e-08 3.17955827773181e-08 4.08977781397917e-08 3.00778607386335e-07 5.50229879206717e-07 1.80815036024406e-07 3.74095289620825e-08 1.66505189741926e-08
"2223" 38905 1.30227947521248e-08 3.16598233196877e-08 4.0620570096156e-08 3.00891886453723e-07 5.48540248728007e-07 1.799768960209e-07 3.71749278099999e-08 1.65734694561019e-08
"2224" 38906 1.29726492907762e-08 3.15240638620573e-08 4.03433620525204e-08 3.01005165521111e-07 5.46850618249297e-07 1.79138756017394e-07 3.69403266579173e-08 1.64964199380111e-08
"2225" 38907 1.29225038294276e-08 3.13883044044269e-08 4.00661540088848e-08 3.01118444588499e-07 5.45160987770587e-07 1.78300616013887e-07 3.67057255058347e-08 1.64193704199204e-08
"2226" 38908 1.28723583680789e-08 3.12525449467965e-08 3.97889459652492e-08 3.01231723655887e-07 5.43471357291877e-07 1.77462476010381e-07 3.64711243537521e-08 1.63423209018297e-08
"2227" 38909 1.28587495045304e-08 3.11522372500701e-08 3.96403275289358e-08 3.01524099919499e-07 5.44681105416167e-07 1.77165829699261e-07 3.63976087605867e-08 1.63106767458037e-08
"2228" 38910 1.28157171888946e-08 3.10326597641281e-08 3.94815760033667e-08 3.03545904412106e-07 5.44940215140058e-07 1.76933976575931e-07 3.63236375161791e-08 1.6275240183247e-08
"2229" 38911 1.27173322227329e-08 3.07938030149349e-08 3.94525026318487e-08 3.05482718978107e-07 5.43252881127652e-07 1.76713337648974e-07 3.62187121745704e-08 1.6203143690894e-08
"2230" 38912 1.26213964941905e-08 3.05601646841443e-08 3.94266661592854e-08 3.053977290515e-07 5.42661344692407e-07 1.76465379094189e-07 3.61203186518587e-08 1.61307805692651e-08
"2231" 38913 1.25254607656481e-08 3.03265263533536e-08 3.94008296867221e-08 3.05312739124893e-07 5.42069808257161e-07 1.76217420539404e-07 3.6021925129147e-08 1.60584174476363e-08
"2232" 38914 1.24295250371058e-08 3.0092888022563e-08 3.93749932141588e-08 3.05227749198285e-07 5.41478271821916e-07 1.7596946198462e-07 3.59235316064354e-08 1.59860543260074e-08
"2233" 38915 1.23335893085634e-08 2.98592496917724e-08 3.93491567415956e-08 3.05142759271678e-07 5.4088673538667e-07 1.75721503429835e-07 3.58251380837237e-08 1.59136912043785e-08
"2234" 38916 1.22376535800211e-08 2.96256113609817e-08 3.93233202690323e-08 3.05057769345071e-07 5.40295198951424e-07 1.7547354487505e-07 3.57267445610121e-08 1.58413280827497e-08
"2235" 38917 1.21417178514787e-08 2.93919730301911e-08 3.9297483796469e-08 3.04972779418464e-07 5.39703662516179e-07 1.75225586320265e-07 3.56283510383004e-08 1.57689649611208e-08
"2236" 38918 1.20457821229364e-08 2.91583346994005e-08 3.92716473239057e-08 3.04887789491857e-07 5.39112126080933e-07 1.74977627765481e-07 3.55299575155888e-08 1.56966018394919e-08
"2237" 38919 1.1949846394394e-08 2.89246963686098e-08 3.92458108513424e-08 3.0480279956525e-07 5.38520589645688e-07 1.74729669210696e-07 3.54315639928771e-08 1.56242387178631e-08
"2238" 38920 1.18539106658516e-08 2.86910580378192e-08 3.92199743787791e-08 3.04717809638643e-07 5.37929053210442e-07 1.74481710655911e-07 3.53331704701654e-08 1.55518755962342e-08
"2239" 38921 1.17579749373093e-08 2.84574197070286e-08 3.91941379062158e-08 3.04632819712035e-07 5.37337516775197e-07 1.74233752101126e-07 3.52347769474538e-08 1.54795124746053e-08
"2240" 38922 1.16620392087669e-08 2.82237813762379e-08 3.91683014336525e-08 3.04547829785428e-07 5.36745980339951e-07 1.73985793546342e-07 3.51363834247421e-08 1.54071493529765e-08
"2241" 38923 1.15661034802246e-08 2.79901430454473e-08 3.91424649610892e-08 3.04462839858821e-07 5.36154443904705e-07 1.73737834991557e-07 3.50379899020305e-08 1.53347862313476e-08
"2242" 38924 1.14701677516822e-08 2.77565047146567e-08 3.91166284885259e-08 3.04377849932214e-07 5.3556290746946e-07 1.73489876436772e-07 3.49395963793188e-08 1.52624231097187e-08
"2243" 38925 1.13742320231399e-08 2.7522866383866e-08 3.90907920159626e-08 3.04292860005607e-07 5.34971371034214e-07 1.73241917881987e-07 3.48412028566072e-08 1.51900599880899e-08
"2244" 38926 1.12782962945975e-08 2.72892280530754e-08 3.90649555433993e-08 3.04207870079e-07 5.34379834598969e-07 1.72993959327203e-07 3.47428093338955e-08 1.5117696866461e-08
"2245" 38927 1.11823605660551e-08 2.70555897222848e-08 3.9039119070836e-08 3.04122880152393e-07 5.33788298163723e-07 1.72746000772418e-07 3.46444158111839e-08 1.50453337448322e-08
"2246" 38928 1.10864248375128e-08 2.68219513914941e-08 3.90132825982727e-08 3.04037890225785e-07 5.33196761728478e-07 1.72498042217633e-07 3.45460222884722e-08 1.49729706232033e-08
"2247" 38929 1.09904891089704e-08 2.65883130607035e-08 3.89874461257094e-08 3.03952900299178e-07 5.32605225293232e-07 1.72250083662848e-07 3.44476287657605e-08 1.49006075015744e-08
"2248" 38930 1.08945533804281e-08 2.63546747299129e-08 3.89616096531462e-08 3.03867910372571e-07 5.32013688857987e-07 1.72002125108064e-07 3.43492352430489e-08 1.48282443799456e-08
"2249" 38931 1.07986176518857e-08 2.61210363991222e-08 3.89357731805829e-08 3.03782920445964e-07 5.31422152422741e-07 1.71754166553279e-07 3.42508417203372e-08 1.47558812583167e-08
"2250" 38932 1.07013667576864e-08 2.59113012393012e-08 3.89941049664904e-08 3.06124777981203e-07 5.3141673275588e-07 1.72057431654941e-07 3.43483140875676e-08 1.47135029203896e-08
"2251" 38933 1.06115496504505e-08 2.56837219032297e-08 3.90175340268077e-08 3.06400108350792e-07 5.29855263199347e-07 1.71924231034561e-07 3.42375859690492e-08 1.46451988345672e-08
"2252" 38934 1.05217325432145e-08 2.54561425671581e-08 3.9040963087125e-08 3.06675438720381e-07 5.28293793642813e-07 1.71791030414182e-07 3.41268578505308e-08 1.45768947487448e-08
"2253" 38935 1.04319154359786e-08 2.52285632310865e-08 3.90643921474423e-08 3.0695076908997e-07 5.2673232408628e-07 1.71657829793802e-07 3.40161297320124e-08 1.45085906629224e-08
"2254" 38936 1.03420983287427e-08 2.5000983895015e-08 3.90878212077596e-08 3.07226099459559e-07 5.25170854529746e-07 1.71524629173422e-07 3.3905401613494e-08 1.44402865771e-08
"2255" 38937 1.02522812215068e-08 2.47734045589434e-08 3.91112502680769e-08 3.07501429829148e-07 5.23609384973213e-07 1.71391428553042e-07 3.37946734949757e-08 1.43719824912776e-08
"2256" 38938 1.02588095399972e-08 2.47817017795805e-08 3.91844929591577e-08 3.07815038602943e-07 5.23890380277482e-07 1.71017784212721e-07 3.37907050209755e-08 1.43737453799051e-08
"2257" 38939 1.02653378584875e-08 2.47899990002177e-08 3.92577356502385e-08 3.08128647376738e-07 5.24171375581751e-07 1.706441398724e-07 3.37867365469753e-08 1.43755082685325e-08
"2258" 38940 1.02429800423185e-08 2.48012764133393e-08 3.93274747333075e-08 3.0859901639341e-07 5.2296221963454e-07 1.69405942276731e-07 3.37238290013948e-08 1.43756462902701e-08
"2259" 38941 1.02206222261495e-08 2.48125538264609e-08 3.93972138163764e-08 3.09069385410083e-07 5.21753063687329e-07 1.68167744681062e-07 3.36609214558142e-08 1.43757843120078e-08
"2260" 38942 1.01982644099805e-08 2.48238312395824e-08 3.94669528994453e-08 3.09539754426756e-07 5.20543907740118e-07 1.66929547085393e-07 3.35980139102336e-08 1.43759223337454e-08
"2261" 38943 1.01759065938115e-08 2.4835108652704e-08 3.95366919825143e-08 3.10010123443429e-07 5.19334751792907e-07 1.65691349489723e-07 3.3535106364653e-08 1.4376060355483e-08
"2262" 38944 1.01535487776425e-08 2.48463860658256e-08 3.96064310655832e-08 3.10480492460102e-07 5.18125595845696e-07 1.64453151894054e-07 3.34721988190724e-08 1.43761983772206e-08
"2263" 38945 1.01600770961328e-08 2.48583931192949e-08 3.96429857338594e-08 3.0891319184417e-07 5.1837560889992e-07 1.64528822202008e-07 3.34517930431419e-08 1.43679171926351e-08
"2264" 38946 1.01617544491791e-08 2.48883799374212e-08 3.96429857338594e-08 3.07032282454444e-07 5.18313971822494e-07 1.64715165818692e-07 3.34322720922599e-08 1.43555769722431e-08
"2265" 38947 1.01682827676694e-08 2.49520634065058e-08 3.97074582405076e-08 3.04959918425302e-07 5.2171238269765e-07 1.65285862357757e-07 3.38747190620944e-08 1.43856056755788e-08
"2266" 38948 1.01748110861598e-08 2.50157468755904e-08 3.97719307471559e-08 3.0288755439616e-07 5.25110793572805e-07 1.65856558896822e-07 3.43171660319289e-08 1.44156343789144e-08
"2267" 38949 1.01813394046501e-08 2.5079430344675e-08 3.98364032538042e-08 3.00815190367018e-07 5.28509204447961e-07 1.66427255435887e-07 3.47596130017634e-08 1.444566308225e-08
"2268" 38950 1.01878677231404e-08 2.51431138137597e-08 3.99008757604525e-08 2.98742826337877e-07 5.31907615323116e-07 1.66997951974952e-07 3.52020599715978e-08 1.44756917855857e-08
"2269" 38951 1.01943960416308e-08 2.52067972828443e-08 3.99653482671007e-08 2.96670462308735e-07 5.35306026198272e-07 1.67568648514017e-07 3.56445069414323e-08 1.45057204889213e-08
"2270" 38952 1.00896668325013e-08 2.52563644390959e-08 3.98576939545098e-08 2.97141057176441e-07 5.35045126101078e-07 1.68726737754644e-07 3.58970170223047e-08 1.45050648856676e-08
"2271" 38953 9.98493762337187e-09 2.53059315953474e-08 3.97500396419189e-08 2.97611652044146e-07 5.34784226003884e-07 1.69884826995272e-07 3.6149527103177e-08 1.45044092824139e-08
"2272" 38954 9.88020841424241e-09 2.5355498751599e-08 3.9642385329328e-08 2.98082246911852e-07 5.34523325906691e-07 1.71042916235899e-07 3.64020371840494e-08 1.45037536791601e-08
"2273" 38955 9.77547920511295e-09 2.54050659078506e-08 3.95347310167371e-08 2.98552841779557e-07 5.34262425809497e-07 1.72201005476526e-07 3.66545472649217e-08 1.45030980759064e-08
"2274" 38956 9.67074999598349e-09 2.54546330641022e-08 3.94270767041462e-08 2.99023436647263e-07 5.34001525712304e-07 1.73359094717153e-07 3.69070573457941e-08 1.45024424726527e-08
"2275" 38957 9.56602078685403e-09 2.55042002203537e-08 3.93194223915553e-08 2.99494031514968e-07 5.3374062561511e-07 1.7451718395778e-07 3.71595674266665e-08 1.4501786869399e-08
"2276" 38958 9.46129157772457e-09 2.55537673766053e-08 3.92117680789644e-08 2.99964626382674e-07 5.33479725517916e-07 1.75675273198407e-07 3.74120775075388e-08 1.45011312661452e-08
"2277" 38959 9.35656236859511e-09 2.56033345328569e-08 3.91041137663734e-08 3.00435221250379e-07 5.33218825420723e-07 1.76833362439034e-07 3.76645875884112e-08 1.45004756628915e-08
"2278" 38960 9.25183315946565e-09 2.56529016891085e-08 3.89964594537825e-08 3.00905816118085e-07 5.32957925323529e-07 1.77991451679662e-07 3.79170976692835e-08 1.44998200596378e-08
"2279" 38961 9.14710395033619e-09 2.57024688453601e-08 3.88888051411916e-08 3.01376410985791e-07 5.32697025226335e-07 1.79149540920289e-07 3.81696077501559e-08 1.44991644563841e-08
"2280" 38962 9.04237474120673e-09 2.57520360016116e-08 3.87811508286007e-08 3.01847005853496e-07 5.32436125129142e-07 1.80307630160916e-07 3.84221178310283e-08 1.44985088531304e-08
"2281" 38963 8.93764553207727e-09 2.58016031578632e-08 3.86734965160098e-08 3.02317600721202e-07 5.32175225031948e-07 1.81465719401543e-07 3.86746279119006e-08 1.44978532498766e-08
"2282" 38964 8.83291632294781e-09 2.58511703141148e-08 3.85658422034189e-08 3.02788195588907e-07 5.31914324934755e-07 1.8262380864217e-07 3.8927137992773e-08 1.44971976466229e-08
"2283" 38965 8.72818711381835e-09 2.59007374703664e-08 3.8458187890828e-08 3.03258790456613e-07 5.31653424837561e-07 1.83781897882797e-07 3.91796480736454e-08 1.44965420433692e-08
"2284" 38966 8.62345790468889e-09 2.59503046266179e-08 3.83505335782371e-08 3.03729385324318e-07 5.31392524740367e-07 1.84939987123424e-07 3.94321581545177e-08 1.44958864401155e-08
"2285" 38967 8.51872869555943e-09 2.59998717828695e-08 3.82428792656461e-08 3.04199980192024e-07 5.31131624643174e-07 1.86098076364051e-07 3.96846682353901e-08 1.44952308368617e-08
"2286" 38968 8.62708872406531e-09 2.63405111466292e-08 3.85145763526096e-08 3.03976994945391e-07 5.31334103449756e-07 1.85698484834597e-07 3.97939314984912e-08 1.45235499854032e-08
"2287" 38969 8.73544875257118e-09 2.66811505103889e-08 3.87862734395731e-08 3.03754009698758e-07 5.31536582256339e-07 1.85298893305143e-07 3.99031947615924e-08 1.45518691339448e-08
"2288" 38970 8.72520055877111e-09 2.66724531463847e-08 3.87869055472189e-08 3.03959419672185e-07 5.30679918030317e-07 1.85514926494584e-07 3.99238690017697e-08 1.45439580949383e-08
"2289" 38971 8.71336406785811e-09 2.66637557823805e-08 3.87985595682089e-08 3.04767235980809e-07 5.29791173563403e-07 1.85591487680996e-07 3.99454545444315e-08 1.45373802023108e-08
"2290" 38972 8.7015275769451e-09 2.66550584183762e-08 3.8810213589199e-08 3.05575052289434e-07 5.28902429096489e-07 1.85668048867409e-07 3.99670400870933e-08 1.45308023096833e-08
"2291" 38973 8.6896910860321e-09 2.6646361054372e-08 3.88218676101891e-08 3.06382868598058e-07 5.28013684629575e-07 1.85744610053821e-07 3.99886256297551e-08 1.45242244170559e-08
"2292" 38974 8.6778545951191e-09 2.66376636903678e-08 3.88335216311792e-08 3.07190684906683e-07 5.27124940162661e-07 1.85821171240234e-07 4.00102111724169e-08 1.45176465244284e-08
"2293" 38975 8.66601810420609e-09 2.66289663263636e-08 3.88451756521692e-08 3.07998501215308e-07 5.26236195695747e-07 1.85897732426646e-07 4.00317967150786e-08 1.45110686318009e-08
"2294" 38976 8.65418161329309e-09 2.66202689623594e-08 3.88568296731593e-08 3.08806317523932e-07 5.25347451228833e-07 1.85974293613059e-07 4.00533822577404e-08 1.45044907391735e-08
"2295" 38977 8.64234512238009e-09 2.66115715983552e-08 3.88684836941494e-08 3.09614133832557e-07 5.24458706761919e-07 1.86050854799471e-07 4.00749678004022e-08 1.4497912846546e-08
"2296" 38978 8.63050863146708e-09 2.6602874234351e-08 3.88801377151395e-08 3.10421950141181e-07 5.23569962295005e-07 1.86127415985884e-07 4.0096553343064e-08 1.44913349539185e-08
"2297" 38979 8.61867214055408e-09 2.65941768703468e-08 3.88917917361295e-08 3.11229766449806e-07 5.22681217828091e-07 1.86203977172296e-07 4.01181388857258e-08 1.44847570612911e-08
"2298" 38980 8.60683564964107e-09 2.65854795063426e-08 3.89034457571196e-08 3.1203758275843e-07 5.21792473361177e-07 1.86280538358709e-07 4.01397244283875e-08 1.44781791686636e-08
"2299" 38981 8.59499915872807e-09 2.65767821423384e-08 3.89150997781097e-08 3.12845399067055e-07 5.20903728894263e-07 1.86357099545121e-07 4.01613099710493e-08 1.44716012760361e-08
"2300" 38982 8.58316266781507e-09 2.65680847783341e-08 3.89267537990998e-08 3.1365321537568e-07 5.20014984427349e-07 1.86433660731534e-07 4.01828955137111e-08 1.44650233834087e-08
"2301" 38983 8.57132617690206e-09 2.65593874143299e-08 3.89384078200898e-08 3.14461031684304e-07 5.19126239960435e-07 1.86510221917946e-07 4.02044810563729e-08 1.44584454907812e-08
"2302" 38984 8.55948968598906e-09 2.65506900503257e-08 3.89500618410799e-08 3.15268847992929e-07 5.18237495493521e-07 1.86586783104359e-07 4.02260665990347e-08 1.44518675981537e-08
"2303" 38985 8.54765319507606e-09 2.65419926863215e-08 3.896171586207e-08 3.16076664301553e-07 5.17348751026607e-07 1.86663344290771e-07 4.02476521416964e-08 1.44452897055263e-08
"2304" 38986 8.53581670416305e-09 2.65332953223173e-08 3.89733698830601e-08 3.16884480610178e-07 5.16460006559693e-07 1.86739905477184e-07 4.02692376843582e-08 1.44387118128988e-08
"2305" 38987 8.52398021325005e-09 2.65245979583131e-08 3.89850239040501e-08 3.17692296918803e-07 5.15571262092779e-07 1.86816466663597e-07 4.029082322702e-08 1.44321339202713e-08
"2306" 38988 8.51214372233704e-09 2.65159005943089e-08 3.89966779250402e-08 3.18500113227427e-07 5.14682517625865e-07 1.86893027850009e-07 4.03124087696818e-08 1.44255560276439e-08
"2307" 38989 8.50030723142404e-09 2.65072032303047e-08 3.90083319460303e-08 3.19307929536052e-07 5.13793773158951e-07 1.86969589036422e-07 4.03339943123436e-08 1.44189781350164e-08
"2308" 38990 8.48847074051104e-09 2.64985058663005e-08 3.90199859670204e-08 3.20115745844676e-07 5.12905028692037e-07 1.87046150222834e-07 4.03555798550054e-08 1.4412400242389e-08
"2309" 38991 8.47609096851417e-09 2.65098202580784e-08 3.90257636327497e-08 3.20859142242508e-07 5.12278360498887e-07 1.87267394530684e-07 4.03636725860666e-08 1.44098468801335e-08
"2310" 38992 8.4658427747141e-09 2.65018648606406e-08 3.90229291409579e-08 3.21064552215935e-07 5.11294331887699e-07 1.87309256254444e-07 4.04688830163613e-08 1.44130715226782e-08
"2311" 38993 8.45559458091403e-09 2.64939094632028e-08 3.90200946491661e-08 3.21269962189362e-07 5.10310303276511e-07 1.87351117978204e-07 4.05740934466561e-08 1.44162961652228e-08
"2312" 38994 8.44534638711396e-09 2.6485954065765e-08 3.90172601573743e-08 3.21475372162789e-07 5.09326274665323e-07 1.87392979701964e-07 4.06793038769508e-08 1.44195208077675e-08
"2313" 38995 8.43509819331388e-09 2.64779986683272e-08 3.90144256655825e-08 3.21680782136216e-07 5.08342246054135e-07 1.87434841425723e-07 4.07845143072455e-08 1.44227454503121e-08
"2314" 38996 8.42484999951381e-09 2.64700432708894e-08 3.90115911737907e-08 3.21886192109643e-07 5.07358217442947e-07 1.87476703149483e-07 4.08897247375403e-08 1.44259700928568e-08
"2315" 38997 8.32891427097146e-09 2.61825396034405e-08 3.85261610436055e-08 3.20822767481179e-07 5.03272491184331e-07 1.84606256834654e-07 4.04689661385567e-08 1.42690416509447e-08
"2316" 38998 8.2329785424291e-09 2.58950359359915e-08 3.80407309134202e-08 3.19759342852716e-07 4.99186764925715e-07 1.81735810519824e-07 4.0048207539573e-08 1.41121132090326e-08
"2317" 38999 8.11322730267676e-09 2.54770718084793e-08 3.74707994475955e-08 3.18610196164131e-07 4.95235285669764e-07 1.79634691775854e-07 3.94053677263651e-08 1.39149865343971e-08
"2318" 39000 7.99347606292443e-09 2.50591076809672e-08 3.69008679817707e-08 3.17461049475546e-07 4.91283806413813e-07 1.77533573031884e-07 3.87625279131572e-08 1.37178598597616e-08
"2319" 39001 7.87372482317209e-09 2.4641143553455e-08 3.6330936515946e-08 3.1631190278696e-07 4.87332327157862e-07 1.75432454287913e-07 3.81196880999493e-08 1.35207331851261e-08
"2320" 39002 7.75397358341976e-09 2.42231794259429e-08 3.57610050501212e-08 3.15162756098375e-07 4.83380847901911e-07 1.73331335543943e-07 3.74768482867413e-08 1.33236065104906e-08
"2321" 39003 7.71134201948388e-09 2.39602445452769e-08 3.54644126213315e-08 3.13639095951374e-07 4.8029533446005e-07 1.71192053590066e-07 3.67291625642324e-08 1.31635004970311e-08
"2322" 39004 7.72789291011302e-09 2.40087928537826e-08 3.54782196817019e-08 3.11787379615165e-07 4.76388445200754e-07 1.70903964337472e-07 3.67437655632533e-08 1.31694165235687e-08
"2323" 39005 7.74444380074217e-09 2.40573411622883e-08 3.54920267420722e-08 3.09935663278956e-07 4.72481555941458e-07 1.70615875084877e-07 3.67583685622742e-08 1.31753325501064e-08
"2324" 39006 7.76099469137131e-09 2.4105889470794e-08 3.55058338024426e-08 3.08083946942747e-07 4.68574666682162e-07 1.70327785832283e-07 3.67729715612951e-08 1.31812485766441e-08
"2325" 39007 7.77754558200045e-09 2.41544377792997e-08 3.55196408628129e-08 3.06232230606538e-07 4.64667777422866e-07 1.70039696579688e-07 3.6787574560316e-08 1.31871646031818e-08
"2326" 39008 7.79409647262959e-09 2.42029860878054e-08 3.55334479231833e-08 3.04380514270329e-07 4.6076088816357e-07 1.69751607327094e-07 3.68021775593369e-08 1.31930806297194e-08
"2327" 39009 7.81064736325873e-09 2.42515343963111e-08 3.55472549835536e-08 3.0252879793412e-07 4.56853998904274e-07 1.694635180745e-07 3.68167805583577e-08 1.31989966562571e-08
"2328" 39010 7.82719825388788e-09 2.43000827048168e-08 3.5561062043924e-08 3.00677081597911e-07 4.52947109644978e-07 1.69175428821905e-07 3.68313835573786e-08 1.32049126827948e-08
"2329" 39011 7.76598520437138e-09 2.42053812436413e-08 3.54742419929557e-08 3.00684482135996e-07 4.50603476366341e-07 1.68905457206116e-07 3.6628921195727e-08 1.31474964776466e-08
"2330" 39012 7.70957859233233e-09 2.40919950298987e-08 3.53618028337155e-08 3.01192317522337e-07 4.49077705055196e-07 1.68942191232842e-07 3.64474015384996e-08 1.30997542001324e-08
"2331" 39013 7.65317198029329e-09 2.39786088161561e-08 3.52493636744753e-08 3.01700152908677e-07 4.47551933744052e-07 1.68978925259568e-07 3.62658818812722e-08 1.30520119226181e-08
"2332" 39014 7.59676536825424e-09 2.38652226024135e-08 3.51369245152351e-08 3.02207988295017e-07 4.46026162432907e-07 1.69015659286295e-07 3.60843622240448e-08 1.30042696451039e-08
"2333" 39015 7.5403587562152e-09 2.37518363886709e-08 3.50244853559949e-08 3.02715823681357e-07 4.44500391121762e-07 1.69052393313021e-07 3.59028425668174e-08 1.29565273675896e-08
"2334" 39016 7.48395214417615e-09 2.36384501749282e-08 3.49120461967547e-08 3.03223659067697e-07 4.42974619810618e-07 1.69089127339747e-07 3.572132290959e-08 1.29087850900754e-08
"2335" 39017 7.4275455321371e-09 2.35250639611856e-08 3.47996070375146e-08 3.03731494454038e-07 4.41448848499473e-07 1.69125861366474e-07 3.55398032523626e-08 1.28610428125611e-08
"2336" 39018 7.37113892009806e-09 2.3411677747443e-08 3.46871678782744e-08 3.04239329840378e-07 4.39923077188328e-07 1.691625953932e-07 3.53582835951352e-08 1.28133005350469e-08
"2337" 39019 7.31473230805901e-09 2.32982915337004e-08 3.45747287190342e-08 3.04747165226718e-07 4.38397305877184e-07 1.69199329419927e-07 3.51767639379078e-08 1.27655582575326e-08
"2338" 39020 7.33663589907747e-09 2.32924141213367e-08 3.45729904230083e-08 3.04952430965434e-07 4.38175379089737e-07 1.69264896526714e-07 3.51615230271478e-08 1.27722992631327e-08
"2339" 39021 7.28022928703842e-09 2.29434595063545e-08 3.41863333952585e-08 3.05462774318441e-07 4.3744807426135e-07 1.68187897649836e-07 3.50088399204699e-08 1.2732270406218e-08
"2340" 39022 7.22382267499938e-09 2.25945048913724e-08 3.37996763675088e-08 3.05973117671448e-07 4.36720769432963e-07 1.67110898772958e-07 3.48561568137921e-08 1.26922415493032e-08
"2341" 39023 7.16741606296033e-09 2.22455502763902e-08 3.3413019339759e-08 3.06483461024455e-07 4.35993464604575e-07 1.6603389989608e-07 3.47034737071143e-08 1.26522126923885e-08
"2342" 39024 7.11100945092128e-09 2.1896595661408e-08 3.30263623120093e-08 3.06993804377461e-07 4.35266159776188e-07 1.64956901019202e-07 3.45507906004364e-08 1.26121838354737e-08
"2343" 39025 7.05460283888224e-09 2.15476410464258e-08 3.26397052842595e-08 3.07504147730468e-07 4.34538854947801e-07 1.63879902142324e-07 3.43981074937586e-08 1.2572154978559e-08
"2344" 39026 6.99819622684319e-09 2.11986864314436e-08 3.22530482565098e-08 3.08014491083475e-07 4.33811550119413e-07 1.62802903265446e-07 3.42454243870808e-08 1.25321261216443e-08
"2345" 39027 6.92886656172342e-09 2.0883366836326e-08 3.19078124098711e-08 3.08169912136537e-07 4.32398913910208e-07 1.62998229604082e-07 3.42454243870808e-08 1.2524911454162e-08
"2346" 39028 6.85953689660365e-09 2.05680472412084e-08 3.15625765632324e-08 3.08325333189599e-07 4.30986277701003e-07 1.63193555942718e-07 3.42454243870808e-08 1.25176967866797e-08
"2347" 39029 6.78408562834942e-09 2.01892290702876e-08 3.11502880910193e-08 3.08813192272995e-07 4.30907534265263e-07 1.61952837056897e-07 3.40513928000482e-08 1.24628088525519e-08
"2348" 39030 6.7086343600952e-09 1.98104108993668e-08 3.07379996188063e-08 3.09301051356391e-07 4.30828790829523e-07 1.60712118171075e-07 3.38573612130156e-08 1.24079209184242e-08
"2349" 39031 6.63318309184098e-09 1.94315927284461e-08 3.03257111465932e-08 3.09788910439787e-07 4.30750047393783e-07 1.59471399285254e-07 3.3663329625983e-08 1.23530329842965e-08
"2350" 39032 6.55773182358676e-09 1.90527745575253e-08 2.99134226743802e-08 3.10276769523183e-07 4.30671303958043e-07 1.58230680399432e-07 3.34692980389504e-08 1.22981450501687e-08
"2351" 39033 6.48228055533254e-09 1.86739563866045e-08 2.95011342021671e-08 3.10764628606579e-07 4.30592560522303e-07 1.56989961513611e-07 3.32752664519179e-08 1.2243257116041e-08
"2352" 39034 6.40682928707831e-09 1.82951382156837e-08 2.90888457299541e-08 3.11252487689975e-07 4.30513817086563e-07 1.55749242627789e-07 3.30812348648853e-08 1.21883691819133e-08
"2353" 39035 6.33137801882409e-09 1.7916320044763e-08 2.8676557257741e-08 3.11740346773371e-07 4.30435073650823e-07 1.54508523741968e-07 3.28872032778527e-08 1.21334812477856e-08
"2354" 39036 6.25592675056987e-09 1.75375018738422e-08 2.82642687855279e-08 3.12228205856767e-07 4.30356330215083e-07 1.53267804856146e-07 3.26931716908201e-08 1.20785933136578e-08
"2355" 39037 6.18047548231565e-09 1.71586837029214e-08 2.78519803133149e-08 3.12716064940163e-07 4.30277586779343e-07 1.52027085970325e-07 3.24991401037875e-08 1.20237053795301e-08
"2356" 39038 6.10502421406142e-09 1.67798655320006e-08 2.74396918411018e-08 3.13203924023559e-07 4.30198843343603e-07 1.50786367084503e-07 3.2305108516755e-08 1.19688174454024e-08
"2357" 39039 6.0295729458072e-09 1.64010473610799e-08 2.70274033688888e-08 3.13691783106955e-07 4.30120099907863e-07 1.49545648198681e-07 3.21110769297224e-08 1.19139295112746e-08
"2358" 39040 5.95412167755298e-09 1.60222291901591e-08 2.66151148966757e-08 3.14179642190351e-07 4.30041356472123e-07 1.4830492931286e-07 3.19170453426898e-08 1.18590415771469e-08
"2359" 39041 5.87867040929876e-09 1.56434110192383e-08 2.62028264244627e-08 3.14667501273747e-07 4.29962613036383e-07 1.47064210427038e-07 3.17230137556572e-08 1.18041536430192e-08
"2360" 39042 5.87350476626007e-09 1.55797152239349e-08 2.61330873413937e-08 3.14424616035033e-07 4.31404921246503e-07 1.470864530888e-07 3.16586481261016e-08 1.17890185223309e-08
"2361" 39043 5.86738316312562e-09 1.55710178599307e-08 2.61359218331855e-08 3.13386689925329e-07 4.3289516564271e-07 1.4716074494454e-07 3.16034256887135e-08 1.17413452556855e-08
"2362" 39044 5.86126155999117e-09 1.55623204959265e-08 2.61387563249773e-08 3.12348763815625e-07 4.34385410038918e-07 1.4723503680028e-07 3.15482032513254e-08 1.16936719890401e-08
"2363" 39045 5.85513995685672e-09 1.55536231319223e-08 2.61415908167691e-08 3.11310837705921e-07 4.35875654435126e-07 1.4730932865602e-07 3.14929808139373e-08 1.16459987223946e-08
"2364" 39046 5.84901835372227e-09 1.55449257679181e-08 2.61444253085609e-08 3.10272911596218e-07 4.37365898831334e-07 1.4738362051176e-07 3.14377583765492e-08 1.15983254557492e-08
"2365" 39047 5.84289675058782e-09 1.55362284039139e-08 2.61472598003527e-08 3.09234985486514e-07 4.38856143227541e-07 1.474579123675e-07 3.13825359391611e-08 1.15506521891038e-08
"2366" 39048 5.83677514745337e-09 1.55275310399097e-08 2.61500942921445e-08 3.0819705937681e-07 4.40346387623749e-07 1.47532204223241e-07 3.1327313501773e-08 1.15029789224584e-08
